Date,Historical,GARCH,DCC
2008-05-23,-145.13183655639358,-145.05401072521445,-145.05251736497758
2008-05-26,-151.90287315482476,-151.81138290750303,-151.8077066837581
2008-05-27,-158.43561300955568,-158.52610443638866,-158.5065545287852
2008-05-28,-156.7100258439231,-156.7593515970846,-156.75051729780228
2008-05-29,-143.43809645465612,-143.28136104870848,-143.27871448569002
2008-05-30,-149.00322179927844,-149.09506555138842,-149.11800041675627
2008-06-02,-154.85692649775655,-155.95810836420634,-155.94547105328138
2008-06-03,-145.59194402945388,-145.78815313069651,-145.8174179015445
2008-06-04,-161.6893628199333,-161.58968916551075,-161.5878547818217
2008-06-05,-157.981163001494,-157.98908323019583,-157.98707003522495
2008-06-06,-164.67425161968194,-164.71929667186438,-164.71704173625457
2008-06-09,-165.89575654006111,-165.98626049622354,-165.98578858308989
2008-06-10,-154.64370622455135,-154.25467230109612,-154.25259766306002
2008-06-11,-150.49456439677783,-150.69546717250586,-150.68927211802534
2008-06-12,-155.46441216640065,-155.3945909592787,-155.3788121076147
2008-06-13,-150.01659580209207,-149.8226069844799,-149.80686835532475
2008-06-16,-161.39910284584403,-161.3217730618048,-161.37848139293638
2008-06-17,-141.75974237009981,-141.54211764672937,-141.52376374187597
2008-06-18,-155.89654616537723,-155.94418824556593,-155.9454523096981
2008-06-19,-152.43209875427016,-152.64686328544622,-152.64489275208635
2008-06-20,-161.5573914370312,-161.49605844662992,-161.4920292770725
2008-06-23,-149.6474560586781,-149.45753304111125,-149.45921411894432
2008-06-24,-151.36391443376954,-151.4006705161128,-151.41487966703357
2008-06-25,-150.50908475336098,-150.5334206954792,-150.50681621368835
2008-06-26,-147.70912070520933,-147.83946856542855,-147.83260221951758
2008-06-27,-138.58403971820087,-138.48437457061908,-138.47697027365922
2008-06-30,-153.17940867538607,-153.88845642281734,-153.89403073994194
2008-07-01,-149.68559122657126,-149.26777587636457,-149.2668757565328
2008-07-02,-149.5236308241043,-149.31939740687332,-149.31795652512477
2008-07-03,-136.9423414424076,-136.69286371118494,-136.67416232633104
2008-07-04,-153.59542540535122,-152.8165671367774,-152.81988341684254
2008-07-07,-143.07805798437792,-143.58634075973447,-143.58722841173605
2008-07-08,-161.7266373165728,-161.33425790191168,-161.3359533591235
2008-07-09,-148.68650584339207,-149.11905799859795,-149.12182896886156
2008-07-10,-158.01156622928494,-158.13618655888075,-158.12305816009578
2008-07-11,-155.1146538212005,-155.11030664741375,-155.118888623368
2008-07-14,-153.99032624528263,-154.10331816161874,-154.10643346895182
2008-07-15,-147.7533117027749,-148.20750929177754,-148.22970494679345
2008-07-16,-160.06276354959238,-159.86757495871996,-159.85736657007476
2008-07-17,-142.83513506756802,-143.03856736669508,-143.04646624856582
2008-07-18,-153.50927384146368,-153.4870188925319,-153.5354637332801
2008-07-21,-145.6643294641256,-145.75065828919367,-145.7922321458225
2008-07-22,-151.94846509332262,-151.9702712492758,-151.92033673247036
2008-07-23,-151.02275088223146,-151.12342136477582,-151.0795197125991
2008-07-24,-157.50445769397447,-157.53414459822972,-157.62943855153952
2008-07-25,-157.11991037079875,-156.87446359125045,-156.881647966637
2008-07-28,-143.49495956329733,-143.316130048471,-143.43679979611204
2008-07-29,-144.33529153659782,-143.94619654112373,-143.90965981837158
2008-07-30,-152.41497760726372,-152.22970696608553,-152.23329449055745
2008-07-31,-119.42368468678623,-120.04474669441062,-119.97789215986086
2008-08-01,-150.40213058935288,-150.1888204307728,-150.1568005724817
2008-08-04,-152.65916302076218,-153.0199715049714,-153.00154552333836
2008-08-05,-155.61893673695081,-155.48098747151556,-155.47187814223665
2008-08-06,-148.98241850372756,-149.08045120339122,-149.0755961317397
2008-08-07,-145.7717900105696,-145.75655500492923,-145.7479071742564
2008-08-08,-154.09462408840554,-154.44763252024623,-154.44264368996716
2008-08-11,-156.1421906256044,-156.39889189769,-156.41688197567652
2008-08-12,-155.83315419517305,-155.96828558546378,-155.9663222826377
2008-08-13,-164.06801386337833,-163.88623679030422,-163.8934792413029
2008-08-14,-144.47921914065824,-145.14615497759164,-145.14088761981424
2008-08-15,-164.63066427092357,-164.22223803089003,-164.2103472611021
2008-08-18,-158.2200926327844,-158.18281564274622,-158.18502338351732
2008-08-19,-166.9291944400114,-166.81927358578076,-166.81619735637028
2008-08-20,-161.1623014922225,-161.39284536638377,-161.4165889788793
2008-08-21,-159.63052720596625,-159.66035948536432,-159.64970476381356
2008-08-22,-149.30536140198032,-150.04633850224613,-150.0646568381039
2008-08-25,-154.5371537204899,-154.37224095990948,-154.38078739712356
2008-08-26,-156.08870145400468,-156.46206960179714,-156.44069728916676
2008-08-27,-155.16306460600256,-154.957894748185,-154.9731816071759
2008-08-28,-163.2427204915509,-163.39271421791523,-163.38250838951478
2008-08-29,-158.95850836682433,-158.89199831995435,-158.90574254324005
2008-09-01,-154.50342873769054,-154.5886402900725,-154.58724821304813
2008-09-02,-150.03998606802142,-150.36265693623196,-150.3440207285633
2008-09-03,-162.18921262871737,-161.96358991231168,-161.95045267218603
2008-09-04,-165.28163653006084,-165.36061115371763,-165.3791465417508
2008-09-05,-150.93567100981775,-150.51996850617985,-150.51258001133635
2008-09-08,-155.7083524829926,-155.71560137913286,-155.69873214130132
2008-09-09,-160.3227063929768,-160.2946256850676,-160.2725720866705
2008-09-10,-160.11175521962568,-160.21454153493409,-160.21163802071348
2008-09-11,-155.04414913071827,-155.010423302756,-155.00440091710965
2008-09-12,-160.69942615666744,-160.8338394708212,-160.82238797970666
2008-09-15,-157.8724131842465,-157.67432253430715,-157.68836012349934
2008-09-16,-150.39386203906233,-150.45739050575628,-150.48084419065177
2008-09-17,-151.01075012679232,-150.74262651197796,-150.7102750845833
2008-09-18,-155.37796545794615,-155.47633612034429,-155.5554663398433
2008-09-19,-153.95965688635786,-154.30507012334127,-154.28186317135084
2008-09-22,-152.71105895534657,-152.19626648766797,-152.18348059146425
2008-09-23,-158.08117375647134,-158.1473450113332,-158.1276431604701
2008-09-24,-147.76851703767827,-147.51880424628254,-147.53161262610433
2008-09-25,-153.19964396730333,-153.18232232611268,-153.17817529112364
2008-09-26,-157.28631313941165,-157.22573539631534,-157.2298361620718
2008-09-29,-156.8462175802518,-156.8097665959628,-156.8059479319948
2008-09-30,-160.49165659754487,-160.5774065912986,-160.5657559195722
2008-10-01,-150.1897665160401,-150.3777251659277,-150.36437693966374
2008-10-02,-163.07772828040618,-162.98204485147318,-162.97197243150976
2008-10-03,-156.22824987293436,-156.75402747135104,-156.7556142422841
2008-10-06,-153.46254480789497,-152.9895394754891,-152.99811711771403
2008-10-07,-137.50959440545773,-137.26837219952446,-137.31365285970878
2008-10-08,-157.76351837308576,-157.8948966165201,-157.87615523959676
2008-10-09,-156.39562317306394,-156.34360573383955,-156.34245359267004
2008-10-10,-140.35618377355553,-140.56344572119684,-140.5935710894347
2008-10-13,-154.17071537477054,-153.49821368111682,-153.50016723064948
2008-10-14,-159.1226358071386,-159.25474894188898,-159.23768077034845
2008-10-15,-159.84895251431988,-160.0512909785679,-160.0451475794295
2008-10-16,-162.19920418437303,-162.16304966702717,-162.15532402279874
2008-10-17,-159.38754415298666,-159.36444962459694,-159.36264376117913
2008-10-20,-155.6852723910612,-155.68906787225006,-155.67987426992926
2008-10-21,-149.23826536995801,-149.81782867105474,-149.80890962495965
2008-10-22,-143.9869342303444,-145.125554240849,-145.14512061183862
2008-10-23,-163.58251205224207,-162.9024134394498,-162.9329298420971
2008-10-24,-156.59250191477125,-157.55980741522274,-157.5707457556884
2008-10-27,-158.49484532371977,-158.07659227024686,-158.0784920189745
2008-10-28,-159.62885590151572,-159.42074427026793,-159.41640571050937
2008-10-29,-163.36090598220335,-163.56017263855614,-163.55438499246137
2008-10-30,-158.26617736126326,-158.14439512990324,-158.1630776718587
2008-10-31,-163.63555010378505,-163.4717788033451,-163.47185623150023
2008-11-03,-153.45171274619722,-153.36190352572748,-153.34746061996427
2008-11-04,-160.31700483935438,-160.51314493167123,-160.55781071147007
2008-11-05,-150.5691250570002,-150.33983846633862,-150.31194889504854
2008-11-06,-157.37115584806517,-157.62529580835036,-157.63519770249204
2008-11-07,-154.0742608799327,-153.43195446063868,-153.46949693681506
2008-11-10,-151.27530171290007,-151.3216625489969,-151.29681266357863
2008-11-11,-160.9209412219477,-160.8382451502453,-160.82517618704193
2008-11-12,-153.69669928828887,-153.99504705660505,-153.98309140540704
2008-11-13,-155.52161662691393,-155.37425195015655,-155.36986449451052
2008-11-14,-157.67174166255563,-157.80745445233813,-157.89614649235835
2008-11-17,-165.4103130835333,-165.80546147146433,-165.79664027645953
2008-11-18,-155.04501942993815,-155.17245876629445,-155.16357399932846
2008-11-19,-151.64645899614513,-151.55270031713698,-151.5255898123148
2008-11-20,-155.8080968278508,-156.28540160378785,-156.27339745496866
2008-11-21,-154.99445575198416,-155.17339376736805,-155.23274201312114
2008-11-24,-157.09422161257,-156.97592632484665,-156.97154813489826
2008-11-25,-149.11956676625863,-149.13710873467946,-149.12121525772093
2008-11-26,-159.77595728225324,-159.572977552331,-159.59571629264624
2008-11-27,-159.5130397798984,-159.85210967499046,-159.8596818000365
2008-11-28,-162.9489590145726,-163.30857937572873,-163.3051201135299
2008-12-01,-162.50760100116668,-162.45568452187055,-162.45364241401865
2008-12-02,-152.01249406897256,-152.15460049273233,-152.12240011374223
2008-12-03,-146.54260474356775,-146.29306772721168,-146.2483005080479
2008-12-04,-158.1852081636242,-158.4312715560625,-158.38666983707802
2008-12-05,-141.83424322947423,-142.0107227519522,-142.06149153697305
2008-12-08,-157.61973978938636,-157.43177420072095,-157.4506764674499
2008-12-09,-162.53842571339612,-162.46987564407988,-162.45190070816236
2008-12-10,-149.04047072965142,-148.86465070564662,-148.9020861478326
2008-12-11,-157.13461926650754,-157.14794578212715,-157.12643126221036
2008-12-12,-165.5089465137978,-165.54086007558095,-165.54357753783614
2008-12-15,-154.06415263717165,-153.87751036690665,-153.86188706644765
2008-12-16,-158.00176903561902,-158.2137220835578,-158.20698909009195
2008-12-17,-141.7248318808354,-141.62499943750302,-141.59516668834368
2008-12-18,-161.34163862174051,-161.09137149541868,-161.06326317348152
2008-12-19,-162.63949376654108,-162.5917470811303,-162.57595491236836
2008-12-22,-149.20368054957922,-149.11582505706738,-149.10214474159392
2008-12-23,-158.98493170721326,-159.14817538605962,-159.16023976931703
2008-12-24,-150.872847222468,-150.2542466629405,-150.23918071613815
2008-12-25,-154.28111036231172,-154.3500247594031,-154.4254834272475
2008-12-26,-141.30723802368027,-141.81662833251892,-141.74818897385055
2008-12-29,-160.2984638070326,-160.0263979025952,-160.01704202776364
2008-12-30,-146.3438800195858,-146.22929081387971,-146.25878675350444
2008-12-31,-150.72201682944407,-151.21666011722724,-151.19473072974588
2009-01-01,-161.44626297001497,-161.51033757447001,-161.49790601133284
2009-01-02,-158.83960828925007,-158.67558757971472,-158.66843350204783
2009-01-05,-157.50321693939568,-157.47818524810145,-157.46310177602754
2009-01-06,-159.37559033943802,-159.88342617610962,-159.90032059150715
2009-01-07,-160.98696233669656,-161.16010174152166,-161.15028595910448
2009-01-08,-156.65117727631505,-156.79888382620595,-156.78988877155584
2009-01-09,-153.60451798223858,-153.86676081593993,-153.89339075329852
2009-01-12,-158.39238199607104,-158.08952762480115,-158.0862415629748
2009-01-13,-159.04993294800437,-159.81427001687186,-159.80541020661153
2009-01-14,-146.89116510561962,-146.75393212203164,-146.74084102021715
2009-01-15,-154.97374163429754,-155.07462429615978,-155.0927971603304
2009-01-16,-151.83702692984855,-151.67689242281833,-151.68166666559625
2009-01-19,-155.0257914594139,-155.09745135433138,-155.074196466823
2009-01-20,-158.16803022459578,-157.98825595181052,-157.98959256421136
2009-01-21,-162.67568606032117,-162.65849709141628,-162.64805514036897
2009-01-22,-155.2850785124279,-154.7369351806786,-154.7388454950703
2009-01-23,-151.3885297269583,-151.4884230500586,-151.54801342007067
2009-01-26,-163.84246147587544,-163.65304894284796,-163.6457864655746
2009-01-27,-162.8678987192256,-163.6421695701684,-163.64214501601597
2009-01-28,-156.08865709485463,-156.2785999199639,-156.27450738601823
2009-01-29,-146.17624346911424,-145.33840063679187,-145.37639744716563
2009-01-30,-154.45706151074862,-154.4105030568803,-154.42031269591035
2009-02-02,-160.73307618071843,-160.56920610588614,-160.57643511671307
2009-02-03,-146.70229966490962,-146.26875709154203,-146.28810769141177
2009-02-04,-166.52165100195307,-166.6980220524501,-166.6936821650351
2009-02-05,-145.89458966503116,-145.48058791020736,-145.46148990092362
2009-02-06,-150.1138854846132,-149.95203505005668,-149.93079689827877
2009-02-09,-166.73361729496366,-166.80169843436514,-166.78666904979661
2009-02-10,-154.62846177173998,-154.6189482638962,-154.63068282450362
2009-02-11,-159.08992911217354,-159.09470835206884,-159.0979294136655
2009-02-12,-136.52622522726193,-135.9354618101858,-135.91620956571978
2009-02-13,-154.6564420120591,-154.6102824156112,-154.58542290219555
2009-02-16,-148.25158798317474,-148.37136199159255,-148.33979092242072
2009-02-17,-157.83460835717452,-157.9721282447636,-157.9908419172972
2009-02-18,-145.44035799541751,-145.1693431327389,-145.15238560730032
2009-02-19,-149.83715268311065,-149.8145462878305,-149.8707540074232
2009-02-20,-156.16501878471033,-155.99673154466802,-155.97770281964512
2009-02-23,-152.04061241276023,-152.1007987550613,-152.11127062058776
2009-02-24,-156.85320301368904,-156.64812035208038,-156.64552456745142
2009-02-25,-159.54923472354105,-159.3037533823272,-159.33078838470507
2009-02-26,-153.3316551732339,-153.5356144239362,-153.53368752015507
2009-02-27,-153.3680712709958,-153.57863411703516,-153.59785921753948
2009-03-02,-151.1670906678599,-151.07976057519818,-151.10992596222582
2009-03-03,-133.03348469510934,-132.1740760289636,-132.38070167614418
2009-03-04,-151.86165897150667,-151.69459785308146,-151.83480840755217
2009-03-05,-161.77079453417122,-161.74117810279728,-161.7298480301339
2009-03-06,-142.60123446599994,-142.4538563945173,-142.4670523839587
2009-03-09,-152.39512660441517,-152.30041048944844,-152.23845494428636
2009-03-10,-150.28633044779266,-150.5451437140486,-150.4800559612305
2009-03-11,-157.09191238707373,-157.09107457604108,-157.09654937890983
2009-03-12,-154.25230012811167,-154.22281994487477,-154.30978398656003
2009-03-13,-163.13187067165103,-163.05125207648308,-163.03485213274433
2009-03-16,-147.8048458306927,-147.89023651402516,-147.9039770558338
2009-03-17,-164.08330902167003,-163.6348498848247,-163.6299582627261
2009-03-18,-151.84839251551315,-151.83881165904478,-151.81898484861406
2009-03-19,-162.76162115307903,-162.4048684064382,-162.42068776026701
2009-03-20,-145.9035925219954,-145.95231011894003,-145.97472996399108
2009-03-23,-156.53762053471706,-156.34230883486956,-156.3417159658222
2009-03-24,-157.51889814297647,-157.31183673380434,-157.33098194410744
2009-03-25,-158.3592253778155,-158.08219893524472,-158.09740809408805
2009-03-26,-147.71296360239566,-147.73210098671143,-147.7905975067489
2009-03-27,-157.26186476047016,-156.83259462904795,-156.86992093195937
2009-03-30,-162.18370604652932,-162.17153173311044,-162.23236909247916
2009-03-31,-158.19655569406413,-158.18939293406268,-158.22149512056075
2009-04-01,-140.14087996541411,-140.45268366101857,-140.38297612364565
2009-04-02,-146.85334264399089,-148.5596449601263,-148.42416608255985
2009-04-03,-153.7296047498879,-153.56438667595575,-153.52410615775494
2009-04-06,-154.99038270655467,-154.7397839927012,-154.83933770120652
2009-04-07,-146.1415629870426,-146.28365742601812,-146.22362505411076
2009-04-08,-157.55756396363518,-157.33748708287243,-157.36509223008554
2009-04-09,-155.73729762079543,-156.0169809350918,-156.14896364319935
2009-04-10,-151.3972312403911,-150.9972768572839,-151.02446357335737
2009-04-13,-147.71003602111082,-147.61615663830176,-147.6331007990138
2009-04-14,-149.17471806939233,-149.10136217978138,-149.0690390833429
2009-04-15,-156.72751862773407,-156.55698870322084,-156.5397378191039
2009-04-16,-157.08647727260742,-156.8031737105493,-156.77777385566122
2009-04-17,-157.2233936939487,-157.48264416342138,-157.53510680703855
2009-04-20,-160.82396352879513,-161.5329683284346,-161.50439855889982
2009-04-21,-163.01201270247532,-163.16427179524098,-163.15016830936113
2009-04-22,-160.19547201160267,-160.18735305333237,-160.16274269274595
2009-04-23,-162.60762679917238,-162.69299874312853,-162.6724118051306
2009-04-24,-155.04533206652422,-155.04696458276666,-155.040450947787
2009-04-27,-143.3807665202287,-143.15903610100744,-143.2783050203438
2009-04-28,-138.02893515952994,-138.39440184422662,-138.54329069605024
2009-04-29,-147.3099228832043,-148.771150390341,-148.80152302709405
2009-04-30,-156.870982322852,-156.56326624017376,-156.56771179990233
2009-05-01,-152.91181390427658,-153.08101196045695,-153.0477919885902
2009-05-04,-152.16082234490128,-152.72482342979234,-152.71015810476067
2009-05-05,-149.42290548905638,-150.03532803151379,-149.9949669373483
2009-05-06,-163.69736627859982,-163.1004605719565,-163.173907210816
2009-05-07,-153.48265204467447,-152.96438012598057,-152.9993727676926
2009-05-08,-150.15515586865953,-149.5524787438985,-149.4859454598662
2009-05-11,-140.0368459121587,-139.78600114095102,-139.78568055579174
2009-05-12,-153.746628616674,-153.4214260017531,-153.44245088071884
2009-05-13,-160.06302791759316,-159.8832211481199,-159.8653278765341
2009-05-14,-164.91450788719817,-165.0495322016189,-165.07440746894267
2009-05-15,-155.5365399639492,-155.4436411519974,-155.42824898292545
2009-05-18,-152.60783445896357,-152.8206887320867,-152.9371839092347
2009-05-19,-163.7473935379372,-163.95607090939495,-163.9232770927972
2009-05-20,-161.4330295281334,-161.42557967603014,-161.51019474179094
2009-05-21,-158.96194707087898,-159.10325323340734,-159.0791929752272
2009-05-22,-155.0248801787444,-154.86583878137827,-154.8522448420181
2009-05-25,-162.6215429803648,-162.49121841929986,-162.43759947753682
2009-05-26,-143.77357636625106,-144.71423941018045,-144.7228517918402
2009-05-27,-160.18058735662476,-160.09349299926853,-160.06185903807196
2009-05-28,-155.40531751439343,-155.1008288174586,-155.0703986509558
2009-05-29,-158.93531396187865,-158.83871193431912,-158.83982123033329
2009-06-01,-156.45649526508663,-156.64100687900242,-156.65941462223964
2009-06-02,-156.66064275793272,-156.48329459803506,-156.4184560423904
2009-06-03,-161.7956825385468,-161.97851151272863,-161.97068623222418
2009-06-04,-159.91518700062886,-159.82019840318415,-159.86067741851667
2009-06-05,-152.59230981685153,-153.17174354566163,-153.13388920640992
2009-06-08,-151.30136015282127,-151.26486833734134,-151.40142450287172
2009-06-09,-157.38646727409483,-157.2428720198334,-157.18828318057484
2009-06-10,-155.93562847879645,-155.78781244897075,-155.7921749788118
2009-06-11,-152.50268385473328,-152.7103935928106,-152.63957591584045
2009-06-12,-136.41243089526557,-136.301602464361,-136.23261786931633
2009-06-15,-158.34513070801003,-158.5758116245871,-158.4801015399217
2009-06-16,-142.7397901056363,-143.36033342005607,-143.37794617863628
2009-06-17,-147.1722550761081,-147.14122512292974,-147.06929266955157
2009-06-18,-160.70409163424839,-160.60494291545635,-160.6154059029788
2009-06-19,-165.9058344273377,-165.76082105128484,-165.73536768260027
2009-06-22,-155.8393072899005,-156.41201679097173,-156.39524569091787
2009-06-23,-147.94087082262493,-147.6324305196071,-147.70567468931364
2009-06-24,-163.04704445273626,-162.9749126124675,-162.9491411077777
2009-06-25,-159.07850125325237,-159.1473755773603,-159.13127179564867
2009-06-26,-154.04621677956743,-154.5155872897443,-154.47088730941152
2009-06-29,-158.0967675002703,-157.87897997744645,-157.82562072991348
2009-06-30,-146.91246036343034,-146.25108087346499,-146.27967954899674
2009-07-01,-162.0662455265427,-162.28952046867454,-162.25819151775804
2009-07-02,-156.490617541039,-156.523637986442,-156.51397060654597
2009-07-03,-155.1358778439962,-154.80883841129568,-154.9175336283018
2009-07-06,-146.53111294541793,-147.7325376202811,-147.7426769442668
2009-07-07,-160.6893532484415,-160.60339822003866,-160.61779914382277
2009-07-08,-157.3860940512063,-156.77955777988132,-156.8225349943676
2009-07-09,-159.94445011871446,-159.69005382342732,-159.6639918429946
2009-07-10,-151.69121976358238,-151.66283281346716,-151.63654139036439
2009-07-13,-139.17652589920132,-139.2756040111675,-139.42439589717034
2009-07-14,-156.85770918839057,-156.25419298436526,-156.20859275370142
2009-07-15,-160.34666452540472,-160.24834531863758,-160.2818749838647
2009-07-16,-161.47505864836432,-161.9273572739565,-161.91547959905523
2009-07-17,-155.5284955738068,-155.38965047874703,-155.39055723423354
2009-07-20,-160.39362431815,-160.4894690012814,-160.45025017604524
2009-07-21,-153.19527622606427,-152.96940600502953,-152.9844437359449
2009-07-22,-152.34283074645424,-152.38485779553213,-152.3825506074056
2009-07-23,-148.6191384141398,-148.02343659635972,-148.00542620316114
2009-07-24,-160.0321938161866,-160.2236693938619,-160.188521795249
2009-07-27,-151.12539157449814,-151.17614288187585,-151.1001175179929
2009-07-28,-152.33605859701447,-151.54690869699215,-151.5681431089151
2009-07-29,-161.9633826994889,-161.7412630818583,-161.71046286171412
2009-07-30,-150.00263394047025,-149.7650865271804,-149.9817085769037
2009-07-31,-160.31164402019235,-160.0618905764267,-160.03599748698528
2009-08-03,-149.47940045357333,-149.188390248994,-149.21410436852096
2009-08-04,-154.7756271707269,-154.32025427366884,-154.25375460852348
2009-08-05,-152.02696734557503,-152.3874028894561,-152.3808559055862
2009-08-06,-150.6394134223303,-150.30905731889607,-150.31353209599712
2009-08-07,-148.75147959093619,-148.80539925272112,-148.76501946444637
2009-08-10,-154.81634852931683,-155.02513813818766,-154.96854684476338
2009-08-11,-158.80684551611412,-158.90092297044527,-158.89281955884786
2009-08-12,-161.9580596213136,-161.9107457787063,-161.91343096392848
2009-08-13,-145.85667713736066,-146.31776019207413,-146.2541696955724
2009-08-14,-142.43957797132694,-142.39482840056763,-142.35475827415002
2009-08-17,-139.7235268415161,-140.9781246716975,-140.72895029928588
2009-08-18,-150.59146086511913,-151.3591404776587,-151.31899302870966
2009-08-19,-155.6280830132389,-155.47095222696524,-155.4086361117799
2009-08-20,-149.58153764551562,-149.70975932360102,-149.6462904551426
2009-08-21,-164.72689991025769,-164.64125808299667,-164.63021337966103
2009-08-24,-163.65039463835683,-163.7360198739039,-163.72746783900365
2009-08-25,-151.81911716459638,-151.80595518577616,-151.8285486374984
2009-08-26,-143.60776245627275,-143.262006274874,-143.27223817915117
2009-08-27,-159.40283012139696,-158.9411207827049,-159.01069441442772
2009-08-28,-157.05920587765993,-157.25691193434153,-157.25965669273967
2009-08-31,-157.3899768883916,-157.08295635538298,-157.21989693174754
2009-09-01,-163.4091206955778,-164.00122670470685,-163.992147498304
2009-09-02,-155.4715133730437,-155.6080436772582,-155.5792064191918
2009-09-03,-156.9631180640581,-157.23890558963558,-157.17310316474934
2009-09-04,-154.9096022158937,-155.15591350241843,-155.1315035053861
2009-09-07,-144.9702792560018,-145.4156583728544,-145.4203644186175
2009-09-08,-156.8176241911297,-156.8895620025138,-156.8538524444778
2009-09-09,-148.73275875417625,-148.1465137251385,-148.09877301613056
2009-09-10,-155.70081245069935,-155.32639217382555,-155.2933619298214
2009-09-11,-153.56371637929652,-153.78915066801022,-153.78107556715565
2009-09-14,-163.72078193895044,-163.45471059036134,-163.43007584981171
2009-09-15,-152.06210889202958,-152.1580314516634,-152.19984915005375
2009-09-16,-138.19288966789105,-137.7197088761577,-137.71547653341162
2009-09-17,-162.01355672963055,-161.42695634817852,-161.37994198859752
2009-09-18,-161.36587570796752,-161.3392671873888,-161.35760448031704
2009-09-21,-137.07034100878693,-136.30628662855275,-136.29059335725057
2009-09-22,-153.18668153791864,-152.875158571097,-152.79696891266696
2009-09-23,-156.30015648369738,-156.6321935071605,-156.57550272212544
2009-09-24,-146.85941589142726,-146.508726600529,-146.416154275247
2009-09-25,-158.75008622103522,-158.86055984152523,-158.8296681978966
2009-09-28,-151.4337909079336,-151.600409194783,-151.58090234335674
2009-09-29,-151.59457348871928,-151.43501998232864,-151.48694639525272
2009-09-30,-150.3406539297105,-150.00323957096694,-150.0219344752096
2009-10-01,-152.38597759447228,-152.29052448229538,-152.28003630999217
2009-10-02,-155.1895257976216,-155.59594452862783,-155.55888895106105
2009-10-05,-159.7214704243827,-159.81291065335503,-159.787128292751
2009-10-06,-154.60228366965893,-154.82368357930437,-154.82412169391773
2009-10-07,-158.88553900373643,-158.9813953542425,-158.97657720339186
2009-10-08,-155.15026978087556,-155.3150431126987,-155.30019024448035
2009-10-09,-150.87061084817142,-151.24259559976343,-151.25656001712744
2009-10-12,-149.1301045820361,-149.3136282626172,-149.2927150864602
2009-10-13,-148.27681463528435,-148.25601329215496,-148.34412155735697
2009-10-14,-155.06238508433793,-155.1971972808596,-155.16261970418293
2009-10-15,-145.40758509239757,-145.01506815648594,-145.11228719857598
2009-10-16,-153.27000620461297,-153.31588083150297,-153.3309951935123
2009-10-19,-157.25233561717909,-156.90518501761898,-156.87578012892658
2009-10-20,-150.12248319927087,-150.05902939841312,-150.10143154024033
2009-10-21,-147.57479627559482,-147.46963373929898,-147.6340650863719
2009-10-22,-157.5352728162774,-157.35476911817858,-157.30930544222966
2009-10-23,-156.45980159356913,-156.607143255935,-156.63199401373558
2009-10-26,-156.5177439305572,-156.56450592391081,-156.50839207836052
2009-10-27,-151.58628507671602,-151.5682752216496,-151.57128442029253
2009-10-28,-152.93284999873305,-153.01959916431218,-152.93099347495271
2009-10-29,-158.74626703738954,-158.60856664427268,-158.618571863692
2009-10-30,-149.86901046410316,-149.49986659011077,-149.4718216515416
2009-11-02,-162.4463578024468,-162.43208727850293,-162.44151951074622
2009-11-03,-159.8679517318324,-159.824768140953,-159.82726712386327
2009-11-04,-139.95203922621982,-139.54310331542914,-139.47528204844974
2009-11-05,-166.45707956556183,-166.59626368591316,-166.56762355127606
2009-11-06,-164.52274881785152,-164.73937393775108,-164.7373781533395
2009-11-09,-159.87387493809106,-160.1987442343829,-160.1899663105334
2009-11-10,-141.47306808090266,-141.38142126759277,-141.34675322002448
2009-11-11,-156.30917318544547,-156.27949677569276,-156.26225567275324
2009-11-12,-153.75864580558593,-153.74313016261323,-153.77693243701916
2009-11-13,-159.85680873597448,-160.17725361287586,-160.17715960753824
2009-11-16,-166.1104423161537,-166.35204152383534,-166.34643511220605
2009-11-17,-165.19754503681838,-165.2051020354355,-165.1992976316695
2009-11-18,-156.49413359067316,-156.65094358219548,-156.64803437913008
2009-11-19,-159.2999806582492,-159.4105023241973,-159.3841358582147
2009-11-20,-153.8887743622847,-154.06556320311404,-154.08526741392316
2009-11-23,-140.68720304988727,-140.61430279378632,-140.55029124381946
2009-11-24,-155.13508261034715,-155.068603003553,-155.1353442965059
2009-11-25,-161.91259392473194,-161.68388999353613,-161.80034748164843
2009-11-26,-162.0083757634839,-161.85556269557708,-161.8660805911827
2009-11-27,-160.12587035313976,-160.3316947459673,-160.3005754986443
2009-11-30,-157.0105879140911,-156.69643206939872,-156.68708425631903
2009-12-01,-148.37286301500723,-148.20528199159835,-148.22089299225846
2009-12-02,-155.8662431013009,-156.33795335477157,-156.3008937232658
2009-12-03,-170.2169861559442,-170.63073937754152,-170.63324326255164
2009-12-04,-164.23531970524132,-164.5844635163452,-164.58534553116075
2009-12-07,-161.10639124450037,-161.19893830551177,-161.17835452186208
2009-12-08,-151.0605550667877,-150.39185279173404,-150.34606685514504
2009-12-09,-152.07124815665557,-151.69443276097965,-151.68313636022515
2009-12-10,-159.59888508215758,-159.45384527125674,-159.50852576828132
2009-12-11,-155.95251686999123,-156.0768443170433,-156.04884872112996
2009-12-14,-158.8237854332488,-158.8268176927676,-158.81926586755435
2009-12-15,-149.97903384293278,-150.13202221909216,-150.20078212710143
2009-12-16,-153.96457359839576,-153.55632149060708,-153.51275330398985
2009-12-17,-148.8636755821429,-149.00618246751233,-148.95285078505265
2009-12-18,-150.36129311948346,-149.7132506465639,-149.82831327629265
2009-12-21,-147.69226176559147,-147.76320864566355,-147.75450797258088
