Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,2239,0.003544482655853054,0.008068952150299957,
ERC,Historical,2239,0.004489647530963703,0.008606544751045442,0.1100338428005538
MVP,GARCH,2239,0.001267086420482899,0.0072666301402466525,
HRP,GARCH,2239,0.0035678486387353825,0.008174989777244002,
ERC,GARCH,2239,0.004433573670240776,0.008737757082481826,0.11229500472839558
MVP,DCC,2239,0.0012713479646975223,0.0072674130039741165,
HRP,DCC,2239,0.0035584682108471544,0.008180259216650798,
ERC,DCC,2239,0.004430254987124904,0.00874447200598631,0.11226369675217317
Naive,N/A,2240,-0.009986668884504724,0.009246831605873019,
MVP,Historical,2240,-0.005128179851330517,0.007222161002758387,
HRP,Historical,2240,-0.0074457606039222135,0.00806836012039698,
ERC,Historical,2240,-0.00899491758413462,0.008606554026339669,0.06247265490846575
MVP,GARCH,2240,-0.004677719687134152,0.007247640359446808,
HRP,GARCH,2240,-0.007242355010372847,0.008121971771391028,
ERC,GARCH,2240,-0.008869014079574189,0.008698381638900165,0.06325614776492107
MVP,DCC,2240,-0.004677626134588886,0.007244410988674217,
HRP,DCC,2240,-0.007241736468296178,0.00811771397365399,
ERC,DCC,2240,-0.008871095253141892,0.008694074514428862,0.06325797273110188
Naive,N/A,2241,0.002288268324603937,0.009250672317482798,
MVP,Historical,2241,0.0012598127295224693,0.0072238656704924475,
HRP,Historical,2241,0.0017652510477874639,0.00807084352432255,
ERC,Historical,2241,0.0016500038868314526,0.008609573057424519,0.37567831595617346
MVP,GARCH,2241,0.0008415594084076883,0.0072613253090420575,
HRP,GARCH,2241,0.0016538877224601123,0.008139592206312525,
ERC,GARCH,2241,0.0015815536256127416,0.008675363115342626,0.3930087772425371
MVP,DCC,2241,0.0008158712429708892,0.007258619246065016,
HRP,DCC,2241,0.0014166036087959188,0.008212257454051183,
ERC,DCC,2241,0.0015761976909791642,0.008677889669827604,0.3940280950220708
Naive,N/A,2242,-0.007363492149459416,0.009249520386494202,
MVP,Historical,2242,-0.0014405124238141553,0.007223488130583557,
HRP,Historical,2242,-0.005276219068863108,0.008069421725299453,
ERC,Historical,2242,-0.006106430384944295,0.008608165960406165,0.12413902215061028
MVP,GARCH,2242,-0.00095782473746997,0.0072586269583440185,
HRP,GARCH,2242,-0.00519841493783435,0.0081149655135017,
ERC,GARCH,2242,-0.006081210750953581,0.008652389600378375,0.12506419331654622
MVP,DCC,2242,-0.0009587310086180967,0.00725183385973157,
HRP,DCC,2242,-0.005197831377950046,0.008107148027772099,
ERC,DCC,2242,-0.006081211124199237,0.008644045408363762,0.1250652544013441
Naive,N/A,2243,0.009460144047285679,0.00924396404242938,
MVP,Historical,2243,0.007499053542454837,0.007214629488568934,
HRP,Historical,2243,0.009108460619828174,0.008062847324917004,
ERC,Historical,2243,0.009202502579508165,0.008602249969739214,0.06594331522579543
MVP,GARCH,2243,0.0065909321657591224,0.007253628887255333,
HRP,GARCH,2243,0.008740571761965521,0.008131436083444167,
ERC,GARCH,2243,0.009015659304021817,0.008679475003663761,0.06612975972612974
MVP,DCC,2243,0.006538763836708483,0.007240892110368101,
HRP,DCC,2243,0.009081726286307212,0.008197614720832722,
ERC,DCC,2243,0.009018304362453433,0.008668937050985686,0.06606701366537027
Naive,N/A,2244,0.004167211608140153,0.009246761809399623,
MVP,Historical,2244,0.0051399065671970945,0.0072171674206152475,
HRP,Historical,2244,0.004966507719619928,0.008076647558958162,
ERC,Historical,2244,0.004873745029726928,0.008605825454673149,0.13135810441698256
MVP,GARCH,2244,0.004625412528799,0.0072634955577202745,
HRP,GARCH,2244,0.005012228237366356,0.00821843313144895,
ERC,GARCH,2244,0.004752560013836504,0.008715596637904435,0.1349138636985944
MVP,DCC,2244,0.0046352529067004156,0.007262063069504142,
HRP,DCC,2244,0.00483915293843884,0.008261082361658978,
ERC,DCC,2244,0.004757214997083814,0.008714950353563213,0.13479369843815844
Naive,N/A,2245,-0.004784727907609865,0.00923995471375694,
MVP,Historical,2245,-0.0014741893292589126,0.00721471717257825,
HRP,Historical,2245,-0.003944888585066142,0.00812990393998311,
ERC,Historical,2245,-0.0043922918221683815,0.008601146913693914,0.11223360280051144
MVP,GARCH,2245,-0.001600216820513145,0.007289021559603564,
HRP,GARCH,2245,-0.0038253013458242613,0.008270794958421325,
ERC,GARCH,2245,-0.004309389310290013,0.008739040322605213,0.11388646881576373
MVP,DCC,2245,-0.001574616700144582,0.007282032029958146,
HRP,DCC,2245,-0.0038237720250728913,0.008265678203761702,
ERC,DCC,2245,-0.004303147079369185,0.00873312856509243,0.11398604218158821
Naive,N/A,2246,-0.009985025618610699,0.009225859249195528,
MVP,Historical,2246,-0.008017239289183742,0.007204753712467873,
HRP,Historical,2246,-0.008935480982888877,0.008119610545524274,
ERC,Historical,2246,-0.009459556283647252,0.008589451518338792,0.0437880002918846
MVP,GARCH,2246,-0.0075360562695689914,0.007336052544132774,
HRP,GARCH,2246,-0.008934467402414548,0.008243240428643892,
ERC,GARCH,2246,-0.009482028446681556,0.008732908751786492,0.04414619839220433
MVP,DCC,2246,-0.00753916385882436,0.007333577367812174,
HRP,DCC,2246,-0.008934222405426184,0.008241228031697193,
ERC,DCC,2246,-0.00948226145576847,0.008730396021433048,0.04415201676776329
Naive,N/A,2247,-0.013057190537546504,0.009229736122002787,
MVP,Historical,2247,-0.01053894803566413,0.007208520776534732,
HRP,Historical,2247,-0.010814454633054527,0.008123850541057919,
ERC,Historical,2247,-0.011781161999492307,0.008594004210975028,0.03792389769369733
MVP,GARCH,2247,-0.010641113735736285,0.007336635322777692,
HRP,GARCH,2247,-0.010607967685490882,0.008216431412964523,
ERC,GARCH,2247,-0.011803444627767168,0.008700422135762248,0.03795175123564942
MVP,DCC,2247,-0.010662845154016276,0.007341582636467009,
HRP,DCC,2247,-0.01089468392059445,0.008232152647828686,
ERC,DCC,2247,-0.011808523198904575,0.008706897993132965,0.03795856580820558
Naive,N/A,2248,-0.0004954707519464474,0.009233997508453533,
MVP,Historical,2248,-0.005593919478568354,0.007215018219622645,
HRP,Historical,2248,-0.002944826090696795,0.008071858120493096,
ERC,Historical,2248,-0.0016992648161129331,0.008598571615644902,0.30752636324804533
MVP,GARCH,2248,-0.006466770290031176,0.007336972947274831,
HRP,GARCH,2248,-0.0028386425810724703,0.008220802091700475,
ERC,GARCH,2248,-0.0017684349313554781,0.008687707766289776,0.2989755237414326
MVP,DCC,2248,-0.006469116622640825,0.0073456794169475285,
HRP,DCC,2248,-0.0027674617064402662,0.008241338580893662,
ERC,DCC,2248,-0.001777894631932675,0.008697255431298807,0.2973468196136619
Naive,N/A,2249,0.004352350503354918,0.009232906032858364,
MVP,Historical,2249,0.009424588817289248,0.007215723042673907,
HRP,Historical,2249,0.006247033227126719,0.008118116867221347,
ERC,Historical,2249,0.0054497808172073725,0.00859777378179638,0.1286615470655389
MVP,GARCH,2249,0.008423743191890098,0.007251982236559274,
HRP,GARCH,2249,0.006310251018253776,0.008128845286255135,
ERC,GARCH,2249,0.005376969152262712,0.008591859855985682,0.12947957631971765
MVP,DCC,2249,0.008411363914752057,0.00725318578180447,
HRP,DCC,2249,0.005903861921495057,0.008122089189876835,
ERC,DCC,2249,0.005377931355457166,0.008586991402904665,0.129433571346631
Naive,N/A,2250,-0.0031433034043415464,0.009232881520213204,
MVP,Historical,2250,-0.00836750395199004,0.007220036776036054,
HRP,Historical,2250,-0.00470645719000351,0.008130009183277052,
ERC,Historical,2250,-0.003926490145588102,0.00859925460353012,0.14895574052472083
MVP,GARCH,2250,-0.00809826150157833,0.007253459341522485,
HRP,GARCH,2250,-0.0043285009078588566,0.008124806085576338,
ERC,GARCH,2250,-0.003944914443747782,0.008592729858614962,0.14813159345728732
MVP,DCC,2250,-0.008127066655398307,0.007248396957279921,
HRP,DCC,2250,-0.0046951000868638015,0.008113246467360198,
ERC,DCC,2250,-0.003949046801299927,0.008586020827638471,0.14799602918820584
Naive,N/A,2251,-0.004903473478608866,0.009233439025236812,
MVP,Historical,2251,-0.0034500579553328192,0.007224267697865541,
HRP,Historical,2251,-0.0037788706470675004,0.00812191028587426,
ERC,Historical,2251,-0.004288164484178902,0.008600501443722016,0.11397285158341751
MVP,GARCH,2251,-0.0035345036050323797,0.007348877346471266,
HRP,GARCH,2251,-0.003835514431644982,0.0081882702688214,
ERC,GARCH,2251,-0.004322622764102002,0.008647417312472615,0.11161582154571169
MVP,DCC,2251,-0.0035242430587815177,0.007347501575555442,
HRP,DCC,2251,-0.0038375757342193895,0.00818312835056471,
ERC,DCC,2251,-0.004318127404487115,0.008641834928996377,0.11170814448088856
Naive,N/A,2252,0.01207557796615566,0.00923283380559276,
MVP,Historical,2252,0.008399496627855552,0.007224132954243937,
HRP,Historical,2252,0.011013298414342954,0.008131466179947613,
ERC,Historical,2252,0.010901746727795425,0.008600209241265038,0.06064524838097239
MVP,GARCH,2252,0.009165509646214431,0.007315330346125763,
HRP,GARCH,2252,0.010754189374702072,0.008155768806621467,
ERC,GARCH,2252,0.010872668103388605,0.00863448997871837,0.061352965004842545
MVP,DCC,2252,0.009120625019601203,0.007308632712496936,
HRP,DCC,2252,0.010504523903298146,0.008164023805047608,
ERC,DCC,2252,0.01086853453140102,0.008630574997749146,0.06134102064323001
Naive,N/A,2253,0.008615845878276795,0.009238330883621568,
MVP,Historical,2253,0.00870473955797224,0.00722361306951757,
HRP,Historical,2253,0.0075315754613836106,0.008125002935297606,
ERC,Historical,2253,0.00817430456357715,0.008604113906803065,0.07447766620589759
MVP,GARCH,2253,0.008640785201577739,0.007353001316252629,
HRP,GARCH,2253,0.007559822322206422,0.008237549070252438,
ERC,GARCH,2253,0.008176972262335047,0.008708614092956712,0.07572019155446623
MVP,DCC,2253,0.008658112541655605,0.007352628381062479,
HRP,DCC,2253,0.007553934178252231,0.008236911347661073,
ERC,DCC,2253,0.008171049212774673,0.008707502443928001,0.07584521433869253
Naive,N/A,2254,0.006549223829922068,0.009240892947731743,
MVP,Historical,2254,0.0033554435978853103,0.007226349449524113,
HRP,Historical,2254,0.004767828425492837,0.008128025819725942,
ERC,Historical,2254,0.005749207773571463,0.008607096756581847,0.08913227744230305
MVP,GARCH,2254,0.003176736556472326,0.007274261990183919,
HRP,GARCH,2254,0.004710134217890349,0.008130337055662405,
ERC,GARCH,2254,0.0057160435019461,0.008615536733562218,0.08954439295230124
MVP,DCC,2254,0.0031439857731903054,0.007275501910955113,
HRP,DCC,2254,0.004842992450922345,0.008157735192858454,
ERC,DCC,2254,0.005719726743647513,0.00861418350463803,0.08960056513884922
Naive,N/A,2255,-0.02107683497664614,0.009239260191058614,
MVP,Historical,2255,-0.013855812891559571,0.007222947597311185,
HRP,Historical,2255,-0.019425708179262147,0.008125341021724304,
ERC,Historical,2255,-0.019869143362232777,0.008604735812840362,0.02969636512990361
MVP,GARCH,2255,-0.01366988737950936,0.007243946722922066,
HRP,GARCH,2255,-0.01944122562355821,0.008151230421141348,
ERC,GARCH,2255,-0.019892277483224308,0.00863297251462197,0.029848856770889002
MVP,DCC,2255,-0.013665103565990933,0.007243506004539829,
HRP,DCC,2255,-0.01943846106337399,0.008149024220560937,
ERC,DCC,2255,-0.019893523195256724,0.008630006366898172,0.02985148674603141
Naive,N/A,2256,-0.016054882292667605,0.009259661238958543,
MVP,Historical,2256,-0.009356459448394583,0.007234191531681955,
HRP,Historical,2256,-0.013527480238566647,0.008144054227092818,
ERC,Historical,2256,-0.014578698666557144,0.008624279076929945,0.03033942356710291
MVP,GARCH,2256,-0.008145927803193898,0.007297323182058591,
HRP,GARCH,2256,-0.013227943109211271,0.00826989251568848,
ERC,GARCH,2256,-0.014456066920027877,0.008768469305033784,0.029729790838272496
MVP,DCC,2256,-0.008141855438841383,0.007309668731391752,
HRP,DCC,2256,-0.013146681397211979,0.008320546537595747,
ERC,DCC,2256,-0.014463469764655623,0.008798154119806691,0.029795607330235205
Naive,N/A,2257,-0.004479474247699122,0.009270711565615534,
MVP,Historical,2257,-0.007668945318070941,0.007239203979024325,
HRP,Historical,2257,-0.005074932772537788,0.00815198535841984,
ERC,Historical,2257,-0.00489486001982764,0.008633564835898649,0.1159522360891702
MVP,GARCH,2257,-0.008718348110096419,0.0072705033429228015,
HRP,GARCH,2257,-0.0053711540957790405,0.008218712691931574,
ERC,GARCH,2257,-0.005028605450236645,0.008712135925464652,0.11290927366721597
MVP,DCC,2257,-0.008748557248423161,0.007275586823579508,
HRP,DCC,2257,-0.005368562115981579,0.008230674795839206,
ERC,DCC,2257,-0.0050350915704768795,0.008726651563553152,0.11266880188273273
Naive,N/A,2258,-0.015548982724619576,0.009271750560097,
MVP,Historical,2258,-0.010435609396122203,0.007242686513632144,
HRP,Historical,2258,-0.012892195534602968,0.008154336560149692,
ERC,Historical,2258,-0.014223950115183626,0.008635197616797758,0.05024969273582874
MVP,GARCH,2258,-0.011066332813947755,0.00729405517722554,
HRP,GARCH,2258,-0.01307772542166541,0.00821549919720838,
ERC,GARCH,2258,-0.014317059766376206,0.008694793519502335,0.05017479871148442
MVP,DCC,2258,-0.011107688840351848,0.007294984162335687,
HRP,DCC,2258,-0.013075748656005026,0.008212404436218656,
ERC,DCC,2258,-0.014321449021820087,0.008691491260439832,0.05015602533669484
Naive,N/A,2259,-4.633102778250908e-05,0.009267814715892513,
MVP,Historical,2259,-0.0036011610502864055,0.007240828711339391,
HRP,Historical,2259,-0.00013077974796060765,0.008150621362260526,
ERC,Historical,2259,-0.00037533982799498045,0.008632467444089619,1.254012056295854
MVP,GARCH,2259,-0.004184324409970408,0.007292691725738346,
HRP,GARCH,2259,-0.0002791553685075332,0.008243778854618349,
ERC,GARCH,2259,-0.0004348655287746972,0.008740786265694564,1.1084592539244678
MVP,DCC,2259,-0.004259735171752155,0.0073003348005646965,
HRP,DCC,2259,-0.00029472799331042854,0.008251492505486364,
ERC,DCC,2259,-0.00044228578686067443,0.008751850136549123,1.090110734115723
Naive,N/A,2260,0.00863278091143127,0.009267814220908367,
MVP,Historical,2260,-0.0004780863310719363,0.007241621769856918,
HRP,Historical,2260,0.00470169925654873,0.008150936455183399,
ERC,Historical,2260,0.006571563369654143,0.008632522680546128,0.08190060187333126
MVP,GARCH,2260,-0.00022899306290768973,0.007288668765034589,
HRP,GARCH,2260,0.0048063697949136674,0.008200127148228402,
ERC,GARCH,2260,0.006626872851429377,0.008679328432925116,0.08183875739616098
MVP,DCC,2260,-0.00019266605330980902,0.007283545169553148,
HRP,DCC,2260,0.004804704097655987,0.0081934722865606,
ERC,DCC,2260,0.006624676769734661,0.008672899325564051,0.08181737888996218
Naive,N/A,2261,-0.0058519929298355144,0.009269732300853576,
MVP,Historical,2261,-0.0032393339635889973,0.007241295683971626,
HRP,Historical,2261,-0.00569708475017594,0.008151261843549116,
ERC,Historical,2261,-0.005810153006951313,0.008633432634331265,0.12559951678486342
MVP,GARCH,2261,-0.002700287570259974,0.007256733614282344,
HRP,GARCH,2261,-0.005587302965099905,0.008177252468999809,
ERC,GARCH,2261,-0.005757570532073819,0.008669061722872014,0.12698631241064018
MVP,DCC,2261,-0.0026855590869840906,0.007253714311248572,
HRP,DCC,2261,-0.0055467783068484655,0.008188866645294028,
ERC,DCC,2261,-0.005759549063683922,0.008664705437158056,0.12690835102515866
Naive,N/A,2262,-0.007661823755642949,0.00927138172955008,
MVP,Historical,2262,-0.011166207791707627,0.007241392625068853,
HRP,Historical,2262,-0.00883339639127212,0.008121410674493387,
ERC,Historical,2262,-0.008452278543458536,0.008635257897800635,0.06498270945105661
MVP,GARCH,2262,-0.010786951264600497,0.007304187833891962,
HRP,GARCH,2262,-0.008769557314029619,0.008233395138273172,
ERC,GARCH,2262,-0.0084073138292724,0.008717823725830753,0.06543517086544655
MVP,DCC,2262,-0.010788966077527662,0.0072905231723803775,
HRP,DCC,2262,-0.009013659842812105,0.00819672927321011,
ERC,DCC,2262,-0.008403224596186476,0.008709824750615193,0.06541516852901513
Naive,N/A,2263,-0.01107960727827706,0.00927403424860953,
MVP,Historical,2263,-0.005679455778742737,0.007248024178674964,
HRP,Historical,2263,-0.009532699929482913,0.00812644585555205,
ERC,Historical,2263,-0.009936116192006184,0.008639901127827412,0.06318166043713924
MVP,GARCH,2263,-0.006518623330426965,0.0072912707953449235,
HRP,GARCH,2263,-0.009367252917357072,0.008193222524347177,
ERC,GARCH,2263,-0.010065297618513047,0.008668031452296297,0.06283342323227271
MVP,DCC,2263,-0.006596949049933576,0.0072984128483202185,
HRP,DCC,2263,-0.009367488756854003,0.008197511757205863,
ERC,DCC,2263,-0.010073422177131919,0.008671671666376968,0.06271629686876601
Naive,N/A,2264,0.007671838863952951,0.009278296036027665,
MVP,Historical,2264,0.00765928367347346,0.007244678673834983,
HRP,Historical,2264,0.00787260303764592,0.008159245697784163,
ERC,Historical,2264,0.007570133530845347,0.008641752354918675,0.08268232032081423
MVP,GARCH,2264,0.008499531997373744,0.007322249660766982,
HRP,GARCH,2264,0.008004933717285834,0.008244718214344388,
ERC,GARCH,2264,0.0076360984101864204,0.008716609782941502,0.0826462865514645
MVP,DCC,2264,0.008401218256781862,0.007317895058908401,
HRP,DCC,2264,0.00799236091352995,0.00824563379027861,
ERC,DCC,2264,0.007614983230343375,0.008716905087203464,0.08296525767378092
Naive,N/A,2265,-0.00027850537548368415,0.00927570101984934,
MVP,Historical,2265,-0.0006994812893696967,0.007244847537451123,
HRP,Historical,2265,-0.001583632425634196,0.008158167208811561,
ERC,Historical,2265,-0.000992032389287023,0.00863983419369085,0.45088317509859405
MVP,GARCH,2265,-0.001016305233824899,0.00733971009573666,
HRP,GARCH,2265,-0.0016758441075619412,0.008256716227495707,
ERC,GARCH,2265,-0.0010175737104146654,0.008729806604889232,0.44349645994878606
MVP,DCC,2265,-0.0010419695968835185,0.0073359887821964325,
HRP,DCC,2265,-0.0016771421928083452,0.008252492714722259,
ERC,DCC,2265,-0.0010210561043690891,0.00872554504928886,0.44209486170158835
Naive,N/A,2266,0.011654179302043488,0.009274508592596488,
MVP,Historical,2266,0.009300484292045441,0.00724408445547951,
HRP,Historical,2266,0.01039752855588949,0.008157610782549453,
ERC,Historical,2266,0.011118216755458432,0.008638821972550476,0.06759022287648334
MVP,GARCH,2266,0.008558165206925317,0.0072906370488406615,
HRP,GARCH,2266,0.010212901652129291,0.008207638991224486,
ERC,GARCH,2266,0.011042477763019587,0.008681396622501543,0.06756051170837457
