Date,Historical,GARCH,DCC
2004-12-09,0.00013268597915049358,0.00013237751277659024,0.00013237712814017497
2004-12-10,0.00020377460524533588,0.00020374310192257413,0.00020374446488960685
2004-12-13,0.00021223651354278374,0.00021199042452957497,0.0002119894607953634
2004-12-14,0.00019847372224744244,0.00019834737187339393,0.00019834581761364888
2004-12-15,0.00020719431412157075,0.00020679045976691352,0.00020678592781605122
2004-12-16,0.0005630206539695306,0.0005640725784494283,0.0005640772474444533
2004-12-17,0.0003281014319941497,0.00032851276056369193,0.000328499226289073
2004-12-20,0.0001629617077217962,0.00016324880585587986,0.00016325060947554226
2004-12-21,0.0002835271091850119,0.0002832736089109873,0.00028327216683038484
2004-12-22,0.00028586567856014845,0.0002861121302230926,0.00028611195196323017
2004-12-23,0.00019725125217475684,0.00019699565236544052,0.0001969977881944289
2004-12-24,0.0003030482625466429,0.00030316233996761775,0.0003031643223661523
2004-12-27,0.00015196147361627152,0.00015156872926657192,0.00015157250904113202
2004-12-28,0.00020937461260080834,0.00020948726373525527,0.00020948586185390243
2004-12-29,0.0003866035365012191,0.0003871415669937315,0.00038714114817828743
2004-12-30,0.0001792790443778362,0.0001801299174748572,0.00018013887114890306
2004-12-31,0.00022747269241057825,0.00022753013379235543,0.00022753176203336236
2005-01-03,0.00013678872987976117,0.0001366668677694699,0.0001366691135895963
2005-01-04,0.0002661578929167068,0.00026614648556972645,0.0002661461514849501
2005-01-05,0.00015537027904903466,0.00015513005227635036,0.00015512956845291823
2005-01-06,0.00015314076257567127,0.000152674000120034,0.00015267231653940262
2005-01-07,0.0002626758845846964,0.00026252628014366745,0.00026252572302011323
2005-01-10,0.00013729614878224214,0.0001366526330231518,0.0001366507307417268
2005-01-11,0.0002876202652795503,0.0002877058902519258,0.00028770615760494655
2005-01-12,0.00028076770320943157,0.0002808025755364859,0.0002808007270597669
2005-01-13,0.00011966330815365695,0.00011938106006595472,0.00011938488110279577
2005-01-14,0.00011589763016481046,0.00011551743451087633,0.00011551546209268356
2005-01-17,0.00031684248145862363,0.00031697143326361356,0.00031697153935208105
2005-01-18,0.0002626842899745253,0.00026257836284660776,0.00026258078575533243
2005-01-19,0.00048019804701393917,0.00048017420070626155,0.00048017913967880553
2005-01-20,0.00017185544723041159,0.0001718148295355764,0.00017181772800485372
2005-01-21,0.00011661932879811992,0.00011637739432332169,0.00011637371003741071
2005-01-24,0.00018653034331410356,0.00018643935909987518,0.00018643993028187968
2005-01-25,0.00018337469354260993,0.0001834612755911424,0.0001834606476199623
2005-01-26,0.0001574408440233192,0.00015712455758479842,0.00015712336968560568
2005-01-27,0.0001770239992938223,0.0001766528798714598,0.0001766508112433012
2005-01-28,0.0002451356359214622,0.0002449538911587224,0.000244952405496061
2005-01-31,0.00013415287785668254,0.00013395921291209785,0.00013395761616470675
2005-02-01,0.00023513352899992413,0.00023494946841452744,0.0002349487501013725
2005-02-02,0.00044343518102322283,0.00044363302663443427,0.0004436374655531051
2005-02-03,0.00020618682363815407,0.00020629506260558391,0.0002063013457067455
2005-02-04,0.00021021796187498129,0.0002102267130289382,0.00021022231093122888
2005-02-07,0.00012962802568754073,0.00012956928934926255,0.0001295643209805281
2005-02-08,0.0003171448152883264,0.00031716063006994216,0.0003171616480094581
2005-02-09,0.0002276701646929924,0.00022779394344330642,0.0002277982927392778
2005-02-10,0.0002709191181253048,0.000270822681648148,0.0002708257223711207
2005-02-11,0.00021102421611171167,0.00021094844305934564,0.00021094675585960808
2005-02-14,0.00014394287412404676,0.0001440872323345871,0.00014408735733529606
2005-02-15,0.00019429976359460946,0.00019417665062605992,0.0001941744329545257
2005-02-16,0.00016247714929525263,0.0001623233346954755,0.00016232040954582486
2005-02-17,0.0001653001243818838,0.00016483517364151838,0.0001648331850845384
2005-02-18,0.0002613657624385686,0.0002612455083302275,0.0002612418115249488
2005-02-21,0.0002049410453072997,0.00020475991941482931,0.00020475730882082763
2005-02-22,0.00015627969575991005,0.0001558650278231669,0.00015586203914892915
2005-02-23,0.0002882930602961746,0.00028818066400502346,0.0002881800873421101
2005-02-24,0.0002458966442151664,0.0002464983437467645,0.00024650148645352144
2005-02-25,0.0001986275792321774,0.00019831941564192596,0.0001983193715289181
2005-02-28,0.00013254177271186757,0.00013247300256587343,0.00013247650274665957
2005-03-01,0.0001265235502549009,0.00012609652222076906,0.00012609694720613654
2005-03-02,0.00011551252976219856,0.00011509953750224656,0.00011510242641204037
2005-03-03,0.0003178221830453473,0.0003179602935100831,0.00031795871035668506
2005-03-04,0.00014827603583208586,0.00014854576399833916,0.0001485466752156672
2005-03-07,0.00014708461396334603,0.0001470135200534899,0.0001470114300114183
2005-03-08,0.00021322570070175125,0.00021327558988639209,0.00021327400874069266
2005-03-09,0.00012522771243760037,0.0001254117955864817,0.00012540890701766733
2005-03-10,0.00023488182631667168,0.00023470489631461034,0.00023470517571153583
2005-03-11,0.00017806550032784313,0.0001782671346092024,0.00017826958596022608
2005-03-14,0.00026861761239861486,0.00026835619894143573,0.00026835582539592437
2005-03-15,0.00012955573474794684,0.000129887222202197,0.00012988791579147501
2005-03-16,0.00035089823013702325,0.00035072027804958184,0.0003507203267229963
2005-03-17,0.0001685606026136359,0.0001686892298430822,0.0001686897524537062
2005-03-18,0.00022915059767799793,0.00022905142751135143,0.00022905279032596932
2005-03-21,0.0002688930250547148,0.0002689699631192451,0.000268967011148232
2005-03-22,0.00017283156816934046,0.00017288464126290234,0.0001728895755497502
2005-03-23,0.00067125175541937,0.0006712522917454072,0.0006712564597686204
2005-03-24,0.0001368158344338427,0.0001376927843072786,0.00013770013799003022
2005-03-25,0.00016354660399320312,0.00016363412223838935,0.00016363287952949417
2005-03-28,0.00016011308412581718,0.0001601466937002302,0.00016014775163135516
2005-03-29,0.00019630852318944513,0.00019683100140975365,0.00019683468042318108
2005-03-30,0.00018052516933321917,0.00018041649820706857,0.00018041297077712394
2005-03-31,0.0003525859933536523,0.00035226411372079225,0.00035226253046004584
2005-04-01,0.0005235886136863985,0.000523321892346635,0.0005233099017270491
2005-04-04,0.00014487731724108297,0.00014553907716594603,0.00014554793783509438
2005-04-05,0.00018180892834801697,0.00018124633405530125,0.00018124691495764573
2005-04-06,0.0001417159497419004,0.00014184046506258115,0.0001418423880546835
2005-04-07,0.0003125710538499818,0.00031317199321701135,0.000313171241754869
2005-04-08,0.0010400033027186555,0.0010390832279593772,0.0010390808389699818
2005-04-11,0.00012454431354386153,0.000125482526030536,0.00012548021735894828
2005-04-12,0.0002728317252078635,0.0002727845441359459,0.00027278552268522876
2005-04-13,0.00011498108702034327,0.0001161701562308367,0.000116170945983363
2005-04-14,0.00029660647148141406,0.00029623544181220216,0.00029623641842566636
2005-04-15,0.00018356047953562202,0.0001842525605816259,0.00018425603979974796
2005-04-18,0.00016031604882095357,0.00016074371975000553,0.00016074134415446233
2005-04-19,0.00029364004138522816,0.0002933506196869198,0.00029335271663576113
2005-04-20,0.00012664210617988213,0.00012759925070002608,0.00012760464501717947
2005-04-21,0.0002257129115281756,0.00022588220742957108,0.000225881778444743
2005-04-22,0.0008888199610063043,0.0008887191573465577,0.0008887200826627811
2005-04-25,0.00018030327769813877,0.00018147002972218544,0.00018149896589115584
2005-04-26,0.0003044967836327921,0.0003041448391217753,0.000304149537703699
2005-04-27,0.00032454808902232957,0.0003237683488495797,0.00032376013770098275
2005-04-28,0.00017644026695243844,0.00017744842096286849,0.000177456048251892
2005-04-29,0.0001745804182628976,0.00017475530454921892,0.00017475375802776744
2005-05-02,0.00022350785156804957,0.0002234796208300055,0.00022347643750559172
2005-05-03,0.00027256978730247003,0.0002721110689328709,0.0002721117059813201
2005-05-04,0.0001916714002643608,0.00019196194855740562,0.00019196328120944816
2005-05-05,0.00034597945071664044,0.00034560720631342923,0.0003456105807326171
2005-05-06,0.00021078698610601146,0.00021126213825347191,0.00021126939926745575
2005-05-09,0.00020515597027526638,0.00020515371548844369,0.00020515260578385768
2005-05-10,0.0003670560892116966,0.00036684748626859777,0.0003668487480946731
2005-05-11,0.00034408875492292207,0.0003437247557702255,0.0003437238595698156
2005-05-12,0.0001316520209435426,0.00013263967470125435,0.00013264942379345016
2005-05-13,0.00018718932825693757,0.0001875577020250289,0.0001875560821682065
2005-05-16,0.00017497309214819704,0.00017531451839833336,0.0001753109955849642
2005-05-17,0.00023903263155391273,0.00023904345460878674,0.00023904270969481224
2005-05-18,0.00011228474371190843,0.0001122558049587838,0.00011225425151816616
2005-05-19,0.00011144717887432538,0.00011135984014688778,0.00011135896136263826
2005-05-20,0.00017597080579745603,0.00017565225909173268,0.00017565186612407397
2005-05-23,0.0001298422636319252,0.00012959889713723492,0.00012959556483410563
2005-05-24,0.00015193997462560483,0.0001517933576032314,0.000151792733592281
2005-05-25,0.0001665980173804916,0.00016630605554566002,0.0001663063754527261
2005-05-26,0.00015959501166815478,0.00015941576124911986,0.00015941487794649394
2005-05-27,0.00019774394371901838,0.00019763171780902457,0.00019762994403258862
2005-05-30,0.00013304717974844534,0.00013258547113512067,0.0001325788100717586
2005-05-31,0.00038059731341935827,0.00038129943945870026,0.00038130157608387403
2005-06-01,0.00017607469181990537,0.00017625478596981105,0.000176258296711071
2005-06-02,0.0001574774737278016,0.00015799131396068345,0.00015798698964454485
2005-06-03,0.0004887747628405317,0.0004889740096187769,0.0004889758468912556
2005-06-06,0.00022189788650291706,0.00022226952083988482,0.00022226984562451882
2005-06-07,0.00032528748906394196,0.0003252779286366387,0.0003252792338634605
2005-06-08,0.0002135990461342738,0.00021321973299831136,0.00021322123396029337
2005-06-09,0.0003248976741020714,0.0003251369133391928,0.0003251370077817243
2005-06-10,0.000278424411768076,0.0002783135438319053,0.00027831499914872886
2005-06-13,0.00019489492934485366,0.00019507167525980744,0.00019507506802840876
2005-06-14,0.00015625578252223213,0.00015642610541517657,0.00015642519179872346
2005-06-15,0.00011760229939094926,0.00011766710346196984,0.00011766687465688855
2005-06-16,0.00027003196922296177,0.00027035814171736506,0.0002703599921585507
2005-06-17,0.00018364164288210425,0.0001836231115862139,0.00018362225103366349
2005-06-20,0.0001425051702994692,0.00014245128093825612,0.00014245426471211188
2005-06-21,0.00015872107219202375,0.00015854379358566325,0.000158541612838664
2005-06-22,0.00015874416000815486,0.00015875368668739163,0.00015875390800910695
2005-06-23,0.00025001164002314615,0.00024988719799543327,0.0002498884763953598
2005-06-24,0.00018021554664471214,0.00018057599764095155,0.00018058318265176806
2005-06-27,0.0002574057007535088,0.00025758563326292393,0.00025758877437265747
2005-06-28,0.00018362269049507216,0.00018367483314761428,0.00018367502079696518
2005-06-29,0.0003369248414861179,0.0003372273916347986,0.0003372265563889913
2005-06-30,0.0002654946563896087,0.0002654079819772848,0.0002654118446299511
2005-07-01,0.00023109541874453453,0.00023086340781212607,0.00023086816252998086
2005-07-04,0.00028762690854231893,0.0002874274248038272,0.0002874259190928623
2005-07-05,0.00013242371477988033,0.00013247324196553778,0.00013247588483023296
2005-07-06,0.00011521257826042978,0.00011559869186528266,0.00011559711997358979
2005-07-07,0.00037848562354549786,0.0003783501825238586,0.00037835160652544323
2005-07-08,0.00032396077736543806,0.0003232439514582217,0.00032323658411497586
2005-07-11,0.0003678693223805011,0.00036707801241424017,0.0003670810151491445
2005-07-12,0.00021069500590976842,0.00021083766511484955,0.00021083840945177877
2005-07-13,0.0001737782136597416,0.00017385750849742025,0.00017385657689786312
2005-07-14,0.0002827589582793111,0.0002828263532551588,0.00028282633846407113
2005-07-15,0.0001786991133557647,0.00017865358185038113,0.00017865005511521727
2005-07-18,0.00032051838042074465,0.00032064137194281583,0.0003206385999100664
2005-07-19,0.0001801295719819246,0.0001799229081059697,0.0001799268262496371
2005-07-20,0.00022113378024300626,0.00022138183429582314,0.0002213815999363306
2005-07-21,0.0001435910736235147,0.0001439196598307732,0.00014391807896731772
2005-07-22,0.00013248787512977692,0.0001327439854387448,0.00013274210050995207
2005-07-25,0.0003989620425285059,0.00039928090549929237,0.0003992832424590279
2005-07-26,0.00022036839128725138,0.00022038965168508074,0.00022039850508101392
2005-07-27,0.00017013240671375865,0.0001699657345744335,0.00016996179596592403
2005-07-28,0.0001928772558350342,0.0001929688367474584,0.00019296629248606782
2005-07-29,0.0003349487013129816,0.00033480463263771675,0.0003348071088271803
2005-08-01,0.00022639436711388854,0.00022653184668516954,0.00022653661192256947
2005-08-02,0.00029831103405522435,0.0002983086217143689,0.00029831345126371533
2005-08-03,0.00015510680648113284,0.0001551446875292597,0.00015514609513450845
2005-08-04,0.00023564774825378948,0.00023573213137520417,0.00023573257236305192
2005-08-05,0.00028143675581749895,0.0002817609800973368,0.00028176363101692424
2005-08-08,8.720766271641527e-05,8.777110212790533e-05,8.776911908948599e-05
2005-08-09,0.0002222165510957038,0.00022217063237303677,0.00022217078615351826
2005-08-10,0.00019565156566487895,0.00019543595300687333,0.00019543627634436788
2005-08-11,0.0002335943482696142,0.00023396965423103745,0.00023397050387401793
2005-08-12,0.00019275318833853554,0.00019289539845999422,0.000192899079616985
2005-08-15,0.00025043297997270414,0.0002509375537203168,0.00025093711450843763
2005-08-16,0.00024654844276502486,0.0002463777162546228,0.0002463815787396335
2005-08-17,0.00025343928831488206,0.0002533562180899775,0.0002533550294711355
2005-08-18,0.000401950143613988,0.00040215931520880076,0.00040215650709769194
2005-08-19,0.0001773138949921535,0.00017760251465946482,0.00017759956204123375
2005-08-22,0.00013114636699561476,0.00013112599316965066,0.0001311261136852562
2005-08-23,0.00047285511691091,0.0004730608588287262,0.0004730632518832766
2005-08-24,0.00026534724566460924,0.0002655508518815009,0.0002655540507880968
2005-08-25,0.00024845107512568476,0.0002483286882695924,0.00024832647362325313
2005-08-26,0.00015820845750640682,0.00015849206564785067,0.0001584931405463539
2005-08-29,0.00015874654101530355,0.0001582344184980346,0.00015823235440933802
2005-08-30,0.0002423617043339702,0.00024233761038550513,0.00024233752485865477
2005-08-31,0.00030205096403135474,0.0003018299411250138,0.00030183225443488845
2005-09-01,0.0002408146513520177,0.00024080467374756293,0.00024080414616204257
2005-09-02,0.0001649428478201988,0.00016485544804420695,0.00016485641808469643
2005-09-05,0.0003533665449929526,0.0003536161523539121,0.00035361732978858275
2005-09-06,0.00019350966300098185,0.0001934863436159592,0.00019348931076957105
2005-09-07,0.0001183237988430226,0.0001182993870634883,0.00011829602638011322
2005-09-08,0.00011507412925504334,0.00011511977774069607,0.00011511883585097753
2005-09-09,0.0001730046398798477,0.00017309491593029384,0.00017309462084480546
2005-09-12,0.0002510025452536155,0.0002511449137833321,0.00025114355444468526
2005-09-13,0.0001936995794917493,0.00019352693193592897,0.00019352578601186077
2005-09-14,0.00027297815144456425,0.0002731864725616032,0.00027318611886598956
2005-09-15,0.0002589360054704112,0.00025889847708686055,0.00025890225952308486
2005-09-16,0.00019358602221878314,0.00019345099107910354,0.00019344805723200644
2005-09-19,0.00012247490737539094,0.0001219954226145013,0.00012199144012142213
2005-09-20,0.0004813125028074044,0.00048184734336378883,0.0004818483826863154
2005-09-21,0.0002231221870670847,0.00022324856664938925,0.00022325898918572088
2005-09-22,0.0002026265510635425,0.00020257732738558268,0.00020257694865555523
2005-09-23,0.0002122465858757454,0.00021194740001914602,0.00021194898242695952
2005-09-26,0.00021106708340769064,0.00021093959518885948,0.00021093166674374212
2005-09-27,0.00017864778624037127,0.0001782295304355209,0.0001782282430633321
2005-09-28,0.00012742192080763385,0.0001274784509892868,0.00012748000133356988
2005-09-29,0.0003308061913980465,0.0003306423063916871,0.0003306392490480431
2005-09-30,0.0003575609952639743,0.0003578625148674624,0.0003578664413587614
2005-10-03,0.0001758204086731897,0.00017628994020911176,0.0001762805153502206
2005-10-04,0.00027457404952390817,0.000274466877752586,0.00027446500722277397
2005-10-05,0.0001987238474440355,0.00019847643249374847,0.00019847579368420637
2005-10-06,0.00015360856446433062,0.00015371501032878464,0.00015371613781773078
2005-10-07,0.000131309318540076,0.00013100302385165327,0.0001309993826820596
2005-10-10,0.0002350475240538634,0.00023479888838911348,0.00023479714825493634
2005-10-11,0.00017520384788267092,0.0001750068082233067,0.0001750056050765912
2005-10-12,0.00020286539217005448,0.0002027773293439709,0.00020277834806906565
2005-10-13,0.0001565876664585843,0.0001560592835517883,0.00015605890774415858
2005-10-14,0.0001400923755946884,0.00013942449682453347,0.0001394226432683311
2005-10-17,0.00012918931950138416,0.00012825471910775529,0.00012825183978862288
2005-10-18,0.0003096158111901028,0.000309298418432088,0.00030929775923644085
2005-10-19,0.0003392129884848031,0.0003394782188382528,0.00033947847202666926
2005-10-20,0.00042626613167836197,0.0004262362284662513,0.0004262358067012776
2005-10-21,0.00016913658965555305,0.00016898161372712293,0.00016899110089538066
2005-10-24,0.00021176135750477392,0.00021194314529439034,0.00021194330360962003
2005-10-25,0.00019880663536374495,0.00019895041911671007,0.0001989485819929213
2005-10-26,0.00021810338265840904,0.00021776857430508425,0.00021777118303579928
2005-10-27,0.00013191792656904093,0.00013211802053285203,0.00013211406041841568
2005-10-28,0.000135845393878211,0.00013567644527072797,0.0001356746339074173
2005-10-31,0.00023284466961133443,0.00023260032211146106,0.00023259926975842803
2005-11-01,0.00022807331688744345,0.00022770667678199575,0.00022770726562354994
2005-11-02,0.00012936471586171472,0.00012899301556916574,0.00012899526945191414
2005-11-03,0.00013222109909870816,0.00013177331836354656,0.0001317736898980295
2005-11-04,0.00047785467430649676,0.0004779858211778683,0.00047798252160154034
2005-11-07,0.00023548173449046596,0.0002359464480436778,0.00023595179329142802
2005-11-08,0.00015014686211408285,0.000150068493480189,0.00015006553539002296
2005-11-09,0.00010934643953256095,0.00010893550873469886,0.00010893560959780674
2005-11-10,0.00021396535532544988,0.00021465374564659043,0.00021465475573950821
2005-11-11,0.00016319819248741094,0.00016390866510256717,0.00016391201103789502
2005-11-14,0.00014902130367938366,0.00014852843549902856,0.00014852899175694307
2005-11-15,0.00011259101116359681,0.00011138900761403508,0.00011138876833102249
2005-11-16,0.00023502760913996743,0.00023553801071641566,0.0002355390704946155
2005-11-17,0.00017806493876312534,0.00017743544031978545,0.0001774382085256397
2005-11-18,0.00013605127692717337,0.00013482093640250096,0.00013481758271145062
2005-11-21,0.000184300713969298,0.00018352543950610623,0.00018352436280018292
2005-11-22,0.00011649300029112003,0.00011597203090015038,0.00011596914127192181
2005-11-23,0.0001819377197768941,0.0001812175020380528,0.00018121649947410546
2005-11-24,0.0001555269299317521,0.00015543061563785024,0.00015542770350242106
2005-11-25,0.00017635127297871967,0.00017588045901277652,0.0001758790405202071
2005-11-28,0.0003681470793847056,0.00036815010295630394,0.0003681514196501418
2005-11-29,0.00022005260850276701,0.0002200703577091954,0.0002200721401806631
2005-11-30,0.0002621259123527236,0.00026283488028421904,0.0002628372888584747
2005-12-01,0.00020019575502544642,0.00020033290694348614,0.00020033480115725106
2005-12-02,0.00015426658108010227,0.0001543464700058598,0.0001543482212699211
2005-12-05,0.00018346779315391842,0.00018315426910531102,0.0001831543040589351
2005-12-06,0.00032356914237048476,0.0003238152588805643,0.0003238170631775495
2005-12-07,0.00019737927082833244,0.0001975057977479393,0.00019750814370800808
2005-12-08,0.0001508642026814626,0.00015130985345239304,0.00015130676684711224
2005-12-09,0.00036317064256655314,0.0003629478690638512,0.0003629496177308457
2005-12-12,0.00015283344471876388,0.0001528852278037996,0.00015288953490202913
2005-12-13,0.0003801021725594392,0.0003806529465864708,0.00038065478458638253
2005-12-14,0.0001246394803625321,0.00012505496878674005,0.00012505556163610435
2005-12-15,0.00019479021167022532,0.0001948414343005234,0.00019484323487187823
2005-12-16,0.00020655256197961498,0.00020614467278723902,0.00020614875516769573
2005-12-19,0.0001818108600692427,0.000181197535753364,0.00018119588449980517
2005-12-20,0.00011237099161419123,0.00011148250935933503,0.00011147847257471208
2005-12-21,0.0002763615749221852,0.0002765885189928396,0.00027658899841419017
2005-12-22,0.00021865854821597638,0.0002185684267956964,0.00021856967780547383
2005-12-23,0.0002148167944650176,0.00021507525877722793,0.00021507445983349823
2005-12-26,0.00019819231605186217,0.00019839862038406207,0.00019839575792824238
2005-12-27,0.00011675284007067181,0.00011671994618028067,0.00011671814399763322
2005-12-28,0.00020103757014749805,0.00020107955235658682,0.00020107579614054509
2005-12-29,0.0002377783054714015,0.00023757519981774104,0.00023757578886071844
2005-12-30,0.00016641936684168822,0.00016581740440054632,0.00016581440306930303
2006-01-02,0.00016695069856943257,0.00016632129166391696,0.00016631976208483795
2006-01-03,0.00021261630535536572,0.00021236811691952514,0.00021236567527174827
2006-01-04,0.0002476679956717146,0.0002474741407224935,0.0002474743445863555
2006-01-05,0.00023365347250874264,0.00023370586263888492,0.00023370769314501558
2006-01-06,0.0003527589909284309,0.00035276382742802044,0.00035276623030935185
2006-01-09,0.00018324724075078776,0.0001829411166220878,0.00018294762024335462
2006-01-10,0.00026740056182176445,0.0002673381317608883,0.00026733951497322553
2006-01-11,0.00026942593889136873,0.00026890401996951057,0.00026890126080489097
2006-01-12,0.00018425212911311377,0.0001834594003176598,0.00018346033888128895
2006-01-13,0.00020695497876879572,0.00020623924728862845,0.00020623748484140589
2006-01-16,0.00021077729523178053,0.0002111764527827808,0.0002111755351940841
2006-01-17,0.0002300513504183575,0.00023108642831625164,0.00023108649668010262
2006-01-18,0.0001342272259900344,0.00013419030473578702,0.00013419194975011853
2006-01-19,0.0002103440256154211,0.00021074652408693123,0.00021074596405395903
2006-01-20,0.00016234281473957848,0.0001616506179789409,0.00016164786124100056
2006-01-23,0.00021875373584497504,0.00021860592899524032,0.00021860602550398598
2006-01-24,0.00012178986610089553,0.00012059880792796189,0.00012059621613799816
2006-01-25,0.0003479737391966563,0.0003485339423025349,0.00034853545599866496
2006-01-26,0.0001433146716732798,0.00014300963005435183,0.00014301582614922303
2006-01-27,0.00025694145586305006,0.0002576921469549899,0.00025769320853710775
2006-01-30,0.0001395450993232899,0.00013867223690072295,0.00013867445429967615
2006-01-31,0.00037649941086885215,0.00037675600154324894,0.0003767572595891399
2006-02-01,0.0001362825944591626,0.0001365529752608896,0.00013655384523230557
2006-02-02,0.00017361343794013796,0.0001732234005138619,0.0001732220942740267
2006-02-03,0.00012809462911925272,0.00012710349780464833,0.00012710050317854332
2006-02-06,0.00011599666975281947,0.00011520967313105384,0.000115208123567048
2006-02-07,0.00017786071709808047,0.00017710153370295055,0.00017709911792104826
2006-02-08,0.00013176557422073023,0.00013065024650607174,0.00013064542245848636
2006-02-09,0.0005166465991958432,0.000518105883085503,0.0005181081241476441
2006-02-10,0.0002658780046927334,0.0002651390454044151,0.0002651330878023812
2006-02-13,0.0001781052644580097,0.0001779909877945854,0.00017799402208999368
2006-02-14,0.000501209297540682,0.0005003481572073899,0.0005003456978477605
2006-02-15,0.0004080163954057765,0.00040811391981288844,0.00040810112482686837
2006-02-16,0.00020683916871213492,0.00020695611165501157,0.00020696346122823416
2006-02-17,0.00023252235519333284,0.0002328485489600503,0.00023285107967335888
2006-02-20,0.0003626676321796982,0.0003624349932061912,0.00036244168033831023
2006-02-21,0.00017204392508194307,0.0001720566477288898,0.0001720590668368544
2006-02-22,0.00024052577463301426,0.0002405689475303623,0.00024056735941331488
2006-02-23,0.0002217956364111423,0.00022147866450859525,0.00022147413021687457
2006-02-24,0.00011757222954472663,0.00011756657512258781,0.00011756860243156863
2006-02-27,0.0001331630956751758,0.00013314107582120132,0.00013313874018959466
2006-02-28,0.00015895550475971228,0.00015874961983076201,0.00015874758636199275
2006-03-01,0.00023508432627245197,0.00023400069925246707,0.00023400090864186262
2006-03-02,0.0002630347407799047,0.00026308788844577627,0.0002630895911772787
2006-03-03,0.00019164218904387393,0.00019121246799000188,0.00019121088853401853
2006-03-06,0.0002125866272985927,0.00021233545408689644,0.00021233669585933124
2006-03-07,0.00019358161639207076,0.00019370509121016924,0.00019370363670197444
2006-03-08,0.00014164881128310506,0.00014143297072156054,0.0001414337672454959
2006-03-09,0.00043822874083868156,0.0004383057553459137,0.00043830816789492126
2006-03-10,0.00023853253598089038,0.00023906644805541977,0.00023906547182943102
2006-03-13,0.00039175336265919467,0.000392075443425375,0.0003920733909068185
2006-03-14,0.0002662721801625659,0.00026694754571264187,0.0002669458427365052
2006-03-15,0.00020674911427436213,0.00020658240590638868,0.00020658102531977027
2006-03-16,0.0001465959768926221,0.00014657364008735635,0.00014657377457876524
2006-03-17,0.0002991223190731404,0.00029953003657327354,0.0002995286299482688
2006-03-20,0.00027737288430851987,0.00027724552297288046,0.0002772443967062232
2006-03-21,0.00018198214095380434,0.0001816270400789054,0.00018162265149138042
2006-03-22,0.00015759563212651485,0.00015734237113662814,0.00015734033697047565
2006-03-23,0.00031708226843681536,0.00031724760431058166,0.00031724919366652024
2006-03-24,0.00023123825861907766,0.0002311106304372359,0.00023110472619069312
2006-03-27,0.00019278032316945965,0.00019290900649558364,0.00019290532503153497
2006-03-28,0.0004294505609871306,0.0004299264751884382,0.00042992788383103216
2006-03-29,0.00038489191166231183,0.0003850436845893783,0.00038503165463439187
2006-03-30,0.000279345084002418,0.0002797199621191349,0.00027972739468433406
2006-03-31,0.00018664939744582156,0.0001863379747997095,0.0001863397672109584
2006-04-03,0.00017555004680639913,0.0001753408855673077,0.00017534254688783324
2006-04-04,0.000152674786729561,0.00015281687767822058,0.00015281698052523442
2006-04-05,0.00012549457234464344,0.00012541879308367422,0.0001254158238226036
2006-04-06,0.00015648107200541902,0.00015674029808049713,0.00015674143693808186
2006-04-07,0.00017522402771778548,0.0001750388550681382,0.00017503991305210158
2006-04-10,0.00013439595518247556,0.00013401945827470817,0.0001340166902155669
2006-04-11,0.000266537555623315,0.0002662732426253735,0.0002662724364323025
2006-04-12,0.0001826930787541979,0.0001822109885697638,0.00018221032377753043
2006-04-13,0.0001454246222248858,0.00014452670123699256,0.00014452257496738453
