Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-05-03,0.001877209444648133,0.0019291847475786513,0.0004486212730723229,0.0007631032477991787,0.0024481749321777417,0.002471142907286963,0.0029364721395959
2007-05-04,0.0013129860906090024,0.0012852379293039349,0.0005326592844646945,0.0007750259631682033,0.0013546974596881664,0.001335989816024404,0.0013923529826016176
2007-05-07,0.0028450939389462145,0.0027192908793932,0.003541558584691517,0.003349095217370345,0.002717941814534627,0.00264325306929571,0.002836705694142752
2007-05-08,-0.0014682044969735024,-0.001734065241202242,-0.004518115068682386,-0.004951915238460675,-0.0007091595449171821,-0.0008465727831414599,-3.0093686109296247e-05
2007-05-09,0.003144558204368515,0.0032545953241245873,6.291982290522337e-05,0.00020295596670228023,0.0035399239210111458,0.0036123426087951594,0.004044207515125256
2007-05-10,-0.01361104874672953,-0.013632058949051364,-0.010945645921087908,-0.01118669427234458,-0.01428289410953788,-0.0142960882002569,-0.014719838233690434
2007-05-11,0.008653070880455666,0.008547837392225224,0.005771220986289536,0.005499930630117725,0.009304814472959685,0.009219421480776624,0.00969562329425544
2007-05-14,-0.001901846022887879,-0.0018616059779961018,0.00046905957157905787,0.0006115036444323803,-0.0023106803575099217,-0.002307582034935279,-0.0028670285739619966
2007-05-15,-0.0019678824121699737,-0.0018148801799465124,0.002094087760893531,0.002598867262432458,-0.0024815382926153587,-0.0024066426344973232,-0.0027833279695518506
2007-05-16,0.006464168478438199,0.006515513414187504,0.008214988685418919,0.008372910431928594,0.006284040187022283,0.006334381746433439,0.006022563043984554
2007-05-17,-0.002284360088336372,-0.002355231571880564,-0.004339094863433615,-0.004370254652634348,-0.0014502035040846542,-0.0014834571478841727,-0.0011049302163475896
2007-05-18,0.006160234890336054,0.006036523314950833,0.007319876143806909,0.00723492221083142,0.006291938980220583,0.0062167527526368555,0.0061547523219919395
2007-05-21,0.0029435509531256184,0.002786950531888559,0.0006137015774112904,0.0002758520084210754,0.003398015332615881,0.00330816308700299,0.0037503621963611983
2007-05-22,0.0012658227688057111,0.0013936815439346926,0.0005821739211565378,0.001034027843022632,0.0011623945042970592,0.001220373220991792,0.001187012202675003
2007-05-23,-0.002140983495965341,-0.001977551407839028,-0.003406448584476357,-0.0026861259859120115,-0.0018137248828459592,-0.0017177539804824281,-0.001424056798269617
2007-05-24,-0.010351193552301258,-0.00995224631736805,-0.010701150809212724,-0.009152485436702664,-0.010406693934272257,-0.010186532571026991,-0.01038106716839677
2007-05-25,0.004911573326475513,0.004931778239933201,0.0030045407761791674,0.0035962056771375716,0.005472445474971666,0.005446729985065205,0.005938768113067074
2007-05-28,1.571457486249698e-06,1.5044363016425308e-06,6.835524423127164e-08,6.104300482783123e-08,1.9468641795858784e-06,1.9240969486158957e-06,2.1185446571481137e-06
2007-05-29,0.004863123473851307,0.005207914918872922,0.003665985512975114,0.0032607701536118395,0.004853749107704559,0.00502494314356389,0.005077463650507652
2007-05-30,0.007286739485275975,0.007290309965908226,0.005037811493677974,0.005011232801753442,0.008143872391599293,0.008135387384239651,0.008803788194553692
2007-05-31,0.0022872013652735796,0.001982327870553904,0.0012866690360714,0.0004797290842378892,0.002438869100652739,0.0022938965500571584,0.0027350729495287662
2007-06-01,0.003935415598945574,0.003929298765590082,0.0025967364211654884,0.0035917886419025154,0.004501487377190912,0.004482862094031949,0.004934181103701897
2007-06-04,0.001200236422811282,0.0011192116869327491,-0.001699098305406393,-0.0019622894245894095,0.0017454559905947,0.0016985964244197985,0.0019555832029287817
2007-06-05,-0.006996940314861894,-0.007158727038920611,-0.008612388480458795,-0.008371168356792427,-0.006746356970041904,-0.006848165925115007,-0.006623917331059485
2007-06-06,-0.009478523340797277,-0.00935547642891345,-0.007977640800373123,-0.007515397823589258,-0.009879152964914255,-0.00983667314688215,-0.01019532086630822
2007-06-07,-0.018812216813978357,-0.018639980812663864,-0.017803313909205285,-0.01634900387953652,-0.019151706991624322,-0.019093486305420522,-0.019473473255217498
2007-06-08,0.009982518051251036,0.009710834965376223,0.007526068920679187,0.006964429621945299,0.010593072278940819,0.010443443897475852,0.011225736399249925
2007-06-11,-4.1202200122768356e-05,-4.723945330786585e-05,0.0027208933166653565,0.0024512331331820077,-0.0005531876558889403,-0.0005474748834754802,-0.0012196438551102737
2007-06-12,-0.010254198025291284,-0.0102693554926564,-0.008349893767816105,-0.007791846904028072,-0.010706179670580783,-0.010743578335708832,-0.011054968109743893
2007-06-13,0.013870665336783066,0.013797148708308477,0.011326927257654251,0.0105426926529877,0.014459468996895802,0.014438182804600637,0.01495737469975765
2007-06-14,0.004626734085213567,0.004162085857139549,0.002969887349256637,0.0025146092872671043,0.005381726410435873,0.005119447821883198,0.0058828902131620245
2007-06-15,0.007549600249914115,0.007237574982897134,0.007054068494824938,0.005673892197444398,0.007578351598794983,0.007407877536566486,0.007561455942993664
2007-06-18,-0.002702517944913209,-0.002839497614732254,-0.0027533336846152262,-0.0022174749364781148,-0.002570385441845544,-0.002673483743595945,-0.0025225500390471944
2007-06-19,-0.00041376774020494936,-0.00014278751546839604,-0.004054288753101288,-0.0032033763694201463,3.236686149316104e-05,0.00015377213028536295,0.0003881228078975313
2007-06-20,-0.012087208152431793,-0.012648349961298768,-0.010897595379550103,-0.012227454477988828,-0.0124773911308367,-0.01268795956185218,-0.012721266081656538
2007-06-21,0.005988868619007766,0.005729050084322309,0.008379903264722518,0.007700476933993384,0.006147271004603693,0.005957137548454854,0.006223273438065377
2007-06-22,-0.011622135464784945,-0.011771331377375974,-0.010680554973392478,-0.011773481066429992,-0.011438805910449488,-0.0115045004247227,-0.011244987380108679
2007-06-25,-0.004243282470502952,-0.003984099681569051,-0.0033808217177368153,-0.0015253547671576803,-0.004581441106514167,-0.004440239266710296,-0.004989026718477646
2007-06-26,-0.0021537382574487967,-0.002301601143359167,0.0018382704442808447,0.0015382166532622156,-0.0037248629574533633,-0.003702715302580211,-0.004914278719058779
2007-06-27,0.009931281395251722,0.010035249660349351,0.009179884716536241,0.009553189829881301,0.010410750436597211,0.010402294588553388,0.01078998627800562
2007-06-28,0.00041892635417524867,0.00024439746710771154,0.0011876415057489214,0.0005319875768294242,0.0001586050339908042,9.787946816084997e-05,0.00014358788485987345
2007-06-29,-0.0009219788101119331,-0.0008517624934360493,-0.00032496000893694635,-7.256210476717725e-05,-0.0007898794526865191,-0.0007862095744690209,-0.0006511330013801511
2007-07-02,0.01058186077432193,0.011198026497985175,0.007313196896461358,0.008916264150973156,0.011110832862728518,0.011375949576590522,0.011683165433126655
2007-07-03,0.001667021573759389,0.001330910349042923,0.0006564656501199915,6.403260918270164e-05,0.001880925637158621,0.0016829997399204748,0.001885711401406913
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.002747476270818754,0.0026086946064250932,0.0012478645622092698,0.0007498606640888319,0.003007114832045316,0.0029291264853041486,0.0032334547759293175
2007-07-06,0.004025748863883826,0.0036289976699456837,0.0033856811011730944,0.0013776830776812729,0.004675123863992422,0.004461261914482672,0.005294035636829959
2007-07-09,0.0003997731476260405,0.000338185485411662,0.0011173131791239492,0.0009086438184652908,0.0007181057827542772,0.0006658233520173087,0.000880029830424546
2007-07-10,-0.013592473175381582,-0.01399177311825463,-0.011252240635637433,-0.011855586165196613,-0.014079057124589745,-0.014298281268568297,-0.014502291701055908
2007-07-11,0.006012707969237354,0.005951447856074715,0.0049147513252005,0.004647150703986567,0.006295569994919463,0.006275288994394712,0.006653405549823813
2007-07-12,0.0162306015231804,0.0159867851652712,0.012254398175707554,0.012420181288662433,0.017139313170895044,0.01691714606831721,0.017953645271158294
2007-07-13,0.0037526671012420715,0.0044247390587283785,0.0010259250566487291,0.0028516147963450677,0.004530345171481317,0.004810316170503172,0.005154155605560332
2007-07-16,-0.003206902107846628,-0.003814994276803509,-0.0014737429609141726,-0.0031821684395769863,-0.003792730651160189,-0.004028558482300103,-0.004152452155317454
2007-07-17,-0.001413735502879745,-0.0014709153162830997,-0.003756439551594635,-0.003317134873536281,-0.0011652078546713362,-0.0012165226871461957,-0.0009332994368406733
2007-07-18,-0.0018356428440020082,-0.0017910388110638465,-0.0016273730455198102,-0.0013131723605189303,-0.0013353862602224827,-0.0013284974869241857,-0.001230222370473169
2007-07-19,0.004329226972748445,0.0045586267435897875,0.0022223528191534013,0.0045818136730210535,0.004833721332103845,0.0048955361757562245,0.004882031792487911
2007-07-20,-0.01267021729769455,-0.013075634573920455,-0.010269468028328713,-0.01138781443224378,-0.01313284026484326,-0.013350674308700846,-0.013534388043295119
2007-07-23,0.0038457529263909444,0.003619957010035083,0.006918139735515725,0.006963535858121384,0.003025622759149283,0.002904118811550328,0.0022785453417487195
2007-07-24,-0.01863668660724816,-0.019160500107760867,-0.014674021998800938,-0.017100045643871874,-0.01952544329465183,-0.019754809026146503,-0.020028915101707123
2007-07-25,0.00165625031261052,0.001757124364942676,0.004133033745058983,0.004276510580739796,0.0013378887212283214,0.0013715705489330708,0.0007927965927060146
2007-07-26,-0.02317901566475135,-0.023498006909748483,-0.021068522425088176,-0.0212341358754065,-0.024188995602870442,-0.02436538933976687,-0.024997136325202875
2007-07-27,-0.014808016866657541,-0.014843125123198611,-0.014233809033488275,-0.014689728620173348,-0.014938234386727998,-0.014918878269458943,-0.0148355953647243
2007-07-30,0.009758730841312749,0.009773891327961944,0.006433329805293004,0.006550305398904126,0.010618916506224846,0.010623937770928897,0.011494430963297636
2007-07-31,-0.010471627931511754,-0.010265601418985646,-0.006176941399429346,-0.00503671152966884,-0.0111479733994983,-0.011040112327423473,-0.011679715841929485
2007-08-01,0.006057232233310893,0.00631643646469015,0.00756036907543158,0.010971716140503782,0.005367629371237249,0.00548017040633829,0.004612596733296476
2007-08-02,0.006812676846424838,0.006809270881357666,0.006213806329004773,0.006705850562574018,0.006651598086275581,0.006662700850666637,0.006663335601141254
2007-08-03,-0.023191147059842404,-0.02381344793201805,-0.013598599112413998,-0.016034666936902985,-0.02517669877294955,-0.025453097026335265,-0.026601473584713736
2007-08-06,0.019303113657484616,0.020208467270131102,0.022349277929192106,0.025658127481686617,0.018373296927233523,0.018877760644343405,0.017454057793097777
2007-08-07,0.00648085370092007,0.0070080239581106285,0.004436049933517455,0.0062554020933681545,0.007169146757366918,0.0074306120188357945,0.007544596645057078
2007-08-08,0.012874828991812855,0.012849270835559782,0.010004849100354112,0.009820211569967936,0.013652063174149305,0.013597605327923137,0.014398926301180032
2007-08-09,-0.02483245849282856,-0.02486965390146649,-0.02222205284992044,-0.022441295517402676,-0.025576963874021228,-0.025598620211143463,-0.026224428595919412
2007-08-10,-0.000976409736086129,-0.0013250788822754046,-0.0020596384416083735,-0.003219207016291277,-0.0005668742205276234,-0.0007447655303699404,-0.00045100184365324397
2007-08-13,0.00016286696431779598,-0.00013386107796223043,-0.0006972326488917631,-0.0006322018879295975,0.00016975195624673557,1.2523347069246288e-06,0.00018160351605293196
2007-08-14,-0.01806637583555628,-0.018488720279067006,-0.010079546960750236,-0.010938296841028846,-0.019905644791308692,-0.02011720539561212,-0.02147532521903882
2007-08-15,-0.015420783581622143,-0.015297992470467408,-0.008644752224419022,-0.008802382362813508,-0.01714991046207136,-0.017048213648779936,-0.01877440145915081
2007-08-16,-0.000799905659718161,0.0016069548815005716,-0.001694013144722207,-0.0014189287354870778,-0.00023375625367011386,0.0011889371904611771,0.0005024053547085447
2007-08-17,0.01797818175254207,0.019175491524458778,0.014458910476873501,0.015550403123092868,0.019772519181241982,0.0203064160596901,0.021358090043985034
2007-08-20,0.0026486174148848637,0.0025271725795218566,-0.0014027854794043827,-0.0014356055013921075,0.0037907410139572774,0.003544353739566673,0.004507623625942848
2007-08-21,0.002311382994441257,0.003049877162787774,0.00026350276639641376,0.0010722802175298128,0.0026638162651681976,0.003032517841230965,0.003319154783513349
2007-08-22,0.01197424175586648,0.011987047433618026,0.00921932810358002,0.009584322393226825,0.012918442328988358,0.012815471245307145,0.013749308755112544
2007-08-23,-0.0020951063160534102,-0.0024409739554702506,-0.0005782689428474408,-0.0005075416070707304,-0.0028239515718649034,-0.0029588083492357014,-0.003568721036308939
2007-08-24,0.009875504093357195,0.009538538396811952,0.007410753094724745,0.007865716697872916,0.01082444467426549,0.010515495930602114,0.011464128973044059
2007-08-27,-0.006783057615528607,-0.008605462037144317,-0.0014161879945790011,-0.0039042606834440345,-0.008205286977709142,-0.009023186874197786,-0.009375339982125322
2007-08-28,-0.02007828144452626,-0.020738168081982596,-0.015353033722005485,-0.01559333243793406,-0.021930081171107618,-0.022156772349345797,-0.02340273087531778
2007-08-29,0.018697001757176163,0.019449232845462863,0.011855645094617565,0.013297125310503184,0.020874902358539685,0.021026806730496,0.022295894816879464
2007-08-30,-0.003295060914571119,-0.004032468762697372,-0.0026810643096636436,-0.003302896101688723,-0.003699505202456957,-0.004119043246130201,-0.004128616433008131
2007-08-31,0.01016899304371497,0.01073546805536534,0.005970816525280962,0.006140227827454172,0.011570365170511375,0.011771872356762454,0.012697410869257866
2007-09-03,-0.0001035587216054195,-0.00013102201831755104,-1.5182241728884462e-05,-1.391878882655588e-05,-0.00015433787596319247,-0.00016933449163244134,-0.00018334654391304744
2007-09-04,0.00839302753155546,0.008670230219868446,0.006906304738030815,0.007741473927083894,0.008956998287395199,0.00902468647578709,0.009293219597235058
2007-09-05,-0.009687520268889908,-0.010953550305869723,-0.00816155159233289,-0.008719041385181165,-0.010607791816693316,-0.011251328262347435,-0.011511467540225528
2007-09-06,0.005681562991317789,0.005517645468702884,0.006575013759152101,0.0069270904985413145,0.00531193884061099,0.005222753272241354,0.005126766166384127
2007-09-07,-0.015430520018740125,-0.01592391738420442,-0.009855641991862927,-0.010332479502077893,-0.01691008184633619,-0.017005058546715714,-0.01790383868645523
2007-09-10,-0.0025066409395829935,-0.0031118914013280327,0.0014667949194274602,0.001409335424787701,-0.003940308507079255,-0.004150528304055379,-0.005031254306355336
2007-09-11,0.012425272398464166,0.012340671180414283,0.012268399137929079,0.012190489031274234,0.01277845239230593,0.012709780137567205,0.013049385502041377
2007-09-12,0.000725725531744674,0.0006734960330053925,0.0017864583603713355,0.001612875932660932,0.00031632040866647304,0.0003291737949071207,-8.484111718461834e-05
2007-09-13,0.00520714374530921,0.006140450236128522,0.001480257889975035,0.0015901151436096533,0.0066050884381321,0.0070724419214308505,0.007826517973972623
2007-09-14,0.0009407515220910994,0.0012578115334610526,-0.0005360693603406958,-1.4833289332245013e-05,0.0015289255051218421,0.001662926868496137,0.002123078212116075
2007-09-17,-0.006813721994271926,-0.006910134922777078,-0.00597350928301254,-0.005991033670238326,-0.006862344250076952,-0.0069200406014153495,-0.0069843213744177415
2007-09-18,0.02448379580717102,0.025976650379251506,0.015711306903611243,0.016853654218559347,0.027413720542407136,0.028073650710962208,0.029838042548226862
2007-09-19,0.007375873636697402,0.007432588640581173,0.007215508528422939,0.00705484870121181,0.00706673792559104,0.007099736765498939,0.0069500888993363485
2007-09-20,-0.006830847577039549,-0.00766244284193797,-0.004008386990144946,-0.00479673620469455,-0.007369271948062093,-0.007780887974885462,-0.007612926131479562
2007-09-21,0.003605580633962298,0.0034876129978125003,0.003136462185604799,0.0030285669502882846,0.0035785437991617407,0.003509948974624778,0.003552812782235064
2007-09-24,-0.0040705483366438,-0.004293980717320934,-0.002798119584263399,-0.002819247809783318,-0.004583501147234013,-0.004689523342947499,-0.004832671145099651
2007-09-25,-0.000824812009664326,-0.001499476614679613,0.0006495855308647358,0.00027078658817143107,-0.0013808417009547416,-0.001757210375718253,-0.0018025391420823517
2007-09-26,0.00578361576929207,0.005710832411954038,0.0069086591268137125,0.007073871803115896,0.005256589131517416,0.005239931974086721,0.004749143864774867
2007-09-27,0.00423681549127802,0.004326936948993028,0.004246514061345912,0.003518148779452353,0.004839068915953353,0.0048979224654017465,0.005548220204450484
2007-09-28,-0.0031727228495688144,-0.0036145229578388636,-0.00016821160726347088,-0.0009262416713394232,-0.003624480646151172,-0.003816510202777459,-0.004002924148865911
2007-10-01,0.010984584481333633,0.011663773473684616,0.005743925582869483,0.006796076256123884,0.011871454306555625,0.01215935432827305,0.012502891003952535
2007-10-02,0.0001764894802122419,0.0009185017153523632,-0.0008497344177791258,-0.0007932787480360204,0.0005629193357567526,0.0009670699883076506,0.0010214532044148864
2007-10-03,-0.003055378312999068,-0.002937515858720007,-0.0027988797728096455,-0.0031996967121517782,-0.003691353906367719,-0.0035706660670054785,-0.004320503223309749
2007-10-04,0.0013712493684319793,0.0012858881057641626,0.0013461301591109734,0.0018268092073407268,0.0010275211023305212,0.0009625992128540738,0.0005649041891324161
2007-10-05,0.01039917207790553,0.011214563053442105,0.0034410924390449594,0.004074135093042308,0.012187324861023283,0.012523089379503447,0.013631071416732518
2007-10-08,-0.0027245383233254674,-0.0032617825816410153,-0.0016112548446049542,-0.0014526381870604665,-0.00328237112084513,-0.0035716410373592728,-0.0037157336676842956
2007-10-09,0.007257770360647001,0.007563576447046858,0.004308644984782925,0.00510995519373028,0.008142350480223234,0.008238818968968718,0.008976530138270454
2007-10-10,-0.001120376662942683,-0.0014727131151378427,0.0013455195453702783,0.000527693929574155,-0.0013953842960520912,-0.0015170406720648763,-0.0015055540493650668
2007-10-11,-0.0068642423395041015,-0.006411832940077473,-0.008300969135684127,-0.007530420046145457,-0.006873972779639016,-0.006642635461012555,-0.007094586953265161
2007-10-12,0.004494367383305415,0.00400047689991738,0.005001399882063479,0.004870581388179015,0.0044979053047048915,0.004204830253316636,0.004442022412159026
2007-10-15,-0.009506749296316376,-0.009705556584212103,-0.009262262520416455,-0.008205940099616782,-0.009229136226880118,-0.009438017474918034,-0.009412805005677212
2007-10-16,-0.005407518219526759,-0.005976821444521479,0.00044444479709592133,0.00039470535856727534,-0.006305778162150082,-0.006621031192797489,-0.00734761921764273
2007-10-17,0.0024156516532307165,0.002351064840098302,0.004190149418053792,0.004304203187650827,0.0023792092495358306,0.0023480986751541915,0.002396083388843978
2007-10-18,0.0013023453112735058,0.0009788307339096366,0.00181039305892881,0.00100670277167133,0.001293650738063005,0.0011437447019140886,0.0016130177045541594
2007-10-19,-0.02144715744713745,-0.021664298686095474,-0.015489299730774677,-0.015620885252577089,-0.023220729806595366,-0.023253381741388312,-0.02428079183237644
2007-10-22,0.004583383759369971,0.00508334090081233,0.00315330939980425,0.0041787607202093055,0.005208616001403563,0.005475086312661677,0.005546821760423433
2007-10-23,0.008425999188550307,0.008378052980146215,0.008344200960192456,0.007569908334974958,0.008457759665264089,0.008454891058123495,0.008901945790042505
2007-10-24,-0.001977998399009616,-0.0020608181875349397,-0.001360996867294129,-0.0004855494004633992,-0.002028608335334288,-0.0021245593515333157,-0.0023328628248542385
2007-10-25,-0.00023967303194031824,-0.0002820756811761184,0.001943888185182466,0.002347044592666086,-0.0007487387096718172,-0.0008184581433454578,-0.0013004927611759073
2007-10-26,0.008816937127439842,0.009250502357737032,0.00541200860064747,0.006341470488279802,0.009940256121815183,0.01012349712737166,0.01094292837140804
2007-10-29,0.004575431017370899,0.004456029787746208,0.003937738982417618,0.0038593615169128653,0.004911125139658919,0.004832914463743982,0.005198701905398513
2007-10-30,-0.005318582769648545,-0.005224565892924871,-0.003599008489712509,-0.0031270109038904243,-0.006362484088439342,-0.006278226889832541,-0.007340351200680648
2007-10-31,0.008765043956846038,0.008724456670591475,0.006315420994947434,0.006380194225010522,0.009233416802349946,0.009164047659546468,0.009525001698455188
2007-11-01,-0.023273901730858616,-0.02415400019699481,-0.0172284471813241,-0.018130107090375977,-0.02528344700647551,-0.025712188082468296,-0.027168647660650372
2007-11-02,-0.0003565917514234745,-0.0009115819402882415,0.0006895205287192087,0.0007332241398194642,-0.00023540755539953973,-0.0005657220682322372,-0.00021547964356798815
2007-11-05,-0.004723431616860641,-0.005155038611632421,-0.0012881996454343547,-0.0008524627850721011,-0.005847048932707817,-0.006092198807760921,-0.007083077057484274
2007-11-06,0.00939035715604609,0.009401993060585423,0.00634346602895462,0.006578486672086725,0.010883333125740831,0.010814201053826985,0.012133919904695145
2007-11-07,-0.02447114679322163,-0.025134434982184265,-0.01726840990384881,-0.017161592109490052,-0.026148158944329463,-0.026486956862945495,-0.027758686182164476
2007-11-08,0.004258318140808328,0.004415754447451189,0.009579485049155881,0.00986268101473334,0.003233718827449331,0.003351550194138693,0.0023142303078646995
2007-11-09,-0.011019493974444227,-0.010828482891372941,-0.006632417938352536,-0.006917095256034711,-0.012275706513253019,-0.012109625898694555,-0.012992840543890036
2007-11-12,-0.00871267428297671,-0.008344529264401263,-0.0074599201743921345,-0.007726573957070751,-0.010127041546433992,-0.00982304815337626,-0.011364104299925605
2007-11-13,0.02052373971724613,0.022313865109128108,0.01461115983327545,0.014855932080653564,0.023298178690824015,0.024263596730726693,0.025845593466561664
2007-11-14,-0.005371655467006425,-0.005832140423142752,-0.0009992099763674513,-0.0024074970460241474,-0.006235511534321525,-0.0063022563817406166,-0.006230331891429457
2007-11-15,-0.007006689859419643,-0.008398564411128882,-0.004436548106646151,-0.003864416696093803,-0.008894461898891747,-0.009780169044682475,-0.011169806774857634
2007-11-16,0.0030485935228327437,0.002839448574212492,0.00563311972003664,0.0062175752186159035,0.002846801328982697,0.00274395902133526,0.0026909681094153884
2007-11-19,-0.013409677496526667,-0.014976724255073171,-0.005422543286345617,-0.005057525558188904,-0.016179818772506488,-0.016999321903267726,-0.018932511101208353
2007-11-20,0.003193010468934258,0.002637905319287437,0.00583447282668158,0.006140450008707927,0.0028532151864651563,0.002575447757617886,0.0025265634078112317
2007-11-21,-0.013428376707196184,-0.013569150966126296,-0.012409528508446462,-0.011515619513889346,-0.013519979389072954,-0.013666732951307855,-0.01376113142086454
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.012626353108423883,0.013348563655854788,0.009807247200700652,0.008890137050999282,0.013626670554187594,0.014102870665845544,0.014930836569597553
2007-11-26,-0.015546985773121145,-0.016828501737872162,-0.011899921534954734,-0.01192271078364227,-0.017153606850615972,-0.01792721816316844,-0.01880103364361959
2007-11-27,0.0153525337410268,0.014837219915176185,0.01824510666086398,0.01715944729975133,0.014388640077158111,0.014197840718789408,0.01375362869993841
2007-11-28,0.023861745370593282,0.025786319808543276,0.016033982653609995,0.015904146920013858,0.0266915444078956,0.027738392314366284,0.029552986804823392
2007-11-29,0.00024545241820988665,-0.0001809709114129096,0.002582506514672706,0.0024109504740800606,-0.00037716814577619997,-0.0005455843522009126,-0.0006693589803641667
2007-11-30,0.007318240818188028,0.008088761893009272,0.006151863639980863,0.0065991028360608715,0.008008858637059883,0.008436272758215449,0.00862384958733052
2007-12-03,-0.003949629471705684,-0.0039912937553958925,-0.002969876938201791,-0.0019187183024127713,-0.004159261700149763,-0.0042564531110364364,-0.004731829627342955
2007-12-04,-0.0038768832628622526,-0.004598748101621265,-0.00045755061192439807,4.1973411652304874e-05,-0.004724323908112332,-0.005160451879222329,-0.005788965436204108
2007-12-05,0.010839769208333617,0.011385329159485091,0.007617100880087104,0.006230666158177001,0.01189515573301328,0.012249647525175548,0.01318508918192332
2007-12-06,0.011725755959471298,0.013142204562253436,0.006457455561351541,0.006796663844470778,0.014056028883181087,0.014754100159079344,0.016185116764695723
2007-12-07,0.00028110044111397456,0.00022989283681736013,-0.0013862357626862856,-0.0010648157527900486,0.0008360588988320663,0.0007268545445723818,0.0013043792514438324
2007-12-10,0.005300463770456122,0.0059188802556901995,0.004925359795623071,0.004582332441797964,0.0059002371967082174,0.00631868096719966,0.0068050775929500845
2007-12-11,-0.022925112095151308,-0.02495067867912013,-0.015467666889964442,-0.01589389760435986,-0.025789805954578263,-0.02682476797150134,-0.028489770913939977
2007-12-12,0.004793838858601566,0.0037931059209450123,0.0067244173990997184,0.006518016423966045,0.004710746815023967,0.003913277620701813,0.004154693325113389
2007-12-13,0.0016967825065828247,0.0012669786772193364,0.003235889442521084,0.003465480684471227,0.001269576917666092,0.0009799522929558315,0.00045645320876043505
2007-12-14,-0.01267984616333196,-0.013553560580862845,-0.009590260654529021,-0.009351346832776337,-0.013979222139311912,-0.014436037217401191,-0.015130896757758083
2007-12-17,-0.014096607772403723,-0.014300716927424512,-0.011576680206156651,-0.012016630602163911,-0.015038803873183824,-0.01500717084956389,-0.015938380767686923
2007-12-18,0.005783723934183875,0.005481456719943703,0.002938490607074406,0.0029765706157245564,0.006040339558118491,0.00573895989989678,0.005841812822760327
2007-12-19,-0.001072304551526435,-0.0009256398565425803,0.0014827026060095113,0.0015648445768409827,-0.0011951886950628424,-0.0010877621032184081,-0.0010218618079931505
2007-12-20,0.00524386357186741,0.005332946975999368,0.002861291597351368,0.0035547594798115904,0.005842541208015241,0.005754815347737435,0.0063091273629165764
2007-12-21,0.012867724762553568,0.013728696702990477,0.009098490858829154,0.00976409671197196,0.014182613728486016,0.014630108834876837,0.01546319034945913
2007-12-24,0.00530584997863325,0.006358679343110473,0.0031140957399303404,0.003343017394039697,0.00655847499355827,0.007149475101902547,0.007800890745076193
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,-0.0006436875193722359,-0.0011829116427988363,-0.001281945730152767,-0.0005207233617986656,-0.0006046314703564474,-0.0009874797408552147,-0.0005699428098267928
2007-12-27,-0.012847295719182422,-0.01371801780665135,-0.011552125961964449,-0.011630327311060227,-0.013710847891294151,-0.014253428438471051,-0.01485395483591933
2007-12-28,0.0009388128108585063,0.0003690081745956849,0.0015322819408825847,0.0012151128836392423,0.0007425400563100339,0.00032664028251207694,0.00015536514473168256
2007-12-31,-0.00781606474092962,-0.006702041014699665,-0.00952741114522078,-0.008890184758581457,-0.007224662571117796,-0.006467812672745028,-0.006337569443651589
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,-0.011904757692501223,-0.013298251294861932,-0.009907579080086661,-0.010413541781540657,-0.013110804984404593,-0.013979701772121812,-0.014425631096086813
2008-01-03,-0.00017218671228347898,-0.001806954955642907,0.004675330946954903,0.0040149651991458575,-0.002068698056795836,-0.00298119885249946,-0.0038571742707399492
2008-01-04,-0.01877488210489419,-0.02200744853565425,-0.0070511018550161704,-0.008410090809706856,-0.023437377268682207,-0.025088607737857024,-0.02784606522437183
2008-01-07,0.008998975339705785,0.006699810441978759,0.021580296589258658,0.02022703188121075,0.0043618145714874315,0.003386127008832382,0.0003789072231595303
2008-01-08,-0.00831827500121454,-0.012055918363945733,0.002624567344689573,-0.0003511778035553969,-0.013086086699164426,-0.015136896398873438,-0.017619899164936108
2008-01-09,0.010854735654506396,0.009888731670062663,0.012899045076740195,0.012471119314282407,0.009720585654477297,0.009267100248534372,0.008766801063920249
2008-01-10,0.0064816667406088465,0.007738514054417975,0.0023306828847950247,0.0039901714585053195,0.008171161858562903,0.008860470772208397,0.009983130123453948
2008-01-11,-0.011373306169914853,-0.012093833143796608,-0.009269127112460742,-0.012242814797522022,-0.013094463371964321,-0.013329620983979539,-0.01412030045908097
2008-01-14,0.004679798441282388,0.005223547479581715,-0.0010287105699974314,-0.0005738248179491226,0.0068811625579004365,0.00707367195454744,0.008775818628773989
2008-01-15,-0.01992441051285672,-0.021066480442947958,-0.014319466232005853,-0.015043510317888023,-0.02225940675351861,-0.022863958663573207,-0.02452338962640766
2008-01-16,-0.002165408663560804,-0.001003409293555769,-0.003474105602521867,-0.0026497041553589697,-0.0029427379952915063,-0.0020658288468047847,-0.0029595729856036826
2008-01-17,-0.02475752271516364,-0.0251547014054792,-0.02062685691059187,-0.018563729031175313,-0.026522604301272533,-0.02667914829185733,-0.027978193925157095
2008-01-18,-0.007903840017659446,-0.007047345624286863,-0.015267669090553364,-0.01420734092393937,-0.00506854123634759,-0.004782620252632502,-0.0028474160136706256
