Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2005-05-02,0.004547582558078392,0.005293417822667567,0.004861350934063611,0.004788907316984882,0.005125877209969117,0.00564833411777529,0.005670396988032948
2005-05-03,0.00021180193486666603,-0.0009006938864009326,0.0015950961538323402,0.0006281153792239781,-0.00024092986208686551,-0.0010099678873003119,-0.0007323780569114743
2005-05-04,0.011191684036204705,0.011425547332872746,0.008575098553450207,0.00859991255709312,0.011792116922266036,0.011942568961376422,0.012497510552430383
2005-05-05,-0.000726290638816228,-0.0004907108127173696,-0.000666148458026346,-0.0014182198845127663,-0.0006212793672192577,-0.00042677480005310844,-0.0004695210679775269
2005-05-06,-0.0003990853523921065,-0.0004030099189160897,-0.0018363110004157295,-0.002091138617194256,0.00013149789284591583,9.776674873892732e-05,0.0007096696515440717
2005-05-09,0.006694921278466788,0.006689203683052641,0.006708490913959001,0.005663968778300323,0.006524727793208333,0.006545969486906888,0.006405401557371668
2005-05-10,-0.009291975952147905,-0.009788474980742182,-0.0068296520283530684,-0.006556636763184651,-0.010244760709151224,-0.010589683336572522,-0.01130608397372803
2005-05-11,0.0034073395968277362,0.0035052892665157994,0.002613526049148606,0.0024321466493119255,0.003620228889025184,0.0037018743158488635,0.003888848163171789
2005-05-12,-0.00992907210599799,-0.011423285038829906,-0.006241690880831194,-0.006968382774690175,-0.01174467470556027,-0.01279356880071965,-0.013608206909965635
2005-05-13,-0.007159012585753093,-0.008123655417345707,-0.007593981079636116,-0.008071472209240389,-0.00734920162633379,-0.008038290830638586,-0.00774609549212503
2005-05-16,0.011621473546606689,0.011090617027532688,0.010274169969903333,0.009189721949512517,0.011599772905010214,0.011189485283022306,0.011496953393665105
2005-05-17,0.0059095632261541835,0.006408118535009718,0.003730621379004515,0.004007350351021117,0.006834870951106283,0.0071047903014892005,0.0076532783889323094
2005-05-18,0.011527407732695418,0.011355936013860812,0.00745951668528294,0.006909557591654749,0.012570749532147254,0.012373263158971502,0.01362893067122449
2005-05-19,0.003669162040115164,0.004014677036611702,0.004066121063827485,0.004348169949752965,0.0037731492852145386,0.004038864891270314,0.0037598974579722347
2005-05-20,-0.0010535388009950042,-0.0013340907780454733,0.00014142754707718096,0.00035617731149727795,-0.0015043557833674553,-0.0017312012721389827,-0.001822113259647748
2005-05-23,0.00362539673922564,0.004025750229408252,0.000519050641594872,0.0006633845865733285,0.004402550431160184,0.004667721514431841,0.005124649149441621
2005-05-24,-0.00013164577384917311,-0.00012360198632197568,0.00011605657960201015,0.0004464678784825448,8.914270271595196e-05,0.00011612480464141809,0.00030624263871414925
2005-05-25,-0.005452670550382383,-0.005060121591311923,-0.002645166045270573,-0.0023571928523078694,-0.0056449428962353325,-0.005299930427944233,-0.005813712108131704
2005-05-26,0.006002364603229338,0.006249041064017105,0.002378933066737044,0.0023601935834376554,0.007031341206049527,0.007099579228449114,0.007925060551278021
2005-05-27,0.001202236843482844,0.001836457149994603,0.0008784972845514039,0.001449477558190236,0.0015978512164322902,0.002033681272366679,0.0021263536959183343
2005-05-30,3.24696503399987e-05,2.8052920087623707e-05,4.125900019920506e-21,8.515226480501945e-09,4.058679013045186e-05,3.724164319815342e-05,3.983328935890096e-05
2005-05-31,-0.0039135032779805245,-0.0036710922322258084,-0.0042376784753902445,-0.0036470974750726975,-0.004017960370869857,-0.003945306832068713,-0.004048055368583943
2005-06-01,0.007512422958171273,0.008119096698271155,0.004786088221420669,0.005784822893547641,0.008303823606451308,0.008641329430214912,0.009019233757783601
2005-06-02,0.0022472005592826115,0.001928900607184888,0.0020922273187024393,0.0016956070013943796,0.0023954840466804597,0.0021974747835146182,0.002426903523517071
2005-06-03,-0.005353330477653278,-0.004962804821668779,-0.00438957276375676,-0.004287846700599591,-0.005528397555479092,-0.005226045643517921,-0.005470969194319372
2005-06-06,0.001568464368500153,0.00197822859613243,-0.0012795874996608333,-0.0006534604731658316,0.0019747449925167334,0.002150588588575616,0.0021891296489024367
2005-06-07,0.0017732337689782233,0.0017164685801319254,0.0024832161906641705,0.0027796770716447573,0.001341372201707677,0.001279805920835765,0.0010357603897227993
2005-06-08,-0.003440148032564903,-0.0035871832375749518,-0.0015919595366813762,-0.0012471877929799947,-0.003902380063049083,-0.004011438418626171,-0.004230322958890344
2005-06-09,0.003151241573429065,0.0035250973845955547,0.0021356790956921813,0.0020472599593315093,0.0036627747296278826,0.003963000405159434,0.004024794934064629
2005-06-10,-0.0009961655111629462,-0.0008369758167162782,0.0007256531839772512,0.000551237462445508,-0.0010987291031618197,-0.0009459474051492103,-0.0010711562769889216
2005-06-13,0.0026576501296130548,0.0025980251260952054,0.001290719864985131,0.0002975376222069631,0.003015711341153852,0.002975651948465599,0.0032719073885713254
2005-06-14,0.0030212536376829674,0.003351189689375558,0.0008152134495178306,0.00028300712771835265,0.003377549913006877,0.0035842004182551792,0.0034742343663781913
2005-06-15,0.0007307952666212198,0.0012114839617012691,-0.0032924360333932514,-0.0027022699230869946,0.0019414921867017322,0.002212983948440401,0.0031421407749876104
2005-06-16,0.0051245646217490245,0.005434857935973074,0.0018180515896085647,0.0018091815568413436,0.00599389350128153,0.006187484174929767,0.006868175209006587
2005-06-17,0.004666651055926133,0.005220040904254689,0.003949098390462238,0.004577422591906843,0.004880656835213188,0.005219965923392057,0.005170486048385166
2005-06-20,-0.00196685903646764,-0.002091219344847042,0.00037757057362248694,-0.00011480068324970972,-0.0025117860341860635,-0.002538342962749012,-0.003192390992773353
2005-06-21,-0.0026912369657173603,-0.0033676649285484996,-0.0015899638177335033,-0.0019213254370476637,-0.0030405481372165174,-0.0035256499752739858,-0.0033532371813863662
2005-06-22,-6.623558241852609e-05,-0.00011387221883846121,0.0009949199686887552,0.00047645668735088925,-7.577489409304833e-05,-9.126944441809005e-05,-0.00019600379312376126
2005-06-23,-0.010034060787543323,-0.009914460354502962,-0.0074158960894663,-0.006235363798936524,-0.01091000388448283,-0.010858845764316371,-0.011631433135560962
2005-06-24,-0.008148117575452678,-0.008046431949421716,-0.007950783210855628,-0.009133563768627681,-0.008539160176710745,-0.00845336444552731,-0.008964215094388231
2005-06-27,-0.0008911838957889035,-0.00013719990628352654,5.864531781702901e-05,0.0013943575966432731,-0.0008962700767497343,-0.00036124736482021476,-0.0007146350310347771
2005-06-28,0.01231753157501498,0.01203922009891457,0.009721751340041534,0.009657293421279328,0.012567097111517211,0.012315597668600943,0.012816916220642419
2005-06-29,-0.0023440594133313183,-0.002423386604711015,-0.004109592390649981,-0.004290599543334774,-0.002013320281625468,-0.0020926385775534074,-0.0016484029456772728
2005-06-30,-0.0053502199652243594,-0.005324084214804521,-0.00441999733152441,-0.0042494605412293765,-0.005733690741900018,-0.005755254192527485,-0.005980101450936887
2005-07-01,0.0036107562165253082,0.00393117531525329,0.0046570895779684,0.004822050024971719,0.0037465460687676156,0.0040009821836044885,0.0039052057127025863
2005-07-04,-2.8236859206627648e-05,-4.24913273705063e-05,7.985550999099676e-06,6.692727399297972e-06,-5.508072066610083e-05,-6.558456474440993e-05,-9.686869740121312e-05
2005-07-05,0.006906462983576186,0.0074438953093073305,0.002353583531187734,0.0025873840192469134,0.007973051216514211,0.008344527410179289,0.008735849702505738
2005-07-06,-0.008903195399362466,-0.009169407858480636,-0.011445422905143218,-0.012172014924403637,-0.008398616249056615,-0.008622116363263124,-0.00794231674245053
2005-07-07,0.0027819187428772367,0.0030049346940686696,0.0011622055370818284,0.0011997244701328048,0.0032346429222185696,0.0034076053401889514,0.0036411708599672216
2005-07-08,0.01282482244031971,0.012170155184749789,0.0131088527942519,0.01214425510664666,0.012764460793788427,0.012288737638774224,0.012665984746768756
2005-07-11,0.007144829082268635,0.00692674540461651,0.006075185338327201,0.005407333551423719,0.007476923785815092,0.007341103122337844,0.007917802043311203
2005-07-12,0.0005989366856391444,0.000519413018906145,0.0012108046436091996,0.0009653362623350553,0.0006552469437601495,0.0006332513329939832,0.0005228558846087639
2005-07-13,-0.00074980658293117,-0.0009051111638976198,0.0013659829409817421,0.0019543262764628168,-0.001008940658405874,-0.0011244868285041967,-0.0012107727189084386
2005-07-14,0.0006028754465156292,-6.789061273034686e-06,0.0011331449818831323,0.0015533901384646252,0.00023715595176331463,-0.00024984828989563907,-0.0003126721460348994
2005-07-15,0.001828180095383994,0.0013701500513200137,0.001900808448200519,0.000895129878107517,0.0016900523695729658,0.0013851771858303906,0.0015101574276550137
2005-07-18,-0.004152296164824333,-0.004110626922077993,-0.00563989785982681,-0.0060056702996474035,-0.0037324322981021315,-0.0036987477902855367,-0.0033373471963810547
2005-07-19,0.0070800217386594415,0.007051760447565888,0.004028991363281963,0.003293543504722567,0.00805649724076588,0.008091131056370651,0.008981027378952261
2005-07-20,0.007903612135280121,0.008231776898562701,0.003790760635425841,0.003580296336555016,0.008777989319895473,0.00897617098238967,0.009630295639108673
2005-07-21,-0.007323015414351732,-0.00726028838682403,-0.006757893862508953,-0.0070313148213991625,-0.007167144883579627,-0.00712533181080447,-0.006918830462497708
2005-07-22,0.006558206640610992,0.006975576741121633,0.006821746416767122,0.0062546352545390085,0.007086855613151097,0.007447474461811562,0.007562505369875995
2005-07-25,-0.005399454203043811,-0.005275493848945574,-0.004146535151357399,-0.004057068970645688,-0.005710548813236431,-0.005610626252736188,-0.006092581444156656
2005-07-26,0.003075960704902007,0.0026648051554114343,0.003171630524765814,0.0020878359489115896,0.002984658192391541,0.0027124006679645975,0.0028911878451739273
2005-07-27,0.0032444695375905695,0.0034934078295531944,0.0021397663300141375,0.002900605504758328,0.00357602828655337,0.003683274112432195,0.003680221723400233
2005-07-28,0.00783871141202714,0.008061725686365219,0.007296693597895323,0.007097275169196166,0.007975138362977837,0.008127181592410526,0.008329220089226486
2005-07-29,-0.005875403044820364,-0.00571124302874895,-0.00443002403533236,-0.0036626312503523187,-0.006387221336611765,-0.006331138641255249,-0.006721782355026011
2005-08-01,-0.0005410332927819408,-0.00044956176697572676,-0.0049647410522798375,-0.0051518083540589305,0.00019103185966409954,0.0002756168922828794,0.0006536762849485914
2005-08-02,0.0075526998713126466,0.007510934498621456,0.00968017765365263,0.010024637033741034,0.007598933924302556,0.0075692816141634724,0.007765055835530346
2005-08-03,0.0005809293906267475,0.0005240834506812197,0.0027346613715566606,0.003241271187665364,-2.55141757719615e-05,-9.0293326508032e-05,-0.00042805978529338734
2005-08-04,-0.008432745915096195,-0.008026881793765329,-0.006214538415604634,-0.005310101254714011,-0.008587723626202899,-0.008277801897475498,-0.008603912853100727
2005-08-05,-0.010210982902076974,-0.010657762454068388,-0.010378325390942652,-0.011048233088973083,-0.01015095155017794,-0.01033068773947423,-0.010261156802525283
2005-08-08,-0.0060904468987274946,-0.006302057497215947,-0.007365339251011262,-0.00842099417426286,-0.00529431646190606,-0.005238486928004046,-0.004585947706921882
2005-08-09,0.006479045503180376,0.0063507794945814764,0.006568256864306143,0.006432240395008727,0.0063222292139166105,0.00619654772539181,0.006057677446015056
2005-08-10,-0.0004101932290965213,0.00041118933221577936,-1.5264579287690684e-05,0.000895419274231339,-6.846913987578215e-05,0.0004902582401454745,0.00047377278149909885
2005-08-11,0.007262883781717774,0.007496883296289118,0.006419488245872489,0.006087012618382297,0.007616444729280341,0.007796113627101233,0.007995286503878138
2005-08-12,-0.004948059419334214,-0.004477941912590445,-0.005357895862111367,-0.004492793232210287,-0.00483590397624851,-0.004531647016520299,-0.004672798884271592
2005-08-15,0.0038736459479175563,0.003496296867664404,0.00394270139592622,0.0030991635306409173,0.0035299431450296435,0.0032538330774145945,0.0032000478759798556
2005-08-16,-0.01026044610233847,-0.01035927292802078,-0.00679025508505621,-0.007892480339395084,-0.011471967470994632,-0.011547456711268366,-0.012240571579289788
2005-08-17,0.00018939713850716673,-0.0008468846761624617,0.0015910179294033103,0.0006725586029074004,-0.00043063577421674064,-0.0011192547721242591,-0.0011623897061060554
2005-08-18,4.4356026419831065e-05,6.85435770361248e-05,0.006309293298488139,0.006310516639216591,-0.0010729626836891893,-0.0010030737629335555,-0.0018298534782937512
2005-08-19,0.00021335777541783585,0.0005663777909297423,0.0016454335694861086,0.0027016122059576163,0.00027487749022579635,0.0005019160406052038,0.0004559606550737297
2005-08-22,0.0020986287555019058,0.0023443303783477407,0.0012777261119747614,0.0024103318758071633,0.002246749392784216,0.0023216688275381732,0.002407147763074012
2005-08-23,-0.0040073028736382,-0.003728332290599961,-0.0015858202138395255,2.0584777906119327e-05,-0.00456387854501995,-0.004427378032235911,-0.005120025338473333
2005-08-24,-0.004635058803999884,-0.004320764279111587,-0.004001204318509173,-0.0051397299868255995,-0.004648748412455915,-0.004427405430739225,-0.00465787725864851
2005-08-25,0.0029421388942974715,0.003202817412841094,0.0018456193046858008,0.003618616340143374,0.003121472753160041,0.0032047872727206236,0.0032413647598244985
2005-08-26,-0.006243169113845741,-0.006514631215177995,-0.0051407799114051135,-0.004748612265304864,-0.006585824864937771,-0.00675170464052419,-0.006897114178970612
2005-08-29,0.005578083815415306,0.005269515327484644,0.005467513675201139,0.005670928757555135,0.005563803720552947,0.00540369834087427,0.005496331203010407
2005-08-30,-0.0032479825917105997,-0.002875218044670427,-0.0033162135910388816,-0.0027824086123194036,-0.003101896647104888,-0.002863926684308804,-0.002994891604724749
2005-08-31,0.011556474004557686,0.01223735687612372,0.00899606190391858,0.008658803576323332,0.01248426741240469,0.012894444120775247,0.01345218316784183
2005-09-01,0.0008209273961480317,0.0016101915811464864,0.0003202031558430371,0.0023480267805791495,0.0012737756143503796,0.0017478174920512964,0.0018301775357507238
2005-09-02,-0.0028264226624467926,-0.0031052959657578423,-0.0011804004678369357,-0.0008916928790168154,-0.0034405711297930634,-0.003646541681615173,-0.0038539196269732692
2005-09-05,1.4357862291238074e-05,2.0752819395657825e-05,9.717183861705367e-07,4.836386364235485e-07,1.5851811725267675e-05,1.9081448465731547e-05,1.7970118113386224e-05
2005-09-06,0.012942763507919586,0.013001050120209974,0.010739024455007299,0.010220751962890141,0.013186261550554848,0.01318965078029028,0.013228894654453677
2005-09-07,0.0016384155033318565,0.0014802983629791464,0.0014536494676894063,0.0011690579381440878,0.0018659083142684486,0.0018024244116599455,0.0018395378778876467
2005-09-08,-0.0042100689318765845,-0.0048194951309326155,-0.0029729395539942285,-0.0036497055490308356,-0.004520636309102513,-0.004868966182930939,-0.004802857946350006
2005-09-09,0.006462456405809003,0.007158091774824113,0.00472777358950305,0.0055796619314269465,0.007334358057937189,0.007783667247213361,0.008119410804471754
2005-09-12,0.0004111585117582864,0.00020156270475075013,0.0006011699310581125,0.000648516386634163,0.0002521813964518911,0.00010861719442816598,0.0002930088511456652
2005-09-13,-0.008667719435887837,-0.009078693360851693,-0.009793602977511598,-0.010118319960881392,-0.008647256770943731,-0.00891545636953192,-0.00871278141942683
2005-09-14,-0.003570422556791003,-0.002903151079992367,-0.0027221413009076447,-0.0009920776816391107,-0.0035210338540224624,-0.003128645431726001,-0.00334604054696086
2005-09-15,0.0012704794473066708,0.001593874616293055,0.002788207924511245,0.004953191965017522,0.0009820968211618464,0.0011312020459084448,0.0008684640887746883
2005-09-16,0.006501007743964914,0.005947945892943946,0.0070529405880646,0.00600999387259769,0.006394757434209586,0.006097326842045979,0.006194602134342225
2005-09-19,-0.0067927625252141195,-0.006476844985518866,-0.005145989349886112,-0.005097090406578537,-0.006479123391026769,-0.006208259537331537,-0.006207704248010572
2005-09-20,-0.00806961589219363,-0.008336087513310225,-0.006302409453242725,-0.006913057027850666,-0.008830256782784447,-0.009007221805121705,-0.009798452404276438
2005-09-21,-0.009755301764003492,-0.009798596143029501,-0.01300951517481273,-0.014307013575173982,-0.008652278553988138,-0.008602134229525939,-0.007751243523876843
2005-09-22,0.0035075402606657776,0.0037045548224811423,0.0001779017595661167,7.614962228906889e-05,0.004170781378019416,0.0042988660515671726,0.00469533636890903
2005-09-23,0.002717868804897586,0.0022096175454240025,0.0038800750918413897,0.0027983965705869317,0.002172335972160164,0.0018181203351097031,0.0018680886525039297
2005-09-26,0.0007088720390095488,0.0012548022980955907,0.0005144057572570793,0.001881517762519894,0.0012641259445938262,0.001612094771964846,0.001807606256943893
2005-09-27,0.00046286937880959744,0.0010310718694187958,0.0030918842323313803,0.004596139653691651,1.1314535297104974e-05,0.0003243016253667382,-9.658051098103415e-05
2005-09-28,0.0006350089272621202,0.00047972246334714334,0.002458473851606591,0.003518269612618777,0.0005519982073713665,0.0004587090203015774,0.00046620185172539796
2005-09-29,0.008584455168360837,0.008685655155961734,0.0077780594820656265,0.008195050483539905,0.00885014050337401,0.008879533024035527,0.009064034664990478
2005-09-30,0.0019483315419004897,0.0015318396142653672,0.0026402194590858445,0.001964840577631271,0.001699948481054573,0.0014132250983224818,0.0017679184449896981
2005-10-03,0.000876340768726746,0.0008468228088218637,0.002897597760340004,0.002663003750140382,0.0005817887679285133,0.0005408458658343626,0.0003564157948675109
2005-10-04,-0.00760371174423195,-0.0081517190049352,-0.0047808758937323064,-0.004918327475043142,-0.008888369952738395,-0.009236091583082716,-0.009859968653240778
2005-10-05,-0.01741648663443363,-0.017430813150802877,-0.015940359619502367,-0.014566195810460326,-0.018479216272096092,-0.018541311079210327,-0.019334179612102036
2005-10-06,-0.005848450797104756,-0.0055028055973189655,-0.008264452159112146,-0.006227234665616098,-0.005859979516278146,-0.005686684915083772,-0.005643107505140181
2005-10-07,0.0036445167142205625,0.003782888710023111,0.001783788037451289,0.000674719543672481,0.004612907841327229,0.004762639138378335,0.005465268637828702
2005-10-10,-0.00801648438454054,-0.007975339364434418,-0.009244176195014714,-0.008435396409050793,-0.00825459843165455,-0.008214165973181973,-0.008608287867130388
2005-10-11,-0.004140915538655784,-0.003474895427870198,-0.004464931293756041,-0.0026391052894974127,-0.003338485426083368,-0.0029276848947557624,-0.002800622032270217
2005-10-12,-0.007986514784941307,-0.008466018823992264,-0.005800150818449665,-0.0075257988267256465,-0.00891638023300644,-0.009191076717188223,-0.00975554618128982
2005-10-13,-0.0017083176776395515,-0.003709326497016639,-0.0019816863223682864,-0.006856667544160241,-0.002441644371431606,-0.0036906677215122843,-0.0036764341870279826
2005-10-14,0.009645003709873229,0.01030069760729208,0.007880833644549926,0.008705507980294328,0.010057266982684075,0.010424976345305634,0.010505111224701769
2005-10-17,0.005442943594753591,0.005807822016007551,0.012866593988927446,0.012013893117332431,0.004622820238025063,0.004988361315584718,0.004726846400713185
2005-10-18,-0.00913818770189689,-0.01079346341252205,-0.007424180391755982,-0.010777232678169126,-0.010406094118935947,-0.011536446168999109,-0.01188912734200924
2005-10-19,0.012305902867725224,0.012275256793748466,0.007198589940778814,0.006902522552552694,0.01338823660438771,0.013350563461232534,0.013871166208194327
2005-10-20,-0.013272623683322052,-0.014942426114528402,-0.009501020708712078,-0.014329223854801312,-0.01437996208479752,-0.015441737978122913,-0.015361697603920317
2005-10-21,0.001271428629168022,0.0022858727751419615,-0.0002660313653997945,0.0018366427596141915,0.0018811531398481784,0.0024047935921519092,0.0027760876703964016
2005-10-24,0.014650942182037814,0.01593079529525539,0.009582040029134301,0.014130504122583409,0.016176733230148718,0.016938623650370896,0.017633678961904847
2005-10-25,-0.0034672904768013337,-0.002525461896134164,-0.002752915581358483,-0.0008328334821359523,-0.0031971350508865673,-0.0024723694635802886,-0.0027182273325969467
2005-10-26,-0.005167038505646723,-0.005732783181594939,-0.004820329242708124,-0.006891934270667628,-0.005344890247478567,-0.005633936757094541,-0.005570478220896305
2005-10-27,-0.012118735530428068,-0.012334662310725664,-0.008814105148259399,-0.009593973118370567,-0.013367968872215079,-0.013519629265064025,-0.014303154083936398
2005-10-28,0.015100731204943681,0.01634332588932873,0.012558844105602486,0.01593263953669515,0.015755606213305257,0.01646531701279338,0.016371991019376697
2005-10-31,0.008238218669928733,0.007950075249116766,0.006443298788361428,0.005321441627528945,0.008932427338511873,0.008693737846523015,0.009111333754978773
2005-11-01,-0.005079126053126909,-0.005106179216115203,-0.007183108757652224,-0.007305705069917042,-0.004317190548071916,-0.004220922785698612,-0.003548767069170622
2005-11-02,0.012663492594353188,0.012167720909277535,0.008743341884039801,0.006073312637149568,0.013822172153159784,0.013474710912631964,0.014698711739174183
2005-11-03,0.0035252050772051117,0.0027179316682574457,0.003902432112936388,0.0004218139074201795,0.0037848462628227286,0.0034969359655820068,0.003831781225744374
2005-11-04,-0.0001896484180624037,-0.0009194283367706986,-0.0013697667510282402,-0.0014644066646146378,-0.0005840264936456753,-0.001260449676097855,-0.0015241914591041725
2005-11-07,0.004228252531413471,0.003577260520181422,0.0017886973582268066,0.0010080484081794773,0.00438490969088393,0.0037823912107957606,0.0041529880571868
2005-11-08,-0.006058109418417542,-0.005896441012528719,-0.0023545371035711784,-0.002670615417628964,-0.006700651390058036,-0.00638495288144325,-0.007002486538410797
2005-11-09,0.002470714269361456,0.00265188063526904,0.0008067191112524441,0.0019715813972143305,0.002691574769866398,0.0026405123255166456,0.0027294030568850644
2005-11-10,0.00928698215875677,0.008405153675014173,0.010408229498662016,0.007678403886098944,0.008545841582185233,0.007880849687087363,0.007722443899707408
2005-11-11,0.0026092087409739424,0.002343742576161469,0.002288702341209461,0.00027646757912402496,0.0029322831112077166,0.0028182536335838444,0.0034094547519307947
2005-11-14,-0.0008616278951562654,-0.0008435840922703924,-0.003716189463223371,-0.004495820800292014,-0.00012555153786441504,-0.00011218521771873822,0.00025030699653978694
2005-11-15,-0.0020392160364606075,-0.002353545160461632,0.0016916010509580004,-0.0001222756256765802,-0.003069860610426736,-0.0031757079538679007,-0.0038089394371015536
2005-11-16,-0.0006165163829173133,4.97771665877073e-05,-0.004029588342309247,-0.0025322861731898044,0.0007408238854508376,0.0011752057101928226,0.002108589928102679
2005-11-17,0.00882080972204122,0.009508936091318818,-0.0022764713599772255,0.0007002505239376163,0.01083234774072115,0.010946642276716233,0.0121500207843847
2005-11-18,0.00281531786492175,0.0028695073367602,0.0010978689092069238,0.0014412632751792983,0.0031091748622450043,0.0031154212910041845,0.0031840268703393487
2005-11-21,0.004184368301528233,0.0047362343433549475,0.0023626647395446686,0.0026934759993689637,0.005023589580157801,0.005449569818992285,0.005951574181670145
2005-11-22,0.00449333373535233,0.0046291192520123686,0.006230902941851509,0.0055875786582895845,0.004696228293925483,0.004855630928008573,0.005112298429453023
2005-11-23,0.002956968933625223,0.002956848328947604,0.003210841259286181,0.004065155091779867,0.0027790203515337016,0.0027159656733092537,0.002571092101628862
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.002736553717087834,0.002680636466569573,0.0027077442704692175,0.0023176852690953097,0.0028476379589644257,0.0028064561625442412,0.0031175156579158966
2005-11-28,-0.008660275707960156,-0.009087908411842526,-0.006411392121681528,-0.005540088947662271,-0.009671845807418956,-0.010043895886364066,-0.010502117171458922
2005-11-29,0.0017621930700668772,0.0018900710834153702,0.0019743735773653246,0.0018394770471203156,0.0017432027733552467,0.0018106505530590881,0.0020346769703315573
2005-11-30,-0.00483673701967819,-0.00506561687694188,-0.006189569618624477,-0.00727479837618401,-0.004355781226707824,-0.004437125744055735,-0.00397810759993697
2005-12-01,0.01242947753963972,0.012319772645768435,0.010132933015732664,0.009181152787955036,0.013267386869473843,0.013263972495550778,0.01427511028043807
2005-12-02,0.001495484410203447,0.0013949980426550498,0.0025198929302236222,0.00146941014587971,0.0011965165681403248,0.001181356590296271,0.0009316219927672439
2005-12-05,-0.003423137086557083,-0.0035108847795766937,-0.0012428237431807757,-0.002477897972746462,-0.003708087979141348,-0.0036781034443982815,-0.0037753828614576906
2005-12-06,0.0007204922247327167,0.0007361597956461424,-0.0018636093618162235,-0.0017693698133783632,0.0015223906531327551,0.0015457819701733355,0.0022354730719377353
2005-12-07,-0.004992187998829266,-0.005140807256998752,-0.004927466686068298,-0.0048586706544485785,-0.0050841467826194435,-0.005174732160792054,-0.005311571860582197
2005-12-08,-0.000332824582457736,8.006500079183537e-05,0.0004068659728294532,-0.00010325799862782734,-0.00020295431297873075,9.747371028533888e-05,8.031398890639974e-05
2005-12-09,0.002994757082399414,0.002550528583222438,0.0034812481289164445,0.0022817411964978188,0.0025331541037570795,0.00222148932958182,0.00206442825765861
2005-12-12,0.0010072455807705837,0.0009252725116776549,9.027348272387058e-05,1.5529985522359982e-06,0.0013688562199636654,0.0013486791642181493,0.0015681288731368634
2005-12-13,0.0048387191984725075,0.0047927391485499135,0.006429957474304775,0.00705836002065242,0.004512501533462282,0.004487321922492162,0.004162153850391849
2005-12-14,0.003302879286689066,0.003545612055353985,0.003216534575732522,0.0031764319514885416,0.003570309110450158,0.003746426827252942,0.0036553075962637224
2005-12-15,-0.0003035024791961557,-0.00036843315314118565,0.0040745634714495545,0.005516133604098752,-0.0012227874287268588,-0.0012921283920620727,-0.0019234283644398997
2005-12-16,-8.377603372024598e-05,4.45789027478719e-05,0.0019267517734320523,0.002922288089193874,-0.0010203182110940252,-0.0010342586666242032,-0.0015346261888881038
2005-12-19,-0.007524645634831366,-0.00734955069977037,-0.006399016591777915,-0.004964288806161689,-0.007919586849704105,-0.007810098256823047,-0.008583340025242442
2005-12-20,-0.0003896052627101204,-0.0002092441197024419,-0.002140437811014461,-0.002916142207254086,5.9153733839190526e-05,0.0001906051478786322,0.0003629506491978837
2005-12-21,0.0035237349399381565,0.0036685332972732653,5.287868025813938e-05,0.00022720734522008513,0.004431291399189688,0.004507978805914921,0.005351459865945041
2005-12-22,0.004230146738158618,0.0041850821741109415,0.003084374313167266,0.0035541941294844745,0.004376197430156935,0.004335623206780713,0.004587693040950282
2005-12-23,0.0006561588366099354,0.000604318656855137,-0.0012773158457812265,-0.0015233429012279176,0.0009383528529811386,0.0009076681075502096,0.001090464513730481
2005-12-26,-1.671352824657795e-06,-2.5827562998146005e-06,9.135001676331915e-07,-2.81317865180889e-22,-2.282437490270277e-06,-2.771249367566297e-06,-2.8877256124798523e-06
2005-12-27,-0.00825787635731914,-0.008135409118175974,-0.007357261943887223,-0.006477456103198607,-0.008747554686731902,-0.008736249741929865,-0.00895757906869589
2005-12-28,0.0017012077553862843,0.0017414493433428753,0.00038619447382564926,-0.00037380248891708733,0.0023045824908683723,0.0023692243679331033,0.002902658310690219
2005-12-29,-0.00253452438686352,-0.0023846641647662288,-0.0011951417431879257,-0.00106642366461043,-0.002644926969369821,-0.0025588819059189313,-0.0026041608074207287
2005-12-30,-0.005229521473778404,-0.005082924043707518,-0.005959146544153785,-0.0056604519485912285,-0.0051051642225385,-0.005020397785482253,-0.0051061319147741105
2006-01-02,-0.0002073935939351502,-0.00020621204882029793,-0.00021245858177830736,-0.00012846748673071433,-0.0002107891268295234,-0.00021229761035413037,-0.00021281043861105103
2006-01-03,0.012602496809554893,0.01269293197267863,0.009549849341014735,0.01095038785958615,0.013559408819542599,0.01362676338050941,0.014323283555197984
2006-01-04,0.0052108738261099335,0.004660903620079549,0.006126500199338712,0.004487803240445134,0.005148442117240413,0.004882201175117094,0.005258848919112186
2006-01-05,-0.0001454286571003991,-0.0006516528368097971,-0.0022500822226656438,-0.002684103761552821,-0.00028408629875258096,-0.0006348509012586549,-0.0005803113510617977
2006-01-06,0.008142842712589051,0.007915314828017,0.008787818758666504,0.00784978196518149,0.008249151500062796,0.008215676820797428,0.008450878485301967
2006-01-09,0.006071535031432189,0.005776494528959114,0.003799421872164773,0.0025696456244414002,0.006534514295720368,0.0063697986834812,0.007044677058658293
2006-01-10,-4.9751095319180275e-05,-2.3732374612643415e-05,-0.0024101387492292694,-0.0021921661355498046,0.0003721412079359194,0.0004067545981505964,0.000626796899009692
2006-01-11,0.0016826077195562848,0.0011693718161922893,0.0008288720159292232,0.00025984987344260816,0.0016880095162073692,0.001403463210062729,0.0015115118840121136
