Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,339,-0.001309491715255544,0.007764989482236129
HRP,GARCH,340,0.0015837399091038768,0.006867716689459003
HRP,Historical,340,0.0015571813611101868,0.0071506818681475
MVP,GARCH,340,0.0019400577202999664,0.005766248293605805
MVP,Historical,340,0.002053568002074612,0.006181973129063327
ERC,GARCH,340,0.0015388099338721824,0.007125873052928539
ERC,Historical,340,0.0015246929440785664,0.007399014993000163
Naive,N/A,340,0.0015232505372042133,0.007676074012427639
HRP,GARCH,341,0.0002956658891007043,0.0067703598472836505
HRP,Historical,341,0.00020689328173499724,0.007168560396230097
MVP,GARCH,341,0.0005201161864296384,0.005629281585939691
MVP,Historical,341,0.00019193405922095368,0.00616207148078862
ERC,GARCH,341,0.0002233198859195239,0.007082910817508591
ERC,Historical,341,0.00018640634505995315,0.007408401793895127
Naive,N/A,341,0.0001638480833994288,0.0076964176568848405
HRP,GARCH,342,0.0005641363536738844,0.006565150393558973
HRP,Historical,342,0.00044873625653026977,0.007181476381678598
MVP,GARCH,342,0.0019434779905594876,0.005670752334052363
MVP,Historical,342,0.0014072585214158777,0.006179763482294229
ERC,GARCH,342,0.00029737394500684966,0.006791925237697555
ERC,Historical,342,0.00024054009710724398,0.0074295901447416855
Naive,N/A,342,6.487062669436882e-05,0.007706603968188416
HRP,GARCH,343,1.4215597964691279e-05,0.00676186243333708
HRP,Historical,343,-8.261440599824001e-05,0.007090121668330753
MVP,GARCH,343,-0.00039903101201872336,0.006086569348019656
MVP,Historical,343,-0.0011506640165198968,0.006158497258978191
ERC,GARCH,343,5.5047314498161105e-05,0.006876716581723004
ERC,Historical,343,2.1796408803106437e-05,0.0073142627122488165
Naive,N/A,343,0.00013266531452591976,0.007575912239697383
HRP,GARCH,344,0.0023514274866796793,0.006517378244870087
HRP,Historical,344,0.002369994574124074,0.00695167632212314
MVP,GARCH,344,0.002690312728349151,0.005671924609034626
MVP,Historical,344,0.00256253913452363,0.006087967420897806
ERC,GARCH,344,0.0023275155053599584,0.006713361250394946
ERC,Historical,344,0.0023436621033804334,0.007153375742615223
Naive,N/A,344,0.0023014494128469837,0.007408725476297691
HRP,GARCH,345,0.0015223003801049656,0.006036357033890877
HRP,Historical,345,0.0015499433503899374,0.006816560357455788
MVP,GARCH,345,0.000985877343071258,0.0052520750713431425
MVP,Historical,345,0.0017323328916070148,0.006005033116527248
ERC,GARCH,345,0.0015913874297060818,0.0062337158197640465
ERC,Historical,345,0.0015931656548731125,0.007019400887165562
Naive,N/A,345,0.00166047584930058,0.007259736053316504
HRP,GARCH,346,0.0011453816827260497,0.0062162672193577795
HRP,Historical,346,0.0009919282791644936,0.006754850528948929
MVP,GARCH,346,0.001414614857756785,0.005386296353696977
MVP,Historical,346,0.00027078923043637486,0.006006905035052459
ERC,GARCH,346,0.0011362911809669658,0.006405901228579334
ERC,Historical,346,0.0010603390975838835,0.006955517546914177
Naive,N/A,346,0.0011323178812971395,0.007182579460543809
HRP,GARCH,347,4.360033673655224e-06,0.005983375019249059
HRP,Historical,347,-0.00023641792482891936,0.00670156656817754
MVP,GARCH,347,0.0009530088911056705,0.004965345945002692
MVP,Historical,347,-0.0004144565453620904,0.0059643974432379045
ERC,GARCH,347,-5.1099704601821834e-05,0.006218287967222393
ERC,Historical,347,-0.00015890637460813108,0.006881436090632203
Naive,N/A,347,-0.00011632289908256253,0.007102245113712674
HRP,GARCH,348,-0.0007354933169470296,0.005828242398682526
HRP,Historical,348,-0.0008759268167770207,0.006583209404892188
MVP,GARCH,348,-0.000187406277755226,0.0047361245154456475
MVP,Historical,348,-0.0013803480325716932,0.0058419123315541265
ERC,GARCH,348,-0.0008200224086800012,0.006094253397073519
ERC,Historical,348,-0.0008860936434371676,0.00675933198348938
Naive,N/A,348,-0.0008628195251002314,0.0069845765882588905
HRP,GARCH,349,-0.0007845927293947718,0.00626406476356982
HRP,Historical,349,-0.0008008265684550951,0.006644538205778941
MVP,GARCH,349,-0.0006036428333922736,0.005529865470675806
MVP,Historical,349,-0.00037223061002873,0.0059004233377764805
ERC,GARCH,349,-0.0008258501341805337,0.006431083971928155
ERC,Historical,349,-0.0008403990329689623,0.006807635215897735
Naive,N/A,349,-0.000886532786840203,0.007027402059273096
HRP,GARCH,350,0.002822162959187987,0.006283458066963568
HRP,Historical,350,0.002860447168295546,0.006729593361300785
MVP,GARCH,350,0.002888189905684999,0.005477118510066226
MVP,Historical,350,0.0030202191900527775,0.0059725065160734555
ERC,GARCH,350,0.002833844191284838,0.0064373011167076855
ERC,Historical,350,0.002858118780357819,0.006889520760831288
Naive,N/A,350,0.002855356758732048,0.007104117322608957
HRP,GARCH,351,-0.0002882149323940403,0.005968281813067176
HRP,Historical,351,-0.00022342853634868472,0.006668327967259753
MVP,GARCH,351,-0.0004897317840413331,0.00517757908070994
MVP,Historical,351,1.3722301879291829e-07,0.005919665352171717
ERC,GARCH,351,-0.0002656525193954022,0.006135279980197334
ERC,Historical,351,-0.00022741438831891638,0.006819528073066519
Naive,N/A,351,-0.00023528483395817006,0.0070214302018337185
HRP,GARCH,352,-0.0010279718361885664,0.006126699150508375
HRP,Historical,352,-0.0010317942152366852,0.006655494430995354
MVP,GARCH,352,-0.0005031961063755222,0.005350885265560921
MVP,Historical,352,-0.0004313346666617308,0.0059195685742670515
ERC,GARCH,352,-0.0010417862582993947,0.006263143727080542
ERC,Historical,352,-0.0010255575993892202,0.006798800345503976
Naive,N/A,352,-0.001056770907518509,0.0069922727867091005
HRP,GARCH,353,-0.001300086326605676,0.00650669632402711
HRP,Historical,353,-0.0010433044864331098,0.006712471825322806
MVP,GARCH,353,-0.00035921839616844355,0.005622613792942071
MVP,Historical,353,0.0008650658187477972,0.0059351074791334345
ERC,GARCH,353,-0.0012898185538564731,0.006548308152914055
ERC,Historical,353,-0.0011449554898526546,0.006796434134021403
Naive,N/A,353,-0.0014255555017162961,0.0069808440218717595
HRP,GARCH,354,-0.0007755620945604251,0.007248996071872723
HRP,Historical,354,-0.0006821240442827662,0.006794291793010487
MVP,GARCH,354,-0.000669864599459683,0.0059610898568611004
MVP,Historical,354,-0.00041609380653379323,0.005985738337856039
ERC,GARCH,354,-0.0007041754340306952,0.007407733201183401
ERC,Historical,354,-0.0006480190018905501,0.006885555594875238
Naive,N/A,354,-0.0007221153811647251,0.00708072979836912
HRP,GARCH,355,0.004419048698597552,0.007877078949916851
HRP,Historical,355,0.004597398827600206,0.006845440205714477
MVP,GARCH,355,0.004090046055790121,0.0064632132422221995
MVP,Historical,355,0.00445148857704866,0.006007956054473908
ERC,GARCH,355,0.004466006331125039,0.008211244487268853
ERC,Historical,355,0.0045688333552671,0.006946747657379464
Naive,N/A,355,0.004539474550203792,0.007152202565908173
HRP,GARCH,356,0.001275306433577137,0.006869002652629958
HRP,Historical,356,0.0012305174508421873,0.0067998629161679525
MVP,GARCH,356,0.0013927814050189772,0.005927536543521928
MVP,Historical,356,0.0012191054171513034,0.005993194395850059
ERC,GARCH,356,0.0013229689013827017,0.00711471197160862
ERC,Historical,356,0.001287665453155526,0.006938502588046828
Naive,N/A,356,0.001385343903078829,0.007140864862535782
HRP,GARCH,357,0.0015980224535122622,0.006421700551999019
HRP,Historical,357,0.0015582611158442394,0.00677434454773837
MVP,GARCH,357,0.001658062380986473,0.005737191477274084
MVP,Historical,357,0.0014418909070718945,0.005995229279658125
ERC,GARCH,357,0.0016043078534491648,0.006583178557633359
ERC,Historical,357,0.0015770372177181045,0.006933591445869024
Naive,N/A,357,0.0015856298453475234,0.00713588612864094
HRP,GARCH,358,-0.0022196051875673947,0.0063948055674231475
HRP,Historical,358,-0.0026134553377264416,0.006725680549284329
MVP,GARCH,358,-0.001529364503311022,0.00539500829860791
MVP,Historical,358,-0.002194456783863967,0.005945161442042608
ERC,GARCH,358,-0.0025050604662859056,0.006796179101976747
ERC,Historical,358,-0.002755341144856185,0.006890941789172534
Naive,N/A,358,-0.002933199455157674,0.007104577260843322
HRP,GARCH,359,0.0022248203063011535,0.008072755499232365
HRP,Historical,359,0.0021650574980502353,0.0067413675660098595
MVP,GARCH,359,0.002338990295814999,0.006888240174903573
MVP,Historical,359,0.002060789489872466,0.005938646856098316
ERC,GARCH,359,0.002253767461352541,0.008492045735427963
ERC,Historical,359,0.002233731105384295,0.006919571705902677
Naive,N/A,359,0.0022939863220008245,0.007139441635196529
HRP,GARCH,360,-0.001300037815246857,0.007076430052955744
HRP,Historical,360,-0.001340362436758812,0.0068483370685152815
MVP,GARCH,360,-8.531646691289223e-06,0.006394066320856335
MVP,Historical,360,-9.183108120044405e-06,0.006048331317534462
ERC,GARCH,360,-0.001660583850242869,0.0072740153529541
ERC,Historical,360,-0.00169292773656552,0.006995301672702798
Naive,N/A,360,-0.002085879032944693,0.007205222534120611
HRP,GARCH,361,0.0005546057198958061,0.007077076903314775
HRP,Historical,361,0.0005506714210058966,0.006924720978473502
MVP,GARCH,361,0.0008954786018074443,0.006044313481690612
MVP,Historical,361,0.0009344407396011175,0.0061327948507279425
ERC,GARCH,361,0.000550757267520975,0.007533780868660211
ERC,Historical,361,0.0005570597736399008,0.007086250602382174
Naive,N/A,361,0.0005002119016627442,0.007305656107832184
HRP,GARCH,362,0.0017865648225054455,0.007645101666925697
HRP,Historical,362,0.0022282608790123544,0.007017906039001246
MVP,GARCH,362,-0.00012148545611825323,0.006430237415698645
MVP,Historical,362,0.0005666041195977452,0.006171342538252257
ERC,GARCH,362,0.002039853686723713,0.008019940571819106
ERC,Historical,362,0.0023009693229449736,0.0071457497489859885
Naive,N/A,362,0.0026987370714467835,0.007369620465034944
HRP,GARCH,363,0.0022938897022222898,0.007633057779648419
HRP,Historical,363,0.0021001790537755268,0.007053737194912249
MVP,GARCH,363,0.0012143136288372647,0.006666069032293385
MVP,Historical,363,0.0007830147399702329,0.006268862509741406
ERC,GARCH,363,0.002313652340372864,0.007944787166401249
ERC,Historical,363,0.0021887192030284543,0.007191269929856703
Naive,N/A,363,0.0023995685181272056,0.007398658040826214
HRP,GARCH,364,-0.0035861911861467754,0.006833760250202901
HRP,Historical,364,-0.0037194553000948712,0.007049456561393716
MVP,GARCH,364,-0.00413953010324526,0.006085702300067188
MVP,Historical,364,-0.004197415591970288,0.006275558660159245
ERC,GARCH,364,-0.0036912695215779736,0.0070344923536489355
ERC,Historical,364,-0.0037898839951874394,0.007184816188329635
Naive,N/A,364,-0.003806355531371752,0.007393279347029218
HRP,GARCH,365,0.001483198794068187,0.007625204002645102
HRP,Historical,365,0.001512785941090194,0.007097421288476704
MVP,GARCH,365,0.00204023788206461,0.0068907283023354185
MVP,Historical,365,0.001829048630173863,0.006332998435795003
ERC,GARCH,365,0.0014424839624238115,0.007723025389890077
ERC,Historical,365,0.0014608288476791775,0.00722490944583721
Naive,N/A,365,0.0013600802191536185,0.007427662350928814
HRP,GARCH,366,0.0016237147033474695,0.0077828476900774135
HRP,Historical,366,0.0015167768153009767,0.007026644127656618
MVP,GARCH,366,0.0021998494667261224,0.0067000649467356364
MVP,Historical,366,0.0018952884942415676,0.006286983962098198
ERC,GARCH,366,0.0014796726637066955,0.008000744051757724
ERC,Historical,366,0.0014311310126675697,0.007150707895453872
Naive,N/A,366,0.0014221090199865853,0.007332792507706445
HRP,GARCH,367,0.0006427942212557138,0.006793785630192505
HRP,Historical,367,0.000653577996857701,0.007001622375903696
MVP,GARCH,367,0.0004715177579694806,0.0060888923736174
MVP,Historical,367,0.00043969254914553465,0.0062962250456732585
ERC,GARCH,367,0.0007169056674793487,0.006940018410017009
ERC,Historical,367,0.0007246409465269481,0.007134960901497481
Naive,N/A,367,0.0007701241430770174,0.007310602727378354
HRP,GARCH,368,-0.0016163894760419695,0.006646987905913369
HRP,Historical,368,-0.0015860465815500848,0.006995074533377165
MVP,GARCH,368,-0.001615746891970386,0.006038910380687452
MVP,Historical,368,-0.0014099279663010024,0.006297999430062226
ERC,GARCH,368,-0.0015051160880544686,0.006784808677101854
ERC,Historical,368,-0.0014891860235673286,0.007126265080590818
Naive,N/A,368,-0.0013583217348206867,0.0072968040809066725
HRP,GARCH,369,0.0018371854460400854,0.006946538316236068
HRP,Historical,369,0.0019091184250399254,0.007019671264222832
MVP,GARCH,369,0.0013148866587783348,0.006169774293232714
MVP,Historical,369,0.0016448469024640598,0.006326339376461989
ERC,GARCH,369,0.0017414606409347818,0.0070818924216788275
ERC,Historical,369,0.0017856741886143296,0.007149080639220644
Naive,N/A,369,0.0017478436613854627,0.007313940429417883
HRP,GARCH,370,-0.0018992413054181138,0.006458573567300992
HRP,Historical,370,-0.001864924312772726,0.00691992082979374
MVP,GARCH,370,-0.002368729556364126,0.005869109719052834
MVP,Historical,370,-0.0022165328661606235,0.006262351251864824
ERC,GARCH,370,-0.0019204897095101408,0.00655649021189326
ERC,Historical,370,-0.0018983509779290368,0.0070323024779056845
Naive,N/A,370,-0.0018650012819131096,0.0071926332606090295
HRP,GARCH,371,0.0011355382650603241,0.0065420504239686655
HRP,Historical,371,0.0011397418724838604,0.006713435920346172
MVP,GARCH,371,0.0010055274022885753,0.005975787603827627
MVP,Historical,371,0.0008959323637061893,0.006046052697081993
ERC,GARCH,371,0.0010839659853565536,0.006624514103867973
ERC,Historical,371,0.0010915355652051026,0.00685083031228221
Naive,N/A,371,0.0010745374987590531,0.007029763165814704
HRP,GARCH,372,-0.0023589323463482376,0.006497316866270662
HRP,Historical,372,-0.0022276034385902053,0.006708736550206769
MVP,GARCH,372,-0.002532130347768123,0.005982664966755186
MVP,Historical,372,-0.0020296837750917187,0.006054601151206051
ERC,GARCH,372,-0.002471681096163679,0.006543000198191798
ERC,Historical,372,-0.0023972512306616634,0.006844047328005714
Naive,N/A,372,-0.0024681249382488882,0.00701932554434333
HRP,GARCH,373,0.0017797265132730965,0.006856710323828327
HRP,Historical,373,0.001964921201940099,0.006771042945242123
MVP,GARCH,373,0.002155750765761686,0.006130688084896042
MVP,Historical,373,0.0027039844680423956,0.006106853061639924
ERC,GARCH,373,0.0016608962001902808,0.006963799311354091
ERC,Historical,373,0.0017760845001507414,0.006904121860566106
Naive,N/A,373,0.0016024381362162352,0.0070820037001774385
HRP,GARCH,374,-0.0007379492657306234,0.006816077623456244
HRP,Historical,374,-0.0007224868592799183,0.0068427977452473745
MVP,GARCH,374,-0.00021394039592352213,0.006203087223076254
MVP,Historical,374,6.852333481745633e-06,0.006182643049446831
ERC,GARCH,374,-0.0009248452680378782,0.006910473329015126
ERC,Historical,374,-0.0009214577834002133,0.006955553715231885
Naive,N/A,374,-0.0010376111248089812,0.007129153043597516
HRP,GARCH,375,-0.0005588124863655774,0.006732844293423489
HRP,Historical,375,-0.0006922103180721205,0.006819017484604766
MVP,GARCH,375,0.0007526170202377269,0.005678718091864076
MVP,Historical,375,0.0005012421397807482,0.006109365474666443
ERC,GARCH,375,-0.0007165457309978913,0.007059710111156699
ERC,Historical,375,-0.0007845953182035159,0.006938075465261669
Naive,N/A,375,-0.0009594728838920229,0.007133912173553711
HRP,GARCH,376,-0.004255206152541126,0.006460848654313254
HRP,Historical,376,-0.00425379760001477,0.006804142694860758
MVP,GARCH,376,-0.0043609400068626205,0.005214345908686631
MVP,Historical,376,-0.004058016400901585,0.006089187598461583
ERC,GARCH,376,-0.004285792742419759,0.006944664052296941
ERC,Historical,376,-0.004296485260243456,0.006927073320304458
Naive,N/A,376,-0.004320344007387737,0.007128659073699759
HRP,GARCH,377,-0.0015143445159147152,0.012780488779847226
HRP,Historical,377,-0.0015267348934434152,0.007358421704658868
MVP,GARCH,377,-0.0022472199448637484,0.010653401679084793
MVP,Historical,377,-0.002385475784070133,0.006543447285917526
ERC,GARCH,377,-0.0014755187734557347,0.013347093337257717
ERC,Historical,377,-0.001471668875298998,0.007501613151381165
Naive,N/A,377,-0.0012764306102557113,0.007710028678998781
HRP,GARCH,378,-0.000699852110909331,0.009278885632568002
HRP,Historical,378,-0.000902443917013666,0.007579569286015545
MVP,GARCH,378,0.0016626275528937092,0.007921253343992388
MVP,Historical,378,0.0015247920232787028,0.0067224509192404455
ERC,GARCH,378,-0.0009428228368791947,0.009806526278242253
ERC,Historical,378,-0.0011023632092048603,0.007723058710500135
Naive,N/A,378,-0.0014587442881553747,0.007931188306458071
HRP,GARCH,379,0.003943128383134269,0.007922951284545503
HRP,Historical,379,0.004199331812314433,0.007539114220725771
MVP,GARCH,379,0.0040655285431617835,0.006630457780341464
MVP,Historical,379,0.0043868122470726145,0.006689595330578023
ERC,GARCH,379,0.004111791613567516,0.008371739542194051
ERC,Historical,379,0.0043348304860718915,0.007688998912970969
Naive,N/A,379,0.004456785411427738,0.007905355236226208
HRP,GARCH,380,0.0017811104808969382,0.009188747742979378
HRP,Historical,380,0.0015904014760923266,0.007741355526807549
MVP,GARCH,380,0.002360146522800017,0.007727241952474213
MVP,Historical,380,0.0033132878143116553,0.0068197393042664905
ERC,GARCH,380,0.0014331717679961758,0.009633415742799922
ERC,Historical,380,0.0012775525966694796,0.007906911693917459
Naive,N/A,380,0.0010332838918728313,0.008135416529214132
HRP,GARCH,381,0.0006954520645421913,0.008714498253160452
HRP,Historical,381,0.0008190999720859993,0.007752424631868244
MVP,GARCH,381,-0.0002861590805546406,0.007065080069639273
MVP,Historical,381,-0.0014678612062520996,0.006848833565603066
ERC,GARCH,381,0.0009210317123670925,0.009074750628961651
ERC,Historical,381,0.0010204786652739657,0.00791645942524042
Naive,N/A,381,0.0012351157275092845,0.008141594644899934
HRP,GARCH,382,-0.00151064727758149,0.007622281836424496
HRP,Historical,382,-0.001566608239237336,0.007748440374032859
MVP,GARCH,382,-0.0015170214095979202,0.006527570341084766
MVP,Historical,382,-0.0016569499388322886,0.006848797497584408
ERC,GARCH,382,-0.0015784515061959346,0.007983047994999222
ERC,Historical,382,-0.0016208185379843012,0.007933890337090804
Naive,N/A,382,-0.0016169180809541335,0.008171830577183783
HRP,GARCH,383,-0.0014561582168659396,0.008603769175285037
HRP,Historical,383,-0.0014281396991239965,0.007847730634457309
MVP,GARCH,383,-0.0008517886055428353,0.0075345551151131274
MVP,Historical,383,-0.0008845357159043662,0.006950736653016517
ERC,GARCH,383,-0.0015614419505048953,0.008889544220482175
ERC,Historical,383,-0.0015602797276058073,0.00801637429543653
Naive,N/A,383,-0.0016072272486436418,0.008253350810255106
HRP,GARCH,384,-0.0010295573759802367,0.008514731862733016
HRP,Historical,384,-0.0007577606578265973,0.007852340026436288
MVP,GARCH,384,0.00043364776995806974,0.0074387385870337205
MVP,Historical,384,0.0015354727210680325,0.006971393479654962
ERC,GARCH,384,-0.0011927032913656615,0.008743878723981602
ERC,Historical,384,-0.0010662208799506032,0.008034192622907744
Naive,N/A,384,-0.0014380057115502588,0.008269120126683484
HRP,GARCH,385,0.000484995441616444,0.009460070031514053
HRP,Historical,385,0.0004640802238315745,0.007995136416024154
MVP,GARCH,385,0.0007802222518907269,0.008374904032522574
MVP,Historical,385,0.0005592116933032475,0.007106034773451635
ERC,GARCH,385,0.0005455844254416059,0.009732916123678216
ERC,Historical,385,0.0005405096077924406,0.008180345037822254
Naive,N/A,385,0.0005517389623583724,0.008424053969284634
HRP,GARCH,386,-0.00651611569770502,0.008068581775056064
HRP,Historical,386,-0.006403473742110269,0.008045701185313434
MVP,GARCH,386,-0.0045150241830761734,0.007258242592790529
MVP,Historical,386,-0.0035487371249283417,0.007161665526829736
ERC,GARCH,386,-0.006775394218700007,0.008315475782586717
ERC,Historical,386,-0.0067441921179322625,0.008232661579151547
Naive,N/A,386,-0.007244193553670719,0.008476471021100551
HRP,GARCH,387,-0.0010197895194812715,0.010283974422682553
HRP,Historical,387,-0.00121662139668252,0.00802169051104568
MVP,GARCH,387,0.0010739420448292797,0.008463783960516886
MVP,Historical,387,0.001005041307541857,0.007140428164491402
ERC,GARCH,387,-0.0012562328894998912,0.011032582227450372
ERC,Historical,387,-0.0013446011362354593,0.008261302171275757
Naive,N/A,387,-0.0015570311046479463,0.008520705643392046
HRP,GARCH,388,-0.002489032667908257,0.010492929612651636
HRP,Historical,388,-0.0028217098351498533,0.008167807476345811
MVP,GARCH,388,-0.001214558087999019,0.008658142424301673
MVP,Historical,388,-0.0024228156551596917,0.007277752302373019
ERC,GARCH,388,-0.002621395021728371,0.011176242215242544
ERC,Historical,388,-0.0027485637668972765,0.008413734526720895
Naive,N/A,388,-0.00267571994128222,0.00867284801115853
HRP,GARCH,389,0.006856237687550492,0.010521017153169806
HRP,Historical,389,0.007255225665779244,0.008343420380501248
MVP,GARCH,389,0.005507631971341712,0.007928268751354906
MVP,Historical,389,0.005872260241962852,0.007369474487897481
ERC,GARCH,389,0.0072704363975495,0.01159344010148265
ERC,Historical,389,0.007424225212213767,0.008605296726496113
Naive,N/A,389,0.0075981102080774675,0.008885828221662128
HRP,GARCH,390,0.002049484242894725,0.00942138507643371
HRP,Historical,390,0.0023632211929350225,0.00845442957607391
MVP,GARCH,390,0.0013729505449734222,0.007443291106010668
MVP,Historical,390,0.00151586962166791,0.00742162280371574
ERC,GARCH,390,0.002360203384380672,0.010183243474756671
ERC,Historical,390,0.002587131984208861,0.008735423951843237
Naive,N/A,390,0.002862104772982416,0.009041081542289973
HRP,GARCH,391,0.0022502825802283555,0.008170478644713094
HRP,Historical,391,0.002332644342251438,0.008486523368001278
MVP,GARCH,391,0.0008466712853460445,0.00678843134584561
MVP,Historical,391,0.0008473098091739161,0.007452567754165369
ERC,GARCH,391,0.002399293186836379,0.008799543366745726
ERC,Historical,391,0.002426415242347477,0.00877670881570832
Naive,N/A,391,0.002511234430806742,0.009101125873831505
HRP,GARCH,392,0.0008250321036530074,0.007805373712302878
HRP,Historical,392,0.0007489036014821625,0.008433322621761878
MVP,GARCH,392,0.0014071834884723622,0.006335370446997284
MVP,Historical,392,0.0015233415311196206,0.00741926999831341
ERC,GARCH,392,0.0006111161254253317,0.008362862520441279
ERC,Historical,392,0.0005671830482102371,0.008720393208714672
Naive,N/A,392,0.00044845825077617223,0.009045989723947727
HRP,GARCH,393,0.0015935267448553552,0.008162012522900549
HRP,Historical,393,0.0017976152925742437,0.008483443840580075
MVP,GARCH,393,-0.000489040540250902,0.006936333733718831
MVP,Historical,393,-0.0017732677006011895,0.007470503948987694
ERC,GARCH,393,0.0023305836427299923,0.008601398057026068
ERC,Historical,393,0.002468540823362384,0.008769412324962426
Naive,N/A,393,0.0031306661780275634,0.009089832972017065
HRP,GARCH,394,-0.0009641413454095008,0.008120378516060085
HRP,Historical,394,-0.00032715587612603173,0.008487135225178225
MVP,GARCH,394,3.10076482053195e-05,0.00710932203593278
MVP,Historical,394,0.0028521172582374266,0.007513413237929623
ERC,GARCH,394,-0.00116220880074215,0.008345982554443078
ERC,Historical,394,-0.0008907192916731629,0.008771086991498717
Naive,N/A,394,-0.0013511556486411843,0.009092771366791014
HRP,GARCH,395,-0.001140808061033011,0.007842858810420711
HRP,Historical,395,-0.0011464900926396926,0.008493281511405123
MVP,GARCH,395,-0.001386795006331988,0.006565292057369473
MVP,Historical,395,-0.0010589136722629928,0.0075164405594015885
ERC,GARCH,395,-0.0010342300554863914,0.008251374860109599
ERC,Historical,395,-0.0010362221655826457,0.008784578782835577
Naive,N/A,395,-0.0009534836551582472,0.009115597405515164
HRP,GARCH,396,0.003415708014206534,0.0084869237755759
HRP,Historical,396,0.0033515495690120954,0.008543108013349978
MVP,GARCH,396,0.0031318719814916185,0.007523194676304094
MVP,Historical,396,0.0025156022571482762,0.00759982804043296
ERC,GARCH,396,0.003450193786548214,0.008746215115438417
ERC,Historical,396,0.0034272516246006655,0.008829064777517699
Naive,N/A,396,0.0034730197814838125,0.009155385974976076
HRP,GARCH,397,-0.0007082775229398257,0.007214240286771973
HRP,Historical,397,-0.0005946623576810178,0.008552359385410041
MVP,GARCH,397,0.0005378621150692482,0.00651202047657505
MVP,Historical,397,0.0009288503828822429,0.007587790061301851
ERC,GARCH,397,-0.000868098057962483,0.007415596830326592
ERC,Historical,397,-0.000811384053937524,0.008841326899595709
Naive,N/A,397,-0.0009968345452196776,0.009168352674626654
HRP,GARCH,398,0.001462838752289275,0.0073672110702494315
HRP,Historical,398,0.0015699313417734495,0.008565306230724655
MVP,GARCH,398,0.0014442672577394723,0.006585218931233546
MVP,Historical,398,0.0027687212866321733,0.007617869461344105
ERC,GARCH,398,0.0013799410864713392,0.0076133168514746895
ERC,Historical,398,0.001419055073067103,0.008855422646671433
Naive,N/A,398,0.0012798226736444706,0.009182487507102835
HRP,GARCH,399,0.0027670710234200153,0.01085024552572662
HRP,Historical,399,0.00301065088257558,0.0087625085619402
MVP,GARCH,399,0.0010654787540209266,0.008658460471504644
MVP,Historical,399,0.001000713987292704,0.007724187348832317
ERC,GARCH,399,0.003229854334799352,0.011619509212997118
ERC,Historical,399,0.003356700707297463,0.009074466353566117
Naive,N/A,399,0.003742610418983254,0.009450396827470783
HRP,GARCH,400,0.0002597006655059927,0.008374944588713136
HRP,Historical,400,0.00027824627065261995,0.00880100622657154
MVP,GARCH,400,-0.0010452571706343252,0.007027281769942941
MVP,Historical,400,-0.0007992515503739672,0.0076727809968751065
ERC,GARCH,400,0.00032556889500281533,0.008774968395578904
ERC,Historical,400,0.00032557359376353303,0.009049489056463385
Naive,N/A,400,0.0003706716059824214,0.009444798340854514
HRP,GARCH,401,0.0003131628222269536,0.007824646596663005
HRP,Historical,401,0.0002679664904100999,0.008775728165154088
MVP,GARCH,401,-0.00046656784938902443,0.0071033528456582295
MVP,Historical,401,-0.00031775327892400904,0.00767480187451437
ERC,GARCH,401,0.0003022134767865036,0.007960719280905538
ERC,Historical,401,0.0002677633134361221,0.009020201173094461
Naive,N/A,401,0.00039879143520235724,0.009418709417301604
HRP,GARCH,402,-0.0006847775591846952,0.007692503161624088
HRP,Historical,402,-0.0005700803033530126,0.008784739554421961
MVP,GARCH,402,-0.001210019652409571,0.00672425433770202
MVP,Historical,402,-0.001048381127814122,0.007677838933448314
ERC,GARCH,402,-0.0007121953138853237,0.007896168533763676
ERC,Historical,402,-0.0006403513802960512,0.009032210142192852
Naive,N/A,402,-0.000593075611114717,0.00943510477419737
HRP,GARCH,403,0.0003954785999083613,0.007447687917029591
HRP,Historical,403,0.0003299806364758584,0.008769218892071311
MVP,GARCH,403,0.00029238110467599664,0.006577464202833758
MVP,Historical,403,-8.002258171146059e-05,0.007662114407369434
ERC,GARCH,403,0.00044082745023063064,0.007652539631658726
ERC,Historical,403,0.00040129819125208927,0.009019238839572888
Naive,N/A,403,0.00048107464743736073,0.009429926240311585
HRP,GARCH,404,4.560167397749323e-05,0.007119856063175655
HRP,Historical,404,-2.1102013364493986e-05,0.008725232449473872
MVP,GARCH,404,0.0010617516567858506,0.0061357779079943
MVP,Historical,404,0.000204987475926114,0.00764589531194171
ERC,GARCH,404,-3.7195768941557236e-05,0.007326993533669568
ERC,Historical,404,-3.9133605645602124e-05,0.00896963805027548
Naive,N/A,404,-0.0001567445723514048,0.009369020690671255
HRP,GARCH,405,-0.0012095653008592502,0.008423883646338387
HRP,Historical,405,-0.0015600925720828398,0.008790696136167968
MVP,GARCH,405,-0.0023636943080655145,0.007486019180999152
MVP,Historical,405,-0.002864565592161314,0.007758949730444055
ERC,GARCH,405,-0.0012957722834686365,0.00858918881847262
ERC,Historical,405,-0.0014944411483394453,0.009012704440740022
Naive,N/A,405,-0.0011299670555668015,0.009380829054961006
HRP,GARCH,406,-0.000860528077670111,0.008049102824926649
HRP,Historical,406,-0.000646000843233799,0.008660744241979794
MVP,GARCH,406,-0.0005889251614698127,0.0071047177385028136
MVP,Historical,406,-0.00023473660490266565,0.007737362034574225
ERC,GARCH,406,-0.0008487386822921604,0.008274997081154067
ERC,Historical,406,-0.0007460899302124148,0.008938289295487158
