Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,474,0.00011930470718242158,0.00782740100090667,0.022426193243430374
Naive,N/A,475,0.0025097549231520855,0.015638045234319147,
MVP,Historical,475,0.003191852234870085,0.010168756221368671,
HRP,Historical,475,0.002289088245500226,0.013425983545834025,
ERC,Historical,475,0.002400451311045648,0.014491783901915271,0.02188398011967773
MVP,GARCH,475,0.00014507774594554323,0.005383522089853302,
HRP,GARCH,475,0.0019493867245069297,0.006936458651479649,
ERC,GARCH,475,0.0022596401044127747,0.007321716861438056,0.01617585139138919
MVP,DCC,475,0.00011943021422187173,0.005363723476302832,
HRP,DCC,475,0.0019152671441232893,0.006806149419510815,
ERC,DCC,475,0.002234948086158117,0.007195144140419521,0.015902642013598693
Naive,N/A,476,-0.0014062160703542936,0.015635139157246597,
MVP,Historical,476,-0.000848618379867605,0.010169898975232272,
HRP,Historical,476,-0.0011287476412596086,0.013407065210784162,
ERC,Historical,476,-0.0012817569709144606,0.014490641838853478,0.030281648957008064
MVP,GARCH,476,0.0016425345630181054,0.0059301921392414325,
HRP,GARCH,476,-0.0008675015204981928,0.007130403188158064,
ERC,GARCH,476,-0.0011484411663658322,0.007422645178188008,0.02600996859213741
MVP,DCC,476,0.0016896545521517758,0.005854156321456418,
HRP,DCC,476,-0.0007582006403447084,0.006999439613909038,
ERC,DCC,476,-0.0011176349264968577,0.007296926915605588,0.025865593235358742
Naive,N/A,477,-0.0010123978147720258,0.015631918137368042,
MVP,Historical,477,-0.0011876554392735495,0.010167008223707339,
HRP,Historical,477,-0.001549677585360576,0.013406785816559432,
ERC,Historical,477,-0.0012952099421184692,0.014489310165324823,0.03170185406891681
MVP,GARCH,477,-0.001256240262257724,0.00563092400541157,
HRP,GARCH,477,-0.0010971546597460691,0.007148879930583296,
ERC,GARCH,477,-0.0010880302381513606,0.007488598977466723,0.024973998575418727
MVP,DCC,477,-0.0012730567330939912,0.005573045965279084,
HRP,DCC,477,-0.00111186644044452,0.006972614981710884,
ERC,DCC,477,-0.0010877214897129894,0.00732792526570185,0.025382011395762488
Naive,N/A,478,0.0019943551951999484,0.015629066926692473,
MVP,Historical,478,0.003290367440127895,0.010164672578747463,
HRP,Historical,478,0.002356267428721903,0.013425888785657009,
ERC,Historical,478,0.0021634351093175576,0.014487035888442286,0.021791777347667355
MVP,GARCH,478,0.0025462430473868203,0.006184816335159638,
HRP,GARCH,478,0.0021360331654042943,0.0074206041793702235,
ERC,GARCH,478,0.0020732584157062916,0.007673413164069561,0.02089541226764963
MVP,DCC,478,0.0024565342315256535,0.006011268663596643,
HRP,DCC,478,0.0021947677041191938,0.007195430350794697,
ERC,DCC,478,0.002076761394288318,0.007455248136982168,0.021191095119444323
Naive,N/A,479,-0.003026490476660304,0.015624170785333501,
MVP,Historical,479,-0.0008537067207850634,0.010162637639838136,
HRP,Historical,479,-0.002838773983668741,0.01342288438461198,
ERC,Historical,479,-0.0029325462025987735,0.01448287089058063,0.03708534264973524
MVP,GARCH,479,-0.0010872453397146708,0.005922147619632938,
HRP,GARCH,479,-0.0025422072313371347,0.0073817851878232935,
ERC,GARCH,479,-0.0027988896228556604,0.0077018044897512,0.035831938339781176
MVP,DCC,479,-0.0011912151208590903,0.0057871856820839035,
HRP,DCC,479,-0.0025143057458064,0.00713583916635954,
ERC,DCC,479,-0.0027884957763459227,0.007468502522591062,0.03611509495179927
Naive,N/A,480,-0.0016458505620214447,0.015601523449434052,
MVP,Historical,480,-0.0008264113136613016,0.010139073667519585,
HRP,Historical,480,-0.0016438170632330218,0.013347919639171996,
ERC,Historical,480,-0.0016992128617579593,0.014458933430425104,0.028743947830834712
MVP,GARCH,480,0.00020351912201879152,0.005415000782588833,
HRP,GARCH,480,-0.0009971694297526757,0.007454623145865505,
ERC,GARCH,480,-0.0013278093598220186,0.008190369609710696,0.014494031908826376
MVP,DCC,480,0.0004629083054463079,0.005295851001024237,
HRP,DCC,480,-0.0008509072237764981,0.007099985063309366,
ERC,DCC,480,-0.0012568846980680836,0.007876036068819023,0.013521351603660177
Naive,N/A,481,0.004313689485018868,0.01560611379839705,
MVP,Historical,481,0.004307108113489377,0.010135984468295865,
HRP,Historical,481,0.004247777824054078,0.013357667709459373,
ERC,Historical,481,0.004328626686438808,0.014467092890577642,0.03360737602487502
MVP,GARCH,481,0.003111332347535312,0.006053264466666287,
HRP,GARCH,481,0.003950560887559962,0.008332699675257623,
ERC,GARCH,481,0.004142477561610569,0.009247805604443304,0.030935481358123934
MVP,DCC,481,0.0030236014740068207,0.005930939152763821,
HRP,DCC,481,0.003899477974797727,0.008034456123897514,
ERC,DCC,481,0.004101943146394227,0.008993143628573065,0.03265177521697377
Naive,N/A,482,-0.0005810907519717912,0.015579439904220591,
MVP,Historical,482,0.0017611096754533762,0.010124682239672275,
HRP,Historical,482,0.00025116337106607657,0.013333873748369241,
ERC,Historical,482,-0.00020358367806605493,0.014440412789730359,0.05159263424149387
MVP,GARCH,482,0.0019187196219484725,0.005913154980684972,
HRP,GARCH,482,0.00033655714593232576,0.007836378986961443,
ERC,GARCH,482,-0.0001322691980425894,0.008380954420897285,0.0481858431361507
MVP,DCC,482,0.0022122442255755105,0.0058801590621481705,
HRP,DCC,482,0.0003689724871788869,0.007602776205368703,
ERC,DCC,482,-5.6479100219508635e-05,0.00817419759431519,0.049469736206085003
Naive,N/A,483,0.0018276508863893648,0.01556792243812729,
MVP,Historical,483,-1.6015799297663946e-05,0.010122018707033983,
HRP,Historical,483,0.0012064936763287904,0.013331138628320733,
ERC,Historical,483,0.001554477306041613,0.014434284392592353,0.0515811373616315
MVP,GARCH,483,0.000525263649470853,0.005679667272970687,
HRP,GARCH,483,0.0013278819714449108,0.007424297788312445,
ERC,GARCH,483,0.001552463642015045,0.007932475143184153,0.03677581267566941
MVP,DCC,483,0.00020746440602548155,0.005616488168546109,
HRP,DCC,483,0.001298506641704944,0.007105501173684976,
ERC,DCC,483,0.001489830320101282,0.007625756671310093,0.04140427085527725
Naive,N/A,484,0.0017387277333001717,0.015546294022780734,
MVP,Historical,484,0.0028604081117449055,0.010116535769626987,
HRP,Historical,484,0.001474216172271836,0.013320555785672983,
ERC,Historical,484,0.001602281272297823,0.01441719800764959,0.0206164033923439
MVP,GARCH,484,0.002790811606476118,0.0051578892090893905,
HRP,GARCH,484,0.0018451476658719822,0.006831693148577735,
ERC,GARCH,484,0.001741433777952106,0.007231096192879796,0.017492110922790072
MVP,DCC,484,0.0027689055306561183,0.0051504253705947365,
HRP,DCC,484,0.0017657756098329092,0.006497038437778853,
ERC,DCC,484,0.0016345575196777152,0.006915629058174496,0.01616018195720412
Naive,N/A,485,-0.0014468419098344176,0.015529385368913337,
MVP,Historical,485,-0.0007566709066455735,0.010118058430985958,
HRP,Historical,485,-0.0012417608614309072,0.013323893549366368,
ERC,Historical,485,-0.0013244107471188204,0.014410005128955577,0.030623387981121797
MVP,GARCH,485,-0.0005131636068256729,0.005794308528752047,
HRP,GARCH,485,-0.0012208469731102678,0.007389740990297259,
ERC,GARCH,485,-0.0013287491151215969,0.0076988620172990865,0.02551286314814854
MVP,DCC,485,-0.0005857208798192293,0.005815228247990147,
HRP,DCC,485,-0.0011863516285461006,0.007027790254720942,
ERC,DCC,485,-0.0013410113496599596,0.0073506384744356995,0.025349584999848976
Naive,N/A,486,0.0013338492598521158,0.015510184150048163,
MVP,Historical,486,0.0008110397876587294,0.010102189863702827,
HRP,Historical,486,0.0012993607891742976,0.013319320640541513,
ERC,Historical,486,0.0013329434088732218,0.01439848601817467,0.02528256020912118
MVP,GARCH,486,0.00023257033430035268,0.005829071782976437,
HRP,GARCH,486,0.0012236731322894157,0.007237272498864416,
ERC,GARCH,486,0.001292986326750012,0.0075118277865336815,0.02120546588611178
MVP,DCC,486,0.0003561459692259739,0.005786789059938608,
HRP,DCC,486,0.0011710961694209488,0.006878930016726672,
ERC,DCC,486,0.001290196543669686,0.007156646121588126,0.020211142579177027
Naive,N/A,487,0.0023508912128882065,0.015488529995469544,
MVP,Historical,487,0.0036967149598831073,0.010092744515605339,
HRP,Historical,487,0.0027370275128765663,0.013288860217407054,
ERC,Historical,487,0.0025342674338080908,0.014383324181900758,0.03411741359034665
MVP,GARCH,487,0.0029828751202148674,0.005587500583619427,
HRP,GARCH,487,0.0026129237967029927,0.006791248043427191,
ERC,GARCH,487,0.002491858383607726,0.00706563533616178,0.02949993924556605
MVP,DCC,487,0.0029554269398865294,0.005441598329438217,
HRP,DCC,487,0.0026144816972187178,0.006455994419367039,
ERC,DCC,487,0.0025145204402362564,0.006730405023316085,0.030105057381851534
Naive,N/A,488,0.0031868889624557806,0.015465395309540438,
MVP,Historical,488,0.0004730240639556849,0.010077628484259362,
HRP,Historical,488,0.0025951466882890182,0.013380617126246537,
ERC,Historical,488,0.0028737596092192953,0.014362478042441873,0.02150367769270921
MVP,GARCH,488,0.0009336510081439542,0.005459231001820605,
HRP,GARCH,488,0.002728639952764467,0.006324071150191033,
ERC,GARCH,488,0.0029433283928727238,0.00651197533539502,0.025108696438710713
MVP,DCC,488,0.0011154481090835723,0.005238465395326105,
HRP,DCC,488,0.002655853578424261,0.006020149124101671,
ERC,DCC,488,0.002885342492789822,0.006213030480936574,0.0257567235160868
Naive,N/A,489,-0.001782711490549782,0.01544825451268105,
MVP,Historical,489,-0.000642874952351935,0.010067213431503803,
HRP,Historical,489,-0.0014055443844984694,0.01336474868943195,
ERC,Historical,489,-0.0016051346104986042,0.014343998601548438,0.03094597059763684
MVP,GARCH,489,-0.00016356443235319152,0.005258516154964827,
HRP,GARCH,489,-0.0013121207158107273,0.0061267276418631444,
ERC,GARCH,489,-0.0015602637853322277,0.006327982354777743,0.028800201129934058
MVP,DCC,489,-0.00012552890870813903,0.005028672113514754,
HRP,DCC,489,-0.0012509907810462017,0.005814760666868472,
ERC,DCC,489,-0.0015142238504837423,0.006028513322578503,0.027747027443921855
Naive,N/A,490,0.003139706684499299,0.0154420977910231,
MVP,Historical,490,0.002963888585258978,0.010064818663074586,
HRP,Historical,490,0.0029664568973905457,0.013362259423636415,
ERC,Historical,490,0.0030455060982410354,0.014339244558584709,0.0443323899663878
MVP,GARCH,490,0.0030925858059139165,0.005324057158201814,
HRP,GARCH,490,0.003042857087785333,0.0062021374473223605,
ERC,GARCH,490,0.003087586962110489,0.006416788277777912,0.03745033604476615
MVP,DCC,490,0.0033587042068808247,0.005083027212546661,
HRP,DCC,490,0.003084448206791679,0.00588821720539919,
ERC,DCC,490,0.0031150332127929834,0.0061029709398522265,0.04109648652345686
Naive,N/A,491,0.0005789992121117526,0.015423694715262446,
MVP,Historical,491,-0.0011011123336256644,0.010065191086113427,
HRP,Historical,491,0.0006153524944035205,0.013357935568754996,
ERC,Historical,491,0.0006430750921693429,0.014324474103668808,0.022813245303203177
MVP,GARCH,491,0.0003591558672462414,0.005647391887444025,
HRP,GARCH,491,0.0005915188048389863,0.006257862657675113,
ERC,GARCH,491,0.0005923473315704086,0.006387038996196077,0.029747836877476803
MVP,DCC,491,0.0002235625322399848,0.0054012452720318535,
HRP,DCC,491,0.0005630178588899249,0.005942613760595439,
ERC,DCC,491,0.0006246661871735837,0.006068219055834636,0.030785633410149036
Naive,N/A,492,0.0007837216773202594,0.01540111204818888,
MVP,Historical,492,0.0021033484202749976,0.010052753561044039,
HRP,Historical,492,0.0007895758747569648,0.013339584953420424,
ERC,Historical,492,0.0007395695162823124,0.014303303516434947,0.050968491527207616
MVP,GARCH,492,0.0010978443459741082,0.005176213604556805,
HRP,GARCH,492,0.0008783319078586649,0.005982279104176312,
ERC,GARCH,492,0.0007850936441257783,0.006155473882016381,0.04658448720921155
MVP,DCC,492,0.001092382673891601,0.005000567815579463,
HRP,DCC,492,0.0008308901557676051,0.005676847072440577,
ERC,DCC,492,0.0006986864759454647,0.005842476996025428,0.04808822066861611
Naive,N/A,493,-0.0002522720542160739,0.015362450421741492,
MVP,Historical,493,0.0004994525094635272,0.010038812482567041,
HRP,Historical,493,-0.00026834135152296044,0.013314130341534053,
ERC,Historical,493,-0.00027203324975115794,0.014271256778228257,0.05503279756126682
MVP,GARCH,493,0.0013614819938317702,0.004703908379425384,
HRP,GARCH,493,-5.884847831461038e-06,0.006011901227204911,
ERC,GARCH,493,-0.00016665987078439136,0.006301362500468989,0.04740065695282393
MVP,DCC,493,0.0012925442530078435,0.004576253930673903,
HRP,DCC,493,4.525228387672886e-05,0.00563765259415656,
ERC,DCC,493,-0.0001757270910168085,0.005936654750922252,0.05252385586619261
Naive,N/A,494,-0.0007407175665298694,0.015241497044783892,
MVP,Historical,494,-0.002716904253669883,0.009972650061159924,
HRP,Historical,494,-0.0011228970640423386,0.0132121717008965,
ERC,Historical,494,-0.0009420867820871149,0.014161503042587684,0.024529195200303507
MVP,GARCH,494,-0.0007822927806074409,0.004427303487928048,
HRP,GARCH,494,-0.0008085345221795492,0.005884656620458789,
ERC,GARCH,494,-0.0007736758637620023,0.006241454587760205,0.017236818309553623
MVP,DCC,494,-0.000793492474581714,0.0043305862386688885,
HRP,DCC,494,-0.000793114878287593,0.005506594649451564,
ERC,DCC,494,-0.0007276547133723721,0.00585041794047501,0.01742381558367012
Naive,N/A,495,0.0002614015422775839,0.015174341579559535,
MVP,Historical,495,-0.0017731375972074082,0.009945844770852107,
HRP,Historical,495,0.00013795949572656952,0.0131695801262417,
ERC,Historical,495,0.00022932414045884197,0.014108453958054544,0.041959230837971824
MVP,GARCH,495,0.00017893347813593418,0.005616408973833126,
HRP,GARCH,495,0.00026579707370846253,0.006908141618547077,
ERC,GARCH,495,0.00024930899001760485,0.007143095802397231,0.04168126316287871
MVP,DCC,495,6.315959587954723e-05,0.005464446229946714,
HRP,DCC,495,0.00023348795753099782,0.006551089647744886,
ERC,DCC,495,0.0002678396456959664,0.006785781395333445,0.0417884779747225
Naive,N/A,496,-0.004073974609961261,0.014947299262602796,
MVP,Historical,496,-0.0048500595269378,0.009824564066213352,
HRP,Historical,496,-0.004176113540866955,0.012995219356628982,
ERC,Historical,496,-0.00415316025289465,0.013914209807389314,0.01441110636578774
MVP,GARCH,496,-0.004062866963866751,0.005427878175333561,
HRP,GARCH,496,-0.0040667269879267835,0.006695336997125963,
ERC,GARCH,496,-0.004091056374760616,0.00694064680501567,0.009390198124516821
MVP,DCC,496,-0.004175765793169961,0.005286017996863736,
HRP,DCC,496,-0.004155264926452329,0.006307261880460005,
ERC,DCC,496,-0.0041652698281074985,0.006545874860187136,0.009849627202600757
Naive,N/A,497,0.0005059925883076133,0.01470669552916099,
MVP,Historical,497,0.003194708707369931,0.009565003145394362,
HRP,Historical,497,0.0006440193497064372,0.01272325515340758,
ERC,Historical,497,0.0005758719583584427,0.013661112673596031,0.020406356161873886
MVP,GARCH,497,0.0013408468780578664,0.006929022925294957,
HRP,GARCH,497,0.0005855864073150974,0.007942253573370762,
ERC,GARCH,497,0.0005564838586769927,0.008096861832506685,0.012599714664925588
MVP,DCC,497,0.0015274253346021726,0.006801533317505935,
HRP,DCC,497,0.0006176531460683643,0.0076820820854158626,
ERC,DCC,497,0.0005639136337266537,0.007804729062036647,0.014118573713915655
Naive,N/A,498,0.0036563842415489487,0.014188213756920382,
MVP,Historical,498,0.003926733898224444,0.009046788565651746,
HRP,Historical,498,0.003799404202007106,0.012055771155129836,
ERC,Historical,498,0.0037691238919158156,0.013085910815003208,0.027345285347347065
MVP,GARCH,498,0.004031445514389919,0.006647756699091015,
HRP,GARCH,498,0.0038001168784421056,0.007842291459905325,
ERC,GARCH,498,0.003732903468859572,0.008018244592729063,0.02436001833379098
MVP,DCC,498,0.004050877693500455,0.006576460989471099,
HRP,DCC,498,0.0037613433205436974,0.007610718960108971,
ERC,DCC,498,0.003712695557651613,0.007763606990533347,0.023370142482151857
Naive,N/A,499,0.0022541495113554745,0.01402458141999019,
MVP,Historical,499,0.0014851150141395263,0.00895630982216577,
HRP,Historical,499,0.002406454723977558,0.011847182587474955,
ERC,Historical,499,0.0023583176018526107,0.012920663817596434,0.04721408117001258
MVP,GARCH,499,0.0005189898407580884,0.006400183348034143,
HRP,GARCH,499,0.0021088470352567334,0.007449092276422699,
ERC,GARCH,499,0.002228409121886532,0.007608648623256686,0.039316076834930686
MVP,DCC,499,0.0009279576932970546,0.006295927560250421,
HRP,DCC,499,0.0020939912174502417,0.007219884736134589,
ERC,DCC,499,0.0022320733192014554,0.007358067388238777,0.04119397690342081
Naive,N/A,500,0.0007412281402040977,0.01371091944452451,
MVP,Historical,500,0.0008739620369980106,0.00865986291976909,
HRP,Historical,500,0.0010038702390242405,0.011482192154448333,
ERC,Historical,500,0.0008638364761839101,0.01258015390633073,0.04721975286547004
MVP,GARCH,500,0.0009185825500551026,0.005829780662455178,
HRP,GARCH,500,0.0008226261918781397,0.006738485480794024,
ERC,GARCH,500,0.0007844095061977363,0.0068958172318971805,0.04610111242992481
MVP,DCC,500,0.0009374258414933889,0.005709811461769178,
HRP,DCC,500,0.0008485305310880654,0.006503539799745122,
ERC,DCC,500,0.0008076021130042132,0.006658262907583303,0.044928988145501836
Naive,N/A,501,0.00017800312730498202,0.01352412465033835,
MVP,Historical,501,-0.0008131660874091784,0.008559340443236006,
HRP,Historical,501,9.703798046891698e-05,0.01138222142371632,
ERC,Historical,501,0.0001805783505621994,0.012412369195128115,0.04625194648187522
MVP,GARCH,501,-0.00013628809600931823,0.005025085845693992,
HRP,GARCH,501,0.00011217175639250953,0.006014492968960797,
ERC,GARCH,501,0.000146426853240178,0.006193470371686468,0.041295204956349994
MVP,DCC,501,-5.1564046967866875e-05,0.004959976620894531,
HRP,DCC,501,9.53462503786584e-05,0.005820318736780421,
ERC,DCC,501,0.00014827235127483628,0.0059813679766414765,0.043344424718622314
