Date,Historical,GARCH,DCC
2012-12-10,-147.30419118471053,-154.8853046661544,-155.0161267526189
2012-12-17,-145.50497590097558,-144.72700714628803,-146.19997727484593
2012-12-24,-150.86980324945785,-160.83850573884038,-158.57377560785164
2013-01-01,-145.915863209601,-152.4806916217282,-151.15905064884822
2013-01-08,-149.9970990630579,-156.86631805281056,-156.1894905922727
2013-01-15,-148.23269944734895,-156.362410663581,-156.04751272348904
2013-01-22,-140.0282356288404,-140.03598192339888,-144.76652088647702
2013-01-29,-146.84496576034854,-148.04232372879483,-149.7040259094142
2013-02-05,-148.69654689027124,-157.01602506650187,-156.70415937385366
2013-02-12,-148.371549567412,-155.8412395752154,-156.04994531010234
2013-02-19,-141.1483143850998,-137.31460584077865,-142.194916227309
2013-02-26,-149.1991245638018,-155.36658896798048,-154.38671335050302
2013-03-05,-149.80793404185897,-157.15285250999617,-156.79217479138518
2013-03-12,-150.22994765555273,-159.55377312695947,-158.82897463023494
2013-03-19,-148.22656170436602,-155.98473454509184,-155.57023212760174
2013-03-26,-149.76743083942074,-158.81252954731292,-158.80296915182998
2013-04-02,-144.52537676828004,-143.8227052986414,-145.537203298919
2013-04-09,-142.8121115282382,-148.18504627463693,-149.41536899573248
2013-04-16,-138.55317390856425,-144.32320315946043,-144.91061632254446
2013-04-23,-140.96633492895407,-147.81844892888495,-148.07674644427036
2013-04-30,-142.14983877548082,-146.5936349649636,-146.8724267258313
2013-05-07,-145.14123044945234,-150.15338054724927,-150.3544246611413
2013-05-14,-144.8052218423032,-149.1296026329731,-151.26275384887262
2013-05-21,-149.08942703464672,-149.8950282207599,-151.56815221982035
2013-05-28,-142.46657043649543,-140.69139412742118,-143.61798221755333
2013-06-04,-146.51703260396923,-149.20180073327285,-149.407636279805
2013-06-11,-148.58798896167212,-154.81015390448104,-154.7996611200212
2013-06-18,-142.41625815260946,-142.67181013958128,-143.48946270386287
2013-06-25,-143.64644133460692,-145.75566120196555,-146.07979240505864
2013-07-02,-146.06920650202045,-147.5251216475384,-148.9545077087511
2013-07-09,-144.64553607939294,-148.56802049293015,-149.88821338674455
2013-07-16,-145.59814094080767,-149.5521407567299,-149.6383158859322
2013-07-23,-145.63466952996865,-149.8065605035751,-150.67524392197828
2013-07-30,-145.75707067285362,-146.18508414446825,-150.05112902988503
2013-08-06,-146.96106100500182,-149.5374061556915,-150.324854225221
2013-08-13,-143.84320978544014,-138.61721443075527,-144.69370151523825
2013-08-20,-148.39240765444112,-155.48673898791844,-155.40787068871853
2013-08-27,-148.093645757295,-151.96340647054893,-153.2498052060086
2013-09-03,-148.37762929252338,-153.57303328274327,-155.16670494305504
2013-09-10,-142.91472276406392,-144.16781430269805,-144.66988809845498
2013-09-17,-138.0493754861646,-134.27176996191542,-140.2497048835232
2013-09-24,-148.915748867949,-156.01892182400314,-155.2738806352727
2013-10-01,-149.12614972976172,-155.8299829947422,-156.56943421750233
2013-10-08,-145.89743320349933,-153.17434398706132,-153.67275181589886
2013-10-15,-145.492064454953,-149.21985961463753,-148.58868477274396
2013-10-22,-144.58770043818708,-148.61907868189996,-148.92658104634097
2013-10-29,-144.34376014914838,-147.71377623633438,-148.52016600290483
2013-11-05,-139.8279604367138,-138.3736107242757,-142.912327012718
2013-11-12,-150.94401165247163,-158.24226934765346,-157.47285378700357
2013-11-19,-148.32878039177456,-156.2236642191877,-157.10040166307772
2013-11-26,-151.47010993024938,-161.57291941948841,-161.13819560167644
2013-12-03,-148.7173842534272,-155.4029506984269,-157.00519989252808
2013-12-10,-144.73927829369717,-147.6139738577868,-149.04514968461376
2013-12-17,-148.53047663868733,-153.84127366945864,-155.25081877778362
2013-12-24,-153.0172047651866,-164.23803659398507,-162.81783715149
2013-12-31,-151.1660072413588,-159.28744022103638,-158.9131564939948
2014-01-07,-146.45924622769346,-147.6948893634851,-148.95096467454658
2014-01-14,-148.81866141007276,-155.16020608446928,-155.0941125430876
2014-01-21,-144.10463016159463,-143.82564195014464,-145.71037809637667
2014-01-28,-131.94061574125908,-131.03161491067164,-134.2486558751445
2014-02-04,-143.4247294436922,-148.37098446457372,-148.32710104884484
2014-02-11,-151.59823469606908,-155.78773137754115,-155.7082147307742
2014-02-18,-148.14121633959516,-152.99715918003582,-152.36057117225798
2014-02-25,-146.65572724135419,-151.68882253163687,-151.29500422870177
2014-03-04,-147.01653428857568,-149.9030135691848,-150.86011007258554
2014-03-11,-148.11568128422024,-155.0459690029257,-154.7969538475216
2014-03-18,-144.29670640049326,-144.72962916118863,-145.8090179267652
2014-03-25,-143.2025563125069,-147.20854568978677,-148.44209868454885
2014-04-01,-144.63647481269325,-150.41934874969087,-152.38561334625297
2014-04-08,-139.53030066362325,-150.42544062339167,-151.01982066133613
2014-04-15,-147.3723102496962,-153.02367522166008,-153.1664878760721
2014-04-22,-142.08490464775934,-146.782307673067,-147.89059071936413
2014-04-29,-146.40586761022843,-152.0693471673451,-151.7503569904021
2014-05-06,-144.37407970878107,-147.23659934637857,-149.10742664681248
2014-05-13,-148.2047964430133,-155.26669028684455,-155.78466174885037
2014-05-20,-151.66802006597743,-160.2464230901735,-160.5460133862254
2014-05-27,-152.22828474835612,-162.4981731566909,-162.07141698304707
2014-06-03,-150.49219839622862,-155.59029996506698,-157.08158841714692
2014-06-10,-150.70857334680187,-156.73781998033724,-157.10477836315567
2014-06-17,-148.48640995125976,-152.8054215072079,-154.27817456539455
2014-06-24,-150.63455159011858,-157.58828220264118,-158.4371779677203
2014-07-01,-147.2627137306661,-153.6032559865955,-156.33136589631172
2014-07-08,-148.94318686591865,-155.1400117842087,-157.74021233541978
2014-07-15,-147.7498137679117,-151.04837659723552,-150.64398068457643
2014-07-22,-137.41721091762957,-133.48231283627814,-135.96048747039623
2014-07-29,-147.9062433106457,-152.7559942825882,-153.4975738115102
2014-08-05,-143.4613430555267,-147.85521449720233,-149.014496571273
2014-08-12,-150.58140244167814,-154.97066107053115,-155.66301618209704
2014-08-19,-150.46213691872188,-156.44238306621628,-156.1302742399605
2014-08-26,-154.9931983903668,-165.77808875353494,-165.20598942760301
2014-09-02,-150.43970892516728,-153.00431718368304,-154.80810248650423
2014-09-09,-148.4271347924945,-143.261388350037,-146.3582901903035
2014-09-16,-148.11558389083143,-148.20860048453565,-152.33051375319246
2014-09-23,-149.49278631563098,-151.1879805075136,-150.67355464637248
2014-09-30,-147.94498814166337,-151.03867228393034,-150.23610697406627
2014-10-07,-136.81663662451453,-136.34621371205753,-136.75124066391712
2014-10-14,-136.58999653315334,-139.36199323322373,-140.03643797258945
2014-10-21,-137.07377190101337,-144.89275699909192,-144.67844677135406
2014-10-28,-136.0655542416551,-140.99674182868816,-138.65751313879414
2014-11-04,-132.4408913495661,-135.51215700853845,-134.76314294836124
2014-11-11,-148.96048761889375,-152.07251514853107,-151.60449595779156
2014-11-18,-148.34676716593023,-149.40493011074747,-148.92865761357788
2014-11-25,-132.05259094841597,-133.0152661692591,-136.68263003022747
2014-12-02,-145.22252385628224,-150.49261219294786,-150.6673795389209
2014-12-09,-144.52130178186306,-140.2102264617568,-142.6561194083572
2014-12-16,-133.47203642421047,-137.29002701531775,-137.68137003176815
2014-12-23,-142.5518561550689,-148.40931662318027,-147.33712230245246
2014-12-30,-149.14121987719622,-150.24252545700872,-151.57733133052267
2015-01-06,-139.4951855826377,-139.26312978657933,-141.11889185988392
2015-01-13,-139.87250577894235,-142.40929800432644,-141.2679087205658
2015-01-20,-136.43676045531438,-135.45886368174624,-134.30636636485178
2015-01-27,-132.1803384912633,-134.16431095975008,-134.94395257527495
2015-02-03,-130.83433494632374,-132.51437850042026,-134.6525915580345
2015-02-10,-141.51333556718708,-144.73528776567136,-145.04738392809836
2015-02-17,-150.2574969749176,-151.52202882247119,-151.4506942096271
2015-02-24,-144.5137614615315,-146.91656172590785,-147.78789320865917
2015-03-03,-147.78601157558023,-147.85192743232255,-148.96020727850916
2015-03-10,-146.9959645361959,-146.00515965093223,-146.60842156236762
2015-03-17,-146.85538412087286,-146.74947463240602,-146.85587476356855
2015-03-24,-145.41311913253017,-146.3778221101448,-146.73239584115228
2015-03-31,-149.3362451782334,-150.66553916629996,-151.25091627759969
2015-04-08,-152.5381695803235,-154.0127222340521,-154.67733775668412
2015-04-15,-147.34209444995244,-147.84252024996087,-149.42748476113
2015-04-22,-144.08132029931426,-144.4207907188196,-143.19862730623862
2015-04-29,-142.84332580759022,-140.92726745848566,-143.86177703659754
2015-05-06,-151.7080504732879,-150.7987579365418,-150.8555672219612
2015-05-13,-144.86059278196484,-144.55285201901236,-145.28958690055973
2015-05-20,-154.9833754608312,-157.98176726384048,-157.72483405763793
2015-05-27,-154.54537011459433,-157.00732129559472,-156.55806693379972
2015-06-03,-151.67005282387663,-152.68135805205563,-153.23977476118822
2015-06-10,-157.12782205358172,-160.45850462001098,-160.2578115843456
2015-06-17,-154.08875590868786,-155.83768831867383,-156.4279721371495
2015-06-24,-150.49851057780842,-150.36059927483834,-150.40689399740498
2015-07-01,-150.68781894076827,-149.90318924364345,-151.2681415861362
2015-07-08,-152.76046479130292,-154.1159535672495,-154.54822639985602
2015-07-15,-146.67970364695321,-145.30518745528616,-145.77965214504655
2015-07-22,-133.77580062848963,-132.8587363528125,-131.741766908175
2015-07-29,-143.92931002488464,-145.5169407363018,-146.23029906476802
2015-08-05,-123.03768069875494,-120.28269037069084,-119.06390020385734
2015-08-12,-151.4778386796337,-154.02261998651977,-154.26982514856377
2015-08-19,-133.51205614934665,-117.27029971790594,-120.8370105462736
2015-08-26,-130.68470987855363,-136.00671568958123,-137.0218264763322
2015-09-02,-149.8142820381686,-141.00144944950506,-142.4231837612455
2015-09-09,-153.89374109690706,-145.21004273205895,-146.64292047589822
2015-09-16,-139.1515673542076,-142.45326460834752,-143.03622898877964
2015-09-23,-120.8952647322078,-130.83761198324046,-128.32265665803232
2015-09-30,-132.0824685337205,-138.50965221925014,-139.30185675962787
2015-10-07,-142.4391196079332,-143.01767373414987,-143.25727969535973
2015-10-14,-138.01751763979988,-141.32597783044702,-140.62320887980582
2015-10-21,-99.19475927892913,-108.33689462205106,-109.67519481119086
2015-10-28,-134.2041388955332,-137.2613948759155,-135.255690374945
2015-11-04,-137.04038095015852,-135.76201267549163,-137.81427979959872
2015-11-11,-129.7750173908028,-130.9073187777925,-130.96501715249
2015-11-18,-138.06517728494694,-141.19794684691968,-143.52614096471467
2015-11-25,-154.41924076727662,-153.93450510068334,-153.23124048106095
2015-12-02,-135.9354960171657,-137.08185687190937,-137.9900499872346
2015-12-09,-137.54640045065312,-141.69031698108668,-142.84399723363683
2015-12-16,-151.09559304820323,-149.5254240895305,-149.6177750190825
2015-12-23,-153.7714126317658,-152.2283322820153,-153.02981040740917
2015-12-30,-153.14781415762548,-152.7462800309747,-153.81268983693008
2016-01-06,-138.6625709916921,-140.2538484880157,-140.72453850933778
2016-01-13,-132.50446272456844,-138.49934061258156,-139.38386346136843
2016-01-20,-98.42993663095186,-114.9279780106981,-113.27057658873487
2016-01-27,-109.58852011141003,-123.70308849413561,-121.49901555457855
2016-02-03,-104.66877198800954,-122.58809958159247,-122.14583689385954
2016-02-10,-132.31338586737667,-136.0141110508473,-136.07274937387413
2016-02-17,-145.30112665601058,-143.3769951307715,-143.98416524149008
2016-02-24,-140.21897200189807,-139.5404946147304,-140.14757356365214
2016-03-02,-139.76585883817373,-142.25299025083643,-143.00154070079603
2016-03-09,-147.79285332852953,-148.25750716397175,-148.70016274070252
2016-03-16,-140.9148372468647,-141.34594008454178,-141.8122767913825
2016-03-23,-148.47965088995292,-149.40712225433248,-148.6299536877794
2016-03-30,-147.22994351238228,-148.14195423240088,-147.96247214096354
2016-04-06,-145.40636470885826,-146.91493801925805,-147.09290406204386
2016-04-13,-145.41181629534185,-147.35263371310745,-147.18253350743672
2016-04-20,-140.47738672486872,-138.16718094106466,-141.26379478853903
2016-04-27,-138.03248760702976,-136.34303077478395,-137.430498743875
2016-05-04,-142.98583985196873,-144.07379445257206,-145.70852093671957
2016-05-11,-140.64080166871247,-141.38850162249116,-142.31401107042848
2016-05-18,-136.92534159865306,-136.71441705765778,-137.73288610354214
2016-05-25,-155.81954297264363,-155.6109428265757,-155.4901460521095
2016-06-01,-146.8101674040555,-146.46079939589723,-147.92139580473324
2016-06-08,-149.5452080080192,-150.3545692687257,-149.80066462681884
2016-06-15,-152.80015765163031,-153.8329534924937,-154.10153134688468
2016-06-22,-133.5033140152887,-127.30346747447727,-132.43927412680785
2016-06-29,-142.91421864652798,-140.73589516920296,-142.46076815598667
2016-07-06,-148.25528043880774,-144.442268958721,-146.39353761355883
2016-07-13,-154.43365777702024,-152.76686648663022,-153.49990298338932
2016-07-20,-147.27973126757115,-148.0647387441537,-147.79193173691272
2016-07-27,-139.77991993601475,-138.5320297721817,-138.82234139652758
2016-08-03,-151.95885436724637,-152.15344917531954,-152.69433914549123
2016-08-10,-151.52617139835442,-152.14701076982223,-152.66441880553757
2016-08-17,-152.35012522648793,-154.6471631659675,-154.45331155605683
2016-08-24,-146.4173506498516,-143.87011581368586,-146.74994344107776
2016-08-31,-157.31531500324502,-160.68021225636747,-159.90013453826953
2016-09-07,-141.21523046171012,-136.67425724291317,-138.20091977128945
2016-09-14,-153.21832884433712,-148.8903033566548,-148.8886491582459
2016-09-21,-151.55350613368006,-152.06278890085383,-152.2356297292618
2016-09-28,-144.0942935083374,-145.13427798866934,-145.32947030706742
2016-10-05,-149.39946255010335,-149.99876272489078,-150.39175990665927
2016-10-12,-149.91619145534548,-151.76874965194986,-152.31916821162307
2016-10-19,-143.00362353869969,-140.7676028447777,-140.6206534552211
2016-10-26,-131.4357565292524,-125.36279819781878,-127.3398617228053
2016-11-02,-146.03217549885042,-144.67476074337463,-145.72786160100128
2016-11-09,-41.19466995941568,-62.350119969738415,-75.74119301542672
2016-11-16,-138.790949722056,-137.22985508592595,-138.88899883377752
2016-11-23,-152.8932380520541,-153.29724446112257,-152.54306867591112
2016-11-30,-125.73780988317908,-120.9842054746567,-128.44948562915272
2016-12-07,-144.0470420903577,-142.69625133509737,-143.84587024531208
2016-12-14,-147.93961425937286,-148.662845457735,-148.45687713567278
2016-12-21,-156.6694262463555,-159.0890265310248,-157.92753200184194
2016-12-28,-155.01175745179947,-157.84048203060308,-157.10921968296125
2017-01-04,-147.98883909829613,-147.37069844136408,-148.16020797944842
2017-01-11,-150.84206054209554,-150.91114996986843,-152.67006197889532
2017-01-18,-148.22775731793195,-148.64621415850976,-149.05327149842762
2017-01-25,-144.7616270290039,-142.63379554532435,-145.44062827230874
2017-02-01,-144.21921661814326,-141.54194926852452,-142.42039229014463
2017-02-08,-148.09546351518057,-147.87529888131562,-148.40535795397207
2017-02-15,-156.2579886832301,-159.22865626599258,-157.97078494437199
2017-02-22,-148.81621600302458,-148.1313517279805,-148.5479444117306
2017-03-01,-152.3639496697965,-154.73090412226324,-154.05431854480958
2017-03-08,-152.6619406779469,-152.6109820572042,-152.99561660359942
2017-03-15,-147.92768720717265,-146.91652803045153,-147.77267470536353
2017-03-22,-153.77255668257507,-154.23391014755387,-153.753469231071
2017-03-29,-151.32401300946108,-152.13185488466976,-152.578980695328
2017-04-05,-157.18325397257007,-161.12324342607195,-160.5250668904767
2017-04-12,-154.16308168166503,-157.00042043686403,-157.2140823195706
2017-04-19,-150.93019037190564,-152.5284029516203,-152.98689035745986
2017-04-26,-150.02866140502752,-150.3210266617975,-150.64295212334667
2017-05-03,-148.40309454595553,-145.62858183261784,-146.13099856533725
2017-05-10,-154.42844977932614,-156.80341914306385,-156.62761276415
2017-05-17,-150.8300574665888,-149.99758415293414,-150.7488501999683
2017-05-24,-154.70471997109058,-156.68697276182914,-157.14282644056294
2017-05-31,-152.29546947204688,-153.00301720829108,-153.0441531437852
2017-06-07,-141.6918786398308,-137.0502887586326,-137.66415814507315
2017-06-14,-147.81265346283163,-146.49757262515902,-146.52792182902695
2017-06-21,-150.08720288361295,-148.9088361114309,-148.9298365189299
2017-06-28,-147.38432112794814,-145.93916559656296,-147.74377358946168
2017-07-05,-152.87788258472807,-153.34674863716813,-153.18693130891447
2017-07-12,-156.36556671417017,-159.09289128027137,-158.95486653120363
2017-07-19,-149.7676200882833,-149.060644181999,-149.40371229058437
2017-07-26,-136.00284990714545,-131.3056214375473,-132.1256144539944
2017-08-02,-152.08565690269103,-151.88987869659383,-152.41157374270324
2017-08-09,-150.46680154856062,-151.36907340477768,-151.06008729955883
2017-08-16,-149.79664507067662,-149.02120887188443,-147.94897300939337
2017-08-23,-151.6569206964212,-152.51152890031068,-152.57787561305602
2017-08-30,-154.8884208362327,-156.0543527799535,-155.7314316227906
2017-09-06,-139.91818601498727,-134.65699053652773,-135.65783413945042
2017-09-13,-147.28182771812882,-146.2613138722434,-147.22551762888816
2017-09-20,-152.58285620867082,-153.31615068003626,-152.79059120116213
2017-09-27,-156.12511294574145,-158.77468368930772,-158.69371912494722
2017-10-04,-154.76166199117074,-157.51606591799754,-157.69504098023387
2017-10-11,-153.6439752142125,-155.73317076882066,-155.83498035951337
2017-10-18,-151.5684257204856,-151.98419770201667,-152.72708517977236
2017-10-25,-124.34277309588188,-113.47338550317156,-119.75124083159223
2017-11-01,-139.28908048685594,-131.54143401870354,-134.87338129999188
2017-11-08,-149.8733353825042,-149.03430542961695,-149.4007300844815
2017-11-15,-152.97343499494525,-155.0314581714856,-155.37576325574045
2017-11-22,-156.84589314663086,-159.57083112728137,-159.70972633095295
2017-11-29,-122.76708806187251,-116.39900351265891,-119.63000530952985
2017-12-06,-148.9893643471328,-147.58136626846948,-147.71539062596864
2017-12-13,-148.6431095102027,-146.60108859631856,-146.76454319578593
2017-12-20,-152.7674168518302,-152.48101881331618,-152.90158521145494
2017-12-27,-152.96596445801018,-153.80330899536526,-153.58156609182637
2018-01-03,-149.9878433291951,-148.14042411862567,-148.54034078035386
2018-01-10,-149.62073912420828,-149.98418593913752,-152.00483545532464
2018-01-17,-150.35940082521947,-150.52776605946028,-150.32784026840432
2018-01-24,-135.17637596507407,-132.0107643233314,-131.95997353822003
2018-01-31,-125.25931683135533,-126.75339845554487,-127.79484050796144
2018-02-07,-142.69836954571875,-138.2112731718691,-139.2885790134153
2018-02-14,-148.32489682590622,-142.85142702626675,-143.68196139548223
2018-02-21,-144.84997486912215,-144.27742400041814,-144.34624733348767
2018-02-28,-144.06655180498703,-142.60177470851897,-143.46466444249933
2018-03-07,-147.02961344887413,-147.03384140640333,-147.25752649208664
2018-03-14,-150.87554195014044,-150.40772693317405,-150.8975547843234
2018-03-21,-133.42761054506101,-134.33032701703647,-134.54132249153258
2018-03-28,-142.64986712656378,-141.68115457608783,-143.32264577451156
2018-04-04,-142.05997786436936,-143.2192185478181,-144.4989372348286
2018-04-11,-145.6029873565734,-144.7391719793247,-145.46923681833016
2018-04-18,-117.22517250315092,-119.33938677899118,-119.5613667600525
2018-04-25,-130.97509755471359,-135.99818567020625,-133.93765494893938
2018-05-02,-142.316838183321,-142.992039047238,-142.88138943886884
2018-05-09,-148.4461420737641,-147.66659327422448,-147.9059585410212
2018-05-16,-143.2200458817133,-142.26120621357666,-142.68944911068593
2018-05-23,-150.7072351402401,-150.55422569531154,-150.74704239367722
2018-05-30,-145.90581892393232,-144.61938393735406,-144.97084200329547
2018-06-06,-146.3188647554054,-146.29042098960952,-146.05946203151362
2018-06-13,-138.18502749408353,-137.414784914381,-138.14252034491238
2018-06-20,-144.40637911375228,-144.07717829122979,-144.46432861836269
2018-06-27,-146.24599125952358,-146.9428940008277,-147.08845394025218
2018-07-04,-150.59327459966303,-149.8862400538195,-150.33100099287785
2018-07-11,-142.61097855199483,-144.2827978696008,-144.1954461509538
2018-07-18,-136.27381727196976,-135.1905249175524,-135.61420712682315
2018-07-25,-131.3916842563858,-128.5776582002434,-132.1631108444494
2018-08-01,-143.926176658133,-144.04394268703913,-144.3022522781326
2018-08-08,-153.31705212196923,-154.60807087082014,-154.70955978485222
2018-08-15,-149.36840031146355,-148.91095467194438,-148.49292151204202
2018-08-22,-153.14562983702223,-154.72063434366854,-155.18903716358398
2018-08-29,-151.9371164354477,-152.93204934748425,-153.6208590904508
2018-09-05,-144.68443481870722,-143.69705802275845,-145.29224946718858
2018-09-12,-145.22660143732196,-145.4956556163952,-147.22074966684417
2018-09-19,-143.76990854547017,-141.9548213770314,-143.70190716521668
2018-09-26,-147.36409666121725,-147.43745573518976,-147.34741063544055
2018-10-03,-134.71703371888373,-132.34161557298404,-135.95868878349114
2018-10-10,-132.40580880504177,-126.11527956845116,-131.17011951727426
2018-10-17,-133.4199875695851,-137.15192891229145,-138.34718339399464
2018-10-24,-98.20032061841911,-112.99912600421194,-113.39119474419527
2018-10-31,-127.59277330146963,-136.4859993947201,-137.2626378092427
2018-11-07,-133.53914653325728,-138.13919614025278,-138.77246177577618
2018-11-14,-130.42437747758493,-138.0006856592899,-138.40405072892418
2018-11-21,-143.57903759219857,-143.26393495906416,-144.04427509103948
2018-11-28,-131.23696086406886,-137.85146524485748,-137.61001381867234
2018-12-05,-139.95207370198867,-137.4206514415077,-138.23805428981956
2018-12-12,-127.61678498876546,-131.40861207949575,-132.5398559948155
2018-12-19,-128.32420489947202,-132.52096611943819,-132.00538092044434
2018-12-26,-142.94293047209652,-140.92447722844892,-142.6939837183596
2019-01-02,-121.97120768359999,-132.9331894363583,-132.86389469804726
2019-01-09,-142.74815152622028,-138.7022433011743,-140.01193554156612
2019-01-16,-145.68307104929733,-141.6665434583098,-141.78171487688127
2019-01-23,-135.0199107332207,-138.1540502464628,-137.58054330701955
2019-01-30,-137.80759366301237,-140.98097477730477,-140.37549371056903
2019-02-06,-146.41009287815484,-146.19416648987914,-146.07405171369214
2019-02-13,-149.36104116264275,-148.6312970847708,-148.26437911083912
2019-02-20,-150.50981309900817,-151.11852688944853,-151.21802023612557
2019-02-27,-148.86198388824369,-149.48377677290796,-148.81397227547637
2019-03-06,-148.14650911293546,-146.98228502193166,-147.1419461473994
2019-03-13,-148.70746049997325,-149.45473146974695,-148.97265822197815
2019-03-20,-123.48647498690924,-115.47578838903296,-119.67041518987784
2019-03-27,-149.4856228418188,-147.48818360518706,-147.13702034518354
2019-04-03,-148.72387171447284,-149.25334019409732,-149.03400483296195
2019-04-10,-132.59052706588716,-131.19419362470975,-132.93383245042008
2019-04-17,-137.78364213906127,-142.32260946618402,-145.0072498684238
2019-04-24,-140.77592112441604,-139.06052463763038,-141.25980966692606
2019-05-01,-144.95001919559817,-143.10137082186318,-143.61345184926424
2019-05-08,-149.21753455450042,-147.24716775104986,-147.48603967954617
2019-05-15,-146.81458147030563,-146.87584676452434,-146.7883067086762
2019-05-22,-149.04081543367144,-146.55014030280674,-146.90664668793215
2019-05-29,-136.80716000734458,-137.39924175861077,-137.21209044631675
2019-06-05,-145.18472623836774,-143.61818697189787,-144.0651241405707
2019-06-12,-144.23517288255485,-145.54540613465295,-145.5633088718291
2019-06-19,-147.98417018036508,-148.43013237900848,-148.44471180321503
2019-06-26,-144.74653723882727,-145.0538334813764,-146.04772905302235
2019-07-03,-153.86491713263302,-154.13543838319697,-154.10627830113785
2019-07-10,-139.98375889834358,-137.48584349106594,-138.39468162475447
2019-07-17,-135.65145652532675,-136.14798846592018,-136.9631422833646
2019-07-24,-144.6822842855457,-142.62467329466998,-143.57304121870297
2019-07-31,-136.3670585107866,-132.9094660655268,-135.16702701254505
2019-08-07,-146.10535341497527,-145.07353251605088,-145.20224298386466
2019-08-14,-147.24341192427158,-145.40438512585828,-146.690612041816
2019-08-21,-147.61649752627434,-145.3016538037647,-146.85755019745372
2019-08-28,-152.01962961545794,-147.7132464855937,-149.19053658838737
2019-09-04,-132.27823166324387,-135.90861237474627,-136.66062969922683
2019-09-11,-141.74951913192467,-143.7236088268282,-144.30827368800735
2019-09-18,-153.485541338403,-153.6650733869043,-153.15016416071424
2019-09-25,-144.68850278700057,-144.87672395675654,-145.60427181262494
2019-10-02,-150.13607619974863,-148.76165275143097,-148.51859849917
2019-10-09,-152.31520399126128,-151.74954636592355,-152.36684844473962
2019-10-16,-143.42775544821774,-145.25688397711633,-145.41557687425623
2019-10-23,-144.2471421289092,-145.30507655013218,-144.21821898677274
2019-10-30,-142.04870037897072,-142.28081406543257,-143.32848129292393
2019-11-06,-151.27133212501707,-152.7264593055912,-152.98387596674726
2019-11-13,-144.70678540533828,-144.34763458368428,-146.90721660717622
2019-11-20,-150.5055907022734,-151.98476673009029,-153.04196676432656
2019-11-27,-154.10018916605037,-155.7435355677484,-155.43983849165178
2019-12-04,-152.48643634397752,-154.12012818117836,-154.11160358254594
2019-12-11,-148.85029986958972,-150.1516632853978,-149.94674714089993
2019-12-18,-154.79937353857855,-157.55682781124284,-157.16717851251042
2019-12-25,-157.37274858423146,-161.77518510774814,-161.74389256242515
2020-01-01,-149.57281038928676,-148.9815875091793,-149.37434622242947
2020-01-08,-150.671550623903,-150.6540809197767,-150.53001007303635
2020-01-15,-151.80794344349886,-153.94607414535412,-153.7887211450719
2020-01-22,-143.45915439548313,-143.68617964888136,-143.14312048196027
2020-01-29,-132.2549018269699,-131.96775739314864,-131.80443434583117
2020-02-05,-145.17458649149773,-145.7628577339434,-145.30899111142207
2020-02-12,-149.27198404692479,-149.6637552110168,-150.5962753256119
2020-02-19,-129.61555651365265,-130.97603911316918,-130.56027178605058
2020-02-26,-99.76880468890722,-102.86262564040368,-101.26716963607672
2020-03-04,-25.329613556857964,-102.41531883804412,-102.87283119881656
2020-03-11,202.1828019199166,-86.23948191509494,-88.77598086609916
2020-03-18,110.60769491524607,-91.78594090389876,-95.47673873699542
2020-03-25,-55.566182272080226,-99.10005709800214,-103.75966274382401
2020-04-01,-83.92605067293545,-107.95131900104009,-111.23964220043878
2020-04-08,-77.89349993971592,-108.90112778702985,-110.94768485148771
2020-04-15,-104.77288041034225,-116.38000121644335,-118.97334784048235
2020-04-22,-120.32186403816775,-122.00197894207814,-124.13168291778396
2020-04-29,-111.463577147243,-122.03069261171972,-122.77695265910488
2020-05-06,-122.105970855201,-125.08919684658973,-126.9219763917828
2020-05-13,-120.73399149825516,-126.275222928987,-127.9992620975167
2020-05-20,-130.4366808661249,-129.8164024652104,-132.66360578639484
2020-05-27,-126.03942840128312,-130.72641777502173,-133.03145957495855
2020-06-03,-112.42084669898844,-122.42112773745063,-124.66031994270492
2020-06-10,-121.90053327222063,-117.23392242906297,-119.91185873481268
2020-06-17,-138.81037323017372,-127.67102500173529,-131.05498252802548
2020-06-24,-125.89490078703388,-129.05319672754456,-129.8850570601194
2020-07-01,-140.70446049502388,-138.34418519051016,-138.93043180167513
2020-07-08,-130.26684669512008,-136.03621950607285,-136.72725109491574
2020-07-15,-124.06535553901642,-130.6615865185325,-133.11845599550313
2020-07-22,-109.68392785528786,-124.98577743223527,-125.76873756520895
2020-07-29,-136.75732769338475,-136.93281762059897,-137.766782998844
2020-08-04,-130.64069655528016,-132.30372874375166,-132.3867059098181
2020-08-11,-143.0593944929101,-143.36127087581,-143.8625100921575
2020-08-18,-147.955088550188,-147.93624330573485,-148.60220953269155
2020-08-25,-149.07215950814495,-146.79632172316525,-149.0085463340282
2020-09-01,-138.0361981746708,-129.68153525211613,-132.39242682525446
2020-09-08,-139.1610383922214,-141.0160603585746,-139.95960131158935
2020-09-15,-137.78541097996032,-137.57239420572478,-138.83122922062844
2020-09-22,-134.14623532573592,-138.11650215492517,-138.63583464370626
2020-09-29,-143.89672800160025,-142.4310860825794,-143.0438830052404
2020-10-06,-144.22923884948526,-145.03122494874032,-146.16174350249327
2020-10-13,-149.82087799344737,-147.5428479721152,-147.8451941762902
2020-10-20,-141.97524862470254,-142.9923772922786,-142.82573011138717
2020-10-27,-128.29948233783566,-127.31501695693845,-127.79639529604376
