Date,Historical,GARCH,DCC
2024-12-23,0.00011214652751857581,0.00010770009510079055,0.00010592029957823935
2025-01-08,0.00013077362518602121,0.00012589529578028365,0.00012507789803370534
2025-01-24,0.00030951877577160353,0.0003029352219031694,0.00030192270248070895
2025-02-07,0.0002027118983851965,0.00020458553075144062,0.00020339365046065198
2025-02-24,0.000193632949019383,0.0001984935292474661,0.00019760849287889205
2025-03-10,0.00020129848585105406,0.00019811430916504558,0.000198651847916843
2025-03-24,0.0008888322624081968,0.0008845107704144163,0.000886767903371826
2025-04-07,0.0010836693930904068,0.0009836196063709363,0.0009895239521146195
2025-04-22,0.00016318541822777708,0.00018747258527434578,0.00017983492960082953
2025-05-06,0.00021905399628856036,0.00022305692387756737,0.00022136241366803568
2025-05-20,0.00011372432237457742,0.00013562671362053096,0.00013013475096772899
2025-06-04,0.00015184447315395023,0.00015836418133918114,0.00015317334692599162
2025-06-18,0.00016073872873015606,0.00018223450450031197,0.00017856626700499487
2025-07-03,0.00014220144328531463,0.0003677823329960595,0.00036897232985245955
2025-07-18,0.0002364551112571414,0.0002285928762297805,0.00022550304735570735
2025-08-01,0.00019639136623247547,0.00019959525132789508,0.00019715463203877256
2025-08-15,0.0001465680883952808,0.0001581216872505817,0.00015320747505554288
2025-08-29,0.00018274743266125042,0.00017778918472101165,0.0001762547626770503
2025-09-15,0.00015392026391925588,0.00015191433293945924,0.00014879704377384535
2025-09-29,0.00014396576829161443,0.00013997705357104488,0.00013930269146662338
2025-10-13,0.00015284520822597173,0.00015442557292949863,0.00015170929906105392
2025-10-27,0.0002625654081853931,0.00026132276820758124,0.000259576555438377
2025-11-10,0.00013547759718236219,0.00014439553470666823,0.00014653283819240453
2025-11-24,0.0001461437178639875,0.00014872395626842598,0.0001433625905779428
2025-12-09,0.00014957436754621008,0.00014256899243147907,0.0001399777739878414
2025-12-23,0.00014843874451981213,0.00013955614198809223,0.00013638090964909562
2026-01-08,0.00016424545703460784,0.0001598498106849442,0.00015697306978884642
2026-01-23,0.0003063298666131579,0.000304471306967647,0.0003025294865275741
2026-02-06,0.0002410371062611161,0.00024906846851304875,0.0002469683174452773
2026-02-23,0.0002128772038894555,0.00021968402698875275,0.00021725029059125993
2026-03-09,0.0001653023693035948,0.0001697712374668576,0.00016721142311632825
2026-03-23,0.00019340121722376965,0.00019154859306963958,0.00019101992839859502
2026-04-07,0.00020660805014477527,0.00020628013089994286,0.000205448001152693
2026-04-21,0.00024396487811962576,0.00024516044216910105,0.00024217999167542174
2026-05-05,0.0002856230884558637,0.00028677564726601825,0.0002843655459384583
2026-05-19,0.00024127173626012905,0.00024360957677690422,0.0002417803017857035
