Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,42,0.0003803250563147458,0.01528441324534884,
ERC,Historical,42,0.0005447817445203478,0.017232111869908705,0.0018852068839945641
MVP,GARCH,42,-0.0015345289696863148,0.006085958852544142,
HRP,GARCH,42,0.0003302937108415543,0.010039618728741463,
ERC,GARCH,42,0.0005262153711064604,0.011294469914464197,0.0017961762862417348
MVP,DCC,42,-0.0016548715410529134,0.005611051141689981,
HRP,DCC,42,0.0004206431235842939,0.009356498069584399,
ERC,DCC,42,0.0005249135321594666,0.010648754047101236,0.0017889114431804672
Naive,N/A,43,-0.0020859441646920566,0.019782882931858616,
MVP,Historical,43,-0.00082675289973894,0.009642723903373347,
HRP,Historical,43,-0.0012329323788178171,0.015190004409144805,
ERC,Historical,43,-0.001653255838154851,0.01720889264164682,0.0014456384790037893
MVP,GARCH,43,-0.0005092416747840369,0.005725773921387259,
HRP,GARCH,43,-0.0011644382469702082,0.009591513053886818,
ERC,GARCH,43,-0.0015899693219994918,0.010733905991930116,0.0013666230357449395
MVP,DCC,43,-0.00014383695243614823,0.0053442940324455795,
HRP,DCC,43,-0.0011377294608881901,0.008945084763143017,
ERC,DCC,43,-0.0015496665191393395,0.010093288154712781,0.0013557866578544431
Naive,N/A,44,0.0046312245766209565,0.01971216085024074,
MVP,Historical,44,0.0014378632369148625,0.009590422663372716,
HRP,Historical,44,0.003224100814709676,0.015149000647417287,
ERC,Historical,44,0.003838456557429331,0.017143649864111613,0.0013679072512904325
MVP,GARCH,44,0.0005480682433551554,0.005762974233510476,
HRP,GARCH,44,0.0031727272642475186,0.009379868354320335,
ERC,GARCH,44,0.0038672643780611805,0.010583954232040595,0.0013075843616356273
MVP,DCC,44,0.0002900485901037579,0.0054307546182372326,
HRP,DCC,44,0.003146829489763199,0.008749087550985054,
ERC,DCC,44,0.0037959079396071363,0.009928551630604927,0.0012697847379784933
Naive,N/A,45,0.0008124935949023427,0.019629952195407314,
MVP,Historical,45,0.0018345210640672116,0.009534479474162994,
HRP,Historical,45,0.0013748130794964985,0.01514240063059867,
ERC,Historical,45,0.0011093238860628613,0.01707154392274434,0.001461582632155869
MVP,GARCH,45,0.0021499312132221156,0.005656129104409025,
HRP,GARCH,45,0.001347254055393044,0.009108840585495078,
ERC,GARCH,45,0.0011142878532676454,0.010246325344142375,0.0012976919039899353
MVP,DCC,45,0.0019680706628468587,0.005242898099795807,
HRP,DCC,45,0.0013712211127728355,0.008445350454255178,
ERC,DCC,45,0.0011142567044589065,0.009586359203088066,0.0013009502167186876
Naive,N/A,46,-0.001837213140385975,0.01959331023404299,
MVP,Historical,46,-0.0014010234467328824,0.009517160438336343,
HRP,Historical,46,-0.0015368254085629171,0.015051164279490013,
ERC,Historical,46,-0.0016184298115781664,0.017038697118890972,0.000969264961754697
MVP,GARCH,46,-0.0005915751302685904,0.005344795240602114,
HRP,GARCH,46,-0.001310485631500235,0.008721719476236659,
ERC,GARCH,46,-0.0015019580354346679,0.00979616482056699,0.000793779145555341
MVP,DCC,46,-0.0005406933815741444,0.00504350413403035,
HRP,DCC,46,-0.00119645291680961,0.008162738998883798,
ERC,DCC,46,-0.0014788409146090755,0.009159821911005025,0.000769629318875513
Naive,N/A,47,0.0019074772771685473,0.019587592952117098,
MVP,Historical,47,0.0005505717194999659,0.009516230816296538,
HRP,Historical,47,0.0018432203270361482,0.0150598893366041,
ERC,Historical,47,0.0018882884422065,0.017034141826311838,0.0018773483685256293
MVP,GARCH,47,0.001483180766205068,0.005607110189201344,
HRP,GARCH,47,0.0018777079015044186,0.009603591502739935,
ERC,GARCH,47,0.0019082431580208423,0.010834076274680717,0.0016517438276931866
MVP,DCC,47,0.0016620691487363789,0.0052143851368290335,
HRP,DCC,47,0.0019233051848803623,0.008878149454806153,
ERC,DCC,47,0.0019164533192892214,0.010123788181087548,0.0016644714941194138
Naive,N/A,48,-0.005206787165175285,0.019576357875831358,
MVP,Historical,48,-0.0004248944639670552,0.00949983667338611,
HRP,Historical,48,-0.0032580210403534995,0.014966512253323754,
ERC,Historical,48,-0.004208027432542315,0.017022673108253842,0.0014996646779501578
MVP,GARCH,48,-0.0009537906130968702,0.0055175233664198275,
HRP,GARCH,48,-0.00335349881029035,0.009461631982919171,
ERC,GARCH,48,-0.004277515819076845,0.0107160584456443,0.0014939601745206966
MVP,DCC,48,-0.0006737087499837696,0.0051728068657046124,
HRP,DCC,48,-0.003376950877966825,0.008820715609601178,
ERC,DCC,48,-0.004204514823441254,0.010014426554253254,0.0014698798748492565
Naive,N/A,49,-0.0010861272767748614,0.019571135458355458,
MVP,Historical,49,-9.789093553177556e-05,0.009485519697758602,
HRP,Historical,49,-0.0008094868153236482,0.01489101006249441,
ERC,Historical,49,-0.0009536609384856017,0.017017163237446117,0.001210021713211802
MVP,GARCH,49,-0.00022365992096457765,0.0055969292147358095,
HRP,GARCH,49,-0.0007819233452962872,0.009213730480643249,
ERC,GARCH,49,-0.0008994599096660732,0.010492517500098488,0.0011489651363670661
MVP,DCC,49,-0.00029362734783373114,0.005305153964011447,
HRP,DCC,49,-0.0007897740600795332,0.008625415817331021,
ERC,DCC,49,-0.0008962611542059941,0.009804066000077825,0.001125209654992226
Naive,N/A,50,0.00047103160010994384,0.01955537933943259,
MVP,Historical,50,0.0017047229033168704,0.009433788024008674,
HRP,Historical,50,0.0009743876866600846,0.014892012179734905,
ERC,Historical,50,0.0007195018794654053,0.016987722250956107,0.0010704030773112893
MVP,GARCH,50,0.002115176527599963,0.005105991884307784,
HRP,GARCH,50,0.001279550459776465,0.009444741559773033,
ERC,GARCH,50,0.0009048835956969447,0.010891464272621016,0.0009731335406150476
MVP,DCC,50,0.0029493742108781316,0.004955941735992672,
HRP,DCC,50,0.0012994785703459757,0.008819907333673178,
ERC,DCC,50,0.00093970014447671,0.010167370761154041,0.0009402328344044316
Naive,N/A,51,0.00036982661147920355,0.01957027825606271,
MVP,Historical,51,3.0239156778751053e-05,0.009436035278826789,
HRP,Historical,51,0.0003539102269907053,0.014989968585584918,
ERC,Historical,51,0.0003069286527833599,0.016997237880628187,0.0011732859935782282
MVP,GARCH,51,-0.00020902014002097818,0.005725201926834012,
HRP,GARCH,51,0.00036658113890118,0.009979867482789097,
ERC,GARCH,51,0.0003600636420424746,0.011510072126049986,0.0010153175031780556
MVP,DCC,51,-0.00020269064147601128,0.005466733002493023,
HRP,DCC,51,0.0003711232966186162,0.009279362423174727,
ERC,DCC,51,0.0003480650256578406,0.010760649875444362,0.0010121284824194834
Naive,N/A,52,0.002289095131099285,0.019558199278775383,
MVP,Historical,52,0.0014597569033455015,0.009413609673764206,
HRP,Historical,52,0.0023810706935703876,0.01498195183574183,
ERC,Historical,52,0.002358479974267766,0.016985168278038504,0.0014006993989411122
MVP,GARCH,52,0.0024518282973846387,0.00581175427985001,
HRP,GARCH,52,0.0022990041029785726,0.009864442934239713,
ERC,GARCH,52,0.0023167873770702442,0.01128217610800455,0.0011096775767497063
MVP,DCC,52,0.002504597380975246,0.005401807357362205,
HRP,DCC,52,0.0023451990491305027,0.009203820718942985,
ERC,DCC,52,0.0023249795510145374,0.010571140339100225,0.0011084155109911465
Naive,N/A,53,0.0017547449752951406,0.01950886966423971,
MVP,Historical,53,-0.0003664392669843494,0.009404382245654694,
HRP,Historical,53,0.0013667773955803166,0.014970029461440945,
ERC,Historical,53,0.0015815605754796948,0.016966527599827398,0.0014776445412400128
MVP,GARCH,53,0.0008693431435046079,0.0058772566881125825,
HRP,GARCH,53,0.0011900915890455136,0.009866739891647726,
ERC,GARCH,53,0.0014195516243167001,0.011249280745208387,0.0012617285109160301
MVP,DCC,53,0.0012821658197686562,0.005510478439273263,
HRP,DCC,53,0.0012425004645159334,0.009146331815894969,
ERC,DCC,53,0.0014279329329590245,0.010547665299324386,0.0012795445902768223
Naive,N/A,54,0.0013359227434858443,0.019467688844589548,
MVP,Historical,54,-0.0007670391894730541,0.009379187944901848,
HRP,Historical,54,0.00045250206403459823,0.014955102487777336,
ERC,Historical,54,0.0008935455904292251,0.01694991869334384,0.0018967339334481563
MVP,GARCH,54,-0.0011023618432814645,0.00601038465627971,
HRP,GARCH,54,0.0001782770276775909,0.01053284137460746,
ERC,GARCH,54,0.0007150714543333096,0.012039716784818716,0.0018855675704422688
MVP,DCC,54,-0.0008991344188850992,0.005684980218403373,
HRP,DCC,54,0.00011208896818652226,0.009788718794200171,
ERC,DCC,54,0.0006801229883193954,0.01128962749026778,0.0019058013043082647
Naive,N/A,55,0.0007067322892690002,0.0194158861314429,
MVP,Historical,55,0.00011914806734255245,0.009335672022171693,
HRP,Historical,55,0.0004037704151573618,0.014862707464816716,
ERC,Historical,55,0.0005311424025221362,0.01689848741457383,0.0021797580820622276
MVP,GARCH,55,-0.0006956472276138398,0.005909589070101582,
HRP,GARCH,55,0.0002186654558702368,0.009843314962664806,
ERC,GARCH,55,0.00044475616578775677,0.011146920135864753,0.001978351861007671
MVP,DCC,55,-0.0006311736742592852,0.005575266219269884,
HRP,DCC,55,0.00023980751460475833,0.009193010005564613,
ERC,DCC,55,0.0004199894552215651,0.010444583992489827,0.0019875324999836103
Naive,N/A,56,0.0015950124244334975,0.019383099460928647,
MVP,Historical,56,0.0005549269539221229,0.009310071302849271,
HRP,Historical,56,0.0012076097414819018,0.01487070964222946,
ERC,Historical,56,0.001391151386006508,0.01686700485866071,0.0012928041006893105
MVP,GARCH,56,0.0007259933178227219,0.005444069758361638,
HRP,GARCH,56,0.0011837860071356825,0.008989557939841835,
ERC,GARCH,56,0.0014031140101557096,0.009981281117263454,0.0011216452897679073
MVP,DCC,56,0.0004443529452168534,0.005100013730345244,
HRP,DCC,56,0.0012468479418685716,0.008365785578616463,
ERC,DCC,56,0.0013715007849385403,0.009348903728662202,0.0010953559960283292
Naive,N/A,57,0.0012255999873933623,0.019271456897621934,
MVP,Historical,57,0.001773367908545389,0.009283351633671584,
HRP,Historical,57,0.0012790246810409035,0.014865113929140075,
ERC,Historical,57,0.0012041179229627537,0.016785658887558827,0.002106191153259228
MVP,GARCH,57,0.0007135848462407471,0.005459691509581353,
HRP,GARCH,57,0.001120109255246927,0.008895775400144428,
ERC,GARCH,57,0.0011393339311112586,0.009882588532815722,0.0020511879122440107
MVP,DCC,57,0.0005947141254804602,0.005080175878100719,
HRP,DCC,57,0.0011198968113175197,0.008287044128591032,
ERC,DCC,57,0.001131061192622428,0.00922862379570933,0.0020488904370017914
Naive,N/A,58,8.981034610432109e-05,0.01882463477452013,
MVP,Historical,58,6.308340056259377e-05,0.009191962736873425,
HRP,Historical,58,0.0004476835109793884,0.014607191196758337,
ERC,Historical,58,0.00032414793201110805,0.016442469112943656,0.0017025607288439879
MVP,GARCH,58,0.0001519479610110252,0.00554643120470048,
HRP,GARCH,58,0.00041884714509741355,0.00886182928794295,
ERC,GARCH,58,0.00032084126618534155,0.009696810636545872,0.001531514214934884
MVP,DCC,58,0.0008649782624102628,0.005248772639199621,
HRP,DCC,58,0.0005206317045764785,0.008193367398612558,
ERC,DCC,58,0.00034531158658166605,0.009050028161805319,0.0014936175935683577
Naive,N/A,59,-0.001201963808188033,0.018135425573768196,
MVP,Historical,59,-0.002461145108678536,0.00856432943201465,
HRP,Historical,59,-0.001585247615244818,0.013757408447555106,
ERC,Historical,59,-0.0014318022127359745,0.01567411540308283,0.0016727171619697753
MVP,GARCH,59,-0.00030919246971726434,0.005194915683724322,
HRP,GARCH,59,-0.0011014417804300026,0.00832628818076727,
ERC,GARCH,59,-0.0011297153458445966,0.00925487304920005,0.0013510713394850726
MVP,DCC,59,0.00014745161587820712,0.004904828318878901,
HRP,DCC,59,-0.0010545530850384528,0.00774296898608748,
ERC,DCC,59,-0.0011202752923028035,0.008670451224936187,0.0013465194269844563
Naive,N/A,60,-0.0007707115795428032,0.017331542861374453,
MVP,Historical,60,-0.0035247836058994128,0.007877655477660743,
HRP,Historical,60,-0.0011582570061343723,0.012886392591688145,
ERC,Historical,60,-0.001006096508973915,0.014757352116502068,0.001470523944578424
MVP,GARCH,60,-0.003362175104530847,0.005469828453038626,
HRP,GARCH,60,-0.001345088347256973,0.008721528244183777,
ERC,GARCH,60,-0.001148792540379122,0.009675238330433234,0.001389703645340121
MVP,DCC,60,-0.003214034795480097,0.005229119702483188,
HRP,DCC,60,-0.0013797266304583769,0.00823246094991121,
ERC,DCC,60,-0.001134125697858947,0.009181014180904178,0.0013777183883304578
Naive,N/A,61,-0.0001810019905792184,0.017039083868746252,
MVP,Historical,61,0.0005612945197876596,0.007755071746837794,
HRP,Historical,61,0.00015968127336814063,0.012586914410817324,
ERC,Historical,61,-6.263705133801616e-05,0.014484372245621028,0.00135395790317948
MVP,GARCH,61,0.0009867076411878214,0.0057006650528896455,
HRP,GARCH,61,0.00012873831561428513,0.00966292481817683,
ERC,GARCH,61,-0.0001282312233760445,0.010801281934618321,0.0012449503395077523
MVP,DCC,61,0.0008019931603408033,0.005422860896132345,
HRP,DCC,61,-2.0878799469761223e-06,0.009118922034298909,
ERC,DCC,61,-0.00013924171170559161,0.010205116135534814,0.001250391484050927
Naive,N/A,62,0.0022294091584947533,0.016054068660875963,
MVP,Historical,62,0.0009912026900947678,0.00720579631573851,
HRP,Historical,62,0.0020146035297168205,0.01173147263633648,
ERC,Historical,62,0.0021004998069037105,0.013547625745593678,0.0017584302270317966
MVP,GARCH,62,0.00041942059843070483,0.005401969213732128,
HRP,GARCH,62,0.001927771852861562,0.009035950938803683,
ERC,GARCH,62,0.002030376895466671,0.010015891174925335,0.0015446257084991938
MVP,DCC,62,0.0005154736425236439,0.005252474372268139,
HRP,DCC,62,0.0019558012898176274,0.00870040570209484,
ERC,DCC,62,0.002030780850849441,0.009648841491616243,0.0015353462546342496
Naive,N/A,63,0.0025127495722057796,0.01535523975762612,
MVP,Historical,63,-0.00040897457629426984,0.006878792897404037,
HRP,Historical,63,0.001404111624048065,0.011231835287899266,
ERC,Historical,63,0.0019214274979046995,0.01293808855388244,0.001541768033426754
MVP,GARCH,63,0.0006824801868632864,0.005008322315576071,
HRP,GARCH,63,0.00162582102692193,0.00833871017601044,
ERC,GARCH,63,0.002080521092220659,0.009237256342834352,0.001400220481697545
MVP,DCC,63,0.0005303769189671604,0.004935489419502128,
HRP,DCC,63,0.0016113299360614292,0.008092128558589224,
ERC,DCC,63,0.002071005125061286,0.00897405124080573,0.0013715169300967547
Naive,N/A,64,0.0019096283066156149,0.015111083684699845,
MVP,Historical,64,-1.576662133937444e-05,0.006837898596955275,
HRP,Historical,64,0.001122391049301897,0.011163258620572871,
ERC,Historical,64,0.0014691454099105884,0.01277221575281448,0.0011410632417472295
MVP,GARCH,64,-5.235364855318362e-05,0.00494448028156399,
HRP,GARCH,64,0.0011995957794478352,0.008297302633064736,
ERC,GARCH,64,0.0015297916981786004,0.009150274888246896,0.0009768751498141868
MVP,DCC,64,-9.495518089888334e-05,0.004859378751402623,
HRP,DCC,64,0.0012212583126196479,0.008018615251776495,
ERC,DCC,64,0.0015246941613948149,0.00887348929532034,0.0009623535633153526
Naive,N/A,65,0.00264212771496558,0.01499342738290258,
MVP,Historical,65,0.0015387510945382838,0.00682455255413558,
HRP,Historical,65,0.00240739729673551,0.011141637479855042,
ERC,Historical,65,0.0025049425562914244,0.0126985291885009,0.002131851954800669
MVP,GARCH,65,0.002294899948591244,0.0053102505142053735,
HRP,GARCH,65,0.0025295666623417284,0.008834278378789253,
ERC,GARCH,65,0.0025534127116445733,0.009560630862392566,0.002043249758022547
MVP,DCC,65,0.002449503398607905,0.005253895367844433,
HRP,DCC,65,0.0025129155916288216,0.008550243026747489,
ERC,DCC,65,0.002559934216427902,0.009279511745525264,0.002021200850210648
Naive,N/A,66,0.001522743619760253,0.01465006053964988,
MVP,Historical,66,0.0015897189685627657,0.00678427466155644,
HRP,Historical,66,0.0015629473560232177,0.010930516282761527,
ERC,Historical,66,0.001571347391394686,0.012490205389215409,0.0017920211538231536
MVP,GARCH,66,0.0007293471026127784,0.005060590618431274,
HRP,GARCH,66,0.0013173328914245458,0.008120564121719423,
ERC,GARCH,66,0.0014271313930891906,0.008882397781223331,0.0015334610936416138
MVP,DCC,66,0.0008616894640184486,0.00495693337847783,
HRP,DCC,66,0.0013602918685778989,0.007872835014138125,
ERC,DCC,66,0.001416497274656129,0.008605369631304757,0.0015204311430738091
Naive,N/A,67,0.00032497116578436845,0.01445104218807383,
MVP,Historical,67,0.002135268373295143,0.006728059962910846,
HRP,Historical,67,0.0007482759091286343,0.01086222300243355,
ERC,Historical,67,0.0005513124839050261,0.012367354465793382,0.0020810141499743896
MVP,GARCH,67,0.0019898427733966214,0.004924953328668818,
HRP,GARCH,67,0.0005754759051513654,0.008236231542699323,
ERC,GARCH,67,0.00045240022689017385,0.009096553997160238,0.001913932690733637
MVP,DCC,67,0.001726018707589399,0.004846385115281409,
HRP,DCC,67,0.0006107643974575608,0.007930006663962846,
ERC,DCC,67,0.000454303603507914,0.008777733112110405,0.0018721819162794298
Naive,N/A,68,0.0022380475693980803,0.01409022959266774,
MVP,Historical,68,0.0024248550206091247,0.006558069042124099,
HRP,Historical,68,0.0026108744698122984,0.010576834151586178,
ERC,Historical,68,0.002369337282787544,0.012071875484399327,0.0012400228932446164
MVP,GARCH,68,0.001825545658660957,0.00501703148723477,
HRP,GARCH,68,0.0024618497428441355,0.008086409624651354,
ERC,GARCH,68,0.002314676397652455,0.00898786669322633,0.001128027368840502
MVP,DCC,68,0.002077946462762401,0.004902618315687727,
HRP,DCC,68,0.002358664640379878,0.007819622218893246,
ERC,DCC,68,0.002318788268893462,0.008681161300842476,0.0011027414347239888
Naive,N/A,69,0.0013559646549211098,0.013618073730583692,
MVP,Historical,69,0.0015684666335712312,0.006360870338288493,
HRP,Historical,69,0.0014294386779082062,0.010244838638701518,
ERC,Historical,69,0.001333199240524512,0.01168447365529944,0.0018744194557869696
MVP,GARCH,69,0.001533153271005378,0.005073351303672451,
HRP,GARCH,69,0.0013287008360908,0.008263111872562848,
ERC,GARCH,69,0.001284372015619385,0.009091327235750242,0.0017253160661469381
MVP,DCC,69,0.0015014130405826115,0.0049968882259061745,
HRP,DCC,69,0.0012471253881063894,0.00799340633920766,
ERC,DCC,69,0.0012800569347399366,0.008826979591529229,0.001712094274627958
Naive,N/A,70,-0.00024178976431009027,0.013178862015204884,
MVP,Historical,70,0.0035250234921668103,0.006201838731700486,
HRP,Historical,70,0.0012464729981673753,0.010003210807041096,
ERC,Historical,70,0.0005671623506882149,0.011354787890933075,0.0015042294854139718
