Date,Historical,GARCH,DCC
2007-11-05,0.00016875539886040947,0.00016010139507041698,0.00014584191043056583
2007-11-12,0.0001541867079310246,0.00012670516562978093,0.0001142502243108651
2007-11-19,0.00010358451777006623,6.286612552354119e-05,5.265178702501508e-05
2007-11-26,0.0002537660722731524,0.00021732271399592292,0.0002023167442138317
2007-12-03,8.032846966485806e-05,7.463754433167447e-05,8.549774385155481e-05
2007-12-10,0.00017984315208256278,0.0001343791335678698,0.00011794246280888622
2007-12-17,7.277741990385868e-05,8.412768084067163e-05,8.959515541439835e-05
2007-12-24,5.8294078469428066e-05,6.95184784095963e-05,8.504489643236997e-05
2007-12-31,0.00017239282139399476,0.00016969753915046593,0.0001589921967794951
2008-01-07,0.00011316938924085472,9.064587041940032e-05,8.85056412895758e-05
2008-01-14,0.0002808372909240079,0.00025005043908389883,0.00023584123619129477
2008-01-21,0.0003255020660184322,0.0002957337886306954,0.0002942606207185607
2008-01-28,0.00017692620824626585,8.852566609100441e-05,8.55082796360847e-05
2008-02-04,0.00021320989778843974,0.00011966637167063733,0.00010304730895048887
2008-02-11,4.667349962889671e-05,0.00011302942880661564,0.0001282914515405671
2008-02-18,6.090762107305856e-05,0.00010343873038509116,0.00011541720579810382
2008-02-25,0.0001795107712412893,0.00014224228504010098,0.00013072805738412025
2008-03-03,8.264288849484555e-05,6.073138647279407e-05,6.163204449300263e-05
2008-03-10,0.0004406888386802003,0.00038615082391176356,0.0003743569638128688
2008-03-17,0.0005658528186949221,0.00046014531640950083,0.0004386307887536743
2008-03-24,0.00010736039381703297,0.00015221313790024735,0.00017440331692802726
2008-03-31,0.00020073774153537283,9.739602521462698e-05,8.763509947851796e-05
2008-04-07,5.733041501398301e-05,0.00012619112016952288,0.00014379076819464782
2008-04-14,0.00012084976825468607,9.420903149760642e-05,9.356119647604524e-05
2008-04-21,8.371778440663105e-05,0.00012161858196734203,0.00013652813988100648
2008-04-28,0.00011065590131264914,0.00012142639961166183,0.00012842156623061926
2008-05-05,7.00052734418694e-05,7.588947782453454e-05,7.910677329956606e-05
2008-05-12,6.028492130515584e-05,6.886746933193492e-05,7.183352781440064e-05
2008-05-19,5.8222055854997974e-05,3.844288172387091e-05,3.874042086477439e-05
2008-05-26,9.379023217220054e-05,9.804573321353485e-05,9.991561875294211e-05
2008-06-02,0.00021109149857811215,0.00021276650182959557,0.00020835323664264292
2008-06-09,0.00011519479939933535,9.265729591747152e-05,8.974701606424433e-05
2008-06-16,9.386959579474448e-05,8.312505950616633e-05,7.858669133577442e-05
2008-06-23,0.0001494787028854658,0.00012273099680423576,0.00011188489834402897
2008-06-30,0.0001644267087616049,0.00015958352463764464,0.00016571690763068854
2008-07-07,0.0003478923877544836,0.0003214708187054333,0.0003128488967661566
2008-07-14,0.00048201112994151617,0.00041134723226119997,0.0003995392027232182
2008-07-21,0.0003579555200841302,0.00023587112231333298,0.00021395469017433145
2008-07-28,0.00025938240438962417,0.00012374308052219815,0.00011485063103059276
2008-08-04,0.00034825578917652546,0.00024338074739096955,0.0002258053620096237
2008-08-11,0.00016884636097263338,0.0002595858577099273,0.0002423625097379262
2008-08-18,0.00012021554431248881,0.0001592001225239391,0.00013765661123559325
2008-08-25,0.00012991405571095632,8.399320856800783e-05,8.452166444494547e-05
2008-09-01,0.00017089284792146746,0.00014093665625163065,0.0001409340682027597
2008-09-08,0.0003971694137284484,0.00031053563658231005,0.00031541653537701107
2008-09-15,0.0016231915483933892,0.0014860085290906782,0.0014939995010424209
2008-09-22,0.0004172950113897797,0.0002652662928636926,0.000244830706317179
2008-09-29,0.002394154505881532,0.0020480175201730926,0.002043057555771017
2008-10-06,0.0022501727509371644,0.0016123646562095017,0.0015722615385344982
2008-10-13,0.004769882912564084,0.003949560907750259,0.00387367657682051
2008-10-20,0.001742883939101496,0.0006863606944179185,0.0006389192594156879
2008-10-27,0.0024452786487797877,0.0011746463795811307,0.001013763426978105
2008-11-03,0.001563869027778765,0.00043479285125994565,0.0003861448163802532
2008-11-10,0.002320108187898148,0.0011960109994153428,0.0010461961653040368
2008-11-17,0.002894533076370615,0.0016483616798575833,0.0014737402163921708
2008-11-24,0.0015969793074097085,0.000706608621605653,0.0008018751334614761
2008-12-01,0.003038768393396745,0.0017876398697351111,0.0016248629557490022
2008-12-08,0.001042361006500758,0.0007043329903230936,0.0008740999585553073
2008-12-15,0.0007040520892140744,0.0006064943471579338,0.0007418677453139849
2008-12-22,7.312390740750636e-05,0.0009940113988752626,0.001111603588755835
2008-12-29,0.00027076232892523847,0.0004198333307775119,0.0004850353599784867
2009-01-05,0.0003435080286083007,0.00020938612257781445,0.00024646951053733124
2009-01-12,0.00047006754228562104,0.00022560273629206043,0.00020839593961459923
2009-01-19,0.0013596993986474762,0.0010572828988980232,0.0010232612127852336
2009-01-26,0.0006947982855269756,0.000220976389976276,0.00016986000864500618
2009-02-02,0.00022948136415899757,0.0004301099585596962,0.00048142089391255247
2009-02-09,0.0004991632759153371,0.00017214739028536334,0.00014459749528409585
2009-02-16,0.0003719199593200913,0.00024081831077143296,0.00024501612521956375
2009-02-23,0.0007589156263690058,0.00047971926186380866,0.0004358795374616599
2009-03-02,0.0011050179521225716,0.0008115649046855078,0.0007617271961565849
2009-03-09,0.0011840669080172446,0.0007428206079912366,0.0006884444516289924
2009-03-16,0.0005416035943849716,0.00038024315623774914,0.00043061639834275633
2009-03-23,0.001414940601468751,0.0008919045138322143,0.0008252969051395899
2009-03-30,0.0006809645384253267,0.00029380695820896245,0.00029309907475669634
2009-04-06,0.0006538884796403142,0.00021299309756360016,0.00020672631511292703
2009-04-13,0.00023963959659295135,0.00045611198600196837,0.0005186144185032316
2009-04-20,0.0007457236110828757,0.00037414699097354596,0.0003300386852686828
2009-04-27,0.0001516284727387665,0.0004505360611856473,0.000496143589464107
2009-05-04,0.0006146345829564434,0.00035679744244684734,0.0003250365511559388
2009-05-11,0.0003879410291745791,0.00016468872775234953,0.00015040023835322347
2009-05-18,0.00019849148965164835,0.00018818704288197093,0.00021195076429434063
2009-05-25,0.000221249050768659,0.00017032684478636258,0.0001778540641650438
2009-06-01,0.0002309734309451252,0.0002311697485185607,0.00022768391080128678
2009-06-08,0.00019035081046786214,0.00031501786830202144,0.0003427382057183703
2009-06-15,9.046725056719293e-05,9.290243693919321e-05,9.624135260124376e-05
2009-06-22,0.0002708653048651016,0.0002474304437549664,0.00023120827809882267
2009-06-29,8.428976562692023e-05,9.83087705183013e-05,0.00010456478446238163
2009-07-06,0.00011628416444034116,0.00013997749983167174,0.00015705331264544907
2009-07-13,0.00015176975621633505,0.00016345730825207956,0.0001492534315772386
2009-07-20,7.896230640675422e-05,8.692417946101869e-05,9.076166118570693e-05
2009-07-27,0.00015443798744166397,0.00014569500402486572,0.00015763473667599422
2009-08-03,0.00011690123930052923,0.00010202729765654324,0.00010109100644107732
2009-08-10,0.00010180405444435815,7.366074985842807e-05,7.634718464762235e-05
2009-08-17,0.00015968427156826156,0.0001882149431758013,0.00017750311309545617
2009-08-24,0.000198739390525029,0.00017974805369877674,0.00019299882776728424
2009-08-31,5.7932072898454194e-05,8.42012097867552e-05,7.653386272121639e-05
2009-09-07,0.00014298598881532678,9.322180048093216e-05,0.0001002851202964549
2009-09-14,0.00013349360629376405,7.399306994640883e-05,7.596512316063963e-05
2009-09-21,0.00011201973088651942,5.356987002349563e-05,5.005860763045748e-05
2009-09-28,7.921391847878871e-05,0.0001466822687241721,0.00014056461990545878
2009-10-05,8.24220627674618e-05,5.501123322647993e-05,5.2346239548957314e-05
2009-10-12,0.00012677464351140808,6.380959164273566e-05,7.176956821750329e-05
2009-10-19,9.965315823873886e-05,6.193946802537212e-05,6.174702214610891e-05
2009-10-26,0.0002870690704903903,0.00036380824559232466,0.00035644786212801115
2009-11-02,9.988655702480352e-05,9.649954563937521e-05,0.00010948012247493726
2009-11-09,6.022177485491728e-05,5.244638219217736e-05,4.851363229007761e-05
2009-11-16,0.00010194233458818552,6.867482302788142e-05,7.357518350384742e-05
2009-11-23,0.0001059267361303922,5.419607281242028e-05,5.91690279681597e-05
2009-11-30,0.00014315213359690948,7.193992309315351e-05,8.2417482628124e-05
2009-12-07,0.0001778243954015176,9.534775038327355e-05,0.00010207890717951846
2009-12-14,0.0001446849529121388,4.218993397163761e-05,4.6576850743836316e-05
2009-12-21,0.0001656775745531305,5.0313069479054086e-05,5.354393726855483e-05
2009-12-29,0.00014368471970891946,3.654311974773824e-05,3.5810125110851994e-05
2010-01-06,0.0001683032269675954,5.539871339871577e-05,5.738328478115172e-05
2010-01-13,0.00014200980360795475,3.8339281070151006e-05,3.8821473710723554e-05
2010-01-20,9.198968062956191e-05,0.0001665811309150312,0.00016410426211915398
2010-01-27,9.866214650496221e-05,8.630639433786798e-05,8.135446410058074e-05
2010-02-03,0.00012294517322634677,0.00018915871328765947,0.000182631275059721
2010-02-10,0.00010372337438922352,5.1426272653870874e-05,5.546813065511672e-05
2010-02-17,0.00016710922268499601,9.306485852140363e-05,0.00010181901384864763
2010-02-24,0.000167474496595668,7.493709959015174e-05,8.184780069999463e-05
2010-03-03,0.00015553725826290563,4.77527343158654e-05,5.2463864540168116e-05
2010-03-10,0.00018468987394422627,5.990788337099648e-05,6.431080328198631e-05
2010-03-17,0.00016938907626299555,3.40488565700753e-05,3.7229232009497814e-05
2010-03-24,0.0001857781073413227,4.71996166044521e-05,4.8828595086302474e-05
2010-03-31,0.00015782268588368148,2.6433015113647813e-05,2.5956342580310067e-05
2010-04-08,0.00016758556673778205,4.339660713712744e-05,4.5524156806422095e-05
2010-04-15,0.00014669066441341328,4.1198563579320325e-05,4.141244709505065e-05
2010-04-22,6.206831017990229e-05,0.00010827606797432438,0.00010741556476267682
2010-04-29,0.0001519082420633824,0.00024264738870557708,0.00024169472178742595
2010-05-06,0.0006102448126154161,0.0006630706690706619,0.0006580894301548713
2010-05-13,4.871220391002971e-05,0.00010365555461750701,0.00011997545930914099
2010-05-20,0.0002606080119213006,0.0002494789965464433,0.00023399673814114555
2010-05-27,0.00033852207593802156,0.00030652014133258963,0.00028345179090168154
2010-06-04,0.0004257076538280638,0.0003536645652886249,0.00032533362143562325
2010-06-11,0.00010180724415989397,0.00021224633785602733,0.0002447067364339655
2010-06-18,7.241855733495765e-05,9.277494291647324e-05,0.00011132621044750949
2010-06-25,0.00010120975977998345,9.912660569699056e-05,8.380901358891741e-05
2010-07-02,6.752403843599565e-05,6.684796520745681e-05,5.502829218629796e-05
2010-07-09,0.00012428530855859262,0.00012950095250831496,0.0001526660533286214
2010-07-16,0.00023891884028572928,0.0002674995969520757,0.0002498585377083922
2010-07-23,0.00012225330588302758,0.00012969641704159996,0.00015288480967913152
2010-07-30,9.16520490675781e-05,7.54256253867724e-05,8.799922363468471e-05
2010-08-06,6.259728385975823e-05,9.03626472116461e-05,7.65236930318591e-05
2010-08-13,9.052915310666018e-05,5.157895244385203e-05,6.447186223056669e-05
2010-08-20,0.00013429016749227517,8.129393389740981e-05,9.509632277893195e-05
2010-08-27,0.00015861167580720522,0.00022204232162891899,0.00020860840761588678
2010-09-03,0.00014394500193171572,0.00010907203386950497,0.00012725981309407884
2010-09-10,0.00016611440626216643,9.900212541015683e-05,0.00011334608528240647
2010-09-17,0.00013984590009367764,5.982701198710227e-05,6.725565827199604e-05
2010-09-24,8.96596824269891e-05,3.5559440257352414e-05,2.8960715488503104e-05
2010-10-01,0.00010416471268755268,5.038565829343871e-05,4.79691411571109e-05
2010-10-08,0.00016670764370727557,6.445278490831181e-05,7.24078897462213e-05
2010-10-15,0.00011294227710736997,4.465020365150392e-05,4.094929158473145e-05
2010-10-22,0.00019416840588577197,8.108438031809989e-05,8.709922539794281e-05
2010-10-29,9.904073130077219e-05,6.6595146409232e-05,6.342926656527053e-05
2010-11-05,0.00016151492684197413,5.308899031655484e-05,5.7617628821865645e-05
2010-11-12,7.851882727535476e-05,7.714233924189209e-05,7.271004929623002e-05
2010-11-19,0.00011542652388214462,3.602661680920788e-05,3.5418317959234725e-05
2010-11-26,8.91631386108242e-05,5.3928894960226956e-05,4.880886710428732e-05
2010-12-03,0.00019619777855984274,9.20238081299896e-05,9.851724631969284e-05
2010-12-10,0.00017363824767608954,5.159731787177007e-05,5.523792956170404e-05
2010-12-17,0.0001869427507427289,5.570086981840853e-05,5.894640632409642e-05
2010-12-24,0.00020110617124934163,5.885484497914019e-05,6.0853599743013934e-05
2010-12-31,0.00016065884829294215,2.3251757855020145e-05,2.431901264910466e-05
2011-01-07,0.00018323404882341344,3.52445728829095e-05,3.5973073588846994e-05
2011-01-14,0.00015669673408609988,2.18371515270412e-05,2.1735850140328012e-05
2011-01-21,0.00018214706023744957,4.5758200256950696e-05,4.538153186686911e-05
2011-01-28,7.239671060294014e-05,0.0001066109915367174,0.00010799314969217579
2011-02-04,0.00018684900627174763,6.323126924797555e-05,6.304951580223018e-05
2011-02-11,0.00017580507364362686,4.2872949666155344e-05,4.147407020777919e-05
2011-02-18,0.00010990912731904632,0.00010195369468295748,0.00010346085194782566
2011-02-25,6.698681019847329e-05,9.198187543922571e-05,9.220283313015821e-05
2011-03-04,8.870336154450028e-05,4.494979759255866e-05,4.446812439963044e-05
2011-03-11,9.677885637908433e-05,4.575836663223343e-05,4.484396570348198e-05
2011-03-18,0.00013837495747507153,4.8792317490570485e-05,5.072719398657485e-05
2011-03-25,0.00017663977421173267,7.505752752984748e-05,7.697184979836406e-05
2011-04-01,0.0001924812506889029,7.278603049462803e-05,7.383999975763225e-05
2011-04-08,0.0001792799248847628,4.998764367849792e-05,5.0168175469110885e-05
2011-04-15,0.00012629403717463305,4.713753543234052e-05,4.6984858900406116e-05
2011-04-22,0.00017898120249963142,5.052797951274716e-05,5.0115592088223885e-05
2011-04-29,0.00017749217458363524,5.029227237242165e-05,4.962079945655512e-05
2011-05-06,0.0001410293447713677,2.8538026625556483e-05,2.7930119512736247e-05
2011-05-13,0.00015432189357523395,2.932432712336345e-05,2.8893216083354287e-05
2011-05-20,0.0001443974151688994,2.2018235069935625e-05,2.1295431577794696e-05
2011-05-27,6.088156053622696e-05,9.490692910483406e-05,9.638947214907498e-05
2011-06-03,0.0001371041437173287,3.603890094311878e-05,3.753902643719758e-05
2011-06-10,8.48513076692858e-05,8.468238123021255e-05,8.365960727126007e-05
2011-06-17,0.00013886724008960278,4.156030662050932e-05,4.301033545974919e-05
2011-06-24,0.00011596632229464492,4.434038999376552e-05,4.238553577134166e-05
2011-07-01,0.00013194050883325766,3.1569517262399704e-05,3.3613416771708966e-05
2011-07-08,0.0001021812038401172,3.3624049493732994e-05,3.2439083893322775e-05
2011-07-15,0.00010619959217421212,4.261991558648677e-05,4.089847984861161e-05
2011-07-22,0.00010053379360112495,4.925643336173677e-05,4.727796553184662e-05
2011-07-29,0.000554755001632374,0.000644853875586224,0.0006402090928537085
2011-08-05,0.002198191656809709,0.002138646513353211,0.0021118137022997454
2011-08-12,0.000418135618749814,0.00028354972635761454,0.00035081267998417594
2011-08-19,0.0002124347013581928,0.00033188063910692786,0.00040741612055193043
2011-08-26,0.00011549459419431464,0.00024204985702314287,0.0003019117758398844
2011-09-02,0.0001772102540088818,0.00010180311250703728,0.00012795384908770728
2011-09-09,0.00011047043172645972,0.00011513969155041586,0.00014021559168696715
2011-09-16,0.0003530373750309326,0.00030387179281580703,0.0002726216897338193
2011-09-23,0.00011896386661371892,0.00010149275600440573,0.00012635989209124922
2011-09-30,0.0005109661070637423,0.0004168848525133465,0.00037981621259372794
2011-10-07,0.00012755941257766638,0.00010526258356962076,0.00013080272950690607
2011-10-14,0.00013158005896886967,8.85585997015503e-05,9.123400107610705e-05
2011-10-21,0.0003665485960499274,0.00029174299049607405,0.0002561876874042653
2011-10-28,0.0002248731881680627,0.00013280104741771794,0.00010582515338223036
2011-11-04,0.000157124796501331,8.261974710610054e-05,6.209131402981603e-05
2011-11-11,5.649545369147722e-05,0.00010033677764841328,0.00013122866512043946
2011-11-18,4.706502582176788e-05,9.790212418309805e-05,0.00012312334375982033
2011-11-25,0.00039258844202196425,0.0003806338674822052,0.0003493216800317598
2011-12-02,8.890575278723662e-05,0.00016205446947765772,0.00020230870541265573
2011-12-09,6.758020537670681e-05,7.465652345751626e-05,9.78530114109259e-05
2011-12-16,6.722575648238363e-05,6.791271439432248e-05,4.8414034953986775e-05
2011-12-23,0.00014009373245266768,0.0001221911987003598,0.00014770567196785618
2011-12-30,0.0001764943578437994,0.00011533937052584644,0.00013428350464622925
2012-01-06,0.0001934364570740261,0.00010061786054499788,0.00011541421465388431
2012-01-13,0.00018000336926836424,6.370968633067202e-05,7.253248589097347e-05
2012-01-20,0.00019649159611592293,6.563186727513059e-05,7.189951831603882e-05
2012-01-27,0.0002004732385339315,5.9396818216586944e-05,6.42789586656882e-05
2012-02-03,0.00017461346230431959,3.251952323431513e-05,3.489621403278849e-05
2012-02-10,0.00016337712095498093,2.2517051680595724e-05,2.280662750514256e-05
2012-02-17,0.00021284002854744325,6.130381982619863e-05,6.367930514423929e-05
2012-02-24,0.00020841483407109875,4.559443896614549e-05,4.614401160484787e-05
2012-03-02,0.00013897284094503557,5.7844973265674166e-05,5.744318582528546e-05
2012-03-09,0.00014098682103357412,4.490734955556746e-05,4.4394555164091445e-05
2012-03-16,0.00019821379071278543,6.355108775565644e-05,6.364561467969461e-05
2012-03-23,0.00017657118148488491,3.2051419236153526e-05,3.2381146713415905e-05
2012-03-30,0.0001826862156011451,3.3349725248367284e-05,3.287225340130821e-05
2012-04-06,7.622461225849069e-05,0.00011256801704645184,0.00011274191136502962
2012-04-13,0.00015510155573502006,5.1982789274690586e-05,5.244325267147493e-05
2012-04-20,0.00016219423628686393,4.738552182706099e-05,4.8481579178467534e-05
2012-04-27,0.00018970180280990765,6.276156162395239e-05,6.223619378538922e-05
2012-05-04,0.00016733955272971404,3.5230746742272983e-05,3.441298475399161e-05
2012-05-11,0.00010426183404020753,6.472390811306205e-05,6.553870559885066e-05
2012-05-18,0.00014277358187446336,4.6837719495006447e-05,4.631252101068535e-05
2012-05-25,0.000135100013308602,3.885076612296889e-05,3.7397485152333856e-05
2012-06-01,0.00011125657884685372,0.00017051259608821703,0.00016904435355943325
2012-06-08,0.00010343448078980101,3.387341916445685e-05,3.5565690890816565e-05
2012-06-15,9.495461430631557e-05,8.035862923571313e-05,7.90118489354882e-05
2012-06-22,0.00016114307088572149,7.527954390079935e-05,7.911168001145663e-05
2012-06-29,0.00011570700487680735,7.496852663388651e-05,7.278527968721271e-05
2012-07-06,0.00019170445051083012,8.126849477048699e-05,8.534826781335675e-05
2012-07-13,0.00016125855739438887,4.0343666190153535e-05,4.281960420545638e-05
2012-07-20,0.00012827020527452114,4.624121400122575e-05,4.521237998099951e-05
2012-07-27,0.0001491137915945405,3.83521160252452e-05,3.818853405482184e-05
2012-08-03,0.0001552145878426864,3.821856320287084e-05,3.9113615035183294e-05
2012-08-10,0.00020965297782400252,7.486760523437722e-05,7.654345792442753e-05
2012-08-17,0.00021143331039939037,5.815481206184676e-05,5.88225015367547e-05
2012-08-24,0.0002091340157591935,4.4527316351386604e-05,4.450465268954496e-05
2012-08-31,0.00014764729301779256,3.872559854464779e-05,3.880089502314605e-05
2012-09-07,0.0001587182615955395,6.084261892456078e-05,6.060998070939025e-05
2012-09-14,0.00020025573797020568,6.313553392842743e-05,6.296969500128198e-05
2012-09-21,0.00017333240585758438,3.737012694312953e-05,3.545952459058105e-05
2012-09-28,0.00020823813556911466,5.84575461000512e-05,5.7071321372907374e-05
2012-10-05,0.00020318760784913929,4.6947666283375596e-05,4.542121859940003e-05
2012-10-12,0.0001786565354170561,2.8097942458013638e-05,2.699775683869003e-05
2012-10-19,0.0001589383493675536,4.1523536350742074e-05,4.2578680668270206e-05
2012-10-26,0.00019151790549206757,5.011409149150792e-05,4.8353102497984285e-05
2012-11-02,0.0001150898074003045,0.00011001541882404148,0.0001119994655351709
2012-11-09,0.0001639708917978691,5.75932422624598e-05,5.717667692657968e-05
2012-11-16,0.00015052356244295905,3.888072329215558e-05,3.7524110078583356e-05
2012-11-23,0.00018084787709068734,4.5881698492051284e-05,4.440166402149894e-05
2012-11-30,0.000220621058254685,8.089239565304133e-05,8.033830309033486e-05
2012-12-07,0.00021148754344928327,5.932899738106615e-05,5.6428142826262606e-05
2012-12-14,0.0001648525845435711,3.843553072934651e-05,3.915433956085099e-05
2012-12-21,0.0001898324311602005,3.726495456738749e-05,3.458987094895618e-05
2012-12-31,8.824604801270095e-05,0.00012659910225123615,0.00012889493335303565
2013-01-07,0.00021621401610973315,8.387873532740834e-05,8.388069932285287e-05
2013-01-14,0.00021572222225662866,6.308275803866518e-05,6.26114118573592e-05
2013-01-21,0.0002164916166617452,6.278671248875061e-05,6.120149135943978e-05
2013-01-28,0.00020008450588485075,4.255846988003878e-05,3.7516688769003994e-05
2013-02-04,0.00018555784025378833,2.351513092248588e-05,2.3431376199940062e-05
2013-02-11,0.00022254835276429725,5.567955218810995e-05,5.2458961507920874e-05
2013-02-18,0.00014232379819836296,5.986696562576326e-05,6.237966087486942e-05
2013-02-25,0.00012201465279368128,5.446396821280618e-05,5.549205113431589e-05
2013-03-04,0.00019623968518325374,5.03348951992975e-05,4.9023485505483196e-05
2013-03-11,0.00021631431050383375,6.138939688094428e-05,5.9378843172898404e-05
2013-03-18,0.00018785536691291052,3.209659815477582e-05,3.0489317187714257e-05
2013-03-25,0.0002128334284623916,4.903716925956972e-05,4.676786841111393e-05
2013-04-01,0.00017886002517668358,3.021155785495948e-05,3.056706094983593e-05
2013-04-08,0.00018851455619646844,3.4915561716827654e-05,3.1862228879862993e-05
2013-04-15,0.00014232408742747218,0.0002638464799416605,0.000267855573091992
2013-04-22,0.00019505898891170807,9.879414670221264e-05,9.804326449952573e-05
2013-04-29,0.00014969588845206296,3.613865271551723e-05,3.531598276029228e-05
2013-05-06,0.0002018609754044341,7.912360194281926e-05,7.797178998830886e-05
2013-05-13,0.00018291130198891633,5.6361295033819266e-05,5.3436724684828694e-05
2013-05-20,0.00019586165186512682,5.877083567478404e-05,5.6287915805317647e-05
2013-05-27,0.0001766068032967726,4.26061026611335e-05,4.150172049660717e-05
2013-06-03,0.00014161583232934894,4.1904512186050046e-05,4.1787742526740836e-05
2013-06-10,0.00012315722525399367,3.600928251383366e-05,3.769202494091181e-05
2013-06-17,0.00010099095855981259,0.00014125320519530715,0.00014188394902443435
2013-06-24,0.00013772554903053425,6.129030416336593e-05,6.443946225703264e-05
2013-07-01,0.00021097747853025903,0.00010402112378760367,0.00010558543404027333
2013-07-08,0.00016247411243467332,3.7343557270505056e-05,3.795414664581068e-05
2013-07-15,0.000213509201963367,7.656908469075677e-05,7.642548172787413e-05
2013-07-22,0.00021230222712703342,6.127956064916215e-05,6.046824358801443e-05
2013-07-29,0.00018829338219025513,3.944173907382672e-05,3.8095199551899073e-05
2013-08-05,0.0002013713555296493,4.624861659475017e-05,4.425438558968509e-05
2013-08-12,0.00019013234611290722,5.5318218877146525e-05,5.313731847671228e-05
2013-08-19,0.00017343258188815366,3.880485684732395e-05,3.6254024587015253e-05
2013-08-26,0.00016372678839615264,4.760156875716167e-05,4.781186509020941e-05
2013-09-02,0.00020953642866319047,6.05733497156098e-05,5.699036701716079e-05
2013-09-09,0.0001778528830263213,2.6836872226710578e-05,2.453664667803823e-05
2013-09-16,0.00016001053283144938,5.3981426384455165e-05,5.5477477463434435e-05
2013-09-23,0.00021415596842778482,6.568938948261473e-05,6.18374980986261e-05
2013-09-30,0.00018388786364083353,2.717586989811198e-05,2.5229558493222628e-05
2013-10-07,0.00010847956431717844,9.19465940139681e-05,9.359059982434436e-05
2013-10-14,0.00017219759506977857,3.911343459613953e-05,3.81211041845086e-05
2013-10-21,0.00020370461018770985,6.327793070671376e-05,6.227165963479354e-05
2013-10-28,0.00021591752964251153,6.043905903374813e-05,5.8583534601055676e-05
2013-11-04,0.00014962769766665272,4.6645166934200056e-05,4.765653506192222e-05
2013-11-11,0.00020535474699880853,5.8954813555167005e-05,5.588250767647235e-05
2013-11-18,0.00019842404231763214,3.830211701043755e-05,3.6376284124609764e-05
