Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,283,0.0006477530381594043,0.013317890929067397,0.016692521267890455
MVP,GARCH,283,0.0016024077756002341,0.005840321799335049,
HRP,GARCH,283,0.0009388604484586116,0.007812163802873547,
ERC,GARCH,283,0.000780377354413897,0.00872287122592612,0.015131564486088711
MVP,DCC,283,0.0016990080921438055,0.005914081630765458,
HRP,DCC,283,0.0009029071387002041,0.007775549454313339,
ERC,DCC,283,0.0008001179747977761,0.008738023858513777,0.014859670810359382
Naive,N/A,284,0.0013119330916228523,0.014396877014231277,
MVP,Historical,284,0.004022164614644419,0.009295403184557611,
HRP,Historical,284,0.001943651387670986,0.012301614241463768,
ERC,Historical,284,0.00162276260607912,0.013335332719279685,0.013287601512019685
MVP,GARCH,284,0.002722053303898786,0.006770963862230966,
HRP,GARCH,284,0.0020483711793540136,0.009205084449214295,
ERC,GARCH,284,0.0016820681462194286,0.010251846519166918,0.012047727777451955
MVP,DCC,284,0.002632219700392846,0.006844921154179062,
HRP,DCC,284,0.00209792644662663,0.00926926758930208,
ERC,DCC,284,0.0016544459966138848,0.01037927500244491,0.012182219598575603
Naive,N/A,285,-0.00029039050168992996,0.014406198067296875,
MVP,Historical,285,-0.0009590664039575536,0.009295975741204986,
HRP,Historical,285,-0.00035849179153153444,0.01230906956928396,
ERC,Historical,285,-0.00029441066444022555,0.013344071510128955,0.01687770759423601
MVP,GARCH,285,-0.0022581886373010283,0.006385974045397797,
HRP,GARCH,285,-0.0007770457407695553,0.008870287207896932,
ERC,GARCH,285,-0.0004611173465042473,0.010002615140020868,0.018773761956728075
MVP,DCC,285,-0.002458102999717204,0.006443187008857294,
HRP,DCC,285,-0.0007372831893446063,0.008993783275223259,
ERC,DCC,285,-0.0004785205825044381,0.010151597136536414,0.01887484356376642
Naive,N/A,286,0.000564414923392742,0.014414860151891553,
MVP,Historical,286,0.001208314695139201,0.00929297664840387,
HRP,Historical,286,0.0008612667695977905,0.012313492465559836,
ERC,Historical,286,0.0006966886368908298,0.013350865251762144,0.02212560521383795
MVP,GARCH,286,0.002025248689913872,0.006893660024266109,
HRP,GARCH,286,0.0011066151990932749,0.009221799022138488,
ERC,GARCH,286,0.0008155701705761409,0.010302081602549439,0.02035456220357526
MVP,DCC,286,0.002063010438812918,0.007010941357962266,
HRP,DCC,286,0.001096981079426862,0.009381167845492568,
ERC,DCC,286,0.0007973871622340756,0.010512899775891841,0.01980234128095695
Naive,N/A,287,0.0067138336063392815,0.014418728540033829,
MVP,Historical,287,0.004993149376417505,0.009293025660053376,
HRP,Historical,287,0.005824395679603423,0.012316506680705174,
ERC,Historical,287,0.006266752108973006,0.01335473895228254,0.02306410809225369
MVP,GARCH,287,0.0036097205361495187,0.006406117392025227,
HRP,GARCH,287,0.005471416918176963,0.008601521055900993,
ERC,GARCH,287,0.006137082948201145,0.009573236178399178,0.021507119068997063
MVP,DCC,287,0.0036079504409453956,0.00647852629688362,
HRP,DCC,287,0.005471202823042765,0.008731439894636135,
ERC,DCC,287,0.006131160338788355,0.009745373622423082,0.021198685024613733
Naive,N/A,288,-0.004474874000037254,0.01442288004546543,
MVP,Historical,288,-0.0017733990991581905,0.009295334144742914,
HRP,Historical,288,-0.0034057782132588033,0.012317572276358508,
ERC,Historical,288,-0.003921647499867187,0.013357453939491119,0.03814356306724582
MVP,GARCH,288,-2.7860493202158666e-05,0.006478982292265877,
HRP,GARCH,288,-0.0027569417511189133,0.008650001859904142,
ERC,GARCH,288,-0.003634753418930803,0.009580556078670917,0.033986667594046976
MVP,DCC,288,8.202260034750885e-06,0.006530225905894958,
HRP,DCC,288,-0.0027743966995263936,0.00883442220677383,
ERC,DCC,288,-0.0036320883444599605,0.00974152366915674,0.03428576383295983
Naive,N/A,289,0.005448894020670369,0.014422495806720824,
MVP,Historical,289,0.0017167410760099866,0.00929422409920917,
HRP,Historical,289,0.004866282795101928,0.01231627625455733,
ERC,Historical,289,0.005222985933471924,0.01335627286542672,0.014393669469272898
MVP,GARCH,289,0.0026979243648872497,0.005688454388218894,
HRP,GARCH,289,0.00440317982700027,0.007658078767793006,
ERC,GARCH,289,0.005005597507193449,0.008574980613709527,0.01328533346593773
MVP,DCC,289,0.00271953981010018,0.005712383179832165,
HRP,DCC,289,0.0043988817361273694,0.007719110752620187,
ERC,DCC,289,0.0050076477650601746,0.00866121264423714,0.014390269025456022
Naive,N/A,290,-0.0033302820024529558,0.014425306078297897,
MVP,Historical,290,-0.0010499337991575874,0.009295685670544123,
HRP,Historical,290,-0.00288359543872605,0.012319123683517069,
ERC,Historical,290,-0.0031314677645995605,0.013359128519838007,0.016258557466447724
MVP,GARCH,290,-0.0004347299255584414,0.005515944156715432,
HRP,GARCH,290,-0.002480246263912944,0.007418467217716527,
ERC,GARCH,290,-0.002969488056822067,0.00830632406798513,0.015624493059004345
MVP,DCC,290,-0.0004336497450688759,0.0055472531165538285,
HRP,DCC,290,-0.0024400749697157443,0.007497790464259835,
ERC,DCC,290,-0.0029594928369436335,0.0083849995063889,0.015620617384154377
Naive,N/A,291,0.00014144387326104902,0.014427725729736421,
MVP,Historical,291,0.0008603034115619134,0.00928987849631658,
HRP,Historical,291,0.0001646071694849205,0.012319072464701515,
ERC,Historical,291,0.0001466829183393692,0.013360260793458869,0.02164261414999303
MVP,GARCH,291,0.00024211695092151152,0.007002452437657978,
HRP,GARCH,291,0.00014536954347752485,0.008633786338815203,
ERC,GARCH,291,0.00014602565427563886,0.009170844650296387,0.017315263161781298
MVP,DCC,291,0.00018532835094873246,0.007085624156456957,
HRP,DCC,291,0.00017665280420462449,0.008763310989515289,
ERC,DCC,291,0.00013946820368464506,0.009297714860334974,0.017126552289166114
Naive,N/A,292,0.005406105417478146,0.014427570592673992,
MVP,Historical,292,0.0015865897091398074,0.009279032519203834,
HRP,Historical,292,0.004177429880355898,0.012314691113626609,
ERC,Historical,292,0.0047728729031695895,0.01335911570869005,0.019605016864136317
MVP,GARCH,292,-0.0001280760375741208,0.006931226615639612,
HRP,GARCH,292,0.0036528336997607713,0.00866716924538542,
ERC,GARCH,292,0.004541985676588434,0.00915092675895277,0.015887046060030757
MVP,DCC,292,-0.00020074757022230382,0.0070217636285483795,
HRP,DCC,292,0.003652701291494842,0.00879590788918561,
ERC,DCC,292,0.004553391919456873,0.00928441472240571,0.015761190987800724
Naive,N/A,293,0.0019338871208528063,0.014432534785630148,
MVP,Historical,293,0.0017506390629637991,0.009287323430391473,
HRP,Historical,293,0.0017752038110373292,0.012320031650461508,
ERC,Historical,293,0.001874056814725167,0.013363803229768222,0.038000415137537796
MVP,GARCH,293,0.00048541770211485424,0.006889880169873442,
HRP,GARCH,293,0.0017257734808862947,0.008341714035670442,
ERC,GARCH,293,0.0018451949416624202,0.008785961520142844,0.03715946314847769
MVP,DCC,293,0.00042312440332541444,0.006995804601399098,
HRP,DCC,293,0.0017300599254275629,0.008438879153962981,
ERC,DCC,293,0.0018441530693611209,0.008873672312035246,0.03784609716057054
Naive,N/A,294,-0.0014314799083283481,0.014430631528754873,
MVP,Historical,294,-0.004068188231620584,0.009283268753407336,
HRP,Historical,294,-0.0020611769621685207,0.012317818248072075,
ERC,Historical,294,-0.0017206339578509366,0.013361717733354341,0.034063562650020945
MVP,GARCH,294,-0.003277043073492436,0.005914949836344435,
HRP,GARCH,294,-0.0019688915608248258,0.007254870657130918,
ERC,GARCH,294,-0.0016795198496490026,0.0077192402571190635,0.031133594500486774
MVP,DCC,294,-0.003272348107432266,0.005971474550583772,
HRP,DCC,294,-0.0019376097696730099,0.007283688774963067,
ERC,DCC,294,-0.001664811668308963,0.0077532751769158826,0.03137198914353859
Naive,N/A,295,-0.00043970722347950184,0.014428315153241146,
MVP,Historical,295,0.0005217851782805871,0.009282521244607342,
HRP,Historical,295,3.726826778693848e-05,0.012315793509519972,
ERC,Historical,295,-0.0001813958069583066,0.013359116722023586,0.024237022910251954
MVP,GARCH,295,0.0006100946581860444,0.005798855214920534,
HRP,GARCH,295,7.984705396915092e-05,0.006849612215809207,
ERC,GARCH,295,-0.00014042656950110643,0.0071825992701885725,0.015731484281172842
MVP,DCC,295,0.0006673685529633878,0.0058120054498136875,
HRP,DCC,295,0.00011437087028627335,0.00681965035918625,
ERC,DCC,295,-0.00013365866533694427,0.007187181773632494,0.015267309333417875
Naive,N/A,296,0.004570255288984404,0.014425886054624753,
MVP,Historical,296,0.002658073196806243,0.009280065187512104,
HRP,Historical,296,0.004150083575160157,0.012314246606210106,
ERC,Historical,296,0.004370325893016424,0.013356688547358438,0.013683001032406465
MVP,GARCH,296,0.003250456102118693,0.005393743155395488,
HRP,GARCH,296,0.004163376887591053,0.006359024982861988,
ERC,GARCH,296,0.004369607487480676,0.006681848252667931,0.011587928904332691
MVP,DCC,296,0.003364842745394925,0.005378277487404454,
HRP,DCC,296,0.0041821188334346,0.006323004988416535,
ERC,DCC,296,0.004372689830323328,0.006675466229174918,0.011471538935025007
Naive,N/A,297,0.004632996969410707,0.014429487598049563,
MVP,Historical,297,-0.0011234628878686649,0.009278765481953374,
HRP,Historical,297,0.00259795804226004,0.012316630315336318,
ERC,Historical,297,0.0036133002337703558,0.013359993390645357,0.02430335871492503
MVP,GARCH,297,0.0010724452491192693,0.005707630904084375,
HRP,GARCH,297,0.0030174912078263726,0.007090089633998319,
ERC,GARCH,297,0.003769890071881399,0.0075359761907292586,0.025231452335680984
MVP,DCC,297,0.0012050143069692431,0.005779382937279637,
HRP,DCC,297,0.003084758571159485,0.007133806580639566,
ERC,DCC,297,0.003775618881129139,0.0075909422985930885,0.025567688328119998
Naive,N/A,298,-0.0011094702765845454,0.014433223681205582,
MVP,Historical,298,0.001954882534706859,0.009287790825029712,
HRP,Historical,298,-0.00023466239574501113,0.01231941084861244,
ERC,Historical,298,-0.0007016901153301224,0.013362761903892958,0.09674247205799215
MVP,GARCH,298,-0.0010017726331617016,0.006417451285311708,
HRP,GARCH,298,-0.0010227016353943964,0.00756077331685603,
ERC,GARCH,298,-0.0010521345599654897,0.007944544766441793,0.08321650423858071
MVP,DCC,298,-0.0010122206345434704,0.006460919483399666,
HRP,DCC,298,-0.0010561432815684225,0.007561563875781173,
ERC,DCC,298,-0.0010681807453453817,0.00795758138002392,0.08378542842674538
Naive,N/A,299,-0.0017608830168444945,0.014432663792359695,
MVP,Historical,299,-0.0012673615536966665,0.009287293963400833,
HRP,Historical,299,-0.001176377993951716,0.012315705927245471,
ERC,Historical,299,-0.0014444687422112469,0.013360143146882908,0.028763903164344778
MVP,GARCH,299,0.0007118943338403572,0.0060293802572738515,
HRP,GARCH,299,-0.0010782177310872277,0.00720531523092336,
ERC,GARCH,299,-0.001427713829036037,0.007643883527605203,0.027385158070337028
MVP,DCC,299,0.0008589434046822886,0.005985610302788098,
HRP,DCC,299,-0.0011475646580581423,0.007130088912785754,
ERC,DCC,299,-0.0014283392548875451,0.007518538379076277,0.02713563199819965
Naive,N/A,300,0.0019049230219535308,0.014435139109023762,
MVP,Historical,300,0.0025937994310352374,0.009288206504561568,
HRP,Historical,300,0.00220970497962496,0.012316356955462912,
ERC,Historical,300,0.002051656347899833,0.013361509598533975,0.030708803278968976
MVP,GARCH,300,0.0032602926355948638,0.005847468346679389,
HRP,GARCH,300,0.0023729584454867505,0.007108042305587838,
ERC,GARCH,300,0.0021404222100941616,0.0076245546113076984,0.03195706496165148
MVP,DCC,300,0.003325232061929784,0.005769872177436249,
HRP,DCC,300,0.0023532465339828777,0.007018544415426239,
ERC,DCC,300,0.0021489592085733866,0.007464206688520415,0.03199662798045691
Naive,N/A,301,-0.003159568889137132,0.014429199206354522,
MVP,Historical,301,-0.003622656561965254,0.009288263031664579,
HRP,Historical,301,-0.003433987249999282,0.012311692929889284,
ERC,Historical,301,-0.0033056675869582277,0.013355978758628395,0.03681165336235976
MVP,GARCH,301,-0.00279959846215736,0.005639801958958995,
HRP,GARCH,301,-0.003102463347778417,0.006689641349336269,
ERC,GARCH,301,-0.0031597698846314026,0.00714037732255896,0.03612801786205934
MVP,DCC,301,-0.0028429487273550214,0.005558478130695238,
HRP,DCC,301,-0.003136801282656898,0.006511861501241929,
ERC,DCC,301,-0.0031366764688753658,0.00695867899131506,0.0353343750797912
Naive,N/A,302,0.004448925935086612,0.014429633055191595,
MVP,Historical,302,0.0016443056211171482,0.009287883843366911,
HRP,Historical,302,0.0038472675641670452,0.012311540528779558,
ERC,Historical,302,0.004194848416553198,0.013356319722181752,0.025062138270134975
MVP,GARCH,302,0.0037232676212529013,0.005318879268670373,
HRP,GARCH,302,0.004129024459592489,0.006639852869109697,
ERC,GARCH,302,0.004319835103134428,0.007113789531620804,0.024479453485949088
MVP,DCC,302,0.0038267809794347183,0.005222717038002618,
HRP,DCC,302,0.004220409894377353,0.006471670842736019,
ERC,DCC,302,0.004318085479629863,0.006908006291212403,0.024802537461098034
Naive,N/A,303,-0.005864520718419563,0.01442931589910824,
MVP,Historical,303,-0.0047058411897242134,0.00928568587567372,
HRP,Historical,303,-0.005366445586995239,0.012310398384500609,
ERC,Historical,303,-0.005619307280412067,0.01335570568358784,0.02575322701598072
MVP,GARCH,303,-0.00459814079841272,0.005700372880881008,
HRP,GARCH,303,-0.0053436844944056315,0.006877180374995365,
ERC,GARCH,303,-0.005598722725129179,0.007280679078197177,0.01874558052287204
MVP,DCC,303,-0.004625905578245493,0.005511785336300434,
HRP,DCC,303,-0.005305258693300096,0.006681152629175157,
ERC,DCC,303,-0.005577388938568517,0.007055114047065381,0.018652577903814447
Naive,N/A,304,0.002855762708461462,0.014434472637680013,
MVP,Historical,304,0.0005474749832098836,0.009293818273509466,
HRP,Historical,304,0.002048295924083887,0.01231706890201139,
ERC,Historical,304,0.002453313194278395,0.013361464012646453,0.04641475092930836
MVP,GARCH,304,0.0007732762861817566,0.006282078216758524,
HRP,GARCH,304,0.002283284246101136,0.007498530768433969,
ERC,GARCH,304,0.0025680319573641473,0.007898094274582665,0.04640695155599512
MVP,DCC,304,0.0007737634954389172,0.006131133491847088,
HRP,DCC,304,0.0022894242255420806,0.007374892587887158,
ERC,DCC,304,0.002566017037112389,0.007714373962027713,0.04692969049710982
Naive,N/A,305,-0.006796149574667476,0.014433891421940428,
MVP,Historical,305,-0.004282803608322294,0.00929235955888567,
HRP,Historical,305,-0.0063676761887826675,0.012314901801736583,
ERC,Historical,305,-0.006594234281328592,0.013359921356622187,0.020063323957594567
MVP,GARCH,305,-0.00512319105511474,0.00570990656791678,
HRP,GARCH,305,-0.006168811611461744,0.00712011995480598,
ERC,GARCH,305,-0.006469909494655912,0.007626824832902484,0.017569328023860083
MVP,DCC,305,-0.005142618794469289,0.005582731474029925,
HRP,DCC,305,-0.006120033676006975,0.006903913624376785,
ERC,DCC,305,-0.00647356470853735,0.007374135357605086,0.017158414489028082
Naive,N/A,306,-0.004566964188148193,0.014441959815430165,
MVP,Historical,306,-0.001729714571317076,0.009291581686564725,
HRP,Historical,306,-0.003793580351323178,0.012321138550111192,
ERC,Historical,306,-0.004194399798846527,0.013367597640453237,0.015252289216471595
MVP,GARCH,306,-0.0037196194451532883,0.006879383658188572,
HRP,GARCH,306,-0.004288467030665877,0.008649718797367104,
ERC,GARCH,306,-0.004419664684690438,0.00926994775482108,0.022411326559797145
MVP,DCC,306,-0.0037670792082188376,0.006748183385454915,
HRP,DCC,306,-0.00433036888724414,0.008469589404034307,
ERC,DCC,306,-0.004459914460888026,0.009083035959866035,0.0239441425983342
Naive,N/A,307,0.0059121789948697765,0.014445663078415046,
MVP,Historical,307,0.0066455214677789256,0.009292902157416473,
HRP,Historical,307,0.005702175030207845,0.012324533095688489,
ERC,Historical,307,0.005788121882832309,0.013371087514169986,0.02514605049280487
MVP,GARCH,307,0.006286546221174749,0.007019292753839428,
HRP,GARCH,307,0.0056807708697380836,0.008526680640264383,
ERC,GARCH,307,0.005780069340139615,0.00902412494148818,0.020733516695870022
MVP,DCC,307,0.005996901667311194,0.006955417144837241,
HRP,DCC,307,0.005677072991622234,0.008421686238682146,
ERC,DCC,307,0.00574461485547717,0.00889391072718826,0.02014235274731082
Naive,N/A,308,0.003895666646980489,0.014445475172748612,
MVP,Historical,308,0.0039236149498517395,0.009295130974629615,
HRP,Historical,308,0.0039585184386426555,0.012322490323060282,
ERC,Historical,308,0.003935918574498998,0.013369800372890027,0.024413485157626945
MVP,GARCH,308,0.003623110860354295,0.006933087959995634,
HRP,GARCH,308,0.003698351622980889,0.00818271342240867,
ERC,GARCH,308,0.003783267239080468,0.008656419041034777,0.02058889776451909
MVP,DCC,308,0.0035318913846963396,0.006766979028017219,
HRP,DCC,308,0.0037114733835882153,0.008083139051999082,
ERC,DCC,308,0.0038004924697531807,0.008546449241608117,0.01948669821173223
Naive,N/A,309,-0.0011285340156486079,0.014446657233868686,
MVP,Historical,309,-0.0012301404240284918,0.009299320977159353,
HRP,Historical,309,-0.0006492792157609007,0.012323783598236333,
ERC,Historical,309,-0.0008489402698766302,0.013370911323797415,0.04134330396728269
MVP,GARCH,309,0.0010807780202269912,0.006561105565141929,
HRP,GARCH,309,-0.00023869979774850946,0.007841681395790735,
ERC,GARCH,309,-0.0006320506608439525,0.008213979302062666,0.032207979549541264
MVP,DCC,309,0.0011600628849490313,0.006358015989620575,
HRP,DCC,309,-0.00013768089486829727,0.007673111484050082,
ERC,DCC,309,-0.0005749490166391702,0.008088451003826625,0.03135549036948944
Naive,N/A,310,0.0006666703028836319,0.014441491109653001,
MVP,Historical,310,0.000589609345679376,0.009295800616542671,
HRP,Historical,310,0.00048687424404303403,0.012318568318042568,
ERC,Historical,310,0.0005494408712608534,0.013365844274751711,0.04234443810266873
MVP,GARCH,310,0.00015604400681190622,0.005857442608632173,
HRP,GARCH,310,0.00045375963571365753,0.0071168662543458225,
ERC,GARCH,310,0.0005288878082031712,0.007554367668911606,0.03873581999496109
MVP,DCC,310,4.21601384863024e-05,0.0057338001496614706,
HRP,DCC,310,0.00043072380587163563,0.006930097813584301,
ERC,DCC,310,0.0005090881090504817,0.007371644824553195,0.03829034149175314
Naive,N/A,311,0.004174156515546179,0.014440556652336864,
MVP,Historical,311,-0.0014436261769974923,0.009292333053880412,
HRP,Historical,311,0.002765618154359739,0.012315993397091446,
ERC,Historical,311,0.0035158069757292854,0.01336393696495945,0.021484476334785077
MVP,GARCH,311,0.00047219028462111015,0.005349463281976943,
HRP,GARCH,311,0.003365797053090258,0.006588320109903391,
ERC,GARCH,311,0.0038074341131253187,0.0070064832434027415,0.021334414256017866
MVP,DCC,311,0.0007602013192269608,0.005207710447528026,
HRP,DCC,311,0.0033539596274309467,0.0064024583270741574,
ERC,DCC,311,0.0038156228407435267,0.00681894801871636,0.022100044161689057
Naive,N/A,312,-0.00541304457580305,0.014444319211346621,
MVP,Historical,312,-0.006182256479320203,0.009293653523742057,
HRP,Historical,312,-0.005645612842510239,0.012319200988556513,
ERC,Historical,312,-0.005531051279033505,0.013367643561466781,0.02403045604026759
MVP,GARCH,312,-0.00583741157667621,0.005949678048903719,
HRP,GARCH,312,-0.005551173208001514,0.00716732083877956,
ERC,GARCH,312,-0.005480905900401245,0.007551923995294296,0.02075342069007605
MVP,DCC,312,-0.005819660648398961,0.005786669984154261,
HRP,DCC,312,-0.005545094284961772,0.006964466572542007,
ERC,DCC,312,-0.005468277312145098,0.007363755791418448,0.020600809591703073
Naive,N/A,313,0.009558983609851635,0.01444352831049929,
MVP,Historical,313,0.008516370643620697,0.009296427154875667,
HRP,Historical,313,0.009023110000469403,0.012320635501492986,
ERC,Historical,313,0.009294225133201018,0.013367949446494238,0.017749569222289
MVP,GARCH,313,0.007722712900342077,0.006420865054710682,
HRP,GARCH,313,0.00918060349471701,0.007412543010553159,
ERC,GARCH,313,0.009356782847568468,0.00765659163722649,0.01045997824796139
MVP,DCC,313,0.007775369226134243,0.006287097855560669,
HRP,DCC,313,0.00913084681959626,0.007274851904471916,
ERC,DCC,313,0.009353455953578926,0.0075207067672788674,0.010673712564555585
Naive,N/A,314,0.0007778904342008675,0.014457646191472058,
MVP,Historical,314,0.0013988990532903367,0.009318555077876881,
HRP,Historical,314,0.0010641231913724792,0.012338076072262685,
ERC,Historical,314,0.000929711400198796,0.013383307008898027,0.03116320083776065
MVP,GARCH,314,0.0015275928751836254,0.007478261132447313,
HRP,GARCH,314,0.0009480241426846226,0.008857435172949938,
ERC,GARCH,314,0.0008822827813763201,0.009145666297221147,0.024469449250374038
MVP,DCC,314,0.0014049668799697157,0.00747610635729991,
HRP,DCC,314,0.0009734657875422493,0.008857959597343359,
ERC,DCC,314,0.000865667259842029,0.009171539694753752,0.024058067616035027
Naive,N/A,315,0.002475243449519593,0.01444931912316326,
MVP,Historical,315,0.00306493907076697,0.009319093483229861,
HRP,Historical,315,0.00267432731138173,0.012335200181166938,
ERC,Historical,315,0.0025959526508055886,0.013377537122999507,0.04647216166891355
MVP,GARCH,315,0.002152881981037291,0.006445275883236779,
HRP,GARCH,315,0.0026846259842478125,0.0076681258189085265,
ERC,GARCH,315,0.002607126762832768,0.007941348368555394,0.04077996476990707
MVP,DCC,315,0.002135250856304327,0.006410252125809009,
HRP,DCC,315,0.002660807375865426,0.007644248889515978,
ERC,DCC,315,0.0025908163607702094,0.007934426907811688,0.040885396448318116
Naive,N/A,316,0.002279798899457264,0.014433356354705567,
MVP,Historical,316,0.0002515332765822942,0.009302062085770689,
HRP,Historical,316,0.0021255397894104576,0.012319692848685929,
ERC,Historical,316,0.0022514328545371496,0.013362029208971336,0.060284486449463735
MVP,GARCH,316,0.0024244670954882697,0.00574278452048342,
HRP,GARCH,316,0.002617888157907311,0.006954018882715716,
ERC,GARCH,316,0.0025097034867312073,0.007236084315523237,0.05167604432216588
MVP,DCC,316,0.0024768205435191427,0.005719151541341947,
HRP,DCC,316,0.002547315913080639,0.0069004082485903,
ERC,DCC,316,0.0024834313874518843,0.007199286165922512,0.052135172485540164
Naive,N/A,317,0.0006718017355800798,0.014425893103054258,
MVP,Historical,317,0.0012019580545639564,0.009297196205214233,
HRP,Historical,317,0.0009164812403056333,0.012313266032460695,
ERC,Historical,317,0.0007747622622733985,0.013354907873200443,0.03031967279364242
MVP,GARCH,317,3.603008346593217e-05,0.00528794002851369,
HRP,GARCH,317,0.0005963302818721372,0.0064573585651765755,
ERC,GARCH,317,0.000639623139035872,0.006850186699059391,0.028191057265481736
MVP,DCC,317,9.828208021820384e-05,0.005270369029901247,
HRP,DCC,317,0.0006520597392112748,0.00638241188449507,
ERC,DCC,317,0.0006414310413376256,0.006758392168363581,0.027787972374445354
Naive,N/A,318,0.0010973955267850276,0.014423224179440565,
MVP,Historical,318,0.0021767327884722352,0.009294509448129663,
HRP,Historical,318,0.0011781936692944583,0.012310559311280321,
ERC,Historical,318,0.0011223381661684463,0.013352114664746987,0.026160810248868935
MVP,GARCH,318,0.0013990390908104945,0.005164965333967958,
HRP,GARCH,318,0.0009822430925066072,0.00635284797763569,
ERC,GARCH,318,0.0009979438742818481,0.006766063580144207,0.01963593079012468
MVP,DCC,318,0.0013705875011692735,0.00511474691106381,
HRP,DCC,318,0.0009938650957958429,0.0062390019535915305,
ERC,DCC,318,0.0010254380352884285,0.0066431278286374395,0.019928961352391413
Naive,N/A,319,0.000517703584799234,0.014420599093519082,
MVP,Historical,319,0.0006263079871619226,0.0092978465953208,
HRP,Historical,319,0.0004254316563674809,0.01231229099335823,
ERC,Historical,319,0.0004668790551190405,0.013351580868349276,0.12776580502945692
MVP,GARCH,319,0.00014792388277102831,0.005161355846293294,
HRP,GARCH,319,0.0005396689274839384,0.006475392178865159,
ERC,GARCH,319,0.0005517028688344361,0.006876817148137497,0.0974876467038127
MVP,DCC,319,0.0001777580418407476,0.005078451033122052,
HRP,DCC,319,0.0005293891647099702,0.0063556786665403065,
ERC,DCC,319,0.0005480173533445765,0.006761854260040866,0.10613272282085293
Naive,N/A,320,-0.0015596985407949626,0.014413214926217471,
MVP,Historical,320,0.0036433603591448983,0.009295409971137283,
HRP,Historical,320,-0.00029620573574484776,0.012306365456072816,
ERC,Historical,320,-0.0009564052662474731,0.013344551711449949,0.017783741749843183
MVP,GARCH,320,0.0016626710420642788,0.005090645392329156,
HRP,GARCH,320,-0.0005358079811862871,0.006100490171713571,
ERC,GARCH,320,-0.0010368075382014784,0.006400809185484189,0.01484323836504711
MVP,DCC,320,0.0018543410917465808,0.0049645831382638,
HRP,DCC,320,-0.0005241427324065961,0.0059347797371092975,
ERC,DCC,320,-0.001041417860868732,0.006230743463435202,0.015031019451774631
Naive,N/A,321,0.0003882790556246407,0.01441841487555546,
MVP,Historical,321,-0.0004770388954295379,0.009299901396244231,
HRP,Historical,321,0.0006019293160729466,0.012311040515090617,
ERC,Historical,321,0.0005510746715148285,0.013349365723550716,0.012447339307402773
MVP,GARCH,321,0.000494308778513064,0.005759435816893473,
HRP,GARCH,321,0.0006714075879665993,0.006957059448378251,
ERC,GARCH,321,0.0005849363210306934,0.007406542297530956,0.011760085084388115
MVP,DCC,321,0.00044273496178641735,0.005663302769036633,
HRP,DCC,321,0.0006489639804553527,0.0068047517890658955,
ERC,DCC,321,0.0005659998509463859,0.007256875753319517,0.010543451783009949
Naive,N/A,322,0.004678369676566962,0.014425887981908756,
MVP,Historical,322,0.0026476595861851136,0.009305021034687529,
HRP,Historical,322,0.0041580924061519475,0.012318691795569771,
ERC,Historical,322,0.004440530081811067,0.01335704626725885,0.02065254541982216
MVP,GARCH,322,0.002611303483823035,0.006138090410264704,
HRP,GARCH,322,0.004049398664134474,0.007534084198712749,
ERC,GARCH,322,0.004376544592031318,0.008039612456311709,0.019078581917781213
MVP,DCC,322,0.0025734760579958714,0.006114919813139504,
HRP,DCC,322,0.004039280076888474,0.0074619977881910955,
ERC,DCC,322,0.004374101589361112,0.007978332454016206,0.018782396741887322
Naive,N/A,323,0.0013470802363215295,0.014427257683157304,
MVP,Historical,323,0.00027637175356496344,0.00930474949640677,
HRP,Historical,323,0.001148627630135879,0.012319937484491186,
ERC,Historical,323,0.0012599691986826533,0.013358500131701189,0.03846508109243163
MVP,GARCH,323,0.0008116771936133693,0.0055496269664675624,
HRP,GARCH,323,0.0012016038991046417,0.0069937895674689644,
ERC,GARCH,323,0.0012835798449863268,0.007520809344771879,0.03572555110072546
MVP,DCC,323,0.000799021649346221,0.005526165935137089,
HRP,DCC,323,0.0011751271684444565,0.006897563769452901,
ERC,DCC,323,0.0012751235787648919,0.00743939335844438,0.03630149290523609
Naive,N/A,324,-0.00013572731479374322,0.014426727971848498,
MVP,Historical,324,0.0032464335535802745,0.009305066104766863,
HRP,Historical,324,0.0006721651248906557,0.012320031501948507,
ERC,Historical,324,0.00023609626061362742,0.013358301805018067,0.025065894470144696
MVP,GARCH,324,0.001981296332857929,0.0050672916178736245,
HRP,GARCH,324,0.0004432031986311591,0.006380106919544602,
ERC,GARCH,324,0.00012895356304072348,0.006841688682578138,0.022442062152203485
MVP,DCC,324,0.0020096138343881796,0.005036570079185858,
HRP,DCC,324,0.0004959595424617547,0.006261858390386143,
ERC,DCC,324,0.00015297980315731596,0.006736216600372342,0.02243617276250663
Naive,N/A,325,0.0021506628512424353,0.014427020495300797,
MVP,Historical,325,0.0030480262900300257,0.009307811053397202,
HRP,Historical,325,0.0027375038037941836,0.01232178622284986,
ERC,Historical,325,0.002458895649105708,0.013359206851907616,0.04344917627059426
MVP,GARCH,325,0.0034305906247427574,0.005428239196844476,
HRP,GARCH,325,0.0026452500378685295,0.006660997954010092,
ERC,GARCH,325,0.0024150705681229125,0.007057982822652487,0.04011046242492219
MVP,DCC,325,0.003481230069579411,0.0053783003280980365,
HRP,DCC,325,0.0026206059745285783,0.006556477082271252,
