Date,Historical,GARCH,DCC
2014-11-17,-146.80417370553027,-150.08569417876942,-149.57766428400294
2014-11-24,-139.02149494533774,-138.89890259373377,-138.95000486639827
2014-12-01,-148.78323304119363,-151.8578841515091,-153.18318658908268
2014-12-08,-141.58307779655132,-140.28769930405616,-142.64809312102867
2014-12-15,-140.29625363781668,-140.53202382910553,-141.37272839660514
2014-12-22,-135.684896771742,-143.71098298301732,-141.46934486680465
2014-12-29,-150.24729971424992,-153.2344174791852,-153.79627113903751
2015-01-05,-141.04802852540996,-136.54522146217013,-139.82365274240465
2015-01-12,-136.00388225372302,-138.65601229113852,-137.774905948797
2015-01-19,-139.84505888186138,-139.7839228469369,-138.73138661781852
2015-01-26,-135.22827228905993,-135.93975156454627,-136.04116907615784
2015-02-02,-132.80512015749315,-131.57160827625447,-134.3451133551062
2015-02-09,-138.88887524378526,-143.26725788508122,-143.5987377548142
2015-02-16,-148.9526357185529,-152.881324096967,-152.25109924687663
2015-02-23,-144.8715870112819,-148.18327325637787,-149.38195223199085
2015-03-02,-142.91844340923058,-144.740956482887,-146.6794367441627
2015-03-09,-146.72594204920503,-147.46328950784164,-148.74471219940688
2015-03-16,-146.41216999538574,-147.596763074774,-147.73712606182363
2015-03-23,-141.48230697748986,-142.98485935580786,-143.1278074575511
2015-03-30,-147.0038767636737,-151.33876779511212,-151.66207903794506
2015-04-07,-148.1069700401751,-153.0732123114917,-153.2164271206163
2015-04-14,-147.3999715411899,-151.60422154617098,-153.08673089236262
2015-04-21,-140.24489853026398,-139.4659895873557,-139.7861285006464
2015-04-28,-144.79903113672273,-146.0189930596958,-148.3361414523942
2015-05-05,-145.74502385376258,-148.19684204495312,-149.43488716404434
2015-05-12,-144.6924932175526,-146.57082155471778,-148.28274276698252
2015-05-19,-149.14204403006755,-153.34105522152132,-152.96577308107481
2015-05-26,-150.75096636709299,-159.9442422603024,-158.43890022464353
2015-06-02,-146.17654663327696,-147.7656615480858,-149.88745008822377
2015-06-09,-152.08237987698556,-161.02423206731115,-160.69046986700533
2015-06-16,-149.7681180721951,-156.5633442300034,-157.22202964894612
2015-06-23,-147.19017716583443,-151.94507798484727,-151.4837423282014
2015-06-30,-150.0712734002129,-153.63466380279849,-154.77509257471968
2015-07-07,-144.76433704529552,-148.7795586037256,-150.2686335023633
2015-07-14,-148.1471924224711,-151.12042214851897,-151.07750911747888
2015-07-21,-135.2932130068981,-132.4773516140661,-131.6770594589166
2015-07-28,-141.67740164659756,-143.23213852366018,-144.75956187575997
2015-08-04,-129.55806463678573,-123.412132712232,-124.30856501808785
2015-08-11,-144.29126820048424,-149.1733418426488,-149.5220420003625
2015-08-18,-138.71882829824077,-121.49776903413324,-125.3285668032554
2015-08-25,-132.62328629400787,-135.51128793820763,-136.721241197937
2015-09-01,-145.958685802885,-141.33931395822935,-142.27683545104557
2015-09-08,-147.1923147133176,-144.30157795926783,-145.37989256143433
2015-09-15,-139.34286984167758,-142.2113954543949,-143.19506869403676
2015-09-22,-127.76886891374947,-133.95406199463238,-131.88713294001968
2015-09-29,-138.8238501126713,-139.01981874512316,-139.31983318041534
2015-10-06,-137.02809944740707,-140.5075664934505,-140.82903679086144
2015-10-13,-138.95558692515144,-141.95243431140747,-141.27094809502537
2015-10-20,-114.49013418058728,-118.56253109960019,-118.81377721543197
2015-10-27,-136.535414686533,-139.1754346904223,-137.51024646310975
2015-11-03,-132.5437267604281,-130.7413599560424,-133.42085880719813
2015-11-10,-132.56059001068112,-131.66449835189133,-132.462559812672
2015-11-17,-137.7346696006158,-141.8428457523876,-143.37066044760465
2015-11-24,-148.6448964674014,-151.7659941519625,-151.39026848630635
2015-12-01,-140.13385751672004,-141.22909278176104,-140.78251171819937
2015-12-08,-138.19497634981153,-139.96309635577575,-142.0524202393488
2015-12-15,-144.3923490708609,-147.46015488228431,-147.23126386156068
2015-12-22,-149.94436478415204,-151.11074693613617,-151.62528990584877
2015-12-29,-149.53329756507387,-154.23476807380632,-155.2526242535503
2016-01-05,-138.26171343761507,-140.03856667818263,-140.99515901853468
2016-01-12,-137.75594736873987,-140.94569724118585,-140.95517958689868
2016-01-19,-104.98297747912336,-111.62050471234963,-111.60987841073296
2016-01-26,-118.09182027053315,-124.74289176746849,-122.47364635165265
2016-02-02,-119.41426326080119,-124.72589010866744,-125.64717777563435
2016-02-09,-130.756947095165,-133.72452822124964,-133.2438255734921
2016-02-16,-144.53351281171476,-142.45474005059395,-143.4364241652434
2016-02-23,-142.2896694602114,-141.64058530922856,-141.8972071051082
2016-03-01,-139.31583906045367,-142.23857510196285,-142.44026194468393
2016-03-08,-143.0883050367635,-146.4247137434837,-147.14751719778556
2016-03-15,-139.6614881036554,-141.39953653108705,-141.99693558910246
2016-03-22,-145.64932609923508,-149.43736041797814,-149.27488630372724
2016-03-29,-144.9776793912048,-147.11543222629413,-147.30393459299677
2016-04-05,-142.69869071980415,-145.61694387992978,-145.592599128015
2016-04-12,-144.02249597446496,-147.28354521182598,-146.71759957757752
2016-04-19,-137.30204615497712,-136.70029025670942,-141.57413920871116
2016-04-26,-138.3461508872732,-134.43010966221323,-135.574424707155
2016-05-03,-141.7099691462579,-144.56418541992457,-147.05752955622916
2016-05-10,-142.13180829214568,-142.2398413800721,-142.9084464717463
2016-05-17,-137.78731450628013,-136.52927980574293,-138.88620060995135
2016-05-24,-148.7925541807846,-151.29928511841138,-151.58035979205883
2016-05-31,-147.91443045106394,-151.80828238908717,-153.23328061674047
2016-06-07,-145.62865262551225,-148.0772051167164,-147.1514483865845
2016-06-14,-148.41662920963364,-151.73061658411498,-151.44680170182187
2016-06-21,-132.78171290765755,-129.10297750884527,-135.73944285053173
2016-06-28,-142.4425923540793,-140.48861768627097,-142.36103843888134
2016-07-05,-145.43934210498503,-144.88585661493912,-146.67752136890934
2016-07-12,-147.34773937939448,-149.08386444535756,-150.957117593212
2016-07-19,-148.59268744928409,-151.69239429312123,-152.55140559868573
2016-07-26,-136.6215496842104,-133.4877686888673,-134.48421467900937
2016-08-02,-146.68093671756623,-150.3976233272333,-151.21799189120745
2016-08-09,-149.99636748701468,-153.8872891486082,-153.89891336892433
2016-08-16,-149.48454684038154,-153.38042353518887,-154.01517065947823
2016-08-23,-146.0110816226025,-147.02062587298343,-149.3318637358799
2016-08-30,-152.74116132424365,-158.61028640466773,-159.31243042275236
2016-09-06,-142.02769933216112,-137.09426723089942,-139.73157475805453
2016-09-13,-148.94090696645276,-149.21787423771067,-148.50681834748843
2016-09-20,-151.3312770212185,-152.40041943129043,-152.7178321990665
2016-09-27,-142.98534464978343,-144.70837624614126,-144.32809335778558
2016-10-04,-148.93031083095246,-151.34488703304297,-152.39488840365652
2016-10-11,-147.6240011142912,-150.16794417566686,-151.22681751790012
2016-10-18,-145.21394172641826,-146.47069824663686,-146.22918378486548
2016-10-25,-128.37433247911613,-118.97978082210324,-120.23851251225844
2016-11-01,-143.71064252748573,-144.28896102538545,-145.74956409526675
2016-11-08,-48.88241131450859,-59.93138427138038,-77.57286264622113
2016-11-15,-140.78857676875464,-136.93944835622116,-140.27593343103413
2016-11-22,-146.04748675990103,-147.95544598589706,-147.5179269782575
2016-11-29,-123.90504456131026,-118.24520802109076,-128.8990003654601
2016-12-06,-145.34270559913804,-144.94795534273658,-145.49650398713513
2016-12-13,-147.45873379228237,-148.36797004679696,-148.03344461921628
2016-12-20,-153.71863303373576,-156.94300232894372,-155.92841466843842
2016-12-27,-156.7305130811819,-162.16810281171956,-160.17070787765948
2017-01-03,-149.13100373079064,-149.16637131946425,-150.07738008222617
2017-01-10,-150.31526402193327,-151.80046321894918,-153.26047778198023
2017-01-17,-146.24535412744237,-144.7007162113203,-147.0386517235452
2017-01-24,-146.53571313581847,-144.80145403399086,-147.35580029370405
2017-01-31,-139.2954498195489,-135.40511058732838,-138.99496075418597
2017-02-07,-147.31940948483822,-147.25381255976873,-148.0182553115425
2017-02-14,-154.5535560344154,-158.21085226163683,-156.85276505475665
2017-02-21,-149.94602906063236,-149.6945209097181,-150.77095236389687
2017-02-28,-151.21878502876075,-154.18701288984917,-154.10542827315385
2017-03-07,-152.02269925702478,-151.61600809744073,-152.31374636147174
2017-03-14,-150.89646004818647,-152.59518179469816,-151.77426692568304
2017-03-21,-150.10478074199906,-150.90363078972157,-151.93434077980322
2017-03-28,-152.64614995568803,-154.8142189363173,-155.08015520465753
2017-04-04,-154.88780543482554,-158.20302918681168,-157.981068739418
2017-04-11,-155.10379927740118,-159.29698032371005,-159.30310919812177
2017-04-18,-150.11334258181566,-151.60464887414264,-152.58034216499027
2017-04-25,-150.7072847741655,-150.35550411754042,-150.25968211865705
2017-05-02,-148.8249746484859,-146.62681423796332,-148.13999366953163
2017-05-09,-153.37066166285783,-155.4978463019647,-154.72718694089284
2017-05-16,-150.46404498984197,-149.94665201060434,-151.36831426831992
2017-05-23,-154.7380640989046,-156.8100698129193,-156.6162251597714
2017-05-30,-153.01545614281386,-154.08727016284217,-154.05542277079664
2017-06-06,-140.01678654685583,-134.69451596897952,-136.34535473971124
2017-06-13,-149.46578810581735,-149.63437651295553,-149.3354828892633
2017-06-20,-149.44703347799478,-147.7056447303317,-148.5821810579459
2017-06-27,-144.1692503776717,-141.08427172144184,-144.27116280528313
2017-07-04,-153.72603379191332,-154.08030968573985,-153.5548905154927
2017-07-11,-155.96128312721652,-158.52227332316124,-157.59872027986353
2017-07-18,-153.04947163520254,-155.07710189012187,-154.33104778570004
2017-07-25,-133.70875140722416,-124.09234134715024,-127.96064310108176
2017-08-01,-150.33442121848276,-149.26239327549348,-150.5255042716787
2017-08-08,-153.3168314364206,-155.59552960626712,-154.10641879162506
2017-08-15,-146.76002753702664,-147.10649060612621,-146.25829924037666
2017-08-22,-151.88702985167762,-152.95285206494788,-152.44834802396565
2017-08-29,-154.65078694984695,-156.92035969717165,-156.4151921957752
2017-09-05,-140.3617781060993,-133.54705536098032,-136.8529392562694
2017-09-12,-146.1494905232788,-142.89607443267158,-145.46660211838346
2017-09-19,-149.53397447374104,-148.27005987218658,-148.3123641842866
2017-09-26,-154.37603479047252,-157.11040435142274,-157.15664941188302
2017-10-03,-155.39909252257758,-159.0594887636126,-158.9227430904435
2017-10-10,-153.77545056310717,-156.5019173587897,-157.20379563965983
2017-10-17,-150.69477285835885,-150.5115615211359,-154.04188944037958
2017-10-24,-124.20317564251685,-103.25957531092533,-116.76884979262528
2017-10-31,-140.86834548390664,-129.2921407212428,-136.13750204519172
2017-11-07,-148.39866459953586,-147.8407094321777,-149.49504435170573
2017-11-14,-150.53277143408758,-151.7114451183763,-153.01043140132202
2017-11-21,-158.55686355464732,-163.32880921414528,-161.04348974036927
2017-11-28,-121.1954468711823,-102.66805466154962,-118.0487576878479
2017-12-05,-150.3157826378063,-150.11700789867348,-149.75472910534617
2017-12-12,-148.1299478359049,-145.70321479352546,-146.8328099686404
2017-12-19,-151.96524836166685,-149.03129260858043,-149.6107525009696
2017-12-26,-157.9623391186367,-162.62358131994512,-159.69747844255255
2018-01-02,-145.02659779538357,-139.90024077557177,-144.291552624138
2018-01-09,-147.50592498026174,-146.91058663642087,-148.82278288248472
2018-01-16,-148.62400532509585,-147.44527862097027,-149.24661953860624
2018-01-23,-135.69337906939663,-132.15914876053537,-133.692236582207
2018-01-30,-130.32800372541345,-126.94601341570112,-128.34536454843902
2018-02-06,-136.99831882477764,-135.37155049325764,-135.21383189970797
2018-02-13,-150.22136328848643,-142.33732471201384,-142.13419188122802
2018-02-20,-146.61012680164492,-144.88828260242525,-144.64707137379673
2018-02-27,-140.8916391439206,-142.22280542579023,-143.47704554764184
2018-03-06,-146.66539479580644,-146.83413842320158,-146.93846387534646
2018-03-13,-151.580266454233,-151.40854720730633,-151.6750424985552
2018-03-20,-135.07104083273407,-135.3899872601987,-136.37841334648698
2018-03-27,-137.92468667366086,-142.25389484725832,-143.68767517915217
2018-04-03,-144.39839971758718,-143.75654452976121,-144.51594735534607
2018-04-10,-143.8695032431661,-143.29791336649504,-144.62358303387208
2018-04-17,-123.50115722209303,-127.67150002972329,-130.12645797683138
2018-04-24,-122.46405557601446,-126.59840814632423,-123.42700506546831
2018-05-01,-144.01975833679631,-145.29951128411298,-145.22631767594305
2018-05-08,-144.60125975331897,-142.90825972191809,-142.3518775820072
2018-05-15,-147.02770396593326,-146.98005653410107,-147.3024818316633
2018-05-22,-150.05935867337604,-150.1110396472198,-150.80123098759282
2018-05-29,-144.15038755000853,-143.48628837929792,-144.15817908156444
2018-06-05,-143.90889216466712,-144.10990552504092,-144.65505642847563
2018-06-12,-143.2195834692439,-143.67392129246795,-143.6508445649739
2018-06-19,-139.34109787019517,-137.08051274212346,-139.34369348745255
2018-06-26,-146.1509841617063,-146.41631384424318,-146.68939396392838
2018-07-03,-148.77135843914357,-148.55166607211515,-149.9358585477985
2018-07-10,-144.67094499126404,-146.38516317660634,-146.3024986187752
2018-07-17,-143.76206625954083,-143.32593088171419,-143.4705463540559
2018-07-24,-128.50418430314403,-119.1072085828012,-126.51464068317892
2018-07-31,-138.8706846546875,-137.37023000000346,-140.56882169632607
2018-08-07,-151.6350469672593,-153.50206383583682,-153.69675835983068
2018-08-14,-151.15976738118977,-150.97420743646063,-150.33815303700115
2018-08-21,-151.69602874120497,-153.5955506888277,-154.50576146046757
2018-08-28,-155.28983841482662,-157.6432568110304,-157.4667337347313
2018-09-04,-141.07573800360726,-137.56915342362484,-142.0594913082614
2018-09-11,-144.55681543069244,-144.07387320734307,-148.7781191854245
2018-09-18,-144.0828336510607,-141.62900440206673,-145.31122172596994
2018-09-25,-147.78673203019525,-147.71310901461933,-147.33171783336712
2018-10-02,-139.48384751908557,-137.26279313230313,-141.3662196244927
2018-10-09,-127.31828696861612,-120.04148652971946,-127.35565475096423
2018-10-16,-135.75483642732684,-139.73870116300057,-140.41764714862325
2018-10-23,-100.52365486533178,-118.9458764782838,-122.11707347521653
2018-10-30,-121.28766639439817,-132.12981632151684,-133.21686065649345
2018-11-06,-134.4522860506111,-139.793388572425,-140.00544343263908
2018-11-13,-132.21030412219525,-139.54623301744272,-140.48317281761751
2018-11-20,-140.33848189152255,-140.9292475257488,-141.28720359213065
2018-11-27,-135.02253974606995,-141.39644414974026,-141.82656358551046
2018-12-04,-132.64142082267637,-134.48034742085287,-134.45557653230742
2018-12-11,-133.934701288673,-135.20528698176952,-135.6485060123241
2018-12-18,-120.1412888764893,-129.47492621205552,-128.81381243744272
2018-12-25,-142.13097564817843,-139.62334937838904,-141.48479089045222
2019-01-01,-125.02786549397177,-133.9838432021696,-134.12077027559712
2019-01-08,-143.57468597881484,-138.31246332244862,-139.9261610716463
2019-01-15,-147.56541082652578,-142.64584236114004,-143.37836097374685
2019-01-22,-135.52749256109524,-137.16483755963839,-136.5620274888458
2019-01-29,-132.4294084976658,-137.69155056092296,-135.58002331068974
2019-02-05,-148.56780917108821,-148.55544571933132,-149.01049493718523
2019-02-12,-146.3606842645908,-144.72727138438808,-143.07813337586256
2019-02-19,-149.7235130317648,-150.22009209527323,-150.09463540230124
2019-02-26,-148.43563318241766,-148.93706055931827,-147.7460503847189
2019-03-05,-150.09772852655334,-150.54003770987802,-150.36979756004783
2019-03-12,-148.03324814313854,-148.39820869195523,-148.7855361218803
2019-03-19,-121.3325871048464,-109.2069813792373,-114.4398619066349
2019-03-26,-148.44194729758274,-146.34739779026253,-145.83902555419718
2019-04-02,-149.35642474086507,-149.36135754621418,-148.03876572307968
2019-04-09,-142.6005754328101,-143.69564250406796,-146.6489011559878
2019-04-16,-125.84559851979219,-123.79400979394225,-126.72321145761866
2019-04-23,-140.53413313434498,-139.56590544496618,-142.89133123043317
2019-04-30,-145.03821742066026,-144.00837539431075,-143.97204954939116
2019-05-07,-147.95365614336683,-145.04415136033197,-144.87220501364226
2019-05-14,-148.04637904859493,-147.52493955199532,-146.9492395344579
2019-05-21,-150.8210028773679,-149.7745859843018,-149.80455477152844
2019-05-28,-137.82349990878498,-136.18715225777265,-134.36579512156914
2019-06-04,-141.87941865660227,-142.19299354481853,-141.98100970627047
2019-06-11,-145.7602836603575,-146.1668061377222,-145.93032703696608
2019-06-18,-146.75557876924555,-147.49328991160792,-147.44571174314189
2019-06-25,-144.42934015582935,-144.7342888686386,-145.72689604685652
2019-07-02,-153.19233807202198,-153.61270114746105,-154.1165278310476
2019-07-09,-139.13805180131993,-137.28638044871556,-138.27235141275082
2019-07-16,-135.59936659871363,-135.21256346458367,-135.62244983918373
2019-07-23,-144.9737074878315,-143.22858487100237,-144.6313467229546
2019-07-30,-135.66857899763983,-133.45902536846523,-135.7501345285525
2019-08-06,-146.70379853636226,-145.52294420834644,-144.8317102755261
2019-08-13,-146.21260836361728,-146.07776561660927,-147.06555050596313
2019-08-20,-148.30107884636556,-146.03821116868943,-147.41148448855805
2019-08-27,-154.19645970526918,-149.13339196132378,-151.08011349703077
2019-09-03,-137.40363079922275,-139.42970721450945,-139.8792204671916
2019-09-10,-133.16712600277424,-136.60714997409917,-136.40971110273037
2019-09-17,-151.91983780871854,-152.33751356258847,-152.8526529692194
2019-09-24,-147.3653540409063,-147.1029952639442,-147.7597077791888
2019-10-01,-150.07311404108748,-149.39155114805916,-149.3552240172025
2019-10-08,-152.16535620132788,-152.35353735556737,-152.67774697734748
2019-10-15,-147.7545257986603,-149.30602888929096,-148.56301628990127
2019-10-22,-139.94534377716334,-139.7996751792959,-140.63412039667412
2019-10-29,-141.0919936976359,-142.10931062974123,-143.37338482928098
2019-11-05,-148.78086192344853,-148.83112870656743,-150.14544286401588
2019-11-12,-146.2521258327307,-146.6246866610676,-148.59759177090638
2019-11-19,-150.69101687362115,-151.97558744811857,-152.99469239848494
2019-11-26,-153.52163606594303,-154.4412483700406,-154.5665954492088
2019-12-03,-151.2597329724636,-152.56940525511857,-153.03730364281188
2019-12-10,-150.02354867137342,-150.97839255621727,-151.22659923686209
2019-12-17,-154.09388068073525,-156.33390925698689,-155.83547832872466
2019-12-24,-157.59271084529175,-160.61435531913705,-160.56165151861202
2019-12-31,-150.52848337404248,-150.30266730493634,-151.02602528237531
2020-01-07,-152.00409541681688,-152.8694002280436,-152.94549607424406
2020-01-14,-154.67809022363832,-156.91796612060415,-156.6750859595161
2020-01-21,-139.78555744946303,-136.26381692354718,-136.87407669109476
2020-01-28,-133.54927215666842,-132.86866441461888,-134.3721677635318
2020-02-04,-142.9473300985908,-143.97529893878277,-143.1868410744952
2020-02-11,-149.8326164805566,-150.52425031413986,-151.2487266744565
2020-02-18,-133.83126728493494,-136.29892216230527,-136.4350062313046
2020-02-25,-97.06898530711655,-89.80177620689439,-88.12891538123857
2020-03-03,-17.672436253515713,-101.86016131091694,-101.49189319252037
2020-03-10,146.25330298127722,-95.15203498088182,-97.03940849114306
2020-03-17,172.67558613468722,-91.35091916295157,-94.5909496520361
2020-03-24,8.995443789681246,-101.34058445016349,-105.39287586471457
2020-03-31,-68.99365305812907,-107.55035037834152,-111.14266121788715
2020-04-07,-78.2127366775303,-109.98902629818392,-112.86178918529365
2020-04-14,-89.07990877970133,-114.72560790829264,-116.80968944761572
2020-04-21,-125.83012473822804,-123.67852722313772,-125.85067568879745
2020-04-28,-102.79977424530094,-120.22631767908916,-121.62811771002356
2020-05-05,-114.53437620851224,-124.66533910485974,-126.22355788617529
2020-05-12,-114.1352824194175,-123.2517522322739,-125.58102643575705
2020-05-19,-142.43973813496757,-132.205203272504,-134.1907285177836
2020-05-26,-106.15543141975299,-120.91284246467805,-124.2462143699932
2020-06-02,-115.80417066466545,-128.09286798387782,-129.81896290372393
2020-06-09,-112.84070354911337,-118.86998265934213,-120.76972692897816
2020-06-16,-136.3793961693101,-126.81226536784206,-130.4120381389305
2020-06-23,-125.65767656426667,-130.61284970207265,-131.31865558349566
2020-06-30,-133.8144862897199,-130.65662887976447,-131.6297396980911
2020-07-07,-125.15873831919338,-130.37490391106348,-131.385175028665
2020-07-14,-116.75279255361889,-124.89585590954037,-126.19893200987296
2020-07-21,-129.04168527436494,-131.90178359550032,-133.91306714451042
2020-07-28,-129.97915115384612,-130.27425225803717,-130.80453470076745
2020-08-03,-127.4439361455083,-128.6709492972407,-128.26030682531626
2020-08-10,-134.35815981100046,-136.5455766096673,-137.39460191192467
2020-08-17,-139.98332700600406,-141.66197520925084,-142.78758598698164
2020-08-24,-140.99702615429806,-136.90159809364383,-140.12602370639723
2020-08-31,-126.16700894158794,-113.73006965542,-120.12951564279733
2020-09-07,-134.24224347900446,-137.48691194291038,-136.6739103959105
2020-09-14,-137.28850563919718,-135.53553566089656,-135.84054221252916
2020-09-21,-119.60841827375971,-126.13125586945338,-127.65366535598017
2020-09-28,-137.84678122394791,-137.54301356972633,-137.99048773714628
2020-10-05,-143.22069589744066,-141.90704116459176,-142.4184571457501
2020-10-12,-139.17265402126694,-139.97921916634976,-140.5093621909822
2020-10-19,-139.41728235847035,-139.07634778273516,-138.87737779551955
2020-10-26,-126.06957831899226,-123.12797005995505,-123.61389225288482
2020-11-02,-104.53303679469957,-116.03673373320152,-114.48541704427726
2020-11-09,-49.399491870192094,-92.52352325010426,-98.755474221816
2020-11-16,-141.75190855224344,-136.3835432851454,-137.80633106704454
2020-11-23,-134.506926560408,-139.3787190092718,-141.53008893620373
2020-11-30,-125.7924785701858,-129.13269640975682,-130.81155038841754
2020-12-07,-141.12672347012327,-142.81109180855202,-142.25219628152382
2020-12-14,-141.44541145931976,-138.94318263360228,-139.12142621996617
2020-12-21,-142.13264492557187,-142.09337756873722,-143.949223526891
2020-12-28,-147.37936699681683,-146.40600305452472,-147.05769271846626
2021-01-04,-120.10920304765956,-106.78977951187619,-112.0327095591712
2021-01-11,-131.24193510515278,-133.01472011338365,-132.56263294978507
2021-01-18,-141.24373293722812,-140.22769545038622,-140.87327318655537
2021-01-25,-129.5998664993059,-124.76226633476612,-127.98312965242417
2021-02-01,-138.15809191446795,-137.88107501693133,-137.07288652165934
2021-02-08,-143.9925632868201,-143.17801351762841,-143.03608659450953
2021-02-15,-140.82012665298794,-139.34010559609513,-139.1719392722343
2021-02-22,-129.39423753703394,-123.83749674783638,-125.62110046406889
2021-03-01,-135.61947417269107,-135.73260617191423,-137.13152662941735
2021-03-08,-127.26401720066164,-132.2153094392395,-133.54774807018285
2021-03-15,-134.0271962371806,-136.93343993840702,-136.6660409482441
2021-03-22,-124.1327616384495,-128.42841257693723,-129.1416375432355
2021-03-29,-144.19822186170433,-141.91752494486965,-142.30458513290972
2021-04-05,-143.84685419223086,-143.45446674426037,-143.0462543893604
2021-04-12,-143.7157316351524,-145.02350254005276,-144.92730483435963
2021-04-19,-144.51640272515598,-144.01786484722814,-143.86360303832774
2021-04-26,-143.3260952383141,-144.50111119528972,-143.95874490473244
2021-05-03,-136.98867296043684,-136.3173741232401,-136.0384884956479
2021-05-10,-140.07861612592328,-138.04179225143147,-139.17690514324826
2021-05-17,-142.1352677735989,-141.42064242170835,-142.30906700103804
2021-05-24,-146.94032839807025,-146.82633086186107,-147.01665869921877
2021-05-31,-143.6871010050903,-143.79535244005763,-143.96334697443862
2021-06-07,-141.12063257722193,-138.05345472894905,-139.23400934684625
2021-06-14,-138.65079304650033,-135.4064421012686,-138.431942520685
2021-06-21,-140.44193864856285,-135.77648494581288,-135.63923592968428
2021-06-28,-148.15551664712405,-146.87834489582127,-146.46499652882102
2021-07-05,-142.58396079389087,-141.5147833607969,-143.13638599739434
2021-07-12,-145.49997526464855,-145.70778158991712,-145.54759352588505
2021-07-19,-143.7365315442949,-140.02348203950405,-140.49192105923413
2021-07-26,-131.8096408076428,-128.8943889275038,-129.23653432127693
2021-08-02,-139.38138845648908,-139.273057406513,-138.56948809665533
2021-08-09,-145.78621513064613,-145.732040447015,-145.757794038523
2021-08-16,-143.07456888008474,-142.03929979041618,-143.35713690825008
2021-08-23,-147.00812959233377,-148.1248114115448,-148.62440538030023
2021-08-30,-147.3096818756022,-148.15289803328216,-148.28467650037337
2021-09-06,-143.1825783038991,-142.93223911093372,-143.41002613844606
2021-09-13,-144.17754811728778,-143.95242302109583,-143.32441291457505
2021-09-20,-141.92022122804568,-140.57380567175704,-140.87148228839018
2021-09-27,-141.11298131245977,-139.4464256096054,-139.8342461584856
2021-10-04,-141.17387812798344,-141.43059619246893,-141.8126323959963
2021-10-11,-144.3748477614245,-144.41800425159516,-143.98866027883025
2021-10-18,-142.52270011119901,-143.48024177070738,-142.61039979963223
2021-10-25,-137.7443687500376,-135.24813656676784,-134.89658514766222
2021-11-01,-130.32615861492417,-127.7249260840275,-130.98794141552952
2021-11-08,-138.8156862534742,-140.95254223881224,-140.7419696067472
2021-11-15,-139.80279199705166,-140.72944486999654,-141.19475010018925
2021-11-22,-142.63523386945818,-137.2275563935986,-138.267642866425
2021-11-29,-134.08050089101548,-134.4301884119889,-133.8111951878995
2021-12-06,-141.24277755042866,-138.94734497747933,-140.6038814613252
2021-12-13,-128.28154074622,-126.14980862364553,-126.74221409517457
2021-12-20,-146.98056135060867,-143.69103793363385,-145.14226415888103
2021-12-27,-150.2127478041126,-149.61389968159483,-149.95193796742018
2022-01-03,-126.35622131032781,-120.42626797007568,-122.18595343253601
2022-01-10,-137.5000193870098,-138.43508904646043,-139.3825449440899
2022-01-17,-138.4035068643833,-137.03668452688663,-136.30265795753007
2022-01-24,-126.88077066547997,-130.59173548388986,-132.47771271385233
2022-01-31,-111.83083812480223,-125.84953410574398,-124.47257560709897
2022-02-07,-132.36939959949237,-132.2874357029573,-133.38913808436754
2022-02-14,-142.72864518048704,-139.37355517133722,-140.61947635839618
2022-02-21,-130.1396586775682,-124.39130407631663,-126.47428413949321
2022-02-28,-118.68901504594797,-125.74566744451542,-127.15747583434529
2022-03-07,-108.33747959621289,-123.68786646712562,-125.98493066446844
2022-03-14,-124.09984638972445,-129.7410770558946,-130.92231801035888
2022-03-21,-137.2660601388894,-137.0135140225448,-138.50584015924068
2022-03-28,-135.14759969143293,-135.79924535174797,-135.8179179615451
2022-04-04,-141.3080611786528,-142.67809463657971,-143.91871063356632
2022-04-11,-150.33581441190103,-150.34627231428288,-150.1169309655557
2022-04-18,-130.6212911640174,-131.21935334920232,-132.07324101329013
2022-04-25,-119.36983312281056,-130.97637672502194,-129.3036793042826
2022-05-02,-131.99434468256328,-134.24669340155117,-134.99418215248696
2022-05-09,-124.73151361572317,-131.23775077693477,-130.61056408491964
2022-05-16,-115.92242353577335,-125.12242835080605,-125.50610233055728
2022-05-23,-140.72703566115845,-137.93916005327495,-139.83411685624574
2022-05-30,-144.90319422791947,-140.53805014428139,-142.13284751395543
2022-06-06,-144.90095219915634,-139.10780868437706,-140.5275919261474
2022-06-13,-126.54484713186037,-128.15566879065227,-129.0806394492862
2022-06-20,-135.78964614230657,-133.4225413879852,-134.46023980721975
2022-06-27,-141.3175521194141,-137.9088647940244,-139.97139842791697
2022-07-04,-142.87960504669985,-141.86793975742958,-143.413746339901
2022-07-11,-143.13361931008373,-140.81393570084114,-140.78023453770345
2022-07-18,-143.59783452726856,-141.2698707798637,-140.76863270001365
2022-07-25,-122.31029839561647,-131.78845260339577,-130.6469211112382
2022-08-01,-134.3393176954637,-136.21997845958995,-135.79080015288196
2022-08-08,-147.33140046927883,-146.370481542038,-146.36964686883186
2022-08-15,-152.11095418868075,-149.7470082778952,-150.6955029690485
2022-08-22,-149.9176671759823,-146.69063142888828,-148.1289147269668
2022-08-29,-149.2982564473287,-141.57106728657092,-143.9322160817854
2022-09-05,-147.31035920542666,-145.55881788793224,-146.76407388947814
2022-09-12,-121.54333590791647,-124.64527622304385,-122.96894595106058
2022-09-19,-138.37475481998746,-138.47856934498554,-139.85494554408427
2022-09-26,-130.35129409475167,-133.84636760133532,-133.56617383174463
2022-10-03,-139.71152214326622,-135.99630919343915,-137.64380545909685
