Date,Historical,GARCH,DCC
2006-12-25,4.4124400612077514e-05,2.8758440593975696e-05,2.876311706498274e-05
2007-01-23,3.101957764922406e-05,1.6564576288050286e-05,1.6317916920588423e-05
2007-02-21,8.600871612798937e-05,9.860084589649553e-05,9.868723325709255e-05
2007-03-22,3.566190920233867e-05,4.080838807777056e-05,4.146608719313995e-05
2007-04-20,1.952259030208033e-05,1.3338068385592662e-05,1.3289835037754939e-05
2007-05-21,2.8057913613730343e-05,3.150125530167787e-05,3.1435046323986855e-05
2007-06-19,2.1444322983391947e-05,1.9411657665087836e-05,1.8890356975897464e-05
2007-07-18,0.0001791780627320599,0.00018042853334900033,0.00018000975657500175
2007-08-16,9.518223584279153e-05,5.3202872124807284e-05,5.0509759513071624e-05
2007-09-14,3.2486068505460324e-05,2.0886608696625117e-05,2.051089343205831e-05
2007-10-15,0.00011276269980853476,0.00011162523713549935,0.00011107728927640091
2007-11-13,0.00018372638309663004,0.00013918856704165,0.00013770578979859866
2007-12-12,7.694230531578433e-05,4.83361565179403e-05,4.871749568533169e-05
2008-01-10,0.0002220975597720687,0.00017373199722562464,0.00017166149522981176
2008-02-08,7.231148171156227e-05,6.540080521028e-05,6.668849321868865e-05
2008-03-10,0.0003104534852130863,0.000246959469514588,0.0002451890968529294
2008-04-08,5.794971867424605e-05,0.00010753434853332495,0.00011183417283383467
2008-05-07,3.0410896333331042e-05,5.869819848475579e-05,5.752667155515505e-05
2008-06-05,0.0001540097414989991,0.00014559572992245548,0.0001458525610704487
2008-07-04,0.00031983797875896196,0.0002739752097698203,0.00027108657299236083
2008-08-04,0.00014739795034609683,0.00015009870708796092,0.00014055366091517382
2008-09-02,0.0010191783840117238,0.0009251780946873978,0.0009296150170078586
2008-10-01,0.002703558110483746,0.002180846650281332,0.002149671803799086
2008-10-30,0.001991520747740987,0.0005995452813502483,0.0004896263828582436
2008-11-28,0.0010599309849072818,0.0005472963156273277,0.0006541374942271641
2008-12-29,0.00046743265202031826,0.0002409939230225445,0.00025946934292558346
2009-01-27,0.0004896624202992217,0.00017525402683291543,0.00015171112259656835
2009-02-25,0.0008418795866848479,0.00048117261574063993,0.0004435821581176491
2009-03-26,0.0004743570613037986,0.00029164486112332545,0.00032361712524246267
2009-04-24,0.0002293438174769544,0.00026973961664089456,0.0002861158606367362
2009-05-25,7.939561809773332e-05,0.00021170764393734154,0.00022323604614235394
2009-06-23,0.00011453525506159,0.00012525833155725976,0.00013685451119636465
2009-07-22,0.00014682430244115701,6.723888065073668e-05,6.865415053942944e-05
2009-08-20,0.00020063041555931117,8.970524861979956e-05,9.394403550774435e-05
2009-09-18,0.00017398414594213782,2.8092365978263325e-05,2.4813396509781197e-05
2009-10-19,9.808766854767741e-05,0.00010334548973566032,9.854612059886152e-05
2009-11-17,0.0002547416311335282,0.00012465086563787298,0.0001320685094266053
2009-12-16,0.00026592572485830177,5.7630543600315954e-05,5.8592412384507745e-05
2010-01-18,0.00016416335999066832,9.49089688183009e-05,9.525184362089971e-05
2010-02-16,0.0002692354857201999,9.148519188800426e-05,9.543243629781694e-05
2010-03-17,0.00028870387652221214,4.58243405091547e-05,4.6887121196051906e-05
2010-04-16,9.140363452777123e-05,0.00027850226926232,0.00028049766573484523
2010-05-17,0.00012125079436257823,0.00014178013343288425,0.00012911945350631125
2010-06-16,0.00015526558027203864,0.00014278473361127556,0.00016269305088749387
2010-07-15,0.00014446062236843314,3.0035031419363316e-05,2.8307302751722694e-05
2010-08-13,0.00020510754679141328,5.743265498407442e-05,6.483091975499543e-05
2010-09-13,0.0002630762404023084,7.271810316187371e-05,7.876492294437452e-05
2010-10-12,0.0002803406655465377,5.54605863850667e-05,5.754884644227421e-05
2010-11-10,0.0002607567820532507,3.787474811015022e-05,3.700233894128562e-05
2010-12-09,0.000327946212342182,9.621293375082191e-05,9.612395950796409e-05
2011-01-07,0.0002948085161255933,2.4123819360550155e-05,2.257598856380007e-05
2011-02-07,0.0002662187917283803,3.2604212615979715e-05,2.9832620709986453e-05
2011-03-08,0.00027769018649226307,6.38510063762364e-05,6.34419719333728e-05
2011-04-06,0.00031471752218398236,6.460548269111708e-05,6.288223471875218e-05
2011-05-05,0.00027203007360937525,1.633735767779685e-05,1.4540063938439485e-05
2011-06-03,0.0002527667958120784,3.339514580298363e-05,3.337014411897962e-05
2011-07-04,0.00026318711359334416,4.7687887121580405e-05,4.728129073207589e-05
2011-08-02,0.0007019913536120447,0.0009061782738216458,0.000905350601383221
2011-08-31,9.226537037299766e-05,0.00019873864113022606,0.00022203650582414578
2011-09-29,0.00011593749501942053,0.00010351374077003002,8.645867772709781e-05
2011-10-28,0.00010463458854706333,0.00013162998306166833,0.00014784683914688068
2011-11-28,0.00012180004260347997,6.325378910811517e-05,5.0830144942775257e-05
2011-12-27,0.00032740048089246977,0.00015753711366637573,0.00016827672123788907
2012-01-25,0.0003346631333259042,5.7652171365374144e-05,5.780201828947069e-05
2012-02-23,0.00031388877957006493,3.5213868545249986e-05,3.223628711614982e-05
2012-03-23,0.0002888723915688283,2.7312480881710203e-05,2.5188166482852996e-05
2012-04-23,0.000279815268636832,3.6834874653808975e-05,3.513947637355356e-05
2012-05-22,0.0002474776569102055,4.840182867363541e-05,4.579854601612524e-05
2012-06-20,0.00026320660364278017,5.260943718999824e-05,5.2756964596531015e-05
2012-07-19,0.0002933551709122277,4.735454359029912e-05,4.609685592061895e-05
2012-08-17,0.0002921696758260246,4.4457508340908983e-05,4.282113246202207e-05
2012-09-17,0.00025236425095633854,6.545259960420792e-05,6.310795806343655e-05
2012-10-16,0.00017496529046628881,2.2202596233318507e-05,2.1755539011975472e-05
2012-11-14,0.00016735026178083375,5.5746973616244624e-05,5.297152171162742e-05
2012-12-13,0.00013542796627096423,2.124238538373631e-05,2.112724896009482e-05
2013-01-14,0.000168024127707361,6.382380857444284e-05,6.284472803393239e-05
2013-02-12,0.00011274673842356789,1.8860647402768292e-05,1.6377406073552136e-05
2013-03-13,0.0001222801264580252,4.497851986745028e-05,4.298229653193063e-05
2013-04-11,5.140443472007496e-05,4.178650489120672e-05,4.4399616345457906e-05
2013-05-10,9.079145507349427e-05,4.72594330148264e-05,4.561676260805512e-05
2013-06-10,4.677054579722793e-05,2.0897906967846654e-05,2.175233013122821e-05
2013-07-09,0.00010386264121379325,5.9988109384186695e-05,5.9168528108721765e-05
2013-08-07,9.054353897916724e-05,3.2216412535601286e-05,3.0155738098367885e-05
2013-09-05,9.519509969055372e-05,4.4435104125887556e-05,4.254423233981284e-05
2013-10-04,7.685997217441744e-05,2.887432796000187e-05,2.671667579373391e-05
2013-11-04,9.771083783908056e-05,3.863618956221173e-05,3.6769552483411735e-05
2013-12-03,9.744510507507967e-05,3.1373928606409594e-05,2.9568953132555082e-05
2014-01-01,7.22306516211697e-05,1.790571691361325e-05,1.7390068415596157e-05
2014-01-30,6.014959611228189e-05,2.9293488092162582e-05,2.7364162401359146e-05
2014-02-28,9.190398207171439e-05,3.261369189984093e-05,3.153391464677565e-05
2014-03-31,6.371207002214202e-05,3.109006300122591e-05,3.106153411151697e-05
2014-04-29,8.512685872389729e-05,4.357894165469727e-05,4.179494386251755e-05
2014-05-28,9.290773186121872e-05,4.229106849603659e-05,4.0873740055486246e-05
2014-06-26,8.343496636641357e-05,3.2684166193484275e-05,3.0439990173970545e-05
2014-07-25,6.16528979198686e-05,1.8889128472557803e-05,1.6684230610300924e-05
2014-08-25,8.801268884882977e-05,4.104258194611216e-05,3.933228760481575e-05
2014-09-23,5.76842742216013e-05,9.330803513686737e-05,9.583805571199746e-05
2014-10-22,6.962120858529082e-05,8.370787278551434e-05,8.420224205272863e-05
2014-11-20,4.934817466003357e-05,5.502903614976003e-05,5.6274692010929744e-05
2014-12-19,4.244079631121606e-05,6.016223517663401e-05,5.5625074419278686e-05
2015-01-19,3.2557925990646825e-05,3.356555558089801e-05,3.1298185165062724e-05
2015-02-17,6.136267383561025e-05,4.713773210830542e-05,4.4219291260826355e-05
2015-03-18,6.44365625517787e-05,4.024505879897602e-05,3.860848650727435e-05
2015-04-17,6.624443510205166e-05,3.138155396960575e-05,2.9068493000103455e-05
2015-05-18,7.681169273918498e-05,3.8473075180108486e-05,3.595663319523299e-05
2015-06-16,4.432337426975362e-05,1.7637109592779785e-05,1.8252090570465814e-05
2015-07-15,4.778785620241172e-05,4.194601517949881e-05,4.198910889359903e-05
2015-08-13,0.0002647514458441824,0.0002696215539173033,0.00027158244798064507
2015-09-11,7.977926225396993e-05,4.541014191116782e-05,4.450235476756702e-05
2015-10-12,3.255785219419114e-05,4.589071186734335e-05,4.6008572513365414e-05
2015-11-10,3.4260810727766585e-05,2.513996998273495e-05,2.5705570672887572e-05
2015-12-09,5.168894663970211e-05,3.539499127629836e-05,3.523518874178489e-05
2016-01-07,0.0001846216839831563,0.00016798658281658562,0.00016750214279316226
2016-02-05,9.752099459137245e-05,6.917628341335977e-05,6.940104739024365e-05
2016-03-07,3.5008031746817856e-05,4.296331091012876e-05,4.2923462492061645e-05
2016-04-05,2.9106878661057005e-05,3.045938460254895e-05,3.0294863700924794e-05
2016-05-04,3.551521867485566e-05,3.8784321924720015e-05,3.813064295551367e-05
2016-06-02,0.00011290123561846554,0.00012256959694978962,0.0001228589776061202
2016-07-01,4.0627448407725416e-05,8.873798624102213e-05,9.156712429711774e-05
2016-08-01,5.271252617787657e-05,4.367656783188795e-05,4.2872361692599874e-05
2016-08-30,4.153545485505356e-05,4.701826879806143e-05,4.735207080153947e-05
2016-09-28,4.011064476346007e-05,3.848554574763696e-05,3.865575952132283e-05
2016-10-27,5.8107181145709053e-05,5.770754646128309e-05,5.741249805215685e-05
2016-11-25,5.010504671579586e-05,4.8484250184653083e-05,4.723711111037018e-05
2016-12-26,5.1583403125086315e-05,4.164869671938378e-05,4.08592690007838e-05
2017-01-24,5.019123598265001e-05,3.680680069929377e-05,3.5895651081610684e-05
2017-02-22,3.643571810403817e-05,2.9039724221836968e-05,2.869352797388969e-05
2017-03-23,4.94191537854712e-05,4.334019443074554e-05,4.3158225741909367e-05
2017-04-21,3.8565643609888374e-05,2.604351949840183e-05,2.5679594882050124e-05
2017-05-22,5.4118401882079426e-05,4.627077808748304e-05,4.641902072495359e-05
2017-06-20,4.3347724076925205e-05,3.1115655984322895e-05,3.0021107337552244e-05
2017-07-19,4.594318701339487e-05,2.887421179819518e-05,2.8531902676060457e-05
2017-08-17,3.9282866421625784e-05,2.4728442413034624e-05,2.4510990301846783e-05
2017-09-15,5.993873389127562e-05,4.361397006668421e-05,4.2784042036827275e-05
2017-10-16,5.576790843529966e-05,3.418569383281072e-05,3.3432936997265775e-05
2017-11-14,4.468776800850784e-05,2.6728112297159584e-05,2.5237641470891856e-05
2017-12-13,4.45337426450679e-05,2.9676554486354284e-05,2.8481782194702405e-05
2018-01-11,0.00012910766050594778,0.00014521501333524998,0.00014623458307817767
2018-02-09,2.7010656807484483e-05,7.750215026103329e-05,8.563352083437156e-05
2018-03-12,0.00010566321048166631,0.00010449896775175074,0.0001032511935470633
2018-04-10,3.152622612182878e-05,4.552690070243169e-05,4.879330240272552e-05
2018-05-09,3.6490801654384135e-05,3.0059997650756533e-05,2.9249122450472878e-05
2018-06-07,4.5383754780865225e-05,3.712863840680708e-05,3.62780447630973e-05
2018-07-06,4.920562886158689e-05,3.576743063223696e-05,3.5005296583826726e-05
2018-08-06,4.619034302595548e-05,3.375831208945098e-05,3.188454956566003e-05
2018-09-04,5.730967207977656e-05,3.770383009546401e-05,3.725674667799524e-05
2018-10-03,0.0001513298748528036,0.0001683630735773301,0.00017028737187481976
2018-11-01,7.492898832640283e-05,5.24271509644219e-05,4.857690392406379e-05
2018-11-30,0.00025282153964266223,0.00023837871977731753,0.00023599160488490552
2018-12-31,6.458219711547149e-05,5.636688587350982e-05,6.576666808419378e-05
2019-01-29,5.231002804108149e-05,5.264802764195758e-05,5.423900474359143e-05
2019-02-27,2.7451456408954547e-05,2.4147343634005587e-05,2.4107214226130492e-05
2019-03-28,5.5927167442526155e-05,5.257081584752006e-05,5.2204678748491274e-05
2019-04-26,2.6632151326800573e-05,3.500814109906984e-05,3.543509959276712e-05
2019-05-27,2.827132952963085e-05,2.3317203424444824e-05,2.3626516228015813e-05
2019-06-25,6.198209435163649e-05,4.109778325830267e-05,4.1390913873368997e-05
2019-07-24,9.897850493019732e-05,0.00011345139759355713,0.00011560058644826135
2019-08-22,2.9738484447918784e-05,2.8953726730230283e-05,3.0776963590850494e-05
2019-09-20,1.9760056079018833e-05,2.4724937385806613e-05,2.5537350656530186e-05
2019-10-21,6.21320276942671e-05,4.9712663151612394e-05,5.010076682294937e-05
2019-11-19,4.4832712657279964e-05,2.414163058291663e-05,2.253772584989023e-05
2019-12-18,5.679023292068518e-05,3.8928959030526594e-05,3.84064048456245e-05
2020-01-16,5.1945443763185505e-05,5.908804730797292e-05,5.9785505176178746e-05
2020-02-14,0.0019216261956940864,0.001927296594083587,0.0019264493424888081
2020-03-16,0.0028011967891824817,0.001800653207184872,0.0015946614173214285
2020-04-14,0.0003951479762470263,0.000261632605576386,0.0002553090466756123
2020-05-13,0.0002572703622849256,0.0002741210872768429,0.0002658977354995572
2020-06-11,0.0002751275559831919,0.00025858578381042724,0.000247098129331626
2020-07-10,0.0002564966108796578,0.00022563871659479466,0.00022631674764633658
2020-08-07,0.00010812614999472255,0.00013762872685569498,0.0001362417426108412
2020-09-07,6.97027642255065e-05,0.0001060447432242518,0.00010774376977350475
2020-10-06,7.947497836311338e-05,0.00010990520588749524,0.0001089557905875583
2020-11-04,0.0001711420934184204,0.0001774042822812104,0.0001747135565324285
2020-12-03,0.0001440635456121824,0.00010141026373442805,9.721556834033014e-05
2021-01-01,0.00013293886572346046,0.00013090310572294462,0.00013312058132301257
2021-02-01,0.00011499976218408039,6.869293905016187e-05,7.122369613355178e-05
2021-03-02,0.0001827856364856503,0.0001147810341452961,0.00011019920027881235
2021-03-31,0.0001605117723932582,0.00014933079209993846,0.0001498756458743857
2021-04-29,0.00012122961172659584,6.769545855611906e-05,6.319847161748506e-05
2021-05-28,0.00016810580855341424,0.00011565700976936935,0.00011199290224125445
2021-06-28,0.00013027905098076837,5.471386479990296e-05,4.684901579384547e-05
2021-07-27,0.00015901314473363583,7.183476923688117e-05,7.084194680011805e-05
2021-08-25,0.00014921209523120033,4.938556954338055e-05,4.72946126412073e-05
2021-09-23,0.0001391854819132683,5.861237874613806e-05,5.9794140166838636e-05
2021-10-22,0.00017568755992908506,7.243185159787833e-05,6.85966900202795e-05
2021-11-22,7.132319294787054e-05,8.528615911302264e-05,9.152966101348292e-05
2021-12-21,0.00013043370126253234,7.421032332040874e-05,7.281928596244686e-05
2022-01-19,0.00014385577357717424,0.0001330650438948002,0.00012832884335583735
2022-02-17,0.0001736274801968682,0.00015868687652350756,0.00015520046065125857
2022-03-18,0.0001489983152252522,0.0001783647266031016,0.00017384944368536664
2022-04-18,0.00027788313205159295,0.0003387687441786173,0.00034004815112535086
2022-05-17,0.00020366851688458323,0.00018405814108897017,0.00017245727290662462
2022-06-15,8.370397613953724e-05,0.00013192183901693564,0.00015530685574102385
2022-07-14,9.99526568651728e-05,6.201284316966843e-05,6.169238778921258e-05
2022-08-12,9.947004811285084e-05,0.00010500837280398436,0.0001028059650387404
2022-09-12,0.00015362441028061985,0.0002237548389448975,0.000219671589324382
2022-10-11,6.738440369147152e-05,7.448980643964364e-05,7.321526872978168e-05
2022-11-09,0.00010769998566009243,0.00012830903158057998,0.00012735248014046326
2022-12-08,0.00012029858649807864,6.632175614471237e-05,6.997664061467418e-05
2023-01-06,0.00011478452639546295,5.6393636339589224e-05,5.4874546334888195e-05
2023-02-06,0.00015539984793716893,0.00010595132988733749,0.00010556929896955051
2023-03-07,8.933397362756654e-05,8.00565144395049e-05,8.103077636199073e-05
2023-04-05,0.00015807690093005454,7.651624222113297e-05,7.668286263504564e-05
2023-05-04,0.00014321578183760608,6.818703425540735e-05,6.697310122593072e-05
2023-06-05,0.00019317737657746593,0.00011873140857062883,0.00011747966360773305
2023-07-04,0.00019642376215984661,7.732724595748633e-05,7.516328867115469e-05
2023-08-02,0.00017069900349391462,4.769971304817246e-05,4.4610847620578504e-05
2023-08-31,0.00018172588007144902,6.32721636379614e-05,6.350430692737825e-05
2023-09-29,0.0001391057148125415,6.434391702853077e-05,6.374768330683964e-05
2023-10-30,0.00013827343100210752,6.585589278414858e-05,6.389358416916362e-05
2023-11-28,0.00016320091441643088,6.294296340157143e-05,6.108844717092545e-05
2023-12-27,0.0002029157947156301,7.781420033303931e-05,7.789466112314252e-05
2024-01-25,0.0001250261110218705,3.9615733861145395e-05,3.782677008021115e-05
2024-02-23,0.00011949468362361799,7.305791966352405e-05,7.060701452016195e-05
2024-03-25,8.279995372100751e-05,3.730301399705197e-05,3.5343961160792555e-05
2024-04-23,0.00010094211935813284,7.506887567419149e-05,7.435372545176063e-05
2024-05-22,9.220124341145785e-05,6.791565729228712e-05,6.524973505909004e-05
2024-06-20,9.530492242936701e-05,6.848013112624011e-05,6.530182226383514e-05
2024-07-19,8.86134674826793e-05,9.980763588232833e-05,0.00010471261465275
2024-08-19,5.6732628890538256e-05,5.398628506920075e-05,5.073266878206078e-05
2024-09-17,8.473959970369559e-05,7.001561151439254e-05,6.830636422631243e-05
2024-10-16,0.00016898854236269592,0.00016309802404122466,0.00016091100450887813
2024-11-14,0.0001021140128487345,0.00011268542313587596,9.943982171495215e-05
2024-12-13,5.3482674069499586e-05,4.84636495096194e-05,4.6453356773280316e-05
2025-01-13,9.25916485921711e-05,7.475067942863855e-05,7.021683628972525e-05
2025-02-11,0.00010075479802516502,0.0001074523303991306,0.00010821379666440196
2025-03-12,0.0006074467889046551,0.0005879025210125612,0.0005929069519950403
2025-04-10,9.607141389984895e-05,0.0003159882886116474,0.00034678984752257444
2025-05-09,7.547218557542608e-05,0.00010575074509393834,0.00011231798568717136
2025-06-09,9.69098533117589e-05,8.747121713241265e-05,8.898600117986493e-05
2025-07-08,0.00010262090513840664,9.064698169762242e-05,8.789575189242767e-05
2025-08-06,9.876183069062619e-05,8.259695470540407e-05,7.816434937568957e-05
2025-09-04,0.00011449155311243847,8.277405176432655e-05,7.887409496620538e-05
2025-10-03,0.00010812868598826495,9.79471544950042e-05,9.709166097882886e-05
2025-11-03,7.565224993035353e-05,8.425760965792026e-05,7.742442369904453e-05
2025-12-02,0.00010553070093356194,8.323099728183986e-05,7.82087051756779e-05
2025-12-31,8.626642752248354e-05,5.104451527192018e-05,4.9375306617827774e-05
2026-01-29,0.00010523222732210721,9.178369973971951e-05,8.938324779863047e-05
2026-02-27,6.571770075330028e-05,5.9539624863299145e-05,5.9224081525608795e-05
2026-03-30,8.217822600649889e-05,7.495887497199913e-05,6.996483699779645e-05
2026-04-28,8.753917973763419e-05,8.168441743656695e-05,7.637959348730838e-05
