"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",145,0.00249285715787266,0.00900580107189581,NA
"ERC","Historical",145,0.00244299389530569,0.00947141569295318,0.0172428971678149
"MVP","GARCH",145,0.00218332402878234,0.00761590225137394,NA
"HRP","GARCH",145,0.00232328675133718,0.00989596888790165,NA
"ERC","GARCH",145,0.00236449570557408,0.0105378302643899,0.0121393941911062
"MVP","DCC",145,0.00211772902387942,0.00741860767703027,NA
"HRP","DCC",145,0.00233513629480205,0.00947317492956601,NA
"ERC","DCC",145,0.00234910727431772,0.010053320817145,0.0123195414458134
"Naive","N/A",146,0.000342307360528588,0.00997604642890521,NA
"MVP","Historical",146,-8.89967352386933e-06,0.00715033946395899,NA
"HRP","Historical",146,0.000536865149400191,0.00902765505517434,NA
"ERC","Historical",146,0.000455322516641228,0.00948846828950915,0.0140461243322862
"MVP","GARCH",146,0.00013884169052747,0.00648049941745492,NA
"HRP","GARCH",146,0.000592423128087831,0.00772336970081396,NA
"ERC","GARCH",146,0.000487776235088812,0.00795664145435598,0.00977440769535395
"MVP","DCC",146,0.000399208960571059,0.00623528141444677,NA
"HRP","DCC",146,0.000598625070266797,0.00718172418413027,NA
"ERC","DCC",146,0.000474586270548702,0.00740139146381653,0.0101648953355974
"Naive","N/A",147,-0.00068208233886312,0.0100184389846311,NA
"MVP","Historical",147,0.000792865129395759,0.0072246488023024,NA
"HRP","Historical",147,-0.000217714773618657,0.00908316753225806,NA
"ERC","Historical",147,-0.000445944745720423,0.00953653893722806,0.0133936101578674
"MVP","GARCH",147,0.000822518090620452,0.00891491965071063,NA
"HRP","GARCH",147,-0.000221673137987617,0.0104664739066433,NA
"ERC","GARCH",147,-0.000438026420108145,0.0108715902506969,0.0119140112506737
"MVP","DCC",147,0.00084665018868634,0.00853075374760422,NA
"HRP","DCC",147,-0.000249994790254073,0.00992741148216639,NA
"ERC","DCC",147,-0.00042775140042645,0.0102705818053061,0.0118352944520802
"Naive","N/A",148,0.00204457488574026,0.0100081719928075,NA
"MVP","Historical",148,-0.000635269567644584,0.00727152315605624,NA
"HRP","Historical",148,0.00138865166928617,0.00909861507375232,NA
"ERC","Historical",148,0.00170145868093951,0.00953701913884141,0.0106803298311543
"MVP","GARCH",148,-0.000320009432423231,0.00693976356499537,NA
"HRP","GARCH",148,0.00126936732772132,0.00881921100466161,NA
"ERC","GARCH",148,0.00162028757255028,0.00940331772222957,0.0126324660894714
"MVP","DCC",148,-0.000441686200230193,0.00680232691553449,NA
"HRP","DCC",148,0.00131812667822804,0.0083578793078803,NA
"ERC","DCC",148,0.00159392173318898,0.00887701943058896,0.0129084553309049
"Naive","N/A",149,-0.000607191393972788,0.0100154773473891,NA
"MVP","Historical",149,-0.00139353569941268,0.00730329366757759,NA
"HRP","Historical",149,-0.000540282901225465,0.00911471522700423,NA
"ERC","Historical",149,-0.000561670677734926,0.00954592700744804,0.0184971204434409
"MVP","GARCH",149,-0.00115459926699293,0.00710965644843347,NA
"HRP","GARCH",149,-0.000352826730563884,0.00871184314349874,NA
"ERC","GARCH",149,-0.00044612267253776,0.00906517770985078,0.016678364492163
"MVP","DCC",149,-0.000960761865180169,0.00695661436239777,NA
"HRP","DCC",149,-0.000429288093445726,0.00826106700057819,NA
"ERC","DCC",149,-0.000472804259666762,0.00855654591003384,0.0165208410204275
"Naive","N/A",150,0.000740848610365575,0.0100289543410007,NA
"MVP","Historical",150,0.00167815851712302,0.00737265893497699,NA
"HRP","Historical",150,0.000787548973630806,0.00915238601296239,NA
"ERC","Historical",150,0.000744113024362977,0.00956916260454551,0.0187602284100158
"MVP","GARCH",150,0.0012879320661723,0.00794816014586892,NA
"HRP","GARCH",150,0.000764524248090712,0.00887766665920237,NA
"ERC","GARCH",150,0.000746985074757805,0.009009141551813,0.014398967206302
"MVP","DCC",150,0.00150063608728315,0.00763345261617416,NA
"HRP","DCC",150,0.000835990542245835,0.00840673921066246,NA
"ERC","DCC",150,0.000766022949922041,0.0085186381155511,0.015600917937639
"Naive","N/A",151,0.000315830187306082,0.00999694147139091,NA
"MVP","Historical",151,0.000396144260738338,0.00737836056375359,NA
"HRP","Historical",151,0.000221397235434479,0.00914319001814893,NA
"ERC","Historical",151,0.000259229010300434,0.00954860598459853,0.0218090264945838
"MVP","GARCH",151,0.000128982044926206,0.00681382782025491,NA
"HRP","GARCH",151,0.000218519074697069,0.00766232573690276,NA
"ERC","GARCH",151,0.00026040064899123,0.00782419496424097,0.0197437227509615
"MVP","DCC",151,0.000166362312630048,0.00651792518702504,NA
"HRP","DCC",151,0.000221992461073786,0.00720849835945253,NA
"ERC","DCC",151,0.0002557570038126,0.00735089746095921,0.0192569871627075
"Naive","N/A",152,-0.001167393384629,0.0099399310599759,NA
"MVP","Historical",152,-0.00216742146556407,0.0073596333422604,NA
"HRP","Historical",152,-0.00126092910240687,0.0091104912234656,NA
"ERC","Historical",152,-0.00121232574393071,0.00950623974959389,0.0131978280547351
"MVP","GARCH",152,-0.00177972199474814,0.00739489726197634,NA
"HRP","GARCH",152,-0.00116143147601857,0.00820943612335412,NA
"ERC","GARCH",152,-0.001174389642592,0.00829265580443591,0.0117129653775958
"MVP","DCC",152,-0.00187083947639774,0.00700515996002313,NA
"HRP","DCC",152,-0.00122172500985713,0.0077010545891506,NA
"ERC","DCC",152,-0.00119713499122895,0.00777173335945379,0.0117142926897796
"Naive","N/A",153,0.000312268087030845,0.00987740969320062,NA
"MVP","Historical",153,0.00142205078181263,0.00733755029826523,NA
"HRP","Historical",153,0.000633456150797746,0.00906249330269997,NA
"ERC","Historical",153,0.000480507708251715,0.00944961539394306,0.0136366353662374
"MVP","GARCH",153,0.00118851882390062,0.00665939432702567,NA
"HRP","GARCH",153,0.00053660291987284,0.0074747260347664,NA
"ERC","GARCH",153,0.000430590085056113,0.00760189079172541,0.00925669885197453
"MVP","DCC",153,0.00103899293459127,0.00636300831000558,NA
"HRP","DCC",153,0.000504009725245323,0.00702882019273223,NA
"ERC","DCC",153,0.000406270711335989,0.00714393816759,0.0082092318432712
"Naive","N/A",154,-0.000791329206383603,0.00883591676965257,NA
"MVP","Historical",154,0.00110596029732659,0.00671394348780509,NA
"HRP","Historical",154,-0.00035740092976199,0.00811148248937578,NA
"ERC","Historical",154,-0.000553522555131491,0.00843794960013231,0.0240122224043238
"MVP","GARCH",154,0.00105023631955673,0.00673751823259987,NA
"HRP","GARCH",154,-0.000435492530011653,0.00779967904323902,NA
"ERC","GARCH",154,-0.000603820769146745,0.00799829006240422,0.0273304123799936
"MVP","DCC",154,0.000865695219815618,0.00674296617895524,NA
"HRP","DCC",154,-0.000441764806406079,0.00764756206696741,NA
"ERC","DCC",154,-0.00061557924606875,0.00782431065658316,0.0288124854240433
"Naive","N/A",155,-0.00272472531361722,0.00849237702820987,NA
"MVP","Historical",155,-0.00304193935868574,0.00653759831162545,NA
"HRP","Historical",155,-0.00280680270436004,0.00781348401084756,NA
"ERC","Historical",155,-0.002794004602487,0.00811717440715398,0.00907814758922198
"MVP","GARCH",155,-0.00339541219102086,0.00598837007559438,NA
"HRP","GARCH",155,-0.00285920109324518,0.00741779169527558,NA
"ERC","GARCH",155,-0.00281086461687512,0.00792116560700989,0.0115283923057697
"MVP","DCC",155,-0.00336128882514166,0.00586356022694699,NA
"HRP","DCC",155,-0.00289160835420287,0.00711106334023698,NA
"ERC","DCC",155,-0.00283136011874593,0.00756955108197915,0.0120246962382954
"Naive","N/A",156,0.00157593906903476,0.00839249345065892,NA
"MVP","Historical",156,0.00271832825122435,0.006694791484285,NA
"HRP","Historical",156,0.00168838557273926,0.00784755076108172,NA
"ERC","Historical",156,0.00164264753537446,0.00808987416033941,0.0100666791145666
"MVP","GARCH",156,0.00253017734810776,0.00780679097003271,NA
"HRP","GARCH",156,0.0017331458731977,0.00971765789923918,NA
"ERC","GARCH",156,0.00165039135144985,0.0102971232429162,0.0109228345149222
"MVP","DCC",156,0.00256016346630553,0.00784848116619188,NA
"HRP","DCC",156,0.00176018840224275,0.00988355849657499,NA
"ERC","DCC",156,0.00164959158882496,0.0104084429756843,0.0109106011135651
"Naive","N/A",157,0.000261156155993974,0.00821559981435386,NA
"MVP","Historical",157,-0.000471346656873306,0.00664478606502785,NA
"HRP","Historical",157,0.00027248426988857,0.00770542426329261,NA
"ERC","Historical",157,0.000237200486790922,0.00792743989661442,0.0142221115346707
"MVP","GARCH",157,-8.90729389355978e-05,0.00699720579202596,NA
"HRP","GARCH",157,0.000361002993519049,0.00846661463745381,NA
"ERC","GARCH",157,0.000305217299960779,0.00891218436786352,0.0150375690775509
"MVP","DCC",157,-6.23945997256176e-05,0.00699941127082027,NA
"HRP","DCC",157,0.000339918536586482,0.00837728126371627,NA
"ERC","DCC",157,0.000320233478839878,0.00884670071597985,0.0152029756979474
"Naive","N/A",158,-0.000932967117006337,0.00794710232878259,NA
"MVP","Historical",158,0.000469452987743002,0.00654542151212593,NA
"HRP","Historical",158,-0.000545536791912112,0.00748737355641574,NA
"ERC","Historical",158,-0.00075226266636341,0.00768253009232432,0.00814165689060563
"MVP","GARCH",158,0.000830216667690603,0.00699146956617818,NA
"HRP","GARCH",158,-0.000457333052746875,0.00805192246528474,NA
"ERC","GARCH",158,-0.000697878860194859,0.00832704426717543,0.00759181950100538
"MVP","DCC",158,0.000751563742369372,0.00674469339655804,NA
"HRP","DCC",158,-0.000450081457807964,0.00780333265593582,NA
"ERC","DCC",158,-0.000684718691104522,0.00804544814059793,0.00784745253203716
"Naive","N/A",159,-0.00162122614423315,0.00800617228754286,NA
"MVP","Historical",159,-2.72969859106048e-05,0.00662915735815167,NA
"HRP","Historical",159,-0.00128421069249583,0.00756215190207596,NA
"ERC","Historical",159,-0.00142482963641347,0.00775423231290772,0.00789504459907907
"MVP","GARCH",159,-0.000616139744980586,0.00714055356235928,NA
"HRP","GARCH",159,-0.00139427539898882,0.00825360564139604,NA
"ERC","GARCH",159,-0.00148778557569069,0.00856845412765058,0.00846740298798536
"MVP","DCC",159,-0.000621505858449333,0.00711067878858417,NA
"HRP","DCC",159,-0.00143919123321245,0.0081806686974129,NA
"ERC","DCC",159,-0.00149518476886651,0.00852088099050128,0.00857125394160759
"Naive","N/A",160,-0.00178465297125446,0.00809996370491726,NA
"MVP","Historical",160,-5.9336979956523e-05,0.00671909706093596,NA
"HRP","Historical",160,-0.00159572613465836,0.00763864178522251,NA
"ERC","Historical",160,-0.00164722613989617,0.00784676484319944,0.010956649692036
"MVP","GARCH",160,-0.000419475238374694,0.00697817431503558,NA
"HRP","GARCH",160,-0.00163202397805529,0.00806680587626196,NA
"ERC","GARCH",160,-0.00167939611381358,0.00842041577804736,0.00822837680736114
"MVP","DCC",160,-0.00037566738491375,0.00698016525207274,NA
"HRP","DCC",160,-0.00156632027254772,0.00807199640169394,NA
"ERC","DCC",160,-0.00166887819122577,0.00842610578510962,0.00832614269193472
"Naive","N/A",161,0.00284454006391311,0.00832541912618066,NA
"MVP","Historical",161,0.00183853305657576,0.00687246708166708,NA
"HRP","Historical",161,0.0024930834104845,0.00783811771516672,NA
"ERC","Historical",161,0.00265135904544784,0.00805944880765279,0.0129483430726346
"MVP","GARCH",161,0.00217106324734929,0.00763048893882023,NA
"HRP","GARCH",161,0.00240294905833361,0.00928665074893774,NA
"ERC","GARCH",161,0.00256171774140116,0.010041654777755,0.0167588805375742
"MVP","DCC",161,0.00214497662103148,0.00755417809408009,NA
"HRP","DCC",161,0.00247189278364069,0.00916812540024331,NA
"ERC","DCC",161,0.00256644996415809,0.00988821611311377,0.0171700812815054
"Naive","N/A",162,0.0016035330954157,0.0084153532234131,NA
"MVP","Historical",162,0.00196132427101374,0.00690622660041813,NA
"HRP","Historical",162,0.00172339007689256,0.00790353113736474,NA
"ERC","Historical",162,0.00167185926502514,0.00813469758580642,0.0213369479723791
"MVP","GARCH",162,0.00176313287559337,0.0071351640766705,NA
"HRP","GARCH",162,0.00173954441757453,0.0084272024095619,NA
"ERC","GARCH",162,0.0016878879184124,0.00890320371360414,0.0179208841980999
"MVP","DCC",162,0.00179641250863602,0.00706344133857127,NA
"HRP","DCC",162,0.0017135482695958,0.00835357730129189,NA
"ERC","DCC",162,0.00169283243479497,0.00879263318211109,0.0176040405165708
"Naive","N/A",163,0.000727020915270112,0.00837475773100453,NA
"MVP","Historical",163,-4.5577951401638e-05,0.00687976351808134,NA
"HRP","Historical",163,0.000389769458937937,0.00785861483196347,NA
"ERC","Historical",163,0.000545167403212491,0.00809024220176412,0.0136248402656555
"MVP","GARCH",163,-0.000344747085510508,0.00669745673199911,NA
"HRP","GARCH",163,0.000263885197350275,0.00755578884943993,NA
"ERC","GARCH",163,0.000444697543912005,0.00784920567696054,0.014401501811859
"MVP","DCC",163,-0.000319448658322235,0.00658671118276797,NA
"HRP","DCC",163,0.00026642880199125,0.00740871313594773,NA
"ERC","DCC",163,0.000443828041720297,0.00768425949943713,0.0143835071613814
"Naive","N/A",164,0.00065634355062774,0.00830023440719083,NA
"MVP","Historical",164,0.000686327289962626,0.00687896910537167,NA
"HRP","Historical",164,0.000702295895314137,0.00780211690365464,NA
"ERC","Historical",164,0.000671466907111051,0.00801841514056511,0.0114276461774534
"MVP","GARCH",164,0.000713358531466652,0.00679804153392707,NA
"HRP","GARCH",164,0.000713571338646239,0.00780059637661006,NA
"ERC","GARCH",164,0.000680723008632499,0.00809899627576183,0.013107732997138
"MVP","DCC",164,0.000840490149280111,0.00666529208388234,NA
"HRP","DCC",164,0.000711033425408947,0.00759699457846018,NA
"ERC","DCC",164,0.000687213517465072,0.00787708994966495,0.0135901575215092
"Naive","N/A",165,0.000327945054164015,0.00822936001259998,NA
"MVP","Historical",165,0.00194165536236192,0.0068803097623365,NA
"HRP","Historical",165,0.000570949215950649,0.00775615572778841,NA
"ERC","Historical",165,0.000487355760812354,0.00796106126825769,0.018671023327384
"MVP","GARCH",165,0.00191973697644266,0.00653893297827786,NA
"HRP","GARCH",165,0.000527435380960337,0.00720515102548832,NA
"ERC","GARCH",165,0.000460483063401242,0.00737945335709427,0.0190901267805381
"MVP","DCC",165,0.0018164261403143,0.00643238186732443,NA
"HRP","DCC",165,0.000564147811383036,0.007064818417973,NA
"ERC","DCC",165,0.000463396284794934,0.00723721061321522,0.019020497915486
"Naive","N/A",166,0.00201291377805281,0.00833529845617842,NA
"MVP","Historical",166,0.000484391072731129,0.00689887730307152,NA
"HRP","Historical",166,0.00168975755833288,0.00783950150851516,NA
"ERC","Historical",166,0.0018357441074857,0.00803856691443968,0.0212314861801282
"MVP","GARCH",166,0.000830844346906113,0.00732167730447564,NA
"HRP","GARCH",166,0.00159282960273084,0.00936522254250816,NA
"ERC","GARCH",166,0.00177806542780006,0.00990620965439079,0.0190037253222687
"MVP","DCC",166,0.000858580958503157,0.00714543709995391,NA
"HRP","DCC",166,0.00155427957713641,0.00933414363592839,NA
"ERC","DCC",166,0.00173724296489618,0.00992189559139816,0.0176796765649989
"Naive","N/A",167,-1.41641313338698e-05,0.00831973554711598,NA
"MVP","Historical",167,-0.00100022474427923,0.00688215274918261,NA
"HRP","Historical",167,-0.000225433683281496,0.00781019721834203,NA
"ERC","Historical",167,-0.000154050575976329,0.00801937985772823,0.0138793979899451
"MVP","GARCH",167,-0.00132719359513555,0.00665493882050229,NA
"HRP","GARCH",167,-0.000230173365810655,0.0074008619683806,NA
"ERC","GARCH",167,-0.000150694839478983,0.00757617002967475,0.0129800704451456
"MVP","DCC",167,-0.00113623388534159,0.00643130937354172,NA
"HRP","DCC",167,-0.0001639033319414,0.00717686507613296,NA
"ERC","DCC",167,-0.000157506389882784,0.0072882012941393,0.0126110780074579
"Naive","N/A",168,-0.000388880551582285,0.00830495297405087,NA
"MVP","Historical",168,-0.000243979489213881,0.0068832867466493,NA
"HRP","Historical",168,-0.000314985554088075,0.00778016074567951,NA
"ERC","Historical",168,-0.000322376514121717,0.00800670703844598,0.0187390927878712
"MVP","GARCH",168,-4.93403291695828e-05,0.00653660164154766,NA
"HRP","GARCH",168,-0.000303886583300807,0.0072437884699777,NA
"ERC","GARCH",168,-0.000315877179678569,0.00740610539621529,0.0166412096127139
"MVP","DCC",168,4.58812372428711e-05,0.00636220522870762,NA
"HRP","DCC",168,-0.000328403915736316,0.00704457716628373,NA
"ERC","DCC",168,-0.000311493169556606,0.0071852267091003,0.016790288336325
"Naive","N/A",169,-0.000786000968229279,0.00833014710356417,NA
"MVP","Historical",169,-0.00088857991810218,0.0069673959710941,NA
"HRP","Historical",169,-0.000913617576776967,0.0078399285370922,NA
"ERC","Historical",169,-0.000868137447779499,0.0080510412466641,0.017132732834993
"MVP","GARCH",169,-0.000794249053447788,0.00720388887620417,NA
"HRP","GARCH",169,-0.000888017922054772,0.00791196603138791,NA
"ERC","GARCH",169,-0.000856992961848929,0.00810514507816105,0.0157083276674178
"MVP","DCC",169,-0.000749700778162558,0.00718653932787851,NA
"HRP","DCC",169,-0.000865853098710473,0.00788315478820314,NA
"ERC","DCC",169,-0.00085225120097628,0.00805055517001367,0.0152028807825022
"Naive","N/A",170,0.00224155763111214,0.00831215621588751,NA
"MVP","Historical",170,-0.000678753994607044,0.00697057793176369,NA
"HRP","Historical",170,0.00142563833854173,0.00782665995684634,NA
"ERC","Historical",170,0.00181780420832707,0.00803742925738837,0.0115258952670634
"MVP","GARCH",170,-0.000640618440093833,0.0068426392098196,NA
"HRP","GARCH",170,0.00157346793067804,0.00754994222199127,NA
"ERC","GARCH",170,0.0018957880011051,0.00769176648590857,0.0147488668637237
"MVP","DCC",170,-0.000467606444778735,0.00665486981075581,NA
"HRP","DCC",170,0.00161265618160906,0.0073075991690588,NA
"ERC","DCC",170,0.00188768471796303,0.00742617961582672,0.0147307860602922
"Naive","N/A",171,0.000870638697491492,0.00827988999386007,NA
"MVP","Historical",171,0.0012238772327977,0.00700039261164347,NA
"HRP","Historical",171,0.000958507920819034,0.00781547982758179,NA
"ERC","Historical",171,0.000925086386200145,0.00799943410050905,0.0283158205428523
"MVP","GARCH",171,0.001237562743089,0.00706146483634368,NA
"HRP","GARCH",171,0.000949201938705668,0.00775518407394743,NA
"ERC","GARCH",171,0.000928768481046979,0.00792326200151903,0.0258229123347555
"MVP","DCC",171,0.0010603623494019,0.00682750705548207,NA
"HRP","DCC",171,0.000894026955424416,0.00745670392443408,NA
"ERC","DCC",171,0.000932506780718565,0.00757915287784932,0.0263698520771487
"Naive","N/A",172,0.00023997080441948,0.0082856543991164,NA
"MVP","Historical",172,0.000311307566925785,0.00704477634943034,NA
"HRP","Historical",172,0.000289244074610602,0.00783712425525785,NA
"ERC","Historical",172,0.000246269688483795,0.00801134593693344,0.0191411704949014
"MVP","GARCH",172,0.000555045017222754,0.00678987744732177,NA
"HRP","GARCH",172,0.000293066833861976,0.00749390310386919,NA
"ERC","GARCH",172,0.000247700972770207,0.00761087569051474,0.0199460948505546
"MVP","DCC",172,0.00051247733518282,0.00664060376683262,NA
"HRP","DCC",172,0.00030982951779049,0.00728153072362162,NA
"ERC","DCC",172,0.000242285188080649,0.00737084628465026,0.0193446322159642
"Naive","N/A",173,0.00199372916843683,0.00824212343940389,NA
"MVP","Historical",173,0.00201196795634103,0.00702037405697345,NA
"HRP","Historical",173,0.00197864313840937,0.00779914799915157,NA
"ERC","Historical",173,0.00198471053564959,0.0079700696713339,0.0148691035105368
"MVP","GARCH",173,0.00168281771784376,0.00645096846421617,NA
"HRP","GARCH",173,0.00192155763587849,0.00715917749235059,NA
"ERC","GARCH",173,0.00195154382967011,0.00728980532598165,0.0154986521626514
"MVP","DCC",173,0.00187883257133045,0.00629995588602669,NA
"HRP","DCC",173,0.00192388032302809,0.00691445022419492,NA
"ERC","DCC",173,0.00195355887615073,0.00703147270791615,0.0157324664615703
"Naive","N/A",174,-0.000788306100873353,0.00822232509988126,NA
"MVP","Historical",174,0.000560702036708174,0.00700039808608278,NA
"HRP","Historical",174,-0.000458652785200345,0.00777764997273027,NA
"ERC","Historical",174,-0.000582560829908958,0.00794706590982807,0.0247142162793477
"MVP","GARCH",174,0.000300004723948133,0.00644332031303294,NA
"HRP","GARCH",174,-0.000562666803560408,0.00703136313592238,NA
"ERC","GARCH",174,-0.000639879922325849,0.00711048873540277,0.0294245125740876
"MVP","DCC",174,0.000311348040135247,0.00627594605969505,NA
"HRP","DCC",174,-0.000519831476759938,0.00682663177562524,NA
"ERC","DCC",174,-0.00063726974409997,0.00688605467044022,0.029212745940468
"Naive","N/A",175,0.000473707745498838,0.00813790427338267,NA
"MVP","Historical",175,0.000325921830671873,0.00693111147017746,NA
"HRP","Historical",175,0.000551054457332689,0.00768492629911457,NA
"ERC","Historical",175,0.000492588504250634,0.00786226400236845,0.0329591125888823
"MVP","GARCH",175,0.000404320789751718,0.00649174913937709,NA
"HRP","GARCH",175,0.000546681624437345,0.00729663926437685,NA
"ERC","GARCH",175,0.000490890889571927,0.0075249118171099,0.0309547862866226
"MVP","DCC",175,0.000454123347303441,0.00631668023583797,NA
"HRP","DCC",175,0.000559688198367811,0.00717746764343921,NA
"ERC","DCC",175,0.000485682429481247,0.00731607829038758,0.030492558843959
"Naive","N/A",176,0.000109958454829901,0.00808796264357158,NA
"MVP","Historical",176,0.000581782605401408,0.00686819645060056,NA
"HRP","Historical",176,0.000155146290099074,0.00762196826578105,NA
"ERC","Historical",176,0.00014603445185926,0.00780197225468123,0.0207348226369323
"MVP","GARCH",176,0.000619546761969393,0.00613059665877852,NA
"HRP","GARCH",176,0.000168948448876107,0.00689676871303486,NA
"ERC","GARCH",176,0.000153594077045592,0.0070979703996929,0.0187544876571221
"MVP","DCC",176,0.000606686596099705,0.00593281015149025,NA
"HRP","DCC",176,0.000201415168687777,0.00669653034169071,NA
"ERC","DCC",176,0.000152232296935619,0.00685950224784116,0.0180143138213073
"Naive","N/A",177,0.00147628812797601,0.00799465452497327,NA
"MVP","Historical",177,0.00157137878736327,0.00675329183685371,NA
"HRP","Historical",177,0.00154435271820387,0.0075158787182065,NA
"ERC","Historical",177,0.00151927309983768,0.00769183445710405,0.0199073505574287
"MVP","GARCH",177,0.00175676791554357,0.00592597926066318,NA
"HRP","GARCH",177,0.00150450754095031,0.00690236384322895,NA
"ERC","GARCH",177,0.00148906442884008,0.0071572214003861,0.0191313221936656
"MVP","DCC",177,0.0016481306809879,0.00577891603063675,NA
"HRP","DCC",177,0.00147181050445975,0.006714886466775,NA
"ERC","DCC",177,0.0014863909961124,0.00695327036420765,0.0192593973484659
"Naive","N/A",178,0.000182138076829512,0.00796758622934039,NA
"MVP","Historical",178,-0.000925846375873381,0.00673936754279946,NA
"HRP","Historical",178,-7.54690883885906e-05,0.00748529316936326,NA
"ERC","Historical",178,2.92259838098891e-05,0.00766363741537909,0.0172209907767829
"MVP","GARCH",178,-0.000924502572682266,0.0055648939129863,NA
"HRP","GARCH",178,-0.000160105406785147,0.00654655933780879,NA
"ERC","GARCH",178,-7.49465831512543e-06,0.00683822814832425,0.0161321397048974
"MVP","DCC",178,-0.000894471413195846,0.00541216169592003,NA
"HRP","DCC",178,-0.000141834760242727,0.00629038930626326,NA
"ERC","DCC",178,-1.83638767412808e-05,0.00650345486626689,0.016117754108588
"Naive","N/A",179,-0.00017586568069029,0.00793794436918422,NA
"MVP","Historical",179,0.000431174069557768,0.00671141867774088,NA
"HRP","Historical",179,-7.07956165362658e-06,0.00745608574725591,NA
"ERC","Historical",179,-6.70548181575969e-05,0.00763386948197921,0.0226104331314541
"MVP","GARCH",179,0.00103080713545891,0.00547832350178115,NA
"HRP","GARCH",179,7.01146724597242e-05,0.0064416212504285,NA
"ERC","GARCH",179,-3.45535084488874e-05,0.00663124329804593,0.0206127057994188
"MVP","DCC",179,0.000939280225947711,0.00538496415471581,NA
"HRP","DCC",179,3.80421002646445e-05,0.0063093481775459,NA
"ERC","DCC",179,-3.05722608948942e-05,0.00642441810523237,0.0207960441334223
"Naive","N/A",180,0.000586557345287812,0.00791125459292888,NA
"MVP","Historical",180,3.92543528697055e-05,0.00667777321331093,NA
"HRP","Historical",180,0.000465644581122245,0.00741676011032058,NA
"ERC","Historical",180,0.00053653979646285,0.0075988859715883,0.0165864223523275
"MVP","GARCH",180,0.000383575779780125,0.00516288517722278,NA
"HRP","GARCH",180,0.000524831012481161,0.00638721458980173,NA
"ERC","GARCH",180,0.000575081345053845,0.00669756561062689,0.0130461804169989
"MVP","DCC",180,0.000513592039182351,0.00501129997262907,NA
"HRP","DCC",180,0.000551955210724055,0.00611463803911545,NA
"ERC","DCC",180,0.00057770835916776,0.00644045943645272,0.0125659983327412
"Naive","N/A",181,0.00116528181771067,0.0078712038417192,NA
"MVP","Historical",181,0.000119780830334861,0.00662436740515573,NA
"HRP","Historical",181,0.000916071574059606,0.00738354750299573,NA
"ERC","Historical",181,0.00098911973866792,0.00755064602300932,0.0208563180886077
"MVP","GARCH",181,-0.000235135942824345,0.00562214306875553,NA
"HRP","GARCH",181,0.000873198685646195,0.00654083750610344,NA
"ERC","GARCH",181,0.000968160672872773,0.00667334477230315,0.022175942503587
"MVP","DCC",181,-3.19168208891772e-05,0.00529324481136392,NA
"HRP","DCC",181,0.000794589625001895,0.00612663426183746,NA
"ERC","DCC",181,0.000951070025735655,0.00627828837778384,0.0211424260828051
"Naive","N/A",182,0.000305776780931599,0.0078335347228482,NA
"MVP","Historical",182,0.000701451057181151,0.00659874361807493,NA
"HRP","Historical",182,0.000440003555744416,0.0073507810493499,NA
"ERC","Historical",182,0.000399565295937926,0.00751307013805384,0.027991343578852
"MVP","GARCH",182,0.000498917084301667,0.00532698020899747,NA
"HRP","GARCH",182,0.000387620399622176,0.00613680525767183,NA
"ERC","GARCH",182,0.000367195697782755,0.00622562061538538,0.024974479823109
"MVP","DCC",182,0.000709980305270161,0.00507470048558704,NA
"HRP","DCC",182,0.000365167546986861,0.00583002390791883,NA
"ERC","DCC",182,0.000379909049561656,0.00587401897294388,0.0246389270951391
"Naive","N/A",183,0.00164233516139684,0.00780094384011536,NA
"MVP","Historical",183,0.00110759531507157,0.0065687678148167,NA
"HRP","Historical",183,0.0014396530001092,0.00729653552697524,NA
"ERC","Historical",183,0.00149373158199509,0.00747660985391682,0.0209533467445942
"MVP","GARCH",183,0.0002047952202237,0.00528937485665075,NA
"HRP","GARCH",183,0.00126503595097396,0.00622173062449639,NA
"ERC","GARCH",183,0.00140067643125746,0.00634312020440727,0.020079596247908
"MVP","DCC",183,0.000387474388585888,0.0049302690453038,NA
"HRP","DCC",183,0.00125518416144514,0.00567084403722888,NA
"ERC","DCC",183,0.00137878771138628,0.0058135757992052,0.0191462858446527
"Naive","N/A",184,0.00156106772314615,0.00774867244291212,NA
"MVP","Historical",184,-0.000108754140555633,0.00651821651401236,NA
"HRP","Historical",184,0.000996702751402873,0.00724116514387634,NA
"ERC","Historical",184,0.0011689569740516,0.00742168695572812,0.0266846357849292
"MVP","GARCH",184,-0.000607820108506527,0.005678072248272,NA
"HRP","GARCH",184,0.00102432611613798,0.00634792814049987,NA
"ERC","GARCH",184,0.001196132520077,0.00646806739995534,0.0302164591557354
"MVP","DCC",184,-0.000568872838269998,0.00524351345968257,NA
"HRP","DCC",184,0.000969257369778169,0.00580526678699722,NA
"ERC","DCC",184,0.00114519707171913,0.00598722306763062,0.0290191340395561
"Naive","N/A",185,-0.00308395900429445,0.00767636615261991,NA
"MVP","Historical",185,-0.00228778371188338,0.0064482660833966,NA
"HRP","Historical",185,-0.00289690703341888,0.007166797688274,NA
"ERC","Historical",185,-0.00297391516724356,0.0073457712211029,0.00993534607563387
"MVP","GARCH",185,-0.00274830356321194,0.00567341936725241,NA
"HRP","GARCH",185,-0.00295462692587188,0.00643361114060677,NA
