"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2014-02-06",0.0130140039000166,0.0106963714289031,0.0116325738098838,0.0123851694976978,0.00765436951614426,0.0116648850741478,0.0124221391279805,0.0091722382828523,0.0115476959204057,0.0123961149758033
"2014-02-07",0.0131501292069046,0.010661040834939,0.0130462807861559,0.0130401190063434,0.00694588127449685,0.0122346812559192,0.0127227563581433,0.00744692503169201,0.0120369238876613,0.0126769950309701
"2014-02-10",0.00215937586065736,0.00554465497762995,0.00382161447980688,0.00287686363876026,0.0055143781174672,0.00342528484591544,0.00273329243628011,0.00500265089359411,0.00341834487441229,0.00280104399102232
"2014-02-11",0.0104440987739374,0.00700251956621233,0.00965370537899403,0.0100393535006502,0.00868236583331384,0.00968846913046852,0.0101120947201243,0.00866351206138021,0.00970355777260733,0.010101134944866
"2014-02-12",0.000881179228387451,-0.00315329481796543,8.60022670615635e-05,0.000527934204760229,-0.00113815119135363,0.000148967178326168,0.000497372561326034,-0.00142889913740695,0.000120357053903427,0.00049575637196451
"2014-02-13",0.0065625067207988,0.0070320784315018,0.0069392717898041,0.00675688465908129,0.0119033277386622,0.00720064591279865,0.00687827355101762,0.0112771216056944,0.0073251831345455,0.00691798559075051
"2014-02-14",0.00504847124189524,0.00397601906413451,0.00450481720298428,0.00480032388185305,0.00581634006547929,0.00492658603172436,0.00500045933742925,0.00536084408829988,0.00498139293189894,0.00499532954159068
"2014-02-17",0,0,0,0,0,0,0,0,0,0
"2014-02-18",0.00170365336811935,-0.00144958430155791,0.00200859036914972,0.00179961987618464,0.0032075370054283,0.00213955508107509,0.00187420664126271,0.00258619760447598,0.00212220432745611,0.00186306851725267
"2014-02-19",-0.00755235552337099,-0.00572501853721281,-0.00693146097199537,-0.00726045771713027,-0.00620600396932724,-0.0067643963791634,-0.0071945077465306,-0.00620421720081808,-0.00680779939927474,-0.00718355994150835
"2014-02-20",0.00675693933373327,0.00920277202006982,0.00708253301245864,0.00688846533642215,0.00754977925602077,0.00654309871602086,0.0066828742505993,0.00660200341694697,0.00659960759792248,0.00662764691202403
"2014-02-21",-0.000517592540312181,-0.000540636565441762,-0.00045681018667034,-0.000461432028685866,0.00102271653650525,-0.000357492695679051,-0.000455765157079383,0.000435188920749004,-0.000374367173205315,-0.000502936855618146
"2014-02-24",0.00500096936662664,0.00140081568862328,0.00424686201342937,0.00464975006126688,-0.00248356292747737,0.00417133011979104,0.00463384959736387,-0.00148798175581311,0.00406071892198725,0.00455210668099226
"2014-02-25",-0.00124028410817736,0.00138634954472017,-0.000205977530666697,-0.000676734170361927,-6.46273550913383e-05,-0.000530673502537261,-0.000844595868618607,0.00122731060525598,-0.000612590926032551,-0.000861654960533932
"2014-02-26",0.00255626136591531,-0.00382396208367943,0.00125272073543774,0.00199994656945173,-0.00258987848390985,0.00168242446845662,0.00219926465424255,-0.000498133551922222,0.00142221207981784,0.00218894009729405
"2014-02-27",0.00356997038774638,0.00268102204279706,0.00329579192417244,0.00339943115030643,-0.00198546933579846,0.00269741629930299,0.00316534363523212,-0.00131826089665928,0.00258334867552267,0.00315146655634151
"2014-02-28",0.00178510660658165,0.00552436105327892,0.00228726973590467,0.00207878713779885,0.00633104623039519,0.00274600031411464,0.00230036908915679,0.0059911917886002,0.0028825795629618,0.00232155433029083
"2014-03-03",-0.00642579879019803,-0.00407980966762157,-0.00614520745008579,-0.00634644809385835,-0.00408652483583142,-0.0059408839939022,-0.00625723166607424,-0.00417388561574086,-0.00595499093819552,-0.00624265887765881
"2014-03-04",0.0154097002848437,0.0132602001212254,0.014904988938493,0.0151136296616936,0.0120333221194143,0.0147886567424452,0.015073859388013,0.0120888021243302,0.0146229247651298,0.0150063734572379
"2014-03-05",-0.000651412457832873,-0.00305935544840004,-0.00154703344131855,-0.00110166733970821,-0.00385155796142498,-0.00165912100606993,-0.00118305697192378,-0.00368428486132242,-0.00171349284092975,-0.0012109736021243
"2014-03-06",0.00105440119810019,-0.00152613623165048,-0.000798741152149876,0.000176102817894616,-0.00294811880164365,-0.000453346516017988,0.000321787838328943,-0.00286590914756561,-0.000357371624056135,0.000271167550953684
"2014-03-07",-0.000452649815234241,0.00127639964225396,-0.000126275427024357,-0.000208396478836909,-0.00191047384580009,-0.000759011861494774,-0.000455324501005096,-0.00179347773680283,-0.000577895157403071,-0.000456455965785689
"2014-03-10",-0.00283733462229665,0.000484128308754576,-0.00157823079319381,-0.00222979301394565,-0.00153982196696273,-0.00204661650860862,-0.00239586526840951,-0.00149337646521941,-0.00200978907658693,-0.002379614377494
"2014-03-11",-0.00493743762891301,-0.0025766592980847,-0.00417853292500254,-0.00459559988687585,-0.000862592929752938,-0.00378718646011193,-0.00442581591062131,-0.000956501142959361,-0.00385748705646039,-0.00439547970013777
"2014-03-12",0.000660362190695575,0.0027199191154622,0.00129499998008961,0.000979772216953172,0.00484620897227416,0.00138757033069887,0.00102707274895153,0.0048877765360911,0.00153606431455187,0.00110670967912529
"2014-03-13",-0.0106330778696039,-0.00263459542583204,-0.00922629727680457,-0.00996165339279321,0.000193335033613317,-0.00889376295567079,-0.0097951035786114,-0.000261342502936456,-0.00855046966763215,-0.00967718302392904
"2014-03-14",1.03033892569215e-06,0.0031388827371348,0.000302874384046791,0.00014008533623176,0.00379814271333357,0.000363434299875864,0.000156489250391127,0.00342930391146972,0.000493828793751484,0.000187193163274496
"2014-03-17",0.00784849479932639,0.00563716836162055,0.00730435163732947,0.00758640204407954,0.00454349683052699,0.00710823796247769,0.00751514008346926,0.00481917527770088,0.00709096051458643,0.00749524863721045
"2014-03-18",0.00694647899074254,0.0032317664432419,0.00648478494461626,0.00668211009678066,0.00245281330252457,0.00638810584935639,0.00664197174179727,0.00276719086867757,0.0062108896221283,0.00659774000438214
"2014-03-19",-0.00726752701590343,-0.0105695213973961,-0.00779809299090292,-0.00747038147144233,-0.0139982660092998,-0.00847691768810915,-0.00776948648394311,-0.0134204706769604,-0.00845931501497992,-0.00780898899586953
"2014-03-20",0.0029197101458182,0.00410270497689797,0.00245953384471473,0.00265145103900548,0.00263283933792236,0.00267303996555044,0.00278506417479018,0.00281488616367286,0.00280181906396068,0.00278467203790904
"2014-03-21",-0.00092424498156006,0.00128857360319479,-0.00164270172075294,-0.00127519117423243,0.0051510469542458,-0.000627687762872243,-0.000860190284383953,0.00496691094984304,-0.000347402943447689,-0.000752820181026367
"2014-03-24",-0.00673937066603202,-0.00370252741417491,-0.00682471683364362,-0.00674627524327728,-0.00308257753105821,-0.00644465961862341,-0.00655039994628218,-0.00291262882848238,-0.00615267597463124,-0.00646651687806677
"2014-03-25",0.00348322099430189,0.00483847829058238,0.00398552973258808,0.00362917893794895,0.00492683994161918,0.00398784954249577,0.0036544626285773,0.00519985822056635,0.00397234851351274,0.003686760421117
"2014-03-26",-0.00872963188857079,-0.000926783214832696,-0.00670639964890617,-0.00781443235931822,-0.00504949379193383,-0.00744815570032988,-0.00806172923783247,-0.00519225794548479,-0.00729662040836499,-0.00807947257442993
"2014-03-27",-0.000109063284810168,0.00181182809232678,0.000269593240693903,5.62102826584147e-05,0.00320317736261761,0.000269435483607978,4.57938075061937e-05,0.00290726135124799,0.000393183789357953,8.50521505412908e-05
"2014-03-28",0.00522790491513855,0.00355668245519928,0.00379081362224133,0.00457968944689978,0.0044769697243136,0.00440771137244727,0.0048162816543283,0.0044246302651104,0.00454276447000061,0.00481879895311604
"2014-03-31",0.0101120681218238,0.00821079108635882,0.0101011201114718,0.0101295180930659,0.00774339306449726,0.00967534130106744,0.00992166058836171,0.00778686170176326,0.00956481460744829,0.00990209308624829
"2014-04-01",0.00690683584789076,-0.00154393584405004,0.00548282679859139,0.00627540854931584,-0.0012318578417459,0.00581459130746586,0.00641046185489228,-0.000177225877268102,0.00560074896995187,0.00631025365098004
"2014-04-02",0.00384918477050027,-5.54876887257326e-05,0.00314534596787413,0.00354092838691934,2.38253566342456e-05,0.00308299548352598,0.00348540180970537,0.00042918432925042,0.00299087067022843,0.00342565132388346
"2014-04-03",-0.00180153408337484,0.00102920902085766,-0.00159911920272535,-0.00169624200818552,0.00122157941836085,-0.00132384303774967,-0.00156843135405283,0.000839411384113312,-0.00120977266560589,-0.00153535108967067
"2014-04-04",-0.0113133135907123,-0.00315173442042632,-0.0102045240980443,-0.0108476823852732,-0.00306495443762797,-0.0101202761828462,-0.0107904472862383,-0.00377257037701611,-0.00982713013374704,-0.0106252089159815
"2014-04-07",-0.0127560407847353,0.000205415792044118,-0.010169939265914,-0.0116430949153185,-0.000512760492845852,-0.0105129539072185,-0.0117528993678405,-0.00254306887263866,-0.0103157846590996,-0.0116656757019217
"2014-04-08",0.00443552507087789,0.00548937388692798,0.00404392489697841,0.00432304755471304,0.0068836523644596,0.00467723688590491,0.00458522780156239,0.00797703973594717,0.00477929702981889,0.00468123088426
"2014-04-09",0.0106809383894435,0.0038230973530083,0.00998046141690862,0.010302285208807,0.00277745577837745,0.00921834852766151,0.00996228726107772,0.00293265575952284,0.00898194958578694,0.00984195737820934
"2014-04-10",-0.0199308023264363,-0.008563097636957,-0.0187549160535796,-0.019370844414246,-0.00796956004401638,-0.0182042246232479,-0.0191264007657626,-0.00933116645614592,-0.0179216866927048,-0.0190134445607608
"2014-04-11",-0.0109464888420271,-0.00540346360007808,-0.00992384371949435,-0.0104651076607108,-0.00539973742104333,-0.00985658685102096,-0.0104015944379305,-0.0057736984803202,-0.00970010894907916,-0.0103123810468329
"2014-04-14",0.00754824784236581,0.00637079358234793,0.00687345110578015,0.00720412050879851,0.00663748219500854,0.00714593042116198,0.0073241301828918,0.00675823034418365,0.00719918785071587,0.0073328424796819
"2014-04-15",0.00570510094681832,0.00835813127122006,0.00655440696911058,0.00608010679435965,0.007730734424493,0.00624552143655106,0.00597757627903648,0.00737738895898344,0.0063464914774471,0.00604426783759497
"2014-04-16",0.0103071599329815,0.0100720091817381,0.00991240196991842,0.0101253829017589,0.00973289590245587,0.00983507357012499,0.010088024392152,0.00913505320612283,0.0097987263494159,0.0100265615945987
"2014-04-17",0.00143746249934321,-0.00284910385844117,0.000433800027044148,0.000937507930414165,-0.00294665163982592,0.000618914666961782,0.00103267196597412,-0.00290122823983829,0.000509367821007127,0.000927088719789925
"2014-04-18",0,0,0,0,0,0,0,0,0,0
"2014-04-21",0.00409390394200527,0.00179767183571551,0.00446921015549633,0.00422663125561259,0.00116773389336988,0.00391403096725722,0.00399921531821829,0.00152451925675427,0.00382789960088687,0.00399062776711018
"2014-04-22",0.00484899730794285,0.000877410659211991,0.00480284068930538,0.00481362155755221,0.000481374633661937,0.00426255548008747,0.0045720039042944,0.00122267683798202,0.00414319305604389,0.00456928825266105
"2014-04-23",-0.00142510046899922,-0.000622383547664125,-0.00198851007976788,-0.0017266284973204,-0.000626925035591517,-0.00179597453952471,-0.00162711309575589,-0.00100781331689983,-0.00167134123326979,-0.00161178741178554
"2014-04-24",0.00179370448981692,0.00150845529208631,0.00208893210471045,0.0020284486401769,0.0029844584611348,0.00256421146708514,0.00221934373254144,0.00470155195906435,0.00247718335786506,0.00227819133746071
"2014-04-25",-0.00884920419730102,0.00378600075606152,-0.00640517310810449,-0.00775940236375046,0.00325704391819229,-0.00689837992772711,-0.00794966437652037,0.00180475166667231,-0.00661070423863243,-0.0077840607513716
"2014-04-28",0.000747488875022802,0.00782412741411794,0.00309986882285786,0.00188311516993037,0.00762558895402222,0.00271617251933656,0.00173452025765041,0.00726359121733185,0.00269373647146417,0.00176995220345065
"2014-04-29",0.00368034002595659,-0.00368277090958692,0.00206365394278765,0.00282677405873054,-0.00360929062419122,0.00183129991521268,0.00274750265948425,-0.00362722515157994,0.00176132461691688,0.00264578552659843
"2014-04-30",0.00416186147348505,0.00313664734643976,0.00381089747766875,0.00400682525248829,0.0033956820291397,0.00387650357256951,0.00400568394506228,0.00312229427117458,0.00379433476557617,0.00394547727910363
"2014-05-01",0.000535789122682068,-0.000838749690902867,0.000662752897535806,0.000616808730765021,0.000344929861197737,0.000787581779378622,0.000640310452847722,0.000789353371290088,0.000760786267457694,0.000678294858947349
"2014-05-02",-0.000186331561520696,-0.00522749778291211,-0.00232118964067833,-0.00127347721215718,-0.00511788905101538,-0.00157827043219273,-0.000950793225206774,-0.00616807421350707,-0.00164938297394036,-0.00120269281648944
"2014-05-05",0.00097037180970621,0.00290236122139934,0.00203583121699137,0.00151638980210452,0.00303597057866788,0.00183057888838355,0.00140618237868437,0.00360784790387236,0.00186591468796016,0.00150026690056642
"2014-05-06",-0.00825731504034727,-0.00555571881897147,-0.00793402198305401,-0.00810580228287463,-0.00526333465120877,-0.00735718024673844,-0.00783377208448316,-0.00511504887645551,-0.00726835408989,-0.00775920812738097
"2014-05-07",0.00605200126944305,0.0149468738515013,0.00712317214024943,0.00652556116462388,0.014893064609045,0.00786439120659924,0.0068970276734352,0.0146063627393535,0.0080446860185988,0.00705333819444275
"2014-05-08",-0.00219489842335225,-0.00410550232095665,-0.0028561986541643,-0.00249247234149442,-0.00386564859433757,-0.00284998316006657,-0.0025537860231421,-0.00461046682560968,-0.0029754023614766,-0.00272150691296654
"2014-05-09",0.00161046576065585,-0.00120136651107472,0.0014021324695716,0.00151884460607769,-0.00194587162305146,0.000949018657433947,0.00128010861179821,-0.00245138931112325,0.00077733831241155,0.00102329805192509
"2014-05-12",0.0114974833982987,-0.000796473694486616,0.00854172455424952,0.0100677874306858,-0.000864179798550257,0.00846931650817194,0.0100295276359614,-0.000758292961821137,0.00818822848963887,0.00970739850546715
"2014-05-13",-0.000896210162096872,0.00269748129549265,-0.000328464358698148,-0.000648971614700774,0.00132252090770956,-0.000696551675336825,-0.000772498211584776,0.00111879657803323,-0.00065244491492145,-0.0007447162295272
"2014-05-14",-0.00556508944722857,-0.00203150905700632,-0.00411385996476988,-0.0049028932530089,-0.00142261563167816,-0.004105771105909,-0.00486932383429225,-0.00121961901366768,-0.00396783538258238,-0.00469396540018083
"2014-05-15",-0.00869567271997165,-0.00686555156357413,-0.00818195814229842,-0.00843428564133122,-0.00575442793509932,-0.00785242009209465,-0.00831697379213532,-0.00570989030074299,-0.00780612200020656,-0.00821947874077076
"2014-05-16",0.00465745214210127,0.00666173110574603,0.00511075616736625,0.00491131147089407,0.00673069796958272,0.00502652157144399,0.00483294177564404,0.00628764212753833,0.00498834588760515,0.00480743083661876
"2014-05-19",0.00328911741745187,-0.00653087849928318,0.00140421849563391,0.0023573479465561,-0.00676235246409875,0.00117405704784078,0.00222691721106519,-0.00676799905901389,0.0010114437931221,0.00193210592751698
"2014-05-20",-0.00863311073629607,-0.00267391540795959,-0.00715470581012349,-0.00794195518073228,-0.00265119467724968,-0.00707989280045758,-0.00789747172284695,-0.00278791806979349,-0.00688016878261602,-0.00772606148898872
"2014-05-21",0.00625711591569696,0.00583699358993519,0.00592487209149404,0.00609731816106931,0.00407081965057682,0.00540656175431871,0.00587354914610439,0.00401218542862078,0.00537166065538191,0.00576008707111674
"2014-05-22",0.00327232368064601,0.00151036517413481,0.00327724133545048,0.00332748147094183,0.00147430675226225,0.00283587870947925,0.00312873637666905,0.00220060488564889,0.00278314969319333,0.00318148303484404
"2014-05-23",0.00578907517816225,0.000568900721960844,0.00442960412048238,0.00515731561488544,0.00169932227990785,0.00478833690488615,0.00526744136668604,0.00151702049290205,0.00465866532776871,0.00515550718197172
"2014-05-26",0,0,0,0,0,0,0,0,0,0
"2014-05-27",0.00559564038090937,0.00658423783145105,0.00596298651878608,0.00575674039426196,0.00676475950518017,0.00587142240380085,0.00568848061584818,0.00667413077448021,0.00593873713195139,0.00571453846320757
"2014-05-28",-0.00145217391964406,0.0013814210357957,-0.00100237216879373,-0.00117237450259315,-0.000443099150702407,-0.00119025025937463,-0.00123762529117288,-9.07891516171246e-05,-0.00113531188815413,-0.00114533321933154
"2014-05-29",0.00498187122944686,0.00682041134319811,0.00527879874156194,0.00505964201178505,0.00648803317746732,0.00517810050845205,0.00504183391982685,0.0057382966478181,0.00519206532709562,0.00498217973482299
"2014-05-30",0.00111983697022507,0.00555447951761391,0.00236086060960273,0.00174304542613879,0.00501747708286381,0.00198092599992163,0.00158255789786055,0.00470965563140226,0.00204793807368623,0.00168822747676927
"2014-06-02",0.00151010149157364,-0.00144871846761553,0.000932290806376542,0.00124045443718316,-0.000806345889276659,0.00104279442297672,0.00126352284212014,-0.00055506071118981,0.000944492503983593,0.00119736296395895
"2014-06-03",6.51184717604253e-05,-0.000272386201440165,0.000400830588051282,0.000252204922846759,-0.0004495327343422,0.000426267973544857,0.000270794415626858,0.000596801547022349,0.000433289028316041,0.000311246004727511
"2014-06-04",0.00213270064539026,0.000517389361897135,0.00179715666100154,0.00197813459960066,0.000893092338541155,0.00189820752825267,0.00201380278303094,0.00109163013184082,0.00184931332476125,0.00198776956829666
"2014-06-05",0.00813817362475552,0.00474443979404895,0.0072304512118312,0.00770610202351576,0.00653907190462104,0.00769884762260471,0.0078989329607114,0.00661703320684535,0.00778454056171685,0.00793968080413317
"2014-06-06",0.00486118695049024,0.000893965098757525,0.00338143173843369,0.00415238879986535,0.000753757060582301,0.00367266845721229,0.00425912626053458,0.000350279124959265,0.00361857468558092,0.00411112144656915
"2014-06-09",0.000732425824251724,-0.00337293586669782,-0.000461131074471358,0.000186361416942242,-0.0043511455526216,-0.000462163016463054,0.000157424929246162,-0.00372330836501702,-0.000651348719243993,-1.21495287157364e-05
"2014-06-10",-0.00117722447671029,0.000225761085197401,-0.00070812887751362,-0.00098652909887539,-0.000649155978677752,-0.00107215790410551,-0.00113028586081415,-0.00038421884034221,-0.00114636927034713,-0.00118039761786728
"2014-06-11",-0.00473612485152924,-0.00615095179527231,-0.00479312023010235,-0.00482442337642415,-0.00469494464753731,-0.00438715378057095,-0.00462799295956046,-0.00498290731622655,-0.00437039853080612,-0.00469720773526598
"2014-06-12",-0.00767799287562815,-0.00395073652977756,-0.00672665436068212,-0.00725075691931219,-0.00458536983992752,-0.00663240498948342,-0.00715108766107344,-0.00368270132450347,-0.00636058755250597,-0.00691117215401341
"2014-06-13",0.00324859945307897,0.0025580998614619,0.00284004367771653,0.00305537331245403,0.00230691583992448,0.00302480482057935,0.00316009252275322,0.00303172565460059,0.00314344552201764,0.00324780029522432
"2014-06-16",0.00140809976066462,0.00542331140638209,0.0024862562543713,0.00199627516956417,0.00316176301371719,0.0020413908455659,0.00180850899375732,0.00353353854275388,0.00205069025617008,0.00189227609350202
"2014-06-17",0.0032830150489507,0.000518376366359833,0.00226459492968488,0.00277943076169401,0.000828637097526086,0.00240872073100377,0.00282406930883685,0.000372860112574464,0.00237453437821647,0.00272462892867991
"2014-06-18",0.00852460003468171,0.0146477123725188,0.00955506437084037,0.0090475797463048,0.0117976845191507,0.0089412583396079,0.00881701284005013,0.0119416097620746,0.00910942698850255,0.00902328835737387
"2014-06-19",0.00208284913034307,0.00822973369115038,0.00328983340221593,0.00262685655028128,0.00729485674497883,0.00315821102765124,0.00262239625022677,0.00660112220634799,0.00336819873721617,0.00278401215114043
"2014-06-20",0.00212808178102627,-0.00209743225239295,0.00160647633039308,0.00179748435565878,-7.14198176027988e-05,0.00208795055369519,0.00201082723401665,0.000282661122157437,0.00203875207691398,0.00188948213676465
"2014-06-23",-0.000317619947294637,-0.00472115040764971,-0.0014956852571001,-0.00086871654385235,-0.00433464612230744,-0.00112192603718441,-0.00071870369661073,-0.00361544118909382,-0.0010892383620051,-0.000725748593164097
"2014-06-24",-0.00635398936911578,-0.00300679627525449,-0.00470792026769967,-0.0055186850868147,-0.00271333884961742,-0.00529410969516966,-0.00580109827013773,-0.00234326936565936,-0.00537481598206571,-0.00569120647163858
"2014-06-25",0.00509903034810935,0.00235632741565829,0.00486924162460216,0.00501462109322336,0.00197627050292629,0.0048144693596992,0.00497168993068717,0.00346846365111143,0.00468344236475383,0.00495463446805898
"2014-06-26",-0.000605003282386593,-0.00111658790225985,-0.000580834936028573,-0.00056913633707702,-0.00122412248149262,-0.00068428893177096,-0.000620987253260682,-0.000492652526088718,-0.000703868578323998,-0.000587560806113577
"2014-06-27",0.00280172860962725,0.000583585180046841,0.00215965832428494,0.00252461009908555,0.00313590808615041,0.00265336099522932,0.00273843485496577,0.00321092751544676,0.00257863247628484,0.00274150857657887
"2014-06-30",0.0019393809886326,0.00439359957207571,0.00218716041035513,0.0021022640669517,0.00345341628433062,0.00194631354831747,0.00201532729303195,0.00369386631976095,0.00200986064025504,0.00207215180301944
"2014-07-01",0.00586386120703646,-0.00168102131861516,0.00501505199205442,0.00542589555799446,0.00170806654058822,0.00557312887254877,0.00563833875161257,0.00232262907233269,0.00531854303550182,0.00544600011465731
"2014-07-02",-0.00131514065300659,-0.00392141148137055,-0.00167022019261782,-0.00168243630903516,-0.00159619634452507,-0.00126878798614165,-0.00147145272032596,-0.00287148189696057,-0.0012293625318693,-0.00162885754884471
"2014-07-03",0.00542079576784849,-0.000243052906454024,0.00387399080089345,0.00461417650484812,0.000965249640534078,0.00430079493001623,0.00479659326526481,0.00029354849497907,0.00425155887619811,0.00457821793911024
"2014-07-04",0,0,0,0,0,0,0,0,0,0
"2014-07-07",-0.00606865786963819,0.000668613963567091,-0.00472677656678995,-0.00543069199124403,0.00138996901969997,-0.00480970080646887,-0.00541077033023931,0.000778975269915413,-0.00466624328400863,-0.00527494380895167
"2014-07-08",-0.00553494547264124,-0.000164606956521505,-0.00474539688811724,-0.0051224740929988,-0.00167531863960199,-0.00506150838429958,-0.00525226531769878,-0.00202662028730122,-0.004888790621876,-0.00509111358946475
"2014-07-09",0.00451362791200615,-0.000871815852237927,0.0035061161927523,0.00402260798052945,0.000749082775587984,0.00384947643592753,0.00413957237673492,0.00125150686554019,0.00374080169857212,0.00407539253648257
"2014-07-10",-0.00450797268775855,0.00176362347777097,-0.00292079343292857,-0.00372065515674255,0.000881454362940681,-0.00336323370715786,-0.0038937580968622,0.000753464237183189,-0.00323958863761271,-0.00377168015362596
"2014-07-11",0.000845364182509883,-0.00135428718168664,0.000426093867312063,0.000618653737185639,-4.60284687557137e-05,0.000697486889205103,0.0007298999471523,-0.000648347668844266,0.000663499510446783,0.000591031344070553
"2014-07-14",0.00344962714793105,-0.000385695431522417,0.00251226166137213,0.0029116095774573,0.00319813734862899,0.00319441044814251,0.00321016685910725,0.0016988865983195,0.00318214777628683,0.003078704881389
"2014-07-15",-0.00279553355956697,-0.00763326951296572,-0.00412891217240627,-0.00330669302613288,-0.00552316552407463,-0.00353440566262298,-0.00308131720509397,-0.00427710638553768,-0.00367579659741848,-0.00302838920901555
"2014-07-16",0.00351446558848375,0.000790425170325589,0.00246573783485897,0.00300425871724517,0.00323959675980431,0.00292266137913863,0.00320172235731017,0.00324689619313689,0.00311404765251109,0.00325658469081102
"2014-07-17",-0.0120195136990849,-0.00745402536543101,-0.0111691201234079,-0.0116476821127109,-0.00941762279604405,-0.0114014306292687,-0.0117340136942185,-0.0107147186014795,-0.0112784203989856,-0.0117100155290572
"2014-07-18",0.0106212763689445,0.0110031793553684,0.0112903241832822,0.0109497795623051,0.0109244856614547,0.0110695274953965,0.0108546601614522,0.0117216339850331,0.010953439936635,0.0108372012363588
"2014-07-21",-0.0030028368480768,-0.00339146737873692,-0.00336979468390085,-0.00319751687056549,-0.0027131280685238,-0.00323337247146141,-0.00311959334635047,-0.00240029672773611,-0.00313624043275196,-0.00307870574179447
"2014-07-22",0.00439440902702541,-0.00241929167151981,0.0030123365453535,0.00371609221747669,0.0018678673479676,0.00388716728228512,0.00409235076307101,0.00286560246174471,0.00383508405533057,0.00407343391718962
"2014-07-23",0.0015711671897357,-0.00200878513144012,0.00165694229729438,0.00160919382129456,-0.00101414216836672,0.0016771774140859,0.00159199826487152,0.000365261993580723,0.0015680790049589,0.00159363688824117
"2014-07-24",0.00132590908899276,0.00376470007932996,0.00198028829044655,0.00169284780653019,0.00126813684838832,0.00155731564623594,0.00148094835621705,0.000468812504546574,0.0014511075108301,0.00146279688329052
"2014-07-25",-0.00586692971022714,-0.005609654957986,-0.00632808950786629,-0.00614604265038676,-0.00680365565509579,-0.00634187950699165,-0.006095589033278,-0.00789827189816777,-0.00620664403114312,-0.00610436945063005
"2014-07-28",-5.73266790564603e-05,0.00235206800849707,0.000802488437236996,0.000438443397588383,0.00378623758907884,0.00105188301963238,0.00056793266836723,0.0045922967253101,0.00107753137685295,0.000791279191400142
"2014-07-29",-0.00560085558973383,-0.00633213536089475,-0.00513872434884824,-0.00547092399389747,-0.00613685849352819,-0.00516181344986902,-0.00541582261804806,-0.00609599309092007,-0.00536952239323143,-0.00548597875332233
"2014-07-30",6.50560047844861e-06,-0.0137129213754312,-0.0022080715868473,-0.00106889838674671,-0.00761215845961863,-0.00126436413978647,-0.000708962950080472,-0.00740121253437339,-0.00162520110949311,-0.00103718824233501
"2014-07-31",-0.019476650681907,-0.0168947104427231,-0.0189283115176987,-0.0191997872781617,-0.016128816537133,-0.0188333820421747,-0.019163256419454,-0.0165861712113051,-0.0187905892970648,-0.01913675596349
"2014-08-01",-0.00181690602946823,0.00354446834658326,-0.000676144154112982,-0.00122550744746565,0.00106650583585364,-0.00132787453419886,-0.00153710193446928,0.00104458230231922,-0.00115662565573958,-0.00144785832312041
"2014-08-04",0.00652858238153373,0.00211127356358256,0.00544076241222425,0.00590827125414742,0.00381687180810219,0.00592916699657464,0.00612116387398519,0.00295848726008417,0.00574856508480543,0.00598692605131885
"2014-08-05",-0.00825306686716921,-0.00774284658606163,-0.00821601992240009,-0.0082696364672552,-0.00800764221830409,-0.0082709040564173,-0.00828072074936896,-0.00817257929179878,-0.00831351951560542,-0.00840332852953186
"2014-08-06",0.000410310419476867,0.00450693738410997,0.00094516452482107,0.000481499988253403,0.00313118170420989,0.000606892189664796,0.000341783420544058,0.0016551273353067,0.000538213488147625,0.000226521086772809
"2014-08-07",-0.00523699947190246,-0.00206965339599761,-0.00469791355959628,-0.00486905180322643,-0.000394097629952672,-0.00447735863300607,-0.00478872540740974,-0.000140217976202798,-0.00434883744828033,-0.0045576324135804
"2014-08-08",0.012162064794489,0.0127236707687731,0.0123770397383661,0.0123401880136063,0.0105044049677254,0.0121417328958135,0.0122645074981962,0.0124758780601559,0.0120130483836227,0.0123466775238683
"2014-08-11",0.00346600398982449,0.00398378423094036,0.00320257158076599,0.00328333434608436,0.00406357957395483,0.00345241409442547,0.00342873161286311,0.003167540216117,0.0034001218472644,0.0033192535179058
"2014-08-12",-0.00255635481812159,-0.0013416575914361,-0.00237620878636701,-0.00246315649293117,-0.00215131092951419,-0.00245624456224544,-0.00247340081767015,-0.00207946643757891,-0.00239462093105641,-0.00245924479146714
"2014-08-13",0.0059076884148424,0.00466309106214935,0.00589233575872673,0.00586614081230364,0.00700916436002464,0.00640845965628727,0.00613570351625899,0.00579469881404855,0.00643625387025683,0.00607211178163149
"2014-08-14",0.00515139662102289,0.00628279568322526,0.00613558471225158,0.0057067793265283,0.00388143398408226,0.005030069740185,0.00515350082060078,0.00521322711151389,0.00507987846698651,0.00515662948308282
"2014-08-15",-0.000308888969864113,0.00485198962360842,0.000661167278130202,0.000149281561892587,0.00219114862138694,0.000156728630369064,-4.38636580409854e-05,0.00187132699595779,0.000271565393213004,6.95655507050453e-05
"2014-08-18",0.0100972216317456,0.00317884258184903,0.00840129177805084,0.00925605720908405,0.00625054972395789,0.00906413211444826,0.00952622183818234,0.00560228270553042,0.00894058306498411,0.0092983211374662
"2014-08-19",0.00501650429798204,0.00562847144162216,0.00578727109555366,0.00545192722381165,0.00485310882467561,0.00552217619005487,0.00533419600068803,0.00696226460586657,0.00532258004655821,0.00540490696736724
