Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-08-06,0.018803527813216522,0.020051047340807118,0.022296511603508887,0.025319869455407755,0.017785022463640693,0.018625044750930596,0.017454057793097777
2007-08-07,0.00567827326585776,0.007366562981008388,0.0036007603709641628,0.006511314549310181,0.006724410844666534,0.007586817171684567,0.007544596645057078
2007-08-08,0.013237529903454441,0.013194734851268907,0.011490316144402178,0.010759088975796267,0.013811099757124324,0.013787590024260553,0.014398926301180032
2007-08-09,-0.02467650940960222,-0.024829403226443923,-0.02176159765652635,-0.021756463834113563,-0.025480650275260128,-0.025559127666103423,-0.026224428595919412
2007-08-10,-0.0013439042598448678,-0.0016660682001483473,-0.002603456236057654,-0.00422744287435285,-0.0006879099829405586,-0.000818551869495363,-0.00045100184365324397
2007-08-13,0.0005692381589589526,-0.00024018816581171848,-3.66446209204639e-05,-0.001174419962564913,0.00042616459797560277,-4.202020908628413e-05,0.00018160351605293196
2007-08-14,-0.018408553656599623,-0.019179108558945585,-0.00899902400073753,-0.011862479100667756,-0.020022537232358383,-0.02028751919140368,-0.02147532521903882
2007-08-15,-0.015926644180989786,-0.01615728247058073,-0.009921103564095129,-0.010016227277181693,-0.017478404134790144,-0.01745759642026892,-0.01877440145915081
2007-08-16,-0.0008646703725563596,0.0021827070187719344,-0.0032566861366643937,0.0011401671841355944,-0.00041119163932502666,0.0012124402995863479,0.0005024053547085447
2007-08-17,0.018429018438313016,0.019548156252912098,0.01448452912725404,0.016288861960881404,0.019974510043335208,0.020536832753714415,0.021358090043985034
2007-08-20,0.0029320783905379586,0.00294514932855992,-0.0003976840034090864,-0.0008249327902392544,0.0039046205850021237,0.0037685614295493927,0.004507623625942848
2007-08-21,0.0025100531876863625,0.003076451850008648,0.0008100639971249284,0.0017909660455435556,0.002697120677369245,0.002994130354172561,0.003319154783513349
2007-08-22,0.012112447547501407,0.012188533084323232,0.00892366971058514,0.00897898266434171,0.012913073674988933,0.012910105663011602,0.013749308755112544
2007-08-23,-0.0019903789579810496,-0.002706890416131575,0.0002647002121507293,-0.0006350533092309553,-0.0026998433537166588,-0.0030502213346703094,-0.003568721036308939
2007-08-24,0.00998358864016564,0.009565776205623468,0.007373798602653137,0.007041992947029935,0.010811788842206897,0.010566246444904427,0.011464128973044059
2007-08-27,-0.007746821602475661,-0.008781584671567972,-0.0034969211683733765,-0.0066037710007747046,-0.008755049431010775,-0.009216172432154179,-0.009375339982125322
2007-08-28,-0.020218992098950516,-0.021083852254399515,-0.014376671719631754,-0.015352965022788335,-0.02185884319771376,-0.022246268875919635,-0.02340273087531778
2007-08-29,0.019083951562353735,0.019563374707408855,0.012095713212910624,0.013659111751225078,0.021005288141206505,0.021093299768759302,0.022295894816879464
2007-08-30,-0.0031990597581059814,-0.004051061038302788,-0.002393053348001434,-0.003396079879678616,-0.0036978375521499176,-0.0041652477039720495,-0.004128616433008131
2007-08-31,0.010315248982679824,0.011058793900435394,0.006102170904533666,0.006461616692673181,0.011564556500779331,0.011873296282225245,0.012697410869257866
2007-09-03,-0.00010075057622579864,-0.00011276250772963755,-5.495937471299449e-06,1.8683005441954813e-05,-0.00015350688754710442,-0.00015891039805278042,-0.00018334654391304744
2007-09-04,0.0087185736525416,0.008904465725978836,0.006797969810006809,0.008385928665000819,0.009129562745135683,0.009167403013183648,0.009293219597235058
2007-09-05,-0.010050657907333657,-0.01141293128168629,-0.006795904865049703,-0.009745827215380547,-0.010722659697099795,-0.011340511061209882,-0.011511467540225528
2007-09-06,0.005746890792828193,0.005535499308783255,0.006800859518111611,0.007049697202437834,0.005383415205065796,0.005281144901463621,0.005126766166384127
2007-09-07,-0.01554774743885275,-0.016153755258447824,-0.009974052407016197,-0.010776985655302093,-0.016886065235655577,-0.017070198190873347,-0.01790383868645523
2007-09-10,-0.0025865157635375034,-0.0035663380567972263,0.0016942998301261634,0.0011589581728910275,-0.003939939817724083,-0.004350200927219239,-0.005031254306355336
2007-09-11,0.012472703858821448,0.012443072186911397,0.012234033637685068,0.012094339580893003,0.012773443167071198,0.012758162388920436,0.013049385502041377
2007-09-12,0.0007200755092945784,0.0006516388919709491,0.002494152812418217,0.0019802948019267477,0.0004035705134440631,0.0004008710891087401,-8.484111718461834e-05
2007-09-13,0.005427630236565945,0.006458185333444636,0.0014206381860696437,0.0015255853353018023,0.00668928770897031,0.007217321335313427,0.007826517973972623
2007-09-14,0.0009531536108438622,0.001432725280346837,-0.00033318937610802684,0.00037197117892585495,0.0015124276109554984,0.0017603202150823902,0.002123078212116075
2007-09-17,-0.006707710921770949,-0.006799948689030789,-0.006253852301385714,-0.005940670634641565,-0.0068216324993925,-0.0068858131836626755,-0.0069843213744177415
2007-09-18,0.024790151372783023,0.02641267954978232,0.016269777406835155,0.016863794519833823,0.027462044399437356,0.028265696226484754,0.029838042548226862
2007-09-19,0.007483990157074412,0.007648084535417486,0.007845542670241274,0.00846133335093505,0.007173703723572187,0.007232281201808402,0.0069500888993363485
2007-09-20,-0.006469156506051254,-0.007599636307334385,-0.0043374897851014855,-0.005210367117140341,-0.007144204269812473,-0.0077330666472833,-0.007612926131479562
2007-09-21,0.0037176863013177234,0.0035287626622107038,0.003207376269731708,0.0030782458077471602,0.003671038977760582,0.003552115718950062,0.003552812782235064
2007-09-24,-0.003707081509869801,-0.004182064011661301,-0.002556302409164659,-0.002101086556699742,-0.004349468988542655,-0.004650185086220192,-0.004832671145099651
2007-09-25,-0.0007484661421427565,-0.0016467152981845088,0.0005600862213620922,9.670527132755075e-05,-0.0013532053364133968,-0.001844241379958073,-0.0018025391420823517
2007-09-26,0.005668597984433961,0.005534531266557943,0.006700175279649724,0.006761173210684164,0.005177011203339147,0.005140091447333354,0.004749143864774867
2007-09-27,0.0041469465271084995,0.0046705808379522325,0.0030360908019847702,0.002978249844506744,0.00475827219803426,0.005033851506931227,0.005548220204450484
2007-09-28,-0.0035138718241749453,-0.0037113232408216056,-0.0018206878180084649,-0.0021249124301672235,-0.0038576493479197237,-0.003930459719823313,-0.004002924148865911
2007-10-01,0.01081358809666407,0.011529890130249746,0.005684961069832312,0.006920593977067865,0.011794821198180299,0.012115027487653546,0.012502891003952535
2007-10-02,0.000261012563882221,0.001022342819821197,-0.0008717699479610925,-0.000551299202195734,0.0005086503853903474,0.0009229413924316187,0.0010214532044148864
2007-10-03,-0.0036239097975690783,-0.0032482192663743827,-0.0034676114171871713,-0.002937305957806274,-0.0039501832368273575,-0.003711625550427561,-0.004320503223309749
2007-10-04,0.0013019837966907134,0.001216919075093362,0.0012447504183744867,0.002111792327739434,0.0010243060467400645,0.0009621852622783676,0.0005649041891324161
2007-10-05,0.010244808005456572,0.011416270952831816,0.0036135312181713617,0.003922709829413196,0.012160593762810326,0.012624969054219694,0.013631071416732518
2007-10-08,-0.0027908363534696556,-0.003637720393994527,-0.0011524327586041206,-0.0018316665637111184,-0.003309478032721165,-0.003745298010872103,-0.0037157336676842956
2007-10-09,0.007526817108577975,0.007896798901864961,0.005222826043044156,0.005991653138600957,0.008383713164746582,0.00850303429032719,0.008976530138270454
2007-10-10,-0.0009031858193881552,-0.0014455840118117397,0.00161117675065594,0.0003200619216716644,-0.0012507100903047484,-0.0014727256982260619,-0.0015055540493650668
2007-10-11,-0.0070036066390026215,-0.006485473225339102,-0.008483651964535514,-0.006604018661979105,-0.006844271113648607,-0.00661240243479016,-0.007094586953265161
2007-10-12,0.004336191666105108,0.003990618419187567,0.005011694379901516,0.004536966150732539,0.004383088208312158,0.004186805555011992,0.004442022412159026
2007-10-15,-0.009218093958407936,-0.009523910981674853,-0.009659422430027521,-0.008825533963292533,-0.009173863385103672,-0.009359338589194792,-0.009412805005677212
2007-10-16,-0.004769432069543649,-0.005957264203486596,0.0013005483563813649,8.11945125820452e-05,-0.006155520598038922,-0.0067256253635882505,-0.00734761921764273
2007-10-17,0.002906864943307375,0.002426748072533718,0.005089896310811217,0.00394403412366928,0.002494809161539446,0.0022606120253310246,0.002396083388843978
2007-10-18,0.001393290513357234,0.0011452368645908653,0.0007265378040971697,0.0011147991357691386,0.0015209665716225398,0.0013057833830931935,0.0016130177045541594
2007-10-19,-0.02136276739405861,-0.021904364338076895,-0.016024173634451105,-0.01602180998720171,-0.023249331460079188,-0.02342950997348352,-0.02428079183237644
2007-10-22,0.004892556851038668,0.0053734285828800025,0.003296104143592302,0.00446555342181142,0.005188108341729513,0.005394627890288387,0.005546821760423433
2007-10-23,0.008559560991572287,0.008332370689206555,0.008244273132617014,0.007289119032166301,0.008699648884993576,0.008568903693416936,0.008901945790042505
2007-10-24,-0.001695880847566431,-0.0017379137711013956,-0.00010783847142856683,-0.0003298733717247782,-0.001986674902502825,-0.001985768193403659,-0.0023328628248542385
2007-10-25,0.00045004241745599284,0.000279510069828434,0.004745485037857412,0.004802425893732733,-0.0005578054845980186,-0.0005904086867367935,-0.0013004927611759073
2007-10-26,0.009126682383093566,0.00960814225136654,0.006190616693678469,0.00678366565190075,0.01001586960871766,0.010252206882266125,0.01094292837140804
2007-10-29,0.004623630247125442,0.004561989094618758,0.003565603315603372,0.00418180557504751,0.004946467039758899,0.0048779416861215365,0.005198701905398513
2007-10-30,-0.005324019672579896,-0.005560280386657623,-0.003004724739029986,-0.0028867054404073823,-0.006488503435810608,-0.0065999325421065924,-0.007340351200680648
2007-10-31,0.008555542556373752,0.008917286956509798,0.006012930972626756,0.006948229925583191,0.009146792816477307,0.009322326461384176,0.009525001698455188
2007-11-01,-0.023294830477782476,-0.0246135021154542,-0.017935067333147994,-0.018156149793854482,-0.025222453818832993,-0.02593173204546975,-0.027168647660650372
2007-11-02,0.000109351029407099,-0.0007773057564645238,0.00012161742369772477,0.0011892993557500702,9.150039958018697e-05,-0.0004662804186716699,-0.00021547964356798815
2007-11-05,-0.004274683971723906,-0.005238839342836043,-0.0015397480236773392,-6.696753672010567e-05,-0.0055781442989718015,-0.0061585358023191275,-0.007083077057484274
2007-11-06,0.009248564408137266,0.009762199859890701,0.005905626302110558,0.005897871270926805,0.010737993116126054,0.010999111913120734,0.012133919904695145
2007-11-07,-0.023547906224973988,-0.025227800154145445,-0.017568697702000237,-0.01747386867830319,-0.025703859545303236,-0.026655764579303944,-0.027758686182164476
2007-11-08,0.0038424571121540908,0.004852310999003737,0.008593881240051657,0.011167888459551847,0.002937165030274933,0.003627796619166548,0.0023142303078646995
2007-11-09,-0.0111069030216722,-0.010881116649633638,-0.005973955303322371,-0.0063432135294588105,-0.01244758546807814,-0.012114161792705393,-0.012992840543890036
2007-11-12,-0.00822533062395674,-0.009097568846290253,-0.0041587161909807215,-0.00795330361471375,-0.009897323406980747,-0.010178905446544928,-0.011364104299925605
2007-11-13,0.020770166125429458,0.02243785622613219,0.014503023872026871,0.013635206212966053,0.023372296288500138,0.024222732853615977,0.025845593466561664
2007-11-14,-0.004894191431361251,-0.005599465357373429,-0.001122008005131661,-0.0013468393040807368,-0.005899215379797915,-0.006108079918370461,-0.006230331891429457
2007-11-15,-0.006956143253431353,-0.008735589391445878,-0.0041788383391012755,-0.003788734639951891,-0.00894999743288601,-0.010017595454322379,-0.011169806774857634
2007-11-16,0.0033564937659401176,0.0027264032635267474,0.005146941219705418,0.005463838761217193,0.002970891348994596,0.0026895574503531202,0.0026909681094153884
2007-11-19,-0.012614724552715615,-0.015035186709365897,-0.005563883021941161,-0.0036563371848009818,-0.015806176797693007,-0.017090575830040273,-0.018932511101208353
2007-11-20,0.003988072152041026,0.0027386527001600986,0.006490943929224712,0.007047163243931829,0.0034155852592362046,0.0027886822104780224,0.0025265634078112317
2007-11-21,-0.013126802291886449,-0.013243025436281928,-0.012602114423577969,-0.011279152199709437,-0.01351851632205422,-0.013618018860666312,-0.01376113142086454
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.011976095741968448,0.013332120726477163,0.008831225672983334,0.008108946890270901,0.013417702815651852,0.014185380018460987,0.014930836569597553
2007-11-26,-0.014808328171009695,-0.01699124226644872,-0.010709102296521382,-0.01111106403085239,-0.016740287842570197,-0.017982211211678763,-0.01880103364361959
2007-11-27,0.014643165066957158,0.014492071685460125,0.015520405764543707,0.01620134841188825,0.013991052966736396,0.013953432881118496,0.01375362869993841
2007-11-28,0.022953862459725527,0.026020600749710344,0.014961573938532192,0.014996262296852143,0.02609263319268474,0.027765035860270536,0.029552986804823392
2007-11-29,0.0004525066102931178,-0.0002564585387598956,0.0010046462121767828,0.0017547596287164724,-5.974633839600442e-05,-0.000529251167190172,-0.0006693589803641667
2007-11-30,0.006546170653758217,0.008287417337864554,0.004963953639085727,0.006335015613796931,0.007431337611182136,0.008496171388735865,0.00862384958733052
2007-12-03,-0.0027133568247683926,-0.0037488394034267897,0.0005664774819063545,-0.0007880461313527023,-0.003653951292711702,-0.004167360912184541,-0.004731829627342955
2007-12-04,-0.002237966464073498,-0.0045114274483818405,0.0032823044998965636,0.0015338202126562496,-0.004042624779809521,-0.005179874978824188,-0.005788965436204108
2007-12-05,0.011239596789586286,0.011797626760664414,0.010508356983502897,0.008026133627470029,0.012117233986288136,0.012506676937590114,0.01318508918192332
2007-12-06,0.010987933559678725,0.013427429821485964,0.004615218342893378,0.00570835401479626,0.013666755600553467,0.014896832422819233,0.016185116764695723
2007-12-07,0.0005420875846256627,0.00041429287298730904,-0.0004844341866058955,-0.0008730853567993439,0.0010323813281535137,0.000839676927609043,0.0013043792514438324
2007-12-10,0.004911868764169788,0.006030678886602915,0.0037991530461619575,0.004764873093834003,0.005674003970736101,0.006360661563949302,0.0068050775929500845
2007-12-11,-0.02236198902196765,-0.025397486458892785,-0.017357251011928542,-0.016360669483624628,-0.025266357415951794,-0.02697664556823905,-0.028489770913939977
2007-12-12,0.004793055165106641,0.004067621775837076,0.0053791918552381565,0.006630415694600966,0.004654401391133512,0.004061477860191883,0.004154693325113389
2007-12-13,0.0019320265299600243,0.001447189644499144,0.003649166053492525,0.004501266349900633,0.001298150095311508,0.001028544723870806,0.00045645320876043505
2007-12-14,-0.01279236183423851,-0.013900898436984338,-0.010266093488528704,-0.009899314856007414,-0.014033432887859474,-0.014597277985194298,-0.015130896757758083
2007-12-17,-0.01416136619919042,-0.014407975708700975,-0.011799358469356723,-0.011970073665299001,-0.01508630243164405,-0.015106411610613097,-0.015938380767686923
2007-12-18,0.005522388600698407,0.00551056270706144,0.003985480006536073,0.003754628447792045,0.005942162942447182,0.005842025574684707,0.005841812822760327
2007-12-19,-0.0009287496384120104,-0.0005618414120564876,0.0008384157984671099,0.001758307501102726,-0.0012329999299050612,-0.0009956159096441727,-0.0010218618079931505
2007-12-20,0.005178247723005996,0.0051642770405038105,0.0032333717028383956,0.003537541242535297,0.005855059220657849,0.005756246694262661,0.0063091273629165764
2007-12-21,0.012719862709882708,0.0137150475713427,0.009196924044105841,0.009381648113595431,0.014184948997573978,0.014710560571442582,0.01546319034945913
2007-12-24,0.0055335177988807185,0.00665234331702612,0.0027733544396274013,0.002960038140379479,0.006670650380403933,0.007224218013838546,0.007800890745076193
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,-0.0011706579794968234,-0.0014199393449004776,-0.0017315324801452305,-0.0007037113197025759,-0.0008112857960651016,-0.0009413452126838839,-0.0005699428098267928
2007-12-27,-0.012909109467158333,-0.013761954914545774,-0.011004024533993332,-0.011199835325594383,-0.013825573984004857,-0.014271632706001009,-0.01485395483591933
2007-12-28,0.0009304491512966166,0.0005629758269080107,0.002197646521560676,0.0017881569744089584,0.0005874970493491985,0.0004000023662535336,0.00015536514473168256
2007-12-31,-0.0074803629827409745,-0.006554779356388964,-0.009033226999774458,-0.008863294539613379,-0.006991114375030606,-0.006452519057406662,-0.006337569443651589
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,-0.012992059528327654,-0.013413783937672454,-0.010466181384350074,-0.010225239204992142,-0.013633233914072646,-0.013836473292941796,-0.014425631096086813
2008-01-03,-0.0011217358499093697,-0.0022540762034470624,0.004134329633318626,0.0044046688753327495,-0.0025365405276828864,-0.003059466674139428,-0.0038571742707399492
2008-01-04,-0.01925567218194565,-0.022032043695834162,-0.0063885482786416115,-0.0067142839914212165,-0.023856431723711834,-0.025128175019470768,-0.02784606522437183
2008-01-07,0.010271374422188125,0.006715575697937009,0.02095852567568562,0.02128062715682508,0.00478331945005823,0.00327053524315854,0.0003789072231595303
2008-01-08,-0.009413612882449034,-0.012573172332016023,0.0025070067540762337,-0.00012351445217672458,-0.013684147225810092,-0.015238302985847826,-0.017619899164936108
2008-01-09,0.01079993836248264,0.00959167458340468,0.013068593621451909,0.012460889772298924,0.00975466590492038,0.009186269437662577,0.008766801063920249
2008-01-10,0.006382819739072514,0.007720328208050652,0.001877380883311627,0.002827386497730805,0.008176228122586482,0.008867564391722196,0.009983130123453948
2008-01-11,-0.011646741411968056,-0.012446913909595155,-0.008457306848341846,-0.01161680805427946,-0.01307580032395568,-0.013288759675101292,-0.01412030045908097
2008-01-14,0.004671127106953303,0.005450759617264022,-0.0007004527094803179,-0.0007619719550026156,0.006914287881170248,0.0071714507896874675,0.008775818628773989
2008-01-15,-0.019457263606586048,-0.021230517215522098,-0.013898676759801054,-0.014352381099913774,-0.02206593789389398,-0.022970468624854783,-0.02452338962640766
2008-01-16,-0.0018247132709679416,-0.0012508923089383272,-0.0023598599709332745,-0.004027294006709517,-0.0028895469801418164,-0.00221532242826491,-0.0029595729856036826
2008-01-17,-0.024546965040656572,-0.025595598331456103,-0.02160191245598622,-0.019375071828638325,-0.026440877278954476,-0.026931641744253738,-0.027978193925157095
2008-01-18,-0.008186178945057016,-0.006848153813963228,-0.015967822882426555,-0.014866996381806614,-0.005065467699261389,-0.004649980507851889,-0.0028474160136706256
2008-01-21,-3.342339955506697e-05,-3.085148746399562e-05,0.0,-9.622198749983318e-21,-4.616382114714465e-05,-4.300611171683796e-05,-5.724226164009749e-05
2008-01-22,-0.012693112291557694,-0.009790780866911477,-0.0251714923850465,-0.024914520724304293,-0.008314033650760711,-0.006845116025222562,-0.004546793388563862
2008-01-23,0.01952417865300586,0.02297312982762032,0.003657193125323977,0.0071268602219443904,0.023775114128088207,0.02568453176805371,0.027070154867963173
2008-01-24,0.006467793250547324,0.00440843679645588,0.0025048625341109352,-0.0003759109122665373,0.007811725153584416,0.006329256567805609,0.008506005330815955
2008-01-25,-0.01267715615751746,-0.012785912978212709,-0.014218384209965722,-0.012334814928668392,-0.012596898515825825,-0.012788049618515967,-0.012576587433747156
2008-01-28,0.016012431660438007,0.01760855599466294,0.015290163571147524,0.015932710178099677,0.017245777666100786,0.018223854597352783,0.01870045914928012
2008-01-29,0.00544823820758982,0.005234533153388487,0.002240019076222309,0.00019929248777049522,0.006106666879109121,0.006077318328275048,0.006895656872797584
2008-01-30,-0.006347518821675296,-0.0064779279021359906,-0.009566778432536494,-0.008642347751629878,-0.00538715866882317,-0.005580182780456475,-0.004833700217935055
2008-01-31,0.013749067634955689,0.015681856070676438,0.005754692740152013,0.006047423262874951,0.016040480842031996,0.01731897094352114,0.01860288837220772
2008-02-01,0.01734905962852951,0.018062334858534406,0.014928153896276181,0.014934620712830141,0.017928658016505446,0.018382641482087687,0.01889329015010094
2008-02-04,-0.0066480244357040065,-0.008620770798440262,-0.0015755387734225695,-0.0022603209509221203,-0.009234468685013715,-0.010459031654383832,-0.012269227618991622
2008-02-05,-0.026388266361406943,-0.027945020972684455,-0.021094262768680407,-0.021852378790628027,-0.028647484086092665,-0.029454151621882682,-0.03067906483130111
2008-02-06,-0.005181551973087303,-0.005579503100233933,-0.001893827813907744,-0.0015558380947855175,-0.00648431052247549,-0.006628898711202381,-0.007432177025184797
2008-02-07,0.009208374326299097,0.009961367922228067,0.011198611883244686,0.012111161996450334,0.009857786055487169,0.010410240123089146,0.010902890071589712
2008-02-08,-0.0035089777961220896,-0.0049417218650135855,-0.006517206996175453,-0.005637221708761158,-0.003035847770196226,-0.004158067581575763,-0.0032612604173287776
2008-02-11,0.006411892825083066,0.006388923297272671,0.002886309734970203,0.0043864380505670136,0.007802378295493675,0.007534503249781442,0.008219802694798078
2008-02-12,0.007094772905820191,0.007209490127374158,0.009712763029623945,0.00870189867695019,0.005844572305908711,0.006056659601352682,0.005019867907110252
2008-02-13,0.010034575603206725,0.009965169970531606,0.003236474320686848,0.0016310681506478152,0.011971768574964627,0.011834026300340198,0.01336843418571649
2008-02-14,-0.01218200307894558,-0.012929833610954476,-0.009821769695133386,-0.008773007623197368,-0.012994464619890279,-0.01355753098732099,-0.014270156968087852
2008-02-15,0.0008310953384810226,-0.0001209994215198919,0.006632352317393688,0.00729939514801265,-0.0005434119772068012,-0.0010741747759357846,-0.001816929662409525
2008-02-18,-0.00028525529030464235,-0.0002263432738767236,-0.00019511232570746864,-0.00020629358563025314,-0.0002277405004269595,-0.00019556143426574106,-0.00016497690905960954
2008-02-19,0.0019020428659768849,0.0012096433929203922,0.0011438406296764808,0.000791023864083695,0.0018926095784447183,0.001402523867601016,0.0018133977490371878
2008-02-20,0.005218442772131999,0.006643047605433218,0.0011374959797305164,0.001075529277281387,0.007418999368602877,0.008205064655687197,0.00963647352911827
2008-02-21,-0.011714712149957543,-0.012054716827961358,-0.008109149196977177,-0.007368116100395849,-0.01238786584071443,-0.012619065027138724,-0.012953227487213254
2008-02-22,0.0057726632331660125,0.006439666107624086,0.005020452100349495,0.005480397549689637,0.00641992726304816,0.006759297711995493,0.006827981046912998
2008-02-25,0.014107013221402464,0.014966303107134198,0.009170279403070029,0.009049330784552346,0.015268260221900209,0.015682071649285784,0.016384859586700065
2008-02-26,0.00556222154418011,0.005956895220967496,0.003348981899507405,0.0034370753078622634,0.006681154536314432,0.006840729687620563,0.007335051324054612
2008-02-27,-0.003926509838714929,-0.0035429017804514892,-0.0010946815189200527,-0.0024728661277695586,-0.003366064944689613,-0.003076889054674427,-0.0022706861408566953
2008-02-28,-0.008199256688406792,-0.00979981350342465,-0.0048906522190802085,-0.005540633250273205,-0.009448535796380383,-0.010337275452503847,-0.010626413980133705
2008-02-29,-0.02241366090503507,-0.02409837305763521,-0.01730885329197079,-0.01833423302516275,-0.025196399608527185,-0.026035153060277157,-0.027767523681869605
2008-03-03,0.0022499982453516284,0.001849111499271979,0.002681194856987463,0.0029451733515639227,0.0021747639226070417,0.001840935731419443,0.001726111339469004
2008-03-04,-0.0011682662411151403,-0.0011684846124158784,0.0008140224580448296,0.0017536981956495924,-0.0017685419490547885,-0.0017263310834637995,-0.0024422120449520968
2008-03-05,0.0049626150924055815,0.004478750580413634,0.005762454712910137,0.005255529270087373,0.005555312947003329,0.005143032356595155,0.005839776368579339
2008-03-06,-0.020238780606444788,-0.021760450524987162,-0.015219582125219105,-0.01584379939638426,-0.021841432222375733,-0.022720963335990524,-0.023445265730158787
2008-03-07,-0.008749501615161031,-0.008049650545224937,-0.005511965852493115,-0.006130178764308819,-0.008923145177976894,-0.008395447376154296,-0.008859047284771812
2008-03-10,-0.01403273684101347,-0.015516960584149616,-0.004959678991686979,-0.006072186177394887,-0.016361021950464155,-0.017106972519198203,-0.018826281050396056
2008-03-11,0.026575795915471094,0.030399742285294473,0.015591393208226114,0.014700465388502773,0.03203186736443838,0.03413553074745394,0.03730742728229543
2008-03-12,-0.004586287496395069,-0.005409122176875338,-0.005081120561207582,-0.004798772841269686,-0.005239933906717941,-0.005767287904875513,-0.00574637851204151
2008-03-13,0.004144700332406302,0.005891803751989284,-0.0030578963979091653,-0.0025546581167490484,0.0066139677457277765,0.007484979568851409,0.009036045402428139
2008-03-14,-0.01704325318198551,-0.01796957053058928,-0.015641115672171472,-0.014837473377176164,-0.017960359182042356,-0.018639050417684582,-0.019262770778635918
2008-03-17,-0.010204036294583128,-0.011441500595821176,-0.009152990471748048,-0.009301976894035892,-0.011809499918922519,-0.012613231590033441,-0.013766789769277872
2008-03-18,0.0317377492355302,0.03525831978407033,0.025642967148998698,0.02551068748747548,0.03534436656792556,0.03775787142995653,0.04005739993750333
2008-03-19,-0.0172313013799775,-0.017463029755312557,-0.006831431078379511,-0.005777807031395753,-0.02075583051468364,-0.020668895317491578,-0.023451732788737273
2008-03-20,0.013301425774039883,0.016764947309332624,0.008340225878960167,0.008046391565709334,0.016643226938063485,0.019064551597969902,0.020865584622710154
2008-03-21,-8.741886880662686e-05,-0.00013428181697889446,-8.543311142032168e-20,-1.4798121284435572e-06,-0.00015699402042619183,-0.00018259084024156128,-0.00020201442721473617
2008-03-24,0.014369819519486399,0.01646193334758005,0.007657053147726338,0.008179477534155325,0.017470158040671868,0.018481035920462213,0.020242896401889712
2008-03-25,0.005498651191447455,0.0050292943678415195,0.006262134582538485,0.007120279759537686,0.005357819069841006,0.0049167227102879536,0.005046599901641871
2008-03-26,-0.00534784354279667,-0.007775005309697168,-0.003264156994208119,-0.005076905417933927,-0.006638269593203036,-0.008309088635784658,-0.008906688091666067
2008-03-27,-0.004261074951735701,-0.006690217007668307,0.001325114784115445,0.0019327752212590882,-0.007215303574714828,-0.008582225127498502,-0.010250977069770996
2008-03-28,-0.0051351379703130405,-0.006855972682279592,-0.0014642435667291068,-0.0008465385870388185,-0.0066756178535649375,-0.00783110928223383,-0.008473474734861923
2008-03-31,0.0026078991304688557,0.004520029788465757,-0.0010784677202626963,-0.00019654974410237647,0.004425526455700955,0.005472535785918826,0.006100595924080972
2008-04-01,0.02537637123227663,0.029852886305843422,0.015478321907319839,0.017321024670898612,0.029215953867651377,0.03208981413809116,0.03407579456936502
2008-04-02,-0.0017010517786003572,-0.0008717222077895828,-0.006434319233594707,-0.0037090388115278558,-0.00019612593108022698,-8.269871109868322e-05,0.00040406088799385675
2008-04-03,0.00023931438695361012,0.0009759853448676302,-0.0006324743542961858,-0.0024217956782159543,0.0014609172666478951,0.00193688395191103,0.0029792431359735097
2008-04-04,0.0047429927832911565,0.0028410868224985246,0.004388803552231364,0.0046143041720318415,0.0035219427743673542,0.002198330734556264,0.0018928260702176722
2008-04-07,0.0004041730292205694,4.588466624028489e-05,0.0008531558818649837,-2.0300911753587457e-05,-0.00025320369073701904,-0.00023772618004872144,-0.0005934270513879014
2008-04-08,-0.002875799806568842,-0.003697126913031926,-0.003802705146141514,-0.002436278456371615,-0.0034813781622822925,-0.004261074062406282,-0.0047057669133318755
2008-04-09,-0.008732224008941762,-0.011074841588129629,-0.006935511384581114,-0.0066469126843575616,-0.010629561133924215,-0.012074743331911447,-0.012982394419299513
2008-04-10,0.004599830763690808,0.004729750283927196,0.0027817268196097906,0.0019139897038356621,0.005101180284725195,0.00510449156540846,0.005533098552512793
2008-04-11,-0.013515819153198699,-0.01519237139891811,-0.008056105152336953,-0.010467804423395649,-0.015328303284885086,-0.016049298235107,-0.017051063718419517
2008-04-14,-0.0010704333142781534,-0.0026957065787635653,0.0017537030701841958,-0.0004286220250337748,-0.0020878230170279727,-0.003185111942983803,-0.004001819749412543
2008-04-15,0.0026797336526821576,0.0024466097111730286,0.005527699436347196,0.0018372531114223358,0.003134314233586069,0.0032355512035174144,0.0037029700077187352
2008-04-16,0.018605536244588647,0.02106965491537608,0.012605285620865611,0.012212527061429319,0.022225896774356078,0.023435973173338655,0.02558422671278994
2008-04-17,-0.0028456204036940874,-0.0019451747811176068,-0.001215106225747475,-0.0011023202121230842,-0.0019113900220796643,-0.0012869580823458315,-0.0008898856423657855
2008-04-18,0.00980839713863731,0.012138675539174729,0.0011616735161769946,0.002942620135280752,0.012643219104034934,0.013577837730368343,0.014727562114786152
2008-04-21,-0.0014093897923714706,-0.0017735901535152563,0.0017091004308441688,0.0006285441965688598,-0.0013481768915732748,-0.001580780625009188,-0.0014907407027060504
