Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,4097,0.002180867314891358,0.00798570754805815
Naive,N/A,4097,0.0021434289895852074,0.00856000654277321
HRP,GARCH,4098,-7.819057293718528e-05,0.006506721501519565
HRP,Historical,4098,-0.0002362660010130229,0.00796178586271588
MVP,GARCH,4098,0.0005455424996725861,0.005258096201451145
MVP,Historical,4098,-0.0005729085033543015,0.006778242263165134
ERC,GARCH,4098,0.0003684339645547784,0.006653544167832481
ERC,Historical,4098,0.0002820086900794989,0.007985587334586191
Naive,N/A,4098,0.0005150723164022496,0.00855943118053577
HRP,GARCH,4099,0.001590819099221757,0.006329524828270064
HRP,Historical,4099,0.0022057456643840576,0.007961221525867796
MVP,GARCH,4099,-0.004585307308124687,0.005137517981815455
MVP,Historical,4099,-0.0031846185926638986,0.0067776136971481465
ERC,GARCH,4099,0.0014735930858320622,0.0064605763733117305
ERC,Historical,4099,0.0017404211145556625,0.007985031225309051
Naive,N/A,4099,0.0032770298494060124,0.008558775934155074
HRP,GARCH,4100,0.0018224319228761076,0.006506137666028155
HRP,Historical,4100,0.001947003904172965,0.007961599292140915
MVP,GARCH,4100,-0.0021763787918025767,0.005324823375060733
MVP,Historical,4100,-0.0036121577974434055,0.00677825969390105
ERC,GARCH,4100,0.0012249589503823676,0.006594128933048124
ERC,Historical,4100,0.001315308231391453,0.007984659577910202
Naive,N/A,4100,0.0026608386434601953,0.008558572998863688
HRP,GARCH,4101,0.0010554220513368752,0.0064697999936928745
HRP,Historical,4101,0.0013150993448734632,0.00796074519174638
MVP,GARCH,4101,2.5136631165355526e-05,0.005370317696076595
MVP,Historical,4101,0.0017196344484227744,0.006777354200660255
ERC,GARCH,4101,0.0009106251932378177,0.0065596465984043536
ERC,Historical,4101,0.0009829805652542272,0.007983281118962262
Naive,N/A,4101,0.0005779114474126653,0.00855765684756397
HRP,GARCH,4102,0.00022402828009761148,0.006388817773568942
HRP,Historical,4102,0.00018034938873891812,0.007960029035218816
MVP,GARCH,4102,0.002642826993719061,0.005265939985145411
MVP,Historical,4102,0.003935211156495089,0.006775433923355632
ERC,GARCH,4102,-0.0011301729380757742,0.006488206589911883
ERC,Historical,4102,-0.0011722047956328,0.007982494830142009
Naive,N/A,4102,-0.0037807086506387306,0.00855683014826155
HRP,GARCH,4103,-0.003440402021729871,0.006321750939100453
HRP,Historical,4103,-0.003371747533498887,0.007957494477911093
MVP,GARCH,4103,0.0008193475390919517,0.005179521394018814
MVP,Historical,4103,0.0010921418639709417,0.00677054403649955
ERC,GARCH,4103,-0.0033460973419284956,0.006526108420987445
ERC,Historical,4103,-0.003173017694073416,0.007979853677617846
Naive,N/A,4103,-0.003818273232393934,0.008556177355435124
HRP,GARCH,4104,0.008437606100363666,0.006267934516626418
HRP,Historical,4104,0.008673331569344552,0.007950201423522728
MVP,GARCH,4104,0.0020403518065466755,0.005100801417998617
MVP,Historical,4104,0.0020345681667885006,0.006760517435270438
ERC,GARCH,4104,0.00878341278445727,0.00646522892251328
ERC,Historical,4104,0.008824147222786186,0.007973182704756929
Naive,N/A,4104,0.010363413755949324,0.008552303715801459
HRP,GARCH,4105,-0.000883149891001737,0.006323376315321551
HRP,Historical,4105,0.000622181812719167,0.007952217959325622
MVP,GARCH,4105,-0.0059250373875761025,0.004990768691034549
MVP,Historical,4105,-0.006161895611786844,0.006760694529906981
ERC,GARCH,4105,-0.000500170879781949,0.006641927923696298
ERC,Historical,4105,0.00025257562073541934,0.007975661859833495
Naive,N/A,4105,0.0015136705771172845,0.008556412922270412
HRP,GARCH,4106,-0.0024294439352212033,0.006379819865724344
HRP,Historical,4106,-0.0018989673101286598,0.007952493297898098
MVP,GARCH,4106,-0.0020545198150372325,0.005112609871770576
MVP,Historical,4106,-0.003547989939708324,0.006763105947800564
ERC,GARCH,4106,-0.002487767105233152,0.006690809295666095
ERC,Historical,4106,-0.001922387766288681,0.007975415574806613
Naive,N/A,4106,-0.0005535940686088478,0.00855586392779715
HRP,GARCH,4107,0.00046454513832090347,0.006426943621670164
HRP,Historical,4107,9.405599983103958e-05,0.007941192146531866
MVP,GARCH,4107,0.001674551626131602,0.005056312138795339
MVP,Historical,4107,0.0015980281407442553,0.006750597743901979
ERC,GARCH,4107,-0.00021740416185418712,0.006724564545684732
ERC,Historical,4107,-0.000540677227469056,0.00796118401029262
Naive,N/A,4107,-0.0013557143126693755,0.008540376777206904
HRP,GARCH,4108,-0.000971851359714831,0.006263460783669287
HRP,Historical,4108,-0.0005246087419893998,0.007939295650804722
MVP,GARCH,4108,-0.005981640456145604,0.004995818944861968
MVP,Historical,4108,-0.006794293223721012,0.006749488827950078
ERC,GARCH,4108,-0.0013400879197796943,0.00651588177537681
ERC,Historical,4108,-0.0011701375013915974,0.007958873782555841
Naive,N/A,4108,-1.9425470258623706e-05,0.00853692263019635
HRP,GARCH,4109,0.0030676434292076617,0.006294947792001933
HRP,Historical,4109,0.0023047743436064687,0.007934520869808163
MVP,GARCH,4109,0.004081412852528265,0.005148066977178715
MVP,Historical,4109,0.0023988783859269173,0.006742868746002791
ERC,GARCH,4109,0.001879295663099293,0.006497049476407162
ERC,Historical,4109,0.0014263934030977698,0.007950299839058083
Naive,N/A,4109,0.001451917633084642,0.008530229287220425
HRP,GARCH,4110,-0.001359880058931644,0.006269682303064633
HRP,Historical,4110,-0.001441563588348321,0.00792127060215601
MVP,GARCH,4110,-0.0035556931927783328,0.0051854703055773475
MVP,Historical,4110,-0.0032888408824587045,0.006733191922823133
ERC,GARCH,4110,-0.0012877123703047399,0.006402581212059959
ERC,Historical,4110,-0.0013124552856984798,0.007937332862828666
Naive,N/A,4110,-0.0006894417550547766,0.008516907354852948
HRP,GARCH,4111,0.0008590670367332801,0.006128292451653703
HRP,Historical,4111,0.0006223310557472469,0.007913890745707156
MVP,GARCH,4111,0.0020057311368064973,0.005149052582407447
MVP,Historical,4111,0.0019958067315524563,0.006730570213906907
ERC,GARCH,4111,0.00045902465857398315,0.0062572572677271465
ERC,Historical,4111,0.0003110245794842964,0.007934337931708212
Naive,N/A,4111,0.0003184541273971653,0.008513932785920358
HRP,GARCH,4112,0.002060688554313524,0.005994319773757215
HRP,Historical,4112,0.0021696650053375163,0.00791243569930182
MVP,GARCH,4112,0.005390927600597133,0.005039721915492928
MVP,Historical,4112,0.00894655063150433,0.006729441447786775
ERC,GARCH,4112,0.0018436809913909354,0.0061145123829055344
ERC,Historical,4112,0.0018406842824693803,0.007932493310771943
Naive,N/A,4112,3.633338414458815e-05,0.008511466307802222
HRP,GARCH,4113,0.0016127704041281844,0.006102496712106525
HRP,Historical,4113,0.001496314052369868,0.0079179205208312
MVP,GARCH,4113,0.0017904050157809884,0.005227207412675106
MVP,Historical,4113,0.0006690088938958568,0.006733848032023962
ERC,GARCH,4113,0.001771812490122671,0.006195378581976118
ERC,Historical,4113,0.0017625142079388241,0.007932245737374142
Naive,N/A,4113,0.0017240013857230594,0.008510061860702254
HRP,GARCH,4114,0.006189930881601568,0.006014000241525296
HRP,Historical,4114,0.006143522384832402,0.007916958705911291
MVP,GARCH,4114,0.005134009128438026,0.00513179047843769
MVP,Historical,4114,0.0035608884015161514,0.006733833156669869
ERC,GARCH,4114,0.006097030333481216,0.006100490110329346
ERC,Historical,4114,0.006035113365294417,0.007931646979834854
Naive,N/A,4114,0.006417181938645809,0.008507566164912661
HRP,GARCH,4115,0.0016819638523492971,0.006123958552921993
HRP,Historical,4115,0.0009727821851852386,0.007916174912086129
MVP,GARCH,4115,0.0026467005457558577,0.005142415709220744
MVP,Historical,4115,0.00217579158335852,0.006734384803539144
ERC,GARCH,4115,0.0010967913408454783,0.006223961301813325
ERC,Historical,4115,0.0007005421817511646,0.007931185437302372
Naive,N/A,4115,0.00022693435133092077,0.008505311394581506
HRP,GARCH,4116,-0.0005848703582479366,0.006015548091551621
HRP,Historical,4116,-0.00013985575097745994,0.00790903560881485
MVP,GARCH,4116,-0.004261118551914207,0.0050393460393663644
MVP,Historical,4116,-0.00015055994456270462,0.006729103403453707
ERC,GARCH,4116,-0.000595905893563102,0.006110669807325772
ERC,Historical,4116,-0.0004255053165628431,0.007923436536084037
Naive,N/A,4116,-0.00035508730161860826,0.008498041513491202
HRP,GARCH,4117,-0.0030453984535685733,0.006023669656456665
HRP,Historical,4117,-0.0026098519488402284,0.007904118991467798
MVP,GARCH,4117,0.0007621061547766126,0.005099564378335871
MVP,Historical,4117,0.0011104101399184631,0.006729109383681916
ERC,GARCH,4117,-0.002890510991383874,0.006118499668069178
ERC,Historical,4117,-0.0026448119498871485,0.00792323790283634
Naive,N/A,4117,-0.0037836531509254177,0.008497460162325016
HRP,GARCH,4118,-0.003230821480046722,0.0059939435991657325
HRP,Historical,4118,-0.0028143086192423433,0.00790436383680095
MVP,GARCH,4118,-0.0033555481147825067,0.0050331350938004815
MVP,Historical,4118,-0.002985275545399793,0.006729145929144055
ERC,GARCH,4118,-0.0031754060131057743,0.0061086240006970865
ERC,Historical,4118,-0.0029178086376450327,0.007923143064782937
Naive,N/A,4118,-0.0025293972041239353,0.008497626462614616
HRP,GARCH,4119,0.002832183003614863,0.006062163596855428
HRP,Historical,4119,0.0026680283926074594,0.00790370441240947
MVP,GARCH,4119,0.0010264480944244575,0.005016528246269733
MVP,Historical,4119,0.0018420092077547053,0.006727829867212132
ERC,GARCH,4119,0.002842391698036681,0.006164492302719274
ERC,Historical,4119,0.0027319150009790126,0.007921854958263717
Naive,N/A,4119,0.0032607291427922958,0.008495925454053749
HRP,GARCH,4120,0.008029970050878313,0.005957055935244204
HRP,Historical,4120,0.008009309874698861,0.007894044258634231
MVP,GARCH,4120,0.004248393359220715,0.004945714736321681
MVP,Historical,4120,0.002363230824504331,0.0067239071154890015
ERC,GARCH,4120,0.00824456466591901,0.006055250692913078
ERC,Historical,4120,0.008231056201404366,0.007913152009306479
Naive,N/A,4120,0.009885959088498672,0.008486206870545574
HRP,GARCH,4121,0.005494175729738227,0.00608120499802226
HRP,Historical,4121,0.004767630785557664,0.007894130280941134
MVP,GARCH,4121,0.006584612366783754,0.00499252001176037
MVP,Historical,4121,0.005211982160374565,0.006723245736574457
ERC,GARCH,4121,0.004844530948727611,0.0062425055778723825
ERC,Historical,4121,0.004448354374793967,0.007913633475752588
Naive,N/A,4121,0.003960249839621301,0.008487781334362227
HRP,GARCH,4122,0.004104583602813734,0.006276064462303387
HRP,Historical,4122,0.004279588635206777,0.00789889662652916
MVP,GARCH,4122,0.0024485676789651398,0.005169443503383077
MVP,Historical,4122,0.003646861101144221,0.006724280804731496
ERC,GARCH,4122,0.004466945470358876,0.006352533370119615
ERC,Historical,4122,0.004657827687593723,0.007913238189625884
Naive,N/A,4122,0.005368023945802955,0.008486266826468358
HRP,GARCH,4123,0.0,0.006151395475465899
HRP,Historical,4123,0.0,0.007895710022215268
MVP,GARCH,4123,0.0,0.005083990616788239
MVP,Historical,4123,0.0,0.0067229838039939245
ERC,GARCH,4123,0.0,0.006233182761993659
ERC,Historical,4123,0.0,0.007910381502539664
Naive,N/A,4123,0.0,0.008482805689883237
HRP,GARCH,4124,-0.005178659485714059,0.005922798282553039
HRP,Historical,4124,-0.005198139595077196,0.007882611932252828
MVP,GARCH,4124,-0.0037510405187071785,0.004938423260093763
MVP,Historical,4124,-0.003178751697983861,0.00671308039686625
ERC,GARCH,4124,-0.005316788583197915,0.00599557778018141
ERC,Historical,4124,-0.005378275477092208,0.00790213941542768
Naive,N/A,4124,-0.005947428574047626,0.008475805420636561
HRP,GARCH,4125,-0.006541715373421415,0.005923235485711779
HRP,Historical,4125,-0.006811668392031952,0.007880329095026933
MVP,GARCH,4125,-0.0046395516726021975,0.004944312369673351
MVP,Historical,4125,-0.00451644691369338,0.006708940891333465
ERC,GARCH,4125,-0.007067718304127883,0.00599035818795646
ERC,Historical,4125,-0.007225410212077569,0.007899583890854222
Naive,N/A,4125,-0.007333973198896354,0.0084742500081411
HRP,GARCH,4126,-0.004572349025543314,0.006126483858795758
HRP,Historical,4126,-0.004677076717861119,0.007867995670629851
MVP,GARCH,4126,-0.0008697052357219487,0.004940376605453337
MVP,Historical,4126,-0.0013033277295034285,0.006689047869355074
ERC,GARCH,4126,-0.004010442382501784,0.006249696491455918
ERC,Historical,4126,-0.0039615879670295015,0.007889549593474694
Naive,N/A,4126,-0.004619475774423324,0.008468571288570032
HRP,GARCH,4127,0.005978637838483099,0.00613236879465142
HRP,Historical,4127,0.006118147017248772,0.007864126727716005
MVP,GARCH,4127,0.006189830311315124,0.0048667428858373
MVP,Historical,4127,0.005951798727684383,0.006684142392963181
ERC,GARCH,4127,0.006182080056363981,0.006337516192631681
ERC,Historical,4127,0.006253102848914177,0.007885407877124034
Naive,N/A,4127,0.006283713829790205,0.008464664977936633
HRP,GARCH,4128,0.0014280275917751308,0.006128933383531828
HRP,Historical,4128,0.0010341633791626876,0.007857380911261059
MVP,GARCH,4128,0.0007842775256736345,0.004964849033058729
MVP,Historical,4128,0.00020312274596496815,0.006679896255506282
ERC,GARCH,4128,0.0007747334567414423,0.006291717982760238
ERC,Historical,4128,0.0004811544430600471,0.007878087110931629
Naive,N/A,4128,7.304414011762928e-05,0.008455913390832905
HRP,GARCH,4129,0.0069637208273421606,0.0060232895403894374
HRP,Historical,4129,0.0073553870278529575,0.007856119597395407
MVP,GARCH,4129,0.003826815828398986,0.004889967101004056
MVP,Historical,4129,0.0036544014040227816,0.006679371085131796
ERC,GARCH,4129,0.007132117742532138,0.0062133859365112835
ERC,Historical,4129,0.007450646363112322,0.007876568501486492
Naive,N/A,4129,0.008710728437166282,0.008454664566085903
HRP,GARCH,4130,-0.0029166475014480997,0.006046103268514236
HRP,Historical,4130,-0.003131663824851423,0.007852734614639291
MVP,GARCH,4130,-0.002316824621960228,0.00491855747770996
MVP,Historical,4130,-0.0033545937140513045,0.006676671936665265
ERC,GARCH,4130,-0.0030417146729580565,0.0062460035264955745
ERC,Historical,4130,-0.00322071885918903,0.007872608161331271
Naive,N/A,4130,-0.0035183134611546287,0.008452093186100192
HRP,GARCH,4131,-0.0020059606915146097,0.005949902244291876
HRP,Historical,4131,-0.0018561179368085426,0.00784373444373783
MVP,GARCH,4131,-0.0009430095886500303,0.004824184860863618
MVP,Historical,4131,-0.001378027443963014,0.0066624651161252746
ERC,GARCH,4131,-0.0017393570559275508,0.006126230522222186
ERC,Historical,4131,-0.0017006739405421218,0.007865360722262446
Naive,N/A,4131,-0.0017505697580321427,0.008449916338241232
HRP,GARCH,4132,0.0031067189242773526,0.0058673513694575555
HRP,Historical,4132,0.0029385450079559483,0.007841695264449177
MVP,GARCH,4132,0.0034868547755437605,0.004767874528198336
MVP,Historical,4132,0.0026415139235660265,0.006659087680639593
ERC,GARCH,4132,0.0032826803563745315,0.005997983902157935
ERC,Historical,4132,0.0032297130656694438,0.007863236249313572
Naive,N/A,4132,0.004048935458268265,0.008448294887482008
HRP,GARCH,4133,0.005692620470947269,0.005799433337782925
HRP,Historical,4133,0.005893680780684557,0.007833891303741663
MVP,GARCH,4133,0.000639396898656296,0.004705058212669145
MVP,Historical,4133,0.0017630599043078105,0.006647663538413988
ERC,GARCH,4133,0.005767932939471927,0.005941690221019507
ERC,Historical,4133,0.005970597332584775,0.007855853572343556
Naive,N/A,4133,0.008034967074884576,0.008443554747829107
HRP,GARCH,4134,-8.865818873418901e-05,0.005935445414027624
HRP,Historical,4134,-0.00012244756422199847,0.007833720028218253
MVP,GARCH,4134,0.0026051321877970466,0.004737986642299409
MVP,Historical,4134,0.003324663700158326,0.006645528012676866
ERC,GARCH,4134,0.00018869306739997382,0.006161766518554324
ERC,Historical,4134,0.00017736072557541127,0.00785568908734822
Naive,N/A,4134,-0.00029230090831677174,0.008445697180480827
HRP,GARCH,4135,0.006207245303726901,0.005842046331327136
HRP,Historical,4135,0.006700129676100834,0.007830139267956686
MVP,GARCH,4135,0.006675577048193127,0.0047092482826015525
MVP,Historical,4135,0.0075327440499579085,0.006645184419217431
ERC,GARCH,4135,0.007099083003429519,0.0060282736034647415
ERC,Historical,4135,0.007457409841943662,0.007851861864461263
Naive,N/A,4135,0.0076833105759510755,0.008440180817233899
HRP,GARCH,4136,0.0012771788685103618,0.005904848633617138
HRP,Historical,4136,0.000994586088236,0.0078320824107683
MVP,GARCH,4136,0.001823623383480372,0.004820248169745211
MVP,Historical,4136,0.0008485602040782032,0.006647586135536509
ERC,GARCH,4136,0.0014203013746361146,0.006083809302570624
ERC,Historical,4136,0.0013476541221196408,0.007854819856093763
Naive,N/A,4136,0.0017946824915189808,0.00844162572755298
HRP,GARCH,4137,0.0001950479891949864,0.005795492941159887
HRP,Historical,4137,0.00039362418011991017,0.007831936618257512
MVP,GARCH,4137,0.0009565150026626677,0.004740822121038418
MVP,Historical,4137,0.0012440124982388474,0.006647610905016569
ERC,GARCH,4137,0.0006716367720266527,0.005957697130482047
ERC,Historical,4137,0.0007743891663708342,0.007854628914348549
Naive,N/A,4137,0.00021260268203778865,0.008441141450848434
HRP,GARCH,4138,0.0030902399008990175,0.005677390041380012
HRP,Historical,4138,0.0032479423744958187,0.00783194606820176
MVP,GARCH,4138,0.0038658855401810335,0.00464337082831705
MVP,Historical,4138,0.003190852811299307,0.006647664197605522
ERC,GARCH,4138,0.0028883465269585996,0.005840440931764992
ERC,Historical,4138,0.003024881643667201,0.007854444150522971
Naive,N/A,4138,0.003006081115310252,0.008440533687162903
HRP,GARCH,4139,0.005419130817190693,0.005662072868034937
HRP,Historical,4139,0.005604771296442794,0.007830355103925733
MVP,GARCH,4139,0.006258268174964545,0.004721768786177842
MVP,Historical,4139,0.006866215676893911,0.006644163025586388
ERC,GARCH,4139,0.005223276979145061,0.005770636065739835
ERC,Historical,4139,0.005304837775581293,0.007853133858410244
Naive,N/A,4139,0.004830768415764229,0.008439969977816155
HRP,GARCH,4140,0.0011320554930512338,0.005749416259659098
HRP,Historical,4140,0.0008948427240815405,0.007831594902880226
MVP,GARCH,4140,-0.0036164008847177206,0.004861109215860724
MVP,Historical,4140,-0.003911913876654739,0.006646373721726331
ERC,GARCH,4140,0.0007459003160300861,0.00579764493670695
ERC,Historical,4140,0.00062670030520044,0.007853739230935424
Naive,N/A,4140,0.0018950478539660053,0.008440039318769304
HRP,GARCH,4141,0.000554662236742006,0.005680575352586157
HRP,Historical,4141,0.00041056220910038686,0.007829613449560308
MVP,GARCH,4141,0.0006432207649285973,0.0048313889475099965
MVP,Historical,4141,0.00015645773283656686,0.006646593126801347
ERC,GARCH,4141,0.0008760678822263826,0.005741324816519158
ERC,Historical,4141,0.0008348592410443424,0.00785142520092286
Naive,N/A,4141,0.001164773646761146,0.00843760148484945
HRP,GARCH,4142,0.0,0.0055453468265348315
HRP,Historical,4142,0.0,0.007829473617330074
MVP,GARCH,4142,0.0,0.004719768304834414
MVP,Historical,4142,0.0,0.006646478051158554
ERC,GARCH,4142,0.0,0.005605647549360725
ERC,Historical,4142,0.0,0.007851184670739789
Naive,N/A,4142,0.0,0.008437050356332345
HRP,GARCH,4143,0.003653006862775776,0.005385143003546472
HRP,Historical,4143,0.0033469553038401514,0.007829559784447708
MVP,GARCH,4143,0.00435552112752725,0.0045980554633729565
MVP,Historical,4143,0.002339511895705571,0.0066459528438224105
ERC,GARCH,4143,0.003800422085660341,0.005445126376397403
ERC,Historical,4143,0.0036899801504642633,0.007850941866209141
Naive,N/A,4143,0.0040809370895783645,0.008436410545754882
HRP,GARCH,4144,-0.00028854336697256176,0.005397577281762044
HRP,Historical,4144,-0.0002898166570692739,0.007829293919372421
MVP,GARCH,4144,0.0017237680481003456,0.004529022865060612
MVP,Historical,4144,0.0017899209801968987,0.0066450487414888015
ERC,GARCH,4144,-0.0007623019548994734,0.005494985566254797
ERC,Historical,4144,-0.0008414581258690911,0.007850772371611761
Naive,N/A,4144,-0.0018375298039238798,0.008436338403216063
HRP,GARCH,4145,-0.004506759862459178,0.005308894953535469
HRP,Historical,4145,-0.00464092817550168,0.007828518963931648
MVP,GARCH,4145,-0.003900347668651269,0.004487100797584272
MVP,Historical,4145,-0.0034976524325481956,0.006644132758018298
ERC,GARCH,4145,-0.004280552584490449,0.005405472946282256
ERC,Historical,4145,-0.004409555150666831,0.007849702651668915
Naive,N/A,4145,-0.0048098962840754655,0.008435537057903212
HRP,GARCH,4146,0.002686314054328899,0.005393077419367454
HRP,Historical,4146,0.002786501891048988,0.00782959002185371
MVP,GARCH,4146,0.002973611241516886,0.004614468606832367
MVP,Historical,4146,0.0029822075184480286,0.006644982418138278
ERC,GARCH,4146,0.0030574740023012028,0.005453385053499837
ERC,Historical,4146,0.003146041926654374,0.007850434416848576
Naive,N/A,4146,0.0031242695698399563,0.008435804831407639
HRP,GARCH,4147,0.0,0.005291427900371627
HRP,Historical,4147,0.0,0.007828757178141969
MVP,GARCH,4147,0.0,0.004530172816966145
MVP,Historical,4147,0.0,0.006645023704945429
ERC,GARCH,4147,0.0,0.00535250757079329
ERC,Historical,4147,0.0,0.007850660183874335
Naive,N/A,4147,0.0,0.008434539299025436
HRP,GARCH,4148,0.002547527273628976,0.005149694818040245
HRP,Historical,4148,0.002696391056954105,0.007827884711744197
MVP,GARCH,4148,-0.0047154179730862795,0.004421509235970129
MVP,Historical,4148,-0.003806188137897273,0.0066449916563549654
ERC,GARCH,4148,0.0026809491398908456,0.005207211901374025
ERC,Historical,4148,0.0029810358552913307,0.007850018517869482
Naive,N/A,4148,0.005770253433203378,0.00843314209310794
HRP,GARCH,4149,-0.004844519955997514,0.005592567029792532
HRP,Historical,4149,-0.003995566174403003,0.007826914656062951
MVP,GARCH,4149,-0.004530334675560652,0.004699256504818871
MVP,Historical,4149,-0.0019945698651341343,0.00664360333897188
ERC,GARCH,4149,-0.004200452073135478,0.005727726285234368
ERC,Historical,4149,-0.0036794550960481116,0.00784776580375161
Naive,N/A,4149,-0.004421625287552953,0.008432847801110274
HRP,GARCH,4150,0.0015625924015060517,0.005687608596567073
HRP,Historical,4150,0.0012711567776055516,0.00782724911003377
MVP,GARCH,4150,0.002632136951966388,0.004773401816742064
MVP,Historical,4150,0.0010872178630214643,0.006643687779609696
ERC,GARCH,4150,0.0012513934716515073,0.005814306591311749
ERC,Historical,4150,0.0011131112960260307,0.007848085833652086
Naive,N/A,4150,0.0009183447109191754,0.008433325490608025
HRP,GARCH,4151,-0.002590663184758118,0.005606798550036295
HRP,Historical,4151,-0.002885243071207122,0.007805575796483211
MVP,GARCH,4151,-0.0026082562517544595,0.004667690697330312
MVP,Historical,4151,-0.003262065243801878,0.006619086092408821
ERC,GARCH,4151,-0.002433391528711508,0.0057039705368112405
ERC,Historical,4151,-0.002530647545284268,0.007828551392647208
Naive,N/A,4151,-0.001909102026211581,0.008421616813266912
HRP,GARCH,4152,0.002449063391528615,0.005601161089451654
HRP,Historical,4152,0.0032234307191636256,0.007805932267428204
MVP,GARCH,4152,0.001284475163718579,0.00467083227918659
MVP,Historical,4152,0.0031493524390106033,0.00661955827310984
ERC,GARCH,4152,0.0023138826698120086,0.00567261726735038
ERC,Historical,4152,0.002748023391112588,0.007828597273281482
Naive,N/A,4152,0.0027661061322786333,0.00842105180403218
HRP,GARCH,4153,0.004156225948818426,0.005625489289624402
HRP,Historical,4153,0.004545032964753455,0.007796830313250536
MVP,GARCH,4153,0.0033905454443671594,0.004691006138393272
MVP,Historical,4153,0.0046358330743445164,0.006612117570838022
ERC,GARCH,4153,0.004136935784399685,0.005678024138301022
ERC,Historical,4153,0.004346259284285588,0.00781978673956688
Naive,N/A,4153,0.00436956400205412,0.00841111441141716
HRP,GARCH,4154,-0.002348913756165603,0.0056292989384189454
HRP,Historical,4154,-0.002204810952347862,0.00779719644404296
MVP,GARCH,4154,-0.0003072696593930838,0.004702630126061438
MVP,Historical,4154,-0.0010624293899146441,0.00661126074414356
ERC,GARCH,4154,-0.0020759935956322115,0.005668148353191708
ERC,Historical,4154,-0.002002860112716116,0.007820207437468057
Naive,N/A,4154,-0.0027002917652488205,0.008411271064391901
HRP,GARCH,4155,0.006624659299454008,0.0055613231682528205
HRP,Historical,4155,0.007138832887255113,0.0077854437965578106
MVP,GARCH,4155,0.00504813336367979,0.004607179406855525
MVP,Historical,4155,0.006931942860999848,0.006595425225450892
ERC,GARCH,4155,0.0071339480268876425,0.005616298671794216
ERC,Historical,4155,0.007376228202596293,0.007809076403012681
Naive,N/A,4155,0.007407721398499009,0.008403700311874976
HRP,GARCH,4156,0.001363934247465301,0.005799984312707039
HRP,Historical,4156,0.0009552648271089384,0.007784567272459168
MVP,GARCH,4156,0.004130400255805655,0.004672691454706789
MVP,Historical,4156,0.0023108838581203262,0.00659272828513645
ERC,GARCH,4156,0.0011441643364877522,0.005861404163050637
ERC,Historical,4156,0.0009732393220599744,0.007808659304016425
Naive,N/A,4156,0.000927514833393503,0.008403462591981362
HRP,GARCH,4157,0.0035461212022146983,0.005735688420899006
HRP,Historical,4157,0.0037784447601333492,0.007776415493952899
MVP,GARCH,4157,0.008170522047693578,0.004702854875696567
MVP,Historical,4157,0.007904650210464551,0.006583936276537758
ERC,GARCH,4157,0.003355997516550555,0.005774801772000561
ERC,Historical,4157,0.003402344599597059,0.007800864022160439
Naive,N/A,4157,0.0018245755769805564,0.00839781485112063
HRP,GARCH,4158,0.007540297181950922,0.005820763206366369
HRP,Historical,4158,0.007967577576836516,0.007777768648050747
MVP,GARCH,4158,0.005566028843101004,0.004855072617793375
MVP,Historical,4158,0.006498747203974181,0.006586802125185252
ERC,GARCH,4158,0.007685333973571483,0.0058538464024311225
ERC,Historical,4158,0.007924792728044736,0.0078013803891773285
Naive,N/A,4158,0.00817382206119377,0.008397140490303911
HRP,GARCH,4159,0.0011215315073520979,0.005917470338470841
HRP,Historical,4159,0.0016433930780301496,0.007769965215482032
MVP,GARCH,4159,0.002162583169908588,0.004833282247561939
MVP,Historical,4159,0.004054004407348054,0.006576296034303759
ERC,GARCH,4159,0.0016623445091589546,0.005970958615725411
ERC,Historical,4159,0.001940611654588837,0.007793048520274556
Naive,N/A,4159,0.001669954755408588,0.008392417412557876
HRP,GARCH,4160,0.0,0.0057419538370258
HRP,Historical,4160,0.0,0.007769194788326071
MVP,GARCH,4160,0.0,0.004760437445160684
MVP,Historical,4160,0.0,0.0065754433906391714
ERC,GARCH,4160,0.0,0.0057887822914155646
ERC,Historical,4160,0.0,0.007791410683987902
Naive,N/A,4160,0.0,0.008390657532890998
HRP,GARCH,4161,-0.004109602359063004,0.005544828090665456
HRP,Historical,4161,-0.0035040465758471038,0.007763470254743503
MVP,GARCH,4161,-0.0018685295057855066,0.004633256795782581
MVP,Historical,4161,0.00016558426481869625,0.00656973479313435
ERC,GARCH,4161,-0.0034227866128875104,0.005587750173594407
ERC,Historical,4161,-0.003088177566810294,0.007785527333435041
Naive,N/A,4161,-0.004512375900653591,0.008386187181019593
HRP,GARCH,4162,0.00042660590964836665,0.005720218541601433
HRP,Historical,4162,0.0005081802887171188,0.007763953359893914
MVP,GARCH,4162,0.00081913187978025,0.00470630446527661
MVP,Historical,4162,0.0020042657555468463,0.006569903494508345
ERC,GARCH,4162,3.617509219255589e-05,0.005807076321430255
ERC,Historical,4162,4.034986391048882e-05,0.0077853423217215684
Naive,N/A,4162,-0.0002667511106738685,0.008386575733867769
HRP,GARCH,4163,0.0001852173884040022,0.005601400251973956
HRP,Historical,4163,0.0010996533681827513,0.007760835290540343
MVP,GARCH,4163,0.0005401505370168757,0.0046083184532751615
MVP,Historical,4163,0.0018640465000728933,0.0065649787544993
ERC,GARCH,4163,0.0016524001874094708,0.005694447112198239
ERC,Historical,4163,0.0021768539199527627,0.0077824818650956504
Naive,N/A,4163,0.0020189897092597266,0.008384596771059677
