Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,134,-0.0007214554478398294,0.008312675006828207
MVP,Historical,134,-0.0009878560071186766,0.008846196401327078
ERC,GARCH,134,0.0016706605510817926,0.01268891092306648
ERC,Historical,134,0.0016832231185345467,0.012901078860751956
Naive,N/A,134,0.002032387017399961,0.013710415366869028
HRP,GARCH,135,0.0012012654250662192,0.008254544805597518
HRP,Historical,135,0.001202671036259506,0.011801574425403881
MVP,GARCH,135,0.0012781720894872763,0.006162670648268566
MVP,Historical,135,0.001334350894410933,0.008662925638033584
ERC,GARCH,135,0.0012886842871507593,0.008868494112784389
ERC,Historical,135,0.001288561219642535,0.012697904115860557
Naive,N/A,135,0.001364371261697098,0.013519302922136494
HRP,GARCH,136,0.0009572591906466579,0.007815993322887002
HRP,Historical,136,0.0009867999056934525,0.011775158040094935
MVP,GARCH,136,0.0009541124130150963,0.005599237947143837
MVP,Historical,136,0.001032864562325602,0.008636629412269616
ERC,GARCH,136,0.0009793265150935262,0.008516797540766
ERC,Historical,136,0.0009801090457036046,0.012669168593502839
Naive,N/A,136,0.0009263892391311692,0.013494559054336814
HRP,GARCH,137,0.00023942249280711184,0.007468846043979714
HRP,Historical,137,0.00012556436917368147,0.01178072701207998
MVP,GARCH,137,0.0008322590535014365,0.005190407571945444
MVP,Historical,137,0.0008308902852191011,0.008624762790634425
ERC,GARCH,137,1.0162058854293799e-05,0.008397949798848853
ERC,Historical,137,-5.5005474494405965e-05,0.012683859997703804
Naive,N/A,137,-0.0002192526605773793,0.013517612066077708
HRP,GARCH,138,-0.001515958733914085,0.008593991347674393
HRP,Historical,138,-0.0016495369220821104,0.011418318373896386
MVP,GARCH,138,-0.00038779609852072325,0.006045657396869244
MVP,Historical,138,-0.00034744010421260135,0.008401065437848812
ERC,GARCH,138,-0.001959230428697623,0.009491411415982505
ERC,Historical,138,-0.002015125204511715,0.012303151021470232
Naive,N/A,138,-0.0023536226975015766,0.013117731227164593
HRP,GARCH,139,0.001619693775656431,0.008809882787289164
HRP,Historical,139,0.0015494149047212565,0.010943184529966787
MVP,GARCH,139,0.001957898111264065,0.005852554567620363
MVP,Historical,139,0.0013552938475229123,0.007996010254633387
ERC,GARCH,139,0.0015721485037377156,0.01026304813527298
ERC,Historical,139,0.001540832970979094,0.011802305035953902
Naive,N/A,139,0.00151740389706857,0.012613632276915589
HRP,GARCH,140,0.0008876587569901288,0.0088919500794952
HRP,Historical,140,0.0008014140779843695,0.010854586994296584
MVP,GARCH,140,0.0008858384049849139,0.0060130036894217994
MVP,Historical,140,0.0006483369147115864,0.007907839609984032
ERC,GARCH,140,0.0007440949279532481,0.010048622441403286
ERC,Historical,140,0.0007187195547837497,0.011704047903365879
Naive,N/A,140,0.0006257833245341946,0.012509473873261682
HRP,GARCH,141,0.0007064718508684213,0.00847403127050464
HRP,Historical,141,0.0008375735451129115,0.010689068527703918
MVP,GARCH,141,-2.6048163586534823e-05,0.0059692377108295485
MVP,Historical,141,0.00050303029297571,0.007806951509493017
ERC,GARCH,141,0.0009044763655789269,0.009316095973324702
ERC,Historical,141,0.0009742019589038714,0.01153651355821789
Naive,N/A,141,0.0011228633460492066,0.012342175056767638
HRP,GARCH,142,0.001257595731811389,0.008157494658005592
HRP,Historical,142,0.0011876243778833812,0.010599088557187233
MVP,GARCH,142,-0.000915540406462195,0.006217607721972652
MVP,Historical,142,-0.0010183327374995621,0.007805601737055372
ERC,GARCH,142,0.0016190505792428847,0.008682422203812164
ERC,Historical,142,0.001608844092992384,0.011432115501631356
Naive,N/A,142,0.001998146927057539,0.012219293682568036
HRP,GARCH,143,-0.0005703985979750299,0.008753224885402672
HRP,Historical,143,-0.0004302814979056739,0.010562639283251183
MVP,GARCH,143,0.0009292159904065236,0.0070895848357189675
MVP,Historical,143,0.0005117005358386998,0.007846013932442136
ERC,GARCH,143,-0.000725704172556641,0.009200363266252216
ERC,Historical,143,-0.0006837816398719525,0.011375390209175358
Naive,N/A,143,-0.0009545983508871123,0.012157413388510773
HRP,GARCH,144,-0.0018464003672056712,0.007939953803362612
HRP,Historical,144,-0.0019036930033844881,0.010515260375420991
MVP,GARCH,144,-0.002579498379971957,0.0058867482404027765
MVP,Historical,144,-0.002298054952770035,0.007830283564680709
ERC,GARCH,144,-0.001754706715262146,0.008455734544575705
ERC,Historical,144,-0.0017904517743345513,0.011334415907869863
Naive,N/A,144,-0.0016995616765744822,0.012108136068104453
HRP,GARCH,145,0.0016159873235833608,0.008840482587424665
HRP,Historical,145,0.0016311495976957901,0.010511660130048842
MVP,GARCH,145,0.0019879003043408606,0.0067854116858505785
MVP,Historical,145,0.001860838818689081,0.007827163538591345
ERC,GARCH,145,0.001590798157223244,0.009383425491006634
ERC,Historical,145,0.001594656377728476,0.011313229522000203
Naive,N/A,145,0.0015628470249753096,0.012081293316035786
HRP,GARCH,146,0.001560801980587193,0.007748137815206962
HRP,Historical,146,0.001450822766395992,0.010568101017010372
MVP,GARCH,146,0.0003965083333221943,0.006081705226335205
MVP,Historical,146,0.00031489132438243625,0.007880632620538916
ERC,GARCH,146,0.0017263896123580935,0.008213815649330183
ERC,Historical,146,0.00168085313158511,0.0113687305648831
Naive,N/A,146,0.001883263261240498,0.012133275950024731
HRP,GARCH,147,0.001550489996209029,0.008632921633253283
HRP,Historical,147,0.0015366394269524647,0.010657390545766258
MVP,GARCH,147,0.0014813346204615586,0.007114910933601358
MVP,Historical,147,0.0016811736203638209,0.008016005920783453
ERC,GARCH,147,0.0015504104503402231,0.009009200918768182
ERC,Historical,147,0.0015367215952497304,0.011427619202268145
Naive,N/A,147,0.0015105446881244948,0.012170221358735321
HRP,GARCH,148,0.0011995166560185896,0.007566920520950368
HRP,Historical,148,0.001257867589512057,0.010579754557794946
MVP,GARCH,148,0.0012475963463435091,0.005819784604678822
MVP,Historical,148,0.0013618886093805871,0.008003608713794736
ERC,GARCH,148,0.0011101927380811945,0.008012765165750809
ERC,Historical,148,0.0011268115172630652,0.011349343002895989
Naive,N/A,148,0.0010014175691718077,0.012071557602450324
HRP,GARCH,149,0.001587378850637421,0.00770535588522344
HRP,Historical,149,0.0015572929918909841,0.010521443993909262
MVP,GARCH,149,0.0024197023299635722,0.005978882832002124
MVP,Historical,149,0.0023983833648458276,0.007932313796663478
ERC,GARCH,149,0.0013283714684911834,0.008248379699769723
ERC,Historical,149,0.0013053159344352042,0.011303022978228553
Naive,N/A,149,0.0010786019083526422,0.012038141243919519
HRP,GARCH,150,0.001071604784043816,0.008228243776083805
HRP,Historical,150,0.0009625449021945588,0.010537738763998467
MVP,GARCH,150,0.000311167820092531,0.006667636912445117
MVP,Historical,150,0.00041148763492238744,0.007964924091696758
ERC,GARCH,150,0.0011349337857279177,0.008579745927286896
ERC,Historical,150,0.0010847284401586405,0.01130905850247196
Naive,N/A,150,0.0011650826664604634,0.012035583973926022
HRP,GARCH,151,-0.00025038153189745955,0.008696831640683527
HRP,Historical,151,-0.000302461561577629,0.010572741983034721
MVP,GARCH,151,-0.0007610293490550158,0.007156060371197817
MVP,Historical,151,-0.0010160736101285806,0.008049644731409891
ERC,GARCH,151,-0.00018485921399044006,0.009140958043248474
ERC,Historical,151,-0.00020849704029890132,0.011360090240522137
Naive,N/A,151,-0.00011949708966359615,0.012082298079574618
HRP,GARCH,152,-0.0001301666481523199,0.009375986505668994
HRP,Historical,152,-0.00014047417668608422,0.010547622336558083
MVP,GARCH,152,0.0002639775856421276,0.007730415171856634
MVP,Historical,152,-0.00034610408541982493,0.00806401347158794
ERC,GARCH,152,-0.00017947466564031354,0.009678210545635418
ERC,Historical,152,-0.00017106957892032803,0.01130574133230342
Naive,N/A,152,-0.00023718678633559718,0.012006394175983618
HRP,GARCH,153,0.0018379802151573905,0.008674158552052105
HRP,Historical,153,0.0018314834863166164,0.010665682871690183
MVP,GARCH,153,0.0014736708428904081,0.00750412708242367
MVP,Historical,153,0.0015918030334806572,0.008215919967354216
ERC,GARCH,153,0.0018350479330857962,0.008888188283166728
ERC,Historical,153,0.0018290196738305758,0.011357148775516041
Naive,N/A,153,0.0018307030416281817,0.012030794039725559
HRP,GARCH,154,-0.0015002184371631568,0.007229927922700751
HRP,Historical,154,-0.001595275290668875,0.008977101844501487
MVP,GARCH,154,-0.0022020372050412943,0.006069201355941627
MVP,Historical,154,-0.0026230901180561463,0.0070672141766911795
ERC,GARCH,154,-0.001364593595169324,0.007541251680552976
ERC,Historical,154,-0.001398765975519243,0.009595084497512963
Naive,N/A,154,-0.0012096296682269692,0.010261031202436318
HRP,GARCH,155,0.0009658851689158245,0.007388161223822301
HRP,Historical,155,0.0009133449221349633,0.008529647253390518
MVP,GARCH,155,0.0005399764457493876,0.006258111157059526
MVP,Historical,155,0.0003976647626775747,0.006809431755510755
ERC,GARCH,155,0.0010218506727607043,0.007664325642477432
ERC,Historical,155,0.001003635403977675,0.00906480297333582
Naive,N/A,155,0.0010698911283189378,0.009674879953817645
HRP,GARCH,156,0.0021645558802010877,0.007290431546383788
HRP,Historical,156,0.0022040129541102634,0.007912821562979112
MVP,GARCH,156,0.002130271917399847,0.006299691420646114
MVP,Historical,156,0.002452055863259404,0.006534990248975605
ERC,GARCH,156,0.0021750827491353285,0.007537213078242581
ERC,Historical,156,0.0021917230022092875,0.008350660026023067
Naive,N/A,156,0.0021925062239031524,0.008824800989752048
HRP,GARCH,157,0.00046510541980196934,0.00697877501192706
HRP,Historical,157,0.0003955708874154502,0.007494224143283649
MVP,GARCH,157,-0.00018256941861465395,0.006033672636011814
MVP,Historical,157,-0.00038020526951986345,0.00632284892386114
ERC,GARCH,157,0.000502349840335342,0.007218494196828458
ERC,Historical,157,0.00047134348558876873,0.007872404390160887
Naive,N/A,157,0.0005592512012565719,0.008292777211871088
HRP,GARCH,158,0.0011992656286242689,0.006579008102444478
HRP,Historical,158,0.0012012550964080916,0.007007946602288018
MVP,GARCH,158,0.0006323427968460019,0.0056763997152608344
MVP,Historical,158,0.0007523863627614182,0.006012273285297797
ERC,GARCH,158,0.0013259370110881821,0.006849440861934891
ERC,Historical,158,0.0013269149771981926,0.007329845135154963
Naive,N/A,158,0.0014566821153906145,0.0076875521732441745
HRP,GARCH,159,-0.0015098907961944323,0.006428693097779317
HRP,Historical,159,-0.0014588945362512065,0.007039067765116
MVP,GARCH,159,-0.0014586075499039232,0.005560543975005278
MVP,Historical,159,-0.001059461133392384,0.0060678287329927845
ERC,GARCH,159,-0.0016253908205591597,0.006661778819635284
ERC,Historical,159,-0.0016055630990542053,0.0073419593145667116
Naive,N/A,159,-0.001728645704016346,0.007663385876760002
HRP,GARCH,160,0.0022262802919117875,0.0072357259717724266
HRP,Historical,160,0.0022968103224275094,0.007116622777540201
MVP,GARCH,160,0.0019632117151870665,0.0062245918747358625
MVP,Historical,160,0.001964204846674899,0.006131363041988038
ERC,GARCH,160,0.002244936885398103,0.007493696266636931
ERC,Historical,160,0.0022788262251645713,0.007414020510988857
Naive,N/A,160,0.002272397017062533,0.007725603896808008
HRP,GARCH,161,-0.00011784467659451038,0.006666780299396604
HRP,Historical,161,-0.00014805398609173568,0.0072136565829447365
MVP,GARCH,161,0.0006003970366704354,0.005681291257741063
MVP,Historical,161,0.0007628531906418981,0.006229542246183799
ERC,GARCH,161,-0.0001513120829843591,0.006929534489547245
ERC,Historical,161,-0.00016823634629745948,0.0074903439785481
Naive,N/A,161,-0.0002081494550705111,0.007779580380321081
HRP,GARCH,162,0.0006077516816763237,0.006707784142851804
HRP,Historical,162,0.0005317145122453664,0.007142862467629747
MVP,GARCH,162,0.0018282923810183042,0.005731006350168179
MVP,Historical,162,0.0012870453743250585,0.0061770365541621705
ERC,GARCH,162,0.0004289312230957927,0.006930016580646469
ERC,Historical,162,0.0003852177188426277,0.007394274721890289
Naive,N/A,162,0.0002592444639641301,0.007671782876350411
HRP,GARCH,163,0.0009127804275970134,0.0067846502974839035
HRP,Historical,163,0.0009162261464723123,0.007109646904542135
MVP,GARCH,163,0.00048974614522357,0.005969367911702768
MVP,Historical,163,9.37301367513684e-05,0.006149875950180795
ERC,GARCH,163,0.0009992727236401114,0.006982435852206114
ERC,Historical,163,0.0010075313011316377,0.007345659618708322
Naive,N/A,163,0.0010924004516372299,0.00761544806743612
HRP,GARCH,164,0.0013615533550170686,0.006487931346574171
HRP,Historical,164,0.001339944602965931,0.006929524279557036
MVP,GARCH,164,0.0013952446068482645,0.005743232429652227
MVP,Historical,164,0.0015903993949369737,0.006072773596059989
ERC,GARCH,164,0.0013372878922113171,0.006647474086658168
ERC,Historical,164,0.0013210978293278326,0.0071279389969506534
Naive,N/A,164,0.0013143126345155367,0.007380146162791256
HRP,GARCH,165,0.0005192633045638669,0.006221158689701886
HRP,Historical,165,0.00037717978516864115,0.006740398148795219
MVP,GARCH,165,0.0007229885428421375,0.00526033252907197
MVP,Historical,165,-3.6677468020733843e-05,0.005989071920663295
ERC,GARCH,165,0.0005067580749259145,0.006447190718308708
ERC,Historical,165,0.00043882641520315784,0.006924906665873617
Naive,N/A,165,0.0004958099526959124,0.007150153275652091
HRP,GARCH,166,0.00013146727618948883,0.006380518403886295
HRP,Historical,166,8.569934159008766e-05,0.006632128765121504
MVP,GARCH,166,0.00026517165928266776,0.005632663784157319
MVP,Historical,166,0.00015955628985514075,0.005876094611197062
ERC,GARCH,166,0.00012516503739167103,0.00655560871715837
ERC,Historical,166,9.749288082466518e-05,0.006795642549345616
Naive,N/A,166,9.552005989180157e-05,0.007017110553895899
HRP,GARCH,167,-0.00032603501344026595,0.006258086221264295
HRP,Historical,167,-0.0002633741254115558,0.006669087341456415
MVP,GARCH,167,-0.0002191894513534044,0.005498280005123412
MVP,Historical,167,0.0001903761972139925,0.005914130106569817
ERC,GARCH,167,-0.00031652019520334734,0.0064094453108693335
ERC,Historical,167,-0.00027746175522193924,0.006823202819976015
Naive,N/A,167,-0.00030348408613742165,0.0070275881559523435
HRP,GARCH,168,-0.0005888135667943456,0.006462790762633986
HRP,Historical,168,-0.0004555358073523808,0.006709787770276968
MVP,GARCH,168,-0.0003408571571763554,0.005518710876371918
MVP,Historical,168,0.00022817594230697586,0.005922754972266986
ERC,GARCH,168,-0.0005566226926248174,0.0065450807290247884
ERC,Historical,168,-0.00047605898712805764,0.006798444668693511
Naive,N/A,168,-0.0005995416715203998,0.006986992389077211
HRP,GARCH,169,0.002343649936411973,0.007755473235750293
HRP,Historical,169,0.0024173790160115518,0.00687425534427505
MVP,GARCH,169,0.0024509187620768056,0.006522736652438346
MVP,Historical,169,0.0025726322589123183,0.006028414146075412
ERC,GARCH,169,0.002343200553946198,0.007974683485114563
ERC,Historical,169,0.0023888319794323396,0.006976328402687556
Naive,N/A,169,0.0023799129182245286,0.007180613836494338
HRP,GARCH,170,0.00047923391284801465,0.006559438096072366
HRP,Historical,170,0.0004391847783753862,0.00677434454773837
MVP,GARCH,170,0.000642555313110573,0.005832712597557023
MVP,Historical,170,0.000595014447804484,0.005995229279658125
ERC,GARCH,170,0.00043541315486103247,0.006728386669024043
ERC,Historical,170,0.00040581936877113887,0.006933591445869024
Naive,N/A,170,0.0003423073605285878,0.00713588612864094
HRP,GARCH,171,-0.00023130286027750387,0.008078336085879153
HRP,Historical,171,-0.00035518286088844934,0.006799919240290405
MVP,GARCH,171,0.00038502500237699746,0.006915180137440865
MVP,Historical,171,0.000294932025052579,0.006002595971094506
ERC,GARCH,171,-0.00040979796127111365,0.008541442594067368
ERC,Historical,171,-0.0004920491298572688,0.006977584486602145
Naive,N/A,171,-0.0006820823388631196,0.007195006423786385
HRP,GARCH,172,0.0014651739247147104,0.0072318296956600005
HRP,Historical,172,0.001664911353817611,0.006967825490906756
MVP,GARCH,172,5.129601737805216e-06,0.006189358107670255
MVP,Historical,172,0.0004598449758788246,0.006143592426996381
ERC,GARCH,172,0.0016455750842392144,0.007638071171439642
ERC,Historical,172,0.001772370060550515,0.007111525133249469
Naive,N/A,172,0.0020445748857402606,0.0073351601870378985
HRP,GARCH,173,-0.00037365834506489606,0.007193058118574547
HRP,Historical,173,-0.0005379917477846243,0.0070574140211307245
MVP,GARCH,173,-0.0008992707526318628,0.006318010837835834
MVP,Historical,173,-0.0009193660059241867,0.006272615368652059
ERC,GARCH,173,-0.00045724936895860267,0.007486881626507008
ERC,Historical,173,-0.0005913588783641219,0.007198103274286827
Naive,N/A,173,-0.0006071913939727879,0.007410041759285564
HRP,GARCH,174,0.000803677704452674,0.007304927349640768
HRP,Historical,174,0.0007751141525078022,0.007109535068648242
MVP,GARCH,174,0.0013281631461199623,0.0065362041398987075
MVP,Historical,174,0.0010943551472419684,0.006362332073908519
ERC,GARCH,174,0.0007694604121841472,0.007408660409050854
ERC,Historical,174,0.0007496354297640464,0.0072528843243319105
Naive,N/A,174,0.0007408486103655748,0.007451310259172459
HRP,GARCH,175,0.0002486329717769262,0.006809084830754875
HRP,Historical,175,0.0002409016477418203,0.006986788554117628
MVP,GARCH,175,0.00022699504004252037,0.006200790713921887
MVP,Historical,175,0.0003028805616445276,0.0062846141485355545
ERC,GARCH,175,0.0002627965208065746,0.006940441597477814
ERC,Historical,175,0.00025928348409151304,0.007119322459904943
Naive,N/A,175,0.00031583018730608245,0.007290460461843083
HRP,GARCH,176,-0.001171860618487364,0.006930296185957994
HRP,Historical,176,-0.0011579108641006461,0.006973883264543759
MVP,GARCH,176,-0.0017950942331626096,0.006375736256989666
MVP,Historical,176,-0.001844987818163931,0.006300087474106288
ERC,GARCH,176,-0.0012152819491747298,0.006985817980194297
ERC,Historical,176,-0.0011954375790807642,0.007099330475716124
Naive,N/A,176,-0.0011673933846290036,0.007259191449494347
HRP,GARCH,177,0.0005227548384196661,0.006515180072108742
HRP,Historical,177,0.0005960525614023536,0.006734175987674241
MVP,GARCH,177,0.0008160970656092692,0.005906809475802955
MVP,Historical,177,0.0010961092870956212,0.006073800034997207
ERC,GARCH,177,0.00037866906942325994,0.006603261886477185
ERC,Historical,177,0.0004233143222696332,0.006870204908694562
Naive,N/A,177,0.0003122680870308453,0.007046490730267838
HRP,GARCH,178,-0.0004391783475299414,0.006852967389980798
HRP,Historical,178,-0.00043867248859842195,0.0068256202500809465
MVP,GARCH,178,0.0005694336242986161,0.0060940248020369256
MVP,Historical,178,0.0006410171521920641,0.006174087099840139
ERC,GARCH,178,-0.0006274969418891806,0.006994381688654314
ERC,Historical,178,-0.0006172089813013413,0.006954496691014341
Naive,N/A,178,-0.000791329206383603,0.007130628905083074
HRP,GARCH,179,-0.0028858851719953727,0.006699565656218572
HRP,Historical,179,-0.0027930067446320754,0.006804475681914887
MVP,GARCH,179,-0.003448811096864361,0.005491980116390553
MVP,Historical,179,-0.00304393861569935,0.006090548438737047
ERC,GARCH,179,-0.0028374519492816836,0.007150216785188279
ERC,Historical,179,-0.0028008233304851887,0.0069267548185474965
Naive,N/A,179,-0.0027247253136172198,0.007128276456658202
HRP,GARCH,180,0.0017687000426063345,0.008774910652078676
HRP,Historical,180,0.0017556492141034522,0.007579569286015545
MVP,GARCH,180,0.0027256458432203413,0.0074844632330288196
MVP,Historical,180,0.0028733313909528983,0.0067224509192404455
ERC,GARCH,180,0.0016804434924527285,0.00929998594842628
ERC,Historical,180,0.0016891491700398039,0.007723058710500135
Naive,N/A,180,0.0015759390690347592,0.007931188306458071
HRP,GARCH,181,0.0003385266478325389,0.008553879097680595
HRP,Historical,181,0.00023238529560692605,0.007739716217036107
MVP,GARCH,181,-0.00012797273477649593,0.007117276793473392
MVP,Historical,181,-0.000494812559597887,0.006818843945304084
ERC,GARCH,181,0.0003213030088124089,0.009037755006188902
ERC,Historical,181,0.00021760592493791942,0.007906320243084361
Naive,N/A,181,0.00026115615599397416,0.008135195947705407
HRP,GARCH,182,-0.000497999958982801,0.00831108085354262
HRP,Historical,182,-0.0005141231695085077,0.0077883592414079725
MVP,GARCH,182,0.0005848144601930635,0.007428414705486696
MVP,Historical,182,0.0007180320723931092,0.006904157744671003
ERC,GARCH,182,-0.0007222318563891416,0.008538327812924683
ERC,Historical,182,-0.0007544067796034137,0.00795154219332946
Naive,N/A,182,-0.000932967117006337,0.008185944391375922
HRP,GARCH,183,-0.0014059123789856732,0.008580604553790151
HRP,Historical,183,-0.0013398970085200567,0.00789614829193655
MVP,GARCH,183,-0.0004504645094449121,0.0076134997730319155
MVP,Historical,183,-2.0304966600094572e-05,0.007017822916897723
ERC,GARCH,183,-0.0014679433223344666,0.008869241495247268
ERC,Historical,183,-0.0014374475110777846,0.00808173303739437
Naive,N/A,183,-0.0016212261442331549,0.008319870745076292
HRP,GARCH,184,-0.0015823042935320273,0.008350342596812582
HRP,Historical,184,-0.0016739263642231803,0.00801194136500318
MVP,GARCH,184,4.622508796211368e-05,0.007139221737830465
MVP,Historical,184,-0.0006695335653116409,0.007130312346021051
ERC,GARCH,184,-0.0016185260321589505,0.008688364669985136
ERC,Historical,184,-0.0016607505137788124,0.008199644939736322
Naive,N/A,184,-0.001784652971254457,0.008444710057122173
HRP,GARCH,185,0.0022586656593558494,0.010116088731394687
HRP,Historical,185,0.002515285275442693,0.008277480202020496
MVP,GARCH,185,0.0017790552019730707,0.008243204369802366
MVP,Historical,185,0.0019519053012821154,0.007347133562957392
ERC,GARCH,185,0.002508368694896627,0.011112090545159551
ERC,Historical,185,0.0026661343739281577,0.008536830037749356
Naive,N/A,185,0.00284454006391311,0.008817363976276537
HRP,GARCH,186,0.0017659235551238256,0.008961317753113924
HRP,Historical,186,0.0017380583225681946,0.008486742006175099
MVP,GARCH,186,0.001793376312694074,0.00748540681745342
MVP,Historical,186,0.0018575533384748552,0.007453902935348222
ERC,GARCH,186,0.001696920128308781,0.009534412133283028
ERC,Historical,186,0.0016726987974280759,0.008770920557902892
Naive,N/A,186,0.0016035330954156984,0.009084399467766076
HRP,GARCH,187,0.00033745514945618236,0.0078851378207348
HRP,Historical,187,0.0004052390852322376,0.008451077519318607
MVP,GARCH,187,-6.0285154411956016e-05,0.006975521949023078
MVP,Historical,187,-7.149478240830182e-05,0.007445338611808172
ERC,GARCH,187,0.0004837963433933282,0.008167558706146064
ERC,Historical,187,0.0005473403623553098,0.008735050351501461
Naive,N/A,187,0.0007270209152701119,0.009055270964513116
HRP,GARCH,188,0.0006583343534570298,0.00821287127580524
HRP,Historical,188,0.0006630644292275473,0.008495654013385817
MVP,GARCH,188,0.00048800912554717077,0.007091524747781832
MVP,Historical,188,0.0006824653059728491,0.007520110354283981
ERC,GARCH,188,0.0006646543545810302,0.008581561153921719
ERC,Historical,188,0.0006626109632504225,0.008785872116222664
Naive,N/A,188,0.0006563435506277399,0.0091139931252081
HRP,GARCH,189,0.0005874614877236667,0.007644440015415532
HRP,Historical,189,0.0006659542511855234,0.008550914296238913
MVP,GARCH,189,0.0014868549559638356,0.006916977500704343
MVP,Historical,189,0.0019332099540200303,0.007587119459497569
ERC,GARCH,189,0.0004543878199187087,0.007850818752705227
ERC,Historical,189,0.00048598318376597666,0.008839643391317847
Naive,N/A,189,0.00032794505416401535,0.009166746395480577
HRP,GARCH,190,0.0016093138726447343,0.01043687056700968
HRP,Historical,190,0.0016550012452344737,0.0087625085619402
MVP,GARCH,190,0.001042729108970153,0.00858247279202515
MVP,Historical,190,0.0003827704713253863,0.007724187348832317
ERC,GARCH,190,0.0018014128480050649,0.011096509649994597
ERC,Historical,190,0.0018322154427035343,0.009074466353566117
Naive,N/A,190,0.0020129137780528113,0.009450396827470783
HRP,GARCH,191,-0.00010555511997823591,0.008161756904301702
HRP,Historical,191,-0.00014132815314495643,0.008775579640642458
MVP,GARCH,191,-0.001023463534011094,0.007386564614907254
MVP,Historical,191,-0.0009436719431616096,0.007676507643213301
ERC,GARCH,191,-0.0001368648798564924,0.008292684975611177
ERC,Historical,191,-0.00016148057471556285,0.00902007572060716
Naive,N/A,191,-1.4164131333869748e-05,0.009418471440201115
HRP,GARCH,192,-0.00031263487872522583,0.007927164114394066
HRP,Historical,192,-0.00031388728008499453,0.00876793638353279
MVP,GARCH,192,-0.00011135796447578777,0.007059674304759814
MVP,Historical,192,-0.0003897744720706103,0.007670428149682245
ERC,GARCH,192,-0.00033657805228869744,0.008081118768826617
ERC,Historical,192,-0.00032556727827994517,0.009014858879503878
Naive,N/A,192,-0.000388880551582285,0.00942214022690862
HRP,GARCH,193,-0.0009682404775069082,0.008496284022401253
HRP,Historical,193,-0.0009840849183617945,0.008671464441800277
MVP,GARCH,193,-0.0010854637101667924,0.007675544077834061
MVP,Historical,193,-0.0008178306846444857,0.007729171311929388
ERC,GARCH,193,-0.0008815967685569633,0.00869960842042994
ERC,Historical,193,-0.0008879105028774436,0.008955813548721585
Naive,N/A,193,-0.0007860009682292791,0.009318411286897506
HRP,GARCH,194,0.0015610177078066848,0.008148000869529003
HRP,Historical,194,0.0013724246641035251,0.008678497762198178
MVP,GARCH,194,-0.00010000882187783162,0.007340397274605014
MVP,Historical,194,-0.00047679636543648113,0.00775172078601469
ERC,GARCH,194,0.0019032944426848764,0.008296725282794681
ERC,Historical,194,0.0018092021976338427,0.008957895614330698
Naive,N/A,194,0.002241557631112144,0.009315313950964662
HRP,GARCH,195,0.0009564337047467608,0.008304348583433919
HRP,Historical,195,0.0009313967911903472,0.008620053747227048
MVP,GARCH,195,0.0013875052366999594,0.0074690456755897045
MVP,Historical,195,0.0012159494428020435,0.007752685359065896
ERC,GARCH,195,0.0009372900028669699,0.008521664847609644
ERC,Historical,195,0.0009149979334967705,0.008862572004778945
Naive,N/A,195,0.0008706386974914922,0.009216111913034487
HRP,GARCH,196,0.00032010045914376254,0.0078887161389353
HRP,Historical,196,0.0003197819654660287,0.008635745146282
MVP,GARCH,196,0.0005535340089152556,0.007071662026498158
MVP,Historical,196,0.0003186016856540785,0.007718812100972511
ERC,GARCH,196,0.00024671692169952645,0.008010323147143545
ERC,Historical,196,0.00025005598623415305,0.00878330991368662
Naive,N/A,196,0.00023997080441948048,0.009118856040036042
HRP,GARCH,197,0.002033081340240135,0.007623044463760749
HRP,Historical,197,0.0020601344628941093,0.008668439175200408
MVP,GARCH,197,0.0019653464126254553,0.006608699602961835
MVP,Historical,197,0.0019948563088504814,0.007566329306525995
ERC,GARCH,197,0.0020382907478315223,0.0077777589444434
ERC,Historical,197,0.0020529649458144797,0.008822331030797834
Naive,N/A,197,0.0021121637986396386,0.009339584462877018
HRP,GARCH,198,-0.0006394353555183722,0.007458613507077498
HRP,Historical,198,-0.0005934811721036572,0.008569203047417399
MVP,GARCH,198,0.00037888243314655246,0.006244752063564416
MVP,Historical,198,0.00052939247584682,0.007444852744880657
ERC,GARCH,198,-0.0008270409083298572,0.007612157073718829
ERC,Historical,198,-0.0007915828240816355,0.008729212727492351
Naive,N/A,198,-0.0011767587051706584,0.00925896811932867
HRP,GARCH,199,0.000583334347585755,0.007635312245568508
HRP,Historical,199,0.0005719039972945583,0.00851794497472983
MVP,GARCH,199,0.0007426167539414062,0.006215858891208343
MVP,Historical,199,0.00030429998919648287,0.007382239973184792
ERC,GARCH,199,0.0005542828772105568,0.007923639104613165
ERC,Historical,199,0.0005546422991724705,0.008677366722444025
Naive,N/A,199,0.0005720335660642282,0.009230462102719834
HRP,GARCH,200,0.0003689924214471038,0.007024098794889125
HRP,Historical,200,0.0003317001699145436,0.008455178107213558
MVP,GARCH,200,0.00046541671901612633,0.005749862028655534
MVP,Historical,200,0.0005871935277844219,0.007274789884630008
ERC,GARCH,200,0.0003239679001676832,0.0073534076658464025
ERC,Historical,200,0.0003292406975224168,0.008579537323370029
Naive,N/A,200,0.0004184687103347894,0.00916991246928277
HRP,GARCH,201,0.00164158543878881,0.0069748186728783666
HRP,Historical,201,0.0016026830971155625,0.008447472938854256
MVP,GARCH,201,0.0020609190708584784,0.005424418324413358
