Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-01-04,-0.017792866632925904,-0.021206411362157725,-0.008458846493513143,-0.008325564886348485,-0.022961252636432252,-0.024799298215575798,-0.02784606522437183
2008-01-07,0.009650710764923966,0.007397686648994449,0.02098599256155493,0.02114272266575816,0.004582173587401485,0.0036625587488840344,0.0003789072231595303
2008-01-08,-0.007812045608816227,-0.011502987352572483,0.002230275121638647,-0.0001225691327677899,-0.012721622873269167,-0.014777480643120114,-0.017619899164936108
2008-01-09,0.011048676673209442,0.009982164970912106,0.013415942789243039,0.01290664331726222,0.009926907277356345,0.009357895121701255,0.008766801063920249
2008-01-10,0.006447946331923367,0.007540009879196551,0.0024637842530198474,0.003912404941432335,0.008065829681927298,0.008648209207479789,0.009983130123453948
2008-01-11,-0.01114610022488854,-0.012048657774766335,-0.007326932778969201,-0.011371096128148265,-0.012870348619326958,-0.013292814903699409,-0.01412030045908097
2008-01-14,0.004548193554917764,0.004944923248149866,-0.0009740390837495328,-0.0012135473600574764,0.006831274937820144,0.00690301420091817,0.008775818628773989
2008-01-15,-0.019570599221545065,-0.020544102809506172,-0.01417370532706173,-0.014582164895663443,-0.02208395226557879,-0.022613372136317717,-0.02452338962640766
2008-01-16,-0.002027140950029992,-0.0008280319805716676,-5.1799350865970496e-06,-0.0011683416756717157,-0.002953794171407643,-0.0020663824394575266,-0.0029595729856036826
2008-01-17,-0.024892926976849486,-0.02463559260480648,-0.019870537763612882,-0.016632107895678382,-0.02659812747658791,-0.026368213894751927,-0.027978193925157095
2008-01-18,-0.008230740493105373,-0.007443827445418708,-0.015614516105851656,-0.015019101134604022,-0.005241412533709659,-0.004969704625212073,-0.0028474160136706256
2008-01-21,-2.1401490016385826e-05,-3.33467534019028e-05,-1.042494919674404e-21,-3.269371105700337e-21,-3.808953510266541e-05,-4.6668947940025006e-05,-5.724226164009749e-05
2008-01-22,-0.014573930214270963,-0.011188232392106328,-0.025856944743511363,-0.02404757293503579,-0.009641550648695181,-0.007621971058532567,-0.004546793388563862
2008-01-23,0.01791398034480114,0.020388162483030704,0.006326742706855175,0.0029025969415874047,0.022628631127817465,0.024449747508102283,0.027070154867963173
2008-01-24,0.0033097627391037846,0.004344684985460783,-0.003577886714163722,0.0026482403967984674,0.005986947145232479,0.006193186124254895,0.008506005330815955
2008-01-25,-0.013052565204356775,-0.013051622239788566,-0.012968730021076518,-0.011844595334153354,-0.012786931597780268,-0.012912718752661494,-0.012576587433747156
2008-01-28,0.016244562923440484,0.01703645448979168,0.014351797269904844,0.01575301699768951,0.017407785771337808,0.01793609842185016,0.01870045914928012
2008-01-29,0.004815784324420986,0.0051187877223276826,0.0028025192513052074,0.00034896256504835427,0.005850610409424526,0.005987288994781131,0.006895656872797584
2008-01-30,-0.006308550341939501,-0.006537425588155624,-0.008540675827452377,-0.009481476712220077,-0.00543384403718935,-0.005617218484626739,-0.004833700217935055
2008-01-31,0.013955858915402164,0.01534445715181543,0.008455550992056152,0.00460529553480646,0.016167897318962763,0.017127117458441962,0.01860288837220772
2008-02-01,0.01721890205586224,0.01783695147023986,0.015902699114636227,0.014966315798201277,0.01787997234025033,0.018280969104958772,0.01889329015010094
2008-02-04,-0.005516538429428658,-0.008219530450679325,0.0005737083594282576,-0.004188045488496526,-0.008684397047910677,-0.010214621569345925,-0.012269227618991622
2008-02-05,-0.02639171241193404,-0.02701816174037901,-0.021848905002087148,-0.020099219900039846,-0.02862389261698266,-0.02903844352336618,-0.03067906483130111
2008-02-06,-0.004557737593463868,-0.005253594451685219,-0.0012663912689329804,-0.0013544405182958652,-0.006114156623466006,-0.00649186691593486,-0.007432177025184797
2008-02-07,0.00893177629799793,0.009733128826219491,0.008747659038000784,0.01374997912496829,0.009839733011425602,0.010242764169272105,0.010902890071589712
2008-02-08,-0.003153108927037053,-0.004839381087680181,-0.0048655404847780925,-0.005562433650348299,-0.0028362756621888394,-0.0040353563056374,-0.0032612604173287776
2008-02-11,0.00688720179110169,0.006431681341354118,0.001912767101356373,0.0034844368970244548,0.007809326157139428,0.007431971263799024,0.008219802694798078
2008-02-12,0.006832657009508294,0.007128158236680047,0.010421304426679929,0.009052130521549165,0.005808355230140887,0.0061180774560571785,0.005019867907110252
2008-02-13,0.010672166751641707,0.009902348910020009,0.005352348525043593,0.0023661317732835236,0.012228727393712589,0.011763459413389864,0.01336843418571649
2008-02-14,-0.011546950066127952,-0.012552566963621444,-0.011657210057388002,-0.009635137763853342,-0.01280712423568277,-0.013542381986096521,-0.014270156968087852
2008-02-15,0.0006686006358860904,0.0002993400403326176,0.003910663132378933,0.006741730126702215,-0.000672007954582114,-0.0010130679164073364,-0.001816929662409525
2008-02-18,-0.0002848787348050696,-0.00026200998196742014,-0.00037123699738847606,-0.00025095373748170715,-0.00023067875778200745,-0.0002105585301573599,-0.00016497690905960954
2008-02-19,0.0031514471641298854,0.0010635516301195564,0.00343119511467827,0.001468801201970954,0.002574775665201136,0.0013340880182042664,0.0018133977490371878
2008-02-20,0.005912021626586247,0.006276256681909067,0.0014337490488529378,0.001112276849295104,0.007728924852227084,0.007949597742356021,0.00963647352911827
2008-02-21,-0.011717519082788558,-0.011651424284469764,-0.010436551333942428,-0.007153184232052736,-0.012433517943679773,-0.012506270262858974,-0.012953227487213254
2008-02-22,0.005505183860347075,0.00636455897253824,0.002198296415478764,0.003825497975981033,0.006146111932893341,0.006574809706346258,0.006827981046912998
2008-02-25,0.015222622818195631,0.014655976718535989,0.013295304534595492,0.010432396772519045,0.01580041677208216,0.015561931227164861,0.016384859586700065
2008-02-26,0.005677993791711105,0.005894855028099531,0.0022673823260654542,0.002509060039232145,0.006615999963481116,0.006764804134421484,0.007335051324054612
2008-02-27,-0.0037902573900108964,-0.0034077636257786497,-0.00395315193202857,-0.0016460931015583216,-0.0033556076149669906,-0.0031144023077905553,-0.0022706861408566953
2008-02-28,-0.007208536200092809,-0.009693365518136307,-0.005824374754691846,-0.005522341961147993,-0.00860907362844627,-0.010226637469400085,-0.010626413980133705
2008-02-29,-0.022672562986543184,-0.023569595624592463,-0.017018145236381628,-0.017159269813713098,-0.02510971123761362,-0.025671717400772533,-0.027767523681869605
2008-03-03,0.0025344027294973573,0.0018672449705796116,0.0006690124239581627,0.0017975785338630262,0.0023387623791446127,0.0017690615708775754,0.001726111339469004
2008-03-04,-0.0022173561285284303,-0.0010162551062366553,-0.0009825772052535144,0.00027210516147360534,-0.00226961763520161,-0.0015829463206505302,-0.0024422120449520968
2008-03-05,0.005767599185354101,0.004579682202988564,0.002545594799632503,0.004750456582232564,0.005957894672528225,0.005022981536433327,0.005839776368579339
2008-03-06,-0.02034335517288292,-0.02129683575852263,-0.018870274381232687,-0.016254521547622226,-0.021719785526144283,-0.022491734294581903,-0.023445265730158787
2008-03-07,-0.009810657978507435,-0.008037426689107816,-0.009956789429882672,-0.007350011594955986,-0.009557265309034208,-0.00847363928105817,-0.008859047284771812
2008-03-10,-0.014270338779416252,-0.015156143659766582,-0.004660966819012437,-0.007017905758358257,-0.016422382878985453,-0.016838901711994855,-0.018826281050396056
2008-03-11,0.027308134130046277,0.02873382876782125,0.015641566064349664,0.012826826397869072,0.03231798116681527,0.03319326813485765,0.03730742728229543
2008-03-12,-0.0050425850353355796,-0.004939167609371979,-0.005825462613529906,-0.003566163787397383,-0.005517679343361989,-0.005493010223043949,-0.00574637851204151
2008-03-13,0.004674987319582526,0.005387677875671438,-0.00330173538312271,-0.00233982652983015,0.006920538963323677,0.007263186594978086,0.009036045402428139
2008-03-14,-0.017621676382419297,-0.017958824494410427,-0.016458478724951285,-0.015197425543067963,-0.01827675210486352,-0.01853254871702737,-0.019262770778635918
2008-03-17,-0.010628691540564826,-0.011087674212290462,-0.007619068804880471,-0.009344681441476443,-0.01212439774155712,-0.012327255411916482,-0.013766789769277872
2008-03-18,0.033023364645076596,0.0345299271451883,0.024273114370034734,0.026306856278495994,0.036281597523079745,0.03720764989431919,0.04005739993750333
2008-03-19,-0.016660991829809763,-0.016649560241558274,-0.004654137944701252,-0.00404534790776866,-0.020546638839803826,-0.0202835365099172,-0.023451732788737273
2008-03-20,0.014255492222743704,0.016322718636496016,0.008117643656677104,0.008150988446126509,0.017192344316820887,0.018624805423033082,0.020865584622710154
2008-03-21,-9.259539395130103e-05,-0.00013267314984852504,-2.7306397795578606e-21,-1.793807058841665e-22,-0.00015169042006427994,-0.00017940820856925596,-0.00020201442721473617
2008-03-24,0.0157696786969245,0.016372416619571884,0.008084010952501422,0.008832935900455967,0.018058877497853145,0.018394491059221283,0.020242896401889712
2008-03-25,0.005901930132074659,0.005085474055440548,0.007656977688804612,0.007207958674424511,0.005473473567428172,0.004922005098567191,0.005046599901641871
2008-03-26,-0.006878330698217663,-0.007909827249286435,-0.004330353400136181,-0.005851668807634084,-0.007522164280296316,-0.008253472307007003,-0.008906688091666067
2008-03-27,-0.0058954631943016495,-0.006542639465557327,0.0012022158806909654,0.0019312925367525925,-0.008101422718390773,-0.008458918360586574,-0.010250977069770996
2008-03-28,-0.005700615059147754,-0.00676216811035246,0.0005968124918719895,-0.0005058532210214302,-0.0070955861136432555,-0.007721267429247813,-0.008473474734861923
2008-03-31,0.003237777694754114,0.004213309483166494,-0.0028636309546233997,-0.0009958495172663763,0.004750527024267923,0.005301282618371619,0.006100595924080972
2008-04-01,0.02740485455312641,0.02960947195126188,0.01261432125669393,0.01806242051528689,0.030651451874725275,0.03185842226809463,0.03407579456936502
2008-04-02,-0.0012930481131019438,-0.001095822257102079,-0.006220399292524042,-0.004581267362665419,-0.00017020577910288137,-0.00020106935516076157,0.00040406088799385675
2008-04-03,0.0006100940896005027,0.0006970968951083886,-0.0006922321129180722,-0.002477533291974935,0.001700658035993852,0.0018001588068452768,0.0029792431359735097
2008-04-04,0.0036350019651332417,0.002984318481700412,0.004682561307444288,0.005456725708847676,0.0028350131871722572,0.002338472987714489,0.0018928260702176722
2008-04-07,0.0002846643154610163,6.906452983812714e-05,0.0010844650173648012,-0.00027160619266711813,-0.00016067795524698995,-0.00027756694636799605,-0.0005934270513879014
2008-04-08,-0.002721910378059767,-0.0037228532935952453,-0.004144651919263277,-0.0028551979843877747,-0.0032379789407366803,-0.004130212093541231,-0.0047057669133318755
2008-04-09,-0.008472510154871877,-0.010565749533665326,-0.007754677206173623,-0.007052595160379831,-0.010435030339648009,-0.011751644170721547,-0.012982394419299513
2008-04-10,0.0041888090110758225,0.004875464686193184,0.00275097462233931,0.0029072823219782077,0.0050491087477512915,0.0052577375287611965,0.005533098552512793
2008-04-11,-0.013212718871902259,-0.015142597241691128,-0.00911372831411406,-0.011914362500277323,-0.015448463331006386,-0.016099824744305248,-0.017051063718419517
2008-04-14,-0.0007325169482080956,-0.00270485100524533,0.001800803727063815,-0.001120019838736133,-0.001863465585976067,-0.00306770251644986,-0.004001819749412543
2008-04-15,0.002717382204359497,0.002015417669427444,0.004325261020738491,0.00035534001854588607,0.0030260565638310375,0.002938544198350513,0.0037029700077187352
2008-04-16,0.01823935885741028,0.020224680436630144,0.00977425084251027,0.011310915046812097,0.022332117259064987,0.023049974247875107,0.02558422671278994
2008-04-17,-0.002435259423572882,-0.0021283123859391437,0.0001319655754663515,-0.0020277036633416373,-0.0020810652580964028,-0.0015243051449916852,-0.0008898856423657855
2008-04-18,0.009321089836152383,0.011704597502305314,0.000636801362989162,0.0032945229658324824,0.012754716342212915,0.013522243403522727,0.014727562114786152
2008-04-21,-0.001034961137460903,-0.001617247770860424,0.002434402656446676,0.00084424351721171,-0.0011888636206693363,-0.0015059624588459515,-0.0014907407027060504
2008-04-22,-0.010344402755660665,-0.011213503233103175,-0.010400537712361936,-0.011242603017378807,-0.010797462640917136,-0.011324119605116353,-0.011518656509915369
2008-04-23,0.006600394982112765,0.005647781509298113,0.011441395603891014,0.012483061434010958,0.003929287354193747,0.0036587297884117394,0.0019597652237879626
2008-04-24,0.00010336560571170827,0.003795570934300478,-0.005254137426305316,-0.003953982021530362,0.0029427504048682345,0.005335855395595751,0.006850518302818812
2008-04-25,0.003305518034539179,0.005908675172574127,-0.009014576577932585,-0.0023489304578614523,0.006999563978687642,0.0076871022310055935,0.00928882625420032
2008-04-28,0.0015732204791654766,0.0016531010864368255,0.0026773855455779483,0.0045740026903087,0.0010100387081448641,0.0010464364893615916,0.0007447100515000638
2008-04-29,-0.004917578479273271,-0.004425808291946764,-0.001756541519865597,-0.0016319140463763979,-0.005644759997709502,-0.0051391217468131365,-0.005894806708735656
2008-04-30,-0.004646556677920257,-0.006318636125129538,-0.004698169293093968,-0.0053150972099110716,-0.005475639178105787,-0.0066889215419825634,-0.007087392902677403
2008-05-01,0.01034681285300951,0.014316936968207041,0.0028486754916556872,0.0062449330600033775,0.012686290642531165,0.015049797153155584,0.015700701327281463
2008-05-02,0.002387908082970832,0.0009696278813876653,0.0037420770252722954,0.00014750190729694205,0.002149559335889871,0.0015126688594109031,0.0020192117523694583
2008-05-05,-0.0021907076607259653,-0.0031353027802465748,-0.00016361109714113685,-0.001043173733442934,-0.002107237136887616,-0.0029072257031257397,-0.00241751752803291
2008-05-06,0.005103153221613277,0.0051488702856971455,0.005093152641646005,0.0033308890670157494,0.006413193051743278,0.0063004733129245335,0.007247966420339404
2008-05-07,-0.014743735553002487,-0.015203737010310305,-0.011050155642096037,-0.012015916572336374,-0.01588752338872944,-0.016183253784852525,-0.017200912297168636
2008-05-08,0.004396130931994527,0.0044043724379752925,0.002633563921459332,0.003310598005991975,0.004629849388899025,0.004493675672669848,0.004527303295038115
2008-05-09,-0.0051174953729360255,-0.005316751094880036,-0.00688759325259545,-0.006255921366147683,-0.005438720260703176,-0.005570856701462598,-0.006047909423819088
2008-05-12,0.011291464968587454,0.011831849579223052,0.009530903311829143,0.008763925196304753,0.012654361750507518,0.012977492916612514,0.013958721515522264
2008-05-13,0.0005648376685454162,0.0006685836576504561,0.0009824373943223134,-0.0014627116791121576,0.001638103905749711,0.0016340356062933689,0.0021494302856884667
2008-05-14,0.0038210038579408728,0.004035637201086664,0.0021131570503797803,0.0027573832441120114,0.003917255729087631,0.004075546783020807,0.004145437531691644
2008-05-15,0.007349000496789813,0.008086892326938237,0.00784139766115419,0.005298742218112529,0.009588663416556642,0.010045099175978043,0.01177892381456628
2008-05-16,0.0021392211827161757,0.0014321669243214676,0.00268295413416106,0.001815131941766326,0.0019452260976320257,0.0014924258403409922,0.001455234840617603
2008-05-19,0.0018061577315313592,0.0010601136349064771,0.0015433311122213947,0.0014967214604175807,0.0011213564711375743,0.0006777388280025091,0.00018638655700663892
2008-05-20,-0.00484806854280984,-0.005569201491074634,-0.006193968053607773,-0.004198414567845815,-0.006100460153124419,-0.006631498978013932,-0.007610462525076328
2008-05-21,-0.010483047632327158,-0.011699697890909357,-0.005833645062658591,-0.005124142891992148,-0.013636584401222899,-0.01428706823937634,-0.016677886787785083
2008-05-22,0.003974304393579711,0.0035106975117723,0.010784705547018873,0.008920927462031835,0.002363009394499902,0.0022778545161043816,0.0012986979889308553
2008-05-23,-0.010225625794564399,-0.010569184947080769,-0.0026099117392135605,-0.004413120741730917,-0.011389515514597628,-0.011484866548258156,-0.012062474762298207
2008-05-26,-2.15902123162831e-06,-2.512511607638666e-06,0.0,-1.3797987932826336e-21,-3.2947455435485264e-06,-3.449703059580227e-06,-3.986966668687031e-06
2008-05-27,0.007458249133304255,0.007946754323159048,0.004768745964531404,0.005413254911100478,0.008132749162241116,0.008419031005468479,0.008840805349561436
2008-05-28,0.0013030117682043673,0.0023674908391272246,-0.010842566866155205,-0.008108543804707841,0.004405358574081873,0.004705927419404857,0.006533897052407367
2008-05-29,0.008381460611441675,0.008496628107292716,0.010410080051124228,0.011663010356483362,0.006723234986248306,0.006856701862478548,0.005600503854505806
2008-05-30,0.0014060807665086696,0.0015873002554066093,-0.0002113472570682672,0.0003702787983554197,0.0017745575702248786,0.0018015313928936836,0.0021117945944640407
2008-06-02,-0.008843960565385148,-0.009208906447668162,-0.007201980012089355,-0.007539185458655858,-0.009334539234896456,-0.00957463558874406,-0.009920998700870362
2008-06-03,-0.003922071976614036,-0.0033511763258363856,-0.007588709470377396,-0.004013618458343589,-0.004038257360681757,-0.0038202381768223407,-0.004007312649522907
2008-06-04,0.0033399421449324357,0.0031845432605624607,0.002852465420522906,0.0036978403278996887,0.0023179878307723633,0.0022226171748069993,0.0012096525962336652
2008-06-05,0.013972105959295288,0.013981952864158141,0.008088067474296945,0.007444305851076807,0.01633634755771634,0.016423093621627863,0.01826964661763314
2008-06-06,-0.028537665655091575,-0.028375610253943792,-0.02355229038273015,-0.023681949689502255,-0.029741059871029495,-0.029614398190493017,-0.03086776894206296
2008-06-09,-0.000856135991980899,-0.0009508713698617327,-0.003388521383399001,-0.0041055315915285604,-0.0002833677176719072,-0.0002614595489180516,-0.0002556967189887571
2008-06-10,-0.0005096700352572613,-0.0005324647155653127,0.005403166411110678,0.006655568755093538,-0.0015289385212573499,-0.0016412316946763969,-0.0021429427609147844
2008-06-11,-0.016289008849152842,-0.016067630197932975,-0.008885359840173072,-0.008403319024431923,-0.017982548569931367,-0.017866993887503277,-0.019988279569114552
2008-06-12,0.004665139157216387,0.004511418536455245,0.007579436657525529,0.0068269141239160076,0.0039162160682109926,0.003790017752099914,0.0035751728158137305
2008-06-13,0.013414855606777479,0.01313196957606957,0.004258060498939846,0.0020383459713350723,0.015346269566126624,0.015284071548689828,0.01718201578501921
2008-06-16,-0.0012419568815966648,-0.0015988607672199264,-0.009030045043848816,-0.011002738117359795,0.0006878213936941808,0.0005553380363027372,0.0023784149430497448
2008-06-17,-0.005883166591308292,-0.0057556847037718555,-0.0029512888728980597,-0.002688689574369855,-0.006907203029943938,-0.006814772809486176,-0.00825546586478898
2008-06-18,-0.008792445220275419,-0.008749750892368367,-0.008921799265246595,-0.008878136819158245,-0.008749782334828362,-0.008701453805688413,-0.008795370645682199
2008-06-19,0.007563488893595987,0.007435248888673758,0.0038973761426885473,0.0045647235353771035,0.0077606951285909475,0.007653385564008441,0.008176260914848764
2008-06-20,-0.01659273044440886,-0.01644642895856984,-0.00962208493235668,-0.00822034781028304,-0.018124619472204128,-0.01808405798553041,-0.019524187688030603
2008-06-23,-0.001948999944573169,-0.0017562389699957864,-0.0016875449775101824,-0.0014116207428183996,-0.002272729655384707,-0.002098690517915913,-0.0032134719493054145
2008-06-24,-0.004644347180930991,-0.004672031400406492,-0.0028025155624465817,-0.0013902568090817604,-0.005325461103265098,-0.005406486300827763,-0.005539257935429143
2008-06-25,0.008754458594742323,0.008859658865030332,0.010693977864047953,0.010518826900786076,0.008267145005313153,0.008312482928790228,0.008154232326554635
2008-06-26,-0.02577906531314399,-0.02562877511878408,-0.0178559430713725,-0.018112551552891775,-0.027597366138056478,-0.027493942262709733,-0.029197388325170708
2008-06-27,-0.003952343559487508,-0.0039029743894962105,-0.00653885812242226,-0.007139873589272723,-0.003789892574842035,-0.0036942258185044515,-0.003635870282024063
2008-06-30,0.0025513333959990524,0.0024828400074561334,0.0038530648299656303,0.0030079043708834074,0.0014003625500299565,0.0014077762060641693,-2.7872435289837127e-05
2008-07-01,0.0011234995977855492,0.0009821782881172937,-0.0006191684173152088,-0.000218810454995712,0.0008259600137240665,0.0007228071633768002,0.00030394828690204906
2008-07-02,-0.015451945489219514,-0.015437327933233514,-0.0008185128412055884,-0.0002683791064311057,-0.020199368557334996,-0.020319899711570676,-0.024449078954348162
2008-07-03,0.0005974233445502321,0.0008813267921071555,0.0015107349486218646,0.003442349370215395,0.00013903866631091453,0.0002527510320847644,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.004670017193838246,-0.005160648981122821,0.0018608430170891054,0.0011113834806119897,-0.00655223223982225,-0.0066273996322833,-0.0075861535337284555
2008-07-08,0.018551217217063463,0.019806693461647106,0.016393932536484187,0.01727226319473369,0.020045687580985284,0.02069119815635847,0.021964697199975777
2008-07-09,-0.012457971082562004,-0.01386442040308726,-0.003779682933095972,-0.0034957098329986146,-0.017479939910833145,-0.01804178006404019,-0.021740433368053654
2008-07-10,0.0040427484386306575,0.0040192957231140625,0.0009292592129127083,0.00088932423707778,0.005114768208005494,0.005083214485825119,0.00556005120246382
2008-07-11,-0.006868605800961999,-0.007387367962621372,-0.0029281128462153422,-0.0030484744590577174,-0.007910175483290418,-0.008072849206785221,-0.008425181423381771
2008-07-14,-0.00438722685842571,-0.0050295016726717625,9.490936369081876e-05,0.0005641550054536468,-0.006279560255972922,-0.006576321595990865,-0.008256857694020986
2008-07-15,-0.0014259173559251653,-0.001981699194372674,0.005993626366039152,0.006441995329474432,-0.005055968073565251,-0.005244247035827739,-0.007413071082467727
2008-07-16,0.015558909258845068,0.017909686995792016,0.010027788897592524,0.008953586962567482,0.021215665422918535,0.022502626902375575,0.027683435253384153
2008-07-17,0.004636310478058636,0.006288334258869814,-0.003246834511524537,-0.004343056457675998,0.008238741242940871,0.008898288096187364,0.011434639982755429
2008-07-18,-0.0006470199049792118,-0.0004471804012436708,-0.0036029690201163254,-0.0043433760295908015,0.0006297490952298026,0.0007149448487144181,0.0015374521093058924
2008-07-21,-0.0011606168448154925,-0.0010530007487725157,-0.007928621319365253,-0.008131525701502893,0.0007316804083741419,0.0006781016685077586,0.001592536635857296
2008-07-22,0.013255986056424468,0.013666257565020913,0.01927212852570823,0.01780183780673923,0.013513209232418524,0.013933512602711109,0.015266704394683625
2008-07-23,0.0032066781567475283,0.004126747523212124,0.006933315938368325,0.008204380995151798,0.003053795445532281,0.003631933557663613,0.004187383110586397
2008-07-24,-0.015556638574109653,-0.017830007266773727,-0.0043137499111495356,-0.004210679563948341,-0.021673794680918044,-0.022785570803795084,-0.02761386625935558
2008-07-25,0.004368785540853605,0.00469029928410583,0.0023414964584675202,0.003077218509247845,0.0052731554318742515,0.005417660353215706,0.005929851445514618
2008-07-28,-0.011749750723679986,-0.012484161554911525,-0.008083794867715715,-0.007405321060599609,-0.013847955979571279,-0.01415723744831088,-0.015829150600859127
2008-07-29,0.015855056825927756,0.018194063963290086,0.007205970801611597,0.00785179032006826,0.021026101091389644,0.022254804524611524,0.02657033605099786
2008-07-30,0.008494799340866534,0.008031192150191904,0.005209391455198513,0.003984973949584674,0.009685119778101227,0.00936793692711544,0.009729198775126846
2008-07-31,-0.008641828908990045,-0.008507294735880834,-0.008434609403156676,-0.008775153489938908,-0.009798057994024412,-0.009744719413310692,-0.010742286074717798
2008-08-01,-0.004183865580240299,-0.004973992273671844,0.0030741007709028426,0.002831695670137122,-0.0056448965059567886,-0.006047833648848782,-0.006704273023487778
2008-08-04,-0.0024824396022730243,-0.0035342020907726617,0.009809444439707516,0.009545271731903891,-0.007099266656778007,-0.007591984970401234,-0.010428133602146276
2008-08-05,0.0210196235687849,0.02232665424462951,0.016320904642962243,0.017069704699669116,0.02331243053334197,0.02437052351150397,0.026297283990934922
2008-08-06,0.005438318332097696,0.004706431454444156,0.005632952272008929,0.005537634314056938,0.005696651166110592,0.005118542065760179,0.005240506565768223
2008-08-07,-0.013420306328233648,-0.014458567535169846,-0.014532344913034631,-0.014308748890659858,-0.014539099259754421,-0.015362655267903218,-0.01648979430332561
2008-08-08,0.022163512046189774,0.023684189790519186,0.01918339091260448,0.019425648871255686,0.023475677003972538,0.024629688593277698,0.025860567961993305
2008-08-11,0.005658601740481554,0.006162909306179164,0.0035150867607859283,0.003400646316593801,0.006133033665099633,0.006623755467930969,0.007109178793412128
2008-08-12,-0.00701628527687123,-0.008783569297513519,-0.0007566314236212337,-0.0011801632509811657,-0.00927529238548803,-0.010673207624397113,-0.012751722662872222
2008-08-13,0.0009408504768247694,0.00012443370491546185,-0.000407047961687625,-0.0005841314687341177,0.001184692352631929,0.00029828844805782073,-0.00017504651628446471
2008-08-14,0.0027421025985387886,0.0037679286313461033,0.00023214043396975836,0.000619552474599134,0.004149747652874558,0.004995179762535732,0.006389423327928585
2008-08-15,0.0036922791015589055,0.003969572397449667,0.004589313194385571,0.0048461928435631655,0.0031697756748147138,0.003401768606281265,0.0031584738564450696
2008-08-18,-0.010584423949235554,-0.011426305379433285,-0.009635775162437505,-0.009571013626486458,-0.012146653350659543,-0.012963313038894442,-0.01461613606592889
2008-08-19,-0.007131445411913926,-0.008236608245424794,-0.003910841280000895,-0.003938153150591914,-0.008221650045673792,-0.009153170249047129,-0.010768586685364658
2008-08-20,0.002686200052621879,0.0025667625817514385,0.0005398400841901541,0.00016042801656524915,0.003963002234887666,0.003917020791890032,0.005006526617697904
2008-08-21,0.0017362138048858428,0.001944101597632779,-0.0018553083911112057,-0.0014224013562161885,0.0030017605140161227,0.0029021759653975673,0.003031504520026339
2008-08-22,0.008773266461927325,0.009690037133096444,0.007021412331253132,0.00719145163778888,0.009442614202630303,0.010281954055694768,0.011369564743467883
2008-08-25,-0.01671846029957565,-0.017534816478508915,-0.013564887062926361,-0.013846503736089378,-0.018546162936028718,-0.019132321526402662,-0.020686627928678786
2008-08-26,0.002048017519143289,0.0025816835386859196,-0.0025110760421737086,-0.0021596671944025415,0.0034700508501793593,0.00371954348900661,0.004270131391576143
2008-08-27,0.006360592624519127,0.006949514723152327,0.002492502096953964,0.0023247107735093857,0.008020886174113858,0.008415097851413582,0.009877461412888991
2008-08-28,0.010223122598488342,0.012226576795794647,0.003519641345727554,0.004164158791141304,0.01306248110708301,0.01444764862909646,0.01678776784186354
2008-08-29,-0.012758744168737044,-0.012138274718758392,-0.011249719728977526,-0.011222295254905893,-0.01229029625968459,-0.01183059855336704,-0.011373092541994985
2008-09-01,-9.939994879046601e-05,-0.00011237613951184206,3.171480314522316e-05,2.8639263618611388e-05,-0.00016838455901532206,-0.00017982254908178712,-0.0002380189378069636
2008-09-02,-0.002151251212721042,-0.0015131269989919658,0.007241902060431754,0.006803163552625686,-0.004904650505629997,-0.004111289270577479,-0.004579879049960281
2008-09-03,-0.005844390868406345,-0.004573091530079949,-0.008292408642365941,-0.004794934599907475,-0.004679815287210451,-0.004037003369078107,-0.003248073790588807
2008-09-04,-0.02277493801836564,-0.024932881550700798,-0.01124117985748649,-0.016791695590942665,-0.026676382872427094,-0.027536877345908296,-0.030021868003908457
2008-09-05,0.002219163569128309,0.0018917376775430333,0.011792562991285309,0.006623764578171803,0.001631743242416983,0.0018680778449892072,0.003067461541645611
2008-09-08,0.016656945879038192,0.01767915680033825,0.0154781907700283,0.016283033828819744,0.01731322262389592,0.017946317705677402,0.018995390744832932
2008-09-09,-0.023458691581006306,-0.02495634099533999,-0.006243967346638185,-0.007940644733528002,-0.030621293583833052,-0.03090725431655367,-0.03496696002186247
2008-09-10,0.007090831862122751,0.00716425512539192,0.0020809566920440324,0.0016110147284677243,0.009678384166270766,0.0095213104165433,0.010639553645469854
2008-09-11,0.010800800648343968,0.011392060528073896,0.008118431568822039,0.008336346132579312,0.01183193606510326,0.012099438383861919,0.012492798245252637
2008-09-12,0.005960769921873839,0.005337018141146532,0.004797874265661041,0.002078332273204906,0.007093201312254116,0.006706585087620799,0.007329729532383623
2008-09-15,-0.029737621112407703,-0.030772827345619085,-0.015122115384145476,-0.01577062675874825,-0.03665325867682476,-0.03678954444761188,-0.04160345186848424
2008-09-16,0.008189756239950363,0.008946165822830686,0.0029143941428929226,0.0025871583620998367,0.012335691455533862,0.012592495081761614,0.01591272412372148
2008-09-17,-0.039677775687104046,-0.03982870511837106,-0.03827858414326961,-0.035091043216963984,-0.0411935687882119,-0.04138880056937295,-0.04331210167092272
2008-09-18,0.03118790542520927,0.032612455331035024,0.0207420413527539,0.022854645077637296,0.03596012821659205,0.03651821907604269,0.04049915450581475
