Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,243,0.009839885996875158,0.016497578370685075
ERC,Historical,243,0.00965797146919711,0.02673912022913476
Naive,N/A,243,0.01027889512194062,0.0292708859164139
HRP,GARCH,244,0.00245252576621113,0.015377032268301966
HRP,Historical,244,0.0019509030385467013,0.024600128425118176
MVP,GARCH,244,0.00018796019069634658,0.01163530397393467
MVP,Historical,244,0.00018796019069634582,0.018080938159624
ERC,GARCH,244,0.0029686925919178973,0.016094238854932507
ERC,Historical,244,0.002692440726768069,0.026751228114087918
Naive,N/A,244,0.0035668975859678423,0.029259754490756178
HRP,GARCH,245,0.00179324976609679,0.012846294407772334
HRP,Historical,245,0.0016675658851715357,0.024560129806384997
MVP,GARCH,245,0.0008660282168821027,0.009537817671737182
MVP,Historical,245,0.000611433665349015,0.018043747430570384
ERC,GARCH,245,0.0016912669181474518,0.014012558963318787
ERC,Historical,245,0.0016188692661682636,0.02671072479510263
Naive,N/A,245,0.0015721277778759444,0.029244502893547495
HRP,GARCH,246,-0.0004922994077822013,0.01208281357300116
HRP,Historical,246,-0.0005079490315709966,0.02452264216241759
MVP,GARCH,246,9.274726433324224e-05,0.008912939159260941
MVP,Historical,246,-0.00027660713868041844,0.018030139077554356
ERC,GARCH,246,-0.0004704251072690133,0.013500671259990733
ERC,Historical,246,-0.00047121977140327095,0.026681414389900307
Naive,N/A,246,-0.0005050612770349467,0.029239381255057265
HRP,GARCH,247,0.004315087054108372,0.010882286180698978
HRP,Historical,247,0.004270738717264597,0.024185620642811257
MVP,GARCH,247,0.0029513189846994458,0.008502842195594032
MVP,Historical,247,0.0028979512457026685,0.017793012406193427
ERC,GARCH,247,0.004756419133681343,0.011843226800984364
ERC,Historical,247,0.004759462522313321,0.026282680800178895
Naive,N/A,247,0.0052841370399510385,0.02879514919843392
HRP,GARCH,248,-0.0022880145533406824,0.008831646689036729
HRP,Historical,248,-0.002224393427892355,0.023522251211310748
MVP,GARCH,248,-0.0008052870266218573,0.006602808782645054
MVP,Historical,248,0.0006807685671503577,0.017291791012678224
ERC,GARCH,248,-0.0025894328833834866,0.009650131095267347
ERC,Historical,248,-0.0025745793586167084,0.025534082464975332
Naive,N/A,248,-0.002851737901843142,0.02792705104933689
HRP,GARCH,249,0.00508618737148942,0.009944013138923156
HRP,Historical,249,0.005092577435532723,0.020317998791704657
MVP,GARCH,249,0.0034550846352353185,0.006451998265398609
MVP,Historical,249,0.0034944542095253356,0.014431185469794229
ERC,GARCH,249,0.005507416038299728,0.011666656356333278
ERC,Historical,249,0.0054919107641592645,0.02274824198125537
Naive,N/A,249,0.005823954190853605,0.025560189424356016
HRP,GARCH,250,-0.004862875874617671,0.008240982096542235
HRP,Historical,250,-0.005372771822661409,0.018610930201839307
MVP,GARCH,250,-0.0029654715389503482,0.004605899028722986
MVP,Historical,250,-0.0030313259421245126,0.013014206682059921
ERC,GARCH,250,-0.005781021176989763,0.010127386254151684
ERC,Historical,250,-0.005901693371135859,0.02090313951620103
Naive,N/A,250,-0.006507888159901262,0.02392724907164241
HRP,GARCH,251,0.006465897550942725,0.013055697090854631
HRP,Historical,251,0.0063018675668421505,0.01745225696515133
MVP,GARCH,251,0.004850687147478367,0.00946031770239286
MVP,Historical,251,0.00403779436769251,0.012252121655934069
ERC,GARCH,251,0.007012918184780727,0.014399700942595798
ERC,Historical,251,0.006901126076919492,0.019602518801177065
Naive,N/A,251,0.007582136386629268,0.022685283683643406
HRP,GARCH,252,-0.0012311919858652895,0.010723925247367112
HRP,Historical,252,-0.001157835970068224,0.0153406215495611
MVP,GARCH,252,-0.0005734145660279498,0.00788244177100892
MVP,Historical,252,-0.0011504525328267143,0.011156855857698178
ERC,GARCH,252,-0.001589510582699927,0.012034987388621575
ERC,Historical,252,-0.0015473490630531592,0.017733539410291464
Naive,N/A,252,-0.0019652912664691762,0.02073624309437865
HRP,GARCH,253,0.002902530771969484,0.008970792221256357
HRP,Historical,253,0.0030717925014201917,0.013922863933081446
MVP,GARCH,253,0.001788636294297405,0.006260202350334954
MVP,Historical,253,0.0022704036337001304,0.010266838279416518
ERC,GARCH,253,0.0030191220838227993,0.010260992444667572
ERC,Historical,253,0.0030771524607098033,0.016212437308247847
Naive,N/A,253,0.0030306591429256472,0.019098524201021587
HRP,GARCH,254,0.0012221686452982491,0.008641228100552229
HRP,Historical,254,0.0011009822852043592,0.013875335970652204
MVP,GARCH,254,0.0005285795189900705,0.006555897170631436
MVP,Historical,254,0.0002885361908302556,0.010211719035982916
ERC,GARCH,254,0.001375057089500247,0.009355644271665723
ERC,Historical,254,0.0013184748116335185,0.015912676046817693
Naive,N/A,254,0.0015995857008841631,0.01869247257714811
HRP,GARCH,255,0.0013093413755020371,0.006737267273735714
HRP,Historical,255,0.001190164228869481,0.013519176324804124
MVP,GARCH,255,0.0013499433300329065,0.004994906331450195
MVP,Historical,255,0.0008536484451869733,0.010091438141427406
ERC,GARCH,255,0.0014469334343062252,0.007353632353430634
ERC,Historical,255,0.0013989468351736094,0.01564565132553547
Naive,N/A,255,0.001665166008802716,0.01837904146037322
HRP,GARCH,256,-0.004123175390582984,0.0076944492984430185
HRP,Historical,256,-0.003895767328288834,0.013236634351808534
MVP,GARCH,256,-0.0031117619230400734,0.005835568538225925
MVP,Historical,256,-0.0027600751228558868,0.009877006979017075
ERC,GARCH,256,-0.004436528279672704,0.008298712239165864
ERC,Historical,256,-0.004378041861944968,0.015036068619774615
Naive,N/A,256,-0.00497671917425271,0.01751216433592681
HRP,GARCH,257,-0.0023257270604565674,0.008762932179611858
HRP,Historical,257,-0.0024150359871637508,0.013041083115328714
MVP,GARCH,257,-0.000988615076077792,0.00647729087790583
MVP,Historical,257,-0.0012451240020405385,0.009651069548757637
ERC,GARCH,257,-0.002498249030372554,0.009507160917499412
ERC,Historical,257,-0.0025217737855662897,0.014832635306594148
Naive,N/A,257,-0.002589483438280826,0.017224063614570625
HRP,GARCH,258,0.003737046157859665,0.01029003213688091
HRP,Historical,258,0.0034569982260454343,0.012678257490892584
MVP,GARCH,258,0.0038818060768689793,0.007757831248275952
MVP,Historical,258,0.0030702134930017905,0.009389812923129215
ERC,GARCH,258,0.0039278997276145314,0.011060210962990754
ERC,Historical,258,0.0038046170029373896,0.014509972642217058
Naive,N/A,258,0.004170829502562768,0.0167963628505539
HRP,GARCH,259,0.0036155072081118073,0.008747311517090644
HRP,Historical,259,0.003219090657682306,0.011426299491486215
MVP,GARCH,259,0.0027311197440336543,0.006924263458916929
MVP,Historical,259,0.001756151695767307,0.00852347119834825
ERC,GARCH,259,0.003918950306824662,0.009400240102714159
ERC,Historical,259,0.0037474164410085534,0.013186522759365372
Naive,N/A,259,0.004369928250766765,0.015595377551754691
HRP,GARCH,260,0.0019183239757800841,0.007881748300566004
HRP,Historical,260,0.0017461336299007771,0.010783756360488863
MVP,GARCH,260,0.0020794105012700266,0.006143366388945901
MVP,Historical,260,0.0017778018316808094,0.007914127486315842
ERC,GARCH,260,0.002011224420779692,0.008398546137506586
ERC,Historical,260,0.0019083493204815015,0.0123474374894837
Naive,N/A,260,0.002095050080786581,0.014685356068669131
HRP,GARCH,261,0.0014347630659244117,0.007019843362514249
HRP,Historical,261,0.0009623841847568495,0.009901820391799309
MVP,GARCH,261,0.0006145768031142138,0.00555482739889435
MVP,Historical,261,-0.0005768340538559873,0.007552362123452892
ERC,GARCH,261,0.0016382527255746032,0.007580171947917328
ERC,Historical,261,0.0014134757376389208,0.011249573804831886
Naive,N/A,261,0.0020304914253799653,0.0131902664102927
HRP,GARCH,262,0.002029989090297724,0.006505538858699435
HRP,Historical,262,0.0015253929438480117,0.009671384954983429
MVP,GARCH,262,0.001157960774148634,0.0049913097817958114
MVP,Historical,262,-0.000410925668034907,0.00740305303280665
ERC,GARCH,262,0.0022358378981786704,0.007032431897119468
ERC,Historical,262,0.001976832660659876,0.010913118599504267
Naive,N/A,262,0.0024730269815669594,0.012606265491513783
HRP,GARCH,263,-0.005885339556222257,0.006542147116286977
HRP,Historical,263,-0.005653515006382445,0.009513606782932737
MVP,GARCH,263,-0.0046433570801601345,0.00429503348888858
MVP,Historical,263,-0.003792115602456588,0.007262769694422789
ERC,GARCH,263,-0.006307856974865286,0.007530460768560656
ERC,Historical,263,-0.006146527775881325,0.010560427657181796
Naive,N/A,263,-0.006746109872121657,0.01202829776399437
HRP,GARCH,264,-0.004300145042605558,0.012195057788095948
HRP,Historical,264,-0.004314127130482586,0.009701011819637638
MVP,GARCH,264,-0.002061358705882441,0.009052263590870704
MVP,Historical,264,-0.002974375476019366,0.0074708113393635485
ERC,GARCH,264,-0.0047296106912389614,0.01366424027057528
ERC,Historical,264,-0.00469643718329041,0.010674681592796961
Naive,N/A,264,-0.005096409592937552,0.011811374985777442
HRP,GARCH,265,-0.00048603818510774277,0.015604454950537553
HRP,Historical,265,-0.0004953054772977604,0.010256659082671968
MVP,GARCH,265,-0.0012283319462698071,0.012093413022195975
MVP,Historical,265,-0.0011895957994688192,0.007924440865686234
ERC,GARCH,265,-0.00034295794229083354,0.016878717823510355
ERC,Historical,265,-0.00034928769359929556,0.011165768921668012
Naive,N/A,265,-0.00021786121750006423,0.012206073235049141
HRP,GARCH,266,0.004980119298849608,0.016153607206714916
HRP,Historical,266,0.004956582160875396,0.010694688711298932
MVP,GARCH,266,0.004089892433115638,0.012107109580816596
MVP,Historical,266,0.004099788517092954,0.008218926191931127
ERC,GARCH,266,0.005190682214190121,0.017703587148685102
ERC,Historical,266,0.005186998115808977,0.011590784371008097
Naive,N/A,266,0.0054148810273773685,0.012603108053021526
HRP,GARCH,267,-0.007821294394469795,0.010963010294756879
HRP,Historical,267,-0.007851813641325967,0.010513799662622296
MVP,GARCH,267,-0.004965988490707786,0.008142414293052477
MVP,Historical,267,-0.004096305496932599,0.007983456606734395
ERC,GARCH,267,-0.008540589927896972,0.012122770694890844
ERC,Historical,267,-0.008555629503772026,0.01142214205745477
Naive,N/A,267,-0.009232973284986217,0.012434109038148077
HRP,GARCH,268,0.003462456764766729,0.011266273294051821
HRP,Historical,268,0.003467715255643579,0.010531374918626801
MVP,GARCH,268,0.003085874792321958,0.007941007624818737
MVP,Historical,268,0.00316136469814729,0.00790915224546659
ERC,GARCH,268,0.003533662212920216,0.012869289876236385
ERC,Historical,268,0.003531252740167831,0.011474771703593588
Naive,N/A,268,0.0036151013512268015,0.012527705921141958
HRP,GARCH,269,0.002974114292978278,0.011720153551588505
HRP,Historical,269,0.0030998931717024563,0.010515354107023879
MVP,GARCH,269,0.0023762467221926584,0.00827791604511494
MVP,Historical,269,0.00221058760793551,0.007878836470059252
ERC,GARCH,269,0.0036325212601393845,0.013190370088006644
ERC,Historical,269,0.0036971132548138906,0.011472549143320064
Naive,N/A,269,0.004315275369731768,0.01253524218652487
HRP,GARCH,270,-0.0012309295541115977,0.01076698349693128
HRP,Historical,270,-0.0011381348256115946,0.01066118653220772
MVP,GARCH,270,0.0011116315208380878,0.007745327601708046
MVP,Historical,270,0.001189048733819475,0.007944187815365027
ERC,GARCH,270,-0.0017726655468053847,0.011657174876033157
ERC,Historical,270,-0.0017317350832392897,0.011624136194357313
Naive,N/A,270,-0.00229546497203467,0.01267405198226638
HRP,GARCH,271,-0.0004927722232484329,0.011162152243170305
HRP,Historical,271,-0.0006026753229108164,0.010780742184242414
MVP,GARCH,271,0.00029172159319761456,0.007728055892202482
MVP,Historical,271,-0.00013729905261412358,0.008067097366090594
ERC,GARCH,271,-0.0005665550864466351,0.012364626331509922
ERC,Historical,271,-0.0006201639690624434,0.011675813048698446
Naive,N/A,271,-0.0006297359819352512,0.012634294770121408
HRP,GARCH,272,0.0038919132466901166,0.0106584863467749
HRP,Historical,272,0.003904591410867368,0.010841510105488549
MVP,GARCH,272,0.003658500378853416,0.0075226447464515935
MVP,Historical,272,0.0038353060832842845,0.008079098757792159
ERC,GARCH,272,0.004112333527263676,0.011584938737873954
ERC,Historical,272,0.004115636053301422,0.011724586287560769
Naive,N/A,272,0.004323702668405496,0.012657355185837335
HRP,GARCH,273,0.003079600826297088,0.010240395202309812
HRP,Historical,273,0.0031603264237391863,0.011000396449433953
MVP,GARCH,273,0.0011037306173192168,0.007532942639500881
MVP,Historical,273,0.00146374535735672,0.00816878244033502
ERC,GARCH,273,0.0032829293861826093,0.010866236987212357
ERC,Historical,273,0.0033094591706231496,0.011881598323550869
Naive,N/A,273,0.003407434919435873,0.012788722693879363
HRP,GARCH,274,0.001505824950067007,0.010361916273834728
HRP,Historical,274,0.0014803629393992342,0.011000241823231567
MVP,GARCH,274,0.00016549775268079008,0.007700412169705723
MVP,Historical,274,8.448258926203018e-05,0.008187094324354625
ERC,GARCH,274,0.0017769079031047558,0.01122303861090411
ERC,Historical,274,0.0017606500655325027,0.011821026032998571
Naive,N/A,274,0.002044398355622859,0.012688452501383125
HRP,GARCH,275,0.001358884271172945,0.009360340418846518
HRP,Historical,275,0.0013794659952595626,0.011000189619887628
MVP,GARCH,275,0.0014470462590949564,0.007207211867940345
MVP,Historical,275,0.0019184619771476386,0.008194255139106174
ERC,GARCH,275,0.0013440043377629866,0.01003313721479502
ERC,Historical,275,0.0013341968338684896,0.011801811585919293
Naive,N/A,275,0.0012491739929749162,0.012645047734876005
HRP,GARCH,276,0.002638382402722998,0.008595264240324292
HRP,Historical,276,0.002670094166593041,0.010816573557255883
MVP,GARCH,276,0.0011622987634000762,0.006505235667642253
MVP,Historical,276,0.0006835993788374823,0.00813835407651555
ERC,GARCH,276,0.003081394898892383,0.009272114714376134
ERC,Historical,276,0.003126734645341362,0.011608601491188872
Naive,N/A,276,0.003608346322522856,0.012397337598121904
HRP,GARCH,277,-0.0016020056127098476,0.008213491192758535
HRP,Historical,277,-0.001671140816813638,0.010626926690337811
MVP,GARCH,277,-0.0011443214086242059,0.006311393837960456
MVP,Historical,277,-0.0009163555874146821,0.007981630194007706
ERC,GARCH,277,-0.001693050898426203,0.009007720592251446
ERC,Historical,277,-0.0017483924000519767,0.011374668867035767
Naive,N/A,277,-0.0018538854304685436,0.01215280495504059
HRP,GARCH,278,0.002140652517048887,0.009037872216755545
HRP,Historical,278,0.002069412958802793,0.010616137009141598
MVP,GARCH,278,0.0008694291331380277,0.007017161914186321
MVP,Historical,278,1.2440625999337619e-05,0.008044039482829576
ERC,GARCH,278,0.0025347553268373095,0.009713196092374974
ERC,Historical,278,0.002513304083785338,0.011389557338223428
Naive,N/A,278,0.0029077135129372523,0.012167745117268128
HRP,GARCH,279,0.0014396478763555175,0.009225339217359964
HRP,Historical,279,0.0016490826872821447,0.010674557870471143
MVP,GARCH,279,0.000901475320645476,0.006666054406306073
MVP,Historical,279,0.002189690175498423,0.00803587303163434
ERC,GARCH,279,0.001464969611285827,0.010039587142983116
ERC,Historical,279,0.001565211059445331,0.011424568471526295
Naive,N/A,279,0.0015175245900678966,0.012205526001854896
HRP,GARCH,280,0.0003666809804566857,0.007911178840565096
HRP,Historical,280,0.00032769208717408444,0.010597139454592196
MVP,GARCH,280,-0.00011751951044261164,0.006261981529591495
MVP,Historical,280,-0.0007267780827426007,0.007979894558109634
ERC,GARCH,280,0.0005260417914769043,0.008354334067572156
ERC,Historical,280,0.0005281114027765754,0.01137280970168884
Naive,N/A,280,0.0007469527023059024,0.012147694561358445
HRP,GARCH,281,0.0021229090236296703,0.005484715176838254
HRP,Historical,281,0.0018952136655094951,0.010543197779548706
MVP,GARCH,281,0.0012991978527885004,0.0041425105334559785
MVP,Historical,281,-0.00025387468326183417,0.007927831086264953
ERC,GARCH,281,0.0022395626337730614,0.005903358573811455
ERC,Historical,281,0.002136303129158647,0.01131850377727732
Naive,N/A,281,0.0023160444238249653,0.012094846175539504
HRP,GARCH,282,-0.001291451351273079,0.005784021560649028
HRP,Historical,282,-0.0014825022323155346,0.010366148836910973
MVP,GARCH,282,-0.0004166200788173315,0.0039032098733468292
MVP,Historical,282,-0.0021829516973118227,0.007780926578901686
ERC,GARCH,282,-0.0014168767129392414,0.006447869047396292
ERC,Historical,282,-0.0015000036043130954,0.01111064220699213
Naive,N/A,282,-0.0015545373851415204,0.011880445335115817
HRP,GARCH,283,0.003398538867499701,0.0081936886837989
HRP,Historical,283,0.003601811484782868,0.010135329163958278
MVP,GARCH,283,0.0013078641457256862,0.005735422103032165
MVP,Historical,283,0.0022018807280199415,0.00757014659476416
ERC,GARCH,283,0.003926547784502961,0.009119789043633328
ERC,Historical,283,0.003984317234358976,0.01088447964518828
Naive,N/A,283,0.0043337577757918974,0.01165025209801021
HRP,GARCH,284,-0.0003723658135539322,0.007189684222184985
HRP,Historical,284,-0.0003495617192438863,0.01006080820700263
MVP,GARCH,284,0.00021358737365724593,0.005221737962903194
MVP,Historical,284,0.0014224987880568473,0.007478603566497667
ERC,GARCH,284,-0.0005452815623086243,0.007845873047216474
ERC,Historical,284,-0.0005490853386290095,0.010823378784957354
Naive,N/A,284,-0.0006886996870660571,0.011593527232741829
HRP,GARCH,285,0.0003783115092510941,0.007515590831885428
