Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-03-01,0.006962199063303921,0.007333471187252501,0.003596425419036775,0.0042543589191262,0.008238501643310525,0.008432023321926834,0.009410379579371304
2006-03-02,-0.0018674752822860172,-0.0017533681999374192,-0.0026606890039708787,-0.002482133495461968,-0.0012402037651806416,-0.0011288951003968005,-0.000374495452080785
2006-03-03,-0.0011673002858558334,-0.0010968201531979921,-0.0007898660226070719,-0.00045047320232505245,-0.00110817978235717,-0.0010631693447363212,-0.0010114796553268163
2006-03-06,-0.006562244046229276,-0.006419306389788036,-0.006228379598490408,-0.004074366321987498,-0.007204798411393148,-0.0072608331927685125,-0.00805018995160394
2006-03-07,-0.004485908609251262,-0.004512223261115213,-0.0013748933498208419,-0.0008042746381532735,-0.005592697805728075,-0.005656579238391355,-0.006879072570896649
2006-03-08,0.0020960941787137683,0.0021904748778187122,0.004637549976871026,0.005804731923989114,0.0014175589707993161,0.0014336021420489223,0.0007206732628008763
2006-03-09,-0.0024869704912087055,-0.0024984658888911517,-0.0001775315702765527,0.0007741329704619649,-0.0029942000482410733,-0.0030402802456831546,-0.003482039911424685
2006-03-10,0.007539958524495089,0.007716684841887652,0.006473381542457925,0.006853915234865254,0.007938891570936324,0.008058580904959457,0.008657260631666233
2006-03-13,0.0010821683629438186,0.0009808157614467057,-0.00024933745199741874,-0.0007444185801972006,0.0014932089629662647,0.0014671721627729781,0.0016165311737978486
2006-03-14,0.00977687426437986,0.009769266014714157,0.006408726460585441,0.006445883098864923,0.010909036669157969,0.010934852238578706,0.012138430608608114
2006-03-15,0.004918602136618169,0.004823014971158745,0.0005146850064722835,-0.0007735693042679936,0.005942709400316423,0.005938335393179293,0.0069212874709481675
2006-03-16,0.0018823441048038995,0.001791257501606941,0.00024411089664459808,0.0005225858930491968,0.0023293755336301148,0.002268884652798648,0.002530343674230287
2006-03-17,0.0028809607171536755,0.0027967369084456717,0.0024883184544300394,0.002258444301842881,0.002853335937675905,0.0028184906388122053,0.0030016203904063357
2006-03-20,-0.0013264240884658639,-0.0013098131597819066,0.0008586175901345176,0.001234118425106929,-0.0019373156193031758,-0.001958640982541593,-0.0025114744796876087
2006-03-21,-0.0074316928717801396,-0.007570490639880875,-0.006590760700613539,-0.006834234232382442,-0.007571913777454632,-0.007673981709200647,-0.00796029980971169
2006-03-22,0.006601704100564659,0.006704567164325992,0.006315660363483403,0.007382132680625718,0.006659269508131044,0.00670451026639446,0.006707004511114251
2006-03-23,-0.002365758471489165,-0.0023103823934997937,-0.005532261435780692,-0.005944980710889329,-0.0012109762735381718,-0.0011294148003502893,1.7287498857564143e-05
2006-03-24,0.0009331929993042378,0.0010648940214581315,0.0013753611524988905,0.0015005981267647887,0.0012345403369392305,0.001329936009772003,0.0017588218855464494
2006-03-27,-0.0024811349469819007,-0.002435415486434911,-0.0059881828245400386,-0.007035032730387262,-0.0012090548407717356,-0.0011314801021062267,6.938478488584254e-05
2006-03-28,-0.005286450990545281,-0.005233878940282849,-0.005733179341462147,-0.004929555130641415,-0.005012984015304903,-0.00500961163749301,-0.004774629194993003
2006-03-29,0.0076166114711990335,0.007468612991574055,0.0064689988568734005,0.004197330448511036,0.008315937852206925,0.00831526577155727,0.009333834583882886
2006-03-30,-0.0037537853627678396,-0.0037752805751693356,-0.002939888748457938,-0.004802630731872864,-0.0033978181972015744,-0.0033572283196072615,-0.002920685417910289
2006-03-31,-0.0025265810868665005,-0.0026576310963916023,-0.004021483351748589,-0.00461394970447997,-0.0025251551053300553,-0.002590723560445629,-0.002597698456311373
2006-04-03,0.0010363093575724142,0.0010418191190782855,0.0025360382091522593,0.0014878096708987843,0.0011853791781516094,0.001237643096902835,0.0015126534758637816
2006-04-04,0.004029128816400812,0.003860728786508145,0.0012081947526880127,0.0009267337554968953,0.004681705525574137,0.004625541674178634,0.005210256935076013
2006-04-05,0.0033638538223907,0.003178852587252167,-0.00028942575554196016,-0.0020472667128869043,0.004818878851574676,0.0047992694125071605,0.006506414739265616
2006-04-06,-0.002342737975450575,-0.002784022230628035,-0.001574361739260987,-0.004951214573047295,-0.001880954657423612,-0.0020668096229467994,-0.0014229247117481941
2006-04-07,-0.009503894050849837,-0.009776107818125235,-0.007733143767464455,-0.009684756557706717,-0.009826625537952627,-0.009975778476592662,-0.010251461913350926
2006-04-10,-0.0013222996538240835,-0.0012748880290148882,0.0014509340866327852,0.00023282789263880484,-0.001266575487136915,-0.001226345453852208,-0.0012595867324855028
2006-04-11,-0.007792313491613753,-0.007833805923720013,-0.007028453837912806,-0.007502289136099831,-0.007699958313307229,-0.007715415757799316,-0.007647957621497982
2006-04-12,0.0020278650140312902,0.002200896173504353,0.0020642780668913706,0.003079195780132319,0.0016562891695317604,0.001763949819607827,0.0016556035826945856
2006-04-13,-4.693497332760862e-05,-0.00032232620547280446,-0.0005182075014697132,-0.002543620823792369,0.000214739481262951,8.434840239707683e-05,0.00035400217194595657
2006-04-14,-2.3383402047305505e-06,-1.2423711803148735e-05,0.00011657160187613146,4.178048064948843e-05,-1.1099255359093649e-07,-4.707277875839271e-06,-2.254359029167652e-06
2006-04-17,-0.0031500104088890636,-0.0031269248648904497,-0.004566225626629849,-0.004373404419025283,-0.002531229418529813,-0.0025302337915814946,-0.001824627490706901
2006-04-18,0.017372245731871707,0.017524100190125468,0.009759298523012744,0.009907939222148774,0.019055106782182654,0.019164576361969332,0.020664538951107758
2006-04-19,0.002049573844922461,0.002201620974469682,0.0003763234669797863,0.0015178954639431476,0.0027439650512169553,0.0028251320824375513,0.0033384998359820006
2006-04-20,0.0016816468263396891,0.0018413731350801503,0.004020257421826984,0.004765002634728364,0.000507223842345145,0.0005771044804096327,-0.0008186408816064292
2006-04-21,-0.0010158674437131462,-0.0008134019472651569,0.00035643025842048003,0.0019351010124509624,-0.0005441903821140944,-0.00047265112801359965,1.700102593576308e-05
2006-04-24,-0.0014205099639258954,-0.0013626868599285837,0.0001018861485709718,0.0008517113368769193,-0.002010926497988786,-0.0019768560345178442,-0.0024357253127605533
2006-04-25,-0.005250861840527474,-0.005329525320017744,-0.002553680216412712,-0.0033951751980763074,-0.005608636288593388,-0.005626279938274983,-0.0058549519072674736
2006-04-26,0.0019711421554288065,0.0019752533090021483,0.0031959144530044423,0.004405803338800659,0.0012987540260958924,0.0012668878519581806,0.0007167965570978735
2006-04-27,0.0007343672532657855,0.0003670281123937207,0.004483681201839916,-3.622768611786755e-06,-0.000480725409766327,-0.0006284818337979115,-0.002188618890978225
2006-04-28,0.0013004514644778234,0.0015816868024052116,0.0013321237959848557,0.004265672927240002,0.0011601408849730118,0.001314304470930856,0.001505572945769855
2006-05-01,-0.004513848472735629,-0.004557779572378151,-0.004521472817532772,-0.003890559904398363,-0.0036459465218209516,-0.003653829071881696,-0.00261924051917993
2006-05-02,0.004437142736365869,0.004542057845673368,0.0050855613974966785,0.005522028683327997,0.004787491813076192,0.004894306415297444,0.005045546654356067
2006-05-03,-0.0015086911984035813,-0.001676160203595889,-0.001500725509036118,-0.0034789846902062308,-0.0014391720960078862,-0.0015227267365387118,-0.0015301806185064673
2006-05-04,0.005397478470327692,0.005476932468260176,0.0037964940219717773,0.0019396453886537713,0.005807580834431813,0.00587924175312241,0.0063976165208283475
2006-05-05,0.01222810489565372,0.011809623775344088,0.014214176389475844,0.010582086938476853,0.012106359598835903,0.01190518193281477,0.011736414899607167
2006-05-08,0.0007134569691800292,0.0007125050854048514,0.003184239364737133,0.002819310875269341,0.0004535023022431488,0.0004788763164039346,0.0003641308484336747
2006-05-09,0.0003257503454620027,0.00033786569729766673,0.0013311476386537874,0.0009270907217674795,0.0005553587083649273,0.000568635808717616,0.0009560897744946353
2006-05-10,-0.0018277387963912626,-0.0016429108799542469,-0.002956365821686324,-0.0020202947380432478,-0.0013548431802342124,-0.0012958605300651413,-0.000902464032402156
2006-05-11,-0.01206808049587441,-0.012113459133004911,-0.008951342405105542,-0.008424030528226422,-0.012750736171722735,-0.012797777915646224,-0.013565773523511765
2006-05-12,-0.011117547364927488,-0.010858492233458935,-0.007844538629129186,-0.006462227924188579,-0.012370709258002701,-0.012242219699351775,-0.013621971886991623
2006-05-15,0.002610343631464471,0.0023407142137850784,0.00849366819146763,0.007909224672177643,0.0007261545564148145,0.0006092521778369068,-0.001440674552877684
2006-05-16,-0.0027678449250028167,-0.0023794709423694857,0.0010435430305675583,0.002506715094797861,-0.0031252327772968366,-0.0029704202956788712,-0.0036513438624500363
2006-05-17,-0.015510680167551064,-0.015534314675161517,-0.010451543604954426,-0.009701416257332385,-0.01677176539989257,-0.01677901710049142,-0.01797464337915876
2006-05-18,-0.005384598257691725,-0.005874180513623348,-0.005277216479305261,-0.006106415314749667,-0.006149755739736107,-0.006384532180215402,-0.006758908000784804
2006-05-19,0.003767158777600745,0.0036572681075820327,0.002440194771228608,0.0012740026160029726,0.0038982738134992296,0.003863970338872032,0.003992580101508381
2006-05-22,-0.0047458234921525485,-0.00450924990047644,-0.0009009321387889937,-0.00040983390393968424,-0.0053448391204195455,-0.005251112975058687,-0.006353471913357847
2006-05-23,-0.0043895643948521305,-0.004391378386742175,-0.003912057598006227,-0.0037672609910696735,-0.004264773433690049,-0.004232003308321279,-0.0036715872440887393
2006-05-24,0.001793423413478386,0.0015221436062084403,0.006970380640423395,0.006840893899053469,0.00021901485499505933,9.787380574717393e-05,-0.0008866395454488751
2006-05-25,0.010860310141206558,0.011280651925986328,0.007656019426939675,0.007952710697426407,0.012388295051513957,0.01266522537618453,0.013995815236800102
2006-05-26,0.005876786032839613,0.0059837741809111444,0.0031205153810252542,0.0029359465752376106,0.006472673404937866,0.006517173052263431,0.007037151106867021
2006-05-29,-3.199500992386778e-05,-4.260476371414967e-05,5.1295934729521635e-08,1.3242986171030788e-07,-5.195477630249475e-05,-5.914085457362715e-05,-6.640242202732988e-05
2006-05-30,-0.014492740784395837,-0.014795576810118215,-0.011497878194658227,-0.011163108044066766,-0.015602497137456225,-0.0158029396897067,-0.01685785774208063
2006-05-31,0.008721433356860384,0.008794877988233621,0.00798157301773512,0.00781793655955374,0.009349124959265282,0.009395438874289641,0.009752595240376347
2006-06-01,0.011741262223149876,0.011917564341233703,0.008133509705132894,0.007945435501372925,0.012536943946551615,0.012612945425334856,0.013087057727422594
2006-06-02,0.001641136276457091,0.001718123569239346,0.000759475892238382,0.0005518930075208044,0.0020583924512330583,0.0021179074433853484,0.0025049149896881617
2006-06-05,-0.016916332361196752,-0.017216193724494355,-0.014665899268709702,-0.014070758826235964,-0.018559526586064367,-0.018748058078611463,-0.02018030709167424
2006-06-06,-0.0027391636076424487,-0.0029993875444864226,0.0021540389705504218,0.001656237828941655,-0.0037997422230783328,-0.0039027799018297085,-0.004729751563518583
2006-06-07,-0.0034504695109090922,-0.003796386522936269,-0.00048727934452926354,-0.00014033727255359618,-0.005595133487346554,-0.005743142289627203,-0.0076018818013559725
2006-06-08,-0.000776036623408454,-0.0007469061751375978,-0.003021196791350184,-0.0032027182435332394,-0.000454390314045893,-0.00044186939731234845,-0.0002386935976767049
2006-06-09,-0.0022031758522561055,-0.002319638229229553,-0.002031105201782542,-0.0022179417727538155,-0.002384436952137535,-0.0024888439258213832,-0.002668429753961997
2006-06-12,-0.013075840975285028,-0.013499209788166914,-0.007721552153512901,-0.008172624981007418,-0.014653333131481403,-0.01485380184630975,-0.01612781753711174
2006-06-13,-0.010304759982846048,-0.01043067595522257,-0.01083032387258351,-0.010921463472596362,-0.010975417161251978,-0.010990752330257501,-0.011544198907927898
2006-06-14,0.004251989769263037,0.004483495373821675,0.0016519068577278114,0.0018241742204592746,0.005688921981049136,0.0058050974245835675,0.00713394552388745
2006-06-15,0.01993128324400371,0.02072349030279899,0.011040503099951712,0.011566814486266517,0.022775355584727874,0.02317917784041835,0.02549489052039984
2006-06-16,-0.002513598977669779,-0.0027663144296301407,0.0008572618559017064,0.0005766382199811515,-0.0032439090658194446,-0.003371612310137806,-0.003908669914355213
2006-06-19,-0.009873750305605923,-0.009918559119913848,-0.006635273554761218,-0.006316444731989139,-0.01097553760998379,-0.01096327235496553,-0.011988732746280921
2006-06-20,-0.0006752471910208463,-0.0008436182077300918,0.0007457035627036598,0.00043726836514877633,-0.0013563768125133728,-0.0013700756388721515,-0.0015944568769826473
2006-06-21,0.00930469516044343,0.01069406006719851,0.005080043690576582,0.005588194088711259,0.011849385806228102,0.012523277723372963,0.014178635907712137
2006-06-22,-0.004105416799054005,-0.004371743944237767,-0.0012385206500645817,-0.0020442924166183636,-0.004565926387001368,-0.0046062794730920556,-0.004679292972091319
2006-06-23,-0.0022570499467216977,-0.001706083401825249,-0.006275524188433766,-0.006155749722856372,-0.0006873230653209897,-0.0003682120835567494,0.0008253534749903327
2006-06-26,0.0035601384492120777,0.003955973336657468,0.00032672379045106903,0.0004433429499956344,0.004330350185359047,0.004536251092783044,0.005033787958206887
2006-06-27,-0.009500026888975327,-0.010062563771503628,-0.007590431692452713,-0.0077855668904448306,-0.010358289478661551,-0.010537657302292058,-0.010772670317504666
2006-06-28,0.0033101135979272884,0.003330490348228458,0.002846376027489156,0.0029674832243032304,0.0036622860381408354,0.0037250257757847002,0.004151558660076507
2006-06-29,0.01984042229687516,0.02122676033127975,0.014628923130010794,0.015236817583009127,0.022379685696144357,0.023058863178399037,0.02484687043625318
2006-06-30,0.0008109838160073352,0.0005006198237949104,-0.00025244175855383574,-0.0005438516394673815,0.0004742779744729172,0.00031291946018605006,0.00017325379613453845
2006-07-03,0.006335102359221814,0.006170696348063735,0.006254005978487056,0.00586463397744013,0.006423835042952092,0.006407642876480395,0.007001847287367163
2006-07-04,-4.426742695935346e-06,-3.1769109826384988e-06,-1.803350233599162e-05,-1.6368824151668446e-05,-2.5939407827620147e-06,-2.0460744894451004e-06,-9.429497227833594e-07
2006-07-05,-0.006722234337404235,-0.008137806293894777,-0.005486481667713903,-0.0062408201505824755,-0.007267338057198973,-0.008406403504545051,-0.00906021421018937
2006-07-06,0.0035762106260106975,0.00318856381103448,0.011275751416817708,0.010415439312442798,0.0027092190299435404,0.002400465989869413,0.001703562033311283
2006-07-07,-0.0037474631240716556,-0.006052222719037781,-0.0004088228073853586,-0.0016923476662814023,-0.005762527744913206,-0.006813746146074256,-0.0077805738662207816
2006-07-10,0.0031412573887218596,0.0017434350981414323,0.003366252686737794,0.003047359001348817,0.0028351407487833187,0.0013711294105510237,0.000915355552629421
2006-07-11,0.003089166326428368,0.0028594861315812316,0.006432888456985245,0.0065889784284010565,0.0025668403711979885,0.0029734837623163345,0.0028419714923397094
2006-07-12,-0.009619474328183062,-0.011133130306592635,-0.007230836540952928,-0.007639514339052981,-0.010220504372998106,-0.01140132575031621,-0.01182611053109605
2006-07-13,-0.01150834216152522,-0.013506529859672314,-0.00687752823678562,-0.008331715252328167,-0.013572137768044883,-0.014363309359895842,-0.01565865610930231
2006-07-14,-0.006510075831439037,-0.00709382176876197,-0.00402224574254127,-0.004773821957413634,-0.006910056311638067,-0.006821532638591122,-0.006725657795022842
2006-07-17,0.0001845863451902702,-0.0002858651834570047,0.0020145039065210227,0.002923011643471625,-0.0017053212536113518,-0.0017614904012969433,-0.0034826500492088908
2006-07-18,0.002404477143460861,0.0020488691675690494,0.0035941663119650235,0.004149552599120216,0.001982985613511931,0.0018702045725828833,0.0016576236610525916
2006-07-19,0.018689333461661635,0.019658613928888357,0.01381874268280281,0.011794463612712382,0.020155876317991706,0.0204551184677021,0.021748827015052555
2006-07-20,-0.007159604615067362,-0.010286256614163653,0.0011627954377594577,-0.0003671703927273419,-0.011283357478096135,-0.012398888092944526,-0.015119702303887032
2006-07-21,-0.005757735416531651,-0.008482247509924769,1.982528985054921e-05,-0.0017419265465246198,-0.008010811069434989,-0.009788018666281487,-0.011365930094364242
2006-07-24,0.015203474162236046,0.01603036757841385,0.01017107023637865,0.007864590720723333,0.017128169202307232,0.01743399495080592,0.01870211752908872
2006-07-25,0.008203414255385514,0.008011927653423801,0.009166406205550648,0.010393969672848185,0.008141672839244038,0.007764013765317214,0.007999112993512025
2006-07-26,-0.0003004573392162563,-0.002800900502718404,0.003641286664954148,0.0021654638272181927,-0.0020441503537952433,-0.003088887214547538,-0.003773644257564962
2006-07-27,-0.006168688387140887,-0.005875454304855896,-0.005372323352753425,-0.006068674227032614,-0.006684762380715113,-0.006316138909220445,-0.006949363745002657
2006-07-28,0.011029285254917918,0.012527496526039293,0.008532887809638241,0.008723123423003043,0.01208454926852407,0.013089814429933832,0.013954701995482585
2006-07-31,-0.003326262405777365,-0.0030786879141092255,-0.0032409753367635147,-0.0022080310283688646,-0.0026004027036960423,-0.002473475231539421,-0.0018464121723080623
2006-08-01,-0.0023978296438469256,-0.004528929754129307,0.0002963088389872601,-0.002692616007944693,-0.004326966789201048,-0.0054271349614073835,-0.006287585877393177
2006-08-02,0.004015223402779254,0.005134379102708491,0.000869577455188984,0.00481266954377017,0.005001223422770729,0.005522898882697339,0.006060220721558866
2006-08-03,-0.0004388755196969757,0.0021036894335418267,-0.0038370650306871644,-0.00985819457266518,0.002591636883361606,0.004013362272412021,0.005653326926361349
2006-08-04,-0.0010855226829540694,-0.00139964115322337,-0.0009421558194980587,-0.0020356692785318707,-0.0015120860091521902,-0.0016974537629734492,-0.0020867102450617056
2006-08-07,-0.005002938510700575,-0.0047973803456280535,-0.006244421854751839,-0.004045281620780346,-0.004295617372500667,-0.0043347963757402,-0.0037879084491068207
2006-08-08,-0.0012280629904996658,-0.0034475254594886645,0.006323587815114282,0.004060775902281559,-0.0038545169974521895,-0.004841849828259389,-0.006351734156046306
2006-08-09,-0.004816351935435972,-0.006565109439257826,-0.0024201909676062503,-0.003621680325562167,-0.005983178330753882,-0.00695088783001558,-0.007352448337332326
2006-08-10,0.003921594414462033,0.005011140728299326,0.0031849403202074233,0.006233955387459863,0.004603460739006994,0.005224829622534098,0.005201493853033076
2006-08-11,-0.004151016404644839,-0.00514733092222972,-0.0009595483811035832,-0.0009415540822908473,-0.005248313674026536,-0.005755943912147242,-0.006594033505351739
2006-08-14,0.0014573651326685714,0.0014379721703330045,0.002732515593448032,0.0012066454074156963,0.0009962419537427923,0.0011261173022286725,0.0006490938508502755
2006-08-15,0.01137065773527513,0.012814063378539693,0.0055539210200023295,0.006141690923776826,0.013440096180186802,0.014243977288872344,0.015629377642585304
2006-08-16,0.005698877477355402,0.008015435806198809,-0.0005963698047677785,0.001569875823427736,0.008609031007541004,0.009878365418839533,0.011676757204787502
2006-08-17,-0.0006552076557004078,0.00033530703508783733,-0.004205353701929608,-5.312564121283157e-06,3.719866369685958e-05,0.00045252424241106056,-4.303875997289236e-05
2006-08-18,0.005872329594997827,0.004376518195493092,0.012117111066158856,0.009677720294485537,0.003999468043277427,0.0032792098875725722,0.0027180613991645425
2006-08-21,-0.003235998237749406,-0.004423032778948604,-0.0004308347593091794,-0.0005005913983620291,-0.004350267321150343,-0.005067151048242665,-0.005408690162273702
2006-08-22,0.002911025620704477,0.0024145043225705983,0.002822476832302239,0.0009037336407287747,0.002763713453731198,0.0025294835875117943,0.0026442091566806283
2006-08-23,-0.005014398541721356,-0.0053719642489412096,-0.001308245093379303,-0.0016423149708340323,-0.006145151358615461,-0.006318309782189895,-0.007272351665358584
2006-08-24,0.001975738109385672,0.0012510382154350104,0.004404998400572846,0.005596901993753081,0.000986405758246237,0.0005430818582372406,-0.00034197328359463625
2006-08-25,-0.0003984296184983071,-0.00046024735447840084,-9.211201200605901e-06,-0.0003622461714305899,-0.00020654133934455582,-0.00021444070905032682,0.00018019907342903957
2006-08-28,0.006224598266475742,0.006873336358091193,0.004675224444095589,0.004696955696058078,0.006392863174784572,0.006828126120158862,0.006650014128546107
2006-08-29,0.004033161031209551,0.004106159390817462,0.005032783147154506,0.005162566563145495,0.003919385006913618,0.004022656288456833,0.0039452244512444695
2006-08-30,0.0005555677779026002,0.0008601680144860624,0.0009221735188976158,0.0014144041261841473,0.00024678603223421186,0.0005555932544544585,0.00036006643739673605
2006-08-31,0.0016135377732817335,0.0014964087625478188,-0.001354252009632452,-0.0020033068920329374,0.0017888458742309828,0.0017334739127078792,0.0020730141688500917
2006-09-01,0.004380767431383965,0.004513091808822221,0.00462197566487492,0.003974257782664483,0.0050702075847509605,0.005077436975199307,0.005557456582245178
2006-09-04,7.874287465983764e-07,6.440946226415219e-07,1.8560287112730674e-22,4.812194068673914e-22,1.351701317802887e-06,1.187110292039623e-06,2.305672907196299e-06
2006-09-05,5.541239449870497e-05,-2.4979418961711635e-06,-0.004841515692877328,-0.004887259839455821,0.001430637006422136,0.0013854719915908451,0.0029354268964788682
2006-09-06,-0.008937032760244285,-0.00951960014999207,-0.005646427312612168,-0.005658541000401287,-0.010893491801201397,-0.011212981296511635,-0.012782303836427637
2006-09-07,-0.005105056671130349,-0.005109526718632293,-0.0062045142033433495,-0.006406607041703004,-0.004900947742282227,-0.004894492399723707,-0.0048930287030446995
2006-09-08,0.004385890015197219,0.0045459513941231025,0.005153645730965451,0.005148314513916641,0.003665690776375296,0.0039042018590261358,0.0031642889169848226
2006-09-11,-0.00027738371457737603,0.000536258837377732,0.00018176131505518516,0.001202235032712101,-0.001465989761270695,-0.0007306160541622967,-0.002417189302813552
2006-09-12,0.011447588984020162,0.011458747892694155,0.005621791182064647,0.005757175809664794,0.012519691074694098,0.012726783987748213,0.0140051071640125
2006-09-13,0.0022581683519440096,0.0020918723689738743,-0.001925966498724068,-0.0030645473349199177,0.0033776340908127206,0.0034603879227112326,0.0050674826880792515
2006-09-14,-0.002766496340522141,-0.00250549095416825,-0.0011492821780230717,0.00028163294966742063,-0.0032196953072462725,-0.003199144108560699,-0.004109166807989735
2006-09-15,0.0031834027779963107,0.0028857098110509453,0.003144107256644404,0.0029370886201157947,0.0028629254693521675,0.0027042843553940392,0.002610818448293306
2006-09-18,-0.001998563564797972,-0.0015065672566042375,-0.0038429335448701635,-0.003188386863977042,-0.0006585238531649594,-0.00027767132145087395,0.001194221592263657
2006-09-19,-0.00016462175047832312,-0.0007216464627394907,0.0011019726656893605,0.0006558091734490087,-0.0014560579491547404,-0.001850448173481414,-0.003205557013011305
2006-09-20,0.0036153316893754333,0.003865231069823976,0.0036470315702641035,0.004358437965943641,0.0036271749743982226,0.0036906781316031903,0.0031945144375742987
2006-09-21,-0.005844245411078539,-0.005870611778775288,-0.00421399044366499,-0.00432207335188751,-0.005968754849686556,-0.006006433638993157,-0.006189321019474531
2006-09-22,-0.0034268691974537815,-0.0037802133399107278,-0.004082343513662573,-0.005001620036032534,-0.0035212300474127605,-0.0036957035515764003,-0.0036637709943961663
2006-09-25,0.005246964115587485,0.004890744308660986,-0.0008307519292145055,-0.004758115342537197,0.006655352209332256,0.006660719452169015,0.00762597901336521
2006-09-26,0.004731786127026212,0.005153129187688358,0.0011781430850934414,0.0010962168966895704,0.006731756601417505,0.006989090835153399,0.00899247814031625
2006-09-27,0.0036376819024978935,0.0032752003895487993,0.005750867676138715,0.004149748705630917,0.003096900403894651,0.0029022448194550928,0.002522903418832767
2006-09-28,-0.00016965042639088444,4.468635684766787e-06,-0.0012186174732293198,-0.0016672242958402825,0.00046831284279969643,0.0006001399942049136,0.0010816334473863765
2006-09-29,-0.0039017898158972024,-0.0037538992771478288,-0.003910049229499007,-0.002462135520086324,-0.004087427091498568,-0.004050671219057812,-0.004283224698228054
2006-10-02,-0.003318247158875256,-0.0037946550695537504,-0.0028614359298078924,-0.004868914678137035,-0.003638950694140438,-0.0038924454963519682,-0.003941310535077555
2006-10-03,0.0004771250495816538,0.0004516577681155128,-0.002209173654557915,-0.0022609799383366165,-0.0001442101240716761,-0.00016694127021354342,-0.0013365984904348677
2006-10-04,0.010662725295016046,0.011198243761680604,0.008511581396368536,0.010239936677895715,0.011541870601195287,0.011855377103551619,0.012366116332133206
2006-10-05,0.004997587441854354,0.005360760440230269,0.0035249156170207496,0.005620318311994628,0.005903900901433778,0.006052339015465902,0.007352740326914416
2006-10-06,-0.00393243117185184,-0.0038981585440389793,-0.003547798268786638,-0.0034864368317445043,-0.003733649844179825,-0.0037130303566265035,-0.003604473546502618
2006-10-09,0.0020887898409610093,0.0021407859080146497,-0.0003239785667329215,-0.0003714710444123438,0.002639696545337962,0.0026881648068875106,0.0034909581435216275
2006-10-10,0.0006635897240276712,0.0008299730728667758,-0.002112891989837304,-0.002928691139844145,0.002099916731699782,0.002256082160519528,0.0035342456659490443
2006-10-11,-0.001592456897999589,-0.001610222664534278,0.000493856264454626,0.0010175672361821145,-0.0021755963027030607,-0.0022523429426390107,-0.002915916933731222
2006-10-12,0.008291909711211139,0.00854159692793971,0.0029881834182624834,0.002811260149684474,0.009906768885190143,0.01011874533996585,0.011677251653212914
2006-10-13,0.0012741484075347728,0.0010398651305787187,0.00237438868056461,-0.00017517445489864173,0.0017903104982157129,0.0017807122526659516,0.0025099596978752844
2006-10-16,0.003813179248787481,0.004052375268538282,0.0017881345499396733,0.002034062526344766,0.004861846201468999,0.005054180912114116,0.006248644682630054
2006-10-17,-0.003227495750486488,-0.0036324501925688625,-0.002487204409947856,-0.003537425778478941,-0.004539260272870788,-0.004709251897062155,-0.005655465372053421
2006-10-18,0.004241153587420955,0.0037848071955873253,0.006242352858521996,0.00518949344633361,0.0022835418867454067,0.002034644096060885,0.00031483106580055403
2006-10-19,0.0017295924770977425,0.002230458398133263,0.003236263355451554,0.0049279533500174826,0.0024690183241324174,0.002745661442908566,0.0032686051669621047
2006-10-20,0.0003660533124496911,0.0003629768745436515,0.0026605744375393188,0.0034327496534904073,-0.0010488990060968189,-0.0010699598226174608,-0.0024735122195038706
2006-10-23,0.004669683507853979,0.005158811347877517,0.004315031497606151,0.006796495133020382,0.005258219319256111,0.005460933710089847,0.005509677634861418
2006-10-24,-0.00043867185722041457,-0.000183709070156291,-0.002514835843849519,-0.0013540084188867802,0.0008687016418434422,0.0010729605493310461,0.0023952486130665238
2006-10-25,0.003678328993599814,0.003750905138090068,0.00606819173458228,0.006737243272685493,0.004048068268898237,0.00404178250865882,0.004081634808956909
2006-10-26,0.00540391542662655,0.0051913114626059445,0.0030297116382957032,0.0026584187662879043,0.005871377326709514,0.005779268845846108,0.006171075646677404
2006-10-27,-0.006756298083333166,-0.006743299684653189,-0.004863242341134594,-0.00400798310373219,-0.007703604509562635,-0.007760867999308176,-0.008554054998778468
2006-10-30,0.00036102052253107904,0.00010161206081467239,0.00030618065614453223,-0.0011710081451686805,0.0007199622386215125,0.0005879931380545627,0.0008658692516483879
2006-10-31,-0.002448720797299003,-0.0020627519404959804,-0.0038595627675099093,-0.0010286924725271328,-0.0018492564216294415,-0.0016910391983929046,-0.0013996324235349758
2006-11-01,-0.007111441737011027,-0.0070544061531136425,-0.003466255451167516,-0.003154433093905545,-0.008041305903990895,-0.00807937202052934,-0.009445255728212455
2006-11-02,-0.0013755839880361628,-0.001283045310756518,-0.0024349787665599695,-0.0011201995406743478,-0.0015142226209234589,-0.001470731221685203,-0.0013315036732104643
2006-11-03,-0.003094724825693557,-0.0030630114049026596,-0.004338000505372311,-0.0042460690372046325,-0.0024923460199446886,-0.0024380069220212497,-0.0018813546462556133
2006-11-06,0.009762815276582995,0.00980042996475991,0.005177226768143754,0.006333477570216261,0.010289834067809244,0.010353944047121363,0.011376870549762816
2006-11-07,0.001061448751299745,0.0007969354909802556,-0.0013405114796164522,-0.0018828072030873874,0.0010053153484339504,0.0008632576251031246,0.0011344520270259381
2006-11-08,0.0026154677987387295,0.0022701265382632984,0.006149815822989228,0.005171993910540719,0.0029354058546517564,0.002768289173831566,0.0026727717931992745
2006-11-09,-0.006574270793789799,-0.006616757631198632,-0.005896855982392348,-0.005989794844873965,-0.00523792818632925,-0.0052819055330661085,-0.003955726640193703
