Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,998,0.0016035506300581294,0.008213318192535072
MVP,GARCH,998,0.001044786838405321,0.006333125573364597
MVP,Historical,998,0.0015045230696207172,0.00650200686215292
ERC,GARCH,998,0.0015681521693438837,0.008583164141651237
ERC,Historical,998,0.0016134935685288205,0.008106487820833693
Naive,N/A,998,0.001647445687879735,0.009149497817654915
HRP,GARCH,999,-0.004484737769234295,0.007669802306989143
HRP,Historical,999,-0.00452116290966142,0.008180561086457008
MVP,GARCH,999,-0.003288939703813976,0.005844152229507039
MVP,Historical,999,-0.003083333595556196,0.006453250054759181
ERC,GARCH,999,-0.004357096752381632,0.007777876775906215
ERC,Historical,999,-0.0043855232487234165,0.008088386760351259
Naive,N/A,999,-0.005035308776053557,0.009147634107309777
HRP,GARCH,1000,0.0017701183920208019,0.00772903546849062
HRP,Historical,1000,0.0018976378063766022,0.008225814207214292
MVP,GARCH,1000,0.001006797806878578,0.006231268457222173
MVP,Historical,1000,0.0014955554364835745,0.006510316334926254
ERC,GARCH,1000,0.0017827975728885326,0.007645724960302652
ERC,Historical,1000,0.0018567943782745785,0.008139790672348731
Naive,N/A,1000,0.0021542741594039023,0.009196971020537863
HRP,GARCH,1001,0.004009500126472894,0.008392627439636645
HRP,Historical,1001,0.0040114531533164775,0.008302619021746244
MVP,GARCH,1001,0.0028342070969252504,0.006422871331781338
MVP,Historical,1001,0.0025161953135765846,0.006574704727490256
ERC,GARCH,1001,0.003880572870138093,0.008578782839821324
ERC,Historical,1001,0.003904793622507565,0.008235243089387728
Naive,N/A,1001,0.004334506845973712,0.009328717067489086
HRP,GARCH,1002,0.0022000007517204287,0.007960609145707589
HRP,Historical,1002,0.002015009591459965,0.008336617613412653
MVP,GARCH,1002,0.0024989120330590952,0.006499582567962091
MVP,Historical,1002,0.0018829087887245767,0.006614570529513903
ERC,GARCH,1002,0.0025344279427305196,0.007949161489479108
ERC,Historical,1002,0.0024619475474405555,0.008262972547509911
Naive,N/A,1002,0.00269224217615516,0.00933688401975453
HRP,GARCH,1003,-0.0003529626667232779,0.007143321438791572
HRP,Historical,1003,-0.0002625405485062302,0.008319436658722921
MVP,GARCH,1003,-0.00020177004019250442,0.005727701488154515
MVP,Historical,1003,0.0009331103526236557,0.006621340608312598
ERC,GARCH,1003,-0.00037851554436182184,0.007251218689917216
ERC,Historical,1003,-0.0003465515454206938,0.008257050380361848
Naive,N/A,1003,-0.000781449030011051,0.009325435374729648
HRP,GARCH,1004,0.003686544115533896,0.007059033434113108
HRP,Historical,1004,0.003622618809690005,0.00832621516557665
MVP,GARCH,1004,0.0013246194944998965,0.005675258046654806
MVP,Historical,1004,0.0016396345765006134,0.006618393795738341
ERC,GARCH,1004,0.0036542668158373016,0.007092850598437174
ERC,Historical,1004,0.0036943905681217047,0.008263342484240623
Naive,N/A,1004,0.004669822156706087,0.009334302335294625
HRP,GARCH,1005,0.00034688118504026485,0.007203669168522063
HRP,Historical,1005,0.00035124374847621075,0.008360010656407697
MVP,GARCH,1005,0.0011911782807603288,0.005969177841959392
MVP,Historical,1005,0.0008551397674083971,0.006661301415682631
ERC,GARCH,1005,0.0005149713103328345,0.00721904749601999
ERC,Historical,1005,0.0005520324239171716,0.00830395989500777
Naive,N/A,1005,0.000426460284458521,0.009336294023062092
HRP,GARCH,1006,0.0016068111643004243,0.006551562323511617
HRP,Historical,1006,0.0009581124157037695,0.008377776946475434
MVP,GARCH,1006,0.0014513603660065756,0.005364504210999438
MVP,Historical,1006,0.00024553586150325037,0.006680120506717455
ERC,GARCH,1006,0.0010505115190353736,0.006518204890243245
ERC,Historical,1006,0.0006852491182741789,0.008319491370665679
Naive,N/A,1006,0.001094042507576545,0.009344276903633033
HRP,GARCH,1007,0.00028459265460576387,0.006266751685376762
HRP,Historical,1007,0.0003380851493359623,0.00834633767901721
MVP,GARCH,1007,-3.810670602330934e-05,0.004854707934115217
MVP,Historical,1007,-3.618671405858486e-05,0.006668506176158485
ERC,GARCH,1007,8.232093821780081e-05,0.006331598558731989
ERC,Historical,1007,6.645799436272339e-05,0.008296027919675333
Naive,N/A,1007,0.00020306354423352147,0.009324977019111476
HRP,GARCH,1008,0.0005998556256270977,0.006719347400089496
HRP,Historical,1008,0.0008313862474054904,0.008355405503979672
MVP,GARCH,1008,5.9710160452271555e-05,0.0051511437491199505
MVP,Historical,1008,0.0006432385733054958,0.0066561559018083844
ERC,GARCH,1008,0.0007041225279596447,0.006715743265589009
ERC,Historical,1008,0.0008349290696010873,0.008292648016406404
Naive,N/A,1008,0.0008987358114384486,0.009330729213187089
HRP,GARCH,1009,-0.007280330123095219,0.006670005888666935
HRP,Historical,1009,-0.007138722570539151,0.008349174049441986
MVP,GARCH,1009,-0.004059396185385806,0.005434818658764164
MVP,Historical,1009,-0.004617159327207106,0.006655266544646022
ERC,GARCH,1009,-0.00677456853940088,0.0065199982983864925
ERC,Historical,1009,-0.00665030298545753,0.008290142233865826
Naive,N/A,1009,-0.007561466214615664,0.009330052283965945
HRP,GARCH,1010,0.0026427504177864397,0.009484688210590345
HRP,Historical,1010,0.002777131912281042,0.008547175442088356
MVP,GARCH,1010,0.0016772844523290774,0.006847954423948852
MVP,Historical,1010,0.0020106426754492777,0.006808415339993822
ERC,GARCH,1010,0.002656857204508492,0.009737237971965502
ERC,Historical,1010,0.002746432860936151,0.00849281546127744
Naive,N/A,1010,0.002802241708389146,0.009519621223360836
HRP,GARCH,1011,-0.0008790976867137978,0.00899885812795747
HRP,Historical,1011,-0.0010857511289723756,0.008655363551134847
MVP,GARCH,1011,0.0005649963874378946,0.00663620339832396
MVP,Historical,1011,0.0002953610577539921,0.006871286185585255
ERC,GARCH,1011,-0.0008397596489294138,0.00929279676674466
ERC,Historical,1011,-0.0009369746786898725,0.008610155240817687
Naive,N/A,1011,-0.0012661835258015997,0.009644869360434153
HRP,GARCH,1012,-0.0021611569972222683,0.009457586974879882
HRP,Historical,1012,-0.002523663073186325,0.008859978927121067
MVP,GARCH,1012,0.0005276023114545624,0.00677247108240533
MVP,Historical,1012,-0.0005435968312213009,0.00699903717834521
ERC,GARCH,1012,-0.002194671756110407,0.0096333525258333
ERC,Historical,1012,-0.002390747043794691,0.008831380844693388
Naive,N/A,1012,-0.002935279635520373,0.009883578851623413
HRP,GARCH,1013,0.003041572440030123,0.009627523128850079
HRP,Historical,1013,0.002892746961300121,0.009003098069011627
MVP,GARCH,1013,0.0043861832592041305,0.006794267438552243
MVP,Historical,1013,0.0038658084998277583,0.007078366221574276
ERC,GARCH,1013,0.0029473115821694673,0.00979174605659912
ERC,Historical,1013,0.002882709379456667,0.008991537559803978
Naive,N/A,1013,0.0025489506292076733,0.010050617673439496
HRP,GARCH,1014,0.003222885712568106,0.008447299233594722
HRP,Historical,1014,0.0036371206317906577,0.00902634919996374
MVP,GARCH,1014,-0.0004340812229579145,0.006324468758085694
MVP,Historical,1014,7.070105932554423e-05,0.007093886904892846
ERC,GARCH,1014,0.0033663100003026385,0.008497037186490464
ERC,Historical,1014,0.0035744850949083785,0.009013334615810796
Naive,N/A,1014,0.0048993207844005935,0.010098545107614236
HRP,GARCH,1015,0.002709426119497908,0.007523776039546472
HRP,Historical,1015,0.0027458689982143084,0.008325973836851706
MVP,GARCH,1015,0.003344881495537954,0.006224367898969257
MVP,Historical,1015,0.0024078656337106546,0.007082992727196107
ERC,GARCH,1015,0.0028201501891254943,0.008330093721012795
ERC,Historical,1015,0.002867955108983404,0.009009810946228002
Naive,N/A,1015,0.003178127572612347,0.010118417843232533
HRP,GARCH,1016,-0.001349230468573512,0.007092327384466028
HRP,Historical,1016,-0.0012797955782187873,0.0082776433742475
MVP,GARCH,1016,0.0007918450128715411,0.005919035124800935
MVP,Historical,1016,0.0007180188216111083,0.0070308532147101005
ERC,GARCH,1016,-0.002028229476483326,0.0076978736685299875
ERC,Historical,1016,-0.0019859998074794718,0.0089927483237734
Naive,N/A,1016,-0.0028736263523066108,0.01012440124813124
HRP,GARCH,1017,-0.0019596493610745487,0.006564277794577307
HRP,Historical,1017,-0.0022589738698135563,0.008252242584392926
MVP,GARCH,1017,-0.0018593293543212237,0.005596045351175894
MVP,Historical,1017,-0.001200791064018069,0.006993000042940393
ERC,GARCH,1017,-0.0024311226149626966,0.00713832591317957
ERC,Historical,1017,-0.0026856727382936598,0.00898779182297797
Naive,N/A,1017,-0.0033464276243873547,0.010127704225773007
HRP,GARCH,1018,-0.0022001300339646564,0.0065235022721833276
HRP,Historical,1018,-0.0022034675618764674,0.008036096355747818
MVP,GARCH,1018,-0.002238932574330471,0.005315778732007453
MVP,Historical,1018,-0.0022035618605074207,0.00684000168445237
ERC,GARCH,1018,-0.002410961530853442,0.007402461515307853
ERC,Historical,1018,-0.002397829469299854,0.008771148765824455
Naive,N/A,1018,-0.002479958571443447,0.009932792084904345
HRP,GARCH,1019,0.003816498316344752,0.007560136856007476
HRP,Historical,1019,0.003873034807417297,0.008117749435794524
MVP,GARCH,1019,0.001420206812923396,0.006159391499890671
MVP,Historical,1019,0.0009002986802519439,0.006923807654880014
ERC,GARCH,1019,0.004819402513489769,0.008284212821372615
ERC,Historical,1019,0.004865609953939479,0.008842849889888633
Naive,N/A,1019,0.0059782662495639185,0.00995226256770565
HRP,GARCH,1020,0.002212359241972249,0.007048402693762235
HRP,Historical,1020,0.0021743878188730708,0.00807245305311741
MVP,GARCH,1020,0.0029345742644272337,0.005822713345000744
MVP,Historical,1020,0.002585872693460787,0.006834919650281194
ERC,GARCH,1020,0.002025340362253534,0.007775202311817745
ERC,Historical,1020,0.002038544672109047,0.008712541640801952
Naive,N/A,1020,0.0018646182093844325,0.009715474734251153
HRP,GARCH,1021,0.0006211388929369112,0.006712686837751371
HRP,Historical,1021,0.0008298048882917098,0.008006802464371006
MVP,GARCH,1021,-0.001050275781602468,0.005532516654122052
MVP,Historical,1021,-0.0010875135746972573,0.0067683788643378455
ERC,GARCH,1021,0.001067806169069881,0.00729046344481948
ERC,Historical,1021,0.0011994713549706847,0.008621268536261623
Naive,N/A,1021,0.0018348562492532662,0.009562374745360225
HRP,GARCH,1022,-0.00012011149274262994,0.00664169685670973
HRP,Historical,1022,-0.0003037287117348543,0.00791933432739677
MVP,GARCH,1022,-0.0007996133395429796,0.005659468277969644
MVP,Historical,1022,-0.0012139547297109953,0.00670755258411108
ERC,GARCH,1022,0.00040731294628682836,0.0070456231521565495
ERC,Historical,1022,0.00030209145280423084,0.008522141813348141
Naive,N/A,1022,0.0007449016762850196,0.009468859824703852
HRP,GARCH,1023,-0.0002486600618395229,0.006620460543204153
HRP,Historical,1023,-0.0005903542243583921,0.007883064941071211
MVP,GARCH,1023,-0.0012342832756544026,0.005597757250609996
MVP,Historical,1023,-0.002049478339952478,0.00670245744205194
ERC,GARCH,1023,-0.00024379081748709757,0.007127568382509625
ERC,Historical,1023,-0.00043258079480582576,0.008478724323738952
Naive,N/A,1023,-5.884195550019367e-05,0.009409834027440844
HRP,GARCH,1024,0.00220651953922387,0.0061685124214582
HRP,Historical,1024,0.0023690521443249426,0.007890563351361173
MVP,GARCH,1024,0.0008481360769033994,0.0051135396150319866
MVP,Historical,1024,0.003238209625927192,0.006666537378707368
ERC,GARCH,1024,0.002057488779158849,0.006496581318342604
ERC,Historical,1024,0.0020879227231258178,0.008392115088218011
Naive,N/A,1024,0.0016098727516451535,0.009271724798823926
HRP,GARCH,1025,0.001779584523701919,0.005955364399725967
HRP,Historical,1025,0.001804159360872679,0.007776783941688011
MVP,GARCH,1025,0.0017804563943943266,0.005055128408630014
MVP,Historical,1025,0.0012582762143115585,0.006634249885145923
ERC,GARCH,1025,0.001928243297583066,0.006423362431344479
ERC,Historical,1025,0.0019639350056249666,0.008294312985253377
Naive,N/A,1025,0.002158777543172583,0.009145384031797557
HRP,GARCH,1026,-0.0019682506487537477,0.005987269284038869
HRP,Historical,1026,-0.002044438224305259,0.0076750254732345395
MVP,GARCH,1026,-0.0003400618784338169,0.004894273052802162
MVP,Historical,1026,-0.0010606542795207152,0.0065614245258565455
ERC,GARCH,1026,-0.0022626405798753034,0.006444843532797153
ERC,Historical,1026,-0.0022362946642838265,0.00805508962533409
Naive,N/A,1026,-0.0025065707203128693,0.008804923540545006
HRP,GARCH,1027,0.001718515411330463,0.005835747221748486
HRP,Historical,1027,0.0017369068959577731,0.007643169556463805
MVP,GARCH,1027,0.001674670845403255,0.0045636319487268075
MVP,Historical,1027,0.0014428335330359254,0.0065491023848497825
ERC,GARCH,1027,0.0018414391597908661,0.006441181856713816
ERC,Historical,1027,0.001819581578358035,0.008026044358905185
Naive,N/A,1027,0.001959720637577469,0.008760881394899207
HRP,GARCH,1028,0.0024263974967315854,0.005430247293912261
HRP,Historical,1028,0.002555112171447194,0.007256845561359806
MVP,GARCH,1028,0.0018434151269250067,0.004211965077621327
MVP,Historical,1028,0.0021969721098923233,0.0062469929036663655
ERC,GARCH,1028,0.003430907446900124,0.006068093389777908
ERC,Historical,1028,0.003553250225612785,0.007663880044425638
Naive,N/A,1028,0.004253918938461226,0.008440177034335606
HRP,GARCH,1029,0.0022188056316626683,0.00461817689954326
HRP,Historical,1029,0.0023184376734395468,0.006480894314704689
MVP,GARCH,1029,0.0023103464184587056,0.003416808652912941
MVP,Historical,1029,0.001874261186892566,0.005599786380016482
ERC,GARCH,1029,0.0020957082249217916,0.005467377584403174
ERC,Historical,1029,0.002133662061770704,0.006865824049069742
Naive,N/A,1029,0.002221854742767884,0.007723916957553572
HRP,GARCH,1030,0.00036155510733702995,0.0046915228992296725
HRP,Historical,1030,0.0004359342998325147,0.006151436537434704
MVP,GARCH,1030,0.0008988435462574408,0.003916429737257577
MVP,Historical,1030,0.0011679427002300458,0.005411194825865818
ERC,GARCH,1030,0.0003655731946522016,0.0050551180918956985
ERC,Historical,1030,0.0003688134273811504,0.006528355960912722
Naive,N/A,1030,0.00011155611428379517,0.007314119397446831
HRP,GARCH,1031,-0.0016537099101166229,0.004327809407028418
HRP,Historical,1031,-0.0012388788174885024,0.0061334646596933485
MVP,GARCH,1031,-0.0033529246512093132,0.0036251170466236973
MVP,Historical,1031,-0.002050629323013535,0.005343943216065968
ERC,GARCH,1031,-0.0007477225534172538,0.004714444692208801
ERC,Historical,1031,-0.0005746220768310577,0.0064676396742277325
Naive,N/A,1031,7.157416607160368e-05,0.007269841453130306
HRP,GARCH,1032,0.002802408742592599,0.004663696731195364
HRP,Historical,1032,0.002867358257946328,0.006039932693098971
MVP,GARCH,1032,0.0026519209997016174,0.003833503275205294
MVP,Historical,1032,0.002482421227241382,0.005264945165193684
ERC,GARCH,1032,0.002614302140440729,0.005012249202611038
ERC,Historical,1032,0.0026693563776618587,0.0063599931021424486
Naive,N/A,1032,0.0025541229201952896,0.0071981407727078105
HRP,GARCH,1033,0.001754092118540953,0.005044415750277829
HRP,Historical,1033,0.002110849103908797,0.00635075163679946
MVP,GARCH,1033,0.0020847193127618837,0.004019146742551854
MVP,Historical,1033,0.003414890866717144,0.005255955154096583
ERC,GARCH,1033,0.001989560255574158,0.005111070595269414
ERC,Historical,1033,0.0021562966690858608,0.0063387460566866035
Naive,N/A,1033,0.0014311952985858645,0.007135516328999794
HRP,GARCH,1034,-0.0025347261811540745,0.004679456890319733
HRP,Historical,1034,-0.002065369977153505,0.005948611613566875
MVP,GARCH,1034,-0.002446384530183334,0.0038504866667155497
MVP,Historical,1034,-0.00127935321379605,0.005166317268287499
ERC,GARCH,1034,-0.0024204391760449294,0.005020372670851181
ERC,Historical,1034,-0.0022140549815623115,0.006265129502530494
Naive,N/A,1034,-0.0027340589200933766,0.007090043334352108
HRP,GARCH,1035,0.00039457138690496377,0.005460652520550108
HRP,Historical,1035,0.0004317330470714895,0.00595545977297234
MVP,GARCH,1035,0.0009651171982333225,0.00445832073150942
MVP,Historical,1035,0.0007406175928079429,0.0052041117251179735
ERC,GARCH,1035,0.0006150075955508614,0.0061129872034162555
ERC,Historical,1035,0.0007217452287371359,0.006343986085096208
Naive,N/A,1035,0.0008601334815314897,0.007193855723162643
HRP,GARCH,1036,0.003348391117111389,0.006370256227361672
HRP,Historical,1036,0.0033745790907408245,0.006026905596857452
MVP,GARCH,1036,0.0022193634447970597,0.005063086683702114
MVP,Historical,1036,0.0027729972204049306,0.005226264240630908
ERC,GARCH,1036,0.003257539842824764,0.007171214903742141
ERC,Historical,1036,0.003296779353453768,0.006415296393199637
Naive,N/A,1036,0.0035066230977487123,0.007312142628608931
HRP,GARCH,1037,0.0015554590992420422,0.005861492669036248
HRP,Historical,1037,0.0015162171445345575,0.006009859600339698
MVP,GARCH,1037,0.0026998698112797657,0.004834438342704423
MVP,Historical,1037,0.0027388711049848337,0.005123903506189827
ERC,GARCH,1037,0.001264313365829125,0.006503231978210892
ERC,Historical,1037,0.0012637510758500255,0.0064637493833560565
Naive,N/A,1037,0.0010578028032145915,0.007294643084820067
HRP,GARCH,1038,-0.010706345263654576,0.0052424345685689565
HRP,Historical,1038,-0.01054837742130986,0.0059743409713702705
MVP,GARCH,1038,-0.00925831965870939,0.004464786248906134
MVP,Historical,1038,-0.008934263963514752,0.005104448212283854
ERC,GARCH,1038,-0.01126291735340229,0.005690490507977333
ERC,Historical,1038,-0.01116649521643957,0.006424431149044331
Naive,N/A,1038,-0.011815233872337658,0.007258540297581476
HRP,GARCH,1039,-0.0078297861118997,0.008481145838096001
HRP,Historical,1039,-0.007815105802162667,0.006432846862880427
MVP,GARCH,1039,-0.008021462084282532,0.006192531147469169
MVP,Historical,1039,-0.007676328351716194,0.005432882892159516
ERC,GARCH,1039,-0.00811249001476832,0.010766171078338369
ERC,Historical,1039,-0.008174221782841787,0.006925970243818627
Naive,N/A,1039,-0.008358938540922836,0.007793711700532332
HRP,GARCH,1040,-0.009917945850459615,0.017069119679310428
HRP,Historical,1040,-0.007676710876262821,0.007823210426018919
MVP,GARCH,1040,-0.008532944048351938,0.013195969893054972
MVP,Historical,1040,-0.005092954955038068,0.0069706986727609355
ERC,GARCH,1040,-0.009962686441960461,0.018588789906249133
ERC,Historical,1040,-0.008793200494906,0.008264776861194948
Naive,N/A,1040,-0.010088671473375282,0.008770782993176903
HRP,GARCH,1041,-0.0235311508957912,0.030902882708381006
HRP,Historical,1041,-0.024398558974417946,0.010059015925056213
MVP,GARCH,1041,-0.009356140227190862,0.02292386814407098
MVP,Historical,1041,-0.013918751327101367,0.008556472414557186
ERC,GARCH,1041,-0.0252663863044357,0.033053043916261265
ERC,Historical,1041,-0.02586460430747431,0.010454839395013732
Naive,N/A,1041,-0.028008199668516975,0.011061319891523612
HRP,GARCH,1042,-0.0049277963556857264,0.06659816905023737
HRP,Historical,1042,-0.00674897826879407,0.015473098304180971
MVP,GARCH,1042,-0.008636188062802383,0.05348623507939847
MVP,Historical,1042,-0.014421179089224589,0.013363077453981072
ERC,GARCH,1042,-0.004923714490600422,0.06876282746076826
ERC,Historical,1042,-0.005862828792475186,0.015842420794322475
Naive,N/A,1042,-0.00472198371571732,0.016209211933223226
HRP,GARCH,1043,0.010965621445788287,0.05146675625667044
HRP,Historical,1043,0.011775751103688253,0.017284715980054238
MVP,GARCH,1043,0.009442552422420142,0.035483835007292124
MVP,Historical,1043,0.012141785416182004,0.014325211805243253
ERC,GARCH,1043,0.011375300305311573,0.05765033990605805
ERC,Historical,1043,0.011808000833295284,0.017760946322766438
Naive,N/A,1043,0.011556874209924581,0.018372367926382013
HRP,GARCH,1044,0.006382489909984608,0.03450337042152427
HRP,Historical,1044,0.006292403211555611,0.018123971880067
MVP,GARCH,1044,0.006650162500910084,0.02484549392990257
MVP,Historical,1044,0.007437595381811958,0.015094132890536245
ERC,GARCH,1044,0.006286130607796566,0.03681839669234816
ERC,Historical,1044,0.006330680156133239,0.018388865350568842
Naive,N/A,1044,0.006434627905821545,0.018969346514926082
HRP,GARCH,1045,0.013396002586764627,0.03284596423322964
HRP,Historical,1045,0.013921856439588112,0.018694799957090683
MVP,GARCH,1045,0.011943624341664088,0.020917028609974835
MVP,Historical,1045,0.011943844590229007,0.015623237281674694
ERC,GARCH,1045,0.014097568041471758,0.036226808754040794
ERC,Historical,1045,0.014402352085461406,0.01915640438435979
Naive,N/A,1045,0.014661388358263455,0.019792699594911336
HRP,GARCH,1046,-0.007918706354369033,0.02574436807137548
HRP,Historical,1046,-0.007601299994605538,0.018926694026413962
MVP,GARCH,1046,-0.008412383306873682,0.020429474380273833
MVP,Historical,1046,-0.002433048043847137,0.01579138236822934
ERC,GARCH,1046,-0.008074222782969948,0.0271929662142573
ERC,Historical,1046,-0.008017128764237125,0.019417971070269765
Naive,N/A,1046,-0.008572261441436548,0.020071716970381962
HRP,GARCH,1047,0.008946417674847256,0.023181921238187825
HRP,Historical,1047,0.009332227800151036,0.018937990108648252
MVP,GARCH,1047,0.006803900502402866,0.017882663360346347
MVP,Historical,1047,0.005416686004073147,0.01596472387383677
ERC,GARCH,1047,0.010105207197176894,0.024850323478445287
ERC,Historical,1047,0.010408632046415262,0.019680408037030975
Naive,N/A,1047,0.010995230587087047,0.02036633783720229
HRP,GARCH,1048,-0.003638202511348043,0.015082885988415761
HRP,Historical,1048,-0.0026614518900094798,0.01918566308222092
MVP,GARCH,1048,-0.004231525632365893,0.010618497938856332
MVP,Historical,1048,-0.002692105242543266,0.016000577940353363
ERC,GARCH,1048,-0.0033937472413290573,0.017403919590792426
ERC,Historical,1048,-0.003095542034223024,0.019746508513736
Naive,N/A,1048,-0.003042001976329734,0.02045333491608937
HRP,GARCH,1049,-0.0013046089551876576,0.01366406894936134
HRP,Historical,1049,-0.0005774117104250847,0.01920366827005845
MVP,GARCH,1049,-0.0015256138492999011,0.008287470524847778
MVP,Historical,1049,-0.0005776808993400544,0.01601527860380639
ERC,GARCH,1049,-0.001260354290935245,0.016432966890710755
ERC,Historical,1049,-0.0008525491443555896,0.0198382255118983
Naive,N/A,1049,-0.0007684717192292737,0.020580373848170533
HRP,GARCH,1050,0.003490066440107033,0.01625751470846853
HRP,Historical,1050,0.004202282283728076,0.019354083305902214
MVP,GARCH,1050,0.0022935199319977376,0.011959388618461773
MVP,Historical,1050,0.0017136018095897873,0.01608124838856527
ERC,GARCH,1050,0.004327650370708225,0.01785991030650943
ERC,Historical,1050,0.004753230702388421,0.0199402035819102
Naive,N/A,1050,0.005258534020569736,0.020683706832709432
HRP,GARCH,1051,0.003631681636027869,0.0174098641137163
HRP,Historical,1051,0.005594787708330122,0.019505421715037684
MVP,GARCH,1051,0.0002046627853581665,0.01190583439748439
MVP,Historical,1051,0.0010273947715874333,0.016107358850993504
ERC,GARCH,1051,0.0053325193247663535,0.020469191137091877
ERC,Historical,1051,0.006466012223139185,0.020136238946407384
Naive,N/A,1051,0.007217842237355232,0.02093032738728843
HRP,GARCH,1052,0.006666481877506539,0.01206812121065572
HRP,Historical,1052,0.006612197688834557,0.019349163244961054
MVP,GARCH,1052,0.0060616055333354655,0.008751491138765439
MVP,Historical,1052,0.00482543536458325,0.016067202569457664
ERC,GARCH,1052,0.0067464738157188096,0.014710861660466867
ERC,Historical,1052,0.006737948896461144,0.02013273940596789
Naive,N/A,1052,0.006844635021880409,0.02094701516855223
HRP,GARCH,1053,0.00597968895016084,0.010907812415893763
HRP,Historical,1053,0.007593178281104072,0.01941042216695456
MVP,GARCH,1053,0.0031275273296523403,0.008069803196565075
MVP,Historical,1053,0.0028290086000808713,0.016103680477349138
ERC,GARCH,1053,0.0075962775964817835,0.012514020051368835
ERC,Historical,1053,0.008678953775329226,0.020177251490987223
Naive,N/A,1053,0.009718547914470656,0.020998644510535312
HRP,GARCH,1054,-0.0038789364423826287,0.013034658129966575
HRP,Historical,1054,-0.005245699888244446,0.019508232945166112
MVP,GARCH,1054,-0.002508747155066654,0.008719666552117852
MVP,Historical,1054,-0.004364401947911463,0.016128878951642087
ERC,GARCH,1054,-0.00492606579043522,0.015113719443779988
ERC,Historical,1054,-0.005718529989045479,0.02029106014037791
Naive,N/A,1054,-0.006046265049221889,0.02114240418002304
HRP,GARCH,1055,-0.0010625604564029917,0.018220086556907687
HRP,Historical,1055,-0.0009163220189881725,0.019872301029604796
MVP,GARCH,1055,-0.0010392786123763836,0.012783592504223031
MVP,Historical,1055,0.0009994298961997646,0.016385022609095735
ERC,GARCH,1055,-0.0011878868531109618,0.021299025001298183
ERC,Historical,1055,-0.0012436246780722624,0.020692721603349635
Naive,N/A,1055,-0.0015226522037672687,0.021584744170319983
HRP,GARCH,1056,-0.0006634349183803952,0.012444504582768844
HRP,Historical,1056,-0.0007500116938722864,0.01989126486791969
MVP,GARCH,1056,0.0009514436075364525,0.009154869133315856
MVP,Historical,1056,-0.0007969586829527659,0.01637824788904974
ERC,GARCH,1056,-0.000934570502091001,0.013791637517634157
ERC,Historical,1056,-0.0009495531623373986,0.020689712511871277
Naive,N/A,1056,-0.0010705256651937546,0.021588651277818914
HRP,GARCH,1057,0.0033201904615429516,0.01617506978808519
HRP,Historical,1057,0.003363838757550742,0.02013572802970379
MVP,GARCH,1057,0.0041012705921281145,0.012718815280393836
MVP,Historical,1057,0.00430787506787334,0.016494488684914835
ERC,GARCH,1057,0.0033195794744502404,0.017127948004081295
ERC,Historical,1057,0.0033961235665432056,0.02086464335438116
Naive,N/A,1057,0.003378020239624707,0.021773887488687232
HRP,GARCH,1058,0.0037883671081278907,0.013005126036673736
HRP,Historical,1058,0.00424388083402764,0.020180037458247875
MVP,GARCH,1058,0.0036489976447833133,0.00962139873189943
MVP,Historical,1058,0.002398226803576744,0.016490208173067414
ERC,GARCH,1058,0.00405383874386981,0.013977119852697907
ERC,Historical,1058,0.00437186607263856,0.020881898027811506
Naive,N/A,1058,0.004751713549556754,0.021800695178254656
HRP,GARCH,1059,0.0038796679468864363,0.0132305569714767
HRP,Historical,1059,0.004475244928933047,0.02015229528692698
MVP,GARCH,1059,0.0009288887398207193,0.009516878990197502
MVP,Historical,1059,0.0028984385789429046,0.016511847197334187
ERC,GARCH,1059,0.004480350291982996,0.014508515915349978
ERC,Historical,1059,0.004736708905594131,0.020944043191353113
Naive,N/A,1059,0.005083286288416842,0.021873516630907714
HRP,GARCH,1060,0.0013214278561455544,0.011308523100237044
HRP,Historical,1060,0.0011824058370021573,0.020233558670428413
MVP,GARCH,1060,0.0037953354054928224,0.007806652784922904
MVP,Historical,1060,-0.001037920832740157,0.016496899870623374
ERC,GARCH,1060,0.0007536574205316895,0.012659693780903933
ERC,Historical,1060,0.000852728467853344,0.020938717660005466
Naive,N/A,1060,0.0012700595342313777,0.021879113275325157
HRP,GARCH,1061,0.0010236640232495682,0.010044685145172481
HRP,Historical,1061,0.0013452799649692406,0.020046844524102072
MVP,GARCH,1061,0.0020712503610613915,0.007631474642458773
MVP,Historical,1061,0.0007820495332963208,0.016421388849958987
ERC,GARCH,1061,0.0015253714640793372,0.011504599663018047
ERC,Historical,1061,0.0018185147936651577,0.020850285513161145
Naive,N/A,1061,0.0018482228361316106,0.021816386741155137
HRP,GARCH,1062,0.006088063890833761,0.008956285317230268
HRP,Historical,1062,0.0063876056051764,0.0196776187094084
MVP,GARCH,1062,0.0064539926307647915,0.00650924366001489
MVP,Historical,1062,0.002951069150362443,0.016299617780328037
ERC,GARCH,1062,0.006541681462906995,0.010340647113404128
ERC,Historical,1062,0.006952626594415051,0.020736002744870533
Naive,N/A,1062,0.007773323137374377,0.02170641913465152
HRP,GARCH,1063,0.0018486040712332192,0.009533363435075623
HRP,Historical,1063,0.0021487742947310213,0.019731469635842817
MVP,GARCH,1063,0.0019258269365481924,0.005965660167527504
MVP,Historical,1063,0.0022840256488067174,0.016221927845137818
ERC,GARCH,1063,0.0017917247452690576,0.010792882280649391
ERC,Historical,1063,0.0020309319074853,0.0206712245837744
