Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-04-07,0.0013477525227822233,0.0006562098058759417,0.0032353928636035876,0.0028899441800911275,5.426043213363388e-05,-0.0001274389246597273,0.00011505836726267288
2000-04-10,0.0030008705881833407,0.0024329101533255276,0.005650463133968126,0.006540112162321491,0.0010344860801219105,0.001061940208575623,0.001055755137257093
2000-04-11,0.005109542775861736,0.006104913149916243,0.00404772571849802,0.004074156201329024,0.005903081748694574,0.006491726810792343,0.005707400383869146
2000-04-12,0.001981676944407112,0.0028040422819692857,0.0053547848810240285,0.006719812484079788,-0.0018366462812273562,-0.0010983912354622335,-0.0037159853062251405
2000-04-13,-0.0045554037305159415,-0.004091519663519392,0.0002659255956267286,0.0018909553949209234,-0.008671905362156925,-0.008217008775397031,-0.011265504789685035
2000-04-14,-0.030853045009235653,-0.033385835868014836,-0.014077749555429587,-0.014863801820734846,-0.04167960198955767,-0.04213414306686483,-0.048697408279039664
2000-04-17,0.004842244676770913,0.006477561029692718,0.0006419341621982357,0.0017914766951851937,0.00727356114559687,0.008122393249990782,0.01022157203489741
2000-04-18,0.005034471392852495,0.0075470685895808794,0.002670291702205051,0.0022832836440077266,0.011785921260257093,0.013303982303733225,0.01744677983386113
2000-04-19,0.0016330917654737167,0.0020717879654761303,-0.00029888759034853195,-0.00017100147105628463,0.003081527000422478,0.002624562503584112,0.002117748340650573
2000-04-20,0.006837566933017219,0.008207455064065694,0.0041770111316356065,0.0056940017859252855,0.008371961676161867,0.008627638873565217,0.008794646383245085
2000-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-24,0.001036786038212967,0.0024120172066421103,-0.0016147472183168352,0.0008966834703328663,0.0028455407116010105,0.002815629053627862,0.003308747593015811
2000-04-25,0.015416372071618452,0.01897601429869145,0.005426142218832298,0.0065819287845235224,0.023332231506239757,0.024150110994855357,0.027151783740099397
2000-04-26,-0.0014950467678456895,-0.0027337235332691072,0.0011262039827734719,0.0030184151950669023,-0.004816214850884958,-0.005362008180488205,-0.0071747752329175615
2000-04-27,-0.0036524673497946654,-0.004684674644018561,-0.0033881408864280815,-0.004936788350940291,-0.002605900695575268,-0.003278986008868919,-0.0027891817128509605
2000-04-28,-0.0004137773381348334,-0.002055842191855462,0.003832321158971201,0.0013378239706712646,-0.0034758432446609375,-0.004006247359763605,-0.005199364543556309
2000-05-01,0.011835274664748935,0.010347966441827032,0.016868334010800685,0.015192232055559576,0.00875103400415046,0.008583384900194533,0.008571494714107293
2000-05-02,-0.0027183118528591376,-0.0019123301900976193,0.004337589957283876,0.005556162945095152,-0.004778962756623413,-0.00485939627536532,-0.006750452153737575
2000-05-03,-0.010478649042883741,-0.00844500477513561,-0.008623964784049936,-0.005436295937045194,-0.012354806061201477,-0.011455346327501241,-0.014365246520657439
2000-05-04,0.007194999613720265,0.006204895918918957,0.010327893596948676,0.00660714981565079,0.005942244297571487,0.005486658602824089,0.0036408699705697337
2000-05-05,0.00840552815280907,0.006463441396006919,0.004063901171386509,0.00300045018687036,0.00998920742865448,0.009059448178372086,0.010977724566978452
2000-05-08,-0.0010487256615588489,-0.0008219623003857959,-0.0014195197812422924,-0.0010056233266335997,-0.0007581300501574561,-0.00044388786354332145,-0.0007148804988029792
2000-05-09,0.0017000408583131299,0.0018485959541218611,0.004929073152120094,0.005129367635638308,-0.0008875358600742473,-0.0007702187485857042,-0.0022548535197066885
2000-05-10,-0.00729865605812879,-0.007142929523996179,-0.007787394057077649,-0.006940536207032181,-0.007963584451309234,-0.008113834808665548,-0.009301833584190254
2000-05-11,0.012164360437697681,0.013340905111912636,0.007651665445122502,0.008168127114517204,0.014617974688480482,0.015458116609037518,0.016488177739528848
2000-05-12,0.000674554917920393,0.00026967535567638226,0.0013828481338585955,0.0005440524710333173,0.001568253121975723,0.0013466568473159291,0.0022947681287370514
2000-05-15,0.009331004592281814,0.008470585696937469,0.003328429234518035,0.0029950271273597047,0.013049013525266249,0.012265564159325294,0.014592094152572614
2000-05-16,0.004781995589424573,0.004556564552114776,0.004035800290539448,0.002682212598525217,0.004901842952843952,0.004892350670577723,0.006201487593506881
2000-05-17,-0.008686724973831845,-0.009162470737124775,-0.007202122685579589,-0.007654153492162078,-0.010140654002143097,-0.010419730522227675,-0.010914430899723646
2000-05-18,-0.0038418896949488804,-0.0038095436093207725,-0.005439891045690484,-0.00443423982663859,-0.002951308845973548,-0.003192210290606152,-0.0029981100990271667
2000-05-19,-0.0076406085433891645,-0.008308941785920936,-0.0034984854961987583,-0.0031931393515547512,-0.010119667942870806,-0.010643222003815317,-0.013228921163319973
2000-05-22,-0.0018521606441678723,-0.0012334673666005798,0.0005329304031247649,0.0019628157808467767,-0.0029355794202149807,-0.002506644013671675,-0.003935429560089854
2000-05-23,-0.004928678349373299,-0.005140222044862031,-0.001626150653342901,-0.0013118994341672578,-0.008174139029982434,-0.007995794790199944,-0.010030082155727926
2000-05-24,0.0014931456974814961,0.003598972692524193,-0.0036167158974521997,-0.0019805623825485457,0.006055613118662904,0.0068892162241881195,0.008352308723794374
2000-05-25,-0.00940533645632537,-0.009692318662933524,-0.007568745901077261,-0.007207637019597866,-0.010582047466469818,-0.010730972810397634,-0.011454170272389673
2000-05-26,-0.0007632783690201706,0.0002022259251622124,0.0014155684066906003,0.004085514430096889,-0.001534115360059666,-0.0008247288992428627,-0.002099475720886222
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.01168309130686118,0.011103201675312209,0.005664284560711423,0.004069990686620444,0.015747421778085594,0.015377234748064069,0.018870563389619135
2000-05-31,0.0010757427530482028,0.0003675332799985346,0.00268835247998652,0.0021326206685228027,0.0012659565883258142,0.0007523895196768658,0.001847174885844266
2000-06-01,0.0044381256278595875,0.00616170024567464,-0.0011632343614757933,-0.0004585130789247776,0.007988358499009085,0.009204849095189021,0.011913256847720849
2000-06-02,0.004827370076281668,0.00692719418377169,-2.117513448335209e-05,0.0014537386966563168,0.007992799232008022,0.009570383587149173,0.013096156462319715
2000-06-05,-0.004361459999474014,-0.0057813305611365455,-0.0017103332469781166,-0.0037150357535990415,-0.006189883807707022,-0.007026719283688753,-0.006991330628667476
2000-06-06,0.005339625945882809,0.0039018143090376553,0.008690245088750161,0.008801675964725803,0.0027623815244599433,0.0015168572831349655,-0.001810894364935936
2000-06-07,0.0008662604961083596,0.0007405559891670995,0.00466191981595747,0.004031654686580982,-0.000518406540738386,-0.00012758379921919602,-0.00024051473406814378
2000-06-08,-0.001767837617234371,-0.0029895214346400824,0.002156586286127327,0.001584037506741574,-0.004333007252249718,-0.0048132433239572925,-0.006505590438385944
2000-06-09,0.002250717850108637,0.002429429755066612,0.0013282243597522272,0.0022460338549639977,0.0019562335849775026,0.0018946306395257457,0.0015664089134175552
2000-06-12,0.001039584483317395,5.07904914983951e-05,0.004947524145805287,0.004667173063800509,-0.0015946180809295828,-0.002194082346338848,-0.004864331377478014
2000-06-13,0.0021389476422837865,0.0026719984398149983,-0.0004136855304039797,0.00012224259891340932,0.004473007197175094,0.0046955957822058456,0.007055152587432417
2000-06-14,0.007307859604201671,0.005605064816604779,0.009100886174716024,0.006635028112283698,0.0069259951594548225,0.005894828133320979,0.00624792144719321
2000-06-15,-0.0034678793791157276,-0.0023914693285801243,-0.007864344309461615,-0.0071277828922719074,-2.2852984476917492e-05,0.0004024744439171935,0.0015981286423106325
2000-06-16,-0.0038393380959820082,-0.004539814770731824,3.796837041563339e-05,0.000314840027151552,-0.005640905469208258,-0.005846752852923447,-0.00771358375357261
2000-06-19,-0.000991530857431091,-0.0014820598301339579,0.0007764063012236573,8.56202249651546e-05,-0.0008533223794626371,-0.0007515339133429256,0.0012115233257133096
2000-06-20,-0.001732083253282312,-0.0019484841286081238,0.0063506825082754025,0.0060779039136356515,-0.005614079648788439,-0.005409412961823001,-0.006908704488344131
2000-06-21,-0.001948747552914602,-0.0022364978953756088,0.0007947376168965695,0.0005563923256032313,-0.002344078498852238,-0.002578977801723028,-0.003213033858576443
2000-06-22,-0.0069900591490522955,-0.007412206798887465,-0.003318974031001356,-0.004258337822395106,-0.010131288465183784,-0.010271881372317587,-0.012132350117534843
2000-06-23,-0.0006755166634711191,-0.0006098722540207765,-0.001223431172852222,-0.001214556331928453,-0.0011219407159703872,-0.0012331579903873127,-0.0019882826427440325
2000-06-26,0.0035314719093695796,0.0037871955737142256,-0.0011180456039479114,-0.0009235599116451967,0.0055835578213123665,0.005552453952342808,0.006922156105814051
2000-06-27,0.0028944363930298094,0.0025279931195207293,0.0029456326498343436,0.002467748785708038,0.0025778976529291144,0.0024296503384106938,0.0032448931619799004
2000-06-28,0.002469654391540141,0.002660356350786456,-0.001702777636691055,-0.0013093672542841355,0.0040949132704704095,0.004151834788381027,0.004826964913559571
2000-06-29,-0.0008725909047232893,-0.0012071639215041551,0.0024192074537477365,0.0020920521396642516,-0.0026944116003583996,-0.002873967458480445,-0.0038416896358779845
2000-06-30,-0.019139058908775694,-0.0185723287597562,-0.03028431267713912,-0.030044216906722477,-0.010768117938300317,-0.010418857472279735,-0.0049880896148225065
2000-07-03,0.019591537996626343,0.01930845504837419,0.02357261286607916,0.023537500171670944,0.0160676797771431,0.015852665552698642,0.013956888667101007
2000-07-04,5.776262639821805e-06,5.129369868886933e-06,0.0,0.0,8.070781832892492e-06,8.183903276841898e-06,1.3351422965802995e-05
2000-07-05,-0.0021688764655055748,0.0028881153375660286,-0.006415916871489015,0.0092727682336044,-0.003278952297820381,-0.0013590601949155375,-0.0024594527743041286
2000-07-06,0.0033650608204819953,0.003940376236080513,0.004684858873688005,0.004800467591476585,0.004066477161312262,0.004219882724492285,0.0043648510786145
2000-07-07,0.004464543028431269,0.004518723243281928,-0.003870304490217217,0.0012492686816544729,0.006336695718267118,0.006478314004455694,0.009482234732959921
2000-07-10,0.004953552126110582,0.003761105185297403,0.00026058028875501523,0.0009147137752404395,0.004391482626026809,0.004195483319881814,0.004644054027456573
2000-07-11,0.006508010910930255,0.007398827212173043,-0.00014443827240403722,0.0026693988832617557,0.0093050930139465,0.00966394882066307,0.009945469499150796
2000-07-12,0.0003500466148830752,0.00020830127777363562,-0.0014994852259145146,-0.0026785906401785866,0.0010877161458461677,0.0010876084823568876,0.0026688198749520164
2000-07-13,9.322570833419783e-05,8.178023966598802e-05,-0.0003786318178750204,-0.0009411414919271866,0.00060421758706296,0.000584240053488806,0.0003759095892741718
2000-07-14,-0.0010001647716056201,-0.0002824428986925055,-0.0030864357304221956,-0.0031505838094428884,0.00112701064339098,0.0015672332605986845,0.0029518012191793175
2000-07-17,0.0005333379733249719,5.5472672253862766e-05,-0.00036430084097593274,-0.0001142495376911024,0.0005748899198932829,0.00020996838991091293,0.0010645078937428082
2000-07-18,-0.0038499677222634237,-0.003901892123030774,0.00032126722156017805,-0.0003500005078373237,-0.005415030999843262,-0.005505763042910493,-0.00690881523579371
2000-07-19,-0.0018515234264666793,-0.002045549012901598,0.0016008685662669583,0.0016053794451125376,-0.0025894755688387673,-0.00281427440528025,-0.004783962505346129
2000-07-20,0.005903058102863216,0.005688566380917195,0.007136586567230455,0.0068698260358161295,0.0055834848226290765,0.0053843211178755375,0.006478517296055031
2000-07-21,-0.004588070353546155,-0.003803291896482491,-0.002314797425622205,-0.0010482966186201607,-0.0053828752393333045,-0.004997125559221437,-0.0055231916512532495
2000-07-24,-0.0034195656895813263,-0.002969905867554704,-0.00046648288762294617,0.0003367074691591828,-0.005852522960590332,-0.005624311318736784,-0.006705661378842993
2000-07-25,-0.002310689030520026,-0.0011746617887101359,-0.002238023368228256,6.383881780686004e-05,-0.0013944715584848515,-0.0008561373880900686,-0.0005467437014204379
2000-07-26,-0.0025966712994508504,-0.001522750720218425,0.0035254587605180058,0.006317431343482956,-0.005154973276875274,-0.004905694654271805,-0.007024107958803809
2000-07-27,0.006905718538417383,0.007734954258776142,0.007813828640896815,0.009273425620971937,0.007250499137363068,0.007600622685190257,0.006305427065284204
2000-07-28,-0.005760065421833314,-0.005542605872869533,0.0006810296295003537,0.0010689657889685685,-0.008676990216488229,-0.008817110897032463,-0.01186363134668203
2000-07-31,0.004141766076998788,0.0034593172115934324,0.004001332157716636,0.0028708641868493714,0.0034816784393217172,0.0031818873317743974,0.0029836296386285543
2000-08-01,0.01662328513159175,0.01641537565485038,0.019697299966897976,0.01961276958189657,0.01527474367188281,0.014900079003102843,0.013298604765321055
2000-08-02,0.0039207075446819695,0.0038503269614942543,0.0018811859565874025,0.0019741306011638537,0.004758692330545238,0.004697207859906856,0.004294660377588445
2000-08-03,0.0004989906204254226,0.000386886052769954,-0.0005206788278136241,-0.0004694480196539037,0.0013703814941908418,0.00140829071713203,0.002264625084453062
2000-08-04,0.00146971532399459,0.0011789976297329355,-0.004951469298848586,-0.005093669541956972,0.003541387772375221,0.003517931833407162,0.0053440162823233245
2000-08-07,0.007716971687650097,0.007319806612588979,0.001521523984797654,0.0012872045065082526,0.009041375521884278,0.00907064344455996,0.010654994120118229
2000-08-08,0.008397880272070396,0.008890438595865083,0.008437062102382556,0.009260466920967849,0.007892280883449067,0.00818518255022244,0.007663643588909891
2000-08-09,-0.006796476639389331,-0.006520832197625849,-0.001999613146720134,-0.001283255687771314,-0.008564369714372317,-0.008417817591528034,-0.01011659112439077
2000-08-10,-0.0012185797807411738,-0.0015315386185129048,-0.0005552631974825206,-0.0016254940095236335,-0.0017784639955102542,-0.0020422141805123426,-0.0035782094994918773
2000-08-11,0.010793655375589368,0.010469755486126749,0.00770558711933455,0.0064620117902298956,0.011789652560502545,0.0116057573370555,0.012480777907083816
2000-08-14,0.006444745764068839,0.006456578464246461,0.004740566049104432,0.0047291297016065935,0.008023536822376763,0.008095416980416319,0.008921896156241643
2000-08-15,-0.007093003816041374,-0.007087500297933353,-0.005047016771295129,-0.0045738446017404115,-0.007530633901559109,-0.007600624906364215,-0.00862552085616703
2000-08-16,-0.0005586121106931644,-0.00034230439913027807,0.0006445386132863212,0.0016297358042383619,-0.0013820123345799082,-0.0012841102396495916,-0.0028162764502251345
2000-08-17,0.001611176562556159,0.0018391498555242636,0.0010293432275850591,0.0012057305696806327,0.003119517902354547,0.0032591882364672196,0.004038851353347313
2000-08-18,-0.004226135384892152,-0.004659526398833492,-0.005720252209473502,-0.0059265947113393514,-0.0034796047531867385,-0.003783407461768981,-0.002870525934272332
2000-08-21,-0.001366052545543148,-0.0017396741511635921,-0.0028952117079299906,-0.003892444672534374,-0.00046547595378624424,-0.0006698486411280568,0.0002198313631377874
2000-08-22,-0.0021210625474398113,-0.0018041715060490078,-0.0029416236809291876,-0.0020821492120107923,-0.0024215054779903786,-0.0021724749010962096,-0.0018091832003522962
2000-08-23,-0.003208250195958866,-0.0033023439360360366,-0.0034875066864831186,-0.0038256724655046626,-0.0010176155043165572,-0.001080888170443269,-0.0006799924649147568
2000-08-24,-0.0014727522632313002,-0.0016429648090955783,-0.005621609022532447,-0.00635216746871269,-0.0007126773854157498,-0.0008164605164521917,0.0006049797388616232
2000-08-25,0.0018845130489015746,0.002435078932549784,0.00013328929779016056,0.0010479400521672315,0.001927319380272658,0.002316086510791374,0.002747508010156878
2000-08-28,-0.0017865388668481883,-0.001944724134852582,-0.0006316400629673722,-0.0006393906404888333,-0.0010798499596068431,-0.0012247063515236662,-0.0013467006310056012
2000-08-29,-0.0030337272120240758,-0.003643684970318211,-0.0029634478489382224,-0.0044939269333336635,-0.0031289170577680292,-0.00346111246143204,-0.0029968917342100415
2000-08-30,-0.00017302331415357697,-0.00026547703342217905,0.0016140218721734567,0.0025739642735297316,-0.001883281992220913,-0.001939661995678657,-0.002521902875559201
2000-08-31,0.0027522035132639274,0.002489392888815491,-0.00148408981862509,-0.0007366635491035486,0.004133184861837425,0.003999863314164736,0.004873037145323812
2000-09-01,0.0019164961194650448,0.0019407347997403932,0.00028376629932529396,-0.0005018845862672304,0.0028355912089271258,0.003004137308433545,0.003595132152777479
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.001689474391976224,0.0024147055819725514,0.003752485599203397,0.0028987863736159537,-0.0002869163034849976,0.00045728770979464105,-0.0007511468539203731
2000-09-06,0.00448757490330409,0.0062355249122340965,0.0028120323264000484,0.006239860999383696,0.0026500363120436367,0.003751579505160488,0.002055783948137359
2000-09-07,0.001766152449240135,0.0031877083004118586,0.003695235127268816,0.007261304299791458,0.0019013893457503126,0.0022187494277301203,0.0020278773007479864
2000-09-08,0.0032108501895653173,0.00607454404700034,0.008518864387857978,0.013657914161333056,0.001322006286943878,0.0027041796276321677,0.0006491563676841172
2000-09-11,6.082173117940476e-05,0.0006383954936420858,0.0018697637782128904,0.0014433118251780017,-0.0003164481614506686,0.0003670956533088468,0.0001914236336049424
2000-09-12,-0.0006201303866156725,-0.0008228990728479231,0.0005451352947294457,-1.840428269079006e-05,-0.0014345403025053597,-0.0016962623608954223,-0.0018616543146443981
2000-09-13,0.0005233977836548633,0.0007423342665544667,-0.0004339596384836839,0.00027231434076748667,0.00041202884012291865,0.0005243748651519549,0.0005880708979630472
2000-09-14,-0.003246101370698059,-0.003351302789409129,-0.001996315053699733,-0.0033132998480256454,-0.004810648610913632,-0.004686044259708512,-0.004639187022443654
2000-09-15,-0.006637967372700524,-0.005658360243450207,-0.00690377264360171,-0.0031112062998042878,-0.005810212948663063,-0.005474519602392398,-0.007138039677409502
2000-09-18,-0.014673940900609216,-0.01438757278295584,-0.016371897478580377,-0.01474280761519518,-0.012701204517129283,-0.012822724924026547,-0.013203348832082483
2000-09-19,-0.002569139752985693,-0.0016227333126276424,0.0025462746741685815,0.0056080361020109225,-0.0034050758026306547,-0.0035665453931459585,-0.003059373085521698
2000-09-20,-0.009771185114475531,-0.007738044148052551,-0.01392261666907378,-0.006255526890153835,-0.009603379155965684,-0.008780137032603353,-0.008452371403934913
2000-09-21,-0.0010332428600056,-0.002547342813226878,-0.0007856498388152612,-0.005903528484109099,-0.0008223783686005481,-0.0014701796652451709,0.00015028873253399022
2000-09-22,0.008738876769017733,0.007527380966518258,0.010302591516916914,0.0060254340209933,0.007258393097001378,0.006645631550395472,0.00615172108536384
2000-09-25,-0.0007418185700221026,-0.0023559809685941746,-0.0009557277313084397,-0.005628250364594715,-0.0017203739103215671,-0.002219075739974262,-0.0023266219078962314
2000-09-26,-0.0011636762298871835,0.00010000328202683484,0.007633093641180602,0.00871109108807652,-0.004376536467539055,-0.004082792378551547,-0.00791193621224958
2000-09-27,0.004188100515902732,0.004384222155207989,0.005081648132663689,0.004545478701780785,0.004884177036911013,0.00497700395925695,0.004471376664609075
2000-09-28,0.012906001301281349,0.01186743009262607,0.008330719059078,0.007884821148185448,0.01458061309899674,0.0142375433758519,0.0163403112689341
2000-09-29,-0.0006927035863402728,0.0003703290550983784,-0.0006416141108558797,0.00026922782523378135,-0.0015599290484344514,-0.0011319925688244791,-0.0029006752329044164
2000-10-02,-0.008589296605846578,-0.008600873488304926,-0.010086112502704716,-0.00931633508339468,-0.006691885412993525,-0.006693790418542071,-0.007369368611485225
2000-10-03,0.0008617619669665408,0.0009443814315161024,-0.004044555162589988,-0.0026951186330243875,0.0018843623722017934,0.0021601232917267056,0.003002106217767052
2000-10-04,-0.0013486915220672364,-0.0012701265294333601,-0.0021842615277878155,-0.0020238544600424424,-0.0006521096069601457,-0.0005478312152378691,0.0008774339694247804
2000-10-05,-0.00010064643080976739,-0.0007628319177556166,0.000156718840250532,-0.001319474574695458,-0.0006563312565771155,-0.0012840661988542462,-0.0011791209611312914
2000-10-06,-0.008684330615553218,-0.007317433914711597,-0.004188353321875025,-0.002202321449544161,-0.010740455398892384,-0.010259820394254939,-0.013148524921592748
2000-10-09,-0.0006946080305560009,0.0003050352840691099,0.0024833651576586166,0.002216079133129969,-0.0007650863120277974,-5.492460966595825e-05,-0.0016295496971110296
2000-10-10,0.0012710925787750398,0.0014315476037937962,0.0018560734552409627,0.0019235562342038274,0.001189062697889798,0.0012369131915702476,-0.0007393749493252444
2000-10-11,-0.008851813766342304,-0.009887513313921398,-0.00800691793640813,-0.009547068393064892,-0.010016807452017778,-0.010841101773380431,-0.011647664938348505
2000-10-12,-0.01709701227679959,-0.017725762841272377,-0.011193554300718167,-0.011960862187433433,-0.018990668746766966,-0.019266476220308096,-0.022975373730096213
2000-10-13,0.007615894674467974,0.0078046121198380135,0.0026796136402979175,0.005639232228078313,0.010307988865554025,0.010504332743797017,0.015003616949898796
2000-10-16,0.004882500031251414,0.004615578525289809,0.0023287251715786764,0.0016925182246902923,0.0049115172648941064,0.004531816093342123,0.005789532217516845
2000-10-17,-0.00835182598054417,-0.010504421581553808,-0.0055408608708077504,-0.006372285753450257,-0.010198207068390098,-0.012360733213090702,-0.0151267998555479
2000-10-18,-0.0023589878186317786,-0.0018789189669381188,-0.0031385546641417533,-0.004384364659605879,-0.0007853604381039746,-0.00047916350793190444,0.001296287419856254
2000-10-19,0.009700810759716136,0.010680806550982148,0.008229581161424738,0.008888616029733171,0.01079828153423526,0.012631824407506542,0.016066617663645873
2000-10-20,0.002877505133240315,0.003788137085564196,0.001585216901045298,0.002682102297471697,0.0032909331338283536,0.0044525201473750034,0.004866974139903321
2000-10-23,-0.0004978898905578501,0.00018899298653353688,-0.0019316452682910199,-0.0018210420634707171,0.0013247392684075203,0.0017265416211553286,0.002245999728777273
2000-10-24,0.004811393077037632,0.005126543627547293,-0.0013123375904766563,-0.0035659415390668363,0.005319162850593535,0.005145069173888751,0.007177169806911722
2000-10-25,-0.008584596690214115,-0.010347408138985225,-0.00799521430130654,-0.0120395149483897,-0.009277901636355997,-0.011404036878143467,-0.013182359536787959
2000-10-26,0.003707017536884678,0.0043394468215499585,0.004160817229656838,0.004254756525162911,0.0036837042014115588,0.00414555928587693,0.003700340357527837
2000-10-27,0.008094853884967517,0.008151234214628223,0.007432446974936689,0.007444760995113162,0.007311838191239069,0.007567785023866668,0.00787228569783139
2000-10-30,0.018918896085182848,0.018731309337341708,0.008081669365524952,0.006328980448850372,0.022153135503575144,0.021192713395566283,0.022471506918406846
2000-10-31,0.010351502216484175,0.011664866100669077,0.005149018247753936,0.006161892579535588,0.01361648165993384,0.014662668107730328,0.018159345806959562
2000-11-01,-0.0008113866570559566,-0.0010857587792548536,-0.0022868253960105244,-0.0017123729820816478,0.0017709446156581594,0.0011093867176902156,0.00015119478020098054
2000-11-02,0.003916677346741082,0.004101459304394035,0.0016403141510177076,0.0012319030760026433,0.0033687578433767526,0.003703660554660594,0.006344405487157964
2000-11-03,-0.003906191271363668,-0.0032091148369636745,-0.004216418133529817,-0.003815289592066524,-0.003461548003012558,-0.0027656680251222122,-0.0021750550676287103
2000-11-06,0.00575649939274142,0.005735774686456891,0.005603133585920438,0.004963531355123085,0.006034174176893477,0.005810066098067392,0.0056173475166544015
2000-11-07,-0.0005890257484490174,-0.0004822852052718224,-0.0009718683704126273,-0.0009888760847192963,-0.00021778567631959873,-0.00010439507048929706,1.1133557383934123e-05
2000-11-08,0.0013696734220441668,0.0009549338107748344,0.0027514689040738388,0.0021467788133398076,-0.0009813615589962655,-0.0015304929908406945,-0.004082537099226839
2000-11-09,-0.0037972433395667814,-0.0037404242960854222,-0.0016000133203634267,-0.0009523007210181985,-0.006249152109582379,-0.00619076848010693,-0.008419840870355959
2000-11-10,-0.008973835397469893,-0.010283299246951663,-0.005334445939069961,-0.005815997038147697,-0.011706724908933734,-0.01272537453522185,-0.016522525810486466
2000-11-13,-0.0032477394911119128,-0.0011655040063097853,-0.001832783703819797,-0.00026715229619957083,-0.004901682253445937,-0.00342181465614414,-0.0032570377266815456
2000-11-14,0.006503554105219925,0.007485372165223019,0.0036974195713557747,0.0037097326974255456,0.00907169130372093,0.01024317397208157,0.013457625846355667
2000-11-15,0.007352086904971969,0.007529659508367415,0.00629356585358895,0.006092082177053529,0.008914287923676139,0.009070160911766148,0.009498592782061013
2000-11-16,-0.00294349478170696,-0.003911273964154164,0.0008317468421033259,0.0006223552642046211,-0.005485296816967289,-0.006409469362269987,-0.009064547977518454
2000-11-17,-0.00028216159709566497,-0.0007957835178140888,0.0016070314713106533,0.002081655124783253,-0.0014463984186883054,-0.0016227146286040787,-0.0024210756637607425
2000-11-20,-0.004733355569450369,-0.005405519107779305,-0.001203740323339028,-0.0015047426849181694,-0.008069829091867263,-0.008729414662837677,-0.011044321011600591
2000-11-21,0.003178396689865639,0.0030876763423238088,0.0013803430802138638,0.0004842331894898908,0.0047702566205255256,0.004764124666862243,0.005016718962431943
2000-11-22,-0.004064952344745202,-0.004550338415105576,-0.0007005241852610519,-0.0007751371429792014,-0.006358345862456489,-0.00696914623936747,-0.009598484225047686
2000-11-23,9.65198964124334e-07,1.1180102122763603e-06,1.020737669284028e-22,2.1057819826986407e-22,1.7771754976515706e-06,1.9093225151719516e-06,3.4528730053218215e-06
2000-11-24,0.005529552652902227,0.00618539614529366,0.002146391589153504,0.002993846193579352,0.007302252513193565,0.00812390089535673,0.010238160634801673
2000-11-27,0.004627176446576481,0.004805948501299943,0.0006630791265395103,0.0004742233212470992,0.006213166003668754,0.0062660017055743405,0.008636033928842282
2000-11-28,-0.0009832588349936353,-0.0017127165610052785,-9.082629409937192e-05,-4.209042471265388e-05,-0.002660651734534339,-0.0035847570553045817,-0.005605432398479222
2000-11-29,0.0023881108270901296,0.002772543227909021,-0.0016412827790210048,-0.0010610575047664771,0.0021316273096176545,0.002459002458449782,0.004845739618904048
2000-11-30,-0.005295649346786017,-0.005524139952352972,-0.002577243225054081,-0.0022240626762455563,-0.009002646100310315,-0.009713739043804659,-0.012061238026142417
