Date,Historical,GARCH,DCC
2018-07-11,5.182644301414217e-05,4.302290339877388e-05,4.0927660942117195e-05
2018-07-25,4.901623693871512e-05,3.7610741830357065e-05,3.524965373090677e-05
2018-08-08,3.427529520764972e-05,2.6557704021008635e-05,2.5181307851807274e-05
2018-08-22,4.7984601179955955e-05,3.45984075482881e-05,3.315526294468055e-05
2018-09-05,5.3003739072595266e-05,3.6206745977820184e-05,3.498367391931864e-05
2018-09-19,5.393729732992629e-05,3.966460968358981e-05,3.7335096048395577e-05
2018-10-03,0.00014575618833036574,0.00016020652691857052,0.00016296986696646222
2018-10-17,0.0001889140874898587,0.00015927578930363022,0.00015602983151419422
2018-10-31,8.159222637608967e-05,5.517167822307059e-05,5.072461835632318e-05
2018-11-14,6.070330409685789e-05,4.035689924506243e-05,3.724709342732564e-05
2018-11-28,0.00018955390812633367,0.00017782496935668144,0.00017634796736337418
2018-12-12,0.0001875246902454161,0.00015602442378299892,0.00015213629998221323
2018-12-26,0.0003516173411287601,0.0002913192121730623,0.00028250541132658467
2019-01-09,2.302244944742534e-05,9.889069267836203e-05,0.00011136428537793743
2019-01-23,4.201137031262363e-05,5.258106392148342e-05,5.6299026085728464e-05
2019-02-06,3.95466503357635e-05,3.757206134704856e-05,3.811196767085803e-05
2019-02-20,5.389186628854623e-05,3.9189724425902803e-05,3.858134503357105e-05
2019-03-06,3.1612998215164405e-05,1.977922520420661e-05,1.932638771532794e-05
2019-03-20,4.787196509735384e-05,6.084813343633388e-05,6.134959631357099e-05
2019-04-03,5.273337254874095e-05,4.745561016768167e-05,4.7292083145994464e-05
2019-04-17,5.808102675491309e-05,4.7181429121179225e-05,4.376443257032349e-05
2019-05-01,6.251441151837102e-05,7.675403752695438e-05,7.938933907380362e-05
2019-05-15,2.6342686440193813e-05,3.859934668458993e-05,4.0517503103881375e-05
2019-05-29,3.969435279845554e-05,3.988930551002929e-05,3.862314445787822e-05
2019-06-12,4.0083972580567496e-05,3.581726582437827e-05,3.627028401241145e-05
2019-06-26,4.969824831511928e-05,3.930906492912184e-05,3.901851899326171e-05
2019-07-10,5.434315204948658e-05,3.753227542334162e-05,3.6473384982422014e-05
2019-07-24,7.086651870222736e-05,8.41052477192846e-05,8.643368958212971e-05
2019-08-07,0.00013003344947199114,0.00010196722643308788,9.861001953614488e-05
2019-08-21,6.631987085593397e-05,4.3918803327857274e-05,3.925196119037853e-05
2019-09-04,4.6728953370509386e-05,4.666859811774217e-05,5.007606110225801e-05
2019-09-18,3.242986848815273e-05,2.3170140379215715e-05,2.2010014927810792e-05
2019-10-02,5.035195864311922e-05,5.2644616139728545e-05,5.3313937709836e-05
2019-10-16,6.0358692518569013e-05,5.580036446618692e-05,5.7976291104009355e-05
2019-10-30,5.8412802090905856e-05,4.3781593725126836e-05,4.208020011399925e-05
2019-11-13,5.795030257566634e-05,3.6555927476970284e-05,3.45424698639749e-05
2019-11-27,4.39427526240067e-05,2.251108754414461e-05,2.06264269581511e-05
2019-12-11,5.58372969685762e-05,3.2595498399866275e-05,3.167435165486725e-05
2019-12-25,6.096931993769691e-05,3.210664261654478e-05,3.081926473155864e-05
2020-01-08,5.225034903234547e-05,2.467592972543117e-05,2.3476267063432838e-05
2020-01-22,5.1252653201434785e-05,6.62909924835783e-05,6.759489146675202e-05
2020-02-05,3.8790447795253866e-05,4.6816481143515993e-05,4.667457519508627e-05
2020-02-19,0.0005638671117446847,0.0005808752626709421,0.0005813623483703145
2020-03-04,0.0053327611635757555,0.005147274552909442,0.005105867055569822
2020-03-18,0.0027015283539452016,0.0010416437240235257,0.0008653057830538964
2020-04-01,0.0010486854042723603,0.0005616710829372287,0.0005415089869081019
2020-04-15,0.00039950483837634097,0.00023968034650349268,0.00023973108363868498
2020-04-29,0.0002727905470808668,0.00017086848366717488,0.0001566898679175103
2020-05-13,0.0003361216619921214,0.00026936525661137357,0.0002529588133377316
2020-05-27,0.00020863335904191597,0.00012550516293353452,0.00010255848014095598
2020-06-10,0.00049895063328183,0.00044117313314949496,0.00042536830743225063
2020-06-24,0.00013330039893252443,0.00011247190543450895,0.00010114863402962775
2020-07-08,0.00011268942116363954,9.818430213777519e-05,9.736432074099698e-05
2020-07-22,0.00041808928509085616,0.0003917433946038039,0.0003903424320611702
2020-08-04,0.00013650930744074996,0.00010335941949181235,9.569733644828782e-05
2020-08-18,0.00012259761095962548,0.0001688884094213201,0.00016494554167230431
2020-09-01,0.00018352274409447262,0.00021081896299810814,0.00021746443070780067
2020-09-15,8.890259390461862e-05,0.00010658725376462645,0.00010368814349248105
2020-09-29,9.335410677904744e-05,8.195444038286401e-05,8.259863248400297e-05
2020-10-13,8.10837584321405e-05,9.384234824652207e-05,9.186277440984988e-05
2020-10-27,0.00029713104901384286,0.00031170626594653696,0.0003072274053355165
2020-11-10,0.00010545743518897243,0.00024462160731913404,0.00023169638007272436
2020-11-24,0.0001254828907754978,0.0001330181438001758,0.00012078163573471062
2020-12-08,0.00010951181951271876,8.808576844514124e-05,8.68062038538909e-05
2020-12-22,0.0001271365865323891,8.549049749853848e-05,8.142770749370778e-05
2021-01-05,0.00022281732751674665,0.00021323202347595072,0.00021638033696340936
2021-01-19,8.774790588139953e-05,0.00010636749556774552,0.00010925449730539236
2021-02-02,0.00010940328442409006,0.0001415472792657251,0.00014474084151130432
2021-02-16,0.00024104019028043072,0.00023401302336860472,0.00023412610756429788
2021-03-02,0.0002518257359278198,0.00020288667078150477,0.0001945932656262458
2021-03-16,0.00013272970831999963,6.626688754186074e-05,6.990336267834783e-05
2021-03-30,0.00015644225156335494,0.00015817430519822687,0.0001601576598501152
2021-04-13,0.00010454472937170071,7.265260070962154e-05,6.93281750766257e-05
2021-04-27,0.0001435701195702873,9.716494715671166e-05,9.313819116025103e-05
2021-05-11,7.32614226522297e-05,8.148199126295625e-05,7.954142143996541e-05
2021-05-25,0.00014676478905994024,0.0001221831070484129,0.00011836696251472237
2021-06-08,0.000125020004899581,0.00010618800361727095,0.0001021650274150876
2021-06-22,0.0001472603033392545,0.0001186352562074615,0.00010748114999679204
2021-07-06,8.699714277274681e-05,6.794084812988456e-05,6.897683120879252e-05
2021-07-20,9.240024536610269e-05,4.7976827350517485e-05,4.897829263240676e-05
2021-08-03,0.00012586881352907354,6.059179022625759e-05,5.589290514040574e-05
2021-08-17,9.953276962227105e-05,5.033539010506817e-05,4.953967532226155e-05
2021-08-31,0.0001369024636681638,6.791742030407648e-05,6.769111410570248e-05
2021-09-14,8.764459680778215e-05,7.189156420299413e-05,7.180991464556202e-05
2021-09-28,8.779733141376801e-05,6.953365403468934e-05,7.171513698230449e-05
2021-10-12,0.00012093569754006746,6.315913987471996e-05,6.152814773162428e-05
2021-10-26,0.00012774408455248768,6.679487321286611e-05,6.291720730671225e-05
2021-11-09,0.0001350417492678693,6.651362987854504e-05,5.825006465521313e-05
2021-11-23,0.00010269355070982436,0.0001644316180510151,0.00017162294449258006
2021-12-07,0.00010591849107947194,0.00010760870594854016,0.00011183070736508447
2021-12-21,8.723392013083865e-05,6.881752066055872e-05,6.931370200758754e-05
2022-01-04,0.00011304536111461606,7.022825959238355e-05,6.82037887411306e-05
2022-01-18,0.00018785786758736172,0.00020955514797599154,0.00020797480602460734
2022-02-01,0.00011065057331060624,7.81178320086708e-05,6.640269983456991e-05
2022-02-15,0.00023243812521772975,0.00020301099425707098,0.00019509129743716473
2022-03-01,0.00022079262444939465,0.00021800596727344866,0.00021549725540537238
2022-03-15,0.00011635688000661074,0.00013634308253932429,0.00012677330645578856
2022-03-29,0.00010924962756327122,9.639310166300676e-05,8.956575280227303e-05
2022-04-12,0.00010655257137266029,0.00010984422348348645,0.00011024915902493662
2022-04-26,0.0004908471508815936,0.0004736826028217053,0.0004682614589698319
2022-05-10,0.0002583692620725135,0.00015064064644181556,0.00014395563472059873
2022-05-24,0.00014339176385137816,0.00011749670081660561,0.00012335319911690757
2022-06-07,0.0004187016949869566,0.00040526467506386577,0.00039044344134743037
2022-06-21,0.00010020721269007992,0.00015424945176902098,0.00018208585823083724
2022-07-05,0.00010368162875710197,0.00011073061196563838,0.00012385303989229346
2022-07-19,0.0001938868767415967,0.00018272549373033153,0.00018311276940010318
2022-08-02,9.35096464755117e-05,0.00011563742011115207,0.00012186039932121355
2022-08-16,9.771941622739527e-05,0.00013250323734662344,0.00012833803944691565
2022-08-30,7.791821273354373e-05,0.00010266837332214429,0.00011142838511146026
2022-09-13,0.0002020955461171664,0.00024343335031270743,0.00023649305588816703
2022-09-27,0.00025009126101429284,0.00022625893861803357,0.0002060297055006786
2022-10-11,0.00014214109634599187,0.00011280084760543367,9.261887981979367e-05
2022-10-25,9.790990704836986e-05,0.00010234521529654296,0.00011111918876229925
2022-11-08,0.00030405986689239166,0.0002923603253008082,0.0002838777860154882
2022-11-22,4.8711530891350265e-05,7.680469765788885e-05,8.732480089309073e-05
2022-12-06,5.6467168118750244e-05,5.302507729060726e-05,5.533351775294514e-05
2022-12-20,8.103809855296846e-05,5.651693300674602e-05,6.53001968912151e-05
2023-01-03,8.253868172613147e-05,6.188512196915169e-05,5.720587356144705e-05
2023-01-17,9.362441002221634e-05,5.783050516179011e-05,5.715384269612849e-05
2023-01-31,0.0001019904930710476,8.145761485823493e-05,7.737585309028728e-05
2023-02-14,0.00010268271142977814,5.446606589050608e-05,4.95732783335351e-05
2023-02-28,8.480743852929112e-05,9.369979681869817e-05,9.357897754593582e-05
2023-03-14,8.566571002843156e-05,8.653253122327749e-05,8.696232409702439e-05
2023-03-28,0.0001239419938316735,8.973254560722037e-05,9.401955213031149e-05
2023-04-11,0.00015720092719472627,7.48561758321858e-05,7.537160575846134e-05
2023-04-25,0.00010501552117089188,0.00015438490049216676,0.00015505073082318393
2023-05-09,0.00013330123634217814,7.50363286380385e-05,7.562632340034617e-05
2023-05-24,0.00011371643774728713,9.550440677603133e-05,9.481353294152327e-05
2023-06-07,0.0001520737539999264,9.92434292912148e-05,9.767137957646421e-05
2023-06-21,0.00014839079017227094,5.354942175138017e-05,5.187501116470141e-05
2023-07-05,0.00012929130099758934,4.710548380516891e-05,4.6038197597643856e-05
2023-07-19,0.00017056626271374993,7.155552950326082e-05,6.942868555469372e-05
2023-08-02,0.00013422891415718047,5.0656438897023465e-05,4.75006579818466e-05
2023-08-16,0.00012717086692107027,4.3092037856855996e-05,4.1958052743251356e-05
2023-08-30,0.00016905010840405734,7.220687694701638e-05,7.248372450170806e-05
2023-09-13,0.00010705447721977195,4.713789431080789e-05,4.7849116239424535e-05
2023-09-27,0.00013258571739547918,6.928282362033946e-05,6.872211565612946e-05
2023-10-11,0.000110094497517041,0.00010438249276064775,0.00010083755948878872
2023-10-25,9.633430977403438e-05,7.908695990299947e-05,7.6896406715225e-05
2023-11-08,0.00012873370101302862,0.00011274461107966494,0.00010696995287186514
2023-11-22,0.0001510010373225818,9.654441248816845e-05,9.949402560053757e-05
2023-12-06,0.00013749847302417287,0.00011672835221566502,0.00011142083473837529
2023-12-20,0.00013743289777362882,8.702476011544873e-05,9.263750660837624e-05
2024-01-03,0.00014238174069913488,5.616710323180423e-05,5.5385154424358635e-05
2024-01-17,0.00015507308008467583,6.174805619769601e-05,6.270667069401052e-05
2024-01-31,0.000103806694962931,8.680574138121582e-05,8.489618469358696e-05
2024-02-14,0.0001497136461639075,8.52148775505491e-05,8.544265348367806e-05
2024-02-28,0.00017143943758114502,8.337278868106847e-05,7.982955144181322e-05
2024-03-13,0.00015392553655198303,5.669489200159188e-05,5.2959937978738394e-05
2024-03-27,0.00012932464044828926,5.090402037968507e-05,4.826591406009608e-05
2024-04-10,0.00012137046882070116,5.049922959822784e-05,4.9648413838737824e-05
2024-04-24,0.0001879357106094033,0.00015589203290098595,0.00015577391048905026
2024-05-08,0.0001740943049518421,0.00019524037676413007,0.00017809221816691363
2024-05-22,0.00016652951694559533,0.00012733292908982942,0.00012370050801672314
2024-06-05,0.00016212171747977559,7.864275857105494e-05,6.697530271551413e-05
2024-06-19,0.00017580018847140278,8.868116947364563e-05,8.083732681904867e-05
2024-07-03,0.00014303015466607182,7.898095386400625e-05,6.950991755170023e-05
2024-07-17,0.00014980745422055208,0.00010991652397815336,0.00010554365868369269
2024-07-31,0.00012112592337363171,0.00013846891620578454,0.00015165713835495063
2024-08-14,0.00011540833747005477,7.688220877936802e-05,7.234620699167508e-05
2024-08-28,0.0001169924909767935,5.630061170226885e-05,5.4490812750242455e-05
2024-09-11,0.00014322007258675367,7.816666166392073e-05,7.486823533041493e-05
2024-09-25,0.00015337975428119326,7.766358613140736e-05,7.500099240665877e-05
2024-10-09,0.00015055917255985034,7.462239984990891e-05,7.151334355485516e-05
2024-10-23,0.00015572184698997384,9.774276257978574e-05,9.574863025083989e-05
2024-11-06,0.00030481238364657675,0.00028327319889053074,0.000280320481064586
2024-11-20,0.00015030155179288868,0.00011979439157027153,0.00010375242697738355
2024-12-04,0.00017408434837708992,0.00011023160799874253,9.635367356246111e-05
2024-12-18,6.913610070256992e-05,8.344841621378294e-05,9.43439786726049e-05
2025-01-01,0.00014520182604128886,8.419322562830999e-05,7.666383415914156e-05
2025-01-15,0.0001587852978429404,0.0001052046059184537,9.97651258944035e-05
2025-01-29,0.00014896595608389178,9.643638593208846e-05,8.536563318270376e-05
2025-02-12,0.0001309389359772625,6.932773676207275e-05,6.27527058508272e-05
2025-02-26,0.0001614495765857364,0.00016483893854410902,0.00016755840631113168
2025-03-12,0.00011279168084417215,8.965675725267116e-05,7.850821509325152e-05
2025-03-26,0.0005087743106817079,0.0005506373659063597,0.0005553451383371933
2025-04-09,0.0008522259392884813,0.0006675487467592771,0.0006529988347348214
2025-04-23,0.00012944401053252243,0.0002795980134700468,0.0003068463717627521
2025-05-07,0.00016164770354236874,0.00014830462960996763,0.00014983636999514886
2025-05-21,0.00010962815090331116,7.857690464906895e-05,8.148950521208125e-05
2025-06-04,0.0001709552849994133,0.00011610737431956108,0.00011747441380297671
2025-06-18,0.00015223978138316214,0.0001237265271866986,0.00012028315141479764
2025-07-02,0.00014536612455808717,8.553706110379854e-05,8.000183638956843e-05
2025-07-16,0.00016237273694534514,9.886794564275285e-05,9.270178460145101e-05
2025-07-30,0.00014378609087800355,8.072326132859782e-05,7.614564253046775e-05
2025-08-13,0.00014481475095205445,9.618858318823698e-05,9.336994659812881e-05
2025-08-27,0.0001743935609741016,0.00010373732624855886,9.664881022687049e-05
2025-09-10,0.00016672258624762822,8.247824461181865e-05,7.65487434949123e-05
2025-09-24,0.00017383665130903182,8.537560121334482e-05,7.833954733333552e-05
2025-10-08,0.00010066045488665294,6.671662101485117e-05,6.887333435898529e-05
2025-10-22,0.00015667776701532688,9.825567963057625e-05,9.054883538324393e-05
2025-11-05,0.00013282311551024372,7.705306233674674e-05,6.707754318195405e-05
2025-11-19,0.0001278871077360775,6.97720372795002e-05,6.377631259522714e-05
2025-12-03,0.00015028640546418026,7.112515913389106e-05,6.573527184511592e-05
2025-12-17,0.0001672744527966665,8.067295188641563e-05,7.246107788969226e-05
2025-12-31,0.00012564418237683562,7.591694010002736e-05,7.497475074149457e-05
2026-01-14,9.493263194412491e-05,6.525812387887151e-05,6.0209061140560794e-05
2026-01-28,0.0001143357960466494,9.874775138794624e-05,9.566532202299386e-05
2026-02-11,0.0001022651194358424,9.48512387154474e-05,8.375035109357183e-05
2026-02-25,9.720789919236206e-05,8.443567451848257e-05,7.690262550966344e-05
2026-03-11,8.270019749991237e-05,7.475412190451515e-05,7.77098026704126e-05
2026-03-25,9.377482310675718e-05,9.365535757039744e-05,9.208839293621745e-05
2026-04-08,0.00011519249420104209,0.0001039094509399043,0.00010063194486216982
2026-04-22,0.0001028132701952501,9.297779836847973e-05,8.689936198710386e-05
2026-05-06,0.00010818840719964186,9.995753804448287e-05,9.27950453685434e-05
2026-05-20,0.00011134915244683069,0.0001033342865712232,9.304403367939448e-05
