Date,Historical,GARCH,DCC
2020-10-27,-84.93511721426519,-98.85580951475845,-103.26995209605144
2020-11-10,-141.9222280464215,-137.05239292693483,-138.0088786795104
2020-11-24,-140.525298398855,-143.11546431080808,-144.5670051058389
2020-12-08,-144.83140858541938,-145.93569369053665,-145.80341208898693
2020-12-22,-149.6189328904719,-149.3822582714826,-149.89056558037902
2021-01-05,-134.71758996667143,-134.42765701093552,-136.5415750897359
2021-01-19,-138.55165512639684,-138.4308381041846,-139.64501896111094
2021-02-02,-149.90675197160525,-146.32801101651955,-146.1985506557533
2021-02-16,-136.68066296319128,-134.71225287733031,-134.78201292209098
2021-03-02,-135.94381598360442,-139.7781311659594,-140.9726042560776
2021-03-16,-136.19494252152964,-140.21383569035,-140.13487526428128
2021-03-30,-148.28583668544942,-147.6625057831917,-147.82842773827213
2021-04-13,-148.49733326229094,-149.87763192996087,-149.79245399851104
2021-04-27,-145.81753183302666,-146.80315812811534,-146.78380287512076
2021-05-11,-147.24865039320096,-147.386207896615,-148.0005868012037
2021-05-25,-150.50162385890366,-150.0161143880188,-150.47514619740485
2021-06-08,-148.41105644360246,-146.89501660137796,-148.26368108166915
2021-06-22,-151.32257925574197,-148.58751511624865,-148.80383003627898
2021-07-06,-149.01031421256954,-148.02935144029652,-148.47169846026205
2021-07-20,-145.28849847609945,-143.7994021283119,-144.04281616607304
2021-08-03,-148.69001448282012,-148.55865197011855,-148.7377696706642
2021-08-17,-151.7023401016698,-152.1748626579878,-152.86289427684866
2021-08-31,-152.0647824975785,-152.6316879280331,-152.75181749355093
2021-09-14,-148.8495571181047,-148.97441753573634,-149.43005219379972
2021-09-28,-148.10731729121375,-147.37979433672572,-147.0389267829393
2021-10-12,-149.16266612276027,-149.25672542710848,-148.8229097872559
2021-10-26,-139.24584095818813,-136.05596101169047,-136.2117602034549
2021-11-09,-146.02619379128245,-147.20554536710793,-147.73184517519277
2021-11-23,-145.35756493742866,-140.9981842772015,-141.33365471682862
2021-12-07,-142.3676104515748,-137.81989003111363,-139.23906719093412
2021-12-21,-153.58953292934137,-151.10622729775957,-151.9296169378527
2022-01-04,-142.69955032908555,-141.40760683503197,-142.13510358294866
2022-01-18,-137.28564821579093,-135.6774076305984,-136.25253560917864
2022-02-01,-131.5655509022975,-136.51856218592098,-136.97008407040514
2022-02-15,-137.27275353317066,-135.92541505045713,-136.88437002263493
2022-03-01,-117.75487504829036,-128.1599875185013,-130.45977834306353
2022-03-15,-140.76675306193354,-140.76187359361484,-142.19303201346872
2022-03-29,-138.12531158968952,-138.83983291155377,-139.31521945001816
2022-04-12,-140.71237316107454,-141.17032031143273,-142.20355623749015
2022-04-26,-122.54978502993254,-130.04070233555595,-128.23587228780175
2022-05-10,-127.54017978645123,-128.92566994816258,-130.1249297184806
2022-05-24,-144.23959803896602,-139.13383633988266,-140.77762383057154
2022-06-07,-136.82393469369174,-132.43053732903215,-133.90865603211978
2022-06-21,-138.53119450128003,-135.6035772897779,-137.03078474370443
2022-07-05,-140.76833622173484,-139.5378692699736,-140.38491487639584
2022-07-19,-135.4363791541028,-137.06734084625975,-136.35870380963752
2022-08-02,-141.30219075950396,-140.16477805064548,-140.48981139488836
2022-08-16,-150.70907277264556,-147.81308897287406,-149.0645269508273
2022-08-30,-147.71827307033485,-142.4628474804438,-144.43131911870793
2022-09-13,-129.18238812177626,-131.46348422096474,-131.0012752483763
2022-09-27,-135.61491904611455,-135.29234698548655,-136.44636118572325
2022-10-11,-133.72551782290316,-134.06014256349468,-135.21060220793376
2022-10-25,-132.15670832743427,-134.8185662771133,-135.2248150942329
2022-11-08,-134.13728197777237,-136.3103293151368,-136.92383290974465
2022-11-22,-149.18316436669338,-144.63485325119973,-146.23816522276672
2022-12-06,-148.552994458907,-145.4252558191788,-146.6837176817121
2022-12-20,-151.1382168949129,-149.195656637906,-150.55526585786262
2023-01-03,-143.61555324694592,-144.2183968473201,-144.50112734246983
2023-01-17,-144.81387023104807,-143.0460703142044,-143.72285564240246
2023-01-31,-140.27833570546596,-140.4507015457966,-141.57616027206558
2023-02-14,-150.09284035147718,-149.8385471776778,-150.669284349446
2023-02-28,-143.04363227514887,-137.0627576111689,-136.1240124488651
2023-03-14,-142.24735866847521,-141.7941487304293,-141.96521368992265
2023-03-28,-148.77151722488733,-147.70614232626437,-148.18740706531324
2023-04-11,-150.4733215448673,-151.44586958981716,-151.8644535645916
2023-04-25,-140.4819797650411,-135.68204338933066,-134.92418981852802
2023-05-09,-148.7774597203413,-149.07603003540652,-149.11124294539704
2023-05-24,-140.40084539403685,-138.10005387284198,-138.1005597386166
2023-06-07,-151.27925635735227,-150.24722675245872,-150.36234352493298
2023-06-21,-152.36267346537008,-153.61549903402317,-153.89675139109974
2023-07-05,-147.82554462832576,-148.4342161392446,-148.47384011160173
2023-07-19,-144.45481454168987,-143.6876244789211,-144.33953852313513
2023-08-02,-145.49619349503993,-145.06778232125683,-145.5155872867266
2023-08-16,-153.03440351112548,-154.342064019405,-153.97444378227112
2023-08-30,-149.4894265274941,-151.628132149882,-152.06233873711707
2023-09-13,-150.64028360922694,-150.67460064444307,-149.92361442215102
2023-09-27,-136.84037692454538,-135.9536202644021,-136.58556280533023
2023-10-11,-139.2176316886275,-139.12272405771265,-140.60737576962686
2023-10-25,-141.0680887411991,-139.66652771018803,-139.51886401857334
2023-11-08,-146.31293223520012,-146.96326086423107,-147.4941392602663
2023-11-22,-152.03126684628336,-152.87588821246553,-153.48875438469327
2023-12-06,-146.03277447336265,-147.3294622841098,-147.42982074605226
2023-12-20,-152.3506913321233,-152.95874075256475,-153.57968115711705
2024-01-03,-151.42399670842997,-153.58791404515424,-153.50481173628825
2024-01-17,-147.87250774892556,-149.201501841895,-149.66941419143907
2024-01-31,-140.8474085915421,-136.96868913554763,-137.676134302002
2024-02-14,-149.0822807606345,-149.51157015382555,-150.35933450779723
2024-02-28,-150.69606865861888,-153.51591619147652,-153.23519655150864
2024-03-13,-149.7228297605075,-149.95595442852368,-150.03931988611447
2024-03-27,-151.17117617159715,-153.901126101543,-154.59324929581382
2024-04-10,-146.08646358982156,-146.9995881117709,-147.84103314141447
2024-04-24,-129.42598429192472,-99.24333403043141,-100.52925780915965
2024-05-08,-148.02945036607537,-146.85192934678656,-147.00979894030084
2024-05-22,-143.8784599895845,-142.24638593353134,-142.30476048016686
2024-06-05,-148.48884318729782,-150.02962697561603,-150.23286995536398
2024-06-19,,-212.9135157734685,-213.68256358027682
2024-07-03,-205.75172172174476,-216.0933812477542,-219.15268040452605
2024-07-17,-191.60614897414803,-198.00761483082454,-201.13753519619735
2024-07-31,-204.73792502481567,-208.70794991912658,-208.91715171251076
2024-08-14,-225.80768040641743,-223.50856752739912,-223.14597838675215
2024-08-28,-218.08923290178092,-222.1342153738826,-222.89746676473465
2024-09-11,-217.52689118260497,-219.33815305660804,-220.7175593474391
2024-09-25,-217.39177225964823,-219.3874311180379,-220.43326678226143
2024-10-09,-216.82061677127842,-216.70964211415134,-216.64398276521865
2024-10-23,-204.97307812685602,-202.86534527087198,-202.53920597956022
2024-11-06,-176.20533568289954,-176.24328471539206,-182.1120969073475
2024-11-20,-222.71108725170657,-222.44042791965515,-222.52454935208644
2024-12-04,-210.0424964046324,-208.59277246531445,-211.34009216935925
2024-12-18,-226.77487819936243,-228.95425476014734,-229.472008590639
2025-01-01,-217.81683187199164,-219.67928996399274,-219.79945093300833
2025-01-15,-191.60960150511642,-191.7763466766181,-196.10208145433728
2025-01-29,-202.04875426395623,-199.55034940161158,-199.0494201381503
2025-02-12,-203.04897128794292,-202.87666331467014,-205.59511148971987
2025-02-26,-194.30602757539157,-193.22511447095184,-197.5134533308596
2025-03-12,-215.83150609829516,-214.52978318120827,-214.6368211495878
2025-03-26,-172.27283439683004,-172.22874434239964,-176.73273191334934
2025-04-09,-185.87857747415268,-190.13625296327226,-192.48147530594878
2025-04-23,-194.25987060340952,-196.78476460179456,-198.93323404285357
2025-05-07,-199.84353824498766,-204.99624293222178,-207.08397122240066
2025-05-21,-222.7439037076509,-221.83064078360368,-223.25465209348252
2025-06-04,-210.362358010707,-214.5569287123273,-214.43602271135333
2025-06-18,-215.40565945156146,-216.30843972289642,-217.06745295685243
2025-07-02,-211.90723459611928,-213.74719666164512,-214.66216171514202
2025-07-16,-207.43788933033684,-208.5847153214728,-209.0152355895642
2025-07-30,-197.76723489831255,-192.06134830760686,-195.99728441920192
2025-08-13,-211.06060975817755,-213.521120728611,-213.6774901051622
2025-08-27,-221.3572790808476,-222.93885306540156,-222.97836255702012
2025-09-10,-212.1852498088835,-210.8480651769898,-213.38319717634818
2025-09-24,-211.3741291382532,-209.9200200780722,-211.14269281986162
2025-10-08,-204.29694847710647,-200.36640590560216,-204.4817798522827
2025-10-22,-187.2382950911543,-185.83388183338127,-190.23511225636827
2025-11-05,-213.04557579327118,-213.62649438472954,-215.0697938446556
2025-11-19,-213.14861930673828,-214.04478883016907,-216.0974634854674
2025-12-03,-208.87775661706988,-209.39264604217027,-211.54575811953575
2025-12-17,-221.37034228393168,-224.17877680643392,-225.7322019069398
2025-12-31,-207.54192477885462,-203.44248661251,-205.46442551697405
2026-01-14,-215.8697661023816,-213.18145134858355,-214.76595913649146
2026-01-28,-177.01152984928655,-171.1683215966644,-179.77217969556045
2026-02-11,-210.0862208006697,-212.96175924028762,-213.05100804231282
2026-02-25,-196.38196208708698,-196.239558375674,-200.73724205645664
2026-03-11,-211.213394394055,-212.61479798459456,-213.65994973041447
2026-03-25,-211.5938909528258,-213.4182722888787,-216.9417939909609
2026-04-08,-201.9463167668164,-205.29315001715267,-211.75412654159183
2026-04-22,-193.7566323930321,-198.76076572951524,-200.23651539973224
2026-05-06,-199.39854712399816,-200.76754710015447,-206.56832380814353
2026-05-20,-205.53384268584057,-205.85092795318974,-209.86751426200829
