Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,109,0.0024258345540231763,0.011937930345750055,
ERC,Historical,109,0.003073202710613676,0.012893880236127246,0.020877460696617292
MVP,GARCH,109,8.935156754675821e-05,0.014467072582112567,
HRP,GARCH,109,0.001811751301286213,0.019911470095176294,
ERC,GARCH,109,0.002685321065357016,0.023379419678469366,0.017836017378901878
MVP,DCC,109,0.00036559623478805704,0.014596079305044174,
HRP,DCC,109,0.0019051762318671116,0.021063594311785522,
ERC,DCC,109,0.002727394677030426,0.024703552427505427,0.017754678613607
Naive,N/A,110,0.0006449195310145762,0.013937583138768585,
MVP,Historical,110,-0.0005329038181354883,0.009253559755495655,
HRP,Historical,110,0.0005437708185800693,0.012127387969712716,
ERC,Historical,110,0.0005678303304736288,0.012964531979486093,0.023247377288506326
MVP,GARCH,110,-0.0010849607512270043,0.010558679731579056,
HRP,GARCH,110,-0.00012482459426218506,0.01491327389363738,
ERC,GARCH,110,0.00018428470310596356,0.019078543793752723,0.00983003401208963
MVP,DCC,110,-0.0010370936270493014,0.010773771853225483,
HRP,DCC,110,-0.00020274336339074495,0.01566136747582964,
ERC,DCC,110,0.00022493291833937113,0.02005264658618765,0.00998332275920221
Naive,N/A,111,0.01009183445149645,0.014068804221696344,
MVP,Historical,111,0.00136763410479811,0.009278125975183444,
HRP,Historical,111,0.0075387598913724705,0.012182375688086892,
ERC,Historical,111,0.00876335201398688,0.013050760681699304,0.02627803960067477
MVP,GARCH,111,0.002195562955522923,0.009464048789543872,
HRP,GARCH,111,0.00506932620490288,0.013234776168014275,
ERC,GARCH,111,0.007493769576141962,0.0173210498903989,0.017859662827062785
MVP,DCC,111,0.002085218250635734,0.009748821287305406,
HRP,DCC,111,0.005210821361461737,0.013906549968484172,
ERC,DCC,111,0.0074454644044186,0.018201682689479762,0.016178851351956184
Naive,N/A,112,-0.0013841783445330824,0.014128810771610815,
MVP,Historical,112,0.004547572581955683,0.009286432497778203,
HRP,Historical,112,-0.0004046271414972602,0.012144022953898709,
ERC,Historical,112,-0.0009349295586996709,0.013083019045018181,0.02530836303629581
MVP,GARCH,112,0.0035687708443490783,0.008238404963261009,
HRP,GARCH,112,0.0007754284815769564,0.01163646068890957,
ERC,GARCH,112,-0.00039538509493907136,0.015387246450959407,0.015870295627218138
MVP,DCC,112,0.003965640701126971,0.00839488126195501,
HRP,DCC,112,0.0011219459108185337,0.011771673539923165,
ERC,DCC,112,-0.0003769005095084488,0.0159454830649916,0.014466766740515195
Naive,N/A,113,0.005368470571876704,0.014219066939091769,
MVP,Historical,113,0.0033819871646530776,0.009302475476153801,
HRP,Historical,113,0.004711778473788652,0.012172611383686738,
ERC,Historical,113,0.0050120012184770805,0.013134963906705472,0.015376841958323985
MVP,GARCH,113,0.002840789144208944,0.00860999130225756,
HRP,GARCH,113,0.004182826568581122,0.011987959798063002,
ERC,GARCH,113,0.004851527337616013,0.015597278987496474,0.01798860159270514
MVP,DCC,113,0.0028001556837297104,0.008690080870153008,
HRP,DCC,113,0.004175685459989309,0.012159061553302127,
ERC,DCC,113,0.004776432970368549,0.015901201334042287,0.018149073974872365
Naive,N/A,114,-0.002660595546453126,0.014281872513591769,
MVP,Historical,114,-0.0019837020175737853,0.00932244908993683,
HRP,Historical,114,-0.0025625146229964367,0.012213778896001108,
ERC,Historical,114,-0.0026318932742849244,0.01318890710691401,0.018406186008510666
MVP,GARCH,114,-0.0021164723917228346,0.008872074100708794,
HRP,GARCH,114,-0.0024620159742986926,0.012558657295566973,
ERC,GARCH,114,-0.0025738921311079686,0.015555624125709351,0.025822842595040106
MVP,DCC,114,-0.002119590380375458,0.008973556370668443,
HRP,DCC,114,-0.0024559394545321635,0.012651137750487306,
ERC,DCC,114,-0.0025679707323818966,0.015945444342608986,0.026435604894641092
Naive,N/A,115,0.0005847266799908768,0.014306344454139837,
MVP,Historical,115,0.0024025094101778554,0.009347534999277929,
HRP,Historical,115,0.0017132340964401305,0.012237203214402515,
ERC,Historical,115,0.0011744627087772574,0.013212203939929184,0.012258614932182733
MVP,GARCH,115,0.0026517337635341364,0.00932213005039797,
HRP,GARCH,115,0.001984445399276835,0.012420008104571221,
ERC,GARCH,115,0.0011856588127358014,0.014081896215356925,0.014462283017081702
MVP,DCC,115,0.0025007344576370217,0.009395090071502974,
HRP,DCC,115,0.0019371175557693298,0.01261842547573049,
ERC,DCC,115,0.0012892401640032358,0.014386527380736576,0.014425224612728332
Naive,N/A,116,-0.0034304291234713126,0.014343615283606424,
MVP,Historical,116,0.0003263756239566984,0.009381514784650668,
HRP,Historical,116,-0.00255678153583786,0.012270661772717224,
ERC,Historical,116,-0.0029961274242315205,0.013245683828702485,0.010232403542359624
MVP,GARCH,116,-6.590957985539437e-05,0.009136183633267,
HRP,GARCH,116,-0.0023648981763920384,0.011958688946010026,
ERC,GARCH,116,-0.0029449356417622697,0.013299442337209255,0.01314835566251466
MVP,DCC,116,3.639195079895297e-05,0.009220396624433332,
HRP,DCC,116,-0.0023287561356763243,0.01213483992093589,
ERC,DCC,116,-0.0028973340734319785,0.013557546352036553,0.013586037843134335
Naive,N/A,117,0.010297997526972325,0.014373736217871571,
MVP,Historical,117,0.004947949456646816,0.009416301515820331,
HRP,Historical,117,0.009003425093059758,0.012300211038427966,
ERC,Historical,117,0.009669066631371914,0.013274104693201422,0.008863945325007627
MVP,GARCH,117,0.006040746878532011,0.009508962076363321,
HRP,GARCH,117,0.009019648402854463,0.011696454263708994,
ERC,GARCH,117,0.009703562586070058,0.0127707982299366,0.011078364965383256
MVP,DCC,117,0.006243844449601399,0.00959537685124956,
HRP,DCC,117,0.00893410540892695,0.011985590228266561,
ERC,DCC,117,0.009631481576941391,0.013073318686586441,0.010079864734277947
Naive,N/A,118,0.00360753398171757,0.014401398687281242,
MVP,Historical,118,0.000188200188456511,0.009430085371338952,
HRP,Historical,118,0.0020660252896404275,0.012324773393548294,
ERC,Historical,118,0.0027683808335265845,0.01329994165942562,0.024790695867159183
MVP,GARCH,118,5.4275024484440325e-05,0.008896491897514241,
HRP,GARCH,118,0.002028535399896991,0.011243694223473455,
ERC,GARCH,118,0.0027219644852648273,0.012162360404635772,0.023751947798455145
MVP,DCC,118,0.00015706462646011276,0.008978056904957954,
HRP,DCC,118,0.002142451047873173,0.011543522912776197,
ERC,DCC,118,0.0027504871450729105,0.012498717629525237,0.022998290374161803
Naive,N/A,119,0.0015386207560153186,0.014414625759995242,
MVP,Historical,119,0.000947043384511359,0.009428118558291917,
HRP,Historical,119,0.0016067026974042943,0.012376798385740524,
ERC,Historical,119,0.0015989408782114078,0.013304548095786435,0.016033400609653584
MVP,GARCH,119,0.0008377454052621358,0.006724030908009076,
HRP,GARCH,119,0.0016399143288524875,0.009250521769748835,
ERC,GARCH,119,0.001647762055532831,0.010740998029409787,0.015891938685169412
MVP,DCC,119,0.0007760391373847764,0.006746851241111131,
HRP,DCC,119,0.0015861092888908024,0.009394070233625871,
ERC,DCC,119,0.001637263651360543,0.010854003261460477,0.014280326170129467
Naive,N/A,120,-0.0005204491476215711,0.014449968292910504,
MVP,Historical,120,-0.00036134601103163797,0.009433897173267317,
HRP,Historical,120,-0.0005170082593045743,0.01239127270706611,
ERC,Historical,120,-0.0005271686326621894,0.013327489557367133,0.011943306052449506
MVP,GARCH,120,-0.0006288708588395364,0.006843898741855489,
HRP,GARCH,120,-0.0006238959824967028,0.009044056136198662,
ERC,GARCH,120,-0.0005992798871539585,0.01063202816081491,0.007797360446054979
MVP,DCC,120,-0.000385594380782539,0.006886800122010336,
HRP,DCC,120,-0.0005949166096150593,0.009197747889552747,
ERC,DCC,120,-0.0005810185292641323,0.010772324651378758,0.009050116620994753
Naive,N/A,121,0.00527881717171298,0.01446120368568112,
MVP,Historical,121,0.002868455163129202,0.009433549307409876,
HRP,Historical,121,0.00437785958032475,0.012392482526523646,
ERC,Historical,121,0.004792936694854611,0.013332762268409874,0.020417128474777023
MVP,GARCH,121,0.002972447897241004,0.0064511258873236775,
HRP,GARCH,121,0.004053406943090976,0.008455958776155842,
ERC,GARCH,121,0.004644139924135582,0.009772220906434705,0.019690669808725133
MVP,DCC,121,0.0030031110662716133,0.006500636435358864,
HRP,DCC,121,0.0040273826391914345,0.008587085562297668,
ERC,DCC,121,0.0046039853603616395,0.009901099726271338,0.017678395488189218
Naive,N/A,122,-0.0028695227626478357,0.014466835806088665,
MVP,Historical,122,0.0002496457608177849,0.009434935516974797,
HRP,Historical,122,-0.00230116915620987,0.01238924593475937,
ERC,Historical,122,-0.0025944351654709984,0.013332490232702573,0.01184495052194472
MVP,GARCH,122,-0.0003988818188600862,0.006174949601155804,
HRP,GARCH,122,-0.002051184211998569,0.007977146603347474,
ERC,GARCH,122,-0.0024961587805278572,0.008980074569748968,0.01054528215064077
MVP,DCC,122,-0.00047555403724067744,0.0061438662357243155,
HRP,DCC,122,-0.0020605471035476386,0.007975695800827581,
ERC,DCC,122,-0.0024726249783708853,0.008989117547731334,0.00979811233013369
Naive,N/A,123,0.0058224251481212574,0.014495645866470336,
MVP,Historical,123,0.0035810715844466824,0.00943618350074428,
HRP,Historical,123,0.005199140202348895,0.01240279649523746,
ERC,Historical,123,0.005528019671236573,0.013352049233421133,0.01122318226532456
MVP,GARCH,123,0.00369721690188658,0.00662328621539577,
HRP,GARCH,123,0.005029105504820541,0.008839366997337679,
ERC,GARCH,123,0.005525759950539067,0.010117967724646055,0.013880990039220465
MVP,DCC,123,0.003688756566394713,0.006595345597474116,
HRP,DCC,123,0.005033720023508293,0.009021283132578146,
ERC,DCC,123,0.005456563033349382,0.010270087131746762,0.013138811149740802
Naive,N/A,124,-0.006520216853204008,0.01451094946221333,
MVP,Historical,124,-0.003295792796170538,0.009442701006856347,
HRP,Historical,124,-0.005608609881123772,0.012413827324103476,
ERC,Historical,124,-0.006044731632865142,0.013365312498082088,0.00849848937819295
MVP,GARCH,124,-0.003364709298554769,0.006075086700044533,
HRP,GARCH,124,-0.005295744557346727,0.008196222477283788,
ERC,GARCH,124,-0.005938953188248585,0.009361446990522087,0.00904446447481923
MVP,DCC,124,-0.0033647680577234885,0.006020033740871327,
HRP,DCC,124,-0.00530663169843677,0.008340964904270075,
ERC,DCC,124,-0.005894307585125403,0.009479842554853833,0.008593946281605612
Naive,N/A,125,0.007595491695891732,0.014565808511664302,
MVP,Historical,125,0.004156365055445632,0.009464652960496565,
HRP,Historical,125,0.006655631659579964,0.01245345900752512,
ERC,Historical,125,0.007104695589547849,0.013411852182566655,0.009224026355913913
MVP,GARCH,125,0.004605795915111344,0.008217036435842009,
HRP,GARCH,125,0.006361294537464457,0.01062390774733325,
ERC,GARCH,125,0.006994277949875394,0.011796011095519279,0.008049177208236464
MVP,DCC,125,0.004579683415112268,0.008308894699584294,
HRP,DCC,125,0.006401259621297961,0.010863127982428286,
ERC,DCC,125,0.0069815519926231025,0.01207868367100604,0.008011575742206248
Naive,N/A,126,-0.0019649248062771686,0.014594808410998576,
MVP,Historical,126,-0.001082070427952575,0.00947734237949484,
HRP,Historical,126,-0.0014533959374585126,0.012474980034166675,
ERC,Historical,126,-0.0016879033839593105,0.013436771070595713,0.01143676606234605
MVP,GARCH,126,-0.0006048768037963282,0.007581099505546318,
HRP,GARCH,126,-0.001323834494867293,0.009930018421870171,
ERC,GARCH,126,-0.001620542960299154,0.011154018492257932,0.014903403284872403
MVP,DCC,126,-0.0006871443823188384,0.0076470525393089,
HRP,DCC,126,-0.0012406262401760792,0.010206463032549507,
ERC,DCC,126,-0.0016056347411208872,0.011463558793481567,0.013081587634870077
Naive,N/A,127,0.0030363436766883576,0.014599536743047634,
MVP,Historical,127,0.00202198828222544,0.009481466793168695,
HRP,Historical,127,0.0032101947129011045,0.012480151968800816,
ERC,Historical,127,0.003139974804112844,0.013441464409853226,0.01623054706265704
MVP,GARCH,127,0.002160831063552371,0.006917241361535947,
HRP,GARCH,127,0.003045131362796405,0.0089728700132648,
ERC,GARCH,127,0.0030277720610414225,0.009896562693557417,0.015551035432025193
MVP,DCC,127,0.0018578875576741316,0.006959356047777155,
HRP,DCC,127,0.003026579597817336,0.009182921673972094,
ERC,DCC,127,0.0030480462544879793,0.010150757768686593,0.01654102226392614
Naive,N/A,128,0.0015962167578141729,0.014607794324452836,
MVP,Historical,128,0.0003238197834776968,0.009495245789832353,
HRP,Historical,128,0.0011963209800449736,0.012491999115256511,
ERC,Historical,128,0.0013864475778304964,0.013451272069904355,0.016731188347625624
MVP,GARCH,128,0.0003590433843666752,0.006699170369640351,
HRP,GARCH,128,0.001191811762019379,0.00839931760680602,
ERC,GARCH,128,0.0013983158584737975,0.009058641824309476,0.015959425332949365
MVP,DCC,128,0.0003887063543669855,0.006728321622828232,
HRP,DCC,128,0.001168042624128962,0.008548463870657304,
ERC,DCC,128,0.0013828746382793633,0.009234077870270281,0.01624162061314747
Naive,N/A,129,0.0016564038093074384,0.01459989346429667,
MVP,Historical,129,0.0010174088519063096,0.009483779061042637,
HRP,Historical,129,0.0012755369095442059,0.012480693082877541,
ERC,Historical,129,0.001446308253530737,0.013441256181768228,0.015144238570521955
MVP,GARCH,129,0.0006079948838607297,0.005966250859618492,
HRP,GARCH,129,0.0012409482328597844,0.007265805928746274,
ERC,GARCH,129,0.0014526019255818867,0.007770529295856439,0.014726917763400838
MVP,DCC,129,0.0006199265140586552,0.0060152086778775616,
HRP,DCC,129,0.0012812895271136827,0.007384510361930598,
ERC,DCC,129,0.0014467055605203339,0.007902871249953088,0.013374982108535669
Naive,N/A,130,-0.0049517752633694515,0.014587801968708802,
MVP,Historical,130,-0.0028847655157784756,0.009474757038820678,
HRP,Historical,130,-0.004059570734814199,0.01246649212161202,
ERC,Historical,130,-0.00446319065121219,0.013426637541296986,0.014089061132381285
MVP,GARCH,130,-0.0031810138469429705,0.0061230545294716195,
HRP,GARCH,130,-0.0040880064231175964,0.007471336213032482,
ERC,GARCH,130,-0.004437858660704929,0.008008316651394634,0.010639218592885727
MVP,DCC,130,-0.003168069930808315,0.006132356077987221,
HRP,DCC,130,-0.00407152845284624,0.007520582219776146,
ERC,DCC,130,-0.004424637397942821,0.00806911849724949,0.010314252159386158
Naive,N/A,131,-0.0026129474596377823,0.014610185829422239,
MVP,Historical,131,-0.0009985402543888134,0.009484689230637992,
HRP,Historical,131,-0.0024666449716651885,0.012484101046848335,
ERC,Historical,131,-0.0025632381681143456,0.013446502475106804,0.01280692489931718
MVP,GARCH,131,-0.0011933933084626203,0.007052788521744775,
HRP,GARCH,131,-0.0024130532730126776,0.008576740419825053,
ERC,GARCH,131,-0.0025279721254474084,0.00913330752027213,0.010365987522655183
MVP,DCC,131,-0.0010120913694040667,0.0070900181034537655,
HRP,DCC,131,-0.0024262071193354995,0.00870785835799945,
ERC,DCC,131,-0.0025316799298785385,0.00930738559001504,0.00925490220138748
Naive,N/A,132,0.004164904295369809,0.014639793105919301,
MVP,Historical,132,0.003038602522555389,0.009517783441802942,
HRP,Historical,132,0.0037470402747032394,0.012514900158738523,
ERC,Historical,132,0.003931593627110463,0.013476347444011773,0.010444524712431551
MVP,GARCH,132,0.0034320370277753144,0.008412417676899975,
HRP,GARCH,132,0.003863005269133324,0.010142447856435342,
ERC,GARCH,132,0.00397951200770017,0.010700681106521177,0.0068869205567987
MVP,DCC,132,0.0035239585013801867,0.008650211990570825,
HRP,DCC,132,0.0038362277681381783,0.010429401359017473,
ERC,DCC,132,0.00400943951008399,0.011063733041465204,0.005692938404371469
Naive,N/A,133,0.004377536221040423,0.014645180688340689,
MVP,Historical,133,0.0018183589036996016,0.009525017165158725,
HRP,Historical,133,0.0035718847884966265,0.012522498841263425,
ERC,Historical,133,0.00394839831948528,0.013482610652960176,0.011073848712750217
MVP,GARCH,133,0.002336261790168348,0.007245042278345306,
HRP,GARCH,133,0.0036034593875613253,0.008717821173024312,
ERC,GARCH,133,0.003975312344073145,0.009286890274054516,0.010157949067983956
MVP,DCC,133,0.0023251007062703444,0.007426840899159772,
HRP,DCC,133,0.0035995820783969014,0.008965684300212952,
ERC,DCC,133,0.00398643714156488,0.009594389965863802,0.00988810731422163
Naive,N/A,134,0.0020910347665973107,0.014636804777337751,
MVP,Historical,134,0.0018458416647712972,0.009515120042714074,
HRP,Historical,134,0.0019378007174607249,0.012516225071567575,
ERC,Historical,134,0.00198773129328792,0.013475837827612297,0.016595512702916794
MVP,GARCH,134,0.0013759279069759378,0.00629358438262763,
HRP,GARCH,134,0.0018683739041211345,0.00760982418380856,
ERC,GARCH,134,0.0019619742508285797,0.008084904712679745,0.013044486947593525
MVP,DCC,134,0.001431105090510454,0.0064320254748896875,
HRP,DCC,134,0.0018922811587587462,0.0078111252433906335,
ERC,DCC,134,0.001999917644746896,0.008318955247047075,0.013652320062822455
Naive,N/A,135,0.0020294104687628377,0.014631632783107995,
MVP,Historical,135,-0.0006863739216413256,0.009502189598927586,
HRP,Historical,135,0.0011724845658622085,0.01250819013634865,
ERC,Historical,135,0.0015811711865092114,0.013469575378051638,0.025244265977963764
MVP,GARCH,135,-3.934544801100781e-05,0.006077121149707578,
HRP,GARCH,135,0.0014569700119082096,0.007156567447413962,
ERC,GARCH,135,0.0017378442474888956,0.007515649548493553,0.025401164201709004
MVP,DCC,135,-5.9307734895353013e-05,0.006176525777985757,
HRP,DCC,135,0.0014834695763618843,0.007288382286361445,
ERC,DCC,135,0.0017360616018867402,0.007650929159488049,0.023751771396276763
Naive,N/A,136,0.0024898306247580935,0.014623886766754177,
MVP,Historical,136,-9.506891947077544e-05,0.00949933082728439,
HRP,Historical,136,0.0018237451161895236,0.012420881895611849,
ERC,Historical,136,0.0021757643775470294,0.01346197499305405,0.022729155139285622
MVP,GARCH,136,-0.0001307096733394242,0.00562782736610905,
HRP,GARCH,136,0.0020847030500789955,0.006717069787214354,
ERC,GARCH,136,0.002305647409774092,0.00708570231065061,0.03040919339527163
MVP,DCC,136,0.00021415752710173263,0.005667367630738967,
HRP,DCC,136,0.0020384415797182866,0.006775985372208224,
ERC,DCC,136,0.0023233156392577724,0.007136530352298006,0.031537997171955594
Naive,N/A,137,-0.006751199659506391,0.014628551068806742,
MVP,Historical,137,-0.003891810870899659,0.009494037061785855,
HRP,Historical,137,-0.005823465073984313,0.012418908174739594,
ERC,Historical,137,-0.006284770856777588,0.013462677999474,0.009253013786365092
MVP,GARCH,137,-0.004149550754620446,0.005516300995803045,
HRP,GARCH,137,-0.0059679046272576915,0.007121886329575627,
ERC,GARCH,137,-0.006378711470713405,0.007720178138853334,0.010451170775424585
MVP,DCC,137,-0.004375166166399658,0.005498023782597247,
HRP,DCC,137,-0.005957467728084554,0.007110918307240714,
ERC,DCC,137,-0.006347584262774453,0.0076188125783396635,0.010274253405067288
Naive,N/A,138,-0.0051074658517001326,0.014698391290078359,
MVP,Historical,138,-0.0023017370767383304,0.009535464689298142,
HRP,Historical,138,-0.004323440213109442,0.012483840066966822,
ERC,Historical,138,-0.004719877723741639,0.013531685682304286,0.008154434884042836
MVP,GARCH,138,-0.0026809554609729556,0.009895989225418216,
HRP,GARCH,138,-0.0044135396282740545,0.012181868868544337,
ERC,GARCH,138,-0.00482429071863415,0.012969500610785674,0.007005914154296034
MVP,DCC,138,-0.002520483267117524,0.010010905449939076,
HRP,DCC,138,-0.004530283331444262,0.01244184603293321,
ERC,DCC,138,-0.0048178194206655815,0.013224535107560161,0.006962476902281646
Naive,N/A,139,-0.00024563971891662374,0.014803353238723185,
MVP,Historical,139,-0.0011930978731187537,0.009588499028273172,
HRP,Historical,139,-0.00047068973960434635,0.012580592241028985,
ERC,Historical,139,-0.0003551840727571309,0.013634873677966812,0.0057124428792203865
MVP,GARCH,139,-0.0011905217836054693,0.012648072089560206,
HRP,GARCH,139,-0.0004800938421297252,0.015453300320088178,
ERC,GARCH,139,-0.0003574608767361265,0.016350053947197525,0.010576121107506683
MVP,DCC,139,-0.0012035457633165602,0.01303102103693616,
HRP,DCC,139,-0.0004883991599975657,0.01611969509007232,
ERC,DCC,139,-0.00035520286827197547,0.017070585627667317,0.008259505874648982
Naive,N/A,140,0.005409567167661911,0.014881232688405506,
MVP,Historical,140,0.004004439361915158,0.009637752703526379,
HRP,Historical,140,0.0050176870756718835,0.012645593837986463,
ERC,Historical,140,0.005222578085245444,0.013707556961076056,0.009938070168081743
MVP,GARCH,140,0.00453367705397687,0.013040725383000603,
HRP,GARCH,140,0.005078869160034261,0.016181729009835832,
ERC,GARCH,140,0.005238575149934488,0.017202230908426965,0.009243832689770838
MVP,DCC,140,0.004261197118337212,0.013425051496115845,
HRP,DCC,140,0.00503142655037161,0.0169850627776579,
ERC,DCC,140,0.00520604084751054,0.018109549981916842,0.007896395870828073
Naive,N/A,141,-0.009229596234172532,0.01491085933488395,
MVP,Historical,141,-0.004071146744580423,0.009657553189318555,
HRP,Historical,141,-0.007882989484196978,0.012669525352092014,
ERC,Historical,141,-0.008590447214782294,0.013734382934218456,0.009355616324855447
MVP,GARCH,141,-0.004391835580128622,0.009476277867605088,
HRP,GARCH,141,-0.007646392332987739,0.012289185890367418,
ERC,GARCH,141,-0.008513745908553893,0.013499330395142825,0.00694009804570019
MVP,DCC,141,-0.0040645240613190305,0.009678118987682989,
HRP,DCC,141,-0.007621456023624374,0.012847648991356543,
ERC,DCC,141,-0.008505904872327264,0.01417736171427699,0.006898925933842924
Naive,N/A,142,0.0036029034774974988,0.01495093534850288,
MVP,Historical,142,0.0034721894623361504,0.009663500104422903,
HRP,Historical,142,0.0034711152904148947,0.012695091834913819,
ERC,Historical,142,0.0035363107881210333,0.013767353986829756,0.005529900165086591
MVP,GARCH,142,0.003155049385244446,0.008522269744565701,
HRP,GARCH,142,0.003476968906416722,0.011337807325359658,
ERC,GARCH,142,0.00352557038184369,0.012687554070104676,0.0070433925922407
MVP,DCC,142,0.002968518619912641,0.008677425129215289,
HRP,DCC,142,0.00347453505266383,0.011948404314566903,
ERC,DCC,142,0.003517274856677577,0.013297484848120695,0.007076951592013846
Naive,N/A,143,0.004326012625860109,0.014997389083864616,
MVP,Historical,143,0.002459689729939862,0.009675735170563972,
HRP,Historical,143,0.0032297116979416616,0.012731749431560309,
ERC,Historical,143,0.0037688367519092213,0.013809413549668206,0.012454664732283936
MVP,GARCH,143,0.0023516285434260877,0.008575315617828613,
HRP,GARCH,143,0.003080325245838733,0.011384760669765744,
ERC,GARCH,143,0.003667130651291861,0.012750232950162374,0.010445836520635922
MVP,DCC,143,0.0024392905672188216,0.008711796087624816,
HRP,DCC,143,0.0031189086199571838,0.01208512422403388,
ERC,DCC,143,0.003674516499720626,0.013442720294591504,0.01071738129157328
Naive,N/A,144,-0.0022843191144256815,0.015019699955523295,
MVP,Historical,144,0.0008949611609907371,0.009677524050831159,
HRP,Historical,144,-0.0012710982896928847,0.01274376304844109,
ERC,Historical,144,-0.0017575745122096254,0.013827180213411212,0.007794112648059736
MVP,GARCH,144,0.0011124637867579667,0.007911569480174385,
HRP,GARCH,144,-0.001033695868725304,0.010535420610078049,
ERC,GARCH,144,-0.0016651585653781552,0.011615524510297614,0.01010629549806773
MVP,DCC,144,0.0011414169164171485,0.007971261933579037,
HRP,DCC,144,-0.0010774289502527234,0.011047763077623632,
ERC,DCC,144,-0.0016776387197432463,0.01213210528669922,0.008982346586380073
Naive,N/A,145,-0.0006340277948860718,0.015049296248242932,
MVP,Historical,145,5.632587216040097e-05,0.00969588048529686,
HRP,Historical,145,-0.0006456595571734724,0.012771042488038573,
ERC,Historical,145,-0.0006436914972718033,0.013855892856639417,0.014264919303471879
MVP,GARCH,145,0.00033258288340178856,0.007894579344936268,
HRP,GARCH,145,-0.0004818247637299322,0.010393379600260799,
ERC,GARCH,145,-0.0006085649431156082,0.011405316555066635,0.01177091219070036
MVP,DCC,145,0.00030065089938153823,0.008005991887021053,
HRP,DCC,145,-0.0005466441425564739,0.01097638900161539,
ERC,DCC,145,-0.0006106605906045948,0.011947237591523255,0.01163771633282986
Naive,N/A,146,0.004317515402392891,0.015057750272140995,
MVP,Historical,146,0.0037534314729578576,0.009663010251539124,
HRP,Historical,146,0.0039281452895197685,0.012762350738477365,
ERC,Historical,146,0.004120782363076414,0.01385692012953314,0.011008549821208889
MVP,GARCH,146,0.003406916341049859,0.007163294211265817,
HRP,GARCH,146,0.0038390665291988535,0.0097531840176795,
ERC,GARCH,146,0.0041034900708686985,0.010756859467595643,0.008951919466040922
MVP,DCC,146,0.0036518351587733313,0.0072056910351752,
HRP,DCC,146,0.003891139425314416,0.010294689578947863,
ERC,DCC,146,0.004102417502537481,0.01125109345538998,0.009044179082189635
Naive,N/A,147,0.003416242747532483,0.015088706728527846,
MVP,Historical,147,0.0012738646758509108,0.009676621487692992,
HRP,Historical,147,0.0032682397228487093,0.012791888118885934,
ERC,Historical,147,0.0033593153197028934,0.013888124437795132,0.010916885956095934
MVP,GARCH,147,0.0011081720458317012,0.007071627503120117,
HRP,GARCH,147,0.002842191996273635,0.009507720020063276,
ERC,GARCH,147,0.003199869214287976,0.010443096166598302,0.012715899288055462
MVP,DCC,147,0.0010019513617851804,0.00716147874408772,
HRP,DCC,147,0.002853887977057734,0.010038767740609524,
ERC,DCC,147,0.0032165663541098067,0.010946443706793273,0.012882663133670537
Naive,N/A,148,0.0020450854850385556,0.015100762672516189,
MVP,Historical,148,1.5025343026120464e-05,0.009676005372814414,
HRP,Historical,148,0.00145556760030634,0.012798779568490314,
ERC,Historical,148,0.001770027309422273,0.013897393451976365,0.014821677883511136
MVP,GARCH,148,0.00020016784835388268,0.0072443054677469206,
HRP,GARCH,148,0.0015177725553290888,0.009344917259237202,
ERC,GARCH,148,0.0018302408173430872,0.010138264481496581,0.01620942109512474
MVP,DCC,148,8.223196063685822e-05,0.007380876201997751,
HRP,DCC,148,0.0015032278773754125,0.00978451820738736,
ERC,DCC,148,0.0018135179507843269,0.010574535071025286,0.01569946245937277
Naive,N/A,149,0.0012449598057971633,0.01510938842992979,
MVP,Historical,149,0.0020917452296649207,0.009674928002160106,
HRP,Historical,149,0.001493411101239872,0.012805215190074982,
ERC,Historical,149,0.0013808309478691937,0.013905364805711657,0.01700687750704861
MVP,GARCH,149,0.0014798050704597054,0.0065999849263085105,
HRP,GARCH,149,0.0013988530949092138,0.008414274016531016,
ERC,GARCH,149,0.0013377679805040231,0.009107126320524093,0.015584029730530038
MVP,DCC,149,0.0015926602067131256,0.0067354089259194375,
HRP,DCC,149,0.0014288429345468145,0.008824577382007757,
ERC,DCC,149,0.0013396721160166547,0.009457682485445965,0.01501182925837106
Naive,N/A,150,0.003617778442891495,0.01511680254239917,
MVP,Historical,150,0.0009091031107155145,0.009675198521534823,
HRP,Historical,150,0.002571379819878683,0.012809058688308488,
ERC,Historical,150,0.0030811588260762244,0.013911214556665517,0.02082659885565423
MVP,GARCH,150,0.0009897745506063592,0.006191617216839065,
HRP,GARCH,150,0.002590381914343576,0.007886334787600308,
ERC,GARCH,150,0.00308867805576859,0.008549280509395346,0.02081280643423393
MVP,DCC,150,0.0011405464230263673,0.00625146728032204,
HRP,DCC,150,0.00261153898512293,0.008134897447193163,
ERC,DCC,150,0.00310221847438219,0.008799129519822386,0.02062750536100014
Naive,N/A,151,-0.001857851263260657,0.015117687498942448,
MVP,Historical,151,-0.0007734960757267096,0.009671013239781449,
HRP,Historical,151,-0.0016060253384831303,0.012803854564371416,
ERC,Historical,151,-0.0017078305724003817,0.013908361407237653,0.01173015312885502
MVP,GARCH,151,-0.0011484587590359085,0.0059641842611471915,
HRP,GARCH,151,-0.001584517686478093,0.007642065486457561,
ERC,GARCH,151,-0.001700206588843789,0.008364968124869605,0.010317544750963664
MVP,DCC,151,-0.0011359317167254912,0.005995208169818087,
HRP,DCC,151,-0.001617112641465046,0.007817255965535348,
