Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2009-10-20,-0.008137258454148897,-0.008347688065748942,-0.003387536595609422,-0.004084581870464456,-0.008235291829736523,-0.008322760859166231,-0.008481278380753132
2009-10-21,-0.008304654284810318,-0.008729073230113023,-0.00402636878475049,-0.005203739653672232,-0.008937145323657556,-0.00901268492962735,-0.00924043094421343
2009-10-22,0.006952401987805919,0.008240583749802702,-0.006419140836862234,-0.005124664825359996,0.009477180708670995,0.00994618670033962,0.011707361899548206
2009-10-23,-0.012725074685575256,-0.013025332386043713,-0.011892536995475102,-0.011948363725508638,-0.013852350270226917,-0.01399665005227964,-0.014666175453292858
2009-10-26,-0.009480967551834295,-0.009701544527706128,-0.0060762811704384604,-0.006543082356660333,-0.010654428525128127,-0.01072588963077988,-0.01179695307013507
2009-10-27,-0.004302316804424604,-0.005282886089527264,0.004939459275279167,0.00472521621535207,-0.0067299740270496105,-0.0071685479615449,-0.00898326229804177
2009-10-28,-0.01898930952763891,-0.019441435025288608,-0.0038829876266315354,-0.004690254581261411,-0.02242129427640783,-0.022444898078000586,-0.025580998293156458
2009-10-29,0.017541491969071607,0.017692957189765584,0.012377109039390493,0.011676376440771763,0.020017527452366898,0.02000772119240427,0.022432661272296053
2009-10-30,-0.022728989706985753,-0.02238174949766034,-0.01915973610364175,-0.018462187946435973,-0.024503164619248063,-0.024208706398267495,-0.026100503008900128
2009-11-02,0.0059887992975417295,0.005894929741502361,0.00787330440923584,0.007229522471628371,0.005764577539801555,0.005723437445743162,0.005630696677635959
2009-11-03,0.003993521252701733,0.005225766474192691,-0.005120893072517506,-0.004741605635612324,0.006952996485632911,0.007670342020631229,0.009737794084797524
2009-11-04,0.0009600891148718093,0.001048587495168218,-0.0016993859688101394,-0.0004722916483025465,0.00020683792482461118,0.00022240491346776515,-0.0008849772040000342
2009-11-05,0.020639443823229024,0.020817217569794114,0.015982111211323875,0.01566409997133139,0.02181823615910248,0.021876359724251147,0.02295049933944146
2009-11-06,0.001304220412638585,0.0017435284446067156,0.0004921411835014933,0.0008413355084531361,0.001504948823212357,0.0017861212794556634,0.001699259539130575
2009-11-09,0.0193900484225548,0.019481436606775288,0.013466954975124517,0.013424188743492932,0.02118176521312843,0.021142093429521804,0.023023497876619947
2009-11-10,0.0007399041080347235,0.0006916091660554148,0.003278020569650765,0.0033738644284046536,-0.00013197435190082638,-0.00012372693251035946,-0.0009394717875808867
2009-11-11,0.004075408964510931,0.004446843106314184,0.0010759529411495166,0.001183485174798109,0.005577501507648563,0.005745635583101682,0.007292222412667554
2009-11-12,-0.009877707121354608,-0.010107716667319208,-0.0030350237882872453,-0.0037497574503973902,-0.011510197063317433,-0.011550714339868987,-0.01294870538229289
2009-11-13,0.006947365576291751,0.007276179874835991,0.00497492134011624,0.006843416678264018,0.007497922930742289,0.007671992768144449,0.00799015203353156
2009-11-16,0.014602772602680754,0.014786799485191066,0.010190795690924187,0.008301089311441238,0.01632534866222805,0.016407131221434886,0.017901092953977862
2009-11-17,-0.0010222151679497452,-0.0010619285730951885,0.0008902549544235445,0.0007045711255704282,-0.0011321334350182684,-0.001151996778542306,-0.0013257343927263257
2009-11-18,-0.002113089188677626,-0.002432128185531364,-0.0004135707894225523,-0.0022360940492645513,-0.002363983218437499,-0.002530991237395761,-0.0024356198201650123
2009-11-19,-0.011296482743807356,-0.011507531260830692,-0.003989614532151022,-0.004145798472317936,-0.012960305705378164,-0.01299419751621555,-0.01429217041041872
2009-11-20,-0.0008363603537480433,-0.001110020636222442,0.004479489227513713,0.0034951292455893813,-0.002050038990217118,-0.0021130005740207835,-0.0030743157876716234
2009-11-23,0.011334424533775141,0.011483415787119335,0.007673222629588736,0.008645010647763426,0.01175236998768352,0.01177450507881343,0.01192268006250459
2009-11-24,0.0005422155836846284,0.00033109046723858764,0.0011302512411560223,0.00034453710471360737,-0.0005745993123318657,-0.0007033871831862253,-0.00180915476759283
2009-11-25,0.005398805529728503,0.005430265175592461,0.0013417942333269627,0.0005912657470838731,0.0059203754070469685,0.005976379712651365,0.006271972887837089
2009-11-26,-1.0580678398467441e-05,-1.0869607518331493e-05,-3.9865520208579184e-21,-3.482060258136821e-21,-2.1767162103731107e-05,-2.17700681915538e-05,-3.4291570190136955e-05
2009-11-27,-0.015257784895763618,-0.015315882977345194,-0.012076186731491995,-0.01240894885823758,-0.0167353340720629,-0.016660125805170532,-0.018106697230691
2009-11-30,0.00029131309270110403,0.00015392377262162473,-0.006221534669590786,-0.006860353825280712,0.0018511454436128387,0.00162213053972065,0.0032304183644222065
2009-12-01,0.014162761335355524,0.014375036273167222,0.01569395014784311,0.016184595718678405,0.014018602555565732,0.014191982883602737,0.01391277228143288
2009-12-02,0.004163872508965934,0.004498562358749297,0.0006348614379171559,0.00044748835040928997,0.004656015023136638,0.004814526455305829,0.005241538725107749
2009-12-03,-0.006679085197403324,-0.006546624050059993,-0.00552824789342776,-0.0059037625784372095,-0.007590309146924022,-0.00742618400702968,-0.008582689048089634
2009-12-04,0.006516662745842601,0.007165525774780672,0.006953933233005833,0.00802702331175032,0.007102373394191326,0.007391360762520636,0.007841490752091305
2009-12-07,-0.0003091715242271036,-2.9722093126666058e-05,0.001009083214495693,0.0018063534261853389,-0.0010832480020812366,-0.0008899724613437508,-0.0019480271560444323
2009-12-08,-0.008819395309574318,-0.008737851777371016,-0.009095392755065842,-0.009096603787540942,-0.009243633269581417,-0.009196937778285832,-0.009684579182798303
2009-12-09,0.0011721044686178576,0.0010288973912737072,0.002771571739717156,-0.0021272558951863163,0.0017621854914200135,0.0017600774945517612,0.002353816282921098
2009-12-10,0.006753493762004492,0.006520646953579172,0.005181398037118429,0.002971876469613592,0.0060261533689115986,0.005928404952411291,0.005154455830701281
2009-12-11,0.004872862788661545,0.004717636349987482,0.00044475051425685476,0.0007636984246948113,0.005162647462104879,0.0051235306282972955,0.00555783129075773
2009-12-14,0.00876218492924688,0.008919674862103107,0.007257285609288384,0.006166585337709124,0.009475211406891762,0.009629714740976375,0.010459981653176798
2009-12-15,-0.002687957122625582,-0.0022105104390635504,-0.0031519897809223316,-0.0008972973847910863,-0.002910849669521931,-0.002666303622386083,-0.003288771182582556
2009-12-16,0.000444821086263999,0.00022772867079639113,-0.0028432227543345196,-0.002587119865999912,0.0015278179196823096,0.0014415089997903358,0.002740439308375163
2009-12-17,-0.011435701138781342,-0.011705782680629337,-0.010207179744520196,-0.01321431649247301,-0.01193193986792254,-0.012079210483486473,-0.012554145678573152
2009-12-18,0.0032725404517246356,0.002685244773187277,0.002265544658011392,-0.0023279596051885712,0.003966634217133329,0.003696702638574147,0.004732218708685398
2009-12-21,0.010850976944063277,0.010547738621703313,0.009075592444881098,0.008219449091646925,0.011211955286792443,0.011101166775013827,0.011675848082613932
2009-12-22,0.004006949484077435,0.00427336369079693,0.004378128767397584,0.00627655080566902,0.0041864039631909124,0.004312182272571468,0.004564303286868764
2009-12-23,0.0038722013408551115,0.0038150748426583505,0.0006196138239017172,0.0012224938155685017,0.004471182517677707,0.004533842474204597,0.005303362475828043
2009-12-24,0.004230465270279838,0.004082070073335242,0.0034777089870477464,0.004208882325502598,0.004671888673435244,0.004616638622519164,0.005217188778558868
2009-12-28,0.0002654381386532714,0.0005147928733979256,0.0026365417655997907,0.0014448303193538806,-0.0001966858709866259,-9.685421084298578e-05,-0.0007615300795661278
2009-12-29,-0.0006724086824116066,-0.00045998112263145755,-0.0004692231167962372,0.00036745345600465093,-0.0011080421802438954,-0.0009960547153227113,-0.0016330566913667008
2009-12-30,-0.0006710804802791342,-0.0006959732905718208,-8.686076193529394e-05,-0.0002444148290373051,-0.0005375721276954322,-0.0005311292312039723,-0.0004038597669540067
2009-12-31,-0.011344249667737375,-0.011407128641849396,-0.011399059306080522,-0.01044309186163042,-0.011197708019384559,-0.011280990489026322,-0.011043399381297413
2010-01-04,0.012603283979288919,0.01198411302870747,0.010002133460461617,0.009220196256595219,0.013504918593828213,0.013295021965021532,0.014430745094723613
2010-01-05,0.001210262923408594,0.0006487573695425239,-0.004201709301439212,3.4629570194119104e-05,0.0020685778790396248,0.0017407182349794502,0.0028891853212904273
2010-01-06,0.002035199289727055,0.002151813485820571,0.002894309775063646,0.001475519669651274,0.002351171799589064,0.002483447902726866,0.0029209505138647757
2010-01-07,0.002850168541366719,0.002421421192640066,-0.0016653736502988325,-0.0008683509153892933,0.0032085550038015716,0.0028411783983590235,0.003687467271358047
2010-01-08,0.002319821035040049,0.002467960874290166,-0.005725415585699514,-0.005278668809439672,0.0034530820850632547,0.0037890002458707836,0.004700444117592101
2010-01-11,0.0021839844318896186,0.0027378586686378392,0.003936512809847279,0.004967120905741052,0.0018196668228461755,0.0020808275866503754,0.0013411961841805278
2010-01-12,-0.007940068732196033,-0.007234393034676639,0.0032704265049663624,0.003716310010402195,-0.009663484487931386,-0.00950712886230496,-0.0117244370916652
2010-01-13,0.009557401286034616,0.009486010607527129,0.006504259243296462,0.007308995281802506,0.009710973725700697,0.009613356602701587,0.00985336782493429
2010-01-14,0.00018145492083646814,0.0006471425558198103,0.001129827532327307,0.0028700030724942522,-3.65089363817598e-05,0.00010826044205850028,-0.00040292713137480424
2010-01-15,-0.009097078982504158,-0.0087423059641022,-0.005066291400800226,-0.0047275347466628,-0.009770887876987747,-0.009673587353508683,-0.010562208759225332
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.011702529327788586,0.011970561519964808,0.004531923115115966,0.0058973980704268725,0.011978647897110095,0.012132290360811409,0.012100432246373971
2010-01-20,-0.010791946208544356,-0.01066405766466042,-0.011550393137014574,-0.010189600222542774,-0.01109254697839112,-0.011223726319103315,-0.011606529018560234
2010-01-21,-0.01806691023970212,-0.018558831112197652,-0.016559091542290044,-0.018267540228309728,-0.01920373314956436,-0.01958573573501671,-0.02089556898008873
2010-01-22,-0.01822097839396033,-0.01683595147875023,-0.012390100520058898,-0.008519574889840249,-0.019232111697746485,-0.0186793421191245,-0.020326814458185766
2010-01-25,0.0027629871473124376,0.0025219758261855233,0.0018786322986697333,0.0010126181255146482,0.003020407060768257,0.002927710113723964,0.0032127034647484454
2010-01-26,-0.001903783861170745,-0.001938517821671862,0.003155271786777933,-0.0008198804228984038,-0.00269830273200759,-0.002750855001576382,-0.003719676907879027
2010-01-27,0.0026704401963675924,0.0019394675574583872,0.0020051311739120413,0.0038044850023981032,0.002667043171155213,0.0019995662382600566,0.0024333978016643776
2010-01-28,-0.0112062622035551,-0.010911863536828287,-0.007270223622570346,-0.004868026122422266,-0.011965999549476334,-0.012103754034677713,-0.012831841662086625
2010-01-29,-0.008000987742045164,-0.007986843054534374,-0.0026664895502939985,-0.006417097713937828,-0.008886152146361397,-0.009002924531823478,-0.009840444722871378
2010-02-01,0.012158555903001089,0.011540318747562787,0.005989391831474005,0.008475200192384109,0.013791808653032091,0.013825015768691853,0.016026631900892985
2010-02-02,0.014207193171354673,0.014872207597931742,0.011777645515258504,0.015165717372693231,0.014436623382219587,0.014756265832380785,0.014729615420359651
2010-02-03,-0.0055244390401748885,-0.0061281519560732805,-0.0037159191245912724,-0.005763238435481933,-0.006008339764612424,-0.006308729670539824,-0.006575930010528447
2010-02-04,-0.029575523885247916,-0.02871805731740245,-0.023840609151864343,-0.023990219432759387,-0.030815244720256322,-0.030535634357796788,-0.032430889261738816
2010-02-05,0.000474976032544839,0.00051789696394178,0.0020653578294922543,-0.0006173688769822396,0.0015698765880355291,0.0017846647483228653,0.003199996103882538
2010-02-08,-0.006805181296845167,-0.006571418520264633,-0.005103787729792537,-0.005980321419517504,-0.007477758658065453,-0.0073395968285867065,-0.008253946679152385
2010-02-09,0.01274127818441957,0.012962268383888587,0.013349960761054153,0.016348899605149462,0.013176127879198175,0.013422076363315619,0.013818556891764658
2010-02-10,-0.0037090207278294334,-0.0039455432486564,-0.002543037922987498,-0.001666062063436309,-0.003705229232852046,-0.003948273000965444,-0.0037365823633304443
2010-02-11,0.01128090961448863,0.01143339895144652,0.010270480022042809,0.012066881428217116,0.012145335461185217,0.012405078131628926,0.013390441322408714
2010-02-12,-0.00010274946599729337,-0.00012329739609216378,-0.0006464792627111231,3.0173324210935633e-05,9.007359245400526e-06,-3.527863714144314e-05,0.0001755624867652919
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.016564416867380114,0.015594519152389706,0.011897678731499167,0.008455511568818951,0.017739331232960006,0.017406426960302892,0.019128396140508028
2010-02-17,0.005086214169233395,0.005027940225111298,0.007884882983032573,0.007505541421787903,0.00428160205421526,0.0041707443578031436,0.003446061792925552
2010-02-18,0.005737759246947147,0.006425169186787703,0.004469435205458676,0.008273595259243646,0.006126809178872161,0.006531963920324827,0.006659804345506573
2010-02-19,0.0034935012279737688,0.0032563429677463875,0.0015328322835584376,0.0007719876814395993,0.0037562210555766094,0.003722401705340439,0.004048506851686562
2010-02-22,-0.0012816014575950413,-0.001889294719748103,-0.0019951780447399056,-0.0032692291015877666,-0.0012162948559138688,-0.0016331847978122444,-0.0011415763762190542
2010-02-23,-0.010113549506977347,-0.01017179147057746,-0.008245758011578503,-0.00886526739032436,-0.010832022937208257,-0.01095659929017982,-0.011852420034042348
2010-02-24,0.00816638605238684,0.0074687278173401995,0.009302599468765877,0.005620204311568709,0.008052159312336455,0.007668979370499575,0.007853518496088369
2010-02-25,-0.0004848671924040976,-0.0007104266885265831,-0.0019174715654702709,-0.005246544132295637,-3.43573436590235e-05,3.422520090878911e-05,0.0007246702990734433
2010-02-26,-0.00011634073950128916,-0.0006127952089482068,-0.0017211296560316815,-0.004838571445020017,0.0003691325988070684,0.0001556420140349905,0.0009411532709094547
2010-03-01,0.01229133741014048,0.012342837525119733,0.011091247967516014,0.008402709621219437,0.012375243425946163,0.012585529143786002,0.012621705446190498
2010-03-02,0.0036128414666195224,0.004297091070524999,0.0029629675057897594,0.007485638831881882,0.003665235639644139,0.003959892444005804,0.003770947696049104
2010-03-03,-0.00031031618478550416,7.142074822790386e-06,-0.0015834679255237762,0.0023206212060151153,-3.076124316705021e-05,0.0001793316204830578,0.0004104217208566116
2010-03-04,0.003123368285088446,0.002735988682711653,0.005334338777623288,0.005124351440754163,0.0029089722968605163,0.002665210724921727,0.0027645940696245513
2010-03-05,0.014507323229677991,0.013512764423507219,0.01035435624247358,0.008869880926606613,0.015105797128479561,0.014640798558523438,0.015833449816452017
2010-03-08,0.0005741167667221304,-0.00033964194801816284,-0.0020333350296222355,-0.0036517479448287954,0.0008839090635501031,0.00040557043337120205,0.001161460192562594
2010-03-09,0.001176804165115387,0.0007337129032996771,-0.0010005045659953007,-0.0013803901710085882,0.0013999991886338614,0.0012077963385612612,0.0015692949782077636
2010-03-10,0.003549982469255523,0.0030380716198673097,0.0013305601499204818,0.0004369669082150521,0.0037876231225706476,0.0035063764696703034,0.0039015850177416198
2010-03-11,0.002922555187304913,0.002667602573357592,0.0004090883309264786,-0.00117247465173965,0.0030339779273910474,0.002944317797773981,0.0031182431953557313
2010-03-12,-0.00045464852738930843,-0.0008488182075921887,-0.0019244132742760418,-0.002033965012631555,-0.00016381177638565746,-0.0003161989578393201,0.00021566405083200263
2010-03-15,0.0021363581309708727,0.0029398753230512795,0.005911226473892512,0.007049555811760186,0.0013704290102631333,0.0016710354255564076,0.0005709772626742229
2010-03-16,0.007764885199126916,0.006779178735044787,0.004817917880162689,0.0034314671500194397,0.00849980127367976,0.008044232401110766,0.00937918256145566
2010-03-17,0.005956770761231519,0.00520986814260059,0.004264425445034112,0.004801343480722864,0.006282995064528312,0.005829349842708479,0.0065362261046584685
2010-03-18,0.0006209757371231796,0.0008824900356400561,0.0013402656606992848,0.0016635635905751713,0.00016096375426424974,0.0002228019700777523,-0.0004013233211778572
2010-03-19,-0.004175507627352255,-0.0035887817729650506,0.0019184053899785872,0.0030487698617274227,-0.005131108419149472,-0.004932863286532494,-0.006119353972553809
2010-03-22,0.006513731059846515,0.006434664068891371,0.0031977925317846463,0.0025436863405761726,0.0067009565500735615,0.006745670160280388,0.00703763154010751
2010-03-23,0.006728648284426331,0.006736197618171185,0.006540504824883708,0.007467448693892071,0.00718180932582318,0.007260045513229606,0.007788364384557281
2010-03-24,-0.007472947871122533,-0.007890191507996965,-0.00853376889479373,-0.008348995791925095,-0.007309716284553248,-0.007584377885649029,-0.007175110998043396
2010-03-25,-0.0027143913613316695,-0.003382230893062415,-0.002728410377117287,-0.0032267415552624645,-0.0031735061696956846,-0.003666717339477683,-0.003732426170219072
2010-03-26,0.0011153419759680771,0.0005692985423697907,-0.0012857776753591908,-0.0016029419207001124,0.001697161652180912,0.0014914633178757565,0.0024798060546684167
2010-03-29,0.006812152390269351,0.007097169188623194,0.00532745956738239,0.005080365452512035,0.007316443088349571,0.007579309225436242,0.007914921278283117
2010-03-30,0.00042474794866559796,0.0006476557088593226,0.0007276103606413338,0.0006831913351300954,0.0002486771528223714,0.0004136784546591474,8.467148334648233e-06
2010-03-31,-0.0043330899986547405,-0.004350290249959749,-0.004191154954220319,-0.003945936999406452,-0.004136623508304313,-0.004172142648379556,-0.0040191603884861815
2010-04-01,0.007763612724675792,0.007827461032274694,0.00690745615000412,0.006939095357171225,0.008293856840941439,0.008410397586595383,0.00897519444936469
2010-04-05,0.007625969989842986,0.005975570801644704,7.945324556777915e-05,-0.002626201751172011,0.008595633151278296,0.007997316625802305,0.00983299255552119
2010-04-06,0.0022724661510641884,0.0011053663378408022,0.0002978243782417802,-0.002018938172366183,0.002519816454931169,0.0018005022841605912,0.002561660650132601
2010-04-07,-0.005900026189335782,-0.005605945499686098,-0.0044260151329059035,-0.004237198279066309,-0.006084656905214475,-0.005911760457138394,-0.006338887074483379
2010-04-08,0.0024179515038977918,0.0008289641081116655,0.0003219730128752942,-0.0020325007264029513,0.0025267456142227637,0.001714982603046646,0.0026223457506836245
2010-04-09,0.007450469513868888,0.007286216712311843,0.007526747097923779,0.008048513991873545,0.007434743310147356,0.007318252229950899,0.00738574762111404
2010-04-12,0.0008512707480447325,0.0007104077684547768,0.003379124787403768,0.002338255830339449,0.0006118481110523827,0.0004790193222141023,0.0002668077647103931
2010-04-13,0.0011869492070784439,0.0006434919630985697,0.00029652116459623324,0.0004181243037578834,0.0011517441349790383,0.0008037956377991946,0.0010678289626498833
2010-04-14,0.010013679312558359,0.007194509163608557,0.004373066163309363,-0.0014516780932731092,0.01069084639438834,0.009298953595361979,0.011279385254392246
2010-04-15,0.0008481165646486543,0.0006925739864818919,-0.0018749268467357094,-0.0021386069275982546,0.000678973119062729,0.0007007454851051877,0.00043411961934604337
2010-04-16,-0.012353854493497423,-0.009830068072681507,-0.009308616950921568,-0.0041532247925613105,-0.012962198402234528,-0.011593211132415538,-0.013619049426654734
2010-04-19,0.0017831609031119387,0.0017512893178924904,0.004141766761767984,0.003995793383460417,0.0012291726514454622,0.0011867184193025695,0.0007716616179132343
2010-04-20,0.00787439239935084,0.007492676888587172,0.002059674526811052,0.0004480148572341237,0.008618699457881868,0.008435392051913267,0.009253142988632446
2010-04-21,0.0001831598134720136,-0.0002905193015715631,-0.0016774228110742536,-0.0025461671032045406,0.0011687781341458779,0.0009278359903911194,0.001990337529776072
2010-04-22,0.00226361322187396,0.001711470062434111,-0.006349444532559642,-0.005751296329291056,0.004128744384172931,0.0038868223462039174,0.005900287883789969
2010-04-23,0.007581454224177858,0.007652713914481809,-0.00034799268262515626,0.001240981285767777,0.008488765788464681,0.008525366885861727,0.009210517246276029
2010-04-26,-0.004142014634890732,-0.004276964832994829,-0.005581780249307822,-0.005041227483528377,-0.003669943280767569,-0.0037570652699031024,-0.0034588913656200815
2010-04-27,-0.020852077326542394,-0.02092536153771857,-0.017870149320354602,-0.018608986178568637,-0.02254076854625694,-0.022650137626807263,-0.024383224087702354
2010-04-28,0.004791164211170988,0.0052097949358136,0.0073979837947181736,0.007370933818120776,0.004923849976263415,0.005166774120664404,0.0054090305277310555
2010-04-29,0.01381629322761034,0.013779569532486607,0.01032033316093226,0.010636001474815988,0.014515740870803243,0.014475575089964941,0.015453040765090797
2010-04-30,-0.014508457096498407,-0.014211981456549914,-0.008517419738953235,-0.007310498562350073,-0.016071025082543672,-0.015998224955183146,-0.017832206579269032
2010-05-03,0.012097502207700252,0.012176140329013086,0.009056023207187413,0.006696357784187379,0.012769234781584047,0.01294986834942562,0.013676982059801265
2010-05-04,-0.021350619944172373,-0.020781346938990725,-0.013605505719453357,-0.009922613768319344,-0.02321189357465331,-0.022977620910457065,-0.02491600434112439
2010-05-05,-0.006558614984545373,-0.006237330358490499,-0.002427929124857499,0.00013341374455388933,-0.007488747410907263,-0.00740034393843347,-0.008468495007382837
2010-05-06,-0.029719861967087244,-0.02985233595157918,-0.024621864986969194,-0.02377606799317235,-0.030956989039996087,-0.031067831043826082,-0.03215184793901702
2010-05-07,-0.015430101528549225,-0.015627352254238114,-0.004832861673849041,-0.004162934970244392,-0.01679526350925301,-0.016947023943176445,-0.018065553506729178
2010-05-10,0.041696990179460235,0.04159188741129205,0.03088307628035524,0.02936518387559533,0.04457071182017144,0.044525975647344264,0.04755092751279512
2010-05-11,-0.0008983369736562136,-0.0009216785988221658,0.0008063035671318185,-0.00013774588955304452,-0.0014610544133549072,-0.001402567250637467,-0.0018697318315243003
2010-05-12,0.014043072015690272,0.01375697836238489,0.00787603245048881,0.006824600969070646,0.01522581981282421,0.015092381567211868,0.016367301999474435
2010-05-13,-0.010868739384832335,-0.011321279424085645,-0.005975309269005747,-0.007416648854475906,-0.011917010488248527,-0.01214385993810355,-0.012824048131307449
2010-05-14,-0.01663247004541889,-0.016745679388065735,-0.00956509740326716,-0.010858741678047071,-0.018151079106840735,-0.018170519028858793,-0.019732437256796152
2010-05-17,0.0019473071407378917,0.00254691202636077,0.005072451397811413,0.005172104441115377,0.0011908103223430952,0.0017202458792622206,0.0008272209828874416
2010-05-18,-0.011844593471185515,-0.011798827787880366,-0.007683033220773802,-0.007605755061510677,-0.013171898610837774,-0.013047776561288152,-0.014381941382470377
2010-05-19,-0.005907123324067141,-0.006499857998759985,-0.00035671074131253706,-0.0001889673433066362,-0.006834587331356153,-0.007176129564796837,-0.0076500861892155395
2010-05-20,-0.03800037953499995,-0.037938008035953104,-0.03339717809813947,-0.033402059463989435,-0.03969242334686699,-0.03943808679883116,-0.04118574812648952
2010-05-21,0.010881991098557621,0.01070251451825282,0.003427727560157414,0.003413158269418247,0.01371049499073957,0.013305241833985862,0.016061257662364548
2010-05-24,-0.008526191875184731,-0.007877490469542149,-0.005437715951637706,-0.005417943645058633,-0.009925788765505743,-0.009374840738540696,-0.010951522868273868
2010-05-25,-0.002591553989365571,-0.0025195946575874663,-0.011280558644578217,-0.011424959534446279,-0.00020925071420107325,-0.0004074239500462363,0.0016509309125322114
2010-05-26,-0.003216012934687201,-0.0029098249242183994,-0.007535994486570286,-0.007679614032285451,-0.0027181941794095416,-0.002543864130166912,-0.0021903138799465247
2010-05-27,0.029543811862336462,0.029782848248643145,0.02300492094962303,0.02311520838696201,0.03259496011699876,0.032416399032376565,0.035120573820122555
2010-05-28,-0.008864105296154688,-0.008963854250456345,-0.006224000767303326,-0.006336014470008296,-0.010303824095725595,-0.010170280997159508,-0.011461492061394025
2010-06-01,-0.01779974567541415,-0.01693401331772715,-0.013073616275888465,-0.003939388302128767,-0.019778795286240634,-0.019360908351263726,-0.02161794094164076
2010-06-02,0.024185643291255134,0.023971338319193344,0.023144619769932387,0.020222005460370618,0.025096927062950476,0.02496545184974989,0.025910818643588518
2010-06-03,0.005529959350122846,0.005511428829275071,0.004820937091290759,0.0029838723110893473,0.004998336047363851,0.0050654638776836125,0.004311882133169825
2010-06-04,-0.03566922513012549,-0.03557825582194621,-0.03072123019510797,-0.027017390084848002,-0.037271170908143934,-0.037255188511197475,-0.03901280559552312
2010-06-07,-0.01134234437383842,-0.011925358480891896,-0.0010267496959469671,-0.005605068926139212,-0.01367875052248263,-0.01391108148861389,-0.015947812852782982
2010-06-08,0.008488505381469053,0.008522407319781405,0.005162033628013212,0.012211949164179496,0.009424120392500157,0.009319927247931615,0.010354164436545986
2010-06-09,-0.0020181713100486743,-0.0014432326940648811,-0.00516625353471337,0.0006882678464139702,-0.0017660183992394129,-0.0014973112176859343,-0.0013039124658008189
2010-06-10,0.028211116357891624,0.02793655100443172,0.022773505511132813,0.019663384654944358,0.030109015473314075,0.029959779071052007,0.03194834411134308
2010-06-11,0.005205992908468445,0.004870109470117639,0.007083942037294095,-0.004595576030088017,0.005792517011144949,0.005754535170871927,0.006402310451379116
2010-06-14,0.002292059108420385,0.002547047655171605,0.002029916693018406,0.003972866438943835,0.0018923439029195287,0.0020600786778330825,0.0015754278034124866
2010-06-15,0.02033174086764626,0.020170763053577557,0.014313239075203262,0.01127834490135626,0.02186874888250968,0.021861020040661604,0.02318123610483705
2010-06-16,-0.0011007998442425265,-0.0013837720326984966,0.00016727047425792407,-0.000575780997767695,-0.001593410413643621,-0.001775678361925625,-0.0021975756542060854
2010-06-17,0.0011908985996614923,0.0014135525975936024,0.0032139521455831358,0.005206244306361287,0.0006792806658305861,0.0008084516938501381,0.00014093052078006235
2010-06-18,-0.0006603604825474922,-0.000771557483166305,-0.002262019924562091,-0.0021280487045380945,-0.0002566716119076047,-0.00032306084232812133,-4.30218173420871e-06
2010-06-21,-0.004513849155028163,-0.004206084491759413,-0.0026542280321211723,-0.0014131782125276645,-0.004120294997394233,-0.004001432998915482,-0.00376329293531244
2010-06-22,-0.017729759581991092,-0.01808561571403464,-0.008530766748886932,-0.010611729244703435,-0.019432913266467258,-0.019683377279566743,-0.02108430987467838
2010-06-23,-0.0016744796500283688,-0.0014215956502067408,0.0007863594153381534,0.0014238290367220932,-0.0014941092526294312,-0.0013661831746027207,-0.0011521041778567928
2010-06-24,-0.01442406584087523,-0.014266409103249307,-0.0058203052009150906,-0.006329359193395316,-0.016119390705678117,-0.016036119601199897,-0.01775161349239613
2010-06-25,0.003714820355583361,0.0028495752829760697,-0.0059780634118085825,-0.011824002707407874,0.005729263461666472,0.005207954123248629,0.007758481284577214
2010-06-28,-0.0003185458480236842,-2.863967030909229e-05,0.006514240409581457,0.010464293032722437,-0.0021610765736415406,-0.002022076110607369,-0.0039791453769066
2010-06-29,-0.02821788489854706,-0.028306769651779154,-0.017028454178881436,-0.01673271032742448,-0.03091465559024581,-0.030874149602002934,-0.03329438367975096
2010-06-30,-0.008630053189605413,-0.00835082771945518,-0.008743374109088833,-0.0071315695848681035,-0.008946370036463758,-0.008787032702467334,-0.009235856960960902
2010-07-01,-0.0035476359983597715,-0.0027269086440476604,-0.007936541151685331,0.002171485174944427,-0.0034635642984277874,-0.003118066901472246,-0.003478845735892508
2010-07-02,-0.003708222329608539,-0.004084872616467904,0.002510400245387058,-0.00012748174595940962,-0.005074637892434798,-0.005225470107651412,-0.006348661900684678
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.002496850030293958,0.0023477177882178044,0.002680698210321904,0.007630410507256802,0.0016868202949432691,0.0015487853844787121,0.0006481836260918486
2010-07-07,0.028028007392445473,0.02770831557152754,0.02069033535236807,0.01959147030819416,0.030406911675228538,0.03013635901424491,0.032532239022227114
2010-07-08,0.00991553957765263,0.010169586112692636,0.011158642196062458,0.01426245288994329,0.009892759742135993,0.010025336589154851,0.009960163226473154
2010-07-09,0.006002832471875388,0.005868322567629353,0.0009798975676859544,-0.0008847140572882557,0.007545672252247489,0.007419037092316575,0.009012789665225888
2010-07-12,-0.001141963349916934,-0.0010033771318109558,-0.0033435417583193077,0.00010311133413224667,-0.001450881793653939,-0.0014120567735228502,-0.001939470398623716
