Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,497,0.006456094518703004,0.01335060981295761
Naive,N/A,497,0.0065124013077385145,0.013958675748767949
HRP,GARCH,498,0.00035016236205057653,0.011155914862684553
HRP,Historical,498,-0.0002614304737240343,0.013187367608066857
MVP,GARCH,498,0.00345012775265995,0.008398832412536769
MVP,Historical,498,0.0015725948397385604,0.010797238212626169
ERC,GARCH,498,0.00027039627396950177,0.011968197486784134
ERC,Historical,498,-3.120453310603184e-05,0.013384744133275167
Naive,N/A,498,-0.00025547052664613853,0.013997574519475715
HRP,GARCH,499,0.0008172223846255558,0.01054858616715938
HRP,Historical,499,0.0005611918969461623,0.013210485008679461
MVP,GARCH,499,0.0016546323216368771,0.00788278534139509
MVP,Historical,499,0.0019744121888623694,0.010814185643914457
ERC,GARCH,499,0.0006708065657186228,0.011200897641274304
ERC,Historical,499,0.0004910743116214783,0.013409417762766811
Naive,N/A,499,0.00026604850068648653,0.014024272947235343
HRP,GARCH,500,-0.006247891177593639,0.010123133064216455
HRP,Historical,500,-0.006652715680480989,0.013218667527177447
MVP,GARCH,500,-0.004887473037201432,0.007968076431145152
MVP,Historical,500,-0.004547132163462467,0.010816191256260757
ERC,GARCH,500,-0.006424186541025475,0.010698913610399171
ERC,Historical,500,-0.006737688984298681,0.013418130747197958
Naive,N/A,500,-0.006838312612719504,0.014037026781145908
HRP,GARCH,501,-0.0009647524237995665,0.01368968787762708
HRP,Historical,501,-0.0017026796299034336,0.0133330593409255
MVP,GARCH,501,0.002216720202351999,0.010203451177419318
MVP,Historical,501,0.0018182496394403495,0.010888202972593948
ERC,GARCH,501,-0.0012589236904838774,0.014355104549920483
ERC,Historical,501,-0.0016720139475275308,0.013531026535784054
Naive,N/A,501,-0.002024945925101444,0.014147442225621734
HRP,GARCH,502,0.0007722759102135899,0.013855953245085203
HRP,Historical,502,0.0011909681997300616,0.013460437187805265
MVP,GARCH,502,-0.0010015022298262535,0.009202782511743293
MVP,Historical,502,-0.000995584735392432,0.010931822853782663
ERC,GARCH,502,0.0013191756676021477,0.015040673191515688
ERC,Historical,502,0.0015569760971496944,0.013666868790149556
Naive,N/A,502,0.001987803284289389,0.014314905462507972
HRP,GARCH,503,-0.009511138243650514,0.01300265724030778
HRP,Historical,503,-0.009562501365860957,0.013558559498390407
MVP,GARCH,503,-0.009699171837320745,0.009444372778828827
MVP,Historical,503,-0.007708335459802358,0.011027796537009221
ERC,GARCH,503,-0.009555238951622833,0.013709821479507648
ERC,Historical,503,-0.009559509711281413,0.013764053667460294
Naive,N/A,503,-0.009557192906170195,0.014412665186777926
HRP,GARCH,504,0.0021819465959116695,0.01740295387107951
HRP,Historical,504,0.002297114442065603,0.013686706728756343
MVP,GARCH,504,0.004026312066889132,0.012342882384474523
MVP,Historical,504,0.00515463161395288,0.01109061647244783
ERC,GARCH,504,0.0020967327702606517,0.017958309713179275
ERC,Historical,504,0.0021825408948528786,0.01389531553751092
Naive,N/A,504,0.0018390341047479857,0.014550193102481032
HRP,GARCH,505,-0.00030513474427963026,0.015109227092633718
HRP,Historical,505,-0.00025064920222970095,0.013716337627440149
MVP,GARCH,505,2.315787747448843e-05,0.011355682121314683
MVP,Historical,505,0.0008277901770573418,0.011163039778655678
ERC,GARCH,505,-0.00037576176215918056,0.015877932870910588
ERC,Historical,505,-0.00035913006895732166,0.013987368260512013
Naive,N/A,505,-0.000566426940207104,0.014645790187928772
HRP,GARCH,506,0.003156714256799546,0.010577395711439733
HRP,Historical,506,0.003290482683759136,0.013729750198748883
MVP,GARCH,506,0.0014893857014615926,0.007753436055472117
MVP,Historical,506,0.0008572978524193861,0.011169675357774122
ERC,GARCH,506,0.003335611082971348,0.011449446143415622
ERC,Historical,506,0.0034291001786630943,0.014004916986684872
Naive,N/A,506,0.0037332492133701515,0.014667551858146931
HRP,GARCH,507,0.0038281713022334804,0.011278189119623014
HRP,Historical,507,0.004328246189004402,0.013767580744932097
MVP,GARCH,507,0.0009870121022556323,0.008526581565411152
MVP,Historical,507,0.0007005088752970538,0.011188621942415745
ERC,GARCH,507,0.004607503066459235,0.012041203102392858
ERC,Historical,507,0.004985772039713706,0.01404267448722706
Naive,N/A,507,0.005738959103065468,0.01470932882106219
HRP,GARCH,508,0.00017310259219393957,0.010160336979711637
HRP,Historical,508,0.00041476225211551705,0.013786327508002546
MVP,GARCH,508,0.0009440694384891667,0.00745395817450055
MVP,Historical,508,0.0001604573316754035,0.011185687619755866
ERC,GARCH,508,0.0004938615508923381,0.01093109162939162
ERC,Historical,508,0.0006104763931954407,0.014068702064967482
Naive,N/A,508,0.0007496598158011024,0.01474703612616831
HRP,GARCH,509,-0.0045221118521301205,0.011073804369584847
HRP,Historical,509,-0.004692688889711942,0.01377584473729838
MVP,GARCH,509,-0.004266626010485751,0.008050118814215875
MVP,Historical,509,-0.0043078708221807,0.011157556850535646
ERC,GARCH,509,-0.004498239713191585,0.011731998866079087
ERC,Historical,509,-0.004561885403220829,0.01406297669711712
Naive,N/A,509,-0.0045440941702652345,0.01474814787588256
HRP,GARCH,510,-0.0017017630186872156,0.010838910077139023
HRP,Historical,510,-0.001624403277824496,0.013758271862359638
MVP,GARCH,510,-0.0008204687798150758,0.008677509950965489
MVP,Historical,510,-0.0004674880671319701,0.011166056963771192
ERC,GARCH,510,-0.00143662737047735,0.011135972758587218
ERC,Historical,510,-0.0014197984091405104,0.014056073208969188
Naive,N/A,510,-0.0013767128632434318,0.014733982037575156
HRP,GARCH,511,-0.0019749500144288453,0.012227272810691544
HRP,Historical,511,-0.0017602991985467224,0.01296692071126156
MVP,GARCH,511,-0.0030527030857533614,0.0093749116295046
MVP,Historical,511,-0.000873244004546652,0.01088626982091562
ERC,GARCH,511,-0.0020026904230545594,0.01303123613511351
ERC,Historical,511,-0.0018716231702238528,0.013627266754450036
Naive,N/A,511,-0.0020136631959711618,0.01437971463671066
HRP,GARCH,512,-0.0014749857008963289,0.015827199575832538
HRP,Historical,512,-0.0016109748250563514,0.012929791912660577
MVP,GARCH,512,0.0006518636145133626,0.012182837131531279
MVP,Historical,512,-0.00042339415336374705,0.010935643619418327
ERC,GARCH,512,-0.001762037434991892,0.017065809022700013
ERC,Historical,512,-0.0017493719430909465,0.01370935733206436
Naive,N/A,512,-0.0020606822475170137,0.014461985878466565
HRP,GARCH,513,0.004949016815326767,0.014478721647863697
HRP,Historical,513,0.004790493360329361,0.01292544701454856
MVP,GARCH,513,0.0043713769207944725,0.01074091714033334
MVP,Historical,513,0.005555437766467155,0.010959077995973504
ERC,GARCH,513,0.004581653433573125,0.015428732624051917
ERC,Historical,513,0.004456205014360318,0.013741187207080736
Naive,N/A,513,0.004562725780080718,0.014489432812807405
HRP,GARCH,514,0.003225239557359957,0.012030114051951741
HRP,Historical,514,0.0033807764850649555,0.012848631660035881
MVP,GARCH,514,0.001913496065353796,0.010231399691252937
MVP,Historical,514,0.0022269515322589353,0.010956701823438386
ERC,GARCH,514,0.0038530650413294426,0.012964792680233279
ERC,Historical,514,0.003910137429490099,0.013732945458497892
Naive,N/A,514,0.0041305929585033095,0.01447900589059216
HRP,GARCH,515,0.0011005716776361697,0.013320992528782376
HRP,Historical,515,0.0008230365377738366,0.012889338366938903
MVP,GARCH,515,0.0026341446121055643,0.009444898561680098
MVP,Historical,515,0.00222189202814547,0.010927219225632114
ERC,GARCH,515,0.0004545390821800662,0.01553893311555162
ERC,Historical,515,0.00018597937380631326,0.01376707136067422
Naive,N/A,515,-0.0002088698717554247,0.014523812289390394
HRP,GARCH,516,0.0010835195346699902,0.009767491070290148
HRP,Historical,516,0.000880029637423687,0.01285057738698653
MVP,GARCH,516,0.0015605683965788076,0.007398660170842575
MVP,Historical,516,0.0009363511277395426,0.010887347763347292
ERC,GARCH,516,0.0010878336423332379,0.011046921802514235
ERC,Historical,516,0.001098688284729099,0.013734367674647285
Naive,N/A,516,0.0009803290449472298,0.014496314689331062
HRP,GARCH,517,-0.0031020742039138518,0.010421200363331823
HRP,Historical,517,-0.003394968221211263,0.012825366024695799
MVP,GARCH,517,-0.0005923365999519835,0.008299760615512278
MVP,Historical,517,-0.0018059695479465808,0.01087639924533463
ERC,GARCH,517,-0.0035614389495257255,0.011110467629995633
ERC,Historical,517,-0.0038584133248497966,0.013737770899726102
Naive,N/A,517,-0.004487959061171944,0.014502839879685703
HRP,GARCH,518,0.0021761814620299786,0.009570738142947356
HRP,Historical,518,0.0022938811001017518,0.01285446841099145
MVP,GARCH,518,-0.0010236405519607845,0.007518623630115103
MVP,Historical,518,0.0012676556327385327,0.010853798728874032
ERC,GARCH,518,0.002486954314780328,0.010345882218581284
ERC,Historical,518,0.00271491327777625,0.01373319882063301
Naive,N/A,518,0.0029700166961498806,0.01450557541075313
HRP,GARCH,519,0.0008220782200136853,0.011205824056792855
HRP,Historical,519,0.0006790921597854458,0.012855889000233295
MVP,GARCH,519,-0.0013497746530553266,0.009405262831718202
MVP,Historical,519,-0.0015181282894543488,0.010854486493052715
ERC,GARCH,519,0.0011275826431637343,0.011671946141438311
ERC,Historical,519,0.0012749286070234621,0.013738689777589998
Naive,N/A,519,0.0018306993744488,0.014514499804345429
HRP,GARCH,520,0.0012941159087166915,0.010148430163109932
HRP,Historical,520,0.0017217491643643462,0.01302922462246799
MVP,GARCH,520,-0.0007694328001729336,0.008477120754051179
MVP,Historical,520,-0.000667196268080866,0.010833472076544868
ERC,GARCH,520,0.002000598416550529,0.01089384433734124
ERC,Historical,520,0.002272130224341283,0.013725305536836272
Naive,N/A,520,0.0028435274353313077,0.014506228620487307
HRP,GARCH,521,-0.002049123779366279,0.00973045842215601
HRP,Historical,521,-0.0023651555240634743,0.012771480323892272
MVP,GARCH,521,-0.0005763362528084312,0.007807976434196843
MVP,Historical,521,-0.0008343551504698028,0.01080067522359735
ERC,GARCH,521,-0.0028364999645413996,0.010943142209761544
ERC,Historical,521,-0.003028199606272773,0.013701011142418361
Naive,N/A,521,-0.003389290883837201,0.014489534396333941
HRP,GARCH,522,-0.0011723357432723049,0.010146121870732572
HRP,Historical,522,-0.0011453963752092744,0.012792938558511232
MVP,GARCH,522,-0.002017975844832668,0.008208215376976642
MVP,Historical,522,-0.0027601338523995426,0.010820816396638212
ERC,GARCH,522,-0.0006206622100820045,0.011182813308033075
ERC,Historical,522,-0.0006068606153387309,0.0137250602832492
Naive,N/A,522,-0.00016881629910892455,0.014513905472741768
HRP,GARCH,523,-0.000926189784499863,0.009781896764667076
HRP,Historical,523,-0.0007774206904112855,0.012768425408901947
MVP,GARCH,523,2.5314969794477385e-05,0.008057477320662676
MVP,Historical,523,0.0003759154768758901,0.010827955163239112
ERC,GARCH,523,-0.0014584456756173653,0.010616815277580103
ERC,Historical,523,-0.0013982709562498827,0.013738441867136799
Naive,N/A,523,-0.0017918195220590614,0.014527576089454389
HRP,GARCH,524,0.0027094828240744823,0.010435604123493336
HRP,Historical,524,0.002487455678048996,0.012783089293959738
MVP,GARCH,524,0.0034609106025736227,0.008326296168142667
MVP,Historical,524,0.0033284726970364024,0.010836825421300643
ERC,GARCH,524,0.002286410998445452,0.012057505427523225
ERC,Historical,524,0.002159481602696688,0.013768198182528207
Naive,N/A,524,0.0019200552377389602,0.014575244747146414
HRP,GARCH,525,0.0015614986992200297,0.009628798586567051
HRP,Historical,525,0.0015540470050609267,0.012826324594523073
MVP,GARCH,525,0.001556115175723073,0.007966931887073281
MVP,Historical,525,0.0013266273560677126,0.010845469716060206
ERC,GARCH,525,0.0017040405750223947,0.01069517422905874
ERC,Historical,525,0.0016919179349037749,0.013772116095739537
Naive,N/A,525,0.0017734097469716513,0.014572823711145957
HRP,GARCH,526,-0.0007290481060826609,0.008503661877079429
HRP,Historical,526,-0.000951732088003282,0.012795194380680044
MVP,GARCH,526,0.001661570349509781,0.007113955475027016
MVP,Historical,526,0.00028419126468941236,0.01080678399365997
ERC,GARCH,526,-0.001456907532020422,0.009190608071192749
ERC,Historical,526,-0.0016330113628040468,0.013743620824889962
Naive,N/A,526,-0.0023209239025151727,0.014549546894159413
HRP,GARCH,527,-0.0013680415021925327,0.009531485409563726
HRP,Historical,527,-0.0012795652186590577,0.01282127628884274
MVP,GARCH,527,-0.0013092793725967115,0.0073373080846898826
MVP,Historical,527,-0.0017113542415069984,0.010832567092954522
ERC,GARCH,527,-0.0012329361888475466,0.010770933977308968
ERC,Historical,527,-0.0011687880087414317,0.01377174042341175
Naive,N/A,527,-0.0009724038781311249,0.014579235590608777
HRP,GARCH,528,-0.0017700567969054673,0.008949374688711102
HRP,Historical,528,-0.0017895559200631025,0.012775881725760265
MVP,GARCH,528,-0.004068585848292613,0.007386172855027166
MVP,Historical,528,-0.0034444117830660093,0.010827614934511596
ERC,GARCH,528,-0.001208740475198756,0.009805532161639936
ERC,Historical,528,-0.0012087951737518906,0.01378096853560518
Naive,N/A,528,-0.0006268923851702717,0.014592876718995772
HRP,GARCH,529,0.004231201723204383,0.00942234979106978
HRP,Historical,529,0.004227244091461893,0.012786288903359687
MVP,GARCH,529,0.0029005477322754207,0.007693286444542903
MVP,Historical,529,0.00261657664155752,0.010840137119303827
ERC,GARCH,529,0.0048745622397537575,0.010378341180871872
ERC,Historical,529,0.004888099736167286,0.013794814035507079
Naive,N/A,529,0.005364761824093887,0.014608943101368782
HRP,GARCH,530,0.00018708036202116663,0.008821583051528468
HRP,Historical,530,0.0003566514701584321,0.012835878610643446
MVP,GARCH,530,-0.0005370081283662532,0.0070410344032667315
MVP,Historical,530,0.0003524525409677345,0.01083174417859364
ERC,GARCH,530,0.00026991156535387484,0.00971078629142624
ERC,Historical,530,0.0003424763350256822,0.013800343319519638
Naive,N/A,530,0.00023028354503233208,0.014619979667791777
HRP,GARCH,531,0.0017716917693522364,0.008812002451073232
HRP,Historical,531,0.0016948632226836153,0.012765202175448437
MVP,GARCH,531,0.00015580563409412976,0.007214381010520606
MVP,Historical,531,-0.00036460285985345705,0.01077081486764772
ERC,GARCH,531,0.002324215163800418,0.009411475429397803
ERC,Historical,531,0.002324922235993837,0.013724327455460431
Naive,N/A,531,0.0027905303040249288,0.014542805043664526
HRP,GARCH,532,0.0021411744452757135,0.00841862161963669
HRP,Historical,532,0.0020952808764933464,0.01271757216206074
MVP,GARCH,532,0.0032307825750185815,0.00686862230563694
MVP,Historical,532,0.0021997360020099845,0.010747081776332192
ERC,GARCH,532,0.0019983534733152473,0.009129249116175077
ERC,Historical,532,0.001978881522168066,0.013695830621223653
Naive,N/A,532,0.0018635994486596616,0.014517553808913536
HRP,GARCH,533,-0.0015740842356897968,0.008379134356269429
HRP,Historical,533,-0.0014950560430445213,0.012732984165028757
MVP,GARCH,533,-0.0012074924419046582,0.006911411303549577
MVP,Historical,533,0.0003758376614906738,0.010754906482709225
ERC,GARCH,533,-0.0018459377350385979,0.008955432659865925
ERC,Historical,533,-0.001892169660684628,0.013688724196424747
Naive,N/A,533,-0.0022654880787159716,0.014508871147437943
HRP,GARCH,534,-0.002070149323412643,0.008745227587946613
HRP,Historical,534,-0.0018882213683640101,0.012737369483644049
MVP,GARCH,534,-0.002370996540612605,0.00730665052716351
MVP,Historical,534,-0.0011002030017530837,0.010761524242753806
ERC,GARCH,534,-0.0022734978175020667,0.00930003087428375
ERC,Historical,534,-0.002198525097275493,0.013696480641664028
Naive,N/A,534,-0.0024369552800782546,0.014516911247383312
HRP,GARCH,535,-8.826184839055041e-05,0.008317948230184636
HRP,Historical,535,-0.00013717369185070944,0.012763217276346587
MVP,GARCH,535,-0.0008677955168907245,0.007309340875387943
MVP,Historical,535,-0.0007909038586071369,0.010738557507085666
ERC,GARCH,535,0.0001056591839858944,0.0088916676753304
ERC,Historical,535,0.00010112544534060996,0.013668019934281196
Naive,N/A,535,0.0002905160698229688,0.014490766159897129
HRP,GARCH,536,0.00015735424637016893,0.008624246696621086
HRP,Historical,536,0.00029197733071487043,0.012778156382423857
MVP,GARCH,536,0.0009257600503688507,0.007330892688319662
MVP,Historical,536,0.0013348056071040698,0.01075087079984236
ERC,GARCH,536,-0.0002466161446777991,0.009118245168964988
ERC,Historical,536,-0.00021936812320110812,0.013683139271127917
Naive,N/A,536,-0.000509438101874643,0.014506565393731678
HRP,GARCH,537,-0.004566132273536608,0.008205697459639383
HRP,Historical,537,-0.004567202249253064,0.012788019313613617
MVP,GARCH,537,-0.00336137654636249,0.006819849572839509
MVP,Historical,537,-0.004278047805702173,0.010753324256715395
ERC,GARCH,537,-0.004430914293997073,0.008801231934990023
ERC,Historical,537,-0.004386317458805503,0.013689072384443711
Naive,N/A,537,-0.004398439457513294,0.01451281501369249
HRP,GARCH,538,0.00048207285227475115,0.009390792304540332
HRP,Historical,538,0.0005610628740295547,0.013000440683972608
MVP,GARCH,538,0.0014380927113702723,0.007426884389181756
MVP,Historical,538,0.0007070959496961223,0.010768056694843322
ERC,GARCH,538,0.0006013377596779503,0.010137590814912686
ERC,Historical,538,0.0006518412574803147,0.013714439909749307
Naive,N/A,538,0.0006152745714627633,0.014540124889681509
HRP,GARCH,539,-0.0014165459348515958,0.01009163112233841
HRP,Historical,539,-0.0013950870847456698,0.013017368393365732
MVP,GARCH,539,-0.001156679300916088,0.008065026809468202
MVP,Historical,539,-0.0009742414563826309,0.010775413321915053
ERC,GARCH,539,-0.0019430324406249516,0.010762163382249225
ERC,Historical,539,-0.001956068534055305,0.01372897090361812
Naive,N/A,539,-0.002628171089803898,0.01455772354872243
HRP,GARCH,540,0.004851255582967778,0.010336340722162022
HRP,Historical,540,0.004710923458028554,0.013048866102209383
MVP,GARCH,540,0.003394964304548464,0.008417395054689929
MVP,Historical,540,0.0023478385434557783,0.010812174239111471
ERC,GARCH,540,0.005209543622405105,0.010928598476785146
ERC,Historical,540,0.0051809317666447734,0.01375645977719003
Naive,N/A,540,0.005703592353727188,0.014585304371395474
HRP,GARCH,541,0.00041121909447148846,0.010260087892215657
HRP,Historical,541,0.0005726050583476121,0.013084609637221663
MVP,GARCH,541,-0.00022185829623556555,0.007814574596003628
MVP,Historical,541,-0.000674715708938898,0.010830766389161181
ERC,GARCH,541,0.0006392419074732678,0.011259346539374326
ERC,Historical,541,0.0007402312005529781,0.013796671281641465
Naive,N/A,541,0.0009299459318142767,0.014637838259018938
HRP,GARCH,542,0.0036192909238197827,0.00881879154654328
HRP,Historical,542,0.003639473664369884,0.013066579902251095
MVP,GARCH,542,0.00263499675061276,0.00722620590545981
MVP,Historical,542,0.0030268894367960417,0.01083656101620364
ERC,GARCH,542,0.0038162934529001546,0.009310164247438333
ERC,Historical,542,0.0038445287893827465,0.013794939970883997
Naive,N/A,542,0.003983730465504389,0.014635570514999209
HRP,GARCH,543,0.001677739967355298,0.009385005868105877
HRP,Historical,543,0.0016201389951700004,0.013068600890540079
MVP,GARCH,543,0.0008354841537008374,0.007497114466551769
MVP,Historical,543,0.0007335457375623227,0.01084036850869248
ERC,GARCH,543,0.0019592563780594864,0.009965461366981482
ERC,Historical,543,0.0019547819385782508,0.013797846106582405
Naive,N/A,543,0.002549249931208599,0.014634287803085518
HRP,GARCH,544,-0.00010061677223321651,0.008709297127670088
HRP,Historical,544,9.271808266587273e-07,0.013121432346917806
MVP,GARCH,544,0.0015556000381665284,0.0073336432889661695
MVP,Historical,544,0.0023516249783450023,0.010849172608026142
ERC,GARCH,544,-0.0005625570859360176,0.009176790329958402
ERC,Historical,544,-0.0005976100562853934,0.013801836443128013
Naive,N/A,544,-0.0012653210931681416,0.014640766344781803
HRP,GARCH,545,-0.00043537490353440293,0.008513234303791148
HRP,Historical,545,-0.000550491817826608,0.012929730697205617
MVP,GARCH,545,0.00022054161328647235,0.0068533369819854684
MVP,Historical,545,-0.0006540738543808948,0.010749259015018813
ERC,GARCH,545,-0.0006947940338381635,0.008976725878290431
ERC,Historical,545,-0.0007798239451024779,0.013664106184022907
Naive,N/A,545,-0.0009484383864080131,0.014505326144961948
HRP,GARCH,546,0.0024194457616604015,0.008279460179598267
HRP,Historical,546,0.0022680574967927645,0.011725161377710175
MVP,GARCH,546,0.0039005393719959173,0.006652349835918831
MVP,Historical,546,0.0026907456495714496,0.00952756510574248
ERC,GARCH,546,0.002236153905022698,0.008655987403751583
ERC,Historical,546,0.002169252372698824,0.012377873180955215
Naive,N/A,546,0.002076105954734851,0.01333555509350767
HRP,GARCH,547,0.0012166641424866342,0.008178291093696046
HRP,Historical,547,0.0009961457917254863,0.00998497772850042
MVP,GARCH,547,0.002260373100470195,0.0064945775136724185
MVP,Historical,547,0.0008932095987376057,0.008324774203675
ERC,GARCH,547,0.0012689068631524796,0.00864015838634802
ERC,Historical,547,0.0011814409596058544,0.01078612882286574
Naive,N/A,547,0.0012515133950266365,0.011752262256556574
HRP,GARCH,548,0.0013639976524992031,0.007767076624092745
HRP,Historical,548,0.0012996972450058058,0.009554101576800679
MVP,GARCH,548,0.0006634530421928844,0.006216104255252013
MVP,Historical,548,0.000914227950803478,0.00798264600552348
ERC,GARCH,548,0.0015863557792279884,0.008201775963490249
ERC,Historical,548,0.0015636528488092813,0.010331906555431066
Naive,N/A,548,0.0015614772339683,0.011321763697421232
HRP,GARCH,549,0.002098375285559495,0.007328472424828754
HRP,Historical,549,0.001844373746409416,0.009333139107445187
MVP,GARCH,549,0.0022509619138841213,0.006182952249579751
MVP,Historical,549,0.001122114895331974,0.007793552221441858
ERC,GARCH,549,0.0019764550228611117,0.0077917618805781776
ERC,Historical,549,0.0018266513108615226,0.010115424217006784
Naive,N/A,549,0.0018030000888681868,0.011120535803570536
HRP,GARCH,550,-8.296389702891116e-05,0.007129630158778593
HRP,Historical,550,-0.0002711327075928358,0.00929608206570907
MVP,GARCH,550,-0.00047853227804433,0.005840137887238503
MVP,Historical,550,-0.0010950761802680266,0.0077391691679294175
ERC,GARCH,550,9.10408772818613e-05,0.00755076154961439
ERC,Historical,550,-9.59250655321527e-06,0.009999891467744756
Naive,N/A,550,0.0002305778180461549,0.010981785664719718
HRP,GARCH,551,-0.0038713576205907938,0.0070010213563127975
HRP,Historical,551,-0.00390062599473649,0.009052644043785498
MVP,GARCH,551,-0.003186509168240522,0.00591920518430265
MVP,Historical,551,-0.0034657431009817883,0.0075821186342659
ERC,GARCH,551,-0.003961242035086648,0.007414708780181839
ERC,Historical,551,-0.003983770020712554,0.009732139084063497
Naive,N/A,551,-0.004202482117263096,0.01069279009867638
HRP,GARCH,552,0.0010451317991513535,0.007306645103749508
HRP,Historical,552,0.0015411447780746405,0.009017497013888019
MVP,GARCH,552,0.0008110399956923255,0.005980853291353807
MVP,Historical,552,0.0025899165373964236,0.007571474073453141
ERC,GARCH,552,0.0012344216289363868,0.007865813379506766
ERC,Historical,552,0.0014792670422112777,0.009681076721560043
Naive,N/A,552,0.0012499730036123467,0.01062554816882616
HRP,GARCH,553,0.0028630585581769044,0.007509188326392229
HRP,Historical,553,0.0036820502333522243,0.008799243079844279
MVP,GARCH,553,0.0008176382501986797,0.006119127581555622
MVP,Historical,553,0.003555731438979754,0.007442692985263862
ERC,GARCH,553,0.003492318301808086,0.008081420062176306
ERC,Historical,553,0.003914405063822995,0.009459826991000023
Naive,N/A,553,0.004040770161837444,0.010401369669080698
HRP,GARCH,554,-0.002167370846297792,0.0071848321087203005
HRP,Historical,554,-0.002254299308389964,0.008695536878543951
MVP,GARCH,554,-0.0019160288604689335,0.005849142016161505
MVP,Historical,554,-0.0020802977915261515,0.007382511447280591
ERC,GARCH,554,-0.0020896036462026758,0.007796279231483574
ERC,Historical,554,-0.002087846470522635,0.00937277714871943
Naive,N/A,554,-0.001636150364041419,0.010315129500767465
HRP,GARCH,555,0.0012605313318965958,0.007367877642834946
HRP,Historical,555,0.0011300263397991516,0.008660093943375144
MVP,GARCH,555,0.002242785801529483,0.005975033646550635
MVP,Historical,555,0.0014157913041127422,0.007362031643388256
ERC,GARCH,555,0.0013579206963997054,0.007822415669591685
ERC,Historical,555,0.0013136860566251944,0.009332888847866096
Naive,N/A,555,0.001434926225983357,0.010264379247483255
HRP,GARCH,556,0.0003907185771497594,0.0073198431016183955
HRP,Historical,556,0.0004748516458606522,0.008674796374400292
MVP,GARCH,556,0.0010119091973826142,0.006003186340578951
MVP,Historical,556,0.001389646593884708,0.007369489559790095
ERC,GARCH,556,0.00010037931731201989,0.007681439409971194
ERC,Historical,556,7.471447161425834e-05,0.009326764422807011
Naive,N/A,556,-0.0004154606546502391,0.010238729542230438
HRP,GARCH,557,0.00037221932796196154,0.006921094723620384
HRP,Historical,557,0.00045474443117334495,0.008651210199407507
MVP,GARCH,557,0.00031917266193078216,0.005679746010566751
MVP,Historical,557,0.00026479136597283993,0.007360325796422656
ERC,GARCH,557,0.0007713229405892509,0.007349594091010188
ERC,Historical,557,0.0008522359937451471,0.009311787125607525
Naive,N/A,557,0.001263284031653634,0.010219302199011559
HRP,GARCH,558,0.0016187644080023656,0.006739642199931311
HRP,Historical,558,0.0017842044380181883,0.008642830391967726
MVP,GARCH,558,0.002296983525424305,0.005603439823944912
MVP,Historical,558,0.0020367322636050534,0.007354748419596102
ERC,GARCH,558,0.0012177370530629954,0.007126531925132752
ERC,Historical,558,0.001270289556270647,0.009305250306023777
Naive,N/A,558,0.0008132334085578788,0.010215952979793767
HRP,GARCH,559,-0.0017268941916585346,0.007811796116942165
HRP,Historical,559,-0.0016315274340874385,0.008576005611512458
MVP,GARCH,559,-0.001560960665528797,0.006346253421066463
MVP,Historical,559,-0.000982481614647371,0.007298891464748855
ERC,GARCH,559,-0.002183344439520435,0.008392917011469492
ERC,Historical,559,-0.0022337168643189152,0.009230826752605965
Naive,N/A,559,-0.002943560925833762,0.010143818297922984
HRP,GARCH,560,0.005101501252241829,0.008801590511955166
HRP,Historical,560,0.00509117710504353,0.008587437362926576
MVP,GARCH,560,0.006148293631377435,0.007466221399379388
MVP,Historical,560,0.004708602537581869,0.007307074145954814
ERC,GARCH,560,0.005309162950794397,0.00962948943369105
ERC,Historical,560,0.005434524236883839,0.009229470200399595
Naive,N/A,560,0.005948790186130592,0.010152676493095208
HRP,GARCH,561,0.0010655734837535338,0.00807069317454952
HRP,Historical,561,0.0009669692521458893,0.008567926172957556
MVP,GARCH,561,0.0019934399696669887,0.006898951888964726
MVP,Historical,561,0.0015448887533398767,0.007294348328593485
ERC,GARCH,561,0.0007112652941180276,0.00868325773173728
ERC,Historical,561,0.0006116609933305703,0.00920291802832471
Naive,N/A,561,0.00013297354124331998,0.010124251873507387
HRP,GARCH,562,0.0011849484387070396,0.007630918570804313
HRP,Historical,562,0.0012919650237766598,0.008550607573937994
MVP,GARCH,562,-0.0003801725267628802,0.00654786313630842
MVP,Historical,562,6.342200145179446e-06,0.0072673651141308745
ERC,GARCH,562,0.0013915432011514714,0.008202783624480379
ERC,Historical,562,0.0014518293031706823,0.009192215764453457
Naive,N/A,562,0.0018888134426008115,0.010133570553213173
HRP,GARCH,563,0.0007525015538785959,0.0074197634362901735
HRP,Historical,563,0.0008070539209731814,0.00842581171624737
MVP,GARCH,563,-0.0006159643448307923,0.006410825743323763
MVP,Historical,563,-0.0005667073760341437,0.007160505318570404
ERC,GARCH,563,0.0010190611578668762,0.007941145809911867
ERC,Historical,563,0.0010377166456974121,0.009073947597367762
Naive,N/A,563,0.0011856927817950193,0.010022965479772794
HRP,GARCH,564,0.0009319966956103595,0.007150115827597705
HRP,Historical,564,0.000817482299975254,0.008347808164849396
MVP,GARCH,564,0.0009134044048510813,0.006172171694749805
MVP,Historical,564,0.0002352457641861021,0.007104353419868757
ERC,GARCH,564,0.0011688887243130853,0.007777726307890941
ERC,Historical,564,0.0011033341885261653,0.009134243044636677
Naive,N/A,564,0.0010810461534720328,0.01019926730654867
HRP,GARCH,565,-0.0012520613895645083,0.007225708910484837
