Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-04-17,0.0052045709448190645,0.006594961987676395,0.0006430537576803867,0.003321846511980796,0.007908974876057523,0.008091273375950694,0.01022157203489741
2000-04-18,0.006387464263317621,0.0075470685895808794,0.0020974255258154315,0.0022832836440077266,0.013299472896381526,0.013303982303733225,0.01744677983386113
2000-04-19,0.0016883927283857885,0.0020717879654761303,-0.00021033725367910748,-0.00017100147105628463,0.0028903993507900932,0.002624562503584112,0.002117748340650573
2000-04-20,0.006875529112102271,0.008207455064065694,0.004414553485835981,0.0056940017859252855,0.008090418462098275,0.008627638873565217,0.008794646383245085
2000-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-24,0.0009886643091535283,0.0024120172066421103,-0.0017440042091263928,0.0008966834703328663,0.002557630885073282,0.002815629053627862,0.003308747593015811
2000-04-25,0.01487190445702154,0.01906326595591387,0.0051701405944946195,0.0066084561189670476,0.022547174316974082,0.024137442369329163,0.027151783740099397
2000-04-26,-0.001506689078354761,-0.0027866591730708787,0.001504312294342427,0.0031526540541934067,-0.004870713643860594,-0.005362158433486272,-0.0071747752329175615
2000-04-27,-0.004460459238575579,-0.004623685059144103,-0.003516862231559259,-0.004882092754375687,-0.003572573379357369,-0.003244756175541107,-0.0027891817128509605
2000-04-28,-0.00019762116771086235,-0.001771583644921054,0.0036195534062202213,0.0011714895660952154,-0.0034942405774585424,-0.003966911339159083,-0.005199364543556309
2000-05-01,0.01172906721240316,0.01025905145202564,0.016971954597720024,0.015112189786829532,0.008632938954526529,0.008583729899214,0.008571494714107293
2000-05-02,-0.0015752317919517547,-0.0019123301900976193,0.007447666902996128,0.005556162945095152,-0.004410462928244444,-0.00485939627536532,-0.006750452153737575
2000-05-03,-0.00990304272372391,-0.00844500477513561,-0.006312646527600189,-0.005436295937045194,-0.012185908858360683,-0.011455346327501241,-0.014365246520657439
2000-05-04,0.006700408579452949,0.006204895918918957,0.008846504825226151,0.00660714981565079,0.005666320822582524,0.005486658602824089,0.0036408699705697337
2000-05-05,0.008344007490481182,0.006463441396006919,0.004474167306020202,0.00300045018687036,0.010137790195474122,0.009059448178372086,0.010977724566978452
2000-05-08,-0.000776594829990084,-0.0008219623003857959,-0.001768077773310169,-0.0010056233266335997,-0.0005450624696318156,-0.00044388786354332145,-0.0007148804988029792
2000-05-09,-7.216138395167724e-05,0.001662390915105529,0.003384830008631888,0.0050859457697224,-0.0017587444614050652,-0.0008301062008248171,-0.0022548535197066885
2000-05-10,-0.00889426130964437,-0.007379732811065035,-0.007514856931571517,-0.006974988237135986,-0.009440212857632297,-0.008172454775205455,-0.009301833584190254
2000-05-11,0.01374519329690396,0.013477452340017149,0.008943222315606365,0.008125824375660904,0.015416022312672787,0.015525151571544393,0.016488177739528848
2000-05-12,0.0007300520561306826,0.0002847709778571532,0.0007398467488712689,0.0005752748006005526,0.0017051369502679907,0.0013685301317068724,0.0022947681287370514
2000-05-15,0.01070683739280357,0.008560452164614001,0.005292805662254546,0.003099001914298616,0.013305455584317403,0.012291224983632306,0.014592094152572614
2000-05-16,0.0048272133493084644,0.004556564552114776,0.004289847990410158,0.002682212598525217,0.005053085851056953,0.004892350670577723,0.006201487593506881
2000-05-17,-0.008380361408827102,-0.009162470737124775,-0.0067960737527332764,-0.007654153492162078,-0.01011453202670627,-0.010419730522227675,-0.010914430899723646
2000-05-18,-0.004225995084070009,-0.0038095436093207725,-0.005890160870703437,-0.00443423982663859,-0.003155037358593447,-0.003192210290606152,-0.0029981100990271667
2000-05-19,-0.007368862052350011,-0.008308941785920936,-0.0036720012187569802,-0.0031931393515547512,-0.010279708313469239,-0.010643222003815317,-0.013228921163319973
2000-05-22,-0.0015394230039698143,-0.0012334673666005798,0.0006382290570300175,0.0019628157808467767,-0.002843598570608874,-0.002506644013671675,-0.003935429560089854
2000-05-23,-0.004189983197848925,-0.004691624681545555,-0.0012423679340731481,-0.0013638583748234927,-0.007950599206787866,-0.00805874211098017,-0.010030082155727926
2000-05-24,0.0015486547977955312,0.0035248310935414124,-0.00340872086490937,-0.0020732565137954236,0.006104468304909094,0.0068947529658274385,0.008352308723794374
2000-05-25,-0.009073076533196625,-0.009429930894230026,-0.007315835443790866,-0.007227603806523938,-0.010607924909355394,-0.010734531193619048,-0.011454170272389673
2000-05-26,0.00019843956114410123,0.0006526853338199116,0.002406132793445912,0.003961241877272272,-0.001386772436698748,-0.000856530742371243,-0.002099475720886222
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.010285607449727754,0.011103201675312209,0.0054758618110294045,0.004069990686620444,0.014771035325189242,0.015377234748064069,0.018870563389619135
2000-05-31,0.0008188433271710528,0.0003675332799985346,0.0025200237369526336,0.0021326206685228027,0.0009459947228293461,0.0007523895196768658,0.001847174885844266
2000-06-01,0.004049452137857399,0.00616170024567464,-0.0010819454130696052,-0.0004585130789247776,0.007891448020276125,0.009204849095189021,0.011913256847720849
2000-06-02,0.00444827531410466,0.00692719418377169,0.000556274344720258,0.0014537386966563168,0.0076646662929134406,0.009570383587149173,0.013096156462319715
2000-06-05,-0.00471727411416013,-0.0057813305611365455,-0.0019875451486659774,-0.0037150357535990415,-0.006486805689585601,-0.007026719283688753,-0.006991330628667476
2000-06-06,0.005488226975218991,0.0036986328015396613,0.009653688435460564,0.008819183739542715,0.002676589089463571,0.0013428378019102133,-0.001810894364935936
2000-06-07,-0.0002451562734613647,0.0006793368301320551,0.0029102473551622615,0.003941620820531124,-0.0011188651345916,-0.00014996606387752834,-0.00024051473406814378
2000-06-08,-0.0021062207520909323,-0.0031756527255712343,0.0018992640202353211,0.0015850505337746785,-0.004356133695876633,-0.004872211887097413,-0.006505590438385944
2000-06-09,0.0019061437742966948,0.0024267799762821836,0.0007631427787341427,0.0021904327139108557,0.0018215073997606714,0.001931136873786129,0.0015664089134175552
2000-06-12,0.0011705543803972242,-0.00012470532458953146,0.005448750211985683,0.004680837389507478,-0.0015081141927676413,-0.0022837945451620206,-0.004864331377478014
2000-06-13,0.002364665934283022,0.0026719984398149983,-4.40145512249435e-05,0.00012224259891340932,0.004641884510252323,0.0046955957822058456,0.007055152587432417
2000-06-14,0.007011923808432845,0.005605064816604779,0.008333476177138047,0.006635028112283698,0.006706578361754741,0.005894828133320979,0.00624792144719321
2000-06-15,-0.0032124492552283793,-0.0023914693285801243,-0.0076659509923475465,-0.0071277828922719074,0.00014695291615906357,0.0004024744439171935,0.0015981286423106325
2000-06-16,-0.004167627655733133,-0.004539814770731824,-9.378251886258947e-06,0.000314840027151552,-0.00580639026484339,-0.005846752852923447,-0.00771358375357261
2000-06-19,-0.0009333008806884072,-0.0014820598301339579,0.0010777841869982715,8.56202249651546e-05,-0.0006783708195968914,-0.0007515339133429256,0.0012115233257133096
2000-06-20,-0.0010685672247231631,-0.001941045493603759,0.0068790964353403865,0.006192465085838566,-0.0054289226808777995,-0.005416344767188561,-0.006908704488344131
2000-06-21,-0.00176225246844947,-0.0022232121131839796,0.0006349374693723227,0.0005188493999908639,-0.0024028839806136924,-0.002601342994016359,-0.003213033858576443
2000-06-22,-0.006608191581674169,-0.007370897827393059,-0.003253357989934192,-0.004233061380281101,-0.00994327679701067,-0.01024317392015731,-0.012132350117534843
2000-06-23,-0.0006929435325273972,-0.0005705695055661057,-0.0014791224004686817,-0.001254701138471288,-0.0011331422916837223,-0.0012160031049001417,-0.0019882826427440325
2000-06-26,0.003289758839512186,0.0037545753075277823,-0.0012447864504030433,-0.0011414736053629584,0.005615110998907724,0.005568558169650592,0.006922156105814051
2000-06-27,0.003649832723629373,0.0025279931195207293,0.004512207516173361,0.002467748785708038,0.002787413806219157,0.0024296503384106938,0.0032448931619799004
2000-06-28,0.0017513234238405464,0.002660356350786456,-0.0030381276231791193,-0.0013093672542841355,0.0038659679752393395,0.004151834788381027,0.004826964913559571
2000-06-29,0.00029014827545472587,-0.0012071639215041551,0.0034007565160205297,0.0020920521396642516,-0.002169298645006187,-0.002873967458480445,-0.0038416896358779845
2000-06-30,-0.019893448538248672,-0.0185723287597562,-0.030021409430037147,-0.030044216906722477,-0.010885362524729752,-0.010418857472279735,-0.0049880896148225065
2000-07-03,0.019752393016332,0.01930845504837419,0.02302959459911658,0.023537500171670944,0.016056629150412224,0.015852665552698642,0.013956888667101007
2000-07-04,3.0022482638356095e-06,4.3716156102947415e-06,-8.958299942746724e-23,0.0,6.559110796416181e-06,7.864416337977868e-06,1.3351422965802995e-05
2000-07-05,0.004700005022352033,0.0038199293271175354,0.01074322525616669,0.010043201855844938,-0.0011317579908756868,-0.0011607242462936638,-0.0024594527743041286
2000-07-06,0.0038887111470481384,0.0042820009117955716,0.004608525596252597,0.005072192907003929,0.003944516056254065,0.004224649203569526,0.0043648510786145
2000-07-07,0.0036369858601708483,0.004546588573469142,0.0007588710777377048,0.0018611264172873584,0.0057594314310907046,0.0063682236788558935,0.009482234732959921
2000-07-10,0.0032083462311728664,0.0033017437332294353,3.331731212541199e-05,0.0009277016502005349,0.0042976488432650345,0.004179296442674686,0.004644054027456573
2000-07-11,0.007592032492662318,0.007398827212173043,0.002000056077162182,0.0026693988832617557,0.00982765643092919,0.00966394882066307,0.009945469499150796
2000-07-12,-0.00019957635254840765,0.00020830127777363562,-0.0027773292721586774,-0.0026785906401785866,0.0008618642888866073,0.0010876084823568876,0.0026688198749520164
2000-07-13,7.013596171927887e-05,8.178023966598802e-05,-0.0007067843461479459,-0.0009411414919271866,0.0006673389138063245,0.000584240053488806,0.0003759095892741718
2000-07-14,-0.0009138494815834826,-0.0002824428986925055,-0.0028262028715023506,-0.0031505838094428884,0.0011888831255088047,0.0015672332605986845,0.0029518012191793175
2000-07-17,0.00035174817663129735,5.5472672253862766e-05,-0.001043994297490514,-0.0001142495376911024,0.0004902247564186142,0.00020996838991091293,0.0010645078937428082
2000-07-18,-0.0037626845229505167,-0.0038036464420471805,0.0001144523946767338,-0.0002508150566703194,-0.005502210035722042,-0.005497716828428759,-0.00690881523579371
2000-07-19,-0.0018326572598355967,-0.0018922245508636115,0.001937088274608702,0.0016440204293647457,-0.002738047926753592,-0.002803291447205245,-0.004783962505346129
2000-07-20,0.005660689249225183,0.0056634597359242495,0.006740510124486624,0.006760672009884528,0.005357903011320703,0.005346996656551705,0.006478517296055031
2000-07-21,-0.0034580154542453822,-0.0035555967674071975,-0.0008479688143434316,-0.0010790173496798296,-0.0049769779390470845,-0.004995791884333485,-0.0055231916512532495
2000-07-24,-0.002814601955168071,-0.0029953108423638702,7.003501475916924e-05,0.0003565438192559217,-0.005525244590002383,-0.005640922267085845,-0.006705661378842993
2000-07-25,-0.0016792100273234003,-0.0011746617887101359,-0.0006807259799997818,6.383881780686004e-05,-0.0010294345351532434,-0.0008561373880900686,-0.0005467437014204379
2000-07-26,-0.002434590157100275,-0.001522750720218425,0.004146114516630439,0.006317431343482956,-0.005204590136102188,-0.004905694654271805,-0.007024107958803809
2000-07-27,0.007014493978766097,0.007734954258776142,0.00807676038661322,0.009273425620971937,0.007147337817755902,0.007600622685190257,0.006305427065284204
2000-07-28,-0.0056214859648630695,-0.005542605872869533,0.0009322196568009873,0.0010689657889685685,-0.008742287733006377,-0.008817110897032463,-0.01186363134668203
2000-07-31,0.0034922341517073523,0.0034593172115934324,0.003248846004298951,0.0028708641868493714,0.0031523361158705392,0.0031818873317743974,0.0029836296386285543
2000-08-01,0.016508376083222778,0.016636048670791305,0.01880229773728374,0.019656589537049393,0.014923661317412244,0.014881879484727344,0.013298604765321055
2000-08-02,0.004026403473346661,0.003931439911311615,0.002162295040012086,0.002068191285428535,0.004670098128927896,0.004713370711799395,0.004294660377588445
2000-08-03,0.0004134230254325082,0.0001048018002888117,-0.0002697592049790981,-0.0007649719571394142,0.0015552208888601061,0.0014120707761976776,0.002264625084453062
2000-08-04,0.0013752949388432883,0.0009774303093421468,-0.004173317237890589,-0.0051830035853667475,0.0035820444945828395,0.003535509758462894,0.0053440162823233245
2000-08-07,0.007504588270164323,0.007112338049378255,0.0018489667714288993,0.0010558379710945995,0.009173407067653705,0.009067661096573306,0.010654994120118229
2000-08-08,0.008624237556776706,0.008890438595865083,0.00889239821891294,0.009260466920967849,0.008010252896583529,0.00818518255022244,0.007663643588909891
2000-08-09,-0.00680053514181659,-0.006520832197625849,-0.002051399142449329,-0.001283255687771314,-0.008551183060325361,-0.008417817591528034,-0.01011659112439077
2000-08-10,-0.0013291483402977985,-0.0015315386185129048,-0.000937188242935284,-0.0016254940095236335,-0.0018564989830669554,-0.0020422141805123426,-0.0035782094994918773
2000-08-11,0.010808496194274509,0.010469755486126749,0.00751710626616541,0.0064620117902298956,0.011809636101801992,0.0116057573370555,0.012480777907083816
2000-08-14,0.006438722713719018,0.006456578464246461,0.004681349451100301,0.0047291297016065935,0.008021210627609045,0.008095416980416319,0.008921896156241643
2000-08-15,-0.007176024053599168,-0.007237471954644567,-0.004952757882556903,-0.004542231101738976,-0.00753075981849366,-0.007596581790479428,-0.00862552085616703
2000-08-16,-0.0009699835792689232,-0.0006061549775944969,0.000458683405014681,0.0015588975092609028,-0.0015435757994772185,-0.0013267768346103455,-0.0028162764502251345
2000-08-17,0.0016553735310177937,0.00202125264572246,0.0002047636191571425,0.0011059537693770295,0.002934348172301392,0.003205211450396658,0.004038851353347313
2000-08-18,-0.004278569593680119,-0.0045521609673809865,-0.0056922502454443595,-0.005924092605045561,-0.003595162239802906,-0.003760367335777845,-0.002870525934272332
2000-08-21,-0.0014550984805523075,-0.00141486628768664,-0.0034489757476735654,-0.003987111872261257,-0.0008241147583639662,-0.0007626760214722793,0.0002198313631377874
2000-08-22,-0.0021107454569368944,-0.0018041715060490078,-0.002394029997105356,-0.0020821492120107923,-0.00242485508884782,-0.0021724749010962096,-0.0018091832003522962
2000-08-23,-0.0032938689606531097,-0.0033023439360360366,-0.0037652155601268123,-0.0038256724655046626,-0.0010140851033249084,-0.001080888170443269,-0.0006799924649147568
2000-08-24,-0.001620628818228771,-0.0016429648090955783,-0.005945430559655649,-0.00635216746871269,-0.0008030172838487851,-0.0008164605164521917,0.0006049797388616232
2000-08-25,0.0018179598979345085,0.002435078932549784,-0.00012016591007919119,0.0010479400521672315,0.0018663298889900538,0.002316086510791374,0.002747508010156878
2000-08-28,-0.0017694730528726298,-0.001944724134852582,-0.0004697506714998492,-0.0006393906404888333,-0.0010144671600891076,-0.0012247063515236662,-0.0013467006310056012
2000-08-29,-0.003499750703500192,-0.003649609380771009,-0.004299465790133997,-0.004540123486221386,-0.003401165524821771,-0.003472687536495887,-0.0029968917342100415
2000-08-30,-0.00040197999563410815,-0.00027818164363079185,0.0012433297803835614,0.0025140590848096002,-0.0020290019128268236,-0.001946884645630192,-0.002521902875559201
2000-08-31,0.0026650040925598616,0.0025019493099676052,-0.0012772700070668678,-0.0008427021280480334,0.004173207293931577,0.004000829507603126,0.004873037145323812
2000-09-01,0.001843920726349857,0.0019495577622908702,-0.0003744028595282302,-0.0005629800791744199,0.002837960018074367,0.003001147706463324,0.003595132152777479
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.002721149014851393,0.0024147055819725514,0.004189977933675982,0.0028987863736159537,0.00044941688163970054,0.00045728770979464105,-0.0007511468539203731
2000-09-06,0.004933073591018207,0.0062355249122340965,0.003342866286403584,0.006239860999383696,0.0029690799318982213,0.003751579505160488,0.002055783948137359
2000-09-07,0.0022388362619221785,0.0031877083004118586,0.004347933923805882,0.007261304299791458,0.0021144425660654747,0.0022187494277301203,0.0020278773007479864
2000-09-08,0.004027442051549472,0.00607454404700034,0.009275694973899629,0.013657914161333056,0.0016902421708347875,0.0027041796276321677,0.0006491563676841172
2000-09-11,0.00026157257234066126,0.0006383954936420858,0.0020166001193424924,0.0014433118251780017,-0.00018592684579030595,0.0003670956533088468,0.0001914236336049424
2000-09-12,-0.0012824165767680623,-0.0010968857640122828,0.0008175428121850741,0.00015256205601703253,-0.0018661908064090973,-0.0016867692602057362,-0.0018616543146443981
2000-09-13,0.00015711914421324535,0.000547360325098411,-0.0001499208386648813,0.00030513140556855865,0.0002737039890412788,0.0005191722263635213,0.0005880708979630472
2000-09-14,-0.0038875651372249124,-0.003668039082387404,-0.002422085332808809,-0.003252589074064208,-0.004813039782517968,-0.004685388894778642,-0.004639187022443654
2000-09-15,-0.006383799761494726,-0.005769522511854251,-0.005323516174281287,-0.0031802777456738413,-0.0058280223656715984,-0.005539310457650465,-0.007138039677409502
2000-09-18,-0.01415512369543251,-0.014299078997303106,-0.0158147877612644,-0.014982133595133753,-0.012690975418858585,-0.012855556824341469,-0.013203348832082483
2000-09-19,-0.002624354823657827,-0.0016227333126276424,0.0042649652829296935,0.0056080361020109225,-0.0036424235779411733,-0.0035665453931459585,-0.003059373085521698
2000-09-20,-0.008984365556631901,-0.007738044148052551,-0.00991570647924195,-0.006255526890153835,-0.009263316465302669,-0.008780137032603353,-0.008452371403934913
2000-09-21,-0.001539585296273625,-0.002547342813226878,-0.0033697749411286085,-0.005903528484109099,-0.0010548392618161735,-0.0014701796652451709,0.00015028873253399022
2000-09-22,0.00832081773810357,0.007527380966518258,0.0088615119906043,0.0060254340209933,0.006953323264230247,0.006645631550395472,0.00615172108536384
2000-09-25,-0.001800046765438814,-0.0023559809685941746,-0.0035510115866946787,-0.005628250364594715,-0.0022140336120033276,-0.002219075739974262,-0.0023266219078962314
2000-09-26,-0.0008380396142394167,-0.00041201989039119536,0.00843320659170629,0.008706536371570234,-0.004045305883967011,-0.004050450291640969,-0.00791193621224958
2000-09-27,0.004431910109359442,0.004144148415924165,0.005274088675520446,0.004529511868562008,0.00513566559609415,0.0049936122201076705,0.004471376664609075
2000-09-28,0.012899641804841842,0.012375895114244407,0.007836085510554085,0.007826110664154192,0.01431131213153873,0.014199075644261528,0.0163403112689341
2000-09-29,-4.702871040744314e-06,0.0004321749935313883,-0.00019407113360030967,1.4403928028840599e-05,-0.0013617374282966688,-0.0010593893254574552,-0.0029006752329044164
2000-10-02,-0.00811840159164825,-0.00875457611203087,-0.007193565519938949,-0.009407508505123076,-0.006511701031278166,-0.006672581078191441,-0.007369368611485225
2000-10-03,0.0009723438652631865,0.0009443814315161024,-0.0034231072834945016,-0.0026951186330243875,0.0021670287644904194,0.0021601232917267056,0.003002106217767052
2000-10-04,-0.001282384496206392,-0.0012701265294333601,-0.00246652177210632,-0.0020238544600424424,-0.000674714936520046,-0.0005478312152378691,0.0008774339694247804
2000-10-05,-0.0008284098991090074,-0.0007628319177556166,-0.0007104343673676634,-0.001319474574695458,-0.0011534226270126324,-0.0012840661988542462,-0.0011791209611312914
2000-10-06,-0.00770587193995805,-0.007317433914711597,-0.0030521284135768445,-0.002202321449544161,-0.01019365900294599,-0.010259820394254939,-0.013148524921592748
2000-10-09,0.0004049554083598213,0.0003050352840691099,0.003113963031285354,0.002216079133129969,2.983044753828537e-05,-5.492460966595825e-05,-0.0016295496971110296
2000-10-10,0.0018403862132734118,0.0016038591573848905,0.002600677382427841,0.0018952745111607773,0.001473349216324142,0.0011873030480869405,-0.0007393749493252444
2000-10-11,-0.009550993219108999,-0.009825820893207798,-0.0085824134190485,-0.009539071510341153,-0.010636131733987336,-0.010949858962704735,-0.011647664938348505
2000-10-12,-0.01737828777976008,-0.017537195663322395,-0.011265494659333927,-0.01192786173285204,-0.01912561470462315,-0.019338171059470163,-0.022975373730096213
2000-10-13,0.007217227377848086,0.007664164837675365,0.002861445736914686,0.005647391023043035,0.009817632237214213,0.010605315615805832,0.015003616949898796
2000-10-16,0.004672390808100879,0.004631612707821248,0.0018563348851493968,0.0016984107375547916,0.00462367587411646,0.004518175168423894,0.005789532217516845
2000-10-17,-0.009357611542839598,-0.010504421581553808,-0.005584950139075103,-0.006372285753450257,-0.011137852687768094,-0.012360733213090702,-0.0151267998555479
2000-10-18,-0.0022096336906158092,-0.0018789189669381188,-0.0038040160415054904,-0.004384364659605879,-0.0006284088571997053,-0.00047916350793190444,0.001296287419856254
2000-10-19,0.009971214588590767,0.010680806550982148,0.00830582998547387,0.008888616029733171,0.011184695684981642,0.012631824407506542,0.016066617663645873
2000-10-20,0.0029408057026977913,0.003788137085564196,0.0016484826181600112,0.002682102297471697,0.0034617019046581086,0.0044525201473750034,0.004866974139903321
2000-10-23,-5.850737768934454e-05,0.00018899298653353688,-0.001823704916130902,-0.0018210420634707171,0.001552639578737508,0.0017265416211553286,0.002245999728777273
2000-10-24,0.005662378977982143,0.004828322045959909,0.00011512177432162316,-0.0034956346733432987,0.005938028584116428,0.005109545156852573,0.007177169806911722
2000-10-25,-0.008763224467847386,-0.010285345183954667,-0.007894170263503144,-0.012002883000312011,-0.009830947274263363,-0.011559886346022601,-0.013182359536787959
2000-10-26,0.003920065799074443,0.004459874584465666,0.0035589432379377027,0.004395473534071124,0.0037981875287750513,0.004141559720743135,0.003700340357527837
2000-10-27,0.008312342038742964,0.008160461890014679,0.007855290700218202,0.0075849797715854105,0.007616424615638147,0.0076317483286021046,0.00787228569783139
2000-10-30,0.019236197544599626,0.018205224558869457,0.009463850314711132,0.00610216924601166,0.022209491651017852,0.02107340526104335,0.022471506918406846
2000-10-31,0.011069651940279595,0.011664866100669077,0.005102283954264183,0.006161892579535588,0.01400844862990815,0.014662668107730328,0.018159345806959562
2000-11-01,-0.0008694224130666162,-0.0010857587792548536,-0.0019838965685100136,-0.0017123729820816478,0.0016326025970537646,0.0011093867176902156,0.00015119478020098054
2000-11-02,0.0037503799290273827,0.004101459304394035,0.0014472036611107382,0.0012319030760026433,0.00324593349473431,0.003703660554660594,0.006344405487157964
2000-11-03,-0.0038782487693292335,-0.0032091148369636745,-0.004243057025530085,-0.003815289592066524,-0.003412215132702656,-0.0027656680251222122,-0.0021750550676287103
2000-11-06,0.005936149029517534,0.005735774686456891,0.005393744801664522,0.004963531355123085,0.006143726632341566,0.005810066098067392,0.0056173475166544015
2000-11-07,-0.000627361419424033,-0.0004698046110952292,-0.0010072762315452345,-0.0008379451705126975,-0.00024095039134846655,-0.00010445127389199957,1.1133557383934123e-05
2000-11-08,0.0017593793226072512,0.0009483906444313333,0.0035039833453194623,0.002340667601292923,-0.0005001211257196602,-0.0015723557406609212,-0.004082537099226839
2000-11-09,-0.003404427969071873,-0.003828083174491858,-0.0003353365668002682,-0.000841424070695681,-0.005943793658447841,-0.006247341567621266,-0.008419840870355959
2000-11-10,-0.009393686968054865,-0.010353724669622744,-0.0055093899535365795,-0.006479601389505819,-0.01181266988897584,-0.012802060814889219,-0.016522525810486466
2000-11-13,-0.002492525086660013,-0.001147210077879474,-0.000196471850228291,0.000138115184756746,-0.004509787617452754,-0.003388262933718498,-0.0032570377266815456
2000-11-14,0.00680152088748632,0.007485372165223019,0.003813985825166322,0.0037097326974255456,0.00930489836126248,0.01024317397208157,0.013457625846355667
2000-11-15,0.00746722395406541,0.007529659508367415,0.006295692700820309,0.006092082177053529,0.008982173418062941,0.009070160911766148,0.009498592782061013
2000-11-16,-0.0032935708990036966,-0.003911273964154164,0.0006943911129357105,0.0006223552642046211,-0.0057012814394795394,-0.006409469362269987,-0.009064547977518454
2000-11-17,-0.0005143511273734179,-0.0007957835178140888,0.001544968499380093,0.002081655124783253,-0.0015506822868966246,-0.0016227146286040787,-0.0024210756637607425
2000-11-20,-0.005049808179317396,-0.005405519107779305,-0.0011981907221741415,-0.0015047426849181694,-0.008305618229514042,-0.008729414662837677,-0.011044321011600591
2000-11-21,0.0032687831928591995,0.0034196945204217895,0.001463269288217398,0.00047995328011670737,0.004770888507252707,0.0048091150140510235,0.005016718962431943
2000-11-22,-0.004274093150277916,-0.004797493857275801,-0.000696618510713168,-0.0009230945272152623,-0.006403790870444529,-0.0070307868000179284,-0.009598484225047686
2000-11-23,1.0560801484398523e-06,1.132283899572664e-06,1.8780736087245064e-22,9.976728224934298e-23,1.9086862284610473e-06,1.940426973756035e-06,3.4528730053218215e-06
2000-11-24,0.005517193103054146,0.006252533743369566,0.002235332975652241,0.003083545099194066,0.007334846694734318,0.008190713338405693,0.010238160634801673
2000-11-27,0.004282460256948454,0.0044857796677556724,0.000386056779464337,0.0003465915084128166,0.006247127098772766,0.006314285611421129,0.008636033928842282
2000-11-28,-0.001011788840018747,-0.0017127165610052785,0.00021547380493903374,-4.209042471265388e-05,-0.0028556869513276296,-0.0035847570553045817,-0.005605432398479222
2000-11-29,0.0029857825703256415,0.002772543227909021,-0.00041391823895231355,-0.0010610575047664771,0.0025086497237590357,0.002459002458449782,0.004845739618904048
2000-11-30,-0.005184290776336661,-0.005524139952352972,-0.002015739729530585,-0.0022240626762455563,-0.009099115972274079,-0.009713739043804659,-0.012061238026142417
