Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,308,0.00011718802691553179,0.006707334967627225
MVP,Historical,308,-1.1591908434183812e-05,0.009703635186936092
ERC,GARCH,308,0.0025881276590161107,0.009644066762981239
ERC,Historical,308,0.002580004239403171,0.01433871977302634
Naive,N/A,308,0.002927754652287614,0.015248951602785216
HRP,GARCH,309,0.0013946340093180225,0.009040326846097041
HRP,Historical,309,0.0013579086873962633,0.013297224064875716
MVP,GARCH,309,-0.00026314675559063625,0.00644883527796979
MVP,Historical,309,0.0015338868917772696,0.009707948588635553
ERC,GARCH,309,0.0015023158599693077,0.009514895262433236
ERC,Historical,309,0.0014580180650869232,0.014273642638451808
Naive,N/A,309,0.0015350870610199776,0.015188517178783292
HRP,GARCH,310,0.0010507675328730475,0.007998182596935096
HRP,Historical,310,0.0011216841302553796,0.01327794022634345
MVP,GARCH,310,0.000700600235951112,0.005771331706351226
MVP,Historical,310,0.0015010176102808546,0.009698989498150033
ERC,GARCH,310,0.0011125135272918624,0.008691185449676687
ERC,Historical,310,0.0011460864998796409,0.014241092892439963
Naive,N/A,310,0.0011764960492214704,0.0151501073348351
HRP,GARCH,311,0.0005051673324170384,0.007011305979190599
HRP,Historical,311,0.0004794331153014626,0.013202985162872851
MVP,GARCH,311,0.00036686517183503006,0.0046096655204682264
MVP,Historical,311,0.0003323064226732852,0.009635195399422038
ERC,GARCH,311,0.0003986754502876404,0.007712487426585987
ERC,Historical,311,0.00034540447067218623,0.014148200671174945
Naive,N/A,311,0.00015653492360978848,0.015050829727607348
HRP,GARCH,312,0.0012133987171073185,0.008259834578610119
HRP,Historical,312,0.0012872505994681654,0.013070790151215237
MVP,GARCH,312,0.0004562398740861227,0.005891146996857204
MVP,Historical,312,0.001516130199321908,0.009500941834151327
ERC,GARCH,312,0.0013345602513597052,0.009043168038202268
ERC,Historical,312,0.0013655716835320468,0.01404168871034584
Naive,N/A,312,0.0014482611737842918,0.014961910240868669
HRP,GARCH,313,0.0007398482804316109,0.007456818394981969
HRP,Historical,313,0.0005706484936681822,0.013064020924554698
MVP,GARCH,313,0.0014386294893317443,0.005036052164240992
MVP,Historical,313,0.0013229468271941114,0.00949765354551716
ERC,GARCH,313,0.0004644565139916709,0.00845784099656513
ERC,Historical,313,0.0003509956253468288,0.014052236921949048
Naive,N/A,313,9.10996200441147e-05,0.01499547152299967
HRP,GARCH,314,-0.00047983023307597973,0.007606661280621612
HRP,Historical,314,-0.0005658271295176731,0.01304730126759956
MVP,GARCH,314,0.00012203289095711638,0.005666506065832571
MVP,Historical,314,0.0002892131302468906,0.009488117102773535
ERC,GARCH,314,-0.0006937969181941998,0.008227972213585545
ERC,Historical,314,-0.0007469229026986601,0.014036258751085036
Naive,N/A,314,-0.0008856853851024235,0.014982992456839584
HRP,GARCH,315,-0.00015954461344353175,0.009684731203484218
HRP,Historical,315,-0.00020936555181050916,0.013171102773301536
MVP,GARCH,315,0.0007901722922224241,0.0067417863138367696
MVP,Historical,315,0.0008488428200845346,0.009543574750777372
ERC,GARCH,315,-0.0004203786726608873,0.01049617869277359
ERC,Historical,315,-0.00044964260462624327,0.014148096819328236
Naive,N/A,315,-0.0006645928829969658,0.015106326962375771
HRP,GARCH,316,-0.004434811809852156,0.009514269439083553
HRP,Historical,316,-0.004706809452914212,0.013191296241814962
MVP,GARCH,316,-0.001451332447085956,0.006763115038561681
MVP,Historical,316,-0.0019375596248398144,0.009550373823184124
ERC,GARCH,316,-0.0053030944206799765,0.010510363184804352
ERC,Historical,316,-0.0054382958255091126,0.01417627170889297
Naive,N/A,316,-0.006148398920895435,0.015129388255786889
HRP,GARCH,317,-0.0007320531435928522,0.009813150279918532
HRP,Historical,317,-0.0007062682003079393,0.013161457978478794
MVP,GARCH,317,0.00038347106618613695,0.0066980109701368406
MVP,Historical,317,-0.0010515801579286201,0.009548222958186024
ERC,GARCH,317,-0.0007504821202037317,0.011011814775417048
ERC,Historical,317,-0.0007111473425310728,0.014145502619006569
Naive,N/A,317,-0.0007324911985329286,0.015096662664965938
HRP,GARCH,318,0.004219450730326047,0.01141699750820757
HRP,Historical,318,0.004232803578844826,0.013063888138164524
MVP,GARCH,318,0.0037920967544885623,0.007211850716273305
MVP,Historical,318,0.0039425198881458,0.009481730614420317
ERC,GARCH,318,0.004286708729849375,0.013140245130587211
ERC,Historical,318,0.004279367940331345,0.014149315643465455
Naive,N/A,318,0.004329733909783582,0.01513244941635976
HRP,GARCH,319,0.0015129660778638227,0.010198434963072413
HRP,Historical,319,0.001565908622366608,0.013122797501385355
MVP,GARCH,319,0.00025288005821019077,0.00680243576470779
MVP,Historical,319,0.0011897721197444478,0.009499601781353692
ERC,GARCH,319,0.001647961156970295,0.011489082840413509
ERC,Historical,319,0.001630334647989433,0.014213206374160198
Naive,N/A,319,0.0016673519538154997,0.015200842730989867
HRP,GARCH,320,0.0007713355227308585,0.009555815888333643
HRP,Historical,320,0.000511523968901593,0.013182352942388837
MVP,GARCH,320,0.001640286077504316,0.005626533058483779
MVP,Historical,320,0.0006687446088019539,0.009567909895373664
ERC,GARCH,320,0.0004897048176693165,0.011467040465061026
ERC,Historical,320,0.0003889262174983166,0.014301344423240901
Naive,N/A,320,0.00025690467121632435,0.015296678941825037
HRP,GARCH,321,0.0013854996358344071,0.007967795060522755
HRP,Historical,321,0.0014594719556577714,0.013078055422274765
MVP,GARCH,321,0.001717063675443398,0.005027081895592756
MVP,Historical,321,0.0008156528902740909,0.009480078067646775
ERC,GARCH,321,0.0013832712575143555,0.009220290427069325
ERC,Historical,321,0.0014336905809057934,0.014203433113829414
Naive,N/A,321,0.0013728089816045334,0.01520939219169722
HRP,GARCH,322,0.00013289642525067072,0.008431213770748708
HRP,Historical,322,0.000342455270504214,0.011490616658899321
MVP,GARCH,322,-0.0014315676844893987,0.0052942624995642685
MVP,Historical,322,-0.0003230921157762046,0.00834370459510152
ERC,GARCH,322,0.0005973854670787804,0.009612647088599982
ERC,Historical,322,0.0006840836829003072,0.012572011333868566
Naive,N/A,322,0.001071493762822287,0.01359620567536939
HRP,GARCH,323,0.0002905435638042913,0.008315075594754794
HRP,Historical,323,0.00022110627613817647,0.010609218583586731
MVP,GARCH,323,-0.001750933770979173,0.006415752420450359
MVP,Historical,323,-0.0010400403077006847,0.007770156536409278
ERC,GARCH,323,0.0004308898568513,0.008864022373303335
ERC,Historical,323,0.00040452950779057835,0.011652774528394496
Naive,N/A,323,0.0005649796405514607,0.012688762727001004
HRP,GARCH,324,0.0017925862185463894,0.006970207059590258
HRP,Historical,324,0.0015782704856498488,0.010166885821267383
MVP,GARCH,324,0.0010001279245211464,0.0054214339665415515
MVP,Historical,324,-0.0003087104843771976,0.007523852388831542
ERC,GARCH,324,0.0019742086436884054,0.0074136451566629005
ERC,Historical,324,0.001897037315000808,0.011174474867074466
Naive,N/A,324,0.002212394368145473,0.012199865531084464
HRP,GARCH,325,0.0005180493117880356,0.006666558893213545
HRP,Historical,325,0.0008599718962281523,0.009818453090015748
MVP,GARCH,325,-0.0011355177274655292,0.004711630168266927
MVP,Historical,325,0.00029070913392922144,0.007239437735218186
ERC,GARCH,325,0.0008150430919907539,0.007395862726040971
ERC,Historical,325,0.000941614994043102,0.010791264215715544
Naive,N/A,325,0.0010754628231309502,0.011823248097980101
HRP,GARCH,326,0.0005621765900005817,0.007049861337875866
HRP,Historical,326,0.000626940549299014,0.009148460323385395
MVP,GARCH,326,0.001865678136084032,0.00547371758565921
MVP,Historical,326,0.0013569951230913493,0.006883883545491254
ERC,GARCH,326,0.0003555071116352723,0.007506484385808111
ERC,Historical,326,0.0003851878009739015,0.010005121358453335
Naive,N/A,326,0.00012633835291760918,0.010954682059443048
HRP,GARCH,327,-0.0010073304678134792,0.0065629391489910715
HRP,Historical,327,-0.0010597938285013702,0.008786173027170174
MVP,GARCH,327,0.0003295899118305452,0.005139598395647296
MVP,Historical,327,-0.0012079925182465674,0.0067048506753380555
ERC,GARCH,327,-0.0009130048538196902,0.00707335921686799
ERC,Historical,327,-0.0009332028986721956,0.009550223030197398
Naive,N/A,327,-0.000850937842258457,0.0104113271748365
HRP,GARCH,328,-0.0013005820551776292,0.007043059975558935
HRP,Historical,328,-0.0013882229132205907,0.00824307928873299
MVP,GARCH,328,-0.002057796571900575,0.005339651568004951
MVP,Historical,328,-0.0018991410015924612,0.006321403454957019
ERC,GARCH,328,-0.0012129883534413436,0.0075991489675557205
ERC,Historical,328,-0.0012633462075771495,0.008923666838120204
Naive,N/A,328,-0.0011891170380565626,0.009698699256345847
HRP,GARCH,329,-0.0036171000074546053,0.006756876668762071
HRP,Historical,329,-0.0035364687441093883,0.007733607970955388
MVP,GARCH,329,-0.0040723520844723835,0.005220054549105049
MVP,Historical,329,-0.003404452876472073,0.005994006852474301
ERC,GARCH,329,-0.0037479573786798606,0.00736818589928432
ERC,Historical,329,-0.003726194140742145,0.008397753405566206
Naive,N/A,329,-0.0038606560883563076,0.009191822660216361
HRP,GARCH,330,0.004111803942470355,0.007376098991823759
HRP,Historical,330,0.004097853518472442,0.007210608771539373
MVP,GARCH,330,0.004130955112105641,0.005940746635011243
MVP,Historical,330,0.00369018786787743,0.0056966977552886195
ERC,GARCH,330,0.004157132888252672,0.007849374555917834
ERC,Historical,330,0.004158818868810378,0.007780575244353135
Naive,N/A,330,0.004261517401408913,0.008507476814255427
HRP,GARCH,331,-0.00039802961286977863,0.006843117161613621
HRP,Historical,331,-0.0004946500812137187,0.0070292803750932374
MVP,GARCH,331,-0.00019618946159168316,0.005479678051520741
MVP,Historical,331,-0.0003883741060199227,0.005564165999274285
ERC,GARCH,331,-0.0004211445693644969,0.007325982726913956
ERC,Historical,331,-0.0004735718029775933,0.007570875101357607
Naive,N/A,331,-0.0004857968449379649,0.008281901560573322
HRP,GARCH,332,0.0008257340806676623,0.006529621297996018
HRP,Historical,332,0.0005410479254316279,0.006690287854793639
MVP,GARCH,332,0.0006542712865801496,0.0052307395628959676
MVP,Historical,332,-0.0009080273581638501,0.005318326004837589
ERC,GARCH,332,0.0010810780086338988,0.006953829690843065
ERC,Historical,332,0.0009864400332131795,0.0072366312858146275
Naive,N/A,332,0.0013657432918104749,0.007948288280985712
HRP,GARCH,333,0.0034760916588290245,0.007157762945787034
HRP,Historical,333,0.0034861857804558507,0.00685842043153019
MVP,GARCH,333,0.002657034418396368,0.005839462260545264
MVP,Historical,333,0.0029628107662515685,0.005432506758806335
ERC,GARCH,333,0.003436143782554954,0.007584756714579355
ERC,Historical,333,0.003430260820357326,0.007397335549670325
Naive,N/A,333,0.0034437293252690807,0.0080459924944398
HRP,GARCH,334,0.002219432255939638,0.007112289718521709
HRP,Historical,334,0.0020929013571068028,0.007003010075185789
MVP,GARCH,334,0.002307899779668266,0.0057806406716293885
MVP,Historical,334,0.0018710801171710958,0.005581029261861346
ERC,GARCH,334,0.00217776242866967,0.007518497240701562
ERC,Historical,334,0.0021168955835700618,0.007514915112121779
Naive,N/A,334,0.0020320845462898757,0.008119930518283048
HRP,GARCH,335,0.0008923351737221424,0.006572678300564131
HRP,Historical,335,0.001098729166456584,0.006925639561516099
MVP,GARCH,335,0.00022144259923474464,0.005127029755397714
MVP,Historical,335,0.0014786607111116194,0.005567965125176834
ERC,GARCH,335,0.0009911470608123189,0.007053550632185
ERC,Historical,335,0.0010805013055593656,0.007479678475387622
Naive,N/A,335,0.0010988942498505044,0.008064260085719085
HRP,GARCH,336,-0.0014463521189850177,0.006433711694530067
HRP,Historical,336,-0.0013682747995227072,0.006950929265233503
MVP,GARCH,336,-0.0006263925995021455,0.005168550821951366
MVP,Historical,336,4.4888065076215644e-05,0.005583125749060129
ERC,GARCH,336,-0.0018193711808125762,0.006858178315201345
ERC,Historical,336,-0.0018018279910886417,0.007494670412510912
Naive,N/A,336,-0.0022314946021048943,0.008074302599626552
HRP,GARCH,337,0.004389066015971428,0.007035165136448066
HRP,Historical,337,0.004266984912824309,0.007047839877712781
MVP,GARCH,337,0.003648341030607045,0.005789463061085735
MVP,Historical,337,0.0032433268535609788,0.005678682939760105
ERC,GARCH,337,0.004493227585306183,0.007499812571068554
ERC,Historical,337,0.0044350151166215965,0.0075844064967702605
Naive,N/A,337,0.004593503136945949,0.008157549400726608
HRP,GARCH,338,0.0003179647606219832,0.006523692735747132
HRP,Historical,338,0.0003766955283400288,0.0070368618100488224
MVP,GARCH,338,0.0005167880458860671,0.005337499380159505
MVP,Historical,338,0.0010342394201799724,0.0056666806660023395
ERC,GARCH,338,0.0002074042579232359,0.006968995536704866
ERC,Historical,338,0.00022750801022016122,0.007564495815698474
Naive,N/A,338,9.070134033175858e-05,0.008113224399836184
HRP,GARCH,339,0.0015401396607583387,0.006063290396690175
HRP,Historical,339,0.0016717176590649294,0.007002982000850429
MVP,GARCH,339,0.0037118088900669685,0.005085524962606579
MVP,Historical,339,0.0034298568463656505,0.005657357953079083
ERC,GARCH,339,0.0011158186346372292,0.006365689755744102
ERC,Historical,339,0.0011553714606953862,0.007518904822429259
Naive,N/A,339,0.0006387647314720684,0.008051206543731131
HRP,GARCH,340,0.0002535002061769418,0.006366198711801946
HRP,Historical,340,0.00042474730631975423,0.006869996491070077
MVP,GARCH,340,0.001647970977434411,0.005492584866103474
MVP,Historical,340,0.002293991316511997,0.005615102003675555
ERC,GARCH,340,-0.0001943488935443063,0.006679715691961579
ERC,Historical,340,-0.00014653602991291308,0.00735984910227637
Naive,N/A,340,-0.0007002530340324567,0.007862708646949086
HRP,GARCH,341,0.002795516581350318,0.007264323339752471
HRP,Historical,341,0.0023616938585839806,0.007162869898233521
MVP,GARCH,341,0.00108069560487849,0.0059712229284897425
MVP,Historical,341,-0.0003803683612129176,0.005828783505290676
ERC,GARCH,341,0.003175724670588277,0.007625803851415623
ERC,Historical,341,0.00297626947453371,0.007650493100375992
Naive,N/A,341,0.0036086866550639404,0.008158356835206864
HRP,GARCH,342,0.0024413392342306378,0.0068248097953316905
HRP,Historical,342,0.002287947085005627,0.007138981996435852
MVP,GARCH,342,0.0011190269560316178,0.005720969258194461
MVP,Historical,342,0.0006931718111271071,0.005850534480211667
ERC,GARCH,342,0.0026965203803495964,0.00718740706789875
ERC,Historical,342,0.0026299655954212945,0.007610331415689908
Naive,N/A,342,0.0029130963077898175,0.008112638149135931
HRP,GARCH,343,-0.003155030086813008,0.006620217049318647
HRP,Historical,343,-0.0030515076887798038,0.00699424243324995
MVP,GARCH,343,-0.006282488871546329,0.005501935800347189
MVP,Historical,343,-0.005261252620893832,0.005824901087254768
ERC,GARCH,343,-0.0026145401185631136,0.0070025421688525965
ERC,Historical,343,-0.0025916167555877006,0.0074248644375249345
Naive,N/A,343,-0.002293622974824723,0.007883959715774623
HRP,GARCH,344,4.342525565732922e-06,0.007026080765260542
HRP,Historical,344,2.7288742110205458e-05,0.006840363143089858
MVP,GARCH,344,0.0006058560226825484,0.006070366104791985
MVP,Historical,344,0.00031652639339569365,0.0058539350213482385
ERC,GARCH,344,-0.00010238735913832079,0.007230257225882801
ERC,Historical,344,-8.687627513986719e-05,0.00718591660535242
Naive,N/A,344,-0.00021837719121388794,0.0075871201707709305
HRP,GARCH,345,-0.0012581513062663498,0.007148626306147565
HRP,Historical,345,-0.001313438956454888,0.006876199188545933
MVP,GARCH,345,-0.0011880894985004072,0.0061803803374298055
MVP,Historical,345,-0.0014834798349906944,0.005925225881059889
ERC,GARCH,345,-0.0013247383327044766,0.007399388116394905
ERC,Historical,345,-0.0013482054038226534,0.00719227591138093
Naive,N/A,345,-0.0014088633931106584,0.007548056866733679
HRP,GARCH,346,0.0038751973915378,0.007723607342460123
HRP,Historical,346,0.004011396833245749,0.00719242812189524
MVP,GARCH,346,0.0032141658893732176,0.006768334952977862
MVP,Historical,346,0.00408593797747093,0.006364305779328784
ERC,GARCH,346,0.0038640014651404203,0.007903854718458538
ERC,Historical,346,0.003917369689732971,0.0074453897506509634
Naive,N/A,346,0.003844936536516889,0.007726788513569994
HRP,GARCH,347,0.00031830893371317064,0.007267870924892947
HRP,Historical,347,0.0002791309231614427,0.007143150909117826
MVP,GARCH,347,0.0004620672157047815,0.0065434534298974886
MVP,Historical,347,0.0005573507949751899,0.006374806992985268
ERC,GARCH,347,0.0002953292496766017,0.00746220255589248
ERC,Historical,347,0.00027122036531814056,0.0073768917403580665
Naive,N/A,347,0.0002987554396467106,0.007640839688433473
HRP,GARCH,348,0.0005474745779690657,0.0070220997052183945
HRP,Historical,348,0.0004441518045116788,0.006923165496634203
MVP,GARCH,348,0.0001477815420117245,0.006306402036151417
MVP,Historical,348,-8.426741997783574e-05,0.0061857893573843085
ERC,GARCH,348,0.0006900017811608618,0.007268628114229825
ERC,Historical,348,0.0006358411970629269,0.007160481794423202
Naive,N/A,348,0.0008548940913185594,0.007417392062280313
HRP,GARCH,349,-0.0022741350769017905,0.006647563212084534
HRP,Historical,349,-0.0023217645136361887,0.007036450916266662
MVP,GARCH,349,-0.002746859664594161,0.005790545447047535
MVP,Historical,349,-0.003400348653982456,0.006233394073580113
ERC,GARCH,349,-0.002151874620067916,0.006852428443973916
ERC,Historical,349,-0.002168832678349359,0.007217667909677256
Naive,N/A,349,-0.0019782005975974384,0.0074796004028914315
HRP,GARCH,350,0.0008780500187390419,0.007021432938552064
HRP,Historical,350,0.0008224736962238166,0.007156429128662355
MVP,GARCH,350,0.0006234921242468148,0.006183880133508153
MVP,Historical,350,3.562978962003225e-05,0.00637256302550921
ERC,GARCH,350,0.0008669294399848251,0.0071978697006038
ERC,Historical,350,0.0008406946638399915,0.007327079346332124
Naive,N/A,350,0.000888306775144395,0.007567501498435105
HRP,GARCH,351,0.002005560910943568,0.006926728841295238
HRP,Historical,351,0.002040393584684491,0.007086926688562007
MVP,GARCH,351,0.0019962626079833372,0.005875389929473031
MVP,Historical,351,0.0021319896851459833,0.006281985561370731
ERC,GARCH,351,0.0019617475242069142,0.007183829397566256
ERC,Historical,351,0.0019851284435776933,0.0072859450696223975
Naive,N/A,351,0.001926607742860602,0.007520281147692868
HRP,GARCH,352,-0.0014061746494331805,0.007233027763665734
HRP,Historical,352,-0.0014926593443351267,0.007159272046175488
MVP,GARCH,352,-0.001470742308425597,0.006341632038613817
MVP,Historical,352,-0.0018579150463216357,0.006383969794567483
ERC,GARCH,352,-0.0014236789896392976,0.007430650607627251
ERC,Historical,352,-0.0014631524791009515,0.007341688088201054
Naive,N/A,352,-0.0014333383385619638,0.0075592466799810154
HRP,GARCH,353,0.0036540735023341117,0.007021910496827624
HRP,Historical,353,0.0036254182010845653,0.007159907884830967
MVP,GARCH,353,0.0036894899948726563,0.006008036072494854
MVP,Historical,353,0.003323031163761342,0.0063832303162488675
ERC,GARCH,353,0.003687562472466319,0.00721915269897166
ERC,Historical,353,0.0036741654487539863,0.007340718450712957
Naive,N/A,353,0.0037110695311510606,0.007547094123884605
HRP,GARCH,354,0.0016404602475795442,0.007206546823554062
HRP,Historical,354,0.0016779730215011348,0.0073237098331532845
MVP,GARCH,354,0.0015356091837993246,0.006213137051752489
MVP,Historical,354,0.0017722043000583901,0.006486526006622616
ERC,GARCH,354,0.0016772985567051844,0.007373049303422514
ERC,Historical,354,0.001691869143806127,0.007471257548932263
Naive,N/A,354,0.0017375463201770532,0.00767103920578283
HRP,GARCH,355,0.00052203868997376,0.006705309215508689
HRP,Historical,355,0.0005413386898213292,0.007054857571958038
MVP,GARCH,355,0.000531955436229024,0.005737613274434786
MVP,Historical,355,0.0008501273006746065,0.0062863217742131034
ERC,GARCH,355,0.0005228880620062283,0.006921974596695811
ERC,Historical,355,0.000531909905863119,0.007204292719941894
Naive,N/A,355,0.0004687471573772896,0.007383895672836612
HRP,GARCH,356,0.00010491711844564989,0.006701052058176968
HRP,Historical,356,-4.0956754237499603e-05,0.007037841745951235
MVP,GARCH,356,-0.00020417653481003112,0.00570279686809861
MVP,Historical,356,-0.0007700461933848444,0.006262192220966565
ERC,GARCH,356,0.00010214502676689037,0.006920215762386555
ERC,Historical,356,4.3160433862167574e-05,0.007182879910476204
Naive,N/A,356,8.392877486767813e-05,0.007362063811051868
HRP,GARCH,357,-0.0006866788528400515,0.00651693003483389
HRP,Historical,357,-0.0007183586038412959,0.007045295330787463
MVP,GARCH,357,-0.0007254712074657073,0.005609420413001456
MVP,Historical,357,-0.0011063631070028924,0.006275482822502027
ERC,GARCH,357,-0.0006056785570969596,0.006723495975408905
ERC,Historical,357,-0.000614938624344665,0.007200309357001945
Naive,N/A,357,-0.0005314465336463577,0.007376909073463998
HRP,GARCH,358,0.0029783040552482107,0.006623650292069261
HRP,Historical,358,0.0030250579625280692,0.006996326246345303
MVP,GARCH,358,0.0023154386728386216,0.005631186082582714
MVP,Historical,358,0.0024334057655878713,0.006207143905517073
ERC,GARCH,358,0.0031042608565708114,0.006837116890406344
ERC,Historical,358,0.0031277738525092116,0.007158237035595987
Naive,N/A,358,0.0032295737190891224,0.007345324484478443
HRP,GARCH,359,-0.0007895474243588315,0.0063206333380017255
HRP,Historical,359,-0.0008164595687390527,0.006800228118851696
MVP,GARCH,359,-0.0010585994793858142,0.005314824213732109
MVP,Historical,359,-0.0009177528745634787,0.006003571223471565
ERC,GARCH,359,-0.0008701369676344482,0.006534765853981999
ERC,Historical,359,-0.0008876132677147696,0.006958634976070885
Naive,N/A,359,-0.0009375679759489524,0.00715197080787814
HRP,GARCH,360,-0.001788172175293075,0.006795054495426892
HRP,Historical,360,-0.0018615433909336925,0.006876433901077983
MVP,GARCH,360,-0.0006593060401561375,0.00604517287026626
MVP,Historical,360,-0.001088877968461686,0.006084922562739138
ERC,GARCH,360,-0.0019734311932307546,0.006968147810211738
ERC,Historical,360,-0.0020088508627333,0.007036235942067342
Naive,N/A,360,-0.002160429173039091,0.0072238305603937614
HRP,GARCH,361,0.0011946290528479673,0.0071121777161671
HRP,Historical,361,0.0011890865128985496,0.006981220542711785
MVP,GARCH,361,0.000490180297229909,0.006103884556161467
MVP,Historical,361,0.00042140239201675784,0.006130991698104673
ERC,GARCH,361,0.0012233377572566089,0.007356570371238871
ERC,Historical,361,0.0012218547189575333,0.007148321461072203
Naive,N/A,361,0.001279398401732635,0.007345568753979687
HRP,GARCH,362,0.002754714088952535,0.007438235904172184
HRP,Historical,362,0.0027783747720343394,0.0072333531941284
MVP,GARCH,362,0.0025584337051765514,0.006451347058524476
MVP,Historical,362,0.002243875172373505,0.006349050952247235
ERC,GARCH,362,0.0027706408575424255,0.0076416397935514324
ERC,Historical,362,0.0027840850097887197,0.007394287847295195
Naive,N/A,362,0.002832786996981495,0.007586598856402647
HRP,GARCH,363,0.0011833651240564529,0.006861014209613668
HRP,Historical,363,0.0012076673027012882,0.007123404975930662
MVP,GARCH,363,0.001308487610657617,0.006067496653706779
MVP,Historical,363,0.0010819079019589975,0.006274233709007273
ERC,GARCH,363,0.0012290251605041103,0.007043485552094441
ERC,Historical,363,0.001246201738901089,0.0072834704424820425
Naive,N/A,363,0.0012767960049448073,0.007470298220516265
HRP,GARCH,364,-0.0010323120057895182,0.0068124780256350395
HRP,Historical,364,-0.0010192910626455544,0.00714786080778766
MVP,GARCH,364,0.0002491350405467611,0.006056384264679777
MVP,Historical,364,0.00020347402324943112,0.0062960471513138294
ERC,GARCH,364,-0.0011042556679576934,0.006913985815751221
ERC,Historical,364,-0.001107593704432437,0.007302898217762312
Naive,N/A,364,-0.0012125581696503975,0.0074887502493423954
HRP,GARCH,365,-0.0001878651354156857,0.00682655949242713
HRP,Historical,365,-0.00029162513377654355,0.007151863569966095
MVP,GARCH,365,0.0004929120818321758,0.006040019530223792
MVP,Historical,365,0.0002316406481555131,0.0062754807602308236
ERC,GARCH,365,-0.0003634313149868815,0.0069538469070321565
ERC,Historical,365,-0.00042524407549955504,0.007305743500795987
Naive,N/A,365,-0.0005130368982548102,0.0074925950686405545
HRP,GARCH,366,0.0014257064117973999,0.006689776860801702
HRP,Historical,366,0.001348068647222396,0.006893415117288179
MVP,GARCH,366,0.0016495532242229236,0.005638594578263904
MVP,Historical,366,0.0011759500642252074,0.006024547622189502
ERC,GARCH,366,0.0013851383661986655,0.006932846364537739
ERC,Historical,366,0.0013488792278472713,0.007034213532662799
Naive,N/A,366,0.0013331047455371996,0.007219882781666918
HRP,GARCH,367,0.0008729147052712284,0.006370980689298186
HRP,Historical,367,0.0007838101596114417,0.0069794569423688784
MVP,GARCH,367,0.0015987204333098714,0.0053662429064719646
MVP,Historical,367,0.0013012779454299212,0.006064549118354373
ERC,GARCH,367,0.0007550936109943642,0.00664246385316273
ERC,Historical,367,0.0007127917266996594,0.00712803950397203
Naive,N/A,367,0.0006277916876791543,0.00732134408614903
HRP,GARCH,368,9.567930196581129e-05,0.006150355663538113
HRP,Historical,368,0.00011714377501433693,0.006942234900442539
MVP,GARCH,368,0.0003660254163246637,0.005123908343734673
MVP,Historical,368,-0.00015277321111262484,0.006060674450407068
ERC,GARCH,368,8.319744075947918e-05,0.006418636323898788
ERC,Historical,368,9.470073079532898e-05,0.00707089242531778
Naive,N/A,368,0.00014973341949540837,0.007256817267401732
HRP,GARCH,369,0.00182203703877832,0.006094176072202301
HRP,Historical,369,0.0019317702824972085,0.006970392974324691
MVP,GARCH,369,0.0013747564671324386,0.004696713233430245
MVP,Historical,369,0.0023459641680083953,0.006062958980563044
ERC,GARCH,369,0.0018569949066354753,0.006384271846619429
ERC,Historical,369,0.001903708245886528,0.007060581806954575
Naive,N/A,369,0.0018440680190720045,0.00725747389008703
HRP,GARCH,370,0.0005516303268581382,0.005808574905959333
HRP,Historical,370,0.0007978679444463638,0.00671338482609585
MVP,GARCH,370,-0.0003088860236490249,0.004558342023061939
MVP,Historical,370,0.0011452359342097504,0.005879147770292692
ERC,GARCH,370,0.0006465964568067143,0.006087430587740039
ERC,Historical,370,0.0007380382113370782,0.006790660677635914
Naive,N/A,370,0.0006994962526524068,0.006987592049243647
HRP,GARCH,371,0.0018742701221310695,0.005699395444573201
HRP,Historical,371,0.0018508621625657762,0.0061753583100166405
MVP,GARCH,371,0.0016020718756886495,0.0048923281022130866
MVP,Historical,371,0.0019515861497303969,0.005440763560620971
ERC,GARCH,371,0.001892609948081049,0.00595108344946157
ERC,Historical,371,0.001878203806778551,0.0063644892282565665
Naive,N/A,371,0.0018582073342573945,0.0066007014980473434
HRP,GARCH,372,0.00022890143458785179,0.005453918378881332
HRP,Historical,372,0.00013161866301125501,0.0061056690082834
MVP,GARCH,372,0.0006825795528394827,0.004548319050299903
MVP,Historical,372,-0.00028206894239204527,0.005407068901143429
ERC,GARCH,372,0.00019831393964379716,0.0057449537296670565
ERC,Historical,372,0.00015283032106691108,0.006292575841862667
Naive,N/A,372,0.00026665595342874603,0.006523112801235399
HRP,GARCH,373,-1.6551000764354662e-05,0.005348717365449278
HRP,Historical,373,-0.00015534262358183866,0.00614072821905474
MVP,GARCH,373,0.0003705409401895152,0.004281761917065672
MVP,Historical,373,-0.0001497023147073038,0.005375916516589006
ERC,GARCH,373,-0.00012010759626548064,0.0056975674968544245
ERC,Historical,373,-0.00017519521136414383,0.0062818142452847805
Naive,N/A,373,-0.00023149132328301598,0.006539501983730177
HRP,GARCH,374,-0.001747021663626958,0.00533123735939585
HRP,Historical,374,-0.0018771039504673782,0.006198059133865349
MVP,GARCH,374,-0.0012944913615473743,0.0040638991651105166
MVP,Historical,374,-0.0022240551604665823,0.005432999465823197
ERC,GARCH,374,-0.001821134279896801,0.005773847016311182
ERC,Historical,374,-0.0018721393816556766,0.006308727000948181
Naive,N/A,374,-0.0017811011454378217,0.006546719643796154
HRP,GARCH,375,0.002720593079567531,0.005799481265606573
HRP,Historical,375,0.002877710161755296,0.006249124043811612
MVP,GARCH,375,0.001929427102437442,0.004633039483571262
