Date,Historical,GARCH,DCC
2005-03-04,0.00016664292754613473,0.00016815229137218034,0.0001659256232694358
2005-03-07,0.0001232733583067434,7.461236643035441e-05,7.672378025241181e-05
2005-03-08,9.304632897648069e-05,4.574814132237532e-05,4.662416963008269e-05
2005-03-09,0.00016999163189181029,0.00016179073704525337,0.00015965937135621228
2005-03-10,0.00012686346836760794,6.665110555540432e-05,6.931692453662476e-05
2005-03-11,0.0001263753513330203,8.521891269624444e-05,8.609862172510315e-05
2005-03-14,0.00011159606392416477,5.608926763246765e-05,5.742987963348758e-05
2005-03-15,0.0001129059904501066,6.11208784244363e-05,6.311977372304098e-05
2005-03-16,0.00010459633264352251,7.132112786449356e-05,7.065128345302731e-05
2005-03-17,0.0001175154127213141,5.251928959962496e-05,5.4590392067927566e-05
2005-03-18,0.00011914248317597096,5.3490018199193865e-05,5.5952791404226273e-05
2005-03-21,0.00010930656598907322,4.004226739204395e-05,4.223276139473949e-05
2005-03-22,0.00010618062741679704,7.30837529208359e-05,7.211843685729675e-05
2005-03-23,0.0001341873122194552,8.079755759168737e-05,8.05731849214147e-05
2005-03-24,0.00012257154400295786,5.129226946217074e-05,5.376735362492125e-05
2005-03-25,0.00012207383303185692,4.801670458462307e-05,5.04109398858793e-05
2005-03-28,0.0001233174373568096,5.115191104848324e-05,5.3168324875162514e-05
2005-03-29,0.00013574653280919052,0.00013583038233103787,0.00013504085843912776
2005-03-30,9.414719374965727e-05,0.00012914901061247057,0.00012692351712214491
2005-03-31,0.00012530060178184328,6.0357256688331626e-05,6.161577513213251e-05
2005-04-01,0.0001262695929885432,9.328118770622321e-05,9.342189813000376e-05
2005-04-04,0.00012014768097424324,5.1939329315189496e-05,5.365170117446011e-05
2005-04-05,0.00011940297483310917,6.651712669715944e-05,6.688727700060501e-05
2005-04-06,0.00012382985351744612,5.3495358943934256e-05,5.523355918186796e-05
2005-04-07,9.772854283166296e-05,5.580800770472812e-05,5.609243889558773e-05
2005-04-08,0.00010300415911343601,8.773381995396666e-05,8.6882496243008e-05
2005-04-11,0.00011855542473808275,4.8846279231875584e-05,5.114613289914246e-05
2005-04-12,0.00010204080828132472,6.516077819876122e-05,6.398475308875389e-05
2005-04-13,0.00021765855379756707,0.00024416216718750323,0.00024278780181838215
2005-04-14,0.00024111761105561456,0.0002601661120031015,0.00025808858680821537
2005-04-15,0.00036999210557238393,0.0003992230743037966,0.0003951334346199363
2005-04-18,0.00013217217923672074,8.918493302467874e-05,9.053215471685869e-05
2005-04-19,0.00012425860442408915,0.00010421797790124828,0.00010053056164869263
2005-04-20,0.00014493241433091248,0.00014587156577388648,0.00014202325245108008
2005-04-21,0.0003803471261823961,0.00040691498855655706,0.0004015001699490168
2005-04-22,0.00011760579781039137,0.00011515111065739398,0.00011622593241948276
2005-04-25,9.039424706651312e-05,6.727332242340107e-05,6.388339673066123e-05
2005-04-26,0.00011445973535454755,9.57658884770479e-05,9.226312801339956e-05
2005-04-27,0.00015984362187484148,0.00013510572705737966,0.00013910630783205084
2005-04-28,0.00016425596383355608,0.00016212559765080203,0.00015606273559850265
2005-04-29,0.0001224285602895679,0.00010339164191629915,0.00010313569021047861
2005-05-02,0.00010991117905549459,7.151556407695884e-05,7.716312322201998e-05
2005-05-03,0.00012842570917315476,9.143226917900783e-05,9.89391687037122e-05
2005-05-04,0.00010202233156236106,0.0001191004221699009,0.00011512498239353993
2005-05-05,0.00012376366607792728,8.438181179439502e-05,9.2003215425667e-05
2005-05-06,0.00012102683861795182,7.829429356224448e-05,8.516216880837529e-05
2005-05-09,0.00010208681269764102,5.770652272628951e-05,6.141249419060879e-05
2005-05-10,0.00010947249482784095,0.00010155878881720961,9.662432534176629e-05
2005-05-11,0.00011266904175993685,6.566001866786733e-05,7.122630996918537e-05
2005-05-12,0.000316619741087493,0.0003062833811322754,0.0003014222045138264
2005-05-13,0.00016694913458253533,0.00013454918940394872,0.00013439096804687163
2005-05-16,0.0001332009989253345,0.00013964011700696015,0.00013783298552546124
2005-05-17,9.626472961158075e-05,5.271104218626253e-05,5.2248722740578145e-05
2005-05-18,0.00019660259654098473,0.00020234379112387554,0.00019860624888107438
2005-05-19,0.00011667530441872217,8.059631017684684e-05,8.832641086905055e-05
2005-05-20,0.00012018188964017513,7.448328393652959e-05,8.206874944795342e-05
2005-05-23,0.0001063042175055695,5.2713386665662896e-05,5.855957053790426e-05
2005-05-24,0.00012160703703068253,7.182358348890602e-05,7.845371116031137e-05
2005-05-25,0.00010139516979142137,5.8420810710165036e-05,6.32635443440896e-05
2005-05-26,7.995818413790297e-05,4.2780106146756166e-05,4.20430726318102e-05
2005-05-27,0.00012151797861933182,6.222735589981121e-05,6.724072442446596e-05
2005-05-30,0.00012261573032071752,6.245996014669244e-05,6.810484402761635e-05
2005-05-31,0.00010740266240437247,5.076002159902159e-05,5.55286416543378e-05
2005-06-01,9.17383110917451e-05,6.5123844760573e-05,6.162583993395188e-05
2005-06-02,0.00011469018610420541,5.5248682195769625e-05,6.026853908205192e-05
2005-06-03,9.444650864546614e-05,4.724156357514988e-05,5.011926073904482e-05
2005-06-06,0.0001205976104400604,5.208796410390925e-05,5.658068431117241e-05
2005-06-07,0.0001223537718519836,5.292413185245623e-05,5.724049999027996e-05
2005-06-08,0.00011226687678533036,4.310500395990802e-05,4.652062394431485e-05
2005-06-09,0.00012322657419187128,7.118230187314719e-05,7.39251655454237e-05
2005-06-10,0.00011890695884699043,4.972334332269404e-05,5.344381977643383e-05
2005-06-13,0.00011307221227923005,3.8274532360391094e-05,4.167770149151466e-05
2005-06-14,0.00011974796979811245,5.5357311920105866e-05,5.772160867141113e-05
2005-06-15,0.00011948263101931875,4.9021573768784794e-05,5.0325320267214506e-05
2005-06-16,0.00010117724734443669,5.043760443020794e-05,4.969396765227976e-05
2005-06-17,0.00011415457786014616,4.589427055061512e-05,4.651273792089809e-05
2005-06-20,0.00011484655327390051,3.626410296095665e-05,3.891463514055766e-05
2005-06-21,0.00012075581799634653,4.791382073394829e-05,4.991086136026939e-05
2005-06-22,0.00012147821670628052,4.2504187944800495e-05,4.562785562836404e-05
2005-06-23,0.00013677405242823974,0.00016215040991181555,0.00016059860144339953
2005-06-24,8.76312744198887e-05,8.531338187055013e-05,8.277773881578752e-05
2005-06-27,0.00012071935662278764,5.8541421848017185e-05,6.203350269967864e-05
2005-06-28,0.00016094856203598145,0.00018775137642127818,0.00018540495223880554
2005-06-29,0.00012044155351514817,5.394275374293924e-05,5.8155574260297465e-05
2005-06-30,9.917432278189382e-05,5.0090815701127266e-05,5.1653466313001066e-05
2005-07-01,0.0001164617631522222,4.88215088483884e-05,5.140558424710596e-05
2005-07-04,0.0001218700389313287,4.9451609144155444e-05,5.3203685473900825e-05
2005-07-05,0.0001209712113911953,0.0001083591348394369,0.00010783249223960671
2005-07-06,0.00010914235659200409,7.379638937312284e-05,7.301132326524023e-05
2005-07-07,0.00011286440744415273,3.918466893930155e-05,4.2447118723788384e-05
2005-07-08,0.00011526778613805515,0.00015505981846529002,0.00015219334780313111
2005-07-11,8.67811542122806e-05,5.0965775718114544e-05,4.908455941700216e-05
2005-07-12,0.00012138484294063617,5.3809661861910065e-05,5.834847150942692e-05
2005-07-13,0.0001211040978081015,5.068242262152138e-05,5.48247011269429e-05
2005-07-14,0.00013735102923828274,8.339862562491627e-05,8.501551569185806e-05
2005-07-15,0.00011910006891578217,5.06547027738475e-05,5.4153549308135024e-05
2005-07-18,0.00011389547044811116,4.705674908649295e-05,4.977631683201059e-05
2005-07-19,0.00010506297199503458,9.64214157312069e-05,9.475130087511318e-05
2005-07-20,0.00015315061675815468,0.00014087485940579447,0.00013995396071228366
2005-07-21,0.00011408506003070182,8.139904645762732e-05,8.156039001464039e-05
2005-07-22,0.00013005187859179576,9.517901244951079e-05,9.441575031582096e-05
2005-07-25,9.481133561182625e-05,4.64783031372761e-05,4.736574056893784e-05
2005-07-26,0.00011101193633489071,4.8269515596719163e-05,5.153974271329739e-05
2005-07-27,0.0001118195111556525,4.6661071825461797e-05,4.9429525016770236e-05
2005-07-28,9.508841491582015e-05,5.4053673471475215e-05,5.210220106122469e-05
2005-07-29,8.648675573046346e-05,4.341410821380272e-05,4.4508758891935405e-05
2005-08-01,0.0001220122572978707,5.199376550050959e-05,5.520645272807317e-05
2005-08-02,0.00010744409617240863,7.888036058309094e-05,7.808523660664146e-05
2005-08-03,0.00012051670015053481,4.829209131935502e-05,5.1632793058246436e-05
2005-08-04,9.632349899990398e-05,8.86343281308006e-05,8.723243398106316e-05
2005-08-05,0.00014673101664385935,0.00013182588665087004,0.0001291191468273881
2005-08-08,0.00015300583624651884,0.0001077135802180217,0.00010782541517624049
2005-08-09,9.654694665033087e-05,4.18179196242411e-05,4.320356034013199e-05
2005-08-10,0.00012185890542251502,6.533894990563945e-05,6.873315464308232e-05
2005-08-11,0.00010355295749174972,6.75859733568927e-05,6.734752490050535e-05
2005-08-12,9.851600775593506e-05,4.407653455602121e-05,4.638649134047412e-05
2005-08-15,0.0001119565036481893,4.697534768369961e-05,4.94146560851607e-05
2005-08-16,0.00012980928248033466,0.00016469390807479723,0.0001627450608230809
2005-08-17,0.00013086826211724284,7.960489363191102e-05,8.180486165161913e-05
2005-08-18,0.00011666806329106728,5.331879933371782e-05,5.712927171228648e-05
2005-08-19,0.00012228062272549191,5.598647182740764e-05,5.867408315029723e-05
2005-08-22,0.00011635768501312707,4.473926638010485e-05,4.749822128507267e-05
2005-08-23,0.00010705948435042269,4.857969383155083e-05,5.008038697632113e-05
2005-08-24,0.00010670268134182023,5.861877911404813e-05,5.976468994682182e-05
2005-08-25,0.00011276974002204796,3.820756914465318e-05,4.0218683810981824e-05
2005-08-26,9.00244585388949e-05,3.033166385578433e-05,3.0013466563364127e-05
2005-08-29,9.964903298696943e-05,4.2309344955290926e-05,4.316191752884551e-05
2005-08-30,0.00011542937858293634,5.304788535229245e-05,5.445886277348528e-05
2005-08-31,0.00017344476261605324,0.00018884531060273923,0.0001869384838690633
2005-09-01,0.00014328424179595772,9.47603730125109e-05,9.59334756246453e-05
2005-09-02,0.00011177289007666745,4.0398998697603696e-05,4.2781591036554e-05
2005-09-05,0.00012013918213324254,4.7919220944659364e-05,5.054516267362626e-05
2005-09-06,0.000131350762828139,0.00016839305283601396,0.00016614608063676294
2005-09-07,0.00011637827362560727,5.1011684930580877e-05,5.415778506727541e-05
2005-09-08,0.00010888154425136,4.213043712303102e-05,4.3547806676172564e-05
2005-09-09,0.00011905597788013134,8.654148301521373e-05,8.550334368426769e-05
2005-09-12,0.00012117042403126986,5.35187683842449e-05,5.64685072276847e-05
2005-09-13,9.56038388457764e-05,6.731932295687938e-05,6.571792636218131e-05
2005-09-14,0.00010640453833871897,5.712094677120244e-05,5.8909805924216334e-05
2005-09-15,0.00011999940113620313,4.8719014513487186e-05,5.138179054388814e-05
2005-09-16,0.00011320712692038675,7.809696998421597e-05,7.86645070861447e-05
2005-09-19,0.00012955375169811513,0.00010688377795905052,0.00010606537267775249
2005-09-20,0.00015826132663306734,0.0001589419031009441,0.0001582445024294085
2005-09-21,0.0001547479690988503,0.0001496714970507464,0.00014819377403090214
2005-09-22,0.00011533307167648606,7.39179629304607e-05,7.474756689588589e-05
2005-09-23,0.00011875864742336571,6.414997798754374e-05,6.50033660005533e-05
2005-09-26,0.00012033695508738248,5.533937442390042e-05,5.638828554399167e-05
2005-09-27,0.00011923919439240232,5.578268954269713e-05,5.7196015621372745e-05
2005-09-28,0.00012992298705579588,7.209571956554096e-05,7.24393565010478e-05
2005-09-29,8.965116055606855e-05,7.767882207797499e-05,7.748860032867451e-05
2005-09-30,0.00012098132322976741,6.456343377789583e-05,6.462383216876584e-05
2005-10-03,0.00012008925239951929,5.046409416219036e-05,5.120675766171686e-05
2005-10-04,0.00016726886758292305,0.0001571366275249913,0.00015766813872407064
2005-10-05,0.0003928873915565786,0.0004226921490991417,0.00042173897379685403
2005-10-06,0.00012515923077785842,8.588863457941805e-05,8.634418759014883e-05
2005-10-07,0.00011512967813742167,5.86316879510661e-05,5.958795868893142e-05
2005-10-10,0.00010206502848915956,6.94512871206572e-05,6.643322037817981e-05
2005-10-11,0.00012321504586009245,8.597948838212823e-05,8.741090761997373e-05
2005-10-12,0.00011789807619117082,9.794773100363707e-05,9.588591264682928e-05
2005-10-13,0.00014423991411637575,9.520018385788005e-05,9.543461692334627e-05
2005-10-14,9.863531536004336e-05,8.166709274126625e-05,8.052289985778632e-05
2005-10-17,0.00012162900579292069,6.893194246285238e-05,6.985381250994875e-05
2005-10-18,0.00022403534603302876,0.00020877917043999244,0.0002068893949905982
2005-10-19,0.00014025131564034167,0.00017044918473142217,0.00016953755390558125
2005-10-20,0.0003034691730490832,0.00029971804971192325,0.00029645328568530545
2005-10-21,0.00013596911622774875,9.948089822727604e-05,0.0001023927568644105
2005-10-24,0.0003100210412916894,0.0003159648701232799,0.00031155271887692347
2005-10-25,0.00011985492699345674,9.980513092080474e-05,0.00010510364567342198
2005-10-26,0.00010780515122726906,7.155295951076385e-05,7.493072752487287e-05
2005-10-27,0.0001805650305868218,0.00019324326758419802,0.00018947055717504247
2005-10-28,0.00021349798823088272,0.00021360197238449124,0.00020755215987413038
2005-10-31,9.925990005778906e-05,0.00010390612196509328,0.00010461438399759847
2005-11-01,0.00013394275205184497,0.00011160351032454881,0.00011592908765051664
2005-11-02,0.00019061441878714206,0.00020490673802614593,0.0002014162169222998
2005-11-03,0.00011398637560388167,9.403741434381687e-05,0.00010030042408501476
2005-11-04,0.00012883687955220417,9.230280386275065e-05,9.710846894591093e-05
2005-11-07,0.00011020146610556189,7.857133362450255e-05,8.427033370098189e-05
2005-11-08,0.00013607316361828785,0.00011171649688122924,0.00011299343132246132
2005-11-09,0.00011426232413258381,7.466255528541925e-05,7.896466169811592e-05
2005-11-10,0.00017883004906553895,0.00017287944481002385,0.00017311317113908852
2005-11-11,0.00011491700687584642,7.302147088368112e-05,7.671312951018636e-05
2005-11-14,0.00015123771678974909,0.00011957884061588697,0.00012217497568894724
2005-11-15,0.0001116826697594901,7.53210244537701e-05,7.783454691726354e-05
2005-11-16,0.00012842848626203163,8.1753693709088e-05,8.283337011732595e-05
2005-11-17,0.0001443275273332329,0.00015966075305434224,0.00015850258185414823
2005-11-18,0.00011049949294593071,6.538381312276042e-05,6.810263215892274e-05
2005-11-21,0.00010670347217115871,5.251118914332113e-05,5.426820831785545e-05
2005-11-22,0.00010790151028734554,6.873575722904645e-05,6.99687470023653e-05
2005-11-23,0.00011180273742033297,6.151569613991119e-05,6.309437875886051e-05
2005-11-24,0.00011863976667682111,6.0507108604242375e-05,6.243367300297044e-05
2005-11-25,0.00011135321225615311,5.013668359480508e-05,5.158157763622168e-05
2005-11-28,0.00013205807355616743,0.00012383172710935404,0.0001232919020276684
2005-11-29,0.00011801430647651224,5.923401662643065e-05,6.122814878823377e-05
2005-11-30,0.00010949755365963752,5.2158491824348484e-05,5.3214852521228974e-05
2005-12-01,0.0002034209009813169,0.00022816750413674048,0.00022665581313741968
2005-12-02,0.00011857862482413831,6.163895384155553e-05,6.395601119860001e-05
2005-12-05,0.00011059002712387518,6.379065499366801e-05,6.516569021171424e-05
2005-12-06,0.00011238249985572014,5.122742955354945e-05,5.3230171345214374e-05
2005-12-07,9.858902008133655e-05,3.8911028693131374e-05,4.0211027810026856e-05
2005-12-08,0.00012041993245834348,6.603601003445092e-05,6.73857644580569e-05
2005-12-09,0.00011542910864583524,6.028226673208691e-05,6.127897124914641e-05
2005-12-12,0.00011533431570041066,4.915877627370561e-05,5.06580381432458e-05
2005-12-13,0.00011818919575408716,7.017931494606301e-05,7.101080180739333e-05
2005-12-14,0.00011937250094380503,6.268095197949563e-05,6.372178670503488e-05
2005-12-15,0.00011543527449126565,4.984755007659432e-05,5.0897565288620686e-05
2005-12-16,0.00012139178991011017,6.0428750227183266e-05,6.09982153093033e-05
2005-12-19,0.00011621632425956228,0.00011780376507089646,0.00011716536159607804
2005-12-20,0.00011797704687605386,4.94622904245063e-05,5.030978322231213e-05
2005-12-21,0.0001224196269068995,8.32346833555557e-05,8.430310858731318e-05
2005-12-22,0.00010132264110529533,4.048141595949346e-05,4.108854764650303e-05
2005-12-23,0.00011586117034155593,4.537250742671215e-05,4.5797518203341087e-05
2005-12-26,0.00011734863622456266,4.4210945088390514e-05,4.454937965974793e-05
2005-12-27,9.228598127915945e-05,8.522874777376524e-05,8.53475064040043e-05
2005-12-28,0.00011252562805880799,3.9817451076342174e-05,4.011606771326855e-05
2005-12-29,0.00011096964044709546,3.955839842563518e-05,3.994084506444544e-05
2005-12-30,9.451837275669897e-05,3.129824105293175e-05,3.1374328269308635e-05
2006-01-02,0.00011649236756503885,4.104334678703227e-05,4.153505268005908e-05
2006-01-03,0.00029087793418635375,0.00031185827695402236,0.0003111821372248143
2006-01-04,0.0001040519104189563,6.20918451721313e-05,6.232659847930993e-05
2006-01-05,0.00011708313720176144,5.6554238672074855e-05,5.784254027164335e-05
2006-01-06,9.224108904645019e-05,8.198711205669083e-05,8.005247321856542e-05
2006-01-09,0.00010323626359130887,8.178012021429297e-05,8.247786999043186e-05
2006-01-10,0.00011512018323048547,5.0059868239430496e-05,5.1082869067880374e-05
2006-01-11,0.00010887835316235224,5.051707706315218e-05,5.1359976062924584e-05
2006-01-12,7.978623706714784e-05,3.249787456228004e-05,3.345567393561434e-05
2006-01-13,0.00011647863199234929,5.030551478540985e-05,5.0508255062019965e-05
2006-01-16,0.00011486953217788471,4.45101868960756e-05,4.522898779909111e-05
2006-01-17,0.000115283260403396,7.758591992421093e-05,7.797522941357154e-05
2006-01-18,0.00011778399761105448,6.646520585261976e-05,6.585944910335723e-05
2006-01-19,0.0001133913503660765,9.937520029957631e-05,9.920808308114953e-05
2006-01-20,0.00021072081077510416,0.0002749547695565666,0.0002744544599176401
2006-01-23,0.00011321685969747278,5.309406625177975e-05,5.4105884131360576e-05
2006-01-24,0.00012078492088263032,0.00010635717897861204,0.00010675121881906891
2006-01-25,0.00012868049266306962,8.280998212808905e-05,8.372585436743699e-05
2006-01-26,0.00010519002477137614,8.412611154921824e-05,8.480269942538762e-05
2006-01-27,0.00011297026653041805,7.344352891410428e-05,7.319923074327573e-05
2006-01-30,0.00012255013734968834,7.045556087687904e-05,7.092691203801598e-05
2006-01-31,0.00011206367198260028,5.8930043983221294e-05,5.949688638666095e-05
2006-02-01,0.00012589432370154228,8.36254754267139e-05,8.370872590551824e-05
2006-02-02,7.666408017807681e-05,7.527024120063956e-05,7.445445004140859e-05
2006-02-03,9.806590193061291e-05,4.917849283590675e-05,4.864230020370119e-05
2006-02-06,0.0001589942641434675,0.0001236768766567626,0.00012377932436433473
2006-02-07,0.00032876176816271687,0.00031878273905914384,0.0003191924116549113
2006-02-08,8.223610768863671e-05,9.444193193173915e-05,9.421630073945667e-05
2006-02-09,0.00011626890455631454,6.811824340639107e-05,6.825223779258999e-05
2006-02-10,0.00011562363281795761,6.248606241120488e-05,6.25979678793116e-05
2006-02-13,9.467228319083999e-05,3.637966689446985e-05,3.6463085769551495e-05
2006-02-14,0.00016684231306922077,0.00017708197416506515,0.0001776398991156082
2006-02-15,0.00010709902982031253,6.561780069360908e-05,6.516659401692172e-05
2006-02-16,8.913852086554189e-05,5.654395925879013e-05,5.5787607232694425e-05
2006-02-17,0.00010667983453166167,6.505719283835284e-05,6.502295182018134e-05
2006-02-20,0.00011166436678749257,5.520694222908638e-05,5.520330336313199e-05
2006-02-21,0.00011294805142213729,7.45746734921892e-05,7.327278007950754e-05
2006-02-22,0.00011771626485675897,0.00011541976573044987,0.0001147904360613042
2006-02-23,0.00010188057527470779,4.4779751648430244e-05,4.458392592864262e-05
2006-02-24,0.0001080642363675428,4.452326170362137e-05,4.3967825490045244e-05
2006-02-27,0.00014832795762032152,0.00011949826286168295,0.00011808036205123945
2006-02-28,8.085747100586833e-05,9.697523658215274e-05,9.727966449772471e-05
2006-03-01,0.00010194757527022296,0.00012034668284412169,0.00012081187262914674
2006-03-02,0.00011434962814220164,6.131990597992915e-05,5.9893849792875504e-05
2006-03-03,0.00010948174187059697,5.427209153064748e-05,5.371240033056438e-05
2006-03-06,0.00014885809888004207,0.00013424970550905484,0.00013466578677671847
2006-03-07,9.971595787440436e-05,6.464971140109089e-05,6.549545867596225e-05
2006-03-08,0.00011109471276475479,5.7018432754388905e-05,5.680024064183631e-05
2006-03-09,9.7971271044974e-05,4.793082293668276e-05,4.756968279058117e-05
2006-03-10,9.2665113451422e-05,6.871813525131818e-05,6.954583317648694e-05
2006-03-13,0.00011078829558447435,5.438329833329885e-05,5.4444592805775594e-05
2006-03-14,0.00011654102068130997,0.00013714747699141943,0.0001377464002979298
2006-03-15,0.00010110825343402886,7.275679732845514e-05,7.338218459544662e-05
2006-03-16,0.00011475390407863732,6.631397230741865e-05,6.667571669093195e-05
2006-03-17,0.00010417691784965244,4.950161103443794e-05,4.939953685120912e-05
2006-03-20,0.00011210389039284043,5.5055054139745645e-05,5.467991065632622e-05
2006-03-21,7.566579539248902e-05,4.504170402487997e-05,4.50146036739114e-05
2006-03-22,8.659390434765812e-05,4.026225143388057e-05,4.058063564426059e-05
2006-03-23,0.00011815203921757973,6.53237960388131e-05,6.460340451791643e-05
2006-03-24,0.00010673986746308735,4.425554638732928e-05,4.392436236021256e-05
2006-03-27,0.00011348017435944675,5.5058985816653285e-05,5.4769528659996114e-05
2006-03-28,9.184151822895575e-05,5.365554865425158e-05,5.270283755466538e-05
2006-03-29,8.93350391074038e-05,9.707114667063148e-05,9.707505570772393e-05
2006-03-30,0.00011285718132840082,5.968170310386627e-05,5.9267249546472645e-05
2006-03-31,0.00010735014273366532,4.911835817073745e-05,4.843940292218776e-05
2006-04-03,0.0001194516736514933,6.745530954186036e-05,6.686319910877789e-05
2006-04-04,9.616836046327501e-05,4.697849948199419e-05,4.685240920005392e-05
2006-04-05,0.00012048295963162112,9.647849791461974e-05,9.667642598926808e-05
2006-04-06,0.00011144970059803278,5.2446669615508366e-05,5.1666170347124464e-05
2006-04-07,8.885912421601193e-05,8.882638118128682e-05,8.932923962067391e-05
2006-04-10,0.00011042241962628693,5.5194797767001385e-05,5.467411065779346e-05
2006-04-11,6.832450751042064e-05,3.523265276023444e-05,3.486699365714287e-05
2006-04-12,0.00010957476945270948,4.883663799496453e-05,4.841054592929817e-05
2006-04-13,0.00010904067304990116,4.747999828072822e-05,4.685456343714045e-05
2006-04-14,0.00010981157299736745,4.316842770580033e-05,4.262451207586769e-05
2006-04-17,0.00012299938606998256,8.174887517794287e-05,8.078020716089873e-05
2006-04-18,0.00038294026975256237,0.0004301502732430375,0.0004311308830875053
2006-04-19,0.00011057003029608231,5.976423157412372e-05,6.018707651227375e-05
2006-04-20,0.00013403225409065704,9.339731517563247e-05,9.307926608374581e-05
2006-04-21,0.00012108221632329278,8.647712374216103e-05,8.605718687312568e-05
2006-04-24,0.0001054673616597289,5.430288376932642e-05,5.43578385393115e-05
2006-04-25,9.793309917259357e-05,4.919209617288015e-05,4.973741906708702e-05
2006-04-26,0.00011031164352319077,5.654434214410248e-05,5.5784624338819827e-05
2006-04-27,0.00018996980809123397,0.00016174903778172028,0.00016198109216717578
2006-04-28,0.00011997402516831487,7.237387969340625e-05,7.137401640210915e-05
2006-05-01,0.0001320882106868565,9.94028670186143e-05,9.745152733703606e-05
2006-05-02,0.000121112940444693,8.702651161783718e-05,8.617092156513652e-05
2006-05-03,0.00011178127544990555,5.836006333803022e-05,5.693985919957412e-05
2006-05-04,0.00011142772390466567,8.556469477922806e-05,8.606180963639989e-05
2006-05-05,0.0001033286279849694,0.00012362628261258522,0.00012434927629389968
2006-05-08,0.00010956038542507842,5.615949860414622e-05,5.4745321619711086e-05
2006-05-09,0.00011535235109179842,6.448038715049324e-05,6.281007918086139e-05
2006-05-10,0.00010857556376931721,6.308604134206417e-05,6.139521103296524e-05
2006-05-11,0.00014180075480468333,0.00018435275617115535,0.00018571953411502005
2006-05-12,0.00021354409022414605,0.00022405650442147753,0.00022517753980061302
2006-05-15,0.00018662853712087346,0.00016031332794886932,0.0001586999057965634
2006-05-16,9.651044194116386e-05,5.938641063247047e-05,5.8297148262369234e-05
2006-05-17,0.00031599219516772185,0.00033206933710825027,0.00033362048299444844
2006-05-18,0.00010106216159140398,6.363786305764292e-05,6.382119225098938e-05
2006-05-19,9.414280511058818e-05,6.789263000084208e-05,6.719241471896737e-05
2006-05-22,0.00010870786067888672,8.965020366962421e-05,9.078600573844511e-05
2006-05-23,0.00010757895379236203,8.306713049134827e-05,8.173057295600524e-05
2006-05-24,0.00011248492878428108,7.002749470893835e-05,6.888814748167858e-05
2006-05-25,0.00023252222664293373,0.00023134311666180712,0.00023164173737906993
2006-05-26,8.227393611930812e-05,3.7896655803613465e-05,3.903721441249977e-05
2006-05-29,0.00010961412409509166,6.914695807436655e-05,6.921297310484939e-05
2006-05-30,0.000253266986476541,0.0002798486076852014,0.0002801589470358108
2006-05-31,9.373675447674139e-05,8.105869713590054e-05,7.967124756091905e-05
2006-06-01,9.965739313720511e-05,0.00013299976336933185,0.00013229144214733877
