Date,Historical,GARCH,DCC
2010-07-28,-134.751306460428,-137.34482124265062,-136.54102933959402
2010-07-29,-139.8245910426848,-139.66103284332837,-141.12386752302535
2010-07-30,-145.3771096933907,-144.65440825039516,-146.7869198876662
2010-08-02,-148.54323127051256,-141.56519760120844,-144.11288234525605
2010-08-03,-145.0021102999377,-143.3052373354011,-145.601770010967
2010-08-04,-146.78615982530093,-146.20561109282082,-148.57866040573072
2010-08-05,-146.65292149210563,-146.7024144707772,-147.58236728132567
2010-08-06,-149.73336522277444,-148.55348364344573,-150.96015911040973
2010-08-09,-150.13551912165505,-151.4527143206386,-153.93099771020027
2010-08-10,-149.79719139699662,-150.8275190960193,-152.39616246397156
2010-08-11,-142.98097739832713,-142.44605745372434,-144.55111778187182
2010-08-12,-140.98515071506063,-141.17294573986416,-142.16326739064536
2010-08-13,-150.2948481919798,-149.38906304689232,-152.38156668447664
2010-08-16,-151.92126685356138,-151.4369156229559,-154.5057276654585
2010-08-17,-148.0396232528127,-148.20035516111247,-150.90661040049255
2010-08-18,-148.10546648343058,-147.46230476928778,-149.6752147908407
2010-08-19,-150.1105876763267,-151.050027779418,-154.5049025009898
2010-08-20,-151.65555617012924,-151.5401986548244,-154.83516327035974
2010-08-23,-147.87123828842311,-149.05326824047506,-150.97145899009806
2010-08-24,-131.04193947177762,-136.57322879159761,-137.83296713457725
2010-08-25,-145.47337741640067,-146.6706857693875,-148.4185174602947
2010-08-26,-149.6417411595897,-151.5100558518059,-153.64000855915882
2010-08-27,-149.28348639925238,-148.6765482933923,-151.30793826552056
2010-08-30,-150.1212400596142,-150.07520834114402,-152.68962270859979
2010-08-31,-139.1053022279918,-141.81610219446543,-141.4942549239702
2010-09-01,-141.51877667572668,-143.44176805395264,-146.90590708363013
2010-09-02,-147.88372862598806,-147.47909550232444,-151.56642629828525
2010-09-03,-150.79902085887505,-149.15375411867112,-153.10789006587078
2010-09-06,-154.6704233261677,-152.9358770320251,-157.58674324176508
2010-09-07,-148.4930772751348,-147.1573226529067,-150.38182867685265
2010-09-08,-147.16980620067955,-148.3370208016953,-150.57375516552509
2010-09-09,-146.5883177570845,-145.9123713294258,-148.0526664893649
2010-09-10,-145.64649917126408,-146.54211146133582,-147.84529815462446
2010-09-13,-146.73931520683473,-147.26324553640762,-149.17973965395197
2010-09-14,-145.82129388115618,-147.54706810180414,-147.899827647191
2010-09-15,-147.68813983057547,-150.13010252917664,-151.31006735235124
2010-09-16,-147.3686349246587,-150.31368874257586,-151.44791005426202
2010-09-17,-146.21940979133672,-150.67078185302756,-150.78227287143008
2010-09-20,-133.6938574559316,-133.96557954260507,-128.10445102353913
2010-09-21,-149.06017481888122,-151.5705287425673,-152.81392033813268
2010-09-22,-144.52213416539195,-143.8060386667586,-143.19143915457306
2010-09-23,-146.12403405957394,-146.58969857882514,-148.05642358670718
2010-09-24,-147.16509301797365,-151.3285176470341,-153.76746591645173
2010-09-27,-150.13356555006806,-153.24074377971343,-154.55356033609803
2010-09-28,-148.35231431856226,-151.43876509896103,-153.2952514506405
2010-09-29,-150.1206076605783,-154.212903894108,-155.91882223145487
2010-09-30,-150.8697014939255,-155.47306463546246,-157.48251060704183
2010-10-01,-147.84103462170998,-148.44149448374847,-149.48665458017987
2010-10-04,-149.55947784987876,-154.83860875668887,-156.26147835975294
2010-10-05,-145.82892965212568,-151.20940071032365,-153.3976167830268
2010-10-06,-148.18000955001867,-151.81562009344267,-153.28144478919418
2010-10-07,-149.1669544941154,-152.9075212055892,-155.58370166352293
2010-10-08,-146.44470092169206,-150.4272803635904,-150.15920987886517
2010-10-11,-153.69379638801166,-160.76875915204351,-163.41560081706487
2010-10-12,-150.11046287002532,-153.56094295055095,-153.90130794252536
2010-10-13,-143.34152658021435,-143.93881999270894,-143.87023968920607
2010-10-14,-148.7311347539294,-149.09489653013475,-148.32853794204053
2010-10-15,-140.37672599239554,-132.99911299605336,-131.63827864157736
2010-10-18,-145.8189432364549,-144.44929455849626,-144.34036161999518
2010-10-19,-145.48306954556608,-147.6685969682719,-149.01183568590614
2010-10-20,-146.93920734910415,-149.7264478062195,-149.92423608503984
2010-10-21,-145.19156798970678,-148.6761593126972,-148.22978074552344
2010-10-22,-147.62740589813575,-153.10569294186996,-153.12562126748293
2010-10-25,-151.53669266322754,-158.0964367907873,-160.43533417505967
2010-10-26,-131.46298856655338,-125.77716140321124,-120.26176093170523
2010-10-27,-144.18893886471983,-143.82275276654855,-144.5530564720089
2010-10-28,-146.60410861675527,-151.87561064942378,-151.38755287285946
2010-10-29,-146.2705545573396,-153.6627892803434,-155.70217733746776
2010-11-01,-148.05231836112327,-153.60555253997703,-153.94821164325458
2010-11-02,-143.7814689611239,-143.26078608278763,-142.60946952295296
2010-11-03,-148.43038620513428,-153.27150185935992,-154.57612655964218
2010-11-04,-134.1718867037753,-125.89750332715546,-118.79298282765973
2010-11-05,-145.2179229478245,-143.95856039364307,-147.56931987863683
2010-11-08,-148.36530153322732,-154.5057068004239,-153.19503742039413
2010-11-09,-145.78548890687046,-149.15579470280434,-149.39030542928026
2010-11-10,-147.25660025009515,-148.37837993847435,-147.35975163178767
2010-11-11,-139.90888413766746,-137.04560001895152,-135.46690830916887
2010-11-12,-147.4614096983542,-154.67460399258906,-155.06270126091727
2010-11-15,-147.00563769122016,-152.89299825649718,-154.03467625163938
2010-11-16,-147.13450659546118,-143.5138046666207,-141.9920137410029
2010-11-17,-150.65819941577365,-154.68970038175289,-156.35434246225321
2010-11-18,-146.53621619966063,-148.0616500511217,-148.7446075431915
2010-11-19,-149.8979992075388,-153.83542482130392,-155.70372948228285
2010-11-22,-144.97907676565782,-143.8660045193759,-146.22188447010404
2010-11-23,-148.93328313239905,-150.94810445472643,-151.5986000207668
2010-11-24,-146.58514400377595,-147.1020054271922,-146.8024793366825
2010-11-25,-154.73795378375846,-161.4887127715776,-162.82145456841118
2010-11-26,-153.05222434224578,-159.82494264738747,-160.96535739369344
2010-11-29,-147.55047350169744,-151.53059725378677,-151.33808383645598
2010-11-30,-147.22474630713032,-152.4330914638075,-152.38909994727268
2010-12-01,-146.50197131213352,-151.92770889727137,-152.6234205325002
2010-12-02,-148.4479876899692,-150.873314773241,-153.01298726826155
2010-12-03,-152.7622473111128,-157.94163754436573,-159.41773851440624
2010-12-06,-151.6608149264841,-157.75647593199253,-158.6226548282067
2010-12-07,-150.63063732652412,-157.17121812550852,-158.1268420370366
2010-12-08,-138.09177756091353,-131.71231390973796,-131.96699789461525
2010-12-09,-147.76274368904905,-150.78293218890494,-152.15482451604154
2010-12-10,-148.17043396357212,-154.3767904769181,-152.98194973129503
2010-12-13,-149.90891951979324,-157.4622461474453,-157.86226814038437
2010-12-14,-147.24698658027538,-152.30953245116729,-152.69623072309835
2010-12-15,-150.03446395329422,-156.42433307708416,-157.15589832496215
2010-12-16,-150.58291740662014,-155.04639805896244,-156.17462598868212
2010-12-17,-141.11095550603775,-140.86451184225078,-138.65195835160551
2010-12-20,-147.88730795894972,-153.94344487682523,-155.01134843854865
2010-12-21,-149.79521139171575,-155.36475669586434,-154.4426779540399
2010-12-22,-147.8350223665932,-149.64323729966088,-148.11957458925133
2010-12-23,-151.59196161939835,-161.62605644458583,-160.91161597243627
2010-12-24,-154.79903482172813,-170.68698373103308,-170.68641397996208
2010-12-27,-151.5883343624081,-160.06834571759651,-160.8826991788428
2010-12-28,-153.8019750832646,-169.60991829144353,-169.4550245712858
2010-12-29,-151.98754674196195,-164.3829234816054,-164.04173006638752
2010-12-30,-153.9305459397519,-171.4701412504874,-171.38963484989208
2010-12-31,-152.43587738232313,-167.7081225302788,-167.77345111001893
2011-01-03,-148.94343828118295,-155.13033303234022,-155.22658180494463
2011-01-04,-136.95469297188117,-122.72971090299224,-127.71364579977701
2011-01-05,-147.46333536405112,-149.42266709358486,-149.28676402600965
2011-01-06,-145.09730366888422,-142.45824641440342,-146.05708715469686
2011-01-07,-146.2758612262607,-147.99369852856069,-150.7761034618112
2011-01-10,-149.96314204540369,-159.85301623932364,-158.72734045052687
2011-01-11,-145.2002576748095,-146.1068491304273,-147.1503533386421
2011-01-12,-146.19682826286976,-148.57612454906658,-149.1092473269658
2011-01-13,-143.0602381602605,-144.51436592164006,-141.11369625290615
2011-01-14,-148.5824905173789,-154.5344687040737,-153.74073748430715
2011-01-17,-154.83507269633057,-174.04448273262247,-172.68126041980307
2011-01-18,-143.5071876012605,-131.84419373414528,-131.0921848185851
2011-01-19,-150.17873664330835,-161.63012421351286,-160.20985334246524
2011-01-20,-144.7601556845777,-141.379973048009,-140.02532011108033
2011-01-21,-145.3258282556782,-142.4472314225199,-145.36524771809437
2011-01-24,-144.2673237669351,-140.47717435370268,-138.66591281107685
2011-01-25,-141.27679771660553,-140.65399773324873,-143.7767996995641
2011-01-26,-145.735341821785,-147.39966096506788,-146.34189455042969
2011-01-27,-140.8154619420621,-136.15283707410757,-142.1472226708688
2011-01-28,-143.63441361181626,-125.54392763905065,-126.28856861725487
2011-01-31,-148.20164284006594,-147.37090299087697,-148.80234032310005
2011-02-01,-143.2662238319055,-145.91399873872297,-148.3799288186997
2011-02-02,-138.1010770724642,-137.65283286555166,-137.09465126389358
2011-02-03,-146.02076954962797,-149.65447516624417,-149.11791446717402
2011-02-04,-144.79215253813692,-143.7880216529044,-142.7827468104566
2011-02-07,-149.1326031388123,-154.52586631849795,-154.32958944702594
2011-02-08,-151.17466643268608,-159.85089607939022,-158.5311977707119
2011-02-09,-145.20916842747027,-148.4270333321854,-150.2730302567303
2011-02-10,-146.42048514198862,-149.99003460341257,-148.7323748727813
2011-02-11,-144.06143917606033,-145.36481924522502,-146.48087759704254
2011-02-14,-147.01616455842682,-149.88284772533456,-149.25769413819756
2011-02-15,-147.24286320954388,-151.73712426296274,-153.12081971235742
2011-02-16,-150.81556681289416,-160.22438211598907,-159.5981372602149
2011-02-17,-148.68665081329993,-156.2302384263779,-156.37146244567472
2011-02-18,-143.13677506088524,-144.41747071087477,-144.81715366820455
2011-02-21,-154.89212005010617,-171.0868746167611,-169.27715262204973
2011-02-22,-133.91533464477357,-116.32067914673026,-112.98363391154275
2011-02-23,-137.8414426278137,-137.82522863123245,-138.6816923787046
2011-02-24,-150.9110215645794,-157.80874624471824,-158.0532621396791
2011-02-25,-147.34436467993154,-148.62260922179297,-148.25983778937717
2011-02-28,-147.7853317034103,-147.7368378192303,-150.76733068578778
2011-03-01,-150.15218364004076,-153.36242284519903,-152.28581061030886
2011-03-02,-152.2138589521704,-158.26663147470387,-158.24092520178235
2011-03-03,-144.3349890222691,-149.84343306334563,-149.4525010717018
2011-03-04,-151.76530886913153,-156.24847706180066,-156.74121826163883
2011-03-07,-149.03178783438477,-153.69688235479552,-153.93524281823449
2011-03-08,-144.0779881375125,-144.72253699190614,-143.49946789194672
2011-03-09,-144.68886061025478,-144.2100131168704,-146.04804141362848
2011-03-10,-143.27037603770412,-144.25832366496712,-145.0482381224131
2011-03-11,-150.03632322291492,-151.3255359126164,-152.0980918522863
2011-03-14,-147.68848062454128,-149.42002307695228,-150.91972421326145
2011-03-15,-146.23795022493937,-148.3316899071477,-148.38155940654673
2011-03-16,-148.05858691784363,-150.90648486994422,-150.57199795192625
2011-03-17,-143.10966720969083,-144.30962305492156,-145.6277785955419
2011-03-18,-128.68364136685906,-124.39465205864644,-123.96790830099229
2011-03-21,-144.96825365313967,-147.36162705801743,-146.46549550772858
2011-03-22,-151.77989884327872,-154.82937934299747,-155.07689130061837
2011-03-23,-142.21864088489076,-141.18778318636248,-143.04220996035684
2011-03-24,-148.91807805638513,-150.96423837871208,-151.60310427465774
2011-03-25,-151.043225743145,-156.25306589774524,-156.6059187261441
2011-03-28,-146.26556686522832,-150.10614697211864,-148.85410561101466
2011-03-29,-151.99500283595592,-157.3128359762753,-156.9956621258853
2011-03-30,-147.5389783993657,-151.28706907762248,-151.01028944867684
2011-03-31,-150.6662826948698,-155.81481545774307,-156.55527887485425
2011-04-01,-148.22873489024062,-153.3363773102499,-153.722501313409
2011-04-04,-148.35362775252534,-155.12359134709294,-155.39132287712235
2011-04-05,-145.29817004360837,-146.21751581784397,-148.60341418874816
2011-04-06,-146.6756746128093,-148.97400129745103,-148.23399328419225
2011-04-07,-150.0137511767273,-155.33242686382658,-157.1747016649257
2011-04-08,-150.67672478806938,-159.93636555141885,-160.28533802819283
2011-04-11,-142.15382305706652,-142.31665985093935,-138.4190079924827
2011-04-12,-145.2066974611033,-149.55632407363495,-149.1890884710827
2011-04-13,-149.31257305276665,-154.49647633329255,-154.85764907578613
2011-04-14,-145.96812337559223,-138.6541919158313,-139.0449749322099
2011-04-15,-149.57211260988424,-154.3927365247569,-156.90432106047444
2011-04-18,-149.52116854728527,-157.29122844154534,-157.79609056879534
2011-04-19,-149.91120376582978,-158.28125824452417,-158.08133353852367
2011-04-20,-135.86579741910847,-124.16511483247419,-125.25615464629576
2011-04-21,-144.4483242723228,-150.5800471546381,-147.49266991604495
2011-04-22,-154.886976819268,-167.0475959050301,-166.61099022549257
2011-04-25,-145.5965456042507,-149.8111670882067,-148.24995219396243
2011-04-26,-138.92064022827773,-140.4224293833241,-140.51116551605247
2011-04-27,-146.2910923457633,-147.81887848763014,-149.35776069410986
2011-04-28,-144.76685589554333,-145.33738479022082,-148.29866872659076
2011-04-29,-149.18364724217727,-154.80883128602326,-153.15719637531396
2011-05-02,-146.45755893390398,-152.58480384238183,-152.8660176117685
2011-05-03,-143.46840540517104,-140.59878587668064,-143.55827390225184
2011-05-04,-148.26201831040564,-153.6294234950689,-154.10965934824696
2011-05-05,-144.3778128417381,-139.37119358350625,-139.62897515579337
2011-05-06,-151.13031833277225,-157.8583080420388,-156.2861907438027
2011-05-09,-149.47337640188556,-156.67899332679428,-156.517113779905
2011-05-10,-149.3057766682773,-153.01366878358846,-153.09212839782063
2011-05-11,-146.85439926544498,-148.35137406359507,-146.24613510306463
2011-05-12,-147.08613281459117,-147.3333631437369,-151.64174633466803
2011-05-13,-150.30138153560037,-156.16956451142067,-157.43186369011065
2011-05-16,-146.59870958806556,-147.03501759633855,-150.51581018903894
2011-05-17,-143.5585504844287,-142.6499848912593,-144.79390907938648
2011-05-18,-145.52405675740303,-149.15898673609377,-149.94007351136491
2011-05-19,-147.4541433190322,-152.35926958663825,-152.6598402795904
2011-05-20,-151.543088646083,-158.1918180154028,-155.8963617981211
2011-05-23,-147.21869281526665,-152.52460550004818,-152.83503218961667
2011-05-24,-148.83012469995964,-156.90274115495478,-156.48833778575042
2011-05-25,-148.8219006932815,-155.88546624752595,-157.09264320420363
2011-05-26,-151.4196509409691,-159.87560200722518,-159.4425824200629
2011-05-27,-150.01794838392092,-157.64638221945793,-157.41831630917147
2011-05-30,-154.91874139090555,-169.18285589035878,-168.38914015648598
2011-05-31,-148.54057087107677,-154.5767484289838,-153.9037821418293
2011-06-01,-143.81687359001847,-136.64572928457306,-136.16846068404809
2011-06-02,-144.42887665181016,-145.90733718576283,-147.70792464413972
2011-06-03,-146.68399381945798,-149.57346036891323,-149.88438654159577
2011-06-06,-147.33631751823538,-149.1221727645738,-147.067358755001
2011-06-07,-136.7800916147418,-140.03080389465887,-139.4629290906417
2011-06-08,-148.2266907384506,-152.72880339922736,-152.5280495661816
2011-06-09,-145.0733254198342,-145.96829419585512,-144.65295254437865
2011-06-10,-143.32350672048005,-142.7808532772548,-145.59713469065866
2011-06-13,-142.01685514340605,-144.11418525240592,-143.45045000150304
2011-06-14,-145.80634175117677,-150.24161022108433,-150.15214585975272
2011-06-15,-144.38474853039054,-152.14541256695233,-152.2721839320639
2011-06-16,-146.80259607659795,-149.40878287130823,-149.10090386370578
2011-06-17,-148.97376276598223,-151.38658515377034,-152.1135453405612
2011-06-20,-147.7185267787328,-150.4048595579044,-150.92314354087557
2011-06-21,-143.7143181989382,-147.2035206811227,-148.66623317531565
2011-06-22,-152.24966055942704,-157.3819667624785,-158.38358279831232
2011-06-23,-135.66013650046847,-132.1151496883472,-133.88381575743188
2011-06-24,-143.3076033274985,-146.75608014888783,-146.77389639351745
2011-06-27,-151.98493881937117,-157.1466116407622,-157.64035732883985
2011-06-28,-133.6652832445524,-132.6189619106863,-133.7707110207972
2011-06-29,-149.67856189946656,-142.3803834710967,-146.17884280820618
2011-06-30,-148.12670587590182,-153.4742562978587,-153.5301534562505
2011-07-01,-148.65545161861672,-152.56305583979795,-152.90837537415507
2011-07-04,-154.8974551654188,-161.35908098018285,-162.21806566932833
2011-07-05,-148.91141005544515,-151.7609802917308,-153.31481880471082
2011-07-06,-145.35843012362483,-148.6108074304422,-149.3778148294772
2011-07-07,-147.88877996260274,-151.4050711293813,-150.55374445760285
2011-07-08,-152.02260789397158,-159.72952274141073,-160.64387100329827
2011-07-11,-148.17364682255027,-152.34042383377846,-152.1350757226141
2011-07-12,-146.09732874720208,-150.09981457030466,-148.4750894953944
2011-07-13,-148.95581463631277,-151.77808315421407,-153.80097332104012
2011-07-14,-152.6133505497916,-160.2263045004198,-160.66793818415636
2011-07-15,-145.6710767437804,-147.44868465820502,-147.62363643888943
2011-07-18,-146.16747639195316,-151.18300983032287,-150.30754652526883
2011-07-19,-145.89189309718213,-147.33647497574037,-148.03100152329176
2011-07-20,-148.7212178862007,-150.8193518960041,-152.99269971863532
2011-07-21,-143.0902066892855,-142.30430529216864,-143.12992711648727
2011-07-22,-142.17322901387692,-145.5230458492222,-146.23030947657583
2011-07-25,-146.06587522929897,-151.14445556004125,-150.5325703371637
2011-07-26,-144.07373448860753,-146.8925878573746,-149.09553245117843
2011-07-27,-137.2136452325754,-142.97539095328403,-140.92896072198758
2011-07-28,-142.61946238718713,-147.26779601869575,-145.5590742142885
2011-07-29,-150.9336095904176,-154.5217477237101,-154.9004706823769
2011-08-01,-132.0199431011084,-140.79536141714567,-140.61385877507615
2011-08-02,-139.4694671948298,-133.37872652338825,-132.38982109942435
2011-08-03,-140.07203114140728,-141.7785343307948,-141.8756753582337
2011-08-04,-121.49976812520342,-117.86936855864647,-119.59706568280731
2011-08-05,-133.66719458200956,-132.02328327486,-133.69497054222745
2011-08-08,-91.61648965843227,-101.62306546985272,-101.08803128178602
2011-08-09,-112.44735781754429,-118.13117151574521,-121.830100365443
2011-08-10,-99.73365580309066,-121.2338712263067,-122.19356881909988
2011-08-11,-132.71344888953016,-123.62978174866606,-128.9164082363094
2011-08-12,-132.38251955783886,-124.2090312112295,-129.39706233759551
2011-08-15,-142.89532049224402,-126.35522700666723,-131.84034277907054
2011-08-16,-139.34418985209385,-126.8503353995145,-131.53883147209478
2011-08-17,-142.8063696238167,-129.02641713449435,-133.84096451088308
2011-08-18,-106.82375102104412,-123.20642476190143,-126.1209557662316
2011-08-19,-140.65916969513705,-127.39858660002353,-132.04348572216668
2011-08-22,-144.04738856886604,-129.53514178332205,-133.93024305134406
2011-08-23,-120.99368070295415,-126.86911623118402,-131.07614544776317
2011-08-24,-136.26616818234447,-129.5461543004083,-134.48966878222566
2011-08-25,-142.82012000723785,-130.2074106024144,-135.29703149587448
2011-08-26,-142.76804745794468,-131.7760793026272,-136.87553844273097
2011-08-29,-144.34583110076406,-133.43657763278583,-139.3170352264682
2011-08-30,-149.61226827162795,-134.04810880228587,-139.0831519017957
2011-08-31,-148.2423872395819,-135.30385426071973,-140.3345671076648
2011-09-01,-148.75909513748255,-137.64441093698264,-142.89268188814452
2011-09-02,-141.52331160346407,-136.87879254239832,-141.92475373177362
2011-09-05,-154.8404225888154,-139.6942014060586,-145.47052612162207
2011-09-06,-133.60343631045043,-133.55330941742068,-135.53514961681753
2011-09-07,-135.5311188936553,-135.78097134186024,-140.01157735774098
2011-09-08,-144.73659821401137,-138.86820905179505,-143.19299215205032
2011-09-09,-135.84332012848387,-133.83073581711426,-137.05308391028905
2011-09-12,-143.9150746466288,-136.03628954135982,-139.05511374339312
2011-09-13,-144.68273310669557,-137.94975831089565,-141.21956201589725
2011-09-14,-146.60198361445043,-140.01281730037888,-144.334651626045
2011-09-15,-147.09228965210792,-141.04048251495126,-145.16185612992092
2011-09-16,-147.84129174446667,-141.5229276450027,-145.01842879098749
2011-09-19,-134.81648217708988,-135.9345449796164,-137.94796060680457
2011-09-20,-143.8857372236208,-140.0608557956853,-140.94220837827638
2011-09-21,-132.78576476356136,-130.09947682178188,-132.75862271210144
2011-09-22,-136.36477729960805,-130.62931744155875,-131.56825412815581
2011-09-23,-142.24121264066588,-136.97854221865464,-139.88722554590555
2011-09-26,-132.21290160762953,-134.21686883476207,-136.54551781082455
2011-09-27,-139.5563012456374,-137.99749623329518,-141.04284688093298
2011-09-28,-130.45679125616,-132.57045472105693,-133.29983434987378
2011-09-29,-120.52263154317436,-127.73819540286448,-127.5293686709398
2011-09-30,-142.50111359372843,-137.77813429498906,-141.14072959012645
2011-10-03,-131.45865652014325,-134.33502698118323,-138.3437287626333
2011-10-04,-131.27086643251235,-132.30514476335154,-133.19228837836448
2011-10-05,-127.4614164914473,-128.08881429472,-129.14251055033193
2011-10-06,-146.81519975992921,-138.11287100341957,-142.63951802221632
2011-10-07,-134.0912865347612,-131.0693831703971,-132.74220462552375
2011-10-10,-145.38270469441144,-135.91401746856835,-140.5032313764682
2011-10-11,-145.51311299487955,-136.901793623949,-141.0825076355802
2011-10-12,-146.98878484134775,-139.05598645213064,-142.73711049603384
2011-10-13,-142.97320816036188,-137.5458164015481,-141.2331325338076
2011-10-14,-147.75846833214723,-139.78153378170825,-143.5033498754143
2011-10-17,-142.57536928633522,-139.75107790649434,-142.85347386791457
2011-10-18,-133.92714905966955,-134.2474834629204,-135.6847511940686
2011-10-19,-140.1416932514598,-135.42948091425504,-136.83347742508653
2011-10-20,-143.53942707890127,-140.02253033865722,-142.5081947243555
2011-10-21,-143.5303236063719,-140.02253302806838,-142.64975360596253
2011-10-24,-128.73491836595662,-132.7863805348219,-133.46792780989736
2011-10-25,-149.49531005198102,-141.52678675034647,-145.15831370778852
2011-10-26,-136.5618715349397,-135.4824328046034,-135.84074102687129
2011-10-27,-135.6594047336423,-135.69899131106553,-138.28064190211802
2011-10-28,-141.56886460625168,-139.17090570776685,-142.0133618057804
2011-10-31,-137.99556613185368,-136.88238189885163,-139.71627567801423
2011-11-01,-131.54108998194562,-134.2973964929804,-135.66236764710177
2011-11-02,-145.21909843559243,-139.85865187200892,-143.47174604281855
2011-11-03,-143.689363545587,-139.97094294272003,-143.14529736284618
2011-11-04,-143.25221780748177,-140.35902110598914,-143.19184708817593
2011-11-07,-147.29924862163432,-141.8584363114864,-144.88222239376103
2011-11-08,-150.40203043643368,-145.33364589771242,-149.32942836722503
2011-11-09,-145.77413902925565,-139.12760631147742,-143.98902637414523
2011-11-10,-148.86941079303858,-140.7979057327828,-145.1899204049938
2011-11-11,-149.24750298298625,-141.79000181611818,-146.4130626351145
2011-11-14,-148.0218466802013,-141.79741710506534,-146.08566250837276
2011-11-15,-145.7221379789528,-140.63069322772938,-143.85561008748027
2011-11-16,-147.11991874125064,-142.74456542964148,-146.64597870324428
2011-11-17,-145.10054194078634,-142.53281298855654,-146.4845657693811
2011-11-18,-149.46706795997176,-144.63265592955648,-148.43471316061212
2011-11-21,-149.21923569038697,-144.35781023644802,-148.14366912775822
2011-11-22,-148.50130424883685,-144.73499753488477,-148.2362561042161
2011-11-23,-149.89723157565945,-144.3347467730164,-148.66378078930356
2011-11-24,-154.7235720580847,-149.18181157511367,-154.37393620666205
2011-11-25,-149.3543812861032,-146.5240137136024,-150.5203047826466
2011-11-28,-133.903605995901,-135.0136075789406,-138.3846116281106
2011-11-29,-143.84964169174003,-140.2363259555109,-142.09790779231412
2011-11-30,-131.38855810268092,-133.03743644100194,-136.9764633217224
2011-12-01,-151.11328840127345,-142.42098956751147,-147.65056089167942
2011-12-02,-138.9480321657839,-138.5845381776775,-140.08280109754318
2011-12-05,-146.4257969963017,-142.52854779649326,-146.2887665295164
2011-12-06,-151.15422337134498,-146.40309106532015,-151.01203132506222
2011-12-07,-147.2626330888967,-144.6548365213295,-147.3635022794494
2011-12-08,-146.0982734409339,-146.26667643767237,-150.7947767852533
2011-12-09,-147.21861200191694,-145.7210892126147,-149.9709562556127
2011-12-12,-142.58290030267776,-142.8555314020398,-145.9629924495048
2011-12-13,-142.14893483403372,-137.69783411791252,-138.9226960852608
2011-12-14,-140.43698242291578,-140.26646292566602,-141.2670040271317
2011-12-15,-142.7679236245233,-140.4742033827895,-142.45852591974023
2011-12-16,-150.54474061134616,-148.2331155151574,-151.7507053098035
2011-12-19,-149.21254353695196,-147.9624195851174,-151.19857856922047
2011-12-20,-143.57744424818017,-142.90587184236705,-145.95440660163405
2011-12-21,-138.03901847137948,-137.55322944251606,-137.79471778420083
2011-12-22,-139.2090200149733,-140.7448397921815,-143.0917282186809
2011-12-23,-150.48558412621693,-148.53234246131385,-152.8034401474562
2011-12-26,-154.7348598120259,-153.60543698438843,-158.37743683825795
2011-12-27,-151.6310428956673,-151.6270111928037,-155.0122636508824
2011-12-28,-150.44979770567906,-151.72564234659947,-155.5984720073612
2011-12-29,-151.5647121970159,-153.37031966105587,-157.3983175341132
2011-12-30,-152.78724366059586,-154.5278905773915,-158.51690371709248
2012-01-02,-154.75183502220878,-157.94083466690054,-162.48283111735424
2012-01-03,-125.9810373240595,-124.93213565861136,-122.52805644980798
2012-01-04,-145.32133320391375,-144.57479001624228,-146.5266872470325
2012-01-05,-149.6629336744703,-153.23818544471803,-154.5030728207139
2012-01-06,-143.17320744817215,-146.87011524567035,-146.67539946225318
2012-01-09,-148.06803480843325,-152.64938533044148,-154.3284706544364
2012-01-10,-144.44592983161206,-150.19087878145405,-150.84310135391655
2012-01-11,-146.90795988872603,-150.95358081018202,-151.225725645696
2012-01-12,-140.99009726135367,-144.62979578271657,-142.5229731575034
2012-01-13,-150.76082450107995,-157.81152315153525,-159.75735638861568
2012-01-16,-154.7384813427978,-165.91751180295404,-168.25232143395394
2012-01-17,-147.41925883406697,-150.5185519772146,-151.12895169843324
2012-01-18,-145.32039075799284,-146.5909721836284,-147.22873417817667
2012-01-19,-144.31240096997612,-143.03177352223008,-139.93107999547198
2012-01-20,-148.0380557570123,-152.17502184410944,-152.6845977026294
2012-01-23,-147.4547428697616,-153.34211451735968,-152.98504605936174
2012-01-24,-146.43139595630106,-149.17301416261176,-147.8209306751171
2012-01-25,-126.73637635220261,-103.96962007058498,-98.62799719609988
2012-01-26,-142.8081625328046,-141.75217303603637,-142.25798874623362
2012-01-27,-148.02669938989172,-154.4836673960526,-155.8516059915481
2012-01-30,-152.24939068636877,-162.0527482245609,-162.01638945270741
2012-01-31,-150.6567190523961,-160.13825853512333,-162.03629211620452
2012-02-01,-143.42464280012345,-140.24416217615746,-137.37141556799384
2012-02-02,-148.35493887260665,-155.32359193424867,-154.48947583289507
2012-02-03,-146.32528864651277,-146.54903054887833,-150.11482371862107
2012-02-06,-148.52686301922915,-156.26830922027548,-157.0523335108684
2012-02-07,-151.1584865038209,-160.29264599377683,-161.07540124444543
2012-02-08,-141.28236955042735,-141.8733471075104,-138.37438037456155
2012-02-09,-149.4672684748305,-157.33036987249503,-156.58949730666222
2012-02-10,-151.575583593617,-163.46221417367656,-162.21979920154354
2012-02-13,-149.18070443080583,-157.03115512369865,-157.06215494252058
2012-02-14,-145.3063177040771,-146.85460855566222,-149.87670073566284
2012-02-15,-147.7829278870393,-152.03495539518082,-147.5850592517069
2012-02-16,-150.62595559132615,-160.07509520999744,-158.25927695418576
2012-02-17,-146.69636507705485,-149.58334621444973,-151.21463104493293
2012-02-20,-154.76693514430312,-171.5067704947046,-170.66863139427582
2012-02-21,-144.28715266871893,-142.97132033253686,-139.88761760788898
2012-02-22,-151.1252421194843,-161.8989187712694,-161.31212872404882
2012-02-23,-146.1387972234066,-148.6930125730766,-148.84385790352894
