Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,4263,0.0016628472727608923,0.00670118248626008,
ERC,DCC,4263,0.0015041233238946017,0.007425204728090964,0.13820733867012597
Naive,N/A,4264,0.0,0.01246445795200202,
MVP,Historical,4264,-1.1102230246251565e-16,0.009923899984836306,
HRP,Historical,4264,0.0,0.01155409131454469,
ERC,Historical,4264,-1.1102230246251565e-16,0.011954454783352829,
MVP,GARCH,4264,-1.1102230246251565e-16,0.00540468182816913,
HRP,GARCH,4264,0.0,0.006707136684815497,
ERC,GARCH,4264,-1.1102230246251565e-16,0.0071241449812093965,
MVP,DCC,4264,0.0,0.005413001630622286,
HRP,DCC,4264,2.220446049250313e-16,0.006252770511219037,
ERC,DCC,4264,0.0,0.0070726564847352485,
Naive,N/A,4265,0.003768281005550822,0.01246396706934754,
MVP,Historical,4265,-0.002942943586303315,0.009923519999842667,
HRP,Historical,4265,0.0025144010629134517,0.011553521603634199,
ERC,Historical,4265,0.002667530226706294,0.011953873967992811,0.27090072950994054
MVP,GARCH,4265,-0.00464528295405553,0.005169774618589959,
HRP,GARCH,4265,0.00018825768968278034,0.006358912827667699,
ERC,GARCH,4265,0.001955559348876257,0.006740107061719724,0.3652504140482223
MVP,DCC,4265,-0.0047337374866515125,0.005178044056193087,
HRP,DCC,4265,0.00015439154569807378,0.00593689721557717,
ERC,DCC,4265,0.0020662756797564796,0.006695790335916217,0.3531649733236474
Naive,N/A,4266,-0.00010196700473164011,0.012463178336263293,
MVP,Historical,4266,0.0044576231070241334,0.009923008336781364,
HRP,Historical,4266,0.00027745362157105546,0.011551828600042776,
ERC,Historical,4266,0.00019723909732505263,0.011952628659507544,2.979796630644401
MVP,GARCH,4266,0.0045601862730817455,0.005118482492002361,
HRP,GARCH,4266,0.0007461225705365226,0.006520217108259652,
ERC,GARCH,4266,0.000762446374839687,0.0069412876227538806,0.5908342574118638
MVP,DCC,4266,0.004575675265853896,0.00511502006529674,
HRP,DCC,4266,0.000568471817129268,0.006486193175486695,
ERC,DCC,4266,0.0007429764276252193,0.006786478811771308,0.6143303514900325
Naive,N/A,4267,-0.004794966144941792,0.012462782592698599,
MVP,Historical,4267,0.00042771445275424647,0.009923318997819668,
HRP,Historical,4267,-0.0025878641780017198,0.011551131362699366,
ERC,Historical,4267,-0.003928425893619636,0.011952233550371505,0.10806367510749035
MVP,GARCH,4267,-0.001667621282192444,0.0051058955601419615,
HRP,GARCH,4267,-0.003452305030154812,0.006431234038542519,
ERC,GARCH,4267,-0.0031713899460014128,0.006848335940128466,0.12026109220989492
MVP,DCC,4267,-0.001636734095179282,0.0051068028611258535,
HRP,DCC,4267,-0.0030114657315805093,0.006304505299154618,
ERC,DCC,4267,-0.0030982527443356167,0.0066602344943626855,0.12144196647401523
Naive,N/A,4268,0.00426004469864294,0.012460295808233747,
MVP,Historical,4268,0.003428441560078488,0.009922135531799672,
HRP,Historical,4268,0.003517285258715752,0.011549535734256345,
ERC,Historical,4268,0.004002253998987904,0.011950472158021478,0.06651005314334957
MVP,GARCH,4268,0.003096440766047426,0.005106576166527735,
HRP,GARCH,4268,0.004218452485934776,0.0064856503791161126,
ERC,GARCH,4268,0.0037913683703025836,0.006850559604017733,0.07054786623299361
MVP,DCC,4268,0.0032291247476630147,0.005077175419541323,
HRP,DCC,4268,0.003921068197175082,0.0062591239400762826,
ERC,DCC,4268,0.0037997416553432473,0.006624318375908827,0.06875706793461245
Naive,N/A,4269,0.0015284990814743438,0.012447075474370087,
MVP,Historical,4269,0.005198890694946279,0.009914825594896296,
HRP,Historical,4269,0.001402909693881016,0.01153829465886906,
ERC,Historical,4269,0.0015230677945616833,0.011938296866294542,0.36679896952298147
MVP,GARCH,4269,0.0034481874754843655,0.005011547271351882,
HRP,GARCH,4269,0.0005095747006726992,0.006331151083729796,
ERC,GARCH,4269,0.0012164171568749271,0.006672233551143259,0.4234166447309131
MVP,DCC,4269,0.0034239466348182646,0.004980989325371943,
HRP,DCC,4269,0.0010742607656297753,0.006102678564011667,
ERC,DCC,4269,0.0012456957253461631,0.0064530374807775905,0.4238002022970872
Naive,N/A,4270,0.0036399930019905824,0.012420643660280888,
MVP,Historical,4270,-0.0037962169232336196,0.009892742691287006,
HRP,Historical,4270,0.0011729450692665733,0.01151607587699825,
ERC,Historical,4270,0.002667206824699564,0.011914046442075943,0.16154896006004865
MVP,GARCH,4270,-0.0040114477812326355,0.0049398137494463075,
HRP,GARCH,4270,0.0012282128658012148,0.006333050218402999,
ERC,GARCH,4270,0.001593049893839682,0.006691826235950037,0.27781655400978467
MVP,DCC,4270,-0.003937063130483143,0.004910988662426364,
HRP,DCC,4270,0.0015775281155050447,0.006148916965677717,
ERC,DCC,4270,0.0015942144119762691,0.00642617383611603,0.2720881392430603
Naive,N/A,4271,-0.004650524403994827,0.012380015929259858,
MVP,Historical,4271,0.0021184414673465213,0.009846475492740672,
HRP,Historical,4271,-0.002753629419688597,0.011466035631580456,
ERC,Historical,4271,-0.003448090832631423,0.011867040850641384,0.14660457667561255
MVP,GARCH,4271,-0.0024084036553337906,0.005364690131769345,
HRP,GARCH,4271,-0.00412506852517569,0.0064749062641143214,
ERC,GARCH,4271,-0.0033644239490392414,0.006689828908503845,0.1503064943551186
MVP,DCC,4271,-0.0016707397834140325,0.005256634478290237,
HRP,DCC,4271,-0.0031869056589526323,0.006215669646535486,
ERC,DCC,4271,-0.003169950314836245,0.006376936161417098,0.16153901634672788
Naive,N/A,4272,0.0014150044804570605,0.012376334617529872,
MVP,Historical,4272,0.008598275287167834,0.009839811690718783,
HRP,Historical,4272,0.0025957162588998717,0.01145948100819407,
ERC,Historical,4272,0.002250165475284893,0.011861466618094974,0.23967974753234406
MVP,GARCH,4272,0.00561305024441161,0.005487580899882631,
HRP,GARCH,4272,0.0022393498675816748,0.006641666951377305,
ERC,GARCH,4272,0.002126564968831568,0.006871259536063274,0.23698946347103036
MVP,DCC,4272,0.0056977999961591586,0.005317549826506268,
HRP,DCC,4272,0.0029645252205270367,0.0062968754287279,
ERC,DCC,4272,0.0023633137087826217,0.006491645645591714,0.2218952412568831
Naive,N/A,4273,0.004331632763084237,0.012354667252563907,
MVP,Historical,4273,-0.0006060070668444384,0.009805766139034175,
HRP,Historical,4273,0.003123940607712594,0.011432896471968433,
ERC,Historical,4273,0.0037783468282954757,0.011836008637184323,0.09492968635531844
MVP,GARCH,4273,0.004777768226066792,0.005362937738155971,
HRP,GARCH,4273,0.00412788217668103,0.006616173184274793,
ERC,GARCH,4273,0.0038642713774192927,0.006872044765283134,0.08220273942849225
MVP,DCC,4273,0.004754227912239006,0.005236525152532104,
HRP,DCC,4273,0.0036524687874406325,0.006203303656071915,
ERC,DCC,4273,0.0037040220418502745,0.006474865519132763,0.08821733091707559
Naive,N/A,4274,-0.0035092228137304504,0.012333547319048066,
MVP,Historical,4274,-0.001035902257539023,0.009797350247297075,
HRP,Historical,4274,-0.0035094761575972244,0.011417731800181694,
ERC,Historical,4274,-0.0029823103476708246,0.011818286932301999,0.1468471756164419
MVP,GARCH,4274,-0.0003840606040067529,0.005307767385034357,
HRP,GARCH,4274,-0.001795159825351611,0.006488778278966701,
ERC,GARCH,4274,-0.002318614673627928,0.0067492350406565425,0.16992808069764162
MVP,DCC,4274,-0.0006886931566001397,0.005167642961903365,
HRP,DCC,4274,-0.0014897831018174656,0.006091643723423839,
ERC,DCC,4274,-0.002356052331284997,0.00636192105744323,0.1654922119599194
Naive,N/A,4275,-0.002518735269718797,0.012333493920195891,
MVP,Historical,4275,-0.0038953882227201753,0.009797407542468781,
HRP,Historical,4275,-0.001979867499110388,0.011417924208921642,
ERC,Historical,4275,-0.002303758442548931,0.011818365814724847,0.21272379647746542
MVP,GARCH,4275,-0.0009370901572832713,0.005130795265030209,
HRP,GARCH,4275,-0.0009293575632015605,0.006332481057983606,
ERC,GARCH,4275,-0.0014395089170652353,0.006642553136188906,0.2923285064559826
MVP,DCC,4275,-0.0008982320993156101,0.005001923586012411,
HRP,DCC,4275,-0.0015151810227232998,0.005921329076864941,
ERC,DCC,4275,-0.0014251998316231473,0.00625041284307546,0.2975320151644158
Naive,N/A,4276,-0.003973731230026534,0.012332250803889189,
MVP,Historical,4276,-0.007251858934569033,0.009793817413182691,
HRP,Historical,4276,-0.006520063059744841,0.011414833884555985,
ERC,Historical,4276,-0.005012421804480693,0.01181599362643331,0.09965025098430354
MVP,GARCH,4276,-0.009417723331983319,0.005001419093893924,
HRP,GARCH,4276,-0.006199803139865789,0.006239263711406012,
ERC,GARCH,4276,-0.00601770311444505,0.006556539649693961,0.07984435362967476
MVP,DCC,4276,-0.009181563867200815,0.004870790428757271,
HRP,DCC,4276,-0.006073544111727891,0.005875185305861284,
ERC,DCC,4276,-0.0060218022731047816,0.006155546152879181,0.0784822471813895
Naive,N/A,4277,-0.005904191616347476,0.012309760594186077,
MVP,Historical,4277,0.0025881926284312406,0.009775869339759716,
HRP,Historical,4277,-0.005915688248762319,0.011393659764524272,
ERC,Historical,4277,-0.0050000667774052765,0.01179378093895712,0.19965839434677962
MVP,GARCH,4277,0.005297151587577931,0.00549930823992904,
HRP,GARCH,4277,-0.0036558001369874082,0.006564469323009667,
ERC,GARCH,4277,-0.004678199310552911,0.006787842444004423,0.18588074367027077
MVP,DCC,4277,0.003065389994430401,0.005336462589044161,
HRP,DCC,4277,-0.003384259695211278,0.006204406875726174,
ERC,DCC,4277,-0.004690615838882417,0.0064093916499504845,0.18792526414473648
Naive,N/A,4278,-0.014722463262360375,0.012303549093840873,
MVP,Historical,4278,-0.01465586910554495,0.009768601509709408,
HRP,Historical,4278,-0.015066483087860849,0.011386370398749103,
ERC,Historical,4278,-0.014751384384606991,0.01178708342541943,0.030991253440029773
MVP,GARCH,4278,-0.016493606375182268,0.005525703912453519,
HRP,GARCH,4278,-0.013962576233081503,0.006761015963401709,
ERC,GARCH,4278,-0.015030836095821343,0.007242343301409641,0.043392481724168847
MVP,DCC,4278,-0.015793510737304284,0.005387742151383634,
HRP,DCC,4278,-0.01416035973219032,0.006297276586665924,
ERC,DCC,4278,-0.014991816772388478,0.006711144370307437,0.04192214676913977
Naive,N/A,4279,0.016406573734810692,0.012309691820092129,
MVP,Historical,4279,0.010170605018967382,0.0097762530665328,
HRP,Historical,4279,0.016311835654595264,0.011394072453207804,
ERC,Historical,4279,0.015929104239482905,0.01179410613540247,0.028429311457312995
MVP,GARCH,4279,0.009655978692611145,0.006694623615562312,
HRP,GARCH,4279,0.01458042104158186,0.007929434532492213,
ERC,GARCH,4279,0.015561335358297512,0.008355541479208917,0.026392362111921957
MVP,DCC,4279,0.00918580607674735,0.006597803494106605,
HRP,DCC,4279,0.01486024760517446,0.007488546835299647,
ERC,DCC,4279,0.015499573313388915,0.007958139752136622,0.026398564637084686
Naive,N/A,4280,0.005985888640013037,0.012310392935011537,
MVP,Historical,4280,0.0016043996853583042,0.009772495341985897,
HRP,Historical,4280,0.0034420982706235836,0.011394226523797393,
ERC,Historical,4280,0.004884370740803723,0.01179438915537937,0.09402620867248872
MVP,GARCH,4280,0.007709831078978935,0.006695047872785031,
HRP,GARCH,4280,0.006122988461594314,0.00837595544768174,
ERC,GARCH,4280,0.004799690479840413,0.008946571303633568,0.10069031081516588
MVP,DCC,4280,0.008142495713270526,0.006590801538785535,
HRP,DCC,4280,0.005792353719495491,0.007938308011308482,
ERC,DCC,4280,0.0051335988726111115,0.008650732479994814,0.09816109353147785
Naive,N/A,4281,-0.00027343461832951554,0.012311185285519785,
MVP,Historical,4281,-0.0062243575269432805,0.009772545637593137,
HRP,Historical,4281,-0.002457248772924858,0.011394368585176961,
ERC,Historical,4281,-0.0013353538757348016,0.011794755284467317,0.2671448086550033
MVP,GARCH,4281,-0.0047431146120452405,0.0070199072941522726,
HRP,GARCH,4281,-0.002206580041581363,0.008320645959222215,
ERC,GARCH,4281,-0.001935966592439442,0.00868236860542348,0.17280748456748693
MVP,DCC,4281,-0.004366415383882938,0.006897407934728823,
HRP,DCC,4281,-0.0022374853043014564,0.007912311584133028,
ERC,DCC,4281,-0.0017621508585836665,0.008396818999202603,0.18815128717578186
Naive,N/A,4282,0.005700135577424437,0.012295864650267297,
MVP,Historical,4282,0.004141658103895773,0.009758248131716045,
HRP,Historical,4282,0.0059113853519030535,0.011378497278130598,
ERC,Historical,4282,0.005456049536844754,0.011778527175173885,0.06530086793379418
MVP,GARCH,4282,0.0026953678084269406,0.006769986732527985,
HRP,GARCH,4282,0.005066324221657759,0.007916448367249763,
ERC,GARCH,4282,0.0051267661304454926,0.008250846753248534,0.06593888917046399
MVP,DCC,4282,0.00254372685560722,0.006659093180953365,
HRP,DCC,4282,0.005030615677999339,0.007566018579742232,
ERC,DCC,4282,0.005130334345576193,0.00798569036754904,0.06840015404795509
Naive,N/A,4283,0.005893458272613339,0.012290716590132743,
MVP,Historical,4283,0.0038998835021866185,0.00974924893295575,
HRP,Historical,4283,0.005972163427039989,0.011372443493476955,
ERC,Historical,4283,0.005736434741830276,0.011772864392742458,0.09564874332746817
MVP,GARCH,4283,0.0036429129544715,0.006590908705679399,
HRP,GARCH,4283,0.005520185940149469,0.0076958090139471165,
ERC,GARCH,4283,0.006065370273580228,0.008013077138540348,0.09918595196390732
MVP,DCC,4283,0.002533916973973316,0.006485811663440356,
HRP,DCC,4283,0.0050992785927670425,0.007355011362817242,
ERC,DCC,4283,0.005949164907894877,0.007757861564686956,0.10006439062008957
Naive,N/A,4284,0.00039178136097284266,0.012291253774282472,
MVP,Historical,4284,0.0013246452411679321,0.009748846075916313,
HRP,Historical,4284,-0.001853298490469335,0.011372727733337978,
ERC,Historical,4284,-9.584808902596276e-05,0.011773438558959107,3.5825866201060816
MVP,GARCH,4284,0.0010731681650741898,0.00637222583640777,
HRP,GARCH,4284,-0.00031172184323724483,0.007488755255636594,
ERC,GARCH,4284,-0.00017676658213450214,0.007903101708575437,2.404834090427621
MVP,DCC,4284,0.0014475480489593018,0.0062397818434483925,
HRP,DCC,4284,-0.0002149051163411464,0.007159017419605224,
ERC,DCC,4284,8.119982780985247e-05,0.007629650099722077,31.806740427631087
Naive,N/A,4285,-0.002019793490027233,0.012290940777351166,
MVP,Historical,4285,-0.003532022527046097,0.009748361851930901,
HRP,Historical,4285,-0.002671927410589414,0.01137242203582645,
ERC,Historical,4285,-0.0022399487555757602,0.01177289943845492,0.16955095049473787
MVP,GARCH,4285,-0.002342389384654142,0.0061339455145012385,
HRP,GARCH,4285,-0.0014384764922454885,0.007327996937718778,
ERC,GARCH,4285,-0.0025182506929478654,0.007757987730946686,0.16083600889125999
MVP,DCC,4285,-0.001469412555941907,0.005979934212885256,
HRP,DCC,4285,-0.001326839403581137,0.00696515129320752,
ERC,DCC,4285,-0.0022967415526720103,0.007444818146635141,0.1655418001867012
Naive,N/A,4286,0.0019426834101936574,0.012290093231281224,
MVP,Historical,4286,0.0038797475551062277,0.009748237829843086,
HRP,Historical,4286,0.0026227020744318263,0.011372231579689624,
ERC,Historical,4286,0.0020344970771462023,0.011772382560923946,0.16345755090748548
MVP,GARCH,4286,0.0012262486401215522,0.0059206237222585514,
HRP,GARCH,4286,0.0021766492688535255,0.007047159738723805,
ERC,GARCH,4286,0.0019394542305932738,0.007480600307686346,0.1623420977474941
MVP,DCC,4286,0.0018431075416442955,0.005755813997099507,
HRP,DCC,4286,0.0017463334316798473,0.006708831414565846,
ERC,DCC,4286,0.001861761970824105,0.007175218167772495,0.1683615579581225
Naive,N/A,4287,0.005856941146288319,0.012286689850797422,
MVP,Historical,4287,0.003993628456263165,0.00974444613611384,
HRP,Historical,4287,0.006091532943639066,0.011368478204832123,
ERC,Historical,4287,0.005950847435215678,0.011768924532411044,0.05340546134493923
MVP,GARCH,4287,0.0034538270082415945,0.005793069924754666,
HRP,GARCH,4287,0.005381782538488533,0.00683270737928683,
ERC,GARCH,4287,0.005827867142824017,0.007219738612254305,0.05114176214541687
MVP,DCC,4287,0.003285949152665335,0.0056022963327017165,
HRP,DCC,4287,0.005764601497515454,0.006535183187765362,
ERC,DCC,4287,0.0057914551524351765,0.006916793109829151,0.051112536472720536
Naive,N/A,4288,0.0023733318234917533,0.012284945402517268,
MVP,Historical,4288,0.0035358276982930814,0.009741853884854015,
HRP,Historical,4288,0.00208257270986012,0.011366700308318016,
ERC,Historical,4288,0.002670442191090139,0.011767327309695493,0.10498229973131498
MVP,GARCH,4288,0.005878975875544645,0.0055870799385938,
HRP,GARCH,4288,0.004018862433146531,0.006664481819720251,
ERC,GARCH,4288,0.003022159251578005,0.007055023576042573,0.10402255128285369
MVP,DCC,4288,0.006020283389545744,0.005404355401265382,
HRP,DCC,4288,0.003946604323727065,0.006415372001534839,
ERC,DCC,4288,0.003137753822164413,0.006780857339797624,0.10657442220925555
Naive,N/A,4289,4.0637120885866906e-05,0.012285033540542186,
MVP,Historical,4289,7.123190925995004e-13,0.009741254678480152,
HRP,Historical,4289,3.479507005632598e-05,0.011366491480090135,
ERC,Historical,4289,3.663313473700747e-05,0.011767348355668719,0.23529411764705885
MVP,GARCH,4289,3.7410075037769275e-12,0.005544296118420106,
HRP,GARCH,4289,4.8343510709703e-05,0.006551911004293276,
ERC,GARCH,4289,3.926465097192633e-05,0.006867249738540183,0.23529411764705885
MVP,DCC,4289,2.9053695380643063e-06,0.005438585069735447,
HRP,DCC,4289,4.039736365202273e-05,0.006342177053496315,
ERC,DCC,4289,3.8720208302978065e-05,0.006611680352186128,0.23529411764705885
Naive,N/A,4290,-0.0055644069676356045,0.012277088353588135,
MVP,Historical,4290,-0.00192812097445072,0.009735924049887042,
HRP,Historical,4290,-0.005923396137603176,0.011359781876758745,
ERC,Historical,4290,-0.004701612898479479,0.011760110716874963,0.1382992443085994
MVP,GARCH,4290,-0.0016023795702083676,0.0052553665879391176,
HRP,GARCH,4290,-0.0036125333642472723,0.006217028273841879,
ERC,GARCH,4290,-0.004112657657597274,0.006512818059069486,0.14775814047432473
MVP,DCC,4290,-0.00019244611565027991,0.005162357839007738,
HRP,DCC,4290,-0.003066820734455744,0.006022719862319004,
ERC,DCC,4290,-0.003977489205088225,0.0062846325902652,0.156923904760475
Naive,N/A,4291,0.0005511508083879679,0.012277935011263416,
MVP,Historical,4291,0.0029313451062562557,0.009735937856991348,
HRP,Historical,4291,0.002639937024038641,0.011360214275774695,
ERC,Historical,4291,0.0016698088832161062,0.0117606262981007,0.33607790005994925
MVP,GARCH,4291,0.003850244948604642,0.005343932063551379,
HRP,GARCH,4291,0.0034052388712535464,0.006474757442593955,
ERC,GARCH,4291,0.002488989722011281,0.006844329242776994,0.16910171940672683
MVP,DCC,4291,0.003614974019806372,0.005277433995219592,
HRP,DCC,4291,0.0032849932092784417,0.006162602521210711,
ERC,DCC,4291,0.0023739765848080907,0.006538014224091316,0.183046840140089
Naive,N/A,4292,-0.009468280059193313,0.012271325016939113,
MVP,Historical,4292,-0.0024162911632059636,0.009731483573563834,
HRP,Historical,4292,-0.008009096119769632,0.01135350353518361,
ERC,Historical,4292,-0.008591068275059066,0.011754213493465443,0.04848378353447947
MVP,GARCH,4292,-0.006593550948568505,0.005229007878325439,
HRP,GARCH,4292,-0.008237087429218581,0.006319395466703372,
ERC,GARCH,4292,-0.008296292314301956,0.0066725945205469255,0.04647252824919017
MVP,DCC,4292,-0.0062285289708257086,0.005156776449176061,
HRP,DCC,4292,-0.008044089231245666,0.005978595056633343,
ERC,DCC,4292,-0.008237023610394245,0.00636493070148429,0.04597266988219906
Naive,N/A,4293,0.014306709005922125,0.012272405335608739,
MVP,Historical,4293,0.005277647141129993,0.009731708671750838,
HRP,Historical,4293,0.012419223888094688,0.011354994868576456,
ERC,Historical,4293,0.013117346293168186,0.011755495241611598,0.030402001156010817
MVP,GARCH,4293,0.008871747272810815,0.005296580669548243,
HRP,GARCH,4293,0.011118782635004543,0.006565351440512479,
ERC,GARCH,4293,0.012183094422548058,0.006980357725035012,0.02893271569354138
MVP,DCC,4293,0.008620785728519431,0.005186989140653522,
HRP,DCC,4293,0.011030038988497859,0.006290126343067057,
ERC,DCC,4293,0.012163889434800623,0.006682038882518989,0.02797885193002393
Naive,N/A,4294,0.0026370038088545655,0.012276913323877333,
MVP,Historical,4294,-0.0011164511833025026,0.009732429959836215,
HRP,Historical,4294,0.0017635107442812714,0.011357765240716362,
ERC,Historical,4294,0.0022708050444955052,0.01175889638200705,0.10023820309618274
MVP,GARCH,4294,-0.00028739421549017763,0.00543726178034419,
HRP,GARCH,4294,0.0013843218978526473,0.006873289773988111,
ERC,GARCH,4294,0.002076116800742822,0.007401786034660006,0.10128767715189436
MVP,DCC,4294,-0.0005685688203497241,0.005337027491067545,
HRP,DCC,4294,0.0017911675346367062,0.0066848365630060936,
ERC,DCC,4294,0.002056503703824042,0.007155973334055151,0.09992331544646668
Naive,N/A,4295,-0.009825654354618463,0.012276795948428032,
MVP,Historical,4295,-0.004231192233788539,0.009731700267883508,
HRP,Historical,4295,-0.008508715402458122,0.011356464074246595,
ERC,Historical,4295,-0.009207978728420274,0.011758634050705662,0.027480196448339073
MVP,GARCH,4295,-0.004190059665469814,0.005235224204260973,
HRP,GARCH,4295,-0.007298136636814223,0.006580262343095055,
ERC,GARCH,4295,-0.008556143562145513,0.007061144455066222,0.030040087075525412
MVP,DCC,4295,-0.004625642514839545,0.005128605637759394,
HRP,DCC,4295,-0.00811563482247879,0.006397384543982253,
ERC,DCC,4295,-0.008620684587234528,0.0068298640142187535,0.03006984738178709
Naive,N/A,4296,-0.006206212563764746,0.012255413932088354,
MVP,Historical,4296,0.004281024992704552,0.009710263056863263,
HRP,Historical,4296,-0.002450475891381254,0.01133303359441726,
ERC,Historical,4296,-0.004019012805278388,0.011736764285293843,0.17784165463936316
MVP,GARCH,4296,0.002634711263681311,0.005170912494686299,
HRP,GARCH,4296,-0.0012244076366045853,0.006644959221346299,
ERC,GARCH,4296,-0.00242719779900602,0.007189243249648163,0.24602176180347585
MVP,DCC,4296,0.0029438023923888945,0.005129324793367738,
HRP,DCC,4296,-0.0009321272447112561,0.0064670686384405325,
ERC,DCC,4296,-0.0026592463903357677,0.007033820970634774,0.23122986527007452
Naive,N/A,4297,-0.0031179276090879116,0.012256638028526829,
MVP,Historical,4297,0.0008255342902003804,0.009710756201550621,
HRP,Historical,4297,-0.0011807688375928826,0.011332630908112208,
ERC,Historical,4297,-0.0022225211425579428,0.011736914643024897,0.17825829237087407
MVP,GARCH,4297,0.0011619500686697037,0.005364142714522331,
HRP,GARCH,4297,-0.0020234783519251787,0.006695191601690378,
ERC,GARCH,4297,-0.0015791909822854278,0.007118021058438011,0.26721773399138404
MVP,DCC,4297,0.0004149902264520833,0.005252052069912364,
HRP,DCC,4297,-0.002227473640624922,0.006450733724394831,
ERC,DCC,4297,-0.0018020926252817482,0.006902800620995997,0.23220856527222078
Naive,N/A,4298,-0.010094916718018432,0.012246313258928342,
MVP,Historical,4298,-0.00027433446423630325,0.009699823048680835,
HRP,Historical,4298,-0.006841640882353617,0.011322111600941917,
ERC,Historical,4298,-0.00840573780667253,0.011726153376985604,0.06990079524849466
MVP,GARCH,4298,0.0015019830823435054,0.005312976437699368,
HRP,GARCH,4298,-0.0056328623847232695,0.006555252175730706,
ERC,GARCH,4298,-0.006644311015614579,0.006952659556410808,0.08049092951413173
MVP,DCC,4298,0.00021248072641011362,0.005164124649640931,
HRP,DCC,4298,-0.005718052034304755,0.006409181028852477,
ERC,DCC,4298,-0.006713133213865685,0.006720715903970924,0.07941331697865774
Naive,N/A,4299,-0.01593630348897057,0.012249288140673097,
MVP,Historical,4299,-0.0066155959884139914,0.009699713338148579,
HRP,Historical,4299,-0.015065988255692164,0.011322570766346103,
ERC,Historical,4299,-0.01531914534597012,0.011727718322376656,0.031611739943126806
MVP,GARCH,4299,-0.008078005401560895,0.005198481831524541,
HRP,GARCH,4299,-0.013259326938312332,0.006580099285211161,
ERC,GARCH,4299,-0.014734673506898943,0.0071327959646094894,0.03140867306791475
MVP,DCC,4299,-0.007386946371005343,0.005084523231135729,
HRP,DCC,4299,-0.013232836947422166,0.006328933106179201,
ERC,DCC,4299,-0.014525254669921162,0.006851369518974837,0.03147108094142356
Naive,N/A,4300,0.0187021689197151,0.012246982777842563,
MVP,Historical,4300,0.006038167752962176,0.009692767939823287,
HRP,Historical,4300,0.015724880612158376,0.011320413161339664,
ERC,Historical,4300,0.017290398533695406,0.011725846687509733,0.023706293938373597
MVP,GARCH,4300,0.005888208775045811,0.005421372991026502,
HRP,GARCH,4300,0.014358476902736061,0.007336705182515679,
ERC,GARCH,4300,0.015868290967680165,0.00811709752437237,0.023345401451483335
MVP,DCC,4300,0.006348081722166166,0.005307882449446899,
HRP,DCC,4300,0.01344866317667659,0.006849203964927209,
ERC,DCC,4300,0.015846848864173424,0.007944011512879358,0.023362162210459843
Naive,N/A,4301,0.012248501849061455,0.012245455514266618,
MVP,Historical,4301,0.0020802920274007874,0.009689364646685147,
HRP,Historical,4301,0.008581139064978371,0.011317663483725746,
ERC,Historical,4301,0.010087808754317917,0.011723986162463037,0.05936455519203559
MVP,GARCH,4301,0.0027126797199885644,0.005467992594983906,
HRP,GARCH,4301,0.006277538026375762,0.007726659606921298,
ERC,GARCH,4301,0.00789045901361396,0.008766554996149457,0.06799608791631105
MVP,DCC,4301,0.0031465232850347302,0.0053810197424574895,
HRP,DCC,4301,0.005142106103112054,0.00687181129868661,
ERC,DCC,4301,0.007951435130417295,0.008687835179637629,0.06746271020072192
Naive,N/A,4302,-0.003146932734127361,0.012248784330869998,
MVP,Historical,4302,0.0005984891811658954,0.009685041166971982,
HRP,Historical,4302,-0.0023815418899586493,0.011316729941742333,
ERC,Historical,4302,-0.0023259012657909084,0.011724585757608538,0.1499206959289782
MVP,GARCH,4302,-0.00084544019296795,0.0053030703409291755,
HRP,GARCH,4302,-0.0005506445256602266,0.0074792604576015605,
ERC,GARCH,4302,-0.0016861764546619584,0.008532452056229748,0.1982181648418381
MVP,DCC,4302,-0.00036057756727114754,0.005211883354824121,
HRP,DCC,4302,-0.0006590937314170375,0.006682758337724587,
ERC,DCC,4302,-0.001588887333096034,0.008431628875728027,0.21192489028965827
Naive,N/A,4303,0.005564677828584275,0.012246060569734481,
MVP,Historical,4303,0.010029926307370651,0.009681892414599698,
HRP,Historical,4303,0.0073539122892307685,0.011313305542763238,
ERC,Historical,4303,0.006656065455804772,0.011721730732088171,0.06985307732360027
MVP,GARCH,4303,0.00974288970949444,0.00518887814484604,
HRP,GARCH,4303,0.008310512958477956,0.0072521976004403035,
ERC,GARCH,4303,0.007418119823507263,0.008169816347749156,0.06796331528929325
MVP,DCC,4303,0.009732293846036688,0.00509170255711801,
HRP,DCC,4303,0.008594091620675481,0.006694333910183685,
ERC,DCC,4303,0.0074097739601428625,0.008061025881329077,0.06965855447661194
Naive,N/A,4304,0.0032962053649872036,0.0122438677354127,
MVP,Historical,4304,-0.0010571078975355475,0.009682709399675743,
HRP,Historical,4304,0.002422390493797888,0.011311761674945475,
ERC,Historical,4304,0.0026826243759441315,0.01172029840288654,0.18053120781012022
MVP,GARCH,4304,-0.001978907187718537,0.00576782904066229,
HRP,GARCH,4304,0.0008869368305930436,0.007619301328993554,
ERC,GARCH,4304,0.0019033873672265056,0.008226472856692103,0.23464677263999115
MVP,DCC,4304,-0.0014710792088140634,0.005721188867824171,
HRP,DCC,4304,0.0010065687518128197,0.007090096867849949,
ERC,DCC,4304,0.0018231336570795342,0.008144983848704889,0.24542193469313134
Naive,N/A,4305,-0.0038708357567203144,0.012243778322758093,
MVP,Historical,4305,0.00013158855759010102,0.00968259204449765,
HRP,Historical,4305,-0.0011219160036517462,0.011311645691092524,
