Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
Naive,N/A,1073,-0.0036802183855575185,0.009163821171560681
MVP,GARCH,1074,-0.009583010343933695,0.008922115453508654
MVP,Historical,1074,-0.01189488081342321,0.006540600059677935
ERC,GARCH,1074,-0.013231522984773722,0.012919748696924187
ERC,Historical,1074,-0.014085955897476325,0.00810860270517027
Naive,N/A,1074,-0.015252244739779416,0.009163020544158226
MVP,GARCH,1075,0.005113684732994652,0.008418875440326238
MVP,Historical,1075,0.011020797765287917,0.006566539323813378
ERC,GARCH,1075,0.008282502258531183,0.012418862932118963
ERC,Historical,1075,0.008393888793557958,0.008136563003939832
Naive,N/A,1075,0.0076984658256058405,0.009189462348290281
MVP,GARCH,1076,0.0,0.008304858231788892
MVP,Historical,1076,0.0,0.006576639048623354
ERC,GARCH,1076,0.0,0.012167887157763495
ERC,Historical,1076,0.0,0.008146527401109131
Naive,N/A,1076,0.0,0.009193512590217624
MVP,GARCH,1077,-0.023950480998625213,0.007623857934940628
MVP,Historical,1077,-0.019343819916003667,0.006577565541219494
ERC,GARCH,1077,-0.02232954485761337,0.011055295641902354
ERC,Historical,1077,-0.021718261790689725,0.008146501122052995
Naive,N/A,1077,-0.022732902595365964,0.009193360088956494
MVP,GARCH,1078,0.023757871605731694,0.009654370848465656
MVP,Historical,1078,0.01938375503089336,0.006627536252798906
ERC,GARCH,1078,0.025678922887282823,0.012217713205972446
ERC,Historical,1078,0.025112335000944834,0.00821228069380033
Naive,N/A,1078,0.027275263345207062,0.009250271277273125
MVP,GARCH,1079,0.0014308794699912195,0.010100105958993643
MVP,Historical,1079,0.002668157546085282,0.006674962149460752
ERC,GARCH,1079,0.005187550657664901,0.013026879501926715
ERC,Historical,1079,0.00642157829730738,0.00826926868936138
Naive,N/A,1079,0.008183726568278017,0.009309144815284488
MVP,GARCH,1080,0.004572413317032643,0.00908507475532113
MVP,Historical,1080,-0.00023546474720878346,0.006670896211661435
ERC,GARCH,1080,0.010357520566580118,0.011960257421201714
ERC,Historical,1080,0.010179949139074891,0.008265076797043127
Naive,N/A,1080,0.014474544972227329,0.009300919307303337
MVP,GARCH,1081,-0.0069428336513299264,0.008844709142229028
MVP,Historical,1081,0.0002782569179961016,0.0066762767129945715
ERC,GARCH,1081,-0.00017475712428967013,0.011977696763381855
ERC,Historical,1081,0.0003756017941678849,0.008268555995925575
Naive,N/A,1081,0.003027294598670945,0.00931844835745891
MVP,GARCH,1082,0.005793127177234767,0.008815479240266664
MVP,Historical,1082,0.001247888239489989,0.006676284472154722
ERC,GARCH,1082,0.002669509700006169,0.011413166198539139
ERC,Historical,1082,0.0023811564148275306,0.008268115468239922
Naive,N/A,1082,0.002042656680003462,0.009317787349267024
MVP,GARCH,1083,0.007681085012928187,0.008223071086983731
MVP,Historical,1083,0.006754514670200384,0.006669074575187925
ERC,GARCH,1083,0.006375562219275863,0.010115551518907574
ERC,Historical,1083,0.006344846408052916,0.008267318299760113
Naive,N/A,1083,0.006086373435205111,0.009318013966829868
MVP,GARCH,1084,-0.000504688972972395,0.00781712794161747
MVP,Historical,1084,0.004861332660770764,0.006643290106365343
ERC,GARCH,1084,-0.0007151055367217487,0.009634863216035032
ERC,Historical,1084,5.3537302927923725e-05,0.008222786020272252
Naive,N/A,1084,-0.0026210909383065028,0.009272768966928191
MVP,GARCH,1085,-0.008207159410517357,0.007582555909894063
MVP,Historical,1085,-0.008379845072647843,0.006636673905855911
ERC,GARCH,1085,-0.002550887404280381,0.009329621854729228
ERC,Historical,1085,-0.0029034640612856195,0.008217217702903722
Naive,N/A,1085,-0.000850301326468169,0.009272921501537702
MVP,GARCH,1086,0.016418317792168836,0.007528809149059752
MVP,Historical,1086,0.013627331242947563,0.006648303653974618
ERC,GARCH,1086,0.01699576441417927,0.009354474060360784
ERC,Historical,1086,0.016326840463579535,0.00821816447809554
Naive,N/A,1086,0.017730349604012742,0.009267621440750209
MVP,GARCH,1087,-0.00413394474042674,0.00795888141495758
MVP,Historical,1087,-0.002745648924130243,0.006677500139099701
ERC,GARCH,1087,-0.0063832646040487715,0.010191712518989987
ERC,Historical,1087,-0.006208431736044133,0.008248158792190907
Naive,N/A,1087,-0.007137120209042891,0.009299397603439227
MVP,GARCH,1088,0.003313674555819779,0.00765599486445514
MVP,Historical,1088,-0.006328879916937129,0.006666155974845074
ERC,GARCH,1088,-0.003927851708953852,0.009815398118248171
ERC,Historical,1088,-0.004838014183801989,0.00825031059292502
Naive,N/A,1088,-0.005242973610940241,0.009305220392590284
MVP,GARCH,1089,0.004224330739068442,0.007002727320248997
MVP,Historical,1089,0.0030241296030198463,0.006670965719042869
ERC,GARCH,1089,0.004269161496285355,0.009336414043884496
ERC,Historical,1089,0.004592388349117525,0.008251811995758468
Naive,N/A,1089,0.005136994838925075,0.009305080000722499
MVP,GARCH,1090,-0.0013099633244303647,0.006651371672027349
MVP,Historical,1090,-0.0029472302728647255,0.00666773661372949
ERC,GARCH,1090,0.0060219218798824095,0.008806316966858444
ERC,Historical,1090,0.00506369791346501,0.008247908160480417
Naive,N/A,1090,0.009117080941965214,0.009299752977032208
MVP,GARCH,1091,-0.0030403405403407052,0.006682312499039658
MVP,Historical,1091,-0.003543101252755716,0.006643917056405403
ERC,GARCH,1091,0.0011065328223985051,0.00905151037284739
ERC,Historical,1091,0.0007106985015441838,0.008203373027641967
Naive,N/A,1091,0.0029795522575539616,0.009263534917688047
MVP,GARCH,1092,0.007571762229756863,0.006535059790744179
MVP,Historical,1092,0.0073381996318962585,0.006640653223226869
ERC,GARCH,1092,0.0196567354457415,0.008600960121908915
ERC,Historical,1092,0.020000367714444536,0.00820153997941841
Naive,N/A,1092,0.02528626942929842,0.009262633519855606
MVP,GARCH,1093,-0.005464150156413772,0.0067072534171699755
MVP,Historical,1093,-0.010225924380271454,0.006646046523837169
ERC,GARCH,1093,0.00025281860939243336,0.009804608990008255
ERC,Historical,1093,0.0005561881815200958,0.008235594320003826
Naive,N/A,1093,0.006191260519459071,0.009324165455938033
MVP,GARCH,1094,-0.0063356603122950335,0.006778619717202551
MVP,Historical,1094,-0.005729802767856567,0.006661736070600916
ERC,GARCH,1094,-0.004430399144485552,0.009700063383719428
ERC,Historical,1094,-0.00422881842498969,0.008233480943866278
Naive,N/A,1094,-0.002352769022066274,0.009325871071957684
MVP,GARCH,1095,0.015954545745031773,0.00682154388603549
MVP,Historical,1095,0.015825791022878236,0.006668410609733226
ERC,GARCH,1095,0.009985295985670033,0.009576896975324498
ERC,Historical,1095,0.009706613152246489,0.00823688477000683
Naive,N/A,1095,0.007073265779311609,0.009326189132035766
MVP,GARCH,1096,0.011444630175565981,0.007494204251194604
MVP,Historical,1096,0.010809911469653134,0.006699212057699381
ERC,GARCH,1096,0.009808378430841869,0.00979510927627665
ERC,Historical,1096,0.010201616506796927,0.008253548057710716
Naive,N/A,1096,0.009446338300120732,0.009330170820649207
MVP,GARCH,1097,0.0007414995327666056,0.007678699729893378
MVP,Historical,1097,0.002888111480498936,0.00671561999465592
ERC,GARCH,1097,-0.00011069393381756552,0.009634783876679365
ERC,Historical,1097,0.0003028292510999135,0.008267017737764558
Naive,N/A,1097,-0.001499449824028333,0.009335264452018448
MVP,GARCH,1098,-0.0026707455118668766,0.00731361753251855
MVP,Historical,1098,0.00034735584556856486,0.006716688971198584
ERC,GARCH,1098,-0.0023047020350485934,0.009107993122452984
ERC,Historical,1098,-0.0019809342784307057,0.008262455810530506
Naive,N/A,1098,-0.0022518452453746084,0.009328685308935464
MVP,GARCH,1099,-0.013467695054324845,0.007079279831673041
MVP,Historical,1099,-0.012994466030090555,0.006713849401042079
ERC,GARCH,1099,-0.01684593753384825,0.008780466666890458
ERC,Historical,1099,-0.016951463002745106,0.008262238758389976
Naive,N/A,1099,-0.018365859424874648,0.009328352941604279
MVP,GARCH,1100,-0.0039378126934502804,0.007288118117435088
MVP,Historical,1100,-0.004796770802134326,0.006721886183418208
ERC,GARCH,1100,-0.0048124979981595175,0.009523352517592601
ERC,Historical,1100,-0.004532950664529347,0.008284073646958691
Naive,N/A,1100,-0.004635323795770856,0.0093559062982203
MVP,GARCH,1101,-5.956827360788778e-05,0.007021564753991792
MVP,Historical,1101,0.001987689868159243,0.006725947058771098
ERC,GARCH,1101,0.0005876098808959938,0.009073818668652095
ERC,Historical,1101,0.00036367902792170173,0.008287707029709665
Naive,N/A,1101,-0.00018700194461952226,0.009358374402379634
MVP,GARCH,1102,0.0,0.006767157285594729
MVP,Historical,1102,0.0,0.0067261198190943445
ERC,GARCH,1102,0.0,0.008624757081865352
ERC,Historical,1102,0.0,0.008287668329713518
Naive,N/A,1102,0.0,0.009358396221402223
MVP,GARCH,1103,0.012625024653612805,0.0063540425846958185
MVP,Historical,1103,0.011190174206938214,0.006716021334752468
ERC,GARCH,1103,0.015751934292714195,0.008172482120967705
ERC,Historical,1103,0.01593857425190972,0.008276598630421253
Naive,N/A,1103,0.018059470198235825,0.009351388344989869
MVP,GARCH,1104,-0.00625237341960783,0.006785168865933938
MVP,Historical,1104,-0.00566579072332681,0.0067340375823225175
ERC,GARCH,1104,-0.007398218076065494,0.008849724934916198
ERC,Historical,1104,-0.007454073246321713,0.008304811678463109
Naive,N/A,1104,-0.007932190733852845,0.009383344491549738
MVP,GARCH,1105,0.00054499664968554,0.0066849132098952034
MVP,Historical,1105,0.003612102704932391,0.0067376200326896875
ERC,GARCH,1105,0.0029650655908365466,0.008629993051254224
ERC,Historical,1105,0.0033416747565349074,0.008312985805175201
Naive,N/A,1105,0.002988770531518165,0.009390509456353554
MVP,GARCH,1106,0.007915045683916742,0.006521905767666014
MVP,Historical,1106,0.006386491451697263,0.0067292235128541605
ERC,GARCH,1106,0.0036331020438501553,0.008311914034186841
ERC,Historical,1106,0.0032994519133528115,0.008303354645064978
Naive,N/A,1106,0.0019306645248989014,0.00938169495403891
MVP,GARCH,1107,0.001606254073492303,0.006436180722588769
MVP,Historical,1107,0.001278031791655402,0.006734319148987554
ERC,GARCH,1107,0.001754951579897079,0.008076814343998397
ERC,Historical,1107,0.0012544088117471006,0.008304754925545445
Naive,N/A,1107,0.0009651976176166101,0.009381825139372649
MVP,GARCH,1108,-0.0020290554803120194,0.006239330852957436
MVP,Historical,1108,-0.0033135029333988355,0.006734059731846908
ERC,GARCH,1108,0.0035181416341319,0.007922248284319597
ERC,Historical,1108,0.003651130417273999,0.008295548691951949
Naive,N/A,1108,0.006348165778962869,0.009367818511138087
MVP,GARCH,1109,-0.003733494594831047,0.006107616567741299
MVP,Historical,1109,-0.0037368524348513877,0.006731183007504288
ERC,GARCH,1109,-0.0036151239513995998,0.007859137622754668
ERC,Historical,1109,-0.0036579622478226342,0.00829450717344681
Naive,N/A,1109,-0.0032879044933948965,0.009371331716285439
MVP,GARCH,1110,-0.002437931055610521,0.006100197943516042
MVP,Historical,1110,-0.004429073337630017,0.0067335206667245235
ERC,GARCH,1110,-0.004532904715367258,0.007821444660154777
ERC,Historical,1110,-0.005096882135981891,0.008294181398426366
Naive,N/A,1110,-0.006821623337414022,0.009369378371313849
MVP,GARCH,1111,0.007258808920486548,0.005899227332318709
MVP,Historical,1111,0.006300457696640248,0.006724600448648848
ERC,GARCH,1111,0.008078670544461972,0.007585063053586259
ERC,Historical,1111,0.00794398803748745,0.008285228222274926
Naive,N/A,1111,0.008886463510001637,0.009364065335715334
MVP,GARCH,1112,0.00017089253216523009,0.005985809791669752
MVP,Historical,1112,-0.004209636983599737,0.006732451869323791
ERC,GARCH,1112,-0.0020161366158629045,0.007642171249420103
ERC,Historical,1112,-0.0021134525829392794,0.008290926158776005
Naive,N/A,1112,-0.0005853746980618413,0.009369428188449842
MVP,GARCH,1113,0.0037161282880919513,0.005740628265008491
MVP,Historical,1113,0.004029426947269753,0.0067345407545100315
ERC,GARCH,1113,0.005027707601507105,0.007557346557018136
ERC,Historical,1113,0.005006576151317216,0.008292390232361023
Naive,N/A,1113,0.006316279662886993,0.009369522680397592
MVP,GARCH,1114,-0.0017780968552372788,0.0057054745240404
MVP,Historical,1114,6.636252001273625e-05,0.006735442548006471
ERC,GARCH,1114,-0.002868974870382331,0.007518808477766139
ERC,Historical,1114,-0.002828368471501355,0.008292196894204053
Naive,N/A,1114,-0.0027678629867938457,0.009369618099922697
MVP,GARCH,1115,0.00516068324317175,0.005529888209272089
MVP,Historical,1115,0.00479799733478929,0.006727038672242751
ERC,GARCH,1115,0.002328007449831129,0.007393066267494132
ERC,Historical,1115,0.0023563283026463875,0.008282684367154711
Naive,N/A,1115,0.0011698212049012489,0.00935733075195866
MVP,GARCH,1116,-0.01052546171847075,0.005545880078705933
MVP,Historical,1116,-0.008276874575761302,0.0067235297769159645
ERC,GARCH,1116,-0.009254503186977871,0.0072867646537190765
ERC,Historical,1116,-0.008824986321770352,0.008283085766768814
Naive,N/A,1116,-0.008036961414549607,0.00935715089404429
MVP,GARCH,1117,0.0023882802742756937,0.00589582005257775
MVP,Historical,1117,0.002168356885882337,0.006734866860884243
ERC,GARCH,1117,0.005865323741380771,0.007787181279692934
ERC,Historical,1117,0.005832833230940039,0.008294612861014352
Naive,N/A,1117,0.007527385070849461,0.009361154835886482
MVP,GARCH,1118,-0.008253691800161054,0.00580202685283923
MVP,Historical,1118,-0.008394305751004704,0.006732524307867875
ERC,GARCH,1118,-0.012632028482690962,0.007629090989117219
ERC,Historical,1118,-0.012968103237696055,0.00829098953171863
Naive,N/A,1118,-0.015962244426855163,0.009358935988030776
MVP,GARCH,1119,-0.001574336545914628,0.005976123727638224
MVP,Historical,1119,-0.001643122584468264,0.006742696978078949
ERC,GARCH,1119,0.000694621386373948,0.007938347658303986
ERC,Historical,1119,0.0008334364040914572,0.008308697337164892
Naive,N/A,1119,0.0018412818514291936,0.009382333806322654
MVP,GARCH,1120,0.0,0.00582256515102323
MVP,Historical,1120,0.0,0.006739659169272034
ERC,GARCH,1120,0.0,0.0076422124242611165
ERC,Historical,1120,0.0,0.008307124352911989
Naive,N/A,1120,0.0,0.009379295293115222
MVP,GARCH,1121,0.0010365505670162233,0.005690109851940395
MVP,Historical,1121,0.001081355865597215,0.006737515157363542
ERC,GARCH,1121,0.0015308472021507177,0.0073158364972870996
ERC,Historical,1121,0.0016463048213668852,0.008306041132935657
Naive,N/A,1121,0.0012967558384280073,0.009377255343503806
MVP,GARCH,1122,0.0074724931550114605,0.005573702845885998
MVP,Historical,1122,0.0076262353345245395,0.006736853370006297
ERC,GARCH,1122,0.009880765776671411,0.007226582793187214
ERC,Historical,1122,0.010241100156179673,0.008306511010888936
Naive,N/A,1122,0.011044412309702737,0.009376305632417302
MVP,GARCH,1123,0.007156858488751205,0.005724242364045707
MVP,Historical,1123,0.0031853749237979014,0.006740041264951951
ERC,GARCH,1123,0.007450369091471367,0.0075715609330506625
ERC,Historical,1123,0.006966623101094314,0.008317091978355276
Naive,N/A,1123,0.008525361883506766,0.009385517281402177
MVP,GARCH,1124,-0.009886665674379496,0.0059157082228029805
MVP,Historical,1124,-0.010503094480674964,0.006731174954600678
ERC,GARCH,1124,-0.008619316594357043,0.007655426116803177
ERC,Historical,1124,-0.008860751487853936,0.008315995297506753
Naive,N/A,1124,-0.008246122934987983,0.00939044311273594
MVP,GARCH,1125,0.005478674525942204,0.006340841223539414
MVP,Historical,1125,0.003937460561640831,0.006746245754721202
ERC,GARCH,1125,0.007671333230848289,0.007956604426213484
ERC,Historical,1125,0.007339854989855344,0.008329377829299737
Naive,N/A,1125,0.009145522889127128,0.009396756579988699
MVP,GARCH,1126,0.003334073545149932,0.006297420978127198
MVP,Historical,1126,0.004653907035938978,0.006745971753175296
ERC,GARCH,1126,0.004947641348418623,0.007878663763396184
ERC,Historical,1126,0.004836136079529521,0.00833284553797145
Naive,N/A,1126,0.0043039268096200615,0.009404739306526114
MVP,GARCH,1127,0.0045306022843445305,0.006206436961462576
MVP,Historical,1127,0.004473312206453317,0.006748849587999917
ERC,GARCH,1127,0.0045135847826148386,0.007745766475572495
ERC,Historical,1127,0.004491793695653895,0.008334847550083655
Naive,N/A,1127,0.004486451474952421,0.00940519101341281
MVP,GARCH,1128,0.008024491353326044,0.00602025280641532
MVP,Historical,1128,0.006650091409464466,0.006751608574456805
ERC,GARCH,1128,0.008079356724524657,0.007498387920984789
ERC,Historical,1128,0.007927108095149361,0.008337097709281607
Naive,N/A,1128,0.007161466938057175,0.009406573705537005
MVP,GARCH,1129,-0.0008221301806757586,0.006297600272207868
MVP,Historical,1129,-0.0018509357748341883,0.006755598056092196
ERC,GARCH,1129,0.00181818764779012,0.007908833562834965
ERC,Historical,1129,0.0018805296915749294,0.008345457987894534
Naive,N/A,1129,0.005151216479723386,0.009411281942605805
MVP,GARCH,1130,0.004446321506349195,0.006217122711185167
MVP,Historical,1130,0.0036332946627261964,0.006750013486358263
ERC,GARCH,1130,0.006397881875719241,0.00800101798925758
ERC,Historical,1130,0.00627878061842237,0.008334107960996403
Naive,N/A,1130,0.007651499250554203,0.009402943236947538
MVP,GARCH,1131,0.0,0.006091755091375149
MVP,Historical,1131,0.0,0.006739439351668631
ERC,GARCH,1131,0.0,0.007861614642012736
ERC,Historical,1131,0.0,0.008330615903662186
Naive,N/A,1131,0.0,0.009402448805148228
MVP,GARCH,1132,-0.004280920486263166,0.0059065967638056065
MVP,Historical,1132,-0.005561923975305109,0.006735887306568116
ERC,GARCH,1132,-0.007737176436627002,0.007529301294324065
ERC,Historical,1132,-0.008176765841448403,0.008330630844735678
Naive,N/A,1132,-0.009827123309995956,0.009401482253211357
MVP,GARCH,1133,-0.00320776178600513,0.005872587541728372
MVP,Historical,1133,-0.0035184369060534838,0.006738638454475597
ERC,GARCH,1133,-0.002823202810332494,0.007617532861152392
ERC,Historical,1133,-0.0026450252933250154,0.008336397134307814
Naive,N/A,1133,-0.0027083915775529327,0.009410450205034022
