Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,234,0.0014443796590538288,0.00874492213724366,
HRP,Historical,234,0.0015089962854552806,0.0099400331629063,
ERC,Historical,234,0.0017730145266259651,0.010792625398718008,0.024006477461663775
MVP,GARCH,234,0.0007188749551341263,0.006454241619837059,
HRP,GARCH,234,0.0012364796585471172,0.007710091900321735,
ERC,GARCH,234,0.0016585950341305254,0.008455952283397544,0.01772554558633517
MVP,DCC,234,0.000790096453775139,0.006594562903815561,
HRP,DCC,234,0.0013947448806271262,0.007872028889407334,
ERC,DCC,234,0.0016587367418892194,0.008508161908637157,0.01692798132298791
Naive,N/A,235,0.0004973794689789139,0.012499545670802603,
MVP,Historical,235,0.00012919327876581864,0.008705759173340185,
HRP,Historical,235,0.0002718165691118842,0.010020219780799255,
ERC,Historical,235,0.00038571417009797634,0.010776498462882903,0.020699554666518176
MVP,GARCH,235,6.939902693009221e-05,0.005840155407030519,
HRP,GARCH,235,8.934713130697104e-05,0.007030864297035209,
ERC,GARCH,235,0.00027889944955305596,0.007522626347915152,0.01791786490145259
MVP,DCC,235,-8.622029332871642e-05,0.005851343126237679,
HRP,DCC,235,8.415430753018085e-05,0.00689544265418371,
ERC,DCC,235,0.00028382294898624444,0.007496899473305159,0.01681626274630318
Naive,N/A,236,-0.000655575583484372,0.012303202664127193,
MVP,Historical,236,-0.0007606124532580896,0.008597970701792683,
HRP,Historical,236,-0.0008673217318822358,0.009826517306465422,
ERC,Historical,236,-0.0006832998495099204,0.010672755661127374,0.013892458016317716
MVP,GARCH,236,-0.0006670185069804156,0.005994517481811806,
HRP,GARCH,236,-0.0007808160126915773,0.007075027521084578,
ERC,GARCH,236,-0.0007062335241181045,0.007687552011412434,0.014426475996666188
MVP,DCC,236,-0.0007293443959352753,0.00602690622375394,
HRP,DCC,236,-0.0007461187747550017,0.007070435988520351,
ERC,DCC,236,-0.0006832781672970091,0.007648271948791725,0.014190026256480526
Naive,N/A,237,0.0007505714428855872,0.012104817059338304,
MVP,Historical,237,1.101781729798969e-05,0.008492357968312351,
HRP,Historical,237,0.00027889296457179124,0.00979534403931578,
ERC,Historical,237,0.0004970658436044348,0.010621304774667157,0.017874318186070878
MVP,GARCH,237,0.001597374417721747,0.006167568971991611,
HRP,GARCH,237,0.0007027772042787087,0.007294091044379346,
ERC,GARCH,237,0.0006977423348226956,0.008025225393193452,0.021807152026845054
MVP,DCC,237,0.001432783923798375,0.0061385885198927985,
HRP,DCC,237,0.0007564223438355805,0.007167558655469689,
ERC,DCC,237,0.0007061469702048103,0.0078787458783474,0.021698327180914263
Naive,N/A,238,0.001467969186589541,0.012023657368432658,
MVP,Historical,238,-0.0005009283269805447,0.00845109842282825,
HRP,Historical,238,0.0005311495968367606,0.009571407146319068,
ERC,Historical,238,0.0009971122039577104,0.010586756087211113,0.020952475575817867
MVP,GARCH,238,-0.0006427703013929361,0.005965523447349728,
HRP,GARCH,238,0.0002694559057202258,0.006857688730743276,
ERC,GARCH,238,0.0008383282013633423,0.007595213454228649,0.01385466766304421
MVP,DCC,238,-0.0005111928486604242,0.0058460007570104505,
HRP,DCC,238,0.0005107594678133018,0.006828232923479284,
ERC,DCC,238,0.000863409958771528,0.007424937989877157,0.013683439440483447
Naive,N/A,239,0.0006892218431499799,0.011788582489810356,
MVP,Historical,239,-7.089180402138807e-05,0.008329416291325092,
HRP,Historical,239,0.00040709712618754466,0.00951425879325888,
ERC,Historical,239,0.000511397585961392,0.010414777624529904,0.012385480682649717
MVP,GARCH,239,0.0014510584730529118,0.005610035256584711,
HRP,GARCH,239,0.0006364354647399983,0.006648760528456599,
ERC,GARCH,239,0.0005842199911502959,0.00742116865452994,0.015946934480668723
MVP,DCC,239,0.0014475696629552407,0.005504236028231598,
HRP,DCC,239,0.0006687465614513463,0.006617437437596623,
ERC,DCC,239,0.0006115953933454602,0.007234891501497659,0.01625056226803493
Naive,N/A,240,-0.002901261858357442,0.011518883498221865,
MVP,Historical,240,-0.0009477225704089174,0.008222973251412897,
HRP,Historical,240,-0.0018215204467632857,0.009375517783025583,
ERC,Historical,240,-0.0022522639858380054,0.010233719260972966,0.01340806200544349
MVP,GARCH,240,-2.2760454441164982e-05,0.005572206894029127,
HRP,GARCH,240,-0.001577213381115845,0.006786594895452498,
ERC,GARCH,240,-0.0021926865276414528,0.007720659543629642,0.011955577204562
MVP,DCC,240,-1.3988212044124195e-05,0.005401546825799561,
HRP,DCC,240,-0.0015624284447620586,0.006568326961749717,
ERC,DCC,240,-0.0022094206338848375,0.007437128787805618,0.011695249581452436
Naive,N/A,241,2.6837036179086678e-05,0.011482976490978646,
MVP,Historical,241,0.0012671811723787211,0.008220301005200135,
HRP,Historical,241,0.0005255269314115346,0.009341306442098473,
ERC,Historical,241,0.0003178697688945258,0.010226134729119044,0.012777377316134488
MVP,GARCH,241,0.00010419292625846409,0.006171443820777346,
HRP,GARCH,241,0.0002854708436407467,0.007456094848359846,
ERC,GARCH,241,0.00019365145738724237,0.008286719531660849,0.01448450551922581
MVP,DCC,241,6.76691019226595e-06,0.00604642037573363,
HRP,DCC,241,0.00023497935732086947,0.007313339058291413,
ERC,DCC,241,0.00017915328057773128,0.008102555435358118,0.01395391563230845
Naive,N/A,242,0.000720567094031842,0.011494577094057707,
MVP,Historical,242,0.0016271388605811235,0.008240318387697194,
HRP,Historical,242,0.0008842347348590555,0.009727167085428392,
ERC,Historical,242,0.0008173750891318073,0.010248051764521433,0.01756567063073663
MVP,GARCH,242,0.0005090909125863343,0.006231996823543061,
HRP,GARCH,242,0.0005027780880755519,0.007619777643266774,
ERC,GARCH,242,0.0005536649538223029,0.008147107131698505,0.018712176063506607
MVP,DCC,242,0.0006994838857964684,0.006097356892808639,
HRP,DCC,242,0.0004652470976150665,0.00727047884453047,
ERC,DCC,242,0.0005908541945711199,0.0079414949566868,0.017427364744924574
Naive,N/A,243,0.0015227295378256675,0.011459987205831856,
MVP,Historical,243,0.0008632580773704093,0.00821864628369469,
HRP,Historical,243,0.0010034081412280103,0.009377663701961437,
ERC,Historical,243,0.001198815186846094,0.01022514988051053,0.022218439511193015
MVP,GARCH,243,0.0007974034556216959,0.005911579252654963,
HRP,GARCH,243,0.0010338507909086337,0.00726907497577321,
ERC,GARCH,243,0.0012524850949101633,0.008295200464729029,0.019171867592731855
MVP,DCC,243,0.0007681765477927886,0.005730466125256844,
HRP,DCC,243,0.0010529519540424,0.007229381868665314,
ERC,DCC,243,0.0012415894392563708,0.008048568872831391,0.018482010438799008
Naive,N/A,244,0.003213383461027281,0.011401433342428938,
MVP,Historical,244,0.0015067902006656434,0.008189837195365169,
HRP,Historical,244,0.0024257066223654835,0.009236675664065509,
ERC,Historical,244,0.002839240472223757,0.010182681817771117,0.015890920800200048
MVP,GARCH,244,0.0016030301210252728,0.005493952244538685,
HRP,GARCH,244,0.0024128505784521245,0.006523934415114253,
ERC,GARCH,244,0.0028450876288318777,0.007396193132605816,0.015864309452790347
MVP,DCC,244,0.0015676900732705516,0.00536723972208732,
HRP,DCC,244,0.0026697280822378508,0.006577844603423905,
ERC,DCC,244,0.002856811810281898,0.007167601166831857,0.015474707020554299
Naive,N/A,245,0.0016973959556326739,0.011040397055574712,
MVP,Historical,245,0.0014677301759618126,0.008028867900903187,
HRP,Historical,245,0.0015095694262549735,0.009400872602625605,
ERC,Historical,245,0.0015516405873330786,0.009924180225362227,0.02027061724535184
MVP,GARCH,245,0.002032060189766507,0.0051572296140232725,
HRP,GARCH,245,0.0016531880022221928,0.006788072185147756,
ERC,GARCH,245,0.0016221074467905297,0.007494279875474912,0.022604743161680117
MVP,DCC,245,0.002088266632427139,0.005040973766706768,
HRP,DCC,245,0.0017110002048257497,0.006274075661161213,
ERC,DCC,245,0.0016222130755264362,0.007247398599049725,0.02179919981006558
Naive,N/A,246,0.0014699480560056574,0.01089743884168966,
MVP,Historical,246,0.0008373801733768542,0.007968766238914777,
HRP,Historical,246,0.0010293923466978172,0.00900929315696328,
ERC,Historical,246,0.001239952976222653,0.009821828695442066,0.0196483532117849
MVP,GARCH,246,0.00023421896461257174,0.006105642086132161,
HRP,GARCH,246,0.000958960572736221,0.007235416156004243,
ERC,GARCH,246,0.0011633874569785922,0.007733199972650809,0.015391708271814783
MVP,DCC,246,0.00040840446388118283,0.005950566669779721,
HRP,DCC,246,0.0009918949838682955,0.006883627790467353,
ERC,DCC,246,0.0011653522504469905,0.007404793428484089,0.014975397456526006
Naive,N/A,247,0.0003006547970944697,0.01080179915396418,
MVP,Historical,247,0.0002714657962314268,0.007951651372220547,
HRP,Historical,247,0.00034609053330761504,0.009305057997674676,
ERC,Historical,247,0.00035725458713457126,0.009777266812552997,0.01370645089811843
MVP,GARCH,247,0.00047542651370101026,0.005723035126917318,
HRP,GARCH,247,0.0004978165775672063,0.006918709464845001,
ERC,GARCH,247,0.00043715041215148777,0.00739688454906651,0.014183542849012633
MVP,DCC,247,0.0004363912766299268,0.005589052074189311,
HRP,DCC,247,0.0005589137468074787,0.006567816215769482,
ERC,DCC,247,0.00043409204384723754,0.007117865840908914,0.014556186675776382
Naive,N/A,248,0.0008246951898455113,0.010754417850740725,
MVP,Historical,248,0.000616326849320009,0.007933510571734359,
HRP,Historical,248,0.0007469722988059904,0.009284150204745493,
ERC,Historical,248,0.0007339092951596875,0.009753181443356495,0.022645240732541722
MVP,GARCH,248,0.0004984350198541652,0.005289997318531394,
HRP,GARCH,248,0.0007703985358489806,0.006525096872111652,
ERC,GARCH,248,0.0007445343358340998,0.007058443035738896,0.022250246319697943
MVP,DCC,248,0.0004169506032342713,0.005192732838973412,
HRP,DCC,248,0.0006265831005137862,0.006131754427305384,
ERC,DCC,248,0.0007434743816308174,0.0067890520925450075,0.02202637837267291
Naive,N/A,249,-0.0013356140057827798,0.010647381375965539,
MVP,Historical,249,-0.0010123219258026004,0.007890172002894899,
HRP,Historical,249,-0.0010544877782243296,0.008945477543854283,
ERC,Historical,249,-0.0011758931906371052,0.009681226242436287,0.01363000035126246
MVP,GARCH,249,-0.0009726962478811023,0.00504742284364642,
HRP,GARCH,249,-0.001119758474577471,0.00608937363168863,
ERC,GARCH,249,-0.001240967824856917,0.006923492047047033,0.015311602312122441
MVP,DCC,249,-0.0009840101045901402,0.0049186131195816975,
HRP,DCC,249,-0.0011888613858947092,0.005926103267063526,
ERC,DCC,249,-0.0012551661825354545,0.006631686171909969,0.014965693984873211
Naive,N/A,250,0.0005815649038336712,0.010574319930009535,
MVP,Historical,250,0.001196075347904532,0.007896127192651373,
HRP,Historical,250,0.0007466640467759418,0.009128851777109133,
ERC,Historical,250,0.000679706399542343,0.009652895630982015,0.008017977719054397
MVP,GARCH,250,0.0006765594631066645,0.006496786593723008,
HRP,GARCH,250,0.0006268773413213385,0.0075583180716068815,
ERC,GARCH,250,0.0006185005808161796,0.008035604628901023,0.008646828237765733
MVP,DCC,250,0.0007335652527551657,0.00627145028939798,
HRP,DCC,250,0.0006796779887710499,0.007205547229317167,
ERC,DCC,250,0.0006208757967689257,0.007734533617315355,0.008654201798072173
Naive,N/A,251,0.0035315895532346845,0.010578691827082773,
MVP,Historical,251,0.0008514399511999103,0.00789660586845982,
HRP,Historical,251,0.0025424171059245395,0.00896133898935561,
ERC,Historical,251,0.003001148669789798,0.009666575513659164,0.027665633695512407
MVP,GARCH,251,0.0017650053082677044,0.0058189216541036344,
HRP,GARCH,251,0.0026310829888906003,0.00674796142765292,
ERC,GARCH,251,0.0030165750734891814,0.007349928473442389,0.024869566098157797
MVP,DCC,251,0.0017175129613266932,0.005663223470568045,
HRP,DCC,251,0.0027734552288848644,0.006715144237095836,
ERC,DCC,251,0.0030015829625307734,0.007112972452493302,0.023370551030903554
Naive,N/A,252,0.0010151606850101903,0.010456060653828715,
MVP,Historical,252,0.0005865702645617857,0.0078480533568951,
HRP,Historical,252,0.0007227179163016532,0.009048152868325783,
ERC,Historical,252,0.0008500325474297757,0.009578130591230232,0.011036713115362428
MVP,GARCH,252,0.0005507634373571166,0.0063161855707823955,
HRP,GARCH,252,0.0006140274125601896,0.007227145563788121,
ERC,GARCH,252,0.0007914941164293304,0.007715014763954051,0.010816206787832683
MVP,DCC,252,0.0006110627722057078,0.00617401507758795,
HRP,DCC,252,0.0006730766145401267,0.006914713488764065,
ERC,DCC,252,0.0007708879985155461,0.00743710388658744,0.01118426975692056
Naive,N/A,253,0.0008194750735553646,0.010347016033384428,
MVP,Historical,253,0.0005509705646053699,0.007801957516308491,
HRP,Historical,253,0.0005329523022044302,0.008788920285614886,
ERC,Historical,253,0.000577157882026565,0.009496000201787442,0.013053901414053893
MVP,GARCH,253,0.00011737102466989762,0.005914010448253987,
HRP,GARCH,253,0.00042523113831883293,0.006780866175809826,
ERC,GARCH,253,0.0005504506725123229,0.007339019235737358,0.013850649183115174
MVP,DCC,253,0.0003026804854160479,0.005732159255862526,
HRP,DCC,253,0.0003765350874546901,0.006717767066530885,
ERC,DCC,253,0.0005582194402520439,0.007065853946775759,0.014307312492733799
Naive,N/A,254,-0.0010479447029958188,0.010133167971105736,
MVP,Historical,254,2.8714020625466074e-05,0.007693396182448328,
HRP,Historical,254,-0.0008788768294208092,0.008646612026495595,
ERC,Historical,254,-0.0010054497722045465,0.009333727531605617,0.011918813151992416
MVP,GARCH,254,0.0005935382386250173,0.00573527233131288,
HRP,GARCH,254,-0.0007118963937082738,0.006587509630480388,
ERC,GARCH,254,-0.0009575548421671756,0.007190658197499937,0.010727526666983107
MVP,DCC,254,0.0003743154950455329,0.005557761538304376,
HRP,DCC,254,-0.000798392899167013,0.006428514635112949,
ERC,DCC,254,-0.0009668901317853234,0.00691356808566123,0.010986881959383254
Naive,N/A,255,0.0005000061823620419,0.009667877799834534,
MVP,Historical,255,0.0007372467921084382,0.0071652562303844885,
HRP,Historical,255,0.00039075179020579576,0.008201980289522215,
ERC,Historical,255,0.0003998938461880103,0.008862561237483281,0.010982648147708383
MVP,GARCH,255,-0.00031739718794171023,0.0060230335255315485,
HRP,GARCH,255,9.001842976557228e-05,0.007338286818229727,
ERC,GARCH,255,0.00025939177413004087,0.008359907467105078,0.010176754425024703
MVP,DCC,255,-0.00028496362790845787,0.006035705805372463,
HRP,DCC,255,0.00011899801439359001,0.007336599699925298,
ERC,DCC,255,0.000253999100546744,0.008293857534048741,0.009974145380279024
Naive,N/A,256,0.004007062379903307,0.00946002393304823,
MVP,Historical,256,0.003250606750483224,0.007003042078738077,
HRP,Historical,256,0.0035982998501135847,0.00802554003585279,
ERC,Historical,256,0.003775639125638941,0.008656962856272326,0.012875125322561624
MVP,GARCH,256,0.0032880045622388963,0.006016880728426115,
HRP,GARCH,256,0.0035761586692958595,0.007233708765170963,
ERC,GARCH,256,0.0037461071386623904,0.008150513892730568,0.012355016989872687
MVP,DCC,256,0.0033572013686617983,0.0059892383008737305,
HRP,DCC,256,0.003630126990738445,0.007108132402185145,
ERC,DCC,256,0.0037460727063053207,0.008044904744350287,0.012289287393542745
Naive,N/A,257,-0.0016399258656127316,0.0092016983847077,
MVP,Historical,257,-0.0010691011361535284,0.006791152349928446,
HRP,Historical,257,-0.0014017924399471993,0.0077164690591402275,
ERC,Historical,257,-0.001501010338979759,0.008388971165693596,0.011116304207130622
MVP,GARCH,257,-0.0008421786692793793,0.00592940520252595,
HRP,GARCH,257,-0.0011968844819219427,0.00696237596044966,
ERC,GARCH,257,-0.0013810956569402612,0.007719532961953218,0.009646168919698751
MVP,DCC,257,-0.000843224424021782,0.005938606784674103,
HRP,DCC,257,-0.001271618369772046,0.006964585029079524,
ERC,DCC,257,-0.0013988319184700929,0.007618259980355607,0.009764443101972935
Naive,N/A,258,0.0013746924289825535,0.008917606510434658,
MVP,Historical,258,0.0026431539058419363,0.006639104798352837,
HRP,Historical,258,0.0019994445903108136,0.007598414767298863,
ERC,Historical,258,0.001665704013424327,0.008149530588417065,0.012706457039746493
MVP,GARCH,258,0.0025690049841542587,0.00596027802832807,
HRP,GARCH,258,0.0019532251482588885,0.007163789118763906,
ERC,GARCH,258,0.001614743591476342,0.008077366473123952,0.010938402642460831
MVP,DCC,258,0.0025608508828859743,0.005979908689722722,
HRP,DCC,258,0.0019004752274407828,0.00712014825740501,
ERC,DCC,258,0.00159694147469138,0.008069070635739618,0.011319799168879211
Naive,N/A,259,-0.003108591809288115,0.008862039126101706,
MVP,Historical,259,-0.0006753672528409789,0.0066143599515694484,
HRP,Historical,259,-0.002150874567486869,0.0075297086065521015,
ERC,Historical,259,-0.00264405639183387,0.008127277487201606,0.011955207025294559
MVP,GARCH,259,-0.0005007603519000945,0.006121873274756385,
HRP,GARCH,259,-0.0017988095316462287,0.007303899097922013,
ERC,GARCH,259,-0.0024230622221440585,0.00839754799533482,0.011720770074924869
MVP,DCC,259,-0.0005890176774403161,0.006099404903105292,
HRP,DCC,259,-0.0018433800897773615,0.0073580934066116484,
ERC,DCC,259,-0.0024342211860393925,0.008327525448719663,0.011820359673735589
Naive,N/A,260,-0.00301914300045264,0.008781283974749737,
MVP,Historical,260,-0.003749131583234002,0.006541047609805421,
HRP,Historical,260,-0.003173009966737447,0.007468310957924247,
ERC,Historical,260,-0.0030959604820141673,0.008049644130308653,0.01333851347239764
MVP,GARCH,260,-0.004136872248810271,0.0061233322019902765,
HRP,GARCH,260,-0.003489644238164757,0.0074546955743448814,
ERC,GARCH,260,-0.003312059078789148,0.008523528819715704,0.011388742807864739
MVP,DCC,260,-0.004060903119967815,0.006125760431986379,
HRP,DCC,260,-0.003502796969529594,0.007449009525896178,
ERC,DCC,260,-0.0032796774265096717,0.008452000152955963,0.011354497596352549
Naive,N/A,261,-0.0011895196011874234,0.008780816537434262,
MVP,Historical,261,0.0004906858540224627,0.0065483019596724,
HRP,Historical,261,-0.0006796363180528312,0.007577928824891509,
ERC,Historical,261,-0.0008715840095949809,0.008047815948072952,0.01605226619583517
MVP,GARCH,261,-0.0001214345368940714,0.006887052648484443,
HRP,GARCH,261,-0.0005393086645760353,0.008425268138891882,
ERC,GARCH,261,-0.0007827962262734278,0.009505348076174909,0.015844626581941496
MVP,DCC,261,-4.900712468924802e-05,0.0068920404690838545,
HRP,DCC,261,-0.0004853475368034987,0.008234966926186506,
ERC,DCC,261,-0.0007700871555311904,0.009432192072969556,0.015817574459463427
Naive,N/A,262,0.0023979366206593037,0.008762987158865546,
MVP,Historical,262,0.0023664876697652,0.006452124585813178,
HRP,Historical,262,0.0021193804145128456,0.007402931486337044,
ERC,Historical,262,0.0021953194036839793,0.007982885072265144,0.013907943564381606
MVP,GARCH,262,0.0025935595396881722,0.006848588551486098,
HRP,GARCH,262,0.0021653248606123146,0.008181350764234489,
ERC,GARCH,262,0.0022239137205434583,0.009304927373094065,0.010145751899251518
MVP,DCC,262,0.002628300571051219,0.006888956112925651,
HRP,DCC,262,0.002184209864189505,0.008331623158831365,
ERC,DCC,262,0.002207344783887997,0.009232981295822342,0.010122278620209564
Naive,N/A,263,0.0013302140323075353,0.008712925179679745,
MVP,Historical,263,-0.0010695880809953745,0.0063697661353875855,
HRP,Historical,263,0.0002412329689963978,0.007320108287008298,
ERC,Historical,263,0.0007464439244171505,0.007889799534075722,0.014941583522025488
MVP,GARCH,263,-0.0010444179501539095,0.006323619470507283,
HRP,GARCH,263,8.209598369234364e-05,0.007686254555702298,
ERC,GARCH,263,0.0006246898619966182,0.008857914956931306,0.016195389630932387
MVP,DCC,263,-0.0009959342984678442,0.006371384950890737,
HRP,DCC,263,5.936261779609158e-05,0.007573494726189507,
ERC,DCC,263,0.0006473451029402134,0.008846755284330455,0.016059593288339388
Naive,N/A,264,-0.0009637296013830513,0.00869858827099912,
MVP,Historical,264,0.0005752483722991511,0.006259275385603616,
HRP,Historical,264,-0.0003589798141333013,0.0071732942318157855,
ERC,Historical,264,-0.0007555942502060412,0.00783069456751732,0.011380474365595698
MVP,GARCH,264,0.0002649468208085056,0.006134771327804518,
HRP,GARCH,264,-0.0001663245008441588,0.007266702518184431,
ERC,GARCH,264,-0.0005651634330733716,0.00834502102546849,0.01101213676574555
MVP,DCC,264,0.000274606177290728,0.0061902046108188,
HRP,DCC,264,-0.00028508550213679994,0.007397505560274309,
ERC,DCC,264,-0.0005748809764730997,0.008347934531251197,0.011060965227840716
Naive,N/A,265,-0.0046844016899886595,0.008689777602782108,
MVP,Historical,265,-0.003018899625530088,0.006273212016179214,
HRP,Historical,265,-0.0034636277243513445,0.007319708707777387,
ERC,Historical,265,-0.004124953476545226,0.007846216122637025,0.01267471742924832
MVP,GARCH,265,-0.0018287991305545725,0.0066080167294983614,
HRP,GARCH,265,-0.00316712088524443,0.007952851599837519,
ERC,GARCH,265,-0.00403107717496029,0.008835668312902287,0.01141102015506342
MVP,DCC,265,-0.0017799140354427844,0.00668973549514154,
HRP,DCC,265,-0.0032124701907743206,0.007977424980775614,
ERC,DCC,265,-0.004046904095752378,0.008891366173012928,0.011710304203614038
Naive,N/A,266,0.0035967888851542833,0.008744514982119115,
MVP,Historical,266,0.00374815681250293,0.006298871081340674,
HRP,Historical,266,0.003784009271526542,0.007344308740907806,
ERC,Historical,266,0.0037769363286555063,0.007877114615685068,0.018529736812721253
MVP,GARCH,266,0.0035710299297715695,0.006671505932543234,
HRP,GARCH,266,0.00358196512506559,0.008046308214837287,
ERC,GARCH,266,0.003659062012917743,0.009208787812639474,0.015265168781031152
MVP,DCC,266,0.0034068260765406995,0.006734353416977812,
HRP,DCC,266,0.0036274619155706295,0.008008342691052626,
ERC,DCC,266,0.00362756119965751,0.00921921295084647,0.015107436036374228
Naive,N/A,267,-0.001434334328097468,0.008917665860709035,
MVP,Historical,267,-0.0007953314631891261,0.006344911872342368,
HRP,Historical,267,-0.0011912780356660116,0.0072832451261595835,
ERC,Historical,267,-0.0013763400607530532,0.008011939922149323,0.012917164400500343
MVP,GARCH,267,-0.0013013645544217617,0.0070458083421944635,
HRP,GARCH,267,-0.001428600734895475,0.008725396243901591,
ERC,GARCH,267,-0.0015387120882175982,0.01026186149059472,0.01318804304469952
MVP,DCC,267,-0.0013357889619535388,0.007099888107772305,
HRP,DCC,267,-0.0015033778545797997,0.009001344330962592,
ERC,DCC,267,-0.0015407079078840165,0.010342781218483622,0.012931214274179445
Naive,N/A,268,-0.009435336813834913,0.009067994822213548,
MVP,Historical,268,-0.0062465872042482525,0.006404369438056168,
HRP,Historical,268,-0.008219866423286544,0.00749757819909476,
ERC,Historical,268,-0.00876339313284349,0.008152968256919432,0.01384471210904332
MVP,GARCH,268,-0.0061604385439452585,0.007258312844911241,
HRP,GARCH,268,-0.00800444804678377,0.00875985233743727,
ERC,GARCH,268,-0.008766085751905897,0.009982525448018044,0.01173032126817625
MVP,DCC,268,-0.006036289359840894,0.007353896233272452,
HRP,DCC,268,-0.007939087014066998,0.008732955082138474,
ERC,DCC,268,-0.008777533855410236,0.010044886430163172,0.011438708079550292
Naive,N/A,269,-0.0002882407828437129,0.01014495774058521,
MVP,Historical,269,-0.001396855574359747,0.006863729844004062,
HRP,Historical,269,-0.00011376897198366142,0.008212596712430352,
ERC,Historical,269,-0.0002259290709129624,0.009063480602551244,0.01154537140988346
MVP,GARCH,269,-0.0003974698119586247,0.009858292981531772,
HRP,GARCH,269,-0.0005191106630723545,0.012906521490919852,
ERC,GARCH,269,-0.0005220437510939907,0.01565359158925352,0.01711311285809781
MVP,DCC,269,-0.00041653634259451684,0.009928101056896534,
HRP,DCC,269,-0.0006457789218914431,0.013110532889125198,
ERC,DCC,269,-0.00048562260212892415,0.015531701263974074,0.016277476848054237
Naive,N/A,270,0.0028904035310679623,0.011939893725159006,
MVP,Historical,270,0.001341979863566272,0.008561374825618171,
HRP,Historical,270,0.0026223420298407507,0.010313469660511576,
ERC,Historical,270,0.002765855571236914,0.011097527521203687,0.0063725322958404695
MVP,GARCH,270,-0.0009916510713072373,0.014057426226004754,
HRP,GARCH,270,0.0016323284664360646,0.018937997364096935,
ERC,GARCH,270,0.002311281641364126,0.022748521751067095,0.011934802959431412
MVP,DCC,270,-0.0008140087073000482,0.013445122944033567,
HRP,DCC,270,0.001419552070975396,0.017117482556609175,
ERC,DCC,270,0.0023088680140832115,0.021014939928220403,0.011564141290580665
Naive,N/A,271,0.0005277112820660389,0.013161187776710857,
MVP,Historical,271,-0.000616215421569667,0.009400696123470137,
HRP,Historical,271,0.00020425139082606405,0.011337157143229679,
ERC,Historical,271,0.00041256896446962557,0.012245802621141683,0.01104236007787931
MVP,GARCH,271,-0.0005536260496632208,0.015419833755754524,
HRP,GARCH,271,0.0004673086113449214,0.020343672995912384,
ERC,GARCH,271,0.0007221833992503842,0.024326174944208957,0.013491682821131617
MVP,DCC,271,-0.0002341499834040644,0.014482694536183722,
HRP,DCC,271,0.0005293533201183862,0.018258019971060746,
ERC,DCC,271,0.0007476885879340365,0.02184682481574377,0.012990224492918302
Naive,N/A,272,-0.0006800730490286598,0.01358553312306939,
MVP,Historical,272,-0.0015209549032683288,0.009511550548188816,
HRP,Historical,272,-0.001412648081447622,0.011613376234023906,
ERC,Historical,272,-0.0010801671993674827,0.012557504873527317,0.011668310934381303
MVP,GARCH,272,-0.0023227844520868545,0.008992739182472766,
HRP,GARCH,272,-0.0014396643710411557,0.012521285646228897,
ERC,GARCH,272,-0.0010070502878748683,0.01595387302178024,0.00965773906940431
MVP,DCC,272,-0.002111597552913531,0.008459857796291522,
HRP,DCC,272,-0.0014042200160664193,0.010987478935616947,
ERC,DCC,272,-0.000996264453409302,0.01404936235835915,0.009399645988225038
Naive,N/A,273,-0.006466250272999864,0.013893733146023863,
MVP,Historical,273,-0.006387073845181139,0.009611942012682397,
HRP,Historical,273,-0.006502613288001754,0.01171012906775654,
ERC,Historical,273,-0.006674740381991607,0.012788651679215899,0.01037432305876354
MVP,GARCH,273,-0.008925005769695682,0.009256614266485977,
HRP,GARCH,273,-0.007171479252825706,0.013864638802356452,
ERC,GARCH,273,-0.006950463517998927,0.016714934855591154,0.01230088521320274
MVP,DCC,273,-0.008874552912271778,0.008938388969286622,
HRP,DCC,273,-0.007815688806423183,0.01188704487783521,
ERC,DCC,273,-0.007097238072957078,0.014745608857824553,0.014024684056325875
Naive,N/A,274,0.009351157522484376,0.01439584235612683,
MVP,Historical,274,0.004504290826821307,0.009888215128459919,
HRP,Historical,274,0.007196550553436323,0.012179581780696896,
ERC,Historical,274,0.008283554599950923,0.013239774529173106,0.011546371304554515
MVP,GARCH,274,0.004756725907850225,0.01385928457744669,
HRP,GARCH,274,0.006744616679813401,0.01782845575215255,
ERC,GARCH,274,0.007743710157650571,0.020449041214763146,0.007463447889550251
MVP,DCC,274,0.004808579537241034,0.01289580435159525,
HRP,DCC,274,0.006502055207251856,0.015660822457531642,
ERC,DCC,274,0.007692975996181986,0.018127809598279268,0.007117089754457801
Naive,N/A,275,0.002108095486396207,0.014756838719459353,
MVP,Historical,275,0.0006237580953868309,0.009998656977502723,
HRP,Historical,275,0.0010521064926218339,0.012369213567699471,
ERC,Historical,275,0.0017035642640473283,0.013508474518751177,0.022098645687139654
MVP,GARCH,275,0.0007720271676293135,0.009553242071276101,
HRP,GARCH,275,0.00037173184386797326,0.013629368397171318,
ERC,GARCH,275,0.00107659618423725,0.017100566854921527,0.015469611515179244
MVP,DCC,275,0.0006580485353208022,0.00906646337250681,
HRP,DCC,275,0.0007539777259952982,0.012003362352026746,
ERC,DCC,275,0.0010964109892877935,0.015258882678602599,0.015839836566753876
Naive,N/A,276,0.002618366955340533,0.014842125385948262,
MVP,Historical,276,0.002281432639549341,0.010039618654543859,
HRP,Historical,276,0.0024912236574899153,0.012303056454420869,
ERC,Historical,276,0.002512712731805059,0.013562881660219505,0.010350554517800361
MVP,GARCH,276,0.004055499411501908,0.009377021067905762,
