Date,Historical,GARCH,DCC
2018-09-13,-250.748195914857,-250.08350229540204,-249.25910913834136
2018-10-12,-206.08191075791916,-213.63112010222756,-213.50185542540282
2018-11-12,-225.11361713267877,-228.2291127763268,-228.80021863079924
2018-12-13,-228.48796941612048,-226.45571608211466,-226.40657428684523
2019-01-15,-229.5729980043743,-229.355105459219,-229.93390551378997
2019-02-14,-238.8989948089082,-237.7878795561358,-238.68290210465446
2019-03-18,-240.70056992522308,-236.02680705993674,-237.12918397105415
2019-04-16,-221.20787966450263,-219.24168701889508,-223.06426073606264
2019-05-16,-243.64236376200125,-242.34797608845267,-242.1668328023432
2019-06-17,-249.19801013176559,-247.57822031689557,-247.1020428810739
2019-07-17,-227.79463657529868,-225.52542088377035,-226.65943559508304
2019-08-15,-234.34794598553867,-236.8376387169559,-237.11580015582754
2019-09-16,-251.2794544926771,-249.46286196441426,-248.89244687058186
2019-10-15,-224.45900448072243,-223.67082932331394,-224.9013934732664
2019-11-13,-248.75782782968304,-246.06804641375024,-246.47639410804305
2019-12-13,-257.48824262434516,-256.54785004083567,-255.55904481198033
2020-01-15,-227.36674491648066,-224.7274829770476,-226.91524892476136
2020-02-14,-72.01218686447297,-67.76179364396094,-74.10336528449815
2020-03-17,11.334460126959868,-168.19695881352325,-165.53934201746443
2020-04-16,-206.60572310833965,-210.38555950290078,-208.31092670164003
2020-05-15,-215.2913175982883,-207.21489188956969,-212.89694210148645
2020-06-16,-231.62400814637212,-227.61466436827658,-224.29669762314003
2020-07-16,-219.64514832475118,-211.8258392633381,-219.40737029182958
2020-08-14,-215.8077620901022,-214.0749302467098,-221.36927126516272
2020-09-15,-232.04262375562223,-230.67966415597155,-230.97538396126538
2020-10-14,-207.98245314653107,-186.88283583764115,-202.04950344670402
2020-11-12,-231.73210829156636,-229.95359065145541,-226.8853531012042
2020-12-14,-234.26526930819765,-230.23461456709134,-233.99334917429184
2021-01-14,-222.51303533925466,-215.4315217018577,-223.60082323623627
2021-02-16,-228.0008349904498,-222.6251213516573,-227.54137847837623
2021-03-17,-237.794292624567,-236.20467901904124,-237.5249669699886
2021-04-16,-237.84283203288558,-235.18689314811365,-237.74281811322993
2021-05-17,-247.32989314038815,-251.7273473105647,-247.92179722131002
2021-06-16,-240.99579315462896,-244.2811431119239,-243.9388405198422
2021-07-16,-244.58981072413314,-248.1192794769837,-246.84078579658836
2021-08-16,-246.80023332687844,-252.2146338829563,-250.71512367408985
2021-09-15,-240.9600090680053,-242.82543469598295,-242.78622966511497
2021-10-14,-218.75885350680997,-212.33686417175002,-222.9605964768375
2021-11-12,-225.76091846663093,-221.15011223048128,-227.560384707194
2021-12-14,-238.030261115285,-238.03069303501627,-238.18302391869202
2022-01-13,-208.12321763809663,-189.0986675247209,-206.39189606199494
2022-02-14,-216.28175152631837,-205.31793710553086,-215.10026580004777
2022-03-16,-238.2946349518185,-237.51973622943848,-235.34255000591168
2022-04-14,-206.84816770973134,-198.24337818777673,-207.74468287652775
2022-05-16,-214.11467175269968,-210.80965805841558,-214.45014431161928
2022-06-15,-228.48918498354172,-226.18956363371265,-225.88917529735068
2022-07-18,-214.7991939134909,-207.28936232641558,-214.24155952088614
2022-08-16,-236.32864984181637,-237.5628612403104,-236.2408548943848
2022-09-15,-231.26926368356584,-231.6309134567038,-230.3690528197161
2022-10-14,-207.50283730002081,-207.93203550650458,-212.66596893802705
2022-11-14,-235.69359275408024,-233.3642603388316,-230.97308410143577
2022-12-14,-233.75172178037138,-236.43180208493692,-235.70732776302336
2023-01-17,-219.28804738996115,-214.03906137312532,-219.48533646735902
2023-02-15,-231.70520421852055,-229.9117037050361,-232.599878088519
2023-03-17,-238.5617971116468,-241.46254416754797,-241.39768570937173
2023-04-18,-234.5728284953076,-234.11029237582025,-234.12728661843
2023-05-17,-230.3633391150777,-228.05959692104295,-228.3930372451172
2023-06-16,-235.59013969107542,-238.17614687232916,-238.2373701165664
2023-07-19,-228.66043708343705,-225.89024135381328,-225.93494806406486
2023-08-17,-241.6846414028745,-243.03212778716235,-242.99743523323687
2023-09-18,-240.29781427924226,-240.07744648515748,-240.10463540086957
2023-10-17,-227.80563151763513,-226.58001582626142,-227.61321730106292
2023-11-15,-234.2554956174755,-231.9649436253364,-232.07401284614838
2023-12-15,-242.79428252925422,-243.41171096100126,-243.32385048582245
2024-01-18,-219.88296389792364,-216.7324745558319,-218.5208967635153
2024-02-16,-238.9666843832095,-237.85644052143056,-238.502448609143
2024-03-19,-231.79881446839946,-229.69942359887597,-230.7009282008016
2024-04-18,-221.57269251538332,-220.06553927332772,-220.51941127753776
2024-05-17,-229.0547346767927,-225.8787449355902,-227.96597099816898
2024-06-18,-224.76474608895813,-221.25661951450934,-222.24012161951157
2024-07-19,-203.23691166703384,-201.09975900631053,-201.10490267739485
2024-08-19,-240.8993191337377,-240.76322902221415,-240.70135310836656
2024-09-18,-235.47330488667654,-234.64146905931986,-235.18814314449594
2024-10-17,-215.8431991557862,-211.47432767049236,-212.75019153938615
2024-11-15,-229.0416369765112,-229.0539171700432,-229.27082071072536
2024-12-17,-240.5504353331315,-240.62606519532454,-240.606223198298
2025-01-21,-207.24548856338046,-200.81743607401953,-202.29760547100682
2025-02-20,-224.08426211845352,-220.70763386580882,-221.50133127267375
2025-03-21,-186.18933029240128,-186.9593169387046,-186.72378065181022
2025-04-22,-217.92078379787958,-222.44846852428202,-222.06304522517698
2025-05-21,-242.48307965857833,-240.2773887247823,-239.99389711518265
2025-06-23,-232.5729151678237,-232.13854855521842,-232.04384443369543
2025-07-23,-224.25461901864702,-223.1395551610534,-223.85302663828708
2025-08-21,-239.05255832251285,-238.845800671211,-239.02912005806613
2025-09-22,-229.7577104780572,-229.9643327283097,-230.33640427966105
2025-10-21,-213.09051966511004,-211.60692145233998,-212.7449192181079
2025-11-19,-225.432167655017,-224.99224958142693,-225.55422625068866
2025-12-19,-225.75662524094506,-225.86496194086547,-226.32624620689583
2026-01-22,-189.71591830355166,-190.1810392349344,-190.91483613364332
2026-02-23,-220.74522879970021,-221.88373966533828,-222.7742962384006
2026-03-24,-221.5703695607064,-221.56754237489156,-222.41872314216488
2026-04-23,-202.5355388533014,-204.94729033852417,-206.41607046889814
