Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,283,-0.0024707321606408823,0.007892430074893774,0.01211873485054794
Naive,N/A,284,-0.003000341547568715,0.008320589539803606,
MVP,Historical,284,-0.0037398147126941526,0.00593097905882112,
HRP,Historical,284,-0.0031454619507435,0.006877477215545228,
ERC,Historical,284,-0.003031367991959604,0.007524348614153214,0.012168256092869558
MVP,GARCH,284,-0.0038143546926982454,0.006188137434234117,
HRP,GARCH,284,-0.0033391778159463674,0.007259463323846889,
ERC,GARCH,284,-0.003161168818787671,0.008266054573015654,0.011318620278661495
MVP,DCC,284,-0.0037220550608628093,0.006222612098202401,
HRP,DCC,284,-0.0032914127869063843,0.007386967296309132,
ERC,DCC,284,-0.0031266102935273822,0.008279922944269774,0.011483193222295277
Naive,N/A,285,-0.0008840533731705432,0.008585315025317546,
MVP,Historical,285,-2.3685607000527693e-05,0.0060905182069692435,
HRP,Historical,285,-0.0004052146116545912,0.007010657407375512,
ERC,Historical,285,-0.0007496886029011465,0.007758492423050384,0.015661953747565717
MVP,GARCH,285,-0.0002604248327488275,0.0065492165016871814,
HRP,GARCH,285,-0.0003086708054758706,0.00772304654871774,
ERC,GARCH,285,-0.00061049064151013,0.009011510165312027,0.01556164253124368
MVP,DCC,285,-0.00012389949320907922,0.006575184111938282,
HRP,DCC,285,-0.00042760139194570257,0.007871897301251471,
ERC,DCC,285,-0.0005807497713927032,0.00900291180618148,0.01565238817872147
Naive,N/A,286,0.0025230516942597566,0.008760391751234485,
MVP,Historical,286,0.002409622028135097,0.006152360823775748,
HRP,Historical,286,0.002063438886037371,0.007159146085584193,
ERC,Historical,286,0.0022245939460773445,0.007871632338631281,0.011907308973277964
MVP,GARCH,286,0.0026149008950607532,0.006662078974478425,
HRP,GARCH,286,0.002128301881931743,0.008028386652711094,
ERC,GARCH,286,0.002284990368690428,0.00941779424546446,0.009836731024341318
MVP,DCC,286,0.002648826885883471,0.006703453723506693,
HRP,DCC,286,0.002194317986341093,0.00807245488120778,
ERC,DCC,286,0.0022757017540145984,0.009400877940168384,0.00985529654378082
Naive,N/A,287,0.0013291358127586685,0.00911137887458397,
MVP,Historical,287,-0.0014180224635491905,0.0062189121370155535,
HRP,Historical,287,0.0003250055045019734,0.00742326392925325,
ERC,Historical,287,0.0007021464821930124,0.008112902504272384,0.014163505302863815
MVP,GARCH,287,-0.0011231221869380508,0.006148374534903859,
HRP,GARCH,287,0.00022743881331279775,0.007691791044734553,
ERC,GARCH,287,0.000702722239154846,0.009244945967616186,0.016517932747265568
MVP,DCC,287,-0.001098579175497938,0.006165461377396413,
HRP,DCC,287,0.0003389665210599502,0.007693696215183507,
ERC,DCC,287,0.0007369025461408865,0.009208811196097868,0.016364524135771358
Naive,N/A,288,-0.0008093557207080523,0.009144583435103564,
MVP,Historical,288,0.00023642201717883794,0.006185164288358667,
HRP,Historical,288,-0.00035447291752339243,0.007277870545073207,
ERC,Historical,288,-0.0006344676952033989,0.008103873305301301,0.010651514429829702
MVP,GARCH,288,-4.946381291362786e-07,0.00618229858742239,
HRP,GARCH,288,-0.0001661419675208739,0.00760134949542134,
ERC,GARCH,288,-0.00046952029464931907,0.008947426621700979,0.010974495067959208
MVP,DCC,288,1.058303884989666e-05,0.006212120671144688,
HRP,DCC,288,-0.00024928667769769536,0.007756659199128689,
ERC,DCC,288,-0.0004793813811627215,0.008919470033732642,0.011072873709531776
Naive,N/A,289,-0.004668138722827622,0.009283651901193794,
MVP,Historical,289,-0.0024929350537019356,0.006265495389927472,
HRP,Historical,289,-0.0032394810410795666,0.007361988785005642,
ERC,Historical,289,-0.004096917576802783,0.008235852305157103,0.011289845004260415
MVP,GARCH,289,-0.0012954885442449915,0.006582376324049264,
HRP,GARCH,289,-0.002888223843484208,0.008095340427773282,
ERC,GARCH,289,-0.003987039212517277,0.009302757693579624,0.011199101239801175
MVP,DCC,289,-0.0011477637364071887,0.006641946935950423,
HRP,DCC,289,-0.002984344495050601,0.008102410840565734,
ERC,DCC,289,-0.004006406260966246,0.009292341833302213,0.011614099598155493
Naive,N/A,290,0.0035994094471842254,0.009495887659035765,
MVP,Historical,290,0.004108566484849942,0.006340482239917137,
HRP,Historical,290,0.0037981794326859097,0.007438769641480053,
ERC,Historical,290,0.003857347241890396,0.008382797926448098,0.017356562950396802
MVP,GARCH,290,0.0037448109233835713,0.006776851879203576,
HRP,GARCH,290,0.0037060296804526556,0.008225972252088591,
ERC,GARCH,290,0.003781953737638378,0.009776767728028797,0.01525307480617005
MVP,DCC,290,0.0035112253639125405,0.006810590696673359,
HRP,DCC,290,0.0036641825829402583,0.008319266107681663,
ERC,DCC,290,0.0037265615829075753,0.009749022336928525,0.015105203645986057
Naive,N/A,291,-0.0018205122510949487,0.009833152602610746,
MVP,Historical,291,-0.0008791765459541636,0.0064992776541587536,
HRP,Historical,291,-0.0014376829189848882,0.007630585111363978,
ERC,Historical,291,-0.0016484272997194054,0.008666300851178324,0.012035688022999862
MVP,GARCH,291,-0.0006485681148254598,0.007318813554485301,
HRP,GARCH,291,-0.0014851898955847785,0.009226989773927512,
ERC,GARCH,291,-0.00180972509524255,0.011193957830551413,0.011815671882911966
MVP,DCC,291,-0.0006965076451472511,0.007338364626042249,
HRP,DCC,291,-0.0014775610980630248,0.009293639586455031,
ERC,DCC,291,-0.0018002183686470679,0.011208129310666292,0.011742257365020372
Naive,N/A,292,-0.00964320140139955,0.010038972497051697,
MVP,Historical,292,-0.006309128871358167,0.0065693879849447875,
HRP,Historical,292,-0.008254305474551953,0.007865202602739322,
ERC,Historical,292,-0.00892203942084421,0.008850856991637903,0.012998281009555673
MVP,GARCH,292,-0.0056284397255826,0.007458934027408938,
HRP,GARCH,292,-0.00792161681604387,0.009172461677618971,
ERC,GARCH,292,-0.008817012749033858,0.010703486161202806,0.011275603052483601
MVP,DCC,292,-0.005596180040724506,0.00747795563216673,
HRP,DCC,292,-0.007744232667801189,0.009151405297393736,
ERC,DCC,292,-0.008830903598944942,0.01067103364022971,0.010967715716360172
Naive,N/A,293,-0.0006148631202025842,0.011734730975620335,
MVP,Historical,293,-0.0014729261327542115,0.007249053590586067,
HRP,Historical,293,-0.0005482186642611373,0.008903897210555513,
ERC,Historical,293,-0.0004423491703858555,0.010276590670197799,0.011640086891607303
MVP,GARCH,293,-0.0006126465910466114,0.010901282319996817,
HRP,GARCH,293,-0.0007277203307020215,0.01421231347451357,
ERC,GARCH,293,-0.0007741576395666165,0.01748367721819232,0.014269897236341674
MVP,DCC,293,-0.0004842325383674924,0.010790997546518796,
HRP,DCC,293,-0.0005516671615915415,0.013986986814033788,
ERC,DCC,293,-0.0007132028768866156,0.016912019604420795,0.013842114050706632
Naive,N/A,294,0.0032397336208235474,0.014295789987067585,
MVP,Historical,294,0.0012648138398807032,0.009765955653989461,
HRP,Historical,294,0.0026022309478135617,0.012077749673491367,
ERC,Historical,294,0.0029825355968341564,0.01321460912407676,0.005514200741746576
MVP,GARCH,294,0.00044839701110572887,0.017731166615851265,
HRP,GARCH,294,0.0022717499943787547,0.02376439132542341,
ERC,GARCH,294,0.00287171432708884,0.027735596653251038,0.00813368315480285
MVP,DCC,294,0.000618745850666967,0.016441257713573076,
HRP,DCC,294,0.0024077859327430178,0.02188555536963885,
ERC,DCC,294,0.0028405849550445076,0.02483726162132946,0.00780529642620675
Naive,N/A,295,0.00044508158056497343,0.016048818852996034,
MVP,Historical,295,-0.0003659787007844087,0.011007877209662236,
HRP,Historical,295,0.00024815598794196767,0.013464598696243451,
ERC,Historical,295,0.00039659240654333375,0.014845035796350135,0.010459016966918606
MVP,GARCH,295,-0.0011257387611455511,0.01799652805581154,
HRP,GARCH,295,0.00023679326839202189,0.0242041123496714,
ERC,GARCH,295,0.0005294070427464657,0.029061711243255083,0.010754639742611162
MVP,DCC,295,-0.0010637505903787546,0.0166000481701194,
HRP,DCC,295,0.00036095420241721187,0.022196203645031345,
ERC,DCC,295,0.0005879088229130164,0.0254869275132653,0.010390103635352324
Naive,N/A,296,-0.0006800730490286598,0.01633331021137485,
MVP,Historical,296,-0.0014257261109498595,0.011158832528245661,
HRP,Historical,296,-0.0014936173966788365,0.013672549169792552,
ERC,Historical,296,-0.001083791567235747,0.015088667056037983,0.010990674892190473
MVP,GARCH,296,-0.0016189811411342454,0.009524367638068784,
HRP,GARCH,296,-0.0014926790047250019,0.013868494885955351,
ERC,GARCH,296,-0.0010111194686541192,0.018210478659729946,0.011266927566415601
MVP,DCC,296,-0.002028666182861124,0.008897933749040654,
HRP,DCC,296,-0.00139038941883286,0.012789417432406705,
ERC,DCC,296,-0.0010085998499176287,0.015891590386175918,0.010403998555688734
Naive,N/A,297,-0.006466250272999864,0.01677671140064956,
MVP,Historical,297,-0.007076494608963088,0.011293513943362426,
HRP,Historical,297,-0.0065978476475034905,0.014154485765726421,
ERC,Historical,297,-0.006622325172448318,0.015416389112853838,0.009901301009326752
MVP,GARCH,297,-0.009123302583899155,0.009238043247341303,
HRP,GARCH,297,-0.007320949887794713,0.015261701422727963,
ERC,GARCH,297,-0.006829824947820702,0.019081760998050062,0.012275939027292798
MVP,DCC,297,-0.008976927183853456,0.008975713496823138,
HRP,DCC,297,-0.00751806075775761,0.013026167329038538,
ERC,DCC,297,-0.00700345755378144,0.016647514047000506,0.014546039141084233
Naive,N/A,298,0.009351157522484376,0.017477959712283792,
MVP,Historical,298,0.004374323246129497,0.011688573919015373,
HRP,Historical,298,0.006914120442341475,0.01454744664927386,
ERC,Historical,298,0.008219588598306363,0.016031299215811354,0.01074411186927352
MVP,GARCH,298,0.0044018767238641465,0.015677871674239875,
HRP,GARCH,298,0.006423001736176616,0.020280972952967293,
ERC,GARCH,298,0.007779894069434273,0.023353293095764897,0.007267730679251602
MVP,DCC,298,0.004224821511407422,0.01441176891954109,
HRP,DCC,298,0.006671775779868815,0.018180415669918792,
ERC,DCC,298,0.007681093294577681,0.020671832561302724,0.0067560588217678574
Naive,N/A,299,0.002108095486396207,0.0180409246975144,
MVP,Historical,299,0.0008409640059664234,0.011877517331849151,
HRP,Historical,299,0.001229882636098065,0.015134001620463782,
ERC,Historical,299,0.001670561732205465,0.01646111405972302,0.02114482522830022
MVP,GARCH,299,0.0012034067335881572,0.010096401687403701,
HRP,GARCH,299,0.0006663002533892076,0.015455565446143127,
ERC,GARCH,299,0.0011254920477455764,0.01922024878450381,0.015471743867402502
MVP,DCC,299,0.000890129784133306,0.009640379216650275,
HRP,DCC,299,0.000632172027497725,0.01315101228896451,
ERC,DCC,299,0.0011464971497996326,0.017074148735691786,0.015539874901628968
Naive,N/A,300,0.002618366955340533,0.018202769053176263,
MVP,Historical,300,0.002258904496229333,0.011959010027237099,
HRP,Historical,300,0.002460350610104748,0.015167508774313493,
ERC,Historical,300,0.0025237585892756765,0.016563290816233887,0.010400859226570466
MVP,GARCH,300,0.004617911016197675,0.009895716630971295,
HRP,GARCH,300,0.0026632241878907816,0.014059295941666876,
ERC,GARCH,300,0.002563867543316918,0.017092603778486367,0.01254920738468125
MVP,DCC,300,0.0040429853705245015,0.00936175963282089,
HRP,DCC,300,0.002613496123747751,0.012345663041640679,
ERC,DCC,300,0.002532088525644147,0.015192805425549252,0.012265015601309935
Naive,N/A,301,-0.0029934236248274617,0.0182901809061202,
MVP,Historical,301,-7.237118445521015e-05,0.0120133021136615,
HRP,Historical,301,-0.0016466652412229549,0.015141923922503204,
ERC,Historical,301,-0.002416825691222208,0.016636115538106348,0.010894604371355525
MVP,GARCH,301,0.0008228420900075009,0.00862870130040841,
HRP,GARCH,301,-0.001207789375101431,0.012698363417136557,
ERC,GARCH,301,-0.002133557712358426,0.01477687317794022,0.011348343401333411
MVP,DCC,301,0.0004036461231401467,0.008313858575531137,
HRP,DCC,301,-0.0013483149161709444,0.011406382971182894,
ERC,DCC,301,-0.0020862604592056973,0.013180766056495473,0.012965181613473185
Naive,N/A,302,0.007015100208853729,0.018331039394317555,
MVP,Historical,302,0.0023239086894684784,0.012049425209279934,
HRP,Historical,302,0.004853378247159,0.01518049832411614,
ERC,Historical,302,0.006057307200327966,0.016683240784774712,0.016937499939795823
MVP,GARCH,302,0.0025199872049249126,0.0094576397918511,
HRP,GARCH,302,0.004734127664623196,0.012521043154462,
ERC,GARCH,302,0.006012906259468938,0.014084222604069867,0.017004420453121043
MVP,DCC,302,0.00253233393058895,0.008832805135126744,
HRP,DCC,302,0.004725435521632547,0.011324888658284083,
ERC,DCC,302,0.005951092525422439,0.012653776503473916,0.016581367219207485
Naive,N/A,303,0.0016961515603532503,0.018354878614041177,
MVP,Historical,303,0.00027242838445534746,0.012062948590106287,
HRP,Historical,303,0.0009956901561978847,0.015140118863051655,
ERC,Historical,303,0.0013642793066541872,0.016692791982935534,0.01636252920085383
MVP,GARCH,303,0.0009827065628654197,0.008412781970673468,
HRP,GARCH,303,0.0010568624689537786,0.011607375485152855,
ERC,GARCH,303,0.0013686754870609423,0.013319237133501924,0.01668671344063897
MVP,DCC,303,0.0008232989820870667,0.007897611766918137,
HRP,DCC,303,0.000990032100425253,0.010155066065277695,
ERC,DCC,303,0.0013555926491848867,0.011865922082883725,0.016329341646752645
Naive,N/A,304,0.0014549712425789096,0.018411784937751183,
MVP,Historical,304,0.0009923705486105242,0.012054688052511864,
HRP,Historical,304,0.0013007193997444017,0.015142503412885689,
ERC,Historical,304,0.001371125470717411,0.01672762891835234,0.012372448844674954
MVP,GARCH,304,0.0004350474758021967,0.008143902652103154,
HRP,GARCH,304,0.0011328607312058637,0.010969400613070508,
ERC,GARCH,304,0.0013320974026486826,0.012375124841997029,0.01233233623690197
MVP,DCC,304,0.0006721657796000006,0.007604299423903384,
HRP,DCC,304,0.001094501400387297,0.009632701435966215,
ERC,DCC,304,0.0012736525843277664,0.011091436832421014,0.011810990697761167
Naive,N/A,305,0.0014262449431965247,0.018434049091877992,
MVP,Historical,305,0.0008518432261626517,0.012054934241545046,
HRP,Historical,305,0.001291237523099539,0.015225748740760232,
ERC,Historical,305,0.0013065403066203564,0.016737445525480458,0.010719970472153785
MVP,GARCH,305,0.0006142967554383507,0.008164014441412097,
HRP,GARCH,305,0.0012288816991306605,0.01070717801783193,
ERC,GARCH,305,0.0012284929179137882,0.012079996843745328,0.011951452889751156
MVP,DCC,305,0.0007173967668191906,0.007588903522570924,
HRP,DCC,305,0.0011882494685805554,0.009599985470290852,
ERC,DCC,305,0.001259598555046153,0.010862072809623043,0.011566440413033114
Naive,N/A,306,0.00166478663892843,0.01851117400635065,
MVP,Historical,306,0.0020839218909157985,0.01207245829527775,
HRP,Historical,306,0.0017587113556857322,0.015196120650970387,
ERC,Historical,306,0.0017813118797271239,0.016801289631688743,0.009740086239838415
MVP,GARCH,306,0.0022613669786734855,0.008791477318017618,
HRP,GARCH,306,0.0017638690366987512,0.011677384473002633,
ERC,GARCH,306,0.001731711436806804,0.013254174070504159,0.010141678732144095
MVP,DCC,306,0.0023087926761760857,0.008212486425815155,
HRP,DCC,306,0.0018938906754941704,0.010286059915907985,
ERC,DCC,306,0.0017508349983482547,0.011979118917242,0.010190488790415375
Naive,N/A,307,0.00213626874620456,0.018547963471460437,
MVP,Historical,307,-0.00016928928280298804,0.012065792554856656,
HRP,Historical,307,0.0010089225442922558,0.01526696859255482,
ERC,Historical,307,0.0016370286539918683,0.016832940967061446,0.01261580671915135
MVP,GARCH,307,-0.000360249902485624,0.007639801909009125,
HRP,GARCH,307,0.0008833359033644756,0.010388391605510337,
ERC,GARCH,307,0.001585925282891264,0.011593166803612064,0.012672839515327128
MVP,DCC,307,-0.00034491682970903115,0.0071985442369218245,
HRP,DCC,307,0.0008771828578014479,0.009301833388953556,
ERC,DCC,307,0.0015936692947019504,0.01053417066942686,0.013803020677697411
Naive,N/A,308,-0.002542566264601765,0.018561181045400766,
MVP,Historical,308,-0.0005171082371347509,0.012071158410332086,
HRP,Historical,308,-0.0014063954597831874,0.015295600645072524,
ERC,Historical,308,-0.002015413292982855,0.016847646671589455,0.009922544639171816
MVP,GARCH,308,-0.0004627525537882672,0.008040412755167441,
HRP,GARCH,308,-0.001490996549403326,0.010216144182652471,
ERC,GARCH,308,-0.002106277109911436,0.011040042276110166,0.010551569637414451
MVP,DCC,308,-0.0007345201464686629,0.007510753976288609,
HRP,DCC,308,-0.0016015021607547694,0.009253976580936825,
ERC,DCC,308,-0.0020593188846567754,0.010024235937237336,0.010021221070013072
Naive,N/A,309,0.003338681470264966,0.018650472652363286,
MVP,Historical,309,0.0009462897056834994,0.012126434632247171,
HRP,Historical,309,0.002272189999391191,0.015410379781371745,
ERC,Historical,309,0.002826747048851993,0.016931423826171726,0.011333727944041387
MVP,GARCH,309,0.0010552569584849532,0.009374800966277014,
HRP,GARCH,309,0.002372047964468272,0.012093351510328292,
ERC,GARCH,309,0.0028555798507878933,0.013207878450449429,0.008921025959010231
MVP,DCC,309,0.0010674021839236767,0.0088693619164125,
HRP,DCC,309,0.002405271721370277,0.011132908902228003,
ERC,DCC,309,0.0028143515258135764,0.012126005719029413,0.008813137911512541
Naive,N/A,310,0.0019554904939791,0.01860850009596216,
MVP,Historical,310,0.0009651302855488368,0.012097614134639651,
HRP,Historical,310,0.0015329701629134673,0.015317646533304247,
ERC,Historical,310,0.0017689333503818137,0.016885456323181777,0.01689273267851909
MVP,GARCH,310,0.0009032674109052608,0.007162491690114941,
HRP,GARCH,310,0.0015375326023801734,0.009784337174265472,
ERC,GARCH,310,0.0017930480615465675,0.010876892904643068,0.017558763414770327
MVP,DCC,310,0.0009539350743083973,0.006795032105061915,
HRP,DCC,310,0.001540933233792418,0.008657857676911827,
ERC,DCC,310,0.0017549026997714305,0.009883462917811763,0.01769226678451467
Naive,N/A,311,-0.00111547836703317,0.018575991902933315,
MVP,Historical,311,-0.0003270908797253366,0.012074054678655955,
HRP,Historical,311,-0.0006395733795435179,0.015330434827653745,
ERC,Historical,311,-0.0008835760383983027,0.016854485183986835,0.00960618633143655
MVP,GARCH,311,-0.0004273367902322583,0.0068020420426102,
HRP,GARCH,311,-0.0005533333902397965,0.009113072367386683,
ERC,GARCH,311,-0.0008736257506702858,0.010022350534839236,0.010776416605063923
MVP,DCC,311,-0.0004373253531813922,0.006368196224906777,
HRP,DCC,311,-0.0006579065019080862,0.008287460754143054,
ERC,DCC,311,-0.0008827580418947167,0.009037722920475931,0.010211415388064785
Naive,N/A,312,-0.002384475755093098,0.018723777624284836,
MVP,Historical,312,-0.002585445664330537,0.012128568379661617,
HRP,Historical,312,-0.0019419131931693774,0.015435854609819747,
ERC,Historical,312,-0.0021801151570826904,0.016980464854817627,0.008150578800459668
MVP,GARCH,312,-0.001049853447632553,0.01008610015310804,
HRP,GARCH,312,-0.0016630313125666465,0.013379923164302523,
ERC,GARCH,312,-0.00207445746207009,0.015188042167678946,0.00821881737752412
MVP,DCC,312,-0.001110755977111673,0.009517117069775559,
HRP,DCC,312,-0.001768116832489561,0.012164203104921539,
ERC,DCC,312,-0.002032704164016319,0.014053084702688732,0.008691813148585494
Naive,N/A,313,1.6289874591211372e-05,0.018904334288827068,
MVP,Historical,313,0.000637359673846878,0.012235215020054457,
HRP,Historical,313,8.586741626746099e-06,0.015618531930340344,
ERC,Historical,313,-4.665394921205309e-06,0.017155176637893985,0.008790010741437376
MVP,GARCH,313,1.7276739827081225e-05,0.010892257014047453,
HRP,GARCH,313,-6.614137951191596e-05,0.013687438459784936,
ERC,GARCH,313,-3.0325365484565754e-05,0.015213517611042563,0.007453795777912061
MVP,DCC,313,-5.5290560847554204e-05,0.010166357523447005,
HRP,DCC,313,-9.769323441617677e-05,0.012489284816656272,
ERC,DCC,313,-5.01706749778139e-05,0.01410004935224197,0.007332060675374538
Naive,N/A,314,0.0019733613319162704,0.018977200025711793,
MVP,Historical,314,0.0008081545268936875,0.012267837573423576,
HRP,Historical,314,0.0017854849101410252,0.015621887747440874,
ERC,Historical,314,0.0019198811495024577,0.017211525031108132,0.011720067806192653
MVP,GARCH,314,0.0022921471221499716,0.010060562796808054,
HRP,GARCH,314,0.0019835582588973405,0.012335980202269177,
ERC,GARCH,314,0.0019802305991078327,0.013487739538696827,0.010126676321706971
MVP,DCC,314,0.0024069105977998217,0.009345497192157005,
HRP,DCC,314,0.0021189081864895383,0.011189529799033484,
ERC,DCC,314,0.002006342980517419,0.012446151215285108,0.009899375767220817
Naive,N/A,315,1.4274182270311472e-05,0.018899012602364984,
MVP,Historical,315,0.000322288741437588,0.012166373471524074,
HRP,Historical,315,0.00015019991999489914,0.0155393416916632,
ERC,Historical,315,-3.2140377411648755e-05,0.01712765621751316,0.009000094212389943
MVP,GARCH,315,0.000245310700891633,0.008338124656485426,
HRP,GARCH,315,0.0001702496095504415,0.010878552716034393,
ERC,GARCH,315,-3.28482478084811e-05,0.011972640385493725,0.008491359624934336
MVP,DCC,315,0.00017255116819077832,0.007775386688231579,
HRP,DCC,315,0.00010815438516460679,0.009746800777370957,
ERC,DCC,315,-2.043502139972984e-05,0.01095622340608707,0.009076673718919728
Naive,N/A,316,0.002301196631206855,0.018911459277172707,
MVP,Historical,316,0.0021689716550552145,0.012199925482029443,
HRP,Historical,316,0.002270715366967932,0.015385831357296445,
ERC,Historical,316,0.0023771481433942938,0.017142770351378515,0.00774219281169404
MVP,GARCH,316,0.0017404093429535768,0.008937633915586532,
HRP,GARCH,316,0.0022262430528550378,0.01117294295212139,
ERC,GARCH,316,0.0023350037428537863,0.012545070754112287,0.006299902354684005
MVP,DCC,316,0.0018449447788156305,0.008320364617371062,
HRP,DCC,316,0.0022350981127789477,0.010316883352441783,
ERC,DCC,316,0.00232323860245854,0.011513627368730659,0.006360847544420506
Naive,N/A,317,0.002289407692258575,0.01890243252504502,
MVP,Historical,317,0.0012713778582036735,0.012167908533948169,
HRP,Historical,317,0.0015398193860450121,0.01529492147452009,
ERC,Historical,317,0.001913584871366769,0.01712728327753029,0.012180912248463545
MVP,GARCH,317,0.001153641297373174,0.007369611137425846,
HRP,GARCH,317,0.0015220185811787874,0.009614005201309601,
ERC,GARCH,317,0.0018904064783876783,0.011077420787581154,0.01327765686561107
MVP,DCC,317,0.0012031771386566286,0.0069212492918071895,
HRP,DCC,317,0.0016281290314413082,0.00886150571668613,
ERC,DCC,317,0.001875902799831625,0.010202950596001532,0.013936064701005942
Naive,N/A,318,0.0007333185297199139,0.018830955285014054,
MVP,Historical,318,-0.0006560439910461164,0.012145237721356566,
HRP,Historical,318,0.00010444578656996759,0.015198861242150741,
ERC,Historical,318,0.00040828917405313523,0.017068920576094916,0.009825342494418098
MVP,GARCH,318,-0.0004436649936361994,0.006527539144248178,
HRP,GARCH,318,7.166847791792569e-05,0.008803936573003431,
ERC,GARCH,318,0.00035969102168600497,0.010586809129665921,0.009333623641036367
MVP,DCC,318,-0.00038520999109356645,0.006146473254822072,
HRP,DCC,318,6.905702217588552e-05,0.008099895574046915,
ERC,DCC,318,0.0003420989919614336,0.009673851681745532,0.009564642912181055
Naive,N/A,319,0.001642020146883022,0.018754663204391304,
MVP,Historical,319,-0.0004900577922260702,0.012129386189561376,
HRP,Historical,319,0.0010496403940252524,0.015498539292566785,
ERC,Historical,319,0.001386265325979297,0.017037583374552294,0.027621148623120984
MVP,GARCH,319,0.00021838806311594484,0.0074179151614086536,
HRP,GARCH,319,0.0009728880564044232,0.00981883699358891,
ERC,GARCH,319,0.0013664254597473458,0.011153475209977344,0.02720606973061819
MVP,DCC,319,0.00039510441538578953,0.0069672701800646015,
HRP,DCC,319,0.0010699478322827502,0.008924110617343306,
ERC,DCC,319,0.00136487215137329,0.010266425508532356,0.027515822930297067
Naive,N/A,320,0.0016065434916398811,0.018649303965487408,
MVP,Historical,320,0.0002560752104986927,0.01207404905487282,
HRP,Historical,320,0.0012061263633768272,0.015443382763161281,
ERC,Historical,320,0.001339526880943457,0.016936969985540163,0.01763240181711329
MVP,GARCH,320,0.0016841088676998858,0.006739451321008896,
HRP,GARCH,320,0.001565676372176834,0.008880846869007083,
ERC,GARCH,320,0.0014983955773642797,0.010048398571048722,0.01621825014601887
MVP,DCC,320,0.001536586531958709,0.006276941326389571,
HRP,DCC,320,0.0013412211521785513,0.007933711217862757,
ERC,DCC,320,0.001456510948745095,0.009076796491513509,0.016373315920800907
Naive,N/A,321,-0.0016049880120594464,0.01852182015378395,
MVP,Historical,321,-0.0008006519355485485,0.011982968020716835,
HRP,Historical,321,-0.0012480201635406772,0.015131876263143449,
ERC,Historical,321,-0.0013982286250185435,0.0168151783620524,0.01345303063753118
MVP,GARCH,321,-0.0006291659095906258,0.007170089500323847,
HRP,GARCH,321,-0.0009470772678829956,0.009337770267112952,
ERC,GARCH,321,-0.0011894044872678572,0.010442756286087082,0.014184806900769535
MVP,DCC,321,-0.0005891503221075409,0.00655472953226101,
HRP,DCC,321,-0.0008409185733779937,0.008315203524560468,
ERC,DCC,321,-0.0011905174071831167,0.009351345566252146,0.013513280744639717
Naive,N/A,322,0.0011363914587033852,0.018449479250604164,
MVP,Historical,322,9.360587620025685e-05,0.011942513513342976,
HRP,Historical,322,0.000775774589488339,0.015104722215217066,
ERC,Historical,322,0.0010091694279288205,0.016750208345607816,0.010928162330253571
MVP,GARCH,322,0.0006453378429038646,0.00799950237908956,
HRP,GARCH,322,0.0007386297324208973,0.010130607444198764,
ERC,GARCH,322,0.0009677038662877206,0.0112677034984562,0.011869831629237932
MVP,DCC,322,0.0005635105920209422,0.0073706594518680255,
HRP,DCC,322,0.0007506524593100118,0.009013422844684118,
ERC,DCC,322,0.0009594499925911625,0.010187914120026125,0.012544479318481192
Naive,N/A,323,0.0020126168562882686,0.018295041774069543,
MVP,Historical,323,0.003150786139819169,0.011906532483275075,
HRP,Historical,323,0.0023766877909110087,0.015024964821706826,
ERC,Historical,323,0.0021033059858660426,0.016642081084296812,0.01627490467057941
MVP,GARCH,323,0.00308383684020751,0.0069674674548820216,
HRP,GARCH,323,0.002304610650418639,0.00885153673044507,
ERC,GARCH,323,0.0020202908105267565,0.00992381916328966,0.01573283245282432
MVP,DCC,323,0.0027678986079895207,0.00642336707353448,
HRP,DCC,323,0.002267516479612319,0.007906865132573153,
ERC,DCC,323,0.0020387891023720415,0.008907978701728034,0.01596684386876419
Naive,N/A,324,-0.0023379569198684574,0.018231405535615836,
MVP,Historical,324,-9.437935793666312e-05,0.01192515748563613,
HRP,Historical,324,-0.0016937989551573586,0.01537964459667368,
ERC,Historical,324,-0.001982019481051845,0.016604377782214488,0.0103605784523325
MVP,GARCH,324,-0.0011806967861339116,0.0066024888487382135,
HRP,GARCH,324,-0.0018454810671706024,0.008854637322270247,
ERC,GARCH,324,-0.00207361626921845,0.009834701707504907,0.010580305629493471
MVP,DCC,324,-0.0010612439568009624,0.006189664977197245,
HRP,DCC,324,-0.0015802419520027737,0.007873801384017595,
ERC,DCC,324,-0.002035927863995152,0.008856265374211346,0.009942438789289288
Naive,N/A,325,0.0015003954710951898,0.018178389378214314,
MVP,Historical,325,0.0010146657263085332,0.011868052935921821,
HRP,Historical,325,0.001389404905224922,0.015125087853663814,
ERC,Historical,325,0.0014916205636635864,0.016543298005342114,0.010837953714265082
MVP,GARCH,325,0.0014705974671767683,0.0064650916631651695,
HRP,GARCH,325,0.0012838651114245338,0.008768094244702736,
ERC,GARCH,325,0.0013905598022891548,0.010015659360871669,0.009102588146961518
MVP,DCC,325,0.0013488385065571924,0.006043793672957587,
HRP,DCC,325,0.0012246820028406148,0.007739442192131108,
ERC,DCC,325,0.0013808575316826925,0.008987833459339088,0.00928043581210945
Naive,N/A,326,-0.0044310319932339,0.018107340249602727,
MVP,Historical,326,-0.0021410499662935663,0.011803655688502028,
HRP,Historical,326,-0.0038441956777327097,0.015121141104283404,
