Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
Naive,N/A,228,0.0009545379483351359,0.025599753920937038
HRP,GARCH,229,0.0005378895542221792,0.013930216965769161
HRP,Historical,229,0.0009475154221901649,0.022302067823632598
MVP,GARCH,229,-0.0010036571773181283,0.007902422073577001
MVP,Historical,229,-0.0010036571773181292,0.016714195149931874
ERC,GARCH,229,0.0008508906870597005,0.01827274720618435
ERC,Historical,229,0.0009453243835031263,0.02402392140426079
Naive,N/A,229,0.0008166527198882987,0.0258179185776459
HRP,GARCH,230,-0.0008868230855785051,0.014658236225463984
HRP,Historical,230,-0.0020156669257204948,0.022394884417745283
MVP,GARCH,230,0.0001551728117211929,0.009390861826520266
MVP,Historical,230,0.0001551728117211929,0.01662713663884211
ERC,GARCH,230,-0.0019542645766451104,0.01867067052317011
ERC,Historical,230,-0.0025151248305320256,0.02415425006190696
Naive,N/A,230,-0.0031032237980548544,0.025997382193203602
HRP,GARCH,231,0.0018222013819394103,0.01672158959593435
HRP,Historical,231,0.0026348798107394215,0.022432473426806
MVP,GARCH,231,-0.0023924575558711856,0.010609043934160518
MVP,Historical,231,-0.0023924575558711843,0.016627280504593684
ERC,GARCH,231,0.0027363640860470287,0.02078416779959394
ERC,Historical,231,0.00310081415359396,0.024348832264039395
Naive,N/A,231,0.003572702570521731,0.026308031237975434
HRP,GARCH,232,-0.012362440144179304,0.016597576815730947
HRP,Historical,232,-0.012376723859166994,0.022656618649167574
MVP,GARCH,232,-0.013112584008869022,0.01161229272380328
MVP,Historical,232,-0.00574419418746174,0.016894849359720642
ERC,GARCH,232,-0.013609869078504502,0.01969889822582127
ERC,Historical,232,-0.013856023503725745,0.024607701893115046
Naive,N/A,232,-0.015173000502558964,0.026626225695819294
HRP,GARCH,233,-0.010361234206697555,0.019209414668621166
HRP,Historical,233,-0.009928155232179181,0.02305377960786577
MVP,GARCH,233,-0.013857754626775968,0.013857004063266573
MVP,Historical,233,-0.005954599917914687,0.01715340244111137
ERC,GARCH,233,-0.009861765184804926,0.02143207173822629
ERC,Historical,233,-0.009745473926412873,0.02484028539628607
Naive,N/A,233,-0.009502991699293747,0.02690305126594077
HRP,GARCH,234,0.017952535216961434,0.024153414488029566
HRP,Historical,234,0.017401099023340243,0.02327334763286478
MVP,GARCH,234,0.011478407522520422,0.017811384889089614
MVP,Historical,234,0.01079533666585774,0.017352107182742927
ERC,GARCH,234,0.01920060232662667,0.02577390120723252
ERC,Historical,234,0.018917997353961186,0.025135548349625367
Naive,N/A,234,0.020442627377580222,0.027138607383379455
HRP,GARCH,235,0.0022519769687490477,0.02765514212017175
HRP,Historical,235,0.002654173078393282,0.024032151821598433
MVP,GARCH,235,0.00042650422324491677,0.01864373303306329
MVP,Historical,235,0.00042650422324491693,0.017659411881583698
ERC,GARCH,235,0.0029598382737451093,0.030923020576868517
ERC,Historical,235,0.0031593181096320868,0.025847229867285024
Naive,N/A,235,0.0036451878986169294,0.028010200813838912
HRP,GARCH,236,5.129618052389061e-05,0.018417112806014727
HRP,Historical,236,0.0005643286520677727,0.02418629099900468
MVP,GARCH,236,-0.0010057097186910245,0.012171871489472253
MVP,Historical,236,-0.0008856724310637214,0.017743055579750804
ERC,GARCH,236,0.00040811567119034486,0.02299989163862379
ERC,Historical,236,0.0006827870793464439,0.02607992375374732
Naive,N/A,236,0.0007845224835012904,0.028332623048790195
HRP,GARCH,237,0.005523441495094417,0.017047014020604604
HRP,Historical,237,0.007297039651151841,0.024266201745673618
MVP,GARCH,237,0.0023587227392385477,0.012122682820175732
MVP,Historical,237,0.0012396015836238627,0.01783396786051008
ERC,GARCH,237,0.007731604027962554,0.02162471331821741
ERC,Historical,237,0.008674764144839222,0.026318965713185836
Naive,N/A,237,0.010097585562576086,0.028699795888447028
HRP,GARCH,238,0.0005595938102344484,0.015863176657562875
HRP,Historical,238,-0.0003235415369499513,0.024242018650375292
MVP,GARCH,238,0.004880081074186314,0.010667569901102679
MVP,Historical,238,0.004900148065975209,0.017849831314250473
ERC,GARCH,238,-0.0005435074447837314,0.01984866478534656
ERC,Historical,238,-0.0009465067207252761,0.026427701953514005
Naive,N/A,238,-0.0013186836156148262,0.028899037135924982
HRP,GARCH,239,0.004314017553813982,0.016466966670764617
HRP,Historical,239,0.004657124816917694,0.024354310501095468
MVP,GARCH,239,0.0029248202627314298,0.011449588825485836
MVP,Historical,239,0.0035997213109558663,0.01791414660945225
ERC,GARCH,239,0.004904915848539785,0.020172016542201094
ERC,Historical,239,0.005045637461786653,0.02657813941432108
Naive,N/A,239,0.005379844399631151,0.029158458724117233
HRP,GARCH,240,-0.002500494210061546,0.017341490889664257
HRP,Historical,240,-0.002517291907294381,0.02442209436371471
MVP,GARCH,240,-0.002360612768784067,0.011526489862291774
MVP,Historical,240,-0.0017754280337080378,0.017931376715880548
ERC,GARCH,240,-0.0025717350306457875,0.020541676103701435
ERC,Historical,240,-0.0026044243528451664,0.026677683748845105
Naive,N/A,240,-0.0026255830585639834,0.029277461222962008
HRP,GARCH,241,0.001553591659857746,0.016911777256188407
HRP,Historical,241,0.0018305922328043134,0.024379275655965153
MVP,GARCH,241,0.001624507437952749,0.01184817953990511
MVP,Historical,241,0.001624507437952749,0.017946364925245116
ERC,GARCH,241,0.0010602480024161812,0.018368463651762073
ERC,Historical,241,0.0012030183811587779,0.026638781641903742
Naive,N/A,241,0.000587161466335346,0.029243934972014576
HRP,GARCH,242,-0.0024845244712847227,0.015683173765010276
HRP,Historical,242,-0.00246339440606529,0.024465635693607362
MVP,GARCH,242,0.0007935788433062081,0.011232694711102468
MVP,Historical,242,0.0007935788433062081,0.018041819831068718
ERC,GARCH,242,-0.0029627232707567816,0.01705190032403942
ERC,Historical,242,-0.0029479757116233412,0.026696253861713797
Naive,N/A,242,-0.003421525103946982,0.02928044313897339
HRP,GARCH,243,0.009193489482055285,0.0154630713330112
HRP,Historical,243,0.008863946113629433,0.02456336120680829
MVP,GARCH,243,0.005425361708028082,0.012250248954954145
MVP,Historical,243,0.004569300593744499,0.018095556118009632
ERC,GARCH,243,0.009784985208477969,0.016571345114306336
ERC,Historical,243,0.009657969928933984,0.02673911575990251
Naive,N/A,243,0.01027889512194062,0.0292708859164139
HRP,GARCH,244,0.002306822364018225,0.015117421396785513
HRP,Historical,244,0.0019509030385467013,0.024600128425118176
MVP,GARCH,244,0.00018796019069634585,0.010845490981545615
MVP,Historical,244,0.00018796019069634582,0.018080938159624
ERC,GARCH,244,0.00292473043858667,0.016053704290639993
ERC,Historical,244,0.0026924393915146562,0.026751223682170974
Naive,N/A,244,0.0035668975859678423,0.029259754490756178
HRP,GARCH,245,0.0016747131026246657,0.011950541070434074
HRP,Historical,245,0.0016675658851715357,0.024560129806384997
MVP,GARCH,245,0.0006114336653490204,0.007913536930373789
MVP,Historical,245,0.000611433665349015,0.018043747430570384
ERC,GARCH,245,0.0016439921564672863,0.013372537342716064
ERC,Historical,245,0.001618869267169381,0.026710720311748388
Naive,N/A,245,0.0015721277778759444,0.029244502893547495
HRP,GARCH,246,-0.0005686401105250447,0.011234062576701656
HRP,Historical,246,-0.0005079490315709966,0.02452264216241759
MVP,GARCH,246,-0.0002766071386804183,0.008078267454522909
MVP,Historical,246,-0.00027660713868041844,0.018030139077554356
ERC,GARCH,246,-0.0005102024562201789,0.012586010676162083
ERC,Historical,246,-0.00047121977330257317,0.026681409865472638
Naive,N/A,246,-0.0005050612770349467,0.029239381255057265
HRP,GARCH,247,0.004242739008079067,0.010272053374454498
HRP,Historical,247,0.004270738717264597,0.024185620642811257
MVP,GARCH,247,0.0028979512457026685,0.007467120356290338
MVP,Historical,247,0.0028979512457026685,0.017793012406193427
ERC,GARCH,247,0.004724393622964429,0.01133080214959584
ERC,Historical,247,0.00475946154195189,0.026282676211097238
Naive,N/A,247,0.0052841370399510385,0.02879514919843392
HRP,GARCH,248,-0.002102968936062833,0.008966757172301007
HRP,Historical,248,-0.002224393427892355,0.023522251211310748
MVP,GARCH,248,-0.0002813875059324818,0.006480513239160519
MVP,Historical,248,0.0006807685671503577,0.017291791012678224
ERC,GARCH,248,-0.002500752258373975,0.00997858709903587
ERC,Historical,248,-0.0025745785440240074,0.025534077773099764
Naive,N/A,248,-0.002851737901843142,0.02792705104933689
HRP,GARCH,249,0.005193579524786094,0.009692403121690275
HRP,Historical,249,0.005092577435532723,0.020317998791704657
MVP,GARCH,249,0.0034550846352353177,0.006577263670259292
MVP,Historical,249,0.0034944542095253356,0.014431185469794229
ERC,GARCH,249,0.005532753643852308,0.010812484011825182
ERC,Historical,249,0.005491909496115803,0.02274823452852066
Naive,N/A,249,0.005823954190853605,0.025560189424356016
HRP,GARCH,250,-0.0051227287929178,0.008358093332191589
HRP,Historical,250,-0.005372771822661409,0.018610930201839307
MVP,GARCH,250,-0.002965471538950349,0.005047617813620191
MVP,Historical,250,-0.0030313259421245126,0.013014206682059921
ERC,GARCH,250,-0.005837870099401986,0.009649855602684054
ERC,Historical,250,-0.005901691278398899,0.020903129993075604
Naive,N/A,250,-0.006507888159901262,0.02392724907164241
HRP,GARCH,251,0.006658371016975871,0.011492780137890604
HRP,Historical,251,0.0063018675668421505,0.01745225696515133
MVP,GARCH,251,0.005160405363675903,0.009201923027345037
MVP,Historical,251,0.00403779436769251,0.012252121655934069
ERC,GARCH,251,0.007032693771801384,0.012305878063959821
ERC,Historical,251,0.006901123049256332,0.019602507779116582
Naive,N/A,251,0.007582136386629268,0.022685283683643406
HRP,GARCH,252,-0.0013723413915057128,0.010422631431104654
HRP,Historical,252,-0.001157835970068224,0.0153406215495611
MVP,GARCH,252,-0.0010443229384070837,0.007880123211063864
MVP,Historical,252,-0.0011504525328267143,0.011156855857698178
ERC,GARCH,252,-0.0016410576236336166,0.011475784508126436
ERC,Historical,252,-0.001547347052327291,0.017733526108818766
Naive,N/A,252,-0.0019652912664691762,0.02073624309437865
HRP,GARCH,253,0.002949168397923469,0.00951064369079513
HRP,Historical,253,0.0030717925014201917,0.013922863933081446
MVP,GARCH,253,0.001837472416915275,0.0071114600726704695
MVP,Historical,253,0.0022704036337001304,0.010266838279416518
ERC,GARCH,253,0.003015867267315825,0.010605524578004634
ERC,Historical,253,0.0030771520834329733,0.01621242147495443
Naive,N/A,253,0.0030306591429256472,0.019098524201021587
HRP,GARCH,254,0.0012194314208924264,0.00879805601934019
HRP,Historical,254,0.0011009822852043592,0.013875335970652204
MVP,GARCH,254,0.000495645292818441,0.006745816969795989
MVP,Historical,254,0.0002885361908302556,0.010211719035982916
ERC,GARCH,254,0.0013686470427105725,0.009541013543354982
ERC,Historical,254,0.0013184729224304304,0.015912660406370956
Naive,N/A,254,0.0015995857008841631,0.01869247257714811
HRP,GARCH,255,0.0013016632676636586,0.007449209445780976
HRP,Historical,255,0.001190164228869481,0.013519176324804124
MVP,GARCH,255,0.0009551956400936208,0.0058555353621226255
MVP,Historical,255,0.0008536484451869733,0.010091438141427406
ERC,GARCH,255,0.0014613121809206818,0.00806488667562202
ERC,Historical,255,0.0013989454207405396,0.01564563568721903
Naive,N/A,255,0.001665166008802716,0.01837904146037322
HRP,GARCH,256,-0.0040677143983269435,0.0075510709548323235
HRP,Historical,256,-0.003895767328288834,0.013236634351808534
MVP,GARCH,256,-0.003159043710808025,0.00598547809875255
MVP,Historical,256,-0.0027600751228558868,0.009877006979017075
ERC,GARCH,256,-0.0044036907308439765,0.008043135603154873
ERC,Historical,256,-0.0043780375416166886,0.015036053299105196
Naive,N/A,256,-0.00497671917425271,0.01751216433592681
HRP,GARCH,257,-0.002393784212295393,0.00801104936718601
HRP,Historical,257,-0.0024150359871637508,0.013041083115328714
MVP,GARCH,257,-0.0008582036632048224,0.006036498257317335
MVP,Historical,257,-0.0012451240020405385,0.009651069548757637
ERC,GARCH,257,-0.0025254343878108815,0.008610962503957072
ERC,Historical,257,-0.0025217727285031244,0.0148326199052812
Naive,N/A,257,-0.002589483438280826,0.017224063614570625
HRP,GARCH,258,0.0038937077315374297,0.009460087205311572
HRP,Historical,258,0.0034569982260454343,0.012678257490892584
MVP,GARCH,258,0.003966570242112088,0.007549934002054443
MVP,Historical,258,0.0030702134930017905,0.009389812923129215
ERC,GARCH,258,0.0040164754837797205,0.00989866635468455
ERC,Historical,258,0.0038046143990945478,0.014509956879630642
Naive,N/A,258,0.004170829502562768,0.0167963628505539
HRP,GARCH,259,0.0036355114787183862,0.008651086563474911
HRP,Historical,259,0.003219090657682306,0.011426299491486215
MVP,GARCH,259,0.0027039281423408123,0.006920871824296022
MVP,Historical,259,0.001756151695767307,0.00852347119834825
ERC,GARCH,259,0.0039359421105905,0.009232956958848564
ERC,Historical,259,0.003747410340082869,0.013186502374831469
Naive,N/A,259,0.004369928250766765,0.015595377551754691
HRP,GARCH,260,0.0019130603646168524,0.008090727751217957
HRP,Historical,260,0.0017461336299007771,0.010783756360488863
MVP,GARCH,260,0.0021053617423192157,0.006232583958525104
MVP,Historical,260,0.0017778018316808094,0.007914127486315842
ERC,GARCH,260,0.0020083759041164702,0.008677646942005684
ERC,Historical,260,0.001908347856968242,0.012347414543542318
Naive,N/A,260,0.002095050080786581,0.014685356068669131
HRP,GARCH,261,0.0014292097515812507,0.007068024841256716
HRP,Historical,261,0.0009623841847568495,0.009901820391799309
MVP,GARCH,261,0.0006039774544740065,0.005683767283295876
MVP,Historical,261,-0.0005768340538559873,0.007552362123452892
ERC,GARCH,261,0.001637405175702384,0.007600335500253196
ERC,Historical,261,0.0014134677890462592,0.011249552572548838
Naive,N/A,261,0.0020304914253799653,0.0131902664102927
HRP,GARCH,262,0.0020937239127937963,0.006421813338733509
HRP,Historical,262,0.0015253929438480117,0.009671384954983429
MVP,GARCH,262,0.0007979586068546186,0.00517499488175179
MVP,Historical,262,-0.000410925668034907,0.00740305303280665
ERC,GARCH,262,0.0022689201838689685,0.00685904094099575
ERC,Historical,262,0.001976822576836867,0.0109130990186489
Naive,N/A,262,0.0024730269815669594,0.012606265491513783
HRP,GARCH,263,-0.00605303233379587,0.006691609638641147
HRP,Historical,263,-0.005653515006382445,0.009513606782932737
MVP,GARCH,263,-0.004973034569895557,0.00484721235118145
MVP,Historical,263,-0.003792115602456588,0.007262769694422789
ERC,GARCH,263,-0.006320693512139125,0.007288506045087942
ERC,Historical,263,-0.006146517700835125,0.01056040936097723
Naive,N/A,263,-0.006746109872121657,0.01202829776399437
HRP,GARCH,264,-0.004577764967497625,0.011879615800014707
HRP,Historical,264,-0.004314127130482586,0.009701011819637638
MVP,GARCH,264,-0.0035400349299680237,0.009264103073152742
MVP,Historical,264,-0.002974375476019366,0.0074708113393635485
ERC,GARCH,264,-0.004828351667650785,0.013006647340887557
ERC,Historical,264,-0.004696432085860695,0.010674667251851316
Naive,N/A,264,-0.005096409592937552,0.011811374985777442
HRP,GARCH,265,-0.0004727523292225276,0.016332656031935133
HRP,Historical,265,-0.0004953054772977604,0.010256659082671968
MVP,GARCH,265,-0.0012447304104950276,0.013066398865839036
MVP,Historical,265,-0.0011895957994688192,0.007924440865686234
ERC,GARCH,265,-0.00034112082563577604,0.01742136897307542
ERC,Historical,265,-0.00034928958543821095,0.011165757270042336
Naive,N/A,265,-0.00021786121750006423,0.012206073235049141
HRP,GARCH,266,0.005020780343535147,0.017573790352604205
HRP,Historical,266,0.004956582160875396,0.010694688711298932
MVP,GARCH,266,0.004497573049233439,0.013797390527260329
MVP,Historical,266,0.004099788517092954,0.008218926191931127
ERC,GARCH,266,0.005207812437467779,0.018804586884397668
ERC,Historical,266,0.005186995926587105,0.011590773905829833
Naive,N/A,266,0.0054148810273773685,0.012603108053021526
HRP,GARCH,267,-0.007881415007221166,0.012064129232127935
HRP,Historical,267,-0.007851813641325967,0.010513799662622296
MVP,GARCH,267,-0.004301969480379553,0.009119133545296327
MVP,Historical,267,-0.004096305496932599,0.007983456606734395
ERC,GARCH,267,-0.008575556817597257,0.013046455113079626
ERC,Historical,267,-0.008555620497057407,0.011422130917567379
Naive,N/A,267,-0.009232973284986217,0.012434109038148077
HRP,GARCH,268,0.0034564586350337447,0.011754321099006603
HRP,Historical,268,0.003467715255643579,0.010531374918626801
MVP,GARCH,268,0.0028619944484225028,0.008477612174433165
MVP,Historical,268,0.00316136469814729,0.00790915224546659
ERC,GARCH,268,0.003531150381830614,0.01307109641194658
ERC,Historical,268,0.0035312515715986703,0.011474760002686624
Naive,N/A,268,0.0036151013512268015,0.012527705921141958
HRP,GARCH,269,0.003011665438749273,0.012197755854978502
HRP,Historical,269,0.0030998931717024563,0.010515354107023879
MVP,GARCH,269,0.0024509751941295633,0.008715370213166578
MVP,Historical,269,0.00221058760793551,0.007878836470059252
ERC,GARCH,269,0.003654698260330308,0.013617394230049835
ERC,Historical,269,0.0036971069686088506,0.011472537228789133
Naive,N/A,269,0.004315275369731768,0.01253524218652487
HRP,GARCH,270,-0.001224756446293504,0.011025233460457522
HRP,Historical,270,-0.0011381348256115946,0.01066118653220772
MVP,GARCH,270,0.0011451466682253658,0.00799894317005249
MVP,Historical,270,0.001189048733819475,0.007944187815365027
