Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,3022,-0.008889732392555305,0.009302285340424064,
MVP,Historical,3022,-0.005304583475379765,0.006951955807322541,
HRP,Historical,3022,-0.0079320458104164,0.008010719933561561,
ERC,Historical,3022,-0.008560380391703815,0.008624099350206952,0.05884140809457428
MVP,GARCH,3022,-0.006561855770631286,0.006620729619807031,
HRP,GARCH,3022,-0.00891890607919632,0.007548158333799524,
ERC,GARCH,3022,-0.008780651929201078,0.007980135564338443,0.05137246189691753
MVP,DCC,3022,-0.006562354669266246,0.0066168003488828505,
HRP,DCC,3022,-0.008921532918456876,0.007541719860637101,
ERC,DCC,3022,-0.008781148125099003,0.007973186609094098,0.051387109168658324
Naive,N/A,3023,-0.008207675206136855,0.009303715386978589,
MVP,Historical,3023,-0.012701399131246016,0.0069528942215040706,
HRP,Historical,3023,-0.008978086166505972,0.008013415553882724,
ERC,Historical,3023,-0.008631632175951198,0.008626592814113926,0.0642695433248073
MVP,GARCH,3023,-0.004050605214233727,0.00654417577755337,
HRP,GARCH,3023,-0.0063072886376929205,0.00751574461063498,
ERC,GARCH,3023,-0.007217290052405678,0.007964198441933067,0.07123900625176922
MVP,DCC,3023,-0.004060836835614756,0.006543478553917092,
HRP,DCC,3023,-0.0063067194187980125,0.007516910409215567,
ERC,DCC,3023,-0.00722052848449195,0.007964941882243904,0.0712352000599594
Naive,N/A,3024,0.0051470532692741156,0.009306021160242862,
MVP,Historical,3024,0.005150988333872286,0.00696281079785803,
HRP,Historical,3024,0.005041359493069608,0.008018501107339517,
ERC,Historical,3024,0.005302875289870501,0.008630727970468731,0.13337875287841697
MVP,GARCH,3024,0.002594846055846922,0.006591462659422573,
HRP,GARCH,3024,0.005324637502178042,0.007516541187008956,
ERC,GARCH,3024,0.0054171114785328545,0.007967387742970579,0.12567026964858882
MVP,DCC,3024,0.002568180124227215,0.006586266089064297,
HRP,DCC,3024,0.00532266818740923,0.007514024366660477,
ERC,DCC,3024,0.0054098706667455865,0.00796603683924642,0.12572285784271542
Naive,N/A,3025,0.005535702158227407,0.009306449595125776,
MVP,Historical,3025,0.0069274071350211575,0.00696258926099386,
HRP,Historical,3025,0.006121920993781282,0.00801821575579499,
ERC,Historical,3025,0.005660297862975394,0.008631028229658232,0.11173635257132818
MVP,GARCH,3025,0.0051691950085435145,0.0065866295239566984,
HRP,GARCH,3025,0.004476143966996249,0.0075475961922474265,
ERC,GARCH,3025,0.004971970102798817,0.008000112760249072,0.11452891154063857
MVP,DCC,3025,0.005152807343112187,0.00657882381314244,
HRP,DCC,3025,0.0044748667228287076,0.0075401483292161665,
ERC,DCC,3025,0.004975957087790306,0.007993641331107198,0.11449257730944629
Naive,N/A,3026,0.0016669643305271542,0.00930215694355089,
MVP,Historical,3026,-0.001006183303496,0.006956298863229807,
HRP,Historical,3026,0.0011624308376911863,0.00801202925376456,
ERC,Historical,3026,0.001501855822537701,0.008624628498026787,0.26492543558012843
MVP,GARCH,3026,0.002400833671164948,0.006584011197138918,
HRP,GARCH,3026,0.0025100821851216093,0.007511053440385125,
ERC,GARCH,3026,0.0020875531583082196,0.007955480797734652,0.1846031212045684
MVP,DCC,3026,0.002402501659295231,0.006578311974658272,
HRP,DCC,3026,0.0025183289810406517,0.00751577724980001,
ERC,DCC,3026,0.002084147360901234,0.007949217520926229,0.1850397996034211
Naive,N/A,3027,0.01650169308729499,0.009278419806065816,
MVP,Historical,3027,0.01580888904410127,0.00694696025392405,
HRP,Historical,3027,0.015482452602275654,0.007995697272238509,
ERC,Historical,3027,0.01595825522252392,0.008603510767654785,0.0455605352765855
MVP,GARCH,3027,0.011199931767807536,0.0063965507678938735,
HRP,GARCH,3027,0.013366033423305668,0.007327030235297642,
ERC,GARCH,3027,0.0148342599575908,0.00775641740798371,0.04339310918557194
MVP,DCC,3027,0.011194312216679103,0.006393667469712678,
HRP,DCC,3027,0.013370194852882378,0.0073227682728485045,
ERC,DCC,3027,0.014837020453128291,0.007752275265515812,0.04339893881242925
Naive,N/A,3028,-0.00241569430215538,0.009288882313169367,
MVP,Historical,3028,-0.005367274497534491,0.006958730242754743,
HRP,Historical,3028,-0.002868212899075573,0.008008315864416683,
ERC,Historical,3028,-0.0022647753880118415,0.008615156707835955,0.1771773021560639
MVP,GARCH,3028,-0.0024888104381587395,0.006614152453440323,
HRP,GARCH,3028,-0.0031004205516838024,0.0075574026381012675,
ERC,GARCH,3028,-0.0026762447744665963,0.00807195212585862,0.13996353060960182
MVP,DCC,3028,-0.0024766619374341214,0.006610753393425224,
HRP,DCC,3028,-0.003103281704747607,0.007535092753064324,
ERC,DCC,3028,-0.002674818867739126,0.008075671638113896,0.139779417874663
Naive,N/A,3029,-0.022002032935312776,0.00928776938725743,
MVP,Historical,3029,-0.01355595685369737,0.006959445962447196,
HRP,Historical,3029,-0.01860858612650884,0.00800820824710457,
ERC,Historical,3029,-0.020127630803077112,0.008614431381239641,0.0294093701384846
MVP,GARCH,3029,-0.013021762668500969,0.006480984250404018,
HRP,GARCH,3029,-0.018381751058989426,0.007415280576832605,
ERC,GARCH,3029,-0.020044769350307745,0.00790892465513657,0.02851386431366512
MVP,DCC,3029,-0.013017060739764719,0.006478354091442779,
HRP,DCC,3029,-0.018381436558618347,0.00741414801297937,
ERC,DCC,3029,-0.020045248858143738,0.007908278383454119,0.028526398932192026
Naive,N/A,3030,-0.003839774730212242,0.009306120060365547,
MVP,Historical,3030,0.00145445032859981,0.006964934158131393,
HRP,Historical,3030,-0.002577947156963467,0.008022261900182934,
ERC,Historical,3030,-0.003439105050501823,0.008629843839158286,0.13898091895569675
MVP,GARCH,3030,-0.0003905495173520679,0.006661372265409294,
HRP,GARCH,3030,-0.0027490011628581446,0.007836712893077094,
ERC,GARCH,3030,-0.003176148006587831,0.008480890256234335,0.14509144927724935
MVP,DCC,3030,-0.00035080735216030945,0.006665113967787866,
HRP,DCC,3030,-0.002602100069351243,0.007866629529366724,
ERC,DCC,3030,-0.0031712495984554945,0.008505463057055126,0.1454257992401152
Naive,N/A,3031,-0.01791074827277228,0.009304562888450378,
MVP,Historical,3031,-0.0033966780747203273,0.00696467963305565,
HRP,Historical,3031,-0.01342927064187327,0.008021515737414534,
ERC,Historical,3031,-0.015983209442137047,0.008629242025677672,0.0403777871706495
MVP,GARCH,3031,-0.008963419963326613,0.006532786448587273,
HRP,GARCH,3031,-0.01369352922488809,0.00768646752457044,
ERC,GARCH,3031,-0.015290458959224318,0.008311913387969924,0.03500821225400686
MVP,DCC,3031,-0.008964399984199622,0.0065314387539200216,
HRP,DCC,3031,-0.013688921032600887,0.007689957023546062,
ERC,DCC,3031,-0.015284915672694743,0.008317496277874214,0.03504149901799111
Naive,N/A,3032,0.005717197248516603,0.00931649908167439,
MVP,Historical,3032,0.0031398244463267666,0.006964670780282235,
HRP,Historical,3032,0.003925084935237688,0.008027617474532095,
ERC,Historical,3032,0.004850509894425148,0.008637538736545144,0.10329519331288049
MVP,GARCH,3032,0.003920808556411082,0.006807304367838186,
HRP,GARCH,3032,0.005123941941858501,0.007950876063522017,
ERC,GARCH,3032,0.005243272110525554,0.008615616006552992,0.0894714173965177
MVP,DCC,3032,0.003919418662206242,0.006804291295206253,
HRP,DCC,3032,0.005128458341077113,0.00796475013707923,
ERC,DCC,3032,0.0052377160885550555,0.008628192309459404,0.08941848613387632
Naive,N/A,3033,0.005883847251536123,0.009317425041979008,
MVP,Historical,3033,0.006765183041480771,0.00696504458330595,
HRP,Historical,3033,0.00644003093685086,0.008027827730151245,
ERC,Historical,3033,0.0062818630556387145,0.008638052368898303,0.08045157300168246
MVP,GARCH,3033,0.008228248648926906,0.006631213313029983,
HRP,GARCH,3033,0.006495427933152609,0.007780046670773805,
ERC,GARCH,3033,0.006278920078538697,0.008460599508897663,0.0775102304839699
MVP,DCC,3033,0.008241815734399749,0.006629821148586783,
HRP,DCC,3033,0.006522807998970759,0.007768108572491427,
ERC,DCC,3033,0.006285005817214584,0.008462843626431748,0.07751298381146253
Naive,N/A,3034,-0.005731218122496884,0.009310171390049162,
MVP,Historical,3034,0.005850304162393183,0.00696370614253414,
HRP,Historical,3034,-0.001086490819995678,0.008032383544369654,
ERC,Historical,3034,-0.0036352528670288153,0.008632851152491624,0.16949012980833353
MVP,GARCH,3034,-0.0014570144990813105,0.006577042169973311,
HRP,GARCH,3034,-0.0029853884866790636,0.007687223079954242,
ERC,GARCH,3034,-0.004034402262890202,0.008331115840180333,0.14039815969000646
MVP,DCC,3034,-0.001444957468872854,0.00657968237830661,
HRP,DCC,3034,-0.0029243233846664163,0.007674690904248926,
ERC,DCC,3034,-0.00403308530204094,0.008332227675771612,0.140412579998745
Naive,N/A,3035,0.001422034057281918,0.009310861629406794,
MVP,Historical,3035,-0.008030215312091027,0.006964164000033004,
HRP,Historical,3035,-0.0017802803044869586,0.008031231935831221,
ERC,Historical,3035,-4.866409887238632e-05,0.008632109313250822,5.023602867347013
MVP,GARCH,3035,-0.002310472579428291,0.006467800906561988,
HRP,GARCH,3035,-0.00013414220199547966,0.0076012627520931205,
ERC,GARCH,3035,0.0004964365249424674,0.008256375610357853,1.512447495628247
MVP,DCC,3035,-0.0023103676317852706,0.006465229737693591,
HRP,DCC,3035,-6.156029024984022e-06,0.007589536010144823,
ERC,DCC,3035,0.0004923312712230565,0.008251431618621814,1.52775288174868
Naive,N/A,3036,0.0021288603463585076,0.009308372172927367,
MVP,Historical,3036,0.005118281921995926,0.00696636151139731,
HRP,Historical,3036,0.00245899918679493,0.00802952828745025,
ERC,Historical,3036,0.002022093089491417,0.00862943331869224,0.17905294483760453
MVP,GARCH,3036,0.0009574574018467175,0.006536210981901948,
HRP,GARCH,3036,0.0013117213094924196,0.007616813207408887,
ERC,GARCH,3036,0.0017589639152477687,0.008250815986331081,0.20313405009867416
MVP,DCC,3036,0.000956133154666805,0.006528065179096582,
HRP,DCC,3036,0.0013506754517924602,0.00761011049531243,
ERC,DCC,3036,0.0017611653996940646,0.008240424316850209,0.20294812943714377
Naive,N/A,3037,0.00044168358832696875,0.009308445292360076,
MVP,Historical,3037,0.012642045326780815,0.0069671620674389085,
HRP,Historical,3037,0.003849450769343843,0.008030449731892588,
ERC,Historical,3037,0.0017936909847595661,0.008629598902696654,0.33829822442343577
MVP,GARCH,3037,0.006272415721790603,0.006450253798216232,
HRP,GARCH,3037,0.0028603437675693844,0.007462954039369525,
ERC,GARCH,3037,0.001953481699116688,0.008065519125401287,0.2655303959448429
MVP,DCC,3037,0.006292651640817715,0.006443474885666239,
HRP,DCC,3037,0.002864558187296362,0.007456590779830333,
ERC,DCC,3037,0.001956455828223902,0.008059173054748216,0.2652167810308383
Naive,N/A,3038,0.016399433758209403,0.00930412167676889,
MVP,Historical,3038,0.011263149115617654,0.006971946837967962,
HRP,Historical,3038,0.014093149464931232,0.008021671816661927,
ERC,Historical,3038,0.015138916887285747,0.00862553299676242,0.03910454896397395
MVP,GARCH,3038,0.01129083027476252,0.006394826178742586,
HRP,GARCH,3038,0.014015608279105196,0.007363531775402522,
ERC,GARCH,3038,0.014901985724037337,0.007958450655332603,0.040136649876019316
MVP,DCC,3038,0.011276706629893773,0.0063917366883146885,
HRP,DCC,3038,0.014015978121013406,0.007357524312964548,
ERC,DCC,3038,0.014901539379546858,0.007951054726309303,0.040120201061529304
Naive,N/A,3039,-0.0007403002291788141,0.009310418717801255,
MVP,Historical,3039,0.0005725302538674981,0.006971410847025806,
HRP,Historical,3039,0.0004955329211171478,0.008023830955896531,
ERC,Historical,3039,6.970636345471348e-05,0.008628740455548397,14.015439219415375
MVP,GARCH,3039,0.002610941405230882,0.006484123380039597,
HRP,GARCH,3039,0.0011410932549766883,0.007559157102945354,
ERC,GARCH,3039,0.00038712261578988105,0.008210617515988079,1.1522939151783758
MVP,DCC,3039,0.0026135351132456908,0.0064859957387385,
HRP,DCC,3039,0.001228554204563359,0.007558770239063235,
ERC,DCC,3039,0.00038334763264380456,0.00821813460089842,1.1658141922598464
Naive,N/A,3040,0.0027361030676535947,0.009306050459901915,
MVP,Historical,3040,0.007277047563260641,0.006962627462824658,
HRP,Historical,3040,0.003675526265490836,0.008017678182914243,
ERC,Historical,3040,0.003175041478515883,0.008623811257293992,0.13474350438947225
MVP,GARCH,3040,0.004709064513701566,0.006305096890610694,
HRP,GARCH,3040,0.0034056343999997463,0.007376375419790103,
ERC,GARCH,3040,0.00314035529837553,0.008019014579508054,0.12066330734172859
MVP,DCC,3040,0.004714075340978674,0.006304986163415155,
HRP,DCC,3040,0.0034417994445867794,0.007375926950415099,
ERC,DCC,3040,0.003138263726639723,0.00801821167186838,0.12076564405207009
Naive,N/A,3041,0.0045936629059772915,0.009304193728546623,
MVP,Historical,3041,-0.0009539795761038805,0.006963771436832044,
HRP,Historical,3041,0.0023770730200318724,0.008016684847485914,
ERC,Historical,3041,0.0034009790434956777,0.008622305232218077,0.17652726910738958
MVP,GARCH,3041,-0.0002127405846483743,0.006172565574420526,
HRP,GARCH,3041,0.0027560410192419837,0.0072247344809827935,
ERC,GARCH,3041,0.0033933088130770894,0.007839265285103907,0.16464536553291345
MVP,DCC,3041,-0.00021609872280192732,0.006173169658045859,
HRP,DCC,3041,0.0027574550146884924,0.007223197287285644,
ERC,DCC,3041,0.003389318031299382,0.007837290368551186,0.16477056725550973
Naive,N/A,3042,-0.0038715272229322695,0.009304558704787844,
MVP,Historical,3042,0.0007531057674112773,0.006962526462023565,
HRP,Historical,3042,-0.0026410450419914744,0.008016116076225417,
ERC,Historical,3042,-0.003250342761086822,0.00862168704324038,0.13415650035776366
MVP,GARCH,3042,0.0006649046496709499,0.005997207080917667,
HRP,GARCH,3042,-0.0024547671467427534,0.007120729468710671,
ERC,GARCH,3042,-0.002974169004816618,0.007765791226268889,0.13181536431641683
MVP,DCC,3042,0.000666737294321651,0.005996736696499757,
HRP,DCC,3042,-0.0025043122489309955,0.007136993336980279,
ERC,DCC,3042,-0.0029733134731501076,0.007759270033538188,0.13193333593542436
Naive,N/A,3043,-0.0003829117276150651,0.009292676504761288,
MVP,Historical,3043,0.0008260467424214823,0.00694600784460925,
HRP,Historical,3043,-0.00017113972973248348,0.00803581678914739,
ERC,Historical,3043,-5.529840356499616e-05,0.008609766802439056,4.485614418035492
MVP,GARCH,3043,-0.001728731246049664,0.005868998318372754,
HRP,GARCH,3043,-0.0007716360494378627,0.006996350888346371,
ERC,GARCH,3043,-0.0004111588775549402,0.0076285624239246785,0.933278331029112
MVP,DCC,3043,-0.0017283456615271309,0.005866693814876226,
HRP,DCC,3043,-0.0008952387702854114,0.006926775485088298,
ERC,DCC,3043,-0.00041208686954541385,0.007622862888353258,0.9317634809251224
Naive,N/A,3044,0.012853785865521994,0.009287057352409088,
MVP,Historical,3044,0.01295263395213575,0.006941133511377861,
HRP,Historical,3044,0.012581386672708472,0.008029023123644183,
ERC,Historical,3044,0.012541275967737686,0.00860341381639182,0.04325228227861474
MVP,GARCH,3044,0.005659374000286821,0.005798449136760112,
HRP,GARCH,3044,0.010120587879843379,0.00689493922273437,
ERC,GARCH,3044,0.011295455736673121,0.007500507427762397,0.037831034913482726
MVP,DCC,3044,0.00564530937467822,0.0057947818275420546,
HRP,DCC,3044,0.010100590812009758,0.006894559025018967,
ERC,DCC,3044,0.011291910888175494,0.0074944590384918896,0.03783247933839901
Naive,N/A,3045,0.011689407854066358,0.009293370562678148,
MVP,Historical,3045,0.01601182367582976,0.006947327446667175,
HRP,Historical,3045,0.012490238597255177,0.008039739155799445,
ERC,Historical,3045,0.011964949193736363,0.008610635339341657,0.05264248528716257
MVP,GARCH,3045,0.00842163699163856,0.005736134630860744,
HRP,GARCH,3045,0.00950379992197714,0.006916874224931747,
ERC,GARCH,3045,0.010799765476027234,0.0075622871999136134,0.05024900571589937
MVP,DCC,3045,0.008414988720701455,0.00573674016949616,
HRP,DCC,3045,0.009438667230927233,0.006919893959061079,
ERC,DCC,3045,0.010787596214400619,0.007566735335841646,0.05022463425558804
Naive,N/A,3046,-0.00041744218968609026,0.009297998558882366,
MVP,Historical,3046,-0.00016149846563440207,0.0069592522169258635,
HRP,Historical,3046,-0.001054397369948945,0.008043868690489312,
ERC,Historical,3046,-0.0008291410323261195,0.00861657849776056,0.6756076212463541
MVP,GARCH,3046,0.0004964503059476932,0.005810269895993731,
HRP,GARCH,3046,-0.001082590243667414,0.00699990215367176,
ERC,GARCH,3046,-0.0005214751903112047,0.007661860769764741,1.025271482510087
MVP,DCC,3046,0.000423215262119081,0.0058125583731168445,
HRP,DCC,3046,-0.001120805407060388,0.007002435615636148,
ERC,DCC,3046,-0.0005316770269833127,0.007669226320244908,1.008446091893779
Naive,N/A,3047,0.010226381083906944,0.009288876752582732,
MVP,Historical,3047,0.002606119924178696,0.006953864662579422,
HRP,Historical,3047,0.007381807122746276,0.008041640605679565,
ERC,Historical,3047,0.009060599495263055,0.008609341567729575,0.08340374502254985
MVP,GARCH,3047,0.0004212255526325759,0.005780324685130618,
HRP,GARCH,3047,0.0058307830283346185,0.007003042051332727,
ERC,GARCH,3047,0.007996989435729907,0.007668898045347623,0.07847959695096823
MVP,DCC,3047,0.0005003265634917486,0.00577681816209919,
HRP,DCC,3047,0.005828445821526529,0.006995627975202072,
ERC,DCC,3047,0.008007512817652662,0.007661247393093971,0.07837654992635763
Naive,N/A,3048,0.0070453398290519775,0.009292250499344458,
MVP,Historical,3048,0.0063015960168959495,0.006953133792678907,
HRP,Historical,3048,0.006857115985480444,0.008043691278922831,
ERC,Historical,3048,0.007058893304241698,0.008611983976751302,0.07602762630013062
MVP,GARCH,3048,0.002274305617614436,0.005719608791955307,
HRP,GARCH,3048,0.005170346744617804,0.006993727241945384,
ERC,GARCH,3048,0.0060416054122480745,0.007735712656419567,0.08058274177152767
MVP,DCC,3048,0.0022744630976605507,0.005714796614532947,
HRP,DCC,3048,0.004938476402368774,0.006944132751781459,
ERC,DCC,3048,0.006031581301505495,0.00772696048004729,0.08062305869288888
Naive,N/A,3049,-0.01322260873968728,0.00929064689688006,
MVP,Historical,3049,-0.008385537211431648,0.006947030807022918,
HRP,Historical,3049,-0.01089131150954048,0.008043148241091702,
ERC,Historical,3049,-0.01210505436832554,0.008610205888806071,0.03247355986717959
MVP,GARCH,3049,-0.004178019228396335,0.005631698467665864,
HRP,GARCH,3049,-0.008825536044954285,0.006868841187654457,
ERC,GARCH,3049,-0.010945585491315746,0.007646234028225305,0.029447145825246483
MVP,DCC,3049,-0.004183506850281793,0.005627009202789355,
HRP,DCC,3049,-0.008809240300856835,0.006860469072773842,
ERC,DCC,3049,-0.010940895237465442,0.007641301561339926,0.02944486124219222
Naive,N/A,3050,0.017557696186701888,0.009298771856470302,
MVP,Historical,3050,0.013500051597215457,0.0069504070799865725,
HRP,Historical,3050,0.016501573274021908,0.008048926383378492,
ERC,Historical,3050,0.016678712068242785,0.008617420165871748,0.04398114065301241
MVP,GARCH,3050,0.011426543509291953,0.005550406995291855,
HRP,GARCH,3050,0.014303504732958272,0.006814296636711393,
ERC,GARCH,3050,0.01573932509694398,0.007667122570596771,0.042118366391752614
MVP,DCC,3050,0.011435033089909563,0.005550005494769231,
HRP,DCC,3050,0.014304270429605026,0.006828805536176345,
ERC,DCC,3050,0.01574269280008944,0.007674513362113233,0.04212454378128905
Naive,N/A,3051,0.002507858228770532,0.009310224578405564,
MVP,Historical,3051,0.0014156917257843737,0.0069589217787324,
HRP,Historical,3051,0.002125064903145457,0.008060626252879387,
ERC,Historical,3051,0.0021292117267286415,0.008628499325884723,0.1822248406537783
MVP,GARCH,3051,8.410407114700647e-05,0.005965464412588915,
HRP,GARCH,3051,0.0014674947567658858,0.007317522464146707,
ERC,GARCH,3051,0.0020730935630322023,0.008144811144951018,0.189851628571268
MVP,DCC,3051,3.451017445010862e-05,0.00596778339981398,
HRP,DCC,3051,0.0017073767569215637,0.0072962033185926985,
ERC,DCC,3051,0.002057016354899188,0.008157793254978916,0.19128573390656192
Naive,N/A,3052,0.01978500785076065,0.009309792094889083,
MVP,Historical,3052,0.010787195312690123,0.006954790409511613,
HRP,Historical,3052,0.015661466237252064,0.008059637858580918,
ERC,Historical,3052,0.017659468913968857,0.008627752525963374,0.04619621663058186
MVP,GARCH,3052,0.0022236257043717345,0.005832654897996268,
HRP,GARCH,3052,0.010875076930526584,0.0071723546544355185,
ERC,GARCH,3052,0.015015130096459384,0.0079818597505493,0.03989795256528014
MVP,DCC,3052,0.0022397846594641724,0.0058312965415854255,
HRP,DCC,3052,0.010518665415228723,0.007144775588231625,
ERC,DCC,3052,0.015003079720357082,0.007982112013902875,0.03989298167961551
Naive,N/A,3053,0.0013679247971898345,0.00932468904941485,
MVP,Historical,3053,-0.0016961393660491764,0.006957889092272802,
HRP,Historical,3053,-0.0004606072328953159,0.008065881928016775,
ERC,Historical,3053,4.311336073281602e-05,0.008638896378238628,10.333753595938633
MVP,GARCH,3053,-0.0063918693064027865,0.005745553515478852,
HRP,GARCH,3053,-0.0027131099772386147,0.007142330818337376,
ERC,GARCH,3053,-0.0010636049954468874,0.00817411104810322,0.6229768748726746
MVP,DCC,3053,-0.006395581484623825,0.005742689391126981,
HRP,DCC,3053,-0.0026401027996514337,0.007121950894199577,
ERC,DCC,3053,-0.0010711125950099154,0.008176665359082715,0.6189226070947424
Naive,N/A,3054,-0.0010089623150766336,0.00932369847099133,
MVP,Historical,3054,-0.0022168050860096322,0.006957819731428727,
HRP,Historical,3054,-0.0006172605814114274,0.008066175889215389,
ERC,Historical,3054,-0.0009606657913376893,0.008638834403858953,0.5181931394598986
MVP,GARCH,3054,-0.0006604789719089066,0.005771743968724906,
HRP,GARCH,3054,0.0006565792785175883,0.007153211024868901,
ERC,GARCH,3054,-7.459746449467453e-05,0.00816306307727129,3.850032203517368
MVP,DCC,3054,-0.0006533154907087946,0.00577075204247284,
HRP,DCC,3054,0.0007900768230555411,0.007166752149685304,
ERC,DCC,3054,-7.304936257823691e-05,0.00815419866421116,3.8950562477207265
Naive,N/A,3055,0.012990597005966054,0.009307078756334646,
MVP,Historical,3055,0.009544833658482688,0.006935775663438565,
HRP,Historical,3055,0.011463665514076515,0.008037755207655515,
ERC,Historical,3055,0.011953317790118767,0.008619802696920429,0.05445716460358656
MVP,GARCH,3055,0.00946070106385033,0.005694704613954792,
HRP,GARCH,3055,0.011372512860137185,0.007077096275502923,
ERC,GARCH,3055,0.011613128638724213,0.008034357657364759,0.05365955963752169
MVP,DCC,3055,0.009460531722548904,0.0056916064383726005,
HRP,DCC,3055,0.011196325359859705,0.007049600902727243,
ERC,DCC,3055,0.011605535151310464,0.00802575252841155,0.053695296536551654
Naive,N/A,3056,-0.002646882823964747,0.009308284431082059,
MVP,Historical,3056,-0.0025504136322112014,0.006932674428451905,
HRP,Historical,3056,-0.002210254022505187,0.008037427012834686,
ERC,Historical,3056,-0.0023199126876480847,0.008619540018444576,0.28266740109173516
MVP,GARCH,3056,-0.0031159676649873402,0.005963898036847393,
HRP,GARCH,3056,-0.0030154726335202,0.007390456071296914,
ERC,GARCH,3056,-0.002553206274177433,0.008293459139266168,0.21437705140235386
MVP,DCC,3056,-0.0031178350723158887,0.005960139705881451,
HRP,DCC,3056,-0.003224438489963899,0.00735330095891324,
ERC,DCC,3056,-0.0025385063844972633,0.00829108232589196,0.21568376542357887
Naive,N/A,3057,-0.006881246381864603,0.009308265553308102,
MVP,Historical,3057,-0.003978335031408764,0.006933223643528021,
HRP,Historical,3057,-0.0054152305207684215,0.008037740368888309,
ERC,Historical,3057,-0.006418296967003689,0.008619480541786012,0.09637009189736269
MVP,GARCH,3057,-0.006245556944748487,0.005959737334681889,
HRP,GARCH,3057,-0.005145893768268794,0.007335031797989632,
ERC,GARCH,3057,-0.005844694737820899,0.008217225438288399,0.10194155035240232
MVP,DCC,3057,-0.006215231664085219,0.005955202322874631,
HRP,DCC,3057,-0.005188937075169542,0.007301002929278165,
ERC,DCC,3057,-0.005845815979201641,0.00821054362630187,0.10196969960067183
Naive,N/A,3058,0.012019992820405223,0.009309093844447593,
MVP,Historical,3058,0.007810185547252324,0.006932916063613616,
HRP,Historical,3058,0.010493385355733853,0.00803634411001988,
ERC,Historical,3058,0.011352988991210289,0.008619009822346401,0.04888005873379079
MVP,GARCH,3058,0.005403410897465655,0.0060830193492166194,
HRP,GARCH,3058,0.00887395914069411,0.0074119789117029315,
ERC,GARCH,3058,0.010249643969515887,0.008256762071394858,0.047154950820944765
MVP,DCC,3058,0.005400719571543977,0.006078569800431375,
HRP,DCC,3058,0.00869821673588933,0.00733940938841673,
ERC,DCC,3058,0.010247728414392032,0.008249378568876852,0.04709737934355064
Naive,N/A,3059,0.008589856031506304,0.00931438120471609,
MVP,Historical,3059,0.005180207235831791,0.006935821154486397,
HRP,Historical,3059,0.006990478204632611,0.008042697621387032,
ERC,Historical,3059,0.007608717000262555,0.0086242129704985,0.1013011265292477
MVP,GARCH,3059,-0.001635410663417991,0.006011920056765279,
HRP,GARCH,3059,0.003526405522114251,0.007338308580834542,
ERC,GARCH,3059,0.005887164986025706,0.008256290169853861,0.093968837798248
MVP,DCC,3059,-0.001642957111050447,0.006009787126747788,
HRP,DCC,3059,0.0035952096412956713,0.007351502700838349,
ERC,DCC,3059,0.005883883532495027,0.008256804885601609,0.0939918080708775
Naive,N/A,3060,0.0025412408863536573,0.009304717192864709,
MVP,Historical,3060,0.00827406199433045,0.0069336049941344305,
HRP,Historical,3060,0.004531365946273569,0.008044012779899329,
ERC,Historical,3060,0.003528127846760487,0.008618081409337515,0.1568615887388519
MVP,GARCH,3060,0.01025974176483202,0.0059122696939671645,
HRP,GARCH,3060,0.005491222190837197,0.0072122493693418605,
ERC,GARCH,3060,0.0036157986121430064,0.008185975010456608,0.15672186365713023
MVP,DCC,3060,0.010268553368405486,0.005909416247515624,
HRP,DCC,3060,0.005472256909163198,0.0072056233288081365,
ERC,DCC,3060,0.0036082499050689165,0.008179378638038082,0.15710508172946613
Naive,N/A,3061,-0.013550451278750542,0.009304878892383798,
MVP,Historical,3061,-0.007064534826660029,0.006936571287343833,
HRP,Historical,3061,-0.0101463727957678,0.008044884971818173,
ERC,Historical,3061,-0.011513998580420237,0.008618759088442455,0.05661996869198867
MVP,GARCH,3061,-0.0009247360303517027,0.006197124610814118,
HRP,GARCH,3061,-0.007182531845334572,0.007342378102869435,
ERC,GARCH,3061,-0.009652625964594375,0.008171700632891344,0.05548648728813534
MVP,DCC,3061,-0.0009004548404328849,0.006197939753942049,
HRP,DCC,3061,-0.007166468243906543,0.007334366136535478,
ERC,DCC,3061,-0.009649642518032353,0.008163097360596196,0.05546325836654768
Naive,N/A,3062,-0.00657098346184859,0.009310324607150531,
MVP,Historical,3062,-0.0073242604408252365,0.006936920149905343,
HRP,Historical,3062,-0.007540688348650848,0.00803962304476734,
ERC,Historical,3062,-0.007060538885644396,0.008621191348299046,0.08967940625146285
MVP,GARCH,3062,-0.005091939220735253,0.006082630455202189,
HRP,GARCH,3062,-0.00661188318505046,0.00731040947755491,
ERC,GARCH,3062,-0.006240781867111855,0.008204261936531275,0.09444938455746645
MVP,DCC,3062,-0.005078786041097461,0.006079738808543919,
HRP,DCC,3062,-0.006509176478051604,0.00728944943503731,
ERC,DCC,3062,-0.006226730345583187,0.0081996159958895,0.09469277238265872
Naive,N/A,3063,0.009820817798255277,0.009311883391568469,
MVP,Historical,3063,0.008462317549891463,0.006939456605564458,
HRP,Historical,3063,0.009167514435374002,0.008041927092250253,
ERC,Historical,3063,0.009621681926842651,0.008623901356447049,0.059656545467228234
MVP,GARCH,3063,0.0042839015670206315,0.0060455223258994596,
HRP,GARCH,3063,0.006302657079679808,0.007340538846529204,
