Date,Historical,GARCH,DCC
2005-02-24,0.0009995977724192805,0.0008455455366286788,0.0008400397119586618
2005-02-25,0.0005155547483907576,0.0005376377595700972,0.0005399912689634137
2005-02-28,0.0021859156540542856,0.0019929720251161184,0.001987037888575519
2005-03-01,0.00048274698922907614,0.0003869301189550165,0.00038719926952475095
2005-03-02,0.0005799482238160947,0.0006554803532119716,0.0006591609174278617
2005-03-03,0.0007378979052621671,0.0005491999767514084,0.000544907890907587
2005-03-04,0.0009689197778400787,0.0009067151802131596,0.0009089359947983194
2005-03-07,0.0004062026405844705,0.0004887905125646153,0.0004920448369055439
2005-03-08,0.0006728646867381556,0.0007265038815233465,0.0007305939899282154
2005-03-09,0.00017807926284175573,0.000364201615191286,0.00037113774686356324
2005-03-10,0.00020541531783466622,0.00037116122510608764,0.0003777572960160902
2005-03-11,0.0004925588779857591,0.0003445145190256309,0.000338878512952624
2005-03-14,0.00015317133223628475,0.00026679949967612477,0.0002714208221956713
2005-03-15,0.0004612882071026129,0.00046259903307130276,0.0004646279297093841
2005-03-16,0.00023517175126995472,0.00031757257841102455,0.00032171417183895796
2005-03-17,0.00025294182191393266,0.0002911120218618255,0.00029505172322857664
2005-03-18,0.0004980944438785816,0.0004587669896461071,0.0004569282174998105
2005-03-21,0.000722150528232398,0.0006244664418131336,0.0006224025837190569
2005-03-22,0.0006821621770621894,0.0005879890138681868,0.0005859250517672592
2005-03-23,0.0002849071472556857,0.0003087625788352951,0.00030792910375629454
2005-03-24,0.00019411834308897207,0.0002547416861262302,0.0002584071916240796
2005-03-25,0.002107051635429088,0.0019713894066641347,0.0019671271614160896
2005-03-28,0.001075060251343362,0.0009723956632460805,0.0009693588045034982
2005-03-29,0.0005775284885875729,0.0006171945280326387,0.0006207863064446
2005-03-30,0.00020341840792584398,0.000381482697296539,0.0003861261976476057
2005-03-31,0.0009962288978713175,0.0008139948846503269,0.0008096558915818381
2005-04-01,0.00021317900505470812,0.00034247676045922037,0.00034538559317732174
2005-04-04,0.000552468164775902,0.0005003559128601147,0.0004988336326606305
2005-04-05,0.0007132023342634948,0.000577737721152508,0.0005794505413221635
2005-04-06,0.0008657276200432056,0.0007119153414713133,0.0007120164372934841
2005-04-07,0.00026451474794709855,0.0004180063343361507,0.0004224215060098322
2005-04-08,0.0014018918953778786,0.0012150396342259686,0.0012118805867344206
2005-04-11,0.0005192319924156863,0.0004360775147362215,0.00043727983044693756
2005-04-12,0.00022077317782758538,0.0004075426080618598,0.00040997336423642834
2005-04-13,0.00026762593545426886,0.00041780962194043085,0.00042173037458419633
2005-04-14,0.00020771952547788338,0.0003598823562121884,0.00036308752207671324
2005-04-15,0.00028664345530692465,0.00038376241039632695,0.00038743707264297353
2005-04-18,0.0004527302629482734,0.00044148359483810813,0.0004384917656075502
2005-04-19,0.00047240464178211633,0.0004890221439245925,0.0004882521649082663
2005-04-20,0.0005843312864742636,0.0005148750148368787,0.0005095475840322342
2005-04-21,0.0005114058465326566,0.000434087390927397,0.00043327848472041636
2005-04-22,0.00039070156918062323,0.00038009367403743933,0.0003830697424224493
2005-04-25,0.0004661922921449799,0.00045394383661333276,0.0004546398932145807
2005-04-26,0.0006849141428312846,0.000572596929185296,0.0005667378815860158
2005-04-27,0.0002998370795391438,0.0003731334733397626,0.0003761315990458753
2005-04-28,0.00035568098823214676,0.0003380883323732107,0.0003376104453240331
2005-04-29,0.00020686887261365218,0.00028996489227783504,0.000293739061058998
2005-05-02,0.0004676058911044247,0.00044420168015641673,0.00044165440414534684
2005-05-03,0.00024087440634222698,0.00029839395950116584,0.000303079749887502
2005-05-04,0.0002534064902813504,0.0003022045673878507,0.0003041113510799212
2005-05-05,0.00021041832364432887,0.0002601223492676223,0.00026320100159659256
2005-05-06,0.0006424094070558685,0.0005865749408045521,0.0005829979565157234
2005-05-09,0.00038951992887795286,0.0003375880071297745,0.00033506544031185957
2005-05-10,0.0001982676880194942,0.00026845152906336566,0.00027269496206747205
2005-05-11,0.0002665785878722675,0.00023222204521344134,0.000228445742427574
2005-05-12,0.0002263209444999315,0.0002694381774367855,0.00027289109050272374
2005-05-13,0.000851971660700369,0.0007758719866397477,0.000771151640860408
2005-05-16,0.0002516843717411686,0.0002846889738616529,0.00029032533783402803
2005-05-17,0.0005855411818869093,0.0006062419794399301,0.0006078571455262233
2005-05-18,0.0002519239165120241,0.0002920214609458407,0.00029356193234350184
2005-05-19,0.0003164230237153869,0.000331428359404436,0.00033189642305655597
2005-05-20,0.00015918876957362062,0.00020633925996907818,0.00021084761713956627
2005-05-23,0.0008186726074806197,0.0007729010214861012,0.0007689301244416117
2005-05-24,0.0002518150277990124,0.00021236825616583878,0.0002112386055901944
2005-05-25,0.00015180710374361378,0.00017978238374740922,0.00018265596348511606
2005-05-26,0.0003149554594183242,0.00033147058659664696,0.00033335081027677384
2005-05-27,0.0004140409852528783,0.0004250778375969658,0.000426923338232267
2005-05-30,0.00014608082635910298,0.0001921290575797476,0.00019597250866654008
2005-05-31,0.0002045236628714141,0.00021517256896928926,0.00021777180570908635
2005-06-01,0.00028443642128021937,0.0002947843108892786,0.0002977495049175356
2005-06-02,0.0004864807374120763,0.0004755614093520582,0.0004763018891053152
2005-06-03,0.00038797507606172233,0.00038094156952803285,0.0003795066889176422
2005-06-06,0.00017274651441761415,0.00020162062890576396,0.00020456463069836855
2005-06-07,0.0006735446477076118,0.000640877293267699,0.0006391954152705111
2005-06-08,0.0002283305372624416,0.00023727974612007367,0.00023983251952072588
2005-06-09,0.0003093091405133426,0.0003173407900225271,0.0003203604166114721
2005-06-10,0.0001847348391529893,0.0002150125359656096,0.00021725779563507423
2005-06-13,0.0003129128792614609,0.00032322446616769786,0.00032543584007617074
2005-06-14,0.00031303405152128736,0.0003149539827803416,0.0003162404716825938
2005-06-15,0.00017264203360620547,0.00018893720269946404,0.00019215135744703857
2005-06-16,0.00031889274515383613,0.0003078990595891099,0.00030700800684979867
2005-06-17,0.0007103682010925065,0.000678700420349361,0.0006758374809727706
2005-06-20,0.00028394611928436167,0.0002904613766794822,0.0002895787516058207
2005-06-21,0.0014408083416178321,0.0013997359209440567,0.0013960041245008829
2005-06-22,0.0007783456489222755,0.0007532557288458346,0.0007498958051259849
2005-06-23,0.00043824462855801837,0.0004510954923879122,0.0004547521199536544
2005-06-24,0.00037929491157718257,0.0003644449873275461,0.00036768414835567395
2005-06-27,0.0005586847420579721,0.0004982965628517363,0.0004948468427375327
2005-06-28,0.0003616520477935555,0.00035697763541168103,0.000356444217032912
2005-06-29,0.0001956767969159296,0.0002729885374483515,0.00027807710987661925
2005-06-30,0.00047850966195506786,0.00047525720025423066,0.0004752714901379709
2005-07-01,0.0005007649093139944,0.0004740152535097024,0.00046975568158010185
2005-07-04,0.00034961301944769484,0.00037317585099151917,0.000374884323027489
2005-07-05,0.000621124140698558,0.0006160603300019326,0.0006184855207660853
2005-07-06,0.00030231998679893375,0.00034054533406566065,0.000344752119190981
2005-07-07,0.0009656325719030999,0.0008952919380046115,0.0008923802449179721
2005-07-08,0.00047841371046051937,0.000418447696865947,0.0004159789411877603
2005-07-11,0.000489524013044581,0.00046050650666481726,0.000457334728435273
2005-07-12,0.0013301144885750947,0.0012191087204767982,0.0012146795164643563
2005-07-13,0.0010468722041830538,0.0009882554218678414,0.0009835266648863718
2005-07-14,0.00023411436772873725,0.000350877270010265,0.00035669497824474157
2005-07-15,0.00022040994875232404,0.00032939704722328793,0.00033446063031156907
2005-07-18,0.00028170035518798803,0.0003582130781630249,0.00036184564403554605
2005-07-19,0.0004090045344870764,0.0004238714210278827,0.0004255829007080166
2005-07-20,0.00022192173404332602,0.00020056317821145063,0.0002021310732401121
2005-07-21,0.0006690456062410604,0.0006055719542883772,0.0006003456131968157
2005-07-22,0.00021022615570252148,0.00028604104977694456,0.0002909517232096905
2005-07-25,0.0002342496592545306,0.00027628763411007706,0.0002801461319582024
2005-07-26,0.00021747369679294635,0.0002712924302859668,0.00027559226316490774
2005-07-27,0.00026513081226015446,0.00029821400191689746,0.0003023663533444905
2005-07-28,0.00014275478052886605,0.0001928598099412878,0.00019713197604561127
2005-07-29,0.0002534731007005769,0.00027317267292144336,0.00027570876763979797
2005-08-01,0.00043984100523087813,0.000407735009822329,0.00040547254446080905
2005-08-02,0.0004548632825959366,0.0004267298546216758,0.00042453537346055016
2005-08-03,0.00020835973395783963,0.00022048345500835534,0.00021954393317900447
2005-08-04,0.0004746611822213147,0.00043112250374446957,0.00042915680670620605
2005-08-05,0.0002514085636145278,0.000289970450879201,0.0002921582183972895
2005-08-08,0.00022873900276044456,0.00026132998837501213,0.00026294821108745854
2005-08-09,0.00012614850226692732,0.00016200510694984737,0.00016452821051838579
2005-08-10,0.0002531176318958141,0.0002750169795555467,0.00027752541122043177
2005-08-11,0.0003238328140629434,0.0003224462112027664,0.00032306944542214393
2005-08-12,0.0004727740695882646,0.00044210194586630534,0.00043907392583539734
2005-08-15,0.00030176501472333107,0.00029049670320721637,0.00029009773861395397
2005-08-16,0.0003715822730858312,0.00037090603792270155,0.0003685169111696462
2005-08-17,0.0002453235558949037,0.00025868197510225336,0.0002620460969734315
2005-08-18,0.000585445862113503,0.000573770383782927,0.0005700971177845252
2005-08-19,0.0006885945077593591,0.0006521901027286895,0.0006493944544521159
2005-08-22,0.000272612946864327,0.000298832660532876,0.00030222859911754624
2005-08-23,0.00031456030307085386,0.00033229716556395177,0.0003358113692652211
2005-08-24,0.0001384466075138362,0.0001584261055502168,0.00016213274953723474
2005-08-25,0.00022505052779953286,0.00023822039657563453,0.00023867788569046015
2005-08-26,0.00020397672176570281,0.00021526183674985106,0.00021757992021810226
2005-08-29,0.00025569083087951416,0.00025771579154540875,0.00026030085659761536
2005-08-30,0.0003943105327623177,0.0003986588103720548,0.00039769334296632327
2005-08-31,0.00014322710137586525,0.00017237443881312813,0.00017655319100629048
2005-09-01,0.00022022701253138292,0.00021173491768375498,0.0002106353635347248
2005-09-02,0.00029328223632679013,0.00030227182692672545,0.0003043184335022373
2005-09-05,0.0001931683962007705,0.0002046158071298389,0.00020773659646317364
2005-09-06,0.0007061043252457358,0.000697406645801502,0.0006932279365717979
2005-09-07,0.00021156409853113605,0.00020723954187180625,0.0002084305441544468
2005-09-08,0.0003016553398582009,0.0002983733678762197,0.0002984920338089456
2005-09-09,0.0002950642530954515,0.0003000824499197138,0.00030176573866969275
2005-09-12,0.0003062968474243531,0.00031560759313592815,0.0003173939059929338
2005-09-13,0.00033098581905796664,0.0003298304058913077,0.0003288244283164725
2005-09-14,0.00015185475823572192,0.0001673154021694242,0.00017085721290379727
2005-09-15,0.0002990422873142433,0.00030109677787909983,0.00030027850082096685
2005-09-16,0.00014060244508750373,0.00014956329945271592,0.000152855519054091
2005-09-19,0.00018531241350222273,0.00018706195918296627,0.0001890224884502543
2005-09-20,0.00012420805433432838,0.0001232148034791398,0.00012679555262346088
2005-09-21,0.00018391459373171337,0.00017822969254521978,0.00018026051164625858
2005-09-22,0.00017279351323241403,0.00016455077605593576,0.0001667713926447753
2005-09-23,0.00014598004318349455,0.00013333835542593366,0.0001356310547639997
2005-09-26,0.0001829274300731599,0.00016970300367217243,0.0001716030085651437
2005-09-27,0.00018396817338907682,0.00016996702970491467,0.00017177293219463992
2005-09-28,0.00016256055565399635,0.00014307933127146531,0.00014473406797821183
2005-09-29,0.0004994496652082952,0.0005167564197935779,0.0005143973931647556
2005-09-30,0.0003062040776768698,0.00031229638080837403,0.0003108086529567825
2005-10-03,0.00014180612923661855,0.00013580198803116628,0.00013688791923224537
2005-10-04,0.00035191317125371984,0.00035892318169392616,0.0003569098143343451
2005-10-05,0.0001943925138740495,0.0002006205788087814,0.00019867568780341922
2005-10-06,0.00019762902626287965,0.00019479590772354826,0.00019720366847351367
2005-10-07,0.00020705852266667747,0.00020382494491561577,0.0002054566351073454
2005-10-10,0.0001650140609037258,0.00015763571813831335,0.000160488456308367
2005-10-11,0.00023863143993541462,0.0002343162994038126,0.00023577819033777188
2005-10-12,0.0001432005892299694,0.00012911672394974586,0.00013166926664452092
2005-10-13,0.00021875232501730003,0.00022951449726914443,0.00022841945953240786
2005-10-14,0.00013807759634460956,0.0001209782266875614,0.00012364398501600306
2005-10-17,0.00014212221035153448,0.00012566860844372092,0.00012762403797121394
2005-10-18,0.00017579711767899561,0.0001597399774534674,0.0001619323502769776
2005-10-19,0.00018121462214475316,0.00018752110856575085,0.00018586303648788957
2005-10-20,0.00030460018113759687,0.000311405122874099,0.0003101171014233299
2005-10-21,0.0001284994515399186,0.00010653664144991864,0.00010940183987884917
2005-10-24,0.0002092982391472675,0.00019602268296833219,0.00019759806681234854
2005-10-25,0.00022538817393130738,0.00023133004929706081,0.00023104179808580371
2005-10-26,0.0001692405383788565,0.00015463123782910674,0.00015584739649706806
2005-10-27,0.00014498590297304086,0.0001239100421649224,0.000125866207976302
2005-10-28,0.00024121404943936253,0.00024671658379159196,0.0002452906138353697
2005-10-31,0.00021946914429508285,0.0002065542006638743,0.0002084021711742828
2005-11-01,0.0002582411005459607,0.00024863634316971475,0.0002494690995948243
2005-11-02,0.00013043755604172944,0.00011665202080527907,0.0001180587255382026
2005-11-03,0.00014136271654046855,0.00011555441828340359,0.00011738431245002476
2005-11-04,0.0001333166134545385,0.0001227528228720641,0.0001233758073336211
2005-11-07,0.0002105795804336056,0.0002068463368746974,0.00020711916301349782
2005-11-08,0.00013687916292695065,0.00011559235008370305,0.00011712993917100514
2005-11-09,0.00016877916549678932,0.00014593498382150749,0.00014723824523992307
2005-11-10,0.0001688778515707423,0.00014847075627464864,0.00014987119407411896
2005-11-11,0.00022062722683228856,0.0002044302681736372,0.00020529736943591432
2005-11-14,0.00026143285311132624,0.0002529931289351936,0.000253021874155297
2005-11-15,0.0001410778787895057,0.00011131691793770519,0.00011303523239460622
2005-11-16,0.00013430393715127033,0.00010432639301060966,0.00010569484654113749
2005-11-17,0.00018033385542694385,0.00015165456131441263,0.00015279049115265797
2005-11-18,0.00015758950663973022,0.00013131634455653378,0.00013211916738075033
2005-11-21,0.00013487276863243883,0.00010024676951115398,0.00010166511405889886
2005-11-22,0.00014011775739867295,0.00011715889438895608,0.00011769723472347202
2005-11-23,0.00012716084743586594,8.807448643426514e-05,8.955347676734246e-05
2005-11-24,0.0002241639734364871,0.00021167537671547265,0.0002120534526812572
2005-11-25,0.00015705809326789247,0.0001346322599777178,0.0001352170699586763
2005-11-28,0.0001338359223414178,9.629978864494405e-05,9.783811867042568e-05
2005-11-29,0.0001603569127076519,0.00013341492501232373,0.00013438744989450622
2005-11-30,0.00013146290417767706,9.259733340167477e-05,9.392433099727048e-05
2005-12-01,0.0001959678480905417,0.00017255605994587883,0.00017299385987172328
2005-12-02,0.00017725922492009902,0.00014511992021965357,0.00014599854522476821
2005-12-05,0.00015128727546811073,0.0001245250691650557,0.00012523058852839937
2005-12-06,0.00013239413548961235,9.334091970960384e-05,9.43052111273791e-05
2005-12-07,0.0001545940031435476,0.00013140275112776957,0.00013203398588715326
2005-12-08,0.0001711460680036667,0.00014813051928637424,0.00014847453078862323
2005-12-09,0.00018153929206945053,0.00018613105264333533,0.0001854197064260115
2005-12-12,0.00022275556905570465,0.00022746684260248906,0.0002266029297952474
2005-12-13,0.00014896240982844658,0.00016252463598075414,0.00016164018725677685
2005-12-14,0.0001275795469473174,9.452683801403827e-05,9.604933516881989e-05
2005-12-15,0.00013117012279148193,9.567544508358972e-05,9.724106443648181e-05
2005-12-16,0.00013380851800339966,0.00012356327345301951,0.0001240282222531233
2005-12-19,0.00018891797874384596,0.0001601431759539537,0.00016076857737935002
2005-12-20,0.0002027104536692482,0.00020074662790117495,0.00020057771276318464
2005-12-21,0.00022183349159184224,0.00022642086115600256,0.00022628361687581226
2005-12-22,0.00014605046312416052,0.0001163690927508651,0.00011755450784313168
2005-12-23,0.00014443873002593102,0.00011278702045158821,0.0001138759475100174
2005-12-26,0.00016196403565076872,0.00013435592507726477,0.00013535588977161214
2005-12-27,0.00018092781845924875,0.0001725075469936091,0.0001724976518191526
2005-12-28,0.00041234461921217636,0.0004387640749983614,0.000437032514062333
2005-12-29,0.00013350275972536524,0.0001302418922781838,0.0001300382447350438
2005-12-30,0.00013018131686950413,0.0001048330400385141,0.00010632910128269006
2006-01-02,0.0001462276029718697,0.00012471712568781776,0.000125651685070166
2006-01-03,0.00023874225139549037,0.00023837631375174677,0.00023800175024172725
2006-01-04,0.0002066814484202142,0.0002240970191737979,0.0002228391627650771
2006-01-05,0.00023893027456209053,0.00024467476771485833,0.00024365023688472208
2006-01-06,0.00015714360795718543,0.00014665489970073353,0.00014656503816458762
2006-01-09,0.0002071456099592865,0.00019968434369686697,0.00020022497055290688
2006-01-10,0.00012999991427666268,0.00010326948239408518,0.00010525840707076638
2006-01-11,0.00020008891141177698,0.00018580638544264558,0.00018675425024355387
2006-01-12,0.00011809945523219338,9.442349594557237e-05,9.51100217949688e-05
2006-01-13,0.0001340613978533094,0.00011364129204546114,0.0001146094719170716
2006-01-16,0.00013992523645261915,0.00010967862314344898,0.00011118461529609385
2006-01-17,0.00016584853482414557,0.00014182503407670415,0.0001429387634492093
2006-01-18,0.00016748323073455015,0.00015661453225407286,0.00015725466401946155
2006-01-19,0.00015896845338900576,0.00013555948343991217,0.00013671588059427177
2006-01-20,0.00013174044127931526,9.844289897466678e-05,9.96768992283363e-05
2006-01-23,0.00012318935658423905,8.495550789296804e-05,8.636507263580929e-05
2006-01-24,0.00012945593322328551,9.717633208374973e-05,9.835829728167822e-05
2006-01-25,0.0001944625761812599,0.00016950986871658728,0.00017029653757371006
2006-01-26,0.00014386166655529448,0.0001415304496287082,0.00014121631401518985
2006-01-27,0.00013872482362448782,0.00010354208807535523,0.00010479078706034854
2006-01-30,0.00016366538750462988,0.0001501125224849227,0.00014999508492288496
2006-01-31,0.00014850813887791735,0.00011749459833532962,0.00011844420603954923
2006-02-01,0.00016853366268124642,0.00014675134811854878,0.00014759047735347138
2006-02-02,0.0001471113007703635,0.00011257312622763745,0.00011368046430815592
2006-02-03,0.00015465164273854685,0.00012317741991600586,0.0001241654239354735
2006-02-06,0.0001543528038909772,0.00012001119706270288,0.00012101327042307911
2006-02-07,0.0001442082349378132,0.00014114096539446277,0.00014058429982201037
2006-02-08,0.00014869330797568243,0.00012171901997388769,0.000122562046875024
2006-02-09,0.00013775488751644976,0.00013034932287646014,0.00012948188967211856
2006-02-10,0.00014246586376375056,0.00011127441686239037,0.00011224006837278258
2006-02-13,0.00013030103868147283,0.00011255119026656093,0.00011295421503832824
2006-02-14,0.00014173110840018377,0.0001161000489726643,0.00011659913315044886
2006-02-15,0.00012474630125104802,0.00010900335076446293,0.00010845198193457313
2006-02-16,0.00012696422158630112,8.313036701937884e-05,8.441092635939586e-05
2006-02-17,0.00014660859664845742,0.00011611026607310688,0.00011659908618630013
2006-02-20,0.0001652024005802218,0.00015291768153750452,0.00015278116379533239
2006-02-21,0.00015920686215601938,0.00013689572292938714,0.00013723382264230733
2006-02-22,0.00012216946841309395,0.00010067200031522548,0.00010107121990794809
2006-02-23,0.00016377281326492788,0.00017590707713479692,0.00017494316235019435
2006-02-24,0.00013782177647211249,0.00011946748234109773,0.00011997158563300497
2006-02-27,0.00012639879679790118,8.76461582137661e-05,8.87101361479236e-05
2006-02-28,0.00012037951880519357,8.519745617357413e-05,8.57147937300465e-05
2006-03-01,0.0001865759279951805,0.00018070060435222677,0.00018008627302802652
2006-03-02,0.00016050834852443462,0.0001486618349072245,0.00014869859899068431
2006-03-03,0.0001333067559938593,0.00011316176340029905,0.00011313962490859524
2006-03-06,0.00015660519923735422,0.000151799067478526,0.0001520002233074967
2006-03-07,0.00015038448454247005,0.0001228176951055114,0.00012379102709059552
2006-03-08,0.00014901452299521224,0.00013528131219143647,0.00013557311897344896
2006-03-09,0.00010822999487839207,7.186662734671026e-05,7.26318573699386e-05
2006-03-10,0.00010276327120408949,8.909902399678727e-05,8.905877956608749e-05
2006-03-13,0.00014706145370516893,0.00014724127265396272,0.00014680733645211136
2006-03-14,0.0001429062194384223,0.00011722535997398099,0.00011758746734409207
2006-03-15,0.0005816355559371736,0.0006163518741924219,0.0006147767911844404
2006-03-16,0.00017494950664759484,0.0001600850551195953,0.00016140364762617896
2006-03-17,0.0002154350408756488,0.0002072555962925196,0.00020797469925300105
2006-03-20,0.00017121632732495948,0.00015456353635763257,0.00015594670457177285
2006-03-21,0.00014034820749886276,0.00011525878498410865,0.0001165908727766607
2006-03-22,0.00018249369965629486,0.00016404108773852616,0.0001648139069272532
2006-03-23,0.00016782540587283735,0.00015293405931987854,0.00015340227205109863
2006-03-24,0.00022569200209203845,0.00022043136757140738,0.0002207619948619723
2006-03-27,0.00013833448183613744,0.00011896874634834791,0.00011979156943142915
2006-03-28,0.00013538637124220284,0.00010362776354333825,0.0001048592473437561
2006-03-29,0.00023700528288217023,0.00025015239460424925,0.0002489589680406377
2006-03-30,0.00024499672150438915,0.00024500681851428606,0.0002447656401282889
2006-03-31,0.00011350002068509023,8.778446263066071e-05,8.906189657868406e-05
2006-04-03,0.00016361018876270397,0.0001394238229930454,0.00014030334920978125
2006-04-04,0.00019358991830010637,0.00018409886073816084,0.00018471850992865326
2006-04-05,0.00019200548462406348,0.00017763502949037248,0.00017803028232293223
2006-04-06,0.00017731473564658163,0.00017536778386501365,0.00017517675445237233
2006-04-07,0.00011510387767374211,9.825052646261522e-05,9.797037288132866e-05
2006-04-10,0.000200460958503948,0.00018302882952928878,0.0001840047917221151
2006-04-11,0.0003075878287733019,0.0003189830414512594,0.0003177866523709969
2006-04-12,0.00020362425178841763,0.000185400248638597,0.0001862650078139995
2006-04-13,0.00012951445777248255,0.00011376270448607732,0.00011406536819251276
