Date,Historical,GARCH,DCC
2007-03-05,0.00013671831415460384,0.00012821590421138452,0.00012610014305510455
2007-03-06,0.00021116973178184848,0.00021706569831898053,0.0002120836970236262
2007-03-07,0.00010651943881021901,8.832186149742835e-05,9.337785827204474e-05
2007-03-08,6.814877727079127e-05,3.812576353763313e-05,3.959984832070184e-05
2007-03-09,0.00010276807553077149,7.563174577436257e-05,8.06908749414137e-05
2007-03-12,0.00010248674674368382,7.434408185897512e-05,7.878645999567786e-05
2007-03-13,0.0003765577764022199,0.0003962241237446246,0.00039152792402105116
2007-03-14,8.318688466853544e-05,6.127116693068923e-05,6.596587304863371e-05
2007-03-15,8.995005200760676e-05,5.7688290900393625e-05,6.3144570346076e-05
2007-03-16,9.691587110519136e-05,6.76473818093e-05,7.309830496091502e-05
2007-03-19,8.592436674436636e-05,7.47005193399469e-05,7.179200947729775e-05
2007-03-20,7.540633237083404e-05,4.448929903601098e-05,4.751932832223946e-05
2007-03-21,0.0001378188981348762,0.00015695957673348047,0.00015138094705713522
2007-03-22,0.00010332338659451547,7.567123061386176e-05,8.20335642254048e-05
2007-03-23,0.0001028934135225236,6.902246711851633e-05,7.504409629230067e-05
2007-03-26,0.00010754069932640827,7.167800962331465e-05,7.652671615357998e-05
2007-03-27,7.125412569933853e-05,3.5183498392842016e-05,3.675539397970799e-05
2007-03-28,6.175195703253804e-05,4.187861167377989e-05,4.2685067662011304e-05
2007-03-29,9.864918220918043e-05,5.638571502292163e-05,6.116298356647547e-05
2007-03-30,0.00010468393722726628,6.08731673200328e-05,6.543192454547163e-05
2007-04-02,0.00012531949415286415,9.969674295329295e-05,0.0001010362403743188
2007-04-03,5.6165438079224435e-05,6.372505708468994e-05,6.0017631696099995e-05
2007-04-04,0.00010399712682849213,5.8842321224911894e-05,6.31465229045232e-05
2007-04-05,9.462665766563042e-05,4.83137610182694e-05,5.19727181853335e-05
2007-04-06,0.00010450128699517763,5.2999352947277536e-05,5.6904851310109134e-05
2007-04-09,0.00010364352054774214,5.252905031984618e-05,5.624996033995755e-05
2007-04-10,9.997425663959849e-05,4.5299687923551085e-05,4.842037317862512e-05
2007-04-11,7.094555853741394e-05,2.69558470357505e-05,2.6889823914967074e-05
2007-04-12,8.642495670217463e-05,5.9819773817072523e-05,6.0141072013206554e-05
2007-04-13,0.00010311036111969408,5.459721079928758e-05,5.684830015240391e-05
2007-04-16,7.663424405993943e-05,8.240210528983249e-05,8.04897893893431e-05
2007-04-17,0.00010501759993237562,5.5671613785795534e-05,5.7807498860616584e-05
2007-04-18,0.00010734615470268984,5.535406974450794e-05,5.796331778209571e-05
2007-04-19,0.00010379693702343346,4.92952241489939e-05,5.170831425254205e-05
2007-04-20,7.76995639694138e-05,7.871568877677965e-05,7.662213384093127e-05
2007-04-23,0.00010371821914595224,4.904390167907277e-05,5.1535129754441675e-05
2007-04-24,0.00010412554276275672,4.7521707844019945e-05,5.0184842907161976e-05
2007-04-25,7.0310213449034e-05,7.258889910377242e-05,7.084233075629567e-05
2007-04-26,0.00011931568252616355,7.420477570655063e-05,7.593771262765176e-05
2007-04-27,0.00010052550952187757,4.551402407471055e-05,4.7173155934645164e-05
2007-04-30,9.884374038662666e-05,0.00012967245015112363,0.0001273925104949217
2007-05-01,0.00010434654835926035,5.403485116404784e-05,5.670478373451914e-05
2007-05-02,9.126634816884649e-05,8.681178278342837e-05,8.527469901996636e-05
2007-05-03,0.00010055713430262132,4.921436692186001e-05,5.1802945138736395e-05
2007-05-04,0.00010242677422198059,4.823980442689162e-05,5.0820417023986115e-05
2007-05-07,0.00010160949712893185,4.7549395369271456e-05,4.941376989740174e-05
2007-05-08,0.00010380529511258719,4.7101384536569005e-05,4.9479426374392944e-05
2007-05-09,9.55652726825947e-05,4.1270065562641074e-05,4.265877310688904e-05
2007-05-10,0.00017019161656646776,0.00020600614938902335,0.00020379878382764238
2007-05-11,9.565700515951575e-05,9.3458644166004e-05,9.130384320960966e-05
2007-05-14,9.45554355476723e-05,4.2390189850230655e-05,4.605462694501561e-05
2007-05-15,9.770598414680437e-05,5.006863671943152e-05,5.251258047056356e-05
2007-05-16,8.505657015702175e-05,5.829891722724757e-05,5.9143198499850034e-05
2007-05-17,0.00010540443702504779,5.164968223974753e-05,5.434804524693972e-05
2007-05-18,8.51310123789226e-05,5.347072110865611e-05,5.289646157671343e-05
2007-05-21,9.313308206735682e-05,3.998466496132336e-05,4.1933886921978175e-05
2007-05-22,0.00010519884241091947,5.185047065837748e-05,5.4024246790502506e-05
2007-05-23,0.00010438739438467501,5.069134100101607e-05,5.2704994347366695e-05
2007-05-24,0.0001170023569114533,0.00012893160407462842,0.00012713941779500572
2007-05-25,9.31165311627988e-05,5.602776524847813e-05,5.5730969710934106e-05
2007-05-28,0.00010385397693828451,4.625152304950934e-05,4.894391934625568e-05
2007-05-29,0.00013577884867835443,0.00010478237563450857,0.00010547530136217922
2007-05-30,9.854817874353207e-05,8.175323124035019e-05,8.029262275657527e-05
2007-05-31,9.620993773264948e-05,4.9367486110597295e-05,5.186854488238332e-05
2007-06-01,8.88684193776033e-05,4.756905744349805e-05,4.7863605804148334e-05
2007-06-04,0.0001027420685349899,4.7657452946843296e-05,4.952367003111588e-05
2007-06-05,8.222008618819063e-05,3.706268502169125e-05,3.697791707351454e-05
2007-06-06,6.981223425033876e-05,8.178522018324358e-05,7.975090727100568e-05
2007-06-07,0.00033423753791731776,0.0003712248418165081,0.00036831860000578054
2007-06-08,7.07820070598712e-05,9.440324717172616e-05,9.021900731564556e-05
2007-06-11,0.00010446142053784119,6.389957050263608e-05,6.922393407849691e-05
2007-06-12,8.228332624357756e-05,8.440896388764457e-05,7.999171650596413e-05
2007-06-13,0.00016547216452288761,0.0001830055871779279,0.00017733935942596178
2007-06-14,9.015265560745338e-05,6.734570582814505e-05,6.919643646664006e-05
2007-06-15,7.267967445259292e-05,4.639614416119978e-05,4.460802854675183e-05
2007-06-18,0.00010141071426774981,5.661273282020912e-05,6.234993763352685e-05
2007-06-19,0.00010350249538499587,5.817484172108387e-05,6.3734273076797e-05
2007-06-20,0.000171310999110115,0.0001756668053598648,0.00017116173086063405
2007-06-21,9.039185064017601e-05,6.154936493310295e-05,6.205688080047607e-05
2007-06-22,8.467358563706054e-05,9.896597155633961e-05,9.343101473896434e-05
2007-06-25,8.886022383503327e-05,5.003046745531008e-05,5.465753348662053e-05
2007-06-26,0.00010114267295440414,6.547255216385096e-05,6.850262636346178e-05
2007-06-27,0.00010267793825050941,0.00010827021821526513,0.00010415148914745956
2007-06-28,0.00010371241322346097,5.8850367726376754e-05,6.504395431029098e-05
2007-06-29,0.0001035851553632577,5.6943724614496295e-05,6.265285349847114e-05
2007-07-02,0.00010407376189156955,0.00011190828400823486,0.00010703187344883294
2007-07-03,9.928337358813938e-05,5.4786279939249326e-05,6.027720517405802e-05
2007-07-04,0.00010367296817544214,5.316611546042723e-05,5.8597762000572445e-05
2007-07-05,9.766136648860673e-05,5.213575856719089e-05,5.628055972855252e-05
2007-07-06,9.032747102397383e-05,5.2853079558034237e-05,5.469696313973527e-05
2007-07-09,0.0001057529734998156,5.4022255870891226e-05,5.805844204642584e-05
2007-07-10,0.0001692105181302275,0.00019859937835831353,0.00019506800271744523
2007-07-11,7.578697136027399e-05,3.609469500295722e-05,3.7470300356640837e-05
2007-07-12,0.0002855652672642932,0.0003230055224855122,0.0003172523711105913
2007-07-13,9.02978091065688e-05,4.526388328162188e-05,5.041249479609898e-05
2007-07-16,9.830942301498771e-05,5.514246527612737e-05,5.9431381298736855e-05
2007-07-17,0.00010311650123642658,5.9536633747899097e-05,6.602986259014359e-05
2007-07-18,0.00011703202006630357,8.603327330689237e-05,9.087593807570784e-05
2007-07-19,9.633139415345682e-05,6.108980274536768e-05,6.384641443686011e-05
2007-07-20,0.00015329524814367172,0.00017057316515824364,0.00016611080693929126
2007-07-23,0.00010420719515812076,6.706225620369636e-05,7.263184991190114e-05
2007-07-24,0.00038110468273029054,0.00040617847008998055,0.0003992530438890616
2007-07-25,0.00010769275620936772,8.047465002195666e-05,8.98365750829267e-05
2007-07-26,0.0006394695911036504,0.0006544371879035355,0.0006451355994010057
2007-07-27,0.00018084097068230316,0.00018196579809991298,0.0001692248521260459
2007-07-30,8.989772336855638e-05,7.791835337229408e-05,7.089218868369375e-05
2007-07-31,0.00011403194775319288,0.00012510707254421695,0.00012167145505987788
2007-08-01,0.00014254148799546832,0.0001389640561242992,0.00014823297901541294
2007-08-02,8.182453798016798e-05,8.039467979348e-05,9.09729348990538e-05
2007-08-03,0.0007305014476194528,0.0007308377886656408,0.0007175832567193195
2007-08-06,0.00036247882716597174,0.0003448749786435128,0.0003341857294749909
2007-08-07,0.00011417400208785183,0.00010320222829072312,0.00011435496707468929
2007-08-08,0.00019607796939865292,0.00018611086565407614,0.00017374181872806724
2007-08-09,0.0006814296763150016,0.0006644189248190722,0.0006448385921967701
2007-08-10,0.00012142812369834553,0.00015287802046681735,0.00017538743244859301
2007-08-13,0.0001065590489901761,0.00013505277586786383,0.00015669632470360085
2007-08-14,0.0004837744432039399,0.0004581030479135255,0.0004426961664009351
2007-08-15,0.0003715434224931232,0.00033841183759335605,0.00032175136351274215
2007-08-16,0.0002731576688156457,0.0002854011962870044,0.00030014967319202837
2007-08-17,0.0004383235930451688,0.000394364336809089,0.0003721435753088902
2007-08-20,0.00010280309187456867,0.00014487113987947687,0.00016739771337806483
2007-08-21,0.00010935216039975245,0.00014195144222547526,0.00016332979132449533
2007-08-22,0.00018140361097993183,0.0001597248808511944,0.00015004418411916935
2007-08-23,9.74607496102546e-05,0.00012121067174420154,0.00014193934659437166
2007-08-24,0.0001290351336328742,0.0001258900048376674,0.00012009781058082132
2007-08-27,0.00011931346241454708,0.00011508363547428688,0.0001198393084644213
2007-08-28,0.0005208600515915359,0.0004945985037909924,0.0004760644313177749
2007-08-29,0.0004402701278802327,0.00041141116382582723,0.0003876822647555359
2007-08-30,9.667742091405954e-05,0.00013296863884422214,0.00015628930784465655
2007-08-31,0.00011265312690521432,7.909368354636461e-05,7.00417918972291e-05
2007-09-03,0.00010525653824139443,0.0001362426378657421,0.00015736740170813664
2007-09-04,0.0001076242610187209,0.00011289800283830602,0.00011824032582289834
2007-09-05,0.00013146832926386163,0.0001116414708119284,0.00011084835610708351
2007-09-06,9.163639354383392e-05,0.00010556931118103223,0.00012202448242241763
2007-09-07,0.0002642557310848707,0.0002505488208757958,0.000232273086135139
2007-09-10,9.668555564189433e-05,9.945996007438974e-05,0.00011741602057431551
2007-09-11,0.000101789163405269,9.200741353044703e-05,7.461646702551957e-05
2007-09-12,0.00010442861470988327,0.00011379802369332,0.00013209389829238341
2007-09-13,0.00010609761613939208,8.767342972265968e-05,9.53370403516727e-05
2007-09-14,0.00010227149399051604,9.745469440866001e-05,0.0001135161663518854
2007-09-17,6.889589075199774e-05,5.614598658281612e-05,6.891224482045625e-05
2007-09-18,0.0008637937392145371,0.0008632665018187262,0.0008483394696027785
2007-09-19,9.325477986047425e-05,0.0001020852183737584,0.0001176245509524962
2007-09-20,0.00011867945446679247,0.00011306033392500263,0.00012662249500900255
2007-09-21,9.81592911865967e-05,0.00010824432752173394,0.0001257395008691166
2007-09-24,9.197144549013372e-05,8.952933689897001e-05,0.00010597813601063026
2007-09-25,0.00011228388215519809,0.00010917604792328962,0.00012405228085199713
2007-09-26,9.281639940783822e-05,8.652547385171339e-05,0.00010025822955841144
2007-09-27,8.98673160675009e-05,7.06240205704222e-05,8.291473960356535e-05
2007-09-28,9.476710523185135e-05,7.754333173792592e-05,9.016490287102038e-05
2007-10-01,0.0001161237886872593,0.0001175870127892584,0.00010837030799162805
2007-10-02,0.00010735580200668344,8.90023494566404e-05,0.00010256213380234117
2007-10-03,9.928846542836618e-05,8.499233804082407e-05,9.445967975450445e-05
2007-10-04,0.00010499011652334028,8.076752608634077e-05,9.269719806877461e-05
2007-10-05,0.00016377931099282594,0.0001716055954509508,0.0001637925433828566
2007-10-08,0.00010038580866957698,7.250641096216603e-05,8.276694699640833e-05
2007-10-09,0.00010230831234607471,8.88959265530661e-05,8.727087229492296e-05
2007-10-10,0.00010916734303787672,8.27293261342841e-05,9.344295707333635e-05
2007-10-11,7.160413019020927e-05,6.108947858696683e-05,6.482722831744352e-05
2007-10-12,9.039838235881576e-05,6.536291569152658e-05,7.31271857902194e-05
2007-10-15,0.00011952435306294259,0.00011399952984106773,0.00011388876057040356
2007-10-16,9.202352579747875e-05,6.505770182208145e-05,6.736271076712354e-05
2007-10-17,0.00010039173478271774,7.690563736412565e-05,8.548532515611319e-05
2007-10-18,0.00011320010190933857,8.31272719842563e-05,9.073395554609745e-05
2007-10-19,0.0005757515332607944,0.0006061667239055653,0.0005975039562817184
2007-10-22,0.00012032108891731924,0.00011209948881710672,0.00012172900350751272
2007-10-23,0.00011006936044576841,0.00010365985308556672,0.0001044700579054156
2007-10-24,0.00010083433962789969,9.031405721631589e-05,0.00010207340834598955
2007-10-25,0.00011027922930129649,9.565538281386586e-05,0.00010641326276794839
2007-10-26,0.0001288298341693402,0.0001278315246862742,0.00012243018621309942
2007-10-29,8.216249516468243e-05,6.224882213809989e-05,7.0676789823669e-05
2007-10-30,0.00013579897925939088,0.00012045017997639062,0.00012113454363411351
2007-10-31,0.00015607790397656677,0.00015074115319019287,0.00014809039759803167
2007-11-01,0.0007979163239637767,0.0008089389334569322,0.0007996156332524123
2007-11-02,0.00013092845924661967,0.0001334626021568957,0.00014628465450725444
2007-11-05,0.0001019340304981736,8.314467061366792e-05,9.186978878702521e-05
2007-11-06,0.00015726014064332356,0.0001484015817194588,0.00014048125361371664
2007-11-07,0.0007953187047517923,0.0007851881148255165,0.0007713190262980528
2007-11-08,0.00019224069623287714,0.00021755424645270946,0.00023120555392323864
2007-11-09,0.00017268523844782255,0.0001900037063662094,0.0001844792729105695
2007-11-12,0.0003930948758095177,0.0003842816279823176,0.0003807564485905585
2007-11-13,0.0006800602020581211,0.0006533070588750923,0.0006385465308535922
2007-11-14,0.00011131794200282655,0.00015431548711380562,0.000171713519251361
2007-11-15,0.0001795570716320918,0.00014003281682305202,0.0001386196870183044
2007-11-16,0.00011334469557884526,0.00015368025255002465,0.0001702966358486398
2007-11-19,0.0004042147129107761,0.00035944568129007374,0.000345680962267725
2007-11-20,0.00014847174623298844,0.0001799137467039022,0.0001960085459640123
2007-11-21,0.0001287871588172977,0.00011919821031272041,0.00010993866279775196
2007-11-22,0.00010563719375761045,0.000143118172656755,0.0001607078743197151
2007-11-23,0.0001903210651131915,0.00015352757830195993,0.00013987799251827558
2007-11-26,0.0003750230054813239,0.00033905036022500345,0.00032282022116964475
2007-11-27,0.00017502156186443917,0.00016840050585471332,0.0001670175023742147
2007-11-28,0.000892676898639387,0.0008468245038450406,0.0008287674015880803
2007-11-29,0.00011185876162754488,0.0001738022448103821,0.00019727055658326818
2007-11-30,0.00014408882682553957,0.000138473718774227,0.00015162185696470854
2007-12-03,8.79067479998076e-05,0.00013137820147197365,0.00015094167907103086
2007-12-04,0.00012551091056408202,0.0001344384033002905,0.0001492129691949197
2007-12-05,0.00017150580018136382,0.00015342683872636133,0.00014662095302968393
2007-12-06,0.00025890689133866926,0.00021631297095035012,0.0002016091969904356
2007-12-07,0.00010795718753618557,0.00014697817123768405,0.00016584553491121753
2007-12-10,8.403053336906672e-05,9.022576559461361e-05,0.0001069223062943743
2007-12-11,0.0008906715384612972,0.0008502227162574354,0.0008335436727712455
2007-12-12,0.0001266409378123616,0.00018055309794917394,0.0001998505719477613
2007-12-13,0.00010956863391506372,0.00016059685433148985,0.0001816438194588336
2007-12-14,0.00017855247587082555,0.0001415387019604221,0.00012368906174300536
2007-12-17,0.00024757634987219356,0.0002304502569570913,0.00021737919047179176
2007-12-18,9.304085599538958e-05,0.00013523941852615758,0.00015242383148600407
2007-12-19,0.00010977258881288174,0.00014616035721874544,0.00016546499470640778
2007-12-20,8.888677249154706e-05,0.00011764219667060142,0.00013190148702460117
2007-12-21,0.00017979716265766944,0.000151124506975414,0.00013341079138690613
2007-12-24,7.286676287493231e-05,7.652904725722604e-05,9.024161378932836e-05
2007-12-25,0.00010484874114400161,0.00012339775211326067,0.00013976483193364308
2007-12-26,0.00011121176664185458,0.0001196849332953108,0.00013473543422637058
2007-12-27,0.00015531993936096977,0.0001400860402890952,0.00012502487832865875
2007-12-28,0.00010612892464385066,0.00011339353430576758,0.00012842608257302302
2007-12-31,9.157819009478198e-05,0.00010177449948407229,0.00011029234721825001
2008-01-01,0.00010480301473548443,0.00010159272518464112,0.00011485320403496668
2008-01-02,0.00020282609570110687,0.0002100951897989695,0.00020499999411714007
2008-01-03,0.0001539982877710836,0.00014800192156082996,0.00015603042940948292
2008-01-04,0.0009187431341499336,0.0009185745739792872,0.0009070326581223694
2008-01-07,0.00023539682870579758,0.00024942387310542495,0.0002606872716150675
2008-01-08,0.00042788497565340085,0.0003924348687118553,0.00038153111250408017
2008-01-09,0.00010163222594126814,0.00014241522936853888,0.00015303698376316083
2008-01-10,0.00014256066203837368,0.00012636816598975126,0.000132729611344975
2008-01-11,0.00023220623507248081,0.00022805288080300867,0.00022213827445206397
2008-01-14,0.0001704739324461795,0.00018394618816017157,0.00018689872285677952
2008-01-15,0.0006404193099366231,0.0006031724707465142,0.0005870490608289887
2008-01-16,0.00031716213220992477,0.0003375991907910946,0.0003458281904906081
2008-01-17,0.0009066268444434437,0.0008587406094552412,0.0008416541017690884
2008-01-18,0.00013972241059977643,0.00020919686262218173,0.00023194033050003102
2008-01-21,0.00010418099974729914,0.00017983743516289136,0.00020255382498497157
2008-01-22,0.0005150149644589034,0.0005299205770896525,0.0005350764112295093
2008-01-23,0.001468404339097865,0.0014218472951808996,0.001414757698088946
2008-01-24,0.00038298263006142185,0.00042713350972600116,0.0004333932068135749
2008-01-25,0.00019745646254018304,0.0002131406454060542,0.00022205656794433378
2008-01-28,0.00032939330953632255,0.00021667678065496993,0.0002008969837915959
2008-01-29,8.49345243453939e-05,0.00018374665780888057,0.00020376834071913268
2008-01-30,0.00010823283892853678,0.0001939339037355034,0.0002118293090466908
2008-01-31,0.000446221241809634,0.00037584099691439317,0.00036810724670615253
2008-02-01,0.0003015463014287711,0.00022569227479196308,0.0002123197471281803
2008-02-04,0.00027190113942957944,0.00022580435921528327,0.00022562727031495678
2008-02-05,0.0009718647049725045,0.0008805244026912574,0.000863253344720291
2008-02-06,7.935334862134327e-05,0.00018659191292504646,0.0002070834540466515
2008-02-07,0.00016170908570906144,0.00016610353711093545,0.00017653397410386564
2008-02-08,0.00019385371543311432,0.0002464189769457427,0.0002597214491272653
2008-02-11,0.0001091680803432653,0.00018299755553503208,0.00019543466818114927
2008-02-12,0.00012945379181742854,0.0001907427384641459,0.00020620776593119957
2008-02-13,0.0001859304485335324,0.00018249967002288337,0.0001802517054489844
2008-02-14,0.0001846230213822097,0.0001420278680916694,0.000140035909598382
2008-02-15,0.00011423040216906791,0.00017461614007646437,0.0001899580401173877
2008-02-18,0.0001048424916590772,0.00016508855484580952,0.00017919839398345164
2008-02-19,0.0001657580538048387,0.00019753405248017068,0.00020806298415065324
2008-02-20,9.959765112350661e-05,9.454654918560996e-05,9.697073853296651e-05
2008-02-21,0.00014196200350970358,0.00012700668590492426,0.0001231735386894277
2008-02-22,8.163651126370348e-05,0.00010621005843661221,0.0001162009484515253
2008-02-25,0.00024377394174834426,0.000218233596072297,0.0002097393902042914
2008-02-26,7.989955111492827e-05,0.00010578783036557671,0.00011450024191076374
2008-02-27,0.00011475508030307251,0.00014031406037806322,0.000150986770163268
2008-02-28,0.00022929897159083354,0.00021540181682161295,0.00021515984348880317
2008-02-29,0.0008003863698901123,0.0007724434737263728,0.0007625572439586637
2008-03-03,0.00011521778056410076,0.0001641943312414897,0.00017849432397924777
2008-03-04,0.00012382915849807428,0.0001590791833653235,0.0001708922661776969
2008-03-05,0.0001340817175665877,0.0001583408382718506,0.00016517960331061717
2008-03-06,0.000539847149158811,0.000501976915475001,0.0004904363816933203
2008-03-07,0.00014045779972947156,0.00016518336450976388,0.00017156039600610865
2008-03-10,0.00039012110049035356,0.000338749437291699,0.0003303527849792283
2008-03-11,0.0015621395145727246,0.001495979530257642,0.001481940982980906
2008-03-12,0.00011304117757146936,0.0002003828876832908,0.00022024302200905654
2008-03-13,0.00011517817790482626,0.00013593170043485584,0.0001525073362511809
2008-03-14,0.0003662401668673442,0.0002930436176469717,0.00027915928061522405
2008-03-17,0.00024538672027509917,0.0001940862020448399,0.00019180830244648102
2008-03-18,0.001718391720562625,0.0016142540343184644,0.0015934836056126485
2008-03-19,0.0008852271756230045,0.0008195671177187874,0.0008028575574627488
2008-03-20,0.000763510146985694,0.0006487420757211758,0.0006373698470913035
2008-03-21,0.00010740804813915469,0.00030477051499483334,0.0003364112920105462
2008-03-24,0.0004216100100894892,0.00034970820378318966,0.0003376181167600478
2008-03-25,0.0001237398790456415,0.00027731923501163856,0.0003033550906358609
2008-03-26,0.00025016978730910133,0.000262838031131823,0.00028049393965987
2008-03-27,0.0001180068339738228,0.00015156079839536321,0.00017218034525597634
2008-03-28,0.00011984409261911148,0.0001780301389704712,0.00019859536494955894
2008-03-31,0.00010175720183630308,0.0001995460219656515,0.00022078297182842992
2008-04-01,0.00123903301830567,0.0011192476989528894,0.00109766712048688
2008-04-02,0.00011529173300273183,0.0002713092205360484,0.00029894611129972515
2008-04-03,0.00010782748888284553,0.00024027847866896627,0.0002662215714217788
2008-04-04,0.00014367197615306707,0.0002499071957916648,0.0002709801353392434
2008-04-07,0.00010973623800101216,0.00022374154064766448,0.00024569813657658753
2008-04-08,0.00011132390772663414,0.00018293876490341687,0.00020170647069222563
2008-04-09,0.0002302622918117398,0.00019283586239702538,0.0001910200873589511
2008-04-10,9.47671091435509e-05,0.00018657939354490497,0.00020388714467605565
2008-04-11,0.0002486228692555328,0.00021895847738711592,0.00020946549898850559
2008-04-14,0.0001425810733419626,0.00017997332398406667,0.00019758269351507105
2008-04-15,0.00010870796278266905,0.0001715116285500882,0.00018693858721253255
2008-04-16,0.0006824613651442427,0.0006372613582086858,0.0006239969887080999
2008-04-17,0.00012239526289938943,0.0001974992606050337,0.00021456335112243812
2008-04-18,0.00019631773839329082,0.0001781849582979804,0.00017441799498312072
2008-04-21,0.00011738849918300539,0.0001795614631671979,0.00019557424324836566
2008-04-22,9.929076116611456e-05,0.00011451158029696039,0.00011874030571827667
2008-04-23,0.0001275155926294166,0.00017796403786225697,0.00019177204388158914
2008-04-24,0.0002942483865454375,0.000283758698223574,0.0002870081708278139
2008-04-25,0.00014700587462439777,0.00014750615319576366,0.00015563749349200066
2008-04-28,0.00010907400726212175,0.00015411785194037797,0.0001658003145010204
2008-04-29,0.00016226972227792832,0.00017715442093730428,0.0001847532901556029
2008-04-30,0.00014734102286823289,0.00015584873220560462,0.0001598169543196433
2008-05-01,0.00047048463884724986,0.000455810688634595,0.0004520030590308497
2008-05-02,0.00011915235894960291,0.0001574415358151757,0.0001660966686510036
2008-05-05,0.00014712801192382028,0.00017077090742324456,0.00017564215521882675
2008-05-06,8.371364407052554e-05,0.00010529988549540647,0.00011119913050594628
2008-05-07,0.00028659235690821697,0.00025595120689080877,0.0002488471646847739
2008-05-08,0.00015563908542631913,0.00017982008312167165,0.00018351000627513602
2008-05-09,8.711329060770483e-05,0.00010567533638001036,0.0001131932731964202
2008-05-12,0.00015961048890291026,0.0001384118913987083,0.0001350140220666359
2008-05-13,0.00012452638943361878,0.00014460387635177173,0.0001505334042635562
2008-05-14,0.0001102688257524631,0.00012286216815712503,0.0001259119714449565
2008-05-15,0.00014111296072966232,0.0001387505326792007,0.00013755771991876873
2008-05-16,0.00014802779919628195,0.0001552005710430433,0.00015673290806724553
