Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,1294,0.008849206006857901,0.011431942203534242,
ERC,GARCH,1294,0.0075474371309161015,0.012987078869954278,0.06602250667241222
MVP,DCC,1294,0.010533424343206477,0.008610115743775421,
HRP,DCC,1294,0.008754552445112918,0.01238589711989912,
ERC,DCC,1294,0.007543745121903811,0.013977574233661553,0.06489831777748858
Naive,N/A,1295,0.004532818533260041,0.014368711013160626,
MVP,Historical,1295,0.000547014555875025,0.009334961248645066,
HRP,Historical,1295,0.0029114255834539193,0.012268423736660164,
ERC,Historical,1295,0.003739440390628568,0.01332244523151709,0.056764186629997944
MVP,GARCH,1295,0.00030691192734888517,0.008584685261307748,
HRP,GARCH,1295,0.002832587871207881,0.011441655519175867,
ERC,GARCH,1295,0.003780003187728198,0.012774939731215821,0.05958193573535526
MVP,DCC,1295,0.0004035740581935787,0.008761632923595662,
HRP,DCC,1295,0.0029645784964213995,0.012422859123780019,
ERC,DCC,1295,0.0037594403917808883,0.013718459212175951,0.05869068017701795
Naive,N/A,1296,-0.01297511651276817,0.01436800004932201,
MVP,Historical,1296,-0.0013666990148565317,0.009333763104138163,
HRP,Historical,1296,-0.009419977305261895,0.012266842975495526,
ERC,Historical,1296,-0.011277136053225001,0.013321203006677272,0.025781432675908714
MVP,GARCH,1296,-0.0026226355807293933,0.008117870374976166,
HRP,GARCH,1296,-0.008896505674809596,0.010898216762252043,
ERC,GARCH,1296,-0.011061015211210945,0.012244847538483926,0.02553399384454273
MVP,DCC,1296,-0.0013831346646254739,0.008275432940433439,
HRP,DCC,1296,-0.009039079216489054,0.011828001217936188,
ERC,DCC,1296,-0.011090140079343058,0.013137468110935899,0.025006585509905872
Naive,N/A,1297,0.030709258320827715,0.01436753355280185,
MVP,Historical,1297,0.015321553586824299,0.009328461838604881,
HRP,Historical,1297,0.026538604543010713,0.012263049184002036,
ERC,Historical,1297,0.028805487450095812,0.013318888984866125,0.010144483403774109
MVP,GARCH,1297,0.015986332668282976,0.007750800682744287,
HRP,GARCH,1297,0.02511955790865983,0.01057041048399868,
ERC,GARCH,1297,0.028234338693541083,0.012022076315727557,0.009049960749006027
MVP,DCC,1297,0.014889197701442036,0.007860481783298868,
HRP,DCC,1297,0.02541583389236668,0.011474465519034905,
ERC,DCC,1297,0.02827053193927731,0.012897415373974326,0.008561813617970343
Naive,N/A,1298,0.004358413342377965,0.014383175474804742,
MVP,Historical,1298,0.01320743506637867,0.009334443923471306,
HRP,Historical,1298,0.0064668428289977875,0.012276534136426369,
ERC,Historical,1298,0.005201569701908326,0.013333896151471594,0.09898649599477362
MVP,GARCH,1298,0.013176818222044195,0.00867209744799579,
HRP,GARCH,1298,0.007323657549825224,0.011835534381251095,
ERC,GARCH,1298,0.005517106375731995,0.013344053760168192,0.09993165261357063
MVP,DCC,1298,0.013988398898675758,0.008783458761955461,
HRP,DCC,1298,0.00693806564488364,0.012902604974006106,
ERC,DCC,1298,0.005402657829736812,0.014383503244610008,0.10040967325413037
Naive,N/A,1299,0.006978451766689542,0.014383267829053114,
MVP,Historical,1299,-0.004200124371278702,0.009338773425898103,
HRP,Historical,1299,0.004567724274825213,0.012278444112927058,
ERC,Historical,1299,0.00588603178875724,0.013334457829070947,0.07075211223118003
MVP,GARCH,1299,-0.002768006128721301,0.009051417454866274,
HRP,GARCH,1299,0.00393264581353181,0.01187911738891084,
ERC,GARCH,1299,0.005618910807256405,0.013088103317722628,0.07105172180493818
MVP,DCC,1299,-0.003955562920949007,0.009314242114261614,
HRP,DCC,1299,0.004118025162215488,0.012876582688259917,
ERC,DCC,1299,0.005627298022484739,0.014065431959002847,0.07086093499449544
Naive,N/A,1300,0.0077813152516528206,0.014379745858073976,
MVP,Historical,1300,0.007312377763048161,0.009337692574501694,
HRP,Historical,1300,0.007708327098912449,0.012275391212021178,
ERC,Historical,1300,0.007794682497289873,0.013330693598225677,0.02577855331320319
MVP,GARCH,1300,0.007335211791862806,0.008668089344721035,
HRP,GARCH,1300,0.007657866900054877,0.011419111995705186,
ERC,GARCH,1300,0.00777497139626715,0.012643793825368975,0.027812805533430414
MVP,DCC,1300,0.007333124576377692,0.00894017808562763,
HRP,DCC,1300,0.007694166369662581,0.012314517975231871,
ERC,DCC,1300,0.007800169411626534,0.013566709099128797,0.027954194095487776
Naive,N/A,1301,0.0,0.014380734621848046,
MVP,Historical,1301,-2.220446049250313e-16,0.009338978784254524,
HRP,Historical,1301,0.0,0.012276826118989215,
ERC,Historical,1301,0.0,0.013331977194703942,
MVP,GARCH,1301,-1.1102230246251565e-16,0.008443717687029537,
HRP,GARCH,1301,0.0,0.011096089590052783,
ERC,GARCH,1301,0.0,0.012267592652669539,
MVP,DCC,1301,-1.1102230246251565e-16,0.00872237658328131,
HRP,DCC,1301,0.0,0.011962086473239392,
ERC,DCC,1301,-1.1102230246251565e-16,0.01315668642374446,
Naive,N/A,1302,0.0008582718819210022,0.014378450581397605,
MVP,Historical,1302,0.0012638954488621845,0.009333330137706106,
HRP,Historical,1302,0.0018945203100964036,0.012272662507350998,
ERC,Historical,1302,0.0014403808070957425,0.013328678776620242,0.158686658365568
MVP,GARCH,1302,0.002350691100460933,0.007994545039039182,
HRP,GARCH,1302,0.0020741588532544597,0.010559322363103958,
ERC,GARCH,1302,0.0015464806290605981,0.011723387604926706,0.15327362941258713
MVP,DCC,1302,0.0013424165469233529,0.008257214490605581,
HRP,DCC,1302,0.002055291449867047,0.011380886118639768,
ERC,DCC,1302,0.0015389504596079462,0.012567603095694884,0.15228022144588937
Naive,N/A,1303,-0.014958217862214296,0.01437780722981593,
MVP,Historical,1303,-0.007427552545294258,0.009332588603996533,
HRP,Historical,1303,-0.012322064744965444,0.012272124628225687,
ERC,Historical,1303,-0.013635290461534,0.013328191725867886,0.016910096106901248
MVP,GARCH,1303,-0.007779061089789874,0.007615370242600438,
HRP,GARCH,1303,-0.011808834714862715,0.010115539249081817,
ERC,GARCH,1303,-0.013421083813002888,0.011256963340418482,0.015147482979730372
MVP,DCC,1303,-0.007528606696630802,0.007831382370855431,
HRP,DCC,1303,-0.011871021114121305,0.01089040248775154,
ERC,DCC,1303,-0.013398891895264553,0.012055137847285095,0.013871766283729907
Naive,N/A,1304,0.011276114819330108,0.01438176366077846,
MVP,Historical,1304,0.008527647745526057,0.009333927962725003,
HRP,Historical,1304,0.010410824906645022,0.012275035358157636,
ERC,Historical,1304,0.010861276467269976,0.013331603119996186,0.01631076226533955
MVP,GARCH,1304,0.008528104444859297,0.007608717628382135,
HRP,GARCH,1304,0.010035164217119696,0.01010930308338507,
ERC,GARCH,1304,0.010654222925296386,0.011292008717055352,0.01509707915009453
MVP,DCC,1304,0.00852212811993347,0.007827127149085627,
HRP,DCC,1304,0.010058644245911408,0.010937512678535169,
ERC,DCC,1304,0.010684448173146732,0.012101249034577582,0.01514627265759591
Naive,N/A,1305,-0.0042791419380883156,0.014383557045411085,
MVP,Historical,1305,-0.004900733591953088,0.009334314674629295,
HRP,Historical,1305,-0.004470573504090414,0.012276505256834415,
ERC,Historical,1305,-0.00438341368151407,0.013333306282402637,0.04010053846407331
MVP,GARCH,1305,-0.004957420152317704,0.007604985723935114,
HRP,GARCH,1305,-0.00461745361164545,0.010020081057858834,
ERC,GARCH,1305,-0.004434768126034272,0.011137564635770767,0.04259260611539298
MVP,DCC,1305,-0.0049553046179861004,0.007858601453475604,
HRP,DCC,1305,-0.004554224507183791,0.010839909536377305,
ERC,DCC,1305,-0.004478682486912966,0.011936999989256864,0.042109940766793946
Naive,N/A,1306,0.0,0.014382865560485236,
MVP,Historical,1306,0.0,0.009334987239173758,
HRP,Historical,1306,0.0,0.012276016122388623,
ERC,Historical,1306,2.220446049250313e-16,0.013332581672336835,
MVP,GARCH,1306,-1.1102230246251565e-16,0.007400834176849249,
HRP,GARCH,1306,0.0,0.009724232087109182,
ERC,GARCH,1306,0.0,0.010780201417502909,
MVP,DCC,1306,0.0,0.007651959367398989,
HRP,DCC,1306,0.0,0.01047056192659476,
ERC,DCC,1306,0.0,0.011546293132491088,
Naive,N/A,1307,0.013693079966381472,0.014382713178588061,
MVP,Historical,1307,-0.0007577027202586573,0.009334793521142776,
HRP,Historical,1307,0.008338141836778945,0.012275503652896229,
ERC,Historical,1307,0.011068381141937866,0.013332137369454516,0.06632344720847949
MVP,GARCH,1307,-0.00158249425070911,0.0070337664811774645,
HRP,GARCH,1307,0.006737845688705946,0.009279327027170506,
ERC,GARCH,1307,0.010339825716505713,0.010321071738178651,0.07032481487102936
MVP,DCC,1307,-0.0005611896738689781,0.0072703150748601114,
HRP,DCC,1307,0.006937895523934756,0.009987425419086461,
ERC,DCC,1307,0.01029782257696965,0.011048094191373564,0.06891347472848043
Naive,N/A,1308,-0.0004193892999106996,0.01438578270937927,
MVP,Historical,1308,-0.0020618374933831785,0.009334626664259526,
HRP,Historical,1308,-0.0014773845276108144,0.012275785389744978,
ERC,Historical,1308,-0.0008562037747087414,0.013333598745317352,0.39682464736940065
MVP,GARCH,1308,-0.002225955407493263,0.006908123947041051,
HRP,GARCH,1308,-0.0018505949548168754,0.009312965979684347,
ERC,GARCH,1308,-0.0010879556568335058,0.010443995055538573,0.331374742757997
MVP,DCC,1308,-0.0016178594975815308,0.00700552189138508,
HRP,DCC,1308,-0.0019116303891544284,0.009974514231326408,
ERC,DCC,1308,-0.0010651167947762774,0.011103527405598283,0.338076276187861
Naive,N/A,1309,0.003613156177719512,0.014385319238491432,
MVP,Historical,1309,-0.0005662023551279427,0.009334720033149115,
HRP,Historical,1309,0.002693618715029933,0.012275542052407528,
ERC,Historical,1309,0.0031823938656931894,0.013333161714979785,0.08603336076345292
MVP,GARCH,1309,-0.0005135842786397893,0.006642019210515763,
HRP,GARCH,1309,0.002506813782423345,0.009017113832939943,
ERC,GARCH,1309,0.0031672659972712403,0.010128168168503563,0.08605131050715523
MVP,DCC,1309,-0.0009575832601116385,0.006701130070924258,
HRP,DCC,1309,0.002624403981700496,0.009645155119671707,
ERC,DCC,1309,0.0032345801779476435,0.010744979877485756,0.08391517798019477
Naive,N/A,1310,-0.0017181033200971418,0.014385194441769479,
MVP,Historical,1310,-0.007020653871933624,0.009334727580417222,
HRP,Historical,1310,-0.0019679110977903758,0.012275320649933304,
ERC,Historical,1310,-0.0016703093375214362,0.01333299783528306,0.19606507206583385
MVP,GARCH,1310,-0.006919283465000148,0.006357534916333781,
HRP,GARCH,1310,-0.0027366593759745594,0.008661968742822303,
ERC,GARCH,1310,-0.0019317264477523022,0.00977583182402105,0.1729207127230726
MVP,DCC,1310,-0.00783716018875702,0.0064105122058723835,
HRP,DCC,1310,-0.0025577076437900415,0.009254958451502477,
ERC,DCC,1310,-0.001918753648725957,0.010355920932110524,0.17383087763900162
Naive,N/A,1311,0.0027004890745905286,0.014385251904707238,
MVP,Historical,1311,0.0018226911377181576,0.009336113274047576,
HRP,Historical,1311,0.0022639847580117056,0.012275709725488991,
ERC,Historical,1311,0.0025045108002756944,0.013333080999861534,0.08273545647071427
MVP,GARCH,1311,0.0017696745497144395,0.006518226190889025,
HRP,GARCH,1311,0.002014442327821664,0.008628900436442368,
ERC,GARCH,1311,0.0023108162970268964,0.009534596243397028,0.08924338798285289
MVP,DCC,1311,0.001874107431208305,0.0066504792886341885,
HRP,DCC,1311,0.001968194101729992,0.009133884505132321,
ERC,DCC,1311,0.002301181349121162,0.01007556926619921,0.09010035648116228
Naive,N/A,1312,0.010630360671428418,0.014385321409790952,
MVP,Historical,1312,0.006947917372012391,0.00933616042576911,
HRP,Historical,1312,0.008595979342360227,0.012331466939746554,
ERC,Historical,1312,0.009560771548655866,0.013333156667160102,0.030703768667375165
MVP,GARCH,1312,0.006781451645990533,0.006252891700838658,
HRP,GARCH,1312,0.008228610502248879,0.008292763042801323,
ERC,GARCH,1312,0.009298685468497325,0.009186945145380944,0.0285019999791313
MVP,DCC,1312,0.0069469683364407064,0.006371116706740798,
HRP,DCC,1312,0.008398364089353905,0.008770740368291707,
ERC,DCC,1312,0.00928505635493293,0.00969293602927331,0.028334510444769236
Naive,N/A,1313,0.0022706583207741105,0.014383344121686714,
MVP,Historical,1313,-0.006988780965122121,0.009336202281467572,
HRP,Historical,1313,3.448901716707198e-05,0.012329487843213737,
ERC,Historical,1313,0.0012592329307634653,0.013331074857500659,0.29943572277895353
MVP,GARCH,1313,-0.006065085047392782,0.006270066980217983,
HRP,GARCH,1313,-0.00044987026902865157,0.008240852602791235,
ERC,GARCH,1313,0.001001239475418636,0.009123469346025329,0.38319013754029063
MVP,DCC,1313,-0.007134262352128662,0.006409593712061451,
HRP,DCC,1313,-0.0001941898253096097,0.008716651547516547,
ERC,DCC,1313,0.001066222917480042,0.009618706615003997,0.3518910625704302
Naive,N/A,1314,0.003468328142700594,0.014383417210630293,
MVP,Historical,1314,-0.00017856494190227057,0.009336892861548431,
HRP,Historical,1314,0.0024688753696022747,0.012329586184914643,
ERC,Historical,1314,0.0030095528190940968,0.013331034983303954,0.10881853752371855
MVP,GARCH,1314,-3.8814358170213836e-05,0.006355754603318013,
HRP,GARCH,1314,0.001957901139317597,0.008135972966840755,
ERC,GARCH,1314,0.0026294104321844536,0.00890443985862255,0.12116802077761973
MVP,DCC,1314,-0.00011420778960935518,0.006569692862227233,
HRP,DCC,1314,0.002176619639871147,0.008603261276625798,
ERC,DCC,1314,0.002684828238109782,0.009358090485781116,0.11801642496089478
Naive,N/A,1315,-0.005449295572515611,0.014383510211039844,
MVP,Historical,1315,-0.002114252345033707,0.009336468870632848,
HRP,Historical,1315,-0.004224280123241497,0.012273088131439198,
ERC,Historical,1315,-0.00486348676771331,0.01333088705884106,0.03850245276468819
MVP,GARCH,1315,-0.001792635633058537,0.006109828392694184,
HRP,GARCH,1315,-0.0038279355738082277,0.007865639374252364,
ERC,GARCH,1315,-0.004565229628118117,0.008647373617276058,0.038334008224814434
MVP,DCC,1315,-0.0017469063574990784,0.006302367710445711,
HRP,DCC,1315,-0.00375356010477923,0.008257767563780953,
ERC,DCC,1315,-0.004552618582652879,0.009062482797169568,0.03849738626895401
Naive,N/A,1316,0.0,0.014383206901723513,
MVP,Historical,1316,0.0,0.009335596056956651,
HRP,Historical,1316,0.0,0.012272402726894721,
ERC,Historical,1316,0.0,0.01333040208185326,
MVP,GARCH,1316,0.0,0.005893696203327174,
HRP,GARCH,1316,-1.1102230246251565e-16,0.007617109706520928,
ERC,GARCH,1316,-1.1102230246251565e-16,0.008410105042591626,
MVP,DCC,1316,-1.1102230246251565e-16,0.0060767785299301255,
HRP,DCC,1316,2.220446049250313e-16,0.00799712113306796,
ERC,DCC,1316,-1.1102230246251565e-16,0.008808226523595322,
Naive,N/A,1317,0.0034888366993286457,0.014383206806764666,
MVP,Historical,1317,0.001179355017632,0.009333930819274923,
HRP,Historical,1317,0.0036192784491397845,0.012272164911441648,
ERC,Historical,1317,0.00365992501345902,0.013330360662413335,0.07069678061631482
MVP,GARCH,1317,0.0018691632826415283,0.005656167525122936,
HRP,GARCH,1317,0.0034900528587438195,0.007310587834097933,
ERC,GARCH,1317,0.0037137632227466355,0.008077407189125084,0.0692693897846841
MVP,DCC,1317,0.0015800447759650726,0.005830102092299109,
HRP,DCC,1317,0.003766452940130227,0.0076740929577947346,
ERC,DCC,1317,0.003689544057126515,0.008455318428995223,0.06948529424447777
Naive,N/A,1318,0.011761879087022642,0.0143787905459313,
MVP,Historical,1318,-0.0005610093704335739,0.009331329962681982,
HRP,Historical,1318,0.008484589405821641,0.012268162054829706,
ERC,Historical,1318,0.010340681965109066,0.013326238230087264,0.03750783628402488
MVP,GARCH,1318,0.00036784538633183317,0.005464080999424413,
HRP,GARCH,1318,0.007798850823332426,0.007111345080646923,
ERC,GARCH,1318,0.010011045325820422,0.007877207031327634,0.03867903317497642
MVP,DCC,1318,-7.65639735179624e-05,0.0056208041319289895,
HRP,DCC,1318,0.008086348599173343,0.007470792243671075,
ERC,DCC,1318,0.010010624097853693,0.008234696035430113,0.03906684930089715
Naive,N/A,1319,0.0058618700068038265,0.014380628596208813,
MVP,Historical,1319,0.0016474323904391852,0.00933122558130719,
HRP,Historical,1319,0.0041268518111827746,0.012268088254443902,
ERC,Historical,1319,0.005139250023750597,0.01332705254034418,0.07537308427988498
MVP,GARCH,1319,-0.0012080477249472032,0.005284233272253042,
HRP,GARCH,1319,0.0033035714562719143,0.007084034372011698,
ERC,GARCH,1319,0.004814578817141868,0.007997765421842676,0.08655935108048733
MVP,DCC,1319,-0.00023221665962325222,0.00543156704070214,
HRP,DCC,1319,0.0034580088406928056,0.007461105252586868,
ERC,DCC,1319,0.004813921288330247,0.00833525309398063,0.08794041970736405
Naive,N/A,1320,-0.0015102227294622184,0.014376722389766039,
MVP,Historical,1320,0.003015140885978873,0.009330396877917523,
HRP,Historical,1320,-0.0007398780019963747,0.012264975982220866,
ERC,Historical,1320,-0.0012599190627375911,0.013323376311607966,0.21605303092670974
MVP,GARCH,1320,0.0029362102703265336,0.005254998426678901,
HRP,GARCH,1320,1.0681843075399655e-05,0.007099159353066767,
ERC,GARCH,1320,-0.000863841551238087,0.007975936023999788,0.3212669859203708
MVP,DCC,1320,0.003140319610651421,0.005339034051019849,
HRP,DCC,1320,-0.00015215517362154873,0.0074456426725381724,
ERC,DCC,1320,-0.0008536706843154107,0.008275870898688217,0.32723535057572023
Naive,N/A,1321,0.0002917810335649751,0.014376587325124618,
MVP,Historical,1321,-0.0007773917437310374,0.009330524551950617,
HRP,Historical,1321,-0.000514377977180791,0.012264891999800989,
ERC,Historical,1321,-0.00018290638718487795,0.013323277523890868,1.4629323432372483
MVP,GARCH,1321,-0.00035291027157668964,0.005145111867855663,
HRP,GARCH,1321,-0.00032407037123716176,0.006917847437119028,
ERC,GARCH,1321,-0.0001551922878705314,0.007762412149724529,1.6943052837984411
MVP,DCC,1321,-0.0002141277064814373,0.005239750348480097,
HRP,DCC,1321,-0.0005119317650735811,0.007216837252162939,
ERC,DCC,1321,-0.00016437222417120534,0.008036652629047207,1.5771742022634194
Naive,N/A,1322,0.0010996722061218378,0.014376236213829014,
MVP,Historical,1322,-0.0045574201150887506,0.009330308415892585,
HRP,Historical,1322,-1.2801356287783783e-05,0.012264710470180103,
ERC,Historical,1322,0.0006510308454901192,0.013322972619725003,0.5476755842518661
MVP,GARCH,1322,-0.005397221639776628,0.005004628569602101,
HRP,GARCH,1322,-0.0007830828938841794,0.006743521268848876,
ERC,GARCH,1322,0.0004666637548882413,0.007560153560179602,0.7993351963758033
MVP,DCC,1322,-0.005565285710141921,0.005081156336282157,
HRP,DCC,1322,-0.0002597613899867346,0.007027560714073105,
ERC,DCC,1322,0.00044861857508537994,0.007808207336623937,0.8478826037903995
Naive,N/A,1323,0.011740626360705386,0.01437616844769151,
MVP,Historical,1323,0.012341822717456097,0.009330894828282879,
HRP,Historical,1323,0.011429228964665583,0.012264841266416882,
ERC,Historical,1323,0.011417089701083905,0.013322902587381159,0.04468962726211278
MVP,GARCH,1323,0.012532406188498602,0.005168621433348742,
HRP,GARCH,1323,0.011376142740617823,0.006777516636431132,
ERC,GARCH,1323,0.011301861460933704,0.007468032379808026,0.04393560560879582
MVP,DCC,1323,0.012560203303217055,0.005257332043125985,
HRP,DCC,1323,0.010996815985005792,0.007028298956036508,
ERC,DCC,1323,0.011267325254091132,0.007683789196114336,0.04443343714047494
Naive,N/A,1324,-0.0029339653335448412,0.014374019462731815,
MVP,Historical,1324,-0.004190532773450162,0.009331808550515278,
HRP,Historical,1324,-0.002660937580667322,0.012264823494740777,
ERC,Historical,1324,-0.002774454808845639,0.013321623041634775,0.12230464472004665
MVP,GARCH,1324,-0.0027680612289926465,0.005998910277767843,
HRP,GARCH,1324,-0.0022603982970461622,0.00746124099319738,
ERC,GARCH,1324,-0.002603626331348252,0.00793609688518762,0.13622507746027845
MVP,DCC,1324,-0.003299693264594339,0.00608825948353983,
HRP,DCC,1324,-0.0022375013428683754,0.007654002403260124,
ERC,DCC,1324,-0.002512558030951073,0.00815428459997605,0.13965721614522555
Naive,N/A,1325,-0.0005229308076640793,0.014372004644071165,
MVP,Historical,1325,-0.007295515623312432,0.009332314076991246,
HRP,Historical,1325,-0.002250219023527178,0.01226385261669434,
ERC,Historical,1325,-0.0013143391720186193,0.013320043212874335,0.27984025056396805
MVP,GARCH,1325,-0.004770373088237911,0.005881355006346199,
HRP,GARCH,1325,-0.002266004748267214,0.007304104516642124,
ERC,GARCH,1325,-0.001313082526570808,0.007788443970622801,0.26760364694451283
MVP,DCC,1325,-0.004275332522382658,0.005977542006761868,
HRP,DCC,1325,-0.002144265286755931,0.0074683085194622145,
ERC,DCC,1325,-0.001395727288097226,0.007978032796863457,0.25981059801894524
Naive,N/A,1326,-0.0039455950630093994,0.014371749578460274,
MVP,Historical,1326,-0.0024144836584123475,0.009333246535538433,
HRP,Historical,1326,-0.003231608755312587,0.0122642484696436,
ERC,Historical,1326,-0.0035070495371389843,0.013319946621110341,0.04709454744768359
MVP,GARCH,1326,-0.0009974718261179794,0.005906655188520878,
HRP,GARCH,1326,-0.003405662687681721,0.007286630132457758,
ERC,GARCH,1326,-0.0036468397290918553,0.007680054821229481,0.051729648890785324
MVP,DCC,1326,-0.0009396090597990625,0.005974225125204398,
HRP,DCC,1326,-0.0033864354860962953,0.007423956922343951,
ERC,DCC,1326,-0.0036620547880987786,0.007849730493626727,0.05194549479115303
Naive,N/A,1327,0.00016591587879832836,0.014370951589293808,
MVP,Historical,1327,-0.0006035700344254602,0.009331663094844709,
HRP,Historical,1327,0.00023017436573002925,0.012262674880012408,
ERC,Historical,1327,0.00013939138819440977,0.013318705888801444,1.5844710792268824
MVP,GARCH,1327,-0.0012284205043110452,0.005738925558271882,
HRP,GARCH,1327,9.636376350652398e-05,0.007108897629714924,
ERC,GARCH,1327,0.00013231671230640174,0.007508532966011564,1.7495126294207448
MVP,DCC,1327,-0.0012233623341155742,0.005806358378658707,
HRP,DCC,1327,9.394230178383367e-05,0.0072394239619888645,
ERC,DCC,1327,0.00018806416571770512,0.007671838756109299,1.2017506421376853
Naive,N/A,1328,0.010054457999559396,0.014370854031933522,
MVP,Historical,1328,0.006996966592970777,0.00933132260818658,
HRP,Historical,1328,0.009218286986460544,0.01226269062701572,
ERC,Historical,1328,0.009652461087059416,0.01331875925197797,0.03378608148372462
MVP,GARCH,1328,0.007504770749524825,0.005573565452114334,
HRP,GARCH,1328,0.00944329491089868,0.00688667710416275,
ERC,GARCH,1328,0.00970877428856376,0.007282846477177846,0.032297157464111194
MVP,DCC,1328,0.007274863819771493,0.0056404447054789145,
HRP,DCC,1328,0.009423381288179211,0.00700462176448033,
ERC,DCC,1328,0.00971284729181976,0.007430619590600015,0.03237181654790435
Naive,N/A,1329,0.0007619469925970179,0.014372514743739009,
MVP,Historical,1329,0.0036290652219952424,0.009332187404331492,
HRP,Historical,1329,0.0003886631971532495,0.012264308766514177,
ERC,Historical,1329,0.00047678493790126453,0.013320445180212501,0.48268821187171845
MVP,GARCH,1329,0.00010417285818720146,0.005731809568690798,
HRP,GARCH,1329,0.0003770838228549511,0.00708524627048752,
ERC,GARCH,1329,0.0005477086511973539,0.007501358346126808,0.4232786328221441
MVP,DCC,1329,0.00039593038805851855,0.0057757782621074795,
HRP,DCC,1329,0.00022910793802921603,0.007219108583288845,
ERC,DCC,1329,0.0005341352063668037,0.007648194332982287,0.4342270170961257
Naive,N/A,1330,0.015116790316606066,0.014371206586950477,
MVP,Historical,1330,0.006408511776005765,0.00933248438118913,
HRP,Historical,1330,0.011882658171007643,0.012263745009446436,
ERC,Historical,1330,0.013634056890017732,0.013319501240222898,0.021101736268704086
MVP,GARCH,1330,0.006613407048728925,0.005635862637548651,
HRP,GARCH,1330,0.012808506037963241,0.0069102692333005925,
ERC,GARCH,1330,0.013941801252467467,0.00729889504030916,0.022859300654969834
MVP,DCC,1330,0.006991640041028813,0.005668613772185766,
HRP,DCC,1330,0.012930880876428352,0.007032876667830047,
ERC,DCC,1330,0.013927823059693534,0.007428275374687598,0.023180286243567164
Naive,N/A,1331,-0.0021942420571936516,0.014368686909084317,
MVP,Historical,1331,-0.0006330670224726775,0.009331966005984123,
HRP,Historical,1331,-0.002250042240748762,0.012261373156279946,
ERC,Historical,1331,-0.002223596592349053,0.013317219886505628,0.11379293525204745
MVP,GARCH,1331,-0.0007939635381875032,0.005687108347796908,
HRP,GARCH,1331,-0.0021988564453279125,0.0072514373010492406,
ERC,GARCH,1331,-0.0021494076978961774,0.007798589528086175,0.12158819177528186
MVP,DCC,1331,-0.0008122677248955101,0.005759097178194523,
HRP,DCC,1331,-0.002219974530997537,0.0073996971721120505,
ERC,DCC,1331,-0.0022301720193891317,0.007952923098203137,0.11309647468592594
Naive,N/A,1332,0.0007401862397522496,0.014366136474205229,
MVP,Historical,1332,0.002337006744629777,0.009328172232273538,
HRP,Historical,1332,0.0016842125200662306,0.012257233553707836,
ERC,Historical,1332,0.0012302085584696698,0.013313876156743601,0.1826033742424427
MVP,GARCH,1332,0.0023397982283459573,0.005510832478538927,
HRP,GARCH,1332,0.001613077514662109,0.007062374860312441,
ERC,GARCH,1332,0.0012144726735756617,0.007611946357465728,0.1899190225348738
MVP,DCC,1332,0.002197643938876448,0.0055843420126239045,
HRP,DCC,1332,0.0014402307648788693,0.007204627457933112,
ERC,DCC,1332,0.001235201933193153,0.007755699304054848,0.19077170088645787
Naive,N/A,1333,0.001511005700848722,0.014364635090249796,
MVP,Historical,1333,-0.0005164296233755028,0.009328077877294146,
HRP,Historical,1333,0.000655073627485514,0.012256973841661939,
ERC,Historical,1333,0.0010812974789495833,0.013313084568891095,0.2660008503970405
MVP,GARCH,1333,-0.0016234628801122808,0.005378449060455038,
HRP,GARCH,1333,0.0005417398512976845,0.006885050021654945,
ERC,GARCH,1333,0.0009851599968624392,0.007408582377212313,0.281497000784153
MVP,DCC,1333,-0.0017048100438001867,0.005443453464394591,
HRP,DCC,1333,0.0004288148734281627,0.007013401056133112,
ERC,DCC,1333,0.0010025810909970456,0.0075381748798636385,0.27325836253254215
Naive,N/A,1334,0.0010155499778807808,0.01436465783763237,
MVP,Historical,1334,0.0021953388464244217,0.009323558696092764,
HRP,Historical,1334,0.0007938706915151528,0.012256064967521338,
ERC,Historical,1334,0.0009768532233198624,0.013313094676407865,0.2715894076588555
MVP,GARCH,1334,-0.0006569279043051601,0.005254614908636236,
HRP,GARCH,1334,0.0005312753862867226,0.006699626628326059,
ERC,GARCH,1334,0.0007216472965183574,0.0072249096486080334,0.3723623280168531
MVP,DCC,1334,-0.0004630124647273526,0.005318097572809465,
HRP,DCC,1334,0.000388587186453071,0.006819127397027008,
ERC,DCC,1334,0.000737480826237702,0.007330686526151136,0.36332809927281084
Naive,N/A,1335,-0.007875145375639714,0.014364645917725362,
MVP,Historical,1335,-0.0029846553524718322,0.009321926432572647,
HRP,Historical,1335,-0.00561792549255824,0.012255812844499002,
ERC,Historical,1335,-0.006733172993348857,0.013313020247523583,0.03392917045549261
MVP,GARCH,1335,-0.002842244342533773,0.005186772957891274,
HRP,GARCH,1335,-0.0056841050723812625,0.006570865564382328,
ERC,GARCH,1335,-0.006715168096529944,0.007068342343545058,0.03309083430842081
MVP,DCC,1335,-0.0028777864049041035,0.005237052581454457,
HRP,DCC,1335,-0.005769257522767024,0.006685255202980173,
ERC,DCC,1335,-0.006651154162647943,0.007154175570675728,0.0319329701637981
Naive,N/A,1336,0.007360698539092603,0.014365773133561547,
MVP,Historical,1336,0.005786178209446824,0.009320620559831799,
HRP,Historical,1336,0.0067832879360800735,0.01225591339582522,
ERC,Historical,1336,0.007159799764909325,0.013313752690175032,0.035594170450356656
MVP,GARCH,1336,0.004418145690530562,0.005105582362848605,
