"Date","Historical","GARCH","DCC"
"2003-07-29",0.000157294519727084,8.1810845491809e-05,8.23638878050559e-05
"2003-08-05",0.000113651747080102,3.84232597446508e-05,3.83520378620915e-05
"2003-08-12",0.000121668463481893,4.80440153195623e-05,4.82214492255705e-05
"2003-08-19",0.000137706611363004,5.71066653491324e-05,5.73675962923521e-05
"2003-08-26",0.000144443053976796,6.31203605541831e-05,6.32232612759548e-05
"2003-09-02",0.000115708377501389,3.2626740469473e-05,3.20465556496722e-05
"2003-09-09",9.59300951622427e-05,5.28586381266186e-05,5.35026175765782e-05
"2003-09-16",7.11264179422312e-05,3.95876968126769e-05,3.94307128763829e-05
"2003-09-23",4.88910897232645e-05,4.93666218990093e-05,4.9740747686882e-05
"2003-09-30",4.19924469015386e-05,5.97142270442559e-05,5.986040139813e-05
"2003-10-07",8.74340699232542e-05,5.36998248859186e-05,5.36448116698629e-05
"2003-10-14",8.24221425948333e-05,4.5440785982189e-05,4.52334748459075e-05
"2003-10-21",7.67229256259505e-05,3.92877584818859e-05,3.91512537101452e-05
"2003-10-28",5.55081296409885e-05,4.26080554943436e-05,4.259078068348e-05
"2003-11-04",8.10247686579846e-05,4.41886647692116e-05,4.39274897943549e-05
"2003-11-11",6.32289185133888e-05,3.87401961964695e-05,3.84923073602135e-05
"2003-11-18",4.5028461623689e-05,4.0837863834182e-05,4.07062517256538e-05
"2003-11-25",8.1321718659163e-05,5.8230621706082e-05,5.85399041471354e-05
"2003-12-02",7.64451434486765e-05,4.43669377301869e-05,4.36372858749942e-05
"2003-12-09",5.58802696657723e-05,4.93380808470728e-05,4.93919025152341e-05
"2003-12-16",6.61472465588932e-05,3.7095215994769e-05,3.6538881380161e-05
"2003-12-23",6.47876020016686e-05,3.37133586019398e-05,3.30612277292396e-05
"2003-12-30",7.65681605944531e-05,4.1920530220829e-05,4.15218201367985e-05
"2004-01-06",8.41573325275686e-05,4.81772759269358e-05,4.76561606518103e-05
"2004-01-13",7.29522913932686e-05,3.79497003598536e-05,3.70229671133088e-05
"2004-01-20",6.74701678815032e-05,4.19149262879671e-05,4.16816726487915e-05
"2004-01-27",3.97656232662992e-05,4.71685760613501e-05,4.80150411586179e-05
"2004-02-03",5.45591036126673e-05,5.80561496653905e-05,5.86538492561794e-05
"2004-02-10",5.09341323823792e-05,3.38604913156257e-05,3.32346677147322e-05
"2004-02-17",5.08814884162056e-05,3.37560453894232e-05,3.2946543119313e-05
"2004-02-24",4.99704472099151e-05,3.42078217002655e-05,3.38182920147258e-05
"2004-03-02",4.96105542523981e-05,2.85052185746727e-05,2.83453008048947e-05
"2004-03-09",0.00012828329487266,0.000148886931765436,0.000149125155315595
"2004-03-16",4.12852958960886e-05,4.33808272408334e-05,4.28367383378794e-05
"2004-03-23",4.23295469809607e-05,4.28707237866868e-05,4.23940223998048e-05
"2004-03-30",5.4363557253654e-05,5.45640076887128e-05,5.46795421548122e-05
"2004-04-06",6.18401714405442e-05,6.04642936037739e-05,5.91385170066006e-05
"2004-04-13",5.32536389862124e-05,5.14231818698801e-05,5.1242673830816e-05
"2004-04-20",7.72378322150241e-05,7.43729247285323e-05,7.42681717470493e-05
"2004-04-27",6.13276644610764e-05,5.76603457807941e-05,5.76162712179918e-05
"2004-05-04",0.000112738129303512,0.000104972678524566,0.000104882208095962
"2004-05-11",2.85011424184819e-05,4.2879969819731e-05,4.34046102072371e-05
"2004-05-18",4.79821091512196e-05,5.17329279060728e-05,5.17653440171903e-05
"2004-05-25",3.58424323658561e-05,3.21604003855638e-05,3.26020332072596e-05
"2004-06-01",3.42964015839124e-05,3.12448883746807e-05,3.09689163277582e-05
"2004-06-08",2.46523146410456e-05,2.27880510788685e-05,2.26614838453772e-05
"2004-06-15",4.28107274636467e-05,4.37386392361332e-05,4.47075991088166e-05
"2004-06-22",4.47081667449655e-05,4.61107646620938e-05,4.60956632034226e-05
"2004-06-29",3.7188854080022e-05,3.80214008393313e-05,3.79599686858667e-05
"2004-07-06",3.26966012438126e-05,3.15357476496653e-05,3.15338300989095e-05
"2004-07-13",5.62704916926133e-05,5.48943141670835e-05,5.4900608432439e-05
"2004-07-20",6.75168453461691e-05,7.09615170653431e-05,7.13638412683809e-05
"2004-07-27",2.97587617978263e-05,3.01733305898866e-05,3.03024236550301e-05
"2004-08-03",7.97515508472214e-05,8.13384496083012e-05,8.14783516702254e-05
"2004-08-10",9.44439838327073e-05,9.27411979841632e-05,9.22904771867468e-05
"2004-08-17",2.86011571090884e-05,3.05561413401987e-05,3.06578061054305e-05
"2004-08-24",4.03728050975787e-05,4.5700850461381e-05,4.58012938288145e-05
"2004-08-31",3.15548682712618e-05,3.28981189809682e-05,3.32757729806333e-05
"2004-09-07",4.84783298714648e-05,4.73603567054715e-05,4.74595515581703e-05
"2004-09-14",4.57789366553042e-05,4.69145283141267e-05,4.63627503230699e-05
"2004-09-21",3.15023229500636e-05,3.04718054038011e-05,3.03075620380127e-05
"2004-09-28",3.72080366798961e-05,3.66836459318779e-05,3.66349282900117e-05
"2004-10-05",2.67926551971677e-05,2.48465326536445e-05,2.51983697043251e-05
"2004-10-12",4.72036230384113e-05,4.79577521130271e-05,4.79746278656122e-05
"2004-10-19",3.88390651371429e-05,3.85710855811767e-05,3.82706673644364e-05
"2004-10-26",5.75111064137111e-05,5.75510673944896e-05,5.75003895793083e-05
"2004-11-02",6.87978312388831e-05,6.75675712418707e-05,6.796957274931e-05
"2004-11-09",2.99301235306774e-05,3.28666962281127e-05,3.28370123276941e-05
"2004-11-16",2.78607040173554e-05,2.85091943740158e-05,2.84011500060471e-05
"2004-11-23",4.91188701903397e-05,4.96306290602049e-05,4.97360322187531e-05
"2004-11-30",4.49354028597151e-05,4.54427445820305e-05,4.54368328963768e-05
"2004-12-07",2.99160909442521e-05,2.89724716978466e-05,2.89235220109265e-05
"2004-12-14",5.06196831805482e-05,4.864275470437e-05,4.8744662784098e-05
"2004-12-21",3.52278877226615e-05,3.25854693424594e-05,3.25268681777422e-05
"2004-12-28",3.30725064591236e-05,3.04087212227017e-05,3.03878979318406e-05
"2005-01-04",3.08094024748208e-05,3.42504308727386e-05,3.40174063265035e-05
"2005-01-11",3.68699699798082e-05,2.97852805812797e-05,2.98160148605482e-05
"2005-01-18",2.85918394003906e-05,2.9043297265043e-05,2.89977508720431e-05
"2005-01-25",3.11036830307854e-05,2.45062267752516e-05,2.45285955192444e-05
"2005-02-01",3.75179777883318e-05,3.58182638038249e-05,3.57657941829551e-05
"2005-02-08",2.48193699856219e-05,1.99676086527485e-05,1.99811866186635e-05
"2005-02-15",5.34072377868099e-05,4.38618063969592e-05,4.38220213358209e-05
"2005-02-22",8.30178976733374e-05,9.04409947541456e-05,9.04759823968923e-05
"2005-03-01",3.77826745884291e-05,3.39798900754081e-05,3.3988429774727e-05
"2005-03-08",4.12952538605329e-05,3.70022253721076e-05,3.69460572501229e-05
"2005-03-15",3.59588904430983e-05,2.969275193591e-05,2.97602492216917e-05
"2005-03-22",4.4263796386751e-05,3.61186673112503e-05,3.62020365853912e-05
"2005-03-29",3.51204740679004e-05,3.68845330380705e-05,3.68401972917576e-05
"2005-04-05",3.01159262825995e-05,2.2847020974871e-05,2.29088250483406e-05
"2005-04-12",0.000167867239611774,0.000175114161558316,0.000175049155855772
"2005-04-19",0.000140313291733981,0.000139882993389344,0.000139598778407751
"2005-04-26",5.68254355869945e-05,4.90435480066306e-05,4.91591929801237e-05
"2005-05-03",2.84433338484094e-05,3.5219608382465e-05,3.51604252547498e-05
"2005-05-10",9.9944175566517e-05,9.38125818702317e-05,9.41358009363728e-05
"2005-05-17",3.48443058488245e-05,3.53967055053671e-05,3.53647177680635e-05
"2005-05-24",3.61151724605966e-05,4.32445738049981e-05,4.29084643669666e-05
"2005-05-31",3.14747347372375e-05,3.31295670898832e-05,3.29674436699686e-05
"2005-06-07",4.67325161114628e-05,4.39313044059568e-05,4.38693708213732e-05
"2005-06-14",3.71626485335497e-05,3.04523436426162e-05,3.05311418338429e-05
"2005-06-21",2.82044990283237e-05,2.92954137557368e-05,2.93740771621772e-05
"2005-06-28",2.84220996146607e-05,2.75252470141669e-05,2.73770138921398e-05
"2005-07-05",3.38369278838051e-05,3.95784208038596e-05,3.94779347710675e-05
"2005-07-12",5.31732324964178e-05,5.04999497590727e-05,5.04384151608032e-05
"2005-07-19",3.59638561044522e-05,3.81833661928795e-05,3.8291172983542e-05
"2005-07-26",2.98015152915407e-05,2.7996670603375e-05,2.79078181668871e-05
"2005-08-02",5.16906423585227e-05,5.24446141700611e-05,5.23841474620685e-05
"2005-08-09",3.09432493894501e-05,3.19457152065091e-05,3.1548903622965e-05
"2005-08-16",2.8510351111529e-05,2.64818362027036e-05,2.65306490431857e-05
"2005-08-23",2.98551778551285e-05,2.78178132978847e-05,2.75698838688471e-05
"2005-08-30",3.14771676016953e-05,3.00452409531275e-05,3.00008056397919e-05
"2005-09-06",2.87285205125081e-05,2.81172836729735e-05,2.79284257542648e-05
"2005-09-13",3.51974099679385e-05,3.4432405046317e-05,3.41399497436388e-05
"2005-09-20",5.4084782979031e-05,5.25332260242355e-05,5.23563851145009e-05
"2005-09-27",3.74002709397437e-05,3.4857002789933e-05,3.4500122256122e-05
"2005-10-04",0.000124541441243166,0.000127705326418453,0.000128294180847994
"2005-10-11",3.9623267890831e-05,3.52240213265511e-05,3.55012393842856e-05
"2005-10-18",0.000170726838573809,0.000164907579075972,0.000165244706679717
"2005-10-25",8.6194258144646e-05,7.60666888873069e-05,7.63631233355625e-05
"2005-11-01",3.23628513032919e-05,4.14168881388098e-05,4.07726479776653e-05
"2005-11-08",5.99254837803233e-05,6.64037479075756e-05,6.50211816485872e-05
"2005-11-15",3.06296583192165e-05,3.50279165619052e-05,3.48672484570463e-05
"2005-11-22",3.3357910672958e-05,3.47395481331865e-05,3.44795037864792e-05
"2005-11-29",2.81145435661069e-05,2.93350163573813e-05,2.92997931203963e-05
"2005-12-06",4.79884850266542e-05,4.72297688014706e-05,4.68262063301755e-05
"2005-12-13",4.22301329371268e-05,4.04631409336917e-05,4.01549691345012e-05
"2005-12-20",4.84619135490252e-05,4.68578879756205e-05,4.63773823046237e-05
"2005-12-27",3.37363129145965e-05,3.08515338387481e-05,3.0578114891067e-05
"2006-01-03",6.47431725271655e-05,6.9069721709199e-05,6.92981160849685e-05
"2006-01-10",4.35377205981993e-05,4.03231439502623e-05,3.99212949731092e-05
"2006-01-17",5.18424760909615e-05,5.54020970950389e-05,5.54245519757161e-05
"2006-01-24",3.98797847780873e-05,4.0282117061206e-05,4.00480736741762e-05
"2006-01-31",3.8390079568062e-05,3.66664636794287e-05,3.64153498548467e-05
"2006-02-07",5.81981617319372e-05,5.78975655731485e-05,5.79274830869335e-05
"2006-02-14",3.87563555840123e-05,3.63352491647069e-05,3.60602672994299e-05
"2006-02-21",5.21165121042147e-05,4.81447854402628e-05,4.79386102289759e-05
"2006-02-28",3.46535547715684e-05,3.37054898476275e-05,3.37666299019057e-05
"2006-03-07",2.82776684611987e-05,2.64011232145834e-05,2.59086199206281e-05
"2006-03-14",2.27099209998825e-05,2.27813254112962e-05,2.27191925518947e-05
"2006-03-21",3.52142192785083e-05,3.03731772829216e-05,2.9987985317916e-05
"2006-03-28",3.66245130927882e-05,3.03752557765404e-05,3.00243227929294e-05
"2006-04-04",2.47731623019199e-05,2.18972709661802e-05,2.18782199899052e-05
"2006-04-11",3.94062420848169e-05,3.58122535136417e-05,3.58033561319938e-05
"2006-04-18",6.11991977678857e-05,6.38710337027132e-05,6.3949035280024e-05
"2006-04-25",5.60040886067738e-05,5.47543456042677e-05,5.48911546777695e-05
"2006-05-02",2.95972296798414e-05,3.04553406527822e-05,3.06960550269315e-05
"2006-05-09",6.69320982343412e-05,6.59967311792344e-05,6.59688614275249e-05
"2006-05-16",6.77351772997878e-05,5.99253171866685e-05,5.95531668644046e-05
"2006-05-23",3.52223124446597e-05,2.80779958949618e-05,2.79830475471954e-05
"2006-05-30",0.000177353731302122,0.000171347481434563,0.000171073186137062
"2006-06-06",5.85708818505752e-05,4.71481475941422e-05,4.70142243286944e-05
"2006-06-13",0.00019015920040119,0.00017152043032506,0.000171468881306612
"2006-06-20",2.51962076076539e-05,4.72630888446677e-05,4.6865364127989e-05
"2006-06-27",0.000122186146607796,0.000102727766597583,0.000103331024676574
"2006-07-04",4.03134456930233e-05,6.13627890301638e-05,6.05223516526523e-05
"2006-07-11",6.41095533329086e-05,5.02542413195588e-05,5.074479030199e-05
"2006-07-18",0.000220430293258287,0.00019762540544418,0.000198670680739043
"2006-07-25",5.65784376117239e-05,7.13777134221164e-05,6.93972555062678e-05
"2006-08-01",6.00795529566943e-05,8.43878436472736e-05,8.31946858726436e-05
"2006-08-08",5.21801558718147e-05,6.43745778365428e-05,6.38225509862873e-05
"2006-08-15",8.39079331432167e-05,6.510993972364e-05,6.54051528189884e-05
"2006-08-22",4.99862795912167e-05,6.60917687776623e-05,6.55232001742875e-05
"2006-08-29",5.7073057610663e-05,6.43005519880726e-05,6.38641072621477e-05
"2006-09-05",5.70549558442628e-05,6.24557447277974e-05,6.2414376920921e-05
"2006-09-12",4.86912804594802e-05,5.01300633390155e-05,4.98573529517393e-05
"2006-09-19",5.430589712383e-05,5.47198471529649e-05,5.40900786873973e-05
"2006-09-26",4.00370591733636e-05,3.72507495947381e-05,3.67780811371922e-05
"2006-10-03",4.47329090161992e-05,4.49435960669017e-05,4.47637789967665e-05
"2006-10-10",3.1487128206326e-05,2.95281750293742e-05,2.94115310921355e-05
"2006-10-17",4.63872747983319e-05,4.02087503811623e-05,3.96081008235237e-05
"2006-10-24",4.11692114043182e-05,3.65729333250485e-05,3.58744822921213e-05
"2006-10-31",3.20338315579317e-05,2.95717419875973e-05,2.9697284960766e-05
"2006-11-07",6.40452283085154e-05,5.8822431213361e-05,5.81285765964853e-05
"2006-11-14",5.21841936915309e-05,4.58509356444709e-05,4.51455330270816e-05
"2006-11-21",3.55017858904615e-05,3.65960700057561e-05,3.65045714169842e-05
"2006-11-28",3.14204074372809e-05,2.94388357279466e-05,2.97229505307784e-05
"2006-12-05",5.61943201382518e-05,5.08869415462626e-05,5.01758499335716e-05
"2006-12-12",3.86206479010261e-05,3.06379331811824e-05,3.00932836107303e-05
"2006-12-19",4.83899831383132e-05,3.67006112175424e-05,3.60736295540432e-05
"2006-12-26",3.94393808213523e-05,2.56033741750129e-05,2.52477361507376e-05
"2007-01-02",5.62037106270468e-05,4.30463244354088e-05,4.24679267716468e-05
"2007-01-09",4.41129576442795e-05,2.75450137299783e-05,2.71677762253314e-05
"2007-01-16",4.0309658602492e-05,2.62100320173992e-05,2.60055810548377e-05
"2007-01-23",3.06918992441689e-05,2.61494331971381e-05,2.6166966021768e-05
"2007-01-30",3.4525771344823e-05,2.77281747775783e-05,2.73767183944406e-05
