"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","DCC",753,-4.49312973453981e-06,0.00545524052294178,NA
"ERC","DCC",753,9.36110183554039e-05,0.00564709490651476,0.0507761512700463
"Naive","N/A",754,-0.00233153709511769,0.00641680360079074,NA
"MVP","Historical",754,-0.00314738681559891,0.00533420907768484,NA
"HRP","Historical",754,-0.00262829824905774,0.00607454582978072,NA
"ERC","Historical",754,-0.00255803557491036,0.00618360769536091,0.04572869210205
"MVP","GARCH",754,-0.00642845560615577,0.00456689668276294,NA
"HRP","GARCH",754,-0.00303649891733818,0.00541468770365314,NA
"ERC","GARCH",754,-0.00267631714164338,0.00559921917674907,0.0488923326666411
"MVP","DCC",754,-0.00644193699299242,0.00456963153574513,NA
"HRP","DCC",754,-0.00301952304114885,0.00540586149847696,NA
"ERC","DCC",754,-0.00266787840076924,0.00558491804149225,0.0483724660063535
"Naive","N/A",755,-0.000619785691686247,0.00641532056297319,NA
"MVP","Historical",755,0.000639264577512699,0.0053611758832441,NA
"HRP","Historical",755,-0.000454326964975615,0.00609221654629727,NA
"ERC","Historical",755,-0.000513758918196518,0.00619563737250062,0.0229956890466416
"MVP","GARCH",755,0.00107361818444373,0.00511611508940134,NA
"HRP","GARCH",755,-0.000360046747477099,0.00583144193448694,NA
"ERC","GARCH",755,-0.000474640686110921,0.00592958507615909,0.02379983233516
"MVP","DCC",755,0.0010167020665196,0.00510876090175534,NA
"HRP","DCC",755,-0.000367333883360529,0.00581445103625309,NA
"ERC","DCC",755,-0.000470925528250618,0.00591175648693703,0.0238548628735229
"Naive","N/A",756,-0.00172303377572438,0.00639492915717132,NA
"MVP","Historical",756,-0.00147567306068636,0.0053124814249903,NA
"HRP","Historical",756,-0.00175016281740111,0.00605514750510681,NA
"ERC","Historical",756,-0.0016996110944214,0.00616534159581253,0.0154917692685391
"MVP","GARCH",756,-0.00174901160077586,0.0050449044504238,NA
"HRP","GARCH",756,-0.00178327985303579,0.00581210281808796,NA
"ERC","GARCH",756,-0.00171330423173201,0.00592721501015663,0.017152246347637
"MVP","DCC",756,-0.00175022385766714,0.0050459813728574,NA
"HRP","DCC",756,-0.00177783510374874,0.00580235218735784,NA
"ERC","DCC",756,-0.00171232187471557,0.0059111834958703,0.0170889109937803
"Naive","N/A",757,-0.00156432396368066,0.00630640837209908,NA
"MVP","Historical",757,0.000517764952723074,0.00527513881747569,NA
"HRP","Historical",757,-0.00118705044758694,0.00598497658226514,NA
"ERC","Historical",757,-0.00129300109637246,0.00608502865965573,0.023645667583719
"MVP","GARCH",757,0.00103806666801255,0.00513789780539115,NA
"HRP","GARCH",757,-0.00111282481014542,0.00590184231776592,NA
"ERC","GARCH",757,-0.00127268470620789,0.00605678847835994,0.0227222650298838
"MVP","DCC",757,0.0010210204277047,0.00513752370683409,NA
"HRP","DCC",757,-0.00111169307332084,0.00589059291709613,NA
"ERC","DCC",757,-0.00127462439477158,0.00604201800934637,0.0227800351559033
"Naive","N/A",758,-0.00955235893603887,0.0063081188589848,NA
"MVP","Historical",758,-0.0033883821389731,0.00517530158800173,NA
"HRP","Historical",758,-0.00817430286856573,0.00592924907010857,NA
"ERC","Historical",758,-0.00866312093628425,0.00604822945223247,0.0119850585263001
"MVP","GARCH",758,-0.00260748936476867,0.00506976158793633,NA
"HRP","GARCH",758,-0.00788586016267187,0.00591412598757064,NA
"ERC","GARCH",758,-0.0085314620985858,0.00612077240741465,0.0118319867545211
"MVP","DCC",758,-0.0026225968601855,0.00506797888210599,NA
"HRP","DCC",758,-0.0078993022385918,0.00590178281563074,NA
"ERC","DCC",758,-0.00853899330728399,0.00610357624551827,0.0117355878583691
"Naive","N/A",759,0.00613264263195634,0.00670644566087432,NA
"MVP","Historical",759,0.00405349945273854,0.00536866125748273,NA
"HRP","Historical",759,0.005607906695357,0.00625085100867432,NA
"ERC","Historical",759,0.00586739501513721,0.00641035724013681,0.018345610425842
"MVP","GARCH",759,0.00398342038135299,0.00533837435103644,NA
"HRP","GARCH",759,0.0048966904458781,0.00717570579199172,NA
"ERC","GARCH",759,0.0055398020858788,0.00832137660105223,0.0302429361113298
"MVP","DCC",759,0.00396042112098448,0.00534796267296612,NA
"HRP","DCC",759,0.00489833248720635,0.00716537081552007,NA
"ERC","DCC",759,0.00553993405346163,0.00828518015862462,0.0296116874544881
"Naive","N/A",760,0.00566515423869652,0.00678642815145679,NA
"MVP","Historical",760,0.00355244502545617,0.00545299045187625,NA
"HRP","Historical",760,0.00505758347433685,0.00632729281127037,NA
"ERC","Historical",760,0.00540777202511255,0.00649391625930392,0.0232703388082666
"MVP","GARCH",760,0.00414504625025465,0.00626948120326802,NA
"HRP","GARCH",760,0.00506472240619889,0.00749363798722904,NA
"ERC","GARCH",760,0.0053911092220493,0.00780304330863031,0.0207967720987889
"MVP","DCC",760,0.00412508781651447,0.00625994256569077,NA
"HRP","DCC",760,0.00505435920835,0.00745197316861412,NA
"ERC","DCC",760,0.00539333949049827,0.00774566174511608,0.020889268720117
"Naive","N/A",761,0.00547082782178429,0.00690401295520633,NA
"MVP","Historical",761,0.00480910436222253,0.00537462021324204,NA
"HRP","Historical",761,0.00526883543427119,0.00634006115699025,NA
"ERC","Historical",761,0.00538769644499009,0.00655522681920642,0.0183505796679101
"MVP","GARCH",761,0.00428447438909086,0.00543524014660287,NA
"HRP","GARCH",761,0.00512836528454048,0.00691452037729692,NA
"ERC","GARCH",761,0.0053498835533125,0.00757185659368267,0.0194577199626283
"MVP","DCC",761,0.00435306914100534,0.00542790284508587,NA
"HRP","DCC",761,0.00515760473574607,0.00686649516952003,NA
"ERC","DCC",761,0.00535059713286389,0.00750335283531494,0.0191724216125789
"Naive","N/A",762,0.00211399391245155,0.00693424048958239,NA
"MVP","Historical",762,0.00161123119037478,0.00541474016065083,NA
"HRP","Historical",762,0.00184612479758527,0.00638130297548527,NA
"ERC","Historical",762,0.00199902796888342,0.00659742510775057,0.0570516199943166
"MVP","GARCH",762,0.00204886833836498,0.00543042208388615,NA
"HRP","GARCH",762,0.0017594547037823,0.00667725407714182,NA
"ERC","GARCH",762,0.00194254106975507,0.00713580629671351,0.0519445622446914
"MVP","DCC",762,0.00206564139851274,0.00542204350743296,NA
"HRP","DCC",762,0.00176088419506023,0.0066223465334538,NA
"ERC","DCC",762,0.00193777089809986,0.00706361871425565,0.0515108893237551
"Naive","N/A",763,0.000120029587708387,0.00690649584462931,NA
"MVP","Historical",763,-0.000148106008582035,0.00538261829788395,NA
"HRP","Historical",763,5.00336566992648e-05,0.00634616179180232,NA
"ERC","Historical",763,-2.41918140978742e-05,0.006565465065312,0.247360856015167
"MVP","GARCH",763,0.000115571292953378,0.00536015945087682,NA
"HRP","GARCH",763,0.000120843377256296,0.00642373670096987,NA
"ERC","GARCH",763,1.54079887684195e-05,0.00673253248264544,0.255105365687963
"MVP","DCC",763,5.19585489000956e-05,0.00534256021138658,NA
"HRP","DCC",763,0.000166055411346127,0.00636477737337292,NA
"ERC","DCC",763,2.65346206462088e-05,0.00666197307068764,0.25669259965839
"Naive","N/A",764,0.0034855385288222,0.00690259534064048,NA
"MVP","Historical",764,0.00210814971874814,0.00539157413855764,NA
"HRP","Historical",764,0.0031784600660039,0.00634843556809959,NA
"ERC","Historical",764,0.00324880411242208,0.00656443427356482,0.0363509100494458
"MVP","GARCH",764,0.00251734016252202,0.00530497395191461,NA
"HRP","GARCH",764,0.00324449261324576,0.00606393035799575,NA
"ERC","GARCH",764,0.00328960988113199,0.00622395606090416,0.0353105639352511
"MVP","DCC",764,0.00251735852003599,0.00526731954239365,NA
"HRP","DCC",764,0.00322674266019316,0.00599273326509338,NA
"ERC","DCC",764,0.00329240711688943,0.00614902385528041,0.0355084011882124
"Naive","N/A",765,-0.00223555410975623,0.00691537205636895,NA
"MVP","Historical",765,0.00101397143185903,0.00537971867469242,NA
"HRP","Historical",765,-0.00150023262857705,0.00635052411751583,NA
"ERC","Historical",765,-0.00181433685499114,0.00657197877751212,0.0369942089146534
"MVP","GARCH",765,0.00106791232860167,0.00508977061131303,NA
"HRP","GARCH",765,-0.00126397669125493,0.00593449520515453,NA
"ERC","GARCH",765,-0.00166519768799001,0.00613250414579494,0.0293439808543464
"MVP","DCC",765,0.000931880423775182,0.00505288715922903,NA
"HRP","DCC",765,-0.00111773978161732,0.00586492778624179,NA
"ERC","DCC",765,-0.00165696158145462,0.0060514905697182,0.0291213487118821
"Naive","N/A",766,0.000743671385252662,0.00686883734139061,NA
"MVP","Historical",766,-0.000561706524059543,0.00529920647001932,NA
"HRP","Historical",766,0.000591230914743979,0.00626645121619566,NA
"ERC","Historical",766,0.000587475355599187,0.00650600993009109,0.0492437528095461
"MVP","GARCH",766,4.07511734611844e-05,0.00525688766286679,NA
"HRP","GARCH",766,0.00127371442227956,0.00610611244821423,NA
"ERC","GARCH",766,0.00106283747760229,0.00650098223654762,0.033508709062708
"MVP","DCC",766,0.000231364373734357,0.00524803497073018,NA
"HRP","DCC",766,0.00113543127152248,0.00602636808478573,NA
"ERC","DCC",766,0.00107049788137517,0.0064256437704627,0.0334944851572381
"Naive","N/A",767,-0.00686579262190641,0.0068384838089078,NA
"MVP","Historical",767,-0.00549457500016104,0.00521431496615691,NA
"HRP","Historical",767,-0.00627246206748226,0.00618543909248378,NA
"ERC","Historical",767,-0.00654012143534923,0.00644768657754965,0.0222881183742828
"MVP","GARCH",767,-0.00602324007945166,0.0051524932200527,NA
"HRP","GARCH",767,-0.00609528288121451,0.00609418599718384,NA
"ERC","GARCH",767,-0.00627148550756054,0.0065351699971181,0.0188117110158874
"MVP","DCC",767,-0.00600697979782817,0.00512274769757127,NA
"HRP","DCC",767,-0.00618132744987254,0.0060073390424767,NA
"ERC","DCC",767,-0.0062718995588528,0.00644521962943651,0.0190329867967124
"Naive","N/A",768,0.00833717128729178,0.00699866862909689,NA
"MVP","Historical",768,0.00745399549844982,0.00535199343471934,NA
"HRP","Historical",768,0.00806374972010564,0.00635490510697263,NA
"ERC","Historical",768,0.00824745418103465,0.00661817290663276,0.0126801971623074
"MVP","GARCH",768,0.00719558812095809,0.0057884608467771,NA
"HRP","GARCH",768,0.00769093314690276,0.00713210432557515,NA
"ERC","GARCH",768,0.00795101787110822,0.00766618376598732,0.0156024972592708
"MVP","DCC",768,0.00715794910342169,0.0057629263435559,NA
"HRP","DCC",768,0.0077269087402678,0.00698704271607931,NA
"ERC","DCC",768,0.00793561972486748,0.00758925852254303,0.015531780973394
"Naive","N/A",769,0.00202311897476846,0.00724040412641506,NA
"MVP","Historical",769,0.00150262864814248,0.0055702068629351,NA
"HRP","Historical",769,0.00190146019594042,0.00657611091556488,NA
"ERC","Historical",769,0.0021680102335547,0.00687168658270581,0.0825215422780947
"MVP","GARCH",769,0.00176001109139352,0.00616676941435604,NA
"HRP","GARCH",769,0.0020140360784638,0.00772245004750275,NA
"ERC","GARCH",769,0.00225815790393827,0.0084525097915715,0.0909169245141256
"MVP","DCC",769,0.00179781274593879,0.00612393427172733,NA
"HRP","DCC",769,0.00211680323853357,0.00751335596247274,NA
"ERC","DCC",769,0.00226122160944558,0.00829453565408173,0.0913174341638886
"Naive","N/A",770,-0.0065000371967954,0.00723162894000466,NA
"MVP","Historical",770,-0.00432151820376365,0.00556022365881492,NA
"HRP","Historical",770,-0.0059688570886557,0.00661169009779925,NA
"ERC","Historical",770,-0.00634082285806664,0.00686500785426612,0.0269848567421897
"MVP","GARCH",770,-0.00482618970790193,0.00528458793603277,NA
"HRP","GARCH",770,-0.00598829158045193,0.00630417156559067,NA
"ERC","GARCH",770,-0.00631257175807011,0.00670468873556315,0.0231242178049236
"MVP","DCC",770,-0.00507953750104454,0.00521654354403958,NA
"HRP","DCC",770,-0.00603259012763169,0.00618598501203436,NA
"ERC","DCC",770,-0.00632493310274411,0.00659358934042355,0.0235775914410075
"Naive","N/A",771,0.00169084998332596,0.00728618266849011,NA
"MVP","Historical",771,0.00447033144302801,0.00561113840843264,NA
"HRP","Historical",771,0.00242321720892501,0.00662260926474345,NA
"ERC","Historical",771,0.00199201840656315,0.00692331690318668,0.014824637642439
"MVP","GARCH",771,0.0047943378255179,0.00594611030367498,NA
"HRP","GARCH",771,0.00292784680997281,0.00723572526592169,NA
"ERC","GARCH",771,0.00228492672914805,0.00784007499584315,0.0198505915132909
"MVP","DCC",771,0.00481142580213316,0.00589461755358455,NA
"HRP","DCC",771,0.00295919248973359,0.0072373088462009,NA
"ERC","DCC",771,0.00231972248757639,0.00778261266259247,0.0201034392041919
"Naive","N/A",772,-0.00129139342100388,0.00742891641866402,NA
"MVP","Historical",772,0.00221854377993411,0.0056939837290009,NA
"HRP","Historical",772,-0.000420122786892629,0.00677932747319325,NA
"ERC","Historical",772,-0.000713539150100298,0.00705344223451325,0.0297680389215493
"MVP","GARCH",772,0.00197875546058714,0.00620165642038695,NA
"HRP","GARCH",772,-0.000277783867999109,0.00764026496948203,NA
"ERC","GARCH",772,-0.000654746032150243,0.00813017992221576,0.0283024789645025
"MVP","DCC",772,0.00184896103298138,0.00612975853914001,NA
"HRP","DCC",772,-0.000275781204192772,0.00748941539968696,NA
"ERC","DCC",772,-0.000656717054449687,0.00797673351999188,0.0284489080923405
"Naive","N/A",773,0.00449279484858045,0.0072827440007631,NA
"MVP","Historical",773,0.00330954092036544,0.00553987817459965,NA
"HRP","Historical",773,0.00410364847180171,0.00656201081543942,NA
"ERC","Historical",773,0.00428043200779843,0.00688594370827539,0.0277072241107597
"MVP","GARCH",773,0.0031372783184512,0.00540288872028752,NA
"HRP","GARCH",773,0.00399814050985399,0.00667961335402286,NA
"ERC","GARCH",773,0.00421806725088913,0.00725902149260484,0.0314804370808131
"MVP","DCC",773,0.00321267922037282,0.00537028596455004,NA
"HRP","DCC",773,0.00399837269511863,0.00659047880181152,NA
"ERC","DCC",773,0.00421463247663526,0.0071538677661454,0.0313481061171023
"Naive","N/A",774,-0.00318275248723716,0.00713490428753012,NA
"MVP","Historical",774,-0.00419378848260789,0.00540707303990806,NA
"HRP","Historical",774,-0.00343587664116876,0.00646451798350201,NA
"ERC","Historical",774,-0.00325295572340475,0.00673591490304755,0.0184875224601869
"MVP","GARCH",774,-0.00450998133517433,0.00565998083398407,NA
"HRP","GARCH",774,-0.00346705591537515,0.00687393932962455,NA
"ERC","GARCH",774,-0.00326081908920049,0.00739431954088276,0.0215948541689885
"MVP","DCC",774,-0.00433074640412651,0.00560439543784982,NA
"HRP","DCC",774,-0.00347618427339973,0.00676271456618248,NA
"ERC","DCC",774,-0.00325789775631467,0.00729273279603708,0.0220380012318585
"Naive","N/A",775,0.00229381032203468,0.00722745643889158,NA
"MVP","Historical",775,-0.00157359747742761,0.00554911973301555,NA
"HRP","Historical",775,0.00097392244547101,0.00652732785621212,NA
"ERC","Historical",775,0.00146876028444588,0.0068481126268536,0.0297552870403395
"MVP","GARCH",775,-0.00172198881137944,0.0064549401274223,NA
"HRP","GARCH",775,0.000656096642406628,0.00778397399423252,NA
"ERC","GARCH",775,0.00131488305814372,0.00838650551860243,0.0344054009748807
"MVP","DCC",775,-0.00174800360151963,0.00643592121418921,NA
"HRP","DCC",775,0.000991534996639724,0.00781614792674822,NA
"ERC","DCC",775,0.00130069921591172,0.00828308072269442,0.0344759564997885
"Naive","N/A",776,0.00498336183673112,0.00731827152162812,NA
"MVP","Historical",776,0.00220526921808118,0.00569023780948631,NA
"HRP","Historical",776,0.00442108043028752,0.00671654636212867,NA
"ERC","Historical",776,0.00446040544569417,0.00696164587520696,0.0233449414921262
"MVP","GARCH",776,0.0032185426604494,0.00629256287159938,NA
"HRP","GARCH",776,0.00489861308428833,0.00761499038156339,NA
"ERC","GARCH",776,0.00468080515434515,0.0080460553995202,0.0292807709153648
"MVP","DCC",776,0.00325015482569789,0.00622545735085391,NA
"HRP","DCC",776,0.0047086373624781,0.00759751139424412,NA
"ERC","DCC",776,0.00467570559011907,0.00791837075899444,0.0294824487215258
"Naive","N/A",777,0.00178865650856195,0.00737319807658716,NA
"MVP","Historical",777,0.00125813501308432,0.00573121736028294,NA
"HRP","Historical",777,0.00196866884719629,0.00677105499205696,NA
"ERC","Historical",777,0.00185797246693485,0.00701704625141317,0.0524859516586381
"MVP","GARCH",777,0.00157162906642725,0.00575604290560433,NA
"HRP","GARCH",777,0.00212350364170158,0.0069402237363372,NA
"ERC","GARCH",777,0.00197502976040003,0.00736301198232223,0.0432519759454149
"MVP","DCC",777,0.00161303642644347,0.00571821858904744,NA
"HRP","DCC",777,0.00209041264310496,0.00683615774634267,NA
"ERC","DCC",777,0.00197986264221538,0.00726431781131854,0.0429528800194049
"Naive","N/A",778,-0.000101366513045084,0.00731621436560017,NA
"MVP","Historical",778,-0.000291331724232308,0.0057061297431939,NA
"HRP","Historical",778,-0.000118781853628052,0.00672864236202639,NA
"ERC","Historical",778,-0.00031561127223126,0.00696536335596979,0.0499897866219188
"MVP","GARCH",778,0.00176854143528742,0.00529387210219339,NA
"HRP","GARCH",778,0.000475152130258853,0.00635816092097626,NA
"ERC","GARCH",778,4.78376125768953e-05,0.00668323816582485,0.0571347942304885
"MVP","DCC",778,0.00182581057396022,0.00524406420775243,NA
"HRP","DCC",778,0.000491939859611435,0.00626173083490192,NA
"ERC","DCC",778,4.93488754050924e-05,0.00657013193162646,0.0572320492938418
"Naive","N/A",779,-0.00444698809259747,0.00728461420275283,NA
"MVP","Historical",779,-0.00578314480408183,0.0057135470826581,NA
"HRP","Historical",779,-0.00460032230141702,0.00670825824781238,NA
"ERC","Historical",779,-0.0044853782828718,0.00694043566965161,0.0386160307969543
"MVP","GARCH",779,-0.00546309692610349,0.00545294512170197,NA
"HRP","GARCH",779,-0.00449364941266689,0.00638093113591634,NA
"ERC","GARCH",779,-0.00441150223393769,0.00665031076376806,0.031562382827673
"MVP","DCC",779,-0.00540053452128162,0.00540645115841604,NA
"HRP","DCC",779,-0.00463069474047415,0.0062221264187544,NA
"ERC","DCC",779,-0.00441105823567467,0.00648677757446376,0.0316783624844213
"Naive","N/A",780,0.000584292463832334,0.00733103386205468,NA
"MVP","Historical",780,0.000342840713881542,0.00587175018232975,NA
"HRP","Historical",780,0.000730070144088311,0.00677078283722364,NA
"ERC","Historical",780,0.000741912676092407,0.00701789966353523,0.0158645446139862
"MVP","GARCH",780,0.00122776891640593,0.00676250478263753,NA
"HRP","GARCH",780,0.000644555040393735,0.00736360265174796,NA
"ERC","GARCH",780,0.000697100678182548,0.00739232745944599,0.0171443490503086
"MVP","DCC",780,0.00105884295960005,0.00663551200007397,NA
"HRP","DCC",780,0.000629143024435116,0.00723504622299337,NA
"ERC","DCC",780,0.00068409413804583,0.00726272861581638,0.0173100204849854
"Naive","N/A",781,0.00293926435186238,0.0074471770493063,NA
"MVP","Historical",781,0.00389011271729971,0.00601525561038736,NA
"HRP","Historical",781,0.00332423104063256,0.00690320261846469,NA
"ERC","Historical",781,0.00313406738846387,0.00714721168885031,0.0388885228456579
"MVP","GARCH",781,0.00271705346820032,0.00728186757368605,NA
"HRP","GARCH",781,0.0030687153157958,0.00804267788206496,NA
"ERC","GARCH",781,0.0030276798663794,0.00816541119039122,0.03610605815553
"MVP","DCC",781,0.00277972253108804,0.00720049510026667,NA
"HRP","DCC",781,0.00294425370353988,0.00793296057476446,NA
"ERC","DCC",781,0.0030162889117371,0.00806513296156516,0.0358124421005604
"Naive","N/A",782,-0.00108688025196481,0.0074795959504796,NA
"MVP","Historical",782,4.0274817169594e-05,0.00610934549316795,NA
"HRP","Historical",782,-0.000899119398954851,0.00700183172888595,NA
"ERC","Historical",782,-0.00108432561256158,0.00719788154212152,0.022924979878743
"MVP","GARCH",782,0.00075328495176995,0.00630049050938372,NA
"HRP","GARCH",782,-0.000725916757064754,0.0071900356653278,NA
"ERC","GARCH",782,-0.00100327595527099,0.00745311068205988,0.0236037002000107
"MVP","DCC",782,0.000611021416639813,0.00617661038630797,NA
"HRP","DCC",782,-0.000637760394390151,0.00702982153801162,NA
"ERC","DCC",782,-0.000993706715215856,0.00730780991361526,0.0234762469038728
"Naive","N/A",783,-0.00114827273907525,0.00736178459650615,NA
"MVP","Historical",783,0.000521870472653525,0.006116612318982,NA
"HRP","Historical",783,-0.000931911718065006,0.00691368073759153,NA
"ERC","Historical",783,-0.0010074247300971,0.00711786163227535,0.0278963620077875
"MVP","GARCH",783,0.00107455708470365,0.00698982494578855,NA
"HRP","GARCH",783,-0.000913354944781017,0.00785017447674066,NA
"ERC","GARCH",783,-0.00099919810979417,0.00798127770586032,0.0230777689182154
"MVP","DCC",783,0.00110889633711886,0.00686976812763195,NA
"HRP","DCC",783,-0.00079118948643487,0.00771440751468416,NA
"ERC","DCC",783,-0.000990014010402159,0.00789124903535143,0.0230431880933628
"Naive","N/A",784,0.00125301513998737,0.00731506422904631,NA
"MVP","Historical",784,-0.00069750032588726,0.00611502174624034,NA
"HRP","Historical",784,0.000875140716983745,0.00691702332308545,NA
"ERC","Historical",784,0.00103535197786652,0.00707686635527046,0.0321910279622031
"MVP","GARCH",784,0.000686156454401807,0.0061533160067932,NA
"HRP","GARCH",784,0.00114899698655577,0.00692884850829861,NA
"ERC","GARCH",784,0.00118997048388267,0.00710552605999629,0.0341672057931182
"MVP","DCC",784,0.000828513230708476,0.00601260484879382,NA
"HRP","DCC",784,0.00116891731296184,0.00679479898376725,NA
"ERC","DCC",784,0.00119506853382531,0.00698766193843069,0.0342481613045695
"Naive","N/A",785,9.71329650372385e-05,0.00731962148536441,NA
"MVP","Historical",785,-0.000123347150616413,0.00612670960942953,NA
"HRP","Historical",785,-9.35607849150828e-05,0.00692470459337741,NA
"ERC","Historical",785,6.85344238366757e-06,0.00708194291582158,0.0185031152845171
"MVP","GARCH",785,-0.00013935096062153,0.00559617925547507,NA
"HRP","GARCH",785,-7.52254554067235e-05,0.00625962233942043,NA
"ERC","GARCH",785,2.13925118119775e-05,0.00640995974943631,0.0198370865627111
"MVP","DCC",785,-0.000154629290076592,0.00547451239541559,NA
"HRP","DCC",785,-7.0753738944358e-05,0.00615402237563023,NA
"ERC","DCC",785,1.73252202343599e-05,0.00630064564276021,0.0196935038239252
"Naive","N/A",786,0.00103167053740291,0.00734803346901004,NA
"MVP","Historical",786,-0.000115107007269933,0.00614888514304244,NA
"HRP","Historical",786,0.00054306363518928,0.00695103779760708,NA
"ERC","Historical",786,0.000831142991726985,0.00711232335358923,0.0540750101063983
"MVP","GARCH",786,-0.000901547319260558,0.00588080934033295,NA
"HRP","GARCH",786,0.000345784978218003,0.00664843175685161,NA
"ERC","GARCH",786,0.000741213304691758,0.00682791451353688,0.0552265884706605
"MVP","DCC",786,-0.000590397028219505,0.00580483357688459,NA
"HRP","DCC",786,0.000225508102298574,0.00649847042568031,NA
"ERC","DCC",786,0.000730320405424714,0.00670666019529403,0.0551049717937002
"Naive","N/A",787,-0.00276338499757161,0.0073329620286426,NA
"MVP","Historical",787,-0.00345575619441736,0.00611070785103446,NA
"HRP","Historical",787,-0.00302153918945701,0.00692457605656199,NA
"ERC","Historical",787,-0.00298073279378407,0.00709375205636492,0.0276746431003019
"MVP","GARCH",787,-0.0040067696110223,0.00515838430513396,NA
"HRP","GARCH",787,-0.00307790777717692,0.00616771605686522,NA
"ERC","GARCH",787,-0.00299316560864204,0.00642363435818552,0.0291872549572881
"MVP","DCC",787,-0.0037348221059828,0.00510223754630023,NA
"HRP","DCC",787,-0.00304175602027352,0.00605590917397704,NA
"ERC","DCC",787,-0.00296877134144501,0.00630898775967754,0.0286615017365177
"Naive","N/A",788,0.00137521889395771,0.00738712557135819,NA
"MVP","Historical",788,0.00170417218190105,0.00619813548625244,NA
"HRP","Historical",788,0.00152983616541839,0.00700347329232339,NA
"ERC","Historical",788,0.00139677184582984,0.00717293137737502,0.0213730362888394
"MVP","GARCH",788,0.00131858544836412,0.00620397934332365,NA
"HRP","GARCH",788,0.0014397504404179,0.00730253056915737,NA
"ERC","GARCH",788,0.00131907281648505,0.00757967656154574,0.019312959473268
"MVP","DCC",788,0.00133103985309472,0.00611192874638423,NA
"HRP","DCC",788,0.00136163631058835,0.00725311817949015,NA
"ERC","DCC",788,0.00132415918739631,0.00754442045867743,0.0189926352302762
"Naive","N/A",789,0.00268396627366068,0.0073944364296379,NA
"MVP","Historical",789,0.00251217876894938,0.00622569846609367,NA
"HRP","Historical",789,0.00308647879737356,0.00701840684238502,NA
"ERC","Historical",789,0.0028100102368431,0.007188554321941,0.0327469036495484
"MVP","GARCH",789,0.00281431061729314,0.00603563871036459,NA
"HRP","GARCH",789,0.00292265676068644,0.0067793366965608,NA
"ERC","GARCH",789,0.00269051744106732,0.00691126778902656,0.0289595604592955
"MVP","DCC",789,0.00293322164190805,0.00590274382124783,NA
"HRP","DCC",789,0.00279973988752633,0.00664741883650305,NA
"ERC","DCC",789,0.00269051975953298,0.00679662775468806,0.0291194855859368
"Naive","N/A",790,-0.00277396592980391,0.00740500956832491,NA
"MVP","Historical",790,-0.0022575740849656,0.00626590094102875,NA
"HRP","Historical",790,-0.00259385909265033,0.00704038609463443,NA
"ERC","Historical",790,-0.00266173854112094,0.00720476940606494,0.0205073366214168
"MVP","GARCH",790,-0.00162216757629604,0.00604142567420614,NA
"HRP","GARCH",790,-0.0026024117232009,0.00661244389612992,NA
"ERC","GARCH",790,-0.00267006112878493,0.0067077256365346,0.0226741360047473
"MVP","DCC",790,-0.00168089846191878,0.00590823116865851,NA
"HRP","DCC",790,-0.00260602853571717,0.00648499924696534,NA
"ERC","DCC",790,-0.00267020528418353,0.00658047335021289,0.0227927964473035
"Naive","N/A",791,0.000348641975436675,0.0074246122672823,NA
"MVP","Historical",791,-0.000303488831388098,0.00626377351171979,NA
"HRP","Historical",791,0.000147908226112607,0.00705148003385011,NA
"ERC","Historical",791,0.000249836124280162,0.00721882863119004,0.0271763328811987
"MVP","GARCH",791,-0.000447764702290664,0.00571589218796901,NA
"HRP","GARCH",791,0.000134406443737595,0.00649470319623848,NA
"ERC","GARCH",791,0.000236951390308369,0.00662446973047261,0.0258179913879949
"MVP","DCC",791,-0.000406789523385963,0.00564284860196886,NA
"HRP","DCC",791,0.000139720080650994,0.00646084829178544,NA
"ERC","DCC",791,0.000233838607622812,0.00661590104757101,0.0257466588378086
"Naive","N/A",792,-0.00317151971941282,0.00742523406817487,NA
"MVP","Historical",792,-0.00469498614759254,0.00626467877613986,NA
"HRP","Historical",792,-0.00328232891799196,0.00704913667329397,NA
"ERC","Historical",792,-0.00330629359051786,0.00722146541085905,0.0151807609129957
"MVP","GARCH",792,-0.00386137892104193,0.00559534779960211,NA
"HRP","GARCH",792,-0.00311658949098133,0.00633803608503447,NA
"ERC","GARCH",792,-0.00322136507639582,0.00648769231662404,0.0159708289501182
"MVP","DCC",792,-0.0034832754360348,0.00548205655956065,NA
"HRP","DCC",792,-0.00313079535484594,0.0062141800609236,NA
"ERC","DCC",792,-0.00322413859947821,0.00635952635750381,0.0158946984817706
"Naive","N/A",793,0.00129896451753658,0.00743657759061545,NA
"MVP","Historical",793,0.00160036384880545,0.00628318385162924,NA
"HRP","Historical",793,0.00148429580345836,0.00704189904213135,NA
"ERC","Historical",793,0.00137492693656862,0.00722822676998288,0.0145677753389908
"MVP","GARCH",793,0.00132599229091122,0.00593413592326177,NA
"HRP","GARCH",793,0.00142863410274564,0.00648224732513073,NA
"ERC","GARCH",793,0.00133496803757985,0.00657287021204256,0.0140591247037654
"MVP","DCC",793,0.00131983033601962,0.00584134051181505,NA
"HRP","DCC",793,0.0014040377534052,0.00639524371366137,NA
"ERC","DCC",793,0.00133452991680291,0.00648813366893317,0.0142105223361538
"Naive","N/A",794,0.00244876349967562,0.00746794780767555,NA
"MVP","Historical",794,0.00248439757579009,0.00633135863684326,NA
