Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,634,0.0018094130085698045,0.006204450862163044,
HRP,GARCH,634,0.003493802285586245,0.00904279518598518,
ERC,GARCH,634,0.004239195000352125,0.010340101475119632,0.02198304250322595
MVP,DCC,634,0.0018347387937954762,0.006187533424897511,
HRP,DCC,634,0.0034937099976266373,0.008874503250733518,
ERC,DCC,634,0.004238502204433248,0.010188183401449993,0.022162065848441825
Naive,N/A,635,-0.006328198673921759,0.015157019397346518,
MVP,Historical,635,-0.004485093431843912,0.009543640530138545,
HRP,Historical,635,-0.005450202375135937,0.013169110791787746,
ERC,Historical,635,-0.005904017335185574,0.01418793143544992,0.01650836308043898
MVP,GARCH,635,-0.0023643801834023924,0.006105509866265737,
HRP,GARCH,635,-0.005256238005488046,0.008432266284412472,
ERC,GARCH,635,-0.005831074802907432,0.009415094680945785,0.016087691268535886
MVP,DCC,635,-0.002403138894588208,0.006080547471968788,
HRP,DCC,635,-0.005117897767617041,0.008202813162348558,
ERC,DCC,635,-0.005801527920522398,0.00924313186588972,0.015828885432450295
Naive,N/A,636,0.007222025738231186,0.015185561044731894,
MVP,Historical,636,0.0046452538985156,0.00950748819007314,
HRP,Historical,636,0.006653283344188221,0.013104960308757775,
ERC,Historical,636,0.006975663551813826,0.014196798384038142,0.00827641866080388
MVP,GARCH,636,0.005866908805193871,0.00681642035115359,
HRP,GARCH,636,0.0065011744604319245,0.010682885457069106,
ERC,GARCH,636,0.006895028693060845,0.012482986508395397,0.010514716110278136
MVP,DCC,636,0.005840364380298136,0.006798003606186604,
HRP,DCC,636,0.006465501557277609,0.010391984319457053,
ERC,DCC,636,0.006887001606731236,0.0123323297247549,0.010910641552242395
Naive,N/A,637,0.001427621903374443,0.015223812062600817,
MVP,Historical,637,0.0032218488890280784,0.009531644198713001,
HRP,Historical,637,0.0017989333537442365,0.013143727579008793,
ERC,Historical,637,0.001570664232803587,0.014234619725264104,0.012342609879653774
MVP,GARCH,637,0.0024710430460598066,0.00721955752024352,
HRP,GARCH,637,0.0020210560528385103,0.010296691864171224,
ERC,GARCH,637,0.0016571863800412423,0.011560279590550056,0.011280981186924034
MVP,DCC,637,0.0024945307954717943,0.007185466284115285,
HRP,DCC,637,0.001988535239383449,0.010181655752694729,
ERC,DCC,637,0.0016568334111121575,0.011480352525713609,0.011714857602975087
Naive,N/A,638,-0.0010853285832607585,0.015253559324073874,
MVP,Historical,638,-0.0018831579559046795,0.009524430239640102,
HRP,Historical,638,-0.001071151824106531,0.013163116313231292,
ERC,Historical,638,-0.0010292734299652607,0.014260185023508573,0.015872206407175123
MVP,GARCH,638,-0.003196935600269746,0.006376103846486761,
HRP,GARCH,638,-0.0011495630132240641,0.009542644472943593,
ERC,GARCH,638,-0.001091149434895522,0.010819342417523027,0.015450351126274329
MVP,DCC,638,-0.0031423644707455844,0.00636641417371338,
HRP,DCC,638,-0.0012432920999357667,0.009397453449761279,
ERC,DCC,638,-0.0011033763292923383,0.010767823723282131,0.01607937980845099
Naive,N/A,639,0.004412606970122424,0.015301258108854425,
MVP,Historical,639,0.004251006636147858,0.009542931886617463,
HRP,Historical,639,0.00418706104954174,0.013193116192487548,
ERC,Historical,639,0.004276006818813549,0.014296952452826356,0.01665350464104399
MVP,GARCH,639,0.004167104188715976,0.007066451771565748,
HRP,GARCH,639,0.004240550447112712,0.009860258798702696,
ERC,GARCH,639,0.0042946084976927205,0.010981027873077158,0.015808707436267118
MVP,DCC,639,0.0041541772203414155,0.00703125948240088,
HRP,DCC,639,0.004217106414088278,0.00980633570894075,
ERC,DCC,639,0.004294183657779183,0.010939270744058364,0.015738096940022105
Naive,N/A,640,0.00022711568216908783,0.015349083236294109,
MVP,Historical,640,0.000696746915897406,0.009591835428963765,
HRP,Historical,640,0.00028041582714597444,0.013219360013200138,
ERC,Historical,640,0.0002516133000166398,0.014347908202022827,0.031199248671553572
MVP,GARCH,640,-7.800051980253465e-05,0.005543243933498506,
HRP,GARCH,640,0.00020208285029081895,0.009102830992766117,
ERC,GARCH,640,0.000234070113875795,0.010981560782783435,0.027063238666756837
MVP,DCC,640,-7.800040535586029e-05,0.005543244292039265,
HRP,DCC,640,0.00018923298940660694,0.009032022664929569,
ERC,DCC,640,0.00024028110948768334,0.010924435045926141,0.027134405854385008
Naive,N/A,641,0.0002748199532303985,0.01531188642917623,
MVP,Historical,641,0.0005870280356012891,0.009538298287053819,
HRP,Historical,641,0.0007380538025157035,0.013174404338399656,
ERC,Historical,641,0.0005152823684110297,0.01430238709667691,0.011279015723551123
MVP,GARCH,641,0.0033585726776156565,0.0048973900323943205,
HRP,GARCH,641,0.001389162183722048,0.00783984313304857,
ERC,GARCH,641,0.0007844753363216439,0.00930555260111847,0.012475888385999586
MVP,DCC,641,0.003358572605640786,0.004897390075090117,
HRP,DCC,641,0.0013993270868678741,0.007795965672283741,
ERC,DCC,641,0.0007876365740886237,0.009239087831712182,0.0127044870722539
Naive,N/A,642,9.631909632521474e-05,0.01526151259514207,
MVP,Historical,642,-0.0012741696239612077,0.009505552712119596,
HRP,Historical,642,0.0001362682490321676,0.013118523957409502,
ERC,Historical,642,0.00016570553650008257,0.014250165328356488,0.026747514000452513
MVP,GARCH,642,0.001602023305745459,0.005039354457395626,
HRP,GARCH,642,0.00017840012844847486,0.007689044099422912,
ERC,GARCH,642,0.000130172152195418,0.008830829945158,0.024714078945918965
MVP,DCC,642,0.001515624679910932,0.0050384329193136086,
HRP,DCC,642,0.00017391335226539794,0.0076632929433308366,
ERC,DCC,642,0.00013792718352114707,0.008777710686521344,0.02475338768327773
Naive,N/A,643,0.0026482338810077,0.015165729856843883,
MVP,Historical,643,0.00291267352108151,0.009449293958326088,
HRP,Historical,643,0.002786104438349435,0.013022744071919659,
ERC,Historical,643,0.0026998689004773756,0.014149992464413931,0.01579052375208019
MVP,GARCH,643,0.0019928965938682762,0.004987760162782469,
HRP,GARCH,643,0.002626915929644458,0.007416934937706855,
ERC,GARCH,643,0.0026461511438401475,0.008405676100044838,0.01875938967995626
MVP,DCC,643,0.0019987405745564455,0.004986028303984918,
HRP,DCC,643,0.0026270962837311894,0.00741323952874198,
ERC,DCC,643,0.0026457811804462272,0.008402934103350503,0.0188056393153227
Naive,N/A,644,2.908691087211146e-05,0.013588533178195469,
MVP,Historical,644,0.0010137221760889935,0.008334360973178372,
HRP,Historical,644,-0.00010244930362701687,0.011477215982665235,
ERC,Historical,644,-8.345272838394813e-05,0.012561686592786744,0.017066838909890067
MVP,GARCH,644,-0.0014665085113326538,0.005292630155761887,
HRP,GARCH,644,-7.709187774016524e-05,0.008219037656170507,
ERC,GARCH,644,-6.90093698906935e-05,0.009296873550736,0.020662954815302507
MVP,DCC,644,-0.0014665079216209299,0.005292630614957364,
HRP,DCC,644,-7.712025200721229e-05,0.008225818596066487,
ERC,DCC,644,-6.852498587928135e-05,0.009304085371093307,0.0206191100366931
Naive,N/A,645,0.0021327684029361473,0.01325706876265238,
MVP,Historical,645,-0.0016322539745150077,0.008019014128515549,
HRP,Historical,645,0.0007413291482557538,0.011055505159724413,
ERC,Historical,645,0.0014398367576437198,0.012190923561053354,0.11378281045652375
MVP,GARCH,645,-0.002280682543845014,0.006823776728394392,
HRP,GARCH,645,0.0005445398434553717,0.008908090760435822,
ERC,GARCH,645,0.0013388594820343603,0.009510956518783826,0.1150209092955171
MVP,DCC,645,-0.0022796038873333924,0.006826153339641346,
HRP,DCC,645,0.0005450260653326655,0.00891357081782317,
ERC,DCC,645,0.0013387209773706664,0.009516528251806856,0.11497710055521733
Naive,N/A,646,0.0020510647181909646,0.012684592584808706,
MVP,Historical,646,0.0004794913401243939,0.007771479751522561,
HRP,Historical,646,0.0015109567357542541,0.010609094186962173,
ERC,Historical,646,0.001827426021140388,0.011651044533088043,0.049387437289454224
MVP,GARCH,646,-0.0006366355137101376,0.006312789562075545,
HRP,GARCH,646,0.0016067133334241035,0.008045131158577164,
ERC,GARCH,646,0.0018431077645482351,0.008565128494578095,0.047386860084294
MVP,DCC,646,-0.0006355874365215009,0.0063123544895439,
HRP,DCC,646,0.001606624275250579,0.008044449888351962,
ERC,DCC,646,0.0018432095290801698,0.008564394155609185,0.04738678735815741
Naive,N/A,647,-0.0009198839598890229,0.01245824221339225,
MVP,Historical,647,-0.002560079038431273,0.007577908438624624,
HRP,Historical,647,-0.0010791387849055979,0.010346539958509126,
ERC,Historical,647,-0.0010161192849315714,0.011404397527346122,0.03521962164249327
MVP,GARCH,647,-0.0020407282341688092,0.005612067075831835,
HRP,GARCH,647,-0.0009912844404388332,0.007153776135057006,
ERC,GARCH,647,-0.000995214782625964,0.007657998831203626,0.03059517530333311
MVP,DCC,647,-0.0020401383047428333,0.005611805986009731,
HRP,DCC,647,-0.0009909453226310428,0.007151664121355924,
ERC,DCC,647,-0.000994859007526916,0.0076557949425431725,0.03058757012495484
Naive,N/A,648,-0.00042753507509378784,0.012200073634259352,
MVP,Historical,648,-0.0016435828280826792,0.007526076069700331,
HRP,Historical,648,-0.0005322174608749286,0.01016926121552074,
ERC,Historical,648,-0.00046977497786244716,0.011176257732605912,0.028132731192033595
MVP,GARCH,648,-0.0003507212856479924,0.0052312784805217975,
HRP,GARCH,648,-0.0003516354193910276,0.006663611182406871,
ERC,GARCH,648,-0.00041120107444476696,0.007104286689744953,0.02546185056564122
MVP,DCC,648,-0.00035046032391670143,0.00523189257352379,
HRP,DCC,648,-0.00035162915587345634,0.006663171316219901,
ERC,DCC,648,-0.0004112987855523942,0.007103831799696127,0.025481955967801218
Naive,N/A,649,0.00484101009102258,0.012006731731710933,
MVP,Historical,649,0.00100821227372061,0.007339829831386054,
HRP,Historical,649,0.003684696276796173,0.00996989091580619,
ERC,Historical,649,0.00424599299621029,0.010962331598536126,0.012266845598798858
MVP,GARCH,649,0.002775554051871798,0.004060435290712372,
HRP,GARCH,649,0.0038824878854993193,0.005710563135819489,
ERC,GARCH,649,0.004307150093655343,0.006344811751582651,0.009303257093420161
MVP,DCC,649,0.0027750316180689795,0.004060152078973328,
HRP,DCC,649,0.003882258932908411,0.0057095006564472075,
ERC,DCC,649,0.0043073084004080055,0.006343711148920253,0.009299477718031772
Naive,N/A,650,0.004386419412013831,0.011813429930277704,
MVP,Historical,650,-0.0010458534326839518,0.00723729780767772,
HRP,Historical,650,0.00230791387227951,0.009813542441654693,
ERC,Historical,650,0.003315838526265602,0.010784623662199004,0.02181417333892959
MVP,GARCH,650,0.0032001895243566336,0.004563241416384991,
HRP,GARCH,650,0.0029261690432215827,0.006376954331456574,
ERC,GARCH,650,0.003494498323779438,0.007097606569272466,0.02646645406751885
MVP,DCC,650,0.0031949624925669885,0.004561639734636383,
HRP,DCC,650,0.002925637067846365,0.006369873800093686,
ERC,DCC,650,0.003495638663503886,0.0070900690719852,0.026498067537777854
Naive,N/A,651,-0.002193880477791299,0.01143661686444828,
MVP,Historical,651,0.0017273973898165984,0.007125771781359623,
HRP,Historical,651,-0.0006068450101176292,0.009597467340521575,
ERC,Historical,651,-0.0013962228247354602,0.010447229124072567,0.08691232911503677
MVP,GARCH,651,-0.00021501837047597228,0.005640631101035515,
HRP,GARCH,651,-0.001368462601110898,0.007135692742474022,
ERC,GARCH,651,-0.0017399959824401456,0.007525035426121036,0.08034287863558995
MVP,DCC,651,-0.0002882114228921262,0.00563798473523411,
HRP,DCC,651,-0.0013673778250554935,0.007127119376446511,
ERC,DCC,651,-0.0017375064072536305,0.007516815003436323,0.0804380549398169
Naive,N/A,652,-0.002551096291137145,0.010929273391451054,
MVP,Historical,652,-0.0005903902957609785,0.006875051975966973,
HRP,Historical,652,-0.0017614693926065294,0.009132349174175707,
ERC,Historical,652,-0.0021221132054837,0.009985051092124761,0.029328984767528505
MVP,GARCH,652,0.000626509845037182,0.005340459858942266,
HRP,GARCH,652,-0.0017967583596095738,0.006794293584743009,
ERC,GARCH,652,-0.0021273355136680605,0.007220692540207175,0.028772365129681666
MVP,DCC,652,0.0006201007028876937,0.005339938644491313,
HRP,DCC,652,-0.0017966708142937327,0.006791538300646397,
ERC,DCC,652,-0.002126985821100913,0.007217761584552428,0.028757947910883493
Naive,N/A,653,0.002801440469157912,0.01065270136410828,
MVP,Historical,653,0.00324458269794885,0.00674700402402169,
HRP,Historical,653,0.003010241383769552,0.008920937251271806,
ERC,Historical,653,0.002889514030782436,0.009736798434246366,0.037290613063087605
MVP,GARCH,653,0.003306503300831287,0.005183828627417568,
HRP,GARCH,653,0.003067561143431563,0.006730033047195943,
ERC,GARCH,653,0.002927115538283376,0.007267439747464457,0.03749864744809823
MVP,DCC,653,0.0033079353602301297,0.005179903218649176,
HRP,DCC,653,0.003081041778358484,0.006733095585673417,
ERC,DCC,653,0.0029264785952830773,0.007264177382740039,0.037498486913265426
Naive,N/A,654,-0.00385457799854807,0.010393424219444032,
MVP,Historical,654,-0.0029515744426961144,0.00669736928873268,
HRP,Historical,654,-0.0037669441626041245,0.008774601380291076,
ERC,Historical,654,-0.0037890661183930473,0.009536387391862472,0.02865191762663971
MVP,GARCH,654,-0.00293914620732314,0.004996373413375255,
HRP,GARCH,654,-0.003728060581788162,0.006307149355160008,
ERC,GARCH,654,-0.003767133403776901,0.0067753042418254765,0.03139848399477955
MVP,DCC,654,-0.0029400938911741115,0.004994985885369125,
HRP,DCC,654,-0.0037280918081483484,0.0063055879676181415,
ERC,DCC,654,-0.0037674087212728135,0.006773447252434499,0.03140184802211294
Naive,N/A,655,0.002154152175460622,0.010177122081048182,
MVP,Historical,655,0.000728230466959956,0.0065637856359339036,
HRP,Historical,655,0.0016633982339839149,0.008595667889951085,
ERC,Historical,655,0.0019362475685795965,0.009342572223500815,0.019870481881269466
MVP,GARCH,655,0.0031705129836385295,0.00504450874089524,
HRP,GARCH,655,0.0019556278179283515,0.006412679980187024,
ERC,GARCH,655,0.0020702900339750084,0.00688472268693055,0.01869166853648176
MVP,DCC,655,0.0031309222954072568,0.005044249209096974,
HRP,DCC,655,0.001954903940804109,0.006409803620500622,
ERC,DCC,655,0.0020698421729499874,0.006882142813417575,0.018672635219935625
Naive,N/A,656,-0.003186417119472984,0.009685015609412923,
MVP,Historical,656,-0.002723219451939296,0.0063138805786065065,
HRP,Historical,656,-0.002906911989654604,0.00823273100079747,
ERC,Historical,656,-0.0030277086156711873,0.008912278404353874,0.03183912030885013
MVP,GARCH,656,-0.003089582514935274,0.0052545645362238715,
HRP,GARCH,656,-0.0029705964021258468,0.006877963782990804,
ERC,GARCH,656,-0.0030783092195236115,0.007395833855004661,0.030454966208839633
MVP,DCC,656,-0.0030899616976173714,0.005258555543460081,
HRP,DCC,656,-0.0029902105207034735,0.006876006834787925,
ERC,DCC,656,-0.003079017181817201,0.007406608691205277,0.030421600032076074
Naive,N/A,657,0.0007985364820399576,0.009302894994704644,
MVP,Historical,657,-0.001059644953042671,0.006088127867475326,
HRP,Historical,657,0.00016540363491075462,0.007902501396191799,
ERC,Historical,657,0.0004907435110094837,0.008541707471509149,0.032846940968911824
MVP,GARCH,657,-0.0008060252756758368,0.005243389268886148,
HRP,GARCH,657,0.0005114964891761887,0.006730898846197305,
ERC,GARCH,657,0.0006372522692430716,0.007242869841495823,0.03278244693633498
MVP,DCC,657,-0.0008005524506144335,0.0052423212514919725,
HRP,DCC,657,0.0005116848084614212,0.006728757670782874,
ERC,DCC,657,0.000637512129006823,0.007240917712892126,0.03277963798698684
Naive,N/A,658,-0.004519900088901796,0.0091663248863685,
MVP,Historical,658,-0.005334185351807697,0.005981458047369819,
HRP,Historical,658,-0.0045824296918624665,0.007735223827761205,
ERC,Historical,658,-0.00461586261258764,0.00837659806881676,0.018171332381144958
MVP,GARCH,658,-0.006319132911354064,0.005141366716597146,
HRP,GARCH,658,-0.004765528741513525,0.0065934145006836635,
ERC,GARCH,658,-0.004662647812734799,0.007207051398943776,0.01825566757484454
MVP,DCC,658,-0.006317361148072598,0.0051399924986254624,
HRP,DCC,658,-0.004752735396575258,0.0066293232882462735,
ERC,DCC,658,-0.0046616945679407665,0.007208058080473851,0.0181946157112649
Naive,N/A,659,-0.003215238412086441,0.009032576590938257,
MVP,Historical,659,-0.0012250177888609715,0.005954269628647487,
HRP,Historical,659,-0.002540971864983299,0.007638643732670062,
ERC,Historical,659,-0.002858409591395894,0.00825894274437682,0.017696752170227172
MVP,GARCH,659,-0.0018537329408103709,0.005588398235877829,
HRP,GARCH,659,-0.002662698607890879,0.007097612118619773,
ERC,GARCH,659,-0.0029004015288547347,0.0077453296354753785,0.021708652344251497
MVP,DCC,659,-0.0018521588468741967,0.005587356425935299,
HRP,DCC,659,-0.002662480668704381,0.00709555228412423,
ERC,DCC,659,-0.002900269443709713,0.007743467017529822,0.021708137877004142
Naive,N/A,660,0.006944710505660323,0.008504265019144476,
MVP,Historical,660,0.003836186526689467,0.005691304363523111,
HRP,Historical,660,0.006080769171887513,0.007206507230278713,
ERC,Historical,660,0.006380813840755594,0.0077771146251917455,0.026608866699526827
MVP,GARCH,660,0.005689214668298215,0.005999567892627924,
HRP,GARCH,660,0.006305060411255203,0.007417029434745496,
ERC,GARCH,660,0.006468949406595303,0.007884776004831076,0.025304862958575886
MVP,DCC,660,0.005697986799596632,0.006001243558133125,
HRP,DCC,660,0.006305736680163676,0.007417444455948974,
ERC,DCC,660,0.00646955842116137,0.007884924784137128,0.02530476667642568
Naive,N/A,661,0.0015801214773458305,0.008594541814757472,
MVP,Historical,661,0.0038846613776054363,0.005702014060846664,
HRP,Historical,661,0.002166281479670529,0.007267639208773176,
ERC,Historical,661,0.001960667707757602,0.007849619940852674,0.02051402109057509
MVP,GARCH,661,0.00476394236736033,0.005669539849615221,
HRP,GARCH,661,0.002217409216732169,0.007170741956477608,
ERC,GARCH,661,0.0019453957426005975,0.007733181891980093,0.0193366556480292
MVP,DCC,661,0.004755674399343812,0.005667228842018106,
HRP,DCC,661,0.0022182985523407474,0.007170528454942322,
ERC,DCC,661,0.0019471948366870605,0.0077335410377335064,0.019329814226410353
Naive,N/A,662,-0.0006011184137476588,0.0082739629375924,
MVP,Historical,662,0.00025793024437019695,0.005557401762387088,
HRP,Historical,662,-0.00014248153641323037,0.007023091931747697,
ERC,Historical,662,-0.0003259544326656316,0.007564194946161096,0.033097363277744284
MVP,GARCH,662,0.000916533967802513,0.005473343090917635,
HRP,GARCH,662,0.0001393006645715955,0.006801573036997417,
ERC,GARCH,662,-0.00022547822712597475,0.007291722462105699,0.031208589572857888
MVP,DCC,662,0.0009152835978209373,0.005471608758312724,
HRP,DCC,662,0.00013925238418728282,0.006799317266426673,
ERC,DCC,662,-0.00022542889305465774,0.007289313292064282,0.031213274475394973
Naive,N/A,663,-0.0003623179950031696,0.008010735284839518,
MVP,Historical,663,-0.0011563290892051326,0.005345584663461759,
HRP,Historical,663,-0.000817660466708725,0.006735472499283649,
ERC,Historical,663,-0.0006194437844988521,0.007288105829795728,0.047106082193493895
MVP,GARCH,663,-0.0014932522089239342,0.005359008094720823,
HRP,GARCH,663,-0.0007999495008361723,0.0066850181601957204,
ERC,GARCH,663,-0.0006175636990412015,0.007139639488814476,0.04209322886030319
MVP,DCC,663,-0.0014932088148905676,0.0053588399158144735,
HRP,DCC,663,-0.0008000917782103212,0.006684457748713239,
ERC,DCC,663,-0.0006177689705167521,0.007139065956410912,0.04210279051783511
Naive,N/A,664,0.0030562104146861337,0.007945391261692258,
MVP,Historical,664,0.0002251145934769383,0.005315809885668054,
HRP,Historical,664,0.002016975043235414,0.006688196506116866,
ERC,Historical,664,0.002626842179798583,0.0072346582105789845,0.022218192696784808
MVP,GARCH,664,0.003060536962309479,0.005124643705514207,
HRP,GARCH,664,0.002517383613256019,0.006417550510203688,
ERC,GARCH,664,0.0028011744403664495,0.006845894337920847,0.022242922704175012
MVP,DCC,664,0.003060403660742361,0.005124737715867059,
HRP,DCC,664,0.002517077505557763,0.006417049925847123,
ERC,DCC,664,0.0028010850331136707,0.0068452614411612725,0.02222882259620021
Naive,N/A,665,-0.00032219666232486955,0.007959352831057597,
MVP,Historical,665,-0.00212972156207758,0.005337894882724898,
HRP,Historical,665,-0.0009119792633504708,0.006742061851818889,
ERC,Historical,665,-0.0006412529393564625,0.007288329793935868,0.017740601536812235
MVP,GARCH,665,-0.0017780075444603582,0.005536847790020562,
HRP,GARCH,665,-0.0008437061926899858,0.0068046023263376495,
ERC,GARCH,665,-0.0006240005592577314,0.007213320730575105,0.016372728075886078
MVP,DCC,665,-0.0017786175368561085,0.005538658458729481,
HRP,DCC,665,-0.000843424065936138,0.006806552931035987,
ERC,DCC,665,-0.0006236679207966666,0.007214927178827161,0.016357581347549267
Naive,N/A,666,0.005419807957036893,0.008042803736198707,
MVP,Historical,666,0.00422483824497284,0.0054292728677557914,
HRP,Historical,666,0.005167314587237959,0.006855560400683632,
ERC,Historical,666,0.00524903428371346,0.007394669497374993,0.022825097635288522
MVP,GARCH,666,0.004153086945014661,0.005930346107609498,
HRP,GARCH,666,0.005232277375490257,0.007166712830295976,
ERC,GARCH,666,0.005287871577689884,0.007567366814155052,0.01970127188399991
MVP,DCC,666,0.0041518354719328075,0.005934141850580316,
HRP,DCC,666,0.005232819294736779,0.0071736506214118145,
ERC,DCC,666,0.005288909927980456,0.007574669061279836,0.019688363103247297
Naive,N/A,667,0.001463206103302217,0.008143138868483777,
MVP,Historical,667,0.0017505721250826057,0.005635146591736407,
HRP,Historical,667,0.0017906676407878352,0.007035808319468456,
ERC,Historical,667,0.0016039130863163774,0.007538634700818033,0.03307755195406388
MVP,GARCH,667,0.001307621630384248,0.006131676001884316,
HRP,GARCH,667,0.001744719711238174,0.007429059954091743,
ERC,GARCH,667,0.001588595739605969,0.007820871819002704,0.03193271157386143
MVP,DCC,667,0.001311120203586169,0.006127856944828899,
HRP,DCC,667,0.001744729825897906,0.007427492141697213,
ERC,DCC,667,0.001588776216834975,0.007819372151825578,0.03195124944619323
Naive,N/A,668,0.002390214226126908,0.008114439322445101,
MVP,Historical,668,0.001976797376387851,0.005575335980248598,
HRP,Historical,668,0.0023358991364666125,0.006997150584923734,
ERC,Historical,668,0.002398879899412831,0.007509640051739288,0.04246404050912307
MVP,GARCH,668,0.001929291491384566,0.005686422910611102,
HRP,GARCH,668,0.0023825068984338225,0.007026406977370544,
ERC,GARCH,668,0.0024263169406923525,0.007447254799040327,0.03987503970948075
MVP,DCC,668,0.0019291741736863432,0.005686239077103752,
HRP,DCC,668,0.002382412354639296,0.007025473607757727,
ERC,DCC,668,0.002426229725991469,0.007446378187907274,0.03987741831323021
Naive,N/A,669,0.0016638759558135652,0.008098458135591603,
MVP,Historical,669,0.0017607959683764828,0.005554068061934572,
HRP,Historical,669,0.001866982846861953,0.006944955617883055,
ERC,Historical,669,0.0018231736076189885,0.007498981116778632,0.05464322383185597
MVP,GARCH,669,0.002738114001826819,0.005312681231096151,
HRP,GARCH,669,0.0020913965132430155,0.006746248686082234,
ERC,GARCH,669,0.0019495921362664204,0.00718293368966613,0.05091687473027374
MVP,DCC,669,0.0027381239819279425,0.005312684411004792,
HRP,DCC,669,0.0020913948256414904,0.006746252505843046,
ERC,DCC,669,0.0019495687307510279,0.007182938148157058,0.050917431215599995
Naive,N/A,670,-0.0007514541317551249,0.008059705225551375,
MVP,Historical,670,0.0005902651955662419,0.005561984587834735,
HRP,Historical,670,-0.0005332557980377572,0.006919543865719515,
ERC,Historical,670,-0.000674159802982155,0.007474997363232476,0.01709639084170861
MVP,GARCH,670,-0.0015014737438572956,0.004894973641763765,
HRP,GARCH,670,-0.0008262445634706017,0.006415814936964815,
ERC,GARCH,670,-0.0007913068146907287,0.0069252332364296044,0.016685762814128525
MVP,DCC,670,-0.0015008533082842002,0.004894489232645449,
HRP,DCC,670,-0.0008263550490366312,0.006414440630576542,
ERC,DCC,670,-0.0007914659996652862,0.006923853130794143,0.016681957409620116
Naive,N/A,671,0.00294665943046315,0.00807448023463721,
MVP,Historical,671,0.002386848037669509,0.005595368486538316,
HRP,Historical,671,0.002732831989796147,0.006956884144634081,
ERC,Historical,671,0.0028345501923173976,0.0074992831963315515,0.026259104036186212
MVP,GARCH,671,0.001893023726380516,0.005573232651422679,
HRP,GARCH,671,0.0026870076733998436,0.006796637387881175,
ERC,GARCH,671,0.002814202248760278,0.0071808233621462585,0.02457101445055167
MVP,DCC,671,0.0018917175843704114,0.005574429895841196,
HRP,DCC,671,0.002686707103799546,0.00680064289118667,
ERC,DCC,671,0.0028136898760756424,0.007184783575836809,0.024548493807876066
Naive,N/A,672,0.0007043294639538456,0.008070040035271498,
MVP,Historical,672,2.1817820576419678e-05,0.005577858969598699,
HRP,Historical,672,0.0005898048779404252,0.006945382600960237,
ERC,Historical,672,0.0006554328451254144,0.007490438744708916,0.13028888303143515
MVP,GARCH,672,-0.00011294206366514458,0.005026857162428842,
HRP,GARCH,672,0.0006400039621472064,0.006310397693688238,
ERC,GARCH,672,0.0007042083628959972,0.006755507982447917,0.11698248593166555
MVP,DCC,672,-0.0001123551123316746,0.005026820645122251,
HRP,DCC,672,0.0006401078695181361,0.006309442693401009,
ERC,DCC,672,0.0007041044912448946,0.006754471970626594,0.11699827798613063
Naive,N/A,673,-0.005150466811919019,0.008056547286072094,
MVP,Historical,673,6.754390945766797e-05,0.005582340239569916,
HRP,Historical,673,-0.003321399978514816,0.006940886505872115,
ERC,Historical,673,-0.004247972252789856,0.0074815572859911195,0.010756723447562384
MVP,GARCH,673,-0.0019977400044069336,0.00473576108656273,
HRP,GARCH,673,-0.0037137606526569168,0.005914072280188358,
ERC,GARCH,673,-0.004401418685882286,0.0063009006042859346,0.013060555050646485
MVP,DCC,673,-0.0019977692184661054,0.00473578618385543,
HRP,DCC,673,-0.0037137557226952335,0.0059140867790852475,
ERC,DCC,673,-0.004401467413238369,0.006300923086588128,0.013060597379080654
Naive,N/A,674,0.004831753638535075,0.008154701532133478,
MVP,Historical,674,0.004928656302226653,0.005673509650262289,
HRP,Historical,674,0.005137326896378203,0.0070428307470811495,
ERC,Historical,674,0.00501986031626187,0.0075810580039465504,0.022856474796353957
MVP,GARCH,674,0.004970518374490895,0.0058480434076751174,
HRP,GARCH,674,0.005186468977475744,0.007063845085180321,
ERC,GARCH,674,0.005045350642410873,0.007541052643278269,0.02439709005814632
MVP,DCC,674,0.004960899998825497,0.005864284612848735,
HRP,DCC,674,0.005186769162006355,0.007088831240797331,
ERC,DCC,674,0.005044728765385154,0.007566417402935268,0.024358181864548738
Naive,N/A,675,0.004366577673270866,0.008097580853917489,
MVP,Historical,675,0.0015181620992194,0.005647949325213218,
HRP,Historical,675,0.003414218864540919,0.007012715223950074,
ERC,Historical,675,0.003870983332325473,0.007543368941313294,0.020500094175666
MVP,GARCH,675,0.0015769791661167654,0.00573054026339088,
HRP,GARCH,675,0.0034724297487424673,0.006916092969197794,
ERC,GARCH,675,0.0038882374031179445,0.0073665228025930835,0.021805457627677778
MVP,DCC,675,0.0015678807152083474,0.005735499809159417,
HRP,DCC,675,0.0034742550537622207,0.0069125954541610045,
ERC,DCC,675,0.003889514754349932,0.007361854741183225,0.021807842974372414
Naive,N/A,676,-0.00015430003867611397,0.008111603911470594,
MVP,Historical,676,9.788708679154823e-05,0.00566120227858635,
HRP,Historical,676,-0.00016554074220413993,0.0070321697279130315,
ERC,Historical,676,-0.00017652556321534618,0.007561891029414473,0.029458894773865426
MVP,GARCH,676,-5.825915981994001e-05,0.005221527143819603,
HRP,GARCH,676,-0.00022975749693614488,0.006404100098918339,
ERC,GARCH,676,-0.00020659515940308905,0.006871977594002251,0.029716654334774325
MVP,DCC,676,-5.806884821146774e-05,0.005221526717453089,
HRP,DCC,676,-0.00022989676198426068,0.006403409845803173,
