"Date","Historical","GARCH","DCC"
"2008-07-22",-117.898793731437,-119.379716479511,-119.812994170108
"2008-07-29",-114.433335817403,-118.168448088322,-118.373604883851
"2008-08-05",-128.086364368799,-127.956424848536,-128.109330027716
"2008-08-12",-134.869169199847,-135.008758474531,-134.824732583436
"2008-08-19",-142.713098915949,-142.392677094803,-142.468727266465
"2008-08-26",-144.243954715493,-143.219126434686,-143.118192293812
"2008-09-02",-130.12491256145,-129.994309568722,-129.28811494939
"2008-09-09",-126.11116196788,-128.789449815978,-129.417086085173
"2008-09-16",-108.078380680541,-121.30459429603,-121.098122528671
"2008-09-23",-114.271138438912,-120.591450415534,-120.33432909226
"2008-09-30",-93.7654835157668,-112.027824419008,-110.653985986395
"2008-10-07",-29.8175508214159,-96.5397364910712,-97.6928969624516
"2008-10-14",-46.0333531321826,-99.8153049976573,-99.2966480567334
"2008-10-21",-86.2461877005579,-111.761269005321,-110.039339169329
"2008-10-28",-99.4084551015531,-112.426924834957,-111.573961198822
"2008-11-04",-118.66597903553,-118.527277340042,-115.622104970308
"2008-11-11",-113.967812172934,-117.412391375134,-115.405622699404
"2008-11-18",-87.7227502444963,-109.143831681353,-106.996558886984
"2008-11-25",-110.507962150816,-115.147823182797,-112.628519902614
"2008-12-02",-106.668807863138,-114.438243611057,-112.508093861075
"2008-12-09",-114.289702764429,-118.769010437505,-115.265090277593
"2008-12-16",-122.666544611254,-124.495159012634,-122.755420053162
"2008-12-23",-138.354249507636,-136.11267884195,-132.322576958744
"2008-12-30",-132.472297490416,-132.446863216087,-133.274132409611
"2009-01-06",-127.668775809169,-125.517738046872,-127.278593893282
"2009-01-13",-124.673850716795,-117.024961444227,-120.458269427692
"2009-01-20",-113.584952308224,-97.4641593313543,-108.836223190747
"2009-01-27",-122.163690698027,-119.623325571028,-122.46536423553
"2009-02-03",-120.759193726824,-118.3401701839,-121.325431178135
"2009-02-10",-129.24747785432,-127.088620244402,-128.744356529427
"2009-02-17",-125.325980693324,-117.993148447204,-122.140994961641
"2009-02-24",-114.45379311759,-100.462498366802,-106.551226584799
"2009-03-03",-121.16156062227,-119.98081290388,-120.951023528717
"2009-03-10",-112.635181527285,-113.639303368765,-114.761298744821
"2009-03-17",-110.496922637082,-107.042684924563,-113.915859233839
"2009-03-24",-126.142975845805,-125.498524869799,-123.965450797529
"2009-03-31",-122.378031907172,-122.801561265262,-123.976505484753
"2009-04-07",-128.946984669558,-129.989492163398,-127.83012891901
"2009-04-14",-124.705866461678,-123.949164711232,-125.736140046915
"2009-04-21",-122.42257662659,-122.332176935854,-122.875751618356
"2009-04-28",-123.078434619234,-121.96386030876,-124.60353254025
"2009-05-05",-121.188614139341,-118.303371642881,-122.333408563555
"2009-05-12",-128.113173718388,-121.992321218474,-125.580776157355
"2009-05-19",-135.064369797141,-138.214943438593,-136.520173419584
"2009-05-26",-125.772394899523,-120.649595836554,-126.752461677973
"2009-06-02",-132.762411736849,-134.606275802925,-135.332856346241
"2009-06-09",-132.241205220396,-133.695454181783,-134.26903479321
"2009-06-16",-130.399991298521,-131.546906461811,-134.418611239639
"2009-06-23",-131.88434609167,-135.318538257296,-134.32733675612
"2009-06-30",-133.61415478424,-136.881292211642,-137.582257023047
"2009-07-07",-132.96282600169,-135.256718887847,-134.865908884635
"2009-07-14",-134.637026763949,-137.175253916792,-137.077504337734
"2009-07-21",-134.934757603727,-138.904310618739,-139.487233393542
"2009-07-28",-131.233888026241,-128.952478437973,-130.528920864596
"2009-08-04",-129.79395793558,-119.399234964941,-124.3527883677
"2009-08-11",-136.189568204529,-139.556929138079,-141.242634673624
"2009-08-18",-137.681409513435,-147.850376515807,-146.939268624262
"2009-08-25",-136.48458294153,-145.078393470427,-146.344996410275
"2009-09-01",-136.062029878109,-136.83655167778,-141.150882159181
"2009-09-08",-136.2696493044,-138.981015544464,-143.876443955281
"2009-09-15",-134.515730275304,-122.858753985167,-134.153397987416
"2009-09-22",-137.91416954538,-139.721334124406,-145.384988686177
"2009-09-29",-136.813878393619,-131.811530245446,-138.710297764826
"2009-10-06",-138.704524898335,-144.379483473326,-143.37541303223
"2009-10-13",-138.238212884791,-138.11006508994,-140.503051623021
"2009-10-20",-133.474891062175,-114.436518124914,-124.974557224501
"2009-10-27",-135.415165730206,-127.031032529418,-132.186579469901
"2009-11-03",-136.720074656664,-135.827286209108,-136.482805541111
"2009-11-10",-142.265277599719,-148.533365712936,-148.057325576643
"2009-11-17",-142.874084968293,-150.165739792441,-150.03148008344
"2009-11-24",-143.100067651925,-149.902143085419,-149.550184578801
"2009-12-01",-138.003051845856,-137.229512732768,-138.148881622667
"2009-12-08",-141.523712539175,-145.093705415413,-145.863291391454
"2009-12-15",-144.523319869067,-152.450929291649,-152.262796346808
"2009-12-22",-145.523439768897,-155.058571185924,-154.990460957915
"2009-12-30",-141.037865301036,-135.718273142928,-139.395986866045
"2010-01-07",-141.414430478126,-135.428260359633,-138.306413381543
"2010-01-14",-145.372563015942,-150.757965664324,-152.364801527388
"2010-01-21",-137.573191454944,-132.721433762857,-135.646266897456
"2010-01-28",-137.562074720188,-138.463112607865,-140.553077744223
"2010-02-04",-143.119202555574,-142.77337405169,-143.061106537665
"2010-02-11",-147.656193690221,-152.681714965061,-152.109021260783
"2010-02-18",-146.035703728954,-150.671549214103,-150.747030394136
"2010-02-25",-146.466857087478,-151.535878495467,-151.598333258952
"2010-03-04",-149.835547406091,-155.365696511193,-155.778320741517
"2010-03-11",-150.068521380562,-153.266383229365,-154.665527481878
"2010-03-18",-146.8255167566,-146.764071238008,-147.546246674322
"2010-03-25",-150.075947995247,-155.434608347886,-155.21798284155
"2010-04-01",-150.551435608558,-146.856337423795,-147.687343485824
"2010-04-09",-147.622162245191,-135.868523287737,-141.714965636265
"2010-04-16",-143.389124540564,-131.341790920685,-130.629050382771
"2010-04-23",-142.394197790391,-138.175080197571,-138.458392923667
"2010-04-30",-137.100208211949,-133.03978412694,-133.606166667302
"2010-05-07",-140.799950512164,-140.077080538292,-140.200883379847
"2010-05-14",-146.127944031677,-139.411804448857,-139.338776833219
"2010-05-21",-145.662513871221,-138.083139861594,-137.802074117068
"2010-05-28",-141.347226361496,-138.560396282686,-137.988701644301
"2010-06-07",-141.446459641727,-138.666069476028,-138.198507590649
"2010-06-14",-151.776786904076,-145.699026968515,-144.543401083233
"2010-06-21",-139.158587248806,-140.06832572128,-139.43263320866
"2010-06-28",-145.469814481138,-144.803111470114,-144.548308902101
"2010-07-05",-149.961870948996,-147.706173256712,-146.676506971747
"2010-07-12",-146.522311551438,-145.829434619004,-145.701743084979
"2010-07-19",-136.725906297183,-137.767862091326,-138.535340275411
"2010-07-26",-138.76648501379,-140.414262236532,-140.510078941241
"2010-08-02",-149.535602757228,-148.190039119253,-147.454242237795
"2010-08-09",-150.846616158167,-149.154454430051,-148.966990237842
"2010-08-16",-155.115264725205,-154.008792095119,-152.840080805715
"2010-08-23",-147.535305156715,-148.645180710905,-148.842484653939
"2010-08-30",-150.107495192456,-151.256639666941,-150.274707637683
"2010-09-06",-153.02988079194,-151.50408758769,-150.464349372825
"2010-09-13",-149.875213243849,-150.516178151253,-150.438039069876
"2010-09-20",-147.765410068469,-142.996211267842,-144.785234980502
"2010-09-27",-154.542806559734,-155.075356121356,-153.959561759384
"2010-10-04",-154.377192812147,-155.130309117046,-154.714396960269
"2010-10-11",-149.966110235116,-148.679751499608,-149.408065118297
"2010-10-18",-148.398600266003,-145.073408482283,-147.467096150818
"2010-10-25",-146.965950719989,-141.977698689458,-145.528531959313
"2010-11-01",-144.915054364982,-137.494841638972,-142.531276234281
"2010-11-08",-148.797821315192,-148.066400008709,-148.213781078654
"2010-11-15",-153.344488076047,-150.70027175845,-151.76834837487
"2010-11-22",-156.498279453115,-156.739788642366,-156.126535030322
"2010-11-29",-153.756934709813,-155.844969366843,-155.790547278579
"2010-12-06",-150.829712383458,-150.210105044194,-150.74347607676
"2010-12-13",-151.979148367626,-149.291312424661,-152.161167406138
"2010-12-20",-155.8100934403,-154.553538134262,-156.350871735746
"2010-12-27",-160.925405629476,-167.974244947453,-166.399628873401
"2011-01-03",-146.92571400798,-122.075047375954,-136.756020649995
"2011-01-10",-150.681377547491,-141.075708306701,-146.141785658544
"2011-01-17",-150.707074421187,-133.225072710309,-144.290349436009
"2011-01-24",-140.030981719739,-105.818343073534,-127.622262426156
"2011-01-31",-143.409806114053,-139.999302555544,-145.553090639517
"2011-02-07",-151.298535139045,-150.20420052096,-151.856809332406
"2011-02-14",-149.863414548436,-145.316667200118,-150.726253434158
"2011-02-21",-143.415764446035,-126.200455007222,-139.650709048605
"2011-02-28",-157.180376816757,-156.459240801101,-155.325122092339
"2011-03-07",-146.53978653775,-143.659788505896,-146.840287866185
"2011-03-14",-141.679044275538,-139.530817054323,-142.077907876783
"2011-03-21",-152.698308544661,-153.326856398739,-152.146243272036
"2011-03-28",-152.623056310808,-152.608860951,-153.009295750857
"2011-04-04",-153.906665322436,-154.752668879239,-155.251643203461
"2011-04-11",-147.267012395067,-139.909710779716,-144.157728668999
"2011-04-18",-151.144798494461,-144.943462345469,-149.223008095841
"2011-04-25",-146.441085773042,-138.406222751576,-145.386280320827
"2011-05-02",-148.089042668331,-142.589810014394,-147.416434361087
"2011-05-09",-153.743596682855,-152.998009582218,-154.336233225354
"2011-05-16",-151.368444649546,-147.17087569223,-149.864441971001
"2011-05-23",-156.776417738788,-158.79597480179,-158.746874340848
"2011-05-30",-153.130532547854,-150.334437916148,-151.092085943506
"2011-06-06",-146.152241171689,-145.672344592346,-145.250694663279
"2011-06-13",-148.82646239156,-149.917641882756,-150.012463695403
"2011-06-20",-145.834958923813,-146.125765149335,-146.987810651318
"2011-06-27",-151.378152974665,-150.058758210593,-150.112263677245
"2011-07-04",-157.258562188326,-156.793721868164,-156.744112591611
"2011-07-11",-154.448768749921,-154.426045446303,-154.269288445608
"2011-07-18",-148.019148360732,-147.667789335726,-147.973098758423
"2011-07-25",-146.716665713826,-146.878589222393,-147.338062278181
"2011-08-01",-123.740222913671,-122.93178771657,-122.930976676033
"2011-08-08",-80.0254020028937,-105.464064809215,-106.240486262283
"2011-08-15",-132.334406476381,-131.007486227791,-127.604324038402
"2011-08-22",-140.816088400355,-137.013744924746,-133.304911771259
"2011-08-29",-155.276990745736,-143.732051018153,-139.824165015778
"2011-09-05",-144.635478839322,-143.293745481829,-140.995907954651
"2011-09-12",-150.382129875156,-145.254024539676,-142.045589106464
"2011-09-19",-134.937002321045,-133.402807826227,-134.535729563858
"2011-09-26",-130.463755245026,-135.728723217209,-135.502573993526
"2011-10-03",-126.4382119066,-134.509806257196,-134.158257670259
"2011-10-10",-148.021826517255,-144.531050778606,-141.233658309775
"2011-10-17",-138.252345277893,-140.501147866085,-140.703339755265
"2011-10-24",-136.661736955552,-138.527133712272,-138.725074369026
"2011-10-31",-144.144076574372,-144.094860161498,-142.071275939909
"2011-11-07",-154.171383904816,-148.590807521538,-145.676481806643
"2011-11-14",-151.455638318943,-147.715508671364,-145.20288741783
"2011-11-21",-156.245274663058,-154.417858679392,-152.080344530848
"2011-11-28",-140.406038294429,-138.849370414529,-140.891606520989
"2011-12-05",-153.297980695417,-150.394329976563,-148.38844136267
"2011-12-12",-145.881359056563,-144.957949037738,-144.383760528559
"2011-12-19",-147.324088003133,-146.986216660041,-147.939242300562
"2011-12-26",-160.250280368318,-161.623029952101,-158.462860625176
"2012-01-02",-147.543104240284,-145.793851169258,-147.90495875977
"2012-01-09",-151.023329321837,-148.082688602319,-150.160201720861
"2012-01-16",-153.164275923802,-148.197855908116,-150.053874243572
"2012-01-23",-139.710319161123,-116.088740805794,-129.077005812511
"2012-01-30",-154.203630602081,-132.650980519367,-147.048103755107
"2012-02-06",-152.901331511278,-152.26800077887,-153.628811547203
"2012-02-13",-151.880374931724,-145.656168513776,-150.896242420351
"2012-02-20",-152.983122739385,-146.523248603356,-153.600365979173
"2012-02-27",-153.143360202142,-145.062234115464,-153.81816309558
"2012-03-05",-151.480644789956,-122.9958454795,-144.994203471626
"2012-03-12",-147.009946898988,-131.354165234354,-142.967786943111
"2012-03-19",-152.018100126056,-147.757450770635,-151.77092750083
"2012-03-26",-154.531550487091,-147.6034907837,-153.27324176783
"2012-04-02",-157.628915093386,-162.183900621027,-161.636286376963
"2012-04-09",-151.696993776913,-138.811567477515,-148.263227753359
"2012-04-16",-146.973925844656,-142.364727438517,-146.8338376422
"2012-04-23",-141.408353183966,-135.608023687037,-142.760565592055
"2012-04-30",-151.809519218622,-143.573087595592,-148.893852360385
"2012-05-07",-149.816449660788,-147.496371060951,-149.65076159428
"2012-05-14",-150.374472496238,-133.713740738234,-145.609796152149
"2012-05-21",-151.233115629716,-150.842193422456,-150.999399608143
"2012-05-28",-148.460471731736,-141.680591534109,-147.730854702942
"2012-06-04",-151.384487815595,-151.458498320439,-149.498086196676
"2012-06-11",-152.574620923099,-153.920575774982,-153.048117501194
"2012-06-18",-149.626939530808,-147.259694865028,-150.772925416375
"2012-06-25",-141.315777639531,-136.086456217966,-141.695046859226
"2012-07-02",-151.715129424755,-153.179091670507,-151.938426096319
"2012-07-09",-148.335706681838,-144.419596303875,-148.751198542872
"2012-07-16",-145.148712007782,-137.6490163925,-144.8807086494
"2012-07-23",-145.747819455404,-134.209377543462,-143.639637393623
"2012-07-30",-147.633785161831,-146.525394237031,-147.956447707565
"2012-08-06",-151.723867278321,-149.684449407716,-151.365429136844
"2012-08-13",-154.601290719883,-156.653474089099,-156.229510281074
"2012-08-20",-155.871743065471,-159.827222899545,-159.813020845799
"2012-08-27",-159.305034218825,-165.466368203225,-164.904778368568
"2012-09-03",-152.79705320048,-147.581229070588,-153.023242533141
"2012-09-10",-147.42257149294,-138.983163408844,-143.428926645694
"2012-09-17",-141.402301954558,-125.672420096191,-135.484885295335
"2012-09-24",-149.635965895475,-144.707707473228,-147.499769579262
"2012-10-01",-155.103690549296,-155.103574643222,-155.343878262134
"2012-10-08",-151.863807980816,-143.52302857834,-147.039711800412
"2012-10-15",-147.801963197947,-142.608137729217,-146.11432939251
"2012-10-22",-148.025515543828,-147.195578913834,-148.387242856742
"2012-10-29",-139.213339975833,-134.267011715512,-137.498642011554
"2012-11-05",-141.445995278514,-138.160726491447,-139.582445956799
"2012-11-12",-153.484267025478,-152.697388692596,-152.65430260821
"2012-11-19",-150.251052443077,-152.225056750001,-152.273957804083
"2012-11-26",-152.006269054086,-152.347528740604,-152.4743363501
"2012-12-03",-140.220778140597,-139.640988461356,-139.451921315812
"2012-12-10",-154.866649492293,-155.49455910129,-155.393386858566
"2012-12-17",-146.624082484019,-145.87084722129,-145.919847314749
"2012-12-24",-158.796327681709,-159.871651869606,-159.725476182506
"2013-01-01",-149.966792862656,-151.153154639227,-151.138427915904
"2013-01-08",-157.878478171458,-157.483976468022,-157.45910921506
"2013-01-15",-155.936058105543,-156.732845884773,-156.579174385962
"2013-01-22",-144.398334949793,-144.880831229059,-144.876756428316
"2013-01-29",-152.485414621811,-150.722979160349,-151.42267212246
"2013-02-05",-156.369802418452,-157.205861787888,-157.490424560561
"2013-02-12",-155.486418104023,-156.262346230981,-156.725424161071
"2013-02-19",-144.785700457208,-143.231850113411,-142.960548018675
"2013-02-26",-157.217371912325,-156.334679441307,-156.147296255591
"2013-03-05",-157.053936707884,-156.813024411524,-156.722234601379
"2013-03-12",-159.000408601099,-160.049628183333,-159.840321731349
"2013-03-19",-155.966251532402,-156.429311871318,-156.566089256292
"2013-03-26",-157.491097713901,-158.199139584258,-158.563597536612
"2013-04-02",-146.387617727763,-143.442210064581,-145.105712136349
"2013-04-09",-147.355004628149,-147.463887385542,-147.640635301669
"2013-04-16",-139.340169808774,-137.705943050452,-138.091418601372
"2013-04-23",-144.280670707506,-147.178716321283,-147.170527522915
"2013-04-30",-145.88339986627,-147.359035748979,-147.452209485377
"2013-05-07",-149.843582674538,-150.072516403931,-149.736891749447
"2013-05-14",-153.416375926754,-153.087051532772,-153.344959227682
"2013-05-21",-153.238732572143,-151.572158764312,-152.153556162535
"2013-05-28",-142.706241697544,-143.348457623594,-143.242982913832
"2013-06-04",-148.254929134264,-148.604510681041,-149.198783078197
"2013-06-11",-153.525908273745,-154.926807718584,-154.760211507024
"2013-06-18",-135.335749974123,-141.541525966852,-141.326724496441
"2013-06-25",-144.712404696389,-147.183194729275,-147.282434412266
"2013-07-02",-150.098248127746,-149.987717703223,-149.624499789861
"2013-07-09",-147.804473240264,-148.323098326923,-147.851821735079
"2013-07-16",-150.05832167341,-149.593065625746,-149.350869197497
"2013-07-23",-152.064568345869,-151.668119798906,-151.12184672062
"2013-07-30",-149.21089017407,-150.596805956005,-150.163616284485
"2013-08-06",-152.31451427162,-152.097596082287,-152.187457003068
"2013-08-13",-146.90634623593,-143.908616204581,-143.443109201
"2013-08-20",-154.435827370258,-155.501296096892,-155.659358613282
"2013-08-27",-153.269866267377,-152.064124092481,-151.981677736103
"2013-09-03",-155.530478769164,-154.646301410846,-154.330724517808
"2013-09-10",-148.333628958097,-147.210271739456,-146.954532940637
"2013-09-17",-139.281625828424,-138.19431570925,-138.159910686396
"2013-09-24",-155.91720023835,-156.214652867437,-156.225865517099
"2013-10-01",-157.351846777287,-157.408904500806,-157.526116114036
"2013-10-08",-151.683901714982,-152.375464875339,-152.298344693001
"2013-10-15",-147.808926446747,-148.235036777723,-148.122215464057
"2013-10-22",-147.367570138673,-147.327576176575,-147.661765954918
"2013-10-29",-149.71261865255,-150.096929828427,-149.783811731989
"2013-11-05",-143.450556965748,-143.258949725809,-143.478076344035
"2013-11-12",-159.052765708022,-158.587985490372,-158.582118494823
"2013-11-19",-156.247776164586,-156.610947537004,-156.650349324927
"2013-11-26",-159.726000029442,-159.577437477486,-159.458118833613
"2013-12-03",-155.831057894466,-156.334551395099,-156.18188382353
"2013-12-10",-150.315193117924,-149.002430839516,-149.25724809575
"2013-12-17",-156.383779204194,-156.436279764832,-156.663067333469
"2013-12-24",-163.599961345323,-164.004372206703,-163.756639140825
"2013-12-31",-157.608348633432,-157.217399496795,-157.188362575042
"2014-01-07",-150.231399958225,-150.258761990704,-149.962161252165
"2014-01-14",-154.479404421536,-154.266297414204,-154.589721539682
"2014-01-21",-148.407310609158,-145.831996576911,-146.356233218028
"2014-01-28",-130.55488489009,-126.254720907839,-126.549897887043
"2014-02-04",-148.178528817395,-148.597694171161,-149.037469614159
"2014-02-11",-159.682023102417,-159.524373427459,-159.311530017074
"2014-02-18",-151.626805703885,-152.050696154039,-152.12281674803
"2014-02-25",-148.669799294048,-149.515272458035,-149.56999223221
"2014-03-04",-151.785619701082,-151.551404010887,-151.509984443454
"2014-03-11",-157.461640341788,-157.767448065347,-157.492091448713
"2014-03-18",-146.859498651141,-145.848786507268,-145.41200840226
"2014-03-25",-147.580261812728,-147.835308532852,-148.24351189813
"2014-04-01",-152.147614175469,-151.975757660412,-151.762194466214
"2014-04-08",-147.375371746778,-149.943291868591,-150.031543437132
"2014-04-15",-155.290585047928,-156.076459573656,-156.023169842524
"2014-04-22",-146.198179482397,-146.089025489897,-146.004356493776
"2014-04-29",-152.421996307849,-151.392947818501,-151.76058494741
"2014-05-06",-147.48665077109,-147.407985440956,-147.146330084327
"2014-05-13",-155.690716385724,-156.115973400769,-156.239042821706
"2014-05-20",-160.485300649049,-160.998457413946,-161.042076129788
"2014-05-27",-160.947261034353,-161.711119468912,-161.558521079708
"2014-06-03",-157.872401448522,-155.04244727891,-155.009805870243
"2014-06-10",-155.965313583515,-156.236077668008,-156.156233446474
"2014-06-17",-154.332736562179,-154.729985296683,-154.930463283004
"2014-06-24",-157.64908815216,-158.1342942746,-158.197054239098
"2014-07-01",-158.691944654239,-159.383461702338,-158.96781983317
"2014-07-08",-157.247009803769,-157.832943233477,-157.791971681053
"2014-07-15",-150.779509966259,-147.680131425842,-148.004469992076
"2014-07-22",-135.386282053007,-132.29972198013,-132.997647496848
"2014-07-29",-152.570849007471,-151.641926217093,-151.448019315585
"2014-08-05",-144.004418385834,-144.35332733641,-144.629506909655
"2014-08-12",-155.457678815872,-154.721461898853,-154.892109922462
"2014-08-19",-155.537765407103,-156.073615150901,-156.277848853893
"2014-08-26",-164.514375402281,-166.177741860698,-165.907352327873
"2014-09-02",-153.186131250642,-153.573057011636,-153.555768847604
"2014-09-09",-151.275913693767,-144.374849338962,-144.092904935067
"2014-09-16",-153.010262567086,-151.947516306756,-151.964380849334
"2014-09-23",-149.228405989791,-146.445375079263,-146.247718644145
"2014-09-30",-150.220785017448,-150.242071716064,-150.362876183301
"2014-10-07",-132.144077133371,-134.247504335113,-134.560581263897
"2014-10-14",-127.663929190055,-134.890763644113,-135.603569470499
"2014-10-21",-139.902840811654,-145.606484622612,-145.629038118397
"2014-10-28",-134.643698175824,-140.756600932761,-141.255410090457
"2014-11-04",-129.329108551402,-131.927138666178,-134.745130465909
"2014-11-11",-152.235505171123,-152.583257442739,-152.77100388007
"2014-11-18",-148.80305555097,-149.023733022666,-149.688591549025
"2014-11-25",-128.079087054783,-129.031389200622,-131.144987153016
"2014-12-02",-149.396506813275,-150.708956130687,-150.927137693297
"2014-12-09",-142.468630593064,-141.843236974444,-141.483170815283
"2014-12-16",-130.889777342024,-135.786784593447,-136.864117438259
"2014-12-23",-149.667044843762,-149.331808283989,-149.158829903851
"2014-12-30",-151.304448131226,-150.577956668159,-150.121214985072
"2015-01-06",-141.521409875387,-139.194525539243,-140.414666700383
"2015-01-13",-138.154377846431,-141.604766734613,-142.402869838746
"2015-01-20",-132.425253293016,-129.866216549411,-130.302834628699
"2015-01-27",-128.663333187705,-130.603733485943,-131.759455361658
"2015-02-03",-133.104866346414,-135.007538779337,-135.546719990736
"2015-02-10",-145.61740395348,-144.492185678122,-144.64878534223
"2015-02-17",-151.31168791993,-151.229688347333,-151.285573058173
"2015-02-24",-146.690765284878,-148.367025467445,-148.008178141905
"2015-03-03",-148.53741379916,-148.382023330885,-148.600362153452
"2015-03-10",-146.834232375358,-143.735114477045,-143.754882283734
"2015-03-17",-143.960599121431,-145.050524077448,-144.830913141561
"2015-03-24",-148.304686409315,-146.600153326135,-146.735336916682
"2015-03-31",-151.520488844227,-150.82125604021,-150.630772055718
"2015-04-08",-154.911205304998,-155.136620676533,-154.624333597399
"2015-04-15",-150.993973559676,-150.44052120318,-150.706585174537
"2015-04-22",-143.878290895431,-143.398091781143,-144.035294558121
"2015-04-29",-145.239269936949,-143.50761993292,-143.657297652909
"2015-05-06",-153.490298289276,-151.607291691676,-151.640717780112
"2015-05-13",-145.647139361879,-144.486112241442,-145.523052665755
"2015-05-20",-155.691763891153,-156.549091697026,-156.986845183972
"2015-05-27",-154.375846365118,-155.460779473749,-155.180999126467
"2015-06-03",-153.90753208177,-154.49081599586,-154.604449480182
"2015-06-10",-157.833453759459,-159.298290752962,-158.815842249659
"2015-06-17",-155.657149924947,-156.369897184718,-156.423499793892
"2015-06-24",-147.914135298725,-146.721888018238,-147.412086133681
"2015-07-01",-152.534212170754,-150.857523083129,-151.049981822717
"2015-07-08",-154.882929366602,-155.053285804061,-154.817411324748
"2015-07-15",-146.366892185101,-145.505431473699,-146.008830766167
"2015-07-22",-135.080168798542,-131.772256927668,-130.91272941884
"2015-07-29",-145.928638598244,-145.872026413938,-145.694652444585
"2015-08-05",-126.457393166195,-122.654037537703,-125.477179897411
"2015-08-12",-153.670839891108,-154.092229835893,-154.20505542754
"2015-08-19",-132.045558370182,-123.387594641323,-122.860448081394
"2015-08-26",-134.887240966917,-128.00315756143,-127.103089723132
"2015-09-02",-152.56576002673,-143.838882877214,-143.252632384373
"2015-09-09",-154.144575289554,-148.813967804336,-147.931959591015
"2015-09-16",-143.07281040121,-143.662299829222,-143.474970633506
"2015-09-23",-118.479429437079,-118.547366063831,-121.388368982777
"2015-09-30",-137.629532383907,-138.066900712114,-139.145235267343
"2015-10-07",-143.889445147609,-143.505367031194,-143.34135297908
"2015-10-14",-139.723028846404,-140.423148693294,-140.780170264519
"2015-10-21",-100.91582540553,-90.9400769137013,-102.286063859198
"2015-10-28",-135.063707774944,-134.432390407705,-135.214989295842
"2015-11-04",-141.626829223199,-140.661221265477,-140.989393225188
"2015-11-11",-133.348751418396,-132.627096619656,-133.103610856335
"2015-11-18",-141.999577778875,-142.60907368484,-143.518869872907
"2015-11-25",-154.279775900522,-154.805465763783,-154.098692241115
"2015-12-02",-140.118615327234,-137.045438155382,-137.936920419661
"2015-12-09",-141.195009476693,-142.628292658373,-143.024187528756
"2015-12-16",-152.075449583047,-150.638268412166,-149.818891569591
"2015-12-23",-155.27846136274,-154.363234277348,-153.45345800189
"2015-12-30",-153.767121406707,-153.558856758856,-152.899484639949
"2016-01-06",-140.935335115151,-140.058158421551,-140.154252841801
"2016-01-13",-140.130841089073,-139.775475069663,-140.47164941581
"2016-01-20",-105.084540892386,-112.998708362893,-114.296028518775
"2016-01-27",-114.588491614746,-116.656020110077,-117.482162378367
"2016-02-03",-107.591668363363,-120.014730438949,-120.6876585356
"2016-02-10",-131.670129813638,-135.681726881334,-135.740929257307
"2016-02-17",-146.330671076276,-144.533503794794,-143.800974213366
"2016-02-24",-146.504690894427,-145.35591822318,-145.023623660854
"2016-03-02",-150.559428328387,-149.324930019528,-148.471557480656
"2016-03-09",-155.204347522391,-155.139111587455,-155.094949085611
"2016-03-16",-149.736099681306,-149.090484851107,-148.700473377488
"2016-03-23",-153.676465141474,-153.391013221351,-153.788168699355
"2016-03-30",-154.954366281474,-155.198080357979,-155.081051856028
"2016-04-06",-154.79048038932,-152.346154183927,-152.007894156441
"2016-04-13",-151.750570197307,-151.874512702525,-153.079603324921
"2016-04-20",-150.675279985074,-148.170205897899,-150.179807225914
"2016-04-27",-144.393590207522,-138.62501958047,-142.977007318823
"2016-05-04",-148.783365216338,-148.719754832297,-149.341192392212
"2016-05-11",-150.188296549859,-150.09355618541,-150.733996473157
"2016-05-18",-144.710495678237,-142.695673160916,-143.041067961766
"2016-05-25",-161.372121055528,-162.436211202494,-161.669864478777
"2016-06-01",-154.357470654723,-153.82184988304,-155.031917129347
"2016-06-08",-155.144747362165,-156.516399634374,-156.9347897269
"2016-06-15",-158.481482373629,-160.128579484792,-159.993162046103
"2016-06-22",-145.895321809868,-134.339986524747,-138.265152153096
"2016-06-29",-151.931637945499,-148.472186023028,-148.883141357654
"2016-07-06",-155.22468253855,-153.7628095505,-153.61722773614
"2016-07-13",-160.490238889898,-161.943009772937,-161.080393326282
"2016-07-20",-153.708133150358,-154.325033785455,-155.101353914366
"2016-07-27",-148.129699946169,-145.316455896949,-147.751968571996
"2016-08-03",-158.299711548224,-160.040277023496,-158.678635004202
"2016-08-10",-155.051155969528,-156.089978963575,-156.092484726928
"2016-08-17",-158.476946945046,-161.094063895528,-160.823193626488
"2016-08-24",-156.692616713628,-155.710209422165,-155.113159024516
"2016-08-31",-162.9710751132,-166.867124130676,-166.578468819666
"2016-09-07",-148.388525479544,-135.164099231639,-139.368815561814
"2016-09-14",-157.634383303916,-156.643705271417,-156.213336676494
"2016-09-21",-155.785269884304,-156.84275739696,-156.81538264877
"2016-09-28",-152.868646404838,-151.941262020464,-151.579458769673
"2016-10-05",-155.276936971739,-155.920308491827,-156.495356364798
"2016-10-12",-157.86846529198,-160.207991972831,-159.650546864327
"2016-10-19",-150.06454547337,-148.141739807884,-149.369887734201
"2016-10-26",-140.083948450482,-135.733506235221,-138.194005883074
"2016-11-02",-149.927740279058,-145.23659606087,-145.490105057763
"2016-11-09",-54.2932538659928,-59.4710732412199,-67.1512217810952
"2016-11-16",-148.161893908566,-146.691056661188,-147.27549712627
"2016-11-23",-158.928785217119,-161.136152862014,-160.797817088903
"2016-11-30",-139.749018979417,-132.707134292004,-136.800663280294
