Date,Historical,GARCH,DCC
2001-02-27,0.00011046902104349288,9.541341190426162e-05,9.562679265504721e-05
2001-03-06,0.00025597404240984133,0.00026915736744565464,0.0002693998891988957
2001-03-13,0.00017641362206410917,0.0001688142886865981,0.00016526699857314137
2001-03-20,0.00027989611583024196,0.00027653677698762764,0.00027665524909302133
2001-03-27,0.00014289163433740972,0.00013958105166519516,0.0001397696896856155
2001-04-03,0.0004554656085890657,0.0004434827939333813,0.00044291012382055816
2001-04-10,0.00013232880904885983,0.00010319961994964292,0.00010269037643604336
2001-04-17,0.00037962055672970335,0.00031904777365434863,0.0003189224894180993
2001-04-24,0.00011513413622420483,0.0002143435723345964,0.00021518837600193965
2001-05-01,8.591780322837017e-05,0.0001486743809435841,0.00014847409425462123
2001-05-08,0.00014251626576063616,0.00016787192392865946,0.0001680241040362927
2001-05-15,0.0001431750105767151,0.00015361524919641728,0.00015381380295432238
2001-05-22,0.00011427847120695622,0.00013690173024517597,0.00013723770490917036
2001-05-29,8.459627565547929e-05,7.596108193892567e-05,7.600337631590954e-05
2001-06-05,8.63973981707206e-05,7.845958356532962e-05,7.834208776547134e-05
2001-06-12,9.784502648920378e-05,9.341947127818304e-05,9.349527789282516e-05
2001-06-19,0.00014077160568254382,0.00012132218158314414,0.00012145777693421606
2001-06-26,0.00013093518004548725,9.502714084634198e-05,9.486077194253361e-05
2001-07-03,7.235503915696651e-05,8.092134133743483e-05,8.071900852960729e-05
2001-07-10,0.00012343837686023027,0.00014951335819865958,0.00014917544215600238
2001-07-17,0.0001104827353916058,9.273766500231244e-05,9.292110419555082e-05
2001-07-24,0.00014935669308574058,0.0001351435106108384,0.00013504787200569076
2001-07-31,0.00012436656222027868,9.3489557175086e-05,9.347965112672485e-05
2001-08-07,0.0001300917158882188,9.195436061664724e-05,9.195823256893964e-05
2001-08-14,0.00010027234592585909,5.760866191245389e-05,5.7587239732943975e-05
2001-08-21,8.987056225394591e-05,7.23491240219241e-05,7.233221199688267e-05
2001-08-28,9.293485495837375e-05,6.809344967175528e-05,6.800764954364676e-05
2001-09-04,0.00011836930992533947,0.00013017687212015276,0.00013018166794725867
2001-09-11,0.0007336592307620201,0.0007532043220881727,0.0007530778555437567
2001-09-18,0.0004976857785713432,0.000467641288662563,0.0004638470369376806
2001-09-25,0.00017090272746939593,0.00017804729207215907,0.0001791009895441693
2001-10-02,0.00014299218129412846,0.00015793439457679892,0.0001578843084244174
2001-10-09,0.00015079252970250936,0.00013698047003389362,0.0001370574481616246
2001-10-16,9.479186708485066e-05,0.00010051113749466733,0.00010052952816302788
2001-10-23,7.973147551963e-05,8.035650609811154e-05,8.029633515742267e-05
2001-10-30,8.267692563959514e-05,7.677964941410954e-05,7.668028568750064e-05
2001-11-06,0.00015852016473597523,0.00014499694017546216,0.00014509703778722497
2001-11-13,0.00011962632154287908,9.41552719001029e-05,9.414222988008402e-05
2001-11-20,0.00012917212901873676,8.986358592439462e-05,8.981472035423379e-05
2001-11-27,0.00011739493182637479,7.412179181323602e-05,7.411132631880178e-05
2001-12-04,0.00011740089404511653,0.00014645205919733124,0.0001464480736450203
2001-12-11,0.0001180443024558048,9.45367290472678e-05,9.454874992975354e-05
2001-12-18,0.00013635076142277976,0.00010314599834559047,0.00010313723198991636
2001-12-25,0.00013087630401550628,9.662494865140021e-05,9.660544889111425e-05
2002-01-01,0.00011446318883665382,9.19460242874507e-05,9.195584637864185e-05
2002-01-08,0.00012574765556181566,9.369024498627198e-05,9.363736801822245e-05
2002-01-15,7.620675008181806e-05,4.451576975075232e-05,4.451525371675707e-05
2002-01-22,0.00011503607993135682,8.21776371040645e-05,8.217798122889455e-05
2002-01-29,0.00011092105342110163,0.00012574506501917033,0.00012574682813775156
2002-02-05,8.03053743494322e-05,5.914921700387991e-05,5.915181153860741e-05
2002-02-12,0.00013134038115422076,0.0001009694863819705,0.0001009714341500015
2002-02-19,6.579761156917675e-05,9.925928799058291e-05,9.925979539212836e-05
2002-02-26,9.392669744909921e-05,0.00011610455241591379,0.00011610245835095555
2002-03-05,0.00011615751830630667,0.00010190981700980768,0.0001020494752973475
2002-03-12,0.00010746063973799136,8.251976619629647e-05,8.250104292485502e-05
2002-03-19,9.764996873509961e-05,7.299368984795035e-05,7.299253954675887e-05
2002-03-26,0.0001207023108552942,9.804206301856044e-05,9.804175491596502e-05
2002-04-02,9.095430599941027e-05,6.990830307395918e-05,6.990706581091685e-05
2002-04-09,7.372895260568308e-05,6.86300857641465e-05,6.863018443899364e-05
2002-04-16,6.239573405356647e-05,5.542062351870748e-05,5.542074777979905e-05
2002-04-23,8.266868059124882e-05,7.186487965565092e-05,7.18651653225499e-05
2002-04-30,7.735745814845166e-05,6.696614790478051e-05,6.696593790534916e-05
2002-05-07,0.000267357392022609,0.0002850521363375278,0.0002850409385994473
2002-05-14,6.707320054383414e-05,6.525864268943141e-05,6.525209284032491e-05
2002-05-21,7.794970121507485e-05,7.36228256558867e-05,7.362019583789652e-05
2002-05-28,7.683330769996215e-05,7.183256365786748e-05,7.183258263630273e-05
2002-06-04,9.427611234087823e-05,8.65200668992685e-05,8.654673130314502e-05
2002-06-11,9.926319645966268e-05,9.975666114554338e-05,9.977437245346023e-05
2002-06-18,8.904169796572771e-05,8.547746988220714e-05,8.549956659757688e-05
2002-06-25,0.00014004140986317317,0.00013478468106475428,0.00013479845821712445
2002-07-02,0.00027618350967096363,0.0002588623738318509,0.00025869996412850185
2002-07-09,0.0002905203397124208,0.00026189035725191677,0.000261872825840947
2002-07-16,0.000590798236402323,0.0005396736947388968,0.0005397398294976862
2002-07-23,0.0010450125637004757,0.0008901794950693059,0.0008898924131345445
2002-07-30,0.00036595852601139167,0.0002189036110333088,0.00021868143735860298
2002-08-06,0.0002324556747134665,0.00016707301690335356,0.0001669221387428695
2002-08-13,0.0002643786903202315,0.00018261941292142315,0.00018265211742122712
2002-08-20,7.172660765347474e-05,0.00014313672399371367,0.00014319483057789997
2002-08-27,0.00010292694148616549,0.0001410028753612722,0.0001410212915765901
2002-09-03,0.0002542900128057158,0.0002908906047468039,0.00029089265772491805
2002-09-10,8.073085059083477e-05,0.00010498844789238409,0.00010632777980513534
2002-09-17,0.0001507415634872907,0.0001552718347515092,0.00015499458115621572
2002-09-24,0.0003080304019775971,0.0002974367376869096,0.000297021381456303
2002-10-01,0.0003641086139747214,0.0003070000288733767,0.00030702793546013576
2002-10-08,0.000574103868304818,0.0004663391964214902,0.0004661658607836568
2002-10-15,0.0006840847696285298,0.0005329510206622929,0.0005330318842970982
2002-10-22,8.773434674260092e-05,0.00027247754833644995,0.0002726498447491015
2002-10-29,0.00015183282187639218,0.0002671889948238031,0.0002671650785459158
2002-11-05,9.483288903938869e-05,9.88237655406808e-05,9.870142192523515e-05
2002-11-12,9.709925902258173e-05,0.00010647742677646919,0.00010653767347174864
2002-11-19,0.0001346486894590025,0.00012709366333112535,0.00012709863323563122
2002-11-26,5.299327974375453e-05,8.714415331406941e-05,8.715873813245454e-05
2002-12-03,0.00012849179348234182,9.694718339405925e-05,9.693027503096832e-05
2002-12-10,8.065649738008081e-05,6.587580517575809e-05,6.591493007203173e-05
2002-12-17,0.00014367163258645682,0.00010557499725121274,0.00010585196921672295
2002-12-24,0.00017065220244114447,0.00010897118023786986,0.00010877668033865133
2002-12-31,6.189429348944698e-05,0.00011507207330920412,0.00011515543941731516
2003-01-07,0.00012065944659292693,9.816799036968444e-05,9.88115319704401e-05
2003-01-14,0.00015866848772273234,9.971148080058406e-05,9.968510008080873e-05
2003-01-21,0.00010597086852619903,0.0001808910519118531,0.00018089123682451028
2003-01-28,9.677663535987768e-05,8.091132327861059e-05,8.092047111797694e-05
2003-02-04,0.0001665384730570924,0.000125700551999908,0.00012566360153235914
2003-02-11,0.0001355932778077658,6.86894249901126e-05,6.867717814065462e-05
2003-02-18,9.236331437182594e-05,9.784282397318295e-05,9.787302803810616e-05
2003-02-25,0.00016127844063991832,0.00010409602856078067,0.00010445788181413492
2003-03-04,9.52077976680415e-05,9.115841467088454e-05,9.119299009912412e-05
2003-03-11,0.00022406437088584726,0.00026488590671353755,0.0002644491932156906
2003-03-18,0.00017612784935422404,0.0001506336604378615,0.0001492534871752282
2003-03-25,0.00014940292111851136,0.00021239867509459612,0.0002143045835538026
2003-04-01,0.00012686826924460687,9.986566697005374e-05,9.99639671530433e-05
2003-04-08,0.00015395571259762826,0.00010547406047883859,0.00010515541198174678
2003-04-15,0.0001945965308864374,0.00011857748577058569,0.00011891108618262141
2003-04-22,8.391090428822523e-05,6.416211376966006e-05,6.420474976624033e-05
2003-04-29,0.00018978203739232794,0.0001197918981604742,0.00012021432317436415
2003-05-06,0.00014469390206789826,6.45775451769382e-05,6.456933428914824e-05
2003-05-13,0.00013049708752412126,6.0256237333388965e-05,6.040540784641663e-05
2003-05-20,0.0002140427625319467,0.00013235189983612665,0.00013275987828259656
2003-05-27,0.00012671310399145925,4.588424579275751e-05,4.5777955897400045e-05
2003-06-03,0.0001503323033666165,5.654771193827024e-05,5.653330790577514e-05
2003-06-10,0.00010316680231894741,4.58918224779301e-05,4.586197089571697e-05
2003-06-17,0.0001665848147853092,6.824475879419492e-05,6.833254473609832e-05
2003-06-24,0.00019970162510054792,8.208404911140866e-05,8.213935406140977e-05
2003-07-01,0.00013101537503746016,6.615083759726704e-05,6.614643857657038e-05
2003-07-08,0.0001603443283534777,5.2380851660183874e-05,5.238759577693732e-05
2003-07-15,0.0001195090073684207,4.317710010352457e-05,4.3171539715180456e-05
2003-07-22,0.00014005059451052457,6.491632128787421e-05,6.492368548910408e-05
2003-07-29,0.00015729451972708414,7.74475039901958e-05,7.744730461740252e-05
2003-08-05,0.00011365174708010244,3.546099213982037e-05,3.546008721361229e-05
2003-08-12,0.00012166846348189299,4.187591312197869e-05,4.187382219925672e-05
2003-08-19,0.00013770661136300427,4.9499742578301666e-05,4.9494660084031614e-05
2003-08-26,0.00014444305397679565,5.3975730581633775e-05,5.396825159084776e-05
2003-09-02,0.00011570837750138911,2.9409523936679353e-05,2.940952665561651e-05
2003-09-09,9.593009516224271e-05,5.377262088437571e-05,5.377190651869649e-05
2003-09-16,7.112641794223117e-05,4.002959914795294e-05,4.003261917128652e-05
2003-09-23,4.889108972326451e-05,5.144599118007957e-05,5.1433178445238594e-05
2003-09-30,4.199244690153858e-05,6.325881754516391e-05,6.325684493788225e-05
2003-10-07,8.743406992325415e-05,4.694718225989137e-05,4.694599496390116e-05
2003-10-14,8.242214259483334e-05,4.0940523934770085e-05,4.094077679797926e-05
2003-10-21,7.672292562595046e-05,3.741565158661929e-05,3.741325904112279e-05
2003-10-28,5.5508129640988535e-05,4.26406932913834e-05,4.26374676121837e-05
2003-11-04,8.102476865798461e-05,4.204925315271448e-05,4.2043829868415804e-05
2003-11-11,6.322891851338883e-05,3.86608411305872e-05,3.86570319086491e-05
2003-11-18,4.502846162368904e-05,4.239129944057865e-05,4.238416320567688e-05
2003-11-25,8.132171865916301e-05,5.4786206947911756e-05,5.4878858328038966e-05
2003-12-02,7.644514344867646e-05,4.233533126093242e-05,4.2271087124435e-05
2003-12-09,5.58802696657723e-05,5.143831735227012e-05,5.1446040154013356e-05
2003-12-16,6.614724655889323e-05,3.228640419826164e-05,3.226369432289663e-05
2003-12-23,6.478760200166857e-05,3.2006846483402325e-05,3.1996803771468914e-05
2003-12-30,7.656816059445313e-05,4.155986981820065e-05,4.159052624713876e-05
2004-01-06,8.415733252756856e-05,4.583000329276403e-05,4.582841469581964e-05
2004-01-13,7.295229139326862e-05,3.511839934815405e-05,3.5023185991115026e-05
2004-01-20,6.747016788150323e-05,4.1492171183205796e-05,4.14932290569649e-05
2004-01-27,3.976562326629915e-05,4.7612844730585907e-05,4.7631546597890016e-05
2004-02-03,5.455910361266725e-05,6.225394757233204e-05,6.227996053812867e-05
2004-02-10,5.093413238237921e-05,2.8531287771730505e-05,2.85321550926916e-05
2004-02-17,5.088148841620557e-05,2.916028889764098e-05,2.9160558049250983e-05
2004-02-24,4.9970447209915114e-05,3.191715793035674e-05,3.192979662229248e-05
2004-03-02,4.9610554252398095e-05,2.7272154004987764e-05,2.7320806079047362e-05
2004-03-09,0.00012828329487266,0.00014985149611789947,0.0001498136062942612
2004-03-16,4.1285295896088585e-05,4.9767192639832844e-05,4.960553331461699e-05
2004-03-23,4.232954698096072e-05,4.413110185308848e-05,4.40086193122739e-05
2004-03-30,5.4363557253653955e-05,5.0951218711747715e-05,5.0970876365127224e-05
2004-04-06,6.184017144054415e-05,5.800113923119636e-05,5.773572800515734e-05
2004-04-13,5.3253638986212426e-05,5.1639440367403605e-05,5.160017599746672e-05
2004-04-20,7.723783221502413e-05,7.627303104132146e-05,7.630906254976142e-05
2004-04-27,6.132766446107637e-05,5.89994204919261e-05,5.902556347281222e-05
2004-05-04,0.00011273812930351245,0.00010858561708670581,0.00010858781633658237
2004-05-11,2.8501142418481888e-05,3.752178022030204e-05,3.750264835615899e-05
2004-05-18,4.798210915121956e-05,5.018513611838601e-05,5.025506850559289e-05
2004-05-25,3.584243236585607e-05,3.309442620333984e-05,3.320107034748615e-05
2004-06-01,3.429640158391238e-05,3.331272829718424e-05,3.331231834766149e-05
2004-06-08,2.465231464104562e-05,2.3052776469430242e-05,2.3011291810681796e-05
2004-06-15,4.281072746364668e-05,4.310714916252525e-05,4.328228757848678e-05
2004-06-22,4.4708166744965505e-05,4.374763476754208e-05,4.374654879427225e-05
2004-06-29,3.718885408002198e-05,3.9391009643721195e-05,3.937765013438821e-05
2004-07-06,3.269660124381257e-05,3.355479252762015e-05,3.355535008823635e-05
2004-07-13,5.62704916926133e-05,5.787455768470988e-05,5.7847212939685846e-05
2004-07-20,6.751684534616908e-05,6.812358333698997e-05,6.814655709673029e-05
2004-07-27,2.975876179782631e-05,3.192782694267104e-05,3.194211135624321e-05
2004-08-03,7.97515508472214e-05,7.961686291652437e-05,7.967538913338925e-05
2004-08-10,9.444398383270728e-05,8.972875844335031e-05,8.974218453018192e-05
2004-08-17,2.860115710908838e-05,3.1428179100750104e-05,3.1498746127663325e-05
2004-08-24,4.0372805097578705e-05,4.479422717072522e-05,4.47628473611284e-05
2004-08-31,3.1554868271261824e-05,3.2988189983221236e-05,3.304289347038179e-05
2004-09-07,4.847832987146483e-05,4.650310797694033e-05,4.6502843671264804e-05
2004-09-14,4.577893665530418e-05,4.522050807497196e-05,4.52010874693306e-05
2004-09-21,3.150232295006357e-05,3.3435174673371545e-05,3.343062040662999e-05
2004-09-28,3.720803667989614e-05,3.670991860280386e-05,3.6700176721148854e-05
2004-10-05,2.679265519716771e-05,2.5233562188751783e-05,2.524355432642095e-05
2004-10-12,4.720362303841129e-05,4.745550059127819e-05,4.7439832411411756e-05
2004-10-19,3.883906513714292e-05,3.880122964599587e-05,3.876492665960877e-05
2004-10-26,5.751110641371113e-05,5.797652594506585e-05,5.7973229292056223e-05
2004-11-02,6.879783123888309e-05,6.68067485676144e-05,6.683427950402685e-05
2004-11-09,2.993012353067739e-05,3.4001491917915414e-05,3.398807839458567e-05
2004-11-16,2.786070401735536e-05,2.845982652517347e-05,2.8420779709307508e-05
2004-11-23,4.9118870190339667e-05,4.9799330254581646e-05,4.982350943642024e-05
2004-11-30,4.4935402859715086e-05,4.490509483452942e-05,4.4908605150418204e-05
2004-12-07,2.9916090944252135e-05,2.9355345651574165e-05,2.933879992588829e-05
2004-12-14,5.061968318054818e-05,5.008633552496521e-05,5.010276597302494e-05
2004-12-21,3.52278877226615e-05,3.291563358317422e-05,3.2892533356922866e-05
2004-12-28,3.3072506459123654e-05,3.018409106608899e-05,3.017654933616365e-05
2005-01-04,3.0809402474820814e-05,3.3731348199580496e-05,3.3679905556250185e-05
2005-01-11,3.68699699798082e-05,3.098674570956634e-05,3.0989794024014315e-05
2005-01-18,2.8591839400390637e-05,3.0027542297179875e-05,3.0027876663184536e-05
2005-01-25,3.1103683030785404e-05,2.5548115653586476e-05,2.556544418368394e-05
2005-02-01,3.751797778833184e-05,3.529360208522248e-05,3.5306653250265734e-05
2005-02-08,2.481936998562193e-05,2.1506022314911367e-05,2.1501317012496667e-05
2005-02-15,5.3407237786809935e-05,4.2104492790932845e-05,4.2095123847714835e-05
2005-02-22,8.301789767333736e-05,9.059192853140098e-05,9.05919215976872e-05
2005-03-01,3.7782674588429115e-05,3.441006048305928e-05,3.4406979133877576e-05
2005-03-08,4.129525386053288e-05,3.584443442936621e-05,3.582199239625031e-05
2005-03-15,3.595889044309834e-05,2.878823312070344e-05,2.8776778006051927e-05
2005-03-22,4.4263796386750985e-05,3.4896594358062786e-05,3.489754656095616e-05
2005-03-29,3.51204740679004e-05,3.71616382446678e-05,3.716708060016662e-05
2005-04-05,3.0115926282599477e-05,2.3495021927315853e-05,2.3491035041559765e-05
2005-04-12,0.0001678672396117741,0.00017504708270629305,0.00017505011577687433
2005-04-19,0.00014031329173398081,0.00013931000471330447,0.00013932582845491885
2005-04-26,5.682543558699454e-05,4.846887064409419e-05,4.846233130375954e-05
2005-05-03,2.8443333848409372e-05,3.537675312607157e-05,3.5380974257750026e-05
2005-05-10,9.994417556651703e-05,9.64333484714434e-05,9.643456842409709e-05
2005-05-17,3.4844305848824525e-05,3.294992427033368e-05,3.294755612418626e-05
2005-05-24,3.61151724605966e-05,3.98207472046612e-05,3.9821209237767795e-05
2005-05-31,3.147473473723749e-05,3.0140288624236964e-05,3.013988130899533e-05
2005-06-07,4.6732516111462825e-05,4.1674917470858564e-05,4.166804413318502e-05
2005-06-14,3.716264853354966e-05,3.0476859701062886e-05,3.0469326703243884e-05
2005-06-21,2.8204499028323716e-05,2.949445580126069e-05,2.949530640080894e-05
2005-06-28,2.8422099614660687e-05,2.7171085002619118e-05,2.7157717504958863e-05
2005-07-05,3.3836927883805096e-05,3.9728936286726037e-05,3.972919048698283e-05
2005-07-12,5.3173232496417796e-05,4.954118808392568e-05,4.959549046444829e-05
2005-07-19,3.59638561044522e-05,3.9550841147650914e-05,3.956873981270976e-05
2005-07-26,2.9801515291540704e-05,2.9079730111536e-05,2.907973857858995e-05
2005-08-02,5.1690642358522725e-05,5.306987496753216e-05,5.308520196608191e-05
2005-08-09,3.094324938945011e-05,3.1153033862488705e-05,3.109271973417714e-05
2005-08-16,2.8510351111528964e-05,2.5185430022438496e-05,2.5201815940995404e-05
2005-08-23,2.9855177855128474e-05,2.699466362868203e-05,2.6963400025751957e-05
2005-08-30,3.1477167601695255e-05,2.9787898433390057e-05,2.979930750229622e-05
2005-09-06,2.8728520512508085e-05,2.920653754099225e-05,2.920014522596547e-05
2005-09-13,3.519740996793854e-05,3.3579613183478356e-05,3.3547408089603636e-05
2005-09-20,5.408478297903094e-05,5.26932137293709e-05,5.2506661803096755e-05
2005-09-27,3.7400270939743664e-05,3.308927944437914e-05,3.295364388674197e-05
2005-10-04,0.0001245414412431661,0.00012861337047553826,0.0001287511395903989
2005-10-11,3.962326789083097e-05,3.512752060635809e-05,3.508812716111553e-05
2005-10-18,0.00017072683857380903,0.00016613355551369668,0.0001661110574382553
2005-10-25,8.619425814464595e-05,7.771128046591713e-05,7.744089349438364e-05
2005-11-01,3.236285130329185e-05,4.0814990062082725e-05,4.09444315972877e-05
2005-11-08,5.992548378032331e-05,6.583471930841965e-05,6.561223561299639e-05
2005-11-15,3.062965831921648e-05,3.374847763461888e-05,3.341202345960762e-05
2005-11-22,3.335791067295798e-05,3.3544337134167015e-05,3.3540059419966134e-05
2005-11-29,2.8114543566106855e-05,3.071080037786079e-05,3.0737203650093595e-05
2005-12-06,4.7988485026654164e-05,4.7567318561651064e-05,4.754866754383498e-05
2005-12-13,4.223013293712683e-05,3.7742072870530464e-05,3.7712606227875565e-05
2005-12-20,4.846191354902525e-05,4.525368110923828e-05,4.525219200248571e-05
2005-12-27,3.373631291459652e-05,2.6385037425119748e-05,2.637533030487855e-05
2006-01-03,6.474317252716553e-05,6.945879304899397e-05,6.945622450230883e-05
2006-01-10,4.35377205981993e-05,4.093606315059548e-05,4.087287737625316e-05
2006-01-17,5.1842476090961525e-05,5.505704626818786e-05,5.505261440266501e-05
2006-01-24,3.987978477808733e-05,3.898401795623285e-05,3.900497183667737e-05
2006-01-31,3.839007956806197e-05,3.599710117331046e-05,3.5967772961866296e-05
2006-02-07,5.819816173193725e-05,5.436870136309551e-05,5.4391084823781254e-05
2006-02-14,3.875635558401226e-05,3.6036419956128736e-05,3.602797297703337e-05
2006-02-21,5.2116512104214686e-05,4.793811127329139e-05,4.791955099407585e-05
2006-02-28,3.4653554771568414e-05,3.4046593681147746e-05,3.4155778929036764e-05
2006-03-07,2.82776684611987e-05,2.654636527461049e-05,2.655747469943349e-05
2006-03-14,2.2709920999882498e-05,2.2968971897487224e-05,2.296589711547442e-05
2006-03-21,3.52142192785083e-05,2.942612546317392e-05,2.941479269109789e-05
2006-03-28,3.662451309278819e-05,2.9351432253583717e-05,2.9330350235634188e-05
2006-04-04,2.4773162301919864e-05,2.1861248767177942e-05,2.186030414318428e-05
2006-04-11,3.9406242084816916e-05,3.588639350996044e-05,3.5885307118691806e-05
2006-04-18,6.119919776788571e-05,6.489891892985612e-05,6.490483083487751e-05
2006-04-25,5.60040886067738e-05,5.5226031646366133e-05,5.522604062773791e-05
2006-05-02,2.9597229679841364e-05,3.095577034059793e-05,3.0955702082776916e-05
2006-05-09,6.693209823434117e-05,6.151468979947529e-05,6.151476774806446e-05
2006-05-16,6.773517729978781e-05,5.9351336881556886e-05,5.9352812777448674e-05
2006-05-23,3.522231244465974e-05,2.9846976814822675e-05,2.984700822149346e-05
2006-05-30,0.0001773537313021218,0.0001721696393999968,0.0001721696393185788
2006-06-06,5.857088185057523e-05,4.9527540682113395e-05,4.952495291802817e-05
2006-06-13,0.00019015920040119035,0.0001765011006736446,0.0001764989371912364
2006-06-20,2.5196207607653945e-05,3.370308956280281e-05,3.3703873418846666e-05
2006-06-27,0.0001221861466077965,0.00010734897681667113,0.00010734906685021948
2006-07-04,4.031344569302333e-05,5.425215421665667e-05,5.425546406905581e-05
2006-07-11,6.410955333290865e-05,5.023493970892641e-05,5.02353344590149e-05
2006-07-18,0.00022043029325828658,0.0002018877227446002,0.0002018885510984311
2006-07-25,5.657843761172386e-05,6.31127556222136e-05,6.311413635734693e-05
2006-08-01,6.007955295669434e-05,8.068133093066953e-05,8.068088345924576e-05
2006-08-08,5.218015587181465e-05,6.7368165579178e-05,6.736775315722502e-05
2006-08-15,8.390793314321674e-05,6.596950257067494e-05,6.596945404328689e-05
2006-08-22,4.9986279591216646e-05,6.437718852055045e-05,6.43768328009072e-05
2006-08-29,5.707305761066302e-05,6.477722822366334e-05,6.477684956906579e-05
2006-09-05,5.705495584426286e-05,6.3206442667533e-05,6.320644213058524e-05
2006-09-12,4.869128045948017e-05,4.947271475747865e-05,4.9470210776105085e-05
2006-09-19,5.4305897123829986e-05,5.362164297107157e-05,5.362084388496686e-05
2006-09-26,4.0037059173363613e-05,3.865457160748463e-05,3.865423940877175e-05
2006-10-03,4.4732909016199245e-05,4.617641050555476e-05,4.617644093156575e-05
2006-10-10,3.1487128206326e-05,2.941310506072393e-05,2.94133564757276e-05
2006-10-17,4.6387274798331945e-05,4.0776027121687895e-05,4.077593278960425e-05
2006-10-24,4.1169211404318223e-05,3.7549243749364316e-05,3.754751243898197e-05
2006-10-31,3.20338315579317e-05,2.9691581051845467e-05,2.9690989757429676e-05
2006-11-07,6.404522830851536e-05,5.9836375847047855e-05,5.985412663944864e-05
2006-11-14,5.218419369153094e-05,4.571592871364364e-05,4.5683901145075386e-05
2006-11-21,3.550178589046152e-05,3.502364085352395e-05,3.5002406064954944e-05
2006-11-28,3.14204074372809e-05,3.0002177594241666e-05,2.99910811398391e-05
2006-12-05,5.619432013825184e-05,5.0295270110549954e-05,5.030853892829178e-05
2006-12-12,3.862064790102612e-05,3.119580335393661e-05,3.1189797890267524e-05
2006-12-19,4.838998313831317e-05,3.683692006229339e-05,3.6840997650720296e-05
2006-12-26,3.9439380821352276e-05,2.5287632630850812e-05,2.5288500597865277e-05
