"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2016-08-23",0.00316190543467473,-0.00117136007174083,0.00188893931572634,0.00247530192806846,-0.000864438347113933,0.00175050309270832,0.00236871738041057,-0.000795594136924069,0.00169299898350226,0.00235453824293175
"2016-08-24",-0.00839435499358502,-0.00443335164221002,-0.00631649506332784,-0.0072722417201387,-0.011077070691513,-0.00839816354929988,-0.00805712236780684,-0.0109592510074731,-0.00792785727186576,-0.00803900806935033
"2016-08-25",-6.35195425101011e-05,-0.00191690709132243,-0.000541615359333069,-0.000364843094003935,-0.0038310021567469,-0.00155976480398042,-0.00080999780932215,-0.00378457575924573,-0.00131437076967337,-0.000802289261581839
"2016-08-26",-0.00263285164804998,-0.0083426320085945,-0.00517436315479394,-0.00387442765872165,-0.00152182170464426,-0.00328644450102464,-0.00316586847865832,-0.00167655238300733,-0.00286286504236797,-0.00319136583213278
"2016-08-29",0.0053645838737903,0.00662995145210562,0.0059510596993303,0.00549611059087446,0.00723962998685811,0.00583569895211781,0.00545254636343396,0.00723868221334844,0.00526131656860386,0.00546245430343432
"2016-08-30",-0.00270861074231127,-0.00630261738237307,-0.00387036677071741,-0.00327895505036478,-0.00319587639345883,-0.00374667868833726,-0.0033208036384437,-0.00325524188877527,-0.00311741815822502,-0.00331910057998291
"2016-08-31",-0.00384932714992828,0.00090417433168523,-0.00180277036373542,-0.00274099258863856,-0.000726817469751559,-0.00205299590761167,-0.00278131592625222,-0.000738014175995802,-0.00174153994687724,-0.00277750117375501
"2016-09-01",0.000573940264926729,-0.0022336829748435,-0.000324879915670459,0.000285436169226293,0.000484113396143522,-0.000139177412264396,0.000347418567230216,0.000376841304344819,0.000316272256321757,0.000334716221984435
"2016-09-02",0.00552398891274673,0.0088283076234657,0.00665122374344819,0.00596279491662997,0.00674388281120097,0.00616570731793818,0.0057678707565656,0.0068001153438121,0.00590675569790327,0.00577706477256578
"2016-09-05",0,0,0,0,0,0,0,0,0,0
"2016-09-06",0.00416688985486984,0.00500145421292538,0.00432986972163709,0.00406095072488071,0.00448825368181226,0.00403670519415178,0.00395648860280915,0.00453935298789418,0.00344941540826062,0.0039535048564029
"2016-09-07",0.000726563500875214,-0.00224052377794499,0.000436624170815602,0.00072250936558465,0.000300685416806694,0.000499171218864311,0.000758321584207003,0.00022129235508335,0.00055362619769728,0.00076358899981814
"2016-09-08",-0.00334051327635408,-0.00148196279411055,-0.0035690202669769,-0.00336356334593151,-0.00234664007165105,-0.00348745613760178,-0.00326542314209544,-0.00217942911058246,-0.00382923792020167,-0.00326206816631739
"2016-09-09",-0.0292522243485815,-0.0312960503591995,-0.0306187991917694,-0.0294538196317554,-0.0273950683324714,-0.0291136024727212,-0.028689686871254,-0.0273603633187111,-0.0282381029248211,-0.0286729793238312
"2016-09-12",0.0153791741741426,0.0168986233115325,0.0154742479465354,0.0153828242973402,0.0161342845914977,0.0153416053158253,0.0153276758414409,0.0162114812719835,0.0154159738748426,0.0153142028528484
"2016-09-13",-0.0177861770129227,-0.0142733630315136,-0.0166933187653871,-0.0167388696696453,-0.0146063143652466,-0.0162610346821211,-0.0164275232850249,-0.0146178711915102,-0.0151447533922838,-0.0164351920654588
"2016-09-14",-0.00305985577111317,0.00110005661569654,-0.000548363966642937,-0.00153336990539954,0.00194184864223991,-0.000962393184028048,-0.001869748693959,0.00192766276885772,-0.000817758926623137,-0.00187714429648285
"2016-09-15",0.00974153350903238,0.00907809712740748,0.0091659965011328,0.00951408642346263,0.00828672399007211,0.00919268617223275,0.0095504171275826,0.00828300168075388,0.00969473732086927,0.00956879762724617
"2016-09-16",-0.00358196444875975,0.00240339521057505,-0.00144301176425859,-0.00247796605594745,0.00123753831787605,-0.00137092189743614,-0.00246315304986113,0.00120837254445195,-0.00137331395837218,-0.00250160641434479
"2016-09-19",0.00263880494146645,0.00297058110410676,0.00316021564930704,0.00278004033144303,0.000700768982369772,0.00247812466485399,0.00254437224624276,0.000687410851147555,0.00242411897687809,0.00253670776636709
"2016-09-20",-0.000525102254754126,8.76814331911572e-05,-0.000470882257169408,-0.000477552568532424,0.00298705968928713,0.000183270294816237,-0.000210754584219944,0.00298649095479067,4.22964381477267e-05,-0.000229749288283317
"2016-09-21",0.0135368339663064,0.0138747008759121,0.0133607504926153,0.0133295277912083,0.0122921974386449,0.012890453241017,0.0130435870710169,0.012326243363665,0.012823162277347,0.0130173056902621
"2016-09-22",0.00870504096223431,0.00776216498915612,0.00865606856735469,0.00846624912357147,0.00716648469856934,0.00846417390819972,0.00838125622585204,0.00718004604343286,0.0078707884203973,0.00838318440271455
"2016-09-23",-0.00291394276033359,-0.00384270043534827,-0.00345664411028899,-0.0032888694084351,-0.00253271469098162,-0.00342627438323733,-0.00325338160716501,-0.00244516516101675,-0.00358536407647552,-0.00326460441269721
"2016-09-26",-0.0071817976206046,-0.00767961862721268,-0.00704701928966494,-0.0072561201363913,-0.00968538748991408,-0.00762700744243869,-0.007546709647042,-0.0096258578282481,-0.0078577186340012,-0.00755126696206994
"2016-09-27",0.00517321904104888,0.00106998126527012,0.00296656990984065,0.00413571584282061,0.00237494763452043,0.00362452131498428,0.00442896929784736,0.00247938784471189,0.00426837169934601,0.00444593790256574
"2016-09-28",0.00724757816569366,0.000154752762140376,0.00298505805392178,0.00531644011031125,-0.00132491807423443,0.00310857923280699,0.00547404124693922,-0.00127585150460411,0.00444250878524531,0.00552719831036329
"2016-09-29",-0.00893001926789724,-0.0107820639334081,-0.00975949025410693,-0.00941278874820948,-0.0156297298687803,-0.0101051048000927,-0.00953181741243395,-0.0154165739534188,-0.0100113937211668,-0.00950978329491607
"2016-09-30",0.00776950529554145,0.00413799388091451,0.00617468721572432,0.00694140200024798,0.00423150926907143,0.00651715108626726,0.0070868999928084,0.00425157079020112,0.00692522093160042,0.00709834085300305
"2016-10-03",-0.00458997648465212,-0.00649180118432441,-0.00510606208566304,-0.00486398923641884,-0.00348659920774524,-0.00469116751271985,-0.00466387010828765,-0.00363614249259113,-0.00446991414100578,-0.00467531771482903
"2016-10-04",-0.00806343583126129,-0.011259837947044,-0.00851958106084855,-0.00846527746487905,-0.00931184790581797,-0.00805814355255067,-0.00824699023805088,-0.00928678325660948,-0.00810205505575248,-0.00822230572039882
"2016-10-05",0.00557453022673603,-0.000194819087405159,0.00203448164136025,0.00363659041805881,7.31022415150751e-05,0.00306476771653805,0.00412360540996964,0.000271792361063908,0.00391911145152196,0.0041583855137569
"2016-10-06",0.000791637915536335,0.00022164734855354,0.000545901083835827,0.000678584479763849,-0.000963070630786596,0.000491089510032761,0.000636442497050158,-0.000741402046171246,0.000539445270366882,0.000637260551894616
"2016-10-07",-0.00729509823888246,-0.00194461218971532,-0.00474194974577734,-0.00588361321555253,-0.00291834622262914,-0.00485891023731433,-0.00595631290879341,-0.00282351001910919,-0.00529414704824022,-0.00595497008726265
"2016-10-10",0.00707773897548621,0.00630699824894782,0.00617165791169886,0.00642647690326226,0.00544260235912944,0.00598220732082927,0.00638308262205282,0.00538966493144179,0.00596026823803505,0.00638927457259846
"2016-10-11",-0.014067130755477,-0.0141807609777581,-0.0140190963891672,-0.0138384944914549,-0.0122723348543496,-0.0141497059313314,-0.0138567471855682,-0.0122613163183503,-0.0141857195384578,-0.0138438062783071
"2016-10-12",0.00212371705681005,0.00405338808796763,0.00282857138245017,0.00270666618518567,0.00421163182400885,0.00273563758733199,0.00264042356741952,0.00432384226756144,0.00273882692941194,0.00261596835738975
"2016-10-13",-0.0025480081968132,0.00279260433277683,-0.000772121876318487,-0.00135628320040805,0.00196392545679418,-0.00110048493393568,-0.00150464111666424,0.00164965899069784,-0.00122542952204487,-0.00155721757192209
"2016-10-14",-0.000352792272407679,-0.00304189561235842,-0.00105826130122886,-0.000864074758400029,-0.00248224184769509,-0.000895024882942331,-0.000785963987550257,-0.0020509427419361,-0.000875887104643695,-0.000761801346637844
"2016-10-17",-0.00180707576951796,-0.00127220836852657,-0.00161711712011666,-0.00167411403304127,-0.00181848366665734,-0.001882344076674,-0.00181014824361114,-0.00185433111311639,-0.00195156367666046,-0.00183477956128332
"2016-10-18",0.00650183144126813,0.00700778441449453,0.00646049127219382,0.00641711961967694,0.00502804919179628,0.00592196871735464,0.00618696287975829,0.00516236317771042,0.00596820853883558,0.00618415293853213
"2016-10-19",0.00598717403671508,-0.00181451626390551,0.00299823346825834,0.00398568160606314,0.00216611686570501,0.00363685809411206,0.00435186141257903,0.00151522152507981,0.00366972843761067,0.00438127524297203
"2016-10-20",-0.00233087498502459,-0.000970690668241472,-0.00205807946159449,-0.0022201715261165,-0.000366845281442948,-0.00215526863882094,-0.00225345698705515,-0.000350923160685506,-0.00215243905826133,-0.00223853779777141
"2016-10-21",-0.00129040669736339,0.00149947406056284,-0.00113494569952562,-0.000940765224844797,0.00594545695120142,-0.000752067502131128,-0.000802338693186501,0.00531324929616136,-0.000722622835654061,-0.000804932794834238
"2016-10-24",0.00283843972828002,0.00582998939967283,0.00413534299120241,0.00376831399356425,0.00438524164533622,0.00410434533107195,0.00368023241639873,0.00489781152830489,0.00411825515125585,0.00367226693632987
"2016-10-25",-0.00559845223022492,-0.00185594874816998,-0.00476707696595245,-0.00496329650282314,-0.00396334903800539,-0.00500714213445477,-0.00504961093634738,-0.00364244918950506,-0.00506874149156901,-0.00506232147235257
"2016-10-26",-0.00312777039165288,-0.00192834119154066,-0.00358393577354926,-0.00335165626439125,-0.00303482703066397,-0.00346620703655898,-0.00320497495030608,-0.00304230143857562,-0.00337035969758284,-0.00319603879627127
"2016-10-27",-0.00600779797116479,-0.00450749874367145,-0.00689110910218326,-0.00621337497376811,-0.0057115221230172,-0.00687713142158097,-0.00610544438876656,-0.00592947717658339,-0.00641166132819819,-0.00610123508027044
"2016-10-28",-0.00133610021010843,0.000105998791141806,-0.000148863724931769,-0.000895423098906546,-0.000148252208811684,-0.000473970110296619,-0.00104997537564738,3.54280006525186e-05,-7.14610085010476e-05,-0.00107750096108581
"2016-10-31",0.00210967106845532,0.00644822238267169,0.0042849559101525,0.00324873900330475,0.00524166994905432,0.00382619806352795,0.00299059354333311,0.00548628935659817,0.00400066168567684,0.00293784179119883
"2016-11-01",-0.00855185759669518,-0.00946846931422154,-0.0100501004571924,-0.00939094260956072,-0.00941768415392518,-0.00964041657354918,-0.00909703549897899,-0.0097003038835691,-0.00974817109043773,-0.00907375459551119
"2016-11-02",-0.00767731896402332,-0.0081862339497353,-0.00749278401004707,-0.00762912327940958,-0.00793257968500082,-0.00727519585007273,-0.00759441498752713,-0.00810912374160318,-0.00729495234688625,-0.00761356999457097
"2016-11-03",-0.0063671567771491,-0.00416822959325879,-0.00417106441199682,-0.00493049262115811,-0.00227563863191304,-0.00469731033139933,-0.0054283408161216,-0.0026288001638791,-0.00442577415223151,-0.00548484823779523
"2016-11-04",0.00029721882547101,-0.00332404923540738,-0.000454107775336466,-9.28234603883123e-05,-0.00430963408637014,-0.000971896211553396,-0.000378708681045715,-0.00402280518249868,-0.00113456812002368,-0.000370937470445948
"2016-11-07",0.0209584073983685,0.0203363512685575,0.0206078281332807,0.0209175325523869,0.0205620494421532,0.0211155403873894,0.0211535084013353,0.0207859596386302,0.0211659809074607,0.0211762417322433
"2016-11-08",0.00552507754156848,0.00745528297427529,0.00599866532101305,0.00568574154786166,0.00770710888436487,0.0057639876174298,0.00559695022689365,0.00718028140420601,0.00568992934721149,0.00555306883931067
"2016-11-09",0.00955392313652416,-0.00599443142365958,0.00170852971022602,0.00610543046874925,0.00879288689612037,0.00431426618044515,0.00692990117646359,0.0088762081841013,0.00444519030539231,0.00715847431501957
"2016-11-10",0.00169292561615474,-0.0155744984764796,-0.00504774395146928,-0.00134786329836523,0.00163352406535583,-0.00241422446923024,-0.000388121274292208,0.00136874133758344,-0.00249989257405758,-0.000274987742249815
"2016-11-11",0.000545043734113864,-0.00295480316341767,0.000327624450614611,0.000540045558426617,0.000825732347308821,0.000102352706081575,0.000325678392754432,0.000675761365293558,5.93230063561235e-05,0.000327223448740998
"2016-11-14",0.00611680820513744,-0.00204967338097602,0.00359477420050177,0.00458875287355708,0.00296585791785366,0.00487379539806013,0.00520402570395804,0.00273371260620149,0.00489149084751619,0.00526370485821146
"2016-11-15",0.00709917533650127,0.0082602945281885,0.00707666431140741,0.00702547733060663,0.00659640128517994,0.00766111037977011,0.00738854699592977,0.00660667902843853,0.00769274957641667,0.00737063735040776
"2016-11-16",-0.0020805846486517,-0.00239930706189898,-0.000305085426995696,-0.00155361239417679,0.00107798290666944,0.000329057958359107,-0.00118625082531321,0.000739537884485513,-0.000554592217628044,-0.00121251390937558
"2016-11-17",0.00324671519510134,0.00276402412674562,0.00428171622779829,0.00355406703787944,0.00637375062791556,0.00489221744362658,0.00358712743105555,0.00529237902398827,0.00355155092906336,0.00352277439697883
"2016-11-18",-0.00250625698836175,-0.00320156206177789,-0.00222436497711681,-0.00240163186420363,-0.000823039873155371,-0.00216432484185705,-0.00241003944065403,-0.00107543817304332,-0.00210719023902855,-0.0024006861560695
"2016-11-21",0.00675596411834355,0.00788971836747733,0.00597244193323023,0.00678024821314721,0.00879614395045003,0.00644727219113077,0.00698051038453424,0.0086375655950555,0.00688092465459283,0.00698028902168673
"2016-11-22",0.00493371729845398,0.00390019557726233,0.00495046093247865,0.00466568571269836,0.0101096195204997,0.00566863594246284,0.00516593710963966,0.00993791390574171,0.00543198707658151,0.00517270311276688
"2016-11-23",0.0029742673006747,-0.00408516423858959,-0.000251905800231597,0.00141367855070986,-0.00318143674429398,0.000407796212571833,0.00177822327887372,-0.00290886092860447,0.00227760680784659,0.00181219301061663
"2016-11-24",0,0,0,0,0,0,0,0,0,0
"2016-11-25",0.00525835209750279,0.00814288855498867,0.00552052386874679,0.00555697593282785,0.00779132994098914,0.005398487365515,0.00555007791489878,0.00770796776701579,0.00472808510385442,0.0055295409496158
"2016-11-28",-0.00612833659252637,0.0015891448626882,-0.00373955452729355,-0.00453425314607023,0.00120298659433262,-0.00430934113797659,-0.00481916242252411,0.000935520647119638,-0.00622105276733921,-0.00487735726796485
"2016-11-29",-0.000397334034500929,0.00176898324845442,0.00146805655814429,0.000760084933751805,0.00289660017919181,0.00104999233130068,0.000456302173386934,0.00248209806218142,0.00121381447552654,0.000425879959435289
"2016-11-30",-0.00268193399861941,-0.0179852452803674,-0.00863981148628588,-0.00653593025290129,-0.0156879204922174,-0.00732457087428579,-0.00576350650098785,-0.0153190676253476,-0.005919015828712,-0.00558653624046274
"2016-12-01",-0.00440312664804904,-0.00729708805452667,-0.00627450800277221,-0.00533584394617335,-0.00983378691122705,-0.00644312512466874,-0.00541882520620219,-0.0109320411179536,-0.00560519832334097,-0.00542610819059093
"2016-12-02",0.0029390945125067,0.00530410475693675,0.00415367593658072,0.00328014083256714,0.00356301552472111,0.00390598131977325,0.00314746902895694,0.00396167677333255,0.00234713297258105,0.0031348659621927
"2016-12-05",0.00999683095394786,0.00360247823546475,0.00665037158993163,0.00815130943190043,0.00399205616346001,0.00713438635113732,0.00847504228139011,0.00398988852817904,0.00758111074737844,0.00853350227736194
"2016-12-06",0.00349069676990349,0.00214254031613612,0.00344702544701541,0.00328910363414787,0.00373906978743585,0.00370465927419994,0.00341994272227362,0.00384134642298687,0.00361295770964688,0.00342144590130865
"2016-12-07",0.0144396902245401,0.00961656849145538,0.0130878177131788,0.013713234126226,0.01258797986933,0.0132285328650223,0.0138597872262019,0.0130802548934363,0.0133200421775753,0.0138941907548533
"2016-12-08",0.0033432893418918,5.57557191864494e-05,0.00311682874266062,0.00314799389807625,0.0011763815496942,0.00310707098406152,0.00310665704388327,0.00103996423107517,0.0030049189945573,0.00312854561246058
"2016-12-09",0.00285931692675501,0.00910389524648078,0.00355641691173252,0.00388487437352491,0.00679693279764131,0.0032077210281276,0.00365410496634863,0.00643298814655513,0.0039328937129891,0.0036182441378567
"2016-12-12",-0.00324230240933023,0.0025517467659269,-0.00263283008327363,-0.00203905390589962,-0.000151620303763046,-0.00324529957439693,-0.0023932476404976,-0.000537167179307301,-0.0017575473555968,-0.00242194018092437
"2016-12-13",0.00308264364895702,0.00628991867335117,0.0039536968800722,0.00398231468924669,0.00607094063379299,0.00377227980352479,0.00378514126145974,0.00585820990646449,0.00360486418769701,0.00378149905386763
"2016-12-14",-0.0109515548301976,-0.0108329855747137,-0.0101959674733403,-0.0110188766481966,-0.0116149010855791,-0.0102045503525835,-0.0110060501396611,-0.0116285860390976,-0.0113695761001595,-0.0110154596246187
"2016-12-15",0.00312478612088951,0.00514540073148345,0.00253058912782605,0.00318773588732159,0.00456290502183361,0.00259361382254563,0.00315597134326803,0.00450081350907129,0.00275400803016744,0.00316155170468816
"2016-12-16",0.00116944584153178,0.00337495971718936,0.000150156254180917,0.00141740313756729,0.00256732467284688,-0.000266611518214499,0.001134376053726,0.0023502481613615,0.00170431794895571,0.00114040773861681
"2016-12-19",0.00190091796522228,0.0017166650268542,0.00207982178012849,0.00199855538476198,0.0010034934970364,0.00193063136199154,0.00195428196413675,0.00116675752230466,0.00224623800717953,0.00194922146023157
"2016-12-20",0.00405226201822692,0.0012037156223052,0.00401108237864741,0.00357326506385866,0.00199860003687516,0.00421248443002724,0.00372460398655844,0.00214362516048978,0.00316583877940174,0.003723065623769
"2016-12-21",-0.00364795873018179,-0.00263162864137946,-0.003333523050043,-0.00331012312060924,-0.0016989518102383,-0.00312632626803301,-0.00321475477746271,-0.00174996645838736,-0.00329745624977656,-0.00321997013548427
"2016-12-22",-0.00423524686361472,-0.000987372187212644,-0.00348574367962582,-0.00346553796893518,-0.000418836774691553,-0.00350612566646569,-0.00353668847655256,-0.00041120401908883,-0.00314521738060676,-0.00352729015930822
"2016-12-23",0.00154699373933599,0.00203714731503018,0.00199545563303396,0.00166524854344996,0.00246917598762512,0.00221891802725701,0.00178409380269872,0.00244106251665537,0.00222323840060464,0.0017856923974014
"2016-12-26",0,0,0,0,0,0,0,0,0,0
"2016-12-27",0.00453040355108833,0.00150019882222491,0.00297862094400572,0.00349978953545178,0.00111195423460913,0.00300128576904653,0.00349456831352437,0.00119062000719557,0.00297540373566968,0.00351749193013021
"2016-12-28",-0.0106717700974415,-0.00772937320140408,-0.00901178949414782,-0.00981278286275868,-0.00742430688981773,-0.00906161922223577,-0.00976367690317184,-0.00758614722102281,-0.00945889944150115,-0.00979763052445526
"2016-12-29",0.000492261669412637,0.00444746028630512,0.00216875924318113,0.00162380700097874,0.0021957246729995,0.00154965014385676,0.00129062293488284,0.00210170168009847,0.0016649263098091,0.0012380930676221
"2016-12-30",-0.00554737201446013,-0.00503320529433324,-0.0047492131687419,-0.00515850238843145,-0.00579843798779323,-0.00483096041405338,-0.00516411662517518,-0.0058633214280694,-0.00440106597995983,-0.00515225182562143
"2017-01-02",0,0,0,0,0,0,0,0,0,0
"2017-01-03",0.00940609967372215,0.00602406746623087,0.00742842883787724,0.00788212498927774,0.00443121217731712,0.00776696106244373,0.00802624403786115,0.00434746321536525,0.00774071252190432,0.0080870928231179
"2017-01-04",0.0102300856159495,0.00539199357741609,0.00831455469829346,0.00918562464757609,0.00824444471475419,0.00862559538462182,0.0093242848694651,0.00844649719183102,0.0087871825343319,0.00935297611560205
"2017-01-05",-0.00239866050686454,0.000322375121748266,-0.00101281756657779,-0.00167165802982735,0.000986315720925236,-0.00116143154112189,-0.00176171086779593,0.00102565428162705,-0.00144512090360347,-0.00178397774314199
"2017-01-06",0.00091207262147777,0.0020714764615631,0.00171601810318542,0.00155683126042606,0.00454521973721471,0.00192980113680205,0.00161796787960064,0.0046714402446585,0.00183201469373366,0.00161123417706602
"2017-01-09",-0.00485646731460398,-0.00406852267860748,-0.00412050310643421,-0.00472287664218943,-0.001393037619292,-0.00374461966325174,-0.00453391940335588,-0.00117954926764266,-0.00418359374793574,-0.004548274486076
"2017-01-10",0.00289248758427735,-0.00125790014493812,0.000783729077188308,0.00200299405996354,0.00144210709115101,0.00138335060048539,0.00226587592334837,0.00183152089192684,0.00148882326079683,0.00227029690155791
"2017-01-11",0.00359247618885583,7.23112287967463e-06,0.00205760155108287,0.00299654232204132,0.00419350274083675,0.00265991965173958,0.00318752309331972,0.00402404081691866,0.00271487055996097,0.00319541768699192
"2017-01-12",-0.00371140037097218,-3.42822390547673e-05,-0.00176398966167446,-0.00249095982970826,-0.00240952394567994,-0.00230436574160159,-0.0027446837822007,-0.00231104240033367,-0.00255120745750233,-0.00277384034613072
"2017-01-13",0.00274242520219065,0.000972525353099428,0.00175380997708715,0.00224337101869493,0.00305219138487628,0.00210349987627439,0.00241578472517297,0.00304410956195803,0.00265149538563091,0.00242814075319046
"2017-01-16",0,0,0,0,0,0,0,0,0,0
"2017-01-17",-0.00320082830156985,0.002813268033523,0.000205184260644982,-0.00148007825021804,0.000509060674991672,-0.00143021536239177,-0.00217544043800077,0.00033579294467123,-0.00324457361212394,-0.00224845707042121
"2017-01-18",0.00189296190133582,0.00174058432770989,0.00190180563917312,0.00168879576918795,0.000848000802888647,0.00178732156271721,0.0015936388900797,0.000641574063549638,0.00166799083619068,0.00158334810650822
"2017-01-19",-0.00516659453996927,-0.00483537296947915,-0.00429935151103941,-0.00502063000773999,-0.00461116800275181,-0.00423553826441913,-0.00493422602100193,-0.00457349472900538,-0.0042664094998411,-0.00494172091241841
"2017-01-20",0.0041301009530038,0.00222953749927123,0.00339819218771046,0.00366398697833616,0.00287793191581769,0.00335706590422973,0.00365633396558475,0.00277218133880245,0.00326972514949684,0.00365480274592226
"2017-01-23",-0.00268260164658951,-0.00198373406668365,-0.00168419233100456,-0.00219859506270664,-0.00104946543019057,-0.00142124235621501,-0.00204793508977911,-0.00113567410229701,-0.00143429158240448,-0.00207326136389645
"2017-01-24",0.00839120699575783,0.00349390384861043,0.00789338130004214,0.00754990433929148,0.00488589128940404,0.00886001256595757,0.00798028997838552,0.0046776322754951,0.00866704697194918,0.00799179981695516
"2017-01-25",0.00753871565024852,0.00471828797182168,0.00754445437038595,0.00701646354483259,0.00545069456456366,0.00775218267591742,0.00711770350378826,0.00551601923699041,0.0067399530494021,0.00715570339863004
"2017-01-26",-0.00302267124255507,-0.00111509489912169,-0.0023231341195478,-0.00262795062879081,0.0016373584369004,-0.00218259135193264,-0.0025968952229456,0.0017721557652936,-0.00282133873315331,-0.00259686777454409
"2017-01-27",-0.00249501154389893,0.000713938245073773,-0.00136982053136297,-0.00193568675747747,0.00318584451921522,-0.00108001552406798,-0.001916389029009,0.00328894063279725,-0.00124756121559633,-0.00192441842652444
"2017-01-30",-0.00778022364057572,-0.00231683036245861,-0.00625310432412553,-0.00643193844014328,-0.00268324033627209,-0.00630138729592905,-0.00655276493759217,-0.00273511883956065,-0.00583758410879317,-0.00660508807018097
"2017-01-31",0.00119598982362473,0.00605811416972484,0.00130649763682825,0.00219206203986565,0.00463449533095703,0.00112638673617594,0.00197268200735509,0.004649901530824,0.00324592171450337,0.00194572415311071
"2017-02-01",0.000410402555164649,-0.00431712320331808,-0.000866009574277514,-0.000947813194384071,-0.00361714501035728,-0.000322071760787563,-0.000652718930170963,-0.00373587102278857,-0.000298672766769949,-0.000605960066003843
"2017-02-02",0.000658579178722735,0.00442932794573371,0.0023424959362506,0.00170439249503526,0.0016930509104361,0.00188657473400641,0.00150467182005376,0.0016529559651955,0.00184786657256026,0.00145138622532508
"2017-02-03",0.00630342402017273,0.00469459217193853,0.00559783748099098,0.00593028547200051,0.0048443040296424,0.00559204871972289,0.00597853976471265,0.00477945811607871,0.00559569591829847,0.00599098421035354
"2017-02-06",-0.00305549759426488,-0.00247895392997199,-0.00340089494335971,-0.00312034237154472,-0.00241423818824674,-0.00339124297654256,-0.00312814974591344,-0.00246652010313859,-0.00339008111323456,-0.00312627394526603
"2017-02-07",-0.000816847701779131,0.0017485493989983,0.000222147358998048,-0.000133147919216352,-0.000202860081425069,0.000144163175734331,-0.000205886816603104,-0.000487726602187866,0.000139911929501327,-0.000241363123190705
"2017-02-08",0.00295524036769617,0.00328531097136309,0.00327492094852513,0.00311752152820625,0.00249482063216401,0.00307571433007114,0.00301511611613594,0.00251777231982866,0.00306305656724696,0.00299907188387244
"2017-02-09",0.00672912618368185,0.00298148358387588,0.0054152413688165,0.0055830469047715,0.00359874645790352,0.0058546365436323,0.00585002279244339,0.00370063495375151,0.00572840535129979,0.00586514426156503
"2017-02-10",0.00701192784697416,0.00396546226547301,0.00545054027376905,0.00612109042944865,0.00456298929222809,0.00564367926003293,0.00619403080780026,0.00471154202646453,0.00563252321955574,0.00621249223381
"2017-02-13",0.00425394725460416,0.00281961124871744,0.00363986542206641,0.00386898649660484,0.00259799225049248,0.00370180846147865,0.00391293669125229,0.00258262147362762,0.00370505493402634,0.00392491006262979
"2017-02-14",0.00297563241653576,0.00143539384516236,0.00221406722995764,0.00235791781367458,0.00190038941826199,0.002594065068741,0.00255011851548189,0.00192835526875155,0.00257930835792838,0.00257617433961639
"2017-02-15",0.00465707402824888,0.00456949323564,0.00425448434350827,0.00440174588217697,0.00531930385489184,0.00453500913253066,0.00452607475057471,0.00519002664846858,0.00455105506344698,0.00453786473243711
"2017-02-16",-0.00225332898649647,-5.12619672035818e-05,-0.00115829711069191,-0.00138114251873784,-0.000838168986051472,-0.00150293467593254,-0.00156788261061949,-0.000936384095251193,-0.00150487623579796,-0.0015828928880859
"2017-02-17",0.00172384391161718,0.00244534445934711,0.0016270946390404,0.00174425819529024,0.000782446412521521,0.00146940555739653,0.00167798192505405,0.000563752372880527,0.00146721526309763,0.00164601077702667
"2017-02-20",0,0,0,0,0,0,0,0,0,0
"2017-02-21",0.00897391024795325,0.00646912561699036,0.00852257868012203,0.00844384027043748,0.00537520767147824,0.00831264893106247,0.00835357644676411,0.00542168364747498,0.0082885423197603,0.00834526004752802
"2017-02-22",-0.00601341583455295,-0.000928293268760805,-0.00340857923802021,-0.00406897444115178,-0.000635980036422599,-0.00356520877318639,-0.00415187353324959,-0.000752497174118216,-0.00353996021633292,-0.00418394128693091
"2017-02-23",0.000529701887952166,0.0012660919578302,0.00052730051713298,0.000498536288244791,0.00161506065282846,0.000266932118056713,0.000339061089701974,0.00134646081104831,0.00022043736355986,0.000318816436728176
"2017-02-24",0.00231842452423461,0.00571549349314323,0.0035007428187213,0.00327785247098998,0.00597667633331557,0.00331225537913413,0.00317870581390664,0.00577113302225222,0.00330346178952834,0.00314143587171177
"2017-02-27",0.00379859299302903,-0.000210799479682582,0.00302683960839509,0.00293804140937438,0.00094117163741261,0.00329891993453796,0.00308201812940169,0.00103468743944481,0.00329220689438804,0.00310868620671378
"2017-02-28",-0.0047105793937397,-0.000300060634884995,-0.00372059099187864,-0.00367119214345199,-0.00080570332706433,-0.00385428806939414,-0.00375327284137917,-0.000939812764844785,-0.00387556758327218,-0.00378248053516889
"2017-03-01",0.0119005360791814,0.00582693053784483,0.0102265151038593,0.0105864131345141,0.00678531930020113,0.010715971733898,0.0108284663607562,0.00702192768277565,0.0104538864787099,0.0108951474446908
"2017-03-02",-0.00713978209873613,-0.000974632222880123,-0.00499996120447024,-0.00560539858811269,-0.00168386548075129,-0.00527222547856783,-0.00576352331952172,-0.00195105604396303,-0.00479570564527043,-0.00581905536710647
"2017-03-03",-0.00099562214610359,-0.000561957926065023,-0.000390691440246735,-0.000594720741418153,-0.000224633623289909,-0.00017314718594126,-0.000488634501374206,-0.000317903163700662,-0.000316470278498934,-0.000482094097771011
"2017-03-06",-0.00695222493100842,-0.00311768541679948,-0.00551835396565875,-0.00581527664218325,-0.0031734341153837,-0.00546974687746319,-0.00577889356710938,-0.00288774425187674,-0.00523042612099434,-0.00578231004989954
