Date,Historical,GARCH,DCC
2008-02-05,-134.71992964113417,-137.06068196553522,-137.13293115632592
2008-02-12,-138.90676248454267,-139.71760874849076,-139.92477560580102
2008-02-19,-137.9967646874489,-138.5375037174109,-138.61972230725448
2008-02-26,-143.75495624571207,-142.03549411988413,-142.18623439488542
2008-03-04,-141.50761732772224,-140.77705404346196,-140.8308660617918
2008-03-11,-131.06377914683867,-135.67489868333627,-135.58984454896273
2008-03-18,-126.19159845773721,-134.20987697219854,-134.2429668135553
2008-03-25,-140.59482491927008,-139.65126410371406,-139.7547040951867
2008-04-01,-139.75070410754523,-140.60047413892468,-140.8299111473228
2008-04-08,-136.75280002460048,-137.45998820150066,-137.55698478823254
2008-04-15,-133.5572786383936,-137.13329417932283,-137.2123044305163
2008-04-22,-135.71883435313526,-135.33762457686137,-135.46512934904706
2008-04-29,-130.83774683480183,-133.22740607701917,-133.39414499200652
2008-05-06,-147.63967296910235,-145.83375748182206,-145.75638308506498
2008-05-13,-143.98242941981803,-144.45637029432694,-144.46554465326162
2008-05-20,-147.09334474290586,-145.8467006933744,-145.87746434001548
2008-05-27,-144.7870826730061,-144.50898158083606,-144.5540719996604
2008-06-03,-135.91812589039375,-135.03544170788388,-135.08702011874865
2008-06-10,-132.14233375309274,-134.9151243536901,-134.9374899084889
2008-06-17,-137.50791887610427,-137.4177496618729,-137.43725008103604
2008-06-24,-130.23338045910677,-130.0411411775461,-130.11075289726764
2008-07-01,-132.1871667872857,-131.72913604294607,-131.67487422335677
2008-07-08,-116.03755649643237,-115.69338585024556,-115.89219194170067
2008-07-15,-100.91408517314105,-107.22000028240319,-107.3717622042495
2008-07-22,-117.89879373143685,-118.89562523554028,-119.17840766388603
2008-07-29,-114.4333358174027,-117.92981433926008,-118.11786708997062
2008-08-05,-128.0863643687994,-127.55310559437056,-127.66336092364224
2008-08-12,-134.86916919984662,-134.04559103024724,-134.12373939953133
2008-08-19,-142.71309891594905,-141.95628980889157,-141.98163441711398
2008-08-26,-144.2439547154931,-142.94064073926336,-142.97717213756061
2008-09-02,-130.1249125614503,-129.2019694166351,-129.19101272846692
2008-09-09,-126.1111619678799,-130.05293571192078,-130.04313998169684
2008-09-16,-108.07838068054131,-121.02322817556995,-121.19609926932958
2008-09-23,-114.27113843891179,-117.87172321146923,-117.76288969264337
2008-09-30,-93.76548351576686,-109.93217222800511,-109.79355195895401
2008-10-07,-29.817550821415566,-95.78720735996178,-96.03711357389302
2008-10-14,-46.03335313218278,-98.59274124995133,-98.84076766703113
2008-10-21,-86.24618770055804,-109.6612923870589,-109.74119645674726
2008-10-28,-99.40845510155307,-111.45987468021335,-111.58610597035332
2008-11-04,-118.66597903553006,-115.10007335558075,-115.0548138825597
2008-11-11,-113.96781217293405,-115.23759836289838,-115.40532293142778
2008-11-18,-87.72275024449601,-106.75258527800023,-107.1395308715174
2008-11-25,-110.50796215081553,-112.4382899923591,-112.95177334307886
2008-12-02,-106.6688078631382,-111.91554532926955,-112.46536054360924
2008-12-09,-114.28970276442887,-114.80195734310732,-115.00947986529805
2008-12-16,-122.66654461125395,-121.89993092093788,-122.13029609694229
2008-12-23,-138.35424950763627,-130.82202158493567,-131.14794865605305
2008-12-30,-132.4722974904161,-133.1554631080966,-133.1657295525411
2009-01-06,-127.66877580916909,-127.39775110894465,-127.71535094368727
2009-01-13,-124.67385071679432,-121.27828203947792,-120.71105629430613
2009-01-20,-113.58495230822373,-108.59570752272597,-109.27798766776641
2009-01-27,-122.16369069802701,-122.4539545185573,-122.56985325862226
2009-02-03,-120.75919372682435,-121.03197501269686,-121.35728612728424
2009-02-10,-129.24747785432046,-128.63860640764076,-128.89421002382122
2009-02-17,-125.32598069332435,-121.5837016180028,-122.12673076050586
2009-02-24,-114.45379311758987,-107.07963901308663,-107.11625725383519
2009-03-03,-121.16156062227037,-120.7383380437082,-120.74024659632484
2009-03-10,-112.63518152728551,-114.63190705474953,-114.69224633840662
2009-03-17,-110.4969226370826,-113.27806121467458,-114.18555510777546
2009-03-24,-126.14297584580537,-123.63808033004665,-124.23542115612612
2009-03-31,-122.37803190717214,-123.28279556653474,-123.97272135864341
2009-04-07,-128.94698466955825,-127.32420821346463,-127.92049722389909
2009-04-14,-124.70586646167783,-126.19598055791721,-125.90087615376979
2009-04-21,-122.42257662658982,-122.66650346096398,-122.78770915181995
2009-04-28,-123.0784346192342,-125.3435724008047,-124.94302383888018
2009-05-05,-121.18861413934071,-121.16468953644667,-122.11100069968235
2009-05-12,-128.11317371838766,-125.76963855778904,-125.96738643017349
2009-05-19,-135.06436979714115,-136.96059981355552,-136.78660562101712
2009-05-26,-125.77239489952265,-126.26774271245745,-126.79995751919664
2009-06-02,-132.76241173684943,-135.05730747551203,-135.30057539242605
2009-06-09,-132.24120522039607,-134.65073336625537,-134.65743921153015
2009-06-16,-130.39999129852055,-133.65253440969258,-134.13578005558094
2009-06-23,-131.88434609167004,-134.17065369137336,-134.30569317591147
2009-06-30,-133.61415478424004,-137.22505254097544,-137.4724484763506
2009-07-07,-132.96282600168982,-134.65488438280596,-134.78706774841206
2009-07-14,-134.63702676394848,-136.78158905737817,-137.12468462575052
2009-07-21,-134.934757603727,-139.6692084997933,-139.49179495331293
2009-07-28,-131.23388802624075,-129.56234839431787,-130.4638946538794
2009-08-04,-129.79395793557984,-124.28934754734154,-125.3189146695103
2009-08-11,-136.18956820452897,-141.1182425750466,-141.1106394455806
2009-08-18,-137.68140951343537,-147.2782429851579,-147.3887188044633
2009-08-25,-136.48458294153036,-146.1403024273432,-146.16085492840097
2009-09-01,-136.0620298781092,-141.81376833879284,-141.7895697933644
2009-09-08,-136.26964930440002,-143.58695983112705,-143.58667030826365
2009-09-15,-134.5157302753042,-133.5608461909581,-133.71063200831907
2009-09-22,-137.9141695453798,-147.35767628579188,-147.28715530356806
2009-09-29,-136.8138783936194,-136.6763989793385,-136.58633475757938
2009-10-06,-138.70452489833542,-142.79605399638433,-142.75965231791923
2009-10-13,-138.23821288479104,-138.54485809387026,-138.69327582553865
2009-10-20,-133.47489106217458,-124.92001447096624,-125.20496543610955
2009-10-27,-135.41516573020576,-128.0613215434184,-128.0701765116905
2009-11-03,-136.72007465666408,-135.91076608823178,-135.94909430759074
2009-11-10,-142.26527759971898,-148.37158862378962,-148.39152898029892
2009-11-17,-142.8740849682935,-149.2676892530497,-149.25353020380285
2009-11-24,-143.10006765192512,-149.76204246823545,-149.7481661443465
2009-12-01,-138.0030518458562,-138.01148230601393,-137.9977550019063
2009-12-08,-141.52371253917542,-145.7335941708452,-145.78788178574558
2009-12-15,-144.52331986906682,-152.50701613815642,-152.49681612645472
2009-12-22,-145.52343976889745,-154.65590247083955,-154.66107841188943
2009-12-30,-141.03786530103628,-139.98059779797768,-139.96463277776263
2010-01-07,-141.41443047812555,-140.60696019512224,-140.32444226313154
2010-01-14,-145.3725630159423,-153.1593241619514,-153.18247782455222
2010-01-21,-137.57319145494407,-131.71400353991828,-131.67676907795203
2010-01-28,-137.56207472018772,-135.6945675586503,-135.7118107270062
2010-02-04,-143.11920255557408,-144.54948224655814,-144.54383795090445
2010-02-11,-147.65619369022116,-154.1325241248496,-154.1303808999778
2010-02-18,-146.03570372895427,-151.38014209169054,-151.3783818935064
2010-02-25,-146.46685708747836,-152.3373772014191,-152.35229318182908
2010-03-04,-149.83554740609108,-155.97036896283763,-155.97071214536385
2010-03-11,-150.0685213805618,-154.47865002027356,-154.47980374242923
2010-03-18,-146.8255167565997,-148.7206439431909,-148.7343787626136
2010-03-25,-150.07594799524662,-154.9232376597395,-154.92266407654915
2010-04-01,-150.55143560855814,-152.09093327544127,-152.0941821465539
2010-04-09,-147.62216224519085,-143.98756192561788,-144.00622203240843
2010-04-16,-143.3891245405644,-128.16733625965995,-128.16312429254629
2010-04-23,-142.3941977903905,-130.04025548740742,-130.10012092429582
2010-04-30,-137.10020821194888,-131.25896039325485,-131.2281802028485
2010-05-07,-140.79995051216397,-135.57102982662775,-135.58087450121508
2010-05-14,-146.12794403167715,-138.81174559415473,-138.82191039023945
2010-05-21,-145.66251387122148,-137.2739470015155,-137.43259417830222
2010-05-28,-141.34722636149633,-137.68704718516713,-137.75618845338084
2010-06-07,-141.44645964172713,-137.52427151210514,-137.6674749569576
2010-06-14,-151.77678690407552,-143.88951443881678,-143.87139042456928
2010-06-21,-139.15858724880576,-139.50874197323736,-139.5049920279228
2010-06-28,-145.46981448113837,-144.01202133620103,-144.1618633222092
2010-07-05,-149.96187094899565,-146.22472152161396,-146.22011918431363
2010-07-12,-146.52231155143798,-145.36500791182922,-145.36411374751486
2010-07-19,-136.72590629718312,-138.5271080396641,-138.54752446120884
2010-07-26,-138.76648501379023,-140.08425804496122,-140.0871937073235
2010-08-02,-149.53560275722793,-147.44938421220198,-147.4398936196656
2010-08-09,-150.84661615816697,-148.9565191203561,-148.95192925554323
2010-08-16,-155.11526472520492,-152.33704024759663,-152.33734722840407
2010-08-23,-147.53530515671548,-148.4875494451098,-148.4942784067948
2010-08-30,-150.10749519245562,-150.01645253877936,-150.256845691998
2010-09-06,-153.02988079194012,-150.03272678625885,-150.4748788856399
2010-09-13,-149.87521324384892,-150.42630698884,-150.4748122490392
2010-09-20,-147.76541006846907,-144.76872509728148,-144.80132216229097
2010-09-27,-154.54280655973432,-153.8919867603476,-153.94766596359958
2010-10-04,-154.37719281214675,-154.93473248942345,-154.92353833655727
2010-10-11,-149.96611023511613,-149.32081693768492,-149.38669212148238
2010-10-18,-148.3986002660032,-146.89316355610612,-147.40020272155306
2010-10-25,-146.96595071998956,-145.48184843943625,-145.5430607430049
2010-11-01,-144.91505436498244,-141.79194402176145,-142.63349660921853
2010-11-08,-148.79782131519164,-149.0974387569295,-148.41334478077522
2010-11-15,-153.34448807604667,-152.199196390103,-152.09068084362661
2010-11-22,-156.49827945311537,-156.37716425371352,-156.1951110224203
2010-11-29,-153.7569347098127,-155.50956311356703,-155.66442414340585
2010-12-06,-150.82971238345795,-150.87003085302024,-151.00730216599314
2010-12-13,-151.97914836762612,-152.09889675875507,-152.37432248695075
2010-12-20,-155.81009344030045,-156.39867517486175,-156.49087005332387
2010-12-27,-160.92540562947585,-167.16337523764273,-166.43394003757243
2011-01-03,-146.92571400798002,-132.46092417640637,-136.33036026027605
2011-01-10,-150.68137754749125,-146.90052230092965,-146.2279319801758
2011-01-17,-150.70707442118734,-142.59036505021808,-144.28861117033594
2011-01-24,-140.03098171973915,-122.8142601783143,-127.33727193570624
2011-01-31,-143.4098061140532,-145.12030666373346,-145.43116676041805
2011-02-07,-151.29853513904519,-151.42119530371542,-151.84156099165222
2011-02-14,-149.86341454843645,-149.80605830178268,-150.68180678900063
2011-02-21,-143.41576444603473,-136.52038914088624,-140.06432218434912
2011-02-28,-157.18037681675665,-155.3898838259793,-155.3577608906956
2011-03-07,-146.53978653774973,-145.48896665259642,-146.7665277900189
2011-03-14,-141.67904427553754,-142.19622283972222,-142.07623179622348
2011-03-21,-152.6983085446609,-152.8328950573956,-152.34038457616197
2011-03-28,-152.62305631080795,-153.40427463733639,-153.1273594314216
2011-04-04,-153.90666532243634,-155.13007394614732,-155.31410468924338
2011-04-11,-147.2670123950668,-143.00284405865602,-143.28160729998757
2011-04-18,-151.14479849446096,-148.48371371624063,-149.05941922726956
2011-04-25,-146.44108577304172,-142.9033145244576,-143.57152405260143
2011-05-02,-148.08904266833116,-145.95221367865523,-146.5298859002658
2011-05-09,-153.74359668285504,-155.13073269768768,-155.13916310542837
2011-05-16,-151.36844464954603,-149.57480159761036,-149.5616127367905
2011-05-23,-156.77641773878815,-158.88744646388625,-158.884225498798
2011-05-30,-153.13053254785356,-150.1354163542395,-150.1361738498856
2011-06-06,-146.15224117168873,-142.06753570352836,-142.06221418234836
2011-06-13,-148.82646239156026,-148.68398238607884,-148.67987380836084
2011-06-20,-145.83495892381342,-145.8173529483653,-145.8207513945335
2011-06-27,-151.37815297466528,-150.10304426309324,-150.0976963909549
2011-07-04,-157.25856218832587,-156.9797751932295,-156.98192542167268
2011-07-11,-154.44876874992113,-154.3235944581072,-154.32425595968937
2011-07-18,-148.01914836073237,-148.0480068757108,-148.0623013665522
2011-07-25,-146.71666571382642,-145.5361975797773,-145.56762484803153
2011-08-01,-123.74022291367093,-121.29488774704242,-121.33715466354965
2011-08-08,-80.02540200289347,-103.46298413423492,-103.29664765975286
2011-08-15,-132.33440647638122,-126.90259432304816,-127.2157704866233
2011-08-22,-140.81608840035503,-132.30249178490294,-132.68551642277555
2011-08-29,-155.276990745736,-138.5939521509995,-139.08508440994288
2011-09-05,-144.6354788393215,-140.1109515065506,-140.77636517477416
2011-09-12,-150.3821298751559,-141.0406866711863,-141.78515944729781
2011-09-19,-134.93700232104516,-134.6458464467021,-134.4663843799049
2011-09-26,-130.46375524502568,-135.0749250787738,-135.57909751514677
2011-10-03,-126.43821190659986,-133.9216040821373,-134.20791046749767
2011-10-10,-148.02182651725468,-139.8995766678194,-141.01733041239376
2011-10-17,-138.2523452778932,-140.12054451391333,-140.548738714549
2011-10-24,-136.6617369555524,-138.3331338234543,-138.58995898045018
2011-10-31,-144.1440765743721,-141.09113677122554,-141.87651761530836
2011-11-07,-154.17138390481605,-144.17644441124216,-145.45871581804622
2011-11-14,-151.45563831894276,-143.03860855898748,-144.99984209099506
2011-11-21,-156.24527466305798,-148.31095773960038,-150.70669418541848
2011-11-28,-140.40603829442892,-140.90507992476307,-141.68613954769222
2011-12-05,-153.2979806954173,-145.87434301779524,-148.47935798261352
2011-12-12,-145.8813590565632,-143.54948144534526,-144.50078934177162
2011-12-19,-147.32408800313272,-147.16012550184763,-147.63222602036376
2011-12-26,-160.2502803683176,-156.27125122284113,-157.926143365831
2012-01-02,-147.54310424028398,-147.88140613821122,-148.03582417883504
2012-01-09,-151.0233293218365,-151.1235135376885,-150.73166489530792
2012-01-16,-153.16427592380236,-149.7960466719173,-149.92076470487964
2012-01-23,-139.71031916112332,-128.4080255117596,-130.05155215878713
2012-01-30,-154.20363060208058,-147.353120724025,-149.41710459664557
2012-02-06,-152.9013315112775,-154.46288690106635,-154.01357701338378
2012-02-13,-151.88037493172362,-150.34466933158788,-150.98038693003372
2012-02-20,-152.98312273938495,-152.96430566593185,-153.49934458637358
2012-02-27,-153.14336020214242,-153.03388918758833,-153.73970675132443
2012-03-05,-151.48064478995607,-139.37869175135734,-144.20483560928892
2012-03-12,-147.00994689898766,-142.13571700737884,-143.4056332167524
2012-03-19,-152.01810012605603,-152.97918967924147,-152.20539210061324
2012-03-26,-154.5315504870909,-153.11830645115577,-153.68898947322168
2012-04-02,-157.62891509338615,-162.4339051338558,-161.53297153790683
2012-04-09,-151.69699377691305,-147.676939921488,-148.5472555211276
2012-04-16,-146.97392584465618,-146.4857100064417,-146.9060921135165
2012-04-23,-141.4083531839656,-141.95901851286365,-142.92602184288768
2012-04-30,-151.80951921862237,-149.5497991960103,-149.3398552918348
2012-05-07,-149.81644966078812,-149.60454698652248,-149.7057495314271
2012-05-14,-150.3744724962384,-143.5370872089069,-145.6305453113071
2012-05-21,-151.23311562971617,-151.2725679706123,-151.03054891571304
2012-05-28,-148.46047173173636,-146.32507952396446,-147.69840787747742
2012-06-04,-151.38448781559478,-149.87963755058257,-149.58732044074196
2012-06-11,-152.57462092309854,-152.84779595143186,-153.07446993647616
2012-06-18,-149.6269395308077,-150.21656782862522,-150.78766800054456
2012-06-25,-141.3157776395311,-140.57553457115063,-141.49150145771077
2012-07-02,-151.7151294247554,-152.62413278952164,-152.4429565439472
2012-07-09,-148.3357066818382,-148.30883776493607,-148.08801652651064
2012-07-16,-145.14871200778228,-144.40294999377332,-144.318865528363
2012-07-23,-145.7478194554035,-143.06302407118844,-143.09626702007114
2012-07-30,-147.63378516183062,-146.9622451617343,-146.9696087793573
2012-08-06,-151.72386727832153,-151.13142268155488,-151.1303030759278
2012-08-13,-154.6012907198829,-156.44004029550157,-156.45105622747403
2012-08-20,-155.8717430654705,-160.02809792483296,-160.02715631554184
2012-08-27,-159.30503421882474,-164.79118234736976,-164.80147532955647
2012-09-03,-152.79705320048012,-152.321449948556,-152.41597346465997
2012-09-10,-147.42257149294016,-142.87308344910304,-142.9228728793567
2012-09-17,-141.40230195455771,-133.8735896078662,-133.90553157789878
2012-09-24,-149.63596589547478,-147.70235497688032,-147.74139488717617
2012-10-01,-155.10369054929606,-155.31877124511524,-155.33049778961362
2012-10-08,-151.8638079808161,-146.87426360594708,-146.87432888946674
2012-10-15,-147.80196319794732,-145.75770750949238,-145.81352682663362
2012-10-22,-148.0255155438283,-148.3244787281289,-148.32707732589344
2012-10-29,-139.21333997583295,-137.01590464000407,-137.00971216475574
2012-11-05,-141.44599527851372,-138.05602167343105,-137.9477363780145
2012-11-12,-153.48426702547758,-152.88251218748437,-152.88390758469873
2012-11-19,-150.25105244307701,-151.86725688142448,-151.83140223809514
2012-11-26,-152.00626905408606,-152.7094552247346,-152.77221797933674
2012-12-03,-140.22077814059693,-139.43821874337564,-139.41858399360933
2012-12-10,-154.86664949229302,-155.8859765467563,-155.90126768472894
2012-12-17,-146.62408248401894,-146.22968729451594,-146.25918891021212
2012-12-24,-158.79632768170904,-158.94573210504404,-158.93381249040152
2013-01-01,-149.96679286265555,-152.2843687848603,-152.2939134187781
2013-01-08,-157.8784781714583,-157.54648753768976,-157.55237808020755
2013-01-15,-155.93605810554325,-156.357544819142,-156.367042077991
2013-01-22,-144.3983349497934,-145.56999942578932,-145.570103607222
2013-01-29,-152.48541462181075,-150.87393696372078,-150.93231795779215
2013-02-05,-156.36980241845154,-157.23741816835977,-157.2492491473842
2013-02-12,-155.48641810402256,-156.5511227809196,-156.54139566648985
2013-02-19,-144.78570045720755,-142.70727092908365,-142.70687919723306
2013-02-26,-157.21737191232543,-155.83370262963462,-155.85225454270864
2013-03-05,-157.05393670788354,-156.98951387998454,-156.95529767162193
2013-03-12,-159.00040860109937,-159.8007334499868,-159.79026737609504
2013-03-19,-155.96625153240174,-155.85091611880722,-155.87327381966062
2013-03-26,-157.4910977139011,-158.45942990079826,-158.4213338247688
2013-04-02,-146.38761772776286,-144.49275497620442,-144.67044548835216
2013-04-09,-147.3550046281492,-146.7673687767242,-146.7887324825586
2013-04-16,-139.34016980877357,-139.97968189987495,-139.67736137491096
2013-04-23,-144.2806707075058,-148.22877730888217,-148.22808494945076
2013-04-30,-145.88339986627037,-146.0086161760296,-146.02704730258233
2013-05-07,-149.84358267453848,-150.41485196765848,-150.37781557752916
2013-05-14,-153.4163759267539,-153.05388907875542,-153.0401500023975
2013-05-21,-153.2387325721428,-152.47213608199,-152.44544529432432
2013-05-28,-142.70624169754404,-142.74889197865943,-142.74858451409477
2013-06-04,-148.25492913426422,-149.201717547462,-149.22211617451111
2013-06-11,-153.52590827374542,-155.21865401530616,-155.22907459041272
2013-06-18,-135.33574997412347,-140.74886947189592,-140.73683710988817
2013-06-25,-144.7124046963894,-147.6896347190254,-147.70715580940777
2013-07-02,-150.09824812774596,-149.6282413998912,-149.6304638480857
2013-07-09,-147.80447324026392,-147.85987727679583,-147.91621174030703
2013-07-16,-150.05832167341003,-149.15685125883823,-149.12503893532013
2013-07-23,-152.0645683458685,-151.7066183990576,-151.67934018531952
2013-07-30,-149.21089017406987,-148.66759708955564,-148.63517770145742
2013-08-06,-152.31451427162014,-152.28487102750992,-152.30365054285167
2013-08-13,-146.90634623593022,-144.1581143450954,-144.18602916393417
2013-08-20,-154.4358273702577,-155.17493254478157,-155.1850985728525
2013-08-27,-153.26986626737744,-152.5158238916916,-152.5215730549508
2013-09-03,-155.53047876916352,-154.73893594522562,-154.7393962882434
2013-09-10,-148.3336289580974,-147.04103314420567,-146.9526960175071
2013-09-17,-139.28162582842415,-137.2533740652165,-137.62363093397641
2013-09-24,-155.91720023835006,-156.07467293108846,-156.1039374485251
2013-10-01,-157.35184677728688,-157.25857994172227,-157.29616360585453
2013-10-08,-151.68390171498243,-152.24865623563005,-152.22290870047894
2013-10-15,-147.8089264467474,-148.03784019800196,-148.02656481556988
2013-10-22,-147.36757013867302,-147.1392093645282,-147.19909826673648
2013-10-29,-149.7126186525503,-149.29806282178464,-149.4083896243933
2013-11-05,-143.45055696574838,-141.5823476699441,-141.62295629272307
2013-11-12,-159.05276570802155,-158.33873649605223,-158.34699232366637
2013-11-19,-156.24777616458644,-156.54576169143706,-156.50638207194146
2013-11-26,-159.7260000294421,-159.71716925475437,-159.6756331953657
2013-12-03,-155.83105789446557,-156.06506503178565,-156.0339782411277
2013-12-10,-150.31519311792368,-150.08092728053353,-150.17395655059414
2013-12-17,-156.38377920419438,-156.29918168696938,-156.27915706565759
2013-12-24,-163.59996134532267,-163.89465931593415,-163.89546324715636
2013-12-31,-157.60834863343234,-157.32949268476796,-157.32447790944664
2014-01-07,-150.23139995822459,-150.71085001573024,-150.67490843109073
2014-01-14,-154.47940442153575,-154.46723729121544,-154.59892782053788
2014-01-21,-148.40731060915778,-147.33692001560198,-147.3443341136389
2014-01-28,-130.5548848900901,-131.90411494742767,-131.88196285628868
2014-02-04,-148.17852881739546,-148.95137958885772,-148.97160034347343
2014-02-11,-159.68202310241648,-158.92710493731704,-158.90920920583636
2014-02-18,-151.62680570388505,-152.39741833041367,-152.3961687451285
2014-02-25,-148.66979929404755,-148.4495741738779,-148.43716471207128
2014-03-04,-151.7856197010815,-152.15241716382022,-152.1246384619148
2014-03-11,-157.4616403417879,-158.42453926520096,-158.4134947973913
2014-03-18,-146.85949865114128,-145.79026851663366,-145.77743907973343
2014-03-25,-147.58026181272797,-148.31678466598086,-148.29772245196696
2014-04-01,-152.1476141754693,-152.11550451368026,-152.12207212809497
2014-04-08,-147.37537174677794,-149.93201215656063,-149.98629288815263
2014-04-15,-155.2905850479282,-155.2627478070017,-155.2542126544812
2014-04-22,-146.19817948239742,-145.6570981251055,-145.7211545305821
2014-04-29,-152.4219963078491,-151.45063525598658,-151.4420250873671
2014-05-06,-147.48665077108953,-147.13379610791372,-147.26818447277677
2014-05-13,-155.69071638572424,-156.5406397099847,-156.55447139374664
2014-05-20,-160.48530064904938,-160.7988175334992,-160.7924019759197
2014-05-27,-160.94726103435306,-161.61297157368315,-161.61219289356475
2014-06-03,-157.87240144852183,-154.74132433055948,-154.7489949171674
2014-06-10,-155.9653135835155,-155.88930513825565,-155.88152702778925
2014-06-17,-154.33273656217904,-155.18683761539404,-155.1939011634065
2014-06-24,-157.6490881521599,-158.36303773527715,-158.3578841518358
2014-07-01,-158.69194465423874,-159.49981517640873,-159.4972757210628
2014-07-08,-157.24700980376855,-157.73096108695123,-157.7273889476141
2014-07-15,-150.7795099662589,-150.0115009582278,-150.00354988730837
2014-07-22,-135.3862820530066,-136.19135102048773,-136.19335217917217
2014-07-29,-152.5708490074707,-152.38750079133536,-152.3593736266007
2014-08-05,-144.00441838583345,-146.34601808215845,-146.34412346974437
2014-08-12,-155.45767881587247,-154.09645149228328,-154.10073996355592
2014-08-19,-155.5377654071028,-156.47781212799956,-156.48449746402414
2014-08-26,-164.5143754022811,-166.06376327655502,-166.05203577533788
2014-09-02,-153.18613125064195,-153.31790968037706,-153.31989621404347
2014-09-09,-151.27591369376682,-143.9992165434723,-144.01290093844673
2014-09-16,-153.01026256708556,-152.38549162767555,-152.39634706360872
2014-09-23,-149.22840598979136,-148.54452391066934,-148.52858677267727
2014-09-30,-150.22078501744767,-150.13214940120417,-150.13547002004793
2014-10-07,-132.144077133371,-134.93554600236402,-134.99731595651338
2014-10-14,-127.66392919005534,-136.49925472344154,-136.53179877230318
2014-10-21,-139.90284081165385,-145.63562769057336,-145.62534404418574
2014-10-28,-134.6436981758245,-141.70152162056962,-141.60970585364646
2014-11-04,-129.32910855140224,-135.46519285050334,-135.46386908886006
2014-11-11,-152.2355051711229,-152.6285267225973,-152.64730791197442
2014-11-18,-148.80305555097024,-149.39531677217738,-149.4146973282401
2014-11-25,-128.07908705478332,-130.86831145234612,-131.10380858859236
2014-12-02,-149.3965068132755,-150.7792151336849,-150.75499336839684
2014-12-09,-142.46863059306415,-141.7322250977116,-141.70263353212684
2014-12-16,-130.88977734202405,-137.27358492833548,-137.29159528901744
2014-12-23,-149.66704484376197,-148.3214025620393,-148.34308770497256
2014-12-30,-151.3044481312264,-149.52219421236038,-149.510265856205
2015-01-06,-141.52140987538658,-140.46752986536552,-140.68246035932128
2015-01-13,-138.15437784643078,-142.67364171012352,-142.64516774455143
2015-01-20,-132.42525329301566,-129.85470416013996,-129.82735966239483
2015-01-27,-128.66333318770515,-131.39754868492355,-131.44071957474665
2015-02-03,-133.1048663464144,-134.36986405963023,-134.42746036706265
2015-02-10,-145.61740395348,-144.90980476608166,-144.9352985671088
2015-02-17,-151.3116879199299,-151.29567735960472,-151.29558881057466
2015-02-24,-146.690765284878,-147.20549780600157,-147.2201559777269
2015-03-03,-148.53741379916008,-148.59507490647928,-148.61849561090327
2015-03-10,-146.83423237535828,-144.18304817368835,-144.1705573469885
2015-03-17,-143.9605991214313,-144.07006849952924,-144.17470614939984
2015-03-24,-148.30468640931457,-146.9248572798566,-146.9000122460579
2015-03-31,-151.5204888442275,-150.82395089435937,-150.8483363490494
2015-04-08,-154.91120530499805,-154.8344803270749,-154.8410081495565
2015-04-15,-150.99397355967577,-150.2585018576909,-150.27749082156743
2015-04-22,-143.87829089543106,-143.6301636249425,-143.6402843453996
2015-04-29,-145.23926993694872,-146.6563279312808,-146.66777896537414
2015-05-06,-153.49029828927652,-151.7675133224923,-151.78899189902273
2015-05-13,-145.64713936187857,-146.1232799615144,-146.09891032178498
2015-05-20,-155.69176389115262,-156.33451295279778,-156.43900037487174
2015-05-27,-154.37584636511824,-155.650511568642,-155.6573733367924
2015-06-03,-153.90753208176974,-154.53669329854932,-154.51523363362213
2015-06-10,-157.83345375945854,-158.32946185127258,-158.33549001781918
2015-06-17,-155.6571499249466,-156.11226989962645,-156.102416382027
2015-06-24,-147.914135298725,-147.59266379296344,-147.58944792363204
2015-07-01,-152.5342121707541,-151.2007960708295,-151.20989614672584
2015-07-08,-154.8829293666016,-154.33543054247133,-154.30384830912303
2015-07-15,-146.36689218510122,-145.54457259862437,-145.5336005436946
2015-07-22,-135.08016879854233,-131.01259009555835,-131.1013875392294
2015-07-29,-145.92863859824377,-146.34935923280563,-146.2701452815794
2015-08-05,-126.45739316619505,-125.04247110773036,-124.98487941564505
2015-08-12,-153.6708398911082,-153.8615206958239,-153.87837544850484
2015-08-19,-132.04555837018188,-121.70820035680006,-121.73906852027194
2015-08-26,-134.8872409669173,-127.06345651040222,-127.05236657627289
2015-09-02,-152.5657600267298,-142.2737290353834,-142.59695640836935
2015-09-09,-154.14457528955353,-146.96244375263745,-147.28671227223288
2015-09-16,-143.07281040121038,-143.80625927106811,-143.75036781172315
2015-09-23,-118.47942943707929,-121.2885416120828,-121.3548132806765
2015-09-30,-137.62953238390733,-138.29584212004437,-138.6846293051401
2015-10-07,-143.8894451476091,-143.05569033287549,-143.1856725625143
2015-10-14,-139.72302884640436,-141.08540107338956,-141.08998460410257
2015-10-21,-100.91582540552982,-102.85965860462161,-103.03415931158318
2015-10-28,-135.06370777494448,-136.09615776758477,-135.64188057084786
2015-11-04,-141.62682922319942,-141.41021370368836,-141.20135197747115
2015-11-11,-133.34875141839646,-133.55996473611202,-133.380237174474
2015-11-18,-141.99957777887465,-143.4458187958402,-143.43383416978625
2015-11-25,-154.27977590052245,-154.16636450055128,-154.15420775517865
2015-12-02,-140.11861532723378,-137.5850451536109,-137.67263452822806
2015-12-09,-141.195009476693,-142.71515879480972,-142.90451450020197
2015-12-16,-152.0754495830465,-149.6862057631867,-149.78078026499634
2015-12-23,-155.27846136273965,-153.13567029179995,-153.3181557056787
2015-12-30,-153.7671214067067,-152.79565369637265,-152.87542854026236
