Date,Historical,GARCH,DCC
1998-09-09,-137.57413005741614,-152.06130209779187,-152.4264415891361
1998-09-23,-148.46569532593915,-151.56854754507955,-154.00676275656878
1998-10-07,-157.10711399568518,-161.95968888310355,-162.05775747388088
1998-10-21,-167.30153554001814,-167.93523390994088,-168.68567014993232
1998-11-04,-176.51443081330086,-174.54370151525367,-173.73382655110635
1998-11-18,-167.45220106771205,-169.72316626028976,-170.04301535859082
1998-12-03,-166.5127226324966,-166.6622826084604,-167.02292703593386
1998-12-17,-169.31614907071497,-168.4986264886906,-169.4631533259938
1999-01-04,-166.38995808022597,-165.2180547483712,-165.6370788130006
1999-01-19,-152.20892790805837,-155.5384300964648,-156.91874607245532
1999-02-02,-173.02159653005123,-170.92676827539088,-171.55917525708185
1999-02-17,-178.7720344436185,-177.0171302176914,-176.92507975950465
1999-03-03,-177.110499901521,-176.75365172839903,-176.4463095433239
1999-03-17,-172.93761875377157,-173.0546064528103,-172.9287132286986
1999-03-31,-163.9943384956626,-162.619580940479,-164.2182309048852
1999-04-15,-142.35394511308405,-141.8427826080142,-143.50487200034124
1999-04-29,-163.8789652222922,-164.65058991691313,-165.55157714890524
1999-05-13,-171.1179658306899,-172.7565377781921,-173.02868331619396
1999-05-27,-174.0970284045799,-173.7586687835294,-173.3872875562738
1999-06-11,-177.82424172729517,-177.858939734269,-177.67852885665354
1999-06-25,-172.57097718172844,-172.101682539228,-172.12450125657043
1999-07-12,-172.87151216237731,-171.9404242516888,-171.94231073863983
1999-07-26,-175.3015120557013,-174.23013606395722,-174.15307828160104
1999-08-09,-179.98612461699668,-179.40741843212092,-179.7457945680078
1999-08-23,-180.009632316072,-181.12246268633635,-181.53972273662217
1999-09-07,-181.4853268824692,-181.90669435441384,-182.00025231577578
1999-09-21,-165.55876697353793,-164.9227278153543,-165.62548977405987
1999-10-05,-174.45518144771376,-172.5435451646193,-172.65248712333636
1999-10-19,-149.47650057587177,-150.19784212362552,-150.04446805433898
1999-11-02,-164.28880500277128,-164.48935541896395,-164.39379298677437
1999-11-16,-169.8094562877935,-169.99431254346604,-170.2845358973246
1999-12-01,-162.02472584712643,-160.95753455320477,-161.2058549156563
1999-12-15,-156.47101782555086,-156.69785393743138,-156.47061960875266
1999-12-30,-161.5215897022488,-161.36200278548478,-160.25702138712546
2000-01-13,-142.61355307802367,-145.40446453651242,-144.4420927441489
2000-01-28,-151.20749338506172,-151.42479037022895,-151.52310844051283
2000-02-11,-157.5078946654898,-159.27466580853388,-159.51292611455872
2000-02-28,-103.71373077376312,-118.0549824718774,-116.1774764567213
2000-03-13,-136.33127040346517,-139.02245153332314,-140.64342195410188
2000-03-27,-151.0978359234718,-154.59614622053226,-154.37931117501216
2000-04-10,-148.50440286010829,-151.09262185863543,-150.66614457461037
2000-04-25,-171.65330495757988,-170.96152980610825,-170.8863775986986
2000-05-09,-179.6315788545107,-178.26160716940024,-178.11225639338312
2000-05-23,-174.32584517734333,-175.24006290258475,-175.214296083397
2000-06-07,-169.3715174495847,-171.92032405711882,-172.07400309671286
2000-06-21,-171.61437403392347,-169.89073850439516,-170.15365868016673
2000-07-06,-180.73301686549803,-179.6246037853041,-179.71924067565632
2000-07-20,-168.75593218374163,-167.9965894326457,-168.21466344796002
2000-08-03,-179.6429343897525,-179.0112380958871,-179.16143108383713
2000-08-17,-186.622621124557,-187.2182895206822,-187.45871106469636
2000-08-31,-181.35900913250012,-180.80201244048448,-180.90484353687148
2000-09-15,-175.5194322881925,-174.72556579691906,-175.0484278684261
2000-09-29,-109.23367509917841,-112.42922309200662,-112.43452492852481
2000-10-13,-153.4548486711991,-145.42068983845587,-144.31438224989236
2000-10-27,-169.05496720917782,-168.26499983120593,-168.44615836279706
2000-11-10,-179.87634841542638,-178.5669183264983,-178.61652005254322
2000-11-27,-166.29069264460176,-159.6369653100997,-161.13766915228356
2000-12-11,-163.46833611291058,-164.0998098027801,-164.68592809174584
2000-12-26,-164.06625114126157,-162.2725949047981,-162.21803008838668
2001-01-10,-170.50881585248246,-169.60021711808514,-169.74145742034676
2001-01-25,-179.18634093175598,-177.1973684075731,-177.60337447905817
2001-02-08,-183.22019977886393,-183.52775495446667,-183.57920011887677
2001-02-23,-175.5735602492391,-174.6265743129369,-175.17324878544426
2001-03-09,-178.8497300759483,-178.38745036103413,-178.38903961604876
2001-03-23,-160.91180380072626,-157.4346360036033,-158.04047154712242
2001-04-06,-180.59778959037013,-179.72706830426938,-179.64611463209712
2001-04-23,-185.57990520205638,-184.93339527062295,-185.00951980197715
2001-05-07,-191.7385102007472,-190.1802223292295,-190.18217103400036
2001-05-21,-194.270772408879,-194.46167770252242,-194.20236967596378
2001-06-05,-192.95199368988858,-194.57387410373283,-194.57553806049827
2001-06-19,-182.99858250999523,-184.2919888740658,-184.5496630771449
2001-07-03,-184.67863596698368,-170.2338203876383,-170.07903841985947
2001-07-18,-186.50859225544636,-185.44053253470582,-185.8608744023894
2001-08-01,-201.040705404627,-203.51862919167132,-203.4107095595727
2001-08-15,-196.51985234821387,-198.02225106901994,-198.44268906409084
2001-08-29,-165.66666566752764,-154.93768024440865,-156.133044629875
2001-09-19,-167.0616033390083,-163.21959531254882,-162.99318342358106
2001-10-03,-181.56713072938115,-182.01124243736658,-182.3813855890266
2001-10-17,-185.87744171094687,-183.56468203087306,-183.95732591821258
2001-10-31,-196.50779874037312,-198.2638195927556,-198.1597709695879
2001-11-14,-191.46663406974258,-194.02750169116902,-194.43764630371624
2001-11-29,-192.91873973962504,-196.33547238452365,-196.4023300860427
2001-12-13,-197.3695716627415,-197.94012128009624,-197.93343578680145
2001-12-28,-203.8346450182911,-207.9030262754046,-208.02136779940932
2002-01-14,-192.83022393835466,-190.4088510206673,-190.6274250563191
2002-01-29,-189.62411435962244,-188.36242907516336,-188.85040882510174
2002-02-12,-200.27891612650376,-202.15485064920486,-202.8804015890913
2002-02-27,-197.58044562237453,-196.15845231993038,-197.09720207755333
2002-03-13,-204.4865422221641,-204.66384145695702,-204.9874757933982
2002-03-27,-194.54931708922186,-192.50056956007234,-192.27107443197872
2002-04-11,-190.27133271672992,-188.86482263227563,-189.20089687740492
2002-04-25,-193.72087121633103,-192.8975562436372,-193.9563672884502
2002-05-09,-201.4564342251041,-199.89582797972864,-200.5265619982664
2002-05-23,-202.91673604431998,-203.27516779504145,-203.6049546287646
2002-06-07,-187.80786982504077,-187.24272956232375,-187.10405181744278
2002-06-21,-178.5857391107658,-177.1085285128605,-177.29343633964086
2002-07-08,-130.96131319699396,-145.5346737195426,-147.65819337820395
2002-07-22,-116.50200487418682,-130.17726005078526,-131.20753866975468
2002-08-05,-185.8207217474937,-181.65849644899322,-181.15567490052305
2002-08-19,-198.92782504934925,-197.84861537114318,-197.89344156015173
2002-09-03,-189.2322082005483,-186.957532875879,-187.53874326123136
2002-09-17,-180.46777619348742,-180.52039626099005,-180.7331965623022
2002-10-01,-171.24050630446362,-173.8012481524834,-174.80141484730353
2002-10-15,-166.71847885625917,-170.90398558092053,-172.67254849852864
2002-10-29,-166.58277117735068,-166.65489825357918,-169.3488366528044
2002-11-12,-187.3293019655737,-191.15737853572705,-191.63453772720928
2002-11-26,-199.73195714732537,-199.9768743630099,-199.22002243690682
2002-12-11,-203.7177974899882,-204.25133852455548,-203.60608776913614
2002-12-26,-201.7656395796999,-203.11735607576253,-202.75269359607003
2003-01-10,-207.28493333808143,-208.5441962073158,-208.14449614945113
2003-01-27,-205.04285314011858,-206.04780290774679,-205.35533354831284
2003-02-10,-206.8867496419498,-208.5808689339985,-208.32733997853478
2003-02-25,-209.47134960267775,-213.40506895759736,-212.8919138742298
2003-03-11,-203.08821496287464,-205.3473835595533,-205.60478396832573
2003-03-25,-208.2111145964115,-209.22874351701003,-209.0259305938895
2003-04-08,-207.05380720653386,-209.09802042431036,-208.24643189108534
2003-04-23,-200.90628957686138,-191.5568061181042,-191.99793100498675
2003-05-07,-201.73313297880904,-202.89455204409282,-203.83152064462524
2003-05-21,-206.3039525264993,-208.13291293056253,-208.04818365144877
2003-06-05,-205.49144373568825,-206.75380897873114,-207.06553351637706
2003-06-19,-210.9105829196465,-212.80015649409256,-213.67478408766476
2003-07-03,-200.49591294862103,-194.34261190253233,-196.28000185873822
2003-07-18,-201.03659991560224,-193.12373027618543,-196.21274809363314
2003-08-01,-208.9291508671198,-209.2540004229593,-209.32913077210404
2003-08-15,-216.96618134379128,-220.3700899490897,-220.48354201950028
2003-08-29,-213.43611340425716,-209.686425878409,-211.3939925333575
2003-09-15,-212.562442984724,-209.09448370787203,-210.4552052478159
2003-09-29,-220.57953957862313,-227.68115565537758,-227.84931053615264
2003-10-13,-204.49778806469692,-199.30352040629143,-202.47041190700722
2003-10-27,-211.3554895945868,-207.4855454279789,-207.6605445240692
2003-11-10,-213.2905681369137,-212.06054873885026,-212.71164128556393
2003-11-24,-216.79066303349177,-212.57591172679625,-213.9488687856093
2003-12-09,-216.43993711303273,-212.53194551665604,-213.19334737113206
2003-12-23,-225.991085358499,-228.18529736398236,-228.16884373520972
2004-01-08,-209.76555028282675,-201.85774236876378,-203.20548677225136
2004-01-23,-211.79067212312282,-204.4414105017092,-206.15359384605566
2004-02-06,-215.37339685931983,-197.39617438770793,-201.0832588296418
2004-02-23,-220.00142977767118,-216.86665510087937,-217.92051249332033
2004-03-08,-218.19845762476257,-215.3786032779445,-215.0637362969104
2004-03-22,-221.42321239771144,-219.69387199617876,-220.15496091818326
2004-04-05,-219.7155154006328,-217.03499025529746,-217.28491565528972
2004-04-20,-217.85438501200437,-216.73770413846043,-216.59621047368466
2004-05-04,-223.79718314893415,-224.05588573751305,-224.16695093955485
2004-05-18,-228.73506469960756,-229.79714817646862,-229.8182527300682
2004-06-02,-229.3161032654605,-230.66160252250788,-230.62532607283893
2004-06-17,-227.36078299012925,-228.1854984802554,-228.2986423814708
2004-07-01,-226.33846662144157,-225.68965692923223,-225.93535717596657
2004-07-16,-199.13415411914494,-192.52475489658005,-192.57119176326924
2004-07-30,-194.05135046762553,-182.174553022622,-182.59797659502442
2004-08-13,-228.86525934797393,-228.08050576147664,-228.12391909618754
2004-08-27,-227.85304822540124,-228.64038866295851,-228.6619916374334
2004-09-13,-226.89470167670342,-227.35996190304286,-227.3297758915434
2004-09-27,-122.07801479674117,-0.5078571623416508,-3.750675200127205
2004-10-11,-197.99141719030047,-194.49731446041048,-193.87051750082856
2004-10-25,-210.63206410178765,-210.88010546162295,-211.06317882559938
2004-11-08,-215.75650427022512,-213.20932726467368,-213.31602323742115
2004-11-22,-225.52369156872794,-224.165553711501,-224.37704346001166
2004-12-07,-216.0471814584405,-215.02862281547317,-215.1839883285143
2004-12-21,-236.62557962487915,-234.8775268313272,-234.9221000081758
2005-01-05,-227.0195991846305,-225.93780278696937,-225.6983433550547
2005-01-20,-203.75381827570038,-200.1069056220486,-200.05542015725055
2005-02-03,-223.96379540211004,-222.82246281862183,-222.52926347919325
2005-02-17,-225.00906313210754,-225.29459461521384,-225.2888987723821
2005-03-04,-230.43522981923869,-229.44651626750996,-229.39902832079554
2005-03-18,-230.4172702692828,-230.25654347030158,-230.43480431443737
2005-04-04,-202.2048697422834,-199.5789871245793,-199.25407356847424
2005-04-18,-205.53987090003886,-207.13048743543803,-206.79499110870515
2005-05-02,-221.92387146977433,-220.84985354511963,-220.70799486028642
2005-05-16,-230.89998180713803,-230.82366904032853,-230.97734221613442
2005-05-31,-241.1558499407519,-241.6696425713779,-241.88486451933957
2005-06-14,-233.75470775490547,-234.30264911081028,-234.00213120033328
2005-06-28,-221.47285246111105,-221.71757110796338,-222.11595591259362
2005-07-13,-211.4240954152794,-215.9750890324342,-216.092010569096
2005-07-27,-225.68243451656997,-222.52988540553133,-222.65697593574941
2005-08-10,-227.66091004873317,-224.19772335596593,-224.84711275551516
2005-08-24,-236.81101975814616,-238.296838909362,-237.88797358329066
2005-09-08,-221.00481208810808,-222.28570404238715,-222.71075935633922
2005-09-22,-230.56287306534512,-232.17052925350032,-232.25721141400993
2005-10-06,-217.2008269642507,-215.20638705281837,-214.92773332544328
2005-10-20,-195.03835773095557,-193.88488691339018,-193.76403537081427
2005-11-03,-229.68828455971334,-230.9241495294847,-230.19971284043
2005-11-17,-233.9274779094547,-233.34726002613968,-233.53132675064992
2005-12-02,-231.66700280182644,-231.26577964281552,-231.37670160546443
2005-12-16,-242.43608855149367,-241.60349007038198,-241.64213267195652
2006-01-03,-223.7145767753808,-220.22681445211825,-219.92087938057756
2006-01-18,-211.59648839533898,-210.66146646508918,-210.05718572972552
2006-02-01,-217.99530931636008,-217.29124846937827,-217.74576657188462
2006-02-15,-203.77299509177044,-201.88224557754373,-201.12408267499126
2006-03-02,-234.71612141134344,-234.29701092112248,-234.28969286261497
2006-03-16,-233.54864052196473,-233.55880395884085,-233.98790401382888
2006-03-30,-231.56056415194053,-233.70708607891456,-233.3597643636228
2006-04-13,-227.89130712510143,-228.7088849447015,-228.40517449118303
2006-04-28,-189.25922211772433,-185.16230768697744,-184.879996122912
2006-05-12,-217.24842031331755,-217.86484479518677,-217.88518628050156
2006-05-26,-230.4837812224082,-229.62695731725995,-229.75122701772924
2006-06-12,-233.58345109754413,-233.56546283037787,-233.49826889001713
2006-06-26,-222.4459376097376,-220.99420377541406,-220.89982909635796
2006-07-11,-215.04709661972026,-217.0796712451351,-216.95722515084805
2006-07-25,-207.4939593244483,-206.49348008285693,-206.0618330836836
2006-08-08,-209.90986982364126,-207.89404432594907,-207.66070109299798
2006-08-22,-240.01774831696622,-237.93913662914144,-237.74752270052548
2006-09-06,-235.61138042337237,-234.56667851805423,-234.60395673194324
2006-09-20,-230.96525910355402,-229.98124967204518,-229.94424382775406
2006-10-04,-232.9091408011666,-229.6522865010143,-229.76159642667602
2006-10-18,-195.8551016848784,-190.81152191876075,-191.18328598845676
2006-11-01,-230.2180718367231,-229.9065427529792,-230.15257155353
2006-11-15,-239.7220099379612,-238.22615068692426,-238.21347370532396
2006-11-30,-234.4511047371632,-232.8510867130029,-232.80819539460722
2006-12-14,-241.87981859853977,-241.93210958147603,-242.02817272133103
2006-12-29,-232.1694517475422,-229.5588128342909,-229.72642764006247
2007-01-17,-221.63325205658785,-217.41223153565673,-217.72945184983956
2007-01-31,-242.16775844638474,-242.83116930489845,-242.88776992205734
2007-02-14,-225.97320911684145,-215.47225541481765,-215.99325801982332
2007-03-01,-235.91604252119623,-235.18446612595446,-235.2288464855378
2007-03-15,-246.59628448951267,-245.36028642642754,-245.26268933285073
2007-03-29,-246.01655010469744,-246.3095140447123,-246.39907267688415
2007-04-13,-198.7956244672403,-202.4314868692806,-203.28241883442706
2007-04-27,-224.0027336359839,-224.3814249414476,-224.400540328131
2007-05-11,-236.43965242740148,-236.1791505909099,-236.30425340830766
2007-05-25,-233.62966262437737,-233.85681052990316,-234.17488086065754
2007-06-11,-235.4860267275958,-233.35756176514388,-233.59634226855297
2007-06-25,-232.47941149186335,-231.28725013670362,-231.62366739376907
2007-07-10,-213.21579663399748,-211.10271954093008,-211.1392977936731
2007-07-24,-193.3305584159242,-192.72054116607805,-192.44940279640738
2007-08-07,-187.12130733460052,-193.13269151932434,-193.82595684244095
2007-08-21,-229.45202437097373,-229.2504853709493,-229.25115511066127
2007-09-05,-221.0514328146337,-221.8435126177959,-221.6206764172005
2007-09-19,-235.9205276045467,-233.68175774953477,-233.48533998020966
2007-10-03,-234.19714928824806,-232.82097215615394,-233.45763296469883
2007-10-17,-184.47975208230298,-187.49305779521362,-188.5844065573006
2007-10-31,-183.25492644336046,-188.9205125371783,-189.25738531957666
2007-11-14,-214.31596183262357,-214.8083487985191,-215.66757183681685
2007-11-29,-213.28971318228713,-216.94433161720417,-216.7860343280702
2007-12-13,-229.6629187916372,-228.2594635905397,-227.76203787688237
2007-12-28,-203.78706851414677,-208.15646552410243,-209.0330971314208
2008-01-14,-152.8788000641938,-171.40490163581904,-170.36544700461863
2008-01-29,-196.4438425047295,-201.80232566508073,-201.5513329940691
2008-02-12,-214.0864921381888,-215.53006008453843,-216.59503310288858
2008-02-27,-186.97178093967048,-187.62742380647927,-186.73337448648226
2008-03-12,-178.37477198293243,-192.71296435297774,-193.37990547599586
2008-03-27,-200.87074723844634,-197.47929693998097,-197.8012662000146
2008-04-10,-208.89952509107968,-210.2611699747695,-210.32926984537326
2008-04-24,-209.6116521877584,-209.05037073190493,-209.53576640425646
2008-05-08,-227.44748766396384,-225.6842156362408,-225.90357051510034
2008-05-22,-223.46651373070677,-221.02314814578003,-221.23096684754975
2008-06-06,-213.62682633454085,-211.96944510183232,-212.32217986195735
2008-06-20,-181.10365423188225,-177.4553548375702,-178.64616997695055
2008-07-07,-183.7393414415618,-182.7673079123641,-183.15772142573525
2008-07-21,-176.97540140327857,-177.88026291286667,-178.09620181950606
2008-08-04,-204.75766588579168,-204.65521658755688,-205.45893002130597
2008-08-18,-223.1544598702966,-220.2562791972923,-220.49825014238525
2008-09-02,-203.22449594810325,-202.90169604345778,-203.757802644093
2008-09-16,-116.86571274899993,-144.44432515779317,-145.5316306418997
2008-09-30,-54.24112424186015,-130.90085428794393,-131.6166614027284
2008-10-14,-81.13204803270324,-149.18487985398153,-147.7225754113969
2008-10-28,-160.69000177191293,-173.31297004335818,-171.23091706114835
2008-11-11,-156.71971068110463,-168.35246723087226,-168.6461560924479
2008-11-25,-161.4710188797735,-173.61947871004432,-172.0201461207364
2008-12-10,-187.97929943298263,-186.77765130982277,-184.64438845851618
2008-12-24,-199.85375051083574,-196.8483569321529,-197.22560352963436
2009-01-09,-178.4907504083111,-171.1762396725755,-176.80716999950226
2009-01-26,-174.83326203010262,-166.64971545114713,-174.30695104921654
2009-02-09,-196.14353900460722,-191.82658310604836,-192.7825181334224
2009-02-24,-183.4541041870895,-183.6572084033432,-185.4875654055308
2009-03-10,-194.0894764651361,-195.8345542990205,-196.4211549181444
2009-03-24,-205.59050018257204,-203.46065041891492,-201.8212859748622
2009-04-07,-199.39457056435887,-201.122038782173,-201.3589533257839
2009-04-22,-192.51401637783593,-190.6170272675464,-194.6741462266459
2009-05-06,-202.47364792255007,-200.17687751549494,-202.464248423977
2009-05-20,-209.84125905716135,-211.5372313735586,-211.6611689990318
2009-06-04,-217.31379503002103,-223.73825367375298,-222.970376047717
2009-06-18,-215.85059503792982,-222.7518805576748,-223.45769473056117
2009-07-02,-214.40325830100844,-217.77487458384496,-220.2371655628513
2009-07-17,-208.05247329480557,-207.37697006249704,-210.51731131524164
2009-07-31,-216.0272795403468,-219.2100440823652,-221.1553931361291
2009-08-14,-219.46976014374877,-223.740228111416,-225.35690004686126
2009-08-28,-220.54158511681655,-229.42015061477508,-232.08602064987946
2009-09-14,-218.3431275911418,-212.04136495806677,-221.8147231368024
2009-09-28,-221.261599329467,-213.32736523812616,-224.0520290556426
2009-10-12,-203.02153015816415,-136.51375114905557,-161.32747992587494
2009-10-26,-223.62561136751404,-223.1559677607793,-227.4830791489491
2009-11-09,-230.97935819709295,-243.52083444037115,-244.9065804059639
2009-11-23,-231.1013349222398,-237.16722717000917,-238.8919124364175
2009-12-08,-230.96943156562526,-235.20678644216866,-235.5832729261515
2009-12-22,-235.77738992683658,-243.92020806912853,-245.2753622371519
2010-01-07,-230.3009744271411,-214.33662255104625,-222.48102666225657
2010-01-22,-221.22063494753877,-184.09904550256994,-192.1084213153778
2010-02-05,-240.17210986031162,-248.60724169069158,-249.0195393133148
2010-02-22,-241.99788497944746,-251.69409959921612,-251.34358689666905
2010-03-08,-238.6496637816907,-238.79879180608805,-241.73057287647956
2010-03-22,-243.40270094772237,-247.72833604155707,-249.30014706451544
2010-04-06,-235.98495574425093,-237.14802468945757,-239.03070342691015
2010-04-20,-229.3529941295463,-218.84355276772334,-221.53898600644663
2010-05-04,-224.271855104557,-204.85492027618534,-208.35052397975926
2010-05-18,-229.06430143657622,-225.07365136624458,-225.1313884587148
2010-06-02,-230.9443377022083,-228.58086871667896,-228.88718989986194
2010-06-16,-234.8145116845977,-234.93824605670687,-234.8400350812347
2010-06-30,-245.04472232857634,-242.30085578937002,-241.70339562407008
2010-07-15,-228.22202543292545,-229.16905769970248,-228.1316213272521
2010-07-29,-239.74999429124057,-240.09451555294402,-239.5483310497924
2010-08-12,-222.89069009622867,-223.38210200019745,-222.90582700354213
2010-08-26,-247.1838032612542,-247.27607240730592,-246.50844527105897
2010-09-10,-246.4739458289236,-246.41218898789825,-246.44393727959704
2010-09-24,-247.12315226175951,-247.45858278317462,-247.5720514314807
2010-10-08,-244.22064966043467,-242.6340811481169,-242.59855971459507
2010-10-22,-235.0196375023391,-233.89891139387046,-235.4147482773547
2010-11-05,-212.4046163597462,-210.53032983005357,-214.31913404571532
2010-11-19,-239.3689985196827,-240.8368878083179,-241.13248096219854
2010-12-06,-235.29307282884838,-229.7626827262369,-230.2554355759827
2010-12-20,-250.82868570805252,-248.4039102674711,-248.74180897225554
2011-01-04,-223.22197252319356,-206.10977707820985,-209.4197474566314
2011-01-19,-228.86741491730106,-222.88944928479071,-224.03390060565735
2011-02-02,-238.76674612118254,-239.83527115082336,-240.54916894243252
2011-02-16,-233.4578504202833,-223.4415870927398,-227.52325894678893
2011-03-03,-245.267587779817,-243.59465038063624,-244.38602843533837
2011-03-17,-235.79192960543847,-232.7904683793437,-234.3923394037332
2011-03-31,-254.73736195582,-256.4134177059949,-256.22003826654947
2011-04-14,-222.0897010446181,-202.82278281230288,-205.95381348930846
2011-04-29,-248.83051850166026,-247.49162033998957,-249.27400753679117
2011-05-13,-249.1435974155349,-249.22983714958517,-249.8160509632803
2011-05-27,-253.06206082710014,-253.67470122027646,-253.19893429568594
2011-06-13,-251.8897701266979,-251.696809170043,-252.03277068552126
2011-06-27,-240.53101561872364,-240.59550948770885,-239.67994858672
2011-07-12,-235.52083370245185,-233.9569377071676,-233.46576787890808
2011-07-26,-218.55560860700476,-217.65450443280693,-217.76204915752334
2011-08-09,-189.31163352819033,-185.91044981148957,-183.3551876045712
2011-08-23,-239.18059643563998,-235.47415923775898,-234.65826682464478
2011-09-07,-242.17844582001285,-239.86955035152954,-238.58811130667164
2011-09-21,-224.2766274922997,-223.1370223991179,-224.56828848373627
2011-10-05,-223.0960450310757,-226.44836832564798,-226.64924267552087
2011-10-19,-205.9291251735396,-214.27740887741118,-215.95646494283523
2011-11-02,-241.03481395070307,-235.03406231813324,-232.44010105783138
2011-11-16,-238.54725730720207,-234.41792500865031,-232.83509822673926
2011-12-01,-241.71278691675738,-239.30330062441863,-236.40588713578174
2011-12-15,-246.6638606599524,-246.2727203734963,-244.33369321572445
2011-12-30,-245.6704108646664,-246.3728861461985,-246.2645832622135
2012-01-17,-230.2137000406472,-222.11661688689796,-225.93430282054328
2012-01-31,-248.52495471261082,-250.85457306860562,-251.59423961575243
2012-02-14,-245.91547352001922,-245.89303607582636,-246.73308142547344
2012-02-29,-249.41584431077143,-238.29701654515355,-243.1725356380101
2012-03-14,-253.64089474239572,-254.48188091917478,-253.89605529667168
2012-03-28,-250.8818923520853,-250.31864556748852,-251.77969976654708
2012-04-12,-221.61222998508447,-212.6058291676935,-218.22387362232797
2012-04-26,-236.48149370923937,-230.65308784162724,-233.37708266426688
2012-05-10,-218.39566093425924,-199.4216879236675,-204.20863390942552
2012-05-24,-251.71279749222174,-250.41494426996513,-250.26704539534515
2012-06-08,-236.96751088714964,-232.73667478891133,-236.50108013239145
2012-06-22,-230.53847671045477,-222.03327476739884,-225.7430007261214
2012-07-09,-225.6323044789251,-214.53758782792715,-221.52760009842223
2012-07-23,-236.1713654694659,-227.54081313983596,-230.68745201170728
2012-08-06,-248.12228017782405,-248.35211632414513,-248.81936626874835
2012-08-20,-256.88796038240713,-260.2673528313526,-260.1432302799221
2012-09-04,-243.82457659137017,-233.08428639667474,-237.15567602124088
2012-09-18,-256.46629529541383,-257.77348956164144,-258.02952609525676
2012-10-02,-249.48813563849265,-243.19512662448597,-246.17026110226033
2012-10-16,-217.66346717970998,-201.914295632117,-203.352690191649
2012-11-01,-228.42234625827808,-221.3077378323742,-225.06699374419065
2012-11-15,-248.80553789686257,-247.32370550106833,-247.09371121862185
2012-11-30,-249.69201267521512,-250.08135820739977,-249.66292799541495
2012-12-14,-255.4039581211896,-255.59835839174258,-255.64363627721883
2012-12-31,-244.17673035762098,-244.41743967094928,-244.9508189783703
2013-01-15,-229.12944449752155,-229.95993216021353,-229.93254355396374
2013-01-30,-248.53345675358432,-248.4326917891272,-248.55868850484072
2013-02-13,-243.98134871101894,-243.77376288244324,-244.12052310576405
2013-02-28,-252.99563893544195,-253.21135991880539,-253.5032177459988
2013-03-14,-245.80231758700359,-245.82133839855368,-245.23450845848603
2013-03-28,-246.0520333318341,-238.4696893011481,-239.17936831147048
2013-04-12,-183.51949467267568,-178.5182021166449,-177.89764417070523
2013-04-26,-244.50311321996588,-241.63908158675477,-241.19387786518462
2013-05-10,-237.85241406492483,-229.11090322174127,-228.7272069627927
2013-05-24,-233.0477476259242,-233.0001212499148,-232.96170243402867
2013-06-10,-253.52505409158735,-253.05264314450608,-252.9576618100416
2013-06-24,-250.1706644428445,-249.19524558871296,-249.05386350546314
2013-07-09,-214.3912340194667,-211.76463072414043,-211.6196804917585
2013-07-23,-241.8273621256289,-240.63073414343165,-240.9028554094977
2013-08-06,-246.02237029706822,-244.91648756362653,-245.3231164715871
2013-08-20,-234.2350517008791,-237.8548930374899,-237.86119396542503
2013-09-04,-254.75520071005565,-253.18084102459878,-253.0157435719362
2013-09-18,-247.20099973115455,-246.5338991290442,-246.7056682378263
2013-10-02,-255.65329184080878,-254.0191725725583,-254.20479977745578
2013-10-16,-224.28425101201276,-224.87557048913376,-224.86459557886178
2013-10-30,-252.16564508439464,-247.8298611528378,-247.92829089960614
2013-11-13,-247.31907938900687,-246.58507204923967,-246.81529264266135
2013-11-27,-250.67272488930598,-248.04185709790852,-248.13791341746136
2013-12-12,-253.5828207379005,-253.6348102550215,-253.869004128146
2013-12-27,-259.2484706990631,-258.6223247276566,-258.7109144395505
2014-01-13,-228.6813683017521,-224.69016549274764,-225.58999398518506
2014-01-28,-220.580314320771,-220.97989623967413,-220.99148980315655
2014-02-11,-244.81066636140903,-243.95601363370122,-243.99941272146512
2014-02-26,-254.00135956278768,-253.08478852227887,-252.87671855226148
2014-03-12,-246.666688047414,-245.6058174350722,-244.94633658010218
2014-03-26,-252.8189586985801,-251.8113084807873,-251.91061181267588
2014-04-09,-244.64696302448178,-242.62118730959486,-242.2513042071329
2014-04-24,-239.55603719484793,-239.98080801100556,-240.2874216277419
2014-05-08,-254.3686860003888,-253.24778144133222,-252.87007753013663
2014-05-22,-264.5086587209588,-265.23555645281306,-264.986459732545
2014-06-06,-265.29320458347775,-266.84267164943464,-266.91678539337636
2014-06-20,-266.6571048219029,-267.82301144543504,-267.90774584354506
2014-07-07,-251.4973002339394,-245.14656528926656,-244.9660485613186
2014-07-21,-243.39728961002243,-235.4105265990545,-236.05959896461854
2014-08-04,-259.11985688928564,-258.65767237333426,-258.89512025023834
2014-08-18,-262.67976128770823,-263.53380035552186,-263.37002715410443
2014-09-02,-258.22142669006894,-257.7104570870165,-257.4671865188155
2014-09-16,-248.87153755138743,-251.2033467931973,-250.4779544640603
2014-09-30,-249.79495755037104,-246.0390687786708,-246.02923049395986
2014-10-14,-192.73279321522654,-197.43970372508534,-198.59319604479003
2014-10-28,-238.66881723497866,-236.08134623197125,-237.74659236916415
2014-11-11,-251.0917375601182,-250.42895152952622,-250.00046040679166
2014-11-25,-227.38027194204366,-226.64386412297614,-226.96054338173997
2014-12-10,-237.60475012075736,-237.8443455964351,-237.83735690133125
2014-12-24,-254.93097405262307,-253.17994685353875,-252.86446823080792
2015-01-09,-225.84466053090986,-230.4744463635678,-232.9595243110272
