Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,276,0.0026394811764129714,0.00784651521043257
MVP,Historical,276,0.0013280435682551978,0.005336982227077018
HRP,Historical,276,0.0013651363290823552,0.005895540252339992
ERC,Historical,276,0.001953506471431241,0.006541241671180784
MVP,GARCH,276,0.002229269457123752,0.005433701648096362
HRP,GARCH,276,0.0016305756361508776,0.006006189209405603
ERC,GARCH,276,0.0020334307155840834,0.00688314965309488
MVP,DCC,276,0.0021818127223950834,0.005547695279653197
HRP,DCC,276,0.0015265161451866339,0.006186790909946056
ERC,DCC,276,0.0020339295745601797,0.007094279871785306
Naive,N/A,277,0.002379188425778403,0.007869171622458112
MVP,Historical,277,0.0004979230912938213,0.005319869062811219
HRP,Historical,277,0.001530852145114571,0.0059515586206007505
ERC,Historical,277,0.0018285895537841004,0.0065495725579813886
MVP,GARCH,277,0.00034876066654249745,0.005400676847377345
HRP,GARCH,277,0.001490782853623301,0.006058981398377081
ERC,GARCH,277,0.001834947628471834,0.0067724231541924085
MVP,DCC,277,0.0006228719010745342,0.00551320264770328
HRP,DCC,277,0.0015031567145357874,0.006211316636408356
ERC,DCC,277,0.0018974132476885345,0.0069776367434645145
Naive,N/A,278,0.00022161414076834438,0.007993179174375344
MVP,Historical,278,0.00243373114055817,0.005386056670245402
HRP,Historical,278,0.001462956909436275,0.006125998222511438
ERC,Historical,278,0.0011038630684971928,0.006633405152858886
MVP,GARCH,278,0.002607203207744432,0.005383552767480356
HRP,GARCH,278,0.0016690078415819705,0.006174335615619683
ERC,GARCH,278,0.0012376324292265664,0.0068800840703214985
MVP,DCC,278,0.0026440026343057697,0.005477408379988521
HRP,DCC,278,0.0017494284399990994,0.006229188885199232
ERC,DCC,278,0.0012073477478607721,0.0070725089663605115
Naive,N/A,279,-0.0015980306736133702,0.008014551022270893
MVP,Historical,279,-0.0006302571765319919,0.005454321355764773
HRP,Historical,279,-0.0009854459175373826,0.00609794214177586
ERC,Historical,279,-0.0013244303845992944,0.006713330546504385
MVP,GARCH,279,-0.0006973825101859897,0.005404687063611274
HRP,GARCH,279,-0.0012017537274601924,0.006077656718238651
ERC,GARCH,279,-0.0014050882344214244,0.006723272636702168
MVP,DCC,279,-0.0006646010869889337,0.005479646527456028
HRP,DCC,279,-0.0010730599094909924,0.0061931548132059975
ERC,DCC,279,-0.0013893920410414152,0.006866984672486894
Naive,N/A,280,-0.0015957448537004728,0.007915755729420057
MVP,Historical,280,-0.0008275487732774362,0.005375930479910839
HRP,Historical,280,-0.0008499883426891137,0.00611104117911061
ERC,Historical,280,-0.0013450932628797044,0.00659090403748193
MVP,GARCH,280,-0.00094471624984575,0.005122286240875423
HRP,GARCH,280,-0.0010302241342358056,0.005954086586624976
ERC,GARCH,280,-0.001468386526244332,0.006469868074367751
MVP,DCC,280,-0.0010977706569945942,0.005198442011712131
HRP,DCC,280,-0.0012252306997605883,0.005966808829954176
ERC,DCC,280,-0.001501240979119808,0.006615479655668957
Naive,N/A,281,-0.002191795293634296,0.007901496901191405
MVP,Historical,281,-0.0008677709313204961,0.005445355313445483
HRP,Historical,281,-0.001333045065816454,0.0060568080641023566
ERC,Historical,281,-0.0017071681897261573,0.006638295478006457
MVP,GARCH,281,-0.0009961550471433841,0.005390647938979527
HRP,GARCH,281,-0.0013511007376279676,0.006084013980929907
ERC,GARCH,281,-0.0017163180605706478,0.006712695379207449
MVP,DCC,281,-0.0009401716859086593,0.005465727353283058
HRP,DCC,281,-0.0012043519830569553,0.006187838436769175
ERC,DCC,281,-0.0016846220681888662,0.00686681062175531
Naive,N/A,282,-0.0001165430671873727,0.0079139831766533
MVP,Historical,282,0.0021554158340671135,0.005460822596959951
HRP,Historical,282,0.0010068615931075856,0.006120427899432274
ERC,Historical,282,0.0005705118917425402,0.0066498020889308096
MVP,GARCH,282,0.0024767396941405306,0.00515428293613906
HRP,GARCH,282,0.0011261601565544326,0.005926323889763881
ERC,GARCH,282,0.0006148297628592052,0.006565485625066458
MVP,DCC,282,0.002443572035589884,0.005270177574005866
HRP,DCC,282,0.0011744415030498158,0.006069534448096768
ERC,DCC,282,0.0005867061305802503,0.006718096428863612
Naive,N/A,283,-0.000629529587686179,0.00793256156831898
MVP,Historical,283,-0.00016083083112719822,0.005462802439061105
HRP,Historical,283,0.0002519420907692393,0.006033508602788989
ERC,Historical,283,-0.00021801412121401565,0.006642697693871228
MVP,GARCH,283,-0.0003423382346866467,0.0056370552200267175
HRP,GARCH,283,0.0002261642904652119,0.006220226627065652
ERC,GARCH,283,-0.00027210028225001074,0.006812472147357415
MVP,DCC,283,-0.0001449413846167132,0.005741889251946576
HRP,DCC,283,0.00023259622560816763,0.006333128984912079
ERC,DCC,283,-0.00023806203930266668,0.0069632472317751985
Naive,N/A,284,0.002321649205082147,0.00792375974474525
MVP,Historical,284,0.003339911221662497,0.00544673880989984
HRP,Historical,284,0.0024343002295282748,0.006118962929588893
ERC,Historical,284,0.0024586343610572578,0.00661304040002271
MVP,GARCH,284,0.0031159467800025284,0.005342386365909576
HRP,GARCH,284,0.0022975575381516183,0.006046078415643415
ERC,GARCH,284,0.002459154911564641,0.0065868131705014606
MVP,DCC,284,0.003066598904517342,0.0054203526936384945
HRP,DCC,284,0.0020376886146967928,0.006055497981601087
ERC,DCC,284,0.002434418538264201,0.006720782127204569
Naive,N/A,285,-0.000739221540569954,0.00786990875612427
MVP,Historical,285,0.000939744568643986,0.0054376021027327135
HRP,Historical,285,0.0006908814326470902,0.006054484915260303
ERC,Historical,285,8.996982603588342e-06,0.00654030160145493
MVP,GARCH,285,0.0011659475128136085,0.0052370582183268255
HRP,GARCH,285,0.0009738134926191629,0.005870185267149299
ERC,GARCH,285,0.0001984456917823513,0.0064010645925635795
MVP,DCC,285,0.0011804920298193384,0.00530842736116361
HRP,DCC,285,0.0009801958331066153,0.005830727301365007
ERC,DCC,285,0.00022252811168076443,0.0065066368901396015
Naive,N/A,286,0.0012587003770273973,0.0077378412854222645
MVP,Historical,286,-0.0009455543929237723,0.005458553723657503
HRP,Historical,286,-0.00033656661264226396,0.005974159963206907
ERC,Historical,286,0.00016959939744782323,0.006441460870955303
MVP,GARCH,286,-0.0012905751527594528,0.005218603568112097
HRP,GARCH,286,-0.000577189894782075,0.005749005813186239
ERC,GARCH,286,6.44046458923209e-05,0.006358897163526625
MVP,DCC,286,-0.0013881472071168963,0.0052937538795061545
HRP,DCC,286,-0.0007964689321245768,0.005939634109259713
ERC,DCC,286,6.859627190336434e-05,0.00646695996901946
Naive,N/A,287,-6.699872378326836e-05,0.007684256448785708
MVP,Historical,287,0.00019784816588499436,0.005325962297466529
HRP,Historical,287,-0.00013733569928787388,0.005857032687399845
ERC,Historical,287,5.186789241615978e-05,0.006326690495469544
MVP,GARCH,287,-0.00031053635591479073,0.004931536864198769
HRP,GARCH,287,-0.0003538781021905158,0.0055420640511204666
ERC,GARCH,287,3.02768687573474e-05,0.006212818241698491
MVP,DCC,287,-0.00028649717618671596,0.00499125623478902
HRP,DCC,287,-0.0004485550186891623,0.0056640937707334235
ERC,DCC,287,3.15049372512742e-05,0.006300471844267362
Naive,N/A,288,0.0036723392537696244,0.007459010119049678
MVP,Historical,288,0.003726735416529167,0.005112678101034662
HRP,Historical,288,0.00314166988816516,0.00565096864792482
ERC,Historical,288,0.003385825882379573,0.006062740055230255
MVP,GARCH,288,0.003480080960289614,0.004856895736028468
HRP,GARCH,288,0.0027140685764435123,0.005437343289663421
ERC,GARCH,288,0.00302537871244307,0.005933582745867831
MVP,DCC,288,0.003342812216591041,0.004920296028176126
HRP,DCC,288,0.00255439061054505,0.005369621572630859
ERC,DCC,288,0.0029857629495295486,0.006002472655390259
Naive,N/A,289,0.0009943380678152773,0.0074961097995848176
MVP,Historical,289,-0.0008619039759642603,0.0052073056939756154
HRP,Historical,289,-0.00041720645509455085,0.005671166967114141
ERC,Historical,289,0.0002144041029375797,0.006111343354524651
MVP,GARCH,289,-0.0005220376003978028,0.005168486369668193
HRP,GARCH,289,-0.0003164813959053713,0.005704433179577785
ERC,GARCH,289,0.00023633150158074097,0.006195787854577696
MVP,DCC,289,-0.0005707706909074472,0.005228814717301989
HRP,DCC,289,-0.000554550113611999,0.005725262069221943
ERC,DCC,289,0.0001933325466725835,0.006286624727902351
Naive,N/A,290,-0.00042156468779001464,0.007561888080509752
MVP,Historical,290,-0.0010503305352017483,0.005188393054033301
HRP,Historical,290,-0.001106340611413292,0.00574627302997452
ERC,Historical,290,-0.0006865401940791456,0.006130291961753953
MVP,GARCH,290,-0.00024044584798113035,0.0050309723609039386
HRP,GARCH,290,-0.0006525496961043325,0.005619486368609829
ERC,GARCH,290,-0.0005160613598260622,0.006091944686913062
MVP,DCC,290,-0.0001344004895648348,0.005113227417042268
HRP,DCC,290,-0.0004299298073514214,0.005618777921437942
ERC,DCC,290,-0.0004974415538319679,0.006197157836370652
Naive,N/A,291,0.003241509901309611,0.00760878922255313
MVP,Historical,291,0.0020647756115298485,0.00533499190694732
HRP,Historical,291,0.002679139424324009,0.005803117554384672
ERC,Historical,291,0.00277222413815626,0.006234835252589277
MVP,GARCH,291,0.0013670524333646897,0.005565801381375604
HRP,GARCH,291,0.002462670991818921,0.006049343832154707
ERC,GARCH,291,0.002645678978427178,0.006461030323671377
MVP,DCC,291,0.0014119596387120778,0.005636052418992159
HRP,DCC,291,0.0023465614562675893,0.006162932346998314
ERC,DCC,291,0.002657320055905364,0.006577552535830881
Naive,N/A,292,-0.0010090299920178787,0.0075582239794450565
MVP,Historical,292,0.0014316638608603022,0.005268225370273235
HRP,Historical,292,0.00034481063204770343,0.005793587805437583
ERC,Historical,292,4.2148134976680715e-05,0.006152210112175859
MVP,GARCH,292,0.0005560854386162782,0.005224587180287499
HRP,GARCH,292,-7.470473415189605e-05,0.005738177005169072
ERC,GARCH,292,-0.00010947008286774804,0.006049494211393041
MVP,DCC,292,0.0006297211084468751,0.005289096742210685
HRP,DCC,292,-0.0001897007392286642,0.005789498683688686
ERC,DCC,292,-0.00011127417222516006,0.006131147002534035
Naive,N/A,293,0.0018264749217995636,0.007523279620197053
MVP,Historical,293,0.00030101737505919415,0.005269153919068797
HRP,Historical,293,2.3257449799128205e-05,0.005764041411590579
ERC,Historical,293,0.0008614164686790313,0.006136040253481872
MVP,GARCH,293,0.0008515597775437513,0.00514463026787416
HRP,GARCH,293,0.00046403580836591296,0.0056513628715659635
ERC,GARCH,293,0.0010669889285546395,0.005983505061472907
MVP,DCC,293,0.000993595722783288,0.005189139105286682
HRP,DCC,293,0.0006592665246099279,0.005634108242558452
ERC,DCC,293,0.0010971251214843773,0.006048366135899475
Naive,N/A,294,0.0005105815755042477,0.007533243376913646
MVP,Historical,294,0.0009580870116819053,0.0052875671179989925
HRP,Historical,294,0.0011498063016007257,0.005771661021492446
ERC,Historical,294,0.0007624184007210838,0.006148567903336134
MVP,GARCH,294,0.0003143302097016537,0.005087103357269781
HRP,GARCH,294,0.0008999728716485841,0.005561765541411481
ERC,GARCH,294,0.0007052700233703326,0.005889017014956485
MVP,DCC,294,0.00025972711811906186,0.005098045392158036
HRP,DCC,294,0.0010000874188819723,0.005651104495098042
ERC,DCC,294,0.0007068552598334017,0.005920872960168786
Naive,N/A,295,0.0018957545411320577,0.007517156265549688
MVP,Historical,295,0.0014062737289646063,0.005250157327301961
HRP,Historical,295,0.0016776383712316292,0.005702209655485177
ERC,Historical,295,0.001819950113222454,0.006128605134233196
MVP,GARCH,295,0.0009433658624485554,0.004918517204209549
HRP,GARCH,295,0.0014204886906041836,0.005373997475492588
ERC,GARCH,295,0.0015671316440856863,0.005720461303981458
MVP,DCC,295,0.000968646811189192,0.004921454513468613
HRP,DCC,295,0.0014585309235606721,0.005451550791485708
ERC,DCC,295,0.0015639742122643592,0.00574558918487386
Naive,N/A,296,-0.0007047642265862857,0.0074633778502219495
MVP,Historical,296,-0.0011317501691057764,0.005159156164120845
HRP,Historical,296,-0.0004355593067753141,0.005585645513746257
ERC,Historical,296,-0.0007112380282169185,0.0060159221064892306
MVP,GARCH,296,-0.0014956398311133877,0.0050547918306925845
HRP,GARCH,296,-0.0006741837727455632,0.00544851534781354
ERC,GARCH,296,-0.0008891612891645332,0.005717712987182111
MVP,DCC,296,-0.0014611076935363491,0.005060419487910571
HRP,DCC,296,-0.0006205424717119774,0.0054538194680270324
ERC,DCC,296,-0.0009132015998606823,0.005723984567966373
Naive,N/A,297,-0.0018135892074463591,0.007220361662935471
MVP,Historical,297,-0.0021462449094788124,0.005204647058285191
HRP,Historical,297,-0.001713010876467387,0.005560458463712923
ERC,Historical,297,-0.001894878321866369,0.005980803193172774
MVP,GARCH,297,-0.0023424980251735466,0.0051320110395258415
HRP,GARCH,297,-0.0017759722335151727,0.005491141539274685
ERC,GARCH,297,-0.001950728909539583,0.005748499295647376
MVP,DCC,297,-0.002402853416161768,0.005147612439353253
HRP,DCC,297,-0.0018245174032457112,0.005501666933767562
ERC,DCC,297,-0.001961235499711539,0.005787963942255995
Naive,N/A,298,0.0023274370020161307,0.007013450351978921
MVP,Historical,298,0.001589709555540481,0.005283820526249154
HRP,Historical,298,0.0013985836749627072,0.005668046911430894
ERC,Historical,298,0.001910735087190215,0.0059806355041622655
MVP,GARCH,298,0.001718300145848195,0.005063725843198295
HRP,GARCH,298,0.0015080974519647123,0.005484718923053512
ERC,GARCH,298,0.001991402284557189,0.005667435140874594
MVP,DCC,298,0.0017169924731283846,0.00508252863518388
HRP,DCC,298,0.0015514974559366667,0.005512997866945012
ERC,DCC,298,0.0020027221233784517,0.005706347811078554
Naive,N/A,299,-0.00516815630979626,0.006895643742494991
MVP,Historical,299,-0.004537092460369267,0.005150591544022072
HRP,Historical,299,-0.00453898134368513,0.005576627525015906
ERC,Historical,299,-0.004836224311566105,0.005847001772271027
MVP,GARCH,299,-0.0048028044179734015,0.004926142306243042
HRP,GARCH,299,-0.004624430421360075,0.005380125614903792
ERC,GARCH,299,-0.004928087874727644,0.00549775596125229
MVP,DCC,299,-0.0045804433256385986,0.004975660673308938
HRP,DCC,299,-0.004696070031268311,0.005358636819043777
ERC,DCC,299,-0.004914729848616381,0.005539889076617287
Naive,N/A,300,-0.000135772575343077,0.006949078070068256
MVP,Historical,300,0.001144844853025025,0.0052768059887014105
HRP,Historical,300,0.0008239298937881522,0.005674580533910502
ERC,Historical,300,0.00041329681127977985,0.006005056106472123
MVP,GARCH,300,0.001273652571555015,0.004989905733647195
HRP,GARCH,300,0.0010141143492926681,0.005479742116771377
ERC,GARCH,300,0.0004862607009807463,0.005913402746655177
MVP,DCC,300,0.001306087562043884,0.005044725842932074
HRP,DCC,300,0.001027822731897111,0.005522691446291344
ERC,DCC,300,0.0005090000372467848,0.005993308036608994
Naive,N/A,301,0.002701353257113171,0.0070143305627314015
MVP,Historical,301,0.0006203680336734336,0.005371870158464442
HRP,Historical,301,0.0011359397967180287,0.005758987338298909
ERC,Historical,301,0.001940195047494809,0.0061346351923095635
MVP,GARCH,301,0.0017047813185729697,0.005175926271716724
HRP,GARCH,301,0.0017040690321351436,0.0055790727594349065
ERC,GARCH,301,0.0021871129486638738,0.0059286704542820725
MVP,DCC,301,0.001732720385433041,0.005225140057090118
HRP,DCC,301,0.0016596052507220245,0.005616878894404039
ERC,DCC,301,0.002186372489009702,0.005985921375881206
Naive,N/A,302,-0.0024726980303549765,0.007250806365614252
MVP,Historical,302,-0.0010780729350381788,0.005528687246956264
HRP,Historical,302,-0.0014557027443736503,0.005907823071357278
ERC,Historical,302,-0.0018893881911520554,0.006316368799696403
MVP,GARCH,302,-0.0010155939074021163,0.005582697895321032
HRP,GARCH,302,-0.00138626079424957,0.0059536727157626325
ERC,GARCH,302,-0.001777132452610259,0.0064285679536617785
MVP,DCC,302,-0.0010313753376092936,0.005609885814840624
HRP,DCC,302,-0.0015693833675649248,0.006047376457422285
ERC,DCC,302,-0.0017600638030321786,0.006462020596227614
Naive,N/A,303,0.0038776346853516266,0.007236366630300435
MVP,Historical,303,0.0024568618212175487,0.0054665348703101056
HRP,Historical,303,0.0030981272654825457,0.0058880054175855364
ERC,Historical,303,0.003400844239341317,0.006280573938421969
MVP,GARCH,303,0.0028069598098550857,0.005297124158482134
HRP,GARCH,303,0.003213496845207551,0.005734933223328764
ERC,GARCH,303,0.0034229010509581664,0.0062676671762862055
MVP,DCC,303,0.0027450620909898653,0.005349287126483071
HRP,DCC,303,0.003252404847769378,0.005825383974162067
ERC,DCC,303,0.0033953344814102926,0.006327340887663781
Naive,N/A,304,0.0014602796688614212,0.007106701889222649
MVP,Historical,304,0.0022857279757453647,0.005433052999452348
HRP,Historical,304,0.0020389670999893085,0.005916389955070552
ERC,Historical,304,0.0019116710004618287,0.006180534445271878
MVP,GARCH,304,0.002139719566720791,0.0051621451352050745
HRP,GARCH,304,0.001982917487909416,0.005670981680266737
ERC,GARCH,304,0.0018254742504746028,0.006064130283354409
MVP,DCC,304,0.002247441574500551,0.005204023707300751
HRP,DCC,304,0.00207946571705973,0.005636741099668566
ERC,DCC,304,0.0018597029083724382,0.0061279726050643205
Naive,N/A,305,-0.0033129702585214054,0.007053350399171343
MVP,Historical,305,-0.002774452826778292,0.005417477577979798
HRP,Historical,305,-0.003106435702628177,0.005771841529249242
ERC,Historical,305,-0.003222891697448756,0.0061682343887829285
MVP,GARCH,305,-0.0025427914155572097,0.005384858835265555
HRP,GARCH,305,-0.002936748333855422,0.005819483270018105
ERC,GARCH,305,-0.0031180753778803504,0.006250814437954456
MVP,DCC,305,-0.0025820742003924797,0.005390950756824804
HRP,DCC,305,-0.002952150718147261,0.0058754267332486315
ERC,DCC,305,-0.0031237161855625036,0.006291740762057637
Naive,N/A,306,0.0006499223340991938,0.007123569286817479
MVP,Historical,306,0.0004385641866643708,0.005542417387135685
HRP,Historical,306,0.0002995101833304629,0.005990168800748775
