Date,Historical,GARCH,DCC
2003-08-06,0.00012023978469319116,6.0976664674779626e-05,7.475143137591816e-05
2003-08-13,0.00011718214292390342,5.419207215421708e-05,6.562274070839686e-05
2003-08-20,0.00012889925636392174,5.716548377829083e-05,6.701300854190532e-05
2003-08-27,0.00011725523820511205,4.144872231840032e-05,4.7336830080929545e-05
2003-09-03,0.0001210991866199128,4.7480745597746615e-05,5.488197197061842e-05
2003-09-10,8.115052100245311e-05,6.474309955227825e-05,6.327809898301665e-05
2003-09-17,9.80095281449264e-05,3.557831740418862e-05,4.020972851477088e-05
2003-09-24,6.066359321035611e-05,6.282486353981422e-05,5.5536593365578296e-05
2003-10-01,6.325873785294795e-05,5.1421661640418304e-05,4.600196052368195e-05
2003-10-08,0.00012310381402631242,6.174257407554287e-05,7.326832075325344e-05
2003-10-15,0.00012472547782306156,5.636556416625439e-05,6.439502929182687e-05
2003-10-22,7.188711900860359e-05,4.8724983256250186e-05,4.3693863113026895e-05
2003-10-29,0.00013122564568972652,6.391522736149533e-05,7.304397798450655e-05
2003-11-05,0.0001279526657883619,5.189897399739263e-05,5.914596763726834e-05
2003-11-12,9.175775459107761e-05,3.7000167322656644e-05,3.649248980667611e-05
2003-11-19,8.822390157588727e-05,3.2791060389425263e-05,3.1702063205372755e-05
2003-11-26,0.00012928089254172988,5.924783557593374e-05,6.503384439623822e-05
2003-12-03,0.00011067010665251203,4.5805499727505876e-05,4.9119457280002514e-05
2003-12-10,9.89318030673708e-05,3.465613186969273e-05,3.659376827507894e-05
2003-12-17,0.00011542752936566246,4.296736557749888e-05,4.716458497337457e-05
2003-12-24,0.00012271861300626,4.1387935584810113e-05,4.469177767699443e-05
2003-12-31,0.00013063529235484876,4.564376251693342e-05,4.8860510067357576e-05
2004-01-07,0.00013295200656259661,5.011904237478803e-05,5.262049592927485e-05
2004-01-14,0.0001366651729310965,5.2993001631599924e-05,5.443838737163682e-05
2004-01-21,0.00011439642638478186,4.168956428743969e-05,4.121003698499837e-05
2004-01-28,0.00010306552935728623,3.9134240194800866e-05,4.0716881032433e-05
2004-02-04,7.321642227120024e-05,5.855305997622437e-05,5.8308304267849554e-05
2004-02-11,0.00010356742343093964,3.5002014845173e-05,3.639991462601645e-05
2004-02-18,0.00012911541005858625,5.433012056809767e-05,5.632723715335366e-05
2004-02-25,0.00010813293770466103,3.6450638652930614e-05,3.649158466552866e-05
2004-03-03,0.00011102216016155529,3.310516667097662e-05,3.4621180272035167e-05
2004-03-10,8.814891244646028e-05,0.00013262051404810973,0.00013105130966395922
2004-03-17,7.500471845561826e-05,3.820344880190382e-05,3.505515827296424e-05
2004-03-24,6.351103852511033e-05,3.9465708551204704e-05,3.7287437821884586e-05
2004-03-31,0.0001226559057089642,6.984664475179638e-05,7.410061629422498e-05
2004-04-07,0.00010331473798710439,5.4927144478462984e-05,5.5686316643711836e-05
2004-04-14,9.899121044917504e-05,4.49427402438889e-05,4.677275291606389e-05
2004-04-21,9.114782549773556e-05,4.174153776879377e-05,4.227491806798411e-05
2004-04-28,8.074219136331871e-05,5.534928922875464e-05,5.362799982177443e-05
2004-05-05,0.00012063710029811742,0.00010683290321565614,0.00010491119812303982
2004-05-12,0.00010359478294135881,6.389248051407175e-05,6.794611501947196e-05
2004-05-19,8.391845065246611e-05,3.4242952495131096e-05,3.1939440257027524e-05
2004-05-26,0.00013548914087926404,8.256691482845012e-05,8.657356452963528e-05
2004-06-02,7.238136502130346e-05,3.334239125986759e-05,3.1801686423170856e-05
2004-06-09,8.378472357276381e-05,3.759918587964487e-05,3.628700280720154e-05
2004-06-16,0.0001323456941954069,6.478070223047569e-05,6.853639665937219e-05
2004-06-23,0.00011960827945171033,4.421930578558454e-05,4.609920703541249e-05
2004-06-30,9.532608953444815e-05,3.501781045086261e-05,3.573575647220258e-05
2004-07-07,0.00011738140220632457,3.756798126232454e-05,3.87572796503021e-05
2004-07-14,0.00011550762125554651,5.1406594923817345e-05,5.255106450337018e-05
2004-07-21,7.589166402943301e-05,8.17943899824303e-05,8.204848414034607e-05
2004-07-28,0.00010886013177877665,4.272282421045831e-05,4.341187209242186e-05
2004-08-04,7.354326966304474e-05,9.917492997828241e-05,9.894280378151703e-05
2004-08-11,6.0263148375216765e-05,5.623526897411104e-05,5.5911580607122636e-05
2004-08-18,9.709219620290878e-05,4.6609641655690604e-05,4.792937703010841e-05
2004-08-25,0.00011222720790380062,5.447208856323624e-05,5.539712485750364e-05
2004-09-01,9.650587568754725e-05,3.0445968175796134e-05,3.089420973857533e-05
2004-09-08,0.0001263677654090891,6.0467978165597656e-05,6.114552746240166e-05
2004-09-15,0.00011088837059294708,3.890472538964478e-05,3.845038748014118e-05
2004-09-22,9.367800685584264e-05,3.5907537784630915e-05,3.527318936667035e-05
2004-09-29,9.220400765972039e-05,4.01197334826503e-05,4.0256445464881984e-05
2004-10-06,8.922010928975988e-05,2.5055491048026666e-05,2.491166465697756e-05
2004-10-13,0.00011239417720887292,5.976377602272702e-05,5.934519906524928e-05
2004-10-20,8.45894396639665e-05,3.4579044146092125e-05,3.4200628535490376e-05
2004-10-27,0.00011198017855159008,6.984703829241473e-05,6.812023826930783e-05
2004-11-03,9.329226245314463e-05,5.866643172305969e-05,5.9025403699172607e-05
2004-11-10,8.962613067058309e-05,3.664955941051032e-05,3.585802513939029e-05
2004-11-17,8.985647740116179e-05,3.634243488500692e-05,3.493677228515535e-05
2004-11-24,0.00011688810351004817,5.257582721144696e-05,5.168200963933209e-05
2004-12-01,7.637905304646408e-05,4.970231642467312e-05,4.942393257591899e-05
2004-12-08,0.00011306676978726452,4.9821670386556234e-05,4.998966474027868e-05
2004-12-15,0.00010324434141312705,3.729306619888364e-05,3.627528201088817e-05
2004-12-22,0.00010908594773358267,3.698132720623589e-05,3.5628374731412965e-05
2004-12-29,7.371971860076673e-05,3.8361251776659235e-05,3.918817176927817e-05
2005-01-05,0.00010575218011603255,4.051840075513611e-05,4.02632735348533e-05
2005-01-12,0.00010190605188604393,3.8175458803418624e-05,3.817113010708125e-05
2005-01-19,8.921832093846099e-05,3.6694311806332305e-05,3.659339966372929e-05
2005-01-26,9.023106710288882e-05,2.876551718965906e-05,2.8462884246596313e-05
2005-02-02,9.31519755467465e-05,3.536958344825061e-05,3.4809762183628275e-05
2005-02-09,8.946094247236564e-05,2.360275609643947e-05,2.3577100113168045e-05
2005-02-16,8.224847878418666e-05,4.435014978766314e-05,4.43569788285259e-05
2005-02-23,8.475667140297346e-05,4.0564629696677945e-05,4.0285517832317036e-05
2005-03-02,8.913547940392704e-05,3.225992132855488e-05,3.179873134178598e-05
2005-03-09,9.628742200826833e-05,4.4737752786577034e-05,4.3964367169942374e-05
2005-03-16,9.505979285439675e-05,3.544120216122475e-05,3.4924576517003306e-05
2005-03-23,0.00010035701538154756,3.867112780439436e-05,3.8589683125009894e-05
2005-03-30,8.651863471171908e-05,3.898668137201794e-05,3.836283929440476e-05
2005-04-06,8.6885301762069e-05,2.6347486370203484e-05,2.5709839449203506e-05
2005-04-13,0.00015485857682500845,0.0001832646036991364,0.00018375342452929417
2005-04-20,0.00010095542622741884,0.00011648180878043375,0.00011572152132599263
2005-04-27,7.729840349642126e-05,4.84507909572625e-05,5.009933559043921e-05
2005-05-04,6.461471227733584e-05,3.5749405110942594e-05,3.6558348328354616e-05
2005-05-11,0.00010344855231595938,7.421899414938181e-05,7.339320262696227e-05
2005-05-18,8.123882158738936e-05,4.483406309959596e-05,4.6253564047641824e-05
2005-05-25,9.395907872470015e-05,4.886973245974204e-05,4.9829231814941876e-05
2005-06-01,9.508642355954161e-05,3.924448426313205e-05,3.969367800416203e-05
2005-06-08,0.00010661591813196932,4.2665949967477524e-05,4.298367227202313e-05
2005-06-15,0.00010186924947066527,3.2714048342116604e-05,3.254880934609687e-05
2005-06-22,6.741444222634391e-05,6.219647483902721e-05,6.230480581866866e-05
2005-06-29,9.692841438556578e-05,4.026474243817815e-05,4.0878335431577876e-05
2005-07-06,6.65488302143736e-05,2.8408642442353154e-05,2.7854719010577624e-05
2005-07-13,9.859275998483055e-05,3.758126796722629e-05,3.7841178043861025e-05
2005-07-20,8.03185007793531e-05,2.7844505399578406e-05,2.7633454332295995e-05
2005-07-27,8.349462787839337e-05,2.3780204208683915e-05,2.3786906129485548e-05
2005-08-03,8.976284894562772e-05,5.6237494653038836e-05,5.593937690452349e-05
2005-08-10,6.377753524836811e-05,3.346638382827966e-05,3.38540311215025e-05
2005-08-17,0.00010123952096036434,4.799229313147587e-05,4.8171340331693535e-05
2005-08-24,8.542101438767632e-05,3.082401553879137e-05,3.0396468705418127e-05
2005-08-31,6.274944883875425e-05,4.790961496047508e-05,4.8299709667207337e-05
2005-09-07,8.244922387441764e-05,2.7209939290642454e-05,2.7282833685305365e-05
2005-09-14,7.40218425044898e-05,3.703938160156128e-05,3.65807025710069e-05
2005-09-21,9.399939408944122e-05,5.476992034624937e-05,5.3442833411011326e-05
2005-09-28,7.959096264276311e-05,3.717803222871812e-05,3.7192415267547866e-05
2005-10-05,8.76315724742698e-05,9.122005015858314e-05,9.2280879914369e-05
2005-10-12,9.368096768951177e-05,6.370956199582719e-05,6.390501338299024e-05
2005-10-19,0.00010340842153950381,0.00010460027752652254,0.00010446100094224945
2005-10-26,6.787862024820065e-05,6.639392402151993e-05,6.632651886043272e-05
2005-11-02,6.54433029144281e-05,5.629825595995817e-05,5.773648178934704e-05
2005-11-09,9.48813298796596e-05,7.67661839218191e-05,7.709177282291402e-05
2005-11-16,6.783330374726815e-05,3.561546814991142e-05,3.460468004798895e-05
2005-11-23,8.326992466398646e-05,4.0976663629588865e-05,4.0480605951309486e-05
2005-11-30,6.46787495225282e-05,3.082659372070248e-05,3.074666372482895e-05
2005-12-07,9.519751284897694e-05,4.956192962893336e-05,4.9514548054774524e-05
2005-12-14,8.838542066984918e-05,4.113410665090594e-05,4.0401684798718363e-05
2005-12-21,8.067373948773857e-05,3.0384126956536693e-05,3.0025485759549173e-05
2005-12-28,7.642058841032005e-05,4.834245440938502e-05,4.8566260579029385e-05
2006-01-04,7.505656123859631e-05,3.1049741614765794e-05,3.083018777473319e-05
2006-01-11,9.015790708986771e-05,3.947738637313995e-05,3.918249256581021e-05
2006-01-18,4.5624239426406756e-05,6.354158510681709e-05,6.364637489229178e-05
2006-01-25,8.334839473097312e-05,3.8044493122353935e-05,3.768508109198096e-05
2006-02-01,9.941679741544861e-05,7.510859006484712e-05,7.56241799571797e-05
2006-02-08,7.208895586892964e-05,4.9468476160516806e-05,4.906904999394876e-05
2006-02-15,8.903351737671123e-05,5.45610690352465e-05,5.3380540429216495e-05
2006-02-22,6.782021518203985e-05,3.9522725194095135e-05,3.8393646500973026e-05
2006-03-01,7.082895181308692e-05,3.7652605001068576e-05,3.8117763145179606e-05
2006-03-08,6.163820280099358e-05,1.9685037452652703e-05,1.993393622722733e-05
2006-03-15,7.92269081275446e-05,3.1773773498802344e-05,3.1772126665526375e-05
2006-03-22,8.753675004585372e-05,4.126413071154616e-05,4.0885228314997556e-05
2006-03-29,7.622632177152847e-05,2.767339168645195e-05,2.72289271631052e-05
2006-04-05,6.438830010546196e-05,2.0867968832824362e-05,2.0861595762525863e-05
2006-04-12,4.312293381295702e-05,5.085469516688479e-05,5.121136717355494e-05
2006-04-19,9.241059911707003e-05,4.877719660283893e-05,4.90133447526745e-05
2006-04-26,0.0001022728312864917,6.108689563298216e-05,6.0851768442520706e-05
2006-05-03,6.837085804374029e-05,3.070783613556613e-05,2.996871396135215e-05
2006-05-10,6.208000975638449e-05,6.265313886100773e-05,6.328029200833101e-05
2006-05-17,5.403710839651007e-05,5.452677621496468e-05,5.5557956269614936e-05
2006-05-24,6.874988215400279e-05,7.296618310977752e-05,7.355844958866979e-05
2006-05-31,8.45103421222038e-05,0.00010394538423925715,0.00010355310823686985
2006-06-07,7.396860249478149e-05,6.984905058366622e-05,6.88950125998312e-05
2006-06-14,0.00013805262992790693,0.0001340875165090479,0.0001324361079248205
2006-06-21,3.39218902803807e-05,3.3582425935703033e-05,3.457239673466391e-05
2006-06-28,8.135021517277574e-05,7.385918452753407e-05,7.228038557357499e-05
2006-07-05,5.2569686016993935e-05,5.515283200163843e-05,5.7506478528394794e-05
2006-07-12,5.1273556671392056e-05,5.344971647682098e-05,5.308081513081525e-05
2006-07-19,0.0002157238534269013,0.0002165477618807269,0.00021506784500626786
2006-07-26,5.664117598489979e-05,5.960317219295752e-05,6.089138433462944e-05
2006-08-02,6.733215005243185e-05,7.134406892758525e-05,7.2395934816156e-05
2006-08-09,5.180061212877462e-05,4.5016489626640695e-05,4.483047343815692e-05
2006-08-16,6.141514881720888e-05,5.550608514618951e-05,5.513425548218804e-05
2006-08-23,5.6279191416252296e-05,5.366167801531913e-05,5.359278034906782e-05
2006-08-30,6.23440900138625e-05,5.877743407415622e-05,5.8583081962230966e-05
2006-09-06,7.752548854766208e-05,8.133169329345452e-05,8.122122072896057e-05
2006-09-13,6.922582716269861e-05,6.33860238509535e-05,6.24494483139661e-05
2006-09-20,4.079600432406483e-05,3.931122149590506e-05,3.7754530315722994e-05
2006-09-27,6.950032248023067e-05,6.303492998638149e-05,6.120625457120871e-05
2006-10-04,3.1756876653597695e-05,2.1850433236267888e-05,2.139949580602477e-05
2006-10-11,3.793538940708598e-05,2.687515548806064e-05,2.685495971037632e-05
2006-10-18,6.085514015729495e-05,4.852181970535816e-05,4.778867446645568e-05
2006-10-25,4.655644313975405e-05,3.973860594664629e-05,3.926348016560865e-05
2006-11-01,3.1362946731820065e-05,2.8277301694374243e-05,2.8034817084116583e-05
2006-11-08,6.137568655703947e-05,5.3162856215812684e-05,5.212206698605943e-05
2006-11-15,6.44721609630224e-05,5.24897900772807e-05,5.106722612684651e-05
2006-11-22,3.063151080058808e-05,3.464128510256243e-05,3.423269827809388e-05
2006-11-29,3.032613755423702e-05,2.585358853811854e-05,2.64414877441683e-05
2006-12-06,5.64807798630062e-05,4.339633399705955e-05,4.2833398081314956e-05
2006-12-13,4.8832579930342087e-05,3.5175297511711435e-05,3.485041840905879e-05
2006-12-20,4.840562255689155e-05,3.205595700998324e-05,3.156118277424243e-05
2006-12-27,4.545124727013794e-05,2.582556134451537e-05,2.557885943532401e-05
2007-01-03,6.0162171358997905e-05,4.6678129883236534e-05,4.6714508986544956e-05
2007-01-10,4.580867991960971e-05,3.177240684592853e-05,3.111225088858243e-05
2007-01-17,4.7204515920242404e-05,3.7439636421809314e-05,3.7468713679756515e-05
2007-01-24,3.3239630623647253e-05,2.593109151649212e-05,2.6077244947906726e-05
2007-01-31,4.30470575107522e-05,3.384243972475857e-05,3.367240073859618e-05
2007-02-07,2.7595937539331857e-05,2.0912523904776623e-05,2.0860819802102295e-05
2007-02-14,4.271043012733058e-05,3.2313368077883155e-05,3.2291644134824404e-05
2007-02-21,0.00019940784143573795,0.00021467614784012904,0.00021488482202470754
2007-02-28,8.953531854053456e-05,7.898218395128306e-05,7.512170869927039e-05
2007-03-07,5.970086361197928e-05,4.6640747088796196e-05,4.416893514079172e-05
2007-03-14,2.9835234468434216e-05,3.428890143354208e-05,3.569956752777126e-05
2007-03-21,2.5409758978671842e-05,2.4046551668550404e-05,2.4690191060150467e-05
2007-03-28,2.5884200458509226e-05,2.6121837019632397e-05,2.6514613156264508e-05
2007-04-04,5.297174083723467e-05,5.164609746588365e-05,5.1951904845776334e-05
2007-04-11,2.8149701389313285e-05,2.1152148112751668e-05,2.1174976514349787e-05
2007-04-18,3.921196184223943e-05,3.119077658776179e-05,3.101518671621227e-05
2007-04-25,2.295029660377637e-05,2.197606304208497e-05,2.1952812612778295e-05
2007-05-02,3.7926982925448854e-05,3.136807678808072e-05,3.13667917254597e-05
2007-05-09,3.270835336614684e-05,3.8146659457723316e-05,3.824242216850095e-05
2007-05-16,4.2672324726686676e-05,3.608483666260744e-05,3.644438092443112e-05
2007-05-23,4.165109889753874e-05,3.7671711741624905e-05,3.755401390910337e-05
2007-05-30,2.9300899702866865e-05,2.137388738504695e-05,2.120921989579373e-05
2007-06-06,0.00010785964363700121,0.0001154685453595516,0.0001156092672307878
2007-06-13,2.9683506026747665e-05,2.5843094640415262e-05,2.5579471146778333e-05
2007-06-20,4.864083211772051e-05,4.8117095979862804e-05,4.7250445273669854e-05
2007-06-27,2.3858273560573517e-05,1.9323231829335613e-05,1.91522842176776e-05
2007-07-04,2.9605607206947678e-05,2.6999505794383312e-05,2.718977175306357e-05
2007-07-11,4.509326334887724e-05,4.814874873517188e-05,4.760459160057374e-05
2007-07-18,8.969536521896995e-05,8.889190815396833e-05,8.809237388411904e-05
2007-07-25,0.00018646134097106824,0.00017690564939072258,0.00017474130659442556
2007-08-01,0.00020693114791424502,0.00018303066941404095,0.00017970243670707272
2007-08-08,0.00024192204366028358,0.00020318112885845736,0.00019919665426645604
2007-08-15,0.00014880683424375152,0.00010713472661343372,0.00010383271889077348
2007-08-22,0.00016007597612986477,0.0001132841235343622,0.00010995826833379174
2007-08-29,0.00010353251625462589,6.170704085840113e-05,5.708558141566481e-05
2007-09-05,8.964212190019352e-05,5.8032572481607505e-05,5.511681663648162e-05
2007-09-12,0.0001635662789558984,0.0001296326203989707,0.00012601660020674336
2007-09-19,4.53182659038227e-05,8.357118218424686e-05,8.92430189641713e-05
2007-09-26,3.1268850278007826e-05,4.6982150567325574e-05,4.8212651059792834e-05
2007-10-03,2.9144500642227186e-05,3.0624133175602596e-05,3.072717358474235e-05
2007-10-10,3.700499712225089e-05,3.766171396659494e-05,3.85900269305184e-05
2007-10-17,0.00010121377452131123,9.897115004630989e-05,9.859753883352061e-05
2007-10-24,3.661486440195906e-05,4.642944323106669e-05,4.7628312233394764e-05
2007-10-31,0.0001878300627844081,0.00017698318850761823,0.0001761138100016983
2007-11-07,0.00033173621062825335,0.0003009076485680582,0.0002983164697545686
2007-11-14,9.246145465869339e-05,5.171397311321695e-05,5.248295902283417e-05
2007-11-21,0.0001561361638189677,0.00010298619275912578,0.00010044981540750798
2007-11-28,0.00017815191061794182,0.00011519734322994637,0.00011275620993412377
2007-12-05,0.000245188007621557,0.0001840705927309546,0.00018032313273004096
2007-12-12,6.505770353979574e-05,8.730940140784091e-05,9.000614067508537e-05
2007-12-19,2.5070404723503645e-05,6.757159490739797e-05,7.085453966871507e-05
2007-12-26,2.278462658450051e-05,5.745756328290154e-05,5.994941644994714e-05
2008-01-02,0.0002954118078373723,0.0002754949139397108,0.00027386410054343433
2008-01-09,0.0001800381509272616,0.00012562876364143616,0.00012190370375078273
2008-01-16,0.0002099066083309289,0.00018962498595355898,0.00018913565205685244
2008-01-23,0.0003626749076046419,0.00030895725092439845,0.0003086647698835977
2008-01-30,0.00033940555648217347,0.00021911053217873896,0.00021997056446443895
2008-02-06,6.238269540372863e-05,0.00017052040667593895,0.0001729756016006618
2008-02-13,4.8655486360714134e-05,0.0001042401123210045,0.00010563059105283332
2008-02-20,7.593598036942722e-05,6.050030831203e-05,6.062987036157292e-05
2008-02-27,0.0001409542030802793,9.247220722602449e-05,9.171425697321614e-05
2008-03-05,0.0004794298126855271,0.000415793571547074,0.00041404777528182855
2008-03-12,0.00045056951900099946,0.00032236937264297835,0.00031457944621905124
2008-03-19,0.00028400703657634234,0.0001615254802820303,0.00015548448170840526
2008-03-26,0.0003026787461011171,0.00016059849205435128,0.000156105067437934
2008-04-02,7.687894137216826e-05,0.00025648441443691493,0.00026652319641765933
2008-04-09,6.648276516930429e-05,0.00010630545013580674,0.00011132677949004416
2008-04-16,0.0001470430679850235,0.00010311861089923986,0.00010167038560255243
2008-04-23,7.778988009458286e-05,0.00013149299243350504,0.00013567280255462073
2008-04-30,0.00012094906085937846,0.00012619918935570415,0.00012597345971838883
2008-05-07,6.089531512741786e-05,4.8071049213262596e-05,4.68892056592128e-05
2008-05-14,5.55505122626877e-05,8.574215322850173e-05,8.438228900304275e-05
2008-05-21,4.828918432058492e-05,3.3700958902403166e-05,3.3622927977099796e-05
2008-05-28,6.46711622186277e-05,8.067496615016281e-05,7.929456426373082e-05
2008-06-04,0.00020913064990273894,0.00019746007868634173,0.00019770097719971785
2008-06-11,0.0001452916943096738,0.00011306035576869546,0.00011115706881633531
2008-06-18,0.00010097128538636243,8.97933150136608e-05,8.53391797257149e-05
2008-06-25,0.0001512034144806842,0.00011216574665437493,0.00010885564337481431
2008-07-02,0.0002570180167683348,0.00020959805621201854,0.0002078253013235148
2008-07-09,0.00021932042828116987,0.00017311586201294006,0.00016870504372596597
2008-07-16,0.0005686948942064232,0.0004933506881854257,0.0004861436890196734
2008-07-23,0.0005059703277590946,0.0003331777112348509,0.0003274361586397344
2008-07-30,0.00021568698422364565,0.0002474145747223641,0.0002515563926230343
2008-08-06,0.000268841365180781,0.00019923861127657343,0.00018273534821942793
2008-08-13,0.0001522854212522243,0.00022610034207805096,0.00021039640720774705
2008-08-20,7.031703438347859e-05,0.00013664105519098054,0.00013176980297154557
2008-08-27,0.0001037240064483629,0.00014232268486075403,0.00013439665034020373
2008-09-03,0.000506974691512065,0.00040801106277999757,0.00041567528155821897
2008-09-10,0.0005749428187790279,0.0004192460947330401,0.0004284467554689148
2008-09-17,0.001484403615704753,0.0012531128217819374,0.0012518443428212141
2008-09-24,0.001832345179193916,0.0014047837648793083,0.0013930058026311717
2008-10-01,0.0016440704627021675,0.0010512270410336076,0.0010158738293453513
2008-10-08,0.0034841109928459226,0.00283185412079504,0.0027772287599692365
2008-10-15,0.003211284905673532,0.002067692372763975,0.0019393089310036542
2008-10-22,0.0032229239683742375,0.001785799036665011,0.0016203139352151076
2008-10-29,0.0004817789793969009,0.0013581922357631753,0.0015397161991046735
2008-11-05,0.001432021101820718,0.0003370219499084991,0.00028150937317263704
2008-11-12,0.002256735338324317,0.0011999346663691308,0.0010790656599791455
2008-11-19,0.0038927080785094263,0.002744657894292157,0.0026114874047139594
2008-11-26,0.0028973876526558317,0.0013084636537190907,0.0011194887947057618
2008-12-03,0.0008646398032056722,0.0010476433585074679,0.0012490177061601517
2008-12-10,0.001105761928659844,0.0006184305736080131,0.0007413533586507639
2008-12-17,0.00017872571074231794,0.0012490594874699818,0.0013656235702569767
2008-12-24,8.903892877812239e-05,0.0008798083490960097,0.0009562383652930605
2008-12-31,0.00014177267499223718,0.00046106135788486456,0.0005025997343469208
2009-01-07,0.000468645991605906,0.0002750192362596043,0.0002529672828022817
2009-01-14,0.0010237207268548902,0.0007727162243298003,0.0007437599684311383
2009-01-21,0.00044337218141881734,0.0003231050821300575,0.0003451827648726427
2009-01-28,0.0006493271958720464,0.00031122148818998966,0.0002781046203393225
2009-02-04,0.0006535616592225436,0.00029121736106304055,0.0002538614885244988
2009-02-11,0.00026111982858850323,0.0003250292081884674,0.0003464597131714475
2009-02-18,0.0005720096715364217,0.0002596483885046507,0.00021669697531109274
2009-02-25,0.0006288158129157691,0.0004677715114985139,0.0004469624239110947
2009-03-04,0.0013423661396249154,0.0009411284435532077,0.0008940085031150291
2009-03-11,0.0004453582540314497,0.0004447526905658396,0.0005003678513104503
2009-03-18,0.001376299061606235,0.0008879246048598508,0.0008400267684867558
2009-03-25,0.0005249177556949538,0.00035268836471028306,0.0003910978649916578
2009-04-01,0.000481595818317684,0.0004237604624181192,0.00043821301947219373
2009-04-08,0.0005482884355343834,0.0002815522474656252,0.000303753668709033
2009-04-15,0.000664343488704766,0.00024555372269727195,0.00020013863284130466
2009-04-22,0.00018787912302310799,0.0005588514623229933,0.0005990293683991106
2009-04-29,0.0002676586412496762,0.00022790188430008642,0.00023723023031981804
2009-05-06,0.0003528033374037659,0.00023591902929006754,0.0002311042020445457
2009-05-13,0.00042641456985171607,0.0002426404900534579,0.00021555564999694432
2009-05-20,0.00012162357324995488,0.00031052653008402674,0.0003352058970107169
2009-05-27,0.0001982054022698959,0.0002128165227065417,0.00021189381781009265
2009-06-03,0.00021096346357230955,0.0003264669388985026,0.0003429504077959931
2009-06-10,0.00012334035225346774,0.00013657920851107698,0.0001492887307718714
2009-06-17,0.00015313015705028317,0.00016641524027973163,0.0001601717452257855
2009-06-24,0.00017965503921722796,0.00016835724464760139,0.00018152899667840317
2009-07-01,0.00011827830167661118,0.00013694496966742771,0.00013249436429056224
2009-07-08,0.00018901702147121346,0.00015149598360587576,0.00016254902180938823
2009-07-15,0.00010267168737487008,0.00011145836702093974,0.00010211377845433068
2009-07-22,0.00019298152894720068,0.0001104690773867359,0.00011702996201442025
2009-07-29,0.00019093619633132273,0.00011818173661804607,0.00011780643037357048
2009-08-05,0.00020196512892651857,0.00010617996726208076,0.00010924074673830855
2009-08-12,0.00012137168843348248,0.00016914730543021736,0.0001641461252693237
2009-08-19,0.00020316165004279847,0.00010745733730509179,0.00011429297863518012
2009-08-26,0.00017388975462709786,5.524355929345141e-05,5.7937674967563704e-05
2009-09-02,0.00022666920387508574,9.395831029281031e-05,9.759774565811354e-05
2009-09-09,0.00025438410529263054,9.156480629450204e-05,9.480054258162789e-05
2009-09-16,0.00022255263795914294,7.805329997405291e-05,7.652914169774753e-05
2009-09-23,0.000160484658051539,5.054256983776646e-05,4.8837091983612926e-05
2009-09-30,6.559244837701907e-05,0.0001657425905446923,0.00016172658403497119
2009-10-07,0.0002788641848671997,0.0001276901160401279,0.00013415095855999923
2009-10-14,0.00019588738204630153,3.6914387700341624e-05,3.8786182679211043e-05
2009-10-21,0.00018450054090576442,5.936813065872719e-05,5.906811427304133e-05
2009-10-28,0.0001666918977892539,0.00032477791607178754,0.0003205448944696253
2009-11-04,0.00012034452459359544,6.069213335883767e-05,5.8652815227431704e-05
2009-11-11,0.0001964672487442659,8.530787998728421e-05,8.85719406731047e-05
2009-11-18,0.0002511658067735985,0.00011048396200604016,0.00011674725697656711
