"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",911,0.00376585987592707,0.00802378133591074,0.0337781779212184
"Naive","N/A",912,0.00237189195854777,0.0132425201647472,NA
"MVP","Historical",912,0.00461095219665461,0.0105240154091464,NA
"HRP","Historical",912,0.002580130442083,0.0124555742687857,NA
"ERC","Historical",912,0.00242478002576077,0.0127682953360541,0.0457252434374985
"MVP","GARCH",912,0.00314675455701016,0.0060162941807768,NA
"HRP","GARCH",912,0.00238690411322003,0.00839617446791437,NA
"ERC","GARCH",912,0.00208554439746262,0.0098050756466839,0.0447186197546672
"MVP","DCC",912,0.00364363476781612,0.00554665681392141,NA
"HRP","DCC",912,0.00243678599376762,0.00718016806853097,NA
"ERC","DCC",912,0.00198471638597225,0.00790588026697361,0.0460364809817338
"Naive","N/A",913,0.00107895402951582,0.013241372678499,NA
"MVP","Historical",913,-8.75255322945531e-05,0.0105358823557804,NA
"HRP","Historical",913,0.00071176959254075,0.0124571256399699,NA
"ERC","Historical",913,0.000881015110179038,0.0127687274170769,0.0373330707591531
"MVP","GARCH",913,-7.91202067174536e-05,0.00585535951408982,NA
"HRP","GARCH",913,0.000550755323195862,0.00775080033646306,NA
"ERC","GARCH",913,0.000769894156993189,0.00873318518054765,0.0409005173010956
"MVP","DCC",913,0.000220170391118578,0.0052958771680488,NA
"HRP","DCC",913,0.000872955023495073,0.00651456617084211,NA
"ERC","DCC",913,0.000722233002887094,0.00705584941815422,0.0413137255825509
"Naive","N/A",914,0.00302994512507063,0.0132380562806095,NA
"MVP","Historical",914,0.000778928836567792,0.0105300532757762,NA
"HRP","Historical",914,0.00216909110784448,0.0123800820959768,NA
"ERC","Historical",914,0.00273831930293596,0.0127634584403821,0.0506788059298866
"MVP","GARCH",914,0.00214130452357758,0.00624546177181528,NA
"HRP","GARCH",914,0.001985972523409,0.00778519444141117,NA
"ERC","GARCH",914,0.00244087923971707,0.00859288969935293,0.0502536752489626
"MVP","DCC",914,0.001181760141649,0.00551493386200472,NA
"HRP","DCC",914,0.0026230240855476,0.00654735304405557,NA
"ERC","DCC",914,0.00227710211726114,0.00693409503123997,0.0496041117213479
"Naive","N/A",915,-0.0085287397824933,0.0132423340404839,NA
"MVP","Historical",915,-0.00570014775064869,0.0105319486969819,NA
"HRP","Historical",915,-0.00645163478235784,0.0123818797320048,NA
"ERC","Historical",915,-0.00785030414429968,0.0127654455978306,0.0224999438104848
"MVP","GARCH",915,-0.00485824700764783,0.00632725874231312,NA
"HRP","GARCH",915,-0.00568740758880933,0.0080380714057338,NA
"ERC","GARCH",915,-0.00701184323383547,0.00896994194980547,0.023690244624783
"MVP","DCC",915,-0.00560256240024187,0.00548028223146144,NA
"HRP","DCC",915,-0.00686362847532823,0.00656967449057267,NA
"ERC","DCC",915,-0.00682631033688823,0.00700056885492844,0.0251178060622763
"Naive","N/A",916,0.00553482096606807,0.0132994589936342,NA
"MVP","Historical",916,0.00445571182136555,0.0105964004191584,NA
"HRP","Historical",916,0.00518346721194315,0.0124344941999752,NA
"ERC","Historical",916,0.00537884169371167,0.0128229597606709,0.0205782153191207
"MVP","GARCH",916,0.00319776331339601,0.0090482412541885,NA
"HRP","GARCH",916,0.00479422593555356,0.0115105836533695,NA
"ERC","GARCH",916,0.00505970287476826,0.0127005690707764,0.0178998515608705
"MVP","DCC",916,0.00384814363532213,0.00794718630158677,NA
"HRP","DCC",916,0.0046907438442044,0.0103398471643069,NA
"ERC","DCC",916,0.00491374522250366,0.0107742923961911,0.0211572469476575
"Naive","N/A",917,-0.00545656316372199,0.0133232351088832,NA
"MVP","Historical",917,-0.00540132158428249,0.0106183966009679,NA
"HRP","Historical",917,-0.00573068546752923,0.0124571266696613,NA
"ERC","Historical",917,-0.00548012688884302,0.0128465382402665,0.0223040101062656
"MVP","GARCH",917,-0.0061709024720388,0.00871937659435035,NA
"HRP","GARCH",917,-0.00596109646827411,0.0109075124503871,NA
"ERC","GARCH",917,-0.00562667435368147,0.0117916674033903,0.0284351713796244
"MVP","DCC",917,-0.00612057844528118,0.00789355521310561,NA
"HRP","DCC",917,-0.00562109701881243,0.00983605940567799,NA
"ERC","DCC",917,-0.00564333016558349,0.010187544796685,0.0285361856163052
"Naive","N/A",918,0.00258607370492238,0.013329551722944,NA
"MVP","Historical",918,0.000707748800456891,0.0106023442117267,NA
"HRP","Historical",918,0.00160068887442919,0.0124556110562705,NA
"ERC","Historical",918,0.00219871854770382,0.0128514547462809,0.0190316618878382
"MVP","GARCH",918,0.00180173113700421,0.00938519634487305,NA
"HRP","GARCH",918,0.0013716870230884,0.0116368070737253,NA
"ERC","GARCH",918,0.00190641189638658,0.0127323349968558,0.0159903609246047
"MVP","DCC",918,0.00198472560008547,0.00853810257940194,NA
"HRP","DCC",918,0.00147668191941299,0.0106124010840559,NA
"ERC","DCC",918,0.0018963447367088,0.0109962739917321,0.0171009144390949
"Naive","N/A",919,0.0049519223334275,0.0133701144142478,NA
"MVP","Historical",919,0.00155158149430877,0.0106284052576468,NA
"HRP","Historical",919,0.0040685223947058,0.012490711272709,NA
"ERC","Historical",919,0.00452209620256233,0.0128897032254577,0.0237497915366478
"MVP","GARCH",919,0.00553018357661501,0.00909412505126342,NA
"HRP","GARCH",919,0.00422361235937013,0.0116172626040681,NA
"ERC","GARCH",919,0.00444664807847874,0.012603510760925,0.0197392319850101
"MVP","DCC",919,0.00599619700366024,0.00819105658586136,NA
"HRP","DCC",919,0.00369236720674676,0.0106762586436176,NA
"ERC","DCC",919,0.00457867059736055,0.0110616533519852,0.0194344011298957
"Naive","N/A",920,0.00703980118378456,0.0133891915034763,NA
"MVP","Historical",920,0.00808711002023196,0.0106481256596308,NA
"HRP","Historical",920,0.00680264782080511,0.0124335129711491,NA
"ERC","Historical",920,0.007123912436493,0.0129076897280019,0.0163150013646671
"MVP","GARCH",920,0.00645456988916222,0.00897288127199167,NA
"HRP","GARCH",920,0.00647394892359277,0.0107863031312866,NA
"ERC","GARCH",920,0.00682259445165899,0.0118528555365476,0.0142934814466747
"MVP","DCC",920,0.00603629937611937,0.00802424470090398,NA
"HRP","DCC",920,0.00686474949509415,0.010014561270788,NA
"ERC","DCC",920,0.00672720834997812,0.0103221059688516,0.0150979664925215
"Naive","N/A",921,-0.00195557893917186,0.013408044492706,NA
"MVP","Historical",921,-0.00577521819417667,0.0106516145767022,NA
"HRP","Historical",921,-0.00244662196731296,0.0124455209307309,NA
"ERC","Historical",921,-0.0022759885691157,0.0129246494338955,0.030316297983854
"MVP","GARCH",921,-0.00279216344765757,0.00837650111927181,NA
"HRP","GARCH",921,-0.00239509311149884,0.00989329786197878,NA
"ERC","GARCH",921,-0.00219631797054918,0.0109083398216083,0.02902262046544
"MVP","DCC",921,-0.00235353147534323,0.00738112484732002,NA
"HRP","DCC",921,-0.00272132185182463,0.0088180761760435,NA
"ERC","DCC",921,-0.00215168244004758,0.00951534920663748,0.0295333221319457
"Naive","N/A",922,-0.00519359151900038,0.0134044727907201,NA
"MVP","Historical",922,-0.00228133236199894,0.010658203564888,NA
"HRP","Historical",922,-0.00405905051511981,0.0124452794526048,NA
"ERC","Historical",922,-0.0044900862390076,0.0129242227952865,0.024163144098436
"MVP","GARCH",922,-0.00093854939942859,0.00792146419297397,NA
"HRP","GARCH",922,-0.00380461135057253,0.00926075335672377,NA
"ERC","GARCH",922,-0.00424836225972683,0.010033569344535,0.0231699625665873
"MVP","DCC",922,-0.0014367213844546,0.00703428364201074,NA
"HRP","DCC",922,-0.00368535809142902,0.00818879071253106,NA
"ERC","DCC",922,-0.00413706669071979,0.00866920766838495,0.0226870306384161
"Naive","N/A",923,0.00171786592832744,0.0134237101103551,NA
"MVP","Historical",923,-0.00209083448688688,0.0106640036558066,NA
"HRP","Historical",923,0.000834293176944662,0.0123816727214843,NA
"ERC","Historical",923,0.00139616812785156,0.0129388032828589,0.0192069336992346
"MVP","GARCH",923,-0.000828416026194573,0.00753217408253784,NA
"HRP","GARCH",923,0.000546304116263911,0.00963914255167934,NA
"ERC","GARCH",923,0.00123101982744567,0.0108832450236006,0.0229264440763868
"MVP","DCC",923,-0.00144661954933516,0.00678236179214844,NA
"HRP","DCC",923,0.000628296595670866,0.00816042634748375,NA
"ERC","DCC",923,0.00117111015102846,0.00935166363361785,0.0269907693555568
"Naive","N/A",924,0.0109706324824454,0.0134866818995828,NA
"MVP","Historical",924,0.0088397255950043,0.0107249475136348,NA
"HRP","Historical",924,0.00990789029966202,0.012450489121142,NA
"ERC","Historical",924,0.0105044243570819,0.0130091438719275,0.0389160152397869
"MVP","GARCH",924,0.00983344990246732,0.0110327706529717,NA
"HRP","GARCH",924,0.00996531792260035,0.0139676926599868,NA
"ERC","GARCH",924,0.0105368414072529,0.0150965339832558,0.0427223810126984
"MVP","DCC",924,0.00970327162409108,0.0105693453593286,NA
"HRP","DCC",924,0.0106819697169959,0.0133471808956609,NA
"ERC","DCC",924,0.0105553341921529,0.0136106874931128,0.0432897635753181
"Naive","N/A",925,0.00560219574863041,0.0135172881227346,NA
"MVP","Historical",925,0.00318934992896906,0.010752981609863,NA
"HRP","Historical",925,0.00458696119857285,0.0124644040977984,NA
"ERC","Historical",925,0.00501818030487813,0.0130317476671195,0.0219679770812855
"MVP","GARCH",925,0.00130593307762018,0.0123125688336081,NA
"HRP","GARCH",925,0.00397888036085839,0.0149845228993889,NA
"ERC","GARCH",925,0.00462576890224031,0.0167276002322918,0.0199199919358812
"MVP","DCC",925,0.00126856802281315,0.0113097012132404,NA
"HRP","DCC",925,0.00422270740988263,0.0134693856550163,NA
"ERC","DCC",925,0.00467658147206441,0.014304526281295,0.0196029116274476
"Naive","N/A",926,0.00434490138142136,0.0135422071886653,NA
"MVP","Historical",926,-0.000962841725707001,0.0107635400058081,NA
"HRP","Historical",926,0.00207758982691401,0.0124826422333177,NA
"ERC","Historical",926,0.00328460005262771,0.013053160109773,0.0334671286481373
"MVP","GARCH",926,-0.00305541490423096,0.0102953139153035,NA
"HRP","GARCH",926,0.000673794260604647,0.0127137376001139,NA
"ERC","GARCH",926,0.00228625842391481,0.0140718934355038,0.0188407920616226
"MVP","DCC",926,-0.00245690251662042,0.00951892952650389,NA
"HRP","DCC",926,0.00100045911125351,0.0114181818733412,NA
"ERC","DCC",926,0.00234972327741332,0.012091727995389,0.0197284602657143
"Naive","N/A",927,-0.000956748649596848,0.0135621388401526,NA
"MVP","Historical",927,0.00213048602678832,0.0107746620449705,NA
"HRP","Historical",927,4.22584926523476e-05,0.0124957076411234,NA
"ERC","Historical",927,-0.00051386014475464,0.0130696852053875,0.0524544728368071
"MVP","GARCH",927,0.0021282537183086,0.00900540954412918,NA
"HRP","GARCH",927,0.000782223231268314,0.0106263577818783,NA
"ERC","GARCH",927,0.0001878205146427,0.011847964421578,0.0459677597918834
"MVP","DCC",927,0.00154233972147951,0.00801800265578561,NA
"HRP","DCC",927,0.00114789909844694,0.00943391763496842,NA
"ERC","DCC",927,0.000180830378925325,0.0101798009971133,0.0459844441910377
"Naive","N/A",928,0.00396642178697553,0.0135662421089672,NA
"MVP","Historical",928,0.00309431257265301,0.0107775755011271,NA
"HRP","Historical",928,0.00320165184080274,0.0124982986748369,NA
"ERC","Historical",928,0.00355257353417509,0.0130734715495774,0.0547653905380697
"MVP","GARCH",928,0.00291375646443381,0.0071480751070767,NA
"HRP","GARCH",928,0.00258103087507725,0.0089889940779932,NA
"ERC","GARCH",928,0.00297614534531691,0.00998777692704154,0.0509837199536743
"MVP","DCC",928,0.00225095112676686,0.00648759973396259,NA
"HRP","DCC",928,0.00257641727763095,0.00754349042026204,NA
"ERC","DCC",928,0.00294795235571226,0.00849063174747156,0.0528920634188797
"Naive","N/A",929,0.00131644187393531,0.0135682788160664,NA
"MVP","Historical",929,0.000374892808390509,0.0107828663621896,NA
"HRP","Historical",929,0.000823557988814446,0.012500146069715,NA
"ERC","Historical",929,0.00106102816043051,0.0130747862698497,0.0351171921255339
"MVP","GARCH",929,0.00094450215183776,0.00729547184094509,NA
"HRP","GARCH",929,0.000670101354039107,0.00848432576171983,NA
"ERC","GARCH",929,0.000852215307950865,0.00918691157589029,0.0249094585461636
"MVP","DCC",929,0.000993724601948451,0.0062135536920247,NA
"HRP","DCC",929,0.00103009181038324,0.00701049351165939,NA
"ERC","DCC",929,0.000952283033880283,0.00766233161298714,0.0275430809750321
"Naive","N/A",930,0.00067081805645603,0.0135844848819322,NA
"MVP","Historical",930,-0.00091146688143647,0.010779522729633,NA
"HRP","Historical",930,-0.000186251017331644,0.0125063320038902,NA
"ERC","Historical",930,0.00022982641620952,0.0130866656611292,0.0398762624746359
"MVP","GARCH",930,-0.000539360224348547,0.00646908284072765,NA
"HRP","GARCH",930,-0.00027345823179661,0.00844171243203083,NA
"ERC","GARCH",930,0.000101158763502811,0.00965624184925693,0.0413218452887253
"MVP","DCC",930,-0.000648881699679896,0.00586089075508703,NA
"HRP","DCC",930,6.75164240857799e-05,0.00760596299713367,NA
"ERC","DCC",930,2.69626874177698e-05,0.00824901862356713,0.0429302217317362
"Naive","N/A",931,2.40292487588915e-05,0.0135838603453769,NA
"MVP","Historical",931,0.00119132205104317,0.0107851292038477,NA
"HRP","Historical",931,0.00075502601437361,0.0125079992592411,NA
"ERC","Historical",931,0.00032988195958502,0.0130878992647559,0.041516004345667
"MVP","GARCH",931,0.00108627897310434,0.00708581081847171,NA
"HRP","GARCH",931,0.00098043877823008,0.0083753413335769,NA
"ERC","GARCH",931,0.000564952967314212,0.00902457799482745,0.0357612110744037
"MVP","DCC",931,0.00125453598895742,0.00610828367474364,NA
"HRP","DCC",931,0.000936052358652682,0.00707531434810202,NA
"ERC","DCC",931,0.000588242325663361,0.00761730893045072,0.0362552136150979
"Naive","N/A",932,0.00182531610163069,0.0135844960322695,NA
"MVP","Historical",932,-0.00094273295722071,0.0107815960358333,NA
"HRP","Historical",932,0.000778994622105628,0.0125069642737154,NA
"ERC","Historical",932,0.00136625284763044,0.0130878066079422,0.0204303670321285
"MVP","GARCH",932,0.000236710987692468,0.006083284466448,NA
"HRP","GARCH",932,0.000305759890235737,0.00728926240818425,NA
"ERC","GARCH",932,0.000981803374041742,0.00794692963480543,0.0259724790385585
"MVP","DCC",932,-0.000247105694672011,0.00535717230355787,NA
"HRP","DCC",932,0.000348735735785716,0.00611515036778124,NA
"ERC","DCC",932,0.000885104661959386,0.00662758347571198,0.0278851284800708
"Naive","N/A",933,0.00967644333858469,0.0135960288067262,NA
"MVP","Historical",933,0.00175487496116583,0.0107907608818388,NA
"HRP","Historical",933,0.00626859660130565,0.0125188820020689,NA
"ERC","Historical",933,0.008123730211471,0.013099935629019,0.0535254185694082
"MVP","GARCH",933,0.00637930522178664,0.00677569961939517,NA
"HRP","GARCH",933,0.00590083094840067,0.00872558316075443,NA
"ERC","GARCH",933,0.0075107390847682,0.00957929230195032,0.0437600916421131
"MVP","DCC",933,0.00528072943836443,0.00629541238078753,NA
"HRP","DCC",933,0.00631216275912814,0.00750912792974795,NA
"ERC","DCC",933,0.00756820113225374,0.0082137407986482,0.0446508971537076
"Naive","N/A",934,-0.00128796290053311,0.0136183193511311,NA
"MVP","Historical",934,0.00138134279726151,0.0107927566666704,NA
"HRP","Historical",934,-0.000480202377320048,0.0125179670723648,NA
"ERC","Historical",934,-0.000918586972672376,0.0131129516106604,0.0902090991818601
"MVP","GARCH",934,0.000380620603894273,0.00784229865072133,NA
"HRP","GARCH",934,-0.000225498733843425,0.00955186188221557,NA
"ERC","GARCH",934,-0.00071495851322167,0.0106048745478931,0.0777949818554941
"MVP","DCC",934,0.00112602185002186,0.0068190702215226,NA
"HRP","DCC",934,-0.000478345940442717,0.00829665894834676,NA
"ERC","DCC",934,-0.000596765023840215,0.00888772666475424,0.0779006604150151
"Naive","N/A",935,-0.000891827856334158,0.0136239875799185,NA
"MVP","Historical",935,0.00255298583763328,0.0107906036139411,NA
"HRP","Historical",935,0.000324610990168448,0.0125133264028235,NA
"ERC","Historical",935,-0.000476025399740681,0.0131130155233909,0.0637719142651105
"MVP","GARCH",935,0.00351931724537874,0.00638008599598781,NA
"HRP","GARCH",935,0.00136519125347041,0.00794634297426342,NA
"ERC","GARCH",935,0.000113218236934239,0.00909090496627947,0.0519892598704961
"MVP","DCC",935,0.00289483859935636,0.00574774254514598,NA
"HRP","DCC",935,0.000603661626513578,0.00672656276811034,NA
"ERC","DCC",935,0.000262306890315254,0.00751687905420459,0.0500752868528803
"Naive","N/A",936,-0.000862566699468109,0.0136215466646957,NA
"MVP","Historical",936,-0.0033729376222805,0.0107909002234069,NA
"HRP","Historical",936,-0.00115016520547757,0.0125136223115456,NA
"ERC","Historical",936,-0.000875483171158853,0.0131104622610167,0.0127812442911923
"MVP","GARCH",936,-0.00108806097124321,0.0070344256041042,NA
"HRP","GARCH",936,-0.000874133476776041,0.00845298101352656,NA
"ERC","GARCH",936,-0.000609037493846664,0.00941088746741114,0.018132417252642
"MVP","DCC",936,-0.00143717340327315,0.00619198074972926,NA
"HRP","DCC",936,-0.000718451499045573,0.00711084134747554,NA
"ERC","DCC",936,-0.000688696779380915,0.00763496772441938,0.017112179880861
"Naive","N/A",937,0.00684616438653078,0.0136781930112237,NA
"MVP","Historical",937,0.00422386405670396,0.0108318866575489,NA
"HRP","Historical",937,0.0056402323514525,0.0125679988741442,NA
"ERC","Historical",937,0.00623367164496858,0.0131672273933598,0.0258034126762903
"MVP","GARCH",937,0.00339754258250771,0.00979977071637187,NA
"HRP","GARCH",937,0.00510490651877136,0.0119100019389923,NA
"ERC","GARCH",937,0.00590098248475453,0.0131403271149365,0.025903812509513
"MVP","DCC",937,0.00380845345316771,0.00893598965076148,NA
"HRP","DCC",937,0.00549440184482685,0.0110276432784002,NA
"ERC","DCC",937,0.00587572979220112,0.0115109200838636,0.0280829430115714
"Naive","N/A",938,0.00051117815337088,0.0136862230732853,NA
"MVP","Historical",938,-0.00181918276107319,0.0108403355097816,NA
"HRP","Historical",938,0.000100709789747334,0.0125751767290193,NA
"ERC","Historical",938,0.000315864011003541,0.0131746820705393,0.0563183034610657
"MVP","GARCH",938,-0.00254211292107706,0.00797402792344555,NA
"HRP","GARCH",938,-0.000250438921173633,0.00950002492730265,NA
"ERC","GARCH",938,0.000183546115754487,0.0106184642669147,0.0547214602896215
"MVP","DCC",938,-0.00209517872377746,0.00718348091352927,NA
"HRP","DCC",938,7.56249021608649e-06,0.00878553786286498,NA
"ERC","DCC",938,0.000143760610125134,0.00923195515958424,0.0538395051849804
"Naive","N/A",939,-0.00200162454303558,0.0136865008316112,NA
"MVP","Historical",939,-0.00266514817698332,0.0108433253830016,NA
"HRP","Historical",939,-0.00158881137566027,0.0125754223404101,NA
"ERC","Historical",939,-0.00177629944449764,0.0131752931560518,0.107036959663774
"MVP","GARCH",939,-0.000593996557784801,0.00666300830467842,NA
"HRP","GARCH",939,-0.00132597995928113,0.00803872677531404,NA
"ERC","GARCH",939,-0.0014516136381645,0.00890952286932886,0.0873117225760316
"MVP","DCC",939,-0.000986402562216394,0.00607436017326744,NA
"HRP","DCC",939,-0.00132648287666262,0.00730227203258707,NA
"ERC","DCC",939,-0.00139566107685325,0.00762725100535475,0.0858753263583404
"Naive","N/A",940,-0.000117734426236656,0.0136897876008272,NA
"MVP","Historical",940,-0.00256078756887432,0.0108484071979768,NA
"HRP","Historical",940,-0.00101366092115126,0.012570754420529,NA
"ERC","Historical",940,-0.000507423323934145,0.0131752751222134,0.0225145939415157
"MVP","GARCH",940,-0.00409064652385296,0.00667692630417756,NA
"HRP","GARCH",940,-0.00136204335439009,0.00825086538311141,NA
"ERC","GARCH",940,-0.000643465021251828,0.00927027129024509,0.00946212783731728
"MVP","DCC",940,-0.00313190299923678,0.00595099708380297,NA
"HRP","DCC",940,-0.0012028718008034,0.00699300234911851,NA
"ERC","DCC",940,-0.000811365030572838,0.00754872865414991,0.00961791875808729
"Naive","N/A",941,0.000758619072818002,0.0137431851780603,NA
"MVP","Historical",941,0.00184372990347329,0.0108711424788567,NA
"HRP","Historical",941,0.00153590477106183,0.012606349422024,NA
"ERC","Historical",941,0.00109679813791224,0.0132188835691213,0.0289268709621535
"MVP","GARCH",941,0.00122966505855289,0.00884842307199655,NA
"HRP","GARCH",941,0.00197528394355376,0.0109170458890747,NA
"ERC","GARCH",941,0.00150715186815017,0.0123031750886091,0.0240132017377553
"MVP","DCC",941,0.00142080171715004,0.0081683877548164,NA
"HRP","DCC",941,0.00187110116871621,0.00967945594685421,NA
"ERC","DCC",941,0.00174199839109484,0.0106829417567776,0.0231439684190207
"Naive","N/A",942,0.00516617844013053,0.0137729176154918,NA
"MVP","Historical",942,0.00438155011881121,0.0109013956455424,NA
"HRP","Historical",942,0.00492367917226927,0.0126566208641956,NA
"ERC","Historical",942,0.0051049360541732,0.0132493566595031,0.0363155332344098
"MVP","GARCH",942,0.00739193902655267,0.00957006020353453,NA
"HRP","GARCH",942,0.00507159601025445,0.0117567850199662,NA
"ERC","GARCH",942,0.00505400959492262,0.0130295087246052,0.027495738632566
"MVP","DCC",942,0.0066171998661498,0.00884787061860172,NA
"HRP","DCC",942,0.00539751210242057,0.0106353876035464,NA
"ERC","DCC",942,0.00503498926101346,0.0113053178124673,0.0274514642158121
"Naive","N/A",943,-0.00505765366318077,0.0137877903679766,NA
"MVP","Historical",943,-0.000688946866508825,0.0109040190385972,NA
"HRP","Historical",943,-0.00362051900729423,0.0126629377966765,NA
"ERC","Historical",943,-0.00445497282785137,0.01325980900844,0.0421168051610075
"MVP","GARCH",943,0.000144661910210489,0.00811322182425047,NA
"HRP","GARCH",943,-0.00271878794710583,0.0099389440777756,NA
"ERC","GARCH",943,-0.00398796885099454,0.0111685433547715,0.0346261222578088
"MVP","DCC",943,-0.000943519714687252,0.00752375489190858,NA
"HRP","DCC",943,-0.00339225424444818,0.00884758417516419,NA
"ERC","DCC",943,-0.0039657207942792,0.00965268305808894,0.0364285910899887
"Naive","N/A",944,0.00408211556002487,0.013808649471234,NA
"MVP","Historical",944,0.00246430590835108,0.0109156912945163,NA
"HRP","Historical",944,0.00373543568900492,0.0126742217114859,NA
"ERC","Historical",944,0.0039181333270446,0.0132750973062579,0.0262760987329728
"MVP","GARCH",944,0.0040288994157297,0.00748369825782288,NA
"HRP","GARCH",944,0.00384661308190147,0.00957228099399729,NA
"ERC","GARCH",944,0.00399294981006358,0.0110810295156926,0.023161100410767
"MVP","DCC",944,0.0040541213277251,0.00697084249078365,NA
"HRP","DCC",944,0.00403289896243751,0.00828537950301669,NA
"ERC","DCC",944,0.00401154453257357,0.00936835117606672,0.0233324040910003
"Naive","N/A",945,0.00407543806925626,0.0138141977950633,NA
"MVP","Historical",945,0.00192310260125076,0.0109333614522634,NA
"HRP","Historical",945,0.00387231259635426,0.0126747409272864,NA
"ERC","Historical",945,0.00402363030192484,0.01328070363228,0.0472333052841625
"MVP","GARCH",945,0.00513825891448044,0.00821224567086051,NA
"HRP","GARCH",945,0.00397096014393506,0.010047242278952,NA
"ERC","GARCH",945,0.00401561906805231,0.0110738955087783,0.0457652015712439
"MVP","DCC",945,0.00442777947703986,0.00725683774418183,NA
"HRP","DCC",945,0.00369798452172352,0.0085690694315638,NA
"ERC","DCC",945,0.00398321868368298,0.00938332548016329,0.0447541305626101
"Naive","N/A",946,0.000109453373061006,0.0138163555343829,NA
"MVP","Historical",946,0.000677414664797587,0.010931296211191,NA
"HRP","Historical",946,0.000872776635715292,0.0126524955100306,NA
"ERC","Historical",946,0.00054883422106204,0.013282614970273,0.0538835149088836
"MVP","GARCH",946,0.00250588988852492,0.00738417162921045,NA
"HRP","GARCH",946,0.00133484363813315,0.00866575399985884,NA
"ERC","GARCH",946,0.00105290968766269,0.00952117177021682,0.0546158165575526
"MVP","DCC",946,0.00176034031752774,0.00638765843583335,NA
"HRP","DCC",946,0.00124212820752741,0.00723538862517584,NA
"ERC","DCC",946,0.001012209783639,0.00803473382293892,0.0542920579851368
"Naive","N/A",947,-0.000833627256346472,0.0138155957698184,NA
"MVP","Historical",947,0.00323838499949426,0.0109280595062603,NA
"HRP","Historical",947,0.000758638307056481,0.0126716542589807,NA
"ERC","Historical",947,-8.53439892538173e-05,0.0132809447565696,0.0263588983114809
"MVP","GARCH",947,0.00383088943554683,0.0065633209556731,NA
"HRP","GARCH",947,0.0012817171478032,0.00769670193511282,NA
"ERC","GARCH",947,0.000336887655921703,0.00846923045480595,0.0235955005906882
"MVP","DCC",947,0.00301560099624876,0.00566300248495389,NA
"HRP","DCC",947,0.00131724723666503,0.0063599721110188,NA
"ERC","DCC",947,0.00051107957885458,0.00703878584955256,0.0215951438962964
"Naive","N/A",948,0.0057929865081335,0.013822588427092,NA
"MVP","Historical",948,0.000400134310534697,0.0109338401225815,NA
"HRP","Historical",948,0.00358749684422753,0.0126642486250897,NA
"ERC","Historical",948,0.00480142302264007,0.0132871236850026,0.0309675101995425
"MVP","GARCH",948,0.000162197640631422,0.00678479157830961,NA
"HRP","GARCH",948,0.00256284310120302,0.00820253705294759,NA
"ERC","GARCH",948,0.00399586094654472,0.00915575967793213,0.0250797747876155
"MVP","DCC",948,0.000475843147526243,0.00604025929256652,NA
"HRP","DCC",948,0.00316858508524248,0.00700676188890796,NA
"ERC","DCC",948,0.00363277048154279,0.00752853867355817,0.0264781145583084
"Naive","N/A",949,-0.00122633738113757,0.0138344177887149,NA
"MVP","Historical",949,0.000245747055404032,0.0109399344677238,NA
"HRP","Historical",949,0.000286953976443084,0.0126818570006067,NA
"ERC","Historical",949,-0.000555774060616832,0.013296537055286,0.0365405390168215
"MVP","GARCH",949,-5.68692111018159e-06,0.00673246170072024,NA
"HRP","GARCH",949,0.000656828062379102,0.00799133731959885,NA
"ERC","GARCH",949,0.000107172608449394,0.00888941723087901,0.0340934158666469
"MVP","DCC",949,0.000272156615134263,0.00587507664661425,NA
"HRP","DCC",949,0.000338180750065073,0.00658805392175332,NA
"ERC","DCC",949,0.000263337151234987,0.00733398168655734,0.0352317721377801
"Naive","N/A",950,5.99131164820558e-05,0.013835408551447,NA
"MVP","Historical",950,0.00022508340527136,0.0109447037621422,NA
"HRP","Historical",950,0.000164194843002736,0.0126707834188175,NA
"ERC","Historical",950,1.28071375263421e-05,0.0132972113510315,0.0212490117051234
"MVP","GARCH",950,-0.00206607723299526,0.00675536477964715,NA
"HRP","GARCH",950,-0.000643689615084035,0.00802000378266879,NA
"ERC","GARCH",950,-0.000382467279647159,0.00895993216823564,0.0263529204651744
"MVP","DCC",950,-0.00142498343444564,0.00570939015493704,NA
"HRP","DCC",950,-0.000941490423879184,0.00655634207718438,NA
"ERC","DCC",950,-0.000388332541715207,0.00726192628620461,0.0291671006359036
"Naive","N/A",951,-0.000727427446566439,0.013836993163738,NA
"MVP","Historical",951,0.00060490165761238,0.0109351262890284,NA
"HRP","Historical",951,-0.000756292836354262,0.0126521954075951,NA
"ERC","Historical",951,-0.000805120597514432,0.0132960608591253,0.0184918837502555
"MVP","GARCH",951,0.00105719035336851,0.00734438961257359,NA
"HRP","GARCH",951,-0.000826402151872662,0.0087009468335694,NA
"ERC","GARCH",951,-0.000912485646499475,0.00962864879831679,0.0183460584506628
"MVP","DCC",951,-2.66856064296194e-05,0.00629590700728936,NA
"HRP","DCC",951,-0.00104822938960646,0.00725616258005732,NA
"ERC","DCC",951,-0.00090114450238732,0.00789258627922247,0.0210756774369313
"Naive","N/A",952,0.000954469380244198,0.0138720320167306,NA
"MVP","Historical",952,0.000665705612797986,0.0109452933565603,NA
"HRP","Historical",952,0.000750360178472635,0.0126775286146736,NA
"ERC","Historical",952,0.000803633813691707,0.0133275827744468,0.0251582595450541
"MVP","GARCH",952,0.000191405678559573,0.00715373797467016,NA
