Date,Historical,GARCH,DCC
2011-01-04,-143.87358590028498,-143.0297567814575,-145.94741997108144
2011-01-11,-145.86080809306156,-152.75792080608005,-152.37235947939226
2011-01-18,-144.23927306950216,-140.00705845595678,-141.5170221622886
2011-01-25,-142.3236189243719,-136.85898541796914,-140.06457267718824
2011-02-01,-142.9677166496812,-145.64627027629578,-146.058632329126
2011-02-08,-145.1812455870165,-150.9398341718084,-150.84818292961933
2011-02-15,-146.98487811162562,-155.94474171538218,-155.6252732438203
2011-02-22,-141.6111382299233,-138.25045733349202,-140.47461638594731
2011-03-01,-147.72039367862288,-156.40479088999115,-155.62475897364118
2011-03-08,-144.38810084781989,-146.62532246355102,-147.59855129977367
2011-03-15,-140.82535074647566,-142.85195526476744,-142.73289726921894
2011-03-22,-146.30717499552986,-150.28486346619218,-150.20689353789444
2011-03-29,-147.46200546423037,-154.71656557468913,-154.4392010016588
2011-04-05,-145.3097806668086,-150.69778561242836,-150.69382205504428
2011-04-12,-146.32643610828362,-151.29454353819574,-152.0710472613826
2011-04-19,-144.46713956986645,-149.14669453390894,-149.26342916614303
2011-04-26,-143.74817017419448,-147.61927607115513,-148.61781832015959
2011-05-03,-145.7240269183886,-149.39449313456015,-150.20851580745153
2011-05-10,-146.2559519578005,-150.21351752864902,-151.8665221098213
2011-05-17,-145.57524610490395,-151.86016126959748,-152.1388221709281
2011-05-24,-148.54095369648164,-159.47253218499336,-159.02586375144278
2011-05-31,-144.57527757337752,-147.83794108975908,-148.4050664916925
2011-06-07,-142.18697629867992,-144.29353960883228,-144.3742386715274
2011-06-14,-145.2137590548661,-151.56563733818314,-151.12831809363985
2011-06-21,-143.5070416547886,-147.64244246934942,-148.10936630444797
2011-06-28,-145.4739825605524,-150.4295811843577,-150.77820221894189
2011-07-05,-146.9534297537645,-152.43948937320621,-152.69910835317663
2011-07-12,-146.04152919387022,-151.46316725810493,-151.67991603079741
2011-07-19,-144.19286908256663,-148.49950661993347,-148.9918203051824
2011-07-26,-140.94373838534918,-145.94071744637742,-145.71479850068025
2011-08-02,-127.74418266984637,-107.05620547809771,-108.9599826597376
2011-08-09,-126.70031689732363,-125.0375791857999,-127.8073600556468
2011-08-16,-135.293161833985,-127.43032678825062,-130.74311663759218
2011-08-23,-137.7652273862927,-131.67097239516127,-135.26927782025328
2011-08-30,-146.88446644279745,-136.4909326769084,-140.30117006394923
2011-09-06,-138.7285338679483,-137.1594553580339,-139.2704622440046
2011-09-13,-143.19025766979695,-140.07988024058932,-142.46141358417276
2011-09-20,-137.64206693074843,-136.57072567897302,-137.51845792051336
2011-09-27,-134.1041765825611,-135.00716273725237,-136.19270139087877
2011-10-04,-137.00125690977987,-134.3297233552741,-136.1783399690847
2011-10-11,-143.93480437971976,-138.20250855976974,-141.0263475218076
2011-10-18,-137.8063259901475,-137.41256286465727,-138.55651085578597
2011-10-25,-139.50361984952934,-138.71244104139456,-140.12809985277914
2011-11-01,-141.5210772424072,-140.46312119472273,-142.0307461350161
2011-11-08,-146.98731954626638,-144.74951229206124,-147.46036682386796
2011-11-15,-145.75188563226016,-143.25967166597079,-146.13672364603846
2011-11-22,-145.50768331479813,-145.27527765582647,-148.25996815635693
2011-11-29,-141.95751040895803,-141.80152481551275,-143.84957354859992
2011-12-06,-145.45867019375592,-145.56742370413275,-148.64499114697307
2011-12-13,-143.91748466936122,-143.33187442117173,-145.11834622935183
2011-12-20,-143.9548465489242,-146.27127915705427,-147.65770955308452
2011-12-27,-150.3647248235193,-154.43869372310525,-157.42331926901963
2012-01-03,-141.3623991580846,-144.32513223792063,-145.03520003486543
2012-01-10,-145.98880136119774,-153.05173411222347,-153.0681302283033
2012-01-17,-145.08685264446686,-147.82841176561288,-148.2200181820501
2012-01-24,-142.4265548112394,-139.68203838648463,-141.0227095773542
2012-01-31,-146.16594201353433,-150.311770029356,-151.36305160747423
2012-02-07,-147.20918209967215,-156.0235111210045,-155.1531034095152
2012-02-14,-147.41934492087958,-155.59019225832586,-155.22426797456063
2012-02-21,-147.08093428470195,-154.57707660640241,-153.8372821763973
2012-02-28,-145.9857004582169,-150.87816964277928,-151.62142605233157
2012-03-06,-146.44846579160964,-149.14641496683566,-151.45387047519733
2012-03-13,-144.45511107124636,-144.84892172393742,-144.51931520242385
2012-03-20,-147.40808945406653,-153.92574609535671,-153.33065420092385
2012-03-27,-148.58971431008123,-157.05960679774634,-156.15490501238176
2012-04-03,-148.9820754354473,-160.68684695010256,-160.166573908887
2012-04-10,-143.36675823679917,-141.76225535495666,-144.07128047398422
2012-04-17,-145.06568877401205,-150.55142810198694,-151.64532603264843
2012-04-24,-139.64306273016132,-144.3156898120221,-145.69904823753663
2012-05-01,-145.64675418184783,-150.07787284840134,-149.77000102906177
2012-05-08,-145.4986891338988,-150.7091554775012,-150.73804057517958
2012-05-15,-143.88585055138805,-144.86294724614265,-145.9401224921034
2012-05-22,-148.42477133288858,-154.02955334113253,-154.24888420094473
2012-05-29,-142.3215160847344,-142.55743465575728,-144.44492609621247
2012-06-05,-147.79034665091874,-151.57228308376935,-151.38510802408683
2012-06-12,-146.25406777119122,-151.27037393519697,-152.00076048168992
2012-06-19,-145.96573978892482,-150.64094430090978,-151.4614519347839
2012-06-26,-139.0593376449384,-140.6390600918306,-141.55331139064688
2012-07-03,-147.75473437762275,-152.659535494105,-153.20860766931668
2012-07-10,-144.66420912266133,-149.6450652295137,-149.36861712293174
2012-07-17,-142.42206223182941,-143.76402691765236,-143.57397107745612
2012-07-24,-143.33539460451996,-146.08490595830597,-146.65610929562456
2012-07-31,-144.89054882602994,-149.3683721846555,-149.26164973707287
2012-08-07,-146.7242932400697,-150.82940599628762,-151.72265073651545
2012-08-14,-148.22804820373167,-156.8478851029078,-156.6883050702447
2012-08-21,-150.47360278053853,-161.66326703075072,-160.4493555251086
2012-08-28,-151.89136580198303,-166.80184959313377,-165.9061825277411
2012-09-04,-145.1079642247056,-144.21060010184192,-146.24745405572347
2012-09-11,-145.62891624956842,-150.01284355513138,-149.8259622295767
2012-09-18,-144.15743019161516,-136.01545913358942,-138.41441401801328
2012-09-25,-147.17967447356176,-149.83686024813773,-149.58884160375598
2012-10-02,-151.18871419099776,-158.53372434824587,-158.3206090321947
2012-10-09,-147.0579389002021,-146.5260603628224,-147.22870905131265
2012-10-16,-144.02172805092607,-147.18449297622752,-148.0722775990874
2012-10-23,-150.09905788968786,-153.79200860610138,-153.63901040049493
2012-10-30,-138.76907736872386,-129.52506119347132,-131.82029871167333
2012-11-06,-145.2005897739512,-144.0462310843954,-143.66644809098327
2012-11-13,-145.1684645519277,-147.28053981038545,-147.54104742659837
2012-11-20,-149.89447776771337,-153.9133337604866,-154.01034627937682
2012-11-27,-152.1152361490846,-156.17152982231426,-155.65490765145205
2012-12-04,-142.13910667921516,-138.45995603677036,-139.89339435190774
2012-12-11,-148.757777448425,-152.87997583093696,-153.27121045977827
2012-12-18,-149.2494780674218,-150.79819771077516,-151.14225582931346
2012-12-26,-154.6851916393976,-162.97084281904625,-161.01219734733914
2013-01-02,-146.0002036884607,-149.82455094679716,-148.61476194244705
2013-01-09,-153.3424750717517,-158.14128512179394,-157.75584985390316
2013-01-16,-151.50178388576,-156.68519027404176,-156.19774728095035
2013-01-23,-138.9426429032824,-136.32807608870854,-140.6589312278921
2013-01-30,-150.360173478136,-149.10970626625237,-150.5577311561663
2013-02-06,-152.61637422198024,-157.1724409630954,-157.25132654722682
2013-02-13,-151.12183371862332,-153.80107943974093,-154.17471666904194
2013-02-20,-146.38372609443482,-143.31783440493598,-147.22903946877392
2013-02-27,-153.23843003544175,-155.12171463743704,-154.5172814415506
2013-03-06,-154.77298501499925,-157.97126249456625,-157.7446476086717
2013-03-13,-155.46287069182648,-159.42888357645938,-158.86859323158254
2013-03-20,-153.1025616332145,-157.17791857564302,-156.74851866493918
2013-03-27,-151.35566316166893,-152.63821930298946,-153.3721381774904
2013-04-03,-150.52659727205477,-149.22600311781997,-149.7722282017699
2013-04-10,-143.55917105686837,-147.37902158614202,-147.73172529059855
2013-04-17,-141.67034815499477,-143.86734452278915,-144.22706287307753
2013-04-24,-142.58589453387881,-147.88937433516887,-148.49224857863274
2013-05-01,-146.19565656358742,-147.99578637467235,-147.52701270874596
2013-05-08,-146.3927638331503,-148.3990526532011,-149.10577066702854
2013-05-15,-151.10171929363412,-152.62459901336544,-154.07567693652558
2013-05-22,-152.3238596893728,-146.38317099157678,-147.8934288531097
2013-05-29,-145.83513881159178,-144.7800179736516,-145.6026692539555
2013-06-05,-151.27214352512524,-150.79237049800358,-150.74827457724095
2013-06-12,-153.92471917717026,-155.30090383934865,-155.36616074044582
2013-06-19,-141.87112246924872,-142.33196793831056,-142.12075877403998
2013-06-26,-143.91567242551977,-144.66502820748633,-144.39547003887026
2013-07-03,-149.38152616256457,-149.11490398387195,-150.09305864528721
2013-07-10,-150.54386831399682,-152.72115729369176,-153.4652657778215
2013-07-17,-147.50552313878092,-147.64663306268525,-147.6584047585305
2013-07-24,-151.20022845461497,-151.74150987076732,-152.5630243321786
2013-07-31,-149.75885062002752,-148.3391487496118,-150.5878010916982
2013-08-07,-147.96975769138382,-146.45847366632867,-147.91148220899547
2013-08-14,-148.95123659065223,-146.4436977053458,-147.7440794328389
2013-08-21,-150.77862331993674,-151.10022581171646,-151.3214839410855
2013-08-28,-154.81726091813084,-154.00454134151485,-154.54524763215449
2013-09-04,-152.33171158579583,-152.69664193642515,-152.88511786369236
2013-09-11,-145.6774025818017,-145.7334981677323,-145.54012150742807
2013-09-18,-139.94317941476936,-135.99767680894084,-139.78433738664432
2013-09-25,-154.77299980546232,-156.5618265483709,-155.77280203098672
2013-10-02,-152.59939485556464,-154.01836508732805,-155.03728469279525
2013-10-09,-152.5248690559023,-152.8828956543664,-152.6689280725709
2013-10-16,-147.574422748185,-148.3308922222566,-148.29192196032395
2013-10-23,-146.47896351292354,-147.48969999136727,-147.67268968778933
2013-10-30,-146.5796310869483,-148.00850988017092,-149.23825944682378
2013-11-06,-145.45991962756182,-144.41994112972125,-145.11561170811606
2013-11-13,-158.97950408699776,-160.5934823824193,-159.7958255645577
2013-11-20,-153.22858966434453,-155.5614058618354,-156.18194475417562
2013-11-27,-156.30482797065548,-159.2107398428469,-159.8369732258957
2013-12-04,-157.3157157468191,-159.6762507025996,-159.45476298883165
2013-12-11,-148.15890042270877,-146.53256281555275,-147.51722448154865
2013-12-18,-154.45374773628703,-155.72350377750004,-156.38243642497514
2013-12-25,-160.62669221716797,-163.7988678774361,-163.0737863076655
2014-01-01,-156.24807573406446,-157.42240516339677,-157.10268701641513
2014-01-08,-149.94838364240545,-149.87860401515383,-149.76900853161382
2014-01-15,-154.6913651244307,-156.2546931753401,-156.37332887462293
2014-01-22,-142.17074012237802,-135.35113921874395,-137.6378875446169
2014-01-29,-134.01714962843204,-135.12353176878057,-135.50109496719367
2014-02-05,-149.2131447579686,-150.31189514708888,-150.30953020589334
2014-02-12,-155.6906860969122,-155.82495453405107,-156.02046553320727
2014-02-19,-151.9175339471337,-152.64735152288992,-152.0770155582731
2014-02-26,-151.47628144396575,-153.3837701738764,-152.79768961805055
2014-03-05,-151.63988395757224,-151.4110074282416,-151.73082752364274
2014-03-12,-154.04643257999524,-156.45981056675916,-155.65242608387683
2014-03-19,-143.7679369482719,-141.77338477467956,-143.00728587569768
2014-03-26,-149.59049456655782,-151.2817614698634,-151.1308761590616
2014-04-02,-147.82516408491958,-149.96380177958196,-151.67206964032957
2014-04-09,-144.27919267430204,-151.78237464089187,-152.4816882708034
2014-04-16,-152.10956447786265,-155.36897316247612,-155.2309961169865
2014-04-23,-145.02944899620886,-146.11411469642727,-146.66177591458606
2014-04-30,-151.24896076611608,-152.97106944804995,-151.92602883826652
2014-05-07,-148.91337961606845,-149.15442445581058,-151.04661398390314
2014-05-14,-152.66314035612322,-154.64083389621752,-155.08392498101153
2014-05-21,-159.24392430337937,-160.67237038566876,-160.77910120599617
2014-05-28,-158.42000807799786,-161.7739640444253,-161.66764919007247
2014-06-04,-157.78412875144718,-158.8959460771104,-159.0520154528046
2014-06-11,-155.14572919810786,-156.10011113812982,-156.53348121790594
2014-06-18,-150.84063585409257,-149.55462151606466,-151.2499671738349
2014-06-25,-156.49206064458332,-158.71946520632798,-158.97126897321164
2014-07-02,-153.14145915688434,-156.83841674545886,-157.2830283630972
2014-07-09,-151.7525304451085,-152.76081059532908,-153.52031163541955
2014-07-16,-150.31477196716085,-148.73102871690827,-148.3065206790253
2014-07-23,-139.01613058157594,-141.1118836951263,-143.09065269873616
2014-07-30,-151.20005663358197,-150.9626434311235,-151.84864035835966
2014-08-06,-145.31385952442633,-149.4219126877991,-150.3531626966947
2014-08-13,-151.75380801295012,-152.94137703207164,-153.57291525604106
2014-08-20,-155.24990230979006,-157.1145969609134,-157.68269890218116
2014-08-27,-159.8201962681374,-164.5273773625739,-164.1939248461906
2014-09-03,-154.33960394949247,-156.53934118664765,-157.01153872746784
2014-09-10,-149.76849227882335,-146.36358061953726,-147.92184788591885
2014-09-17,-152.19279840959118,-149.9743702071314,-152.12258575501045
2014-09-24,-152.54307157560453,-151.50842133897277,-150.64115631217172
2014-10-01,-150.16461634967112,-150.32445227996828,-149.65052974844247
2014-10-08,-129.4701106377305,-132.77558096722788,-132.62917888417513
2014-10-15,-131.14591851194695,-139.35194824002167,-139.68581180225152
2014-10-22,-144.29256549127297,-147.23856222877103,-147.1505452105938
2014-10-29,-128.0385470782988,-137.6989497902854,-135.87174943640517
2014-11-05,-140.04813943775702,-143.04192661636574,-142.60239320546106
2014-11-12,-148.31049220615384,-150.05114960633892,-149.80700088073903
2014-11-19,-149.53562148636934,-149.56935367485426,-148.7419786903742
2014-11-26,-132.87477676421346,-136.58036577122442,-139.09036709010456
2014-12-03,-145.40284885757825,-149.8060450535747,-149.7294861702618
2014-12-10,-141.9847920728105,-137.61464228554374,-140.6792948356488
2014-12-17,-126.22166272761766,-135.0615563042022,-134.7210989452838
2014-12-24,-153.33933789274585,-152.0589181614565,-151.05004317683745
2014-12-31,-148.00726315395124,-147.20162448773772,-148.69164190138244
2015-01-07,-139.81063669705435,-139.72780738855806,-140.4206378758078
2015-01-14,-137.43390356135788,-142.10310573899338,-140.6609100707546
2015-01-21,-138.0567750544755,-138.04538463959724,-137.9276095613909
2015-01-28,-131.9691852529876,-135.0302838743048,-135.3341923233875
2015-02-04,-125.65163284953417,-130.75299905128665,-131.6126427089267
2015-02-11,-149.96638572112343,-150.95802509465148,-150.51438836043826
2015-02-18,-147.91328357787935,-148.94640977809215,-148.9424448684031
2015-02-25,-146.3889445450419,-148.22724269182535,-148.65973718922265
2015-03-04,-148.05037541332774,-146.96804215652764,-148.56267589229998
2015-03-11,-149.71720514649925,-150.03177146673556,-149.52199424049124
2015-03-18,-145.49564569336155,-145.53482720419748,-145.89007433154455
2015-03-25,-145.26417200442435,-145.85400690833535,-146.03773376762973
2015-04-01,-149.18679474530248,-149.86970981127214,-150.90115706329678
2015-04-09,-152.81395646183893,-154.2812219689977,-154.58493668960068
2015-04-16,-148.29561014332302,-146.78304687650424,-148.01652582477044
2015-04-23,-141.49662561399074,-140.43597362970058,-140.67430983215982
2015-04-30,-146.7356709926648,-147.32592273701763,-148.61894201187621
2015-05-07,-148.95934239555373,-148.34578991957244,-148.5451235880266
2015-05-14,-143.51048526580482,-143.57513162835548,-144.64847621647712
2015-05-21,-158.19345981729296,-161.34667592591725,-160.2737296650173
2015-05-28,-153.81378876261473,-155.2502214391989,-155.40933603858832
2015-06-04,-153.8006767846356,-155.25652871671744,-155.76334844977913
2015-06-11,-158.0934924625252,-161.30448978301405,-161.3304234892812
2015-06-18,-154.13156351225683,-156.0545819656508,-156.39541532578502
2015-06-25,-147.59847278410214,-145.48106765626892,-146.60708703100383
2015-07-02,-153.43225104578914,-153.92880788370573,-153.9421977356127
2015-07-09,-153.40205866119007,-153.52115057699245,-153.78534791357146
2015-07-16,-144.48001863661614,-144.06608252929442,-144.5330429899501
2015-07-23,-136.73537056638568,-133.88707318906194,-132.9471407216949
2015-07-30,-129.6782878384542,-130.1257713784693,-128.54746571599972
2015-08-06,-137.20838133185364,-140.0771249547013,-140.0238490020883
2015-08-13,-153.9697911651882,-156.11113090351972,-156.31499843501365
2015-08-20,-121.98963419914577,-109.46797779295169,-110.69052817717176
2015-08-27,-141.14190305167233,-136.12205017281207,-137.63861076024446
2015-09-03,-152.6500004858044,-143.47374805900705,-145.1899213408847
2015-09-10,-154.35993137938905,-147.160224088122,-148.32712833773974
2015-09-17,-139.04827887482156,-141.05774727417523,-140.95735635714206
2015-09-24,-118.87610111989571,-125.06796831371433,-125.20406998953891
2015-10-01,-133.22325868658044,-138.4424983734234,-139.33064077141276
2015-10-08,-138.39924089968213,-139.91530935777567,-139.92511845500013
2015-10-15,-142.58298429170702,-144.54011348229216,-144.463348909959
2015-10-22,-95.84995318687888,-99.20347685521801,-100.78681826277383
2015-10-29,-136.46041032393407,-139.0992943386525,-138.281986254448
2015-11-05,-137.02588592013683,-138.8391914165026,-139.44890579169848
2015-11-12,-132.0173825419099,-133.77280205378227,-133.8136256199502
2015-11-19,-139.93115506794297,-141.87685597609487,-142.44513275312292
2015-11-26,-153.15974962530834,-153.36331195191053,-153.1399927138119
2015-12-03,-135.43371063694912,-137.2490874532307,-137.929708427889
2015-12-10,-140.8518435488332,-143.47128249195043,-143.65771763504517
2015-12-17,-150.34900511661633,-149.22927547179404,-149.71984546720876
2015-12-24,-159.70742048561095,-155.3101301593185,-155.99175221469164
2015-12-31,-150.40430591602484,-150.96944132180576,-151.23316140945388
2016-01-07,-136.80973483279305,-137.72867531479238,-137.72424097483983
2016-01-14,-131.95435009418173,-137.77113524041965,-138.8118387197331
2016-01-21,-102.4389314457744,-116.12974388450758,-114.44710888199697
2016-01-28,-106.00069301688964,-116.20332759674895,-115.03066332331642
2016-02-04,-103.22823979667118,-122.65912213238154,-122.59804291429849
2016-02-11,-133.31168553929558,-135.8313421912697,-135.7717674577654
2016-02-18,-146.64964142941875,-144.36071031122162,-144.57341749036513
2016-02-25,-137.8678222672373,-139.7761967211779,-139.96475020844088
2016-03-03,-144.54425794719177,-144.28714067036668,-144.60060131395434
2016-03-10,-145.28696971129577,-146.5474649638198,-147.03046978768276
2016-03-17,-141.4157165366177,-140.94748486149118,-141.1700473886421
2016-03-24,-152.8213397768504,-151.25064749122254,-151.18896426222486
2016-03-31,-144.2324169745017,-144.4372000209174,-144.44849771411293
2016-04-07,-144.22999511964932,-144.10892528190635,-144.15113013859693
2016-04-14,-147.0845625437173,-148.03678379160806,-148.2100429467551
2016-04-21,-141.87353417714147,-140.30528593526608,-140.89149954137858
2016-04-28,-142.17733475160227,-141.8608653739765,-143.36124026484922
2016-05-05,-143.4663207631722,-144.78619224147758,-145.29921630093128
2016-05-12,-134.01737678218998,-136.0197392373277,-135.8211073581814
2016-05-19,-144.95474338423693,-145.122725167149,-144.80477419510612
2016-05-26,-158.43418633390712,-157.55099572797778,-157.5517510114858
2016-06-02,-145.1747046902568,-144.43852870516108,-144.65765208327116
2016-06-09,-149.008599565786,-149.8751408185411,-149.89757941563488
2016-06-16,-155.7518942561663,-156.15960167359327,-156.20316641492224
2016-06-23,-132.50160632313856,-124.8921705963642,-125.69509924628373
2016-06-30,-143.28744245539454,-139.90396951478036,-141.07659874361633
2016-07-07,-150.96064129361264,-148.05137067819138,-149.03041475489673
2016-07-14,-154.84790801422005,-154.26765769330257,-154.4842274772406
2016-07-21,-141.6829702216416,-141.54512183033307,-141.6064075561043
2016-07-28,-147.64422550958366,-147.08460194314915,-147.18350632417523
2016-08-04,-152.60055652623032,-152.66435494369134,-152.4196130220812
2016-08-11,-152.49753439449674,-152.5972110168048,-152.5912430869761
2016-08-18,-150.43429028636774,-150.52686920416303,-150.99793378372974
2016-08-25,-151.71838628744098,-152.18965370499066,-152.28158098034532
2016-09-01,-156.11260728330095,-157.98415947083635,-157.891757396977
2016-09-08,-142.20088678099881,-138.7971112302412,-139.1875184957767
2016-09-15,-152.49007348619136,-149.6180107889607,-150.3049601306581
2016-09-22,-148.0092885568524,-147.56779994568524,-147.42883413232397
2016-09-29,-147.85353996124488,-148.55157879356722,-149.0061566596402
2016-10-06,-152.05082524747885,-150.61002017468,-150.7252450005514
2016-10-13,-150.8839700132504,-151.24021329623315,-151.27264816278762
2016-10-20,-138.58054964906097,-138.4585739624982,-138.54564819511788
2016-10-27,-135.6753581959724,-133.02544984000684,-133.84255653989902
2016-11-03,-86.12353990988365,-85.09790308441981,-98.8390381966448
2016-11-10,-103.79713043200427,-123.80211668547818,-125.49996461933002
2016-11-17,-141.9091488105685,-139.83228923504828,-140.90804773175773
2016-11-24,-139.66446214554455,-139.04205768505133,-139.70217508726253
2016-12-01,-138.64775282484953,-135.90957891281946,-137.60676575867654
2016-12-08,-147.99047676777022,-148.04585895153738,-147.71810191987282
2016-12-15,-149.26636208850704,-150.22599462322796,-149.9650138657197
2016-12-22,-158.00099372278834,-159.69467626836138,-159.51071698812422
2016-12-29,-152.247584701689,-152.8807705675132,-153.0674939681871
2017-01-05,-148.07886331279238,-147.28573694218701,-147.86311420484958
2017-01-12,-153.6979795205496,-154.34330738249622,-153.76410386423265
2017-01-19,-149.36083240903744,-149.41584556804528,-149.19277560704177
2017-01-26,-142.23312934671688,-140.8775558154806,-141.4979837603601
2017-02-02,-147.67821224369612,-146.88027900060968,-147.11658365111646
2017-02-09,-148.626956200657,-149.93292944686812,-149.9998377914812
2017-02-16,-155.90600911164032,-157.34128044249712,-157.03694483359345
2017-02-23,-148.53761707332146,-148.2318772034964,-147.6073622762078
2017-03-02,-151.0361066379833,-150.85210723672478,-150.64430401371763
2017-03-09,-153.95911333665174,-155.89410299994194,-155.82656317734848
2017-03-16,-147.50042848464415,-145.5261435121348,-146.21296365025682
2017-03-23,-154.5936258675591,-155.1161236457689,-154.9787646256573
2017-03-30,-152.77865957984176,-154.12747854511917,-154.40616158769438
2017-04-06,-153.88448151012858,-156.06566026630748,-156.1146114922441
2017-04-13,-156.48229941208214,-158.1116714288397,-157.80962902551704
2017-04-20,-150.2826249717439,-150.91581605522717,-151.0562862394698
2017-04-27,-149.59869877939664,-150.4035640628615,-150.53956102419798
2017-05-04,-149.93762256217727,-148.46834504778337,-148.37042646188831
2017-05-11,-151.70556298133872,-151.76102324560128,-151.66980281800676
2017-05-18,-154.98901117144467,-154.98162226659997,-155.27331752231564
2017-05-25,-153.8839920076615,-154.80797136008184,-154.98440831296736
2017-06-01,-152.6421076722914,-153.60117760204855,-153.9865805822932
2017-06-08,-139.947177400129,-135.57139351583885,-135.4599685049631
2017-06-15,-146.5547890095894,-145.66378347945687,-145.72365618099963
2017-06-22,-152.93234450496868,-153.50400731354893,-153.4243342189059
2017-06-29,-143.44339084361982,-143.87841033981692,-144.81974149864905
2017-07-06,-154.81967221681788,-156.6271615908409,-156.35965700645568
2017-07-13,-156.08282015551387,-158.27120916868878,-158.28177246574006
2017-07-20,-149.82626080746235,-149.08451614341294,-149.28090401558117
2017-07-27,-134.84712372452464,-128.729534424328,-129.0607549779062
2017-08-03,-154.9754667793515,-157.0842552442443,-157.51674800220871
2017-08-10,-148.78498850840094,-149.35601479134186,-149.20883912140295
2017-08-17,-149.28230750323115,-149.2374464463919,-148.67039921450453
2017-08-24,-152.81237131340654,-154.00693843521483,-154.08185698330635
2017-08-31,-153.89656500839519,-154.54088762748438,-154.3864152879307
2017-09-07,-138.59309041137658,-133.61788995887343,-135.2172424653884
2017-09-14,-148.5707168179311,-148.25823116675147,-148.26840637808976
2017-09-21,-153.55313685747694,-155.0264601265316,-154.59301121530726
2017-09-28,-156.05590436783308,-158.49908890415657,-158.50653491896688
2017-10-05,-155.40509974199293,-158.71164466046568,-158.60790176024548
2017-10-12,-152.7379356764359,-154.3179098189718,-154.43576531723096
2017-10-19,-150.72781300565927,-151.46675787942874,-152.5007706625295
2017-10-26,-125.71438220539041,-116.32920680740493,-120.7420696038173
2017-11-02,-137.0288586237164,-131.42115423319262,-133.84618626789398
2017-11-09,-151.58923906024572,-150.7722268603238,-151.55468666491794
2017-11-16,-154.03057816432317,-156.58031107309512,-156.52323346132695
2017-11-23,-143.1279385289433,-144.24859920250137,-145.2227742744695
2017-11-30,-133.63553098709434,-131.04247197920873,-133.8257280989548
2017-12-07,-149.34936858878643,-148.58646687561776,-148.3239265172149
2017-12-14,-149.2553284419331,-146.93475663422527,-146.61841212444963
2017-12-21,-154.40788105881384,-155.6532480408063,-155.52183123712132
2017-12-28,-151.55529056309797,-151.77892136374354,-151.53564915226914
2018-01-04,-148.89773310824185,-147.9544267743567,-148.50161054342743
2018-01-11,-149.3285837181119,-149.64790129802174,-151.0279842078803
2018-01-18,-147.65563119559334,-148.6074447976448,-147.84679338018702
2018-01-25,-135.2551607187828,-131.65859250665252,-132.76087461357258
2018-02-01,-127.59525237141082,-125.51792419421218,-126.36863793967002
2018-02-08,-141.90796396154562,-137.3797372740914,-138.6963780625085
2018-02-15,-149.24067405882533,-142.9188956255287,-143.9193219310302
2018-02-22,-144.11627175495522,-143.04593040445226,-143.21323015496284
2018-03-01,-143.9472032186661,-142.78555498172008,-143.14580311853788
2018-03-08,-146.72847250255853,-146.96821531242463,-147.30286586935662
2018-03-15,-149.59772164010263,-149.33876589388086,-149.57464792815577
2018-03-22,-131.0872629464644,-129.58898965528988,-130.38350630290904
2018-03-29,-145.10311404486555,-141.47757647234948,-142.4651175634848
2018-04-05,-145.76317924152193,-143.8017175254662,-145.08689309135596
2018-04-12,-140.7806566544459,-141.37256221972189,-141.95910868859903
2018-04-19,-125.10524366183576,-131.01239945636965,-131.0345218577255
2018-04-26,-128.00274036611933,-133.51847675670203,-131.45323763215015
2018-05-03,-143.23403800576907,-143.4919957077937,-142.6365196021361
2018-05-10,-150.27411064351654,-149.6894879149467,-149.47936448628383
2018-05-17,-144.12651688464308,-142.7364030812774,-143.3355506766826
2018-05-24,-149.87028739789773,-149.67796747686134,-149.93615870070522
2018-05-31,-143.3740407582123,-142.50846469946165,-142.38195395810052
2018-06-07,-146.51287632317946,-146.3686523982955,-145.89286601338858
2018-06-14,-142.56839269532676,-143.03673071720337,-143.93953373916975
2018-06-21,-143.82102957286372,-142.4562719732352,-143.07448019832515
2018-06-28,-148.3338204703394,-149.29903261485552,-149.1800820653388
2018-07-05,-145.66666477931005,-144.44454256736506,-145.09043834040335
2018-07-12,-143.99946222562332,-145.18612237205426,-144.90238172927624
2018-07-19,-134.8509558851794,-134.09600825535318,-135.20866046178293
2018-07-26,-131.8266559962228,-131.59464639963113,-133.68526860132667
2018-08-02,-147.99229979898337,-149.09051130080923,-148.94850928781668
2018-08-09,-150.39282279699344,-149.6552467051721,-149.35623365826254
2018-08-16,-150.6125786594656,-152.20688741761182,-152.84886909413288
2018-08-23,-153.08033988647978,-154.9226851792385,-155.00716351040643
2018-08-30,-148.34534129526864,-149.95529169124768,-151.4649227478229
2018-09-06,-144.97536850021447,-145.49217247178996,-145.46359588089524
2018-09-13,-144.8066550527217,-144.668532616954,-146.1355508604018
2018-09-20,-145.50200038621446,-144.82046207995566,-145.44391091974026
2018-09-27,-147.62561930081208,-148.28071613516548,-147.84951558094838
2018-10-04,-139.06889407272635,-133.70850856869112,-138.03234586030226
2018-10-11,-144.23519289281927,-144.39438540877552,-145.11816921189273
2018-10-18,-131.21902914998643,-139.9106139435931,-141.8416538315827
2018-10-25,-118.76201830034222,-134.31092742372567,-135.5486317642378
2018-11-01,-135.32616365945702,-143.68973219533086,-144.4293937732108
2018-11-08,-148.36685422508862,-148.23367903533415,-148.42498017082153
2018-11-15,-138.41230659416917,-143.81702913389185,-144.53412801371405
