"Date","Historical","GARCH","DCC"
"2011-06-21",-143.507041654789,-145.517664252267,-148.03396617744
"2011-06-28",-145.473982560552,-149.953465693667,-150.77687721689
"2011-07-05",-146.953429753765,-152.715923754249,-152.693860112441
"2011-07-12",-146.04152919387,-150.497711234887,-151.61257529162
"2011-07-19",-144.192869082567,-147.545057464754,-149.00414963298
"2011-07-26",-140.943738385349,-144.587040211432,-145.655290781546
"2011-08-02",-127.744182669846,-96.9116870906173,-108.360057326604
"2011-08-09",-126.700316897324,-127.145338147712,-127.748840701469
"2011-08-16",-135.293161833985,-130.478432625157,-130.827484377167
"2011-08-23",-137.765227386293,-135.044882517405,-135.472388871143
"2011-08-30",-146.884466442797,-140.534515406716,-140.577776712034
"2011-09-06",-138.728533867948,-139.317682538513,-139.387951099073
"2011-09-13",-143.190257669797,-142.750364431086,-142.632230990077
"2011-09-20",-137.642066930748,-136.880195946368,-137.518075542522
"2011-09-27",-134.104176582561,-135.244455146336,-136.236667169018
"2011-10-04",-137.00125690978,-136.069772363569,-136.260007535989
"2011-10-11",-143.93480437972,-141.04532573062,-141.188082711127
"2011-10-18",-137.806325990148,-138.922867256009,-138.626809471852
"2011-10-25",-139.503619849529,-139.114865320388,-140.208254928684
"2011-11-01",-141.521077242407,-142.106558838899,-142.135054291109
"2011-11-08",-146.987319546266,-148.212978786583,-147.654016230572
"2011-11-15",-145.75188563226,-146.165504002545,-146.343443917622
"2011-11-22",-145.507683314798,-147.869183982226,-148.437704810155
"2011-11-29",-141.957510408958,-143.900822921787,-143.943956761661
"2011-12-06",-145.458670193756,-148.071585459813,-148.806775479196
"2011-12-13",-143.917484669361,-144.731354835927,-145.198412090078
"2011-12-20",-143.954846548924,-147.213637979712,-147.724636394041
"2011-12-27",-150.364724823519,-158.224195007781,-157.641028834981
"2012-01-03",-141.362399158085,-140.799705947554,-145.03033633921
"2012-01-10",-145.988801361198,-151.789162084621,-153.044049986129
"2012-01-17",-145.086852644467,-142.993186374634,-148.182568211711
"2012-01-24",-142.426554811239,-132.141367104856,-140.962360500837
"2012-01-31",-146.165942013534,-144.389070792062,-151.326223860997
"2012-02-07",-147.209182099672,-154.628373441213,-155.059757883066
"2012-02-14",-147.41934492088,-153.701202460049,-155.169857605924
"2012-02-21",-147.080934284702,-152.329671005014,-153.747697250715
"2012-02-28",-145.985700458217,-144.652995439585,-151.548680183829
"2012-03-06",-146.44846579161,-141.457463873736,-151.453246918985
"2012-03-13",-144.455111071246,-138.752634636823,-144.384450307097
"2012-03-20",-147.408089454067,-152.69445825892,-153.224530117921
"2012-03-27",-148.589714310081,-156.815914238778,-156.123462967664
"2012-04-03",-148.982075435447,-159.907294791427,-160.156548561333
"2012-04-10",-143.366758236799,-134.201942052458,-144.079144459719
"2012-04-17",-145.065688774012,-149.200847979885,-151.666427873743
"2012-04-24",-139.643062730161,-138.68879919338,-145.73392180703
"2012-05-01",-145.646754181848,-146.808877273939,-149.704347267376
"2012-05-08",-145.498689133899,-149.407058311176,-150.731057740884
"2012-05-15",-143.885850551388,-140.741441357064,-145.903716092261
"2012-05-22",-148.424771332889,-154.99357336148,-154.234949471401
"2012-05-29",-142.321516084734,-138.19358386922,-144.532692330518
"2012-06-05",-147.790346650919,-153.740702885731,-151.431499695968
"2012-06-12",-146.254067771191,-152.641553453131,-152.033771106543
"2012-06-19",-145.965739788925,-150.33738128434,-151.48473961569
"2012-06-26",-139.059337644938,-137.111843378601,-141.490135535277
"2012-07-03",-147.754734377623,-154.129611807491,-153.148183748405
"2012-07-10",-144.664209122661,-147.536947272975,-149.332498111789
"2012-07-17",-142.422062231829,-137.887912910141,-143.520973894357
"2012-07-24",-143.33539460452,-141.748940808945,-146.468502812526
"2012-07-31",-144.89054882603,-147.348487189981,-149.202302484093
"2012-08-07",-146.72429324007,-148.916882751737,-151.586534478694
"2012-08-14",-148.228048203732,-156.475043101111,-156.710974419354
"2012-08-21",-150.473602780538,-162.838141905715,-160.472754151764
"2012-08-28",-151.891365801983,-168.145066016816,-165.986221913709
"2012-09-04",-145.107964224706,-133.84818133693,-146.125581547998
"2012-09-11",-145.628916249569,-147.573376385156,-150.10054309784
"2012-09-18",-144.157430191615,-127.09226226438,-138.535148327094
"2012-09-25",-147.179674473562,-144.895758114719,-149.403566007546
"2012-10-02",-151.188714190998,-157.029032001672,-158.256121402465
"2012-10-09",-147.057938900202,-142.424737873541,-147.057911287225
"2012-10-16",-144.021728050926,-142.357201958349,-147.971012429554
"2012-10-23",-150.099057889688,-152.704011518104,-153.586780512962
"2012-10-30",-138.769077368724,-119.460781178079,-131.889131262375
"2012-11-06",-145.200589773951,-141.697118606439,-143.640855332353
"2012-11-13",-145.168464551928,-145.653681073902,-147.49627369256
"2012-11-20",-149.894477767713,-155.114223166016,-153.764489922537
"2012-11-27",-152.115236149085,-156.718044470714,-155.55123453603
"2012-12-04",-142.139106679215,-136.083325774023,-139.879996652524
"2012-12-11",-148.757777448425,-151.118393770954,-153.283159956568
"2012-12-18",-149.249478067422,-148.012383390376,-150.99613873398
"2012-12-26",-154.685191639398,-164.648584959328,-160.834145853967
"2013-01-02",-146.000203688461,-148.400383938251,-148.586043065995
"2013-01-09",-153.342475071752,-159.042745646504,-157.617364477242
"2013-01-16",-151.50178388576,-155.774534680868,-156.158249537329
"2013-01-23",-138.942642903282,-129.798271127352,-140.447506539395
"2013-01-30",-150.360173478136,-143.177688798186,-150.354207340469
"2013-02-06",-152.61637422198,-156.236951227173,-157.186565203734
"2013-02-13",-151.121833718623,-151.060940813585,-154.173670016467
"2013-02-20",-146.383726094435,-138.115400381996,-147.266671362877
"2013-02-27",-153.238430035442,-155.397061212178,-154.278498621556
"2013-03-06",-154.772985014999,-158.143327348685,-157.661086900228
"2013-03-13",-155.462870691827,-160.008908472049,-158.798194136595
"2013-03-20",-153.102561633214,-155.266209050838,-156.659825451673
"2013-03-27",-151.355663161669,-150.098223043973,-153.37327088037
"2013-04-03",-150.526597272055,-147.456694626852,-149.822529123915
"2013-04-10",-143.559171056868,-145.687487841181,-147.783755583598
"2013-04-17",-141.670348154995,-143.142113246784,-144.118676257289
"2013-04-24",-142.585894533879,-147.531161735982,-148.490764211721
"2013-05-01",-146.195656563587,-146.050164791474,-147.475768500921
"2013-05-08",-146.39276383315,-147.399800595175,-149.113220248194
"2013-05-15",-151.101719293634,-151.991724161999,-154.130308464835
"2013-05-22",-152.323859689373,-143.711327182971,-147.952893991963
"2013-05-29",-145.835138811592,-141.460594175408,-145.607323719927
"2013-06-05",-151.272143525125,-149.589027726607,-150.706198878145
"2013-06-12",-153.92471917717,-156.588708241663,-155.34922504523
"2013-06-19",-141.871122469249,-139.513249582637,-142.06815263304
"2013-06-26",-143.91567242552,-144.326977087675,-144.351284654603
"2013-07-03",-149.381526162565,-148.680658257576,-150.122957399652
"2013-07-10",-150.543868313997,-152.303977708741,-153.485160535534
"2013-07-17",-147.505523138781,-144.954208587492,-147.614941997288
"2013-07-24",-151.200228454615,-149.588599973573,-152.581908308401
"2013-07-31",-149.758850620028,-143.472910192321,-150.683085957993
"2013-08-07",-147.969757691384,-144.369650940488,-147.946450683138
"2013-08-14",-148.951236590652,-143.412437242252,-147.772426396079
"2013-08-21",-150.778623319937,-150.210827284227,-151.281876367439
"2013-08-28",-154.817260918131,-154.398713982683,-154.531110099354
"2013-09-04",-152.331711585796,-150.941774406219,-152.820984061977
"2013-09-11",-145.677402581802,-142.834387032345,-145.482240797102
"2013-09-18",-139.94317941477,-129.375676445355,-139.891599767325
"2013-09-25",-154.772999805462,-156.074147199202,-155.718076256605
"2013-10-02",-152.599394855565,-152.65133033446,-155.080516252562
"2013-10-09",-152.524869055902,-152.487050387859,-152.624382159804
"2013-10-16",-147.574422748185,-147.646317148593,-148.260084292066
"2013-10-23",-146.478963512924,-144.561212219823,-147.643859138838
"2013-10-30",-146.579631086948,-144.344794347905,-149.233991680864
"2013-11-06",-145.459919627562,-138.126738695284,-145.053786446877
"2013-11-13",-158.979504086998,-162.041550503555,-159.753379208647
"2013-11-20",-153.228589664344,-154.75949531818,-156.188647544668
"2013-11-27",-156.304827970656,-158.826347927883,-159.84990124667
"2013-12-04",-157.315715746819,-159.423860176891,-159.434002854198
"2013-12-11",-148.158900422709,-140.194695662916,-147.526201253545
"2013-12-18",-154.453747736287,-154.302393740844,-156.391639397817
"2013-12-25",-160.626692217168,-165.543460474755,-163.011669851594
"2014-01-01",-156.248075734064,-156.856722382803,-157.065035351269
"2014-01-08",-149.948383642405,-146.063085410877,-149.728818609099
"2014-01-15",-154.691365124431,-155.480407727926,-156.334460095603
"2014-01-22",-142.170740122378,-126.186495567341,-137.765792147484
"2014-01-29",-134.017149628432,-130.413789335447,-135.49087093164
"2014-02-05",-149.213144757969,-151.518468416891,-150.286289130952
"2014-02-12",-155.690686096912,-157.546732047846,-156.003261185872
"2014-02-19",-151.917533947134,-151.750122824709,-152.043334986992
"2014-02-26",-151.476281443966,-151.845104002673,-152.69512804469
"2014-03-05",-151.639883957572,-149.194813124514,-151.749888382395
"2014-03-12",-154.046432579995,-155.659764737206,-155.563115680727
"2014-03-19",-143.767936948272,-135.662411634544,-143.072347404479
"2014-03-26",-149.590494566558,-148.815785867912,-151.069993309383
"2014-04-02",-147.82516408492,-147.094584705574,-151.773206762219
"2014-04-09",-144.279192674302,-150.994276670294,-152.386794302208
"2014-04-16",-152.109564477863,-156.303933010034,-155.214050754933
"2014-04-23",-145.029448996209,-143.92974709971,-146.674118312564
"2014-04-30",-151.248960766116,-152.264605645693,-151.845404121699
"2014-05-07",-148.913379616068,-147.690925528206,-151.13559509457
"2014-05-14",-152.663140356123,-153.620917239146,-155.073794278655
"2014-05-21",-159.243924303379,-161.367487597098,-160.733979879706
"2014-05-28",-158.420008077998,-162.401797777962,-161.655482904965
"2014-06-04",-157.784128751447,-157.802797815485,-159.032775900652
"2014-06-11",-155.145729198108,-153.941471499179,-156.540359357283
"2014-06-18",-150.840635854093,-145.860722765959,-151.314522684954
"2014-06-25",-156.492060644583,-158.081051069205,-158.966810476085
"2014-07-02",-153.141459156884,-155.690609045964,-157.273678853364
"2014-07-09",-151.752530445109,-150.462945610042,-153.516724376
"2014-07-16",-150.314771967161,-147.258789092155,-148.272797692808
"2014-07-23",-139.016130581576,-136.805857565186,-143.09697804182
"2014-07-30",-151.200056633582,-149.561850935593,-151.861173185965
"2014-08-06",-145.313859524426,-148.259508041611,-150.365824738912
"2014-08-13",-151.75380801295,-152.555430711023,-153.581675454608
"2014-08-20",-155.24990230979,-157.17996287367,-157.696501628606
"2014-08-27",-159.820196268137,-166.072157235764,-164.205839359946
"2014-09-03",-154.339603949492,-154.385375536809,-156.997677248728
"2014-09-10",-149.768492278823,-139.796594177214,-147.971197253076
"2014-09-17",-152.192798409591,-146.414950011207,-152.060103499405
"2014-09-24",-152.543071575605,-150.501747967628,-150.658341622055
"2014-10-01",-150.164616349671,-148.980278002296,-149.616005322084
"2014-10-08",-129.47011063773,-127.436211417597,-132.613094523711
"2014-10-15",-131.145918511947,-138.337213434081,-139.640734241291
"2014-10-22",-144.292565491273,-148.269193070393,-147.166361869292
"2014-10-29",-128.0385470783,-132.079470226907,-135.646674252394
"2014-11-05",-140.048139437757,-140.544032417013,-142.491187295764
"2014-11-12",-148.310492206154,-149.268581098731,-149.776626944229
"2014-11-19",-149.535621486369,-146.894417355993,-148.686424751987
"2014-11-26",-132.874776764213,-129.263128770262,-139.109856496416
"2014-12-03",-145.402848857578,-148.202051162628,-149.670425121305
"2014-12-10",-141.984792072811,-131.409958468206,-140.734023777389
"2014-12-17",-126.221662727618,-132.502528149202,-134.708333908578
"2014-12-24",-153.339337892746,-154.068342654154,-150.998129189271
"2014-12-31",-148.007263153951,-143.557886762685,-148.744925294419
"2015-01-07",-139.810636697054,-137.256301280571,-140.411067221067
"2015-01-14",-137.433903561358,-139.36024418516,-140.573075922046
"2015-01-21",-138.056775054475,-135.563800570447,-137.863336648438
"2015-01-28",-131.969185252988,-131.06450578994,-135.25648644622
"2015-02-04",-125.651632849534,-126.863219623922,-131.607811246911
"2015-02-11",-149.966385721123,-151.956946418413,-150.533760378321
"2015-02-18",-147.913283577879,-146.471334258179,-148.926501918767
"2015-02-25",-146.388944545042,-145.515109089142,-148.621202792693
"2015-03-04",-148.050375413328,-144.598638269436,-148.677576406258
"2015-03-11",-149.717205146499,-150.393843931293,-149.498996078318
"2015-03-18",-145.495645693362,-143.934237124182,-145.882559169263
"2015-03-25",-145.264172004424,-144.576154107041,-146.024769814846
"2015-04-01",-149.186794745303,-149.85929925412,-150.960865371504
"2015-04-09",-152.813956461839,-154.34932690251,-154.587595075941
"2015-04-16",-148.295610143323,-143.075147533975,-148.05017283192
"2015-04-23",-141.496625613991,-135.262395351757,-140.657049570657
"2015-04-30",-146.735670992665,-146.526848317772,-148.643676196104
"2015-05-07",-148.959342395554,-145.87956794012,-148.464062762632
"2015-05-14",-143.510485265805,-140.021582721775,-144.695193978664
"2015-05-21",-158.193459817293,-162.816381862527,-160.242175242859
"2015-05-28",-153.813788762615,-153.727195073148,-155.101855067247
"2015-06-04",-153.800676784636,-153.685256293657,-155.547032405062
"2015-06-11",-158.093492462525,-162.205452612455,-160.795690252327
"2015-06-18",-154.131563512257,-155.255760238153,-156.404676183196
"2015-06-25",-147.598472784102,-142.770829223875,-146.678350759799
"2015-07-02",-153.432251045789,-153.893201838545,-153.65931997812
"2015-07-09",-153.40205866119,-153.52410450277,-153.689467993547
"2015-07-16",-144.480018636616,-142.319692324717,-144.772884578252
"2015-07-23",-136.735370566385,-132.646884946841,-132.906332217013
"2015-07-30",-129.678287838454,-127.390572702346,-128.670628332075
"2015-08-06",-137.208381331854,-138.685833855791,-140.287794733051
"2015-08-13",-153.969791165188,-156.262285018732,-156.016572922728
"2015-08-20",-121.989634199146,-107.326627080841,-110.800380585329
"2015-08-27",-141.141903051672,-136.538255502134,-137.738163551224
"2015-09-03",-152.650000485804,-144.224392060139,-145.005493813821
"2015-09-10",-154.359931379389,-148.069214378973,-148.525857651353
"2015-09-17",-139.048278874822,-140.553008335112,-140.706855927928
"2015-09-24",-118.876101119896,-122.562319462125,-124.321637066029
"2015-10-01",-133.22325868658,-138.549712143308,-139.469543191842
"2015-10-08",-138.399240899682,-139.971682828122,-139.795190668057
"2015-10-15",-142.582984291707,-144.559227367045,-144.400489597153
"2015-10-22",-95.8499531868787,-95.4260779365107,-100.729678665835
"2015-10-29",-136.460410323934,-138.498116674413,-137.899932517396
"2015-11-05",-137.025885920137,-138.012163307783,-139.185557118811
"2015-11-12",-132.01738254191,-133.438879688825,-133.687007966376
"2015-11-19",-139.931155067943,-141.673411318008,-142.530821694006
"2015-11-26",-153.159749625308,-153.559903285817,-153.05464592731
"2015-12-03",-135.433710636949,-137.766755196372,-138.111997310219
"2015-12-10",-140.851843548833,-143.62005745125,-143.647021454578
"2015-12-17",-150.349005116616,-149.667940876521,-149.849401234876
"2015-12-24",-159.707420485611,-156.017922314608,-156.23797283816
"2015-12-31",-150.404305916025,-151.365757576433,-151.446769561387
"2016-01-07",-136.809734832793,-138.122603258313,-137.856347892299
"2016-01-14",-131.954350094182,-137.976480471585,-138.752467034834
"2016-01-21",-102.438931445774,-115.450533951962,-113.842445681731
"2016-01-28",-106.00069301689,-114.912694179903,-114.585601802271
"2016-02-04",-103.228239796671,-121.774389361715,-122.32160356321
"2016-02-11",-133.311685539296,-135.510905027114,-135.681756291524
"2016-02-18",-146.649641429419,-144.848396031154,-144.629830437455
"2016-02-25",-137.867822267237,-139.960032922398,-139.855618567235
"2016-03-03",-144.544257947192,-144.885046980317,-144.756855880334
"2016-03-10",-145.286969711296,-146.851751561073,-147.273364562943
"2016-03-17",-141.415716536618,-141.236103231228,-141.252293259679
"2016-03-24",-152.82133977685,-151.219422935282,-151.223256905248
"2016-03-31",-144.232416974502,-144.310769198627,-144.29974497251
"2016-04-07",-144.229995119649,-143.635848470332,-144.320888616087
"2016-04-14",-147.084562543717,-148.307191475986,-148.144963156183
"2016-04-21",-141.873534177141,-140.041549513436,-141.013998945787
"2016-04-28",-142.177334751602,-141.173900206474,-143.651448207371
"2016-05-05",-143.466320763172,-144.675400114605,-145.365499354477
"2016-05-12",-134.01737678219,-135.247844018974,-135.725221668937
"2016-05-19",-144.954743384237,-144.962611146995,-144.676332268264
"2016-05-26",-158.434186333907,-158.102714678404,-157.581000036709
"2016-06-02",-145.174704690257,-143.951176544338,-144.692171313876
"2016-06-09",-149.008599565786,-149.698445716519,-149.896793641724
"2016-06-16",-155.751894256166,-156.587773236961,-156.231506240421
"2016-06-23",-132.501606323139,-124.831994803724,-125.887664821775
"2016-06-30",-143.287442455395,-140.248704421562,-141.252044795153
"2016-07-07",-150.960641293613,-148.661903792005,-149.321331096032
"2016-07-14",-154.84790801422,-154.777090998827,-154.556921620533
"2016-07-21",-141.682970221642,-140.427104371689,-141.613988645068
"2016-07-28",-147.644225509584,-147.013096824698,-147.127957513755
"2016-08-04",-152.60055652623,-153.004100318614,-152.354857871227
"2016-08-11",-152.497534394497,-152.954186572664,-152.541801806473
"2016-08-18",-150.434290286368,-150.653542392577,-151.061943951603
"2016-08-25",-151.718386287441,-152.644482044923,-152.279299806174
"2016-09-01",-156.112607283301,-158.275401759448,-157.855222570716
"2016-09-08",-142.200886780999,-137.802543382393,-139.268930022705
"2016-09-15",-152.490073486191,-150.274410861107,-150.469025957413
"2016-09-22",-148.009288556852,-147.740768782836,-147.352084904571
"2016-09-29",-147.853539961245,-148.428313887168,-149.083677564046
"2016-10-06",-152.050825247479,-150.891830120661,-150.718814067329
"2016-10-13",-150.88397001325,-151.715768273662,-151.288734412048
"2016-10-20",-138.580549649061,-137.234567212548,-138.566741899355
"2016-10-27",-135.675358195972,-131.570656489642,-133.827213029214
"2016-11-03",-86.1235399098836,-79.8051978787101,-101.075231869374
"2016-11-10",-103.797130432004,-122.162537214399,-125.163688822602
"2016-11-17",-141.909148810568,-139.408360234898,-140.973297370283
"2016-11-24",-139.664462145545,-139.025849375002,-139.902673894449
"2016-12-01",-138.64775282485,-134.915934438616,-137.785260135326
"2016-12-08",-147.99047676777,-148.11594880714,-147.59885055984
"2016-12-15",-149.266362088507,-150.019356166964,-149.869256729528
"2016-12-22",-158.000993722788,-160.052094211869,-159.471843851398
"2016-12-29",-152.247584701689,-153.034513276826,-153.157318566121
"2017-01-05",-148.078863312792,-147.349494334466,-148.025918747326
"2017-01-12",-153.69797952055,-154.594966531002,-153.665751487061
"2017-01-19",-149.360832409037,-149.464004971404,-149.132757931558
"2017-01-26",-142.233129346717,-140.097146339228,-141.563030713959
"2017-02-02",-147.678212243696,-146.252798991765,-147.124181419713
"2017-02-09",-148.626956200657,-149.672634485865,-149.967238481905
"2017-02-16",-155.90600911164,-157.747634251106,-156.946961985035
"2017-02-23",-148.537617073321,-147.887866689518,-147.461897599654
"2017-03-02",-151.036106637983,-150.923783069629,-150.576392941034
"2017-03-09",-153.959113336652,-155.964227896594,-155.810914084202
"2017-03-16",-147.500428484644,-144.950104484233,-146.331424441835
"2017-03-23",-154.593625867559,-155.648376993459,-154.960304219177
"2017-03-30",-152.778659579842,-154.024610246219,-154.441358650285
"2017-04-06",-153.884481510129,-155.978141288553,-156.103455109393
"2017-04-13",-156.482299412082,-158.642679732305,-157.703702775036
"2017-04-20",-150.282624971744,-150.352798090763,-151.099405032731
"2017-04-27",-149.598698779397,-149.906935694944,-150.563437949341
"2017-05-04",-149.937622562177,-148.289398435705,-148.273505206453
"2017-05-11",-151.705562981339,-151.351497515839,-151.616395725452
"2017-05-18",-154.989011171445,-155.422519656747,-155.31531935614
"2017-05-25",-153.883992007661,-155.166375062257,-155.023432517303
"2017-06-01",-152.642107672291,-153.480796548088,-154.05527196162
"2017-06-08",-139.947177400129,-134.152616164256,-135.420379331189
"2017-06-15",-146.554789009589,-144.572837099388,-145.709023871158
"2017-06-22",-152.932344504969,-153.560205417932,-153.334428675781
"2017-06-29",-143.44339084362,-142.753536455866,-144.983730288897
"2017-07-06",-154.819672216818,-157.225046719485,-156.303390671758
"2017-07-13",-156.082820155514,-158.657165332466,-158.195093780002
"2017-07-20",-149.826260807462,-148.450583998962,-149.307780632677
"2017-07-27",-134.847123724525,-126.044558763124,-129.099632207751
"2017-08-03",-154.975466779352,-157.196100136796,-157.517754008096
"2017-08-10",-148.784988508401,-148.736308472222,-149.132733036878
"2017-08-17",-149.282307503231,-149.035662665632,-148.51451278648
"2017-08-24",-152.812371313407,-154.127391150297,-154.108564459561
"2017-08-31",-153.896565008395,-154.689746100508,-154.347301677512
"2017-09-07",-138.593090411377,-130.720746568587,-135.300888592806
"2017-09-14",-148.570716817931,-147.909687882433,-148.241521585854
"2017-09-21",-153.553136857477,-154.772117460626,-154.470213766986
"2017-09-28",-156.055904367833,-158.875224731339,-158.497591213515
"2017-10-05",-155.405099741993,-158.951416070268,-158.536307759209
"2017-10-12",-152.737935676436,-153.751287401103,-154.451180623572
"2017-10-19",-150.727813005659,-150.582266259086,-152.603403544179
"2017-10-26",-125.714382205391,-111.271073005347,-121.475154484499
"2017-11-02",-137.028858623716,-128.173724091111,-134.150600400967
"2017-11-09",-151.589239060246,-150.392721126016,-151.514676201768
"2017-11-16",-154.030578164323,-156.501224367003,-156.465829367
"2017-11-23",-143.127938528943,-142.528385690268,-145.3245138339
"2017-11-30",-133.635530987094,-127.7212689281,-134.055204142497
"2017-12-07",-149.349368588786,-148.165899151694,-148.234449470691
"2017-12-14",-149.255328441933,-145.771876467563,-146.501523336724
"2017-12-21",-154.407881058814,-155.618442940707,-155.469236154036
"2017-12-28",-151.555290563098,-151.781913680792,-151.453060987943
"2018-01-04",-148.897733108242,-146.845437115665,-148.544169032162
"2018-01-11",-149.328583718112,-149.4484805675,-151.177631546346
"2018-01-18",-147.655631195593,-148.223465490104,-147.707673462588
"2018-01-25",-135.255160718783,-129.444364354442,-132.879921622527
"2018-02-01",-127.595252371411,-123.234473259451,-126.404584775841
"2018-02-08",-141.907963961546,-138.135121165303,-138.879306306781
"2018-02-15",-149.240674058825,-144.130822455003,-144.07731356421
"2018-02-22",-144.116271754955,-143.014983572465,-143.287601265885
"2018-03-01",-143.947203218666,-142.970802066578,-143.170620663906
"2018-03-08",-146.728472502559,-147.005892092365,-147.399241560606
"2018-03-15",-149.597721640103,-149.681889576568,-149.610775994175
"2018-03-22",-131.087262946464,-126.947839503255,-130.507105679318
"2018-03-29",-145.103114044865,-142.194337360875,-142.570349705083
"2018-04-05",-145.763179241522,-144.702258858146,-145.330674461982
"2018-04-12",-140.780656654446,-141.417709113314,-142.051982265631
"2018-04-19",-125.105243661836,-128.831522124792,-130.819384060718
"2018-04-26",-128.00274036612,-131.042025064179,-130.846316325055
"2018-05-03",-143.234038005769,-142.536913471394,-142.413884961704
"2018-05-10",-150.274110643517,-149.936425017798,-149.450061484309
"2018-05-17",-144.126516884643,-140.832399766776,-143.44659260675
"2018-05-24",-149.870287397898,-149.493228271135,-149.997934970337
"2018-05-31",-143.374040758212,-141.483045579869,-142.317841442985
"2018-06-07",-146.512876323179,-145.843084666968,-145.802842976985
"2018-06-14",-142.568392695327,-141.874837172429,-144.000753250518
"2018-06-21",-143.821029572864,-140.912067284264,-143.109920627374
"2018-06-28",-148.333820470339,-149.13916353149,-149.084084523876
"2018-07-05",-145.66666477931,-144.218605645026,-145.140468650058
"2018-07-12",-143.999462225623,-144.765512357513,-144.830360767854
"2018-07-19",-134.850955885179,-131.554528473355,-135.303415688738
"2018-07-26",-131.826655996223,-127.754222431137,-133.784447479146
"2018-08-02",-147.992299798983,-148.821878420149,-148.797644358442
"2018-08-09",-150.392822796993,-149.62144584028,-149.269740470269
"2018-08-16",-150.612578659466,-152.293269064941,-152.882137939004
"2018-08-23",-153.08033988648,-155.348164970164,-154.972056574447
"2018-08-30",-148.345341295269,-149.313824474029,-151.634018150981
"2018-09-06",-144.975368500214,-143.732303711564,-145.382451574496
"2018-09-13",-144.806655052722,-142.487800373621,-146.240167194806
"2018-09-20",-145.502000386214,-144.193293569261,-145.466071109849
"2018-09-27",-147.625619300812,-147.730970434207,-147.711888438628
"2018-10-04",-139.068894072726,-130.800764155887,-138.488585549914
"2018-10-11",-144.235192892819,-144.775675526202,-145.020172639739
"2018-10-18",-131.219029149986,-139.45183042343,-142.071703585835
"2018-10-25",-118.762018300342,-133.031240547691,-134.812311928207
"2018-11-01",-135.326163659457,-144.152815888788,-144.735618119024
"2018-11-08",-148.366854225089,-148.64168374141,-148.446315782924
"2018-11-15",-138.412306594169,-143.478962257028,-144.491763954828
"2018-11-22",-150.487208637474,-152.67798391726,-152.311766694584
"2018-11-29",-147.297474986785,-149.584200895137,-149.22064167635
"2018-12-06",-144.596744315509,-143.115327751732,-143.944404211979
"2018-12-13",-135.331915044824,-136.819520711324,-138.612277948709
"2018-12-20",-129.862924553806,-137.921026102804,-137.820724901142
"2018-12-27",-156.411626856841,-144.7254188783,-146.115765469255
"2019-01-03",-134.287659599677,-139.168852496798,-139.561389038733
"2019-01-10",-149.463357878867,-145.529551691366,-145.128423214727
"2019-01-17",-155.75896239883,-153.653040253885,-153.184667581647
"2019-01-24",-140.672190494457,-142.784968035792,-143.012383703882
"2019-01-31",-150.015984626799,-151.665437239965,-151.463869604302
"2019-02-07",-155.331676552195,-155.154221501001,-154.980752094025
"2019-02-14",-154.172130462104,-153.361975265585,-153.602426866782
"2019-02-21",-157.03692541376,-157.966396942436,-157.960065764333
"2019-02-28",-157.619733088716,-158.739078252948,-158.887105600628
"2019-03-07",-156.517898104254,-155.470702221421,-156.017056359868
"2019-03-14",-137.169073125425,-124.194978409879,-132.47281719615
"2019-03-21",-151.452516056588,-146.254918750243,-148.095984835021
"2019-03-28",-155.403903544614,-154.768762514387,-153.860901116506
"2019-04-04",-157.836703043118,-158.51938859088,-158.158549481798
"2019-04-11",-129.613521151838,-116.675200335223,-125.498066286222
"2019-04-18",-156.987241796623,-156.859005665806,-156.233576201148
"2019-04-25",-145.601319736259,-138.216388779558,-143.396376519846
"2019-05-02",-153.528247850243,-151.831087974124,-150.385451228655
"2019-05-09",-156.664399880671,-157.096507018492,-155.899093963481
"2019-05-16",-151.717907282929,-152.945942746684,-151.943927935307
"2019-05-23",-156.527470480722,-154.733320808762,-154.048318285609
"2019-05-30",-145.198758393665,-146.542387612097,-146.780044866782
"2019-06-06",-152.449638063884,-152.052421653163,-152.146077636629
"2019-06-13",-152.737203037915,-153.540703335838,-153.649293814203
"2019-06-20",-152.72219169368,-153.585712285905,-153.736008704581
"2019-06-27",-156.753931428807,-156.951806943787,-157.35034152332
"2019-07-04",-160.126117194388,-161.454522282487,-160.80611000608
"2019-07-11",-140.441348016605,-131.896786565339,-135.886595906912
"2019-07-18",-151.814973832393,-151.452294650495,-151.181406195026
"2019-07-25",-147.265105810378,-140.089079653787,-144.423110928693
"2019-08-01",-138.950511336201,-132.921874942401,-137.825708908054
"2019-08-08",-155.077407045288,-153.748011691581,-152.762961726856
"2019-08-15",-156.661434646878,-151.685212589735,-152.405344278104
"2019-08-22",-155.539674611098,-154.116845953733,-154.817160684468
"2019-08-29",-157.976975498202,-156.013164587361,-155.892985879131
"2019-09-05",-137.565922513189,-139.074284830722,-142.145814640854
"2019-09-12",-149.47377750731,-149.46349787994,-150.58211475297
"2019-09-19",-158.3133610361,-159.116647165916,-158.219883803452
"2019-09-26",-150.556821129106,-150.11011340561,-151.73501996545
"2019-10-03",-157.939449068306,-157.954392970097,-157.33952191756
"2019-10-10",-160.006818738881,-160.655740891648,-160.030425334101
"2019-10-17",-150.194824406499,-151.115619568315,-151.656821653301
"2019-10-24",-147.694761499636,-147.613765031565,-147.99911313309
