Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,464,0.0017827636268270774,0.01710409979940807,0.03330458518924353
MVP,GARCH,464,-0.00017947000682720925,0.0066162126962757434,
HRP,GARCH,464,0.0012514061943062148,0.00877066256771179,
ERC,GARCH,464,0.0017296743722630791,0.00963516741403464,0.030048977308439386
MVP,DCC,464,-0.00026550916085186225,0.006652000238522618,
HRP,DCC,464,0.0012498263529260312,0.008918694081849726,
ERC,DCC,464,0.0017237548440710792,0.009769816450626684,0.02991641334686105
Naive,N/A,465,0.0039786924434359605,0.018576075069429217,
MVP,Historical,465,0.0009631615985261188,0.011557873561872625,
HRP,Historical,465,0.0029741965221433244,0.015709840848269017,
ERC,Historical,465,0.0035237209449940467,0.017094194277737704,0.03961753866795127
MVP,GARCH,465,0.0014543123826590066,0.005945029578618057,
HRP,GARCH,465,0.002987970899181169,0.007704993275002505,
ERC,GARCH,465,0.0035445443022560806,0.008470547295531932,0.042650256128658914
MVP,DCC,465,0.0015975256549933148,0.005991572212326924,
HRP,DCC,465,0.003124423049652081,0.007824371886323754,
ERC,DCC,465,0.003532084821224468,0.008523427285531128,0.04321361573192949
Naive,N/A,466,0.0010860220214658379,0.01854341136031526,
MVP,Historical,466,-0.001353392611036308,0.011535942272885135,
HRP,Historical,466,0.0006276828428826376,0.01567698958148761,
ERC,Historical,466,0.0008988014020041568,0.01706085955704522,0.04079196354704085
MVP,GARCH,466,-0.0014447650443580873,0.005229003118159755,
HRP,GARCH,466,0.0004046912697960758,0.007191601990534313,
ERC,GARCH,466,0.000799863415286195,0.008032394329096998,0.04089173304316532
MVP,DCC,466,-0.001448195125851437,0.005245229681698588,
HRP,DCC,466,0.0005263068128645854,0.007207113772284073,
ERC,DCC,466,0.0007759680319916029,0.007951716588536566,0.04207091194191488
Naive,N/A,467,0.004785214697009677,0.018497159688078916,
MVP,Historical,467,0.003264723057165253,0.011533849051966619,
HRP,Historical,467,0.0038647998436761146,0.01565433633924715,
ERC,Historical,467,0.004308415872335302,0.017026422590013388,0.01912007542282336
MVP,GARCH,467,0.0020311591817231633,0.006052452996272322,
HRP,GARCH,467,0.004106354552782143,0.007653110181896549,
ERC,GARCH,467,0.004455189264440773,0.008094245579562499,0.021950351926347967
MVP,DCC,467,0.0021336021747968116,0.005985438576858086,
HRP,DCC,467,0.004098257394791194,0.00751750555108845,
ERC,DCC,467,0.004432207482776484,0.007952309582933553,0.021725989583752922
Naive,N/A,468,0.0005569455756991637,0.01842269672049944,
MVP,Historical,468,0.0015021425397547805,0.01149561795345107,
HRP,Historical,468,0.0008247864150765949,0.015597943076073461,
ERC,Historical,468,0.0007578359049350558,0.01696227593572926,0.020251261527124573
MVP,GARCH,468,0.0002565352955252731,0.005860941997584469,
HRP,GARCH,468,0.000709751294023886,0.007621679535964366,
ERC,GARCH,468,0.000686204634527754,0.008284649403649159,0.01858790133501091
MVP,DCC,468,0.00037385089870334287,0.005787528672769427,
HRP,DCC,468,0.000697785528804662,0.007534108384185262,
ERC,DCC,468,0.0006889921303481206,0.008138930034543773,0.018512472262908964
Naive,N/A,469,0.0005943665219104277,0.018409418666842006,
MVP,Historical,469,0.0008156627537293959,0.011491171469866869,
HRP,Historical,469,0.0006919277758318021,0.01559183397068754,
ERC,Historical,469,0.0006515232117459968,0.016952255386209123,0.019680560881387192
MVP,GARCH,469,0.0008268337536668335,0.005469107222351576,
HRP,GARCH,469,0.000743972031045903,0.007067164111242667,
ERC,GARCH,469,0.0006883359636946195,0.007714850970076047,0.018975924502796965
MVP,DCC,469,0.0008445035240394194,0.005373801540762397,
HRP,DCC,469,0.0007384886338215324,0.006946929968629291,
ERC,DCC,469,0.0006907093196255376,0.007548992870880308,0.020461550175018165
Naive,N/A,470,0.0005298621860764241,0.018380581673776642,
MVP,Historical,470,0.0009630534477884867,0.01148527554032264,
HRP,Historical,470,0.0005144322041541916,0.015571028252329727,
ERC,Historical,470,0.0005064084846283956,0.016926997881056508,0.048728541884939365
MVP,GARCH,470,0.0008780287233417283,0.005164524884268373,
HRP,GARCH,470,0.00047796786904485966,0.006786397658398324,
ERC,GARCH,470,0.00047975172612368944,0.007408608231000886,0.05069152788844423
MVP,DCC,470,0.0007083946376059246,0.005124075848176937,
HRP,DCC,470,0.0004429420173946985,0.006695422941759731,
ERC,DCC,470,0.00047149040641190074,0.007257668151843293,0.05096946961553773
Naive,N/A,471,-0.0010682669781155285,0.018375717422881032,
MVP,Historical,471,0.001443091776632155,0.011480947730911715,
HRP,Historical,471,-0.0004020326779546446,0.015566630199975798,
ERC,Historical,471,-0.000717598828169752,0.016922158290837732,0.04911349893827065
MVP,GARCH,471,0.0010524374071093634,0.0045380791140726615,
HRP,GARCH,471,-0.0001933939646122429,0.006199363462131989,
ERC,GARCH,471,-0.0005775082378101759,0.006863564977202452,0.04615896555145953
MVP,DCC,471,0.0011352716904626803,0.0045362434541689044,
HRP,DCC,471,-0.0002539646423287634,0.006119114931903667,
ERC,DCC,471,-0.0005710351794370628,0.006666219341589939,0.046109835621019536
Naive,N/A,472,0.001017791516313471,0.018352215321679924,
MVP,Historical,472,0.0003293851603634712,0.011472892351956018,
HRP,Historical,472,0.0011830439537415583,0.015551368477668682,
ERC,Historical,472,0.0011680739258732142,0.016901343123379216,0.018672504826563917
MVP,GARCH,472,0.0008558193307737882,0.004153161949976062,
HRP,GARCH,472,0.0012335505370719702,0.005839885894371618,
ERC,GARCH,472,0.0011982644317238389,0.006651559882141422,0.017709602554702403
MVP,DCC,472,0.0008799933953829609,0.004148529232258508,
HRP,DCC,472,0.0012798144668596078,0.00573829486983982,
ERC,DCC,472,0.0012123783269485156,0.006379167276549891,0.017190490649260284
Naive,N/A,473,0.004967499557372102,0.01835330145785852,
MVP,Historical,473,0.0017428090956346897,0.011470487037301028,
HRP,Historical,473,0.003482731072200429,0.015548056810764307,
ERC,Historical,473,0.0042158848659968,0.016902258000523633,0.019374011717427718
MVP,GARCH,473,-0.00039833790370580324,0.00544430434234235,
HRP,GARCH,473,0.0031945683862714567,0.007206037371735308,
ERC,GARCH,473,0.004119777279316316,0.007864681502054752,0.019315201766785257
MVP,DCC,473,-0.0003392502030097999,0.005410829876117806,
HRP,DCC,473,0.003300662115541719,0.007039431482423645,
ERC,DCC,473,0.004048309240324621,0.007643897067818377,0.018693888204137015
Naive,N/A,474,0.0007957743486095125,0.01835267148314468,
MVP,Historical,474,0.003092073515964966,0.01146952457465993,
HRP,Historical,474,0.001469461582883924,0.015549402286939218,
ERC,Historical,474,0.0011476453496983784,0.016900717042507583,0.018443746341236984
MVP,GARCH,474,0.0030818035220453233,0.00546989205084088,
HRP,GARCH,474,0.0015439241206840037,0.007364805396931077,
ERC,GARCH,474,0.001173198404376019,0.008138436832630326,0.014746381402326921
MVP,DCC,474,0.00319512392627721,0.005401123492384833,
HRP,DCC,474,0.0015668484119183645,0.00712724017014115,
ERC,DCC,474,0.0011793456190898554,0.007906283848850323,0.013751159980928343
Naive,N/A,475,0.0003197040683231123,0.018349887391739594,
MVP,Historical,475,0.0028050326723753514,0.0114660235815029,
HRP,Historical,475,0.0009582500172199415,0.015546823193154567,
ERC,Historical,475,0.0005883137993323295,0.016898029935419747,0.02449365825235499
MVP,GARCH,475,0.002433920925404065,0.005401352059569805,
HRP,GARCH,475,0.0010132719829697879,0.007469266946131484,
ERC,GARCH,475,0.0006181289956687319,0.008340228999009939,0.025283888776250974
MVP,DCC,475,0.0023726693004021636,0.005384910744646259,
HRP,DCC,475,0.0010052508693989993,0.0072454268415504935,
ERC,DCC,475,0.0006194254858354453,0.008114604988281046,0.026084944928157647
Naive,N/A,476,-0.0051370837696055995,0.01834270538882151,
MVP,Historical,476,-0.0034947351071589194,0.011461987862368248,
HRP,Historical,476,-0.004438334373748498,0.015542245918798289,
ERC,Historical,476,-0.00473043938928841,0.016891855499947005,0.016993658665601763
MVP,GARCH,476,-0.0032814713534166763,0.005539377558576065,
HRP,GARCH,476,-0.004308162496412815,0.007101063768640294,
ERC,GARCH,476,-0.004669965172540325,0.007713524512780415,0.011662184816145858
MVP,DCC,476,-0.0032426459125339813,0.0054735267056395765,
HRP,DCC,476,-0.004300615348745485,0.006905368884819954,
ERC,DCC,476,-0.004653880117727627,0.007511511450873033,0.01074730035441689
Naive,N/A,477,-0.0011094167766474872,0.018340042411838113,
MVP,Historical,477,-0.0006749523693905468,0.011458212074869384,
HRP,Historical,477,-0.0013052409613424798,0.0155427811456575,
ERC,Historical,477,-0.0012311741494639649,0.01689106677831756,0.011649781080002117
MVP,GARCH,477,-0.00042890798169699097,0.005697150210291947,
HRP,GARCH,477,-0.001061704043067091,0.007393774320982905,
ERC,GARCH,477,-0.0011249755567952046,0.00800337264365191,0.012336545416673374
MVP,DCC,477,-0.0004061438036149223,0.005635146593974531,
HRP,DCC,477,-0.00113300549918951,0.007298754940956471,
ERC,DCC,477,-0.0011182651156792067,0.007854765806398661,0.012645857535523483
Naive,N/A,478,-0.0004767791623342399,0.018353173093875554,
MVP,Historical,478,0.0007905621849276789,0.011453691217446537,
HRP,Historical,478,0.0002688926063795005,0.015544405847979954,
ERC,Historical,478,-0.00012620449282296775,0.016901037819631048,0.017469870122327674
MVP,GARCH,478,0.0007346929516480305,0.006025549546885256,
HRP,GARCH,478,0.0003686451789183476,0.008421911931180453,
ERC,GARCH,478,-6.3301895451362e-05,0.009524596961926368,0.017109744891584736
MVP,DCC,478,0.0007352628480287837,0.006031795441234975,
HRP,DCC,478,0.00032823502096825943,0.008386345129860934,
ERC,DCC,478,-8.517104391778663e-05,0.009430331410633892,0.017315922551689896
Naive,N/A,479,0.004745571267331194,0.018350968850286604,
MVP,Historical,479,0.004692886292058507,0.01145935531534147,
HRP,Historical,479,0.004646596877258791,0.015547304379714579,
ERC,Historical,479,0.004686834262821682,0.016901090954796236,0.027349389881154703
MVP,GARCH,479,0.0049007149323338165,0.006865855239180547,
HRP,GARCH,479,0.004784205434429656,0.008847763940192769,
ERC,GARCH,479,0.004756900260261032,0.00954941354001396,0.01783096851654655
MVP,DCC,479,0.004903801691798293,0.0068944096571944185,
HRP,DCC,479,0.004802421515646027,0.008816184254396828,
ERC,DCC,479,0.00476476535320911,0.009473334602287553,0.018828666515268395
Naive,N/A,480,-0.0039043717270234256,0.01831985477944588,
MVP,Historical,480,-0.0009287009562510384,0.011431984417879851,
HRP,Historical,480,-0.003155882706590107,0.015515882203296905,
ERC,Historical,480,-0.0035625129190335557,0.016868825866139425,0.02005168600296887
MVP,GARCH,480,-0.0014986920386920622,0.00625364964086085,
HRP,GARCH,480,-0.002997137416355544,0.00818588686728515,
ERC,GARCH,480,-0.0034467478440343147,0.008918544979685996,0.017897858492592646
MVP,DCC,480,-0.0015115672298493088,0.00628399011149837,
HRP,DCC,480,-0.0030474608505889123,0.008132806650436808,
ERC,DCC,480,-0.003454941272008427,0.008818684134193674,0.017536896667989244
Naive,N/A,481,-0.004600550920760016,0.01831569499169417,
MVP,Historical,481,-0.0010686539675399454,0.011420460932538894,
HRP,Historical,481,-0.0031885959771326576,0.015538132950141633,
ERC,Historical,481,-0.0038771553660794655,0.016866054839824025,0.01804120617065546
MVP,GARCH,481,0.0002935480597603179,0.0058241714836587645,
HRP,GARCH,481,-0.0026810475628319176,0.007992530564146505,
ERC,GARCH,481,-0.003702872284414238,0.00894438394363907,0.018580822266426367
MVP,DCC,481,0.00029388481907546284,0.005815768335841725,
HRP,DCC,481,-0.0027044312306547134,0.007936935017403918,
ERC,DCC,481,-0.003698389031920923,0.008842244317706695,0.018136617135393086
Naive,N/A,482,-0.004090756428516773,0.018283941968256747,
MVP,Historical,482,-0.0023763915729883233,0.011406414863383015,
HRP,Historical,482,-0.003347750575670405,0.015479731754477295,
ERC,Historical,482,-0.0036979206521732255,0.016832327357220223,0.019085080984154474
MVP,GARCH,482,-0.002362789110770658,0.0058772099907337,
HRP,GARCH,482,-0.0035003160638928943,0.00791938577130826,
ERC,GARCH,482,-0.003787751072304357,0.008703722136561834,0.017730886629865286
MVP,DCC,482,-0.002358880769551397,0.005868779953647571,
HRP,DCC,482,-0.0034999789121621825,0.007766583756862485,
ERC,DCC,482,-0.00378602840882889,0.008568366400376122,0.017707765791399408
Naive,N/A,483,0.0011085977178970196,0.018289922727637666,
MVP,Historical,483,0.0014780188352052416,0.011407640407893724,
HRP,Historical,483,0.001062108398338646,0.015490057350202582,
ERC,Historical,483,0.0010969474981214144,0.016842552232528937,0.06296952340298333
MVP,GARCH,483,0.0013851705295439664,0.005763689687307177,
HRP,GARCH,483,0.0011215661972399315,0.008614836602376752,
ERC,GARCH,483,0.0011242405616596284,0.010207694759087175,0.06265848401747537
MVP,DCC,483,0.0013845175319973535,0.005766410377826983,
HRP,DCC,483,0.001118032161455207,0.008428009385465661,
ERC,DCC,483,0.0011297120360251657,0.01009897336316232,0.06289600550272778
Naive,N/A,484,-0.006576882520950167,0.01826221793443521,
MVP,Historical,484,-0.00503195099151219,0.011405046695167469,
HRP,Historical,484,-0.005647849629602186,0.015474632731083803,
ERC,Historical,484,-0.006129829202830473,0.01682041124908681,0.01794429267884431
MVP,GARCH,484,-0.0015620114816207397,0.00558600996712907,
HRP,GARCH,484,-0.005161278704280603,0.007832372281257032,
ERC,GARCH,484,-0.0059357740713823935,0.00877365604666906,0.016195323976805093
MVP,DCC,484,-0.0015469941418562616,0.005584518468153272,
HRP,DCC,484,-0.005079629381091699,0.007646755645127091,
ERC,DCC,484,-0.005873950358614111,0.00861565984546188,0.015712764077603095
Naive,N/A,485,0.004427901887060726,0.018261849356016262,
MVP,Historical,485,0.0033001226927188874,0.011415980287315563,
HRP,Historical,485,0.004185779028371317,0.015492164940116064,
ERC,Historical,485,0.004330203133283939,0.016831167373958913,0.008675706691537001
MVP,GARCH,485,0.004580304960303283,0.006131441588151161,
HRP,GARCH,485,0.00422001316511984,0.009423334171255052,
ERC,GARCH,485,0.004313190925036414,0.010911872759474917,0.007215833755293765
MVP,DCC,485,0.004502426458552411,0.0061231542183462825,
HRP,DCC,485,0.004217490449079886,0.009196037059889759,
ERC,DCC,485,0.004291383365083457,0.010800680024004767,0.007932025974340189
Naive,N/A,486,0.005336569997137342,0.018256444852191852,
MVP,Historical,486,0.005183931467190916,0.011397777218785899,
HRP,Historical,486,0.005279102986415052,0.015499984411785224,
ERC,Historical,486,0.005279101837295052,0.016833783593862083,0.014590652669682042
MVP,GARCH,486,0.003660983961421249,0.006682476914900085,
HRP,GARCH,486,0.005138227180950849,0.009737372344793657,
ERC,GARCH,486,0.005260290247507427,0.011115178185778663,0.012269791346596186
MVP,DCC,486,0.0036831838956081333,0.006671401660580902,
HRP,DCC,486,0.005084097598555481,0.009660437916471644,
ERC,DCC,486,0.005244733246239153,0.01110856505956572,0.01194065648182651
Naive,N/A,487,-0.005000013335797448,0.018235477406719408,
MVP,Historical,487,-0.0036705919267339127,0.011388544317950106,
HRP,Historical,487,-0.004421018240457019,0.015524371198674294,
ERC,Historical,487,-0.004727151920112971,0.016821311245155138,0.016305755775321246
MVP,GARCH,487,-0.004687229194893861,0.0060117984804937425,
HRP,GARCH,487,-0.00434867998300561,0.008918237917221973,
ERC,GARCH,487,-0.004695832409274648,0.010133725023029533,0.0141171752739184
MVP,DCC,487,-0.00468637705099415,0.006011165425237079,
HRP,DCC,487,-0.004399812923061264,0.008854384384044473,
ERC,DCC,487,-0.00472118137010491,0.010126012281139863,0.014714862926865411
Naive,N/A,488,0.008205951103295162,0.018229474905622097,
MVP,Historical,488,0.007808620784163445,0.011372597815337162,
HRP,Historical,488,0.007734998765548928,0.015483142380036171,
ERC,Historical,488,0.007927543631719524,0.016815279595679772,0.020996676404182308
MVP,GARCH,488,0.006556372271852418,0.006857707919004088,
HRP,GARCH,488,0.007728971161100074,0.009833348704330409,
ERC,GARCH,488,0.007950693015115995,0.011108093561715915,0.018747041424388405
MVP,DCC,488,0.0065550591733486655,0.006859425279312154,
HRP,DCC,488,0.007690447706388337,0.00981438572968427,
ERC,DCC,488,0.007938880481751153,0.011160163999120625,0.018444195902363993
Naive,N/A,489,-0.0009187502540976888,0.018223351496460517,
MVP,Historical,489,-0.0013503673389725357,0.011379128632087118,
HRP,Historical,489,-0.0009864689710715302,0.015480271071775907,
ERC,Historical,489,-0.0009284765522592497,0.01680851306183856,0.0410505085110077
MVP,GARCH,489,-0.0021165506427815338,0.007187116000068789,
HRP,GARCH,489,-0.0011439328409301509,0.010317705212361371,
ERC,GARCH,489,-0.0009908126864313083,0.01128911698807016,0.03746474020433229
MVP,DCC,489,-0.0021076891646076177,0.007181939956867922,
HRP,DCC,489,-0.0011152135171034639,0.010330546063337083,
ERC,DCC,489,-0.000987859667578883,0.011311721875606438,0.037700404359571574
Naive,N/A,490,2.772213196420292e-05,0.018216831604704803,
MVP,Historical,490,-0.0007026205767910687,0.011375129130737863,
HRP,Historical,490,0.0002908279675574832,0.015441249362814463,
ERC,Historical,490,0.00012792312349489964,0.016802217724634708,0.012646631875806908
MVP,GARCH,490,0.0028685353299336526,0.005984797384780489,
HRP,GARCH,490,0.0008117863006433801,0.008593230759109286,
ERC,GARCH,490,0.0004228735071785783,0.00957606364573698,0.011084313095504525
MVP,DCC,490,0.002840326460683418,0.005980267357635567,
HRP,DCC,490,0.0008266472777647804,0.008595112557162905,
ERC,DCC,490,0.00043362481808841837,0.009553564940025669,0.011154007902391414
Naive,N/A,491,-0.0012753268427562858,0.01820024678862574,
MVP,Historical,491,-0.0024126368993491855,0.011372160738695552,
HRP,Historical,491,-0.0012321831902976533,0.015431021485184078,
ERC,Historical,491,-0.0011542649997796418,0.016787971719572293,0.024857345454852905
MVP,GARCH,491,-0.00018946140722486682,0.00609632300640318,
HRP,GARCH,491,-0.0012563893748502198,0.00838528271537032,
ERC,GARCH,491,-0.0012835611205804565,0.009218036937549504,0.022620203586542518
MVP,DCC,491,-0.0002295651103646934,0.006071662893315005,
HRP,DCC,491,-0.0012763394534763607,0.008339836919414766,
ERC,DCC,491,-0.0012504844176555396,0.009182135682879114,0.022276622543658503
Naive,N/A,492,0.0045993263109878725,0.018178379167330692,
MVP,Historical,492,0.00628483494456702,0.011360108106562194,
HRP,Historical,492,0.00474115000111055,0.015416196354911605,
ERC,Historical,492,0.004659082465539366,0.016768667658496293,0.018855667782044262
MVP,GARCH,492,0.004326756676361954,0.005712630516390367,
HRP,GARCH,492,0.004705523896836761,0.008238657933710803,
ERC,GARCH,492,0.004643185475679523,0.009177947490590279,0.01878905304604767
MVP,DCC,492,0.004387265631592552,0.005687709829837354,
HRP,DCC,492,0.004706081171833176,0.008160916431497177,
ERC,DCC,492,0.004631038624841777,0.009103380124959953,0.0191512904884285
Naive,N/A,493,0.0006567018387092727,0.018144865034477806,
MVP,Historical,493,-9.2687854779272e-05,0.011359089516551143,
HRP,Historical,493,-3.472051805033516e-05,0.01540672603053772,
ERC,Historical,493,0.0003138322042366859,0.016747069022442197,0.01729347779231217
MVP,GARCH,493,-0.0009436413880074878,0.007404619585272478,
HRP,GARCH,493,0.00013893881588007418,0.009582439814431855,
ERC,GARCH,493,0.000366720061118464,0.010137926033325721,0.014420013367791125
MVP,DCC,493,-0.0009611534307743641,0.00739830782576443,
HRP,DCC,493,0.00010832539068541535,0.009569707626134075,
ERC,DCC,493,0.0003749878046066746,0.010121590891873268,0.014261305210712371
Naive,N/A,494,0.001192130838542238,0.018001322080791568,
MVP,Historical,494,-0.0013624514048273806,0.011287011680752008,
HRP,Historical,494,0.0005675412855889351,0.015291972101318309,
ERC,Historical,494,0.000939793664129418,0.016618982666422668,0.09236477916043118
MVP,GARCH,494,-0.0028410360645050093,0.007404332245046755,
HRP,GARCH,494,0.00011139027524742495,0.009411067228478908,
ERC,GARCH,494,0.0006633494913541371,0.009929958908929679,0.0954411222723602
MVP,DCC,494,-0.0029193725664316216,0.007389137342032134,
HRP,DCC,494,3.7071938484389835e-05,0.009378959995941747,
ERC,DCC,494,0.0006722448156708527,0.009921389148845019,0.0958161978126304
Naive,N/A,495,0.0022189004205225293,0.017909038195525424,
MVP,Historical,495,0.0017555466906825413,0.011237180753185477,
HRP,Historical,495,0.0017849221504368628,0.015183030508075271,
ERC,Historical,495,0.0020485662982072882,0.016541713354404575,0.05533319594785358
MVP,GARCH,495,0.000400790975699028,0.006565869382801585,
HRP,GARCH,495,0.0018350171658786385,0.008184114389482999,
ERC,GARCH,495,0.002016292843600875,0.008628189850152424,0.052583110029759475
MVP,DCC,495,0.0003675441391181256,0.006571445816719949,
HRP,DCC,495,0.0018169596309014935,0.008109157583350348,
ERC,DCC,495,0.002017254753657349,0.008553063381765409,0.053045140002608814
Naive,N/A,496,-0.0009645886716880714,0.01762122431279281,
MVP,Historical,496,-0.002104631331425089,0.011075401124039595,
HRP,Historical,496,-0.0010287539350486209,0.014967300604594645,
ERC,Historical,496,-0.000979489692040536,0.01629388489904463,0.03144575624071189
MVP,GARCH,496,-0.00205702326667061,0.005547819675770938,
HRP,GARCH,496,-0.0009755769017704586,0.007159873630473802,
ERC,GARCH,496,-0.0009433603284948022,0.007668906213602732,0.030544732326962958
MVP,DCC,496,-0.001989089405200506,0.005534254336718145,
HRP,DCC,496,-0.0009119626066536934,0.007048925636357648,
ERC,DCC,496,-0.0009362865498095063,0.007558536082121172,0.030244950410687636
Naive,N/A,497,-0.00019255564488152022,0.017304633095377726,
MVP,Historical,497,-0.0015787013244165093,0.010715778522496468,
HRP,Historical,497,-0.00047781840700025226,0.01458884514950972,
ERC,Historical,497,-0.0003058935112627115,0.015955628984156787,0.029628312956105338
MVP,GARCH,497,-0.0008250746045615597,0.005720987200987148,
HRP,GARCH,497,-0.0003347752841943219,0.006971703088326314,
ERC,GARCH,497,-0.00027192890877951735,0.0073118177604502566,0.023601965731251034
MVP,DCC,497,-0.0007860315367016035,0.005663655644259282,
HRP,DCC,497,-0.00030696395648794895,0.0068484195994147935,
ERC,DCC,497,-0.00026979547407635085,0.007207096306537772,0.024133094625886805
Naive,N/A,498,0.003846760842310326,0.016637426255097478,
MVP,Historical,498,0.0004802949539678636,0.010012994176009999,
HRP,Historical,498,0.0029602122173991497,0.013829948742106727,
ERC,Historical,498,0.00339987803171935,0.0152016721542061,0.013686841811412342
MVP,GARCH,498,0.001743760744993672,0.004994500831322401,
HRP,GARCH,498,0.0030594951530586558,0.006237409062313376,
ERC,GARCH,498,0.003381255194570776,0.006673797142647096,0.010442682361003923
MVP,DCC,498,0.0018370119698865484,0.004948589360386501,
HRP,DCC,498,0.003065971805525458,0.006164691676226109,
ERC,DCC,498,0.003382816411748024,0.006583285858271585,0.01014370878201674
Naive,N/A,499,0.0041818208889879745,0.016436427395948198,
MVP,Historical,499,-0.00019606497588822158,0.009916795805956067,
HRP,Historical,499,0.002644988535801485,0.013626200144815404,
ERC,Historical,499,0.0034040591126173413,0.014995404802078751,0.02466262149544519
MVP,GARCH,499,0.0009830872104648058,0.005825071046134858,
HRP,GARCH,499,0.0029067265873025548,0.00738335473443217,
ERC,GARCH,499,0.0034270498759053415,0.007912218765104197,0.021597031534038368
MVP,DCC,499,0.0011654677089110387,0.005803958514473065,
HRP,DCC,499,0.0029563539211146183,0.007327539982606192,
ERC,DCC,499,0.0034425156177859905,0.007814817717010047,0.02235454584709378
Naive,N/A,500,-0.0013192966519034234,0.01604251466754712,
MVP,Historical,500,0.0022408112417474204,0.009562976369473961,
HRP,Historical,500,0.00025973226657125534,0.013154686044753058,
ERC,Historical,500,-0.0005380729392155282,0.014557446079251427,0.13135486335903715
MVP,GARCH,500,0.00040770071729230307,0.006613481010806345,
HRP,GARCH,500,-0.000733566362561211,0.007844818913591019,
ERC,GARCH,500,-0.0009568190677037514,0.008256873817757474,0.12067123309099004
MVP,DCC,500,6.251718484144853e-05,0.006537765546790993,
HRP,DCC,500,-0.0007568366437187057,0.007718666619127335,
ERC,DCC,500,-0.0009568404110492423,0.008113754631472207,0.12265791550815634
Naive,N/A,501,-0.002046815123334911,0.01580362114880365,
MVP,Historical,501,-0.0002843660317583652,0.00943441528479141,
HRP,Historical,501,-0.0013643372940187026,0.012960214932554932,
ERC,Historical,501,-0.001737053000254929,0.014339765689945322,0.029960547031047825
MVP,GARCH,501,-0.0003817618716657423,0.006065174790080249,
HRP,GARCH,501,-0.0015682286521952582,0.007325049376841413,
ERC,GARCH,501,-0.0018140879214935124,0.007772814399789605,0.026219880918087454
MVP,DCC,501,-0.0004227476768899896,0.005983309668712266,
HRP,DCC,501,-0.0015935586847574345,0.007105982907549185,
ERC,DCC,501,-0.0018089773406797516,0.007527292627556874,0.026053774801444107
Naive,N/A,502,0.0021043238286784895,0.015506936182852364,
MVP,Historical,502,0.002220169669375416,0.009263331322812488,
HRP,Historical,502,0.002198226852160645,0.012731868541282757,
ERC,Historical,502,0.0021649577092802464,0.014035743044343357,0.029747388368885276
MVP,GARCH,502,0.0032959372962204194,0.005730018992510973,
HRP,GARCH,502,0.002431483556556158,0.007259017460255543,
ERC,GARCH,502,0.002270735542097335,0.007789880139869609,0.03298940724888801
MVP,DCC,502,0.0033087537531841125,0.0056076519214473194,
HRP,DCC,502,0.0024387691725571425,0.007041136197922633,
ERC,DCC,502,0.0022822724316865274,0.00754313820332422,0.032968607667486195
Naive,N/A,503,-0.0015696689772471961,0.015102437762401076,
MVP,Historical,503,-0.002104016866126024,0.00907135100324988,
HRP,Historical,503,-0.0017184872735484635,0.012303077446431982,
ERC,Historical,503,-0.0016372942148217718,0.013653391737538293,0.0283899928028275
MVP,GARCH,503,-0.0010192536784727536,0.00530311842837666,
HRP,GARCH,503,-0.0015573793931347834,0.006645897892978526,
ERC,GARCH,503,-0.0015425744538581255,0.007149156669065534,0.02656027042113305
MVP,DCC,503,-0.0009917057667119034,0.0052114093386675725,
HRP,DCC,503,-0.0015235595437928628,0.006421402693173754,
ERC,DCC,503,-0.0015267036855028948,0.006922803010463629,0.026273199183725407
Naive,N/A,504,0.00030140959374258536,0.014769555159929003,
MVP,Historical,504,-0.0021272453364773016,0.008879824126662696,
HRP,Historical,504,-0.0004702134992214502,0.012124876563171372,
ERC,Historical,504,-7.579460195086262e-05,0.013371353265585157,0.022373743659422015
MVP,GARCH,504,0.0003452382102607787,0.0054189192104824825,
HRP,GARCH,504,-8.471111783940888e-05,0.007138133152729537,
ERC,GARCH,504,7.621204588454944e-05,0.0076231629079978715,0.013638058399681267
MVP,DCC,504,0.00021862498247264827,0.005303261252376957,
HRP,DCC,504,-8.373779333512577e-05,0.006900613314332739,
ERC,DCC,504,8.499553335092891e-05,0.007375893411163256,0.01389716212940392
Naive,N/A,505,-0.0031453805383998335,0.014346607620809646,
MVP,Historical,505,-0.0024476855250234798,0.00865634598955995,
HRP,Historical,505,-0.002657503693148344,0.011686868962120248,
ERC,Historical,505,-0.002880251571297121,0.01298375395965971,0.03551974925741522
MVP,GARCH,505,-0.002523164484047391,0.006040651262910473,
HRP,GARCH,505,-0.002688414195155353,0.007721067562672254,
ERC,GARCH,505,-0.0028725309335867477,0.008199999421709635,0.029885159918267894
MVP,DCC,505,-0.0025902014854656042,0.005853296739625835,
HRP,DCC,505,-0.002671175170494644,0.007491650547946881,
ERC,DCC,505,-0.002876254112838006,0.007970765116352115,0.03012779610314443
Naive,N/A,506,0.0011786611971586814,0.014168681009705596,
MVP,Historical,506,-0.0012590162135927229,0.008596806081463229,
HRP,Historical,506,4.2624272604063763e-05,0.011597778964926905,
ERC,Historical,506,0.0006402225089894742,0.012851891341744769,0.035136077335066365
MVP,GARCH,506,-0.0022254440410112595,0.005842956787244264,
HRP,GARCH,506,0.000577751698386253,0.007358532183373574,
ERC,GARCH,506,0.0008772292420904604,0.007793640997128058,0.03395038833480928
MVP,DCC,506,-0.0019320869965069542,0.005709085013953745,
