"Date","Historical","GARCH","DCC"
"2003-07-30",9.26971689820577e-05,3.89406776966696e-05,4.33960525796993e-05
"2003-08-06",0.000120239784693191,6.13355454776668e-05,7.4821079162285e-05
"2003-08-13",0.000117182142923903,5.47425504779817e-05,6.57299120141619e-05
"2003-08-20",0.000128899256363922,5.7312778646989e-05,6.72296303203663e-05
"2003-08-27",0.000117255238205112,4.19224814303226e-05,4.7564556611483e-05
"2003-09-03",0.000121099186619913,4.81360524819744e-05,5.49556776824406e-05
"2003-09-10",8.11505210024531e-05,6.47665743170118e-05,6.31467566407409e-05
"2003-09-17",9.80095281449264e-05,3.69645137197083e-05,4.081109247718e-05
"2003-09-24",6.06635932103561e-05,6.31707737636417e-05,5.56476526535369e-05
"2003-10-01",6.3258737852948e-05,5.17094878778451e-05,4.60302259863875e-05
"2003-10-08",0.000123103814026312,6.18662096393276e-05,7.32295557977248e-05
"2003-10-15",0.000124725477823062,5.6163267909399e-05,6.40705501201799e-05
"2003-10-22",7.18871190086036e-05,4.94754482202887e-05,4.37147991413881e-05
"2003-10-29",0.000131225645689727,6.45599773364011e-05,7.38780388759903e-05
"2003-11-05",0.000127952665788362,5.26736760173765e-05,5.98832991678608e-05
"2003-11-12",9.17577545910776e-05,3.7364407421607e-05,3.66008508691982e-05
"2003-11-19",8.82239015758872e-05,3.37474754207564e-05,3.16349684345126e-05
"2003-11-26",0.00012928089254173,5.87981832688742e-05,6.52774803550474e-05
"2003-12-03",0.000110670106652512,4.6361832302536e-05,4.93950620271357e-05
"2003-12-10",9.89318030673708e-05,3.47739247120537e-05,3.6776419292512e-05
"2003-12-17",0.000115427529365663,4.30611250971213e-05,4.72864249457216e-05
"2003-12-24",0.00012271861300626,4.13091010073875e-05,4.47423074016511e-05
"2003-12-31",0.000130635292354849,4.59519605905703e-05,4.91622232393624e-05
"2004-01-07",0.000132952006562597,5.0497594553769e-05,5.29830324827424e-05
"2004-01-14",0.000136665172931096,5.3153150325479e-05,5.451971356255e-05
"2004-01-21",0.000114396426384782,4.20356011503931e-05,4.13847263947735e-05
"2004-01-28",0.000103065529357286,3.91430274442152e-05,4.08597537912262e-05
"2004-02-04",7.32164222712002e-05,5.88657109539168e-05,5.82525239611711e-05
"2004-02-11",0.00010356742343094,3.52454831698023e-05,3.67192469683145e-05
"2004-02-18",0.000129115410058586,5.4386958842489e-05,5.63344751434971e-05
"2004-02-25",0.000108132937704661,3.60495946991236e-05,3.60539967268027e-05
"2004-03-03",0.000111022160161555,3.35123858020835e-05,3.46157558415459e-05
"2004-03-10",8.81489124464603e-05,0.000132290398578236,0.000131106793139178
"2004-03-17",7.50047184556182e-05,3.88600458890505e-05,3.50320841492441e-05
"2004-03-24",6.35110385251102e-05,4.02534649499337e-05,3.72371296910879e-05
"2004-03-31",0.000122655905708964,7.02813505166022e-05,7.41340858914151e-05
"2004-04-07",0.000103314737987104,5.53065911509728e-05,5.57242332519584e-05
"2004-04-14",9.8991210449175e-05,4.41100418876795e-05,4.68294645024343e-05
"2004-04-21",9.11478254977356e-05,4.20524680832919e-05,4.23023069583156e-05
"2004-04-28",8.07421913633187e-05,5.52779292672491e-05,5.36267479044102e-05
"2004-05-05",0.000120637100298117,0.000105605960901669,0.000104881946594795
"2004-05-12",0.000103594782941359,6.46958760817344e-05,6.79569312539001e-05
"2004-05-19",8.39184506524661e-05,3.3881170427327e-05,3.18242009738977e-05
"2004-05-26",0.000135489140879264,8.31553032666503e-05,8.66328592054188e-05
"2004-06-02",7.23813650213035e-05,3.40318293137341e-05,3.18516276708777e-05
"2004-06-09",8.37847235727638e-05,3.82853906827502e-05,3.63678402091457e-05
"2004-06-16",0.000132345694195407,6.45025233765038e-05,6.8358131798277e-05
"2004-06-23",0.00011960827945171,4.41275227517044e-05,4.59227307086947e-05
"2004-06-30",9.53260895344482e-05,3.59075402529375e-05,3.59640307049885e-05
"2004-07-07",0.000117381402206325,3.74729165560924e-05,3.86964880144703e-05
"2004-07-14",0.000115507621255547,5.13143601721227e-05,5.25616056784755e-05
"2004-07-21",7.5891664029433e-05,8.22104241386106e-05,8.18224455948953e-05
"2004-07-28",0.000108860131778777,4.34115607352892e-05,4.41527853829835e-05
"2004-08-04",7.35432696630448e-05,9.90399673979702e-05,9.81689103598871e-05
"2004-08-11",6.02631483752168e-05,5.54074692771028e-05,5.46863159913717e-05
"2004-08-18",9.70921962029088e-05,4.79046532405853e-05,4.99557666096686e-05
"2004-08-25",0.000112227207903801,5.49454446175782e-05,5.65487311023745e-05
"2004-09-01",9.65058756875473e-05,3.05696275948216e-05,3.1436067575617e-05
"2004-09-08",0.000126367765409089,6.05892909102247e-05,6.15101161126336e-05
"2004-09-15",0.000110888370592947,3.90459112101044e-05,3.8955291537535e-05
"2004-09-22",9.36780068558426e-05,3.56692308870762e-05,3.54535818535129e-05
"2004-09-29",9.22040076597204e-05,4.09110630410116e-05,4.02124357878928e-05
"2004-10-06",8.92201092897599e-05,2.51409395961804e-05,2.5155531056168e-05
"2004-10-13",0.000112394177208873,5.92206195233198e-05,5.92320245263616e-05
"2004-10-20",8.45894396639665e-05,3.43468071366356e-05,3.41236029564564e-05
"2004-10-27",0.00011198017855159,7.06312438687189e-05,6.81176877219075e-05
"2004-11-03",9.32922624531446e-05,5.74368746084675e-05,5.87280873215699e-05
"2004-11-10",8.96261306705831e-05,3.76517651429746e-05,3.57966535972408e-05
"2004-11-17",8.98564774011618e-05,3.76508244273753e-05,3.49468032335626e-05
"2004-11-24",0.000116888103510048,5.34212233239886e-05,5.15318753362532e-05
"2004-12-01",7.6379053046464e-05,5.02897784510656e-05,4.95977794311884e-05
"2004-12-08",0.000113066769787265,5.04481032749008e-05,4.8558196460063e-05
"2004-12-15",0.000103244341413127,3.79917459629688e-05,3.59729378389273e-05
"2004-12-22",0.000109085947733583,3.72024940459084e-05,3.49270085011149e-05
"2004-12-29",7.37197186007668e-05,3.85368692910337e-05,3.97999645406124e-05
"2005-01-05",0.000105752180116033,4.15346635040403e-05,4.04574877515071e-05
"2005-01-12",0.000101906051886044,3.85605467606455e-05,3.79830419757e-05
"2005-01-19",8.9218320938461e-05,3.79090747559793e-05,3.70558226725531e-05
"2005-01-26",9.02310671028888e-05,2.91922622416871e-05,2.84457897823702e-05
"2005-02-02",9.31519755467465e-05,3.62564966755735e-05,3.49785114919529e-05
"2005-02-09",8.94609424723657e-05,2.41547218929393e-05,2.34109132189228e-05
"2005-02-16",8.22484787841867e-05,4.39359327025038e-05,4.41803225495247e-05
"2005-02-23",8.47566714029735e-05,4.01346877682014e-05,4.00899798100603e-05
"2005-03-02",8.91354794039271e-05,3.36785871916519e-05,3.17289287064566e-05
"2005-03-09",9.62874220082683e-05,4.51178851094194e-05,4.38686010168782e-05
"2005-03-16",9.50597928543968e-05,3.66810624498581e-05,3.47681497683037e-05
"2005-03-23",0.000100357015381548,3.96029825678173e-05,3.84322294610616e-05
"2005-03-30",8.65186347117191e-05,4.00105879076828e-05,3.82627816290589e-05
"2005-04-06",8.6885301762069e-05,2.74230679838729e-05,2.55543824188416e-05
"2005-04-13",0.000154858576825008,0.000182626919789384,0.000183957620179199
"2005-04-20",0.000100955426227419,0.000114416041402656,0.000115355003989597
"2005-04-27",7.72984034964212e-05,4.97580793817641e-05,5.04571245524679e-05
"2005-05-04",6.46147122773358e-05,3.6799976803882e-05,3.6740306567932e-05
"2005-05-11",0.000103448552315959,7.39838555263142e-05,7.33498637986889e-05
"2005-05-18",8.12388215873894e-05,4.64215251632112e-05,4.64255734150505e-05
"2005-05-25",9.39590787247002e-05,5.0293827029344e-05,4.97852170869052e-05
"2005-06-01",9.50864235595416e-05,3.99050778108429e-05,3.93002941882946e-05
"2005-06-08",0.000106615918131969,4.3514139678775e-05,4.29283103361992e-05
"2005-06-15",0.000101869249470665,3.30878289122661e-05,3.23079413004632e-05
"2005-06-22",6.74144422263439e-05,6.32250361969394e-05,6.35373522875522e-05
"2005-06-29",9.69284143855658e-05,4.2770810327587e-05,4.29780120246047e-05
"2005-07-06",6.65488302143736e-05,2.87282622569425e-05,2.78458969226606e-05
"2005-07-13",9.85927599848306e-05,3.94129957041043e-05,3.86780936439657e-05
"2005-07-20",8.03185007793531e-05,2.79041828114529e-05,2.7376032492312e-05
"2005-07-27",8.34946278783934e-05,2.43886909840173e-05,2.38196464911805e-05
"2005-08-03",8.97628489456277e-05,5.66750125270192e-05,5.59107411685928e-05
"2005-08-10",6.37775352483681e-05,3.35345875443437e-05,3.39395105735608e-05
"2005-08-17",0.000101239520960364,4.95384911179423e-05,4.81345795955537e-05
"2005-08-24",8.54210143876763e-05,3.21980823824732e-05,3.04011902426646e-05
"2005-08-31",6.27494488387543e-05,4.71365002106999e-05,4.83427686701696e-05
"2005-09-07",8.24492238744176e-05,2.80369483040724e-05,2.72760293557205e-05
"2005-09-14",7.40218425044898e-05,3.83687732848656e-05,3.65318697493611e-05
"2005-09-21",9.39993940894412e-05,5.6444335569634e-05,5.32856850649765e-05
"2005-09-28",7.95909626427631e-05,3.80515173018956e-05,3.72339082282336e-05
"2005-10-05",8.76315724742698e-05,9.01989120325425e-05,9.23909905532983e-05
"2005-10-12",9.36809676895118e-05,6.30744660499864e-05,6.39502812222324e-05
"2005-10-19",0.000103408421539504,0.000102395312803337,0.000104389862124055
"2005-10-26",6.78786202482006e-05,6.503553343712e-05,6.64749574551324e-05
"2005-11-02",6.54433029144281e-05,5.80286176497959e-05,5.77627988328391e-05
"2005-11-09",9.48813298796596e-05,7.96746934074621e-05,7.71643268817236e-05
"2005-11-16",6.78333037472682e-05,3.7217482597171e-05,3.42908946024715e-05
"2005-11-23",8.32699246639864e-05,4.20460415199641e-05,4.02251286878548e-05
"2005-11-30",6.46787495225282e-05,3.13915024067683e-05,3.06783455794875e-05
"2005-12-07",9.51975128489769e-05,5.11127885898667e-05,4.91694103629361e-05
"2005-12-14",8.83854206698492e-05,4.22853411515218e-05,4.02256489295278e-05
"2005-12-21",8.06737394877386e-05,3.09247997010636e-05,2.99306999027219e-05
"2005-12-28",7.64205884103201e-05,4.78944049156987e-05,4.86282945714774e-05
"2006-01-04",7.50565612385963e-05,3.20468312962741e-05,3.07835250600219e-05
"2006-01-11",9.01579070898677e-05,4.12055927720896e-05,3.92908959264943e-05
"2006-01-18",4.56242394264067e-05,6.3074899768417e-05,6.35053931780206e-05
"2006-01-25",8.33483947309731e-05,3.95541376236143e-05,3.7937485564843e-05
"2006-02-01",9.94167974154486e-05,7.49689834328961e-05,7.56435091864034e-05
"2006-02-08",7.20889558689296e-05,5.12046007768719e-05,4.92243537677397e-05
"2006-02-15",8.90335173767112e-05,5.66928351378783e-05,5.36515352277402e-05
"2006-02-22",6.78202151820399e-05,4.07499315514293e-05,3.82000472189899e-05
"2006-03-01",7.08289518130869e-05,3.7753161476675e-05,3.81880963605185e-05
"2006-03-08",6.16382028009936e-05,2.02304493162264e-05,2.03438497861756e-05
"2006-03-15",7.92269081275446e-05,3.37297476377966e-05,3.22461969355478e-05
"2006-03-22",8.75367500458537e-05,4.26458473059648e-05,4.094813222378e-05
"2006-03-29",7.62263217715285e-05,2.87219376800595e-05,2.72962120650452e-05
"2006-04-05",6.4388300105462e-05,2.10110787196405e-05,2.09127116340098e-05
"2006-04-12",4.3122933812957e-05,4.93359288585985e-05,5.06102587335316e-05
"2006-04-19",9.241059911707e-05,5.27175857731316e-05,5.23132116542169e-05
"2006-04-26",0.000102272831286492,6.36866391801975e-05,6.2245252990671e-05
"2006-05-03",6.83708580437403e-05,3.34895725132821e-05,3.13117191734241e-05
"2006-05-10",6.20800097563845e-05,6.17099510049693e-05,6.29225648370555e-05
"2006-05-17",5.40371083965101e-05,4.64837723791674e-05,4.87467320659719e-05
"2006-05-24",6.87498821540028e-05,6.45792202437224e-05,6.62852185976657e-05
"2006-05-31",8.45103421222038e-05,9.22718121388337e-05,9.30886374458263e-05
"2006-06-07",7.39686024947815e-05,6.14476903223519e-05,6.04778468572469e-05
"2006-06-14",0.000138052629927907,0.000124586803015836,0.000123289139872624
"2006-06-21",3.39218902803807e-05,3.49228639866333e-05,3.63910007056001e-05
"2006-06-28",8.13502151727757e-05,6.97175655437629e-05,6.83434632272832e-05
"2006-07-05",5.25696860169939e-05,5.92005296409966e-05,6.07575182828663e-05
"2006-07-12",5.12735566713921e-05,5.19217643649888e-05,5.17723977503555e-05
"2006-07-19",0.000215723853426901,0.000211603806478426,0.000211103972498244
"2006-07-26",5.66411759848998e-05,6.6498894363025e-05,6.75540019522223e-05
"2006-08-02",6.73321500524318e-05,7.8180662226727e-05,7.85841252111347e-05
"2006-08-09",5.18006121287746e-05,4.43217726776016e-05,4.42424331691401e-05
"2006-08-16",6.14151488172089e-05,5.73955165597601e-05,5.71418158925439e-05
"2006-08-23",5.62791914162523e-05,5.64097138707502e-05,5.64953588461976e-05
"2006-08-30",6.23440900138625e-05,5.90882926703934e-05,5.89181381375828e-05
"2006-09-06",7.75254885476621e-05,8.15722215248467e-05,8.14021202183746e-05
"2006-09-13",6.92258271626986e-05,6.38164817804783e-05,6.2913609370771e-05
"2006-09-20",4.07960043240648e-05,3.85569312017144e-05,3.69681690048998e-05
"2006-09-27",6.95003224802307e-05,6.28172823540318e-05,6.0967691232092e-05
"2006-10-04",3.17568766535977e-05,2.17280260527209e-05,2.1205691809219e-05
"2006-10-11",3.7935389407086e-05,2.72122665794322e-05,2.69197728098068e-05
"2006-10-18",6.0855140157295e-05,4.80231956948725e-05,4.73090181279642e-05
"2006-10-25",4.6556443139754e-05,3.95576021719655e-05,3.84270934646647e-05
"2006-11-01",3.13629467318201e-05,2.85323664753692e-05,2.83051262957581e-05
"2006-11-08",6.13756865570395e-05,5.31159732328345e-05,5.2163390479046e-05
"2006-11-15",6.44721609630224e-05,5.31001599388615e-05,5.14708834794958e-05
"2006-11-22",3.06315108005881e-05,3.52283752764773e-05,3.47548861963406e-05
"2006-11-29",3.0326137554237e-05,2.63821774967768e-05,2.68171215982783e-05
"2006-12-06",5.64807798630062e-05,4.4578444854068e-05,4.38254017520715e-05
"2006-12-13",4.88325799303421e-05,3.54959685309571e-05,3.50517592397202e-05
"2006-12-20",4.84056225568916e-05,3.16130762798186e-05,3.1092828071052e-05
"2006-12-27",4.5451247270138e-05,2.47466567263596e-05,2.44653568261164e-05
"2007-01-03",6.01621713589979e-05,4.58984951869248e-05,4.62051066353384e-05
"2007-01-10",4.58086799196097e-05,3.12914787067304e-05,3.04918321945626e-05
"2007-01-17",4.72045159202424e-05,3.73138489597158e-05,3.73901763632466e-05
"2007-01-24",3.32396306236473e-05,2.62836894862902e-05,2.62376305865165e-05
"2007-01-31",4.30470575107522e-05,3.39488240777601e-05,3.38702928819573e-05
"2007-02-07",2.75959375393319e-05,2.08720154933278e-05,2.09575800229674e-05
"2007-02-14",4.27104301273306e-05,3.2028361958107e-05,3.21104034619311e-05
"2007-02-21",0.000199407841435738,0.00021516810152679,0.000215318379859727
"2007-02-28",8.95353185405346e-05,7.61272751023879e-05,7.01101454201906e-05
"2007-03-07",5.97008636119793e-05,4.37485725941305e-05,4.01314780045039e-05
"2007-03-14",2.98352344684342e-05,3.58411649038915e-05,3.81922733727701e-05
"2007-03-21",2.54097589786718e-05,2.40496355046908e-05,2.47826592826551e-05
"2007-03-28",2.58842004585092e-05,2.57256807903959e-05,2.63302902272607e-05
"2007-04-04",5.29717408372347e-05,5.1189025111823e-05,5.16411931855723e-05
"2007-04-11",2.81497013893133e-05,2.07735656184585e-05,2.06357377607988e-05
"2007-04-18",3.92119618422394e-05,3.09499590621119e-05,3.08434441674674e-05
"2007-04-25",2.29502966037764e-05,2.28086697840116e-05,2.25600382103891e-05
"2007-05-02",3.79269829254488e-05,3.09600689701197e-05,3.08836621313425e-05
"2007-05-09",3.27083533661468e-05,3.89933498916546e-05,3.89480616924842e-05
"2007-05-16",4.26723247266867e-05,3.60616300666415e-05,3.65230897548546e-05
"2007-05-23",4.16510988975387e-05,3.8039403913172e-05,3.78350178215879e-05
"2007-05-30",2.93008997028669e-05,2.11897661692364e-05,2.12355604786248e-05
"2007-06-06",0.000107859643637001,0.000115704551440607,0.000115791318204832
"2007-06-13",2.96835060267477e-05,2.5966108509108e-05,2.41929023906071e-05
"2007-06-20",4.86408321177205e-05,4.83067820065013e-05,4.70086106703943e-05
"2007-06-27",2.38582735605735e-05,1.99047160290941e-05,1.95718443440553e-05
"2007-07-04",2.96056072069477e-05,2.70773319848576e-05,2.7448332337875e-05
"2007-07-11",4.50932633488772e-05,4.83362348392105e-05,4.75023010781652e-05
"2007-07-18",8.969536521897e-05,8.88458609312632e-05,8.77717077194232e-05
"2007-07-25",0.000186461340971068,0.000176026871101757,0.000173130462380692
"2007-08-01",0.000206931147914245,0.000181904121517608,0.000177803312949501
"2007-08-08",0.000241922043660284,0.000202155344701117,0.000197256317693298
"2007-08-15",0.000148806834243752,0.00010583658305682,0.000102139957604462
"2007-08-22",0.000160075976129865,0.000112755774737953,0.000109236613332466
"2007-08-29",0.000103532516254626,6.09832758777528e-05,5.56955401922248e-05
"2007-09-05",8.96421219001935e-05,5.81971131352108e-05,5.53180635879024e-05
"2007-09-12",0.000163566278955898,0.000129213378112146,0.000125945996632957
"2007-09-19",4.53182659038227e-05,8.40165403209769e-05,8.98235404303737e-05
"2007-09-26",3.12688502780078e-05,4.64625320202009e-05,4.84243292316454e-05
"2007-10-03",2.91445006422272e-05,3.0462982999551e-05,3.08256234398447e-05
"2007-10-10",3.70049971222509e-05,3.72556616361931e-05,3.79051894341027e-05
"2007-10-17",0.000101213774521311,9.94481883562475e-05,9.93329031277591e-05
"2007-10-24",3.66148644019591e-05,4.65784618466144e-05,4.76563543140237e-05
"2007-10-31",0.000187830062784408,0.00017661734436571,0.000176228800204762
"2007-11-07",0.000331736210628253,0.000300068665484447,0.000297557582066142
"2007-11-14",9.24614546586934e-05,5.22491616855011e-05,5.3683487114394e-05
"2007-11-21",0.000156136163818968,0.000102957405882499,9.99086790599426e-05
"2007-11-28",0.000178151910617942,0.000114198253986982,0.000111035978293565
"2007-12-05",0.000245188007621557,0.000183343988524158,0.000180297067222526
"2007-12-12",6.50577035397957e-05,8.74517460520786e-05,9.06491099438178e-05
"2007-12-19",2.50704047235036e-05,6.80690087780314e-05,7.09433291551693e-05
"2007-12-26",2.27846265845005e-05,5.8177837742292e-05,6.01676015693237e-05
"2008-01-02",0.000295411807837372,0.000275091707522851,0.000273888954049033
"2008-01-09",0.000180038150927262,0.000123983260548861,0.000121125177559601
"2008-01-16",0.000209906608330929,0.000188840709668932,0.000189084041538844
"2008-01-23",0.000362674907604642,0.000307895629747458,0.00030813591654437
"2008-01-30",0.000339405556482173,0.000217166781300639,0.000219862570707101
"2008-02-06",6.23826954037286e-05,0.000173017789195066,0.000173573321888026
"2008-02-13",4.86554863607141e-05,0.000106613669267985,0.000105858544979212
"2008-02-20",7.59359803694272e-05,6.00212056319988e-05,6.06997501714281e-05
"2008-02-27",0.000140954203080279,9.15940548383101e-05,9.19050584585083e-05
"2008-03-05",0.000479429812685527,0.000414811939799798,0.000414493554793876
"2008-03-12",0.000450569519000999,0.000319295837334425,0.000313016440581799
"2008-03-19",0.000284007036576342,0.000158390748462503,0.000155425348943815
"2008-03-26",0.000302678746101117,0.000158203002123323,0.000154902676035965
"2008-04-02",7.68789413721683e-05,0.000260869121136654,0.000267912987687882
"2008-04-09",6.64827651693043e-05,0.000102071215574915,0.000105059646788133
"2008-04-16",0.000147043067985024,0.000102342369918964,0.000101208284924
"2008-04-23",7.77898800945829e-05,0.000128847158838286,0.000131227411431161
"2008-04-30",0.000120949060859378,0.000125981789877484,0.000123992922046629
"2008-05-07",6.08953151274179e-05,4.63021835974288e-05,4.60039529742398e-05
"2008-05-14",5.55505122626877e-05,8.49455771153203e-05,8.27179860318805e-05
"2008-05-21",4.82891843205849e-05,3.25183708125593e-05,3.34155664283028e-05
"2008-05-28",6.46711622186277e-05,8.05058707192085e-05,7.80640603215446e-05
"2008-06-04",0.000209130649902739,0.000197090519015775,0.000198757327343522
"2008-06-11",0.000145291694309674,0.000112646792455006,0.000111416824410872
"2008-06-18",0.000100971285386362,8.83536818885831e-05,8.46361982296424e-05
"2008-06-25",0.000151203414480684,0.000111172821724829,0.000108885037249313
"2008-07-02",0.000257018016768335,0.000207386883319568,0.000208055276055005
"2008-07-09",0.00021932042828117,0.00016955570349526,0.000167211565911405
"2008-07-16",0.000568694894206423,0.000488069762250094,0.000483517201655792
"2008-07-23",0.000505970327759095,0.000323330569453115,0.000322221524407567
"2008-07-30",0.000215686984223646,0.000257225155233152,0.000258040360902095
"2008-08-06",0.000268841365180781,0.000193735624643212,0.000182104499302578
"2008-08-13",0.000152285421252224,0.000221052757442126,0.000208884470972176
"2008-08-20",7.03170343834786e-05,0.000132654483948711,0.000127420486681123
"2008-08-27",0.000103724006448363,0.000133310864110925,0.000128327325147033
"2008-09-03",0.000506974691512065,0.000415850309234101,0.000421965941419649
"2008-09-10",0.000574942818779028,0.000422058786858128,0.000425756141603525
"2008-09-17",0.00148440361570475,0.00124578766581006,0.00124117493499528
"2008-09-24",0.00183234517919392,0.00138371700354011,0.00136614141016093
"2008-10-01",0.00164407046270217,0.00100917190672057,0.000984556199197823
"2008-10-08",0.00348411099284592,0.00277627317141561,0.00274610104374028
"2008-10-15",0.00321128490567353,0.00191925970091736,0.00188053121260499
"2008-10-22",0.00322292396837424,0.00159854077185626,0.00157774638416767
"2008-10-29",0.000481778979396901,0.0015856871658186,0.0015871485532959
"2008-11-05",0.00143202110182072,0.000286450656307727,0.000279797418026631
"2008-11-12",0.00225673533832432,0.00110508378926688,0.00112600867848724
"2008-11-19",0.00389270807850943,0.00262994223098933,0.0026525244876521
"2008-11-26",0.00289738765265583,0.00105764144425733,0.00107726501092508
"2008-12-03",0.000864639803205672,0.00133483322678393,0.00129911496043171
"2008-12-10",0.00110576192865984,0.000738191726054868,0.00070014592648494
"2008-12-17",0.000178725710742318,0.00135327666618093,0.00131463453267121
"2008-12-24",8.90389287781224e-05,0.00089453345328696,0.000857995962661754
"2008-12-31",0.000141772674992237,0.00043295110221517,0.000409333211416672
"2009-01-07",0.000468645991605906,0.0002638135642513,0.000278399537131456
"2009-01-14",0.00102372072685489,0.000756700669343676,0.000774109481231347
"2009-01-21",0.000443372181418817,0.00036261967231127,0.000346330151229448
"2009-01-28",0.000649327195872046,0.000269593407676887,0.000285630339071513
"2009-02-04",0.000653561659222544,0.000242326626421703,0.000261378216361515
"2009-02-11",0.000261119828588503,0.000357376491556485,0.000343548866272708
"2009-02-18",0.000572009671536422,0.000209087551489266,0.000224663907085234
"2009-02-25",0.000628815812915769,0.000440249222664129,0.000450339389931154
"2009-03-04",0.00134236613962492,0.000878530249501,0.00090265862142917
"2009-03-11",0.00044535825403145,0.000558434112266954,0.000535778981644543
"2009-03-18",0.00137629906160623,0.000816918698549775,0.000835306286674354
"2009-03-25",0.000524917755694954,0.000477778030440744,0.000462413008431876
"2009-04-01",0.000481595818317684,0.000459442276145537,0.000446285295514862
"2009-04-08",0.000548288435534383,0.000325334669092618,0.000315750064834429
"2009-04-15",0.000664343488704766,0.000193423215639216,0.000210695834489458
"2009-04-22",0.000187879123023108,0.000615622426141015,0.00059718299608477
"2009-04-29",0.000267658641249676,0.000217134749018512,0.000212002050908258
"2009-05-06",0.000352803337403766,0.000230526235196973,0.000221308054295738
"2009-05-13",0.000426414569851716,0.000212463805634387,0.000230044886154904
"2009-05-20",0.000121623573249955,0.000323156595705957,0.000310616571265984
"2009-05-27",0.000198205402269896,0.000180289260098497,0.000183729220019804
"2009-06-03",0.00021096346357231,0.000332680587858422,0.000313830046585694
"2009-06-10",0.000123340352253468,0.000127083469811571,0.000117958039226061
"2009-06-17",0.000153130157050283,0.000168223495136854,0.000165610015093425
"2009-06-24",0.000179655039217228,0.000182825636891098,0.000171842485657252
"2009-07-01",0.000118278301676611,0.000129892949653475,0.000139355505779461
"2009-07-08",0.000189017021471213,0.000171645129893172,0.000157301370313104
"2009-07-15",0.00010267168737487,9.96943290906783e-05,0.00010589748199402
"2009-07-22",0.000192981528947201,0.000119686947245893,0.000111613987320098
"2009-07-29",0.000190936196331323,0.000123435290103353,0.000116638822573372
"2009-08-05",0.000201965128926519,0.000116855662045588,0.000108104008170316
"2009-08-12",0.000121371688433482,0.000155985282102685,0.000166483305640267
"2009-08-19",0.000203161650042798,0.000128241200781565,0.000116640271241642
"2009-08-26",0.000173889754627098,6.50272706937212e-05,5.61598904297626e-05
"2009-09-02",0.000226669203875086,0.000108906204273054,9.77849869902662e-05
"2009-09-09",0.000254384105292631,0.000100218006567098,8.97814176416233e-05
"2009-09-16",0.000222552637959143,8.25911371362575e-05,7.65902058791671e-05
"2009-09-23",0.000160484658051539,4.42548210636326e-05,5.30275513341789e-05
"2009-09-30",6.55924483770191e-05,0.000154142720977569,0.000163798081289801
"2009-10-07",0.0002788641848672,0.000146364530380978,0.000138253611313296
"2009-10-14",0.000195887382046302,3.93184284143182e-05,3.8325308455992e-05
"2009-10-21",0.000184500540905764,5.85005306853626e-05,5.99855375586557e-05
"2009-10-28",0.000166691897789254,0.000311589182303609,0.000320916061231487
"2009-11-04",0.000120344524593595,6.38884269892153e-05,6.02886690196709e-05
"2009-11-11",0.000196467248744266,0.000100962096480668,9.29495536271819e-05
"2009-11-18",0.000251165806773598,0.000123303624983492,0.000115459036910914
"2009-11-25",0.000209869082756468,5.35847630724402e-05,4.99335559696372e-05
"2009-12-02",0.000267680524231158,0.00010046425243185,9.39991827240556e-05
"2009-12-09",0.000287068048046654,9.87063864470877e-05,9.04534891979337e-05
"2009-12-16",0.00025300868305964,4.66673844564709e-05,4.11353165403026e-05
"2009-12-23",0.00031003501212873,8.78620433100495e-05,8.05379473182089e-05
