"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2015-02-05",0.0116397915903484,0.00627900943984664,0.0107140720123876,0.011125040875045,0.0139412716971319,0.0112780864454025,0.0112565520187132,0.012926573827212,0.011142074091895,0.0113147589449667
"2015-02-06",-0.00709262262225048,-0.0161694722326066,-0.00965461654754281,-0.00854708693353352,-0.0238813084074224,-0.0104394200449135,-0.00896299971889456,-0.0224820280344354,-0.0113620077714381,-0.00916502311355349
"2015-02-09",-0.00512613887956455,-0.00712412188458655,-0.005978772094942,-0.00561612653105569,-0.00867867350447258,-0.00605057863037431,-0.0056690738014768,-0.00845043931208788,-0.00605856890302887,-0.0056370426279409
"2015-02-10",0.0110749857765728,0.0144426539821619,0.0125738763609975,0.0118860148648229,0.0137800689775617,0.0124638075631999,0.011913465024447,0.0135436486617492,0.0123856342954611,0.0118170788968628
"2015-02-11",-0.0013641081248824,-0.00224066047316286,-0.00154300617074866,-0.00165428513806837,0.00462377703688976,-2.92730488539697e-05,-0.000843406151715792,0.00385532169609759,-0.000160173449059419,-0.00096384039220979
"2015-02-12",0.0112037704499043,0.00147923373570715,0.00888143596302601,0.00996048310416742,0.00354773981524426,0.0100585742060603,0.0105698171156898,0.00479761753365677,0.0101106214934591,0.0105831706737664
"2015-02-13",0.00400216108206093,-0.00739453968663211,0.00158003120903597,0.0027225875661499,-0.00353467869969588,0.00257052258073276,0.0032343958201621,-0.00307614463859011,0.00255249446495284,0.00325903724987789
"2015-02-16",0,0,0,0,0,0,0,0,0,0
"2015-02-17",0.0010390978568759,-0.000264673580566575,0.000957515005564017,0.000979218635594112,-0.000623728563718623,0.000911214243384097,0.000979673939856782,-0.000592773063630517,0.00085049248262944,0.0009516073178418
"2015-02-18",0.00310656288107609,0.00901500811891354,0.00461404467166992,0.00398512593609352,0.00322742511989662,0.00339878870982589,0.00334696975026555,0.00312694246989325,0.00356401834963243,0.00337214044432238
"2015-02-19",-0.00241775212171869,-0.00258703797504755,-0.00270190576814553,-0.00261785368390304,-9.75979869857476e-05,-0.00206306095942738,-0.0022589819759321,-0.0012651805279594,-0.00234635839709186,-0.0023971653415699
"2015-02-20",0.00719509226941467,0.00314041769092284,0.00669970315141516,0.00694864384127299,0.00448315679483166,0.00738125269325461,0.00736955981046421,0.00512859523276076,0.00731154397043298,0.00732786713172051
"2015-02-23",2.02816571617942e-05,0.00132536701984788,0.000934399846908875,0.000536556727938725,-0.000202282201827116,0.000717948166361235,0.000450859874109597,0.000182566939956995,0.000815653310565218,0.000468067386627973
"2015-02-24",0.00153322693565042,0.00385949635097994,0.00111484365522893,0.00137103758262957,0.00379364818251394,0.00088933298914584,0.00125177351649256,0.00273095399816865,0.000778501659477022,0.00116877960441194
"2015-02-25",-0.00168675582915336,-0.00557722308682616,-0.00226705087667214,-0.00207414266829159,-0.00175099672717841,-0.00122710328342634,-0.00153360608264696,-0.00096901253948866,-0.00127186240436,-0.00154010124504182
"2015-02-26",-0.0029487173781362,-0.00353710486576672,-0.00251466230154214,-0.00280256616513821,-0.00158772329793554,-0.00191470187138979,-0.00246905925102747,-0.00131922956470787,-0.00216520774617237,-0.00258283764946853
"2015-02-27",-0.00276649016751073,0.00411835550733691,-0.00166646162682956,-0.00228400346156358,0.0056345036904239,-0.00200089193328922,-0.00253895228075458,0.00451267263985278,-0.00177319655486388,-0.0024743233987498
"2015-03-02",0.00536190387392445,-0.0042803308232149,0.00389092326994707,0.00449366762990491,0.00200436023843694,0.00595488656702894,0.0056689010575748,0.00295231044798668,0.00572072522275892,0.0055040372040518
"2015-03-03",-0.0041296273414869,-0.000556256984289097,-0.00374165418172502,-0.0038435963843243,-0.00410137498290481,-0.00449043472777529,-0.00425695008736798,-0.00433303437622364,-0.00436993110620618,-0.00416782359583591
"2015-03-04",-0.0049118650830457,-0.00734523326572206,-0.00484527708651497,-0.00486786517578787,-0.00792625760507845,-0.00482884206531226,-0.00485095786826836,-0.0069228183927283,-0.00504594993865759,-0.00488283349566435
"2015-03-05",0.000187425704101275,0.00113517905083765,0.000776038914187344,0.000578710961414192,-0.000666726922489958,0.000719832687539624,0.000576176038337396,0.000363113109485178,0.000468402479726396,0.000585358695175492
"2015-03-06",-0.0160178165137423,-0.0224613354033888,-0.0173342912721753,-0.0166794637133729,-0.0192203695603798,-0.0163512078955175,-0.0161141029944437,-0.0186351131719116,-0.0164014022021538,-0.0162796911569449
"2015-03-09",0.00263694277118624,0.00211741083718096,0.00293189108759375,0.00277224024641131,0.00329998795816177,0.00349072829898754,0.0030988372267286,0.00348781854607222,0.00336281030854097,0.00302629913549792
"2015-03-10",-0.0148564816933001,-0.0107145743564013,-0.0131968651403936,-0.0139212621317761,-0.014348586453497,-0.0141723631892846,-0.0144401912337311,-0.0138646116303193,-0.0142873630058527,-0.0143167724090439
"2015-03-11",-0.000618829485707607,-0.0077886672967844,-0.0022865521453872,-0.00145570715919658,-0.00262012216609192,-0.00123776725819663,-0.000979718520150519,-0.00307161501370028,-0.00131468298760285,-0.000977143352819189
"2015-03-12",0.0136657697886041,0.0149399450980919,0.0138974138365448,0.0138114656245694,0.0159079212851121,0.0136884544414716,0.0136952296402258,0.0146151830384495,0.0135213318715955,0.0136357008156591
"2015-03-13",-0.00663476949824619,-0.0105047847428328,-0.00668645893834592,-0.00664055159711595,-0.00383109480268048,-0.00607109266702909,-0.0063900479399205,-0.00434769917397396,-0.00622642080368289,-0.00639029813808736
"2015-03-16",0.0113657732078115,0.0111289381943464,0.0121059489241771,0.0118223286105006,0.0146605589261122,0.0120209959497941,0.0117333763273941,0.0136369248428154,0.0117482200707862,0.0117208957043355
"2015-03-17",-0.00187399110718721,-0.00378297799943195,-0.00204882238971714,-0.00191538944953468,-0.00221674969057626,-0.00181825884010157,-0.00182421337869997,-0.00166439029238575,-0.00187323899426028,-0.00181691851696362
"2015-03-18",0.0133220030468563,0.0123373044081017,0.013058159077893,0.0132917473546041,0.00950695635100334,0.0129036051561361,0.0131928915204741,0.013044350761821,0.0130835532235523,0.0133804733176137
"2015-03-19",-0.0051758643477697,-0.00659526197730195,-0.0042055443608679,-0.00466650084628348,-0.00489420849037687,-0.00443296411564399,-0.00482179837084231,-0.00641508517763251,-0.00476685689079964,-0.0049466600324033
"2015-03-20",0.00998502464185239,0.0103287207872775,0.00971047722413846,0.00978295427211081,0.00904036198845912,0.00987637157940391,0.00989705122557248,0.00942473327483754,0.00996659706971795,0.009970891897893
"2015-03-23",-0.00156085047443989,0.00142709209507071,-0.00134193438326483,-0.00150541905195092,-0.000405518067097529,-0.00181469873792393,-0.00170808574620316,-0.00048380843634723,-0.00169920432186722,-0.00165842055128301
"2015-03-24",-0.00550104476068826,-0.00834153621807589,-0.00618641065025957,-0.0058451017837912,-0.00496456035631657,-0.00557510713127268,-0.00557128151713854,-0.00543809876522565,-0.00548838164607807,-0.00561643316926564
"2015-03-25",-0.0139912483052568,3.36110497070035e-06,-0.012636412638167,-0.0134523749006359,-0.00504960489365404,-0.0138669119657643,-0.0140035981791813,-0.00724763731680795,-0.0135405155683474,-0.0139471377845002
"2015-03-26",-0.00244870254389348,-0.00423150620839581,-0.00298855101161607,-0.00279366276129984,-0.00419297998423984,-0.00255444368855512,-0.00256485579360091,-0.00396499733178966,-0.00263790489725451,-0.00258300830024179
"2015-03-27",0.00337473689886342,0.00777909294298471,0.00478856655971428,0.00410881606547993,0.00825279097219354,0.0047316442409843,0.00412410069317526,0.00805444557819437,0.00477143230701631,0.00403882457338999
"2015-03-30",0.0131318574511511,0.0103157216685635,0.0123653596774405,0.0127632782103366,0.0108465478807477,0.012568634267802,0.0128359428478039,0.0111508543893496,0.0126080979673426,0.0128790228547274
"2015-03-31",-0.00716840023494487,-0.00674307119769979,-0.0073292018515906,-0.007134803562912,-0.00764542987837091,-0.00733959981226539,-0.00715080193795493,-0.00797753711014545,-0.00721716337623868,-0.0071520438644637
"2015-04-01",-0.00397241746795405,0.00386401628252515,-0.00321563804477208,-0.00367975509322308,0.00144378477424918,-0.00341155107526915,-0.00372257925064892,0.00102843338684808,-0.00333155259830841,-0.00363724421929424
"2015-04-02",0.00348813139306628,0.00566827254420644,0.00372799648976517,0.00358537245431803,0.00641866187939223,0.00394465958132248,0.00371180374168871,0.00663300316582032,0.00398442938339678,0.00370847653337265
"2015-04-06",0.00566066833306691,0.00884888733989135,0.0060905642309507,0.00588299960470348,0.00772289765945011,0.00587010407602949,0.00577922272742198,0.0075485568438472,0.00604380232775143,0.00585920130572224
"2015-04-07",-0.00374934571861051,-0.00463572779826609,-0.00399939663641595,-0.00389919896012657,-0.00504216903605402,-0.00407389454196062,-0.0039225191828737,-0.00522528725967978,-0.00400926105407673,-0.00391527776159011
"2015-04-08",0.00433132070847948,-0.000663287045761066,0.00413859555137802,0.00422542399880832,0.00237914785367999,0.00439055755342684,0.00431711924923899,0.00265177181523326,0.00407775735217488,0.00418937974815256
"2015-04-09",0.0015732413806416,0.00136950384919506,0.00132458456675998,0.00140962034781603,0.00294730123698716,0.00145994494468336,0.0014837315297525,0.00224629599681809,0.001425707649116,0.00152512250751041
"2015-04-10",0.00353242418069892,0.00392192910478165,0.00408643980127289,0.00384957483083429,0.00216612506420639,0.00353159665703067,0.00356971767740597,0.00218484138171611,0.00344530285262942,0.00357511492875428
"2015-04-13",-0.0048048319342356,-0.00734166917247453,-0.005350553638672,-0.00514012423130538,-0.00649692173926522,-0.00494711499868929,-0.00491092546564035,-0.00630152485418561,-0.00499300861834882,-0.00492919391908453
"2015-04-14",0.00163292136435244,0.00361887745264575,0.00144473552305606,0.00152671469167654,0.00286889155210843,0.00129582112713445,0.00146298774312767,0.00265707519667841,0.00140616510882234,0.00157229280477162
"2015-04-15",0.00514953632407027,0.000265397378659603,0.00342391100912789,0.00426155060847453,-8.19718635509068e-05,0.00362842630172983,0.00437560970970997,0.000461225543654972,0.00371454419567939,0.00446954153831848
"2015-04-16",-0.00125133911762885,0.00417928271255139,-0.000376755862435926,-0.000926238723475078,0.00555708318282352,-0.000323529362571823,-0.000875254893922653,0.00408910511863873,-0.00011059216806087,-0.000834822152304037
"2015-04-17",-0.0104477273481302,-0.00673481769624715,-0.00968312362479991,-0.010068243282417,-0.00848826444152517,-0.0103679510438221,-0.0104387201105543,-0.00926147717090242,-0.0102805484417473,-0.0103826116122091
"2015-04-20",0.0086905256282398,0.00783565481941164,0.00852673037443251,0.00875363801956928,0.00652974676970655,0.00849326122131521,0.00874140914567634,0.00714863578140864,0.00849804212529166,0.00869403601643407
"2015-04-21",-0.00165533066136483,-0.00375990235723448,-0.00183952789369804,-0.00168969028416918,-0.0019130351367917,-0.00125040695486816,-0.00136087053363735,-0.00162108328562811,-0.00128786650048039,-0.00143544456992207
"2015-04-22",0.003835333006666,0.00224105529663204,0.00352976985348911,0.0036529032715989,0.00396708458150368,0.00374824449139058,0.00376283566354837,0.00424285192514772,0.00371259242542086,0.00377190736622536
"2015-04-23",0.00301972998810222,0.000163519605184679,0.00269542855609059,0.0029419925261129,-0.00155919149091952,0.00256551209244392,0.00285324320038328,-0.00033726037700457,0.00252651667710012,0.00285693638453113
"2015-04-24",0.00179116023279647,0.00216377790648052,0.00205241728937852,0.0020676363941848,-0.0018172022469651,0.00128220707399632,0.00167570250758665,-0.00161617325689633,0.00138507632167084,0.00165683242426935
"2015-04-27",-0.00561568397984902,-0.00816939263347868,-0.00734761090673026,-0.00658412823354561,-0.00615831796972623,-0.00706793980871761,-0.0064385342226689,-0.00824068825127137,-0.00705544408536364,-0.00636827060599454
"2015-04-28",0.00212781343929887,0.00139952899986125,0.00155248120331977,0.00182718637401378,0.000135990875128807,0.00142505409827297,0.00175599821377862,0.000467075857285232,0.00142228240242128,0.00180595283257669
"2015-04-29",-0.0057975685250605,-0.00476565718152581,-0.00632371616562819,-0.00606101942255052,-0.00781560211001824,-0.00663555959121805,-0.00615293224859444,-0.00755505456046896,-0.00659497388621737,-0.00613885919353367
"2015-04-30",-0.00892840554209573,-0.00474470097788315,-0.00893058681803663,-0.00909746680305401,-0.00336877266188092,-0.00891348083575699,-0.00907260332546364,-0.00480351069459317,-0.00886259716419478,-0.00896569067430627
"2015-05-01",0.0117575612879418,0.0087372694375781,0.0114657338878979,0.0115941307396863,0.00923563929019912,0.0111393059804381,0.0114100478787988,0.00924575747813742,0.0110839436443036,0.0113533247510243
"2015-05-04",0.00224633824075798,0.00238212330039409,0.00252110104981404,0.00242652717386484,0.00145128968621314,0.00240799435241948,0.00238645522008881,0.00208259479204422,0.00241115463938819,0.00234186760888456
"2015-05-05",-0.0130948504494016,-0.0103096069090472,-0.0135718128412903,-0.0133861377931931,-0.00784816907789386,-0.0128777640334396,-0.0130201682829027,-0.0090719460381695,-0.0127297834607313,-0.0130271589793777
"2015-05-06",-0.00245557339304561,-0.00154481082807318,-0.00229190460757593,-0.00246353936232479,-8.45881760833604e-05,-0.00240626041908696,-0.00252568037051516,-0.0013314557900825,-0.00231759675588705,-0.00252915151983825
"2015-05-07",0.00438599134045047,0.0038062115668196,0.00463479325640344,0.00453011667728993,0.00408112136475848,0.00413476032849063,0.00424869788995873,0.00308533030954201,0.00396931509641086,0.0041335261015097
"2015-05-08",0.0116711753846462,0.00994470990896427,0.0114818498659733,0.0115474385448684,0.0104927977391203,0.0116559356881393,0.0116655785225731,0.0112206821111492,0.0116357966452436,0.011693756224404
"2015-05-11",-0.0032460580029537,-0.00443612192174798,-0.00347490536108733,-0.00337637719600751,-0.00396706137369519,-0.0037625312444989,-0.00349106259717754,-0.00484905799118577,-0.00391489564915584,-0.0035869332705856
"2015-05-12",-0.00347944085930876,-0.00314855296946822,-0.0035430972700819,-0.00350559252161128,-0.00345375365501138,-0.00304603555323394,-0.00324582110975638,-0.00289060391009538,-0.00295981049203503,-0.00319289849984777
"2015-05-13",-0.000720368080845621,-0.000975267807750871,-0.0011538118760899,-0.00110089131959228,0.00279905873267441,-0.000470110926380323,-0.000729152448473338,0.0025209143432053,-0.000476809728954037,-0.000678803143543281
"2015-05-14",0.0103736973267488,0.0142512129837724,0.0112636787511281,0.0106856459252174,0.0166660799374164,0.0111490369150996,0.0106042324907142,0.0150895752013872,0.0109722893953647,0.0105279141558167
"2015-05-15",0.00217411489983472,0.00448493921097227,0.0030740786113426,0.00275865547035995,0.00126772008128979,0.00220388311228324,0.00226306307897138,0.00160650009241156,0.00225342213827521,0.0022195105629463
"2015-05-18",0.00366037052474676,-0.001594604733727,0.00338295398722429,0.00358623174816623,-0.00354817734611146,0.00319725433233154,0.00348758530033625,-0.00183427744036402,0.0032013130509556,0.00341681283301557
"2015-05-19",-0.00206798330218128,-0.0014485865820823,-0.00137069778231545,-0.00173752896294792,-0.000886574922374025,-0.00121559173240054,-0.00167499667736797,0.000250559326990736,-0.00140926964887096,-0.00182094532506378
"2015-05-20",-0.00187984482013175,0.000226964468050595,-0.00136807269718497,-0.00163742160649226,7.8496974565143e-05,-0.00120049034311488,-0.00151202954151345,7.98211624672758e-06,-0.00135418844252228,-0.00152697701010652
"2015-05-21",0.000992773543299297,-0.000667530393226622,0.000639418177876488,0.000875612658337542,-0.00053076739349826,0.000698865166952217,0.000874498737727513,4.56781104337366e-05,0.000750374874620453,0.00090072768938325
"2015-05-22",-0.00218393165640427,-0.00398969497597004,-0.00231421497841476,-0.00224249099707929,-0.00321171362849984,-0.0021674190050389,-0.00216746301945058,-0.00320769231929904,-0.00225551549061772,-0.00219581799826637
"2015-05-25",0,0,0,0,0,0,0,0,0,0
"2015-05-26",-0.0107988267157828,-0.00640784809780344,-0.00968255235722426,-0.010255912435951,-0.00596798467772933,-0.00978593826716862,-0.0102845170073045,-0.00654285514612405,-0.00989072221246535,-0.0103643884454178
"2015-05-27",0.00818490700743387,0.00567793149275608,0.00811820382365372,0.00810541694235192,0.0065270013847054,0.00801791609625208,0.0080301122987861,0.00643659287435922,0.00792599198598027,0.00796517697745963
"2015-05-28",-0.00214668700448752,0.000286188705582334,-0.00158262795096682,-0.0018562898052662,-0.000692166203372818,-0.00168059971428906,-0.00187236353979358,-0.000739573704497536,-0.0017788867782666,-0.00192585752985594
"2015-05-29",-0.00637363437180059,-0.00387691135425577,-0.00578886991878687,-0.00602944354248375,-0.00402754313990979,-0.00600687781881542,-0.00614306713623515,-0.00413031505489513,-0.00602974726078108,-0.00613808963322862
"2015-06-01",0.00207812557560143,-0.001140971989311,0.00186689947575955,0.00201288405359442,-0.000427702512305858,0.00188471125777183,0.00194808275654024,-0.000342328883447268,0.00192948058877201,0.00192641273056983
"2015-06-02",4.98670436187287e-07,-0.00461918433429022,-0.00204377262097237,-0.00105682652038138,-0.00488870792309387,-0.0014042071900991,-0.000693847859420352,-0.0045571938755552,-0.0011895157197429,-0.000567949615256138
"2015-06-03",0.00101888630114251,-0.0044408192276327,-0.000119511639640979,0.000438783843893,-0.0038428717011963,4.08261621627608e-05,0.000506202533992542,-0.00327772709544456,0.000493611059744616,0.000445397192331215
"2015-06-04",-0.00842935062526987,-0.00829260889857005,-0.00807238189767819,-0.00821946835488189,-0.00845703987358924,-0.00837257762831904,-0.00838307722744567,-0.00843361261597715,-0.00839380241658795,-0.00838600471815548
"2015-06-05",-0.000377930426570701,-0.0116069505464797,-0.00257210143367137,-0.00148916830285587,-0.00917204012048774,-0.00159141433858273,-0.00100175966973303,-0.00782034727716025,-0.00155959337921036,-0.000982209650098879
"2015-06-08",-0.00694197869311981,-0.00196548709670986,-0.00595355018153296,-0.00653688708678352,-0.00199672545174041,-0.00591759965478234,-0.00647276950954086,-0.00286344008847014,-0.00602724306859381,-0.00647791153152653
"2015-06-09",-0.00112722515324624,0.000893898923730623,-0.00106750788439185,-0.00112391180559858,0.00116877259789728,-0.000858812666092297,-0.00099593280811372,0.000688889968322355,-0.000872319874512535,-0.00100972693337389
"2015-06-10",0.0101477577812618,0.00751308673580241,0.00950608053279542,0.00979199718850725,0.00855144936472389,0.0100411229253258,0.0100718926548587,0.0085476108515702,0.0100176468192982,0.010047835734101
"2015-06-11",0.00275087482124887,0.000637993608129304,0.00304321939268111,0.00293879488683169,0.00379277448919484,0.00306439570467309,0.00288281609370664,0.0028641053860978,0.0030067849230218,0.00283317252713481
"2015-06-12",-0.00564098317203917,-0.00443877388209281,-0.00581034014374143,-0.00576164725344064,-0.00734504036163011,-0.00591690001201775,-0.00580279770566316,-0.00703696227087294,-0.00582540574110278,-0.00578267272401546
"2015-06-15",-0.00538107936134572,-0.00624141058595152,-0.00527299398499865,-0.00525486993602762,-0.00348041883256889,-0.00509917971050301,-0.00518979256432962,-0.00369853236430541,-0.00510900108290862,-0.00518611573221516
"2015-06-16",0.00461825251855715,0.00821192382435859,0.00515918330619444,0.00483156756169617,0.00510932709144366,0.00498969886629458,0.00479847522135313,0.00547611458269278,0.00499748725741735,0.00480381553402446
"2015-06-17",0.00251014960459729,0.00512664577210853,0.00323880906627081,0.00290575627360168,0.00516563481500595,0.00305307861935826,0.00282423447211488,0.00463015761235812,0.00296945598652424,0.00281012645202838
"2015-06-18",0.0101875370682471,0.0117743423468091,0.0109670455532263,0.0106222369338774,0.0130123063834663,0.0106714709337045,0.0104542157549543,0.011706110842387,0.0105103258792753,0.0103852428203161
"2015-06-19",-0.00361970075586435,-0.00301929257183296,-0.00328519159452124,-0.00352045992294157,-0.00461048532121679,-0.00357632952137943,-0.00366697654755272,-0.00494560770696747,-0.00374885609696259,-0.00373643847963253
"2015-06-22",0.00312395258475868,0.0036197950422543,0.00302617740235442,0.00310013064270026,0.00348685513290926,0.00307625549232285,0.00313392048213509,0.00346356625943367,0.0030564449748931,0.00307921921537358
"2015-06-23",4.1878996639412e-05,-0.00497246180562899,-0.00135946879963058,-0.000688842607755781,-0.00309968736490012,-0.000682384668993545,-0.000360262301460673,-0.00239990116927542,-0.000609544832377709,-0.000332748033053558
"2015-06-24",-0.00764873599220683,-0.00713494927871444,-0.00781379513165053,-0.00773652035643562,-0.00787505906110236,-0.00772076593912894,-0.00766129813834716,-0.00752499883134066,-0.00766389748527037,-0.00765305384837024
"2015-06-25",-0.00389284440600657,-0.00295423993783228,-0.00313661161519428,-0.00354686320563731,-0.00395936270172012,-0.00341881482203725,-0.00372401104442933,-0.00422463120863087,-0.00360044950028763,-0.00383464334948849
"2015-06-26",0.000684210090453469,0.000964832260322437,0.000463396984609174,0.000660605647191971,-1.83640444032364e-05,0.000643805392299682,0.000747209020613093,0.000632560828628798,0.000821053717598028,0.00076576478101469
"2015-06-29",-0.0205000160834879,-0.0149235218425393,-0.0192828292733267,-0.0198279886479495,-0.0163334598880954,-0.0198260176115502,-0.0200843936287328,-0.0166363144745006,-0.0197866608257466,-0.0200814906943129
"2015-06-30",0.00124159776694702,0.000348471840512729,0.00159283320136674,0.00140384408049216,0.000795583033261024,0.00162173409408537,0.00137360892735916,0.00124216420927082,0.00151613341461396,0.00129043860561246
"2015-07-01",0.00603523726232531,0.00868978916890238,0.00702254532542324,0.00643999749568094,0.0063526508673057,0.00652027313841947,0.006195025200937,0.00477675496031164,0.00624320793959416,0.00608536811377612
"2015-07-02",-0.000146828846047088,0.00305946169118528,0.000521913747439805,0.00034078368442913,0.00661545589443583,0.00070982614463203,0.000421893397458668,0.00587718010034416,0.000610206649352791,0.000423698554863113
"2015-07-03",0,0,0,0,0,0,0,0,0,0
"2015-07-06",-0.00339932517886505,-0.000913887318462356,-0.0023156660384068,-0.00280274122537713,-0.0012893464886238,-0.00289243523919966,-0.00314250439360763,-0.00197298545875001,-0.00297408573031659,-0.00323364504980927
"2015-07-07",0.00673512789122862,0.018410817179405,0.00927886291399907,0.0081541332620106,0.0173148724882278,0.00864622358277929,0.00782447718049757,0.016637427248756,0.00856458020624421,0.00775800331789376
"2015-07-08",-0.0169588116802421,-0.0104461908063793,-0.0154684797477791,-0.0161159285823654,-0.0107628477406893,-0.0157559263754158,-0.016286877120098,-0.0113489994122664,-0.0158328150553722,-0.016351554989686
"2015-07-09",0.0013409343053845,-0.00344995580797032,5.93507598554633e-05,0.000634923621427626,-0.00441480347113292,0.000341916441463376,0.000780615519322709,-0.00337903308327454,0.00059763467090622,0.00079880029075807
"2015-07-10",0.0124151793412142,0.00913287256876568,0.0120015598681951,0.0121820655464659,0.0103285731507056,0.0120155510908875,0.0121478821145088,0.0106958314065571,0.0119797246469834,0.0120951936260318
"2015-07-13",0.0104262434293818,0.00683527635613014,0.00953004192976102,0.00992417945455742,0.00687809314762014,0.00971592078817085,0.0100240233441702,0.0069499630583201,0.00978985766451744,0.00997520976149282
"2015-07-14",0.0033635919106332,0.00227482503155064,0.003519024362558,0.00339181043818817,0.0025286897757889,0.00347408520508048,0.00336311272068306,0.00345892100554497,0.00342355625108261,0.00334569642155014
"2015-07-15",-0.00412545787624698,-0.00248201183388451,-0.00305364563817475,-0.0034910696699234,-0.000194588589097338,-0.00336933529680284,-0.00373798099061322,-0.000632969067752154,-0.00363641314230631,-0.00384011884154249
"2015-07-16",0.00622689921967424,0.0122300493020566,0.00769754292448817,0.00696344355497846,0.0109837506038675,0.0073714791801606,0.00682115638559353,0.0107548169601141,0.00728671057263721,0.00677456511521053
"2015-07-17",-0.00396826355223499,-0.00413885279287239,-0.00376453176531301,-0.00392978554328238,-0.00392818051019811,-0.00389391177224208,-0.00401138396198068,-0.00384384923335765,-0.00384754345394313,-0.00408145979552161
"2015-07-20",-0.00170411665426951,-0.000784243180325562,-0.000638054040504505,-0.00126073315068308,0.000234820025781269,-0.000669404408148032,-0.00131563467055329,0.000138330411269464,-0.00087730831752986,-0.00145682138132507
"2015-07-21",-0.00401579316814939,-0.00495071172232007,-0.00474248458518346,-0.0044147054424742,-0.00417581264278696,-0.00465471646290058,-0.00436877257649995,-0.0041916405503463,-0.00445977427652816,-0.00430406209087154
"2015-07-22",-0.000399220548766212,0.0028092711776316,0.000438792855645397,3.33097139546489e-05,0.00289416188220352,0.000409823527768635,1.2783004740019e-05,0.00297034798927016,0.000484489176235311,-1.7054763257533e-05
"2015-07-23",-0.00775133772025394,-0.00656059668855926,-0.00696694354946742,-0.00745564265920935,-0.00554646751272225,-0.00701480842170041,-0.00748616034215209,-0.00548701265580968,-0.00707760551014933,-0.00755957894500761
"2015-07-24",-0.0101807397132159,-0.00370878264162766,-0.00900409562536163,-0.0093606696248979,-0.00386919151645847,-0.00868858131866694,-0.00922032204178943,-0.00334340134079409,-0.00852752521476733,-0.00924757353616752
"2015-07-27",-0.00635104373115948,0.0028172014577432,-0.00404779964399793,-0.0050031857094104,-2.20600262719849e-05,-0.00435109747829802,-0.00517039405505106,-0.000441970723297585,-0.00454871635183401,-0.00523620114367869
"2015-07-28",0.0144971427298369,0.0087889505923061,0.0130847886377232,0.0136802886165314,0.00731456835396188,0.0126352231219973,0.0134626145758373,0.00731564116440547,0.0127345679564969,0.0135381569110228
"2015-07-29",0.00855732210494575,0.00342649613300794,0.00659986549934043,0.00764765623735109,0.00343588219946924,0.00686543238222196,0.00778647504361862,0.0038018987355734,0.00716822701506153,0.00788448383130782
"2015-07-30",0.000939939005177033,0.00451935199596781,0.00208504955985895,0.00148966726996573,0.000185789234289479,0.001831485129857,0.00150018497663492,0.000248503087783587,0.00157457594046446,0.00142907499300067
"2015-07-31",-0.000445257394127901,0.00430199640015985,0.00126683326857901,0.000515176780369625,0.00416216727186992,0.00165719931884495,0.000723559159265305,0.0041293174197669,0.0016173246941565,0.000680156037500287
"2015-08-03",-0.00442516455103475,0.00224476014959709,-0.00262543079556039,-0.00349733389717581,0.00358092706478668,-0.00194557370638129,-0.00318972352961596,0.00338104421860142,-0.00192179544573657,-0.00321296660941183
"2015-08-04",-0.00126130888761538,-0.00201145939922932,-0.00202575551038179,-0.00194995737172117,-0.000684871869776923,-0.00215357357264954,-0.00200307198780783,-0.000641183593491038,-0.00230311146665395,-0.00206170177239
"2015-08-05",0.00156198932563367,0.00583856299971628,0.00241375945701534,0.00187208705289161,0.00127328843239177,0.00197551925027241,0.00174900300394797,0.00142497265342294,0.00158168873866765,0.00170287175228687
"2015-08-06",-0.0067157997986947,-0.00445473569881415,-0.00743245269203966,-0.00698582259489149,-0.00290577272594649,-0.00718907609152384,-0.00702581259457632,-0.00314116573117394,-0.00700628986872547,-0.00690238974256151
"2015-08-07",-0.00329196250498698,-0.00129256263697107,-0.00205785323504071,-0.00252560553221825,-0.00222884459129821,-0.00185389792829131,-0.00233585482068581,-0.00227197057002253,-0.00206461273215814,-0.00233580899580828
"2015-08-10",0.0144069640318675,0.00368944379147067,0.0107734549171198,0.0124793400073516,0.00234204562094021,0.00993565379667065,0.0119111505096063,0.00245935187190273,0.0100679147718235,0.0119428948493905
"2015-08-11",-0.00949938227365692,-0.00188612986310859,-0.00748689273184729,-0.00827232504831549,0.00115665844243525,-0.00656479017095112,-0.00784579107354494,0.0011641238555547,-0.00657172303592929,-0.00785144789142902
"2015-08-12",0.0013266786232223,0.00431212532008687,0.00171987823462378,0.00184337427402951,0.00030440928300796,0.000770057729639986,0.00123504451673052,0.00022613587804084,0.000923347233715496,0.00129930163351914
"2015-08-13",-0.00125148540952712,-0.000929490506452594,-0.000852475714232268,-0.00110780951245461,-0.0003091439565836,-0.000135647218454584,-0.000563182073586191,-0.000159615922862213,-0.000318116827007809,-0.000594292183263518
"2015-08-14",0.00522823924086495,0.0052967349302509,0.00499554283524149,0.00513612826933789,0.00490003612094223,0.00530944546750274,0.00531799334121702,0.00490989585292616,0.00519530476731015,0.0053147539508313
"2015-08-17",0.00691305456916104,0.00337668154641495,0.00655439920137497,0.00677158262410812,0.00546759234057857,0.00631431894547432,0.00664659773515337,0.00535078309375947,0.00634680929758485,0.00665812924472829
