Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,268,0.000836348387734832,0.006709564440009844
ERC,Historical,268,0.0006893907969584685,0.007273430054767351
Naive,N/A,268,0.0010092853362670912,0.008311455826567875
HRP,GARCH,269,-0.0003637542787120895,0.006221458682397696
HRP,Historical,269,-0.00034777236435330555,0.006381714333640394
MVP,GARCH,269,0.0006173726938520248,0.005429936869923693
MVP,Historical,269,0.0007321613774058368,0.005592255927059987
ERC,GARCH,269,-0.0011256106663660888,0.006739445459228178
ERC,Historical,269,-0.001104795413322611,0.0069366382325031836
Naive,N/A,269,-0.001969351462880838,0.007886153246734945
HRP,GARCH,270,0.00028443271950757965,0.007046028744233554
HRP,Historical,270,0.00025153615181492864,0.0067872008024149584
MVP,GARCH,270,-0.00038176687389313436,0.006212647085213053
MVP,Historical,270,-0.0006664722772520045,0.005949312525272189
ERC,GARCH,270,0.0005317119075644342,0.0076887398185400795
ERC,Historical,270,0.0004891696141895973,0.00741450813836493
Naive,N/A,270,0.0006698604087391451,0.008380948596745168
HRP,GARCH,271,-0.0008371648926105238,0.006635408003516872
HRP,Historical,271,-0.0008453243820039984,0.006593945202771755
MVP,GARCH,271,-0.0007757515050762448,0.005701130606404705
MVP,Historical,271,-0.0007403174433546061,0.005711139747454221
ERC,GARCH,271,-0.0007054056405458778,0.007222083818627627
ERC,Historical,271,-0.0007302050749089309,0.007142431407579754
Naive,N/A,271,-0.0006470398987470773,0.008124642333116982
HRP,GARCH,272,0.0003578078734481435,0.006767075131790883
HRP,Historical,272,0.00026130491632299764,0.006693686406793723
MVP,GARCH,272,0.0005579486863829231,0.005809314900069793
MVP,Historical,272,0.0003594821160965169,0.005858916972751394
ERC,GARCH,272,0.00044376958254731475,0.0076073963434314445
ERC,Historical,272,0.000349087014475801,0.00737728833903491
Naive,N/A,272,0.00040015621228244654,0.008399931256811302
HRP,GARCH,273,0.0015871758286387055,0.007746863333672841
HRP,Historical,273,0.001381867517027051,0.00706716046929597
MVP,GARCH,273,0.0026295234676477638,0.006535858686715457
MVP,Historical,273,0.0022809564692785147,0.006172528487001581
ERC,GARCH,273,0.0011212162561500653,0.009185744753006764
ERC,Historical,273,0.0009140612268285699,0.007876569791940716
Naive,N/A,273,0.0005012745621747897,0.008921349803456503
HRP,GARCH,274,-0.0032650026846783057,0.007238944734001637
HRP,Historical,274,-0.0033611817014907877,0.0072368004147141144
MVP,GARCH,274,-0.0017376773511416403,0.006272861126605906
MVP,Historical,274,-0.002148566964247508,0.006338981654300436
ERC,GARCH,274,-0.0038461745236348602,0.008115168595881054
ERC,Historical,274,-0.003911000632478726,0.008006755881903615
Naive,N/A,274,-0.004658255703772697,0.009073436293596422
HRP,GARCH,275,-0.00356143911492208,0.008874765111736575
HRP,Historical,275,-0.0033852868721032836,0.008136410837471263
MVP,GARCH,275,-0.004104506542938769,0.007406805277508302
MVP,Historical,275,-0.003504500224080772,0.007021782873552713
ERC,GARCH,275,-0.003066403387897024,0.010501268680895388
ERC,Historical,275,-0.0029998366556138445,0.009069789538687043
Naive,N/A,275,-0.002659657887925407,0.010326987679446564
HRP,GARCH,276,0.0011375259289737526,0.011843721668860977
HRP,Historical,276,0.0013235472747321637,0.009142653155882896
MVP,GARCH,276,0.0019025099029793772,0.009683432153783192
MVP,Historical,276,0.0026167462550877227,0.007729151738567382
ERC,GARCH,276,0.0008220630009820273,0.013345726980713901
ERC,Historical,276,0.0009539189540354308,0.010179134271717662
Naive,N/A,276,0.0007932624512425043,0.011536528312756032
HRP,GARCH,277,0.003344487146332428,0.01000688874137797
HRP,Historical,277,0.0031573351851457722,0.009564333113023456
MVP,GARCH,277,0.002313294562870041,0.008114980859306209
MVP,Historical,277,0.0010105050597456363,0.008172685036652869
ERC,GARCH,277,0.004131320268629004,0.01149106482783158
ERC,Historical,277,0.004085744531605868,0.010622750129277754
Naive,N/A,277,0.005101298024525225,0.012012818797549816
HRP,GARCH,278,-0.000675938781145536,0.010112292025717064
HRP,Historical,278,-0.0007794371456549196,0.0096529780793821
MVP,GARCH,278,-0.00036804551442567367,0.008174198785591103
MVP,Historical,278,-0.00025644130603295776,0.008244129858513765
ERC,GARCH,278,-0.0008741112095047886,0.011805695856386045
ERC,Historical,278,-0.0009207118563193603,0.010887537200997248
Naive,N/A,278,-0.0010137409353507857,0.012403436275957894
HRP,GARCH,279,-0.005114312776799993,0.010425371002555455
HRP,Historical,279,-0.005116001253720066,0.010063946994411191
MVP,GARCH,279,-0.0044546965477708375,0.008836447680059258
MVP,Historical,279,-0.00402363003739623,0.008487782672079003
ERC,GARCH,279,-0.005284973463968198,0.011631956840657938
ERC,Historical,279,-0.005285321459616538,0.011238946952212487
Naive,N/A,279,-0.00568596686147458,0.012762328827011364
HRP,GARCH,280,0.004205410828828302,0.012337811979036837
HRP,Historical,280,0.004123808895674446,0.011010160569631002
MVP,GARCH,280,0.0052417278453124145,0.01004768990949926
MVP,Historical,280,0.004606739389400529,0.009161870906457285
ERC,GARCH,280,0.003729437502406658,0.013594787130294585
ERC,Historical,280,0.003739836699458291,0.012134493503763708
Naive,N/A,280,0.0032708944351203173,0.01356498559570494
HRP,GARCH,281,0.0015553393163026932,0.011933868707807277
HRP,Historical,281,0.001644565479829883,0.011649842918489074
MVP,GARCH,281,0.0011329499544475796,0.00988560130534021
MVP,Historical,281,0.001325038594467555,0.009661888135585358
ERC,GARCH,281,0.0014636032945819753,0.013185282642168047
ERC,Historical,281,0.001519848488085312,0.012763551381722757
Naive,N/A,281,0.0015479816793100957,0.014149773962177857
HRP,GARCH,282,-0.0006706825116695429,0.011910646716381375
HRP,Historical,282,-0.0006521600108370026,0.011738396134554805
MVP,GARCH,282,-0.0008592764368988143,0.009635963737133072
MVP,Historical,282,-0.0008510891229402214,0.009645737850408748
ERC,GARCH,282,-0.001036740350274678,0.013348703378046034
ERC,Historical,282,-0.0010117472864473068,0.013019882509477132
Naive,N/A,282,-0.0014336551097377495,0.014534806274098927
HRP,GARCH,283,0.002194349272986872,0.011494451766122335
HRP,Historical,283,0.0022056248265200484,0.011922055178710441
MVP,GARCH,283,-4.4323491434752005e-05,0.009138666465536134
MVP,Historical,283,0.00013951495336156732,0.009756920629751215
ERC,GARCH,283,0.0029859661397386578,0.012708553937290711
ERC,Historical,283,0.0029907163034097275,0.013173543219867774
Naive,N/A,283,0.00396197956531645,0.014648111950156183
HRP,GARCH,284,-0.001208306349870728,0.011047395115460778
HRP,Historical,284,-0.0012771149015099279,0.011934016434897447
MVP,GARCH,284,-0.0010809995676756845,0.009234236723713577
MVP,Historical,284,-0.001141287601051582,0.009867844057575965
ERC,GARCH,284,-0.001095862767951152,0.01215965317610369
ERC,Historical,284,-0.0011278872093951017,0.013164771462429928
Naive,N/A,284,-0.0011177467215926324,0.014570481776735129
HRP,GARCH,285,-0.0005856001251463358,0.010403060814396526
HRP,Historical,285,-0.0003349874267351,0.01163331299345466
MVP,GARCH,285,-0.0003981583408579324,0.008477427710297695
MVP,Historical,285,0.0005874261928971938,0.009524904165372688
ERC,GARCH,285,-0.0006210144447340924,0.011359331611162458
ERC,Historical,285,-0.0004936024204369912,0.012794269046382546
Naive,N/A,285,-0.000651209477200081,0.014128574410085897
HRP,GARCH,286,8.120176527074095e-05,0.009183549056969097
HRP,Historical,286,3.687296584247727e-05,0.01193837649461992
MVP,GARCH,286,0.0009306289167616003,0.007015813883080496
MVP,Historical,286,0.001213810221928933,0.009604103082252792
ERC,GARCH,286,-0.00013079359048582935,0.010400002880189798
ERC,Historical,286,-0.00016565753757770023,0.01303709926464714
Naive,N/A,286,-0.0005154384907077499,0.014365057400017449
HRP,GARCH,287,-0.0003101520183729347,0.008426077932936147
HRP,Historical,287,-0.00031489569012688726,0.01122915661510401
MVP,GARCH,287,-0.0011017408858358681,0.006166168284346983
MVP,Historical,287,-0.0013294773479995818,0.009146787514122616
ERC,GARCH,287,0.0003263148041411671,0.009686512818259222
ERC,Historical,287,0.0003158573608241466,0.012304669198025019
Naive,N/A,287,0.0009417788193262579,0.013470653576488446
HRP,GARCH,288,0.0015255403357826052,0.008206172028053254
HRP,Historical,288,0.0015121193909710608,0.010388408389145534
MVP,GARCH,288,0.0015182368906731486,0.0060398350696550165
MVP,Historical,288,0.00048263340145860876,0.008442411074650522
ERC,GARCH,288,0.001791875699487197,0.009666122211143218
ERC,Historical,288,0.0018443585396460927,0.011508405904029113
Naive,N/A,288,0.002124617509034028,0.012617350299446002
HRP,GARCH,289,0.0009714486890694167,0.007396417779455595
HRP,Historical,289,0.0010674915390897423,0.010046693295315389
MVP,GARCH,289,0.00035234926929396523,0.005542522198890447
MVP,Historical,289,0.0006987765855239107,0.008054419124268108
ERC,GARCH,289,0.001145203871093267,0.008502593275947965
ERC,Historical,289,0.0011739841634288758,0.01103397935807763
Naive,N/A,289,0.0012740849449100933,0.012088043528927842
HRP,GARCH,290,-0.0004623673556218192,0.007004930949117296
HRP,Historical,290,-0.0004110869993869424,0.009989262658161385
MVP,GARCH,290,-0.00070582958465819,0.004954025470907088
MVP,Historical,290,0.00013292369730017942,0.007992215104753113
ERC,GARCH,290,-0.0007138095608178903,0.007685593912250765
ERC,Historical,290,-0.0007163996577214808,0.010749483628753479
Naive,N/A,290,-0.0009843397497947787,0.011698615777457353
HRP,GARCH,291,-0.0018981280793928395,0.006438178781134962
HRP,Historical,291,-0.0018126778878955507,0.009418458563794424
MVP,GARCH,291,-0.0017887510833068268,0.0053484433886772246
MVP,Historical,291,-0.001656331089164417,0.007658499349080866
ERC,GARCH,291,-0.0020465015147628817,0.007171558748977102
ERC,Historical,291,-0.001996485106386549,0.010343754036226406
Naive,N/A,291,-0.002184101313425207,0.011329585364547652
HRP,GARCH,292,-0.0020530696933828683,0.006385615828717055
HRP,Historical,292,-0.0019528742273720967,0.008348073746263382
MVP,GARCH,292,-0.001881552429655815,0.005411235342380015
MVP,Historical,292,-0.0016881889743627313,0.006909740986078466
ERC,GARCH,292,-0.0023339941194671036,0.007055870191436632
ERC,Historical,292,-0.0022879601038824785,0.00924614087009689
Naive,N/A,292,-0.002709071707262631,0.01027112142466548
HRP,GARCH,293,0.0033857637410487263,0.007035561017040302
HRP,Historical,293,0.0033234396607892437,0.007729869531524187
MVP,GARCH,293,0.0014564230130700562,0.005759320762904474
MVP,Historical,293,0.001840962197276282,0.006368258785012671
ERC,GARCH,293,0.003882958983393124,0.0077108917629172226
ERC,Historical,293,0.0038305007164908837,0.008597443363884471
Naive,N/A,293,0.004297352966246921,0.009736792928331963
HRP,GARCH,294,0.0021747873364500792,0.0068170952241019414
HRP,Historical,294,0.002178417625701392,0.0071918421124004105
MVP,GARCH,294,0.0013296396057299634,0.005850820631366518
MVP,Historical,294,0.0013989668192053034,0.006174115618880978
ERC,GARCH,294,0.0026154147586753174,0.007472848177855888
ERC,Historical,294,0.002627373082857456,0.007950730062868543
Naive,N/A,294,0.003318447050103639,0.008967748669516891
HRP,GARCH,295,-0.00012147653625575012,0.006861513140768702
HRP,Historical,295,-0.00019504873287193872,0.0070852349044997895
MVP,GARCH,295,0.0009885804427233846,0.005812233021700558
MVP,Historical,295,0.000580382818222532,0.0061184564154351615
ERC,GARCH,295,-0.0003633586888315664,0.007370671917610506
ERC,Historical,295,-0.00043709155142653407,0.007729706492183838
Naive,N/A,295,-0.0010092622107996622,0.008749230222460231
HRP,GARCH,296,0.0018207217350509272,0.006581765975127228
HRP,Historical,296,0.0018730409350475308,0.006686418331918208
MVP,GARCH,296,0.0018687664526613455,0.005442478511323454
MVP,Historical,296,0.0019455892676109494,0.0057498520130161435
ERC,GARCH,296,0.0019032421109437569,0.007010911169690716
ERC,Historical,296,0.0019004567713299366,0.007300459636494977
Naive,N/A,296,0.0019000962157155528,0.008304721063152625
HRP,GARCH,297,0.0012256808522365709,0.006423807165273695
HRP,Historical,297,0.0012188375117613216,0.006605364249469862
MVP,GARCH,297,0.0012445977754728217,0.005608055999970229
MVP,Historical,297,0.0013017792176638425,0.0056829795482606395
ERC,GARCH,297,0.001345040205439356,0.006948554533697189
ERC,Historical,297,0.0013349501361603,0.007255824452794495
Naive,N/A,297,0.0012939814764308215,0.008305055107120407
HRP,GARCH,298,-0.001349456787840473,0.005933212214543408
HRP,Historical,298,-0.0013662402470817703,0.006020277096058759
MVP,GARCH,298,-0.0011548395190759308,0.005163383388240766
MVP,Historical,298,-0.0013504005921565348,0.005233677382585692
ERC,GARCH,298,-0.001413885428581321,0.006485197644524475
ERC,Historical,298,-0.0014227731945883168,0.006614044449159757
Naive,N/A,298,-0.0015915306510695657,0.0076380933248389035
HRP,GARCH,299,0.0016861812553386178,0.00594817027705019
HRP,Historical,299,0.0019844777134141738,0.0060451046504324535
MVP,GARCH,299,0.0009659526051925275,0.00516158823711843
MVP,Historical,299,0.0020537225958519637,0.005237954195439406
ERC,GARCH,299,0.001968962507422912,0.006422737186690185
ERC,Historical,299,0.002105937147147419,0.006583011114208263
Naive,N/A,299,0.002356636623531511,0.007578574330048639
HRP,GARCH,300,-0.0005902179657529887,0.005776086171627237
HRP,Historical,300,-0.0005068952940570309,0.005724825639397528
MVP,GARCH,300,-0.0005088229612843808,0.005102476898442762
MVP,Historical,300,-0.00012880838931754248,0.005003319856554728
ERC,GARCH,300,-0.0005365301866008326,0.006327391227840383
ERC,Historical,300,-0.0004902588393544168,0.006245517739262011
Naive,N/A,300,-0.0003799020204345838,0.007293023966748936
HRP,GARCH,301,0.0016943190422143502,0.005693305169490056
HRP,Historical,301,0.0016832778978971698,0.005763511560265366
MVP,GARCH,301,0.0017146726854631008,0.004975035917179685
MVP,Historical,301,0.0015807661552016247,0.005026506981152797
ERC,GARCH,301,0.001658266547309602,0.006225205192417236
ERC,Historical,301,0.0016492001884378016,0.006274364394746568
Naive,N/A,301,0.0016382536808418838,0.007293484363347558
HRP,GARCH,302,0.0006367943122597529,0.006007106095681531
HRP,Historical,302,0.0006176792335723177,0.005837493784381796
MVP,GARCH,302,0.0007354591892388688,0.00516907616456011
MVP,Historical,302,0.0006993703632679426,0.005041714464656998
ERC,GARCH,302,0.0003673761189419233,0.0065052333671518905
ERC,Historical,302,0.000353586674280349,0.006321834564897596
Naive,N/A,302,0.0001519230881878678,0.007326739604332175
HRP,GARCH,303,0.001786235514310013,0.006417280950459446
HRP,Historical,303,0.0017031307980707152,0.006295625263018963
MVP,GARCH,303,0.0019285243985636333,0.005522114374070084
MVP,Historical,303,0.001584985854837249,0.005424031829409801
ERC,GARCH,303,0.001588087127170938,0.006967379026827394
ERC,Historical,303,0.001521462703616637,0.006712782301981363
Naive,N/A,303,0.0014384196457480562,0.007742661108739794
HRP,GARCH,304,0.0003420953458272855,0.0059393035061034915
HRP,Historical,304,0.0003873599144715657,0.006153310977073061
MVP,GARCH,304,-6.210162384335097e-06,0.005270402169012423
MVP,Historical,304,7.455140355636393e-05,0.005372531607714676
ERC,GARCH,304,0.0005818248982276987,0.00647851903532921
ERC,Historical,304,0.0006333181211670037,0.006654532955071286
Naive,N/A,304,0.000655518082968338,0.007776401723797022
HRP,GARCH,305,0.0009714087633247189,0.005735849359586534
HRP,Historical,305,0.001022911826869449,0.005889054586783273
MVP,GARCH,305,0.0003042337146635708,0.005121186534008783
MVP,Historical,305,9.941177519588956e-05,0.0051599098207127285
ERC,GARCH,305,0.0012207996670235723,0.006201813025697271
ERC,Historical,305,0.0012575013324229892,0.0063667966302473735
Naive,N/A,305,0.0016268069905266344,0.007432045203816305
HRP,GARCH,306,0.00016377460719780524,0.0058906550235069445
HRP,Historical,306,0.0001762760352330516,0.00580937796912615
MVP,GARCH,306,0.0001851212876568434,0.005103254780688031
MVP,Historical,306,0.00017561350594585547,0.005062877419822932
ERC,GARCH,306,0.00014323773302881676,0.006416450673904314
ERC,Historical,306,0.00016715861467243135,0.006240030184669132
Naive,N/A,306,0.00040133295753895927,0.0072794155920644955
HRP,GARCH,307,-0.00259782288771797,0.005644255151509984
HRP,Historical,307,-0.002554948285943538,0.005534559604140705
MVP,GARCH,307,-0.0025753610273776483,0.0049967925637273165
MVP,Historical,307,-0.0024485598228525204,0.004917023785044568
ERC,GARCH,307,-0.002423615642535883,0.006198430163586897
ERC,Historical,307,-0.00241274098550614,0.006053054383939844
Naive,N/A,307,-0.0024102452778095545,0.0070468745053597565
HRP,GARCH,308,0.0025171635966438947,0.005902426012226296
HRP,Historical,308,0.0025065278933137703,0.005867420359777322
MVP,GARCH,308,0.0023988917651275817,0.00519163446345604
MVP,Historical,308,0.002349606551939288,0.005184013553441083
ERC,GARCH,308,0.0023136051657928823,0.006482962032648095
ERC,Historical,308,0.0023066055688159585,0.006397449771786738
Naive,N/A,308,0.0020521419459536617,0.0073827530062384366
HRP,GARCH,309,-0.0018981553903592995,0.006114774949443969
HRP,Historical,309,-0.0017692262390351635,0.005794061853844937
MVP,GARCH,309,-0.0012869909299347232,0.005356916659190499
MVP,Historical,309,-0.0006818521288643133,0.005092062687995192
ERC,GARCH,309,-0.002354687617753825,0.006590329178675555
ERC,Historical,309,-0.0023152227259902562,0.006263927816742048
Naive,N/A,309,-0.0032826754863979394,0.007187471036331794
HRP,GARCH,310,-0.0009806720819277132,0.006492937870719092
HRP,Historical,310,-0.0008875726441393977,0.006064330719966411
MVP,GARCH,310,-0.0014114434448603125,0.005752782169117428
MVP,Historical,310,-0.0012001278474090455,0.005408311307655042
ERC,GARCH,310,-0.0009701442307831421,0.007107428546245954
ERC,Historical,310,-0.0009077903790960234,0.006618578378921109
Naive,N/A,310,-0.0006526049621373041,0.007639314638721373
HRP,GARCH,311,0.0011868760412516,0.012615014723397213
HRP,Historical,311,0.0013054359018299072,0.008205732298544708
MVP,GARCH,311,0.001196178355248158,0.010003247358237221
MVP,Historical,311,0.0010145765270651982,0.007178146151913372
ERC,GARCH,311,0.0015444020423126662,0.016354801539959767
ERC,Historical,311,0.0016669698022867344,0.009041591733609964
Naive,N/A,311,0.0020071527387934907,0.010346885532260127
HRP,GARCH,312,0.0011921994624885684,0.009576269738898855
HRP,Historical,312,0.0010911364415971318,0.008726176973923843
MVP,GARCH,312,0.0007257210687059938,0.00812576523515687
MVP,Historical,312,0.0007045959161290406,0.007504244900313523
ERC,GARCH,312,0.0016876942706320652,0.010428650426482639
ERC,Historical,312,0.0016116137868524938,0.009561729438038402
Naive,N/A,312,0.002039116696456276,0.010894868284622402
HRP,GARCH,313,0.000806468434390268,0.008538590886226143
HRP,Historical,313,0.0007405225884816394,0.008832976960417212
MVP,GARCH,313,0.0005120214390963935,0.0070017893671814576
MVP,Historical,313,0.0003907732833325314,0.00757488884507724
ERC,GARCH,313,0.0010887571005766571,0.009416549913781727
ERC,Historical,313,0.001070485056901002,0.00968673248839621
Naive,N/A,313,0.00143789009011878,0.011078229862384546
HRP,GARCH,314,-0.0006187539280839042,0.008180443170894459
HRP,Historical,314,-0.0006405340004234102,0.008806809639600986
MVP,GARCH,314,-0.0007628356866402767,0.006732099549797708
MVP,Historical,314,-0.000750458204109227,0.007603764106072921
ERC,GARCH,314,-0.0005107275618574434,0.009127319674020728
ERC,Historical,314,-0.0005344796331211608,0.009720981103377945
Naive,N/A,314,-0.0003643918774011625,0.011125827553808136
HRP,GARCH,315,0.0011030925588067565,0.008389508781238364
HRP,Historical,315,0.001160830206884608,0.00862452917281782
MVP,GARCH,315,0.0008937231422335456,0.007170002081803685
MVP,Historical,315,0.000844354115859418,0.007445161270152715
ERC,GARCH,315,0.0014501098239145956,0.00937139628575844
ERC,Historical,315,0.001462639582320479,0.009517838757140594
Naive,N/A,315,0.0016117529041248064,0.010782291510174227
HRP,GARCH,316,0.0005466775188828077,0.008115169968943459
HRP,Historical,316,0.0005178246255141931,0.008693070489321929
MVP,GARCH,316,-0.00012039129677695917,0.006929127890752829
MVP,Historical,316,-0.00013784304337796757,0.00746962322325704
ERC,GARCH,316,0.000800101847463577,0.008845612527506251
ERC,Historical,316,0.0007791018297878238,0.009481232701054047
Naive,N/A,316,0.001344097457161823,0.010686406750900122
HRP,GARCH,317,-0.0014671135155311576,0.00821901985725381
HRP,Historical,317,-0.0013778280487479599,0.008750025707020619
MVP,GARCH,317,-0.0006016857402004336,0.006655131597114737
MVP,Historical,317,-0.0007926908712825034,0.007454735277985311
ERC,GARCH,317,-0.0009722672444087803,0.008881986898343583
ERC,Historical,317,-0.0009601899590116427,0.009455121156045508
Naive,N/A,317,-0.0007448538943826394,0.010638899321322485
HRP,GARCH,318,0.0010035091436601472,0.0084522484587428
HRP,Historical,318,0.000959973452727747,0.008685315240899147
MVP,GARCH,318,0.0002679555375555384,0.007254449382881613
MVP,Historical,318,0.00041857786492940794,0.00748737779112881
ERC,GARCH,318,0.000609380020413871,0.009254645220320932
ERC,Historical,318,0.0005621003328536761,0.009521989429397526
Naive,N/A,318,0.0003085829249659342,0.010671790827745596
HRP,GARCH,319,0.00046260182597094326,0.00857402933821207
HRP,Historical,319,0.0004308682263408599,0.008855285981974976
MVP,GARCH,319,-0.00022132470777255507,0.007284597126284757
MVP,Historical,319,-0.00038366461308264973,0.007580542478866849
ERC,GARCH,319,0.0006152533566899186,0.009259519309535042
ERC,Historical,319,0.0005935126682557241,0.009642118748635456
Naive,N/A,319,0.0007674586084043603,0.010844985423102738
HRP,GARCH,320,0.001212639584789328,0.007308213018270697
HRP,Historical,320,0.001233866184406361,0.00855662027680846
MVP,GARCH,320,0.001048865823258375,0.005848581651451007
MVP,Historical,320,0.001263763000658271,0.007361605426138651
ERC,GARCH,320,0.0011440443235683903,0.008131444520202643
ERC,Historical,320,0.001179345484073516,0.009393152426502887
Naive,N/A,320,0.0012007862497959247,0.010599533347729943
HRP,GARCH,321,0.0023486371534710638,0.007865387186467478
HRP,Historical,321,0.0022763415104967845,0.008590957616183852
MVP,GARCH,321,0.0027958239668910323,0.006504639894198733
MVP,Historical,321,0.002425922037964225,0.00729024287402763
ERC,GARCH,321,0.0016737497898760803,0.008509692077731439
ERC,Historical,321,0.0016918780466151713,0.009380801852259757
Naive,N/A,321,0.0010142700372304037,0.01064613038046329
HRP,GARCH,322,-0.0030125899371578942,0.007592386868598894
HRP,Historical,322,-0.002886329558162498,0.008466337220555637
MVP,GARCH,322,-0.0038365534383121053,0.0063109027057776535
MVP,Historical,322,-0.003942368309407605,0.007137467865942883
ERC,GARCH,322,-0.003432176616270375,0.008212635251441787
ERC,Historical,322,-0.003338155762273174,0.00920580609566728
Naive,N/A,322,-0.0034694940661959004,0.01040560603545216
HRP,GARCH,323,0.0016081858192901585,0.006144354375890934
HRP,Historical,323,0.0017182390377003317,0.0063644387872295064
MVP,GARCH,323,0.001120131365503659,0.005370999338248417
MVP,Historical,323,0.0014951615546133835,0.005412509058933844
ERC,GARCH,323,0.002312854740525805,0.006703429698606591
ERC,Historical,323,0.0024139846864559534,0.006865627115006612
Naive,N/A,323,0.002969651051182555,0.007907288300041284
HRP,GARCH,324,0.0006622731149792403,0.006082312888166053
HRP,Historical,324,0.0005324908770476635,0.005726558102440348
MVP,GARCH,324,0.0010326341827999051,0.005176820418750686
MVP,Historical,324,0.0008231249444909923,0.00476364691261076
ERC,GARCH,324,0.000887215106999834,0.006513754751218571
ERC,Historical,324,0.0007970793601103451,0.006144219165003918
Naive,N/A,324,0.0010953632436600904,0.007322685159393729
