Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-06-23,-0.013121766209179804,-0.012713390395572411,-0.00944532467116619,-0.004056016712814649,-0.013698727707151312,-0.013561375157129792,-0.014580068565337584
2003-06-24,0.0014047170927867607,0.0016596495938582256,0.002396027085690546,0.0038478018931120254,0.0013584150866233224,0.0015360428434014895,0.0012265458899008153
2003-06-25,-0.0047494861663500655,-0.004779708760868986,-0.0034859689091565733,-0.00320099592599643,-0.004948123917971047,-0.0050400491075166115,-0.005067570366462673
2003-06-26,0.01029568902542724,0.009951799259033408,0.010353816796448242,0.007398793723783549,0.010302732339273219,0.010113223127665879,0.0104483685084713
2003-06-27,-0.006599470981894131,-0.0060133190824456,-0.0038115318797128863,-0.0013499080687490413,-0.0067700153225263154,-0.0065790710968460665,-0.006971557336104731
2003-06-30,-0.0002839293746351956,0.00027343162733421195,-0.00046627521843210724,0.002369273985800811,4.098703263602656e-05,0.00024145879138389755,0.00027488565531525594
2003-07-01,0.004704753951695148,0.004859376651466731,0.0038380537686510965,0.00658108678610948,0.004941225917830584,0.004943867740863106,0.00531379487676039
2003-07-02,0.009722772005304076,0.009580445936873593,0.006888024527857735,0.007215669693517525,0.010412666711416375,0.01024137520780316,0.011197831886196358
2003-07-03,-0.006313486281761743,-0.006182504571546774,-0.004689021045045536,-0.004103307120410415,-0.006581877194674044,-0.006516473981289942,-0.006770271312932577
2003-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,0.01362899016419021,0.01322605268730807,0.007865272777194841,0.007818845707378366,0.014980600244581985,0.01459018485080559,0.01655349919863683
2003-07-08,0.004004620338319488,0.0042302927916138995,0.00340801030525422,0.0033324198663006333,0.004397633408737428,0.00444157595286665,0.004918612536886129
2003-07-09,-0.004273459182592592,-0.004789626627088934,-0.00482378588307688,-0.00738994529275648,-0.004093539254729306,-0.004365313102943683,-0.0036197266466582514
2003-07-10,-0.01127418382492355,-0.01118367758675491,-0.006907079955519156,-0.0068381215591977115,-0.012132255183513243,-0.012008448465020267,-0.012953343492225128
2003-07-11,0.006583199287723551,0.006590571247445512,0.003031774833815375,0.0028064111372028736,0.007384427461777774,0.007358130934732081,0.00810850820511607
2003-07-14,0.0021102063422418606,0.0031994421307813656,-0.004650345788204358,0.0011687332008904064,0.003518087228504733,0.003890093572986186,0.004998067531462369
2003-07-15,-0.006160263247490547,-0.005529315125734191,-0.005321182104803891,-0.002374315437915107,-0.006012280615288401,-0.00577945972040258,-0.005895074625398601
2003-07-16,-0.00647675434922279,-0.00597778801321161,-0.00801514854146986,-0.007322939166744588,-0.006084373856248131,-0.005849739640166552,-0.005470192573839412
2003-07-17,-0.007348426912189325,-0.008648728301273624,-0.0001575533732977085,-0.007745656041132095,-0.008947953810076155,-0.009327120253931714,-0.010572978054168375
2003-07-18,0.011703025780933022,0.010644988100121941,0.0130871928344552,0.006537880696502055,0.011317783948835447,0.010914482651166794,0.010985219341967362
2003-07-21,-0.01064323071645082,-0.010139371768418622,-0.009219583315197908,-0.006845286882774947,-0.011210205393432073,-0.01094704612046272,-0.011659041184181915
2003-07-22,0.009278142445179448,0.00935699587532552,0.005734834197827915,0.008490693888413607,0.00989186997282528,0.009826362342082784,0.010422852749196729
2003-07-23,0.00101258139963244,0.0009207142866622029,-0.003362680228620545,-0.003468096472424334,0.001436421192972114,0.0014338995137983413,0.0019326610092519625
2003-07-24,-0.003316955924064017,-0.0026039769154715476,-0.005656313178534027,-0.000977236641054168,-0.0034314634735810564,-0.003113405270166145,-0.0036138914486301965
2003-07-25,0.011930820806922636,0.011889758791333143,0.011567735478674922,0.012711754972275596,0.012025167394425586,0.011968880353997584,0.0122958164214758
2003-07-28,-0.0008466648302186322,-0.0003614094561316533,-0.0032691594582165604,-0.0008899726288358468,-0.0004373984360371227,-0.0002497462837856239,-1.5888896584430323e-05
2003-07-29,-0.0037537858149210134,-0.003072065875770848,-0.007263554851203949,-0.002353235813449551,-0.0035370196355862045,-0.003276797531847379,-0.003533687607573964
2003-07-30,-0.0007549410693009062,-0.0006331062049697211,0.000885890392573679,0.002301779041366775,-0.0012619710181210702,-0.0011832383811480086,-0.0019506997679060514
2003-07-31,0.002994948896185934,0.002135219719126429,-0.0004144846390511279,-0.00406707337761261,0.0034238155795654297,0.0029953390032540386,0.0040722651214607775
2003-08-01,-0.008574128092191309,-0.008696349065261863,-0.006137005576067458,-0.006805884630105442,-0.008897942357759165,-0.00897071549157522,-0.009166906881282098
2003-08-04,0.0010981416755168004,0.0010635698168836147,0.00017573239751325853,-6.641139255056742e-05,0.001171755841172865,0.0011743836163917438,0.0011568623565187952
2003-08-05,-0.01351198430549692,-0.013775291440558073,-0.009790094265009302,-0.011587044964582115,-0.014393752253681434,-0.014431958146729415,-0.015177454258583606
2003-08-06,0.0019792218798126487,0.001010320719489331,0.006038595122037109,0.0007331111591076161,0.001260090960135306,0.0009407431022124206,0.0006875785660148334
2003-08-07,0.007906740855352831,0.007236479399195381,0.012794485285878066,0.005064291113550039,0.00692899246256564,0.0067628952594851,0.006206503803223851
2003-08-08,0.006334196058245866,0.00617300445944184,0.00499699459675558,0.003619297808210588,0.006284635802136978,0.006229832903989256,0.00617997489081757
2003-08-11,0.0033837090893158376,0.002929423049354942,0.003204946522209029,0.0016375339456106365,0.003377579247507646,0.0031339571643132992,0.003487760332556808
2003-08-12,0.008291686430638271,0.008515889883616063,0.00590132862603178,0.006187662515262073,0.009131739346685874,0.009190932911783864,0.01001548058364217
2003-08-13,-0.0049585199451005054,-0.005686888909415029,-0.004465575217388778,-0.008619847631000993,-0.004745015229327788,-0.005078860110900032,-0.004440499663133278
2003-08-14,0.00694305549373887,0.006769046435737938,0.006035264910081745,0.006116578146994558,0.007297075322639393,0.007192076448764366,0.007603505535015008
2003-08-15,-1.4915359391307393e-05,0.0001766188043554714,-0.0020822900824830864,-0.0029531047371888475,0.0003066474047456671,0.00039579683734441637,0.0007151165358463621
2003-08-18,0.005191952755934676,0.005699066088867035,0.0006744607998611817,0.004329991484077337,0.006519935373885605,0.006633987645172238,0.008097169101436187
2003-08-19,0.002653358011421101,0.0033611768666492316,-0.003669516850633669,0.002300415012263503,0.003913006387679117,0.004110583719095842,0.005051320717680476
2003-08-20,6.121300346301914e-05,-0.0004615867556501836,0.0019884977010669836,-0.002379600519071641,-0.00026584983476109697,-0.000430145327603322,-0.0006447555165734753
2003-08-21,0.003870354775632248,0.0036612433749584816,0.002947338989696395,0.0010890631258854047,0.004429974908740665,0.0043095439032735565,0.005099129322904183
2003-08-22,-0.0116951475230105,-0.011743572845860797,-0.011350642260525488,-0.009999388497173748,-0.011439761255742854,-0.011524742275589356,-0.011121659330499148
2003-08-25,0.00033475193544924204,7.306896376073592e-05,0.004275327416054234,0.0009626701864413474,-0.0004219138274285418,-0.0004368353356979304,-0.0010656953018030185
2003-08-26,0.0022768056401726152,0.002545610081989765,0.0005798908225734546,0.002980177777596985,0.0025045191605318423,0.0025890243938550346,0.0027059119425560593
2003-08-27,0.002745231450100395,0.0023424136836438254,0.0039028482718141983,0.0019368049263954513,0.002838106996227844,0.0026661344905910492,0.003069869151476605
2003-08-28,0.007562219891986682,0.006935815754819319,0.01056057586825582,0.006646497419730527,0.007336018237615392,0.007089753106180792,0.00724032196810763
2003-08-29,0.0043251707846732315,0.004224054231991801,0.001938992035844567,0.0020941699596539447,0.004827462114926887,0.004706859001651787,0.0052967045435718535
2003-09-01,-7.557271686164988e-05,-9.206718224084442e-05,4.443768448909237e-06,6.807782959557184e-06,-0.00010192984723741616,-0.0001104702352263385,-0.00013291551567798376
2003-09-02,0.010780619524013072,0.011655345317163076,0.008080467536891366,0.011681507314496537,0.011382634078005972,0.01176760779144832,0.011823400662876585
2003-09-03,0.0018950582269927118,0.0020188055965245063,0.000884920368508703,0.0017242064318734119,0.0023149377086729337,0.002350366660375473,0.002636385529066851
2003-09-04,0.0009486790651768749,0.000995925996341675,0.00036139784319331065,0.0032102301355396282,0.0011006280711067387,0.0010454079426456414,0.0013017746141034472
2003-09-05,-0.006476972342714088,-0.0059689210119932435,-0.0052169874602009895,-0.005540959473653724,-0.006354120406046227,-0.00607366947036129,-0.006233216676899529
2003-09-08,0.007077279376332232,0.007983619169770667,0.006048357115628412,0.005356971750670197,0.007655786120476183,0.00807093068843896,0.00825070443853191
2003-09-09,-0.007896585606891021,-0.006537965340734559,-0.00509624485862853,-0.00440260633665677,-0.007844917133947539,-0.007064684009217801,-0.007737606510029388
2003-09-10,-0.009065468067565531,-0.00948499731815295,0.0018712822756703417,-0.0065230582898260165,-0.011501282437053267,-0.011312294730180413,-0.013522321217655953
2003-09-11,0.0040563874878446525,0.0049372424106192345,-0.0005398368365636194,0.005955852577852478,0.0048875230312567354,0.005167460888075504,0.005569849901249133
2003-09-12,0.0018026547154991032,0.0028075557370801627,-0.001341509521542049,0.0019151825949165339,0.0025133066458729227,0.002967659283954964,0.003125131492820267
2003-09-15,-0.001901863839118321,-0.0015198968232668422,-0.0035852926633314834,-0.0012745013834387273,-0.0018726550175546296,-0.001698312523355125,-0.0018696623224952122
2003-09-16,0.009106423156159539,0.009025751384889891,0.0012202108352340776,0.004331919423230896,0.010606314713189957,0.01029595493510416,0.011935300608963473
2003-09-17,-0.001779908467964454,-0.0027140751812910506,0.0069575616792755274,0.0032076922400633397,-0.003118494339987691,-0.0033112191187986916,-0.0038761910652537063
2003-09-18,0.008871329110300417,0.008800459925313859,0.005895830680085951,0.005779577951645574,0.009379268754719157,0.009289214116950304,0.009822731007425048
2003-09-19,-0.0018500202488859953,-0.001395671355813151,-0.0022542400404300207,-0.0006427003458072117,-0.001565117797110318,-0.0013117427410232385,-0.0013994903972013722
2003-09-22,-0.009993561729173138,-0.00981711574589353,-0.004172662434311328,-0.005837363043531568,-0.010838131834408467,-0.010569533086898824,-0.011601188267428862
2003-09-23,0.005935126796075336,0.005859856632043287,0.005175670490886024,0.0061823824742906425,0.006094794429250818,0.006016565695237883,0.006281560873634295
2003-09-24,-0.012390181702986112,-0.012442955049932435,-0.0044846292114106515,-0.008287560523032509,-0.01369648829018071,-0.013452100242515056,-0.014981780039340767
2003-09-25,-0.007193262938073633,-0.008205085547761962,-0.0019224682166651649,-0.005584857147029941,-0.008372428670246523,-0.008717164444753582,-0.009390951355617815
2003-09-26,-0.00855203892449264,-0.0082694779227363,-0.007221211077152876,-0.006740746867052766,-0.00863573187763861,-0.008381422461035794,-0.008822965668631555
2003-09-29,0.007916562733408473,0.008570407258793315,0.00496282749895985,0.006713309641700618,0.008621113625053876,0.008865827839303494,0.009260537573106964
2003-09-30,-0.006298491988608926,-0.005404522950080606,-0.003800854777404381,0.0004329728016093395,-0.0066708371202898594,-0.0061772745780540456,-0.007250475604662271
2003-10-01,0.01979945168621691,0.01832322072740694,0.018596200702597647,0.013787698527537903,0.019908335867266425,0.01913167230750018,0.020205942988810163
2003-10-02,0.0036956887744016512,0.00407970425175724,0.0028191323885961876,0.003113129823410037,0.003822190039031595,0.003989567404217503,0.003936749520847202
2003-10-03,0.00671016312818083,0.0056410168907225925,0.0025614966778033147,0.003911671565385631,0.0075811909693738935,0.006868382641279367,0.00840222667207801
2003-10-06,0.004851883025799018,0.004821805866124406,0.0068948161864201855,0.008275650468698423,0.005130164058681971,0.00512888849624825,0.005338652601744952
2003-10-07,0.0033839208878120824,0.003267276725857623,0.0031215580427607376,0.0023800252123538945,0.0038695930993082454,0.003816457773601615,0.004530874096253884
2003-10-08,-0.0032706826656421265,-0.0030502475258435604,-0.004649178113533495,-0.0027429888309802673,-0.003230383983295864,-0.003139660272878178,-0.003332123104678189
2003-10-09,0.004337330582295483,0.005141665904556597,-0.0008297118599545139,0.00027400232531921056,0.005423298176496709,0.005771090306717073,0.00670413641576862
2003-10-10,-0.0006059577032114412,-0.0012827322175323532,0.0016989783092523159,0.00026390425755078574,-0.0007070697579244429,-0.0010407017310056091,-0.0006961284294918837
2003-10-13,0.007459289437269651,0.007818743630435023,0.004647919105289782,0.005377819290181541,0.008423025078155927,0.008569240802380617,0.00931065454795836
2003-10-14,0.004322295906182321,0.004619520805039161,0.0029346720158086484,0.004145655446563313,0.004406179899290367,0.0045314708111627204,0.004546123245339033
2003-10-15,-0.004215148396166231,-0.004268122714457679,-0.005363919036516691,-0.004201287700756178,-0.004137474233750791,-0.004185339662281365,-0.0039620949925979546
2003-10-16,0.003913904101750976,0.003818321135500422,0.0035698754876650677,0.0015196700261415179,0.0037651017723026874,0.003734292872669887,0.0037113582424439934
2003-10-17,-0.00884009140087625,-0.009254416343516833,-0.0059028296409578416,-0.007778596592326655,-0.009635057995895792,-0.009774229286293307,-0.010602780306165849
2003-10-20,0.0034592994436959817,0.003579468488932038,0.0034603787845051293,0.004625412233031962,0.003432086850898184,0.0034986399801739173,0.0035032791590322993
2003-10-21,0.0013749502001493368,0.0019625824046905294,0.0011512694420398619,0.00227469454992824,0.0016023185173724564,0.0018984314746966187,0.001997735590174597
2003-10-22,-0.012111901313282792,-0.012519050310215206,-0.010663380680338489,-0.007645660121193731,-0.01254051002687981,-0.012732401895742741,-0.01335471661839168
2003-10-23,0.0029610288564422336,0.002919871202438153,0.0026836398099088703,-0.001646841675289054,0.0027427239983449712,0.002779370149271923,0.002570318140029733
2003-10-24,-0.0015012941954679314,-0.0016722288358079797,-0.0012989332407960714,-0.003995150760839258,-0.002010661040904767,-0.0020619947754581614,-0.0025066032464337723
2003-10-27,0.002869418396700628,0.0036729157397594574,-0.0012593318078182455,0.004804333669597361,0.003877255730368058,0.004190081815988718,0.004937161352828533
2003-10-28,0.011449728974654075,0.011698577763533134,0.007223449163762293,0.005450769655607896,0.01270637511826986,0.012778486135619384,0.014511188774334965
2003-10-29,0.0036599584959580004,0.0038868214538222375,0.0003884427154794358,0.0029024906661837572,0.0042891416229458475,0.0043876902424838035,0.004901233617555768
2003-10-30,-0.0012341909959402827,-1.0798196230920551e-05,-0.007650421079053205,0.0011712345649142648,-1.9966987600629028e-05,0.00040120264977708053,0.0009059007948268999
2003-10-31,0.004085720838561872,0.0036729397545423844,0.0067830433835552,0.0009004290265459213,0.0033822527791114274,0.0032706924636777945,0.002801031204815063
2003-11-03,0.006525330894304537,0.006714087632061049,0.00438466871312301,0.008735139963774436,0.007322499414660372,0.007348622922856725,0.008216001775159784
2003-11-04,-0.0036948517341695696,-0.003905177177768588,-0.0029906098798224154,-0.004194005110639147,-0.003927400196912574,-0.003979920998953019,-0.003813887761435146
2003-11-05,-0.00048044267728799574,-0.0001105321818253529,-8.353860177020044e-05,0.0013937434863965366,-0.0005094673758368707,-0.00033008114575650395,-0.0003479089827963869
2003-11-06,0.006021017031886821,0.005734933753022902,0.0064580670952962774,0.005453553038598989,0.0059709531881035945,0.005816155267123044,0.006243802697689253
2003-11-07,0.0011585028946121056,0.00016562818314157102,0.005167975808845716,0.0024440198681093834,5.399871464396733e-05,-0.0003574564294669832,-0.0005346729700815012
2003-11-10,-0.005912858115964827,-0.005958641390366505,-0.0011745907197622896,-0.00013729498457197244,-0.007125055748985038,-0.007125191350388153,-0.008492668516634827
2003-11-11,-0.0011013022192255383,-0.0010707162888347593,0.0012740232266331853,0.000544738645108784,-0.0014403867426718482,-0.001339524084772897,-0.0017226703349166941
2003-11-12,0.012226523380705675,0.012273977081978603,0.011855423425007465,0.010462944816566719,0.012203002685270468,0.012324141096576336,0.012998905476707942
2003-11-13,0.0014436040534445732,0.0031928370285779764,-0.0014084123572340116,0.002169181106042865,0.0016571519190923245,0.002549033759939906,0.0016071766879277027
2003-11-14,-0.004905157994813557,-0.004501164194381551,-0.0020074562283192384,-0.002430870906659339,-0.0057308785552098685,-0.005396740277870845,-0.006633400643614437
2003-11-17,-0.005004974693827908,-0.005885898555190773,0.00023495897254682244,-0.00369436895111975,-0.006165845832851497,-0.006424925714014058,-0.006794589845915432
2003-11-18,-0.006983325200707198,-0.006489477203817517,-0.006472265684687054,-0.004584639993564733,-0.007495807671074731,-0.0072154970284120405,-0.007602348109205889
2003-11-19,0.004869765932305768,0.004700142649805717,0.004536657352628239,0.0031834212937913013,0.005306253702760954,0.005240235360131365,0.005591602816869622
2003-11-20,-0.005915888822972887,-0.006073989156890339,-0.007078193976069636,-0.006599829072012392,-0.005740089066363,-0.005901439092352074,-0.005962408334942798
2003-11-21,0.0009685816158409093,-1.1533406225876194e-05,0.0017160069646544914,-0.00016064402865111318,0.0009385055250441594,0.00044730820016975365,0.0011055301464498457
2003-11-24,0.013318104881901554,0.013753535656682858,0.008539393237177034,0.010222629716291775,0.01468504621056753,0.014766331584116998,0.015875850105302347
2003-11-25,0.005224428628718346,0.005265679752734922,0.003530404420474602,0.00527979771235521,0.00523219498379726,0.005160777946686715,0.005110772268693331
2003-11-26,0.005150507346506303,0.0051409747360909265,0.005711010827112611,0.006383400498042525,0.004806245754433037,0.004791530481760389,0.0045944680165986435
2003-11-27,-3.132050326733057e-07,-3.4080185326096284e-07,0.0,0.0,-5.636734064895947e-07,-5.706955358436104e-07,-9.83424118278231e-07
2003-11-28,0.0008807871202420706,0.0011875897525164215,-0.0008463096139985343,0.0005348776318692826,0.0011165084436609888,0.0012257674005937455,0.0013794208090659385
2003-12-01,0.011707821260704233,0.012417372575309683,0.007751122431643354,0.009047529331137394,0.012051613618053807,0.012412964219906016,0.012450912759428757
2003-12-02,-0.0018170329222793222,-0.001674675275449225,-0.0017970962565296354,-0.002246007007797482,-0.0020519348366133663,-0.001916339875037342,-0.002396445633433948
2003-12-03,-0.0017758093726927772,-0.0019492591043031105,-7.361489541456169e-05,-0.0012683623394745835,-0.002361791999400607,-0.002372383860560192,-0.0028926292278557073
2003-12-04,0.0021842982859916317,0.002027924018643456,0.0028405535208234326,0.0008821220488251713,0.002266418558009136,0.002205370276145934,0.00200952633083417
2003-12-05,-0.004406578465283733,-0.0045492534657773625,-0.0009396991366286279,-0.0012966029597725546,-0.005384038962044232,-0.005322223446916353,-0.00642619561217244
2003-12-08,0.008700482864585819,0.008514826369775776,0.009612364401668873,0.008675607400266289,0.0083889930365491,0.008325656205030155,0.008026568946853628
2003-12-09,-0.006416301943007591,-0.00689295774874715,-0.005245462084072734,-0.006980620394301485,-0.006955961115338731,-0.0072204604370494216,-0.00800948673182917
2003-12-10,-0.004615182451322241,-0.005415487158477856,-0.0015348538701571337,-0.00293477243389364,-0.005296317493076952,-0.005675365954300933,-0.00596580555053846
2003-12-11,0.010909421701802051,0.011356832928842603,0.006760757389229227,0.006787722175553689,0.012095439775260309,0.012244167976144932,0.013356549148259844
2003-12-12,0.004887477925160943,0.004660764320015887,0.005733343072831646,0.004955225392073058,0.004616769620563456,0.004499866573835484,0.004364288118501314
2003-12-15,-0.004860940252567827,-0.005606585737387631,0.0006580887240403587,-0.002039647477978591,-0.006363368686513762,-0.006467340393630427,-0.007280637396525229
2003-12-16,0.004860887486467582,0.004164088623065454,0.00812060082081816,0.005588363770862683,0.00417542789359654,0.0039014288073711194,0.003373347278381192
2003-12-17,0.0020525416248555924,0.0030619706782435423,-0.0024341043139159183,-0.0005932277475743072,0.0031616466303650125,0.0035359396097808457,0.003511749138375847
2003-12-18,0.010173465616134298,0.010438219095827378,0.006758976612265226,0.008262859821763651,0.011267355797442815,0.011218972681855621,0.011972970341693825
2003-12-19,0.0008679788022284192,0.0007906359355418475,0.0010124846708115946,0.002467675121284728,0.0007061377754571398,0.0006199651825290243,0.0004785983354013354
2003-12-22,0.003963624827633719,0.0043743108574836554,0.0021544029843682836,0.004407813169228287,0.004180369288079665,0.004293691714950477,0.004391334967134557
2003-12-23,0.0012171914532686456,0.0016479324810626914,-0.0012354753519524112,0.00017956288156335592,0.0019927709974816256,0.0021488759048604086,0.002654258194366113
2003-12-24,-0.0018936250642265552,-0.0016430305215454192,-0.001675855811402237,-0.0008498538495157842,-0.0018752282880826917,-0.0017609803258286513,-0.002076285894566439
2003-12-25,1.8077257963992896e-05,3.050309851643551e-05,2.490735056799981e-08,5.391305914473364e-05,2.0854034876887115e-05,2.6842824843637808e-05,1.883320934512739e-05
2003-12-26,0.0027544352202542605,0.0028834920737886307,0.001765423140038937,0.0011469007920710682,0.0029973409068155582,0.0030542462665903605,0.003185345567136927
2003-12-29,0.01122401430439499,0.011836523779451559,0.008508101878497605,0.009119714298373428,0.011913598021744687,0.012172293200533348,0.012565535581634577
2003-12-30,0.00031917095042552113,1.6560115887928378e-05,0.0017481373784177096,0.0020245925222728035,-4.863044644941117e-05,-0.0001906840259178239,-0.000525758248369132
2003-12-31,-0.0008632540496006232,-0.0015782562530200813,0.0002907628519477333,-0.0026127351385384205,-0.0009196430267969523,-0.0012314239506953351,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.0034429337862999132,-0.003449183892555653,-0.004473895153498477,-0.004359955536399955,-0.003258712402795262,-0.003311727640157448,-0.0032067091074020615
2004-01-05,0.007480884763630994,0.00864161215108779,0.005411732643813055,0.007233952113151739,0.008544795539410595,0.009190439885209505,0.00976529786488535
2004-01-06,-0.001019646540152498,-0.0010033073588447388,-0.0013749953459235968,-0.0017614589707158504,-0.0005857642800974331,-0.0005591600678242405,8.773486349374082e-05
2004-01-07,-0.001997954423395414,-0.0009036242948944759,-0.007662391993374488,-0.003635738202023303,-0.00037542101254014055,-0.00016355750682721482,0.0005866629380254992
2004-01-08,0.0010202230848143825,0.0015050928451991396,-0.0021249269424966247,0.0006590643117568996,0.0019094681066642613,0.0019780739869816803,0.00275012873947459
2004-01-09,-0.0059540114223960465,-0.005338093101011796,-0.005615707788907249,-0.002529137165751137,-0.005948766090391046,-0.005640798443750421,-0.00587318501597902
2004-01-12,0.003000235119769344,0.002169591666695263,0.004325644187582679,0.0028234350322270288,0.0026355599911324504,0.0022467389227392724,0.0024230762708433023
2004-01-13,-0.004076485577406928,-0.003934017385410575,-0.004567683891712842,-0.0032355939770476244,-0.004131658521889435,-0.004147507172438337,-0.004508965442897833
2004-01-14,0.007105226831432666,0.006872446006459492,0.006458542960322275,0.006378733057958712,0.007217297008166156,0.006979159051721356,0.007180110039733199
2004-01-15,-0.0017398363182759675,-0.0025450017076185574,-0.001800250375836739,-0.00398311319251957,-0.0017235002569689166,-0.0022010585752782405,-0.0015985493604576476
2004-01-16,0.002345213080140934,0.003132988051225153,-0.0011367717073512518,0.0002432409815981518,0.003606048489036891,0.003885158434589041,0.004556892017432798
2004-01-19,4.519902343623795e-06,6.8682539367447645e-06,0.0,3.747775843471827e-21,9.77652140635149e-06,1.158748397603496e-05,1.918586716388726e-05
2004-01-20,0.0019008432372988398,0.002892865293916581,0.0024634923598170146,0.005000297355095942,0.0018554676669233882,0.0024758126779004623,0.0016648275486749672
2004-01-21,0.00775962448270545,0.008303203175622248,0.005509030075018849,0.007641426275779611,0.008136710133738708,0.008261080101808139,0.007854572279389065
2004-01-22,-0.0002503979790882531,-0.00031167569287349385,-0.001121403197574424,-0.0005484743714554488,-0.0003858766826976324,-0.0005234723680600084,-0.0007996502098136307
2004-01-23,0.00028852319240083306,-0.0011461110569332732,0.00601310350903562,0.0033926381233772367,-0.001351936074211622,-0.0018371700641118714,-0.0024570634832396104
2004-01-26,0.007110912342906573,0.007142747524166923,0.006769876524127951,0.006202685395776897,0.007640210730017131,0.007641308426035035,0.008158463298813111
2004-01-27,-0.004429423231694887,-0.004394198451386403,-0.0006118200486437831,0.00022530611798814187,-0.005720611962136926,-0.005561990423967662,-0.006641921920866954
2004-01-28,-0.0116261150210573,-0.012915728232167445,-0.004899833836230603,-0.006248854084555933,-0.013705104205573592,-0.014159643535779136,-0.015495576898411141
2004-01-29,0.003151960505079604,0.0020983564731258987,0.005020418647225704,0.0018899799350323,0.0026311332191017883,0.0021440711124173727,0.0016928845497419798
2004-01-30,-0.000620056544700662,-0.00039579962420466133,-0.0012302550714904576,-0.0010525246704456606,-0.000636267649077679,-0.0005210912660578423,-0.00022980859588313945
2004-02-02,0.004700040461818464,0.004203586664135938,0.004886781515500569,0.004028117859716251,0.0044771385885421676,0.00412963806423304,0.00398397784367719
2004-02-03,0.00037859528867023714,0.00031175394020287276,0.001867794899243944,0.0009799409750909742,7.115886068381628e-05,0.0001910834658470772,0.00013097999582912384
2004-02-04,-0.007339259325860861,-0.008726560153445197,-0.0034287850917856582,-0.008181984695456803,-0.008679883459511753,-0.009178319269122274,-0.010121853110669127
2004-02-05,0.0022046228921056305,0.0008352712856706085,0.005627476070441709,-0.0010968796570228559,0.0017340248450955326,0.001402873684280186,0.0023570107178230992
2004-02-06,0.012513515035840384,0.013647709869831935,0.008686302260603547,0.009297807865276501,0.014174699391778251,0.014704046433660557,0.016157864123648905
2004-02-09,0.0012860977496687122,0.0015005311068075824,0.0030275415120150314,0.004223720655972658,0.0006438151902002868,0.000864411687843872,0.00019174893604154836
2004-02-10,0.006223705902953779,0.0065196647297159046,0.006297220719204119,0.008391712445296625,0.006128057994582773,0.006244465393944015,0.0059267193434486415
2004-02-11,0.0069664361079847205,0.008886203911731543,0.0013703444036416391,0.004058594238883121,0.009024748912615364,0.009826314337918743,0.01032483853482652
2004-02-12,-0.004327543261336275,-0.004216892318461953,-0.003358013508839533,-0.003929664421305655,-0.004547427773311727,-0.004380540969082792,-0.004838375048970889
2004-02-13,-0.005279726368462301,-0.005210821892861227,-0.004710537069011397,-0.0038839019730482595,-0.005571380696282601,-0.005522571297531165,-0.005957767276975147
2004-02-16,2.110121233026408e-05,3.501213670631454e-05,2.0717739986500488e-22,8.690097609871079e-21,3.1761073409618814e-05,4.0550867323789974e-05,4.6246757965218155e-05
2004-02-17,0.008303026637417296,0.009159835021394605,0.006256422492474366,0.0075718835122784624,0.009230355455443501,0.00964819056156895,0.010179159454295802
2004-02-18,-0.0032624772322472372,-0.004164690594582293,-0.001241048681272698,-0.00267328215453374,-0.003992791420416819,-0.004409178414575034,-0.0044038831520371025
2004-02-19,-0.003208690500214437,-0.003316206400924826,-0.0016687243774936376,-0.002758508669201474,-0.0035397217607325295,-0.0034754911114551787,-0.003847890177814929
2004-02-20,-0.001630101415218622,-0.0027334444359304036,0.001720667249121275,-0.0008147974382163307,-0.0027419901412260726,-0.003167429398659238,-0.003639738577235048
2004-02-23,-0.0017275299345175807,-0.002125170565432335,0.002521506439844963,0.002143631906871666,-0.0032411727481062398,-0.0031939062572657433,-0.004560990176530513
2004-02-24,-0.000668472562166541,0.0003168728499328959,-0.0030841088155105713,-0.001169738710050214,0.00013287518014221721,0.0005347923022896992,0.0006829686294584081
2004-02-25,0.00449552917258967,0.005116052317864842,0.002360877249839474,0.004819590636991619,0.0052799941327786055,0.005438398397664634,0.005818311735818905
2004-02-26,0.0034247638783173225,0.0035184611216606387,0.0034840213689799455,0.003446979198590461,0.0034676061448520924,0.0035549567052991196,0.003837423667947877
2004-02-27,0.003588563134372274,0.003733599506189011,0.004635519289102832,0.004585226018025941,0.003238095887093696,0.003392509974087667,0.002948538038855336
2004-03-01,0.01103339729085903,0.012079089791465505,0.009958171889280587,0.01251150181127504,0.01162490144805171,0.012127946078977464,0.012442851376393324
2004-03-02,-0.004220327232922948,-0.0044769238002184105,-0.003030994517096688,-0.0026625448614396277,-0.004820020660996285,-0.004990059008914395,-0.00528860590470312
2004-03-03,0.0012806485382508936,0.0007043258075554145,0.0010215118081526432,0.0009595164107743744,0.0009633353314774813,0.0005489117183429679,0.00024985509931414046
2004-03-04,0.0024688825337203187,0.003273973252946616,-0.0029196705439198107,-8.1959407972168e-05,0.003958340670272401,0.004131127313766076,0.005068549520262006
2004-03-05,0.006297530126515478,0.006207628771254003,0.00900944113703819,0.008954212765741926,0.0053466842255117195,0.005372632329463054,0.004374658212730066
