Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,227,0.0024897883940633416,0.007005678695465637
ERC,Historical,227,0.0027616157940193245,0.007504594587228352
MVP,GARCH,227,0.0015825719163168248,0.005806236554211876
HRP,GARCH,227,0.0025962519203827066,0.007024713045668359
ERC,GARCH,227,0.0028058370379731015,0.0074573715186086525
MVP,DCC,227,0.0015800059942703963,0.005968117645605281
HRP,DCC,227,0.0025824491011705686,0.007250134362790058
ERC,DCC,227,0.002810805651844717,0.0077066676076759134
Naive,N/A,228,0.0009803481190155713,0.00811686464114364
MVP,Historical,228,-0.0007641338064673965,0.005862495840270436
HRP,Historical,228,0.0005015464044536485,0.007137104065060173
ERC,Historical,228,0.0007951418513230911,0.007611426303565137
MVP,GARCH,228,-0.0006245999183245543,0.005716748518323413
HRP,GARCH,228,0.0005746475776015882,0.0068043878336690065
ERC,GARCH,228,0.0008277411284691982,0.007171235298151027
MVP,DCC,228,-0.0005912440338476998,0.00565884168893217
HRP,DCC,228,0.0005591941395718706,0.0067111197949338165
ERC,DCC,228,0.0008161596938812781,0.007089780028664127
Naive,N/A,229,-0.0007129506911814335,0.007636894212589747
MVP,Historical,229,-0.0016811302727396391,0.005761268260684782
HRP,Historical,229,-0.0009261038516509488,0.006815783729015795
ERC,Historical,229,-0.0008128102517252271,0.007199376070089226
MVP,GARCH,229,-0.0013132709047200028,0.005849989634786819
HRP,GARCH,229,-0.0008609285543318631,0.006670082024152351
ERC,GARCH,229,-0.0007824647064069618,0.006941156532606247
MVP,DCC,229,-0.0013175918095685226,0.005849278554667836
HRP,DCC,229,-0.0008586066513030602,0.006646913564883619
ERC,DCC,229,-0.000782311898221677,0.0069328178677778175
Naive,N/A,230,-0.0002235506711050402,0.007544552705226621
MVP,Historical,230,-0.000511531401771385,0.005934261991371114
HRP,Historical,230,-0.00013544309957214123,0.0068704991083033806
ERC,Historical,230,-0.00016431365329971787,0.007187328104078557
MVP,GARCH,230,-0.00011275585752594241,0.006159994668799855
HRP,GARCH,230,-7.856794025467284e-05,0.007099914036335086
ERC,GARCH,230,-0.00014050558091136656,0.007350724886789903
MVP,DCC,230,-0.00011863286400416613,0.006150971025087347
HRP,DCC,230,-7.606351276291719e-05,0.007072950420574468
ERC,DCC,230,-0.00014124986642567502,0.0073398062650489
Naive,N/A,231,0.0020467697264736676,0.007671597673538192
MVP,Historical,231,0.002310838394754586,0.006404263000249488
HRP,Historical,231,0.0020912676149356735,0.007149743980100035
ERC,Historical,231,0.0020485822723525925,0.0073965241182004276
MVP,GARCH,231,0.002181654777285447,0.006538919405592355
HRP,GARCH,231,0.0020545018932648235,0.007189434178861472
ERC,GARCH,231,0.0020352657095852617,0.007383999324482039
MVP,DCC,231,0.002216455704540873,0.006478320064666825
HRP,DCC,231,0.002056807777295865,0.007127748453250844
ERC,DCC,231,0.002036948506850142,0.007325668526881498
Naive,N/A,232,-0.0014785483254116513,0.0074268861009612365
MVP,Historical,232,-0.002544073729966848,0.006197204395782646
HRP,Historical,232,-0.0019273678589836673,0.00693035290207853
ERC,Historical,232,-0.0017050440312420796,0.007168577646264443
MVP,GARCH,232,-0.002189329658880894,0.00636539209410535
HRP,GARCH,232,-0.0017919013661078344,0.007067200683820916
ERC,GARCH,232,-0.0016332912376425142,0.007313515122472975
MVP,DCC,232,-0.0022465065603136766,0.006350140329961912
HRP,DCC,232,-0.0017926203971596773,0.007048079276217974
ERC,DCC,232,-0.0016355263002770881,0.007284940214690088
Naive,N/A,233,0.001321881837988662,0.007552515357866036
MVP,Historical,233,0.00024154280304659545,0.006361090211994905
HRP,Historical,233,0.0011660697170908603,0.007134860122616307
ERC,Historical,233,0.0012427716077252373,0.007308424729379107
MVP,GARCH,233,0.00041155890433629863,0.0064995681045324225
HRP,GARCH,233,0.0011119300737844355,0.007277903468037219
ERC,GARCH,233,0.001207561779254184,0.007457537114173101
MVP,DCC,233,0.0004101556663772743,0.006472469533335962
HRP,DCC,233,0.0010949476614332695,0.007239569782262011
ERC,DCC,233,0.001207143066404096,0.007437698299598145
Naive,N/A,234,0.0006574502703424874,0.007533137523204915
MVP,Historical,234,0.0004940164945968789,0.006305715546065006
HRP,Historical,234,0.0006813657337674225,0.007097400818613719
ERC,Historical,234,0.000667127376001294,0.007297145332631385
MVP,GARCH,234,0.0002795464776136533,0.00593112755020332
HRP,GARCH,234,0.0006397388298303913,0.006964806852545032
ERC,GARCH,234,0.0006436170653202849,0.007207578964028909
MVP,DCC,234,0.0003054271732103841,0.005941986842897184
HRP,DCC,234,0.0006364919731825518,0.00694392927609938
ERC,DCC,234,0.0006476078091495927,0.007244049595908986
Naive,N/A,235,0.002145442353290645,0.007540407149495369
MVP,Historical,235,0.0018850967292586506,0.0063859953056134835
HRP,Historical,235,0.002091813410536435,0.0071386091170632885
ERC,Historical,235,0.002127252211475188,0.007322877092388024
MVP,GARCH,235,0.002201496134391377,0.006000806658635589
HRP,GARCH,235,0.0021315981127445105,0.006918797737647833
ERC,GARCH,235,0.0021467062858988796,0.0071193004167053875
MVP,DCC,235,0.002201650840215633,0.005974078420174684
HRP,DCC,235,0.002127337470537858,0.006912395251094575
ERC,DCC,235,0.0021457445953052636,0.00710463341149513
Naive,N/A,236,0.0008027419812371891,0.0076800200194666315
MVP,Historical,236,0.0011754577403712129,0.006520046442019761
HRP,Historical,236,0.0008472514979830295,0.007329275998400186
ERC,Historical,236,0.0007997138564284508,0.007478216686593365
MVP,GARCH,236,0.0009574663186859184,0.006214502141512864
HRP,GARCH,236,0.0008676237919999223,0.00721537685526967
ERC,GARCH,236,0.0008188336328213956,0.007380842697477494
MVP,DCC,236,0.0009423236304536232,0.006179788123338674
HRP,DCC,236,0.0008693234834102893,0.007186444583958654
ERC,DCC,236,0.0008220807532582732,0.007354989161126666
Naive,N/A,237,0.0007240728537108249,0.00739112294910961
MVP,Historical,237,0.00024403319707974293,0.006313971006420759
HRP,Historical,237,0.0006161231087843045,0.007050878107378357
ERC,Historical,237,0.0006974956277471663,0.007207720750415319
MVP,GARCH,237,0.0003793788573435805,0.005882628384960873
HRP,GARCH,237,0.0006549841305854856,0.006984293854719996
ERC,GARCH,237,0.0007167255013244316,0.007206849891241553
MVP,DCC,237,0.0003691126148252724,0.005872097649567642
HRP,DCC,237,0.0006857916808449353,0.006956822525921863
ERC,DCC,237,0.0007152427821452567,0.007190152241305336
Naive,N/A,238,0.0011944805115965032,0.007384511021010296
MVP,Historical,238,0.000534533413897454,0.006319964389497344
HRP,Historical,238,0.001012910434149441,0.007050584821459622
ERC,Historical,238,0.0011141999480252824,0.0072060769690845475
MVP,GARCH,238,0.0009354694019630407,0.005662650427192291
HRP,GARCH,238,0.0010452467442375135,0.0065804203729439665
ERC,GARCH,238,0.0011261746159791537,0.0067910586872764935
MVP,DCC,238,0.0008870077252691827,0.005662837858138617
HRP,DCC,238,0.0010677218973154888,0.0065654708974663845
ERC,DCC,238,0.0011248804833530492,0.006772841769227724
Naive,N/A,239,-2.077437193396166e-05,0.0071819368337088865
MVP,Historical,239,-0.0001645858181730071,0.006049848627052969
HRP,Historical,239,-9.362148174152026e-06,0.006836728414284866
ERC,Historical,239,-2.9942338568010828e-05,0.006986338524595318
MVP,GARCH,239,-0.0004136970710788689,0.0055699313309903456
HRP,GARCH,239,-6.489006587334413e-05,0.006619823730042134
ERC,GARCH,239,-5.4238924528771795e-05,0.006812534606091494
MVP,DCC,239,-0.00042834936782912205,0.005526247043581612
HRP,DCC,239,-8.045042387522667e-05,0.0065990745091105835
ERC,DCC,239,-5.8399741241859275e-05,0.006781790575254173
Naive,N/A,240,-0.0028318263163582768,0.007236786862876869
MVP,Historical,240,-0.0023320215390522,0.006117110268663471
HRP,Historical,240,-0.0026073682028802166,0.006886643437829387
ERC,Historical,240,-0.0027408468617533184,0.007047288646975581
MVP,GARCH,240,-0.0021363486435920166,0.00609153900271085
HRP,GARCH,240,-0.002521121137332142,0.006815703741068659
ERC,GARCH,240,-0.0026990573268595107,0.0069843148299591545
MVP,DCC,240,-0.002034687053042853,0.006108854662144986
HRP,DCC,240,-0.002578519082217996,0.006836226997234686
ERC,DCC,240,-0.002705461724467436,0.0069970424280760045
Naive,N/A,241,0.004132997133474969,0.007602991249371863
MVP,Historical,241,0.0034370486700319096,0.0063537232248372265
HRP,Historical,241,0.004001823204711134,0.007231950453194214
ERC,Historical,241,0.0040631942529972785,0.007399482216257534
MVP,GARCH,241,0.0033904778396872336,0.006766399648469047
HRP,GARCH,241,0.0039780894826517985,0.00793808145208524
ERC,GARCH,241,0.0040561842184383004,0.008167816369676152
MVP,DCC,241,0.003375895408035283,0.006828806010688477
HRP,DCC,241,0.003999495377626825,0.00804839410110235
ERC,DCC,241,0.004055224186362278,0.008259116304402379
Naive,N/A,242,0.00038048879199192496,0.007486392854533275
MVP,Historical,242,0.0008784574837387965,0.006292553518918213
HRP,Historical,242,0.00045801709083706196,0.007136973683695528
ERC,Historical,242,0.0004204866977718291,0.007297730337806013
MVP,GARCH,242,0.0008891409910302954,0.006159730832737369
HRP,GARCH,242,0.0004658082544907347,0.006943889393761327
ERC,GARCH,242,0.0004223697291510067,0.007121411731524149
MVP,DCC,242,0.0009117793533299742,0.006123166472571487
HRP,DCC,242,0.0004570679532014402,0.006922796389501719
ERC,DCC,242,0.0004234253784790138,0.007088005761219915
Naive,N/A,243,-0.0006796881672988586,0.007529294087771755
MVP,Historical,243,0.00020063931499217271,0.0063127775067019715
HRP,Historical,243,-0.0005203670130511614,0.007173404496355896
ERC,Historical,243,-0.0006107402018287159,0.007334353041635098
MVP,GARCH,243,0.0003732532483510844,0.006084122364796881
HRP,GARCH,243,-0.0004240714556965101,0.006780366036413932
ERC,GARCH,243,-0.0005530120231781663,0.006910202999461083
MVP,DCC,243,0.0003673581347902598,0.006062552665114603
HRP,DCC,243,-0.000499799012875025,0.006821629300876389
ERC,DCC,243,-0.0005537054925700682,0.006888337852569562
Naive,N/A,244,0.0006964622307902883,0.007228993949755394
MVP,Historical,244,0.0016333093432041581,0.006051784229339214
HRP,Historical,244,0.0008971974308287358,0.006902772464066324
ERC,Historical,244,0.0008208592519063027,0.007043117240255867
MVP,GARCH,244,0.002102908916197014,0.005647457696736118
HRP,GARCH,244,0.0010079171520239474,0.006704696574890839
ERC,GARCH,244,0.0008734833137266101,0.0069235202616605976
MVP,DCC,244,0.0021528906729446945,0.005624012553597767
HRP,DCC,244,0.0010218455247901035,0.006666290263637112
ERC,DCC,244,0.0008779704912200192,0.006902792115954412
Naive,N/A,245,0.0007106243376842199,0.007306524288496519
MVP,Historical,245,-0.00013044505984914563,0.0060996016280655905
HRP,Historical,245,0.0005740566653485311,0.006982150166758223
ERC,Historical,245,0.0006122801065847193,0.00711615044404576
MVP,GARCH,245,-0.00011401826561701674,0.005334572722514879
HRP,GARCH,245,0.0004903072332789895,0.006356345217510213
ERC,GARCH,245,0.0005740174179082009,0.006655168389073542
MVP,DCC,245,-0.00020309382687481024,0.005316716679124513
HRP,DCC,245,0.0005163223176993061,0.006368286810037286
ERC,DCC,245,0.0005636144112053866,0.006589699247651959
Naive,N/A,246,0.002291352380491214,0.00726897856086237
MVP,Historical,246,0.0023170167753316065,0.006087802558637411
HRP,Historical,246,0.0023009783388659257,0.006981250720794547
ERC,Historical,246,0.0022879217249105453,0.007071275440437
MVP,GARCH,246,0.001389321596881384,0.004650039810503433
HRP,GARCH,246,0.0021120184404405736,0.006093160468246019
ERC,GARCH,246,0.002211218791077298,0.006402008088590506
MVP,DCC,246,0.0014205834866765023,0.004657596558091327
HRP,DCC,246,0.002092522022149956,0.005925688674841017
ERC,DCC,246,0.0022104723086688936,0.006335980289890847
Naive,N/A,247,0.0006431620234966564,0.006690931854063074
MVP,Historical,247,0.001348498193429143,0.005496879143582834
HRP,Historical,247,0.0008146834043050031,0.006253628588849121
ERC,Historical,247,0.000738170911402269,0.006449078952856913
MVP,GARCH,247,0.0010932093544225039,0.0048871817044906845
HRP,GARCH,247,0.0008151667727617258,0.005683101123992626
ERC,GARCH,247,0.000748631476897138,0.00596980951938487
MVP,DCC,247,0.0011503883920243665,0.004923031414407486
HRP,DCC,247,0.0008138291910261595,0.005667357065560139
ERC,DCC,247,0.0007478732568757276,0.005949247729514278
Naive,N/A,248,-6.770550766753101e-05,0.0065304907639234825
MVP,Historical,248,-0.0003006981185396154,0.005454608474863757
HRP,Historical,248,-0.00013093000666573355,0.006109813231727249
ERC,Historical,248,-0.00012519952555976755,0.006297711887294288
MVP,GARCH,248,0.0006296745539092185,0.004561616165071752
HRP,GARCH,248,6.132878759466942e-06,0.005525459922724151
ERC,GARCH,248,-6.503671048337453e-05,0.005826883241400896
MVP,DCC,248,0.000610534856012186,0.004561284096120608
HRP,DCC,248,-2.1324178613615012e-05,0.005523244596989944
ERC,DCC,248,-6.42475444445298e-05,0.005803716863724524
Naive,N/A,249,-0.0010962521691938634,0.006575906947412376
MVP,Historical,249,-0.0014004313103760406,0.005443281292887211
HRP,Historical,249,-0.001170402259097434,0.0062010425704758015
ERC,Historical,249,-0.0011469044334256968,0.006328566679004603
MVP,GARCH,249,-0.0005271704683596401,0.004241698075404661
HRP,GARCH,249,-0.0010403917582550066,0.005520534777049734
ERC,GARCH,249,-0.0011070576279556227,0.005986684005207251
MVP,DCC,249,-0.0005350276615542111,0.00425666208913611
HRP,DCC,249,-0.0010563333262690287,0.00554539675518495
ERC,DCC,249,-0.0011073617645868698,0.00597913781053675
Naive,N/A,250,0.0022167963516083514,0.006625067339541889
MVP,Historical,250,0.002560101722534882,0.005508997711983449
HRP,Historical,250,0.002217060423069871,0.00625383525534977
ERC,Historical,250,0.0022539336758731817,0.006379558444794735
MVP,GARCH,250,0.0016870061064637736,0.004612895013480538
HRP,GARCH,250,0.0021234137525223593,0.005776780428795005
ERC,GARCH,250,0.002217053654696286,0.006098199843458338
MVP,DCC,250,0.0016633094560764108,0.0046324531115270115
HRP,DCC,250,0.002118878263985666,0.005768278205082052
ERC,DCC,250,0.002218003508406198,0.006096089955991982
Naive,N/A,251,-0.0009255947987747648,0.00648717688957234
MVP,Historical,251,-0.000990542714906592,0.005455747615704967
HRP,Historical,251,-0.0010377741372440716,0.006176814537901621
ERC,Historical,251,-0.0009894092636328873,0.006270001384550005
MVP,GARCH,251,-0.00224522328462279,0.004601992852868523
HRP,GARCH,251,-0.0012855952369648094,0.005524596390278993
ERC,GARCH,251,-0.001084181372746243,0.005730948118937561
MVP,DCC,251,-0.002212330602327121,0.004597245565444238
HRP,DCC,251,-0.0012816884315065276,0.00549179707023822
ERC,DCC,251,-0.0010804807846860253,0.00570239925882526
Naive,N/A,252,-0.004279905558481303,0.006394929157171316
MVP,Historical,252,-0.0016213739596210902,0.005325665948557663
HRP,Historical,252,-0.0037728074520265594,0.006055147505106809
ERC,Historical,252,-0.003926393291140019,0.0061653415864988655
MVP,GARCH,252,-0.001884537587484629,0.005196008729246908
HRP,GARCH,252,-0.0037828052603826622,0.005973027899578927
ERC,GARCH,252,-0.003936562542724291,0.006087630524958886
MVP,DCC,252,-0.0018818709311456514,0.005180530890698764
HRP,DCC,252,-0.0037928822351765896,0.0059431108984539715
ERC,DCC,252,-0.0039364139866802355,0.00605548187617409
Naive,N/A,253,0.005756208230812382,0.006706445660874323
MVP,Historical,253,0.00439921877475871,0.005409413572121826
HRP,Historical,253,0.005310370194430428,0.0062508510086743165
ERC,Historical,253,0.005560108709228721,0.006410357228499536
MVP,GARCH,253,0.004072515558818001,0.005666811288702528
HRP,GARCH,253,0.004949268552042247,0.007183633939344608
ERC,GARCH,253,0.005371732303260937,0.007863570704476974
MVP,DCC,253,0.004060939476088198,0.005684336414896508
HRP,DCC,253,0.0049546312809186374,0.007169535980878964
ERC,DCC,253,0.0053730346691387735,0.007833287064777499
Naive,N/A,254,0.0019065206763273787,0.006934240489582392
MVP,Historical,254,0.0012322104210193898,0.005421018335271976
HRP,Historical,254,0.0016902642157963796,0.006381302975485267
ERC,Historical,254,0.0017386422805986735,0.006597425096663453
MVP,GARCH,254,0.0014369799783081755,0.005524206444314472
HRP,GARCH,254,0.0017296825441857372,0.006772141923936083
ERC,GARCH,254,0.0017642145407724063,0.007208338057853235
MVP,DCC,254,0.0014979329243333804,0.0055045412743255934
HRP,DCC,254,0.0017394014622569424,0.006710353591130383
ERC,DCC,254,0.0017716727671434928,0.00713331917879032
Naive,N/A,255,-0.002785891782136658,0.00691537205636895
MVP,Historical,255,-0.0016013915662317392,0.005391995337546169
HRP,Historical,255,-0.0025474762425501617,0.006350524117515832
ERC,Historical,255,-0.0026098883704658233,0.006571978762495139
MVP,GARCH,255,-0.0016544900551191796,0.005208839675130526
HRP,GARCH,255,-0.0023709520626678574,0.0060944836650398985
ERC,GARCH,255,-0.0024936694284223176,0.006299080769943192
MVP,DCC,255,-0.00162238535310727,0.005187582716183259
HRP,DCC,255,-0.0022492315029982598,0.0060269031596038285
ERC,DCC,255,-0.0024935555122822897,0.006214072562377491
Naive,N/A,256,0.0012867510217549453,0.006998668629096888
MVP,Historical,256,0.0014955625112313515,0.005356399907584249
HRP,Historical,256,0.0013163583251510386,0.006354905106972632
ERC,Historical,256,0.0013598430884346508,0.0066181728925960555
MVP,GARCH,256,0.0017667025573648058,0.0058964889913344955
HRP,GARCH,256,0.001293744215705223,0.007013312005571158
ERC,GARCH,256,0.001326767889811688,0.007475673323082385
MVP,DCC,256,0.0017205145298433988,0.005816486010602992
HRP,DCC,256,0.0013792320645355926,0.006899940750343225
ERC,DCC,256,0.0013180827791286363,0.00740396885554355
Naive,N/A,257,0.001630750470300841,0.007286182668490108
MVP,Historical,257,0.003231123894236357,0.005614535956520952
HRP,Historical,257,0.002069949233465624,0.006622609264743451
ERC,Historical,257,0.001856976190810556,0.006923316894617073
MVP,GARCH,257,0.0031777247266314757,0.005947865516941405
HRP,GARCH,257,0.002207169281834926,0.0070970229239685
ERC,GARCH,257,0.0019385350322489374,0.007620109230185596
MVP,DCC,257,0.0031910265263702313,0.005885985904127645
HRP,DCC,257,0.002190534034889303,0.007112975773160341
ERC,DCC,257,0.0019484553777204983,0.007577408012634658
Naive,N/A,258,0.0013648065571762152,0.00713490428753012
MVP,Historical,258,-0.0011675328203043572,0.005411258261762085
HRP,Historical,258,0.0006499491745726063,0.006464517983502012
ERC,Historical,258,0.0008565785538310894,0.006735914893286626
MVP,GARCH,258,-0.0012464194844823894,0.005621457052949784
HRP,GARCH,258,0.0004319577994521003,0.00678126397488411
ERC,GARCH,258,0.0006932157514397211,0.007248166472963058
MVP,DCC,258,-0.0013088912957642542,0.0055667812948774036
HRP,DCC,258,0.00043210569274348547,0.006673001915943991
ERC,DCC,258,0.0006883849643214348,0.007146493703826674
Naive,N/A,259,-0.0009198993656935338,0.007373198076587157
MVP,Historical,259,-0.0015877500909818537,0.005737941595169972
HRP,Historical,259,-0.0009297224235463344,0.006771054992056961
ERC,Historical,259,-0.0009851034496290646,0.007017046242228066
MVP,GARCH,259,-0.001330937205961121,0.0059262540593548975
HRP,GARCH,259,-0.0007318007807095637,0.006968488358364778
ERC,GARCH,259,-0.0008411848811688574,0.007316910927924147
MVP,DCC,259,-0.0013236437740267507,0.005879040812402015
HRP,DCC,259,-0.0008046941721210198,0.006887529058895091
ERC,DCC,259,-0.0008371854405159842,0.007217679752839915
Naive,N/A,260,0.0008122255212433011,0.007331033862054676
MVP,Historical,260,0.0013825876422665648,0.005879826785126337
HRP,Historical,260,0.0010211645179565838,0.006770782837223641
ERC,Historical,260,0.0009291014563552804,0.007017899654227604
MVP,GARCH,260,0.000684132324762212,0.006716411227273671
HRP,GARCH,260,0.0008363526814947717,0.007250511313442839
ERC,GARCH,260,0.000842429308318264,0.007312128617380685
MVP,DCC,260,0.0005850798586487918,0.006593801852549271
HRP,DCC,260,0.0008307648632750152,0.007133596767772563
ERC,DCC,260,0.0008383598192758085,0.00719275376542088
Naive,N/A,261,6.729178864978609e-05,0.007361784596506148
MVP,Historical,261,-0.00017982340690654103,0.006120846921252707
HRP,Historical,261,-8.068893992635326e-05,0.006913680737591527
ERC,Historical,261,1.1691151917639957e-05,0.007117861631651738
MVP,GARCH,261,5.62194393329235e-05,0.006741312751612579
HRP,GARCH,261,-5.228938192609507e-05,0.00756903576069861
ERC,GARCH,261,1.9418031017967067e-05,0.007735849741433063
MVP,DCC,261,0.00015077077678534513,0.006653008676024066
HRP,DCC,261,1.328202567344314e-06,0.007490297553760584
ERC,DCC,261,2.422347060518325e-05,0.007666551881547406
Naive,N/A,262,-0.0001188318554036639,0.007348033469010036
MVP,Historical,262,-0.0006277858233473488,0.006150790982280997
HRP,Historical,262,-0.0003145496011964952,0.006951037797607075
ERC,Historical,262,-0.0002523994690360363,0.007112323352266804
MVP,GARCH,262,-0.0005624071619088,0.0063547004924471365
HRP,GARCH,262,-0.0002829405198283165,0.007037734335301842
ERC,GARCH,262,-0.0002299143206024518,0.007192204649793045
MVP,DCC,262,-0.0005317566203461094,0.006242526209006305
HRP,DCC,262,-0.00030700090287220407,0.006909781387398004
ERC,DCC,262,-0.00022870017448162688,0.007059075426720987
Naive,N/A,263,8.621410643114696e-05,0.007394436429637903
MVP,Historical,263,-3.036565033541283e-05,0.006229631743522931
HRP,Historical,263,0.00021290522077741254,0.007018406842385018
ERC,Historical,263,0.00013289758620121692,0.0071885543125661255
MVP,GARCH,263,0.00030852390199922087,0.006363987245332253
HRP,GARCH,263,0.00013749342206160383,0.00711834578577735
ERC,GARCH,263,7.96100175756594e-05,0.007258485376779911
MVP,DCC,263,0.0003513086798880647,0.006215339897930669
HRP,DCC,263,0.00012343502765872682,0.007007120094025138
ERC,DCC,263,8.07050026496212e-05,0.0071569108602460955
Naive,N/A,264,0.00019206943259979375,0.007425234068174875
MVP,Historical,264,-0.0001384870269225002,0.0062683736497439625
HRP,Historical,264,0.00023557781535147674,0.00704913667329397
ERC,Historical,264,0.00016866557054646212,0.007221465400829717
MVP,GARCH,264,0.00016140229475181307,0.006061560271385193
HRP,GARCH,264,0.00033657963741796465,0.0067487776096492105
ERC,GARCH,264,0.00021553362922014204,0.006873186674413753
MVP,DCC,264,0.0002668000064776653,0.00592900114580875
HRP,DCC,264,0.00032264841733030826,0.0066164526017806645
ERC,DCC,264,0.00021133206313693337,0.006736393648090538
Naive,N/A,265,-0.0006869626792858348,0.007482965452449911
MVP,Historical,265,0.0004897311389226686,0.00638334876384007
HRP,Historical,265,-0.0002580712806543264,0.007111504792982555
ERC,Historical,265,-0.0004915058147322243,0.007290814612414916
MVP,GARCH,265,0.00013148641309767913,0.006219846585108728
HRP,GARCH,265,-0.0004165754944392129,0.0067686077945324705
ERC,GARCH,265,-0.0005952923174498699,0.0068354859895224706
MVP,DCC,265,0.00015000544440645192,0.006102840376220894
HRP,DCC,265,-0.0004734796829239932,0.006683936221863278
ERC,DCC,265,-0.0005996979702394093,0.006739151435047525
Naive,N/A,266,-0.0009604267158293725,0.007676075806129273
MVP,Historical,266,0.0010481488871907996,0.006599294886666646
HRP,Historical,266,-0.0003438995669374317,0.007325327207448414
ERC,Historical,266,-0.0007172435799257235,0.007490615630528992
MVP,GARCH,266,0.0003091182886235528,0.006595169097505629
HRP,GARCH,266,-0.0005101365185504069,0.007377384702297486
ERC,GARCH,266,-0.0008354313351383951,0.0074999979413020055
MVP,DCC,266,0.0005315939979808523,0.006579451905425279
HRP,DCC,266,-0.0005726054770000655,0.007323650801947251
ERC,DCC,266,-0.0008311767258381438,0.007457688322533987
Naive,N/A,267,-0.006983591917965901,0.007618348036040722
MVP,Historical,267,-0.006172977182589278,0.00644961197153432
HRP,Historical,267,-0.006630263381072031,0.0072030198989018026
ERC,Historical,267,-0.006806524679241551,0.007401811482841018
MVP,GARCH,267,-0.006687717681678921,0.006151862293668409
HRP,GARCH,267,-0.006652447888274223,0.006987721860607555
ERC,GARCH,267,-0.006815837454641269,0.007252893118412096
MVP,DCC,267,-0.0066967144849736605,0.00608250800094593
HRP,DCC,267,-0.006678922617052126,0.006897707300101766
ERC,DCC,267,-0.00681538459767399,0.007155984325356644
Naive,N/A,268,0.0037575356517326342,0.008460515496873405
MVP,Historical,268,0.002460900402416074,0.007156965459793936
HRP,Historical,268,0.0033581643547854196,0.008032369507435917
ERC,Historical,268,0.0035459161172559186,0.00823827249981473
MVP,GARCH,268,0.0033364465844567333,0.00871592843714247
HRP,GARCH,268,0.0035736259745364593,0.010235036329776279
ERC,GARCH,268,0.003640531093199714,0.0106470832939182
MVP,DCC,268,0.003309010034987191,0.008579176066645435
HRP,DCC,268,0.0036218742801728257,0.010033389301872926
ERC,DCC,268,0.0036437304571574616,0.010496688456351927
Naive,N/A,269,-0.00017450908309117285,0.009205351512334661
MVP,Historical,269,0.0016945722096068968,0.007736566429858822
HRP,Historical,269,0.00014164822751542728,0.008727572668036086
ERC,Historical,269,-2.7901514701233395e-05,0.008965605984097146
MVP,GARCH,269,0.0016157170311631645,0.007996171378777596
HRP,GARCH,269,5.4127107469270515e-05,0.008921196315934916
ERC,GARCH,269,-9.67045856546832e-05,0.009249989144879192
MVP,DCC,269,0.0016675443573240028,0.007782858947606031
HRP,DCC,269,3.099797601200984e-06,0.008666233536348364
ERC,DCC,269,-7.948425851737901e-05,0.008986848952806287
Naive,N/A,270,0.0017542386694582644,0.009335895222843282
MVP,Historical,270,0.002810758189818113,0.007930713856790767
HRP,Historical,270,0.0020427465167703702,0.008877406479374118
ERC,Historical,270,0.0018841204278240286,0.009106096537978068
MVP,GARCH,270,0.0023654260897017906,0.008456197570656705
HRP,GARCH,270,0.0021105529089831877,0.009743824527172776
ERC,GARCH,270,0.001956274751475563,0.01021891985003834
MVP,DCC,270,0.0023842754292718706,0.008319617385417205
HRP,DCC,270,0.002107311079665369,0.00947701020869856
ERC,DCC,270,0.0019495654092947408,0.009933648210501201
Naive,N/A,271,-0.0010372261727300306,0.00922467092414898
MVP,Historical,271,-0.0022761501250334396,0.007992121230033301
HRP,Historical,271,-0.001144190996739428,0.008854794364436301
ERC,Historical,271,-0.0011078289064035927,0.009011224048797124
MVP,GARCH,271,-0.0022167800461618528,0.007864582126220583
HRP,GARCH,271,-0.001148919264915201,0.009018033200162633
ERC,GARCH,271,-0.0011081167678975456,0.009312975070052546
MVP,DCC,271,-0.0016534930255728054,0.0075312036783166956
HRP,DCC,271,-0.0012526167993220621,0.008466595212046435
ERC,DCC,271,-0.0010864950258692092,0.008823657256529345
Naive,N/A,272,-1.2717408344217288e-05,0.009419081910238053
MVP,Historical,272,0.0013409008815278701,0.008179007825539977
HRP,Historical,272,0.00034464966390997733,0.008972610507456192
ERC,Historical,272,0.00013976806408467167,0.00919916541774012
MVP,GARCH,272,0.0010220300683823774,0.008192805291528354
HRP,GARCH,272,0.0003111749932180129,0.009043802665682124
ERC,GARCH,272,0.00012242574048737504,0.009267568949463583
MVP,DCC,272,0.0010506916358431406,0.008014663915705733
HRP,DCC,272,0.00034752899550713647,0.00886350660540575
ERC,DCC,272,0.00013219925865904405,0.00903358428817939
Naive,N/A,273,0.0005457610999127029,0.009288642794693472
MVP,Historical,273,0.0012372648077118846,0.008081871174593764
HRP,Historical,273,0.0006738657930889603,0.008912713134236104
ERC,Historical,273,0.0006110939951603038,0.009088807869601529
MVP,GARCH,273,0.0012872968644568712,0.00811466639205978
HRP,GARCH,273,0.0006846986417908752,0.009083375371796041
ERC,GARCH,273,0.0006121491360853041,0.009354804580905051
MVP,DCC,273,0.0012341646868725812,0.007945271115820166
HRP,DCC,273,0.0006941264823641237,0.008812348626742267
ERC,DCC,273,0.0006132856324026114,0.009102859865652265
Naive,N/A,274,-0.007423164565397779,0.009429594794653285
MVP,Historical,274,-0.003933992323615105,0.008203259640814607
