Date,Historical,GARCH,DCC
2001-07-06,0.00046609885829608917,0.0005063940332560963,0.0005060738102213861
2001-07-09,0.00013502126291329463,0.00011765262770135542,0.00012092542793144168
2001-07-10,0.00012698715682826116,0.00012832946061273038,0.00012588624434411655
2001-07-11,0.00018422955912418743,0.00016922891937878675,0.00017055562699008889
2001-07-12,0.0007873252493674588,0.0008087866321270619,0.000806496806529326
2001-07-13,0.00011749765042607147,0.00011876750293759429,0.00012275460580054128
2001-07-16,0.00017277482298380426,0.00015882006840146312,0.00015947999308109942
2001-07-17,0.00010718947512140986,0.00010832619454634187,0.00010871163262317965
2001-07-18,0.00025124917282317644,0.00024492459135776933,0.0002484528939436068
2001-07-19,0.00013164056960238423,0.00011609223690730492,0.00011731781666132857
2001-07-20,0.00015251203066898107,0.0001410603794148565,0.00014281606915299364
2001-07-23,0.0002033233789081053,0.00020684799190948586,0.00020679136890529534
2001-07-24,0.00032747655640870697,0.0003327821324618668,0.0003333045051801696
2001-07-25,0.00025148254170509715,0.0002533511421005251,0.00025100284011596237
2001-07-26,0.000180845148096603,0.0001793897156334884,0.00017723616314095942
2001-07-27,0.000152476475731146,0.00013712738680830939,0.00014002501333198528
2001-07-30,0.00014094415258371836,0.0001172864432331016,0.00012029377922753209
2001-07-31,0.00014789852270094106,0.00012699424604249138,0.0001286489221120002
2001-08-01,0.00017813697087797493,0.0001675169051388031,0.0001695922285759226
2001-08-02,0.00013184822501018567,0.00010831506227373379,0.00010837984248117247
2001-08-03,0.0001225571184430302,8.89100311924259e-05,8.880289023420562e-05
2001-08-06,0.0001288849250361594,0.00011981451351223938,0.00011819556919718243
2001-08-07,0.00014007369358071483,0.00010185474704376874,0.00010392375764456902
2001-08-08,0.00014758399976786264,0.0001624491775644793,0.00016039833772710094
2001-08-09,0.00014267059759629028,0.0001049928084039305,0.00010675740830394807
2001-08-10,0.00013436572881828654,9.200146896637222e-05,9.271857248692362e-05
2001-08-13,0.00014471008777147074,0.00010118610098491874,0.00010292577057998401
2001-08-14,0.00013527990993923822,8.969301984886731e-05,9.130195245218139e-05
2001-08-15,0.00013908750739878868,0.00012237958735662817,0.00012268417814695465
2001-08-16,0.00013340694775087355,8.396358022569583e-05,8.4567093795601e-05
2001-08-17,0.0001738997823040847,0.00020308632442193048,0.00020237555670726687
2001-08-20,0.000117358799316847,8.287130150512176e-05,8.338987934499378e-05
2001-08-21,0.00014624900108873583,0.00014515669953224465,0.00014396126979714726
2001-08-22,0.00012617988810018703,9.052508643772412e-05,9.059501547842251e-05
2001-08-23,0.00013813861043505163,8.834679342242753e-05,8.952396881827729e-05
2001-08-24,0.00033066189435160286,0.000365510095065718,0.0003635816264982399
2001-08-27,0.00013215549688819003,9.352642502469111e-05,9.565416687815079e-05
2001-08-28,0.00011583758126037133,0.00012250320848789033,0.00012022797092563156
2001-08-29,0.00010897793795445632,7.902132757916674e-05,7.87351275187237e-05
2001-08-30,0.0002269898604882694,0.00024679093287549234,0.00024293081994251244
2001-08-31,0.00012586579068667544,9.35594155791062e-05,9.603150828858527e-05
2001-09-03,0.00014217984311200906,0.00010227980017784117,0.00010546140189420994
2001-09-04,0.00020365917747824648,0.00019283058812787098,0.00019529671963665953
2001-09-05,0.0001316363670648913,9.95339485948959e-05,0.00010125519388328294
2001-09-06,0.0003445101175002683,0.00038129433673883073,0.00037916086082750874
2001-09-07,0.0004530129620251175,0.00047138817619492865,0.00046912789275204206
2001-09-10,0.00015575040615537216,0.00013692441307253458,0.0001404855878987516
2001-09-11,0.0001431892069656448,0.00011271951454309008,0.00011678684449586988
2001-09-12,0.00014295733188731218,0.00010449379063328652,0.00010805701709507672
2001-09-13,0.00014292727550471387,9.773402315250282e-05,0.00010095168147733239
2001-09-14,0.00014274859494339736,9.208977934009015e-05,9.495563149225729e-05
2001-09-17,0.004125100508093046,0.004159223010510317,0.004156055255328043
2001-09-18,0.00022640444522818403,0.0002586741172992544,0.00027732153122936656
2001-09-19,0.0003292303884509134,0.00032110672791811536,0.0003099797547168982
2001-09-20,0.0012345349471487358,0.0011908655781782231,0.0011663133733385445
2001-09-21,0.0004395573356784345,0.0004684442674467094,0.0004767583621197366
2001-09-24,0.0013182065235841274,0.001255396607724895,0.0012322188115508152
2001-09-25,0.00016789193223435173,0.0002693566824919842,0.0002961249764453972
2001-09-26,0.00029005270718268265,0.0003168096448411601,0.00033347490336475594
2001-09-27,0.00040216755354792575,0.0004317078173165,0.00044311579565536386
2001-09-28,0.000576512203308175,0.0005340946404301459,0.0005152184603517075
2001-10-01,0.00020214997181211835,0.00020807230318071855,0.00021441023942277992
2001-10-02,0.0002793761179130065,0.000276002276985354,0.00027947040242367184
2001-10-03,0.0009562346282841796,0.0009249849899904132,0.0009144287441287924
2001-10-04,0.00020018308389153303,0.00026056616417704186,0.0002759352121258352
2001-10-05,0.00018290142188360264,0.00023736827487160113,0.00025312508104694014
2001-10-08,0.00024236101011218842,0.0002662838246746557,0.00027397443980859304
2001-10-09,0.00017909680182693399,0.00020454743389562805,0.00021618461704894833
2001-10-10,0.0006663115291154147,0.000639680807386011,0.0006268563460044256
2001-10-11,0.0006444593689898854,0.0006126785003432607,0.0006047059294264208
2001-10-12,0.0001760504780088615,0.00022219397762953246,0.00023330260441501967
2001-10-15,0.00015916287269510703,0.00019681313391600814,0.00020830899009090448
2001-10-16,0.00017963985455399142,0.00019714229691171034,0.00020442324276609704
2001-10-17,0.00034748496371183284,0.00032418546219436324,0.0003138151659237766
2001-10-18,0.00017131283968372413,0.0001995293411141707,0.00020615717211894372
2001-10-19,0.00017676577584512348,0.00019718248454871328,0.00020543351645876262
2001-10-22,0.00019802800796527768,0.0002014245051652204,0.00019950536418585378
2001-10-23,0.0001710542235763564,0.0001822043469069906,0.00018963636144746156
2001-10-24,0.0001932149040960246,0.00019548836085978022,0.00020282188477501313
2001-10-25,0.00016224235198181007,0.00016234007188810855,0.00016237222978730047
2001-10-26,0.00016856823952606127,0.0001643490337093324,0.00016982702527960794
2001-10-29,0.0004795958727206148,0.0004868539854829231,0.00048088483200625924
2001-10-30,0.00021510463566669336,0.00021123998671675241,0.0002039078372903863
2001-10-31,0.00014644849498099866,0.00014863139892477264,0.0001549306866524397
2001-11-01,0.0002710208168003857,0.00026977240498544616,0.0002613059973969808
2001-11-02,0.00017487176583395192,0.00017829275271385086,0.00018468242761186498
2001-11-05,0.0001467408234948051,0.00014520590324644807,0.00014251760603988488
2001-11-06,0.00012141551535388416,0.00011917138074726718,0.0001183006531660861
2001-11-07,0.0001615777097085571,0.00015202573828242868,0.00015817550845453621
2001-11-08,0.00016407152229117202,0.00014666760761510586,0.00015191220507772537
2001-11-09,0.0001600977956404212,0.00013584652516465378,0.0001411365230238822
2001-11-12,0.00015913469007506131,0.00012881715892972809,0.00012919321853723542
2001-11-13,0.00027968308297381545,0.0003031420187880867,0.00029831602811014444
2001-11-14,0.000275752917364814,0.0002695926434206044,0.00027085654592203017
2001-11-15,0.00021922899584262955,0.00019870721093382616,0.00020171588210988296
2001-11-16,0.00015756033821800666,0.0001262425195732303,0.0001299495311320093
2001-11-19,0.00011625827823212336,0.00010073295590248477,9.902664171696296e-05
2001-11-20,0.0002549520627739755,0.0002571589091226172,0.0002562152335728724
2001-11-21,0.00015785603134528355,0.00012614250913252386,0.00012909119346052046
2001-11-22,0.00015923810560245744,0.00012062741072578405,0.00012033329490189881
2001-11-23,0.00010117528239616812,8.501346311830604e-05,8.362034867034809e-05
2001-11-26,0.00015053981420512603,0.00012281933850523248,0.00012613079079459096
2001-11-27,0.00014862746828166274,0.00010596488214113639,0.00010877190249293458
2001-11-28,0.00017536764500904295,0.00018675489446982112,0.00018525684395695973
2001-11-29,0.00012673324229042388,0.00010611618228926487,0.00010759954884573006
2001-11-30,0.00015279549260620873,0.00011647792119938639,0.00011828718119051729
2001-12-03,0.00011559994221914621,7.545480695103221e-05,7.635404122735934e-05
2001-12-04,0.00017662941924350388,0.00019596348983187375,0.00019350225678754218
2001-12-05,0.0006246073862620576,0.0006565615123096604,0.000653711431404958
2001-12-06,0.00018852331333561276,0.00016933201772929835,0.00017466049976544708
2001-12-07,0.00015906721952509823,0.00014201177492043695,0.0001445478444842408
2001-12-10,0.0002110905582370231,0.00021531742793796322,0.00021166993403932914
2001-12-11,0.0001773571648013299,0.00015392694262056657,0.00015926624223835
2001-12-12,0.00016090971983138207,0.0001274933534166767,0.00013254078736353508
2001-12-13,0.0002544571038582342,0.0002774997419536786,0.0002754059611480664
2001-12-14,0.00016131892248149026,0.00013641889897515028,0.00014064086002580275
2001-12-17,0.00014224416976237349,0.0001272434636208394,0.00012884105137317463
2001-12-18,0.00014511241905577018,0.00011521036125186099,0.00011782480753378774
2001-12-19,0.00024477247833047726,0.00022658608575698265,0.00022898463085323733
2001-12-20,0.00011618640292080225,0.00010926389947990605,0.00010995432211559251
2001-12-21,0.00013683073595259612,0.00010651113117493582,0.00010871324727710281
2001-12-24,0.00015418399530847473,0.00010988765662239221,0.00011324308669500168
2001-12-25,0.0001575562154401144,0.00010811122965920373,0.00011075963728920931
2001-12-26,0.00012986050652786954,7.767392007392976e-05,7.898555663487699e-05
2001-12-27,0.00013131988190032842,7.771056684174573e-05,7.938154956040477e-05
2001-12-28,0.00015109727219669842,9.181235781531299e-05,9.39783088503454e-05
2001-12-31,0.00010598149252566207,6.467204258488552e-05,6.425652771742193e-05
2002-01-01,0.00015641447079437913,9.427719208600129e-05,9.670315083752598e-05
2002-01-02,0.00018802798281538887,0.00016536323687569725,0.0001670503490224934
2002-01-03,0.0002756793715196614,0.0002934208422934709,0.0002933558741515065
2002-01-04,0.0001486899944169471,0.00012826503966152436,0.00012773631133321912
2002-01-07,0.000154598845698533,0.00011375436656023058,0.00011509880748711893
2002-01-08,0.00015909291738968595,0.0001149355101014213,0.00011581529775707375
2002-01-09,0.00014235055080817982,9.54930734383278e-05,9.453696898407065e-05
2002-01-10,0.00015490686611826913,0.00010170765463130501,0.00010218299889203389
2002-01-11,0.0001362691993965991,0.00010551087575849456,0.0001042198909435714
2002-01-14,0.00012461504269407593,8.574428061310376e-05,8.525033142526955e-05
2002-01-15,0.0001476816056711122,9.509300964616262e-05,9.535966546428094e-05
2002-01-16,0.00019736518071192195,0.00022671160433295498,0.00022519502545723883
2002-01-17,0.00011683949797837593,0.00010566888678570706,0.00010492412818446296
2002-01-18,0.0001120425846022985,8.100497004868312e-05,8.195386621628415e-05
2002-01-21,0.00015575692654036004,0.0001014215829771408,0.00010301462501321321
2002-01-22,0.00025848760176958133,0.0002554383759686709,0.0002563600985009686
2002-01-23,0.0001495076638809694,0.00014463372905706233,0.0001430687870778497
2002-01-24,0.00015688886726468982,0.0001244829747857099,0.00012397885113170937
2002-01-25,0.00016128146461058765,0.00011697465557272459,0.00011710535245125221
2002-01-28,0.00014427397869029766,9.244835853252107e-05,9.278238551271647e-05
2002-01-29,0.00032777142159502243,0.000357842673954203,0.0003566534444153786
2002-01-30,0.00014526871883321343,0.00015132298014200303,0.00015041716938683856
2002-01-31,0.0001564620745451391,0.00014789966094944302,0.0001474267115691883
2002-02-01,0.00011374761140569678,7.55109030483327e-05,7.728184479799761e-05
2002-02-04,0.00024002581149752862,0.0002554908301012989,0.0002532572125884162
2002-02-05,0.0001559915716314736,0.00011688897472065717,0.00011856530419058873
2002-02-06,0.00014940193724943625,0.00011386402815004773,0.000115792587033687
2002-02-07,0.00017300964410775691,0.0001520200819275266,0.0001519398928023295
2002-02-08,0.00016447935664434137,0.00016002075359732804,0.00015902130073034706
2002-02-11,0.00017603112843930156,0.00020208088586750998,0.00019913335398112137
2002-02-12,0.00014474020070658902,0.00010520582195147872,0.00010727045175350772
2002-02-13,0.00011070643841023988,7.146913456781002e-05,7.162043059928815e-05
2002-02-14,0.00015124406093028196,0.00010326783517743082,0.00010556920634774779
2002-02-15,0.0001296112195372081,0.00010282272356179471,0.00010478822430081688
2002-02-18,0.00015444912603982983,9.936048742339579e-05,0.0001011820105050914
2002-02-19,0.00020467404096105447,0.00023526843478608974,0.00023284049568066765
2002-02-20,0.00014468552008227442,0.00013556711116566718,0.00013400099679987672
2002-02-21,0.0002606842025099059,0.00028326321028323913,0.0002836336367906465
2002-02-22,0.0001862918085731292,0.00016287173282662347,0.0001630381154085885
2002-02-25,0.00021546783905850635,0.00024133797386048585,0.0002396181014150499
2002-02-26,0.00015089655439689035,0.00012246861761403604,0.00012521386044973086
2002-02-27,0.00015578688385910894,0.0001227191637868229,0.00012474011792162331
2002-02-28,0.00013974446533373218,0.00010753827788435172,0.00010940184901057734
2002-03-01,0.0004019556876722001,0.00043226620423632257,0.000429192671026998
2002-03-04,0.0004773610975837168,0.0004919959794075669,0.0004884418000272708
2002-03-05,0.00024128993334980472,0.000246069017450344,0.00024850988177023447
2002-03-06,0.00017745078502025475,0.00017481518140775783,0.0001718363561631956
2002-03-07,0.00014937190946605743,0.0001289329052118524,0.00013213003578888054
2002-03-08,0.00015528631056823986,0.00014900057355999796,0.0001525971202106367
2002-03-11,0.00014971240010740454,0.00012375229702584324,0.00012644068178227676
2002-03-12,0.00014927941087768045,0.00012316763146378624,0.00012587621392442163
2002-03-13,0.00012089362919346253,0.00010830526756398825,0.00010645249980411054
2002-03-14,0.00014926744669110494,0.00011415686611433516,0.00011631544909496102
2002-03-15,0.0001258171510741598,0.0001139466690134972,0.00011341862533623832
2002-03-18,0.0001503597484082244,0.00010941598025073901,0.00011098235842322963
2002-03-19,0.00014374542286863169,9.842279247735953e-05,9.826057213283126e-05
2002-03-20,0.00014152431039223028,0.0001393124003924513,0.00013816272363379958
2002-03-21,0.00018701724885047144,0.0001562483288496205,0.00015713236112714635
2002-03-22,0.00014028995975055237,9.858165483636459e-05,0.00010021521414052769
2002-03-25,8.706458417093888e-05,9.213161897333854e-05,8.941724416919612e-05
2002-03-26,0.00016178828510655022,0.00014118507599966758,0.00014104823941722903
2002-03-27,0.00014706236344529575,0.00011063915823921792,0.00011131288996302537
2002-03-28,0.00013434658532008735,8.992931341218238e-05,9.189446334547867e-05
2002-03-29,0.0001440005027096333,9.314841329936233e-05,9.458924753348336e-05
2002-04-01,0.00016184885039035386,0.00012611223379259612,0.0001259359253712655
2002-04-02,0.00012122629254701231,0.0001250383194698003,0.00012656911544590909
2002-04-03,0.00011528906335508089,8.448865302123528e-05,8.268760658779787e-05
2002-04-04,0.00015756398843165957,0.00012848911380079306,0.0001303689609023254
2002-04-05,0.00016286421194907304,0.00012406479258456247,0.0001246291279875447
2002-04-08,0.0001375897033813725,9.588652110759594e-05,9.593722103048376e-05
2002-04-09,0.00016757676151380206,0.00014199999753560386,0.00014166283990389508
2002-04-10,0.0001893756812359609,0.00019141698739287986,0.0001898969313703625
2002-04-11,0.0001560155825240754,0.0001725516777111783,0.00017042327941396717
2002-04-12,0.00017089608127276963,0.0001512216916557705,0.00015276801703679787
2002-04-15,0.0001486642901544366,0.00011525693258639299,0.00011557437070728933
2002-04-16,0.0002758769475657261,0.0003079785106810687,0.00030760315407237377
2002-04-17,0.00016393660506209922,0.0001355600378012769,0.00013659572967142462
2002-04-18,0.000142633247362907,0.00011096295745571745,0.00011305731077540794
2002-04-19,0.00013929547725780042,9.882966853590609e-05,9.965421846429496e-05
2002-04-22,0.00016360289159355828,0.00016344002416395737,0.00016161388138148728
2002-04-23,0.00014795978608138507,0.00011674216211884888,0.00011716606455364641
2002-04-24,0.00012264415974416813,8.554961433767885e-05,8.476381738493938e-05
2002-04-25,0.00014568502449699596,9.925550110132085e-05,0.0001003741565334251
2002-04-26,0.0001531106384468592,0.00016972071329883406,0.00016909303102062605
2002-04-29,0.0001361840975702699,9.965572224211889e-05,9.949610350543049e-05
2002-04-30,0.00016106332299251002,0.000148209296957359,0.00014700694955753184
2002-05-01,0.00016736766700780318,0.0001393467153564912,0.00013948951700094465
2002-05-02,0.00016291906025310904,0.00013746993152210444,0.00013762747505408602
2002-05-03,0.0001149832233708641,0.00010423003986801473,0.00010420285204597542
2002-05-06,0.00024079511159309143,0.0002549200009110535,0.0002532201260844512
2002-05-07,0.00014887411019515463,0.00011239253928012539,0.0001132597716836879
2002-05-08,0.0011281240965452927,0.0011697363674534587,0.001168589015394344
2002-05-09,0.00011000371754503059,0.00011027131344693159,0.00010576813273470858
2002-05-10,0.00014217781607869817,0.0001472780121231183,0.00014439772333639137
2002-05-13,0.00018663432832095663,0.00018518644524581995,0.00017939960920137802
2002-05-14,0.0003597862352268039,0.0003679822353730981,0.0003638559342337314
2002-05-15,0.00015946161992786193,0.00016562922418082428,0.00016924302361245817
2002-05-16,0.00016262304834156383,0.0001616587328997476,0.0001639478781947427
2002-05-17,0.0001433090733191724,0.00013941115970291732,0.0001413472940507687
2002-05-20,0.00011700426416065154,0.00010910563219478522,0.00010814289701179352
2002-05-21,0.00013557020561974742,0.00014084272317284386,0.00013979886900362492
2002-05-22,0.0001527983323916164,0.00013800992380118488,0.00013932491853050073
2002-05-23,0.00013824114838473033,0.0001284371295710281,0.00012895849274570351
2002-05-24,0.00011383403623384982,9.879769775330805e-05,9.494907331206835e-05
2002-05-27,0.00014111200251139882,0.00011631962294535277,0.00011849024854979571
2002-05-28,0.00011870727482410537,9.514418274749464e-05,9.537687111469308e-05
2002-05-29,0.00011333428172888733,8.869789399574791e-05,9.003746012451133e-05
2002-05-30,0.0001443512918524913,0.00011383942367883846,0.0001143705419819707
2002-05-31,0.00013908479130913322,0.00010820273486986921,0.00010937825130716716
2002-06-03,0.00038024694538676756,0.00039775111349689657,0.0003973962269112395
2002-06-04,0.00015978240646754427,0.0001353187424805609,0.00013760635360099044
2002-06-05,0.0001340948736661151,0.00011315502181856351,0.00011340241423977464
2002-06-06,0.00025361400936524387,0.0002606923601689545,0.00025673523865461616
2002-06-07,0.00019161156843308945,0.0001829531937983857,0.00018522894958953795
2002-06-10,0.00016050446903440206,0.00013715993760677722,0.00013899221844271262
2002-06-11,0.00022609356758654847,0.00022233384916841979,0.0002189929863531082
2002-06-12,0.0002039340037513902,0.00018601113078405086,0.00018636605532913958
2002-06-13,0.00013048181955228083,0.0001304652512738665,0.00013218161491046262
2002-06-14,0.00013490106206914015,0.00010743364308587605,0.00010912998106851918
2002-06-17,0.0005056148536140999,0.0005240012433036431,0.000521004002305841
2002-06-18,0.00014638150765417898,0.0001315878901197708,0.00013408085928687512
2002-06-19,0.0002114078019640459,0.00022582546181053464,0.00022310601871495755
2002-06-20,0.00020074164281392874,0.00019957725558573833,0.0001993993296147469
2002-06-21,0.0002231124959144767,0.0002183769594781164,0.00021565984393600478
2002-06-24,0.00014913706869056903,0.00013744952139711796,0.00013929508480027715
2002-06-25,0.00035313596507280924,0.0003619139587444065,0.00035990021229851646
2002-06-26,0.00017727152350904357,0.000166368703784386,0.0001684845482085774
2002-06-27,0.0002441162283466195,0.0002454964971034163,0.0002453314441051289
2002-06-28,0.0002554478153881932,0.0002476971169631295,0.00024912892212988346
2002-07-01,0.0004697898985053834,0.0004664000854425446,0.00046699849175065006
2002-07-02,0.000510019348199176,0.0005069636941299483,0.0005027207718488007
2002-07-03,0.00022649995633705958,0.00024076565876502857,0.00024313912060087487
2002-07-04,0.00014443204912834636,0.0001505124272646273,0.00015252635300827726
2002-07-05,0.0010214563375512097,0.0010194730903357741,0.0010151935287847393
2002-07-08,0.00016563075136880523,0.00015182612589444868,0.00014719840413310445
2002-07-09,0.0004981228133802838,0.00047027884131984346,0.00046328790055871993
2002-07-10,0.001043122343667257,0.0010025722432351939,0.0009925387646144157
2002-07-11,0.00037886319672092005,0.0003998020607693678,0.00040416114876700045
2002-07-12,0.00028839307051529116,0.0003128890020884552,0.000319199596951541
2002-07-15,0.00026037327090973165,0.0002822349404493644,0.0002885859527334488
2002-07-16,0.0004589180133844127,0.00044462171400025337,0.000441812981240087
2002-07-17,0.00022000866423301196,0.00023210781090375385,0.0002352765290630168
2002-07-18,0.0009460524946976784,0.0009057944966691524,0.0008988304175426312
2002-07-19,0.001365873299368677,0.0013126339441969486,0.0013047580704076108
2002-07-22,0.0011336508985283064,0.001082992860049749,0.0010743176378066157
2002-07-23,0.0010035112300842144,0.0009611365228251869,0.0009563010678607017
2002-07-24,0.002655539559788363,0.0025085727769737663,0.0024837545740362447
2002-07-25,0.0007189455495502481,0.0007956579498299539,0.0008092898741183542
2002-07-26,0.00022817904374374128,0.0003560631823367365,0.0003760552115443916
2002-07-29,0.0025407188130711672,0.0023883593160802757,0.002371028830570508
2002-07-30,0.0003728745631184787,0.0005231963947380388,0.0005493028186279923
2002-07-31,0.00027482580359883274,0.00042296135854242976,0.00044729603464400573
2002-08-01,0.0007773832148828858,0.0006915423248998015,0.0006742745235316348
2002-08-02,0.000778956154836472,0.000655377061779903,0.0006542592464834272
2002-08-05,0.0010139104013137405,0.0008676211613414102,0.0008482562653495915
2002-08-06,0.000866543044504458,0.0006960785157186122,0.0006738222117300861
2002-08-07,0.00024816766472417234,0.000283863387908321,0.0002869473567385473
2002-08-08,0.0006807315048339738,0.0005701349205461457,0.0005508305233317325
2002-08-09,0.00018249288905527645,0.000352232267597411,0.0003723908087826637
2002-08-12,0.00015502600559476462,0.0002940855993959491,0.0003117313223883574
2002-08-13,0.0003588243623247146,0.00030477793708707227,0.00029472706520888067
2002-08-14,0.0011834499227480202,0.0011109940192430786,0.0010982713711981693
2002-08-15,0.00038761326447783544,0.0003698040400204674,0.00037348053717334225
