"Date","Historical","GARCH","DCC"
"2001-05-04",0.000125820051753914,0.000182994010304735,0.000182475088698686
"2001-05-07",0.000133266701008582,0.000185816731364231,0.000185669970049492
"2001-05-08",0.000138880013750012,0.000171942991120767,0.000171358757107276
"2001-05-09",0.000171274772004097,0.000173785715048404,0.000173114871570303
"2001-05-10",0.000191368181916574,0.000209223823363904,0.000208156545463769
"2001-05-11",0.000133747178834198,0.000145816215058972,0.000144630602584471
"2001-05-14",0.0001375206470478,0.000136872570843767,0.000134974617522577
"2001-05-15",0.000141875866009752,0.000137562369948541,0.000135380440161049
"2001-05-16",0.000721704189999517,0.000735113959003384,0.000736540113405252
"2001-05-17",0.000127039348145959,0.000135150547501572,0.000135566330639498
"2001-05-18",0.000144009573161323,0.000144718817505555,0.000145983737083254
"2001-05-21",0.000316557837544711,0.000320327414384526,0.000320623684762476
"2001-05-22",0.000168333157210384,0.000172544629925487,0.00017260420931273
"2001-05-23",0.000220165293201015,0.000221781359723944,0.000220990305664485
"2001-05-24",0.00014930707382718,0.000151606510594619,0.000152519428937549
"2001-05-25",0.000117110070092737,0.000118495190506669,0.000118252768410654
"2001-05-28",0.000138788278816474,0.000127010120255229,0.000127158792679588
"2001-05-29",0.000192178207737713,0.00018812906923939,0.000188680017001252
"2001-05-30",0.000349502916281922,0.000342568902964675,0.000343427370145627
"2001-05-31",0.000114912144736979,0.000124395131978061,0.00012401689783627
"2001-06-01",0.00013060868850294,0.000128270756812207,0.000127864242704318
"2001-06-04",0.000134862098986222,0.000130050913690214,0.000129714613632719
"2001-06-05",0.000215923392007758,0.000209562566997845,0.000209325951297097
"2001-06-06",0.000142225526615626,0.000145042525660689,0.000144298641141844
"2001-06-07",0.00013623271310857,0.000116839187260206,0.000117587766592866
"2001-06-08",9.76803905978135e-05,8.01186528201586e-05,8.03147583629382e-05
"2001-06-11",0.000126580432598038,0.000123089274000717,0.000122011291201409
"2001-06-12",0.000137691781419321,0.000121347346923445,0.00012142275517505
"2001-06-13",0.000131419633112653,0.000113609049749176,0.000113314220119902
"2001-06-14",0.00038077951514512,0.000395348035418864,0.000394563269168199
"2001-06-15",0.000132188755852735,0.000127313435425333,0.00012862658568819
"2001-06-18",0.000151170325241228,0.00013710297419932,0.000136946280030331
"2001-06-19",0.000150410169736424,0.000134167636870397,0.000134611342067984
"2001-06-20",0.000173299958037851,0.000174178255761819,0.000173971159834178
"2001-06-21",0.000212680283128332,0.000209752330031508,0.000210051095394708
"2001-06-22",0.000192798238456639,0.000190739945395477,0.000189776339526063
"2001-06-25",0.000158084728737663,0.000143631858078788,0.000144026676861195
"2001-06-26",0.000143530350386489,0.000114583349866398,0.000113607628613002
"2001-06-27",0.000155785917617329,0.00012409120501951,0.000123380253140857
"2001-06-28",0.000166443240658431,0.000174184650281162,0.000173835052407824
"2001-06-29",0.000172603911615025,0.000144263493809631,0.000144094527251764
"2001-07-02",0.000123194303509104,9.24332536100639e-05,9.05001111395194e-05
"2001-07-03",0.000138311709323197,9.16102741530015e-05,9.0413165104277e-05
"2001-07-04",0.000140176839646498,8.74603476546921e-05,8.62094325793525e-05
"2001-07-05",0.000131584642006106,0.000134041810857022,0.000132699246824365
"2001-07-06",0.000466098858296089,0.000509155427020416,0.000509599080605116
"2001-07-09",0.000135021262913295,0.000119435057885706,0.000118908930033485
"2001-07-10",0.000126987156828261,0.00012720327134563,0.000124815532826888
"2001-07-11",0.000184229559124187,0.000170936285619254,0.000171379960525408
"2001-07-12",0.000787325249367459,0.000807306295189334,0.000806610098736246
"2001-07-13",0.000117497650426071,0.000126418569072537,0.000128580548992955
"2001-07-16",0.000172774822983804,0.000158722776467,0.000159326254519632
"2001-07-17",0.00010718947512141,0.000110214280337983,0.0001104822260479
"2001-07-18",0.000251249172823176,0.000244555482008542,0.000248132482596425
"2001-07-19",0.000131640569602384,0.000117222020640504,0.000116311427821776
"2001-07-20",0.000152512030668981,0.000142879543640871,0.000143662994571178
"2001-07-23",0.000203323378908105,0.000209014714527724,0.000208386037599718
"2001-07-24",0.000327476556408707,0.000334586088888814,0.000335436106896675
"2001-07-25",0.000251482541705097,0.000254492736386935,0.000252457454518385
"2001-07-26",0.000180845148096603,0.000179530178108354,0.000177147331954348
"2001-07-27",0.000152476475731146,0.000136482600054761,0.000138384419807852
"2001-07-30",0.000140944152583718,0.000115354716445141,0.000117117929911675
"2001-07-31",0.000147898522700941,0.000124892037146915,0.000125949498683622
"2001-08-01",0.000178136970877975,0.000166856154466905,0.000168827718868968
"2001-08-02",0.000131848225010186,0.000106879889639362,0.000105898623054761
"2001-08-03",0.00012255711844303,8.71881669378431e-05,8.63647703101557e-05
"2001-08-06",0.000128884925036159,0.000120150148842281,0.000118546447314787
"2001-08-07",0.000140073693580715,9.7713130844051e-05,9.85996148991085e-05
"2001-08-08",0.000147583999767863,0.000164262696073412,0.000162810555987762
"2001-08-09",0.00014267059759629,0.000101098039512033,0.000102168852282236
"2001-08-10",0.000134365728818287,8.99378311300737e-05,9.03808866577752e-05
"2001-08-13",0.000144710087771471,0.000100115059354593,0.000100599362952432
"2001-08-14",0.000135279909939238,8.69360393595054e-05,8.75473763303752e-05
"2001-08-15",0.000139087507398789,0.000121881658602724,0.000122565155265076
"2001-08-16",0.000133406947750874,8.25011733169756e-05,8.242649568337e-05
"2001-08-17",0.000173899782304085,0.000203682709830979,0.000203533841310332
"2001-08-20",0.000117358799316847,8.3207265717011e-05,8.31487717238237e-05
"2001-08-21",0.000146249001088736,0.000145365111568493,0.000144376763808121
"2001-08-22",0.000126179888100187,9.03247538631855e-05,8.99543034635971e-05
"2001-08-23",0.000138138610435052,8.85775683855998e-05,8.87127239744745e-05
"2001-08-24",0.000330661894351603,0.000366401442775331,0.000365081394232657
"2001-08-27",0.00013215549688819,9.5960796604673e-05,9.71035900765105e-05
"2001-08-28",0.000115837581260371,0.000122592217286343,0.0001202421065176
"2001-08-29",0.000108977937954456,8.00644279907475e-05,7.91997509567416e-05
"2001-08-30",0.000226989860488269,0.000246527823069895,0.000243157703875688
"2001-08-31",0.000125865790686675,9.51480687848462e-05,9.71696001733706e-05
"2001-09-03",0.000142179843112009,0.000103719076054248,0.000105938947061043
"2001-09-04",0.000203659177478246,0.000192549193300036,0.000196070802206719
"2001-09-05",0.000131636367064891,9.99027228126684e-05,0.000101615564491613
"2001-09-06",0.000344510117500268,0.000380787996893106,0.000379158116551826
"2001-09-07",0.000453012962025117,0.000471648542140045,0.000469690077958425
"2001-09-10",0.000155750406155372,0.00013839672924371,0.000140768616452143
"2001-09-11",0.000143189206965645,0.000113804779448822,0.000116983149132698
"2001-09-12",0.000142957331887312,0.000104926605079476,0.000107666479510739
"2001-09-13",0.000142927275504714,9.76046666000891e-05,0.000100038195123009
"2001-09-14",0.000142748594943397,9.14649096230266e-05,9.36016089891385e-05
"2001-09-17",0.00412510050809305,0.00415949542122659,0.00415684036822511
"2001-09-18",0.000226404445228184,0.000257204933488047,0.00027406248936991
"2001-09-19",0.000329230388450913,0.000323082106833692,0.000312332121367374
"2001-09-20",0.00123453494714874,0.00119906649817691,0.00117591712101237
"2001-09-21",0.000439557335678435,0.000462973337375927,0.000470494232044608
"2001-09-24",0.00131820652358413,0.00125429616109635,0.00122880351364768
"2001-09-25",0.000167891932234352,0.000270790232701685,0.00030052275148831
"2001-09-26",0.000290052707182683,0.000314629453337301,0.0003310237685594
"2001-09-27",0.000402167553547926,0.000432440035650908,0.000444235081322599
"2001-09-28",0.000576512203308175,0.000537932948157693,0.00051969783428068
"2001-10-01",0.000202149971812118,0.000211394909468184,0.000216103506625574
"2001-10-02",0.000279376117913007,0.000278531445888221,0.000280651827784904
"2001-10-03",0.00095623462828418,0.00092806101748801,0.000918808791073407
"2001-10-04",0.000200183083891533,0.000260784154404043,0.000277239801912228
"2001-10-05",0.000182901421883603,0.000238065972877609,0.000251410967227181
"2001-10-08",0.000242361010112188,0.000267291055154886,0.000273176045819252
"2001-10-09",0.000179096801826934,0.000202783610846796,0.000213270092216067
"2001-10-10",0.000666311529115415,0.000643129821059637,0.00063126469631123
"2001-10-11",0.000644459368989886,0.00061288344415129,0.00060617617395897
"2001-10-12",0.000176050478008861,0.000228973895089892,0.000238171808590008
"2001-10-15",0.000159162872695107,0.000195168696780132,0.000204847456348363
"2001-10-16",0.000179639854553991,0.000196269021086304,0.0002024402432439
"2001-10-17",0.000347484963711833,0.000326253839544923,0.000316453898442473
"2001-10-18",0.000171312839683724,0.00019968641791893,0.000205078924697391
"2001-10-19",0.000176765775845123,0.000195997801992107,0.000202976019754969
"2001-10-22",0.000198028007965278,0.000201526023627734,0.000199214443765983
"2001-10-23",0.000171054223576356,0.000179718561106553,0.000186430537517351
"2001-10-24",0.000193214904096025,0.000192991678996663,0.000199190045533317
"2001-10-25",0.00016224235198181,0.000162818406995793,0.000157800487148353
"2001-10-26",0.000168568239526061,0.000163771443615336,0.000168240860381241
"2001-10-29",0.000479595872720615,0.000488050951518761,0.000482706203308906
"2001-10-30",0.000215104635666693,0.000211952658223846,0.000205086564947099
"2001-10-31",0.000146448494980999,0.000149203661135393,0.000154653803276541
"2001-11-01",0.000271020816800386,0.000270630728201112,0.000262757837530249
"2001-11-02",0.000174871765833952,0.000177992323005417,0.000183466955848801
"2001-11-05",0.000146740823494805,0.000145042132871881,0.000142329619248589
"2001-11-06",0.000121415515353884,0.000120895456677182,0.00011996259626227
"2001-11-07",0.000161577709708557,0.000154093354996218,0.000159934471647539
"2001-11-08",0.000164071522291172,0.000149107685920537,0.000153960550406516
"2001-11-09",0.000160097795640421,0.000138311310103474,0.000143383456192075
"2001-11-12",0.000159134690075061,0.000131937171852808,0.000136412715650794
"2001-11-13",0.000279683082973815,0.000298570403852544,0.000293641227403581
"2001-11-14",0.000275752917364814,0.000269205300652377,0.000270429331271349
"2001-11-15",0.00021922899584263,0.000198445745351921,0.000201420106983629
"2001-11-16",0.000157560338218007,0.000126773933207529,0.000130321160637354
"2001-11-19",0.000116258278232123,0.000100312181323654,9.84409314316735e-05
"2001-11-20",0.000254952062773975,0.000257290719388976,0.000256977613211545
"2001-11-21",0.000157856031345284,0.00012765468092153,0.000130294636109216
"2001-11-22",0.000159238105602457,0.000122594704969458,0.000125957821027801
"2001-11-23",0.000101175282396168,8.40490080856853e-05,8.22829894606068e-05
"2001-11-26",0.000150539814205126,0.000124372808889623,0.000127921685891232
"2001-11-27",0.000148627468281663,0.000106856089345947,0.00010980680799725
"2001-11-28",0.000175367645009043,0.00018728086778785,0.000185604469929967
"2001-11-29",0.000126733242290424,0.000107788542831187,0.000109594573903077
"2001-11-30",0.000152795492606209,0.000117689259486234,0.000119412314009402
"2001-12-03",0.000115599942219146,7.70495050509144e-05,7.79056338987963e-05
"2001-12-04",0.000176629419243504,0.00019545095099645,0.000192836024957629
"2001-12-05",0.000624607386262058,0.000655748804481141,0.000650846671885204
"2001-12-06",0.000188523313335613,0.00016935820737603,0.00017500199311088
"2001-12-07",0.000159067219525098,0.000143549994319159,0.000145920494546489
"2001-12-10",0.000211090558237023,0.000215654871197284,0.00021100867815604
"2001-12-11",0.00017735716480133,0.000153382197539266,0.00015916291999553
"2001-12-12",0.000160909719831382,0.0001273673287669,0.00013251367307746
"2001-12-13",0.000254457103858234,0.000277748126171887,0.000275731188493698
"2001-12-14",0.00016131892248149,0.000136625062415938,0.000141127217148976
"2001-12-17",0.000142244169762374,0.00012761683222817,0.000129043382744553
"2001-12-18",0.00014511241905577,0.00011438585029114,0.000117095818129874
"2001-12-19",0.000244772478330477,0.000226141569362566,0.000229209502016803
"2001-12-20",0.000116186402920802,0.000109904244246976,0.000110871978008294
"2001-12-21",0.000136830735952596,0.000107089357891133,0.000109352332370059
"2001-12-24",0.000154183995308475,0.000110177571245876,0.00011380752569764
"2001-12-25",0.000157556215440114,0.000108602055253962,0.000111562599816283
"2001-12-26",0.00012986050652787,7.71540368630845e-05,7.84519236263185e-05
"2001-12-27",0.000131319881900328,7.7213863663586e-05,7.88600660051359e-05
"2001-12-28",0.000151097272196698,9.17265764984707e-05,9.42963289234688e-05
"2001-12-31",0.000105981492525662,6.65200378419268e-05,6.59393256564709e-05
"2002-01-01",0.000156414470794379,9.26271375091693e-05,9.55426738711713e-05
"2002-01-02",0.000188027982815389,0.000165412960768732,0.000167223295307892
"2002-01-03",0.000275679371519661,0.000292657984023309,0.00029303305293653
"2002-01-04",0.000148689994416947,0.000128032071288834,0.000127573704184516
"2002-01-07",0.000154598845698533,0.00011404108209266,0.000115746266108256
"2002-01-08",0.000159092917389686,0.000115213871795576,0.000116175963031823
"2002-01-09",0.00014235055080818,9.63368178729109e-05,9.66778469138107e-05
"2002-01-10",0.000154906866118269,0.000100874438497642,0.000101880674142243
"2002-01-11",0.000136269199396599,0.000106741991878055,0.000105177808510813
"2002-01-14",0.000124615042694076,8.57553024397229e-05,8.51526626464079e-05
"2002-01-15",0.000147681605671112,9.560995420099e-05,9.59606325452244e-05
"2002-01-16",0.000197365180711922,0.000227516150014013,0.000225496794331583
"2002-01-17",0.000116839497978376,0.000105843875128346,0.000105123416342036
"2002-01-18",0.000112042584602299,8.11500162979927e-05,8.20464127094754e-05
"2002-01-21",0.00015575692654036,0.00010187545288421,0.000103731064871937
"2002-01-22",0.000258487601769581,0.000255266800679594,0.000256682262534921
"2002-01-23",0.000149507663880969,0.000144066020774022,0.000142303596810124
"2002-01-24",0.00015688886726469,0.00012563866342271,0.000125315170543318
"2002-01-25",0.000161281464610588,0.000117459108658653,0.00011789484770001
"2002-01-28",0.000144273978690298,9.4097811382529e-05,9.45819250700286e-05
"2002-01-29",0.000327771421595022,0.000357265467828794,0.00035589549298565
"2002-01-30",0.000145268718833213,0.000151773341889312,0.000150732219939187
"2002-01-31",0.000156462074545139,0.000145734102956412,0.000145260983613686
"2002-02-01",0.000113747611405697,7.76320758358367e-05,7.90634400068183e-05
"2002-02-04",0.000240025811497529,0.000254553361708247,0.000252013536672374
"2002-02-05",0.000155991571631474,0.000118532857447346,0.000120389668134893
"2002-02-06",0.000149401937249436,0.000113645488854765,0.000115841167154299
"2002-02-07",0.000173009644107757,0.000152711428244221,0.000152922379105083
"2002-02-08",0.000164479356644341,0.000159371848439426,0.000157879508791292
"2002-02-11",0.000176031128439302,0.000203046204705115,0.000199763004399361
"2002-02-12",0.000144740200706589,0.000106006049407873,0.000108215881120089
"2002-02-13",0.00011070643841024,7.2196018193186e-05,7.22095860503298e-05
"2002-02-14",0.000151244060930282,0.000103261053638897,0.000105834397760724
"2002-02-15",0.000129611219537208,0.000103602414718391,0.000105290666018022
"2002-02-18",0.00015444912603983,0.00010006327709651,0.00010193987072724
"2002-02-19",0.000204674040961054,0.00023723594465445,0.000234302074500574
"2002-02-20",0.000144685520082274,0.000136852872920717,0.00013437582803538
"2002-02-21",0.000260684202509906,0.000283914670242524,0.000284787682466032
"2002-02-22",0.000186291808573129,0.000163267603298782,0.000163910766209968
"2002-02-25",0.000215467839058506,0.000241192895246897,0.000239000449156918
"2002-02-26",0.00015089655439689,0.000122960614354041,0.000126108894177675
"2002-02-27",0.000155786883859109,0.000123084972343478,0.000126051108022656
"2002-02-28",0.000139744465333732,0.000107383236379797,0.000109599241190438
"2002-03-01",0.0004019556876722,0.000433419919937049,0.000429273353860091
"2002-03-04",0.000477361097583717,0.000491886158519957,0.000487658639665045
"2002-03-05",0.000241289933349805,0.000247580921779526,0.000250156970841072
"2002-03-06",0.000177450785020255,0.000176198741444981,0.000172260638082283
"2002-03-07",0.000149371909466057,0.000129886069303718,0.000134000944750744
"2002-03-08",0.00015528631056824,0.000148488373975243,0.000152947866652085
"2002-03-11",0.000149712400107405,0.000124040558977374,0.000127615427497435
"2002-03-12",0.00014927941087768,0.000123052245910824,0.000126383244047673
"2002-03-13",0.000120893629193463,0.000108864339391459,0.000106433314363584
"2002-03-14",0.000149267446691105,0.000114517493982086,0.000117211130153618
"2002-03-15",0.00012581715107416,0.000115358306200724,0.000114093796080034
"2002-03-18",0.000150359748408224,0.000110320691035005,0.000112249082087918
"2002-03-19",0.000143745422868632,9.9402526447225e-05,0.000101073053959155
"2002-03-20",0.00014152431039223,0.000139969347473254,0.000138711469497105
"2002-03-21",0.000187017248850471,0.000156075733359392,0.000157265734875034
"2002-03-22",0.000140289959750552,9.97046125775908e-05,0.000101804880030249
"2002-03-25",8.70645841709389e-05,9.15074038781737e-05,8.76883079148257e-05
"2002-03-26",0.00016178828510655,0.000140860058942246,0.000140724445686998
"2002-03-27",0.000147062363445296,0.000110906602403319,0.000111718351958011
"2002-03-28",0.000134346585320087,9.03718149481895e-05,9.29465694232651e-05
"2002-03-29",0.000144000502709633,9.40051564619986e-05,9.59334292024042e-05
"2002-04-01",0.000161848850390354,0.000126637191184942,0.000128156917809322
"2002-04-02",0.000121226292547012,0.000124257194820849,0.000125886154518438
"2002-04-03",0.000115289063355081,8.49583643787852e-05,8.2494791079094e-05
"2002-04-04",0.00015756398843166,0.000128211242055309,0.000130552012745869
"2002-04-05",0.000162864211949073,0.000124359151109704,0.000125136912493276
"2002-04-08",0.000137589703381373,9.69565562502914e-05,9.71030850110009e-05
"2002-04-09",0.000167576761513802,0.000142756569623855,0.000142391439270796
"2002-04-10",0.000189375681235961,0.000192049618369711,0.000189687986852145
"2002-04-11",0.000156015582524075,0.000172905931431115,0.000169526035375667
"2002-04-12",0.00017089608127277,0.000150845964031215,0.000152523495428124
"2002-04-15",0.000148664290154437,0.000114907064282851,0.000114982539019113
"2002-04-16",0.000275876947565726,0.000309337120707277,0.000306220306183945
"2002-04-17",0.000163936605062099,0.000134635828547202,0.00013592976591219
"2002-04-18",0.000142633247362907,0.000109984836204441,0.000112577488956006
"2002-04-19",0.0001392954772578,9.8037223404365e-05,9.90774662267258e-05
"2002-04-22",0.000163602891593558,0.000164616020826937,0.000161882115246434
"2002-04-23",0.000147959786081385,0.000116410427881056,0.000117117168028157
"2002-04-24",0.000122644159744168,8.55784707977137e-05,8.4674153966417e-05
"2002-04-25",0.000145685024496996,9.87094345702191e-05,0.000100264719491527
"2002-04-26",0.000153110638446859,0.000170691019111384,0.000169238281501501
"2002-04-29",0.00013618409757027,0.000100173530297033,9.96734902031636e-05
"2002-04-30",0.00016106332299251,0.000148116439262264,0.000146648729828987
"2002-05-01",0.000167367667007803,0.00013952854640198,0.000139337805005842
"2002-05-02",0.000162919060253109,0.00013691514008355,0.000138644855782858
"2002-05-03",0.000114983223370864,0.000104220559949053,0.000103893533581368
"2002-05-06",0.000240795111593091,0.000255351874318872,0.000252541484090442
"2002-05-07",0.000148874110195155,0.000111732927461859,0.000113212568880933
"2002-05-08",0.00112812409654529,0.00117020235656455,0.00116841229257573
"2002-05-09",0.000110003717545031,0.000114870220496533,0.000108845508844728
"2002-05-10",0.000142177816078698,0.000144810240456223,0.000140682320225471
"2002-05-13",0.000186634328320957,0.000183150508661262,0.000175616834895726
"2002-05-14",0.000359786235226804,0.00036542408014355,0.000360032809282875
"2002-05-15",0.000159461619927862,0.000170884352049689,0.000174830961420908
"2002-05-16",0.000162623048341564,0.000164840213729157,0.000168501321031777
"2002-05-17",0.000143309073319172,0.000141888797593959,0.000144265035651998
"2002-05-20",0.000117004264160652,0.000109741687181598,0.000108796952025464
"2002-05-21",0.000135570205619747,0.000140975029653164,0.000139275290421779
"2002-05-22",0.000152798332391616,0.000138821065361104,0.000140851504186438
"2002-05-23",0.00013824114838473,0.000129847441472495,0.000130320119287395
"2002-05-24",0.00011383403623385,9.99322898292771e-05,9.46008680225332e-05
"2002-05-27",0.000141112002511399,0.000115393820793424,0.000118187288642202
"2002-05-28",0.000118707274824105,9.4740072041015e-05,9.55438722211046e-05
"2002-05-29",0.000113334281728887,8.9807369216162e-05,9.09975776200486e-05
"2002-05-30",0.000144351291852491,0.000113267458967331,0.000115029988465843
"2002-05-31",0.000139084791309133,0.000106750821969637,0.000108075651245332
"2002-06-03",0.000380246945386768,0.000399693143562174,0.000394808368047457
"2002-06-04",0.000159782406467544,0.000134492344047658,0.000136846474260038
"2002-06-05",0.000134094873666115,0.000111880075556178,0.000112588889492917
"2002-06-06",0.000253614009365244,0.000263463975989823,0.000257882298949032
"2002-06-07",0.00019161156843309,0.000183238000178542,0.000185987313963083
"2002-06-10",0.000160504469034402,0.000135382328724512,0.000137621579008802
"2002-06-11",0.000226093567586548,0.000223685993229086,0.000219403129463856
"2002-06-12",0.00020393400375139,0.000185429464563676,0.000185687598314872
"2002-06-13",0.000130481819552281,0.000129420836899003,0.000131710169804105
"2002-06-14",0.00013490106206914,0.000105259825610991,0.000107627391373402
"2002-06-17",0.0005056148536141,0.000525401505119528,0.000520854059986228
"2002-06-18",0.000146381507654179,0.000130432605193383,0.000133664591137786
"2002-06-19",0.000211407801964046,0.000228152445091099,0.000224269060876056
"2002-06-20",0.000200741642813929,0.000199237240708784,0.000198587702802825
"2002-06-21",0.000223112495914477,0.000221189306890353,0.00021680276615066
"2002-06-24",0.000149137068690569,0.000135700853218107,0.000138902516122556
"2002-06-25",0.000353135965072809,0.000362216554643658,0.000358803256878694
"2002-06-26",0.000177271523509044,0.000164474556863763,0.000167296244925195
"2002-06-27",0.00024411622834662,0.000246610947369174,0.000242771533870239
"2002-06-28",0.000255447815388193,0.000247060080076309,0.000249276291898659
"2002-07-01",0.000469789898505383,0.000467841698679574,0.000463615278753226
"2002-07-02",0.000510019348199176,0.000510455694283381,0.000504683238398137
"2002-07-03",0.00022649995633706,0.000237748167705974,0.000241120068981255
"2002-07-04",0.000144432049128346,0.000149047739994277,0.000152759289523306
"2002-07-05",0.00102145633755121,0.00102183083818426,0.00101583727055677
"2002-07-08",0.000165630751368805,0.000149611196809187,0.000143865670668817
"2002-07-09",0.000498122813380284,0.000471701867160592,0.000462551369960214
"2002-07-10",0.00104312234366726,0.00100589649429718,0.000995036244826735
"2002-07-11",0.00037886319672092,0.000398375593735391,0.0004025210302382
"2002-07-12",0.000288393070515291,0.000312386056165487,0.000318500675406781
"2002-07-15",0.000260373270909732,0.000282899429658945,0.000289150032866602
"2002-07-16",0.000458918013384413,0.000448857201262402,0.000444017703879538
"2002-07-17",0.000220008664233012,0.00023088595236328,0.000234864977641826
"2002-07-18",0.000946052494697678,0.000908286145077278,0.000901791071488497
"2002-07-19",0.00136587329936868,0.00131592466346013,0.00130437412132769
"2002-07-22",0.00113365089852831,0.00108429633240281,0.00107446907115753
"2002-07-23",0.00100351123008421,0.000963086641251176,0.000956010545881348
"2002-07-24",0.00265553955978836,0.00250854908688436,0.00248373586322236
"2002-07-25",0.000718945549550248,0.000795823201501736,0.000820076453899693
"2002-07-26",0.000228179043743741,0.000360348965862951,0.00037200583669852
"2002-07-29",0.00254071881307117,0.00239172191781632,0.00237450266381165
"2002-07-30",0.000372874563118479,0.000527546036504239,0.00054413394866693
"2002-07-31",0.000274825803598833,0.000422385768384543,0.000441612393347167
"2002-08-01",0.000777383214882886,0.000693619162546788,0.000678488733701829
"2002-08-02",0.000778956154836472,0.00066251704872324,0.000654010293980396
"2002-08-05",0.00101391040131374,0.000866420216406697,0.00084837083185976
"2002-08-06",0.000866543044504458,0.000695293354348994,0.000674263844268856
"2002-08-07",0.000248167664724172,0.000283991373388191,0.000287736975965978
"2002-08-08",0.000680731504833974,0.000563697090383145,0.000551390085273822
"2002-08-09",0.000182492889055277,0.000352993959824801,0.000365950964998298
"2002-08-12",0.000155026005594765,0.00029622849925571,0.000307568035646881
"2002-08-13",0.000358824362324715,0.000299041700045288,0.000295462655203273
"2002-08-14",0.00118344992274802,0.00111107545169083,0.00110018313459669
"2002-08-15",0.000387613264477835,0.00036968943685184,0.00037218139301576
"2002-08-16",0.000218095752012386,0.000329927860072486,0.000339502548865456
"2002-08-19",0.000185634946102635,0.000151740686190594,0.000147829282245286
"2002-08-20",0.000120543662392043,0.00020294431538907,0.000206593335107106
"2002-08-21",0.000148598370810943,0.000181215945741056,0.000180304396981572
"2002-08-22",0.000176852562362946,0.000188622429015705,0.000193581763307106
"2002-08-23",0.000354702203367704,0.000316264037016447,0.000308329468038691
"2002-08-26",0.000144221147418547,0.000179669629684709,0.000183902951307769
"2002-08-27",0.000210448995116062,0.00020156425803063,0.000198883987782513
"2002-08-28",0.000238121311261078,0.000235402086678772,0.00023308814905688
"2002-08-29",0.000175863752547861,0.000208285043761264,0.000213360510902265
"2002-08-30",0.000174214194403637,0.00019362782156486,0.000197824207446539
"2002-09-02",0.000173099889594287,0.000179556199362042,0.000182447566195404
"2002-09-03",0.00113817383408138,0.00114159548960169,0.00113960797801591
"2002-09-04",0.000237526032668665,0.000212453483405008,0.000210966141822733
"2002-09-05",0.000188546189104353,0.00018926472431827,0.00018589703285625
"2002-09-06",0.000341518591858925,0.000325962337466244,0.000320636818927437
"2002-09-09",0.000179220656407195,0.000208037596394499,0.0002136139883468
